trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3825637,RU,DE,BEVER,AIRTR,0.02,18794.168,3.0,3.0,18794.168,0.0,0.0,0.0,0.0,939708.4
3566946,BR,DE,PULP5,CONST,0.03,18793.294,5.0,5.0,18791.29,0.0,2.0,0.0,0.004,626443.133333
2018013,NL,DE,TRAN2,BIOG1,0.14,18793.099,3.0,3.0,18793.099,0.0,0.0,0.0,0.0,134236.421429
881197,ES,DE,WHOLE,FABRI,0.14,18792.886,3.0,3.0,18792.886,0.0,0.0,0.0,0.0,134234.9
402035,CZ,DE,GASDI,BASIC,0.02,18792.624,3.0,3.0,18792.624,0.0,0.0,0.0,0.0,939631.2
4137990,TR,DE,PAPER,RECRE,0.04,18792.383,3.0,3.0,18792.383,0.0,0.0,0.0,0.0,469809.575
1818166,LT,DE,WHOLE,ELEC7,0.05,18791.942,3.0,3.0,18791.942,0.0,0.0,0.0,0.0,375838.84
4034459,CH,DE,BIODI,HOTEL,0.11,18791.911,3.0,3.0,18791.911,0.0,0.0,0.0,0.0,170835.554545
154255,BE,DE,ALUM1,NUCLE,0.04,18791.714,4.0,4.0,18791.712,0.0,0.0,0.0,0.002,469792.85
2478434,SE,DE,FOOD2,FOOD5,0.05,18791.57,3.0,3.0,18791.57,0.0,0.0,0.0,0.0,375831.4
2182928,PL,DE,WHEAT,LANDT,0.02,18791.364,3.0,3.0,18791.364,0.0,0.0,0.0,0.0,939568.2
302431,BG,DE,RAILW,TEXTI,0.03,18790.978,3.0,3.0,18790.978,0.0,0.0,0.0,0.0,626365.933333
302865,BG,DE,POSTT,MOTO1,0.22,18790.121,4.0,4.0,18790.119,0.0,0.0,0.0,0.002,85409.640909
4279962,NO,DE,BIODI,MOTO1,0.06,18790.031,3.0,3.0,18790.031,0.0,0.0,0.0,0.0,313167.183333
2473424,SE,DE,STONE,NONME,0.05,18789.64,3.0,3.0,18789.64,0.0,0.0,0.0,0.0,375792.8
4279592,NO,DE,KEROS,LIQUE,0.04,18789.454,3.0,3.0,18789.454,0.0,0.0,0.0,0.0,469736.35
878587,ES,DE,DAIRY,RESEA,0.06,18789.298,3.0,3.0,18789.298,0.0,0.0,0.0,0.0,313154.966667
4140047,TR,DE,INLAN,RECRE,0.02,18789.14,3.0,3.0,18789.14,0.0,0.0,0.0,0.0,939457.0
4353721,ID,DE,FABRI,RETAI,0.03,18788.651,3.0,3.0,18788.651,0.0,0.0,0.0,0.0,626288.366667
1130091,FR,DE,PRINT,CERAM,0.16,18788.402,3.0,3.0,18788.402,0.0,0.0,0.0,0.0,117427.5125
4033955,CH,DE,HEAVY,CHEMI,0.04,18787.847,3.0,3.0,18787.847,0.0,0.0,0.0,0.0,469696.175
3383782,CA,DE,FOOD5,RETA1,0.05,18787.6,3.0,3.0,18787.6,0.0,0.0,0.0,0.0,375752.0
352920,CY,DE,FINAN,MOTOR,0.08,18787.321,3.0,3.0,18787.321,0.0,0.0,0.0,0.0,234841.5125
1818196,LT,DE,RETA1,FOUND,0.07,18787.105,3.0,3.0,18787.105,0.0,0.0,0.0,0.0,268387.214286
2610121,SI,DE,ELEC4,CHEM1,0.08,18786.681,3.0,3.0,18786.681,0.0,0.0,0.0,0.0,234833.5125
2752584,GB,DE,SEWAG,BASIC,0.21,18785.431,3.0,3.0,18785.431,0.0,0.0,0.0,0.0,89454.433333
407047,CZ,DE,WOOD2,MACHI,0.04,18785.166,3.0,3.0,18785.166,0.0,0.0,0.0,0.0,469629.15
878260,ES,DE,SUBBI,BKBPE,0.02,18784.871,4.0,4.0,18783.871,0.0,0.0,1.0,0.0,939243.55
2015825,NL,DE,PREC1,CERAM,0.07,18784.812,4.0,4.0,18783.812,0.0,0.0,1.0,0.0,268354.457143
3948538,AU,DE,TEXTI,MACHI,0.07,18784.695,3.0,3.0,18784.695,0.0,0.0,0.0,0.0,268352.785714
3749905,MX,DE,FURNI,WHOLE,0.04,18783.336,3.0,3.0,18783.336,0.0,0.0,0.0,0.0,469583.4
404297,CZ,DE,ELEC4,RETA1,0.08,18783.288,3.0,3.0,18783.288,0.0,0.0,0.0,0.0,234791.1
2311541,PT,DE,AIRTR,NONME,0.02,18783.03,3.0,3.0,18783.03,0.0,0.0,0.0,0.0,939151.5
3750420,MX,DE,COMPU,REALE,0.1,18782.816,3.0,3.0,18782.816,0.0,0.0,0.0,0.0,187828.16
2014174,NL,DE,PULP5,MEATP,0.05,18781.996,4.0,4.0,18780.996,0.0,1.0,0.0,0.0,375639.92
2018126,NL,DE,INLAN,NATUR,0.03,18781.417,3.0,3.0,18781.417,0.0,0.0,0.0,0.0,626047.233333
2187274,PL,DE,WHOLE,OILSE,0.05,18781.18,3.0,3.0,18781.18,0.0,0.0,0.0,0.0,375623.6
879874,ES,DE,BRICK,MACHI,0.03,18781.123,3.0,3.0,18781.123,0.0,0.0,0.0,0.0,626037.433333
4805664,WE,DE,RAILW,SALEM,0.02,18781.108,3.0,3.0,18781.108,0.0,0.0,0.0,0.0,939055.4
3568942,BR,DE,BUSIN,SEACO,0.13,18781.056,3.0,3.0,18781.056,0.0,0.0,0.0,0.0,144469.661538
3950185,AU,DE,BUSIN,LIQUE,0.16,18780.957,3.0,3.0,18780.957,0.0,0.0,0.0,0.0,117380.98125
2189299,PL,DE,FOOD4,BIODI,0.03,18780.943,3.0,3.0,18780.943,0.0,0.0,0.0,0.0,626031.433333
824638,EE,DE,TEXTI,POSTT,0.06,18780.475,3.0,3.0,18780.475,0.0,0.0,0.0,0.0,313007.916667
4138972,TR,DE,LEAD1,BASIC,0.01,18779.883,3.0,3.0,18779.883,0.0,0.0,0.0,0.0,1877988.3
406263,CZ,DE,TEXT1,RECRE,0.04,18779.715,3.0,3.0,18779.715,0.0,0.0,0.0,0.0,469492.875
3567497,BR,DE,COPP1,DISTR,0.02,18779.372,3.0,3.0,18779.372,0.0,0.0,0.0,0.0,938968.6
2013871,NL,DE,FISH5,RUBBE,0.04,18778.856,4.0,4.0,18778.85,0.0,0.0,0.0,0.006,469471.4
3647800,IN,DE,INSUR,ELEC3,0.23,18778.238,3.0,3.0,18778.238,0.0,0.0,0.0,0.0,81644.513043
2747836,GB,DE,PULP5,MEMBE,0.06,18777.909,3.0,3.0,18777.909,0.0,0.0,0.0,0.0,312965.15
1658857,IT,DE,TRANS,VEGET,0.11,18777.017,3.0,3.0,18777.017,0.0,0.0,0.0,0.0,170700.154545
1545181,IE,DE,INLAN,BASIC,0.08,18776.896,3.0,3.0,18776.896,0.0,0.0,0.0,0.0,234711.2
1130118,FR,DE,PRINT,COLLE,0.16,18776.07,3.0,3.0,18776.07,0.0,0.0,0.0,0.0,117350.4375
1867519,LU,DE,POSTT,ELEC5,0.22,18774.286,3.0,3.0,18774.286,0.0,0.0,0.0,0.0,85337.663636
3827602,RU,DE,OFFIC,TEXTI,0.02,18774.265,3.0,3.0,18774.265,0.0,0.0,0.0,0.0,938713.25
404460,CZ,DE,CONST,CHEM1,0.07,18773.779,3.0,3.0,18773.779,0.0,0.0,0.0,0.0,268196.842857
2478644,SE,DE,INERT,GASDI,0.02,18773.513,3.0,3.0,18773.513,0.0,0.0,0.0,0.0,938675.65
2186601,PL,DE,MACHI,CHEMI,0.05,18772.758,3.0,3.0,18772.758,0.0,0.0,0.0,0.0,375455.16
2185950,PL,DE,NONME,ELEC2,0.02,18772.543,3.0,3.0,18772.543,0.0,0.0,0.0,0.0,938627.15
4354159,ID,DE,SALEM,RENTI,0.06,18772.08,3.0,3.0,18772.08,0.0,0.0,0.0,0.0,312868.0
2311680,PT,DE,POSTT,FINAN,0.22,18771.121,3.0,3.0,18771.121,0.0,0.0,0.0,0.0,85323.277273
2752880,GB,DE,INERT,INERT,0.19,18770.667,3.0,3.0,18770.667,0.0,0.0,0.0,0.0,98792.984211
2674540,SK,DE,MACHI,CATTL,0.06,18769.912,3.0,3.0,18769.912,0.0,0.0,0.0,0.0,312831.866667
4804987,WE,DE,ELECT,INERT,0.03,18769.708,4.0,4.0,18769.706,0.0,0.0,0.0,0.002,625656.933333
3828047,RU,DE,SALEM,DAIRY,0.05,18768.654,3.0,3.0,18768.654,0.0,0.0,0.0,0.0,375373.08
3568013,BR,DE,CONST,PLAST,0.04,18768.492,3.0,3.0,18768.492,0.0,0.0,0.0,0.0,469212.3
30037,AT,DE,COMPU,LIQUE,0.12,18768.228,3.0,3.0,18768.228,0.0,0.0,0.0,0.0,156401.9
4805296,WE,DE,CONST,RECRE,0.03,18766.654,3.0,3.0,18766.654,0.0,0.0,0.0,0.0,625555.133333
1447803,HU,DE,NONSP,KEROS,0.02,18766.327,3.0,3.0,18766.327,0.0,0.0,0.0,0.0,938316.35
3567239,BR,DE,GLASS,RETA1,0.03,18765.89,4.0,4.0,18764.89,0.0,0.0,1.0,0.0,625529.666667
1132352,FR,DE,OFFIC,BIOGA,0.06,18765.758,3.0,3.0,18765.758,0.0,0.0,0.0,0.0,312762.633333
3825953,RU,DE,PRINT,PLAS1,0.02,18765.644,3.0,3.0,18765.644,0.0,0.0,0.0,0.0,938282.2
2608607,SI,DE,SANDC,BLAST,0.04,18765.269,4.0,4.0,18760.269,0.0,0.0,5.0,0.0,469131.725
1131041,FR,DE,CHEM1,FOOD3,0.09,18764.89,3.0,3.0,18764.89,0.0,0.0,0.0,0.0,208498.777778
2748832,GB,DE,CEMEN,PLAST,0.03,18764.825,3.0,3.0,18764.825,0.0,0.0,0.0,0.0,625494.166667
3948591,AU,DE,PAPER,WHOLE,0.07,18764.47,3.0,3.0,18764.47,0.0,0.0,0.0,0.0,268063.857143
882527,ES,DE,COMPU,NONF1,0.14,18764.358,3.0,3.0,18764.358,0.0,0.0,0.0,0.0,134031.128571
1130223,FR,DE,MOTOR,ELEC4,0.03,18764.071,4.0,4.0,18764.069,0.0,0.0,0.0,0.002,625469.033333
3129750,JP,DE,AIRTR,MEAT1,0.01,18763.941,3.0,3.0,18763.941,0.0,0.0,0.0,0.0,1876394.1
302897,BG,DE,AUXIL,FINAN,0.19,18763.599,3.0,3.0,18763.599,0.0,0.0,0.0,0.0,98755.784211
4805016,WE,DE,RADIO,TRAN1,0.03,18763.445,3.0,3.0,18763.445,0.0,0.0,0.0,0.0,625448.166667
2019107,NL,DE,COMPU,RAWMI,0.17,18763.186,3.0,3.0,18763.186,0.0,0.0,0.0,0.0,110371.682353
2311468,PT,DE,SEACO,LIQUE,0.01,18762.39,3.0,3.0,18762.39,0.0,0.0,0.0,0.0,1876239.0
1310842,GR,DE,ELECT,BIODI,0.04,18762.2,3.0,3.0,18762.2,0.0,0.0,0.0,0.0,469055.0
2475942,SE,DE,CONST,VEGET,0.1,18759.341,3.0,3.0,18759.341,0.0,0.0,0.0,0.0,187593.41
3749031,MX,DE,RUBBE,WOOD1,0.03,18758.444,3.0,3.0,18758.444,0.0,0.0,0.0,0.0,625281.466667
2013346,NL,DE,CHEMI,POULT,0.02,18757.785,3.0,3.0,18757.785,0.0,0.0,0.0,0.0,937889.25
5022720,WM,DE,RAILW,RUBBE,0.03,18757.434,4.0,4.0,18757.428,0.0,0.0,0.0,0.006,625247.8
2675980,SK,DE,SEWAG,FOOD1,0.02,18756.793,3.0,3.0,18756.793,0.0,0.0,0.0,0.0,937839.65
1390441,HR,DE,INSUR,LANDT,0.09,18756.663,4.0,4.0,18756.661,0.0,0.0,0.0,0.002,208407.366667
2675947,SK,DE,INTER,BASIC,0.02,18756.247,3.0,3.0,18756.247,0.0,0.0,0.0,0.0,937812.35
3948683,AU,DE,CHEM1,FOUND,0.09,18755.354,3.0,3.0,18755.354,0.0,0.0,0.0,0.0,208392.822222
300920,BG,DE,PRECI,ELEC3,0.04,18753.325,5.0,5.0,18752.323,0.0,0.0,1.0,0.002,468833.125
4137528,TR,DE,CHEMI,SECO9,0.02,18752.982,4.0,4.0,18751.982,0.0,0.0,1.0,0.0,937649.1
1389050,HR,DE,CHEM1,BRICK,0.04,18752.601,3.0,3.0,18752.601,0.0,0.0,0.0,0.0,468815.025
1129205,FR,DE,CHEMI,HEALT,0.09,18752.514,4.0,4.0,18750.514,0.0,0.0,2.0,0.0,208361.266667
2608649,SI,DE,DAIRY,PIGS9,0.05,18752.306,3.0,3.0,18752.306,0.0,0.0,0.0,0.0,375046.12
879528,ES,DE,CHEM1,ELEC3,0.06,18752.014,3.0,3.0,18752.014,0.0,0.0,0.0,0.0,312533.566667
2672679,SK,DE,OILSE,EDUCA,0.04,18751.363,3.0,3.0,18751.363,0.0,0.0,0.0,0.0,468784.075
3567568,BR,DE,FABRI,GLASS,0.03,18750.984,3.0,3.0,18750.984,0.0,0.0,0.0,0.0,625032.8
2016718,NL,DE,MOTO1,GASDI,0.07,18750.909,3.0,3.0,18750.909,0.0,0.0,0.0,0.0,267870.128571
3129721,JP,DE,INLAN,FURNI,0.05,18750.573,3.0,3.0,18750.573,0.0,0.0,0.0,0.0,375011.46
1656791,IT,DE,GASDI,SANDC,0.03,18750.142,4.0,4.0,18750.14,0.0,0.0,0.0,0.002,625004.733333
1310440,GR,DE,RUBBE,TRAN2,0.05,18749.633,4.0,4.0,18749.63,0.0,0.0,0.0,0.003,374992.66
4138884,TR,DE,ALUM1,BKBPE,0.02,18749.421,3.0,3.0,18749.421,0.0,0.0,0.0,0.0,937471.05
4413346,ZA,DE,TEXTI,LEATH,0.03,18748.483,3.0,3.0,18748.483,0.0,0.0,0.0,0.0,624949.433333
2185178,PL,DE,NFERT,COKEO,0.02,18748.274,4.0,4.0,18748.259,0.0,0.0,0.0,0.015,937413.7
3473865,KR,DE,CHEMI,CONST,0.03,18748.264,3.0,3.0,18748.264,0.0,0.0,0.0,0.0,624942.133333
3949047,AU,DE,ELECT,RAWMI,0.1,18747.878,3.0,3.0,18747.878,0.0,0.0,0.0,0.0,187478.78
303064,BG,DE,BUSIN,FABRI,0.09,18747.776,3.0,3.0,18747.776,0.0,0.0,0.0,0.0,208308.622222
4483497,WA,DE,LANDT,SUGAR,0.04,18747.438,3.0,3.0,18747.438,0.0,0.0,0.0,0.0,468685.95
1132894,FR,DE,ELEC3,INTER,0.1,18747.403,3.0,3.0,18747.403,0.0,0.0,0.0,0.0,187474.03
722779,DK,DE,NONF1,PLAST,0.05,18747.386,3.0,3.0,18747.386,0.0,0.0,0.0,0.0,374947.72
2476329,SE,DE,RETA1,FOOD5,0.18,18746.935,3.0,3.0,18746.935,0.0,0.0,0.0,0.0,104149.638889
4281275,NO,DE,LANDT,MEAT1,0.07,18745.776,3.0,3.0,18745.776,0.0,0.0,0.0,0.0,267796.8
3241915,CN,DE,CONST,KEROS,0.02,18744.677,3.0,3.0,18744.677,0.0,0.0,0.0,0.0,937233.85
1310020,GR,DE,WOODW,93197,0.04,18744.57,3.0,3.0,18744.57,0.0,0.0,0.0,0.0,468614.25
3568023,BR,DE,CONST,ELEC3,0.04,18744.525,3.0,3.0,18744.525,0.0,0.0,0.0,0.0,468613.125
2608718,SI,DE,TEXTI,BEVER,0.03,18744.4,3.0,3.0,18744.4,0.0,0.0,0.0,0.0,624813.333333
407048,CZ,DE,WOOD2,OFFIC,0.04,18743.178,3.0,3.0,18743.178,0.0,0.0,0.0,0.0,468579.45
4354059,ID,DE,TRANS,RUBBE,0.02,18743.004,3.0,3.0,18743.004,0.0,0.0,0.0,0.0,937150.2
3949299,AU,DE,CONST,BASIC,0.06,18742.623,3.0,3.0,18742.623,0.0,0.0,0.0,0.0,312377.05
2474628,SE,DE,RUBBE,MEAT4,0.06,18742.554,3.0,3.0,18742.554,0.0,0.0,0.0,0.0,312375.9
1389646,HR,DE,MACHI,INTER,0.08,18742.342,3.0,3.0,18742.342,0.0,0.0,0.0,0.0,234279.275
3239062,CN,DE,TEXTI,COPP1,0.03,18741.111,3.0,3.0,18741.111,0.0,0.0,0.0,0.0,624703.7
3384160,CA,DE,NONSP,CONST,0.02,18741.033,3.0,3.0,18741.033,0.0,0.0,0.0,0.0,937051.65
1969465,MT,DE,INSUR,RAWMI,0.08,18740.677,4.0,4.0,18739.677,0.0,0.0,1.0,0.0,234258.4625
3475360,KR,DE,MOTO1,CROPS,0.05,18740.525,3.0,3.0,18740.525,0.0,0.0,0.0,0.0,374810.5
3242504,CN,DE,SEACO,PREC1,0.01,18740.052,3.0,3.0,18740.052,0.0,0.0,0.0,0.0,1874005.2
301046,BG,DE,FOOD5,MOTO1,0.03,18739.889,4.0,4.0,18739.887,0.0,0.0,0.0,0.002,624662.966667
2020004,NL,DE,WASTE,BUSIN,0.1,18739.604,3.0,3.0,18739.604,0.0,0.0,0.0,0.0,187396.04
2184617,PL,DE,MOTOR,PULP5,0.02,18739.191,3.0,3.0,18739.191,0.0,0.0,0.0,0.0,936959.55
152110,BE,DE,BEVER,WOODW,0.04,18739.097,3.0,3.0,18739.097,0.0,0.0,0.0,0.0,468477.425
878839,ES,DE,TEXTI,ELECT,0.1,18738.796,4.0,4.0,18738.794,0.0,0.0,0.0,0.002,187387.96
2310711,PT,DE,OFFIC,PRINT,0.1,18738.759,3.0,3.0,18738.759,0.0,0.0,0.0,0.0,187387.59
4032794,CH,DE,SUGAR,FOOD5,0.22,18737.712,3.0,3.0,18737.712,0.0,0.0,0.0,0.0,85171.418182
4923251,WF,DE,INSUR,EDUCA,0.05,18737.702,3.0,3.0,18737.702,0.0,0.0,0.0,0.0,374754.04
4679400,WL,DE,INLAN,FURNI,0.02,18737.694,3.0,3.0,18737.694,0.0,0.0,0.0,0.0,936884.7
1129330,FR,DE,DAIRY,RADIO,0.07,18737.228,3.0,3.0,18737.228,0.0,0.0,0.0,0.0,267674.685714
2477555,SE,DE,COMPU,ALUM1,0.31,18736.802,3.0,3.0,18736.802,0.0,0.0,0.0,0.0,60441.296774
4033278,CH,DE,TEXTI,OFFIC,0.07,18736.453,4.0,4.0,18736.451,0.0,0.0,0.0,0.002,267663.614286
2186512,PL,DE,FABRI,MEDIC,0.03,18735.796,3.0,3.0,18735.796,0.0,0.0,0.0,0.0,624526.533333
2019818,NL,DE,OILHA,HEALT,0.11,18735.778,3.0,3.0,18735.778,0.0,0.0,0.0,0.0,170325.254545
4922672,WF,DE,FURNI,WOOD1,0.01,18735.225,4.0,4.0,18735.223,0.0,0.0,0.0,0.002,1873522.5
4803234,WE,DE,WOODW,MEAT1,0.03,18735.195,3.0,3.0,18735.195,0.0,0.0,0.0,0.0,624506.5
724611,DK,DE,AIRTR,93197,0.04,18734.927,3.0,3.0,18734.927,0.0,0.0,0.0,0.0,468373.175
2751154,GB,DE,SUPPO,SALEM,0.15,18734.834,3.0,3.0,18734.834,0.0,0.0,0.0,0.0,124898.893333
722325,DK,DE,CERAM,WHOLE,0.04,18734.286,3.0,3.0,18734.286,0.0,0.0,0.0,0.0,468357.15
1929047,LV,DE,FABRI,COMPU,0.03,18734.068,3.0,3.0,18734.068,0.0,0.0,0.0,0.0,624468.933333
4279533,NO,DE,MOTOR,NONME,0.04,18733.361,3.0,3.0,18733.361,0.0,0.0,0.0,0.0,468334.025
3384992,CA,DE,MOTO1,BASIC,0.04,18732.79,3.0,3.0,18732.79,0.0,0.0,0.0,0.0,468319.75
154603,BE,DE,FABRI,LIQUI,0.03,18732.172,3.0,3.0,18732.172,0.0,0.0,0.0,0.0,624405.733333
402898,CZ,DE,NONME,PRINT,0.01,18730.789,3.0,3.0,18730.789,0.0,0.0,0.0,0.0,1873078.9
1450542,HU,DE,BUSIN,POULT,0.1,18729.464,4.0,4.0,18729.462,0.0,0.0,0.0,0.002,187294.64
406086,CZ,DE,FOODW,PAPE2,0.04,18729.338,3.0,3.0,18729.338,0.0,0.0,0.0,0.0,468233.45
1030186,FI,DE,WOOD2,CHEM1,0.07,18728.862,3.0,3.0,18728.862,0.0,0.0,0.0,0.0,267555.171429
4922800,WF,DE,WHOLE,MEAT1,0.05,18728.712,3.0,3.0,18728.712,0.0,0.0,0.0,0.0,374574.24
2475820,SE,DE,ELEC4,PULP5,0.19,18728.681,3.0,3.0,18728.681,0.0,0.0,0.0,0.0,98572.005263
2753060,GB,DE,93197,BASIC,0.55,18728.058,3.0,3.0,18728.058,0.0,0.0,0.0,0.0,34051.014545
4353247,ID,DE,WOODW,SALEM,0.03,18727.869,3.0,3.0,18727.869,0.0,0.0,0.0,0.0,624262.3
4138255,TR,DE,PLAST,GLASS,0.02,18727.032,3.0,3.0,18727.032,0.0,0.0,0.0,0.0,936351.6
4923478,WF,DE,BUSIN,WASTE,0.13,18726.167,3.0,3.0,18726.167,0.0,0.0,0.0,0.0,144047.438462
3645027,IN,DE,CROPS,CHEM1,0.12,18724.996,4.0,4.0,18724.994,0.0,0.0,0.0,0.002,156041.633333
2183232,PL,DE,FORES,STEAM,0.04,18724.466,4.0,4.0,18723.466,0.0,1.0,0.0,0.0,468111.65
1310682,GR,DE,COPP1,ELEC2,0.03,18722.459,3.0,3.0,18722.459,0.0,0.0,0.0,0.0,624081.966667
3645576,IN,DE,PRINT,FOODW,0.03,18722.1,4.0,4.0,18722.097,0.0,0.0,0.0,0.003,624070.0
4281238,NO,DE,RAILW,DIST1,0.06,18721.603,4.0,4.0,18720.603,0.0,0.0,1.0,0.0,312026.716667
2749071,GB,DE,ALUM1,VEGET,0.05,18720.884,3.0,3.0,18720.884,0.0,0.0,0.0,0.0,374417.68
1660785,IT,DE,COMPU,TEXTI,0.21,18720.752,3.0,3.0,18720.752,0.0,0.0,0.0,0.0,89146.438095
3748448,MX,DE,CROPS,RETA1,0.03,18719.829,3.0,3.0,18719.829,0.0,0.0,0.0,0.0,623994.3
3827675,RU,DE,ELECT,GASDI,0.04,18718.505,3.0,3.0,18718.505,0.0,0.0,0.0,0.0,467962.625
2183419,PL,DE,SANDC,WOODW,0.02,18718.131,4.0,4.0,18690.131,0.0,0.0,28.0,0.0,935906.55
1868598,LU,DE,93197,CATTL,0.2,18717.696,3.0,3.0,18717.696,0.0,0.0,0.0,0.0,93588.48
3950079,AU,DE,COMPU,FOUND,0.14,18717.239,3.0,3.0,18717.239,0.0,0.0,0.0,0.0,133694.564286
1865386,LU,DE,DAIRY,AIRTR,0.07,18716.871,3.0,3.0,18716.871,0.0,0.0,0.0,0.0,267383.871429
2020033,NL,DE,INERT,BASIC,0.12,18716.683,3.0,3.0,18716.683,0.0,0.0,0.0,0.0,155972.358333
153318,BE,DE,CHEM1,NATUR,0.05,18716.344,3.0,3.0,18716.344,0.0,0.0,0.0,0.0,374326.88
5022309,WM,DE,CONST,FOOD2,0.03,18715.683,4.0,4.0,18715.679,0.0,0.0,0.0,0.004,623856.1
1818103,LT,DE,CONST,93197,0.03,18715.642,3.0,3.0,18715.642,0.0,0.0,0.0,0.0,623854.733333
3385161,CA,DE,SALEM,FABRI,0.06,18714.985,3.0,3.0,18714.985,0.0,0.0,0.0,0.0,311916.416667
4803251,WE,DE,WOODW,GASDI,0.03,18714.838,3.0,3.0,18714.838,0.0,0.0,0.0,0.0,623827.933333
2013442,NL,DE,MEATC,LANDT,0.06,18714.227,3.0,3.0,18714.227,0.0,0.0,0.0,0.0,311903.783333
28720,AT,DE,HOTEL,WOOD1,0.22,18713.92,3.0,3.0,18713.92,0.0,0.0,0.0,0.0,85063.272727
882583,ES,DE,COMPU,FOOD1,0.14,18713.862,3.0,3.0,18713.862,0.0,0.0,0.0,0.0,133670.442857
157518,BE,DE,93197,RESEA,0.14,18712.769,3.0,3.0,18712.769,0.0,0.0,0.0,0.0,133662.635714
2184277,PL,DE,PAPER,BKBPE,0.03,18712.5,3.0,3.0,18712.5,0.0,0.0,0.0,0.0,623750.0
1660959,IT,DE,BUSIN,LIQUI,0.19,18712.042,3.0,3.0,18712.042,0.0,0.0,0.0,0.0,98484.431579
881642,ES,DE,LANDT,AUXIL,0.08,18711.894,3.0,3.0,18711.894,0.0,0.0,0.0,0.0,233898.675
2185968,PL,DE,NONME,RAILW,0.02,18711.17,3.0,3.0,18711.17,0.0,0.0,0.0,0.0,935558.5
1447627,HU,DE,MOTOR,OFFIC,0.02,18710.919,3.0,3.0,18710.919,0.0,0.0,0.0,0.0,935545.95
2750410,GB,DE,RETA1,LEAD1,0.22,18710.817,3.0,3.0,18710.817,0.0,0.0,0.0,0.0,85049.168182
152135,BE,DE,BEVER,RENTI,0.04,18710.189,3.0,3.0,18710.189,0.0,0.0,0.0,0.0,467754.725
2189242,PL,DE,WASTE,LEAD1,0.02,18709.911,3.0,3.0,18709.911,0.0,0.0,0.0,0.0,935495.55
3474233,KR,DE,LIQUE,DAIRY,0.02,18709.626,4.0,4.0,18709.623,0.0,0.0,0.0,0.003,935481.3
1311766,GR,DE,AIRTR,SANDC,0.02,18709.428,3.0,3.0,18709.428,0.0,0.0,0.0,0.0,935471.4
4679350,WL,DE,SEACO,PULP5,0.01,18709.034,3.0,3.0,18709.034,0.0,0.0,0.0,0.0,1870903.4
2184206,PL,DE,WOODW,FOOD1,0.02,18708.661,3.0,3.0,18708.661,0.0,0.0,0.0,0.0,935433.05
4034982,CH,DE,BASIC,PREC1,0.02,18707.793,3.0,3.0,18707.793,0.0,0.0,0.0,0.0,935389.65
1129148,FR,DE,CHEMI,HEAVY,0.09,18707.678,4.0,4.0,18705.678,0.0,0.0,2.0,0.0,207863.088889
2941287,US,DE,INSUR,PAPE1,0.22,18707.423,3.0,3.0,18707.423,0.0,0.0,0.0,0.0,85033.740909
2310305,PT,DE,ALUM1,PULP5,0.04,18707.211,4.0,4.0,18707.209,0.0,0.0,0.0,0.002,467680.275
721957,DK,DE,LIQUE,DAIRY,0.02,18707.033,3.0,3.0,18707.033,0.0,0.0,0.0,0.0,935351.65
1447818,HU,DE,NONSP,STEAM,0.02,18706.925,3.0,3.0,18706.925,0.0,0.0,0.0,0.0,935346.25
2941945,US,DE,RECRE,EDUCA,0.12,18705.186,3.0,3.0,18705.186,0.0,0.0,0.0,0.0,155876.55
3385062,CA,DE,FURNI,BASIC,0.04,18705.03,3.0,3.0,18705.03,0.0,0.0,0.0,0.0,467625.75
406914,CZ,DE,INERT,GASDI,0.04,18703.996,3.0,3.0,18703.996,0.0,0.0,0.0,0.0,467599.9
1025949,FI,DE,FORES,PLAST,0.07,18703.949,4.0,4.0,18700.949,0.0,3.0,0.0,0.0,267199.271429
3950037,AU,DE,REALE,HEALT,0.16,18703.389,3.0,3.0,18703.389,0.0,0.0,0.0,0.0,116896.18125
1390302,HR,DE,POSTT,FOOD5,0.08,18703.34,4.0,4.0,18703.338,0.0,0.0,0.0,0.002,233791.75
4805580,WE,DE,HOTEL,DIST1,0.06,18703.321,3.0,3.0,18703.321,0.0,0.0,0.0,0.0,311722.016667
4678893,WL,DE,RETAI,SALEM,0.03,18703.305,3.0,3.0,18703.305,0.0,0.0,0.0,0.0,623443.5
404431,CZ,DE,ELEC8,HOTEL,0.1,18703.286,3.0,3.0,18703.286,0.0,0.0,0.0,0.0,187032.86
157130,BE,DE,PUBLI,TRAN1,0.17,18702.035,3.0,3.0,18702.035,0.0,0.0,0.0,0.0,110011.970588
3129151,JP,DE,SALEM,WASTE,0.09,18701.829,3.0,3.0,18701.829,0.0,0.0,0.0,0.0,207798.1
3385442,CA,DE,LANDT,NONME,0.06,18701.491,3.0,3.0,18701.491,0.0,0.0,0.0,0.0,311691.516667
3130306,JP,DE,COMPU,FOOD5,0.26,18701.397,3.0,3.0,18701.397,0.0,0.0,0.0,0.0,71928.45
4280869,NO,DE,CONST,BASIC,0.1,18701.397,3.0,3.0,18701.397,0.0,0.0,0.0,0.0,187013.97
2013884,NL,DE,FISH5,COMPU,0.04,18701.236,4.0,4.0,18701.23,0.0,0.0,0.0,0.006,467530.9
4229799,TW,DE,PUBLI,ADDIT,0.09,18701.168,3.0,3.0,18701.168,0.0,0.0,0.0,0.0,207790.755556
