trade_id,factor_id,level
4922607,901,12121.271
4922607,902,0.67
4922607,903,0.17
4922608,901,56927.12
4922608,902,3.148
4922608,903,0.801
4922608,910,0.003
4922609,901,63249.144
4922609,902,3.497
4922609,903,0.89
4922609,910,0.003
4922610,901,92263.344
4922610,902,5.102
4922610,903,1.298
4922610,910,0.004
4922611,901,22146.681
4922611,902,1.225
4922611,903,0.311
4922612,901,68567.747
4922612,902,3.791
4922612,903,0.964
4922612,910,0.003
4922613,901,19093263.668
4922613,902,1055.736
4922613,903,268.532
4922613,906,3.0
4922613,908,58.0
4922613,909,66.0
4922613,910,0.922
4922614,901,2072989.641
4922614,902,114.623
4922614,903,29.155
4922614,908,6.0
4922614,909,7.0
4922614,910,0.1
4922615,901,43996.519
4922615,902,2.433
4922615,903,0.619
4922615,910,0.002
4922616,901,95614.405
4922616,902,5.287
4922616,903,1.345
4922616,910,0.005
4922617,901,155075.1
4922617,902,8.575
4922617,903,2.181
4922617,909,1.0
4922617,910,0.007
4922618,901,46940.344
4922618,902,2.596
4922618,903,0.66
4922618,910,0.002
4922619,901,28216.505
4922619,902,1.56
4922619,903,0.397
4922620,901,41541.287
4922620,902,2.297
4922620,903,0.584
4922620,910,0.002
4922621,901,414911.648
4922621,902,22.942
4922621,903,5.835
4922621,908,1.0
4922621,909,1.0
4922621,910,0.02
4922622,901,111168.381
4922622,902,6.147
4922622,903,1.563
4922622,910,0.005
4922623,901,83751.112
4922623,902,4.631
4922623,903,1.178
4922623,910,0.004
4922624,901,38966.514
4922624,902,2.155
4922624,903,0.548
4922624,910,0.002
4922625,901,585661.36
4922625,902,32.383
4922625,903,8.237
4922625,908,2.0
4922625,909,2.0
4922625,910,0.028
4922626,901,206147.05
4922626,902,11.399
4922626,903,2.899
4922626,908,1.0
4922626,909,1.0
4922626,910,0.01
4922627,901,895209.065
4922627,902,49.499
4922627,903,12.59
4922627,908,3.0
4922627,909,3.0
4922627,910,0.043
4922628,901,13779.579
4922628,902,0.762
4922628,903,0.194
4922629,901,21719.416
4922629,902,1.54
4922629,903,0.395
4922629,910,0.002
4922630,901,99830.479
4922630,902,7.078
4922630,903,1.816
4922630,908,1.0
4922630,910,0.009
4922631,901,127744.566
4922631,902,9.058
4922631,903,2.324
4922631,908,1.0
4922631,910,0.012
4922632,901,236334.863
4922632,902,16.757
4922632,903,4.299
4922632,908,1.0
4922632,910,0.022
4922633,901,294719.061
4922633,902,20.897
4922633,903,5.362
4922633,908,2.0
4922633,910,0.027
4922634,901,24258.088
4922634,902,1.72
4922634,903,0.441
4922634,910,0.002
4922635,901,27855.407
4922635,902,1.975
4922635,903,0.507
4922635,910,0.003
4922636,901,156094.113
4922636,902,11.068
4922636,903,2.84
4922636,908,1.0
4922636,910,0.015
4922637,901,47465.12
4922637,902,3.366
4922637,903,0.863
4922637,910,0.004
4922638,901,23853.917
4922638,902,1.691
4922638,903,0.434
4922638,910,0.002
4922639,901,22151.807
4922639,902,1.571
4922639,903,0.403
4922639,910,0.002
4922640,901,594901.373
4922640,902,42.181
4922640,903,10.823
4922640,908,3.0
4922640,909,1.0
4922640,910,0.055
4922641,901,21778.71
4922641,902,1.544
4922641,903,0.396
4922641,910,0.002
4922642,901,16390.318
4922642,902,1.162
4922642,903,0.298
4922642,910,0.002
4922643,901,18264.486
4922643,902,1.295
4922643,903,0.332
4922643,910,0.002
4922644,901,73487.228
4922644,902,5.211
4922644,903,1.337
4922644,910,0.007
4922645,901,1570724.701
4922645,902,111.372
4922645,903,28.575
4922645,908,9.0
4922645,909,2.0
4922645,910,0.146
4922646,901,654571.256
4922646,902,46.412
4922646,903,11.908
4922646,908,4.0
4922646,909,1.0
4922646,910,0.061
4922647,901,32739.108
4922647,902,2.321
4922647,903,0.596
4922647,910,0.003
4922648,901,19079.946
4922648,902,1.353
4922648,903,0.347
4922648,910,0.002
4922649,901,2980150.542
4922649,902,211.308
4922649,903,54.216
4922649,908,16.0
4922649,909,4.0
4922649,910,0.277
4922650,901,918008.926
4922650,902,65.091
4922650,903,16.701
4922650,908,5.0
4922650,909,1.0
4922650,910,0.085
4922651,901,4514562.348
4922651,902,320.105
4922651,903,82.13
4922651,906,1.0
4922651,908,25.0
4922651,909,7.0
4922651,910,0.42
4922652,901,439091.173
4922652,902,31.134
4922652,903,7.988
4922652,908,2.0
4922652,909,1.0
4922652,910,0.041
4922653,901,97545.07
4922653,902,6.916
4922653,903,1.775
4922653,908,1.0
4922653,910,0.009
4922654,901,531437.639
4922654,902,37.682
4922654,903,9.668
4922654,908,3.0
4922654,909,1.0
4922654,910,0.049
4922655,901,835881.015
4922655,902,59.268
4922655,903,15.207
4922655,908,5.0
4922655,909,1.0
4922655,910,0.078
4922656,901,39940.609
4922656,902,2.832
4922656,903,0.727
4922656,910,0.004
4922657,901,223611.041
4922657,902,15.855
4922657,903,4.068
4922657,908,1.0
4922657,910,0.021
4922658,901,205435.944
4922658,902,14.566
4922658,903,3.737
4922658,908,1.0
4922658,910,0.019
4922659,901,17019.081
4922659,902,1.207
4922659,903,0.31
4922659,910,0.002
4922660,901,134621.694
4922660,902,9.545
4922660,903,2.449
4922660,908,1.0
4922660,910,0.013
4922661,901,224267.857
4922661,902,15.902
4922661,903,4.08
4922661,908,1.0
4922661,910,0.021
4922662,901,82318.296
4922662,902,5.837
4922662,903,1.498
4922662,910,0.008
4922663,901,370792.032
4922663,902,26.291
4922663,903,6.746
4922663,908,2.0
4922663,909,1.0
4922663,910,0.035
4922664,901,596145.738
4922664,902,42.27
4922664,903,10.845
4922664,908,3.0
4922664,909,1.0
4922664,910,0.056
4922665,901,367824.274
4922665,902,26.081
4922665,903,6.692
4922665,908,2.0
4922665,909,1.0
4922665,910,0.034
4922666,901,199386.921
4922666,902,14.138
4922666,903,3.627
4922666,908,1.0
4922666,910,0.019
4922667,901,124530.787
4922667,902,8.83
4922667,903,2.265
4922667,908,1.0
4922667,910,0.012
4922668,901,20453.971
4922668,902,1.45
4922668,903,0.372
4922668,910,0.002
4922669,901,29828.13
4922669,902,2.115
4922669,903,0.543
4922669,910,0.003
4922670,901,33501.867
4922670,902,2.375
4922670,903,0.609
4922670,910,0.003
4922671,901,37177.44
4922671,902,2.636
4922671,903,0.676
4922671,910,0.003
4922672,901,18733.554
4922672,902,1.328
4922672,903,0.341
4922672,910,0.002
4922673,901,30035.111
4922673,902,2.13
4922673,903,0.546
4922673,910,0.003
4922674,901,33783.418
4922674,902,2.395
4922674,903,0.615
4922674,910,0.003
4922675,901,15901.405
4922675,902,1.127
4922675,903,0.289
4922676,901,100471.699
4922676,902,7.124
4922676,903,1.828
4922676,908,1.0
4922676,910,0.009
4922677,901,61237.366
4922677,902,4.342
4922677,903,1.114
4922677,910,0.006
4922678,901,29419.712
4922678,902,2.086
4922678,903,0.535
4922678,910,0.003
4922679,901,16078.896
4922679,902,1.075
4922679,903,0.364
4922680,901,11427.211
4922680,902,0.764
4922680,903,0.258
4922681,901,34484.525
4922681,902,2.306
4922681,903,0.78
4922682,901,16429.548
4922682,902,1.099
4922682,903,0.372
4922683,901,14767.389
4922683,902,0.987
4922683,903,0.334
4922684,901,23362.281
4922684,902,1.562
4922684,903,0.528
4922685,901,13414.242
4922685,902,0.897
4922685,903,0.303
4922686,901,28431.955
4922686,902,1.901
4922686,903,0.643
4922687,901,12583.338
4922687,902,0.841
4922687,903,0.285
4922688,901,21205.582
4922688,902,1.418
4922688,903,0.48
4922689,901,8452.987
4922689,902,0.565
4922689,903,0.191
4922690,901,25286.715
4922690,902,1.691
4922690,903,0.572
4922691,901,7732.374
4922691,902,0.517
4922691,903,0.175
4922692,901,14748.532
4922692,902,0.986
4922692,903,0.334
4922693,901,30457.944
4922693,902,2.037
4922693,903,0.689
4922694,901,9647.856
4922694,902,0.645
4922694,903,0.218
4922695,901,17197.474
4922695,902,1.15
4922695,903,0.389
4922696,901,59846.662
4922696,902,4.002
4922696,903,1.353
4922696,910,0.003
4922697,901,8778.421
4922697,902,0.587
4922697,903,0.199
4922698,901,366456.513
4922698,902,24.503
4922698,903,8.287
4922698,908,1.0
4922698,909,1.0
4922698,910,0.016
4922699,901,9201.372
4922699,902,0.615
4922699,903,0.208
4922700,901,11031.798
4922700,902,0.738
4922700,903,0.249
4922701,901,23994.996
4922701,902,1.604
4922701,903,0.543
4922702,901,37159.634
4922702,902,2.485
4922702,903,0.84
4922702,910,0.002
4922703,901,14666.454
4922703,902,0.981
4922703,903,0.332
4922704,901,6577.072
4922704,902,0.44
4922704,903,0.149
4922705,901,71658.708
4922705,902,4.792
4922705,903,1.62
4922705,910,0.003
4922706,901,26362.665
4922706,902,1.763
4922706,903,0.596
4922707,901,12247.141
4922707,902,0.819
4922707,903,0.277
4922708,901,17410.612
4922708,902,1.164
4922708,903,0.394
4922709,901,499796.517
4922709,902,33.419
4922709,903,11.302
4922709,908,2.0
4922709,909,1.0
4922709,910,0.022
4922710,901,7989.371
4922710,902,0.534
4922710,903,0.181
4922711,901,10493.688
4922711,902,0.702
4922711,903,0.237
4922712,901,14966.694
4922712,902,1.001
4922712,903,0.338
4922713,901,123957.285
4922713,902,8.289
4922713,903,2.803
4922713,910,0.005
4922714,901,198079.078
4922714,902,13.245
4922714,903,4.479
4922714,908,1.0
4922714,910,0.009
4922715,901,35415.869
4922715,902,2.368
4922715,903,0.801
4922715,910,0.002
4922716,901,104982.229
4922716,902,7.02
4922716,903,2.374
4922716,910,0.005
4922717,901,9347.403
4922717,902,0.625
4922717,903,0.211
4922718,901,13620.726
4922718,902,0.911
4922718,903,0.308
4922719,901,15282.325
4922719,902,1.022
4922719,903,0.346
4922720,901,17056.73
4922720,902,1.141
4922720,903,0.386
4922721,901,8553.35
4922721,902,0.572
4922721,903,0.193
4922722,901,13729.746
4922722,902,0.918
4922722,903,0.31
4922723,901,15442.507
4922723,902,1.033
4922723,903,0.349
4922724,901,7302.812
4922724,902,0.488
4922724,903,0.165
4922725,901,12048.758
4922725,902,0.806
4922725,903,0.272
4922726,901,27186.796
4922726,902,1.818
4922726,903,0.615
4922727,901,7186.555
4922727,902,0.481
4922727,903,0.163
4922728,901,4461.701
4922728,902,0.406
4922728,903,0.111
4922729,901,14444.689
4922729,902,1.313
4922729,903,0.36
4922730,901,4179.82
4922730,902,0.38
4922730,903,0.104
4922731,901,6054.386
4922731,902,0.55
4922731,903,0.151
4922732,901,4190.282
4922732,902,0.381
4922732,903,0.105
4922733,901,3065.638
4922733,902,0.279
4922733,903,0.076
4922734,901,8763.307
4922734,902,0.797
4922734,903,0.219
4922735,901,2254.187
4922735,902,0.205
4922735,903,0.056
4922736,901,7081.547
4922736,902,0.644
4922736,903,0.177
4922737,901,4061.091
4922737,902,0.369
4922737,903,0.101
4922738,901,5793.454
4922738,902,0.527
4922738,903,0.144
4922739,901,3609.741
4922739,902,0.328
4922739,903,0.09
4922740,901,9950.03
4922740,902,0.905
4922740,903,0.248
4922741,901,3768.255
4922741,902,0.343
4922741,903,0.094
4922742,901,2181.583
4922742,902,0.198
4922742,903,0.054
4922743,901,191099.874
4922743,902,17.373
4922743,903,4.766
4922743,906,1.0
4922743,908,1.0
4922743,909,1.0
4922743,910,0.007
4922744,901,3087.573
4922744,902,0.281
4922744,903,0.077
4922745,901,2858.075
4922745,902,0.26
4922745,903,0.071
4922746,901,2654.145
4922746,902,0.241
4922746,903,0.066
4922747,901,3805.365
4922747,902,0.346
4922747,903,0.095
4922748,901,2189.683
4922748,902,0.199
4922748,903,0.055
4922749,901,7548.951
4922749,902,0.686
4922749,903,0.188
4922750,901,3338.239
4922750,902,0.303
4922750,903,0.083
4922751,901,49565.504
4922751,902,4.506
4922751,903,1.236
4922751,910,0.002
4922752,901,408114.479
4922752,902,37.102
4922752,903,10.179
4922752,906,1.0
4922752,908,2.0
4922752,909,2.0
4922752,910,0.014
4922753,901,15506.151
4922753,902,1.41
4922753,903,0.387
4922754,901,27239.563
4922754,902,2.476
4922754,903,0.679
4922755,901,62500.709
4922755,902,5.682
4922755,903,1.559
4922755,910,0.002
4922756,901,2186.101
4922756,902,0.199
4922756,903,0.055
4922757,901,116534.473
4922757,902,10.594
4922757,903,2.907
4922757,908,1.0
4922757,909,1.0
4922757,910,0.004
4922758,901,216053.201
4922758,902,19.642
4922758,903,5.389
4922758,906,1.0
4922758,908,1.0
4922758,909,1.0
4922758,910,0.008
4922759,901,175326.627
4922759,902,15.939
4922759,903,4.373
4922759,908,1.0
4922759,909,1.0
4922759,910,0.006
4922760,901,3264.619
4922760,902,0.297
4922760,903,0.081
4922761,901,36729.28
4922761,902,3.339
4922761,903,0.916
4922762,901,2947.619
4922762,902,0.268
4922762,903,0.074
4922763,901,15005.085
4922763,902,1.364
4922763,903,0.374
4922764,901,23009.594
4922764,902,2.092
4922764,903,0.574
4922765,901,52150.023
4922765,902,4.741
4922765,903,1.301
4922765,910,0.002
4922766,901,7067.672
4922766,902,0.643
4922766,903,0.176
4922767,901,22422.941
4922767,902,2.038
4922767,903,0.559
4922768,901,2329.502
4922768,902,0.212
4922768,903,0.058
4922769,901,3394.195
4922769,902,0.309
4922769,903,0.085
4922770,901,3807.945
4922770,902,0.346
4922770,903,0.095
4922771,901,4255.171
4922771,902,0.387
4922771,903,0.106
4922772,901,2131.297
4922772,902,0.194
4922772,903,0.053
4922773,901,3422.029
4922773,902,0.311
4922773,903,0.085
4922774,901,3848.228
4922774,902,0.35
4922774,903,0.096
4922775,901,9989.586
4922775,902,0.814
4922775,903,0.235
4922776,901,10467.333
4922776,902,0.853
4922776,903,0.246
4922777,901,16434.003
4922777,902,1.339
4922777,903,0.387
4922778,901,23236.466
4922778,902,1.894
4922778,903,0.547
4922778,908,1.0
4922779,901,8217.425
4922779,902,0.67
4922779,903,0.193
4922780,901,9215.273
4922780,902,0.751
4922780,903,0.217
4922781,901,12392.868
4922781,902,1.01
4922781,903,0.292
4922782,901,121599.053
4922782,902,9.911
4922782,903,2.861
4922782,908,3.0
4922782,909,2.0
4922782,910,0.004
4922783,901,8500.151
4922783,902,0.693
4922783,903,0.2
4922784,901,9396.734
4922784,902,0.766
4922784,903,0.221
4922785,901,14587.998
4922785,902,1.189
4922785,903,0.343
4922786,901,10880.785
4922786,902,0.887
4922786,903,0.256
4922787,901,31818.265
4922787,902,3.052
4922787,903,0.851
4922788,901,24323.246
4922788,902,2.333
4922788,903,0.651
4922789,901,96718.591
4922789,902,9.276
4922789,903,2.587
4922789,908,1.0
4922789,910,0.004
4922790,901,11927.081
4922790,902,1.144
4922790,903,0.319
4922791,901,8398.985
4922791,902,0.806
4922791,903,0.225
4922792,901,6275.628
4922792,902,0.602
4922792,903,0.168
4922793,901,26816.824
4922793,902,2.572
4922793,903,0.717
4922794,901,76207.08
4922794,902,7.309
4922794,903,2.039
4922794,908,1.0
4922794,910,0.003
4922795,901,31723.322
4922795,902,3.043
4922795,903,0.849
4922796,901,5530.347
4922796,902,0.53
4922796,903,0.148
4922797,901,20852.054
4922797,902,2.0
4922797,903,0.558
4922798,901,30564.416
4922798,902,2.931
4922798,903,0.818
4922799,901,43784.579
4922799,902,4.199
4922799,903,1.171
4922799,910,0.002
4922800,901,18726.415
4922800,902,1.796
4922800,903,0.501
4922801,901,3874.999
4922801,902,0.372
4922801,903,0.104
4922802,901,339509.008
4922802,902,32.563
4922802,903,9.082
4922802,908,3.0
4922802,909,1.0
4922802,910,0.015
4922803,901,178661.81
4922803,902,17.136
4922803,903,4.779
4922803,908,2.0
4922803,909,1.0
4922803,910,0.008
4922804,901,52339.456
4922804,902,5.02
4922804,903,1.4
4922804,908,1.0
4922804,910,0.002
4922805,901,30739.684
4922805,902,2.948
4922805,903,0.822
4922806,901,512314.97
4922806,902,49.137
4922806,903,13.704
4922806,908,5.0
4922806,909,2.0
4922806,910,0.023
4922807,901,1201355.779
4922807,902,115.224
4922807,903,32.136
4922807,908,12.0
4922807,909,5.0
4922807,910,0.053
4922808,901,31899.742
4922808,902,3.06
4922808,903,0.853
4922809,901,5649.146
4922809,902,0.542
4922809,903,0.151
4922810,901,24781.347
4922810,902,2.377
4922810,903,0.663
4922811,901,8175.317
4922811,902,0.784
4922811,903,0.219
4922812,901,4807.208
4922812,902,0.461
4922812,903,0.129
4922813,901,13358.563
4922813,902,1.281
4922813,903,0.357
4922814,901,64619.876
4922814,902,6.198
4922814,903,1.729
4922814,908,1.0
4922814,910,0.003
4922815,901,40869.366
4922815,902,3.92
4922815,903,1.093
4922815,910,0.002
4922816,901,30406.673
4922816,902,2.916
4922816,903,0.813
4922817,901,197751.952
4922817,902,18.967
4922817,903,5.29
4922817,908,2.0
4922817,909,1.0
4922817,910,0.009
4922818,901,76519.973
4922818,902,7.339
4922818,903,2.047
4922818,908,1.0
4922818,910,0.003
4922819,901,45174.779
4922819,902,4.333
4922819,903,1.208
4922819,910,0.002
4922820,901,35643.596
4922820,902,3.419
4922820,903,0.953
4922820,910,0.002
4922821,901,22549.94
4922821,902,2.163
4922821,903,0.603
4922822,901,30267.93
4922822,902,2.903
4922822,903,0.81
4922823,901,60000.725
4922823,902,5.755
4922823,903,1.605
4922823,908,1.0
4922823,910,0.003
4922824,901,12756.133
4922824,902,1.223
4922824,903,0.341
4922825,901,8074.752
4922825,902,0.774
4922825,903,0.216
4922826,901,9487.594
4922826,902,0.91
4922826,903,0.254
4922827,901,36792.378
4922827,902,3.529
4922827,903,0.984
4922827,910,0.002
4922828,901,12560.951
4922828,902,1.205
4922828,903,0.336
4922829,901,46622.112
4922829,902,4.472
4922829,903,1.247
4922829,910,0.002
4922830,901,41209.044
4922830,902,3.952
4922830,903,1.102
4922830,910,0.002
4922831,901,13169.55
4922831,902,1.263
4922831,903,0.352
4922832,901,74055.878
4922832,902,7.103
4922832,903,1.981
4922832,908,1.0
4922832,910,0.003
4922833,901,8446.081
4922833,902,0.81
4922833,903,0.226
4922834,901,241180.784
4922834,902,23.132
4922834,903,6.451
4922834,908,2.0
4922834,909,1.0
4922834,910,0.011
4922835,901,55313.857
4922835,902,5.305
4922835,903,1.48
4922835,908,1.0
4922835,910,0.002
4922836,901,136862.416
4922836,902,13.127
4922836,903,3.661
4922836,908,1.0
4922836,909,1.0
4922836,910,0.006
4922837,901,27504.415
4922837,902,2.638
4922837,903,0.736
4922838,901,4829.343
4922838,902,0.463
4922838,903,0.129
4922839,901,86630.114
4922839,902,8.309
4922839,903,2.317
4922839,908,1.0
4922839,910,0.004
4922840,901,65698.032
4922840,902,6.301
4922840,903,1.757
4922840,908,1.0
4922840,910,0.003
4922841,901,13889.75
4922841,902,1.332
4922841,903,0.372
4922842,901,3003485.311
4922842,902,288.068
4922842,903,80.342
4922842,906,1.0
4922842,908,30.0
4922842,909,12.0
4922842,910,0.133
4922843,901,863286.561
4922843,902,82.799
4922843,903,23.092
4922843,908,9.0
4922843,909,4.0
4922843,910,0.038
4922844,901,6333.319
4922844,902,0.607
4922844,903,0.169
4922845,901,67650.059
4922845,902,6.488
4922845,903,1.81
4922845,908,1.0
4922845,910,0.003
4922846,901,50386.088
4922846,902,4.833
4922846,903,1.348
4922846,908,1.0
4922846,910,0.002
4922847,901,40299.459
4922847,902,3.865
4922847,903,1.078
4922847,910,0.002
4922848,901,16990.054
4922848,902,1.63
4922848,903,0.454
4922849,901,18462.351
4922849,902,1.771
4922849,903,0.494
4922850,901,96368.005
4922850,902,9.243
4922850,903,2.578
4922850,908,1.0
4922850,910,0.004
4922851,901,114866.425
4922851,902,9.231
4922851,903,2.527
4922851,908,1.0
4922851,910,0.005
4922852,901,37353.45
4922852,902,3.002
4922852,903,0.822
4922852,910,0.002
4922853,901,3703.443
4922853,902,0.298
4922853,903,0.081
4922854,901,5941.246
4922854,902,0.477
4922854,903,0.131
4922855,901,5216.25
4922855,902,0.419
4922855,903,0.115
4922856,901,72069.043
4922856,902,5.791
4922856,903,1.586
4922856,908,1.0
4922856,910,0.003
4922857,901,5772.086
4922857,902,0.464
4922857,903,0.127
4922858,901,12356.842
4922858,902,0.993
4922858,903,0.272
4922859,901,2872.738
4922859,902,0.231
4922859,903,0.063
4922860,901,153770.293
4922860,902,12.357
4922860,903,3.383
4922860,908,2.0
4922860,909,1.0
4922860,910,0.007
4922861,901,101251.295
4922861,902,8.137
4922861,903,2.228
4922861,908,1.0
4922861,910,0.005
4922862,901,70090.171
4922862,902,5.632
4922862,903,1.542
4922862,908,1.0
4922862,910,0.003
4922863,901,7466.43
4922863,902,0.6
4922863,903,0.164
4922864,901,49776.416
4922864,902,4.0
4922864,903,1.095
4922864,908,1.0
4922864,910,0.002
4922865,901,20529.212
4922865,902,1.65
4922865,903,0.452
4922866,901,157827.269
4922866,902,12.683
4922866,903,3.472
4922866,908,2.0
4922866,909,1.0
4922866,910,0.007
4922867,901,144570.863
4922867,902,11.618
4922867,903,3.181
4922867,908,2.0
4922867,909,1.0
4922867,910,0.007
4922868,901,3776.223
4922868,902,0.303
4922868,903,0.083
4922869,901,22120.816
4922869,902,1.778
4922869,903,0.487
4922870,901,2734.523
4922870,902,0.22
4922870,903,0.06
4922871,901,15356.492
4922871,902,1.234
4922871,903,0.338
4922872,901,23134.127
4922872,902,1.859
4922872,903,0.509
4922873,901,40903.549
4922873,902,3.287
4922873,903,0.9
4922873,910,0.002
4922874,901,6130.299
4922874,902,0.493
4922874,903,0.135
4922875,901,3955.197
4922875,902,0.318
4922875,903,0.087
4922876,901,6363.761
4922876,902,0.511
4922876,903,0.14
4922877,901,133716.811
4922877,902,10.745
4922877,903,2.942
4922877,908,1.0
4922877,909,1.0
4922877,910,0.006
4922878,901,25714.596
4922878,902,2.066
4922878,903,0.566
4922879,901,8078.024
4922879,902,0.649
4922879,903,0.178
4922880,901,5247.013
4922880,902,0.422
4922880,903,0.115
4922881,901,25027.3
4922881,902,2.011
4922881,903,0.551
4922882,901,5687.063
4922882,902,0.457
4922882,903,0.125
4922883,901,37877.867
4922883,902,3.044
4922883,903,0.833
4922883,910,0.002
4922884,901,5841.112
4922884,902,0.469
4922884,903,0.129
4922885,901,12220.338
4922885,902,0.982
4922885,903,0.269
4922886,901,23891.035
4922886,902,1.92
4922886,903,0.526
4922887,901,83413.419
4922887,902,6.703
4922887,903,1.835
4922887,908,1.0
4922887,910,0.004
4922888,901,43855.726
4922888,902,3.524
4922888,903,0.965
4922888,910,0.002
4922889,901,61519.197
4922889,902,4.944
4922889,903,1.353
4922889,908,1.0
4922889,910,0.003
4922890,901,25388.526
4922890,902,2.04
4922890,903,0.559
4922891,901,147855.945
4922891,902,11.882
4922891,903,3.253
4922891,908,2.0
4922891,909,1.0
4922891,910,0.007
4922892,901,14590.761
4922892,902,1.173
4922892,903,0.321
4922893,901,73049.246
4922893,902,5.87
4922893,903,1.607
4922893,908,1.0
4922893,910,0.003
4922894,901,95362.586
4922894,902,7.663
4922894,903,2.098
4922894,908,1.0
4922894,910,0.004
4922895,901,33056.073
4922895,902,2.656
4922895,903,0.727
4922895,910,0.002
4922896,901,130624.91
4922896,902,10.497
4922896,903,2.874
4922896,908,1.0
4922896,909,1.0
4922896,910,0.006
4922897,901,3489.707
4922897,902,0.28
4922897,903,0.077
4922898,901,174348.219
4922898,902,14.011
4922898,903,3.836
4922898,908,2.0
4922898,909,1.0
4922898,910,0.008
4922899,901,17051.935
4922899,902,1.37
4922899,903,0.375
4922900,901,12283.404
4922900,902,0.987
4922900,903,0.27
4922901,901,257958.71
4922901,902,20.729
4922901,903,5.675
4922901,906,1.0
4922901,908,3.0
4922901,909,1.0
4922901,910,0.012
4922902,901,85747.247
4922902,902,6.891
4922902,903,1.887
4922902,908,1.0
4922902,910,0.004
4922903,901,142265.53
4922903,902,11.432
4922903,903,3.13
4922903,908,1.0
4922903,909,1.0
4922903,910,0.006
4922904,901,105439.434
4922904,902,8.473
4922904,903,2.32
4922904,908,1.0
4922904,910,0.005
4922905,901,130642.283
4922905,902,10.498
4922905,903,2.874
4922905,908,1.0
4922905,909,1.0
4922905,910,0.006
4922906,901,129488.421
4922906,902,10.406
4922906,903,2.849
4922906,908,1.0
4922906,909,1.0
4922906,910,0.006
4922907,901,101020.961
4922907,902,8.118
4922907,903,2.223
4922907,908,1.0
4922907,910,0.005
4922908,901,26871.514
4922908,902,2.159
4922908,903,0.591
4922909,901,15506.83
4922909,902,1.246
4922909,903,0.341
4922910,901,129521.211
4922910,902,10.408
4922910,903,2.85
4922910,908,1.0
4922910,909,1.0
4922910,910,0.006
4922911,901,63254.706
4922911,902,5.083
4922911,903,1.392
4922911,908,1.0
4922911,910,0.003
4922912,901,70746.653
4922912,902,5.685
4922912,903,1.557
4922912,908,1.0
4922912,910,0.003
4922913,901,3307.586
4922913,902,0.266
4922913,903,0.073
4922914,901,32804.981
4922914,902,2.636
4922914,903,0.722
4922915,901,147606.436
4922915,902,11.862
4922915,903,3.247
4922915,908,2.0
4922915,909,1.0
4922915,910,0.007
4922916,901,447879.537
4922916,902,35.991
4922916,903,9.854
4922916,906,1.0
4922916,908,5.0
4922916,909,2.0
4922916,910,0.02
4922917,901,153953.579
4922917,902,12.372
4922917,903,3.387
4922917,908,2.0
4922917,909,1.0
4922917,910,0.007
4922918,901,1951.161
4922918,902,0.161
4922918,903,0.045
4922919,901,2607.712
4922919,902,0.215
4922919,903,0.061
4922920,901,2916.928
4922920,902,0.241
4922920,903,0.068
4922921,901,11123.823
4922921,902,0.919
4922921,903,0.259
4922922,901,324596.017
4922922,902,26.802
4922922,903,7.569
4922922,908,7.0
4922922,909,1.0
4922922,910,0.017
4922923,901,2139.875
4922923,902,0.177
4922923,903,0.05
4922924,901,15513.953
4922924,902,1.284
4922924,903,1.325
4922925,901,18890.18
4922925,902,1.563
4922925,903,1.613
4922926,901,37582.23
4922926,902,3.11
4922926,903,3.21
4922927,901,29702.708
4922927,902,2.458
4922927,903,2.537
4922928,901,539966.838
4922928,902,44.68
4922928,903,46.12
4922928,908,2.0
4922928,909,2.0
4922928,910,0.012
4922929,901,17339.442
4922929,902,1.435
4922929,903,1.481
4922930,901,11846.659
4922930,902,0.98
4922930,903,1.012
4922931,901,8335.754
4922931,902,0.69
4922931,903,0.712
4922932,901,102589.296
4922932,902,8.489
4922932,903,8.762
4922932,910,0.002
4922933,901,27618.335
4922933,902,2.285
4922933,903,2.359
4922934,901,9938.56
4922934,902,0.822
4922934,903,0.849
4922935,901,9373.331
4922935,902,0.776
4922935,903,0.801
4922936,901,308253.065
4922936,902,25.507
4922936,903,26.329
4922936,908,1.0
4922936,909,1.0
4922936,910,0.007
4922937,901,7846.569
4922937,902,0.649
4922937,903,0.67
4922938,901,18404.173
4922938,902,1.523
4922938,903,1.572
4922939,901,8641.734
4922939,902,0.715
4922939,903,0.738
4922940,901,28768.492
4922940,902,3.322
4922940,903,1.108
4922941,901,13618.072
4922941,902,1.573
4922941,903,0.525
4922942,901,34082.677
4922942,902,3.936
4922942,903,1.313
4922943,901,8696.532
4922943,902,1.004
4922943,903,0.335
4922944,901,5123.671
4922944,902,0.592
4922944,903,0.197
4922945,901,63489.774
4922945,902,7.331
4922945,903,2.445
4922946,901,16427.852
4922946,902,1.897
4922946,903,0.633
4922947,901,11033.008
4922947,902,1.274
4922947,903,0.425
4922948,901,80318.152
4922948,902,9.275
4922948,903,3.093
4922948,910,0.002
4922949,901,30349.832
4922949,902,3.505
4922949,903,1.169
4922950,901,99235.886
4922950,902,11.459
4922950,903,3.822
4922950,910,0.002
4922951,901,16882.679
4922951,902,1.95
4922951,903,0.65
4922952,901,5369.457
4922952,902,0.62
4922952,903,0.207
4922953,901,6236.127
4922953,902,0.72
4922953,903,0.24
4922954,901,49776.97
4922954,902,5.748
4922954,903,1.917
4922955,901,12780.35
4922955,902,1.476
4922955,903,0.492
4922956,901,47728.418
4922956,902,5.511
4922956,903,1.838
