trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
401285,4909.18,1e-05,0.00679,48,0.013963
401286,1814.17,9.4e-05,0.002509,48,0.012038
401287,410.09,0.000244,0.000567,48,0.016855
401288,747.01,0.000281,0.001033,48,0.010246
401289,435.78,0.000229,0.000603,48,0.020236
401290,83.97,0.000238,0.000116,47,0.014275
401291,1027.02,0.000224,0.001421,48,0.011613
401292,1748.49,2.9e-05,0.002419,48,0.062147
401293,498.42,4e-05,0.000689,48,0.033877
401294,516.91,0.000135,0.000715,48,0.015018
401295,429.66,7e-05,0.000594,48,0.033534
401296,4208.44,1e-05,0.005821,48,0.021724
401297,375.96,0.000106,0.00052,48,0.011587
401298,19171.33,0.000164,0.026518,48,0.011715
401299,4518.61,0.000219,0.00625,48,0.01385
401300,1027.72,0.000165,0.001422,48,0.012306
401301,4757.1,1.7e-05,0.00658,48,0.023262
401302,519.71,7.7e-05,0.000719,48,0.033793
401303,9717.01,2e-06,0.013441,48,0.013615
401304,7670.35,4e-06,0.01061,48,0.035838
401305,4679.16,2e-06,0.006472,48,0.01874
401306,9647.85,1e-06,0.013345,48,0.081409
401307,11901.74,1e-06,0.016463,48,0.081657
401308,7543.79,4e-06,0.010435,48,0.008284
401309,10194.61,0.000177,0.014101,48,0.033247
401310,654.27,0.000153,0.000905,48,0.029706
401311,315.56,0.00019,0.000436,48,0.036221
401312,1330.18,0.00018,0.00184,48,0.03433
401313,53.06,0.000188,7.3e-05,44,0.037668
401314,20899.77,3e-06,0.028909,48,0.021395
401315,157.19,0.000445,0.000217,46,0.015055
401316,113502.87,0.0,0.156997,48,0.022396
401317,38553.93,0.0,0.053328,48,0.008934
401318,15796.14,6e-06,0.021849,48,0.009588
401319,8207.52,1e-05,0.011353,48,0.006729
401320,7577.82,0.001395,0.010482,48,0.006039
401321,15740.1,1.8e-05,0.021772,48,0.069047
401322,562.4,1.8e-05,0.000778,48,0.032901
401323,7533.01,1.1e-05,0.01042,48,0.034183
401324,51624.51,0.0,0.071407,48,0.038214
401325,6916.43,2e-05,0.009567,48,0.010389
401326,4028.0,5e-06,0.005572,48,0.00893
401327,11053.02,2e-06,0.015289,48,0.042626
401328,15968.04,9e-06,0.022087,48,0.00733
401329,27017.18,1e-06,0.03737,48,0.037659
401330,7660.36,0.000234,0.010596,48,0.008244
401331,3273.71,0.00011,0.004528,48,0.023429
401332,12438.2,0.00049,0.017205,48,0.015956
401333,1057.87,4.7e-05,0.001463,48,0.014972
401334,4909.18,1e-05,0.00679,48,0.013963
401335,1814.17,5.5e-05,0.002509,48,0.012038
401336,19171.33,9e-06,0.026518,48,0.011715
401337,4518.61,7e-06,0.00625,48,0.01385
401338,7543.79,1e-06,0.010435,48,0.008284
401339,10194.61,1e-06,0.014101,48,0.033247
401340,7577.82,9e-06,0.010482,48,0.006039
401341,7660.36,1e-06,0.010596,48,0.008244
401342,12438.2,3e-06,0.017205,48,0.015956
401343,421.81,4.7e-05,0.000583,48,0.067381
401344,424.12,0.000165,0.000587,48,0.023148
401345,414.74,0.000193,0.000574,48,0.025307
401346,916.4,0.000229,0.001268,48,0.011754
401347,241.57,0.000124,0.000334,48,0.038193
401348,89.56,0.000223,0.000124,48,0.022976
401349,197.09,5.1e-05,0.000273,48,0.082331
401350,410.09,0.000171,0.000567,48,0.016855
401351,747.01,0.000228,0.001033,48,0.010246
401352,435.78,0.000161,0.000603,48,0.020236
401353,83.97,0.000119,0.000116,47,0.014275
401354,1027.02,0.000263,0.001421,48,0.011613
401355,92.05,0.002716,0.000127,47,0.080891
401356,641.17,3.1e-05,0.000887,48,0.029778
401357,1748.49,2.3e-05,0.002419,48,0.062147
401358,498.42,4e-05,0.000689,48,0.033877
401359,516.91,3.9e-05,0.000715,48,0.015018
401360,429.66,2.3e-05,0.000594,48,0.033534
401361,4208.44,4.8e-05,0.005821,48,0.021724
401362,375.96,5.3e-05,0.00052,48,0.011587
401363,19171.33,5.5e-05,0.026518,48,0.011715
401364,4518.61,6.9e-05,0.00625,48,0.01385
401365,1027.72,9.7e-05,0.001422,48,0.012306
401366,4757.1,0.019148,0.00658,48,0.023262
401367,2793.22,0.004024,0.003864,48,0.039327
401368,519.71,0.001308,0.000719,48,0.033793
401369,9717.01,2.8e-05,0.013441,48,0.013615
401370,1785.61,6.2e-05,0.00247,48,0.012188
401371,7670.35,7.7e-05,0.01061,48,0.035838
401372,4679.16,1.1e-05,0.006472,48,0.01874
401373,7543.79,0.000109,0.010435,48,0.008284
401374,295.97,3.4e-05,0.000409,48,0.014119
401375,10194.61,0.000156,0.014101,48,0.033247
401376,654.27,0.000122,0.000905,48,0.029706
401377,315.56,0.000158,0.000436,48,0.036221
401378,1330.18,0.00015,0.00184,48,0.03433
401379,20899.77,0.00109,0.028909,48,0.021395
401380,1675.49,7.2e-05,0.002318,48,0.013384
401381,507.05,3.9e-05,0.000701,48,0.00899
401382,307.34,3.3e-05,0.000425,48,0.009768
401383,2301.6,3.5e-05,0.003184,48,0.008684
401384,949.17,4.2e-05,0.001313,48,0.013745
401385,19812.0,2e-06,0.027404,48,0.02234
401386,6024.62,2e-06,0.008333,48,0.036387
401387,24978.79,8.4e-05,0.034551,48,0.011923
401388,54434.75,6.3e-05,0.075294,48,0.029333
401389,9482.35,9e-06,0.013116,48,0.012862
401390,1300.27,0.000154,0.001799,48,0.022228
401391,747.9,0.00016,0.001034,48,0.022843
401392,157.19,0.000382,0.000217,46,0.015055
401393,113502.87,0.000162,0.156997,48,0.022396
401394,14879.48,9.1e-05,0.020581,48,0.061656
401395,11261.23,0.00064,0.015577,48,0.006253
401396,2028.42,5e-06,0.002806,48,0.019443
401397,38553.93,0.000151,0.053328,48,0.008934
401398,4786.45,1.3e-05,0.006621,48,0.011045
401399,961.01,0.000146,0.001329,48,0.015465
401400,15796.14,0.000129,0.021849,48,0.009588
401401,8207.52,0.000457,0.011353,48,0.006729
401402,7577.82,0.000744,0.010482,48,0.006039
401403,5221.26,3.4e-05,0.007222,48,0.007864
401404,15740.1,1e-05,0.021772,48,0.069047
401405,562.4,1.8e-05,0.000778,48,0.032901
401406,51624.51,1e-06,0.071407,48,0.038214
401407,5984.1,0.000204,0.008277,48,0.00921
401408,6916.43,0.000214,0.009567,48,0.010389
401409,4028.0,0.000186,0.005572,48,0.00893
401410,11053.02,3.1e-05,0.015289,48,0.042626
401411,15968.04,0.000132,0.022087,48,0.00733
401412,27017.18,3e-05,0.03737,48,0.037659
401413,7660.36,0.000226,0.010596,48,0.008244
401414,3273.71,0.000177,0.004528,48,0.023429
401415,12438.2,0.000371,0.017205,48,0.015956
401416,1057.87,0.001068,0.001463,48,0.014972
401417,4909.18,7.9e-05,0.00679,48,0.013963
401418,1814.17,7.7e-05,0.002509,48,0.012038
401419,916.4,1.1e-05,0.001268,48,0.011754
401420,747.01,1.3e-05,0.001033,48,0.010246
401421,1027.02,1.9e-05,0.001421,48,0.011613
401422,462.12,8.7e-05,0.000639,48,0.036171
401423,4208.44,7e-06,0.005821,48,0.021724
401424,19171.33,8e-06,0.026518,48,0.011715
401425,4518.61,9e-06,0.00625,48,0.01385
401426,1027.72,1e-05,0.001422,48,0.012306
401427,4757.1,2e-06,0.00658,48,0.023262
401428,2793.22,0.003913,0.003864,48,0.039327
401429,20899.77,4e-06,0.028909,48,0.021395
401430,19812.0,2e-06,0.027404,48,0.02234
401431,24978.79,6e-06,0.034551,48,0.011923
401432,54434.75,1e-06,0.075294,48,0.029333
401433,157.19,0.000127,0.000217,46,0.015055
401434,113502.87,1e-06,0.156997,48,0.022396
401435,14879.48,5e-06,0.020581,48,0.061656
401436,11261.23,1.7e-05,0.015577,48,0.006253
401437,38553.93,1e-06,0.053328,48,0.008934
401438,4786.45,8e-06,0.006621,48,0.011045
401439,15796.14,3e-06,0.021849,48,0.009588
401440,8207.52,3.5e-05,0.011353,48,0.006729
401441,7577.82,1e-06,0.010482,48,0.006039
401442,5221.26,6e-06,0.007222,48,0.007864
401443,5984.1,3e-06,0.008277,48,0.00921
401444,6916.43,7e-06,0.009567,48,0.010389
401445,4028.0,5e-06,0.005572,48,0.00893
401446,11053.02,2e-06,0.015289,48,0.042626
401447,15968.04,3e-06,0.022087,48,0.00733
401448,27017.18,0.0,0.03737,48,0.037659
401449,7660.36,2e-05,0.010596,48,0.008244
401450,12438.2,0.000105,0.017205,48,0.015956
401451,1057.87,0.000217,0.001463,48,0.014972
401452,4909.18,0.000471,0.00679,48,0.013963
401453,1814.17,0.000105,0.002509,48,0.012038
401454,424.12,7.1e-05,0.000587,48,0.023148
401455,414.74,7.2e-05,0.000574,48,0.025307
401456,916.4,9.8e-05,0.001268,48,0.011754
401457,241.57,4.1e-05,0.000334,48,0.038193
401458,410.09,7.3e-05,0.000567,48,0.016855
401459,747.01,9.4e-05,0.001033,48,0.010246
401460,435.78,6.9e-05,0.000603,48,0.020236
401461,1027.02,0.000107,0.001421,48,0.011613
401462,4757.1,1.3e-05,0.00658,48,0.023262
401463,519.71,0.006234,0.000719,48,0.033793
401464,7543.79,3e-06,0.010435,48,0.008284
401465,20899.77,6e-06,0.028909,48,0.021395
401466,2301.6,9e-06,0.003184,48,0.008684
401467,19812.0,2e-06,0.027404,48,0.02234
401468,4449.91,2e-06,0.006155,48,0.050801
401469,24978.79,1.2e-05,0.034551,48,0.011923
401470,54434.75,5e-06,0.075294,48,0.029333
401471,113502.87,3e-06,0.156997,48,0.022396
401472,14879.48,5e-06,0.020581,48,0.061656
401473,11261.23,0.000177,0.015577,48,0.006253
401474,38553.93,1.2e-05,0.053328,48,0.008934
401475,15796.14,4e-06,0.021849,48,0.009588
401476,8207.52,2.7e-05,0.011353,48,0.006729
401477,7577.82,5e-06,0.010482,48,0.006039
401478,1460.02,7e-06,0.00202,48,0.01306
401479,5221.26,1.1e-05,0.007222,48,0.007864
401480,51624.51,0.0,0.071407,48,0.038214
401481,6916.43,1.2e-05,0.009567,48,0.010389
401482,4028.0,2.2e-05,0.005572,48,0.00893
401483,11053.02,1e-06,0.015289,48,0.042626
401484,15968.04,4e-06,0.022087,48,0.00733
401485,27017.18,3e-06,0.03737,48,0.037659
401486,7660.36,4.2e-05,0.010596,48,0.008244
401487,3273.71,6.1e-05,0.004528,48,0.023429
401488,12438.2,2.1e-05,0.017205,48,0.015956
401489,4909.18,0.000102,0.00679,48,0.013963
401490,424.12,0.000354,0.000587,48,0.023148
401491,414.74,0.00041,0.000574,48,0.025307
401492,916.4,0.000513,0.001268,48,0.011754
401493,241.57,0.000248,0.000334,48,0.038193
401494,89.56,0.000447,0.000124,48,0.022976
401495,197.09,0.000152,0.000273,48,0.082331
401496,410.09,0.000341,0.000567,48,0.016855
401497,747.01,0.000495,0.001033,48,0.010246
401498,435.78,0.000344,0.000603,48,0.020236
401499,83.97,0.000357,0.000116,47,0.014275
401500,1027.02,0.000574,0.001421,48,0.011613
401501,407.77,0.00027,0.000564,44,0.149451
401502,42.53,0.002116,5.9e-05,40,0.132459
401503,90.09,0.000777,0.000125,39,0.144203
401504,1271.17,0.000417,0.001758,48,0.146537
401505,2014.94,0.000149,0.002787,48,0.150068
401506,74.53,0.000268,0.000103,48,0.022729
401507,90.77,0.000661,0.000126,48,0.016286
401508,612.19,0.000572,0.000847,48,0.019355
401509,83.68,0.000717,0.000116,48,0.017613
401510,641.17,0.000109,0.000887,48,0.029778
401511,1748.49,8.6e-05,0.002419,48,0.062147
401512,498.42,0.00014,0.000689,48,0.033877
401513,516.91,0.000155,0.000715,48,0.015018
401514,429.66,9.3e-05,0.000594,48,0.033534
401515,4208.44,0.000261,0.005821,48,0.021724
401516,375.96,0.00016,0.00052,48,0.011587
401517,19171.33,0.000187,0.026518,48,0.011715
401518,4518.61,0.000257,0.00625,48,0.01385
401519,1027.72,0.000418,0.001422,48,0.012306
401520,421.81,9.5e-05,0.000583,48,0.067381
401521,4757.1,0.000225,0.00658,48,0.023262
401522,2793.22,2.5e-05,0.003864,48,0.039327
401523,519.71,0.000115,0.000719,48,0.033793
401524,9717.01,0.019172,0.013441,48,0.013615
401525,1785.61,0.012562,0.00247,48,0.012188
401526,7670.35,0.000319,0.01061,48,0.035838
401527,4679.16,9.4e-05,0.006472,48,0.01874
401528,9647.85,6e-06,0.013345,48,0.081409
401529,3636.74,5e-06,0.00503,48,0.081802
401530,11901.74,6e-06,0.016463,48,0.081657
401531,2056.53,1e-05,0.002845,48,0.079116
401532,7543.79,0.000669,0.010435,48,0.008284
401533,295.97,0.00027,0.000409,48,0.014119
401534,10194.61,0.000128,0.014101,48,0.033247
401535,654.27,0.000107,0.000905,48,0.029706
401536,315.56,9.5e-05,0.000436,48,0.036221
401537,1330.18,0.00012,0.00184,48,0.03433
401538,20899.77,0.000304,0.028909,48,0.021395
401539,1675.49,0.00046,0.002318,48,0.013384
401540,507.05,0.001085,0.000701,48,0.00899
401541,307.34,0.000488,0.000425,48,0.009768
401542,2301.6,0.000252,0.003184,48,0.008684
401543,949.17,0.000306,0.001313,48,0.013745
401544,19812.0,0.000123,0.027404,48,0.02234
401545,1013.78,2e-05,0.001402,47,0.174803
401546,6024.62,3e-05,0.008333,48,0.036387
401547,1494.28,1.3e-05,0.002067,48,0.059119
401548,7577.11,1.6e-05,0.010481,48,0.062744
401549,2082.21,5.3e-05,0.00288,48,0.093694
401550,4449.91,5.4e-05,0.006155,48,0.050801
401551,24978.79,0.00038,0.034551,48,0.011923
401552,54434.75,0.00017,0.075294,48,0.029333
401553,9482.35,0.000344,0.013116,48,0.012862
401554,1300.27,0.0001,0.001799,48,0.022228
401555,747.9,9.4e-05,0.001034,48,0.022843
401556,157.19,6.4e-05,0.000217,46,0.015055
401557,113502.87,0.000111,0.156997,48,0.022396
401558,14879.48,0.00052,0.020581,48,0.061656
401559,11261.23,0.003945,0.015577,48,0.006253
401560,1590.68,6e-06,0.0022,48,0.110797
401561,53.75,0.000372,7.4e-05,43,0.074703
401562,373.27,0.002893,0.000516,48,0.014473
401563,447.77,0.000112,0.000619,48,0.027943
401564,3986.24,3e-06,0.005514,48,0.022021
401565,25.32,0.000395,3.5e-05,47,0.023799
401566,54.96,0.00091,7.6e-05,48,0.017201
401567,2028.42,0.000429,0.002806,48,0.019443
401568,888.02,0.000146,0.001228,48,0.311845
401569,38553.93,0.004305,0.053328,48,0.008934
401570,4786.45,4.4e-05,0.006621,48,0.011045
401571,961.01,0.000125,0.001329,48,0.015465
401572,15796.14,0.000307,0.021849,48,0.009588
401573,8207.52,0.000692,0.011353,48,0.006729
401574,7577.82,0.000541,0.010482,48,0.006039
401575,1460.02,0.000329,0.00202,48,0.01306
401576,5221.26,0.00041,0.007222,48,0.007864
401577,252.91,0.000237,0.00035,48,0.007543
401578,51624.51,1.2e-05,0.071407,48,0.038214
401579,5984.1,3.8e-05,0.008277,48,0.00921
401580,5506.93,1.1e-05,0.007617,48,0.091802
401581,1207.89,3.3e-05,0.001671,48,0.020108
401582,6916.43,0.00039,0.009567,48,0.010389
401583,4028.0,0.000551,0.005572,48,0.00893
401584,11053.02,7.1e-05,0.015289,48,0.042626
401585,15968.04,0.000179,0.022087,48,0.00733
401586,27017.18,0.00043,0.03737,48,0.037659
401587,7660.36,0.000223,0.010596,48,0.008244
401588,3273.71,0.00048,0.004528,48,0.023429
401589,12438.2,8.1e-05,0.017205,48,0.015956
401590,256.5,0.000117,0.000355,48,0.013856
401591,524.07,9.5e-05,0.000725,48,0.014271
401592,517.11,9.7e-05,0.000715,48,0.01742
401593,495.74,0.000141,0.000686,48,0.016033
401594,317.11,9.5e-05,0.000439,48,0.013315
401595,368.74,0.000136,0.00051,48,0.014051
401596,106.34,9.4e-05,0.000147,47,0.01174
401597,569.06,8.8e-05,0.000787,48,0.011549
401598,245.7,0.000122,0.00034,48,0.011555
401599,127.36,7.9e-05,0.000176,46,0.010292
401600,223.58,8.9e-05,0.000309,48,0.010198
401601,127.63,7.8e-05,0.000177,47,0.009823
401602,1057.87,4.7e-05,0.001463,48,0.014972
401603,4909.18,0.000306,0.00679,48,0.013963
401604,1814.17,0.001422,0.002509,48,0.012038
401605,4208.44,2e-06,0.005821,48,0.021724
401606,19171.33,3e-06,0.026518,48,0.011715
401607,4518.61,2.9e-05,0.00625,48,0.01385
401608,1027.72,0.006461,0.001422,48,0.012306
401609,4757.1,2.3e-05,0.00658,48,0.023262
401610,9717.01,6e-06,0.013441,48,0.013615
401611,7670.35,0.007383,0.01061,48,0.035838
401612,4679.16,2.8e-05,0.006472,48,0.01874
401613,9647.85,1e-06,0.013345,48,0.081409
401614,11901.74,1e-06,0.016463,48,0.081657
401615,7543.79,0.000315,0.010435,48,0.008284
401616,10194.61,1.6e-05,0.014101,48,0.033247
401617,1330.18,1.5e-05,0.00184,48,0.03433
401618,20899.77,1.8e-05,0.028909,48,0.021395
401619,507.05,0.002386,0.000701,48,0.00899
401620,2301.6,4e-06,0.003184,48,0.008684
401621,19812.0,1e-06,0.027404,48,0.02234
401622,24978.79,4e-06,0.034551,48,0.011923
401623,54434.75,2e-06,0.075294,48,0.029333
401624,9482.35,1.8e-05,0.013116,48,0.012862
401625,113502.87,1e-06,0.156997,48,0.022396
401626,11261.23,2.1e-05,0.015577,48,0.006253
401627,373.27,2.7e-05,0.000516,48,0.014473
401628,2028.42,4.9e-05,0.002806,48,0.019443
401629,38553.93,4e-06,0.053328,48,0.008934
401630,15796.14,9.1e-05,0.021849,48,0.009588
401631,8207.52,5.2e-05,0.011353,48,0.006729
401632,7577.82,3e-05,0.010482,48,0.006039
401633,1460.02,2.7e-05,0.00202,48,0.01306
401634,5221.26,1.9e-05,0.007222,48,0.007864
401635,6916.43,0.000142,0.009567,48,0.010389
401636,4028.0,2.5e-05,0.005572,48,0.00893
401637,11053.02,1.2e-05,0.015289,48,0.042626
401638,15968.04,2.9e-05,0.022087,48,0.00733
401639,27017.18,9e-06,0.03737,48,0.037659
401640,1057.87,7.6e-05,0.001463,48,0.014972
401641,1814.17,3.9e-05,0.002509,48,0.012038
401642,424.12,4.7e-05,0.000587,48,0.023148
401643,414.74,7.2e-05,0.000574,48,0.025307
401644,916.4,7.6e-05,0.001268,48,0.011754
401645,410.09,4.9e-05,0.000567,48,0.016855
401646,747.01,6.7e-05,0.001033,48,0.010246
401647,435.78,4.6e-05,0.000603,48,0.020236
401648,1027.02,8.8e-05,0.001421,48,0.011613
401649,1271.17,8e-06,0.001758,48,0.146537
401650,74.53,0.000134,0.000103,48,0.022729
401651,90.77,0.000441,0.000126,48,0.016286
401652,612.19,0.000278,0.000847,48,0.019355
401653,83.68,0.003346,0.000116,48,0.017613
401654,641.17,0.001201,0.000887,48,0.029778
401655,1748.49,0.000698,0.002419,48,0.062147
401656,498.42,0.001023,0.000689,48,0.033877
401657,516.91,0.000348,0.000715,48,0.015018
401658,429.66,0.000233,0.000594,48,0.033534
401659,4208.44,0.001046,0.005821,48,0.021724
401660,375.96,0.006251,0.00052,48,0.011587
401661,19171.33,0.000598,0.026518,48,0.011715
401662,4518.61,0.000682,0.00625,48,0.01385
401663,1027.72,0.000856,0.001422,48,0.012306
401664,421.81,0.00019,0.000583,48,0.067381
401665,4757.1,0.000219,0.00658,48,0.023262
401666,2793.22,8.6e-05,0.003864,48,0.039327
401667,519.71,0.000366,0.000719,48,0.033793
401668,9717.01,0.000871,0.013441,48,0.013615
401669,1785.61,0.002044,0.00247,48,0.012188
401670,7670.35,0.023792,0.01061,48,0.035838
401671,4679.16,0.012408,0.006472,48,0.01874
401672,9647.85,5e-06,0.013345,48,0.081409
401673,3636.74,5e-06,0.00503,48,0.081802
401674,11901.74,5e-06,0.016463,48,0.081657
401675,2056.53,1e-05,0.002845,48,0.079116
401676,7543.79,0.000925,0.010435,48,0.008284
401677,295.97,0.000507,0.000409,48,0.014119
401678,10194.61,0.000493,0.014101,48,0.033247
401679,654.27,0.00052,0.000905,48,0.029706
401680,315.56,0.000507,0.000436,48,0.036221
401681,1330.18,0.000504,0.00184,48,0.03433
401682,53.06,0.000565,7.3e-05,44,0.037668
401683,20899.77,0.00021,0.028909,48,0.021395
401684,1675.49,0.000376,0.002318,48,0.013384
401685,507.05,0.001223,0.000701,48,0.00899
401686,307.34,0.000846,0.000425,48,0.009768
401687,2301.6,0.000156,0.003184,48,0.008684
401688,949.17,0.000232,0.001313,48,0.013745
401689,19812.0,4e-06,0.027404,48,0.02234
401690,6024.62,3e-06,0.008333,48,0.036387
401691,7577.11,1e-06,0.010481,48,0.062744
401692,4449.91,4e-06,0.006155,48,0.050801
401693,24978.79,9.9e-05,0.034551,48,0.011923
401694,54434.75,4.1e-05,0.075294,48,0.029333
401695,9482.35,0.000398,0.013116,48,0.012862
401696,1300.27,1.5e-05,0.001799,48,0.022228
401697,747.9,1.3e-05,0.001034,48,0.022843
401698,157.19,0.000763,0.000217,46,0.015055
401699,113502.87,1.5e-05,0.156997,48,0.022396
401700,14879.48,1.7e-05,0.020581,48,0.061656
401701,11261.23,0.000195,0.015577,48,0.006253
401702,373.27,0.000134,0.000516,48,0.014473
401703,447.77,4.5e-05,0.000619,48,0.027943
401704,54.96,0.000364,7.6e-05,48,0.017201
401705,2028.42,0.000173,0.002806,48,0.019443
401706,888.02,1.1e-05,0.001228,48,0.311845
401707,38553.93,0.000298,0.053328,48,0.008934
401708,4786.45,4e-06,0.006621,48,0.011045
401709,15796.14,0.000463,0.021849,48,0.009588
401710,8207.52,0.000724,0.011353,48,0.006729
401711,7577.82,0.000232,0.010482,48,0.006039
401712,1460.02,6.8e-05,0.00202,48,0.01306
401713,5221.26,5.9e-05,0.007222,48,0.007864
401714,252.91,4e-05,0.00035,48,0.007543
401715,51624.51,3e-06,0.071407,48,0.038214
401716,5984.1,2.7e-05,0.008277,48,0.00921
401717,5506.93,2.9e-05,0.007617,48,0.091802
401718,6916.43,0.000406,0.009567,48,0.010389
401719,4028.0,0.000151,0.005572,48,0.00893
401720,11053.02,0.000267,0.015289,48,0.042626
401721,15968.04,0.000165,0.022087,48,0.00733
401722,27017.18,0.000205,0.03737,48,0.037659
401723,7660.36,6.1e-05,0.010596,48,0.008244
401724,3273.71,4e-05,0.004528,48,0.023429
401725,12438.2,0.000736,0.017205,48,0.015956
401726,1057.87,0.000104,0.001463,48,0.014972
401727,4909.18,5.7e-05,0.00679,48,0.013963
401728,1814.17,0.000276,0.002509,48,0.012038
401729,414.74,2.4e-05,0.000574,48,0.025307
401730,916.4,3.3e-05,0.001268,48,0.011754
401731,747.01,2.7e-05,0.001033,48,0.010246
401732,1027.02,3.9e-05,0.001421,48,0.011613
401733,90.77,0.00011,0.000126,48,0.016286
401734,612.19,6.5e-05,0.000847,48,0.019355
401735,83.68,0.00012,0.000116,48,0.017613
401736,641.17,0.000109,0.000887,48,0.029778
401737,1748.49,8.6e-05,0.002419,48,0.062147
401738,498.42,0.00014,0.000689,48,0.033877
401739,516.91,0.000116,0.000715,48,0.015018
401740,429.66,7e-05,0.000594,48,0.033534
401741,4208.44,0.000423,0.005821,48,0.021724
401742,375.96,0.000133,0.00052,48,0.011587
401743,19171.33,0.000155,0.026518,48,0.011715
401744,4518.61,0.000201,0.00625,48,0.01385
401745,1027.72,0.00037,0.001422,48,0.012306
401746,421.81,0.000119,0.000583,48,0.067381
401747,4757.1,5.3e-05,0.00658,48,0.023262
401748,2793.22,5e-05,0.003864,48,0.039327
401749,519.71,1.9e-05,0.000719,48,0.033793
401750,9717.01,0.000135,0.013441,48,0.013615
401751,1785.61,0.000347,0.00247,48,0.012188
401752,7670.35,0.000188,0.01061,48,0.035838
401753,4679.16,0.000263,0.006472,48,0.01874
401754,9647.85,0.00017,0.013345,48,0.081409
401755,3636.74,0.00017,0.00503,48,0.081802
401756,11901.74,0.00017,0.016463,48,0.081657
401757,2056.53,0.00017,0.002845,48,0.079116
401758,643.32,0.000171,0.00089,48,0.081815
401759,481.87,0.000166,0.000667,48,0.081589
401760,744.79,0.000175,0.00103,48,0.082342
401761,102.29,0.000196,0.000141,47,0.085048
401762,252.72,0.000158,0.00035,47,0.083278
401763,259.84,0.000154,0.000359,47,0.084303
401764,661.06,0.001074,0.000914,48,0.011862
401765,7543.79,0.000573,0.010435,48,0.008284
401766,295.97,0.000574,0.000409,48,0.014119
401767,10194.61,0.000797,0.014101,48,0.033247
401768,654.27,0.000718,0.000905,48,0.029706
401769,315.56,0.000824,0.000436,48,0.036221
401770,1330.18,0.000812,0.00184,48,0.03433
401771,53.06,0.000942,7.3e-05,44,0.037668
401772,20899.77,0.000175,0.028909,48,0.021395
401773,1675.49,0.000245,0.002318,48,0.013384
401774,507.05,0.00073,0.000701,48,0.00899
401775,307.34,0.000651,0.000425,48,0.009768
401776,2301.6,0.000487,0.003184,48,0.008684
401777,949.17,0.000537,0.001313,48,0.013745
