trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3127086,JP,DE,CROPS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941986,US,DE,93197,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127088,JP,DE,CROPS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127121,JP,DE,SANDC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127120,JP,DE,SANDC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127119,JP,DE,SANDC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127117,JP,DE,SANDC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127116,JP,DE,SANDC,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127115,JP,DE,SANDC,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127114,JP,DE,STONE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127113,JP,DE,STONE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127112,JP,DE,IRONO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127111,JP,DE,FISHF,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127109,JP,DE,FISHF,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127108,JP,DE,FISHF,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127106,JP,DE,FISHF,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127105,JP,DE,FISHF,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127104,JP,DE,FISHF,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127103,JP,DE,FISHF,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127101,JP,DE,FISHF,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127098,JP,DE,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127097,JP,DE,MEATA,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127096,JP,DE,MEATA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127095,JP,DE,CROPS,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127094,JP,DE,CROPS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3127093,JP,DE,CROPS,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127092,JP,DE,CROPS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127091,JP,DE,CROPS,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127090,JP,DE,CROPS,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3127089,JP,DE,CROPS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941987,US,DE,93197,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941985,US,DE,93197,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127124,JP,DE,SANDC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941951,US,DE,93197,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941949,US,DE,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941945,US,DE,RECRE,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2941940,US,DE,RECRE,RENTI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2941936,US,DE,RECRE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2941933,US,DE,RECRE,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2941931,US,DE,RECRE,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941929,US,DE,RECRE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941927,US,DE,RECRE,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2941926,US,DE,RECRE,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941925,US,DE,RECRE,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941922,US,DE,RECRE,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941921,US,DE,RECRE,SECO9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941919,US,DE,RECRE,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941918,US,DE,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941917,US,DE,MEMBE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941916,US,DE,MEMBE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941915,US,DE,MEMBE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941914,US,DE,MEMBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941913,US,DE,MEMBE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941912,US,DE,MEMBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941911,US,DE,MEMBE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941909,US,DE,MEMBE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941908,US,DE,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941907,US,DE,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941905,US,DE,MEMBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941904,US,DE,MEMBE,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941903,US,DE,MEMBE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941950,US,DE,93197,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941952,US,DE,93197,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941984,US,DE,93197,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941953,US,DE,93197,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941982,US,DE,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941981,US,DE,93197,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941980,US,DE,93197,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941978,US,DE,93197,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941977,US,DE,93197,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941976,US,DE,93197,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941975,US,DE,93197,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941974,US,DE,93197,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941973,US,DE,93197,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2941972,US,DE,93197,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941971,US,DE,93197,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941970,US,DE,93197,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941969,US,DE,93197,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941968,US,DE,93197,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941967,US,DE,93197,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941966,US,DE,93197,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941965,US,DE,93197,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941964,US,DE,93197,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941963,US,DE,93197,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941962,US,DE,93197,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941961,US,DE,93197,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941960,US,DE,93197,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941959,US,DE,93197,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941958,US,DE,93197,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941957,US,DE,93197,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2941956,US,DE,93197,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941955,US,DE,93197,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127123,JP,DE,SANDC,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127125,JP,DE,SANDC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941901,US,DE,MEMBE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127244,JP,DE,FOOD5,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127242,JP,DE,FOOD5,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127241,JP,DE,FOOD5,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127240,JP,DE,FOOD5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127238,JP,DE,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127237,JP,DE,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127236,JP,DE,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127235,JP,DE,FOOD5,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3127234,JP,DE,FOOD5,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3127233,JP,DE,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127230,JP,DE,FOOD5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127229,JP,DE,FOOD5,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3127228,JP,DE,FOOD5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127227,JP,DE,FOOD5,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127226,JP,DE,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127225,JP,DE,FOOD5,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3127224,JP,DE,FOOD5,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127223,JP,DE,FOOD5,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3127222,JP,DE,FOOD5,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127221,JP,DE,FOOD5,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3127220,JP,DE,FOOD5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127219,JP,DE,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127218,JP,DE,SUGA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127216,JP,DE,PROCE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127215,JP,DE,PROCE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127214,JP,DE,PROCE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127213,JP,DE,VEGE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127212,JP,DE,VEGE1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127243,JP,DE,FOOD5,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3127246,JP,DE,FOOD5,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127208,JP,DE,VEGE1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127247,JP,DE,BEVER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127288,JP,DE,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127283,JP,DE,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127282,JP,DE,TEXTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127279,JP,DE,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127277,JP,DE,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127275,JP,DE,TEXTI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3127274,JP,DE,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127273,JP,DE,TEXTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127272,JP,DE,TEXTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127271,JP,DE,TEXTI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127268,JP,DE,TEXTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127267,JP,DE,TEXTI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3127266,JP,DE,TEXTI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127265,JP,DE,TEXTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127264,JP,DE,TEXTI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127263,JP,DE,TEXTI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127262,JP,DE,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127261,JP,DE,FISH5,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127259,JP,DE,FISH5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127256,JP,DE,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127255,JP,DE,BEVER,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3127254,JP,DE,BEVER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127252,JP,DE,BEVER,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127251,JP,DE,BEVER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3127250,JP,DE,BEVER,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127249,JP,DE,BEVER,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3127248,JP,DE,BEVER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127211,JP,DE,VEGE1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127207,JP,DE,VEGE1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127128,JP,DE,SANDC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127166,JP,DE,CHEMI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127164,JP,DE,CHEMI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127163,JP,DE,CHEMI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127161,JP,DE,CHEMI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127159,JP,DE,CHEMI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127158,JP,DE,CHEMI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127157,JP,DE,CHEMI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127156,JP,DE,CHEMI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127155,JP,DE,CHEMI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127154,JP,DE,CHEMI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127153,JP,DE,CHEMI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127151,JP,DE,CHEMI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127150,JP,DE,CHEMI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127149,JP,DE,CHEMI,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127148,JP,DE,CHEMI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127147,JP,DE,CHEMI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127146,JP,DE,CHEMI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127145,JP,DE,SANDC,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127144,JP,DE,SANDC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127143,JP,DE,SANDC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127142,JP,DE,SANDC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127140,JP,DE,SANDC,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127136,JP,DE,SANDC,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127135,JP,DE,SANDC,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127132,JP,DE,SANDC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127131,JP,DE,SANDC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127130,JP,DE,SANDC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127129,JP,DE,SANDC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127165,JP,DE,CHEMI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3127168,JP,DE,CHEMI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127206,JP,DE,MEATC,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127169,JP,DE,CHEMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127205,JP,DE,MEATC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127203,JP,DE,MEATC,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127202,JP,DE,CHEMI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127201,JP,DE,CHEMI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127200,JP,DE,CHEMI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127199,JP,DE,CHEMI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127197,JP,DE,CHEMI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127196,JP,DE,CHEMI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127195,JP,DE,CHEMI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3127194,JP,DE,CHEMI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3127193,JP,DE,CHEMI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127192,JP,DE,CHEMI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127191,JP,DE,CHEMI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127190,JP,DE,CHEMI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127188,JP,DE,CHEMI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3127187,JP,DE,CHEMI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127185,JP,DE,CHEMI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3127183,JP,DE,CHEMI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127182,JP,DE,CHEMI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3127181,JP,DE,CHEMI,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127180,JP,DE,CHEMI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127179,JP,DE,CHEMI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127177,JP,DE,CHEMI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127176,JP,DE,CHEMI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3127174,JP,DE,CHEMI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3127172,JP,DE,CHEMI,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3127170,JP,DE,CHEMI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941902,US,DE,MEMBE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941900,US,DE,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3128453,JP,DE,FABRI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941606,US,DE,BUSIN,COKEO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2941583,US,DE,BUSIN,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941582,US,DE,BUSIN,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941581,US,DE,BUSIN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941580,US,DE,BUSIN,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941578,US,DE,BUSIN,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2941577,US,DE,BUSIN,BKBPE,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2941576,US,DE,BUSIN,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2941575,US,DE,BUSIN,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941574,US,DE,BUSIN,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941573,US,DE,BUSIN,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941572,US,DE,BUSIN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941569,US,DE,BUSIN,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941564,US,DE,BUSIN,CROPS,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2941557,US,DE,RESEA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941554,US,DE,RESEA,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941553,US,DE,RESEA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941552,US,DE,RESEA,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941551,US,DE,RESEA,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941547,US,DE,COMPU,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941545,US,DE,COMPU,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941544,US,DE,COMPU,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941543,US,DE,COMPU,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941540,US,DE,COMPU,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941537,US,DE,COMPU,PAPE2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2941514,US,DE,COMPU,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941513,US,DE,COMPU,SEACO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2941502,US,DE,COMPU,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2941593,US,DE,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941611,US,DE,BUSIN,REFIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2941499,US,DE,COMPU,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941618,US,DE,BUSIN,PARAF,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2941731,US,DE,PUBLI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941730,US,DE,PUBLI,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2941729,US,DE,PUBLI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941728,US,DE,PUBLI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2941727,US,DE,PUBLI,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941726,US,DE,PUBLI,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941725,US,DE,PUBLI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2941724,US,DE,PUBLI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941723,US,DE,PUBLI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2941722,US,DE,PUBLI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941721,US,DE,PUBLI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2941717,US,DE,BUSIN,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941716,US,DE,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941714,US,DE,BUSIN,PLAS2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2941713,US,DE,BUSIN,PAPE4,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2941712,US,DE,BUSIN,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2941709,US,DE,BUSIN,PAPE3,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2941683,US,DE,BUSIN,INLAN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2941668,US,DE,BUSIN,GASWO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2941667,US,DE,BUSIN,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941665,US,DE,BUSIN,COKE1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2941662,US,DE,BUSIN,ELE12,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2941659,US,DE,BUSIN,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2941626,US,DE,BUSIN,CHARC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2941623,US,DE,BUSIN,NFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2941620,US,DE,BUSIN,NONSP,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2941619,US,DE,BUSIN,PETRO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941500,US,DE,COMPU,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2941498,US,DE,COMPU,BLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2941733,US,DE,PUBLI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2941420,US,DE,COMPU,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2941417,US,DE,COMPU,NATUR,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2941416,US,DE,COMPU,CRUDE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2941415,US,DE,COMPU,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941414,US,DE,COMPU,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2941413,US,DE,COMPU,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2941412,US,DE,COMPU,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2941411,US,DE,COMPU,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
