trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
7701,IN,BR,NONF1,RUBBE,0.02,0,0
56124,IN,RO,GASDI,LEAD1,0.02,0,0
4600,IN,BE,FURNI,WHEAT,0.02,0,0
81234,IN,WF,GLASS,LEATH,0.02,0,0
43441,IN,KR,CROPS,COLLE,0.02,0,0
2442,IN,AU,GLASS,MEMBE,0.02,0,0
52385,IN,NO,RUBBE,RAWMI,0.02,0,0
36564,IN,IE,NONME,SANDC,0.02,0,0
48330,IN,MX,RUBBE,AUXIL,0.02,0,0
51894,IN,NO,FABRI,GLASS,0.02,0,0
31427,IN,GB,SALEM,RAILW,0.02,0,0
53120,IN,PL,CROPS,CERAM,0.02,0,0
77668,IN,WE,CERAM,TEXTI,0.02,0,0
63966,IN,TR,TEXTI,OFFIC,0.02,0,0
92227,IN,WM,WHEAT,DIST1,0.02,0,0
15457,IN,CZ,SUGA1,RAWMI,0.02,0,0
31490,IN,GB,SEACO,REFIN,0.02,0,0
62682,IN,TR,GASDI,TRANS,0.02,0,0
7845,IN,BR,PRINT,BUSIN,0.02,0,0
23739,IN,ES,WEARI,ELEC2,0.02,0,0
22328,IN,ES,GLASS,SUPPO,0.02,0,0
63051,IN,TR,MOTO1,RAWMI,0.02,0,0
39503,IN,IT,RESEA,FURNI,0.02,0,0
380,IN,AT,ELECT,LEATH,0.02,0,0
54277,IN,PL,RECRE,HOTEL,0.02,0,0
4778,IN,BE,HOTEL,MACHI,0.02,0,0
36661,IN,IE,PRINT,MOTOR,0.02,0,0
41653,IN,JP,LEATH,PREC1,0.02,0,0
23586,IN,ES,TEXTI,MEATC,0.02,0,0
22887,IN,ES,PAPER,BASIC,0.02,0,0
19385,IN,DK,CHEM1,MEMBE,0.02,0,0
45785,IN,LU,ELECT,LEAD1,0.02,0,0
67331,IN,US,POSTT,FOOD2,0.02,0,0
10443,IN,CH,LEATH,VEGET,0.02,0,0
34518,IN,HU,SEACO,SUPPO,0.02,0,0
64927,IN,US,COMPU,AVIAT,0.02,0,0
2830,IN,AU,OFFIC,NATUR,0.02,0,0
60875,IN,SI,FABRI,PUBLI,0.02,0,0
63395,IN,TR,PAPER,MEDIC,0.02,0,0
15224,IN,CZ,PLAST,LEATH,0.02,0,0
9515,IN,CA,RUBBE,PAPE4,0.02,0,0
81010,IN,WF,FOOD5,WOODW,0.02,0,0
16622,IN,DE,ELECT,KEROS,0.02,0,0
24955,IN,FI,RADIO,BASIC,0.02,0,0
65686,IN,US,FOOD5,MOTOR,0.02,0,0
65225,IN,US,DAIRY,REALE,0.02,0,0
84571,IN,WL,FORES,WOODW,0.02,0,0
15988,IN,DE,BUSIN,GASWO,0.02,0,0
88447,IN,WM,FISH5,LEATH,0.02,0,0
25286,IN,FI,SUPPO,BIODI,0.02,0,0
68693,IN,US,WEARI,BITUM,0.02,0,0
60118,IN,SE,REALE,STONE,0.02,0,0
44312,IN,KR,MOTOR,GLASS,0.02,0,0
56265,IN,RO,LEATH,CEMEN,0.02,0,0
61552,IN,SK,LEATH,BIODI,0.02,0,0
85673,IN,WL,NAPHT,PLAS1,0.02,0,0
33443,IN,HR,WEARI,HOTEL,0.02,0,0
68636,IN,US,VEGE1,KERO1,0.02,0,0
40078,IN,JP,AIRTR,INSUR,0.02,0,0
9879,IN,CH,BASIC,NFERT,0.02,0,0
45237,IN,LT,FABRI,PULP5,0.02,0,0
60948,IN,SI,FURNI,TRANS,0.02,0,0
22205,IN,ES,GASDI,FISH5,0.02,0,0
36460,IN,IE,INSUR,PRINT,0.02,0,0
16987,IN,DE,FORES,OFFIC,0.02,0,0
54760,IN,PT,BASIC,LANDT,0.02,0,0
45468,IN,LT,RUBBE,RENTI,0.02,0,0
5233,IN,BE,PLAST,WASTE,0.02,0,0
80278,IN,WF,CERAM,PFERT,0.02,0,0
78526,IN,WE,LIGNI,CROPS,0.02,0,0
31046,IN,GB,PUBLI,SEWAG,0.02,0,0
22296,IN,ES,GLASS,LEATH,0.02,0,0
58044,IN,RU,MOTOR,NONF1,0.02,0,0
55465,IN,PT,PLAST,SECO9,0.02,0,0
37846,IN,IT,COPP1,SECO9,0.02,0,0
30766,IN,GB,PAPER,CATTL,0.02,0,0
6673,IN,BG,WEARI,WEARI,0.02,0,0
48526,IN,MX,VEGE1,NONME,0.02,0,0
22574,IN,ES,LANDT,WHITE,0.02,0,0
85496,IN,WL,MOTOR,ELEC7,0.02,0,0
32187,IN,GR,FISH5,EDUCA,0.02,0,0
33147,IN,HR,GASDI,FORES,0.02,0,0
66732,IN,US,MOTO1,STONE,0.02,0,0
58515,IN,RU,RUBBE,93197,0.02,0,0
74718,IN,WA,PLANT,PETRO,0.02,0,0
47529,IN,MX,FABRI,ADDIT,0.02,0,0
50202,IN,NL,MOTOR,FORES,0.02,0,0
53673,IN,PL,LANDT,NONME,0.02,0,0
7607,IN,BR,MOTO1,GLASS,0.02,0,0
53987,IN,PL,OILSE,RENTI,0.02,0,0
9754,IN,CA,WOODW,DISTR,0.02,0,0
29738,IN,GB,FABRI,BIOGA,0.02,0,0
22790,IN,ES,NONME,FISH5,0.02,0,0
19169,IN,DK,AIRTR,VEGE1,0.02,0,0
44757,IN,KR,RUBBE,KEROS,0.02,0,0
35264,IN,ID,HEAVY,HOTEL,0.02,0,0
86113,IN,WL,PRINT,OILSE,0.02,0,0
68356,IN,US,SUPPO,BRICK,0.02,0,0
85656,IN,WL,NAPHT,LANDT,0.02,0,0
4475,IN,BE,FOOD5,RECRE,0.02,0,0
25116,IN,FI,RETA1,COPP1,0.02,0,0
15719,IN,CZ,WOODW,MACHI,0.02,0,0
29109,IN,GB,BASIC,FISH5,0.02,0,0
40185,IN,JP,AUXIL,DIST1,0.02,0,0
6600,IN,BG,RUBBE,RADIO,0.02,0,0
57853,IN,RU,LEATH,BASIC,0.02,0,0
78160,IN,WE,FOOD5,PREC1,0.02,0,0
12967,IN,CN,OILSE,MOTO1,0.02,0,0
43957,IN,KR,GLASS,PUBLI,0.02,0,0
65905,IN,US,GASDI,ELEC8,0.02,0,0
42059,IN,JP,PLAST,BRICK,0.02,0,0
83368,IN,WF,VEGET,GASDI,0.02,0,0
1348,IN,AT,WEARI,RECRE,0.02,0,0
84266,IN,WL,ELECT,PIGS9,0.02,0,0
19865,IN,DK,GLASS,PAPER,0.02,0,0
43228,IN,KR,BASIC,RENTI,0.02,0,0
34682,IN,HU,WHOLE,HOTEL,0.02,0,0
59664,IN,SE,LANDT,DISTR,0.02,0,0
34148,IN,HU,MOTO1,CERAM,0.02,0,0
26173,IN,FR,COPP1,OILHA,0.02,0,0
54206,IN,PL,PUBLI,RUBBE,0.02,0,0
48623,IN,MX,WOODW,WEARI,0.02,0,0
39131,IN,IT,PFERT,CONST,0.02,0,0
47627,IN,MX,FISH5,FOOD5,0.02,0,0
50503,IN,NL,PAPER,FOOD2,0.02,0,0
38898,IN,IT,MOTOR,OFFIC,0.02,0,0
42740,IN,JP,TEXTI,RAWMI,0.02,0,0
12416,IN,CN,LEATH,FISH5,0.02,0,0
65214,IN,US,DAIRY,COLLE,0.02,0,0
29588,IN,GB,CROPS,PRINT,0.02,0,0
42576,IN,JP,SALEM,NONF1,0.02,0,0
19853,IN,DK,GLASS,FISHF,0.02,0,0
86214,IN,WL,RADIO,TOBAC,0.02,0,0
6635,IN,BG,TEXTI,HYDRO,0.02,0,0
83624,IN,WL,AIRTR,LANDT,0.02,0,0
80906,IN,WF,FISH5,PAPER,0.02,0,0
76711,IN,WA,TRAN2,ELE11,0.02,0,0
5194,IN,BE,PLAST,BIODI,0.02,0,0
7751,IN,BR,OILSE,PLAST,0.02,0,0
18885,IN,DE,VEGET,LANDT,0.02,0,0
94141,IN,ZA,WEARI,MEMBE,0.02,0,0
33350,IN,HR,RETA1,WHOLE,0.02,0,0
33024,IN,HR,ELECT,BEVER,0.02,0,0
75025,IN,WA,PRINT,ANIMA,0.02,0,0
52639,IN,PL,ALUM1,FOOD4,0.02,0,0
25527,IN,FR,AIRTR,BIODI,0.02,0,0
34601,IN,HU,TOBAC,WHOLE,0.02,0,0
26652,IN,FR,FOOD5,PRINT,0.02,0,0
41392,IN,JP,GASDI,COKEO,0.02,0,0
55416,IN,PT,PAPER,RECRE,0.02,0,0
47104,IN,MX,ALUM1,FOOD5,0.02,0,0
83633,IN,WL,AIRTR,SALEM,0.02,0,0
44700,IN,KR,RADIO,PFERT,0.02,0,0
84323,IN,WL,FABRI,CHARC,0.02,0,0
29070,IN,GB,AUXIL,CEMEN,0.02,0,0
41087,IN,JP,FINAN,LIQUE,0.02,0,0
7554,IN,BR,LEAD1,FABRI,0.02,0,0
22375,IN,ES,HEAVY,NONME,0.02,0,0
68390,IN,US,SUPPO,INLAN,0.02,0,0
20662,IN,DK,WOODW,GLASS,0.02,0,0
44462,IN,KR,NONME,SUPPO,0.02,0,0
22991,IN,ES,POSTT,OFFIC,0.02,0,0
57846,IN,RU,LANDT,RUBBE,0.02,0,0
47100,IN,MX,ALUM1,EDUCA,0.02,0,0
20585,IN,DK,WEARI,ELEC7,0.02,0,0
92574,IN,ZA,CERAM,ANTHR,0.02,0,0
43664,IN,KR,FISH5,SEACO,0.02,0,0
71050,IN,WA,ELEC3,NONF1,0.02,0,0
56993,IN,RU,BUSIN,WEARI,0.02,0,0
39602,IN,IT,RETAI,BEVER,0.02,0,0
18639,IN,DE,SEACO,STEAM,0.02,0,0
78510,IN,WE,LEATH,OFFIC,0.02,0,0
19476,IN,DK,COMPU,VEGE1,0.02,0,0
63,IN,AT,BASIC,ELEC2,0.02,0,0
69608,IN,WA,BITU1,PRINT,0.02,0,0
71798,IN,WA,FISHF,REFI1,0.02,0,0
81665,IN,WF,LUBRI,TEXTI,0.02,0,0
56559,IN,RO,RUBBE,MOTOR,0.02,0,0
15824,IN,DE,ALUM1,MOTOR,0.02,0,0
39877,IN,IT,VEGE1,ADDIT,0.02,0,0
54276,IN,PL,RECRE,HEALT,0.02,0,0
79209,IN,WE,PULP5,PFERT,0.02,0,0
42569,IN,JP,SALEM,HEAVY,0.02,0,0
64311,IN,US,AUXIL,COMPU,0.02,0,0
64182,IN,US,93197,SUPPO,0.02,0,0
68734,IN,US,WHEAT,WHEAT,0.02,0,0
14959,IN,CZ,INSUR,REALE,0.02,0,0
71530,IN,WA,FABRI,PADDY,0.02,0,0
90739,IN,WM,POSTT,RECRE,0.02,0,0
44889,IN,KR,TEXTI,RAILW,0.02,0,0
61231,IN,SK,BASIC,ELEC1,0.02,0,0
29239,IN,GB,BUSIN,KERO1,0.02,0,0
22662,IN,ES,MOTO1,PAPE4,0.02,0,0
72625,IN,WA,INLAN,FABRI,0.02,0,0
88517,IN,WM,FOOD5,BITU1,0.02,0,0
38750,IN,IT,LEATH,ELECT,0.02,0,0
39284,IN,IT,PREC1,PAPE1,0.02,0,0
56786,IN,RU,AUXIL,RADIO,0.02,0,0
63050,IN,TR,MOTO1,RAILW,0.02,0,0
79173,IN,WE,PRIVA,NATUR,0.02,0,0
47577,IN,MX,FABRI,MEAT4,0.02,0,0
36362,IN,IE,FURNI,BEVER,0.02,0,0
56644,IN,RO,TEXTI,TRAN2,0.02,0,0
24798,IN,FI,NONF1,FOUND,0.02,0,0
32521,IN,GR,PLAST,NONME,0.02,0,0
20608,IN,DK,WEARI,PAPER,0.02,0,0
5107,IN,BE,NONME,OFFIC,0.02,0,0
79951,IN,WF,ALUM1,SUPPO,0.02,0,0
43776,IN,KR,FORES,SEACO,0.02,0,0
13925,IN,CN,WEARI,MEAT1,0.02,0,0
80494,IN,WF,COKEO,FURNI,0.02,0,0
39513,IN,IT,RESEA,WHOLE,0.02,0,0
21882,IN,ES,FABRI,MEATC,0.02,0,0
57805,IN,RU,HOTEL,TOBAC,0.02,0,0
60503,IN,SE,WEARI,MEDIC,0.02,0,0
94132,IN,ZA,WEARI,ELEC3,0.02,0,0
31044,IN,GB,PUBLI,RENTI,0.02,0,0
17088,IN,DE,GASDI,LANDT,0.02,0,0
59569,IN,SE,FURNI,INTER,0.02,0,0
1593,IN,AU,BKBPE,PFERT,0.02,0,0
23965,IN,FI,BUSIN,CERAM,0.02,0,0
46015,IN,LU,LEAD1,CONST,0.02,0,0
53922,IN,PL,NONME,PRINT,0.02,0,0
33061,IN,HR,ELECT,WEARI,0.02,0,0
55822,IN,RO,BASIC,KEROS,0.02,0,0
6535,IN,BG,POSTT,LANDT,0.02,0,0
61010,IN,SI,MOTO1,RENTI,0.02,0,0
9457,IN,CA,RUBBE,BRICK,0.02,0,0
15446,IN,CZ,SALEM,HEALT,0.02,0,0
58037,IN,RU,MOTOR,KEROS,0.02,0,0
7018,IN,BR,CROPS,NONME,0.02,0,0
70119,IN,WA,CHARC,BIODI,0.02,0,0
41001,IN,JP,FABRI,LEAD1,0.02,0,0
22815,IN,ES,NONME,PETRO,0.02,0,0
79537,IN,WE,TEXTI,TRANS,0.02,0,0
77199,IN,WA,WEARI,INLAN,0.02,0,0
3281,IN,AU,TEXTI,ELEC7,0.02,0,0
69594,IN,WA,BITU1,LIQUE,0.02,0,0
31748,IN,GR,ALUM1,ELEC5,0.02,0,0
67403,IN,US,POSTT,WEARI,0.02,0,0
5068,IN,BE,NAPHT,FOOD5,0.02,0,0
80195,IN,WF,BRICK,WHOLE,0.02,0,0
10579,IN,CH,PAPER,EDUCA,0.02,0,0
33784,IN,HU,CROPS,REALE,0.02,0,0
10198,IN,CH,FABRI,PLAST,0.02,0,0
6006,IN,BG,ALUM1,BASIC,0.02,0,0
55306,IN,PT,HOTEL,WHOLE,0.02,0,0
37739,IN,IT,CHEM1,NONSP,0.02,0,0
86836,IN,WL,WOODW,FOOD5,0.02,0,0
77775,IN,WE,COPP1,PUBLI,0.02,0,0
33208,IN,HR,KEROS,AIRTR,0.02,0,0
76247,IN,WA,SEACO,DIST1,0.02,0,0
51412,IN,NL,WEARI,PAPE1,0.02,0,0
64158,IN,US,93197,FABRI,0.02,0,0
36692,IN,IE,PROCE,PRINT,0.02,0,0
35750,IN,ID,RUBBE,INSUR,0.02,0,0
24982,IN,FI,RADIO,RETA1,0.02,0,0
60590,IN,SI,AIRTR,SUPPO,0.02,0,0
23558,IN,ES,TEXTI,CERAM,0.02,0,0
43,IN,AT,ALUM1,COMPU,0.02,0,0
20136,IN,DK,PAPER,FISHF,0.02,0,0
8189,IN,CA,ALUM1,SUPPO,0.02,0,0
21006,IN,EE,PAPER,COMPU,0.02,0,0
93204,IN,ZA,HEAVY,ELEC9,0.02,0,0
92567,IN,ZA,CEMEN,PREC1,0.02,0,0
84170,IN,WL,CROPS,WOOD1,0.02,0,0
23841,IN,ES,WHOLE,INTER,0.02,0,0
81714,IN,WF,MEDIC,MEATA,0.02,0,0
15395,IN,CZ,RUBBE,CERAM,0.02,0,0
23157,IN,ES,RAILW,REALE,0.02,0,0
17210,IN,DE,INSUR,CATTL,0.02,0,0
27222,IN,FR,LANDT,FOODW,0.02,0,0
91901,IN,WM,TRANS,REFIN,0.02,0,0
64159,IN,US,93197,FINAN,0.02,0,0
1274,IN,AT,TEXTI,PULP5,0.02,0,0
52091,IN,NO,LEATH,PAPE1,0.02,0,0
76590,IN,WA,TEXTI,LIGNI,0.02,0,0
84137,IN,WL,CROPS,OILHA,0.02,0,0
69523,IN,WA,BEVER,RESEA,0.02,0,0
10,IN,AT,AIRTR,DAIRY,0.02,0,0
21738,IN,ES,ELECT,BRICK,0.02,0,0
32396,IN,GR,MOTOR,LANDT,0.02,0,0
37683,IN,IT,CHEM1,CHARC,0.02,0,0
49194,IN,NL,CONST,CROPS,0.02,0,0
71170,IN,WA,ELEC5,GASDI,0.02,0,0
48321,IN,MX,RADIO,WASTE,0.02,0,0
41880,IN,JP,NAPHT,ALUM1,0.02,0,0
48632,IN,NL,AIRTR,ELECT,0.02,0,0
30433,IN,GB,LEATH,SEWAG,0.02,0,0
10376,IN,CH,GLASS,RECRE,0.02,0,0
60258,IN,SE,SALEM,CONST,0.02,0,0
57670,IN,RU,FURNI,RAWMI,0.02,0,0
32695,IN,GR,TEXTI,LUBRI,0.02,0,0
46343,IN,LU,WOODW,PUBLI,0.02,0,0
33038,IN,HR,ELECT,FORES,0.02,0,0
45882,IN,LU,FISHF,FISH5,0.02,0,0
37282,IN,IT,ANIMA,CATTL,0.02,0,0
39799,IN,IT,TEXTI,FOUND,0.02,0,0
35678,IN,ID,PULP5,PAPER,0.02,0,0
29469,IN,GB,COMPU,FABRI,0.02,0,0
58619,IN,RU,SEACO,FISH5,0.02,0,0
4098,IN,BE,CONST,RESEA,0.02,0,0
21584,IN,ES,COMPU,MOTO1,0.02,0,0
52780,IN,PL,BASIC,SUGA1,0.02,0,0
10725,IN,CH,PROCE,PUBLI,0.02,0,0
39353,IN,IT,PROCE,SUGA1,0.02,0,0
61521,IN,SK,GLASS,SUPPO,0.02,0,0
17113,IN,DE,GASDI,WASTE,0.02,0,0
5143,IN,BE,OILSE,FOODW,0.02,0,0
88921,IN,WM,GLASS,PAPER,0.02,0,0
57845,IN,RU,LANDT,RETA1,0.02,0,0
39942,IN,IT,WEARI,FOOD3,0.02,0,0
28307,IN,FR,RUBBE,RADIO,0.02,0,0
16487,IN,DE,COPP1,NONF1,0.02,0,0
22648,IN,ES,MOTO1,FISHF,0.02,0,0
47025,IN,MT,RECRE,CONST,0.02,0,0
66981,IN,US,NONME,KEROS,0.02,0,0
7248,IN,BR,FISH5,WHOLE,0.02,0,0
7294,IN,BR,FURNI,AIRTR,0.02,0,0
93605,IN,ZA,PADDY,FOOD3,0.02,0,0
40853,IN,JP,DAIRY,CHEM1,0.02,0,0
6391,IN,BG,MEDIC,AIRTR,0.02,0,0
59871,IN,SE,PFERT,BEVER,0.02,0,0
70941,IN,WA,ELEC1,SUGA1,0.02,0,0
17827,IN,DE,PAPER,TRANS,0.02,0,0
14281,IN,CZ,BASIC,BIODI,0.02,0,0
54995,IN,PT,CROPS,RENTI,0.02,0,0
54336,IN,PL,RUBBE,LEAD1,0.02,0,0
40848,IN,JP,CROPS,VEGE1,0.02,0,0
41102,IN,JP,FINAN,PIGS9,0.02,0,0
42601,IN,JP,SEACO,AIRTR,0.02,0,0
40968,IN,JP,FABRI,COKE1,0.02,0,0
13362,IN,CN,PROCE,PUBLI,0.02,0,0
8301,IN,CA,CEMEN,CEMEN,0.02,0,0
64127,IN,TW,RECRE,PRINT,0.02,0,0
21723,IN,ES,EDUCA,RETAI,0.02,0,0
49473,IN,NL,FABRI,MEDIC,0.02,0,0
63119,IN,TR,MOTOR,LUBRI,0.02,0,0
83742,IN,WL,BASIC,CROPS,0.02,0,0
54723,IN,PT,ALUM1,RESEA,0.02,0,0
1091,IN,AT,RUBBE,CATTL,0.02,0,0
77593,IN,WE,BASIC,PULP5,0.02,0,0
36549,IN,IE,NONME,ALUM1,0.02,0,0
87865,IN,WM,CONST,MEMBE,0.02,0,0
45175,IN,LT,CROPS,BUSIN,0.02,0,0
46421,IN,LV,CHEM1,FURNI,0.02,0,0
18200,IN,DE,REALE,FURNI,0.02,0,0
84079,IN,WL,COPP1,FOUND,0.02,0,0
17758,IN,DE,OILSE,COMPU,0.02,0,0
63525,IN,TR,PLAST,STONE,0.02,0,0
70727,IN,WA,CROPS,SUGAR,0.02,0,0
54020,IN,PL,PAPER,PFERT,0.02,0,0
83780,IN,WL,BASIC,MEAT4,0.02,0,0
85929,IN,WL,PLAST,BITU1,0.02,0,0
89385,IN,WM,LUBRI,BEVER,0.02,0,0
73028,IN,WA,LEAD1,INSUR,0.02,0,0
29199,IN,GB,BUSIN,BIOGA,0.02,0,0
36228,IN,IE,EDUCA,TRANS,0.02,0,0
40917,IN,JP,ELECT,NFERT,0.02,0,0
68989,IN,WA,AIRTR,ELE11,0.02,0,0
63300,IN,TR,NONME,REALE,0.02,0,0
44546,IN,KR,PAPER,FISH5,0.02,0,0
84827,IN,WL,GLASS,PREC1,0.02,0,0
4845,IN,BE,INSUR,TEXTI,0.02,0,0
39038,IN,IT,NONSP,ELEC6,0.02,0,0
69482,IN,WA,BEVER,BLAST,0.02,0,0
46042,IN,LU,LUBRI,SUPPO,0.02,0,0
37459,IN,IT,BIODI,ELEC4,0.02,0,0
58735,IN,RU,VEGE1,MEAT4,0.02,0,0
14451,IN,CZ,CEMEN,CEMEN,0.02,0,0
24338,IN,FI,ELECT,FISHF,0.02,0,0
55651,IN,PT,SALEM,WHOLE,0.02,0,0
2340,IN,AU,GASDI,DAIRY,0.02,0,0
63317,IN,TR,NONSP,GASDI,0.02,0,0
39404,IN,IT,RADIO,PIGS9,0.02,0,0
1256,IN,AT,TEXTI,FINAN,0.02,0,0
900,IN,AT,OFFIC,RETA1,0.02,0,0
87362,IN,WM,BUSIN,WEARI,0.02,0,0
55232,IN,PT,FOOD5,MEAT4,0.02,0,0
4606,IN,BE,GASDI,BEVER,0.02,0,0
55454,IN,PT,PLAST,PFERT,0.02,0,0
17354,IN,DE,LEAD1,WHOLE,0.02,0,0
16398,IN,DE,CONST,ELEC1,0.02,0,0
60686,IN,SI,CHEM1,BASIC,0.02,0,0
46800,IN,MT,CERAM,REALE,0.02,0,0
15079,IN,CZ,LEATH,TRANS,0.02,0,0
16087,IN,DE,CERAM,COMPU,0.02,0,0
77045,IN,WA,VEGET,AIRTR,0.02,0,0
76678,IN,WA,TOBAC,REALE,0.02,0,0
62523,IN,TR,FURNI,ELEC1,0.02,0,0
21104,IN,EE,TEXTI,93197,0.02,0,0
20931,IN,EE,FURNI,MOTO1,0.02,0,0
65933,IN,US,GASDI,MEDIC,0.02,0,0
24474,IN,FI,FISH5,ELEC2,0.02,0,0
83903,IN,WL,CEREA,CHEM1,0.02,0,0
19994,IN,DK,LEATH,BASIC,0.02,0,0
86556,IN,WL,TEXTI,SANDC,0.02,0,0
70997,IN,WA,ELEC2,PULP5,0.02,0,0
5702,IN,BE,SUPPO,ELECT,0.02,0,0
80082,IN,WF,BEVER,CHEM1,0.02,0,0
70610,IN,WA,COPP1,SUPPO,0.02,0,0
51402,IN,NL,WEARI,FOUND,0.02,0,0
63878,IN,TR,RUBBE,PRECI,0.02,0,0
21021,IN,EE,PRINT,HEALT,0.02,0,0
46160,IN,LU,PRINT,HEALT,0.02,0,0
62426,IN,TR,FISHF,HOTEL,0.02,0,0
12590,IN,CN,MOTO1,GASDI,0.02,0,0
57150,IN,RU,CHEM1,TRAN2,0.02,0,0
68481,IN,US,TEXTI,GLASS,0.02,0,0
75438,IN,WA,RADIO,RECRE,0.02,0,0
41883,IN,JP,NAPHT,BITU1,0.02,0,0
21241,IN,ES,AUXIL,SALEM,0.02,0,0
40111,IN,JP,AIRTR,TOBAC,0.02,0,0
71733,IN,WA,FISH5,NFERT,0.02,0,0
46425,IN,LV,CHEM1,LANDT,0.02,0,0
53436,IN,PL,FOOD5,ELEC2,0.02,0,0
42216,IN,JP,PRIVA,SALEM,0.02,0,0
55733,IN,PT,TRANS,PLAST,0.02,0,0
1625,IN,AU,CERAM,WOODW,0.02,0,0
69549,IN,WA,BIODI,LIQUE,0.02,0,0
33546,IN,HU,BUSIN,ALUM1,0.02,0,0
41629,IN,JP,LEATH,GASWO,0.02,0,0
75219,IN,WA,PRIVA,WHITE,0.02,0,0
81505,IN,WF,LEATH,MEAT1,0.02,0,0
68945,IN,WA,93197,STEAM,0.02,0,0
7414,IN,BR,GASDI,TOBAC,0.02,0,0
87771,IN,WM,CHEMI,PULP5,0.02,0,0
50431,IN,NL,OFFIC,OFFIC,0.02,0,0
25037,IN,FI,REALE,CHEM1,0.02,0,0
85035,IN,WL,KEROS,OILSE,0.02,0,0
34598,IN,HU,TOBAC,PREC1,0.02,0,0
85797,IN,WL,OILSE,DAIRY,0.02,0,0
62474,IN,TR,FORES,BIODI,0.02,0,0
70471,IN,WA,CONST,ELEC1,0.02,0,0
69787,IN,WA,BUSIN,MEATA,0.02,0,0
34313,IN,HU,PLAST,REALE,0.02,0,0
55091,IN,PT,FABRI,AIRTR,0.02,0,0
67821,IN,US,REALE,NONME,0.02,0,0
54183,IN,PL,PUBLI,CONST,0.02,0,0
40638,IN,JP,COMPU,SECO9,0.02,0,0
92171,IN,WM,WEARI,NONF1,0.02,0,0
10688,IN,CH,PREC1,TRANS,0.02,0,0
28253,IN,FR,RUBBE,COLLE,0.02,0,0
3382,IN,AU,VEGE1,CONST,0.02,0,0
54721,IN,PT,ALUM1,PLAST,0.02,0,0
59804,IN,SE,NONME,CERAM,0.02,0,0
64103,IN,TW,AUXIL,FINAN,0.02,0,0
29556,IN,GB,COPP1,TEXTI,0.02,0,0
61753,IN,SK,SUPPO,RETA1,0.02,0,0
32134,IN,GR,FABRI,KEROS,0.02,0,0
32624,IN,GR,RUBBE,LEATH,0.02,0,0
15097,IN,CZ,MOTO1,DAIRY,0.02,0,0
82040,IN,WF,NONF1,CHEM1,0.02,0,0
8187,IN,CA,ALUM1,RADIO,0.02,0,0
57735,IN,RU,GLASS,RETA1,0.02,0,0
55159,IN,PT,FINAN,ELEC4,0.02,0,0
49634,IN,NL,FOOD5,ELEC5,0.02,0,0
76422,IN,WA,SUPPO,COKEO,0.02,0,0
16118,IN,DE,CEREA,CEREA,0.02,0,0
71586,IN,WA,FINAN,BIOG1,0.02,0,0
85916,IN,WL,PFERT,VEGE1,0.02,0,0
21039,IN,EE,RADIO,REALE,0.02,0,0
9099,IN,CA,MOTO1,AIRTR,0.02,0,0
61164,IN,SI,TEXTI,COMPU,0.02,0,0
84883,IN,WL,HEAVY,FOOD1,0.02,0,0
5139,IN,BE,OILSE,COMPU,0.02,0,0
34434,IN,HU,RESEA,SUPPO,0.02,0,0
19526,IN,DK,CROPS,RECRE,0.02,0,0
6386,IN,BG,GLASS,WOODW,0.02,0,0
25289,IN,FI,SUPPO,CERAM,0.02,0,0
46735,IN,LV,TRANS,FISHF,0.02,0,0
5192,IN,BE,PLAST,ALUM1,0.02,0,0
34523,IN,HU,SUPPO,BUSIN,0.02,0,0
6067,IN,BG,BUSIN,COMPU,0.02,0,0
46965,IN,MT,INSUR,RENTI,0.02,0,0
13367,IN,CN,PROCE,WEARI,0.02,0,0
46770,IN,LV,WOODW,RUBBE,0.02,0,0
33628,IN,HU,CEREA,POULT,0.02,0,0
23694,IN,ES,VEGE1,REALE,0.02,0,0
8766,IN,CA,FOOD5,COMPU,0.02,0,0
22136,IN,ES,FURNI,FISH5,0.02,0,0
64105,IN,TW,BUSIN,CONST,0.02,0,0
39996,IN,IT,WHOLE,PAPER,0.02,0,0
46733,IN,LV,TRANS,CONST,0.02,0,0
25212,IN,FI,SALEM,CHEM1,0.02,0,0
46300,IN,LU,VEGET,BEVER,0.02,0,0
1773,IN,AU,COPP1,WOODW,0.02,0,0
54620,IN,PL,WEARI,EDUCA,0.02,0,0
17386,IN,DE,LEATH,INERT,0.02,0,0
93006,IN,ZA,FOOD5,TRAN1,0.02,0,0
80140,IN,WF,BEVER,TOBAC,0.02,0,0
23945,IN,FI,BASIC,REALE,0.02,0,0
43977,IN,KR,HEAVY,BRICK,0.02,0,0
10864,IN,CH,TEXTI,PLAST,0.02,0,0
56857,IN,RU,BASIC,NAPHT,0.02,0,0
52833,IN,PL,BUSIN,INTER,0.02,0,0
69730,IN,WA,BRICK,RAILW,0.02,0,0
17462,IN,DE,MEDIC,NUCLE,0.02,0,0
15347,IN,CZ,RAILW,WHOLE,0.02,0,0
40641,IN,JP,COMPU,TOBAC,0.02,0,0
54666,IN,PL,WHOLE,LANDT,0.02,0,0
11020,IN,CH,WOODW,COMPU,0.02,0,0
92595,IN,ZA,CERAM,SANDC,0.02,0,0
27981,IN,FR,RAILW,TRAN2,0.02,0,0
66220,IN,US,HOTEL,INTER,0.02,0,0
49319,IN,NL,ELECT,ADDIT,0.02,0,0
