trade_id,region1,region2,industry1,industry2,amount
3643718,IN,WE,BUSIN,WHOLE,0.09
3643719,IN,WE,BUSIN,RETA1,0.07
3643720,IN,WE,BUSIN,POSTT,0.01
3643721,IN,WE,BUSIN,FINAN,0.05
3643722,IN,WE,BUSIN,INSUR,0.04
3643723,IN,WE,BUSIN,AUXIL,0.01
3643724,IN,WE,BUSIN,REALE,0.26
3643725,IN,WE,BUSIN,COMPU,0.02
3643726,IN,WE,BUSIN,BUSIN,0.09
3643727,IN,WE,BUSIN,PUBLI,0.13
3643728,IN,WE,BUSIN,HEALT,0.08
3643729,IN,WE,BUSIN,93197,0.03
3643730,IN,WE,PUBLI,CROPS,0.02
3643731,IN,WE,PUBLI,WEARI,0.08
3643732,IN,WE,PUBLI,PULP5,0.01
3643733,IN,WE,MEMBE,WEARI,0.01
3643734,IN,WE,MEMBE,REALE,0.05
3643735,IN,WE,RECRE,REALE,0.03
3643736,IN,WE,PRIVA,BITUM,0.02
3643737,IN,WE,PRIVA,CRUDE,0.02
3643738,IN,WE,PRIVA,NATUR,0.02
3643739,IN,WE,PRIVA,PRIVA,0.02
3643740,IN,WF,PADDY,PADDY,0.01
3643741,IN,WF,PADDY,CATTL,0.11
3643742,IN,WF,PADDY,PIGS9,0.04
3643743,IN,WF,PADDY,MEATA,0.01
3643744,IN,WF,PADDY,NICKE,1.47
3643745,IN,WF,PADDY,LEADZ,1.89
3643746,IN,WF,PADDY,CHEMI,1.12
3643747,IN,WF,PADDY,MEATC,0.01
3643748,IN,WF,PADDY,FOOD5,0.02
3643749,IN,WF,PADDY,BEVER,0.01
3643750,IN,WF,PADDY,TEXTI,0.07
3643751,IN,WF,PADDY,PAPER,0.02
3643752,IN,WF,PADDY,MOTOR,0.03
3643753,IN,WF,PADDY,KEROS,0.01
3643754,IN,WF,PADDY,GASDI,0.07
3643755,IN,WF,PADDY,HEAVY,0.02
3643756,IN,WF,PADDY,LIQUE,0.06
3643757,IN,WF,PADDY,NAPHT,0.03
3643758,IN,WF,PADDY,PLAST,0.06
3643759,IN,WF,PADDY,NFERT,0.02
3643760,IN,WF,PADDY,PFERT,0.02
3643761,IN,WF,PADDY,CHEM1,0.69
3643762,IN,WF,PADDY,CHARC,8.66
3643763,IN,WF,PADDY,RUBBE,0.13
3643764,IN,WF,PADDY,MEDIC,0.01
3643765,IN,WF,PADDY,WHOLE,0.24
3643766,IN,WF,PADDY,RETA1,0.09
3643767,IN,WF,PADDY,RESEA,0.04
3643768,IN,WF,WHEAT,WHEAT,0.55
3643769,IN,WF,WHEAT,CEREA,0.27
3643770,IN,WF,WHEAT,CATTL,0.99
3643771,IN,WF,WHEAT,PIGS9,0.02
3643772,IN,WF,WHEAT,POULT,0.01
3643773,IN,WF,WHEAT,MEATA,0.27
3643774,IN,WF,WHEAT,ANIMA,0.01
3643775,IN,WF,WHEAT,RAWMI,0.06
3643776,IN,WF,WHEAT,FORES,0.02
3643777,IN,WF,WHEAT,FISHF,0.03
3643778,IN,WF,WHEAT,BITUM,0.01
3643779,IN,WF,WHEAT,CRUDE,0.05
3643780,IN,WF,WHEAT,NATUR,0.04
3643781,IN,WF,WHEAT,NATU1,0.01
3643782,IN,WF,WHEAT,MEAT4,0.02
3643783,IN,WF,WHEAT,FOOD5,0.20
3643784,IN,WF,WHEAT,TOBAC,0.01
3643785,IN,WF,WHEAT,TEXTI,0.01
3643786,IN,WF,WHEAT,WEARI,0.04
3643787,IN,WF,WHEAT,LEATH,0.02
3643788,IN,WF,WHEAT,WOODW,0.04
3643789,IN,WF,WHEAT,PULP5,0.02
3643790,IN,WF,WHEAT,PAPER,0.02
3643791,IN,WF,WHEAT,PRINT,0.04
3643792,IN,WF,WHEAT,LIQUE,0.01
3643793,IN,WF,WHEAT,NFERT,0.02
3643794,IN,WF,WHEAT,PFERT,0.18
3643795,IN,WF,WHEAT,CHARC,0.04
3643796,IN,WF,WHEAT,GLASS,0.04
3643797,IN,WF,WHEAT,CERAM,0.03
3643798,IN,WF,WHEAT,CEMEN,0.04
3643799,IN,WF,WHEAT,NONME,0.04
3643800,IN,WF,WHEAT,PREC1,0.05
3643801,IN,WF,WHEAT,LEAD1,0.02
3643802,IN,WF,WHEAT,NONF1,0.04
3643803,IN,WF,WHEAT,FOUND,0.03
3643804,IN,WF,WHEAT,FABRI,0.02
3643805,IN,WF,WHEAT,OFFIC,0.03
3643806,IN,WF,WHEAT,MOTO1,0.01
3643807,IN,WF,WHEAT,FURNI,0.03
3643808,IN,WF,WHEAT,BLAST,0.01
3643809,IN,WF,WHEAT,BIOG1,0.02
3643810,IN,WF,WHEAT,CONST,0.09
3643811,IN,WF,WHEAT,SALEM,0.10
3643812,IN,WF,WHEAT,RETAI,0.05
3643813,IN,WF,WHEAT,WHOLE,0.15
3643814,IN,WF,WHEAT,RETA1,0.14
3643815,IN,WF,WHEAT,HOTEL,0.10
3643816,IN,WF,WHEAT,RAILW,0.07
3643817,IN,WF,WHEAT,AIRTR,0.07
3643818,IN,WF,WHEAT,POSTT,0.17
3643819,IN,WF,WHEAT,FINAN,0.10
3643820,IN,WF,WHEAT,INSUR,0.15
3643821,IN,WF,WHEAT,AUXIL,0.09
3643822,IN,WF,WHEAT,REALE,0.37
3643823,IN,WF,WHEAT,COMPU,0.11
3643824,IN,WF,WHEAT,RESEA,0.42
3643825,IN,WF,WHEAT,BUSIN,0.06
3643826,IN,WF,WHEAT,PUBLI,0.11
3643827,IN,WF,WHEAT,EDUCA,0.37
3643828,IN,WF,WHEAT,HEALT,0.12
3643829,IN,WF,WHEAT,MEMBE,0.02
3643830,IN,WF,WHEAT,RECRE,0.04
3643831,IN,WF,WHEAT,93197,0.20
3643832,IN,WF,WHEAT,PRIVA,0.04
3643833,IN,WF,CEREA,CEREA,2.08
3643834,IN,WF,CEREA,CROPS,0.01
3643835,IN,WF,CEREA,CATTL,2.61
3643836,IN,WF,CEREA,POULT,0.42
3643837,IN,WF,CEREA,MEATA,0.09
3643838,IN,WF,CEREA,RAWMI,0.97
3643839,IN,WF,CEREA,FORES,0.04
3643840,IN,WF,CEREA,BITUM,0.01
3643841,IN,WF,CEREA,CRUDE,0.10
3643842,IN,WF,CEREA,NATUR,0.07
3643843,IN,WF,CEREA,NATU1,0.02
3643844,IN,WF,CEREA,NICKE,0.02
3643845,IN,WF,CEREA,LEADZ,0.03
3643846,IN,WF,CEREA,CHEMI,0.02
3643847,IN,WF,CEREA,MEAT4,0.02
3643848,IN,WF,CEREA,FOOD5,0.17
3643849,IN,WF,CEREA,TOBAC,0.02
3643850,IN,WF,CEREA,WEARI,0.09
3643851,IN,WF,CEREA,LEATH,0.03
3643852,IN,WF,CEREA,WOODW,0.06
3643853,IN,WF,CEREA,PULP5,0.01
3643854,IN,WF,CEREA,PAPER,0.02
3643855,IN,WF,CEREA,PRINT,0.07
3643856,IN,WF,CEREA,PFERT,0.35
3643857,IN,WF,CEREA,CHEM1,0.01
3643858,IN,WF,CEREA,CHARC,0.13
3643859,IN,WF,CEREA,GLASS,0.05
3643860,IN,WF,CEREA,CERAM,0.03
3643861,IN,WF,CEREA,BRICK,0.01
3643862,IN,WF,CEREA,CEMEN,0.06
3643863,IN,WF,CEREA,NONME,0.06
3643864,IN,WF,CEREA,PREC1,0.05
3643865,IN,WF,CEREA,NONF1,0.03
3643866,IN,WF,CEREA,FOUND,0.04
3643867,IN,WF,CEREA,FABRI,0.02
3643868,IN,WF,CEREA,OFFIC,0.05
3643869,IN,WF,CEREA,MOTO1,0.02
3643870,IN,WF,CEREA,FURNI,0.06
3643871,IN,WF,CEREA,CONST,0.11
3643872,IN,WF,CEREA,SALEM,0.13
3643873,IN,WF,CEREA,RETAI,0.10
3643874,IN,WF,CEREA,WHOLE,0.14
3643875,IN,WF,CEREA,RETA1,0.09
3643876,IN,WF,CEREA,HOTEL,0.15
3643877,IN,WF,CEREA,RAILW,0.09
3643878,IN,WF,CEREA,AIRTR,0.02
3643879,IN,WF,CEREA,SUPPO,0.08
3643880,IN,WF,CEREA,POSTT,0.21
3643881,IN,WF,CEREA,FINAN,0.26
3643882,IN,WF,CEREA,INSUR,0.48
3643883,IN,WF,CEREA,AUXIL,0.21
3643884,IN,WF,CEREA,REALE,1.21
3643885,IN,WF,CEREA,COMPU,0.21
3643886,IN,WF,CEREA,RESEA,0.31
3643887,IN,WF,CEREA,BUSIN,0.16
3643888,IN,WF,CEREA,PUBLI,0.18
3643889,IN,WF,CEREA,EDUCA,1.13
3643890,IN,WF,CEREA,HEALT,0.37
3643891,IN,WF,CEREA,MEMBE,0.05
3643892,IN,WF,CEREA,RECRE,0.13
3643893,IN,WF,CEREA,93197,0.53
3643894,IN,WF,CEREA,PRIVA,0.02
3643895,IN,WF,VEGET,VEGET,13.00
3643896,IN,WF,VEGET,CATTL,0.01
3643897,IN,WF,VEGET,ANIMA,0.10
3643898,IN,WF,VEGET,FORES,0.31
3643899,IN,WF,VEGET,COKIN,0.03
3643900,IN,WF,VEGET,BITUM,0.08
3643901,IN,WF,VEGET,CRUDE,0.68
3643902,IN,WF,VEGET,NATUR,0.54
3643903,IN,WF,VEGET,NATU1,0.16
3643904,IN,WF,VEGET,NICKE,0.18
3643905,IN,WF,VEGET,ALUMI,0.03
3643906,IN,WF,VEGET,LEADZ,0.23
3643907,IN,WF,VEGET,CHEMI,0.13
3643908,IN,WF,VEGET,MEATC,0.04
3643909,IN,WF,VEGET,MEATP,0.02
3643910,IN,WF,VEGET,MEAT1,0.01
3643911,IN,WF,VEGET,MEAT4,0.05
3643912,IN,WF,VEGET,VEGE1,0.01
3643913,IN,WF,VEGET,FOOD5,0.45
3643914,IN,WF,VEGET,BEVER,0.31
3643915,IN,WF,VEGET,FISH5,0.02
3643916,IN,WF,VEGET,TOBAC,0.15
3643917,IN,WF,VEGET,TEXTI,0.06
3643918,IN,WF,VEGET,WEARI,0.79
3643919,IN,WF,VEGET,LEATH,0.25
3643920,IN,WF,VEGET,WOODW,0.43
3643921,IN,WF,VEGET,PULP5,0.02
3643922,IN,WF,VEGET,PAPER,0.10
3643923,IN,WF,VEGET,PRINT,0.52
3643924,IN,WF,VEGET,MOTOR,0.01
3643925,IN,WF,VEGET,GASDI,0.02
3643926,IN,WF,VEGET,HEAVY,0.01
3643927,IN,WF,VEGET,LIQUE,0.02
3643928,IN,WF,VEGET,NFERT,0.04
3643929,IN,WF,VEGET,PFERT,2.45
3643930,IN,WF,VEGET,CHEM1,0.08
3643931,IN,WF,VEGET,CHARC,1.06
3643932,IN,WF,VEGET,RUBBE,0.02
3643933,IN,WF,VEGET,GLASS,0.29
3643934,IN,WF,VEGET,CERAM,0.17
3643935,IN,WF,VEGET,BRICK,0.04
3643936,IN,WF,VEGET,CEMEN,0.37
3643937,IN,WF,VEGET,NONME,0.40
3643938,IN,WF,VEGET,BASIC,0.07
3643939,IN,WF,VEGET,PREC1,0.29
3643940,IN,WF,VEGET,ALUM1,0.55
3643941,IN,WF,VEGET,COPP1,1.35
3643942,IN,WF,VEGET,NONF1,0.13
3643943,IN,WF,VEGET,FOUND,0.22
3643944,IN,WF,VEGET,FABRI,0.14
3643945,IN,WF,VEGET,OFFIC,0.32
3643946,IN,WF,VEGET,ELECT,0.02
3643947,IN,WF,VEGET,RADIO,0.03
3643948,IN,WF,VEGET,MEDIC,0.04
3643949,IN,WF,VEGET,MOTO1,0.08
3643950,IN,WF,VEGET,FURNI,0.44
3643951,IN,WF,VEGET,CONST,0.72
3643952,IN,WF,VEGET,SALEM,0.79
3643953,IN,WF,VEGET,RETAI,0.67
3643954,IN,WF,VEGET,WHOLE,0.57
3643955,IN,WF,VEGET,RETA1,0.17
3643956,IN,WF,VEGET,HOTEL,1.25
3643957,IN,WF,VEGET,RAILW,0.52
3643958,IN,WF,VEGET,LANDT,0.02
3643959,IN,WF,VEGET,SUPPO,0.56
3643960,IN,WF,VEGET,POSTT,1.22
3643961,IN,WF,VEGET,FINAN,1.93
3643962,IN,WF,VEGET,INSUR,3.72
3643963,IN,WF,VEGET,AUXIL,1.58
3643964,IN,WF,VEGET,REALE,9.34
3643965,IN,WF,VEGET,COMPU,1.52
3643966,IN,WF,VEGET,RESEA,1.02
3643967,IN,WF,VEGET,BUSIN,1.29
3643968,IN,WF,VEGET,PUBLI,1.14
3643969,IN,WF,VEGET,EDUCA,8.88
3643970,IN,WF,VEGET,HEALT,3.05
3643971,IN,WF,VEGET,MEMBE,0.35
3643972,IN,WF,VEGET,RECRE,0.95
3643973,IN,WF,VEGET,93197,4.31
3643974,IN,WF,OILSE,CATTL,0.03
3643975,IN,WF,OILSE,FORES,0.08
3643976,IN,WF,OILSE,CRUDE,0.06
3643977,IN,WF,OILSE,NATUR,0.26
3643978,IN,WF,OILSE,NATU1,0.07
3643979,IN,WF,OILSE,NICKE,0.35
3643980,IN,WF,OILSE,LEADZ,0.45
3643981,IN,WF,OILSE,CHEMI,0.26
3643982,IN,WF,OILSE,TOBAC,0.02
3643983,IN,WF,OILSE,TEXTI,0.03
3643984,IN,WF,OILSE,WEARI,0.74
3643985,IN,WF,OILSE,PRINT,0.02
3643986,IN,WF,OILSE,GASDI,0.02
3643987,IN,WF,OILSE,LIQUE,0.02
3643988,IN,WF,OILSE,PLAST,0.01
3643989,IN,WF,OILSE,PFERT,0.26
3643990,IN,WF,OILSE,CHEM1,0.16
3643991,IN,WF,OILSE,CHARC,2.05
3643992,IN,WF,OILSE,RUBBE,0.03
3643993,IN,WF,OILSE,CONST,0.11
3643994,IN,WF,OILSE,WHOLE,0.07
3643995,IN,WF,OILSE,RETA1,0.05
3643996,IN,WF,OILSE,HOTEL,0.05
3643997,IN,WF,OILSE,FINAN,1.74
3643998,IN,WF,OILSE,INSUR,5.28
3643999,IN,WF,OILSE,AUXIL,1.09
3644000,IN,WF,OILSE,REALE,14.31
3644001,IN,WF,OILSE,COMPU,0.32
3644002,IN,WF,OILSE,RESEA,0.08
3644003,IN,WF,OILSE,BUSIN,1.27
3644004,IN,WF,OILSE,PUBLI,0.05
3644005,IN,WF,OILSE,EDUCA,12.17
3644006,IN,WF,OILSE,HEALT,4.28
3644007,IN,WF,OILSE,MEMBE,0.29
3644008,IN,WF,OILSE,RECRE,1.17
3644009,IN,WF,OILSE,93197,4.12
3644010,IN,WF,PLANT,CATTL,0.08
3644011,IN,WF,PLANT,PIGS9,0.03
3644012,IN,WF,PLANT,NICKE,1.09
3644013,IN,WF,PLANT,LEADZ,1.40
3644014,IN,WF,PLANT,CHEMI,0.83
3644015,IN,WF,PLANT,FOOD5,0.02
3644016,IN,WF,PLANT,BEVER,0.01
3644017,IN,WF,PLANT,TEXTI,0.06
3644018,IN,WF,PLANT,PAPER,0.02
3644019,IN,WF,PLANT,MOTOR,0.02
3644020,IN,WF,PLANT,GASDI,0.05
3644021,IN,WF,PLANT,HEAVY,0.01
3644022,IN,WF,PLANT,LIQUE,0.05
3644023,IN,WF,PLANT,NAPHT,0.02
3644024,IN,WF,PLANT,PLAST,0.05
3644025,IN,WF,PLANT,NFERT,0.01
3644026,IN,WF,PLANT,PFERT,0.02
3644027,IN,WF,PLANT,CHEM1,0.51
3644028,IN,WF,PLANT,CHARC,6.42
3644029,IN,WF,PLANT,RUBBE,0.10
3644030,IN,WF,PLANT,MEDIC,0.01
3644031,IN,WF,PLANT,CONST,0.04
3644032,IN,WF,PLANT,SALEM,0.01
3644033,IN,WF,PLANT,WHOLE,0.22
3644034,IN,WF,PLANT,RETA1,0.13
3644035,IN,WF,PLANT,HOTEL,0.01
3644036,IN,WF,PLANT,RESEA,0.04
3644037,IN,WF,CROPS,PADDY,0.02
3644038,IN,WF,CROPS,CEREA,0.27
3644039,IN,WF,CROPS,VEGET,0.01
3644040,IN,WF,CROPS,OILSE,0.06
3644041,IN,WF,CROPS,CROPS,5.89
3644042,IN,WF,CROPS,CATTL,47.36
3644043,IN,WF,CROPS,PIGS9,0.02
3644044,IN,WF,CROPS,POULT,0.02
3644045,IN,WF,CROPS,MEATA,1.71
3644046,IN,WF,CROPS,ANIMA,0.30
3644047,IN,WF,CROPS,RAWMI,26.05
3644048,IN,WF,CROPS,FORES,1.45
3644049,IN,WF,CROPS,BITUM,0.01
3644050,IN,WF,CROPS,CRUDE,1.77
3644051,IN,WF,CROPS,NATUR,1.46
3644052,IN,WF,CROPS,NATU1,0.42
3644053,IN,WF,CROPS,NICKE,0.66
3644054,IN,WF,CROPS,ALUMI,0.05
3644055,IN,WF,CROPS,LEADZ,0.85
3644056,IN,WF,CROPS,CHEMI,0.50
3644057,IN,WF,CROPS,MEATC,0.07
3644058,IN,WF,CROPS,MEATP,0.03
3644059,IN,WF,CROPS,MEAT1,0.01
3644060,IN,WF,CROPS,MEAT4,0.06
3644061,IN,WF,CROPS,VEGE1,0.01
3644062,IN,WF,CROPS,FOOD5,0.56
3644063,IN,WF,CROPS,BEVER,0.03
3644064,IN,WF,CROPS,FISH5,0.03
3644065,IN,WF,CROPS,TOBAC,0.64
3644066,IN,WF,CROPS,TEXTI,0.07
3644067,IN,WF,CROPS,WEARI,2.40
3644068,IN,WF,CROPS,LEATH,0.27
3644069,IN,WF,CROPS,WOODW,0.63
3644070,IN,WF,CROPS,PULP5,0.03
3644071,IN,WF,CROPS,PAPER,0.02
3644072,IN,WF,CROPS,PRINT,1.04
3644073,IN,WF,CROPS,MOTOR,0.01
3644074,IN,WF,CROPS,GASDI,0.03
3644075,IN,WF,CROPS,LIQUE,0.04
3644076,IN,WF,CROPS,NAPHT,0.01
3644077,IN,WF,CROPS,PLAST,0.03
3644078,IN,WF,CROPS,NFERT,0.03
3644079,IN,WF,CROPS,PFERT,5.13
3644080,IN,WF,CROPS,CHEM1,0.31
3644081,IN,WF,CROPS,CHARC,3.91
3644082,IN,WF,CROPS,BIOGA,0.02
3644083,IN,WF,CROPS,RUBBE,0.07
3644084,IN,WF,CROPS,GLASS,0.10
3644085,IN,WF,CROPS,CEMEN,0.17
3644086,IN,WF,CROPS,NONME,0.44
3644087,IN,WF,CROPS,PREC1,0.03
3644088,IN,WF,CROPS,ALUM1,0.88
3644089,IN,WF,CROPS,COPP1,2.21
3644090,IN,WF,CROPS,NONF1,0.05
3644091,IN,WF,CROPS,FOUND,0.06
3644092,IN,WF,CROPS,FABRI,0.13
3644093,IN,WF,CROPS,OFFIC,0.33
3644094,IN,WF,CROPS,MEDIC,0.02
3644095,IN,WF,CROPS,FURNI,0.82
3644096,IN,WF,CROPS,CONST,2.61
3644097,IN,WF,CROPS,SALEM,0.43
3644098,IN,WF,CROPS,RETAI,1.31
3644099,IN,WF,CROPS,WHOLE,0.32
3644100,IN,WF,CROPS,RETA1,0.19
3644101,IN,WF,CROPS,HOTEL,2.48
3644102,IN,WF,CROPS,LANDT,0.02
3644103,IN,WF,CROPS,SUPPO,0.02
3644104,IN,WF,CROPS,POSTT,0.15
3644105,IN,WF,CROPS,FINAN,5.31
3644106,IN,WF,CROPS,INSUR,12.19
3644107,IN,WF,CROPS,AUXIL,4.03
3644108,IN,WF,CROPS,REALE,31.58
3644109,IN,WF,CROPS,COMPU,3.29
3644110,IN,WF,CROPS,RESEA,0.21
3644111,IN,WF,CROPS,BUSIN,3.64
3644112,IN,WF,CROPS,PUBLI,1.68
3644113,IN,WF,CROPS,EDUCA,29.72
3644114,IN,WF,CROPS,HEALT,9.97
3644115,IN,WF,CROPS,MEMBE,0.92
3644116,IN,WF,CROPS,RECRE,3.04
3644117,IN,WF,CROPS,93197,13.79
3644118,IN,WF,POULT,CHARC,0.03
3644119,IN,WF,POULT,INSUR,0.02
3644120,IN,WF,POULT,REALE,0.08
3644121,IN,WF,POULT,EDUCA,0.04
3644122,IN,WF,POULT,HEALT,0.02
3644123,IN,WF,ANIMA,NICKE,0.10
3644124,IN,WF,ANIMA,LEADZ,0.12
3644125,IN,WF,ANIMA,CHEMI,0.07
3644126,IN,WF,ANIMA,CHEM1,0.05
3644127,IN,WF,ANIMA,CHARC,0.57
3644128,IN,WF,ANIMA,CONST,0.02
3644129,IN,WF,ANIMA,WHOLE,0.02
3644130,IN,WF,ANIMA,INSUR,0.70
3644131,IN,WF,ANIMA,REALE,2.27
3644132,IN,WF,ANIMA,RESEA,0.01
3644133,IN,WF,ANIMA,EDUCA,1.50
3644134,IN,WF,ANIMA,HEALT,0.64
3644135,IN,WF,ANIMA,RECRE,0.06
3644136,IN,WF,FORES,VEGET,0.01
3644137,IN,WF,FORES,CATTL,0.10
3644138,IN,WF,FORES,PIGS9,0.02
3644139,IN,WF,FORES,POULT,0.02
3644140,IN,WF,FORES,MEATA,0.02
3644141,IN,WF,FORES,RAWMI,0.04
3644142,IN,WF,FORES,NICKE,0.71
3644143,IN,WF,FORES,LEADZ,0.92
3644144,IN,WF,FORES,CHEMI,0.54
3644145,IN,WF,FORES,MEAT4,0.01
3644146,IN,WF,FORES,FOOD5,0.01
3644147,IN,WF,FORES,TEXTI,0.04
3644148,IN,WF,FORES,MOTOR,0.01
3644149,IN,WF,FORES,GASDI,0.03
3644150,IN,WF,FORES,LIQUE,0.03
3644151,IN,WF,FORES,NAPHT,0.01
3644152,IN,WF,FORES,PLAST,0.03
3644153,IN,WF,FORES,PFERT,0.01
3644154,IN,WF,FORES,CHEM1,0.33
3644155,IN,WF,FORES,CHARC,4.20
3644156,IN,WF,FORES,RUBBE,0.06
3644157,IN,WF,FORES,WHOLE,0.12
3644158,IN,WF,FORES,RETA1,0.05
3644159,IN,WF,FORES,RESEA,0.02
3644160,IN,WF,FISHF,NICKE,0.01
3644161,IN,WF,FISHF,LEADZ,0.02
3644162,IN,WF,FISHF,CHEMI,0.01
3644163,IN,WF,FISHF,CHARC,0.08
3644164,IN,WF,FISHF,REALE,0.10
3644165,IN,WF,FISHF,HEALT,0.02
3644166,IN,WF,BITUM,ELEC1,0.01
3644167,IN,WF,BKBPE,CONST,0.03
3644168,IN,WF,BKBPE,WHOLE,0.03
3644169,IN,WF,BKBPE,RETA1,0.05
3644170,IN,WF,BKBPE,HOTEL,0.03
3644171,IN,WF,BKBPE,POSTT,0.03
3644172,IN,WF,BKBPE,FINAN,0.12
3644173,IN,WF,BKBPE,INSUR,1.31
3644174,IN,WF,BKBPE,REALE,3.72
3644175,IN,WF,BKBPE,RESEA,0.05
3644176,IN,WF,BKBPE,BUSIN,0.18
3644177,IN,WF,BKBPE,PUBLI,0.02
3644178,IN,WF,BKBPE,EDUCA,2.94
3644179,IN,WF,BKBPE,HEALT,1.04
3644180,IN,WF,BKBPE,MEMBE,0.01
3644181,IN,WF,BKBPE,RECRE,0.23
3644182,IN,WF,BKBPE,93197,0.50
3644183,IN,WF,MEAT1,CHARC,0.03
3644184,IN,WF,MEAT1,HOTEL,0.17
3644185,IN,WF,MEAT1,HEALT,0.04
3644186,IN,WF,MEAT4,VEGET,0.02
3644187,IN,WF,MEAT4,CATTL,0.04
3644188,IN,WF,MEAT4,MEATA,0.01
3644189,IN,WF,MEAT4,RAWMI,0.01
3644190,IN,WF,MEAT4,NICKE,0.06
3644191,IN,WF,MEAT4,LEADZ,0.07
3644192,IN,WF,MEAT4,CHEMI,0.04
3644193,IN,WF,MEAT4,MEATC,0.10
3644194,IN,WF,MEAT4,MEATP,0.03
3644195,IN,WF,MEAT4,MEAT1,0.01
3644196,IN,WF,MEAT4,MEAT4,3.43
3644197,IN,WF,MEAT4,FOOD5,0.17
3644198,IN,WF,MEAT4,WEARI,0.18
3644199,IN,WF,MEAT4,CHEM1,0.03
3644200,IN,WF,MEAT4,CHARC,0.34
3644201,IN,WF,MEAT4,WHOLE,0.02
3644202,IN,WF,MEAT4,RETA1,0.01
3644203,IN,WF,MEAT4,HOTEL,1.21
3644204,IN,WF,MEAT4,INSUR,0.07
3644205,IN,WF,MEAT4,REALE,0.66
3644206,IN,WF,MEAT4,EDUCA,0.47
3644207,IN,WF,MEAT4,HEALT,0.26
3644208,IN,WF,VEGE1,PADDY,0.02
3644209,IN,WF,VEGE1,CEREA,0.02
3644210,IN,WF,VEGE1,PLANT,0.01
3644211,IN,WF,VEGE1,CROPS,0.27
3644212,IN,WF,VEGE1,CATTL,2.78
3644213,IN,WF,VEGE1,PIGS9,0.02
3644214,IN,WF,VEGE1,POULT,0.50
3644215,IN,WF,VEGE1,MEATA,0.71
3644216,IN,WF,VEGE1,ANIMA,0.07
3644217,IN,WF,VEGE1,RAWMI,2.22
3644218,IN,WF,VEGE1,FORES,0.01
3644219,IN,WF,VEGE1,CRUDE,0.02
3644220,IN,WF,VEGE1,NICKE,0.03
3644221,IN,WF,VEGE1,LEADZ,0.04
3644222,IN,WF,VEGE1,CHEMI,0.02
3644223,IN,WF,VEGE1,MEATC,0.06
3644224,IN,WF,VEGE1,MEATP,0.02
3644225,IN,WF,VEGE1,MEAT1,0.02
3644226,IN,WF,VEGE1,MEAT4,1.26
3644227,IN,WF,VEGE1,VEGE1,2.91
3644228,IN,WF,VEGE1,DAIRY,0.19
3644229,IN,WF,VEGE1,FOOD5,0.75
3644230,IN,WF,VEGE1,BEVER,0.13
3644231,IN,WF,VEGE1,FISH5,0.99
3644232,IN,WF,VEGE1,WEARI,0.06
3644233,IN,WF,VEGE1,PULP5,0.02
3644234,IN,WF,VEGE1,NFERT,0.02
3644235,IN,WF,VEGE1,CHEM1,0.01
3644236,IN,WF,VEGE1,CHARC,0.19
3644237,IN,WF,VEGE1,GLASS,0.02
3644238,IN,WF,VEGE1,CONST,0.01
3644239,IN,WF,VEGE1,WHOLE,0.36
3644240,IN,WF,VEGE1,RETA1,0.08
3644241,IN,WF,VEGE1,HOTEL,3.92
3644242,IN,WF,VEGE1,SUPPO,0.05
3644243,IN,WF,VEGE1,FINAN,0.12
3644244,IN,WF,VEGE1,INSUR,0.38
3644245,IN,WF,VEGE1,AUXIL,0.10
3644246,IN,WF,VEGE1,REALE,1.01
3644247,IN,WF,VEGE1,RESEA,0.02
3644248,IN,WF,VEGE1,BUSIN,0.09
3644249,IN,WF,VEGE1,PUBLI,0.22
3644250,IN,WF,VEGE1,EDUCA,1.17
3644251,IN,WF,VEGE1,HEALT,0.71
3644252,IN,WF,VEGE1,MEMBE,0.02
3644253,IN,WF,VEGE1,RECRE,0.09
3644254,IN,WF,VEGE1,93197,0.25
3644255,IN,WF,DAIRY,VEGET,0.04
3644256,IN,WF,DAIRY,DAIRY,0.21
3644257,IN,WF,DAIRY,FOOD5,0.08
3644258,IN,WF,DAIRY,FISH5,0.08
3644259,IN,WF,DAIRY,CHARC,0.04
3644260,IN,WF,DAIRY,WHOLE,0.14
3644261,IN,WF,DAIRY,RETA1,0.18
3644262,IN,WF,DAIRY,HOTEL,1.59
3644263,IN,WF,DAIRY,INSUR,0.05
3644264,IN,WF,DAIRY,REALE,0.16
3644265,IN,WF,DAIRY,PUBLI,0.37
3644266,IN,WF,DAIRY,EDUCA,0.45
3644267,IN,WF,DAIRY,HEALT,0.36
3644268,IN,WF,DAIRY,RECRE,0.03
3644269,IN,WF,DAIRY,93197,0.13
3644270,IN,WF,PROCE,PADDY,2.05
3644271,IN,WF,PROCE,WHEAT,0.23
3644272,IN,WF,PROCE,CEREA,1.10
3644273,IN,WF,PROCE,VEGET,18.50
3644274,IN,WF,PROCE,OILSE,0.36
3644275,IN,WF,PROCE,SUGAR,0.08
3644276,IN,WF,PROCE,PLANT,0.03
3644277,IN,WF,PROCE,CROPS,0.02
3644278,IN,WF,PROCE,CATTL,15.24
3644279,IN,WF,PROCE,PIGS9,0.20
3644280,IN,WF,PROCE,POULT,4.61
3644281,IN,WF,PROCE,MEATA,6.60
3644282,IN,WF,PROCE,ANIMA,0.21
3644283,IN,WF,PROCE,RAWMI,4.26
3644284,IN,WF,PROCE,WOOLS,0.12
3644285,IN,WF,PROCE,FORES,0.03
