trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
89217,IN,WM,LEAD1,CHARC,0.02,32523.962,3,3,1626198.1
2545,IN,AU,LEATH,FOOD5,0.12,32523.134,4,4,271026.116667
21674,IN,ES,CROPS,RUBBE,0.23,32522.472,5,5,141402.052174
32104,IN,GR,ELECT,WOOD2,0.02,32521.346,4,4,1626067.3
32072,IN,GR,ELECT,PLAS2,0.02,32519.946,4,4,1625997.3
32092,IN,GR,ELECT,TEXT2,0.02,32519.753,4,4,1625987.65
92748,IN,ZA,CROPS,FOOD5,0.23,32516.358,5,5,141375.469565
43589,IN,KR,FABRI,FISHF,0.02,32514.813,4,4,1625740.65
28046,IN,FR,REALE,REALE,0.2,32514.627,3,3,162573.135
58022,IN,RU,MOTO1,VEGE1,0.03,32510.631,3,3,1083687.7
78104,IN,WE,FOOD5,93197,0.19,32504.132,5,5,171074.378947
54290,IN,PL,RUBBE,AUXIL,0.01,32502.843,3,3,3250284.3
38151,IN,IT,FISH5,CRUDE,0.07,32502.164,4,4,464316.628571
78692,IN,WE,MOTOR,BITU1,0.02,32501.278,4,4,1625063.9
22084,IN,ES,FORES,DIST1,0.21,32500.345,4,4,154763.547619
84364,IN,WL,FABRI,INTER,0.02,32499.419,4,4,1624970.95
3399,IN,AU,VEGE1,PROCE,0.08,32498.089,4,4,406226.1125
1373,IN,AT,WHOLE,ELEC4,0.11,32491.542,3,3,295377.654545
14967,IN,CZ,LANDT,BASIC,0.18,32491.235,3,3,180506.861111
24661,IN,FI,LANDT,PRINT,0.18,32486.902,3,3,180482.788889
23214,IN,ES,RECRE,POSTT,0.07,32485.912,3,3,464084.457143
41701,IN,JP,MEDIC,SALEM,0.06,32484.157,4,4,541402.616667
40459,IN,JP,CHEM1,ELEC8,0.05,32482.333,4,4,649646.66
80224,IN,WF,CERAM,BASIC,0.02,32481.738,3,3,1624086.9
91984,IN,WM,VEGE1,PLANT,0.08,32480.555,4,4,406006.9375
6839,IN,BR,CERAM,RENTI,0.02,32479.587,3,3,1623979.35
58007,IN,RU,MOTO1,RAWMI,0.03,32475.761,3,3,1082525.366667
37797,IN,IT,COMPU,HEALT,0.08,32470.445,4,4,405880.5625
73211,IN,WA,LEATH,SANDC,0.12,32469.931,4,4,270582.758333
30659,IN,GB,NONF1,TEXTI,0.04,32469.46,4,4,811736.5
49010,IN,NL,CHEM1,AVIAT,0.05,32467.519,4,4,649350.38
40024,IN,IT,WOODW,FOOD5,0.05,32464.231,4,4,649284.62
3577,IN,BE,AIRTR,FURNI,0.02,32462.93,3,3,1623146.5
8417,IN,CA,CHEM1,NATU1,0.05,32461.653,4,4,649233.06
17125,IN,DE,GLASS,CATTL,0.02,32457.79,3,3,1622889.5
18004,IN,DE,PRINT,SALEM,0.06,32457.437,5,5,540957.283333
57681,IN,RU,FURNI,TEXTI,0.04,32456.033,3,3,811400.825
77521,IN,WE,AIRTR,AIRTR,0.02,32454.994,3,3,1622749.7
38798,IN,IT,MEDIC,CONST,0.06,32454.771,4,4,540912.85
87129,IN,WM,BEVER,CEMEN,0.1,32450.591,3,3,324505.91
13271,IN,CN,PRECI,NONME,0.02,32447.558,4,4,1622377.9
36613,IN,IE,PLAST,FABRI,0.07,32445.658,4,4,463509.4
18295,IN,DE,RETA1,NATUR,0.12,32445.071,3,3,270375.591667
62435,IN,TR,FOOD5,DAIRY,0.19,32443.713,5,5,170756.384211
15331,IN,CZ,RADIO,WASTE,0.02,32443.246,4,4,1622162.3
63716,IN,TR,PROCE,WEARI,0.05,32442.921,3,3,648858.42
70111,IN,WA,CEREA,VEGET,0.07,32440.905,4,4,463441.5
36879,IN,IE,RUBBE,PULP5,0.01,32435.971,3,3,3243597.1
84615,IN,WL,FURNI,NONF1,0.04,32433.883,3,3,810847.075
86692,IN,WL,TRANS,PAPE4,0.04,32432.034,4,4,810800.85
89425,IN,WM,MEAT1,EDUCA,0.08,32431.847,4,4,405398.0875
7981,IN,BR,RUBBE,POSTT,0.01,32429.218,3,3,3242921.8
89781,IN,WM,MOTOR,BIOG1,0.02,32424.183,4,4,1621209.15
33139,IN,HR,GASDI,CEMEN,0.02,32423.833,4,4,1621191.65
66852,IN,US,MOTOR,SANDC,0.02,32423.703,4,4,1621185.15
75673,IN,WA,RECRE,CHARC,0.07,32423.334,3,3,463190.485714
22339,IN,ES,HEALT,FABRI,0.12,32420.071,3,3,270167.258333
32675,IN,GR,TEXTI,BASIC,0.07,32419.87,4,4,463141.0
9154,IN,CA,MOTOR,FORES,0.02,32416.588,4,4,1620829.4
43608,IN,KR,FABRI,MEMBE,0.02,32415.277,4,4,1620763.85
52841,IN,PL,BUSIN,MOTOR,0.06,32414.625,3,3,540243.75
63102,IN,TR,MOTOR,FOOD4,0.02,32414.393,4,4,1620719.65
81208,IN,WF,GLASS,BASIC,0.02,32407.869,3,3,1620393.45
48232,IN,MX,PRINT,CONST,0.06,32403.484,5,5,540058.066667
50671,IN,NL,PRINT,MEMBE,0.06,32403.314,5,5,540055.233333
67200,IN,US,PAPER,PULP5,0.04,32401.94,4,4,810048.5
75062,IN,WA,PRINT,PIGS9,0.06,32401.17,5,5,540019.5
66822,IN,US,MOTOR,OILHA,0.02,32396.438,4,4,1619821.9
52518,IN,NO,VEGE1,STONE,0.08,32395.209,4,4,404940.1125
26463,IN,FR,FINAN,BUSIN,0.12,32394.117,4,4,269950.975
80992,IN,WF,FOOD5,PULP5,0.19,32393.981,5,5,170494.636842
82036,IN,WF,NFERT,CATTL,0.03,32393.954,4,4,1079798.466667
71025,IN,WA,ELEC3,COMPU,0.09,32390.362,4,4,359892.911111
20237,IN,DK,RADIO,HEALT,0.02,32390.106,4,4,1619505.3
26304,IN,FR,ELECT,LIQUI,0.02,32387.511,4,4,1619375.55
24603,IN,FI,LANDT,COPP1,0.18,32386.796,3,3,179926.644444
41434,IN,JP,GASDI,POULT,0.02,32385.89,4,4,1619294.5
36008,IN,IE,BUSIN,CROPS,0.06,32385.495,3,3,539758.25
51169,IN,NL,SUGA1,SEACO,0.11,32384.854,4,4,294407.763636
40156,IN,JP,ALUM1,PULP5,0.03,32384.468,4,4,1079482.266667
30149,IN,GB,GASDI,SEACO,0.02,32378.065,4,4,1618903.25
26455,IN,FR,FABRI,WOOD2,0.02,32377.718,4,4,1618885.9
47635,IN,MX,FOOD5,HOTEL,0.19,32374.939,5,5,170394.415789
23676,IN,ES,VEGE1,DAIRY,0.08,32374.649,4,4,404683.1125
30621,IN,GB,NONF1,BEVER,0.04,32374.458,4,4,809361.45
6197,IN,BG,COPP1,FABRI,0.02,32372.899,3,3,1618644.95
66159,IN,US,HEAVY,SUBBI,0.02,32371.098,4,4,1618554.9
90535,IN,WM,PETRO,REFIN,0.02,32370.478,4,4,1618523.9
32905,IN,HR,CHEM1,FORES,0.05,32366.886,4,4,647337.72
59015,IN,SE,CERAM,CERAM,0.02,32366.785,3,3,1618339.25
85128,IN,WL,LEATH,FISH5,0.12,32366.395,4,4,269719.958333
60389,IN,SE,TEXTI,POSTT,0.07,32364.985,4,4,462356.928571
53311,IN,PL,FABRI,BRICK,0.02,32362.421,4,4,1618121.05
19985,IN,DK,LANDT,SUPPO,0.18,32362.347,3,3,179790.816667
7694,IN,BR,NONF1,MOTO1,0.04,32362.241,4,4,809056.025
5968,IN,BE,WHOLE,TOBAC,0.11,32362.076,3,3,294200.690909
47811,IN,MX,LEATH,FABRI,0.12,32359.007,4,4,269658.391667
76553,IN,WA,TEXTI,COKIN,0.07,32357.859,4,4,462255.128571
63161,IN,TR,MOTOR,SUGAR,0.02,32355.64,4,4,1617782.0
86140,IN,WL,PRINT,WEARI,0.06,32353.451,5,5,539224.183333
39315,IN,IT,PRINT,POSTT,0.06,32351.677,5,5,539194.616667
44381,IN,KR,NAPHT,FISH5,0.02,32350.694,4,4,1617534.7
4068,IN,BE,CONST,BASIC,0.03,32349.794,3,3,1078326.466667
81400,IN,WF,KEROS,ELECT,0.02,32348.508,4,4,1617425.4
41672,IN,JP,LEATH,WEARI,0.12,32346.048,4,4,269550.4
48554,IN,MX,WEARI,DISTR,0.06,32342.283,4,4,539038.05
19157,IN,DK,AIRTR,PRIVA,0.02,32341.429,3,3,1617071.45
61050,IN,SI,NONME,WEARI,0.02,32338.894,3,3,1616944.7
65789,IN,US,FURNI,FISH5,0.04,32337.687,3,3,808442.175
21136,IN,EE,WEARI,BUSIN,0.06,32335.861,4,4,538931.016667
23653,IN,ES,TRANS,LANDT,0.04,32335.038,4,4,808375.95
93599,IN,ZA,OILSE,TEXTI,0.06,32330.395,4,4,538839.916667
1875,IN,AU,ELECT,CERAM,0.02,32324.248,4,4,1616212.4
19377,IN,DK,CHEM1,INTER,0.05,32323.537,4,4,646470.74
46063,IN,LU,MOTOR,TRANS,0.02,32323.504,4,4,1616175.2
72304,IN,WA,GLASS,SUBBI,0.02,32323.47,3,3,1616173.5
71364,IN,WA,ELECT,IRONO,0.02,32315.326,4,4,1615766.3
72676,IN,WA,INLAN,WHEAT,0.01,32314.654,3,3,3231465.4
60959,IN,SI,GLASS,PAPER,0.02,32308.801,3,3,1615440.05
71058,IN,WA,ELEC3,POSTT,0.09,32307.96,4,4,358977.333333
11246,IN,CN,CHEM1,AUXIL,0.05,32306.717,4,4,646134.34
84843,IN,WL,HEAVY,ALUMI,0.02,32301.253,4,4,1615062.65
11380,IN,CN,CHEMI,DISTR,0.04,32300.585,4,4,807514.625
37619,IN,IT,CERAM,CHEMI,0.02,32296.299,3,3,1614814.95
12640,IN,CN,MOTOR,CEMEN,0.02,32295.553,4,4,1614777.65
45846,IN,LU,FINAN,WHOLE,0.12,32291.027,4,4,269091.891667
37841,IN,IT,COPP1,PREC1,0.02,32287.421,3,3,1614371.05
26100,IN,FR,CONST,DISTR,0.03,32284.257,3,3,1076141.9
58379,IN,RU,PROCE,HEALT,0.05,32281.82,3,3,645636.4
77917,IN,WE,ELECT,SANDC,0.02,32280.893,4,4,1614044.65
50472,IN,NL,OILSE,REALE,0.06,32280.694,4,4,538011.566667
22906,IN,ES,PAPER,HEALT,0.04,32277.894,4,4,806947.35
58391,IN,RU,PROCE,SUPPO,0.05,32276.571,3,3,645531.42
57083,IN,RU,CHEM1,FOUND,0.05,32273.945,4,4,645478.9
25379,IN,FI,TEXTI,NONME,0.07,32272.626,4,4,461037.514286
44693,IN,KR,RADIO,FINAN,0.02,32272.575,4,4,1613628.75
36714,IN,IE,RADIO,INSUR,0.02,32272.068,4,4,1613603.4
49312,IN,NL,CRUDE,STEAM,0.03,32271.811,3,3,1075727.033333
2242,IN,AU,FURNI,ELEC5,0.04,32268.934,3,3,806723.35
87867,IN,WM,CONST,NAPHT,0.03,32266.91,3,3,1075563.666667
7703,IN,BR,NONF1,TRANS,0.04,32265.703,4,4,806642.575
43243,IN,KR,BIODI,LANDT,0.1,32262.919,3,3,322629.19
72448,IN,WA,HEAVY,NONF1,0.02,32254.558,4,4,1612727.9
33358,IN,HR,RUBBE,CRUDE,0.01,32251.007,3,3,3225100.7
50424,IN,NL,OFFIC,INSUR,0.01,32250.876,3,3,3225087.6
44586,IN,KR,PAPER,TRANS,0.04,32247.993,4,4,806199.825
57916,IN,RU,MEDIC,GASDI,0.06,32245.922,4,4,537432.033333
16416,IN,DE,CONST,INERT,0.03,32245.603,3,3,1074853.433333
43915,IN,KR,GASDI,STONE,0.02,32243.823,4,4,1612191.15
15943,IN,DE,BUSIN,BITU1,0.06,32243.645,3,3,537394.083333
30722,IN,GB,OFFIC,CHEM1,0.01,32242.792,3,3,3224279.2
55600,IN,PT,RUBBE,MEAT1,0.01,32242.286,3,3,3224228.6
18103,IN,DE,RADIO,DAIRY,0.02,32241.63,4,4,1612081.5
25357,IN,FI,TEXTI,CEMEN,0.07,32234.636,4,4,460494.8
27351,IN,FR,MEDIC,FOUND,0.06,32233.844,4,4,537230.733333
63083,IN,TR,MOTOR,CHEMI,0.02,32233.317,4,4,1611665.85
42687,IN,JP,TEXTI,CEMEN,0.07,32232.255,4,4,460460.785714
68789,IN,US,WHOLE,VEGET,0.11,32231.867,3,3,293016.972727
83847,IN,WL,BEVER,RECRE,0.1,32230.876,3,3,322308.76
59717,IN,SE,LEATH,RECRE,0.12,32230.026,4,4,268583.55
10806,IN,CH,RUBBE,TEXTI,0.01,32228.634,3,3,3222863.4
32888,IN,HR,CHEM1,CHEMI,0.05,32226.387,4,4,644527.74
45977,IN,LU,GLASS,TRAN2,0.02,32225.664,3,3,1611283.2
7480,IN,BR,GLASS,SUPPO,0.02,32224.256,3,3,1611212.8
41692,IN,JP,MEDIC,MEDIC,0.06,32223.153,4,4,537052.55
22481,IN,ES,LANDT,COMPU,0.18,32217.453,3,3,178985.85
25285,IN,FI,SUPPO,BEVER,0.07,32216.568,3,3,460236.685714
50943,IN,NL,RETA1,FOUND,0.12,32214.282,3,3,268452.35
4389,IN,BE,FISH5,ELEC3,0.06,32212.753,4,4,536879.216667
48406,IN,MX,RUBBE,SUGAR,0.01,32209.972,3,3,3220997.2
25892,IN,FR,CERAM,SEACO,0.02,32209.907,3,3,1610495.35
93856,IN,ZA,RADIO,IRONO,0.02,32206.356,4,4,1610317.8
22824,IN,ES,NONME,SALEM,0.02,32205.101,3,3,1610255.05
30816,IN,GB,PAPER,WEARI,0.04,32200.386,4,4,805009.65
36903,IN,IE,SALEM,CONST,0.17,32198.679,3,3,189403.994118
70083,IN,WA,CEREA,OILSE,0.07,32198.349,4,4,459976.414286
761,IN,AT,LEATH,FOOD5,0.12,32197.092,4,4,268309.1
34967,IN,ID,ELECT,TOBAC,0.02,32195.763,4,4,1609788.15
43424,IN,KR,COPP1,PFERT,0.02,32194.944,3,3,1609747.2
61627,IN,SK,OFFIC,FABRI,0.01,32194.759,3,3,3219475.9
26276,IN,FR,ELECT,ELE10,0.02,32194.577,4,4,1609728.85
60828,IN,SI,ELECT,FOUND,0.02,32193.247,4,4,1609662.35
64150,IN,US,93197,BUSIN,0.07,32190.612,3,3,459865.885714
48219,IN,MX,PREC1,FURNI,0.03,32190.138,3,3,1073004.6
27871,IN,FR,RADIO,FOOD1,0.02,32188.289,4,4,1609414.45
39051,IN,IT,OFFIC,MOTO1,0.01,32187.702,3,3,3218770.2
78951,IN,WE,PAPER,MEDIC,0.04,32185.812,4,4,804645.3
67264,IN,US,PFERT,RECRE,0.02,32182.609,4,4,1609130.45
13373,IN,CN,PULP5,BASIC,0.04,32181.842,5,5,804546.05
14781,IN,CZ,FABRI,COLLE,0.02,32180.157,4,4,1609007.85
75859,IN,WA,RETA1,AUXIL,0.11,32179.409,3,3,292540.081818
54691,IN,PL,WOODW,PREC1,0.05,32176.308,4,4,643526.16
17010,IN,DE,FURNI,CERAM,0.04,32175.357,3,3,804383.925
74703,IN,WA,PLANT,MEATP,0.19,32174.922,4,4,169341.694737
83703,IN,WL,ALUM1,RESEA,0.03,32171.991,4,4,1072399.7
93691,IN,ZA,PETRO,CHARC,0.02,32169.81,4,4,1608490.5
36264,IN,IE,FABRI,GASDI,0.02,32169.361,4,4,1608468.05
59279,IN,SE,CONST,PUBLI,0.03,32168.932,3,3,1072297.733333
18649,IN,DE,SUGA1,HOTEL,0.11,32168.342,4,4,292439.472727
57074,IN,RU,CHEM1,ELEC6,0.05,32167.711,4,4,643354.22
46301,IN,LU,VEGET,BUSIN,0.87,32167.035,5,5,36973.603448
12403,IN,CN,LEATH,CRUDE,0.12,32164.722,4,4,268039.35
69531,IN,WA,BEVER,WEARI,0.1,32160.52,3,3,321605.2
29184,IN,GB,BRICK,HOTEL,0.02,32159.427,4,4,1607971.35
34761,IN,ID,CERAM,MOTO1,0.02,32158.68,3,3,1607934.0
81707,IN,WF,MEDIC,ELECT,0.06,32158.214,4,4,535970.233333
44983,IN,KR,VEGE1,PFERT,0.08,32157.405,4,4,401967.5625
28560,IN,FR,TEXTI,NFERT,0.07,32157.232,4,4,459389.028571
25505,IN,FI,WOODW,BUSIN,0.05,32153.244,4,4,643064.88
6297,IN,BG,ELECT,VEGET,0.02,32153.048,4,4,1607652.4
30185,IN,GB,GLASS,MEAT1,0.02,32151.685,3,3,1607584.25
37027,IN,IE,TRANS,CONST,0.04,32147.48,3,3,803687.0
72542,IN,WA,HOTEL,GLASS,0.06,32145.702,3,3,535761.7
78493,IN,WE,LEATH,BITUM,0.12,32144.843,4,4,267873.691667
65086,IN,US,CONST,COMPU,0.03,32144.09,3,3,1071469.666667
17980,IN,DE,PRINT,HOTEL,0.06,32143.875,5,5,535731.25
28962,IN,FR,WOODW,POULT,0.05,32143.63,4,4,642872.6
13277,IN,CN,PRINT,AUXIL,0.06,32143.333,5,5,535722.216667
86739,IN,WL,TRANS,WOOD1,0.04,32136.88,3,3,803422.0
52661,IN,PL,ALUM1,RENTI,0.03,32136.574,4,4,1071219.133333
86028,IN,WL,PLAST,RAILW,0.07,32134.921,4,4,459070.3
48008,IN,MX,NONF1,WEARI,0.04,32128.942,4,4,803223.55
57176,IN,RU,COMPU,INSUR,0.08,32126.32,4,4,401579.0
37647,IN,IT,CERAM,RAILW,0.02,32125.255,3,3,1606262.75
44208,IN,KR,MEDIC,MEATA,0.06,32122.849,4,4,535380.816667
67161,IN,US,PAPER,DIST1,0.04,32121.645,4,4,803041.125
10507,IN,CH,NONME,ELEC4,0.02,32121.578,3,3,1606078.9
70456,IN,WA,CONST,BIOGA,0.03,32117.331,3,3,1070577.7
91765,IN,WM,TOBAC,GLASS,0.21,32116.391,4,4,152935.195238
71051,IN,WA,ELEC3,NONME,0.09,32115.512,4,4,356839.022222
61141,IN,SI,RUBBE,NONME,0.01,32114.283,3,3,3211428.3
34295,IN,HU,PAPER,WOODW,0.04,32108.767,4,4,802719.175
80273,IN,WF,CERAM,NONF1,0.02,32104.555,3,3,1605227.75
30047,IN,GB,FURNI,CEMEN,0.04,32104.256,3,3,802606.4
57971,IN,RU,MOTO1,ELEC4,0.03,32103.506,3,3,1070116.866667
84641,IN,WL,FURNI,VEGE1,0.04,32103.354,3,3,802583.85
93363,IN,ZA,MOTO1,KEROS,0.03,32098.604,3,3,1069953.466667
3131,IN,AU,RADIO,PREC1,0.02,32098.154,4,4,1604907.7
35521,IN,ID,OFFIC,CHEM1,0.01,32097.178,3,3,3209717.8
78435,IN,WE,HEAVY,RUBBE,0.02,32094.071,4,4,1604703.55
66005,IN,US,GLASS,ELEC2,0.02,32093.899,3,3,1604694.95
45165,IN,LT,COPP1,MEDIC,0.02,32092.319,3,3,1604615.95
44418,IN,KR,NONF1,ELEC2,0.04,32088.141,4,4,802203.525
49382,IN,NL,ELECT,NONME,0.02,32082.551,4,4,1604127.55
48261,IN,MX,PRINT,SUPPO,0.06,32081.572,5,5,534692.866667
92790,IN,ZA,ELECT,BLAST,0.02,32080.99,4,4,1604049.5
50181,IN,NL,MOTOR,COALT,0.02,32080.951,4,4,1604047.55
41599,IN,JP,LEATH,BUSIN,0.12,32080.533,4,4,267337.775
67434,IN,US,PRECI,PREC1,0.02,32079.214,4,4,1603960.7
35505,IN,ID,NONME,RAILW,0.02,32075.42,3,3,1603771.0
81234,IN,WF,GLASS,LEATH,0.02,32074.771,3,3,1603738.55
57419,IN,RU,FABRI,LIQUE,0.02,32073.57,4,4,1603678.5
58058,IN,RU,NONF1,BITUM,0.04,32072.78,4,4,801819.5
62918,IN,TR,LEAD1,WHITE,0.02,32071.657,3,3,1603582.85
57865,IN,RU,LEATH,PUBLI,0.12,32070.523,4,4,267254.358333
2442,IN,AU,GLASS,MEMBE,0.02,32069.993,3,3,1603499.65
56344,IN,RO,MOTOR,RUBBE,0.02,32067.193,4,4,1603359.65
17531,IN,DE,MOTO1,TEXTI,0.03,32066.156,3,3,1068871.866667
7942,IN,BR,RUBBE,FOOD3,0.01,32061.954,3,3,3206195.4
35844,IN,ID,TEXTI,RENTI,0.07,32060.484,4,4,458006.914286
78678,IN,WE,MOTO1,VEGE1,0.03,32059.325,3,3,1068644.166667
93009,IN,ZA,FOOD5,WEARI,0.19,32058.314,5,5,168727.968421
2626,IN,AU,MOTO1,MEDIC,0.03,32056.088,3,3,1068536.266667
44291,IN,KR,MOTOR,COALT,0.02,32054.802,4,4,1602740.1
9947,IN,CH,CHEM1,COPP1,0.05,32054.393,4,4,641087.86
80422,IN,WF,CHEM1,KERO1,0.05,32054.052,4,4,641081.04
22328,IN,ES,GLASS,SUPPO,0.02,32051.767,3,3,1602588.35
8866,IN,CA,FURNI,FOUND,0.04,32050.136,3,3,801253.4
34456,IN,HU,RUBBE,FOOD4,0.01,32050.081,3,3,3205008.1
44324,IN,KR,MOTOR,MEDIC,0.02,32048.912,4,4,1602445.6
41047,IN,JP,FINAN,BASIC,0.12,32046.873,4,4,267057.275
243,IN,AT,CHEM1,MEATC,0.05,32045.462,4,4,640909.24
56350,IN,RO,NAPHT,PFERT,0.02,32044.915,4,4,1602245.75
23481,IN,ES,SUPPO,COMPU,0.07,32044.887,3,3,457784.1
87778,IN,WM,CHEMI,RETAI,0.04,32043.963,4,4,801099.075
21174,IN,ES,AIRTR,WHOLE,0.02,32042.863,3,3,1602143.15
62013,IN,TR,CERAM,OFFIC,0.02,32041.661,3,3,1602083.05
29058,IN,GB,ALUM1,RAILW,0.03,32037.395,4,4,1067913.166667
50942,IN,NL,RETA1,FORES,0.11,32036.572,3,3,291241.563636
74581,IN,WA,PFERT,BIODI,0.02,32035.348,4,4,1601767.4
48165,IN,MX,PAPER,POSTT,0.04,32034.091,4,4,800852.275
66942,IN,US,NONME,BIODI,0.02,32029.818,3,3,1601490.9
64252,IN,US,ALUM1,GLASS,0.03,32027.29,4,4,1067576.333333
13161,IN,CN,PLANT,ALUM1,0.19,32022.746,4,4,168540.768421
76541,IN,WA,TEXTI,BITU1,0.07,32022.252,4,4,457460.742857
64731,IN,US,CERAM,CERAM,0.02,32018.663,3,3,1600933.15
451,IN,AT,FABRI,NONFE,0.02,32016.379,4,4,1600818.95
24548,IN,FI,FURNI,WOODW,0.04,32013.88,3,3,800347.0
13894,IN,CN,WEARI,COLLE,0.05,32011.781,4,4,640235.62
86123,IN,WL,PRINT,PULP5,0.06,32008.351,5,5,533472.516667
23193,IN,ES,REALE,RETA1,0.2,32007.136,3,3,160035.68
74856,IN,WA,PLAST,POSTT,0.07,32004.374,4,4,457205.342857
52826,IN,PL,BUSIN,FURNI,0.06,32002.89,3,3,533381.5
17643,IN,DE,NONME,ELEC1,0.02,32002.15,3,3,1600107.5
51450,IN,NL,WHOLE,DIST1,0.11,32001.822,3,3,290925.654545
26009,IN,FR,COMPU,AIRTR,0.08,31998.924,4,4,399986.55
45938,IN,LU,FURNI,TOBAC,0.04,31996.999,3,3,799924.975
43806,IN,KR,FURNI,INSUR,0.04,31996.68,3,3,799917.0
38438,IN,IT,GASDI,PAPE1,0.02,31993.079,4,4,1599653.95
22296,IN,ES,GLASS,LEATH,0.02,31992.177,3,3,1599608.85
45735,IN,LU,COPP1,MACHI,0.02,31991.082,3,3,1599554.1
67149,IN,US,PAPER,BLAST,0.04,31988.371,4,4,799709.275
36073,IN,IE,CERAM,RETA1,0.02,31985.937,3,3,1599296.85
78654,IN,WE,MOTO1,PREC1,0.03,31979.441,3,3,1065981.366667
53532,IN,PL,FURNI,PULP5,0.04,31978.652,3,3,799466.3
60717,IN,SI,CHEM1,MEATC,0.05,31976.767,4,4,639535.34
80879,IN,WF,FISH5,CROPS,0.06,31974.88,4,4,532914.666667
71110,IN,WA,ELEC4,MEATA,0.06,31973.681,3,3,532894.683333
83916,IN,WL,CHEM1,ALUMI,0.05,31972.437,4,4,639448.74
34160,IN,HU,MOTO1,NONME,0.03,31971.586,3,3,1065719.533333
78287,IN,WE,GASDI,MEMBE,0.02,31966.622,4,4,1598331.1
93272,IN,ZA,LEATH,CEMEN,0.12,31966.379,4,4,266386.491667
51175,IN,NL,SUPPO,SUPPO,0.07,31965.241,3,3,456646.3
16616,IN,DE,ELECT,HEAVY,0.02,31963.289,4,4,1598164.45
26850,IN,FR,GASDI,WOOD2,0.02,31962.382,4,4,1598119.1
60014,IN,SE,RADIO,ELEC5,0.02,31960.733,4,4,1598036.65
29948,IN,GB,FISH5,RESEA,0.06,31960.195,4,4,532669.916667
87692,IN,WM,CHEM1,SUGA1,0.05,31959.031,4,4,639180.62
45958,IN,LU,GASDI,RECRE,0.02,31957.209,4,4,1597860.45
28805,IN,FR,WEARI,PAPER,0.05,31955.587,4,4,639111.74
33373,IN,HR,RUBBE,MEATA,0.01,31953.148,3,3,3195314.8
59943,IN,SE,PREC1,PREC1,0.03,31951.453,3,3,1065048.433333
73728,IN,WA,MOTOR,ELEC6,0.02,31950.056,4,4,1597502.8
74026,IN,WA,NONF1,TEXTI,0.04,31949.792,4,4,798744.8
9433,IN,CA,RADIO,MACHI,0.02,31949.64,4,4,1597482.0
84441,IN,WL,FABRI,WOOD1,0.02,31948.046,4,4,1597402.3
49808,IN,NL,GASDI,NAPHT,0.02,31946.956,4,4,1597347.8
85078,IN,WL,LANDT,FISH5,0.18,31945.62,3,3,177475.666667
27095,IN,FR,INLAN,MEATC,0.01,31944.978,3,3,3194497.8
10712,IN,CH,PRINT,SUPPO,0.06,31943.757,5,5,532395.95
42080,IN,JP,PLAST,HEALT,0.07,31942.483,4,4,456321.185714
72735,IN,WA,INSUR,PFERT,0.47,31942.23,4,4,67962.191489
17797,IN,DE,PAPER,FISH5,0.04,31941.514,4,4,798537.85
33880,IN,HU,FABRI,BIODI,0.02,31940.421,4,4,1597021.05
43957,IN,KR,GLASS,PUBLI,0.02,31938.291,3,3,1596914.55
39306,IN,IT,PRINT,FURNI,0.06,31934.93,5,5,532248.833333
20728,IN,EE,CHEM1,CEREA,0.05,31934.445,4,4,638688.9
86953,IN,WM,ALUM1,TRAN1,0.03,31933.588,4,4,1064452.933333
47088,IN,MX,ALUM1,BRICK,0.03,31932.215,4,4,1064407.166667
36978,IN,IE,SUPPO,BUSIN,0.07,31930.289,3,3,456146.985714
50856,IN,NL,REALE,CROPS,0.2,31927.447,3,3,159637.235
7926,IN,BR,RUBBE,CHARC,0.01,31926.546,3,3,3192654.6
36187,IN,IE,CONST,CONST,0.03,31925.265,3,3,1064175.5
19865,IN,DK,GLASS,PAPER,0.02,31923.926,3,3,1596196.3
42884,IN,JP,VEGET,PUBLI,0.87,31922.35,5,5,36692.356322
82032,IN,WF,NAPHT,VEGE1,0.02,31918.212,4,4,1595910.6
50573,IN,NL,PLANT,COMPU,0.19,31915.809,4,4,167977.942105
32894,IN,HR,CHEM1,CRUDE,0.05,31911.385,4,4,638227.7
10549,IN,CH,OFFIC,PAPER,0.01,31911.053,3,3,3191105.3
71152,IN,WA,ELEC5,BIODI,0.07,31909.726,4,4,455853.228571
74323,IN,WA,OILSE,PFERT,0.06,31909.14,4,4,531819.0
29776,IN,GB,FABRI,MEATA,0.02,31906.274,4,4,1595313.7
14096,IN,CY,ELECT,ELEC8,0.02,31905.34,4,4,1595267.0
26205,IN,FR,EDUCA,AUXIL,0.06,31904.358,3,3,531739.3
27860,IN,FR,RADIO,ELE10,0.02,31904.147,4,4,1595207.35
34624,IN,HU,TRANS,PUBLI,0.04,31903.565,3,3,797589.125
33157,IN,HR,GASDI,REALE,0.02,31903.165,4,4,1595158.25
28677,IN,FR,VEGE1,BIODI,0.08,31901.56,4,4,398769.5
81470,IN,WF,LEAD1,NFERT,0.02,31898.061,3,3,1594903.05
65878,IN,US,GASDI,BASIC,0.02,31897.955,4,4,1594897.75
46116,IN,LU,OILSE,HOTEL,0.06,31897.651,4,4,531627.516667
19853,IN,DK,GLASS,FISHF,0.02,31896.626,3,3,1594831.3
59583,IN,SE,FURNI,RAILW,0.04,31895.683,3,3,797392.075
