trade_id,factor_id,level
37661,910,0.002
37664,910,0.002
37668,910,0.006
37669,910,0.132
37670,910,0.107
37672,910,0.09
37673,910,0.622
37674,910,0.281
37676,910,0.003
37677,910,0.003
37678,910,0.019
37679,910,0.114
37680,910,0.124
37681,910,0.083
37682,910,0.003
37684,910,4.758
37685,910,0.007
37687,910,0.025
37688,910,0.09
37689,910,0.007
37690,910,0.003
37691,910,0.01
37692,910,0.234
37693,910,0.05
37694,910,0.048
37695,910,0.02
37696,910,0.007
37697,910,0.002
37698,910,0.018
37699,910,0.003
37700,910,0.005
37701,910,0.003
37702,910,0.005
37703,910,0.003
37704,910,0.548
37706,910,0.055
37707,910,0.003
37708,910,0.006
37709,910,0.006
37710,910,1.041
37711,910,0.002
37712,910,0.008
37713,910,0.324
37714,910,0.184
37715,910,0.068
37716,910,0.018
37717,910,0.005
37718,910,0.003
37719,910,0.002
37721,910,0.02
37722,910,0.047
37723,910,0.003
37724,910,0.015
37725,910,0.002
37726,910,0.199
37727,910,0.002
37728,910,0.574
37729,910,0.005
37730,910,0.017
37731,910,0.36
37732,910,0.049
37733,910,0.345
37734,910,0.149
37735,910,0.011
37736,910,0.002
37737,910,0.03
37738,910,0.121
37740,910,0.022
37741,910,0.007
37742,910,0.003
37743,910,0.004
37744,910,0.006
37745,910,0.248
37746,910,0.012
37747,910,0.003
37748,910,0.033
37749,910,0.04
37750,910,0.154
37751,910,0.022
37752,910,0.004
37753,910,0.196
37754,910,0.011
37755,910,0.063
37757,910,0.003
37758,910,0.113
37759,910,0.334
37760,910,0.244
37761,910,0.005
37762,910,1.053
37763,910,0.05
37764,910,0.034
37765,910,0.03
37767,910,0.023
37768,910,0.005
37769,910,0.031
37770,910,0.006
37771,910,0.92
37772,910,0.002
37773,910,0.002
37775,910,0.378
37776,910,0.049
37777,910,0.017
37778,910,0.01
37779,910,0.101
37781,910,0.276
37784,910,0.473
37787,910,0.003
37789,910,0.008
37794,910,0.005
37797,910,0.002
37816,910,0.002
37818,910,0.002
37819,910,0.002
37821,910,0.035
37822,910,0.002
37825,910,0.041
37826,910,0.002
37827,910,0.004
37828,910,0.116
37829,910,0.015
37832,910,0.008
37835,910,0.002
37836,910,0.034
37837,910,0.002
37839,910,0.004
37840,910,0.012
37842,910,0.002
37843,910,0.007
37845,910,0.003
37848,910,0.002
37849,910,0.002
37850,910,0.005
37854,910,0.125
37855,910,0.013
37856,910,0.035
37860,910,0.01
37864,910,0.016
37865,910,0.002
37870,910,0.475
37871,910,0.004
37872,910,0.002
37873,910,0.002
37875,910,0.002
37877,910,0.002
37878,910,0.019
37879,910,0.013
37880,910,0.002
37882,910,0.005
37884,910,0.003
37885,910,0.018
37886,910,0.004
37887,910,0.011
37890,910,0.006
37891,910,0.002
37892,910,0.067
37895,910,0.005
37896,910,0.005
37897,910,0.038
37903,910,0.026
37904,910,0.095
37906,910,0.017
37908,910,0.05
37909,910,0.007
37910,910,0.002
37912,910,0.002
37913,910,0.019
37914,910,0.009
37915,910,0.028
37917,910,0.003
37918,910,0.38
37919,910,0.012
37920,910,0.041
37921,910,0.007
37923,910,0.006
37924,910,0.519
37925,910,0.005
37926,910,0.057
37927,910,0.025
37928,910,0.004
37929,910,0.694
37930,910,0.002
37931,910,0.401
37932,910,2.291
37933,910,0.012
37934,910,0.006
37935,910,0.009
37936,910,0.002
37937,910,0.315
37938,910,0.163
37939,910,0.006
37940,910,0.002
37941,910,0.006
37942,910,0.046
37943,910,0.021
37944,910,0.004
37945,910,0.006
37946,910,0.027
37947,910,0.019
37948,910,0.962
37949,910,0.003
37950,910,0.004
37951,910,0.006
37952,910,0.006
37953,910,0.01
37954,910,0.002
37955,910,0.026
37956,910,0.18
37957,910,0.037
37958,910,0.041
37959,910,1.182
37960,910,0.004
37961,910,0.024
37962,910,0.003
37963,910,0.004
37964,910,0.003
37965,910,0.005
37966,910,0.047
37967,910,0.003
37968,910,0.026
37970,910,0.029
37971,910,0.253
37973,910,0.004
37974,910,2.26
37975,910,0.032
37976,910,0.003
37977,910,0.007
37979,910,0.016
37981,910,0.024
37982,910,0.003
37984,910,0.002
37985,910,0.003
37986,910,0.005
37987,910,0.011
37988,910,0.012
37989,910,0.003
37990,910,0.317
37991,910,0.504
37992,910,0.007
37993,910,0.014
37994,910,0.066
37995,910,0.017
37996,910,0.007
37997,910,0.095
37998,910,0.011
37999,910,0.008
38000,910,0.047
38001,910,0.014
38003,910,0.216
38004,910,0.329
38005,910,0.073
38006,910,0.028
38007,910,0.191
38008,910,0.295
38009,910,0.008
38010,910,0.004
38011,910,0.002
38012,910,0.006
38013,910,0.037
38015,910,0.045
38016,910,0.007
38017,910,0.002
38018,910,0.637
38019,910,0.15
38020,910,0.009
38021,910,0.012
38022,910,0.003
38023,910,0.358
38026,910,0.024
38027,910,0.012
38028,910,0.004
38029,910,0.04
38030,910,0.246
38031,910,0.105
38032,910,0.025
38033,910,0.006
38034,910,0.108
38035,910,0.117
38036,910,0.081
38037,910,0.428
38038,910,0.024
38039,910,0.149
38040,910,0.946
38041,910,0.026
38042,910,0.003
38043,910,0.007
38044,910,0.061
38045,910,0.007
38046,910,0.025
38047,910,0.007
38048,910,0.003
38049,910,0.002
38050,910,0.004
38051,910,5.696
38052,910,0.018
38053,910,0.011
38054,910,0.011
38055,910,0.013
38056,910,0.185
38057,910,0.005
38058,910,0.141
38059,910,1.714
38060,910,0.026
38061,910,0.008
38062,910,0.007
38063,910,0.117
38064,910,0.007
38065,910,0.213
38066,910,0.017
38067,910,3.81
38068,910,0.004
38069,910,0.044
38070,910,0.006
38071,910,3.632
38072,910,0.003
38073,910,0.002
38074,910,0.04
38075,910,0.292
38076,910,0.006
38077,910,0.005
38078,910,0.013
38079,910,0.152
38080,910,0.005
38081,910,0.177
38082,910,0.252
38083,910,0.009
38084,910,0.004
38085,910,0.073
38086,910,0.007
38087,910,0.203
38088,910,0.354
38089,910,0.818
38090,910,0.125
38091,910,0.046
38092,910,1.109
38093,910,0.444
38094,910,0.004
38095,910,0.007
38096,910,0.002
38097,910,0.02
38098,910,0.118
38099,910,0.002
38100,910,0.132
38101,910,0.038
38102,910,1.075
38103,910,0.008
38104,910,0.017
38105,910,0.018
38106,910,0.456
38107,910,0.003
38108,910,0.142
38120,910,0.002
38134,910,0.016
38138,910,0.458
38139,910,0.033
38142,910,0.038
38143,910,0.013
38144,910,0.006
38145,910,0.003
38146,910,0.559
38148,910,0.016
38149,910,0.046
38150,910,0.004
38151,910,0.003
38152,910,0.314
38153,910,0.059
38154,910,0.117
38155,910,0.002
38157,910,0.011
38158,910,0.033
38159,910,0.015
38160,910,0.003
38161,910,0.004
38162,910,0.002
38163,910,0.006
38164,910,0.06
38165,910,0.069
38166,910,0.008
38167,910,1.013
38168,910,0.015
38169,910,0.025
38170,910,0.002
38171,910,0.003
38172,910,0.152
38174,910,0.003
38175,910,0.013
38176,910,0.482
38178,910,0.023
38179,910,0.012
38180,910,0.37
38181,910,0.013
38182,910,0.006
38183,910,0.075
38184,910,0.309
38185,910,0.021
38186,910,0.002
38187,910,0.004
38188,910,0.006
38189,910,0.002
38190,910,0.003
38191,910,0.062
38192,910,0.028
38193,910,0.012
38194,910,0.431
38195,910,0.053
38198,910,0.002
38199,910,0.003
38200,910,0.005
38201,910,0.011
38202,910,0.009
38205,910,0.02
38206,910,0.051
38207,910,0.089
38208,910,0.028
38209,910,0.003
38210,910,0.002
38211,910,0.002
38213,910,0.002
38215,910,0.015
38216,910,0.019
38217,910,0.003
38218,910,0.007
38220,910,0.021
38221,910,0.229
38222,910,0.004
38225,910,0.008
38229,910,0.01
38232,910,0.005
38234,910,0.002
38239,910,0.015
38242,910,0.003
38243,910,0.002
38244,910,0.008
38247,910,0.006
38250,910,0.005
38255,910,0.002
38256,910,0.008
38261,910,0.002
38266,910,0.003
38284,910,0.003
38285,910,0.028
38286,910,0.003
38287,910,0.002
38288,910,0.052
38289,910,0.005
38290,910,0.007
38292,910,0.026
38294,910,0.003
38295,910,0.006
38296,910,0.117
38298,910,0.02
38299,910,0.098
38303,910,0.002
38305,910,0.027
38306,910,0.007
38309,910,0.007
38310,910,0.003
38313,910,0.004
38314,910,0.003
38315,910,0.12
38320,910,0.008
38321,910,0.006
38322,910,0.076
38323,910,0.004
38325,910,0.385
38327,910,0.012
38332,910,0.008
38334,910,0.023
38335,910,0.005
38336,910,0.093
38338,910,0.094
38339,910,0.004
38341,910,0.002
38343,910,0.014
38347,910,0.003
38350,910,0.051
38351,910,0.005
38353,910,0.012
38354,910,0.031
38355,910,0.009
38356,910,0.002
38360,910,0.008
38361,910,0.003
38362,910,0.03
38363,910,0.041
38364,910,0.014
38366,910,0.032
38367,910,0.012
38372,910,0.016
38373,910,0.014
38375,910,0.095
38377,910,0.008
38379,910,0.018
38380,910,0.05
38381,910,0.026
38384,910,0.002
38385,910,0.003
38386,910,0.002
38387,910,0.003
38388,910,0.003
38389,910,0.028
38390,910,0.004
38391,910,0.006
38392,910,0.007
38393,910,0.008
38394,910,0.005
38396,910,0.009
38397,910,0.144
38398,910,0.002
38399,910,0.006
38400,910,0.003
38403,910,0.002
38404,910,0.004
38405,910,0.026
38407,910,0.008
38408,910,0.003
38409,910,0.002
38410,910,0.01
38411,910,0.295
38412,910,0.036
38413,910,0.013
38414,910,0.255
38415,910,0.002
38416,910,0.025
38417,910,0.071
38418,910,0.002
38419,910,0.008
38421,910,0.002
38422,910,0.027
38423,910,0.35
38424,910,0.003
38425,910,0.002
38426,910,0.062
38427,910,0.005
38428,910,0.002
38429,910,0.009
38430,910,0.206
38431,910,0.015
38434,910,0.006
38435,910,0.002
38436,910,0.005
38437,910,0.003
38438,910,0.002
38439,910,0.002
38441,910,0.008
38442,910,0.013
38443,910,0.009
38444,910,0.008
38446,910,0.002
38447,910,0.033
38448,910,0.005
38449,910,0.012
38451,910,0.004
38452,910,0.033
38453,910,0.007
38454,910,0.046
38455,910,0.007
38456,910,0.01
38458,910,0.254
38459,910,0.102
38462,910,0.189
38464,910,0.085
38465,910,0.003
38466,910,0.02
38467,910,0.079
38468,910,0.002
38469,910,0.003
38471,910,0.008
38472,910,0.026
38473,910,0.007
38474,910,0.003
38477,910,0.002
38478,910,0.003
38479,910,0.006
38481,910,0.009
38482,910,0.071
38483,910,0.002
38484,910,0.109
38486,910,0.1
38487,910,0.074
38489,910,0.002
38490,910,0.079
38491,910,0.004
38494,910,0.003
38495,910,0.003
38496,910,0.003
38497,910,0.005
38498,910,0.049
38499,910,0.018
38501,910,0.002
38502,910,0.004
38503,910,0.002
38504,910,0.031
38505,910,0.021
38506,910,0.008
38507,910,0.087
38508,910,0.007
38509,910,0.003
38511,910,0.003
38512,910,0.002
38514,910,0.026
38515,910,0.123
38516,910,0.005
38517,910,0.004
38518,910,0.013
38519,910,0.01
38520,910,0.006
38521,910,0.012
38522,910,0.002
38523,910,0.002
38525,910,0.006
38526,910,0.009
38527,910,0.004
38531,910,0.02
38532,910,0.009
38533,910,0.003
38535,910,0.002
38536,910,0.052
38537,910,0.003
38538,910,0.005
38539,910,0.008
38540,910,0.005
38541,910,0.02
38543,910,0.042
38544,910,0.003
38545,910,0.003
38546,910,0.002
38547,910,0.023
38551,910,0.004
38552,910,0.003
38554,910,0.004
38555,910,0.036
38557,910,0.003
38558,910,0.002
38560,910,0.013
38562,910,0.014
38563,910,0.017
38564,910,0.006
38565,910,0.091
38566,910,0.002
38570,910,0.159
38571,910,0.008
38572,910,0.004
38573,910,0.009
38574,910,0.167
38575,910,0.068
38576,910,0.014
38578,910,0.002
38579,910,0.017
38580,910,0.023
38581,910,0.002
38583,910,0.002
38587,910,0.005
38588,910,0.004
38589,910,4.53
38591,910,0.002
38592,910,0.003
38593,910,0.019
38594,910,0.304
38595,910,0.002
38596,910,0.04
38597,910,0.009
38599,910,0.169
38600,910,0.004
38601,910,0.007
38603,910,0.352
38604,910,0.133
38606,910,0.003
38607,910,0.025
38609,910,0.005
38610,910,0.013
38611,910,0.013
38612,910,0.011
38614,910,0.002
38615,910,0.004
38616,910,0.023
38617,910,0.01
38618,910,0.054
38619,910,0.043
38621,910,0.059
38622,910,0.009
38626,910,0.167
38627,910,0.013
38630,910,0.025
38632,910,0.004
38633,910,0.014
38634,910,0.045
38635,910,0.023
38637,910,0.002
38662,910,0.005
38666,910,0.002
38674,910,0.003
38690,910,0.002
38695,910,0.632
38699,910,0.014
38700,910,0.033
38701,910,0.059
38702,910,0.102
38703,910,0.01
38705,910,0.011
38709,910,0.082
38710,910,0.006
38711,910,0.004
38712,910,0.002
38714,910,0.249
38715,910,0.012
38716,910,0.009
38717,910,0.026
38718,910,0.157
38719,910,0.03
38720,910,0.002
38733,910,0.002
38737,910,0.002
38738,910,0.002
38741,910,0.002
38742,910,0.003
38743,910,0.002
38744,910,0.018
38745,910,0.005
38746,910,0.002
38747,910,0.003
38751,910,0.054
38757,910,0.238
38759,910,0.058
38761,910,0.918
38763,910,0.02
38764,910,0.016
38767,910,0.003
38768,910,0.017
38770,910,0.049
38771,910,0.057
38773,910,0.002
38774,910,0.003
38776,910,0.012
38777,910,0.015
38778,910,0.035
38779,910,0.039
38780,910,0.002
38781,910,0.004
38783,910,0.02
38784,910,0.007
38786,910,0.131
38787,910,0.014
38788,910,0.036
38789,910,0.006
38790,910,0.005
38791,910,0.003
38794,910,0.005
38796,910,0.009
38798,910,0.002
38799,910,0.005
38801,910,0.002
38805,910,0.007
38806,910,0.009
38810,910,0.009
38813,910,0.004
38816,910,0.004
38818,910,0.004
38820,910,0.003
38823,910,0.003
38824,910,0.002
38828,910,0.005
38829,910,0.002
38830,910,0.017
38831,910,0.062
38832,910,0.003
38833,910,0.086
38834,910,0.002
38835,910,0.003
38837,910,0.038
38838,910,0.099
38839,910,0.006
38840,910,0.011
38844,910,0.004
38845,910,0.087
38846,910,0.002
38847,910,0.005
38848,910,0.007
38849,910,0.004
38850,910,0.003
38851,910,0.046
38852,910,0.018
38853,910,0.003
38855,910,0.033
38856,910,0.019
38857,910,0.006
38858,910,0.014
38862,910,0.002
38863,910,0.099
38864,910,0.007
38865,910,0.009
38869,910,0.004
38870,910,0.007
38871,910,0.005
38873,910,0.006
38874,910,0.002
38875,910,0.013
38877,910,0.002
38878,910,0.003
38879,910,0.009
38880,910,0.002
38884,910,0.008
38885,910,0.527
38886,910,0.051
38888,910,0.004
38889,910,0.054
38890,910,0.157
38891,910,0.006
38892,910,0.005
38893,910,0.019
38894,910,0.003
38895,910,0.424
38896,910,0.031
38897,910,0.003
38904,910,0.013
38908,910,0.003
38910,910,0.002
38911,910,0.008
38913,910,0.003
38914,910,0.003
38915,910,0.011
38916,910,0.003
38917,910,0.002
38918,910,0.021
38919,910,0.014
38920,910,0.008
38922,910,0.002
38923,910,0.022
38924,910,0.005
38925,910,0.003
38926,910,0.011
38927,910,0.007
38928,910,0.002
38930,910,0.185
38931,910,0.002
38933,910,0.005
38934,910,0.004
38936,910,0.006
38937,910,0.025
38938,910,0.002
38939,910,0.003
38940,910,0.008
38941,910,0.005
38942,910,0.061
38943,910,0.02
38947,910,0.384
38949,910,0.004
38950,910,0.03
38951,910,0.011
38953,910,0.007
38954,910,0.007
38956,910,0.002
38958,910,0.014
38959,910,0.009
38960,910,0.052
38961,910,0.039
38962,910,0.005
38963,910,0.002
38964,910,0.014
38965,910,0.035
38966,910,0.007
38967,910,0.005
38968,910,0.012
38969,910,0.029
38970,910,0.005
38971,910,0.002
38972,910,0.002
38973,910,0.003
38974,910,0.002
38975,910,0.004
38976,910,0.002
38977,910,0.003
38978,910,0.002
38979,910,0.003
38981,910,0.35
38982,910,0.002
38984,910,0.107
38985,910,0.007
38987,910,0.04
38988,910,0.009
38989,910,0.087
38990,910,0.05
38991,910,0.024
38993,910,0.008
38994,910,0.047
38995,910,0.003
38996,910,0.002
38997,910,0.052
39000,910,0.004
39001,910,0.027
39002,910,0.004
39003,910,0.035
39005,910,0.015
39012,910,0.053
39014,910,0.035
39016,910,0.005
39017,910,0.042
39018,910,0.004
39019,910,0.003
39020,910,0.029
39021,910,0.004
39023,910,0.003
39024,910,0.011
39025,910,0.013
39026,910,0.005
39027,910,0.02
39028,910,0.004
39029,910,0.009
39030,910,0.004
39031,910,0.004
39032,910,0.006
39033,910,0.019
39035,910,0.008
39036,910,0.015
39037,910,0.002
39039,910,0.011
39040,910,0.002
39041,910,0.111
39042,910,0.008
39043,910,0.008
39046,910,0.004
39048,910,0.074
39049,910,0.002
39050,910,0.019
39052,910,0.022
39055,910,0.009
39056,910,0.002
39058,910,0.003
39059,910,0.027
39062,910,0.003
39063,910,0.02
39066,910,0.071
39072,910,0.105
39074,910,0.005
39075,910,0.043
39076,910,0.057
39077,910,0.004
39078,910,0.003
39079,910,0.032
39080,910,0.006
39081,910,0.02
39082,910,0.078
39083,910,0.135
39084,910,0.004
39085,910,0.006
39086,910,0.002
39087,910,0.031
39088,910,0.045
39089,910,0.009
39090,910,0.14
39091,910,0.091
39092,910,0.005
39093,910,0.004
39094,910,0.004
39095,910,0.003
39096,910,0.067
39097,910,0.004
39098,910,0.103
39099,910,0.123
39100,910,0.003
39101,910,0.061
39102,910,2.227
39103,910,0.01
39104,910,0.087
39105,910,0.003
39106,910,0.87
39107,910,0.003
39108,910,0.029
39109,910,0.009
39110,910,0.016
39111,910,0.093
39112,910,0.056
39113,910,0.405
39114,910,0.017
39115,910,0.052
39116,910,0.012
39117,910,0.04
39118,910,0.009
39119,910,0.006
39120,910,0.006
39121,910,0.004
39122,910,0.203
39123,910,0.046
39124,910,0.009
39125,910,0.025
39126,910,0.005
39127,910,0.018
39128,910,0.008
39129,910,0.079
39130,910,0.005
39131,910,0.007
39132,910,0.015
39133,910,0.013
39134,910,0.012
39135,910,0.016
39136,910,0.011
39137,910,0.009
39138,910,0.005
39139,910,0.009
39140,910,0.014
39141,910,0.843
39142,910,0.008
39143,910,0.057
39144,910,0.026
39145,910,0.014
39146,910,0.01
39147,910,0.007
39148,910,0.54
39149,910,0.039
39150,910,0.046
39155,910,0.003
39164,910,0.002
39165,910,0.005
39166,910,0.004
39167,910,0.084
39168,910,0.036
39171,910,0.017
39172,910,0.029
39173,910,0.107
39174,910,0.023
39175,910,0.036
39176,910,0.009
39177,910,0.208
39178,910,0.075
39179,910,0.033
39180,910,0.897
39181,910,0.049
39182,910,0.547
39183,910,0.047
39184,910,0.02
39185,910,0.014
39186,910,0.005
39187,910,1.568
39188,910,0.005
39189,910,0.01
39190,910,0.015
39191,910,0.007
39192,910,0.022
39193,910,0.018
39194,910,2.797
39195,910,0.033
39196,910,0.242
39197,910,0.01
39198,910,0.023
39199,910,0.006
39200,910,0.222
39201,910,0.025
39202,910,1.945
39203,910,0.007
39204,910,1.891
39205,910,0.033
39206,910,1.403
39207,910,0.596
39208,910,0.006
39209,910,1.347
39210,910,0.48
39211,910,0.315
39212,910,0.17
39213,910,0.09
39214,910,0.233
39215,910,2.037
39216,910,0.156
39217,910,0.059
39218,910,28.185
39219,910,0.502
39220,910,0.016
39221,910,0.038
39222,910,0.008
39223,910,0.678
39224,910,0.231
39225,910,0.028
39226,910,0.033
39227,910,2.252
39228,910,0.247
39238,910,0.002
39255,910,0.004
39262,910,0.002
39265,910,0.003
39268,910,0.002
39269,910,0.003
39274,910,0.058
39276,910,0.004
39277,910,0.019
39278,910,0.01
39279,910,0.065
39280,910,0.019
39281,910,0.002
39282,910,0.007
39286,910,0.023
39287,910,0.076
39288,910,0.002
39289,910,0.002
39290,910,0.003
39292,910,0.004
39293,910,0.009
39294,910,0.003
39296,910,0.002
39298,910,0.019
39299,910,0.02
39300,910,0.003
39301,910,0.003
39303,910,0.003
39304,910,0.003
39305,910,0.003
39306,910,0.005
39308,910,0.003
39310,910,0.002
39311,910,0.013
39312,910,0.003
39313,910,0.022
39314,910,0.009
39315,910,0.005
39316,910,0.003
39318,910,0.016
39319,910,0.002
39320,910,0.003
39321,910,0.02
39322,910,0.021
39324,910,0.002
39325,910,0.003
39327,910,0.003
39328,910,0.003
39329,910,0.002
39330,910,0.032
39331,910,0.002
39334,910,0.005
39336,910,0.028
39337,910,0.003
39338,910,0.22
39339,910,0.005
39342,910,0.01
39346,910,0.002
39347,910,0.005
39348,910,0.005
39351,910,0.002
39352,910,0.002
39355,910,0.008
39356,910,0.006
39360,910,0.015
39361,910,0.018
39362,910,0.016
39363,910,0.08
39364,910,0.005
39365,910,0.003
39366,910,0.322
39367,910,0.011
39368,910,0.005
39369,910,0.059
39370,910,2.231
39371,910,0.905
39372,910,0.01
39373,910,0.008
39374,910,0.005
39375,910,0.021
39376,910,0.048
39377,910,0.02
39378,910,0.013
39379,910,0.006
39380,910,0.008
39381,910,0.036
39382,910,0.718
39383,910,0.008
39384,910,0.003
39385,910,0.011
39386,910,0.399
39387,910,0.007
39388,910,0.008
39389,910,3.8
39390,910,0.019
39391,910,0.002
39392,910,0.102
39393,910,0.005
39394,910,0.008
39395,910,0.002
39396,910,2.126
39397,910,0.002
39398,910,2.163
39399,910,0.009
39400,910,0.002
39401,910,0.003
39402,910,2.246
39403,910,0.007
39404,910,0.003
39405,910,0.053
39406,910,1.616
39407,910,0.022
39408,910,0.193
39409,910,0.082
39410,910,0.005
39411,910,0.306
39412,910,0.013
39413,910,0.002
39414,910,0.138
39415,910,0.045
39416,910,1.18
39417,910,2.969
39418,910,0.1
39419,910,0.027
39420,910,0.306
39421,910,0.257
39422,910,0.003
39423,910,0.046
39424,910,0.01
39425,910,0.002
39426,910,0.004
39427,910,4.432
39428,910,0.029
39429,910,0.013
39430,910,0.006
39431,910,2.096
39432,910,0.006
39437,910,0.002
39440,910,0.003
39442,910,0.05
39443,910,0.009
39446,910,0.004
39447,910,0.005
39456,910,0.014
39462,910,0.002
39463,910,0.002
39465,910,0.097
39467,910,0.006
39468,910,0.141
39476,910,0.005
39477,910,0.014
39478,910,0.149
39479,910,0.003
39481,910,0.002
39487,910,0.011
39490,910,0.104
39491,910,0.005
39497,910,0.005
39500,910,0.006
39507,910,0.006
39514,910,0.003
39516,910,0.003
39517,910,0.005
39518,910,0.002
39520,910,0.002
39523,910,0.002
39527,910,0.002
39531,910,0.002
39533,910,0.004
39534,910,0.002
39535,910,0.003
39541,910,0.003
39546,910,0.004
39552,910,0.002
39555,910,0.005
39559,910,0.004
39560,910,0.003
39573,910,0.003
39576,910,0.004
39578,910,0.004
39580,910,0.004
39582,910,0.003
39584,910,0.002
39586,910,0.002
39592,910,0.002
39595,910,0.002
39597,910,0.003
39600,910,0.004
39601,910,0.009
39604,910,0.002
39605,910,0.006
39606,910,0.004
39607,910,0.004
39610,910,0.004
39617,910,0.002
39621,910,0.003
39623,910,0.004
39624,910,0.005
39628,910,0.003
39631,910,0.002
39635,910,0.002
39636,910,0.002
39639,910,0.004
39640,910,0.003
39641,910,0.019
39642,910,0.007
39643,910,0.072
39644,910,0.113
39645,910,0.04
39647,910,0.002
39648,910,0.03
39649,910,0.017
39650,910,0.008
39651,910,0.685
39652,910,0.024
39653,910,0.052
39654,910,0.003
39656,910,0.063
39658,910,0.133
39659,910,0.017
39663,910,0.262
39664,910,0.008
39665,910,0.066
39666,910,0.013
39667,910,0.115
39671,910,0.047
39673,910,0.025
39674,910,0.028
39675,910,0.301
39677,910,0.004
39678,910,0.006
39679,910,0.166
39680,910,0.569
39683,910,0.008
39684,910,0.046
39686,910,0.144
39687,910,0.016
39688,910,0.179
39689,910,0.008
39690,910,0.002
39691,910,0.01
39692,910,0.005
39693,910,0.026
39696,910,0.012
39697,910,0.028
39698,910,0.146
39699,910,0.025
39700,910,0.009
39701,910,1.762
39702,910,0.084
39704,910,0.004
39707,910,0.011
39709,910,0.036
39710,910,0.004
39711,910,0.002
39712,910,0.066
39713,910,0.01
39714,910,0.002
39715,910,0.007
39716,910,0.185
39717,910,0.067
39720,910,0.004
39740,910,0.003
39742,910,0.003
39752,910,0.002
39764,910,0.002
39767,910,0.002
39769,910,0.004
39770,910,0.007
39771,910,0.002
39772,910,0.015
39776,910,0.008
39777,910,0.006
39779,910,0.066
39780,910,0.004
39781,910,0.013
39783,910,0.016
39784,910,0.005
39785,910,0.002
39786,910,0.227
39787,910,0.003
39788,910,0.012
39789,910,0.003
39793,910,0.004
39794,910,0.066
39797,910,0.003
39798,910,0.006
39800,910,0.17
39801,910,0.008
39802,910,0.61
39804,910,0.003
39805,910,0.19
39806,910,0.009
39807,910,0.045
39808,910,0.09
39809,910,0.004
39810,910,0.009
39811,910,0.09
39812,910,0.057
39814,910,0.025
39815,910,0.132
39816,910,0.002
39817,910,0.006
39819,910,0.01
39821,910,0.03
39822,910,0.092
39823,910,0.123
39824,910,0.002
39825,910,0.246
39826,910,0.013
39828,910,0.003
39829,910,0.002
39830,910,0.002
39831,910,1.999
39832,910,0.022
39833,910,0.006
39834,910,1.749
39835,910,0.043
39836,910,0.078
39837,910,0.055
39840,910,0.033
39843,910,0.002
39844,910,0.052
39845,910,0.006
39848,910,0.085
39849,910,0.189
39851,910,0.007
39853,910,0.038
39854,910,0.026
39855,910,0.006
39858,910,0.021
39859,910,0.003
39860,910,0.03
39861,910,0.018
39862,910,0.004
39864,910,0.256
39865,910,0.098
39866,910,0.007
39868,910,0.018
39869,910,0.006
39870,910,0.002
39871,910,0.015
39872,910,0.002
39873,910,1.178
39874,910,0.002
39875,910,0.006
39876,910,0.007
39878,910,0.08
39880,910,0.003
39882,910,0.013
39885,910,0.012
39887,910,0.002
39891,910,0.012
39893,910,0.537
39896,910,0.003
39897,910,0.002
39898,910,0.009
39901,910,0.003
39902,910,0.025
39904,910,0.003
39908,910,0.011
39910,910,0.008
39915,910,0.003
39916,910,0.004
39921,910,0.025
39923,910,0.005
39926,910,0.002
39932,910,0.002
39933,910,0.005
39934,910,0.002
39935,910,0.005
39936,910,0.002
39940,910,0.007
39944,910,0.004
39945,910,0.012
39946,910,0.074
39949,910,0.07
39950,910,0.003
39951,910,0.006
39954,910,0.002
39956,910,0.002
39957,910,0.035
39958,910,0.004
39960,910,0.003
39962,910,0.005
39963,910,0.012
39964,910,0.007
39965,910,0.005
39967,910,0.1
39968,910,0.003
39970,910,0.53
39971,910,0.003
39972,910,0.002
39974,910,0.009
39976,910,0.003
39977,910,0.002
39978,910,0.018
39979,910,0.01
39984,910,0.003
39985,910,0.008
39986,910,0.002
39987,910,0.005
39992,910,0.004
39993,910,0.005
40006,910,0.045
40008,910,0.023
40012,910,0.003
40014,910,0.003
40015,910,0.002
40017,910,0.002
40020,910,0.012
40021,910,0.003
40022,910,0.002
40023,910,0.011
40024,910,0.003
40025,910,0.022
40027,910,0.002
40028,910,0.005
40029,910,0.053
40031,910,0.004
40034,910,0.002
40036,910,0.007
40037,910,0.01
40039,910,0.002
40043,910,0.005
40044,910,0.098
40046,910,0.004
40048,910,0.008
40050,910,0.004
40051,910,0.002
40053,910,0.003
40055,910,0.002
40056,910,0.006
40058,910,0.004
40059,910,0.023
40061,910,0.004
40062,910,0.002
40065,910,0.009
40067,910,0.005
40068,910,0.002
40073,910,0.002
40074,910,0.004
40075,910,0.005
40076,910,0.002
40077,910,0.003
40083,910,0.005
40087,910,0.002
40088,910,0.006
40091,910,0.004
40095,910,0.005
40096,910,0.002
40099,910,0.007
40100,910,0.005
40102,910,0.002
40104,910,0.004
40105,910,0.004
40106,910,0.002
40109,910,0.008
40116,910,0.004
40117,910,0.011
40118,910,3.278
40119,910,0.002
40120,910,0.749
40121,910,0.038
40122,910,0.002
40123,910,0.002
40124,910,0.002
40125,910,0.007
40126,910,0.026
40127,910,0.093
40128,910,0.002
40129,910,0.017
40130,910,0.329
40131,910,0.016
40132,910,0.018
40133,910,0.002
40134,910,0.405
40135,910,3.68
40136,910,0.002
40137,910,0.026
40138,910,1.407
