trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3547737,2073.38,1.9e-05,0.009231,47,0.052257
3547738,2073.38,1e-05,0.009231,47,0.052257
3547739,2073.38,1e-05,0.009231,47,0.052257
3547740,2073.38,1e-05,0.009231,47,0.052257
3547741,2073.38,1.4e-05,0.009231,47,0.052257
3547742,2073.38,1e-05,0.009231,47,0.052257
3547743,2073.38,1e-05,0.009231,47,0.052257
3547744,2073.38,5e-06,0.009231,47,0.052257
3547745,2073.38,2.9e-05,0.009231,47,0.052257
3547746,2073.38,5e-06,0.009231,47,0.052257
3547747,2073.38,2.9e-05,0.009231,47,0.052257
3547748,2073.38,1e-05,0.009231,47,0.052257
3547749,2073.38,2.9e-05,0.009231,47,0.052257
3547750,2073.38,1e-05,0.009231,47,0.052257
3547751,2073.38,2.9e-05,0.009231,47,0.052257
3547752,2073.38,0.000121,0.009231,47,0.052257
3547753,2073.38,0.000767,0.009231,47,0.052257
3547754,2073.38,9.6e-05,0.009231,47,0.052257
3547755,2073.38,1.4e-05,0.009231,47,0.052257
3547756,2073.38,0.000328,0.009231,47,0.052257
3547757,2073.38,0.00069,0.009231,47,0.052257
3547758,2073.38,7.7e-05,0.009231,47,0.052257
3547759,2073.38,0.000116,0.009231,47,0.052257
3547760,2073.38,3.9e-05,0.009231,47,0.052257
3547761,2073.38,5.8e-05,0.009231,47,0.052257
3547762,2073.38,1e-05,0.009231,47,0.052257
3547763,2073.38,1.9e-05,0.009231,47,0.052257
3547764,2073.38,5e-06,0.009231,47,0.052257
3547765,2073.38,5e-06,0.009231,47,0.052257
3547766,2073.38,1e-05,0.009231,47,0.052257
3547767,2073.38,5e-06,0.009231,47,0.052257
3547768,2073.38,0.000989,0.009231,47,0.052257
3547769,2073.38,5.8e-05,0.009231,47,0.052257
3547770,2073.38,1e-05,0.009231,47,0.052257
3547771,2073.38,1e-05,0.009231,47,0.052257
3547772,2073.38,1e-05,0.009231,47,0.052257
3547773,2073.38,5e-06,0.009231,47,0.052257
3547774,2073.38,1e-05,0.009231,47,0.052257
3547775,2073.38,3.9e-05,0.009231,47,0.052257
3547776,2073.38,7.2e-05,0.009231,47,0.052257
3547777,2073.38,5.3e-05,0.009231,47,0.052257
3547778,2073.38,1e-05,0.009231,47,0.052257
3547779,19661.93,1e-06,0.087538,47,0.050985
3547780,19661.93,1e-06,0.087538,47,0.050985
3547781,19661.93,9e-06,0.087538,47,0.050985
3547782,19661.93,1e-06,0.087538,47,0.050985
3547783,19661.93,1e-06,0.087538,47,0.050985
3547784,19661.93,1e-06,0.087538,47,0.050985
3547785,19661.93,5e-06,0.087538,47,0.050985
3547786,19661.93,1e-06,0.087538,47,0.050985
3547787,19661.93,1.4e-05,0.087538,47,0.050985
3547788,19661.93,7e-06,0.087538,47,0.050985
3547789,19661.93,6e-06,0.087538,47,0.050985
3547790,19661.93,0.000238,0.087538,47,0.050985
3547791,19661.93,1e-06,0.087538,47,0.050985
3547792,19661.93,6e-06,0.087538,47,0.050985
3547793,19661.93,1e-06,0.087538,47,0.050985
3547794,19661.93,2e-06,0.087538,47,0.050985
3547795,19661.93,2e-06,0.087538,47,0.050985
3547796,19661.93,3.3e-05,0.087538,47,0.050985
3547797,19661.93,1.7e-05,0.087538,47,0.050985
3547798,19661.93,6.8e-05,0.087538,47,0.050985
3547799,19661.93,3.6e-05,0.087538,47,0.050985
3547800,19661.93,5.3e-05,0.087538,47,0.050985
3547801,19661.93,8e-06,0.087538,47,0.050985
3547802,19661.93,4e-06,0.087538,47,0.050985
3547803,19661.93,2e-06,0.087538,47,0.050985
3547804,19661.93,1e-06,0.087538,47,0.050985
3547805,19661.93,3e-06,0.087538,47,0.050985
3547806,19661.93,6.5e-05,0.087538,47,0.050985
3547807,19661.93,1e-06,0.087538,47,0.050985
3547808,19661.93,1.3e-05,0.087538,47,0.050985
3547809,19661.93,3e-06,0.087538,47,0.050985
3547810,19661.93,1e-06,0.087538,47,0.050985
3547811,19661.93,2e-06,0.087538,47,0.050985
3547812,19661.93,9e-06,0.087538,47,0.050985
3547813,19661.93,4.5e-05,0.087538,47,0.050985
3547814,19661.93,1.7e-05,0.087538,47,0.050985
3547815,19661.93,1e-06,0.087538,47,0.050985
3547816,19661.93,1e-06,0.087538,47,0.050985
3547817,7654.72,1e-06,0.03408,40,0.040169
3547818,7654.72,1e-06,0.03408,40,0.040169
3547819,7654.72,1.6e-05,0.03408,40,0.040169
3547820,7654.72,4e-06,0.03408,40,0.040169
3547821,7654.72,8e-06,0.03408,40,0.040169
3547822,7654.72,8e-06,0.03408,40,0.040169
3547823,7654.72,1.2e-05,0.03408,40,0.040169
3547824,7654.72,3e-06,0.03408,40,0.040169
3547825,7654.72,1e-06,0.03408,40,0.040169
3547826,7654.72,3e-06,0.03408,40,0.040169
3547827,7654.72,3e-06,0.03408,40,0.040169
3547828,7654.72,1.2e-05,0.03408,40,0.040169
3547829,7654.72,3e-06,0.03408,40,0.040169
3547830,1889.31,0.000196,0.008411,44,0.095414
3547831,1889.31,1.6e-05,0.008411,44,0.095414
3547832,1889.31,1.1e-05,0.008411,44,0.095414
3547833,1889.31,5e-06,0.008411,44,0.095414
3547834,1889.31,1.1e-05,0.008411,44,0.095414
3547835,1889.31,5e-06,0.008411,44,0.095414
3547836,228.46,0.000394,0.001017,41,0.015073
3547837,228.46,0.001313,0.001017,41,0.015073
3547838,228.46,8.8e-05,0.001017,41,0.015073
3547839,228.46,0.000131,0.001017,41,0.015073
3547840,228.46,0.002626,0.001017,41,0.015073
3547841,228.46,4.4e-05,0.001017,41,0.015073
3547842,228.46,0.0007,0.001017,41,0.015073
3547843,228.46,0.002758,0.001017,41,0.015073
3547844,228.46,0.000219,0.001017,41,0.015073
3547845,228.46,0.000613,0.001017,41,0.015073
3547846,228.46,0.000219,0.001017,41,0.015073
3547847,228.46,0.000219,0.001017,41,0.015073
3547848,228.46,0.000131,0.001017,41,0.015073
3547849,228.46,8.8e-05,0.001017,41,0.015073
3547850,228.46,0.000131,0.001017,41,0.015073
3547851,228.46,0.000131,0.001017,41,0.015073
3547852,228.46,4.4e-05,0.001017,41,0.015073
3547853,228.46,8.8e-05,0.001017,41,0.015073
3547854,228.46,0.000306,0.001017,41,0.015073
3547855,228.46,0.000219,0.001017,41,0.015073
3547856,8002.85,1e-06,0.03563,47,0.019212
3547857,8002.85,2e-06,0.03563,47,0.019212
3547858,8002.85,1.6e-05,0.03563,47,0.019212
3547859,8002.85,2e-06,0.03563,47,0.019212
3547860,8002.85,2e-06,0.03563,47,0.019212
3547861,8002.85,1e-06,0.03563,47,0.019212
3547862,8002.85,4e-06,0.03563,47,0.019212
3547863,8002.85,2e-06,0.03563,47,0.019212
3547864,8002.85,1e-06,0.03563,47,0.019212
3547865,8002.85,2e-06,0.03563,47,0.019212
3547866,8002.85,5.1e-05,0.03563,47,0.019212
3547867,8002.85,1.1e-05,0.03563,47,0.019212
3547868,8002.85,5e-06,0.03563,47,0.019212
3547869,8002.85,1e-06,0.03563,47,0.019212
3547870,8002.85,5.2e-05,0.03563,47,0.019212
3547871,8002.85,5e-06,0.03563,47,0.019212
3547872,8002.85,0.000114,0.03563,47,0.019212
3547873,8002.85,5.4e-05,0.03563,47,0.019212
3547874,8002.85,1.5e-05,0.03563,47,0.019212
3547875,8002.85,6e-06,0.03563,47,0.019212
3547876,8002.85,6e-06,0.03563,47,0.019212
3547877,8002.85,3e-05,0.03563,47,0.019212
3547878,8002.85,1e-05,0.03563,47,0.019212
3547879,8002.85,1e-06,0.03563,47,0.019212
3547880,8002.85,9e-06,0.03563,47,0.019212
3547881,8002.85,1.1e-05,0.03563,47,0.019212
3547882,8002.85,5e-05,0.03563,47,0.019212
3547883,8002.85,2e-06,0.03563,47,0.019212
3547884,8002.85,2.2e-05,0.03563,47,0.019212
3547885,8002.85,1.1e-05,0.03563,47,0.019212
3547886,8002.85,2.7e-05,0.03563,47,0.019212
3547887,8002.85,2e-06,0.03563,47,0.019212
3547888,8002.85,1.9e-05,0.03563,47,0.019212
3547889,8002.85,9e-06,0.03563,47,0.019212
3547890,8002.85,9e-06,0.03563,47,0.019212
3547891,8002.85,1.6e-05,0.03563,47,0.019212
3547892,8002.85,0.000444,0.03563,47,0.019212
3547893,8002.85,0.00034,0.03563,47,0.019212
3547894,8002.85,6.9e-05,0.03563,47,0.019212
3547895,8002.85,8.2e-05,0.03563,47,0.019212
3547896,8002.85,1.7e-05,0.03563,47,0.019212
3547897,8002.85,4.6e-05,0.03563,47,0.019212
3547898,8002.85,0.000137,0.03563,47,0.019212
3547899,8002.85,8.7e-05,0.03563,47,0.019212
3547900,8002.85,1.7e-05,0.03563,47,0.019212
3547901,8002.85,1e-06,0.03563,47,0.019212
3547902,8002.85,2e-06,0.03563,47,0.019212
3547903,8002.85,4e-06,0.03563,47,0.019212
3547904,8002.85,1e-06,0.03563,47,0.019212
3547905,8002.85,4e-06,0.03563,47,0.019212
3547906,8002.85,2e-06,0.03563,47,0.019212
3547907,8002.85,1e-06,0.03563,47,0.019212
3547908,8002.85,0.000397,0.03563,47,0.019212
3547909,8002.85,3.9e-05,0.03563,47,0.019212
3547910,8002.85,1e-06,0.03563,47,0.019212
3547911,8002.85,5.7e-05,0.03563,47,0.019212
3547912,8002.85,1.4e-05,0.03563,47,0.019212
3547913,8002.85,0.000851,0.03563,47,0.019212
3547914,8002.85,2e-06,0.03563,47,0.019212
3547915,8002.85,6e-06,0.03563,47,0.019212
3547916,8002.85,1.7e-05,0.03563,47,0.019212
3547917,8002.85,7e-06,0.03563,47,0.019212
3547918,8002.85,2.4e-05,0.03563,47,0.019212
3547919,8002.85,8.7e-05,0.03563,47,0.019212
3547920,8002.85,6.2e-05,0.03563,47,0.019212
3547921,8002.85,2e-05,0.03563,47,0.019212
3547922,8002.85,9e-06,0.03563,47,0.019212
3547923,8002.85,7e-06,0.03563,47,0.019212
3547924,403.79,2.5e-05,0.001798,42,0.023051
3547925,403.79,5e-05,0.001798,42,0.023051
3547926,403.79,0.000371,0.001798,42,0.023051
3547927,403.79,0.000173,0.001798,42,0.023051
3547928,403.79,7.4e-05,0.001798,42,0.023051
3547929,403.79,5e-05,0.001798,42,0.023051
3547930,403.79,9.9e-05,0.001798,42,0.023051
3547931,403.79,5e-05,0.001798,42,0.023051
3547932,403.79,2.5e-05,0.001798,42,0.023051
3547933,403.79,0.000149,0.001798,42,0.023051
3547934,403.79,5e-05,0.001798,42,0.023051
3547935,403.79,2.5e-05,0.001798,42,0.023051
3547936,403.79,0.000223,0.001798,42,0.023051
3547937,403.79,0.000198,0.001798,42,0.023051
3547938,403.79,0.000198,0.001798,42,0.023051
3547939,403.79,5e-05,0.001798,42,0.023051
3547940,403.79,0.000396,0.001798,42,0.023051
3547941,9273.88,4e-06,0.041289,47,0.009299
3547942,9273.88,1e-06,0.041289,47,0.009299
3547943,9273.88,1e-06,0.041289,47,0.009299
3547944,9273.88,2e-06,0.041289,47,0.009299
3547945,9273.88,8e-06,0.041289,47,0.009299
3547946,9273.88,2e-06,0.041289,47,0.009299
3547947,9273.88,4e-06,0.041289,47,0.009299
3547948,9273.88,3e-06,0.041289,47,0.009299
3547949,9273.88,1e-06,0.041289,47,0.009299
3547950,9273.88,2e-06,0.041289,47,0.009299
3547951,9273.88,8e-06,0.041289,47,0.009299
3547952,9273.88,2e-06,0.041289,47,0.009299
3547953,9273.88,3e-06,0.041289,47,0.009299
3547954,9273.88,1e-06,0.041289,47,0.009299
3547955,9273.88,4.2e-05,0.041289,47,0.009299
3547956,9273.88,4.6e-05,0.041289,47,0.009299
3547957,9273.88,2e-06,0.041289,47,0.009299
3547958,9273.88,3e-06,0.041289,47,0.009299
3547959,9273.88,5.5e-05,0.041289,47,0.009299
3547960,9273.88,3e-06,0.041289,47,0.009299
3547961,9273.88,3e-06,0.041289,47,0.009299
3547962,9273.88,2e-05,0.041289,47,0.009299
3547963,9273.88,2e-06,0.041289,47,0.009299
3547964,9273.88,1.5e-05,0.041289,47,0.009299
3547965,9273.88,6e-06,0.041289,47,0.009299
3547966,9273.88,1.4e-05,0.041289,47,0.009299
3547967,9273.88,1e-05,0.041289,47,0.009299
3547968,9273.88,0.000288,0.041289,47,0.009299
3547969,9273.88,0.001189,0.041289,47,0.009299
3547970,9273.88,1.7e-05,0.041289,47,0.009299
3547971,9273.88,0.000174,0.041289,47,0.009299
3547972,9273.88,0.001071,0.041289,47,0.009299
3547973,9273.88,5e-05,0.041289,47,0.009299
3547974,9273.88,3e-06,0.041289,47,0.009299
3547975,9273.88,7.1e-05,0.041289,47,0.009299
3547976,9273.88,1.3e-05,0.041289,47,0.009299
3547977,9273.88,1e-06,0.041289,47,0.009299
3547978,9273.88,4e-06,0.041289,47,0.009299
3547979,9273.88,4.9e-05,0.041289,47,0.009299
3547980,9273.88,0.000112,0.041289,47,0.009299
3547981,9273.88,0.000202,0.041289,47,0.009299
3547982,9273.88,2e-06,0.041289,47,0.009299
3547983,9273.88,4e-06,0.041289,47,0.009299
3547984,9273.88,1.2e-05,0.041289,47,0.009299
3547985,9273.88,0.000263,0.041289,47,0.009299
3547986,9273.88,9.7e-05,0.041289,47,0.009299
3547987,9273.88,6e-05,0.041289,47,0.009299
3547988,9273.88,1e-05,0.041289,47,0.009299
3547989,9273.88,1.3e-05,0.041289,47,0.009299
3547990,9273.88,2.9e-05,0.041289,47,0.009299
3547991,9273.88,1.2e-05,0.041289,47,0.009299
3547992,9273.88,1.6e-05,0.041289,47,0.009299
3547993,9273.88,9e-06,0.041289,47,0.009299
3547994,9273.88,3.9e-05,0.041289,47,0.009299
3547995,9273.88,3e-06,0.041289,47,0.009299
3547996,9273.88,2e-06,0.041289,47,0.009299
3547997,9273.88,4.3e-05,0.041289,47,0.009299
3547998,9273.88,1.8e-05,0.041289,47,0.009299
3547999,9273.88,5.6e-05,0.041289,47,0.009299
3548000,9273.88,0.000147,0.041289,47,0.009299
3548001,9273.88,0.000195,0.041289,47,0.009299
3548002,9273.88,6.1e-05,0.041289,47,0.009299
3548003,9273.88,4e-06,0.041289,47,0.009299
3548004,9273.88,0.000331,0.041289,47,0.009299
3548005,9273.88,1e-06,0.041289,47,0.009299
3548006,9273.88,1e-06,0.041289,47,0.009299
3548007,9273.88,2e-06,0.041289,47,0.009299
3548008,9273.88,1.2e-05,0.041289,47,0.009299
3548009,9273.88,2e-06,0.041289,47,0.009299
3548010,9273.88,4e-06,0.041289,47,0.009299
3548011,9273.88,6e-06,0.041289,47,0.009299
3548012,9273.88,3.7e-05,0.041289,47,0.009299
3548013,9273.88,8e-06,0.041289,47,0.009299
3548014,4493.74,2e-06,0.020007,45,0.01318
3548015,4493.74,4.5e-05,0.020007,45,0.01318
3548016,4493.74,2e-06,0.020007,45,0.01318
3548017,4493.74,0.000102,0.020007,45,0.01318
3548018,4493.74,0.000416,0.020007,45,0.01318
3548019,4493.74,7e-06,0.020007,45,0.01318
3548020,4493.74,2.7e-05,0.020007,45,0.01318
3548021,4493.74,0.000149,0.020007,45,0.01318
3548022,4493.74,4e-06,0.020007,45,0.01318
3548023,4493.74,7.8e-05,0.020007,45,0.01318
3548024,4493.74,0.000129,0.020007,45,0.01318
3548025,4493.74,1.1e-05,0.020007,45,0.01318
3548026,4493.74,8.5e-05,0.020007,45,0.01318
3548027,4493.74,4e-06,0.020007,45,0.01318
3548028,4493.74,4.5e-05,0.020007,45,0.01318
3548029,4493.74,6.2e-05,0.020007,45,0.01318
3548030,4493.74,4e-06,0.020007,45,0.01318
3548031,4493.74,0.008523,0.020007,45,0.01318
3548032,4493.74,4e-06,0.020007,45,0.01318
3548033,4493.74,2.2e-05,0.020007,45,0.01318
3548034,4493.74,9e-06,0.020007,45,0.01318
3548035,4493.74,0.000142,0.020007,45,0.01318
3548036,4493.74,6.9e-05,0.020007,45,0.01318
3548037,4493.74,0.00014,0.020007,45,0.01318
3548038,4493.74,9e-06,0.020007,45,0.01318
3548039,4493.74,4.2e-05,0.020007,45,0.01318
3548040,4493.74,0.000116,0.020007,45,0.01318
3548041,794.52,1.3e-05,0.003537,43,0.014145
3548042,794.52,6.3e-05,0.003537,43,0.014145
3548043,794.52,0.000101,0.003537,43,0.014145
3548044,794.52,0.000151,0.003537,43,0.014145
3548045,794.52,1.3e-05,0.003537,43,0.014145
3548046,794.52,2.5e-05,0.003537,43,0.014145
3548047,794.52,2.5e-05,0.003537,43,0.014145
3548048,794.52,2.5e-05,0.003537,43,0.014145
3548049,794.52,0.000101,0.003537,43,0.014145
3548050,794.52,1.3e-05,0.003537,43,0.014145
3548051,794.52,0.001057,0.003537,43,0.014145
3548052,4188.02,7e-06,0.018646,46,0.034493
3548053,4188.02,2.1e-05,0.018646,46,0.034493
3548054,4188.02,0.000213,0.018646,46,0.034493
3548055,4188.02,7e-06,0.018646,46,0.034493
3548056,4188.02,0.002056,0.018646,46,0.034493
3548057,4188.02,4.5e-05,0.018646,46,0.034493
3548058,4188.02,7e-06,0.018646,46,0.034493
3548059,4188.02,5e-06,0.018646,46,0.034493
3548060,4188.02,0.00031,0.018646,46,0.034493
3548061,4188.02,3.8e-05,0.018646,46,0.034493
3548062,4188.02,1.4e-05,0.018646,46,0.034493
3548063,4188.02,5.7e-05,0.018646,46,0.034493
3548064,4188.02,1.9e-05,0.018646,46,0.034493
3548065,4188.02,5e-06,0.018646,46,0.034493
3548066,4188.02,7e-06,0.018646,46,0.034493
3548067,4188.02,1.7e-05,0.018646,46,0.034493
3548068,4188.02,0.0001,0.018646,46,0.034493
3548069,4188.02,6.7e-05,0.018646,46,0.034493
3548070,4188.02,5e-06,0.018646,46,0.034493
3548071,7323.26,4e-06,0.032604,47,0.074805
3548072,7323.26,1e-06,0.032604,47,0.074805
3548073,7323.26,0.000362,0.032604,47,0.074805
3548074,7323.26,4.4e-05,0.032604,47,0.074805
3548075,7323.26,0.00115,0.032604,47,0.074805
3548076,7323.26,1.6e-05,0.032604,47,0.074805
3548077,7323.26,0.000188,0.032604,47,0.074805
3548078,7323.26,0.001173,0.032604,47,0.074805
3548079,7323.26,4.8e-05,0.032604,47,0.074805
3548080,7323.26,3e-06,0.032604,47,0.074805
3548081,7323.26,3e-06,0.032604,47,0.074805
3548082,7323.26,5.5e-05,0.032604,47,0.074805
3548083,7323.26,3e-06,0.032604,47,0.074805
3548084,7323.26,6.4e-05,0.032604,47,0.074805
3548085,7323.26,1.1e-05,0.032604,47,0.074805
3548086,7323.26,3e-06,0.032604,47,0.074805
3548087,7323.26,0.000168,0.032604,47,0.074805
3548088,7323.26,2.6e-05,0.032604,47,0.074805
3548089,7323.26,1e-06,0.032604,47,0.074805
3548090,7323.26,3.7e-05,0.032604,47,0.074805
3548091,7323.26,2e-05,0.032604,47,0.074805
3548092,7323.26,0.000134,0.032604,47,0.074805
3548093,7323.26,7.6e-05,0.032604,47,0.074805
3548094,7323.26,3e-06,0.032604,47,0.074805
3548095,9143.66,4e-06,0.040709,47,0.021158
3548096,9143.66,1e-06,0.040709,47,0.021158
3548097,9143.66,1e-06,0.040709,47,0.021158
3548098,9143.66,1e-06,0.040709,47,0.021158
3548099,9143.66,2e-06,0.040709,47,0.021158
3548100,9143.66,4e-06,0.040709,47,0.021158
3548101,9143.66,3e-06,0.040709,47,0.021158
3548102,9143.66,7e-06,0.040709,47,0.021158
3548103,9143.66,7e-06,0.040709,47,0.021158
3548104,9143.66,1.2e-05,0.040709,47,0.021158
3548105,9143.66,1e-06,0.040709,47,0.021158
3548106,9143.66,5e-06,0.040709,47,0.021158
3548107,9143.66,4e-06,0.040709,47,0.021158
3548108,9143.66,5e-06,0.040709,47,0.021158
3548109,9143.66,5e-06,0.040709,47,0.021158
3548110,9143.66,1e-06,0.040709,47,0.021158
3548111,9143.66,2e-06,0.040709,47,0.021158
3548112,9143.66,2e-06,0.040709,47,0.021158
3548113,9143.66,3.8e-05,0.040709,47,0.021158
3548114,9143.66,2.3e-05,0.040709,47,0.021158
3548115,9143.66,1.9e-05,0.040709,47,0.021158
3548116,9143.66,0.000136,0.040709,47,0.021158
3548117,9143.66,3e-06,0.040709,47,0.021158
3548118,9143.66,9e-06,0.040709,47,0.021158
3548119,9143.66,6.6e-05,0.040709,47,0.021158
3548120,9143.66,4e-06,0.040709,47,0.021158
3548121,9143.66,1.4e-05,0.040709,47,0.021158
3548122,9143.66,1.9e-05,0.040709,47,0.021158
3548123,9143.66,4e-06,0.040709,47,0.021158
3548124,9143.66,1e-06,0.040709,47,0.021158
3548125,9143.66,1e-06,0.040709,47,0.021158
3548126,9143.66,2e-06,0.040709,47,0.021158
3548127,9143.66,4e-06,0.040709,47,0.021158
3548128,9143.66,9e-06,0.040709,47,0.021158
3548129,9143.66,8e-06,0.040709,47,0.021158
3548130,9143.66,3.6e-05,0.040709,47,0.021158
3548131,9143.66,3.7e-05,0.040709,47,0.021158
3548132,9143.66,1e-06,0.040709,47,0.021158
3548133,9143.66,3.1e-05,0.040709,47,0.021158
3548134,9143.66,8e-06,0.040709,47,0.021158
3548135,9143.66,8e-06,0.040709,47,0.021158
3548136,240.75,0.000332,0.001072,25,0.018083
3548137,240.75,0.00378,0.001072,25,0.018083
3548138,240.75,8.3e-05,0.001072,25,0.018083
3548139,240.75,0.000208,0.001072,25,0.018083
3548140,240.75,0.000125,0.001072,25,0.018083
3548141,240.75,4.2e-05,0.001072,25,0.018083
3548142,240.75,4.2e-05,0.001072,25,0.018083
3548143,240.75,0.000125,0.001072,25,0.018083
3548144,18.65,0.00429,8.3e-05,14,0.073442
3548145,856.73,1.2e-05,0.003814,29,0.011432
3548146,856.73,2.3e-05,0.003814,29,0.011432
3548147,856.73,1.2e-05,0.003814,29,0.011432
3548148,856.73,1.2e-05,0.003814,29,0.011432
3548149,856.73,7e-05,0.003814,29,0.011432
3548150,856.73,7e-05,0.003814,29,0.011432
3548151,856.73,3.5e-05,0.003814,29,0.011432
3548152,856.73,3.5e-05,0.003814,29,0.011432
3548153,856.73,3.5e-05,0.003814,29,0.011432
3548154,856.73,0.000105,0.003814,29,0.011432
3548155,856.73,5.8e-05,0.003814,29,0.011432
3548156,856.73,0.001366,0.003814,29,0.011432
3548157,856.73,2.3e-05,0.003814,29,0.011432
3548158,856.73,0.000222,0.003814,29,0.011432
3548159,856.73,2.3e-05,0.003814,29,0.011432
3548160,856.73,0.00021,0.003814,29,0.011432
3548161,856.73,3.5e-05,0.003814,29,0.011432
3548162,856.73,2.3e-05,0.003814,29,0.011432
3548163,856.73,2.3e-05,0.003814,29,0.011432
3548164,856.73,1.2e-05,0.003814,29,0.011432
3548165,856.73,1.2e-05,0.003814,29,0.011432
3548166,856.73,2.3e-05,0.003814,29,0.011432
3548167,856.73,3.5e-05,0.003814,29,0.011432
3548168,856.73,3.5e-05,0.003814,29,0.011432
3548169,856.73,1.2e-05,0.003814,29,0.011432
3548170,856.73,0.000105,0.003814,29,0.011432
3548171,856.73,0.00014,0.003814,29,0.011432
3548172,856.73,4.7e-05,0.003814,29,0.011432
3548173,856.73,7e-05,0.003814,29,0.011432
3548174,856.73,3.5e-05,0.003814,29,0.011432
3548175,856.73,0.000128,0.003814,29,0.011432
3548176,856.73,8.2e-05,0.003814,29,0.011432
3548177,856.73,1.2e-05,0.003814,29,0.011432
3548178,856.73,0.000128,0.003814,29,0.011432
3548179,856.73,2.3e-05,0.003814,29,0.011432
3548180,856.73,8.2e-05,0.003814,29,0.011432
3548181,856.73,0.00021,0.003814,29,0.011432
3548182,856.73,0.00021,0.003814,29,0.011432
3548183,856.73,9.3e-05,0.003814,29,0.011432
3548184,856.73,0.00021,0.003814,29,0.011432
3548185,856.73,2.3e-05,0.003814,29,0.011432
3548186,856.73,1.2e-05,0.003814,29,0.011432
3548187,856.73,8.2e-05,0.003814,29,0.011432
3548188,856.73,2.3e-05,0.003814,29,0.011432
3548189,856.73,2.3e-05,0.003814,29,0.011432
3548190,856.73,3.5e-05,0.003814,29,0.011432
3548191,856.73,9.3e-05,0.003814,29,0.011432
3548192,856.73,7e-05,0.003814,29,0.011432
3548193,856.73,0.000572,0.003814,29,0.011432
3548194,856.73,0.00021,0.003814,29,0.011432
3548195,856.73,0.000292,0.003814,29,0.011432
3548196,856.73,4.7e-05,0.003814,29,0.011432
3548197,856.73,5.8e-05,0.003814,29,0.011432
3548198,856.73,0.000385,0.003814,29,0.011432
3548199,856.73,4.7e-05,0.003814,29,0.011432
3548200,399.35,2.5e-05,0.001778,25,0.006706
3548201,399.35,2.5e-05,0.001778,25,0.006706
3548202,399.35,0.000275,0.001778,25,0.006706
3548203,399.35,0.000275,0.001778,25,0.006706
3548204,399.35,0.00015,0.001778,25,0.006706
3548205,399.35,5e-05,0.001778,25,0.006706
3548206,399.35,5e-05,0.001778,25,0.006706
3548207,399.35,7.5e-05,0.001778,25,0.006706
3548208,399.35,5e-05,0.001778,25,0.006706
3548209,399.35,5e-05,0.001778,25,0.006706
3548210,399.35,5e-05,0.001778,25,0.006706
3548211,399.35,2.5e-05,0.001778,25,0.006706
3548212,399.35,5e-05,0.001778,25,0.006706
3548213,399.35,0.00015,0.001778,25,0.006706
3548214,399.35,0.000175,0.001778,25,0.006706
3548215,399.35,5e-05,0.001778,25,0.006706
3548216,399.35,0.00015,0.001778,25,0.006706
3548217,399.35,2.5e-05,0.001778,25,0.006706
3548218,399.35,0.000676,0.001778,25,0.006706
3548219,399.35,5e-05,0.001778,25,0.006706
3548220,399.35,2.5e-05,0.001778,25,0.006706
3548221,399.35,0.000125,0.001778,25,0.006706
3548222,399.35,2.5e-05,0.001778,25,0.006706
3548223,399.35,0.000426,0.001778,25,0.006706
3548224,399.35,5e-05,0.001778,25,0.006706
3548225,399.35,5e-05,0.001778,25,0.006706
3548226,399.35,2.5e-05,0.001778,25,0.006706
3548227,399.35,2.5e-05,0.001778,25,0.006706
3548228,399.35,0.00015,0.001778,25,0.006706
3548229,399.35,2.5e-05,0.001778,25,0.006706
3548230,399.35,0.0001,0.001778,25,0.006706
3548231,399.35,0.000175,0.001778,25,0.006706
3548232,399.35,0.000576,0.001778,25,0.006706
3548233,399.35,0.0002,0.001778,25,0.006706
3548234,399.35,0.000451,0.001778,25,0.006706
3548235,399.35,0.000526,0.001778,25,0.006706
