trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12778,CA,CN,COPP1,PREC1,0.3,5.0,1.0,1.0,5.0,16.666667
122412,ZA,CN,FURNI,WEARI,2.4,5.0,1.0,1.0,5.0,2.083333
46653,ID,CN,CHEM1,SEACO,2.63,5.0,1.0,1.0,5.0,1.901141
95696,US,CN,FINAN,TEXTI,100.26,5.0,1.0,1.0,5.0,0.04987
53422,IN,CN,HEAVY,PAPER,5.16,5.0,1.0,1.0,5.0,0.968992
104756,WA,CN,LEAD1,RUBBE,1.2,5.0,1.0,1.0,5.0,4.166667
54014,IN,CN,NATU1,PLAST,31.7,5.0,1.0,1.0,5.0,0.157729
105819,WA,CN,NATUR,NONSP,5.16,5.0,1.0,1.0,5.0,0.968992
96178,US,CN,GLASS,CHEM1,11.34,5.0,1.0,1.0,5.0,0.440917
35273,FR,CN,NONF1,FURNI,3.86,5.0,1.0,1.0,5.0,1.295337
109274,WE,CN,ALUM1,FURNI,2.39,5.0,1.0,1.0,5.0,2.09205
109136,WA,CN,WOODW,SECO9,1.07,5.0,1.0,1.0,5.0,4.672897
113812,WF,CN,RADIO,MACHI,3.87,5.0,1.0,1.0,5.0,1.29199
21648,DE,CN,MACHI,LEATH,31.66,5.0,1.0,1.0,5.0,0.157928
103905,WA,CN,HEALT,COKEO,8.54,5.0,1.0,1.0,5.0,0.58548
72957,MX,CN,PLAST,WOODW,3.35,5.0,1.0,1.0,5.0,1.492537
119279,WM,CN,GASDI,RENTI,1.21,5.0,1.0,1.0,5.0,4.132231
39304,GB,CN,HOTEL,ELECT,54.29,5.0,1.0,1.0,5.0,0.092098
121605,WM,CN,WEARI,RETA1,5.12,5.0,1.0,1.0,5.0,0.976562
117450,WL,CN,TRAN2,BASIC,2.61,5.0,1.0,1.0,5.0,1.915709
121562,WM,CN,WEARI,FURNI,5.12,5.0,1.0,1.0,5.0,0.976562
64967,KR,CN,ELECT,PLAST,8.52,5.0,1.0,1.0,5.0,0.586854
101108,WA,CN,BITUM,POSTT,3.94,5.0,1.0,1.0,5.0,1.269036
108130,WA,CN,SEACO,TRANS,31.54,5.0,1.0,1.0,5.0,0.158529
29516,ES,CN,STONE,COKEO,0.13,5.0,1.0,1.0,5.0,38.461538
102615,WA,CN,ELEC4,ALUM1,2.62,5.0,1.0,1.0,5.0,1.908397
95110,US,CN,CROPS,PAPER,1.46,5.0,1.0,1.0,5.0,3.424658
114750,WL,CN,CHEM1,ELEC3,0.3,5.0,1.0,1.0,5.0,16.666667
29811,ES,CN,WEARI,PFERT,19.24,5.0,1.0,1.0,5.0,0.259875
30064,FI,CN,BUSIN,BITUM,25.59,5.0,1.0,1.0,5.0,0.195389
118862,WM,CN,ETHAN,NAPHT,1.21,5.0,1.0,1.0,5.0,4.132231
54102,IN,CN,NONME,GLASS,0.82,5.0,1.0,1.0,5.0,6.097561
109280,WE,CN,ALUM1,MOTO1,2.62,5.0,1.0,1.0,5.0,1.908397
108801,WA,CN,WEARI,COLLE,1.46,5.0,1.0,1.0,5.0,3.424658
22349,DE,CN,PAPER,CERAM,19.23,5.0,1.0,1.0,5.0,0.26001
41372,GB,CN,RUBBE,WHOLE,12.59,5.0,1.0,1.0,5.0,0.397141
120328,WM,CN,NONF1,MEDIC,1.44,5.0,1.0,1.0,5.0,3.472222
13908,CA,CN,MOTO1,MACHI,9.03,5.0,1.0,1.0,5.0,0.55371
114369,WL,CN,AIRTR,ELECT,14.07,5.0,1.0,1.0,5.0,0.355366
86177,RU,CN,WOODW,ALUM1,2.55,5.0,1.0,1.0,5.0,1.960784
107330,WA,CN,RAILW,RETA1,1.78,5.0,1.0,1.0,5.0,2.808989
13128,CA,CN,FISH5,FISHF,14.2,5.0,1.0,1.0,5.0,0.352113
4166,AU,CN,LEAD1,ELEC3,0.85,5.0,1.0,1.0,5.0,5.882353
119283,WM,CN,GASDI,SALEM,1.42,5.0,1.0,1.0,5.0,3.521127
103123,WA,CN,FABRI,PREC1,2.55,5.0,1.0,1.0,5.0,1.960784
105021,WA,CN,MEAT1,RUBBE,2.52,5.0,1.0,1.0,5.0,1.984127
119924,WM,CN,MEDIC,POSTT,8.94,5.0,1.0,1.0,5.0,0.559284
122408,ZA,CN,FURNI,TEXTI,2.52,5.0,1.0,1.0,5.0,1.984127
100785,WA,CN,AUXIL,TEXTI,31.02,5.0,1.0,1.0,5.0,0.161186
15507,CH,CN,CHEM1,VEGET,30.69,5.0,1.0,1.0,5.0,0.16292
103278,WA,CN,FINAN,WOODW,30.91,5.0,1.0,1.0,5.0,0.16176
106977,WA,CN,PROCE,TEXTI,1.42,5.0,1.0,1.0,5.0,3.521127
98035,US,CN,OILSE,SEACO,0.85,5.0,1.0,1.0,5.0,5.882353
48873,ID,CN,WOODW,GLASS,4.89,5.0,1.0,1.0,5.0,1.022495
52529,IN,CN,CHEM1,PADDY,4.88,5.0,1.0,1.0,5.0,1.02459
11473,BR,CN,NONF1,ELEC5,0.19,5.0,1.0,1.0,5.0,26.315789
5241,AU,CN,PREC1,ELEC5,0.33,5.0,1.0,1.0,5.0,15.151515
120317,WM,CN,NONF1,ELEC5,1.43,5.0,1.0,1.0,5.0,3.496503
89200,SE,CN,STONE,CONST,0.86,5.0,1.0,1.0,5.0,5.813953
32762,FR,CN,AIRTR,PAPER,19.59,5.0,1.0,1.0,5.0,0.255232
19737,DE,CN,BASIC,WHOLE,8.92,5.0,1.0,1.0,5.0,0.560538
15177,CA,CN,WOODW,CHEM1,4.9,5.0,1.0,1.0,5.0,1.020408
47285,ID,CN,GASDI,LANDT,11.22,5.0,1.0,1.0,5.0,0.445633
91194,SK,CN,MOTO1,MACHI,14.15,5.0,1.0,1.0,5.0,0.353357
31385,FI,CN,NICKE,ELEC2,0.32,5.0,1.0,1.0,5.0,15.625
86069,RU,CN,VEGE1,CERAM,4.91,5.0,1.0,1.0,5.0,1.01833
52503,IN,CN,CHEM1,FOUND,4.91,5.0,1.0,1.0,5.0,1.01833
3410,AU,CN,DAIRY,MEAT4,14.17,5.0,1.0,1.0,5.0,0.352858
32741,FR,CN,AIRTR,HOTEL,19.8,5.0,1.0,1.0,5.0,0.252525
102626,WA,CN,ELEC4,CHEM1,2.54,5.0,1.0,1.0,5.0,1.968504
38624,GB,CN,FABRI,ELECT,14.18,5.0,1.0,1.0,5.0,0.352609
92857,TR,CN,PREC1,MACHI,1.21,5.0,1.0,1.0,5.0,4.132231
120423,WM,CN,NONSP,LIQUE,0.85,5.0,1.0,1.0,5.0,5.882353
64,AT,CN,ALUM1,FABRI,8.91,5.0,1.0,1.0,5.0,0.561167
36613,FR,CN,SEACO,NATUR,25.36,5.0,1.0,1.0,5.0,0.197161
86250,RU,CN,WOODW,PFERT,2.53,5.0,1.0,1.0,5.0,1.976285
105765,WA,CN,NATUR,COMPU,4.93,5.0,1.0,1.0,5.0,1.014199
19861,DE,CN,BUSIN,FABRI,55.95,5.0,1.0,1.0,5.0,0.089366
10741,BR,CN,ELECT,MACHI,3.31,5.0,1.0,1.0,5.0,1.510574
66651,KR,CN,OFFIC,LEATH,4.93,5.0,1.0,1.0,5.0,1.014199
67221,KR,CN,RUBBE,CERAM,11.2,5.0,1.0,1.0,5.0,0.446429
53605,IN,CN,LEADZ,FOUND,0.01,5.0,1.0,1.0,5.0,500.0
117044,WL,CN,RAILW,OFFIC,14.18,5.0,1.0,1.0,5.0,0.352609
85972,RU,CN,TEXTI,TEXTI,8.87,5.0,1.0,1.0,5.0,0.563698
102101,WA,CN,DAIRY,EDUCA,1.43,5.0,1.0,1.0,5.0,3.496503
82956,RU,CN,ELEC2,WHOLE,2.56,5.0,1.0,1.0,5.0,1.953125
106299,WA,CN,PAPER,DAIRY,2.47,5.0,1.0,1.0,5.0,2.024291
38031,GB,CN,CHEM1,SALEM,11.17,5.0,1.0,1.0,5.0,0.447628
48474,ID,CN,SUBBI,CEMEN,14.34,5.0,1.0,1.0,5.0,0.348675
35641,FR,CN,PLAST,CRUDE,9.01,5.0,1.0,1.0,5.0,0.554939
106283,WA,CN,PAPER,BRICK,2.57,5.0,1.0,1.0,5.0,1.945525
58142,IT,CN,RUBBE,CHEM1,11.26,5.0,1.0,1.0,5.0,0.44405
29759,ES,CN,WEARI,CONST,20.1,5.0,1.0,1.0,5.0,0.248756
75554,NO,CN,ALUM1,ELECT,3.3,5.0,1.0,1.0,5.0,1.515152
104443,WA,CN,INSUR,POSTT,31.2,5.0,1.0,1.0,5.0,0.160256
60147,JP,CN,ELECT,COPP1,14.38,5.0,1.0,1.0,5.0,0.347705
119228,WM,CN,GASDI,ELECT,1.41,5.0,1.0,1.0,5.0,3.546099
3827,AU,CN,FORES,FURNI,31.22,5.0,1.0,1.0,5.0,0.160154
36390,FR,CN,RUBBE,ELECT,14.33,5.0,1.0,1.0,5.0,0.348918
81800,RU,CN,AIRTR,RADIO,11.17,5.0,1.0,1.0,5.0,0.447628
32745,FR,CN,AIRTR,LANDT,19.45,5.0,1.0,1.0,5.0,0.257069
46437,ID,CN,BITUM,FURNI,14.4,5.0,1.0,1.0,5.0,0.347222
48227,ID,CN,PLAST,WOODW,3.92,5.0,1.0,1.0,5.0,1.27551
86641,SE,CN,BUSIN,WHOLE,25.41,5.0,1.0,1.0,5.0,0.196773
114774,WL,CN,CHEM1,MEAT1,0.31,5.0,1.0,1.0,5.0,16.129032
2893,AU,CN,BITUM,BRICK,8.64,5.0,1.0,1.0,5.0,0.578704
381,AT,CN,CHEM1,FABRI,14.41,5.0,1.0,1.0,5.0,0.346981
107211,WA,CN,RADIO,GLASS,3.89,5.0,1.0,1.0,5.0,1.285347
108653,WA,CN,VEGE1,PLAST,1.44,5.0,1.0,1.0,5.0,3.472222
13367,CA,CN,FURNI,CHEM1,2.57,5.0,1.0,1.0,5.0,1.945525
105700,WA,CN,NATU1,NFERT,4.97,5.0,1.0,1.0,5.0,1.006036
102927,WA,CN,ELECT,KEROS,3.9,5.0,1.0,1.0,5.0,1.282051
31647,FI,CN,PAPER,WHOLE,14.29,5.0,1.0,1.0,5.0,0.349895
102153,WA,CN,DAIRY,REALE,1.43,5.0,1.0,1.0,5.0,3.496503
54107,IN,CN,NONME,NONME,0.86,5.0,1.0,1.0,5.0,5.813953
75716,NO,CN,CHEM1,PIGS9,4.87,5.0,1.0,1.0,5.0,1.026694
81293,RO,CN,PFERT,VEGET,4.98,5.0,1.0,1.0,5.0,1.004016
37585,GB,CN,ALUM1,TRANS,11.23,5.0,1.0,1.0,5.0,0.445236
49443,IE,CN,CHEM1,RUBBE,23.13,5.0,1.0,1.0,5.0,0.216169
55314,IT,CN,ALUM1,FURNI,4.99,5.0,1.0,1.0,5.0,1.002004
112174,WF,CN,ELECT,MACHI,4.99,5.0,1.0,1.0,5.0,1.002004
29496,ES,CN,SANDC,CHEM1,0.07,5.0,1.0,1.0,5.0,71.428571
112886,WF,CN,LEATH,MACHI,1.41,5.0,1.0,1.0,5.0,3.546099
53166,IN,CN,FURNI,HEALT,12.57,5.0,1.0,1.0,5.0,0.397772
74971,NL,CN,PLAST,BITUM,8.74,5.0,1.0,1.0,5.0,0.572082
116741,WL,CN,PETRO,NAPHT,5.0,5.0,1.0,1.0,5.0,1.0
22446,DE,CN,PARAF,ELEC5,0.84,5.0,1.0,1.0,5.0,5.952381
13419,CA,CN,FURNI,POSTT,2.49,5.0,1.0,1.0,5.0,2.008032
110656,WE,CN,NONF1,MOTO1,0.84,5.0,1.0,1.0,5.0,5.952381
41458,GB,CN,SEACO,LANDT,93.72,5.0,1.0,1.0,5.0,0.05335
120089,WM,CN,MOTOR,FURNI,1.41,5.0,1.0,1.0,5.0,3.546099
20107,DE,CN,CHEMI,CROPS,0.19,5.0,1.0,1.0,5.0,26.315789
119173,WM,CN,FURNI,PLAST,3.28,5.0,1.0,1.0,5.0,1.52439
30152,FI,CN,BUSIN,RETA1,25.09,5.0,1.0,1.0,5.0,0.199283
5461,AU,CN,RADIO,MACHI,5.17,5.0,1.0,1.0,5.0,0.967118
106116,WA,CN,OFFIC,HOTEL,2.3,5.0,1.0,1.0,5.0,2.173913
107110,WA,CN,PULP5,CERAM,0.38,5.0,1.0,1.0,5.0,13.157895
22102,DE,CN,NONF1,OFFIC,4.02,5.0,1.0,1.0,5.0,1.243781
65409,KR,CN,GASDI,FOOD5,5.34,5.0,1.0,1.0,5.0,0.93633
64771,KR,CN,COPP1,WOODW,1.5,5.0,1.0,1.0,5.0,3.333333
88109,SE,CN,NONF1,CERAM,0.29,5.0,1.0,1.0,5.0,17.241379
100212,US,CN,WOODW,BUSIN,9.37,5.0,1.0,1.0,5.0,0.533618
121529,WM,CN,WEARI,BITUM,5.34,5.0,1.0,1.0,5.0,0.93633
52491,IN,CN,CHEM1,ELEC4,5.34,5.0,1.0,1.0,5.0,0.93633
1360,AT,CN,MACHI,WOODW,29.8,5.0,1.0,1.0,5.0,0.167785
121608,WM,CN,WEARI,SALEM,5.35,5.0,1.0,1.0,5.0,0.934579
100991,WA,CN,BIOGA,GASDI,1.19,5.0,1.0,1.0,5.0,4.201681
65608,KR,CN,HEAVY,LEATH,5.35,5.0,1.0,1.0,5.0,0.934579
95615,US,CN,FINAN,ELEC1,104.86,5.0,1.0,1.0,5.0,0.047683
3892,AU,CN,FURNI,CONST,8.21,5.0,1.0,1.0,5.0,0.609013
103867,WA,CN,GLASS,RETA1,2.7,5.0,1.0,1.0,5.0,1.851852
60128,JP,CN,ELECT,BEVER,13.71,5.0,1.0,1.0,5.0,0.364697
118532,WM,CN,COPP1,OFFIC,2.3,5.0,1.0,1.0,5.0,2.173913
113469,WF,CN,NONME,CEMEN,0.38,5.0,1.0,1.0,5.0,13.157895
103920,WA,CN,HEALT,ELEC3,9.39,5.0,1.0,1.0,5.0,0.532481
116466,WL,CN,NICKE,NONF1,0.08,5.0,1.0,1.0,5.0,62.5
59946,JP,CN,COPP1,BITUM,9.36,5.0,1.0,1.0,5.0,0.534188
64285,KR,CN,BASIC,NATUR,2.31,5.0,1.0,1.0,5.0,2.164502
103491,WA,CN,FORES,CERAM,8.2,5.0,1.0,1.0,5.0,0.609756
108865,WA,CN,WEARI,PREC1,1.37,5.0,1.0,1.0,5.0,3.649635
108804,WA,CN,WEARI,COPP1,1.49,5.0,1.0,1.0,5.0,3.355705
102129,WA,CN,DAIRY,MEATA,1.37,5.0,1.0,1.0,5.0,3.649635
94646,US,CN,CHEM1,CEREA,8.29,5.0,1.0,1.0,5.0,0.603136
59661,JP,CN,CHEMI,FISHF,0.38,5.0,1.0,1.0,5.0,13.157895
59981,JP,CN,COPP1,MOTO1,9.33,5.0,1.0,1.0,5.0,0.535906
59686,JP,CN,CHEMI,RUBBE,0.38,5.0,1.0,1.0,5.0,13.157895
111979,WF,CN,COPP1,DISTR,2.69,5.0,1.0,1.0,5.0,1.858736
102165,WA,CN,DAIRY,TRANS,1.49,5.0,1.0,1.0,5.0,3.355705
58390,IT,CN,STONE,WHOLE,0.29,5.0,1.0,1.0,5.0,17.241379
14237,CA,CN,OILSE,RUBBE,11.04,5.0,1.0,1.0,5.0,0.452899
102634,WA,CN,ELEC4,CRUDE,2.31,5.0,1.0,1.0,5.0,2.164502
93235,TR,CN,VEGE1,WHOLE,1.1,5.0,1.0,1.0,5.0,4.545455
115651,WL,CN,HEAVY,INLAN,5.32,5.0,1.0,1.0,5.0,0.93985
101947,WA,CN,COPP1,WHOLE,1.1,5.0,1.0,1.0,5.0,4.545455
37968,GB,CN,CHEM1,DIST1,11.04,5.0,1.0,1.0,5.0,0.452899
60977,JP,CN,HEAVY,COPP1,9.35,5.0,1.0,1.0,5.0,0.534759
75682,NO,CN,CHEM1,ELECT,4.69,5.0,1.0,1.0,5.0,1.066098
120603,WM,CN,PAPER,PFERT,1.37,5.0,1.0,1.0,5.0,3.649635
60967,JP,CN,HEAVY,BUSIN,9.36,5.0,1.0,1.0,5.0,0.534188
51570,IE,CN,RENTI,GASDI,59.38,5.0,1.0,1.0,5.0,0.084203
59182,JP,CN,BASIC,COPP1,12.46,5.0,1.0,1.0,5.0,0.401284
56503,IT,CN,GLASS,WOODW,3.26,5.0,1.0,1.0,5.0,1.533742
37505,GB,CN,AIRTR,RADIO,11.05,5.0,1.0,1.0,5.0,0.452489
35589,FR,CN,PAPER,RUBBE,9.46,5.0,1.0,1.0,5.0,0.528541
95671,US,CN,FINAN,PLAST,105.92,5.0,1.0,1.0,5.0,0.047205
4311,AU,CN,LEATH,WHOLE,18.56,5.0,1.0,1.0,5.0,0.269397
80757,RO,CN,COPP1,ELECT,0.77,5.0,1.0,1.0,5.0,6.493506
111302,WE,CN,SANDC,ELEC1,0.01,5.0,1.0,1.0,5.0,500.0
105206,WA,CN,MEDIC,PAPER,3.42,5.0,1.0,1.0,5.0,1.461988
20078,DE,CN,CHEM1,SEACO,14.95,5.0,1.0,1.0,5.0,0.334448
24114,DE,CN,WHOLE,RUBBE,50.05,5.0,1.0,1.0,5.0,0.0999
102428,WA,CN,ELEC1,NONME,2.28,5.0,1.0,1.0,5.0,2.192982
9144,BE,CN,STONE,NONME,0.28,5.0,1.0,1.0,5.0,17.857143
65759,KR,CN,KEROS,IRONO,5.43,5.0,1.0,1.0,5.0,0.92081
108446,WA,CN,TOBAC,RETA1,0.91,5.0,1.0,1.0,5.0,5.494505
101903,WA,CN,COPP1,ELEC3,1.22,5.0,1.0,1.0,5.0,4.098361
60476,JP,CN,FISH5,PIGS9,18.56,5.0,1.0,1.0,5.0,0.269397
121621,WM,CN,WEARI,WOODW,5.43,5.0,1.0,1.0,5.0,0.92081
66294,KR,CN,MOTOR,ELEC4,5.43,5.0,1.0,1.0,5.0,0.92081
95195,US,CN,DAIRY,HEALT,3.26,5.0,1.0,1.0,5.0,1.533742
65380,KR,CN,GASDI,CATTL,5.43,5.0,1.0,1.0,5.0,0.92081
118823,WM,CN,ETHAN,BASIC,1.35,5.0,1.0,1.0,5.0,3.703704
52481,IN,CN,CHEM1,COPP1,5.44,5.0,1.0,1.0,5.0,0.919118
38003,GB,CN,CHEM1,MOTO1,11.48,5.0,1.0,1.0,5.0,0.43554
59637,JP,CN,CHEMI,BASIC,0.39,5.0,1.0,1.0,5.0,12.820513
13685,CA,CN,LIQUE,GASDI,5.41,5.0,1.0,1.0,5.0,0.924214
99393,US,CN,RUBBE,VEGET,13.69,5.0,1.0,1.0,5.0,0.36523
75714,NO,CN,CHEM1,PAPER,4.66,5.0,1.0,1.0,5.0,1.072961
66804,KR,CN,PAPER,SEACO,2.7,5.0,1.0,1.0,5.0,1.851852
20821,DE,CN,FOOD5,CATTL,20.66,5.0,1.0,1.0,5.0,0.242014
53820,IN,CN,MOTOR,BITUM,5.37,5.0,1.0,1.0,5.0,0.931099
10940,BR,CN,FORES,FORES,2.71,5.0,1.0,1.0,5.0,1.845018
37140,FR,CN,WEARI,TEXTI,29.63,5.0,1.0,1.0,5.0,0.168748
62042,JP,CN,NONME,FABRI,3.82,5.0,1.0,1.0,5.0,1.308901
106726,WA,CN,POULT,SEACO,9.43,5.0,1.0,1.0,5.0,0.530223
59673,JP,CN,CHEMI,MEDIC,0.39,5.0,1.0,1.0,5.0,12.820513
75720,NO,CN,CHEM1,POULT,5.39,5.0,1.0,1.0,5.0,0.927644
113751,WF,CN,PREC1,FABRI,1.52,5.0,1.0,1.0,5.0,3.289474
88141,SE,CN,NONF1,TRANS,0.28,5.0,1.0,1.0,5.0,17.857143
114300,WF,CN,WOODW,TEXTI,3.26,5.0,1.0,1.0,5.0,1.533742
111305,WE,CN,SANDC,RUBBE,0.01,5.0,1.0,1.0,5.0,500.0
52511,IN,CN,CHEM1,LEAD1,5.4,5.0,1.0,1.0,5.0,0.925926
106252,WA,CN,OILSE,WEARI,5.4,5.0,1.0,1.0,5.0,0.925926
13109,CA,CN,FABRI,WOODW,5.4,5.0,1.0,1.0,5.0,0.925926
73112,MX,CN,RADIO,RUBBE,8.17,5.0,1.0,1.0,5.0,0.611995
66770,KR,CN,PAPER,MEATP,2.29,5.0,1.0,1.0,5.0,2.183406
71666,MX,CN,CRUDE,NAPHT,18.59,5.0,1.0,1.0,5.0,0.268962
112344,WF,CN,FORES,BUSIN,8.17,5.0,1.0,1.0,5.0,0.611995
51625,IE,CN,RENTI,SECO9,51.99,5.0,1.0,1.0,5.0,0.096172
59690,JP,CN,CHEMI,TEXTI,0.37,5.0,1.0,1.0,5.0,13.513514
108150,WA,CN,SUGA1,CATTL,5.18,5.0,1.0,1.0,5.0,0.965251
121581,WM,CN,WEARI,MOTO1,5.23,5.0,1.0,1.0,5.0,0.956023
120598,WM,CN,PAPER,NONME,1.2,5.0,1.0,1.0,5.0,4.166667
4854,AU,CN,NONFE,RUBBE,0.02,5.0,1.0,1.0,5.0,250.0
4278,AU,CN,LEATH,MOTO1,19.04,5.0,1.0,1.0,5.0,0.262605
104727,WA,CN,LEAD1,ELEC1,1.09,5.0,1.0,1.0,5.0,4.587156
82435,RU,CN,CHEM1,PRINT,5.22,5.0,1.0,1.0,5.0,0.957854
103173,WA,CN,FINAN,CHEM1,31.83,5.0,1.0,1.0,5.0,0.157085
117018,WL,CN,RAILW,CRUDE,12.64,5.0,1.0,1.0,5.0,0.39557
12756,CA,CN,COPP1,DISTR,0.3,5.0,1.0,1.0,5.0,16.666667
101801,WA,CN,CONST,FISH5,8.37,5.0,1.0,1.0,5.0,0.597372
59696,JP,CN,CHEMI,WOODW,0.36,5.0,1.0,1.0,5.0,13.888889
55712,IT,CN,CHEM1,DIST1,8.37,5.0,1.0,1.0,5.0,0.597372
24869,DK,CN,DAIRY,WHOLE,19.0,5.0,1.0,1.0,5.0,0.263158
12616,CA,CN,CEMEN,CONST,0.89,5.0,1.0,1.0,5.0,5.617978
106124,WA,CN,OFFIC,MEAT4,2.36,5.0,1.0,1.0,5.0,2.118644
101678,WA,CN,COMPU,FINAN,18.96,5.0,1.0,1.0,5.0,0.263713
39305,GB,CN,HOTEL,FABRI,52.34,5.0,1.0,1.0,5.0,0.095529
33398,FR,CN,CHEMI,PLAST,0.19,5.0,1.0,1.0,5.0,26.315789
107230,WA,CN,RADIO,NONME,3.85,5.0,1.0,1.0,5.0,1.298701
27940,ES,CN,CHEMI,GLASS,0.37,5.0,1.0,1.0,5.0,13.513514
59600,JP,CN,CHEM1,POSTT,2.36,5.0,1.0,1.0,5.0,2.118644
108336,WA,CN,TEXTI,FISHF,3.86,5.0,1.0,1.0,5.0,1.295337
3978,AU,CN,GASDI,LANDT,9.2,5.0,1.0,1.0,5.0,0.543478
38289,GB,CN,COPP1,PLAST,4.75,5.0,1.0,1.0,5.0,1.052632
60729,JP,CN,FURNI,PFERT,9.15,5.0,1.0,1.0,5.0,0.546448
109104,WA,CN,WOODW,NATUR,1.09,5.0,1.0,1.0,5.0,4.587156
11628,BR,CN,OILSE,NONF1,1.47,5.0,1.0,1.0,5.0,3.401361
94018,US,CN,AIRTR,RADIO,53.23,5.0,1.0,1.0,5.0,0.093932
84819,RU,CN,NONF1,ELEC5,4.77,5.0,1.0,1.0,5.0,1.048218
73455,NL,CN,ALUM1,MOTO1,4.77,5.0,1.0,1.0,5.0,1.048218
3256,AU,CN,COPP1,WOODW,0.36,5.0,1.0,1.0,5.0,13.888889
107436,WA,CN,RECRE,BASIC,9.15,5.0,1.0,1.0,5.0,0.546448
5254,AU,CN,PREC1,LEAD1,0.36,5.0,1.0,1.0,5.0,13.888889
65580,KR,CN,HEAVY,COPP1,5.18,5.0,1.0,1.0,5.0,0.965251
13276,CA,CN,FORES,BITUM,20.4,5.0,1.0,1.0,5.0,0.245098
108147,WA,CN,SUGA1,BASIC,5.21,5.0,1.0,1.0,5.0,0.959693
65571,KR,CN,HEAVY,BUSIN,5.19,5.0,1.0,1.0,5.0,0.963391
92151,TR,CN,FOOD5,FOOD5,8.41,5.0,1.0,1.0,5.0,0.59453
46803,ID,CN,CRUDE,MOTOR,52.78,5.0,1.0,1.0,5.0,0.094733
4243,AU,CN,LEATH,CONST,19.1,5.0,1.0,1.0,5.0,0.26178
105797,WA,CN,NATUR,INLAN,4.76,5.0,1.0,1.0,5.0,1.05042
119936,WM,CN,MEDIC,RUBBE,9.18,5.0,1.0,1.0,5.0,0.544662
14605,CA,CN,PULP5,BITUM,5.2,5.0,1.0,1.0,5.0,0.961538
82886,RU,CN,ELEC2,FABRI,2.38,5.0,1.0,1.0,5.0,2.10084
5865,AU,CN,VEGET,TEXTI,19.1,5.0,1.0,1.0,5.0,0.26178
75745,NO,CN,CHEM1,WHOLE,5.24,5.0,1.0,1.0,5.0,0.954198
86483,SE,CN,BASIC,RUBBE,4.74,5.0,1.0,1.0,5.0,1.054852
93973,US,CN,AIRTR,ELECT,52.02,5.0,1.0,1.0,5.0,0.096117
63425,JP,CN,SANDC,CRUDE,0.02,5.0,1.0,1.0,5.0,250.0
46734,ID,CN,CROPS,CATTL,13.86,5.0,1.0,1.0,5.0,0.36075
65466,KR,CN,GASDI,SECO9,5.27,5.0,1.0,1.0,5.0,0.948767
89335,SE,CN,TRANS,TRANS,14.7,5.0,1.0,1.0,5.0,0.340136
29314,ES,CN,PRECI,MACHI,1.1,5.0,1.0,1.0,5.0,4.545455
112176,WF,CN,ELECT,MOTO1,5.28,5.0,1.0,1.0,5.0,0.94697
61090,JP,CN,HOTEL,CRUDE,25.66,5.0,1.0,1.0,5.0,0.194856
21373,DE,CN,KEROS,AIRTR,11.08,5.0,1.0,1.0,5.0,0.451264
44318,HU,CN,BASIC,ELECT,9.29,5.0,1.0,1.0,5.0,0.538213
118226,WM,CN,CHEM1,EDUCA,0.8,5.0,1.0,1.0,5.0,6.25
65388,KR,CN,GASDI,COKIN,5.29,5.0,1.0,1.0,5.0,0.94518
46888,ID,CN,ELECT,RENTI,5.27,5.0,1.0,1.0,5.0,0.948767
32355,FI,CN,TEXTI,WEARI,11.05,5.0,1.0,1.0,5.0,0.452489
92285,TR,CN,GLASS,WOODW,0.37,5.0,1.0,1.0,5.0,13.513514
14637,CA,CN,PULP5,MACHI,5.29,5.0,1.0,1.0,5.0,0.94518
82944,RU,CN,ELEC2,RUBBE,2.33,5.0,1.0,1.0,5.0,2.145923
38282,GB,CN,COPP1,MEDIC,4.71,5.0,1.0,1.0,5.0,1.061571
29248,ES,CN,PLAST,CHEM1,8.3,5.0,1.0,1.0,5.0,0.60241
91702,TR,CN,CHEM1,BIOGA,1.1,5.0,1.0,1.0,5.0,4.545455
71145,MT,CN,MOTO1,MOTO1,9.31,5.0,1.0,1.0,5.0,0.537057
65843,KR,CN,LEAD1,FOUND,1.49,5.0,1.0,1.0,5.0,3.355705
32784,FR,CN,AIRTR,SEACO,18.86,5.0,1.0,1.0,5.0,0.265111
103591,WA,CN,FURNI,COPP1,2.34,5.0,1.0,1.0,5.0,2.136752
106671,WA,CN,POSTT,NONF1,13.88,5.0,1.0,1.0,5.0,0.360231
13865,CA,CN,MEDIC,WHOLE,11.38,5.0,1.0,1.0,5.0,0.439367
64234,KR,CN,BASIC,BLAST,2.35,5.0,1.0,1.0,5.0,2.12766
64314,KR,CN,BASIC,SUPPO,2.35,5.0,1.0,1.0,5.0,2.12766
98125,US,CN,PAPER,HOTEL,18.92,5.0,1.0,1.0,5.0,0.264271
110900,WE,CN,PLAST,PLAST,3.96,5.0,1.0,1.0,5.0,1.262626
68666,LU,CN,AIRTR,MOTOR,20.47,5.0,1.0,1.0,5.0,0.24426
119823,WM,CN,LIQUE,REFIN,1.38,5.0,1.0,1.0,5.0,3.623188
58985,JP,CN,AIRTR,SEACO,22.91,5.0,1.0,1.0,5.0,0.218245
101373,WA,CN,CHARC,ELEC4,0.19,5.0,1.0,1.0,5.0,26.315789
