trade_id,region1,region2,industry1,industry2,amount
4734228,WL,CN,HEAVY,DAIRY,0.02
4734229,WL,CN,HEAVY,PROCE,0.08
4734230,WL,CN,HEAVY,FOOD5,1.29
4734231,WL,CN,HEAVY,BEVER,0.08
4734232,WL,CN,HEAVY,FISH5,0.20
4734233,WL,CN,HEAVY,TEXTI,0.90
4734234,WL,CN,HEAVY,WEARI,1.81
4734235,WL,CN,HEAVY,LEATH,0.86
4734236,WL,CN,HEAVY,WOODW,0.65
4734237,WL,CN,HEAVY,PULP5,0.02
4734238,WL,CN,HEAVY,PAPER,1.21
4734239,WL,CN,HEAVY,PRINT,0.35
4734240,WL,CN,HEAVY,COALT,0.06
4734241,WL,CN,HEAVY,MOTOR,2.63
4734242,WL,CN,HEAVY,KEROS,1.89
4734243,WL,CN,HEAVY,KERO1,0.03
4734244,WL,CN,HEAVY,GASDI,2.35
4734245,WL,CN,HEAVY,HEAVY,0.34
4734246,WL,CN,HEAVY,LIQUE,0.64
4734247,WL,CN,HEAVY,NAPHT,0.54
4734248,WL,CN,HEAVY,WHITE,0.01
4734249,WL,CN,HEAVY,LUBRI,0.01
4734250,WL,CN,HEAVY,BITU1,0.09
4734251,WL,CN,HEAVY,PARAF,0.03
4734252,WL,CN,HEAVY,PETRO,0.03
4734253,WL,CN,HEAVY,NONSP,0.11
4734254,WL,CN,HEAVY,PLAST,1.44
4734255,WL,CN,HEAVY,PFERT,0.91
4734256,WL,CN,HEAVY,CHEM1,0.34
4734257,WL,CN,HEAVY,RUBBE,0.23
4734258,WL,CN,HEAVY,GLASS,4.50
4734259,WL,CN,HEAVY,CERAM,4.63
4734260,WL,CN,HEAVY,BRICK,0.10
4734261,WL,CN,HEAVY,CEMEN,1.16
4734262,WL,CN,HEAVY,NONME,1.61
4734263,WL,CN,HEAVY,BASIC,0.53
4734264,WL,CN,HEAVY,PREC1,0.38
4734265,WL,CN,HEAVY,ALUM1,8.85
4734266,WL,CN,HEAVY,LEAD1,1.32
4734267,WL,CN,HEAVY,COPP1,0.83
4734268,WL,CN,HEAVY,NONF1,0.97
4734269,WL,CN,HEAVY,FOUND,0.05
4734270,WL,CN,HEAVY,FABRI,1.68
4734271,WL,CN,HEAVY,MACHI,1.93
4734272,WL,CN,HEAVY,OFFIC,0.13
4734273,WL,CN,HEAVY,ELECT,0.39
4734274,WL,CN,HEAVY,RADIO,0.03
4734275,WL,CN,HEAVY,MEDIC,0.07
4734276,WL,CN,HEAVY,MOTO1,1.14
4734277,WL,CN,HEAVY,TRANS,0.63
4734278,WL,CN,HEAVY,FURNI,0.41
4734279,WL,CN,HEAVY,SECO9,0.20
4734280,WL,CN,HEAVY,ELEC1,0.02
4734281,WL,CN,HEAVY,ELEC4,0.01
4734282,WL,CN,HEAVY,ELEC6,0.37
4734283,WL,CN,HEAVY,TRAN1,0.01
4734284,WL,CN,HEAVY,DISTR,0.04
4734285,WL,CN,HEAVY,DIST1,0.01
4734286,WL,CN,HEAVY,STEAM,0.01
4734287,WL,CN,HEAVY,COLLE,0.22
4734288,WL,CN,HEAVY,CONST,23.93
4734289,WL,CN,HEAVY,SALEM,0.56
4734290,WL,CN,HEAVY,WHOLE,2.68
4734291,WL,CN,HEAVY,RETA1,0.65
4734292,WL,CN,HEAVY,HOTEL,0.14
4734293,WL,CN,HEAVY,INLAN,5.32
4734294,WL,CN,HEAVY,SUPPO,1.97
4734295,WL,CN,HEAVY,POSTT,0.08
4734296,WL,CN,HEAVY,REALE,0.19
4734297,WL,CN,HEAVY,RENTI,2.46
4734298,WL,CN,HEAVY,COMPU,0.45
4734299,WL,CN,HEAVY,BUSIN,0.83
4734300,WL,CN,HEAVY,EDUCA,0.01
4734301,WL,CN,HEAVY,HEALT,0.06
4734302,WL,CN,HEAVY,RECRE,0.02
4734303,WL,CN,HEAVY,93197,0.05
4734304,WL,CN,LIQUE,VEGET,0.01
4734305,WL,CN,LIQUE,COKIN,0.06
4734306,WL,CN,LIQUE,BITUM,0.82
4734307,WL,CN,LIQUE,CRUDE,0.10
4734308,WL,CN,LIQUE,NATUR,0.02
4734309,WL,CN,LIQUE,FOOD5,0.04
4734310,WL,CN,LIQUE,TEXTI,0.04
4734311,WL,CN,LIQUE,WEARI,0.01
4734312,WL,CN,LIQUE,LEATH,0.01
4734313,WL,CN,LIQUE,COALT,0.08
4734314,WL,CN,LIQUE,MOTOR,3.29
4734315,WL,CN,LIQUE,KEROS,2.37
4734316,WL,CN,LIQUE,KERO1,0.03
4734317,WL,CN,LIQUE,GASDI,2.94
4734318,WL,CN,LIQUE,HEAVY,0.42
4734319,WL,CN,LIQUE,REFIN,0.01
4734320,WL,CN,LIQUE,LIQUE,0.80
4734321,WL,CN,LIQUE,REFI1,0.01
4734322,WL,CN,LIQUE,NAPHT,0.67
4734323,WL,CN,LIQUE,WHITE,0.01
4734324,WL,CN,LIQUE,LUBRI,0.02
4734325,WL,CN,LIQUE,BITU1,0.11
4734326,WL,CN,LIQUE,PARAF,0.04
4734327,WL,CN,LIQUE,PETRO,0.03
4734328,WL,CN,LIQUE,NONSP,0.14
4734329,WL,CN,LIQUE,PLAST,0.07
4734330,WL,CN,LIQUE,PFERT,2.17
4734331,WL,CN,LIQUE,RUBBE,0.02
4734332,WL,CN,LIQUE,GLASS,0.05
4734333,WL,CN,LIQUE,CERAM,0.12
4734334,WL,CN,LIQUE,BASIC,0.36
4734335,WL,CN,LIQUE,FOUND,0.02
4734336,WL,CN,LIQUE,FABRI,0.13
4734337,WL,CN,LIQUE,MACHI,0.07
4734338,WL,CN,LIQUE,ELECT,0.02
4734339,WL,CN,LIQUE,MOTO1,0.06
4734340,WL,CN,LIQUE,TRANS,0.01
4734341,WL,CN,LIQUE,ELEC1,0.03
4734342,WL,CN,LIQUE,ELEC4,0.02
4734343,WL,CN,LIQUE,DISTR,0.01
4734344,WL,CN,LIQUE,CONST,0.10
4734345,WL,CN,LIQUE,SALEM,0.01
4734346,WL,CN,LIQUE,HOTEL,0.02
4734347,WL,CN,LIQUE,BUSIN,0.03
4734348,WL,CN,LIQUE,HEALT,0.01
4734349,WL,CN,NAPHT,TEXTI,0.48
4734350,WL,CN,NAPHT,WEARI,0.01
4734351,WL,CN,NAPHT,LEATH,0.01
4734352,WL,CN,NAPHT,WOODW,0.10
4734353,WL,CN,NAPHT,PLAST,46.53
4734354,WL,CN,NAPHT,NFERT,0.14
4734355,WL,CN,NAPHT,PFERT,8.84
4734356,WL,CN,NAPHT,CHEM1,8.18
4734357,WL,CN,NAPHT,BIOGA,0.11
4734358,WL,CN,NAPHT,BIODI,0.02
4734359,WL,CN,NAPHT,RUBBE,0.87
4734360,WL,CN,NAPHT,GLASS,0.10
4734361,WL,CN,NAPHT,CERAM,0.08
4734362,WL,CN,NAPHT,BRICK,0.01
4734363,WL,CN,NAPHT,CEMEN,0.14
4734364,WL,CN,NAPHT,NONME,0.09
4734365,WL,CN,NAPHT,BASIC,0.45
4734366,WL,CN,NAPHT,PREC1,0.04
4734367,WL,CN,NAPHT,ALUM1,0.12
4734368,WL,CN,NAPHT,LEAD1,0.02
4734369,WL,CN,NAPHT,COPP1,0.12
4734370,WL,CN,NAPHT,NONF1,0.03
4734371,WL,CN,NAPHT,FOUND,0.07
4734372,WL,CN,NAPHT,FABRI,0.04
4734373,WL,CN,NAPHT,MACHI,0.61
4734374,WL,CN,NAPHT,OFFIC,0.10
4734375,WL,CN,NAPHT,ELECT,0.33
4734376,WL,CN,NAPHT,RADIO,0.01
4734377,WL,CN,NAPHT,MEDIC,0.26
4734378,WL,CN,NAPHT,FURNI,0.18
4734379,WL,CN,NAPHT,ELEC1,0.11
4734380,WL,CN,NAPHT,ELEC2,0.03
4734381,WL,CN,NAPHT,ELEC3,0.02
4734382,WL,CN,NAPHT,ELEC4,0.01
4734383,WL,CN,NAPHT,ELEC5,0.01
4734384,WL,CN,NAPHT,TRAN1,0.04
4734385,WL,CN,NAPHT,DISTR,0.01
4734386,WL,CN,NAPHT,DIST1,0.03
4734387,WL,CN,NAPHT,STEAM,0.06
4734388,WL,CN,BITU1,SALEM,0.10
4734389,WL,CN,BITU1,WHOLE,0.47
4734390,WL,CN,BITU1,RETA1,0.11
4734391,WL,CN,BITU1,HOTEL,0.02
4734392,WL,CN,BITU1,POSTT,0.01
4734393,WL,CN,BITU1,REALE,0.03
4734394,WL,CN,BITU1,RENTI,0.20
4734395,WL,CN,BITU1,COMPU,0.04
4734396,WL,CN,BITU1,BUSIN,0.14
4734397,WL,CN,PETRO,COKIN,0.88
4734398,WL,CN,PETRO,BITUM,11.95
4734399,WL,CN,PETRO,PATEN,0.02
4734400,WL,CN,PETRO,TEXTI,0.19
4734401,WL,CN,PETRO,WEARI,0.12
4734402,WL,CN,PETRO,LEATH,0.05
4734403,WL,CN,PETRO,WOODW,0.34
4734404,WL,CN,PETRO,COKEO,7.94
4734405,WL,CN,PETRO,COALT,0.61
4734406,WL,CN,PETRO,MOTOR,24.53
4734407,WL,CN,PETRO,AVIAT,0.02
4734408,WL,CN,PETRO,KEROS,17.67
4734409,WL,CN,PETRO,KERO1,0.25
4734410,WL,CN,PETRO,GASDI,21.93
4734411,WL,CN,PETRO,HEAVY,3.16
4734412,WL,CN,PETRO,REFIN,0.08
4734413,WL,CN,PETRO,LIQUE,5.95
4734414,WL,CN,PETRO,REFI1,0.07
4734415,WL,CN,PETRO,NAPHT,5.00
4734416,WL,CN,PETRO,WHITE,0.10
4734417,WL,CN,PETRO,LUBRI,0.14
4734418,WL,CN,PETRO,BITU1,0.83
4734419,WL,CN,PETRO,PARAF,0.29
4734420,WL,CN,PETRO,PETRO,0.25
4734421,WL,CN,PETRO,NONSP,1.03
4734422,WL,CN,PETRO,PLAST,0.30
4734423,WL,CN,PETRO,PFERT,0.09
4734424,WL,CN,PETRO,CHEM1,0.43
4734425,WL,CN,PETRO,RUBBE,33.54
4734426,WL,CN,PETRO,GLASS,0.09
4734427,WL,CN,PETRO,CERAM,0.03
4734428,WL,CN,PETRO,CEMEN,0.05
4734429,WL,CN,PETRO,NONME,0.04
4734430,WL,CN,PETRO,BASIC,0.23
4734431,WL,CN,PETRO,PREC1,0.05
4734432,WL,CN,PETRO,ALUM1,0.11
4734433,WL,CN,PETRO,LEAD1,0.01
4734434,WL,CN,PETRO,COPP1,0.05
4734435,WL,CN,PETRO,NONF1,0.05
4734436,WL,CN,PETRO,FOUND,0.03
4734437,WL,CN,PETRO,FABRI,0.51
4734438,WL,CN,PETRO,MACHI,0.54
4734439,WL,CN,PETRO,OFFIC,0.02
4734440,WL,CN,PETRO,ELECT,0.28
4734441,WL,CN,PETRO,RADIO,0.03
4734442,WL,CN,PETRO,MEDIC,4.41
4734443,WL,CN,PETRO,FURNI,36.86
4734444,WL,CN,PETRO,ELEC1,15.90
4734445,WL,CN,PETRO,ELEC2,0.15
4734446,WL,CN,PETRO,ELEC3,0.14
4734447,WL,CN,PETRO,ELEC4,5.46
4734448,WL,CN,PETRO,ELEC5,1.41
4734449,WL,CN,PETRO,ELEC6,0.04
4734450,WL,CN,PETRO,DISTR,0.02
4734451,WL,CN,PETRO,STEAM,0.01
4734452,WL,CN,PLAST,COKIN,0.09
4734453,WL,CN,PLAST,BITUM,1.21
4734454,WL,CN,PLAST,CRUDE,2.39
4734455,WL,CN,PLAST,NATUR,0.46
4734456,WL,CN,PLAST,TEXTI,1.64
4734457,WL,CN,PLAST,WEARI,0.08
4734458,WL,CN,PLAST,LEATH,2.30
4734459,WL,CN,PLAST,WOODW,0.85
4734460,WL,CN,PLAST,PAPER,1.19
4734461,WL,CN,PLAST,PRINT,0.31
4734462,WL,CN,PLAST,PLAST,3.80
4734463,WL,CN,PLAST,PFERT,0.09
4734464,WL,CN,PLAST,CHEM1,2.02
4734465,WL,CN,PLAST,BIOGA,0.02
4734466,WL,CN,PLAST,RUBBE,90.59
4734467,WL,CN,PLAST,GLASS,0.31
4734468,WL,CN,PLAST,CERAM,0.04
4734469,WL,CN,PLAST,CEMEN,0.06
4734470,WL,CN,PLAST,NONME,0.19
4734471,WL,CN,PLAST,BASIC,0.24
4734472,WL,CN,PLAST,PREC1,0.06
4734473,WL,CN,PLAST,ALUM1,0.07
4734474,WL,CN,PLAST,LEAD1,0.02
4734475,WL,CN,PLAST,COPP1,0.08
4734476,WL,CN,PLAST,NONF1,0.03
4734477,WL,CN,PLAST,FOUND,0.08
4734478,WL,CN,PLAST,FABRI,0.60
4734479,WL,CN,PLAST,MACHI,0.30
4734480,WL,CN,PLAST,OFFIC,3.99
4734481,WL,CN,PLAST,ELECT,17.69
4734482,WL,CN,PLAST,RADIO,0.84
4734483,WL,CN,PLAST,MEDIC,0.31
4734484,WL,CN,PLAST,MOTO1,3.05
4734485,WL,CN,PLAST,TRANS,0.04
4734486,WL,CN,PLAST,FURNI,1.19
4734487,WL,CN,PLAST,ELEC1,0.03
4734488,WL,CN,PLAST,TRAN1,0.01
4734489,WL,CN,PLAST,DISTR,0.02
4734490,WL,CN,PLAST,STEAM,0.02
4734491,WL,CN,PLAST,HEALT,0.01
4734492,WL,CN,PLAST,93197,0.05
4734493,WL,CN,PFERT,PADDY,0.79
4734494,WL,CN,PFERT,WHEAT,1.83
4734495,WL,CN,PFERT,CEREA,1.77
4734496,WL,CN,PFERT,VEGET,14.56
4734497,WL,CN,PFERT,OILSE,2.16
4734498,WL,CN,PFERT,SUGAR,0.47
4734499,WL,CN,PFERT,PLANT,0.90
4734500,WL,CN,PFERT,CROPS,0.04
4734501,WL,CN,PFERT,POULT,0.16
4734502,WL,CN,PFERT,MEATA,0.07
4734503,WL,CN,PFERT,WOOLS,0.01
4734504,WL,CN,PFERT,FISHF,0.04
4734505,WL,CN,PFERT,COKIN,0.02
4734506,WL,CN,PFERT,BITUM,0.22
4734507,WL,CN,PFERT,CRUDE,0.43
4734508,WL,CN,PFERT,NATUR,0.08
4734509,WL,CN,PFERT,PLAST,0.49
4734510,WL,CN,PFERT,CHEM1,0.04
4734511,WL,CN,PFERT,ELEC1,0.01
4734512,WL,CN,PFERT,CONST,0.05
4734513,WL,CN,CHEM1,PADDY,1.70
4734514,WL,CN,CHEM1,WHEAT,0.16
4734515,WL,CN,CHEM1,CEREA,0.75
4734516,WL,CN,CHEM1,VEGET,7.14
4734517,WL,CN,CHEM1,OILSE,1.54
4734518,WL,CN,CHEM1,SUGAR,0.21
4734519,WL,CN,CHEM1,PLANT,0.65
4734520,WL,CN,CHEM1,CROPS,0.01
4734521,WL,CN,CHEM1,CATTL,1.97
4734522,WL,CN,CHEM1,PIGS9,13.57
4734523,WL,CN,CHEM1,POULT,15.00
4734524,WL,CN,CHEM1,MEATA,4.28
4734525,WL,CN,CHEM1,ANIMA,0.25
4734526,WL,CN,CHEM1,RAWMI,2.37
4734527,WL,CN,CHEM1,WOOLS,0.50
4734528,WL,CN,CHEM1,FORES,0.09
4734529,WL,CN,CHEM1,FISHF,1.23
4734530,WL,CN,CHEM1,COKIN,0.17
4734531,WL,CN,CHEM1,BITUM,2.29
4734532,WL,CN,CHEM1,CRUDE,12.02
4734533,WL,CN,CHEM1,NATUR,1.56
4734534,WL,CN,CHEM1,MEATC,0.18
4734535,WL,CN,CHEM1,MEATP,1.23
4734536,WL,CN,CHEM1,MEAT1,0.31
4734537,WL,CN,CHEM1,MEAT4,0.25
4734538,WL,CN,CHEM1,DAIRY,0.09
4734539,WL,CN,CHEM1,PROCE,0.01
4734540,WL,CN,CHEM1,SUGA1,0.01
4734541,WL,CN,CHEM1,FOOD5,8.03
4734542,WL,CN,CHEM1,BEVER,0.73
4734543,WL,CN,CHEM1,FISH5,0.82
4734544,WL,CN,CHEM1,TOBAC,0.16
4734545,WL,CN,CHEM1,TEXTI,99.96
4734546,WL,CN,CHEM1,WEARI,17.83
4734547,WL,CN,CHEM1,LEATH,1.32
4734548,WL,CN,CHEM1,WOODW,66.94
4734549,WL,CN,CHEM1,PULP5,0.49
4734550,WL,CN,CHEM1,PAPER,12.96
4734551,WL,CN,CHEM1,PRINT,8.70
4734552,WL,CN,CHEM1,COKEO,18.58
4734553,WL,CN,CHEM1,PLAST,470.87
4734554,WL,CN,CHEM1,NFERT,0.55
4734555,WL,CN,CHEM1,PFERT,124.39
4734556,WL,CN,CHEM1,CHEM1,291.23
4734557,WL,CN,CHEM1,BIOGA,4.01
4734558,WL,CN,CHEM1,BIODI,0.65
4734559,WL,CN,CHEM1,RUBBE,27.79
4734560,WL,CN,CHEM1,GLASS,36.00
4734561,WL,CN,CHEM1,CERAM,17.33
4734562,WL,CN,CHEM1,BRICK,0.51
4734563,WL,CN,CHEM1,CEMEN,5.50
4734564,WL,CN,CHEM1,NONME,23.64
4734565,WL,CN,CHEM1,BASIC,54.51
4734566,WL,CN,CHEM1,PREC1,1.25
4734567,WL,CN,CHEM1,ALUM1,47.21
4734568,WL,CN,CHEM1,LEAD1,1.88
4734569,WL,CN,CHEM1,COPP1,1.89
4734570,WL,CN,CHEM1,NONF1,1.22
4734571,WL,CN,CHEM1,FOUND,1.71
4734572,WL,CN,CHEM1,FABRI,28.27
4734573,WL,CN,CHEM1,MACHI,8.60
4734574,WL,CN,CHEM1,OFFIC,35.53
4734575,WL,CN,CHEM1,ELECT,13.06
4734576,WL,CN,CHEM1,RADIO,3.13
4734577,WL,CN,CHEM1,MEDIC,3.02
4734578,WL,CN,CHEM1,MOTO1,6.54
4734579,WL,CN,CHEM1,TRANS,8.05
4734580,WL,CN,CHEM1,FURNI,25.77
4734581,WL,CN,CHEM1,SECO9,0.79
4734582,WL,CN,CHEM1,ELEC1,4.03
4734583,WL,CN,CHEM1,ELEC2,0.61
4734584,WL,CN,CHEM1,ELEC3,0.30
4734585,WL,CN,CHEM1,ELEC4,1.86
4734586,WL,CN,CHEM1,ELEC5,0.34
4734587,WL,CN,CHEM1,ELEC6,0.01
4734588,WL,CN,CHEM1,ELEC7,0.01
4734589,WL,CN,CHEM1,ELEC8,0.12
4734590,WL,CN,CHEM1,TRAN1,0.81
4734591,WL,CN,CHEM1,DISTR,0.95
4734592,WL,CN,CHEM1,COKE1,0.89
4734593,WL,CN,CHEM1,BLAST,1.93
4734594,WL,CN,CHEM1,OXYGE,0.15
4734595,WL,CN,CHEM1,GASWO,0.04
4734596,WL,CN,CHEM1,BIOG1,0.46
4734597,WL,CN,CHEM1,DIST1,6.28
4734598,WL,CN,CHEM1,STEAM,2.27
4734599,WL,CN,CHEM1,COLLE,1.35
4734600,WL,CN,CHEM1,CONST,144.74
4734601,WL,CN,CHEM1,SALEM,6.36
4734602,WL,CN,CHEM1,WHOLE,14.58
4734603,WL,CN,CHEM1,RETA1,2.87
4734604,WL,CN,CHEM1,HOTEL,1.22
4734605,WL,CN,CHEM1,RAILW,0.66
4734606,WL,CN,CHEM1,LANDT,2.38
4734607,WL,CN,CHEM1,SEACO,2.40
4734608,WL,CN,CHEM1,INLAN,0.48
4734609,WL,CN,CHEM1,AIRTR,0.47
4734610,WL,CN,CHEM1,SUPPO,0.91
4734611,WL,CN,CHEM1,POSTT,0.14
4734612,WL,CN,CHEM1,FINAN,0.03
4734613,WL,CN,CHEM1,REALE,2.13
4734614,WL,CN,CHEM1,RENTI,3.15
4734615,WL,CN,CHEM1,COMPU,0.80
4734616,WL,CN,CHEM1,BUSIN,12.07
4734617,WL,CN,CHEM1,EDUCA,0.21
4734618,WL,CN,CHEM1,HEALT,8.07
4734619,WL,CN,CHEM1,RECRE,0.36
4734620,WL,CN,CHEM1,93197,2.78
4734621,WL,CN,ADDIT,TEXTI,0.01
4734622,WL,CN,ADDIT,WOODW,0.36
4734623,WL,CN,ADDIT,PULP5,0.01
4734624,WL,CN,ADDIT,MOTOR,0.12
4734625,WL,CN,ADDIT,KEROS,0.09
4734626,WL,CN,ADDIT,GASDI,0.11
4734627,WL,CN,ADDIT,HEAVY,0.02
4734628,WL,CN,ADDIT,LIQUE,0.03
4734629,WL,CN,ADDIT,NAPHT,0.02
4734630,WL,CN,ADDIT,PLAST,0.05
4734631,WL,CN,ADDIT,NFERT,0.04
4734632,WL,CN,ADDIT,PFERT,0.05
4734633,WL,CN,ADDIT,CHEM1,0.04
4734634,WL,CN,ADDIT,RUBBE,0.01
4734635,WL,CN,ADDIT,CERAM,0.01
4734636,WL,CN,ADDIT,CEMEN,0.01
4734637,WL,CN,ADDIT,NONME,0.01
4734638,WL,CN,ADDIT,PREC1,0.09
4734639,WL,CN,ADDIT,ALUM1,0.09
4734640,WL,CN,ADDIT,LEAD1,0.09
4734641,WL,CN,ADDIT,COPP1,0.09
4734642,WL,CN,ADDIT,NONF1,0.11
4734643,WL,CN,ADDIT,FABRI,0.04
4734644,WL,CN,ADDIT,OFFIC,0.04
4734645,WL,CN,ADDIT,ELECT,0.05
4734646,WL,CN,ADDIT,MEDIC,0.04
4734647,WL,CN,ADDIT,MOTO1,0.04
4734648,WL,CN,ADDIT,TRANS,0.16
4734649,WL,CN,ADDIT,FURNI,0.03
4734650,WL,CN,ADDIT,RENTI,0.17
4734651,WL,CN,RUBBE,VEGET,0.10
4734652,WL,CN,RUBBE,COKIN,0.03
4734653,WL,CN,RUBBE,BITUM,0.42
4734654,WL,CN,RUBBE,CRUDE,0.05
4734655,WL,CN,RUBBE,MEATP,0.05
4734656,WL,CN,RUBBE,MEAT1,0.01
4734657,WL,CN,RUBBE,MEAT4,0.01
4734658,WL,CN,RUBBE,FOOD5,0.26
4734659,WL,CN,RUBBE,BEVER,0.03
4734660,WL,CN,RUBBE,FISH5,0.12
4734661,WL,CN,RUBBE,TEXTI,0.23
4734662,WL,CN,RUBBE,WEARI,0.15
4734663,WL,CN,RUBBE,LEATH,0.28
4734664,WL,CN,RUBBE,WOODW,0.97
4734665,WL,CN,RUBBE,PAPER,0.14
4734666,WL,CN,RUBBE,PRINT,0.08
4734667,WL,CN,RUBBE,COKEO,0.12
4734668,WL,CN,RUBBE,PLAST,0.22
4734669,WL,CN,RUBBE,PFERT,0.37
4734670,WL,CN,RUBBE,CHEM1,0.66
4734671,WL,CN,RUBBE,RUBBE,5.04
4734672,WL,CN,RUBBE,GLASS,0.49
4734673,WL,CN,RUBBE,CERAM,0.06
4734674,WL,CN,RUBBE,CEMEN,0.04
4734675,WL,CN,RUBBE,NONME,0.08
4734676,WL,CN,RUBBE,BASIC,0.46
4734677,WL,CN,RUBBE,PREC1,0.01
4734678,WL,CN,RUBBE,ALUM1,0.04
4734679,WL,CN,RUBBE,COPP1,0.02
4734680,WL,CN,RUBBE,NONF1,0.01
4734681,WL,CN,RUBBE,FOUND,0.03
4734682,WL,CN,RUBBE,FABRI,0.50
4734683,WL,CN,RUBBE,MACHI,1.94
4734684,WL,CN,RUBBE,OFFIC,0.62
4734685,WL,CN,RUBBE,ELECT,0.76
4734686,WL,CN,RUBBE,RADIO,0.12
4734687,WL,CN,RUBBE,MEDIC,0.08
4734688,WL,CN,RUBBE,MOTO1,3.77
4734689,WL,CN,RUBBE,TRANS,0.25
4734690,WL,CN,RUBBE,FURNI,5.74
4734691,WL,CN,RUBBE,SECO9,0.01
4734692,WL,CN,RUBBE,STEAM,0.08
4734693,WL,CN,RUBBE,COLLE,0.01
4734694,WL,CN,RUBBE,CONST,11.07
4734695,WL,CN,RUBBE,SALEM,0.25
4734696,WL,CN,RUBBE,WHOLE,0.55
4734697,WL,CN,RUBBE,RETA1,0.18
4734698,WL,CN,RUBBE,HOTEL,0.04
4734699,WL,CN,RUBBE,RAILW,0.01
4734700,WL,CN,RUBBE,LANDT,0.35
4734701,WL,CN,RUBBE,SEACO,0.02
4734702,WL,CN,RUBBE,INLAN,0.01
4734703,WL,CN,RUBBE,AIRTR,0.01
4734704,WL,CN,RUBBE,SUPPO,0.04
4734705,WL,CN,RUBBE,POSTT,0.03
4734706,WL,CN,RUBBE,REALE,0.03
4734707,WL,CN,RUBBE,RENTI,0.16
4734708,WL,CN,RUBBE,BUSIN,0.17
4734709,WL,CN,RUBBE,HEALT,0.02
4734710,WL,CN,RUBBE,93197,0.01
4734711,WL,CN,GLASS,VEGET,0.02
4734712,WL,CN,GLASS,BITUM,0.09
4734713,WL,CN,GLASS,FOOD5,0.03
4734714,WL,CN,GLASS,BEVER,0.03
4734715,WL,CN,GLASS,TEXTI,0.02
4734716,WL,CN,GLASS,WOODW,0.31
4734717,WL,CN,GLASS,PAPER,0.01
4734718,WL,CN,GLASS,PLAST,0.04
4734719,WL,CN,GLASS,CHEM1,0.11
4734720,WL,CN,GLASS,RUBBE,0.09
4734721,WL,CN,GLASS,GLASS,3.58
4734722,WL,CN,GLASS,NONME,0.02
4734723,WL,CN,GLASS,BASIC,0.02
4734724,WL,CN,GLASS,FABRI,0.12
4734725,WL,CN,GLASS,MACHI,0.09
4734726,WL,CN,GLASS,OFFIC,0.08
4734727,WL,CN,GLASS,ELECT,0.17
4734728,WL,CN,GLASS,MOTO1,0.12
4734729,WL,CN,GLASS,TRANS,0.03
4734730,WL,CN,GLASS,FURNI,0.25
4734731,WL,CN,GLASS,CONST,3.39
4734732,WL,CN,GLASS,SALEM,0.03
4734733,WL,CN,GLASS,RETA1,0.01
4734734,WL,CN,GLASS,REALE,0.02
4734735,WL,CN,GLASS,RENTI,0.01
4734736,WL,CN,GLASS,BUSIN,0.03
4734737,WL,CN,CERAM,CONST,0.21
4734738,WL,CN,CEMEN,CONST,0.03
4734739,WL,CN,NONME,GLASS,0.07
4734740,WL,CN,NONME,CERAM,0.11
4734741,WL,CN,NONME,CEMEN,0.04
4734742,WL,CN,NONME,NONME,0.07
4734743,WL,CN,NONME,BASIC,0.04
4734744,WL,CN,NONME,ALUM1,0.02
4734745,WL,CN,NONME,MACHI,0.02
4734746,WL,CN,NONME,ELECT,0.03
4734747,WL,CN,NONME,CONST,1.63
4734748,WL,CN,BASIC,VEGET,0.15
4734749,WL,CN,BASIC,COKIN,0.21
4734750,WL,CN,BASIC,BITUM,2.82
4734751,WL,CN,BASIC,CRUDE,0.82
4734752,WL,CN,BASIC,NATUR,0.08
4734753,WL,CN,BASIC,FISH5,0.50
4734754,WL,CN,BASIC,TEXTI,0.19
4734755,WL,CN,BASIC,WEARI,0.03
4734756,WL,CN,BASIC,LEATH,0.05
4734757,WL,CN,BASIC,WOODW,0.50
4734758,WL,CN,BASIC,PAPER,0.15
4734759,WL,CN,BASIC,MOTOR,0.02
4734760,WL,CN,BASIC,KEROS,0.01
4734761,WL,CN,BASIC,GASDI,0.02
4734762,WL,CN,BASIC,PLAST,0.34
4734763,WL,CN,BASIC,PFERT,0.14
4734764,WL,CN,BASIC,CHEM1,0.31
4734765,WL,CN,BASIC,RUBBE,2.21
4734766,WL,CN,BASIC,GLASS,0.13
4734767,WL,CN,BASIC,CERAM,0.66
4734768,WL,CN,BASIC,CEMEN,1.51
4734769,WL,CN,BASIC,NONME,0.61
4734770,WL,CN,BASIC,BASIC,97.11
4734771,WL,CN,BASIC,PREC1,0.26
4734772,WL,CN,BASIC,ALUM1,0.54
4734773,WL,CN,BASIC,LEAD1,0.13
4734774,WL,CN,BASIC,COPP1,0.41
4734775,WL,CN,BASIC,NONF1,0.14
4734776,WL,CN,BASIC,FOUND,1.75
4734777,WL,CN,BASIC,FABRI,47.01
4734778,WL,CN,BASIC,MACHI,33.29
4734779,WL,CN,BASIC,OFFIC,2.63
4734780,WL,CN,BASIC,ELECT,15.17
4734781,WL,CN,BASIC,RADIO,0.34
4734782,WL,CN,BASIC,MEDIC,0.81
4734783,WL,CN,BASIC,MOTO1,27.05
4734784,WL,CN,BASIC,TRANS,7.61
4734785,WL,CN,BASIC,FURNI,3.10
4734786,WL,CN,BASIC,SECO9,0.08
4734787,WL,CN,BASIC,ELEC1,0.13
4734788,WL,CN,BASIC,ELEC2,0.05
