trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
23860,DE,CN,TRANS,TRANS,2450.25,37.0,1.0,1.0,37.0,0.0151
101920,WA,CN,COPP1,MACHI,586.95,36.0,1.0,1.0,36.0,0.061334
67229,KR,CN,RUBBE,CONST,1940.12,36.0,1.0,1.0,36.0,0.018556
111976,WF,CN,COPP1,CONST,339.14,36.0,1.0,1.0,36.0,0.106151
104171,WA,CN,HOTEL,CONST,237.52,36.0,1.0,1.0,36.0,0.151566
65391,KR,CN,GASDI,CONST,2746.74,36.0,1.0,1.0,36.0,0.013106
95877,US,CN,FOOD5,POULT,1843.47,36.0,1.0,1.0,36.0,0.019528
59542,JP,CN,CHEM1,CONST,2451.89,36.0,1.0,1.0,36.0,0.014683
106544,WA,CN,PLAST,CRUDE,405.03,36.0,1.0,1.0,36.0,0.088882
106085,WA,CN,OFFIC,COMPU,487.94,35.0,1.0,1.0,35.0,0.07173
46692,ID,CN,COPP1,ELECT,277.61,35.0,1.0,1.0,35.0,0.126076
46403,ID,CN,BITUM,BASIC,802.64,35.0,1.0,1.0,35.0,0.043606
109509,WE,CN,CEREA,POULT,379.35,35.0,1.0,1.0,35.0,0.092263
106565,WA,CN,PLAST,LEATH,389.86,35.0,1.0,1.0,35.0,0.089776
115233,WL,CN,FISH5,FOOD5,319.64,35.0,1.0,1.0,35.0,0.109498
74601,NL,CN,MEATP,MEATP,1082.34,35.0,1.0,1.0,35.0,0.032337
52558,IN,CN,CHEM1,TEXTI,287.0,34.0,1.0,1.0,34.0,0.118467
103310,WA,CN,FISH5,HOTEL,107.0,34.0,1.0,1.0,34.0,0.317757
112119,WF,CN,CRUDE,NONSP,758.84,34.0,1.0,1.0,34.0,0.044805
104723,WA,CN,LEAD1,CONST,360.85,34.0,1.0,1.0,34.0,0.094222
108215,WA,CN,SUPPO,CRUDE,384.79,33.0,1.0,1.0,33.0,0.085761
52779,IN,CN,ELECT,ELECT,337.47,33.0,1.0,1.0,33.0,0.097786
66887,KR,CN,PLAST,ELECT,1564.44,33.0,1.0,1.0,33.0,0.021094
106360,WA,CN,PAPER,PRINT,457.13,33.0,1.0,1.0,33.0,0.07219
38321,GB,CN,CRUDE,GASDI,3986.31,33.0,1.0,1.0,33.0,0.008278
64469,KR,CN,CHEM1,CONST,1702.37,33.0,1.0,1.0,33.0,0.019385
117825,WL,CN,WOODW,WOODW,744.18,33.0,1.0,1.0,33.0,0.044344
46637,ID,CN,CHEM1,PLAST,515.64,33.0,1.0,1.0,33.0,0.063998
100858,WA,CN,BASIC,MACHI,815.65,33.0,1.0,1.0,33.0,0.040459
105772,WA,CN,NATUR,DIST1,1231.54,33.0,1.0,1.0,33.0,0.026796
105890,WA,CN,NONF1,ELECT,311.46,32.0,1.0,1.0,32.0,0.102742
106759,WA,CN,PREC1,FURNI,623.42,32.0,1.0,1.0,32.0,0.05133
104179,WA,CN,HOTEL,EDUCA,210.9,32.0,1.0,1.0,32.0,0.151731
105783,WA,CN,NATUR,FABRI,1188.83,32.0,1.0,1.0,32.0,0.026917
121438,WM,CN,VEGE1,PIGS9,440.59,32.0,1.0,1.0,32.0,0.07263
21612,DE,CN,MACHI,CONST,2370.44,32.0,1.0,1.0,32.0,0.0135
103625,WA,CN,FURNI,MACHI,221.53,32.0,1.0,1.0,32.0,0.14445
53858,IN,CN,MOTOR,LANDT,1096.16,32.0,1.0,1.0,32.0,0.029193
103078,WA,CN,FABRI,FABRI,379.89,32.0,1.0,1.0,32.0,0.084235
115241,WL,CN,FISH5,HOTEL,296.91,32.0,1.0,1.0,32.0,0.107777
98691,US,CN,PRIVA,CROPS,1204.17,32.0,1.0,1.0,32.0,0.026574
120993,WM,CN,RADIO,ELECT,941.85,31.0,1.0,1.0,31.0,0.032914
97265,US,CN,MEATP,MEATP,1924.46,31.0,1.0,1.0,31.0,0.016108
112290,WF,CN,FISHF,FISH5,40.92,31.0,1.0,1.0,31.0,0.757576
103631,WA,CN,FURNI,MOTO1,214.73,31.0,1.0,1.0,31.0,0.144367
101532,WA,CN,CHEM1,WOODW,408.99,31.0,1.0,1.0,31.0,0.075796
11972,BR,CN,PULP5,WOODW,706.01,31.0,1.0,1.0,31.0,0.043909
60262,JP,CN,FABRI,CONST,1501.74,31.0,1.0,1.0,31.0,0.020643
103941,WA,CN,HEALT,GLASS,484.5,31.0,1.0,1.0,31.0,0.063983
104019,WA,CN,HEALT,TRANS,491.58,31.0,1.0,1.0,31.0,0.063062
52721,IN,CN,CROPS,POULT,72.06,31.0,1.0,1.0,31.0,0.430197
59596,JP,CN,CHEM1,PFERT,2107.21,31.0,1.0,1.0,31.0,0.014711
103927,WA,CN,HEALT,FABRI,485.28,31.0,1.0,1.0,31.0,0.063881
105817,WA,CN,NATUR,NONF1,1095.35,30.0,1.0,1.0,30.0,0.027389
52992,IN,CN,FISH5,WHOLE,96.27,30.0,1.0,1.0,30.0,0.311624
94647,US,CN,CHEM1,CHEM1,3223.59,30.0,1.0,1.0,30.0,0.009306
21772,DE,CN,MEATP,MEATP,1675.27,30.0,1.0,1.0,30.0,0.017908
47514,ID,CN,LEATH,LEATH,451.03,30.0,1.0,1.0,30.0,0.066514
103097,WA,CN,FABRI,MACHI,355.48,30.0,1.0,1.0,30.0,0.084393
59968,JP,CN,COPP1,ELECT,1422.54,30.0,1.0,1.0,30.0,0.021089
106539,WA,CN,PLAST,CHEM1,340.9,30.0,1.0,1.0,30.0,0.088002
105194,WA,CN,MEDIC,MOTO1,313.67,30.0,1.0,1.0,30.0,0.095642
116132,WL,CN,MEAT4,WEARI,495.28,29.0,1.0,1.0,29.0,0.058553
100309,WA,CN,93197,93197,295.12,29.0,1.0,1.0,29.0,0.098265
10620,BR,CN,CROPS,FOOD5,240.01,29.0,1.0,1.0,29.0,0.120828
46792,ID,CN,CROPS,WOODW,93.25,29.0,1.0,1.0,29.0,0.310992
65239,KR,CN,FOOD5,POULT,832.32,29.0,1.0,1.0,29.0,0.034842
112885,WF,CN,LEATH,LEATH,116.77,29.0,1.0,1.0,29.0,0.248351
98014,US,CN,OILSE,OILSE,2292.58,29.0,1.0,1.0,29.0,0.01265
94475,US,CN,BUSIN,CONST,3250.35,29.0,1.0,1.0,29.0,0.008922
10680,BR,CN,CRUDE,HEAVY,1242.25,29.0,1.0,1.0,29.0,0.023345
48854,ID,CN,WOODW,CONST,241.81,29.0,1.0,1.0,29.0,0.119929
28027,ES,CN,COPPE,COPP1,1410.61,29.0,1.0,1.0,29.0,0.020558
105770,WA,CN,NATUR,CRUDE,1047.86,28.0,1.0,1.0,28.0,0.026721
120710,WM,CN,PFERT,VEGET,401.55,28.0,1.0,1.0,28.0,0.06973
64522,KR,CN,CHEM1,PFERT,1463.05,28.0,1.0,1.0,28.0,0.019138
95983,US,CN,FORES,WOODW,844.56,28.0,1.0,1.0,28.0,0.033153
105193,WA,CN,MEDIC,MEDIC,290.37,28.0,1.0,1.0,28.0,0.096429
102060,WA,CN,CRUDE,LIQUE,975.43,28.0,1.0,1.0,28.0,0.028705
102234,WA,CN,EDUCA,INSUR,203.37,28.0,1.0,1.0,28.0,0.13768
100825,WA,CN,BASIC,CONST,698.92,28.0,1.0,1.0,28.0,0.040062
104661,WA,CN,LANDT,LIQUE,316.61,28.0,1.0,1.0,28.0,0.088437
113426,WF,CN,NONF1,FABRI,252.75,28.0,1.0,1.0,28.0,0.110781
6062,AU,CN,WOOLS,POSTT,1649.53,27.0,1.0,1.0,27.0,0.016368
67480,KR,CN,TEXTI,TEXTI,977.88,27.0,1.0,1.0,27.0,0.027611
54923,IN,CN,VEGE1,CHEM1,107.97,27.0,1.0,1.0,27.0,0.250069
105793,WA,CN,NATUR,GLASS,993.64,27.0,1.0,1.0,27.0,0.027173
112096,WF,CN,CRUDE,BITU1,613.18,27.0,1.0,1.0,27.0,0.044033
108687,WA,CN,VEGET,BITUM,78.45,27.0,1.0,1.0,27.0,0.344168
101883,WA,CN,COPP1,BASIC,431.53,27.0,1.0,1.0,27.0,0.062568
118219,WM,CN,CHEM1,CONST,559.63,27.0,1.0,1.0,27.0,0.048246
63683,JP,CN,TEXTI,TEXTI,1651.66,27.0,1.0,1.0,27.0,0.016347
103916,WA,CN,HEALT,EDUCA,427.61,27.0,1.0,1.0,27.0,0.063142
82118,RU,CN,BITUM,BASIC,662.81,27.0,1.0,1.0,27.0,0.040736
100861,WA,CN,BASIC,MOTO1,662.9,27.0,1.0,1.0,27.0,0.04073
101191,WA,CN,BUSIN,ELECT,432.36,27.0,1.0,1.0,27.0,0.062448
119218,WM,CN,GASDI,CONST,851.08,27.0,1.0,1.0,27.0,0.031724
38324,GB,CN,CRUDE,KEROS,3211.26,27.0,1.0,1.0,27.0,0.008408
105219,WA,CN,MEDIC,RADIO,273.81,27.0,1.0,1.0,27.0,0.098609
59364,JP,CN,BUSIN,BUSIN,716.37,27.0,1.0,1.0,27.0,0.03769
102033,WA,CN,CROPS,RUBBE,78.25,27.0,1.0,1.0,27.0,0.345048
103918,WA,CN,HEALT,ELEC1,405.97,26.0,1.0,1.0,26.0,0.064044
102230,WA,CN,EDUCA,HEALT,192.7,26.0,1.0,1.0,26.0,0.134925
107338,WA,CN,RAILW,TEXTI,343.19,26.0,1.0,1.0,26.0,0.07576
104709,WA,CN,LANDT,WHOLE,297.12,26.0,1.0,1.0,26.0,0.087507
106964,WA,CN,PROCE,PROCE,329.66,26.0,1.0,1.0,26.0,0.078869
109026,WA,CN,WHOLE,TEXTI,233.56,26.0,1.0,1.0,26.0,0.11132
20596,DE,CN,FABRI,CONST,1935.46,26.0,1.0,1.0,26.0,0.013433
112039,WF,CN,CROPS,CROPS,42.02,26.0,1.0,1.0,26.0,0.618753
64721,KR,CN,COPP1,COPP1,896.15,26.0,1.0,1.0,26.0,0.029013
96997,US,CN,LEATH,LEATH,1339.89,25.0,1.0,1.0,25.0,0.018658
103901,WA,CN,HEALT,CHEM1,402.55,25.0,1.0,1.0,25.0,0.062104
102315,WA,CN,EDUCA,VEGET,182.29,25.0,1.0,1.0,25.0,0.137144
107238,WA,CN,RADIO,POSTT,294.15,25.0,1.0,1.0,25.0,0.084991
109000,WA,CN,WHOLE,PLAST,223.46,25.0,1.0,1.0,25.0,0.111877
46683,ID,CN,COPP1,COPP1,197.9,25.0,1.0,1.0,25.0,0.126326
104663,WA,CN,LANDT,MACHI,279.48,25.0,1.0,1.0,25.0,0.089452
106591,WA,CN,PLAST,TEXTI,276.85,25.0,1.0,1.0,25.0,0.090302
84798,RU,CN,NONF1,BASIC,704.44,25.0,1.0,1.0,25.0,0.035489
59624,JP,CN,CHEM1,TEXTI,1693.35,25.0,1.0,1.0,25.0,0.014764
101424,WA,CN,CHEM1,BASIC,333.05,25.0,1.0,1.0,25.0,0.075064
82698,RU,CN,CRUDE,HEAVY,1917.54,25.0,1.0,1.0,25.0,0.013038
107518,WA,CN,RECRE,RECRE,254.14,25.0,1.0,1.0,25.0,0.098371
48120,ID,CN,PAPER,PRINT,175.99,25.0,1.0,1.0,25.0,0.142054
59197,JP,CN,BASIC,FABRI,1417.03,25.0,1.0,1.0,25.0,0.017643
64911,KR,CN,ELECT,CONST,1749.73,25.0,1.0,1.0,25.0,0.014288
48220,ID,CN,PLAST,RUBBE,418.99,24.0,1.0,1.0,24.0,0.057281
108246,WA,CN,SUPPO,MEAT1,280.53,24.0,1.0,1.0,24.0,0.085552
117744,WL,CN,WOODW,CONST,538.7,24.0,1.0,1.0,24.0,0.044552
121517,WM,CN,VEGET,VEGET,240.39,24.0,1.0,1.0,24.0,0.099838
118740,WM,CN,ELECT,CONST,673.66,24.0,1.0,1.0,24.0,0.035626
20853,DE,CN,FOOD5,POULT,891.61,24.0,1.0,1.0,24.0,0.026918
103581,WA,CN,FURNI,CERAM,167.88,24.0,1.0,1.0,24.0,0.142959
113399,WF,CN,NONF1,ALUM1,216.25,24.0,1.0,1.0,24.0,0.110983
116935,WL,CN,PULP5,WOODW,535.4,24.0,1.0,1.0,24.0,0.044826
103605,WA,CN,FURNI,FABRI,166.03,24.0,1.0,1.0,24.0,0.144552
102065,WA,CN,CRUDE,NAPHT,820.31,24.0,1.0,1.0,24.0,0.029257
112088,WF,CN,CROPS,TOBAC,39.41,24.0,1.0,1.0,24.0,0.608982
20000,DE,CN,CHEM1,CHEM1,1814.37,24.0,1.0,1.0,24.0,0.013228
103942,WA,CN,HEALT,HEALT,375.83,24.0,1.0,1.0,24.0,0.063859
103888,WA,CN,HEALT,BASIC,375.31,24.0,1.0,1.0,24.0,0.063947
108777,WA,CN,VEGET,WOODW,69.33,24.0,1.0,1.0,24.0,0.34617
101986,WA,CN,CROPS,FISHF,69.21,24.0,1.0,1.0,24.0,0.346771
40005,GB,CN,MOTO1,MOTO1,1494.19,24.0,1.0,1.0,24.0,0.016062
106524,WA,CN,PLANT,TEXTI,63.88,24.0,1.0,1.0,24.0,0.375704
65022,KR,CN,FABRI,CONST,1313.19,24.0,1.0,1.0,24.0,0.018276
71908,MX,CN,FISHF,FISH5,147.25,24.0,1.0,1.0,24.0,0.162988
48654,ID,CN,VEGE1,HOTEL,307.35,24.0,1.0,1.0,24.0,0.078087
52738,IN,CN,CROPS,WOODW,54.54,23.0,1.0,1.0,23.0,0.421709
63304,JP,CN,RUBBE,FURNI,1379.49,23.0,1.0,1.0,23.0,0.016673
117911,WM,CN,BASIC,BASIC,716.48,23.0,1.0,1.0,23.0,0.032101
104667,WA,CN,LANDT,NAPHT,266.26,23.0,1.0,1.0,23.0,0.086382
54402,IN,CN,PLANT,PLANT,32.92,23.0,1.0,1.0,23.0,0.698663
122230,ZA,CN,FISHF,FISH5,45.87,23.0,1.0,1.0,23.0,0.501417
118271,WM,CN,CHEM1,PFERT,480.96,23.0,1.0,1.0,23.0,0.047821
108245,WA,CN,SUPPO,MACHI,269.41,23.0,1.0,1.0,23.0,0.085372
113443,WF,CN,NONF1,NONF1,212.66,23.0,1.0,1.0,23.0,0.108154
60189,JP,CN,ELECT,MOTO1,997.22,23.0,1.0,1.0,23.0,0.023064
105759,WA,CN,NATUR,CERAM,866.14,23.0,1.0,1.0,23.0,0.026555
64261,KR,CN,BASIC,FABRI,1296.18,23.0,1.0,1.0,23.0,0.017744
83685,RU,CN,GASDI,CONST,1292.32,23.0,1.0,1.0,23.0,0.017797
64550,KR,CN,CHEM1,TEXTI,1175.7,23.0,1.0,1.0,23.0,0.019563
73105,MX,CN,RADIO,RADIO,939.63,23.0,1.0,1.0,23.0,0.024478
46312,ID,CN,BASIC,FABRI,279.7,23.0,1.0,1.0,23.0,0.082231
113589,WF,CN,OILSE,WHOLE,39.48,23.0,1.0,1.0,23.0,0.582573
52566,IN,CN,CHEM1,WOODW,192.18,23.0,1.0,1.0,23.0,0.119679
52973,IN,CN,FISH5,PIGS9,73.27,23.0,1.0,1.0,23.0,0.313907
103344,WA,CN,FISH5,WHOLE,72.93,23.0,1.0,1.0,23.0,0.315371
118518,WM,CN,COPP1,ELECT,541.36,23.0,1.0,1.0,23.0,0.042486
60185,JP,CN,ELECT,MACHI,942.48,22.0,1.0,1.0,22.0,0.023343
109018,WA,CN,WHOLE,RUBBE,191.34,22.0,1.0,1.0,22.0,0.114979
101278,WA,CN,BUSIN,WHOLE,354.68,22.0,1.0,1.0,22.0,0.062028
63688,JP,CN,TEXTI,WEARI,1326.6,22.0,1.0,1.0,22.0,0.016584
85532,RU,CN,PULP5,PAPER,551.44,22.0,1.0,1.0,22.0,0.039896
115285,WL,CN,FISH5,WHOLE,202.36,22.0,1.0,1.0,22.0,0.108717
48646,ID,CN,VEGE1,FOOD5,283.48,22.0,1.0,1.0,22.0,0.077607
101422,WA,CN,CHEM1,ALUM1,288.43,22.0,1.0,1.0,22.0,0.076275
103377,WA,CN,FISHF,HOTEL,42.63,22.0,1.0,1.0,22.0,0.516068
59956,JP,CN,COPP1,COPP1,1014.1,22.0,1.0,1.0,22.0,0.021694
112336,WF,CN,FORES,BASIC,80.04,22.0,1.0,1.0,22.0,0.274863
53648,IN,CN,LEATH,LEATH,155.46,22.0,1.0,1.0,22.0,0.141516
5174,AU,CN,PLANT,WOODW,1759.61,22.0,1.0,1.0,22.0,0.012503
122959,ZA,CN,PULP5,PAPER,340.5,22.0,1.0,1.0,22.0,0.064611
105896,WA,CN,NONF1,FURNI,216.0,22.0,1.0,1.0,22.0,0.101852
108909,WA,CN,WHEAT,WHEAT,57.3,21.0,1.0,1.0,21.0,0.366492
63359,JP,CN,RUBBE,RUBBE,1212.04,21.0,1.0,1.0,21.0,0.017326
96543,US,CN,HOTEL,PUBLI,1449.65,21.0,1.0,1.0,21.0,0.014486
104665,WA,CN,LANDT,MOTO1,240.3,21.0,1.0,1.0,21.0,0.087391
102319,WA,CN,EDUCA,WHOLE,151.71,21.0,1.0,1.0,21.0,0.138422
67485,KR,CN,TEXTI,WEARI,785.43,21.0,1.0,1.0,21.0,0.026737
108339,WA,CN,TEXTI,FURNI,230.51,21.0,1.0,1.0,21.0,0.091102
102174,WA,CN,EDUCA,AIRTR,154.24,21.0,1.0,1.0,21.0,0.136151
105900,WA,CN,NONF1,LEAD1,207.61,21.0,1.0,1.0,21.0,0.101151
101230,WA,CN,BUSIN,OFFIC,333.64,21.0,1.0,1.0,21.0,0.062942
113584,WF,CN,OILSE,TEXTI,35.94,21.0,1.0,1.0,21.0,0.584307
53073,IN,CN,FORES,CONST,13.49,21.0,1.0,1.0,21.0,1.556709
102887,WA,CN,ELECT,BUSIN,199.03,21.0,1.0,1.0,21.0,0.105512
65421,KR,CN,GASDI,LANDT,1582.87,21.0,1.0,1.0,21.0,0.013267
113957,WF,CN,TEXTI,TEXTI,102.89,21.0,1.0,1.0,21.0,0.204101
72910,MX,CN,PLANT,WOODW,79.61,21.0,1.0,1.0,21.0,0.263786
5266,AU,CN,PREC1,PREC1,971.45,21.0,1.0,1.0,21.0,0.021617
51534,IE,CN,RENTI,BUSIN,2315.75,21.0,1.0,1.0,21.0,0.009068
11206,BR,CN,LEATH,LEATH,392.52,21.0,1.0,1.0,21.0,0.0535
107184,WA,CN,RADIO,COMPU,241.19,21.0,1.0,1.0,21.0,0.087068
103894,WA,CN,HEALT,BITUM,313.68,20.0,1.0,1.0,20.0,0.063759
47103,ID,CN,FOOD5,PIGS9,243.94,20.0,1.0,1.0,20.0,0.081987
113425,WF,CN,NONF1,ELECT,179.08,20.0,1.0,1.0,20.0,0.111682
46578,ID,CN,CHEM1,CHEM1,318.92,20.0,1.0,1.0,20.0,0.062712
102295,WA,CN,EDUCA,RETA1,144.89,20.0,1.0,1.0,20.0,0.138036
96437,US,CN,HOTEL,BUSIN,1422.33,20.0,1.0,1.0,20.0,0.014061
105017,WA,CN,MEAT1,HOTEL,94.12,20.0,1.0,1.0,20.0,0.212495
14646,CA,CN,PULP5,PAPER,1365.21,20.0,1.0,1.0,20.0,0.01465
114793,WL,CN,CHEM1,PLAST,470.87,20.0,1.0,1.0,20.0,0.042475
23353,DE,CN,RUBBE,CONST,1470.94,20.0,1.0,1.0,20.0,0.013597
64926,KR,CN,ELECT,ELECT,1399.05,20.0,1.0,1.0,20.0,0.014295
120097,WM,CN,MOTOR,LANDT,622.26,20.0,1.0,1.0,20.0,0.032141
102170,WA,CN,DAIRY,WHOLE,75.08,20.0,1.0,1.0,20.0,0.266383
112100,WF,CN,CRUDE,COALT,444.48,20.0,1.0,1.0,20.0,0.044996
47039,ID,CN,FISHF,FISHF,32.79,20.0,1.0,1.0,20.0,0.609942
104189,WA,CN,HOTEL,FINAN,133.39,20.0,1.0,1.0,20.0,0.149936
111989,WF,CN,COPP1,FABRI,188.67,20.0,1.0,1.0,20.0,0.106005
22769,DE,CN,PRIVA,CROPS,795.87,20.0,1.0,1.0,20.0,0.02513
66225,KR,CN,MOTO1,MOTO1,1072.23,19.0,1.0,1.0,19.0,0.01772
48325,ID,CN,PULP5,TEXTI,98.13,19.0,1.0,1.0,19.0,0.193621
3773,AU,CN,FOOD5,PIGS9,952.44,19.0,1.0,1.0,19.0,0.019949
10650,BR,CN,CROPS,POULT,155.9,19.0,1.0,1.0,19.0,0.121873
112423,WF,CN,FORES,VEGET,70.62,19.0,1.0,1.0,19.0,0.269046
107954,WA,CN,RUBBE,WOODW,156.97,19.0,1.0,1.0,19.0,0.121042
118297,WM,CN,CHEM1,TEXTI,386.5,19.0,1.0,1.0,19.0,0.049159
105557,WA,CN,MOTOR,MOTOR,419.11,19.0,1.0,1.0,19.0,0.045334
104694,WA,CN,LANDT,RUBBE,218.78,19.0,1.0,1.0,19.0,0.086845
98859,US,CN,PULP5,WOODW,902.0,19.0,1.0,1.0,19.0,0.021064
52460,IN,CN,CHEM1,BASIC,156.5,19.0,1.0,1.0,19.0,0.121406
108287,WA,CN,SUPPO,TEXTI,223.22,19.0,1.0,1.0,19.0,0.085118
109715,WE,CN,COPP1,ELECT,287.97,19.0,1.0,1.0,19.0,0.065979
108249,WA,CN,SUPPO,MOTO1,224.33,19.0,1.0,1.0,19.0,0.084697
105154,WA,CN,MEDIC,CONST,191.19,19.0,1.0,1.0,19.0,0.099378
108982,WA,CN,WHOLE,MOTO1,171.37,19.0,1.0,1.0,19.0,0.110871
114976,WL,CN,CRUDE,LIQUE,1765.51,19.0,1.0,1.0,19.0,0.010762
103104,WA,CN,FABRI,MOTO1,228.44,19.0,1.0,1.0,19.0,0.083173
104298,WA,CN,HOTEL,WHOLE,127.27,19.0,1.0,1.0,19.0,0.149289
104272,WA,CN,HOTEL,RETA1,125.47,19.0,1.0,1.0,19.0,0.151431
73070,MX,CN,RADIO,ELECT,770.83,19.0,1.0,1.0,19.0,0.024649
111997,WF,CN,COPP1,MACHI,181.65,19.0,1.0,1.0,19.0,0.104597
105278,WA,CN,MEMBE,ELEC1,175.51,19.0,1.0,1.0,19.0,0.108256
102896,WA,CN,ELECT,COMPU,175.1,19.0,1.0,1.0,19.0,0.108509
118755,WM,CN,ELECT,ELECT,538.64,19.0,1.0,1.0,19.0,0.035274
48620,ID,CN,VEGE1,CATTL,243.44,19.0,1.0,1.0,19.0,0.078048
34941,FR,CN,LEATH,LEATH,480.01,19.0,1.0,1.0,19.0,0.039583
99309,US,CN,RUBBE,CONST,1511.56,18.0,1.0,1.0,18.0,0.011908
101257,WA,CN,BUSIN,RETA1,280.91,18.0,1.0,1.0,18.0,0.064077
101038,WA,CN,BITU1,WHOLE,364.66,18.0,1.0,1.0,18.0,0.049361
106561,WA,CN,PLAST,FURNI,200.98,18.0,1.0,1.0,18.0,0.089561
102245,WA,CN,EDUCA,MACHI,131.33,18.0,1.0,1.0,18.0,0.137059
54432,IN,CN,PLAST,ELECT,279.97,18.0,1.0,1.0,18.0,0.064293
112372,WF,CN,FORES,FURNI,66.76,18.0,1.0,1.0,18.0,0.269623
62923,JP,CN,RADIO,MACHI,965.71,18.0,1.0,1.0,18.0,0.018639
115307,WL,CN,FISHF,FISHF,74.78,18.0,1.0,1.0,18.0,0.240706
108279,WA,CN,SUPPO,RETA1,211.84,18.0,1.0,1.0,18.0,0.08497
108954,WA,CN,WHOLE,FABRI,163.89,18.0,1.0,1.0,18.0,0.10983
56954,IT,CN,LEATH,LEATH,1275.75,18.0,1.0,1.0,18.0,0.014109
64720,KR,CN,COPP1,CONST,630.08,18.0,1.0,1.0,18.0,0.028568
108934,WA,CN,WHOLE,CHEM1,164.02,18.0,1.0,1.0,18.0,0.109743
101159,WA,CN,BUSIN,BITUM,286.43,18.0,1.0,1.0,18.0,0.062843
106534,WA,CN,PLAST,BITUM,204.54,18.0,1.0,1.0,18.0,0.088002
103085,WA,CN,FABRI,FURNI,211.69,18.0,1.0,1.0,18.0,0.08503
82623,RU,CN,COPP1,ELECT,543.92,18.0,1.0,1.0,18.0,0.033093
105902,WA,CN,NONF1,MACHI,169.05,18.0,1.0,1.0,18.0,0.106477
61656,JP,CN,MEDIC,MACHI,837.67,18.0,1.0,1.0,18.0,0.021488
105237,WA,CN,MEDIC,TRANS,185.68,18.0,1.0,1.0,18.0,0.096941
46682,ID,CN,COPP1,CONST,139.14,18.0,1.0,1.0,18.0,0.129366
67251,KR,CN,RUBBE,FURNI,1005.4,18.0,1.0,1.0,18.0,0.017903
48644,ID,CN,VEGE1,FISH5,228.97,18.0,1.0,1.0,18.0,0.078613
59215,JP,CN,BASIC,MACHI,1003.29,18.0,1.0,1.0,18.0,0.017941
103325,WA,CN,FISH5,PIGS9,55.51,18.0,1.0,1.0,18.0,0.324266
93074,TR,CN,STONE,CONST,457.45,18.0,1.0,1.0,18.0,0.039349
106579,WA,CN,PLAST,PAPER,201.57,18.0,1.0,1.0,18.0,0.089299
102905,WA,CN,ELECT,ELEC1,166.64,18.0,1.0,1.0,18.0,0.108017
101153,WA,CN,BUSIN,BASIC,267.85,17.0,1.0,1.0,17.0,0.063468
104207,WA,CN,HOTEL,INSUR,108.42,17.0,1.0,1.0,17.0,0.156798
108285,WA,CN,SUPPO,STEAM,193.89,17.0,1.0,1.0,17.0,0.087679
105760,WA,CN,NATUR,CHEM1,636.96,17.0,1.0,1.0,17.0,0.026689
5249,AU,CN,PREC1,FOUND,766.26,17.0,1.0,1.0,17.0,0.022186
101173,WA,CN,BUSIN,COMPU,268.22,17.0,1.0,1.0,17.0,0.063381
2987,AU,CN,CATTL,MEATC,728.0,17.0,1.0,1.0,17.0,0.023352
62028,JP,CN,NONME,CONST,986.01,17.0,1.0,1.0,17.0,0.017241
112522,WF,CN,GASDI,CONST,287.46,17.0,1.0,1.0,17.0,0.059139
108690,WA,CN,VEGET,BUSIN,49.35,17.0,1.0,1.0,17.0,0.344478
106490,WA,CN,PFERT,VEGET,158.16,17.0,1.0,1.0,17.0,0.107486
114315,WF,CN,WOOLS,POSTT,48.6,17.0,1.0,1.0,17.0,0.349794
64279,KR,CN,BASIC,MACHI,917.73,17.0,1.0,1.0,17.0,0.018524
100345,WA,CN,93197,ELEC1,175.15,17.0,1.0,1.0,17.0,0.09706
101214,WA,CN,BUSIN,MACHI,275.88,17.0,1.0,1.0,17.0,0.061621
103962,WA,CN,HEALT,MOTO1,277.08,17.0,1.0,1.0,17.0,0.061354
108374,WA,CN,TEXTI,RUBBE,187.26,17.0,1.0,1.0,17.0,0.090783
59634,JP,CN,CHEM1,WOODW,1133.91,17.0,1.0,1.0,17.0,0.014992
102306,WA,CN,EDUCA,SUPPO,121.55,17.0,1.0,1.0,17.0,0.13986
101490,WA,CN,CHEM1,OFFIC,217.06,17.0,1.0,1.0,17.0,0.078319
15479,CH,CN,CHEM1,PLAST,2023.64,17.0,1.0,1.0,17.0,0.008401
117401,WL,CN,TEXTI,TEXTI,276.39,17.0,1.0,1.0,17.0,0.061507
102131,WA,CN,DAIRY,MEATP,63.92,17.0,1.0,1.0,17.0,0.265957
107149,WA,CN,PULP5,PLAST,151.2,17.0,1.0,1.0,17.0,0.112434
100303,US,CN,WOODW,WOODW,879.31,17.0,1.0,1.0,17.0,0.019333
114274,WF,CN,WOODW,PAPER,98.53,17.0,1.0,1.0,17.0,0.172536
100938,WA,CN,BEVER,HOTEL,141.51,17.0,1.0,1.0,17.0,0.120133
105537,WA,CN,MOTOR,GASDI,374.8,17.0,1.0,1.0,17.0,0.045358
115263,WL,CN,FISH5,PIGS9,154.02,17.0,1.0,1.0,17.0,0.110375
100590,WA,CN,ALUM1,FABRI,251.4,17.0,1.0,1.0,17.0,0.067621
2891,AU,CN,BITUM,BITUM,2272.57,17.0,1.0,1.0,17.0,0.007481
107223,WA,CN,RADIO,MEDIC,199.58,17.0,1.0,1.0,17.0,0.085179
103604,WA,CN,FURNI,ELECT,118.16,17.0,1.0,1.0,17.0,0.143873
