trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
77265,3305.65,1.5e-05,0.001906,48,0.029456
115095,501.67,0.0001,0.000289,43,0.122102
11696,315.58,0.000158,0.000182,41,0.044067
36020,69172.22,1e-06,0.039893,48,0.044165
44196,3996.2,1.3e-05,0.002305,40,0.208024
113074,1588.66,3.1e-05,0.000916,48,0.061916
39867,4491.52,1.1e-05,0.00259,48,0.033462
32888,2860.28,1.7e-05,0.00165,48,0.015647
3195,30712.67,2e-06,0.017712,48,0.049851
6057,12044.1,4e-06,0.006946,48,0.027121
61485,2254.31,2.2e-05,0.0013,48,0.028468
15008,49.49,0.00101,2.9e-05,27,0.110337
113498,7192.42,7e-06,0.004148,48,0.027746
17657,7715.59,6e-06,0.00445,48,0.020662
16202,30662.67,2e-06,0.017684,48,0.013652
94360,11790.13,4e-06,0.0068,48,0.028363
62585,154.86,0.000323,8.9e-05,38,0.250559
23670,2860.28,1.7e-05,0.00165,48,0.015647
8550,653.25,7.7e-05,0.000377,44,0.019335
88297,5405.46,9e-06,0.003117,46,0.113033
77166,2855.14,1.8e-05,0.001647,48,0.013916
97556,3135.28,1.6e-05,0.001808,46,0.244172
43935,2254.31,2.2e-05,0.0013,48,0.028468
9949,196.29,0.000255,0.000113,46,0.02324
34629,18852.08,3e-06,0.010872,48,0.042726
4905,1738.46,2.9e-05,0.001003,47,0.133301
81963,39627.63,1e-06,0.022854,48,0.017032
48441,4827.49,1e-05,0.002784,48,0.083488
96699,281.26,0.000178,0.000162,42,0.046044
81362,7101.45,7e-06,0.004096,48,0.023228
118924,3305.65,1.5e-05,0.001906,48,0.029456
87665,10167.45,5e-06,0.005864,48,0.078905
77645,39627.63,1e-06,0.022854,48,0.017032
29179,5246.67,1e-05,0.003026,46,0.220058
74386,7782.32,6e-06,0.004488,48,0.03207
78770,16343.81,3e-06,0.009426,48,0.009833
123266,16343.81,3e-06,0.009426,48,0.009833
40455,1509.98,3.3e-05,0.000871,48,0.022666
59346,69172.22,1e-06,0.039893,48,0.044165
23916,23047.36,2e-06,0.013292,48,0.075683
114846,3687.69,1.4e-05,0.002127,48,0.17836
2354,8217.41,6e-06,0.004739,48,0.013872
74371,3002.63,1.7e-05,0.001732,48,0.045745
11304,19557.3,3e-06,0.011279,48,0.076708
80002,2855.14,1.8e-05,0.001647,48,0.013916
121090,18852.08,3e-06,0.010872,48,0.042726
63595,5246.67,1e-05,0.003026,46,0.220058
116697,960.99,5.2e-05,0.000554,46,0.083217
28285,39627.63,1e-06,0.022854,48,0.017032
89404,1659.84,3e-05,0.000957,48,0.058262
73288,196.29,0.000255,0.000113,46,0.02324
17766,69172.22,1e-06,0.039893,48,0.044165
95458,4945.86,1e-05,0.002852,41,0.207994
32196,30662.67,2e-06,0.017684,48,0.013652
16267,14057.09,4e-06,0.008107,48,0.04197
92597,12044.1,4e-06,0.006946,48,0.027121
43583,14365.14,3e-06,0.008285,46,0.080936
51840,4491.52,1.1e-05,0.00259,48,0.033462
56232,2646.61,1.9e-05,0.001526,46,0.02883
92375,4542.05,1.1e-05,0.002619,46,0.121928
3663,13636.5,4e-06,0.007864,48,0.142185
96220,572.36,8.7e-05,0.00033,40,0.069978
3246,8217.41,6e-06,0.004739,48,0.013872
55143,8217.41,6e-06,0.004739,48,0.013872
117300,4.68,0.010684,3e-06,18,0.063518
109163,24620.64,2e-06,0.014199,48,0.049435
10019,26524.61,2e-06,0.015297,48,0.012346
25558,39105.43,1e-06,0.022553,48,0.161458
53318,1029.73,4.9e-05,0.000594,45,0.042152
39880,896.46,5.6e-05,0.000517,45,0.038788
116855,39627.63,1e-06,0.022854,48,0.017032
117708,2257.84,2.2e-05,0.001302,48,0.029075
100080,4491.52,1.1e-05,0.00259,48,0.033462
63980,1195.69,4.2e-05,0.00069,36,0.208367
108782,196.29,0.000255,0.000113,46,0.02324
13746,865.65,5.8e-05,0.000499,46,0.042789
25976,4491.52,1.1e-05,0.00259,48,0.033462
56015,31656.87,2e-06,0.018257,48,0.062405
88247,572.36,8.7e-05,0.00033,40,0.069978
97810,7284.71,7e-06,0.004201,48,0.045238
29074,3996.2,1.3e-05,0.002305,40,0.208024
104983,29706.61,2e-06,0.017132,48,0.188465
106731,335.82,0.000149,0.000194,36,0.12552
96762,47.49,0.001053,2.7e-05,28,0.125359
103691,374.04,0.000134,0.000216,41,0.033364
3206,472.3,0.000106,0.000272,46,0.05123
67563,6254.86,8e-06,0.003607,48,0.027234
90040,11790.13,4e-06,0.0068,48,0.028363
2842,4827.49,1e-05,0.002784,48,0.083488
56808,2860.28,1.7e-05,0.00165,48,0.015647
82801,15192.59,3e-06,0.008762,44,0.207903
87501,105391.45,0.0,0.060781,48,0.207857
115302,23078.26,2e-06,0.01331,48,0.229657
21427,2853.84,1.8e-05,0.001646,48,0.023746
31991,14057.09,4e-06,0.008107,48,0.04197
41386,5650.12,9e-06,0.003259,48,0.020507
82007,335.82,0.000149,0.000194,36,0.12552
39884,30662.67,2e-06,0.017684,48,0.013652
12027,1302.45,3.8e-05,0.000751,47,0.060384
12479,18852.08,3e-06,0.010872,48,0.042726
53355,26106.55,2e-06,0.015056,48,0.057947
57947,6254.86,8e-06,0.003607,48,0.027234
29425,659.55,7.6e-05,0.00038,47,0.019116
114339,19557.3,3e-06,0.011279,48,0.076708
52670,74823.66,1e-06,0.043152,48,0.032273
100067,1512.4,3.3e-05,0.000872,47,0.03683
90547,19557.3,3e-06,0.011279,48,0.076708
1863,105391.45,0.0,0.060781,48,0.207857
842,23047.36,2e-06,0.013292,48,0.075683
41821,1259.9,4e-05,0.000727,46,0.025521
3741,852.77,5.9e-05,0.000492,47,0.02735
111873,35742.4,1e-06,0.020613,48,0.047352
94761,2254.31,2.2e-05,0.0013,48,0.028468
81873,12353.45,4e-06,0.007124,48,0.208283
33884,15042.48,3e-06,0.008675,46,0.080961
81942,315.58,0.000158,0.000182,41,0.044067
28618,61.45,0.000814,3.5e-05,31,0.08375
10362,1509.98,3.3e-05,0.000871,48,0.022666
83169,30712.67,2e-06,0.017712,48,0.049851
115291,472.3,0.000106,0.000272,46,0.05123
25819,31656.87,2e-06,0.018257,48,0.062405
71318,18852.08,3e-06,0.010872,48,0.042726
55083,469.89,0.000106,0.000271,46,0.021874
92012,63395.96,1e-06,0.036561,48,0.098075
115527,1588.66,3.1e-05,0.000916,48,0.061916
54554,35742.4,1e-06,0.020613,48,0.047352
949,64015.62,1e-06,0.036919,48,0.096293
117997,30662.67,2e-06,0.017684,48,0.013652
26640,31656.87,2e-06,0.018257,48,0.062405
32080,18074.64,3e-06,0.010424,48,0.067131
32616,35742.4,1e-06,0.020613,48,0.047352
113453,2853.84,1.8e-05,0.001646,48,0.023746
113731,26106.55,2e-06,0.015056,48,0.057947
105940,1433.05,3.5e-05,0.000826,41,0.125171
8927,676.84,7.4e-05,0.00039,46,0.014947
11181,3687.69,1.4e-05,0.002127,48,0.17836
11052,960.99,5.2e-05,0.000554,46,0.083217
7356,39568.82,1e-06,0.02282,48,0.145493
107374,315.58,0.000158,0.000182,41,0.044067
91192,12778.99,4e-06,0.00737,48,0.068313
104262,439.78,0.000114,0.000254,46,0.025876
22926,7284.71,7e-06,0.004201,48,0.045238
85660,2853.84,1.8e-05,0.001646,48,0.023746
109971,23078.26,2e-06,0.01331,48,0.229657
4908,39105.43,1e-06,0.022553,48,0.161458
26391,5246.67,1e-05,0.003026,46,0.220058
49188,469.89,0.000106,0.000271,46,0.021874
76894,39568.82,1e-06,0.02282,48,0.145493
39191,15192.59,3e-06,0.008762,44,0.207903
88905,11232.75,4e-06,0.006478,43,0.189906
109591,7715.59,6e-06,0.00445,48,0.020662
60625,39568.82,1e-06,0.02282,48,0.145493
42515,23078.26,2e-06,0.01331,48,0.229657
42708,61.45,0.000814,3.5e-05,31,0.08375
105530,1738.46,2.9e-05,0.001003,47,0.133301
73317,2257.84,2.2e-05,0.001302,48,0.029075
47499,10167.45,5e-06,0.005864,48,0.078905
84237,3305.65,1.5e-05,0.001906,48,0.029456
26647,1512.4,3.3e-05,0.000872,47,0.03683
117020,1509.98,3.3e-05,0.000871,48,0.022666
112438,1029.73,4.9e-05,0.000594,45,0.042152
76228,12353.45,4e-06,0.007124,48,0.208283
2061,39568.82,1e-06,0.02282,48,0.145493
49947,12778.99,4e-06,0.00737,48,0.068313
70985,8217.41,6e-06,0.004739,48,0.013872
114358,7715.59,6e-06,0.00445,48,0.020662
91868,4542.05,1.1e-05,0.002619,46,0.121928
81581,39105.43,1e-06,0.022553,48,0.161458
109638,4491.52,1.1e-05,0.00259,48,0.033462
22623,16343.81,3e-06,0.009426,48,0.009833
64266,386.6,0.000129,0.000223,45,0.050786
43098,12044.1,4e-06,0.006946,48,0.027121
113830,7101.45,7e-06,0.004096,48,0.023228
71757,852.62,5.9e-05,0.000492,39,0.380712
48960,10167.45,5e-06,0.005864,48,0.078905
119059,26524.61,2e-06,0.015297,48,0.012346
113900,7284.71,7e-06,0.004201,48,0.045238
1374,3305.65,1.5e-05,0.001906,48,0.029456
92788,14057.09,4e-06,0.008107,48,0.04197
26407,8135.13,6e-06,0.004692,47,0.061102
45572,30662.67,2e-06,0.017684,48,0.013652
100680,196.29,0.000255,0.000113,46,0.02324
118232,45.64,0.001096,2.6e-05,29,0.130411
45237,14365.14,3e-06,0.008285,46,0.080936
78888,185.16,0.00027,0.000107,40,0.127829
91213,8135.13,6e-06,0.004692,47,0.061102
51219,7782.32,6e-06,0.004488,48,0.03207
32489,439.78,0.000114,0.000254,46,0.025876
98891,5650.12,9e-06,0.003259,48,0.020507
26730,2860.28,1.7e-05,0.00165,48,0.015647
87242,2646.61,1.9e-05,0.001526,46,0.02883
94928,3687.69,1.4e-05,0.002127,48,0.17836
65644,1048.25,4.8e-05,0.000605,44,0.036496
73799,58898.62,1e-06,0.033968,48,0.064782
121835,8135.13,6e-06,0.004692,47,0.061102
5692,865.65,5.8e-05,0.000499,46,0.042789
19255,16343.81,3e-06,0.009426,48,0.009833
82721,30712.67,2e-06,0.017712,48,0.049851
41743,11790.13,4e-06,0.0068,48,0.028363
90857,26106.55,2e-06,0.015056,48,0.057947
23051,69172.22,1e-06,0.039893,48,0.044165
81008,16343.81,3e-06,0.009426,48,0.009833
10581,2853.84,1.8e-05,0.001646,48,0.023746
88815,5650.12,9e-06,0.003259,48,0.020507
112852,4491.52,1.1e-05,0.00259,48,0.033462
49328,8135.13,6e-06,0.004692,47,0.061102
55732,28.01,0.001785,1.6e-05,27,0.130494
76437,2898.68,1.7e-05,0.001672,38,0.20775
38931,3687.69,1.4e-05,0.002127,48,0.17836
43436,8135.13,6e-06,0.004692,47,0.061102
3622,3687.69,1.4e-05,0.002127,48,0.17836
96378,45.64,0.001096,2.6e-05,29,0.130411
34303,16343.81,3e-06,0.009426,48,0.009833
39221,19557.3,3e-06,0.011279,48,0.076708
87851,6625.63,8e-06,0.003821,48,0.015084
14803,13636.5,4e-06,0.007864,48,0.142185
4998,18074.64,3e-06,0.010424,48,0.067131
26577,24620.64,2e-06,0.014199,48,0.049435
74783,19557.3,3e-06,0.011279,48,0.076708
80893,4827.49,1e-05,0.002784,48,0.083488
113982,11790.13,4e-06,0.0068,48,0.028363
19177,250.18,0.0002,0.000144,41,0.069029
7912,30662.67,2e-06,0.017684,48,0.013652
16393,339.92,0.000147,0.000196,46,0.030643
8900,1512.4,3.3e-05,0.000872,47,0.03683
67409,1659.84,3e-05,0.000957,48,0.058262
10465,659.55,7.6e-05,0.00038,47,0.019116
84051,3.69,0.01355,2e-06,8,0.146687
44804,7101.45,7e-06,0.004096,48,0.023228
54685,11232.75,4e-06,0.006478,43,0.189906
9555,2646.61,1.9e-05,0.001526,46,0.02883
93541,30662.67,2e-06,0.017684,48,0.013652
29569,1509.98,3.3e-05,0.000871,48,0.022666
70235,2257.84,2.2e-05,0.001302,48,0.029075
100916,3135.28,1.6e-05,0.001808,46,0.244172
37532,472.3,0.000106,0.000272,46,0.05123
113189,4542.05,1.1e-05,0.002619,46,0.121928
56284,12353.45,4e-06,0.007124,48,0.208283
38467,105391.45,0.0,0.060781,48,0.207857
56092,8217.41,6e-06,0.004739,48,0.013872
22359,7782.32,6e-06,0.004488,48,0.03207
54628,676.84,7.4e-05,0.00039,46,0.014947
87111,63395.96,1e-06,0.036561,48,0.098075
63061,374.04,0.000134,0.000216,41,0.033364
115963,3135.28,1.6e-05,0.001808,46,0.244172
65742,2254.31,2.2e-05,0.0013,48,0.028468
93576,5650.12,9e-06,0.003259,48,0.020507
7505,39105.43,1e-06,0.022553,48,0.161458
26347,39627.63,1e-06,0.022854,48,0.017032
54785,63395.96,1e-06,0.036561,48,0.098075
104248,1195.69,4.2e-05,0.00069,36,0.208367
90809,7192.42,7e-06,0.004148,48,0.027746
55396,6254.86,8e-06,0.003607,48,0.027234
10157,7192.42,7e-06,0.004148,48,0.027746
111026,64015.62,1e-06,0.036919,48,0.096293
44709,7782.32,6e-06,0.004488,48,0.03207
72139,6625.63,8e-06,0.003821,48,0.015084
77755,10167.45,5e-06,0.005864,48,0.078905
7220,865.65,5.8e-05,0.000499,46,0.042789
119012,58898.62,1e-06,0.033968,48,0.064782
14865,8217.41,6e-06,0.004739,48,0.013872
93656,74823.66,1e-06,0.043152,48,0.032273
68459,69172.22,1e-06,0.039893,48,0.044165
55519,29706.61,2e-06,0.017132,48,0.188465
78977,58898.62,1e-06,0.033968,48,0.064782
73350,39105.43,1e-06,0.022553,48,0.161458
53575,6701.48,7e-06,0.003865,41,0.918432
77228,42748.27,1e-06,0.024654,48,0.019228
98635,15192.59,3e-06,0.008762,44,0.207903
5562,2257.84,2.2e-05,0.001302,48,0.029075
76315,4542.05,1.1e-05,0.002619,46,0.121928
93543,12044.1,4e-06,0.006946,48,0.027121
33797,4542.05,1.1e-05,0.002619,46,0.121928
85285,6701.48,7e-06,0.003865,41,0.918432
98543,1029.73,4.9e-05,0.000594,45,0.042152
41470,4.68,0.010684,3e-06,18,0.063518
81080,84899.88,1e-06,0.048963,47,0.20786
16042,3135.28,1.6e-05,0.001808,46,0.244172
31920,19557.3,3e-06,0.011279,48,0.076708
118471,2257.84,2.2e-05,0.001302,48,0.029075
27846,501.67,0.0001,0.000289,43,0.122102
46149,469.89,0.000106,0.000271,46,0.021874
114504,6701.48,7e-06,0.003865,41,0.918432
102670,469.89,0.000106,0.000271,46,0.021874
74576,63395.96,1e-06,0.036561,48,0.098075
46094,3002.63,1.7e-05,0.001732,48,0.045745
113510,1302.45,3.8e-05,0.000751,47,0.060384
99252,439.78,0.000114,0.000254,46,0.025876
111172,69172.22,1e-06,0.039893,48,0.044165
10716,15042.48,3e-06,0.008675,46,0.080961
28615,386.6,0.000129,0.000223,45,0.050786
30533,1302.45,3.8e-05,0.000751,47,0.060384
90498,4491.52,1.1e-05,0.00259,48,0.033462
77732,653.25,7.7e-05,0.000377,44,0.019335
90853,7284.71,7e-06,0.004201,48,0.045238
79336,2855.14,1.8e-05,0.001647,48,0.013916
95158,13636.5,4e-06,0.007864,48,0.142185
81600,7782.32,6e-06,0.004488,48,0.03207
98781,960.99,5.2e-05,0.000554,46,0.083217
1583,7284.71,7e-06,0.004201,48,0.045238
30616,865.65,5.8e-05,0.000499,46,0.042789
122950,28573.18,2e-06,0.016479,45,0.207879
4271,23033.1,2e-06,0.013284,48,0.115247
70876,58898.62,1e-06,0.033968,48,0.064782
107599,386.6,0.000129,0.000223,45,0.050786
68880,374.04,0.000134,0.000216,41,0.033364
111321,659.55,7.6e-05,0.00038,47,0.019116
73923,472.3,0.000106,0.000272,46,0.05123
122644,4491.52,1.1e-05,0.00259,48,0.033462
38849,12044.1,4e-06,0.006946,48,0.027121
50668,6254.86,8e-06,0.003607,48,0.027234
121922,335.82,0.000149,0.000194,36,0.12552
70313,18074.64,3e-06,0.010424,48,0.067131
17150,69172.22,1e-06,0.039893,48,0.044165
64024,1302.45,3.8e-05,0.000751,47,0.060384
66006,26524.61,2e-06,0.015297,48,0.012346
93404,39627.63,1e-06,0.022854,48,0.017032
70337,16343.81,3e-06,0.009426,48,0.009833
63575,653.25,7.7e-05,0.000377,44,0.019335
46048,7284.71,7e-06,0.004201,48,0.045238
5408,64015.62,1e-06,0.036919,48,0.096293
789,4491.52,1.1e-05,0.00259,48,0.033462
123106,13636.5,4e-06,0.007864,48,0.142185
6123,1216.69,4.1e-05,0.000702,36,0.208372
7278,6701.48,7e-06,0.003865,41,0.918432
42705,386.6,0.000129,0.000223,45,0.050786
84043,185.16,0.00027,0.000107,40,0.127829
18132,13636.5,4e-06,0.007864,48,0.142185
55087,6496.17,8e-06,0.003746,48,0.09527
44250,16343.81,3e-06,0.009426,48,0.009833
80675,58898.62,1e-06,0.033968,48,0.064782
11035,1588.66,3.1e-05,0.000916,48,0.061916
9381,30712.67,2e-06,0.017712,48,0.049851
43479,12778.99,4e-06,0.00737,48,0.068313
42235,2257.84,2.2e-05,0.001302,48,0.029075
5222,335.82,0.000149,0.000194,36,0.12552
42512,35742.4,1e-06,0.020613,48,0.047352
34384,58898.62,1e-06,0.033968,48,0.064782
15387,39627.63,1e-06,0.022854,48,0.017032
33766,249.63,0.0002,0.000144,38,0.169437
47409,30662.67,2e-06,0.017684,48,0.013652
61569,1195.69,4.2e-05,0.00069,36,0.208367
46286,1302.45,3.8e-05,0.000751,47,0.060384
106430,1216.69,4.1e-05,0.000702,36,0.208372
106005,6254.86,8e-06,0.003607,48,0.027234
34215,11790.13,4e-06,0.0068,48,0.028363
88206,2853.84,1.8e-05,0.001646,48,0.023746
13737,8135.13,6e-06,0.004692,47,0.061102
42755,74823.66,1e-06,0.043152,48,0.032273
22854,23078.26,2e-06,0.01331,48,0.229657
8641,64015.62,1e-06,0.036919,48,0.096293
97937,960.99,5.2e-05,0.000554,46,0.083217
45176,6625.63,8e-06,0.003821,48,0.015084
75505,12353.45,4e-06,0.007124,48,0.208283
9426,469.89,0.000106,0.000271,46,0.021874
79848,11790.13,4e-06,0.0068,48,0.028363
70399,2860.28,1.7e-05,0.00165,48,0.015647
37605,659.55,7.6e-05,0.00038,47,0.019116
10386,14365.14,3e-06,0.008285,46,0.080936
10643,39568.82,1e-06,0.02282,48,0.145493
7775,852.77,5.9e-05,0.000492,47,0.02735
10183,14057.09,4e-06,0.008107,48,0.04197
32191,31656.87,2e-06,0.018257,48,0.062405
38392,9810.9,5e-06,0.005658,48,0.194343
39733,386.6,0.000129,0.000223,45,0.050786
120128,29706.61,2e-06,0.017132,48,0.188465
50182,335.82,0.000149,0.000194,36,0.12552
40503,15042.48,3e-06,0.008675,46,0.080961
60875,2254.31,2.2e-05,0.0013,48,0.028468
84403,3137.17,1.6e-05,0.001809,46,0.20945
84924,69172.22,1e-06,0.039893,48,0.044165
82484,19557.3,3e-06,0.011279,48,0.076708
34063,469.89,0.000106,0.000271,46,0.021874
22602,8135.13,6e-06,0.004692,47,0.061102
33613,31656.87,2e-06,0.018257,48,0.062405
47847,377.57,0.000132,0.000218,28,0.20893
10660,8217.41,6e-06,0.004739,48,0.013872
17025,117768.16,0.0,0.067919,48,0.012243
102857,39568.82,1e-06,0.02282,48,0.145493
13568,14057.09,4e-06,0.008107,48,0.04197
89213,64015.62,1e-06,0.036919,48,0.096293
112282,7284.71,7e-06,0.004201,48,0.045238
106351,1391.42,3.6e-05,0.000802,36,0.208308
36460,64015.62,1e-06,0.036919,48,0.096293
102584,30662.67,2e-06,0.017684,48,0.013652
45666,2254.31,2.2e-05,0.0013,48,0.028468
106520,8135.13,6e-06,0.004692,47,0.061102
6975,865.65,5.8e-05,0.000499,46,0.042789
19140,8217.41,6e-06,0.004739,48,0.013872
8352,865.65,5.8e-05,0.000499,46,0.042789
4221,4536.94,1.1e-05,0.002617,48,0.162747
88000,510.86,9.8e-05,0.000295,39,0.083543
36012,23033.1,2e-06,0.013284,48,0.115247
61380,7101.45,7e-06,0.004096,48,0.023228
47289,58898.62,1e-06,0.033968,48,0.064782
48890,24028.89,2e-06,0.013858,45,0.207886
71226,8217.41,6e-06,0.004739,48,0.013872
14090,39568.82,1e-06,0.02282,48,0.145493
10286,12353.45,4e-06,0.007124,48,0.208283
34225,11232.75,4e-06,0.006478,43,0.189906
47088,12044.1,4e-06,0.006946,48,0.027121
28420,14365.14,3e-06,0.008285,46,0.080936
92090,676.84,7.4e-05,0.00039,46,0.014947
87405,23078.26,2e-06,0.01331,48,0.229657
36010,11790.13,4e-06,0.0068,48,0.028363
70887,30712.67,2e-06,0.017712,48,0.049851
101979,23078.26,2e-06,0.01331,48,0.229657
110935,7101.45,7e-06,0.004096,48,0.023228
34224,3137.17,1.6e-05,0.001809,46,0.20945
116711,4491.52,1.1e-05,0.00259,48,0.033462
664,8217.41,6e-06,0.004739,48,0.013872
38809,39627.63,1e-06,0.022854,48,0.017032
18998,6254.86,8e-06,0.003607,48,0.027234
97087,11790.13,4e-06,0.0068,48,0.028363
44706,7192.42,7e-06,0.004148,48,0.027746
61801,3.06,0.01634,2e-06,8,0.147828
89245,6254.86,8e-06,0.003607,48,0.027234
84875,2254.31,2.2e-05,0.0013,48,0.028468
117384,39568.82,1e-06,0.02282,48,0.145493
58254,63395.96,1e-06,0.036561,48,0.098075
32310,6496.17,8e-06,0.003746,48,0.09527
78677,12353.45,4e-06,0.007124,48,0.208283
47306,23047.36,2e-06,0.013292,48,0.075683
65640,359.14,0.000139,0.000207,28,0.208948
70420,26524.61,2e-06,0.015297,48,0.012346
22936,35742.4,1e-06,0.020613,48,0.047352
45634,1588.66,3.1e-05,0.000916,48,0.061916
52750,472.3,0.000106,0.000272,46,0.05123
122123,11790.13,4e-06,0.0068,48,0.028363
84618,359.14,0.000139,0.000207,28,0.208948
85954,31656.87,2e-06,0.018257,48,0.062405
29126,7284.71,7e-06,0.004201,48,0.045238
73276,42748.27,1e-06,0.024654,48,0.019228
31916,39627.63,1e-06,0.022854,48,0.017032
74379,5900.22,8e-06,0.003403,48,0.024333
94830,386.6,0.000129,0.000223,45,0.050786
35338,3996.2,1.3e-05,0.002305,40,0.208024
50283,4536.94,1.1e-05,0.002617,48,0.162747
85148,661.44,7.6e-05,0.000381,30,0.208663
31520,15042.48,3e-06,0.008675,46,0.080961
68146,23078.26,2e-06,0.01331,48,0.229657
40439,12353.45,4e-06,0.007124,48,0.208283
58242,23078.26,2e-06,0.01331,48,0.229657
24849,6496.17,8e-06,0.003746,48,0.09527
83286,1512.4,3.3e-05,0.000872,47,0.03683
51520,42748.27,1e-06,0.024654,48,0.019228
62304,2068.82,2.4e-05,0.001193,48,0.047215
70550,84899.88,1e-06,0.048963,47,0.20786
51306,23078.26,2e-06,0.01331,48,0.229657
68167,7101.45,7e-06,0.004096,48,0.023228
16256,69172.22,1e-06,0.039893,48,0.044165
109376,39568.82,1e-06,0.02282,48,0.145493
10448,63395.96,1e-06,0.036561,48,0.098075
54679,5405.46,9e-06,0.003117,46,0.113033
90269,29706.61,2e-06,0.017132,48,0.188465
41084,8135.13,6e-06,0.004692,47,0.061102
55525,63395.96,1e-06,0.036561,48,0.098075
78439,659.55,7.6e-05,0.00038,47,0.019116
76696,42748.27,1e-06,0.024654,48,0.019228
122842,8135.13,6e-06,0.004692,47,0.061102
70387,63395.96,1e-06,0.036561,48,0.098075
34688,11232.75,4e-06,0.006478,43,0.189906
77482,7101.45,7e-06,0.004096,48,0.023228
17493,35742.4,1e-06,0.020613,48,0.047352
100094,281.26,0.000178,0.000162,42,0.046044
43597,6254.86,8e-06,0.003607,48,0.027234
2264,4945.86,1e-05,0.002852,41,0.207994
95265,7782.32,6e-06,0.004488,48,0.03207
11426,63395.96,1e-06,0.036561,48,0.098075
64051,9810.9,5e-06,0.005658,48,0.194343
54125,24028.89,2e-06,0.013858,45,0.207886
27379,16343.81,3e-06,0.009426,48,0.009833
3774,69172.22,1e-06,0.039893,48,0.044165
89244,310.38,0.000161,0.000179,43,0.082769
111463,18852.08,3e-06,0.010872,48,0.042726
30168,510.86,9.8e-05,0.000295,39,0.083543
97410,18074.64,3e-06,0.010424,48,0.067131
106230,18852.08,3e-06,0.010872,48,0.042726
117087,7782.32,6e-06,0.004488,48,0.03207
72954,653.25,7.7e-05,0.000377,44,0.019335
88831,35742.4,1e-06,0.020613,48,0.047352
98745,1512.4,3.3e-05,0.000872,47,0.03683
69523,30712.67,2e-06,0.017712,48,0.049851
71984,11790.13,4e-06,0.0068,48,0.028363
74043,6254.86,8e-06,0.003607,48,0.027234
46019,42748.27,1e-06,0.024654,48,0.019228
37335,39568.82,1e-06,0.02282,48,0.145493
17956,19557.3,3e-06,0.011279,48,0.076708
75719,6496.17,8e-06,0.003746,48,0.09527
43497,2860.28,1.7e-05,0.00165,48,0.015647
6586,14057.09,4e-06,0.008107,48,0.04197
90308,12044.1,4e-06,0.006946,48,0.027121
37686,659.55,7.6e-05,0.00038,47,0.019116
54661,1509.98,3.3e-05,0.000871,48,0.022666
92819,69172.22,1e-06,0.039893,48,0.044165
88190,30662.67,2e-06,0.017684,48,0.013652
105691,3137.17,1.6e-05,0.001809,46,0.20945
17359,13636.5,4e-06,0.007864,48,0.142185
56889,7715.59,6e-06,0.00445,48,0.020662
47729,7284.71,7e-06,0.004201,48,0.045238
16882,16343.81,3e-06,0.009426,48,0.009833
81134,64015.62,1e-06,0.036919,48,0.096293
75146,653.25,7.7e-05,0.000377,44,0.019335
24721,2257.84,2.2e-05,0.001302,48,0.029075
79304,23033.1,2e-06,0.013284,48,0.115247
30349,23047.36,2e-06,0.013292,48,0.075683
36658,12778.99,4e-06,0.00737,48,0.068313
31365,63395.96,1e-06,0.036561,48,0.098075
6376,501.67,0.0001,0.000289,43,0.122102
41610,2254.31,2.2e-05,0.0013,48,0.028468
1599,659.55,7.6e-05,0.00038,47,0.019116
79658,12353.45,4e-06,0.007124,48,0.208283
49568,15042.48,3e-06,0.008675,46,0.080961
28444,23047.36,2e-06,0.013292,48,0.075683
17617,8135.13,6e-06,0.004692,47,0.061102
29550,4536.94,1.1e-05,0.002617,48,0.162747
67406,7284.71,7e-06,0.004201,48,0.045238
4735,4536.94,1.1e-05,0.002617,48,0.162747
50576,661.44,7.6e-05,0.000381,30,0.208663
49240,39568.82,1e-06,0.02282,48,0.145493
114517,12778.99,4e-06,0.00737,48,0.068313
31227,7544.43,7e-06,0.004351,45,0.230587
2746,1029.73,4.9e-05,0.000594,45,0.042152
5319,8217.41,6e-06,0.004739,48,0.013872
27288,6289.28,8e-06,0.003627,46,0.052524
3430,8135.13,6e-06,0.004692,47,0.061102
25387,58898.62,1e-06,0.033968,48,0.064782
71208,12353.45,4e-06,0.007124,48,0.208283
106131,24028.89,2e-06,0.013858,45,0.207886
88898,5405.46,9e-06,0.003117,46,0.113033
121656,11790.13,4e-06,0.0068,48,0.028363
84542,30712.67,2e-06,0.017712,48,0.049851
15988,74823.66,1e-06,0.043152,48,0.032273
15280,9810.9,5e-06,0.005658,48,0.194343
81001,8217.41,6e-06,0.004739,48,0.013872
12480,19557.3,3e-06,0.011279,48,0.076708
32055,1512.4,3.3e-05,0.000872,47,0.03683
48228,7715.59,6e-06,0.00445,48,0.020662
4898,6701.48,7e-06,0.003865,41,0.918432
55957,30712.67,2e-06,0.017712,48,0.049851
32004,30662.67,2e-06,0.017684,48,0.013652
110221,23047.36,2e-06,0.013292,48,0.075683
21742,4827.49,1e-05,0.002784,48,0.083488
76422,63395.96,1e-06,0.036561,48,0.098075
21797,3135.28,1.6e-05,0.001808,46,0.244172
295,572.36,8.7e-05,0.00033,40,0.069978
70055,1302.45,3.8e-05,0.000751,47,0.060384
43669,30662.67,2e-06,0.017684,48,0.013652
85404,374.04,0.000134,0.000216,41,0.033364
88214,653.25,7.7e-05,0.000377,44,0.019335
