trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
49327,IE,CN,BUSIN,POULT,0.21,16008.665,3.0,3.0,16008.665,0.0,0.0,0.0,0.0,76231.738095
79138,PT,CN,AIRTR,GASDI,0.02,16008.642,3.0,3.0,16008.642,0.0,0.0,0.0,0.0,800432.1
2103,AT,CN,RETAI,COMPU,0.03,16007.95,3.0,3.0,16007.95,0.0,0.0,0.0,0.0,533598.333333
87044,SE,CN,DAIRY,RAWMI,0.07,16007.825,3.0,3.0,16007.825,0.0,0.0,0.0,0.0,228683.214286
79043,PL,CN,WEARI,BUSIN,0.06,16007.443,3.0,3.0,16007.443,0.0,0.0,0.0,0.0,266790.716667
75365,NL,CN,VEGE1,KEROS,0.03,16007.307,4.0,4.0,16007.305,0.0,0.0,0.0,0.002,533576.9
56700,IT,CN,INSUR,BASIC,0.25,16006.687,3.0,3.0,16006.687,0.0,0.0,0.0,0.0,64026.748
54487,IN,CN,PRINT,AIRTR,0.03,16006.063,4.0,4.0,16006.061,0.0,0.0,0.0,0.002,533535.433333
8039,BE,CN,MACHI,SUGAR,0.08,16003.68,3.0,3.0,16003.68,0.0,0.0,0.0,0.0,200046.0
112852,WF,CN,LEATH,CEMEN,0.05,16003.44,4.0,4.0,16003.411,0.0,0.0,0.0,0.029,320068.8
42724,GR,CN,KEROS,SALEM,0.02,16001.082,3.0,3.0,16001.082,0.0,0.0,0.0,0.0,800054.1
78374,PL,CN,NONF1,MOTO1,0.03,15999.548,3.0,3.0,15999.548,0.0,0.0,0.0,0.0,533318.266667
120820,WM,CN,PREC1,LEAD1,0.02,15999.517,4.0,4.0,15999.515,0.0,0.0,0.0,0.002,799975.85
70364,LU,CN,WOODW,WHOLE,0.06,15999.279,3.0,3.0,15999.279,0.0,0.0,0.0,0.0,266654.65
6687,BE,CN,COMPU,PAPER,0.15,15997.598,3.0,3.0,15997.598,0.0,0.0,0.0,0.0,106650.653333
69864,LU,CN,PAPER,CERAM,0.1,15995.369,3.0,3.0,15995.369,0.0,0.0,0.0,0.0,159953.69
42308,GR,CN,ELECT,ELEC5,0.05,15995.07,3.0,3.0,15995.07,0.0,0.0,0.0,0.0,319901.4
8491,BE,CN,PLAS2,ELEC5,0.05,15994.598,3.0,3.0,15994.598,0.0,0.0,0.0,0.0,319891.96
12886,CA,CN,DAIRY,OFFIC,0.03,15994.479,3.0,3.0,15994.479,0.0,0.0,0.0,0.0,533149.3
41305,GB,CN,RUBBE,ELEC4,0.05,15992.061,3.0,3.0,15992.061,0.0,0.0,0.0,0.0,319841.22
116845,WL,CN,PRINT,CONST,0.11,15991.436,3.0,3.0,15991.436,0.0,0.0,0.0,0.0,145376.690909
14169,CA,CN,OFFIC,WOODW,0.04,15991.342,3.0,3.0,15991.342,0.0,0.0,0.0,0.0,399783.55
66671,KR,CN,OFFIC,PATEN,0.02,15989.608,3.0,3.0,15989.608,0.0,0.0,0.0,0.0,799480.4
86145,RU,CN,VEGET,RUBBE,0.03,15989.135,3.0,3.0,15989.135,0.0,0.0,0.0,0.0,532971.166667
52737,IN,CN,CROPS,WHOLE,0.11,15986.62,3.0,3.0,15986.62,0.0,0.0,0.0,0.0,145332.909091
50642,IE,CN,LEATH,CERAM,0.1,15986.602,4.0,4.0,15986.578,0.0,0.0,0.0,0.024,159866.02
73433,NL,CN,ALUM1,BRICK,0.02,15986.136,4.0,4.0,15986.134,0.0,0.0,0.0,0.002,799306.8
77975,PL,CN,HEAVY,ALUM1,0.02,15985.964,3.0,3.0,15985.964,0.0,0.0,0.0,0.0,799298.2
59318,JP,CN,BIODI,LANDT,0.04,15985.62,3.0,3.0,15985.62,0.0,0.0,0.0,0.0,399640.5
68640,LU,CN,AIRTR,COPPE,0.02,15985.26,3.0,3.0,15985.26,0.0,0.0,0.0,0.0,799263.0
31596,FI,CN,PAPER,HEAVY,0.04,15983.193,4.0,4.0,15983.191,0.0,0.0,0.0,0.002,399579.825
81272,RO,CN,PETRO,PETRO,0.02,15982.692,3.0,3.0,15982.692,0.0,0.0,0.0,0.0,799134.6
3383,AU,CN,DAIRY,ELEC2,0.04,15981.588,4.0,4.0,15980.588,0.0,1.0,0.0,0.0,399539.7
69842,LU,CN,NONME,CEMEN,0.03,15980.544,3.0,3.0,15980.544,0.0,0.0,0.0,0.0,532684.8
17446,CZ,CN,BASIC,ELEC1,0.01,15980.33,3.0,3.0,15980.33,0.0,0.0,0.0,0.0,1598033.0
46135,HU,CN,WHOLE,MEATA,0.05,15980.238,3.0,3.0,15980.238,0.0,0.0,0.0,0.0,319604.76
42796,GR,CN,MEDIC,HEALT,0.04,15979.916,3.0,3.0,15979.916,0.0,0.0,0.0,0.0,399497.9
37876,GB,CN,BUSIN,NATUR,0.28,15979.613,3.0,3.0,15979.613,0.0,0.0,0.0,0.0,57070.046429
60584,JP,CN,FORES,CEMEN,0.03,15978.845,4.0,4.0,15976.845,0.0,2.0,0.0,0.0,532628.166667
122581,ZA,CN,MEDIC,REALE,0.02,15976.423,3.0,3.0,15976.423,0.0,0.0,0.0,0.0,798821.15
109651,WE,CN,CONST,ELEC5,0.02,15976.204,3.0,3.0,15976.204,0.0,0.0,0.0,0.0,798810.2
78158,PL,CN,LEATH,CHEM1,0.05,15974.304,3.0,3.0,15974.304,0.0,0.0,0.0,0.0,319486.08
107696,WA,CN,RETA1,DIST1,0.08,15974.069,4.0,4.0,15974.067,0.0,0.0,0.0,0.002,199675.8625
109375,WE,CN,BEVER,NAPHT,0.02,15973.536,3.0,3.0,15973.536,0.0,0.0,0.0,0.0,798676.8
76788,NO,CN,PREC1,RUBBE,0.07,15970.866,3.0,3.0,15970.866,0.0,0.0,0.0,0.0,228155.228571
27020,EE,CN,DAIRY,COMPU,0.04,15970.217,3.0,3.0,15970.217,0.0,0.0,0.0,0.0,399255.425
87720,SE,CN,IRONO,RUBBE,0.06,15969.146,4.0,4.0,15960.146,0.0,0.0,9.0,0.0,266152.433333
13737,CA,CN,MEAT4,PREC1,0.05,15969.052,3.0,3.0,15969.052,0.0,0.0,0.0,0.0,319381.04
57620,IT,CN,POSTT,CRUDE,0.27,15968.698,3.0,3.0,15968.698,0.0,0.0,0.0,0.0,59143.325926
118725,WM,CN,ELECT,BIOGA,0.08,15968.393,4.0,4.0,15968.387,0.0,0.0,0.0,0.006,199604.9125
40748,GB,CN,PUBLI,CONST,0.22,15967.953,3.0,3.0,15967.953,0.0,0.0,0.0,0.0,72581.604545
108752,WA,CN,VEGET,PULP5,0.03,15967.926,4.0,4.0,15967.924,0.0,0.0,0.0,0.002,532264.2
77229,PL,CN,BRICK,CONST,0.02,15967.195,3.0,3.0,15967.195,0.0,0.0,0.0,0.0,798359.75
19621,DE,CN,AUXIL,MEATP,0.35,15966.402,3.0,3.0,15966.402,0.0,0.0,0.0,0.0,45618.291429
40811,GB,CN,PULP5,COKIN,0.07,15965.323,3.0,3.0,15965.323,0.0,0.0,0.0,0.0,228076.042857
1894,AT,CN,RAILW,BASIC,0.04,15964.878,3.0,3.0,15964.878,0.0,0.0,0.0,0.0,399121.95
45105,HU,CN,LANDT,BUSIN,0.06,15964.636,3.0,3.0,15964.636,0.0,0.0,0.0,0.0,266077.266667
73499,NL,CN,BASIC,LEATH,0.01,15964.033,3.0,3.0,15964.033,0.0,0.0,0.0,0.0,1596403.3
76832,NO,CN,PRINT,INLAN,0.15,15963.975,3.0,3.0,15963.975,0.0,0.0,0.0,0.0,106426.5
14468,CA,CN,PLAST,RADIO,0.02,15963.456,4.0,4.0,15963.054,0.0,0.0,0.0,0.402,798172.8
57890,IT,CN,RAILW,BASIC,0.1,15958.452,3.0,3.0,15958.452,0.0,0.0,0.0,0.0,159584.52
117556,WL,CN,VEGE1,PRINT,0.03,15958.165,4.0,4.0,15958.163,0.0,0.0,0.0,0.002,531938.833333
93656,TW,CN,POSTT,ELECT,0.05,15958.072,3.0,3.0,15958.072,0.0,0.0,0.0,0.0,319161.44
42392,GR,CN,FOOD5,MEATP,0.05,15957.017,3.0,3.0,15957.017,0.0,0.0,0.0,0.0,319140.34
56162,IT,CN,FABRI,MOTOR,0.08,15957.017,3.0,3.0,15957.017,0.0,0.0,0.0,0.0,199462.7125
76658,NO,CN,PAPER,ELECT,0.05,15955.281,4.0,4.0,15955.276,0.0,0.0,0.0,0.005,319105.62
22492,DE,CN,PLAST,BIODI,0.07,15954.678,3.0,3.0,15954.678,0.0,0.0,0.0,0.0,227923.971429
113994,WF,CN,TOBAC,RENTI,0.03,15953.821,3.0,3.0,15953.821,0.0,0.0,0.0,0.0,531794.033333
20796,DE,CN,FISH5,MEAT1,0.05,15953.792,4.0,4.0,15953.79,0.0,0.0,0.0,0.002,319075.84
103337,WA,CN,FISH5,SALEM,0.04,15953.703,4.0,4.0,15953.645,0.0,0.0,0.0,0.058,398842.575
17860,CZ,CN,FOOD3,RETAI,0.01,15953.433,3.0,3.0,15953.433,0.0,0.0,0.0,0.0,1595343.3
20406,DE,CN,COPP1,HEALT,0.04,15953.116,3.0,3.0,15953.116,0.0,0.0,0.0,0.0,398827.9
1514,AT,CN,NONME,DISTR,0.04,15951.964,3.0,3.0,15951.964,0.0,0.0,0.0,0.0,398799.1
81012,RO,CN,LEATH,BITUM,0.06,15951.737,3.0,3.0,15951.737,0.0,0.0,0.0,0.0,265862.283333
53050,IN,CN,FOOD5,SUGA1,0.08,15950.899,4.0,4.0,15950.897,0.0,0.0,0.0,0.002,199386.2375
96117,US,CN,GASDI,HEALT,0.03,15950.842,3.0,3.0,15950.842,0.0,0.0,0.0,0.0,531694.733333
24730,DK,CN,COMPU,SUPPO,0.17,15950.272,3.0,3.0,15950.272,0.0,0.0,0.0,0.0,93825.129412
80574,PT,CN,WOODW,SALEM,0.04,15948.565,3.0,3.0,15948.565,0.0,0.0,0.0,0.0,398714.125
8584,BE,CN,POSTT,FOOD5,0.24,15946.474,3.0,3.0,15946.474,0.0,0.0,0.0,0.0,66443.641667
55306,IT,CN,ALUM1,CRUDE,0.03,15945.88,3.0,3.0,15945.88,0.0,0.0,0.0,0.0,531529.333333
107984,WA,CN,SALEM,FOUND,0.04,15942.56,3.0,3.0,15942.56,0.0,0.0,0.0,0.0,398564.0
117908,WM,CN,AVIAT,TRANS,0.02,15942.499,4.0,4.0,15942.496,0.0,0.0,0.0,0.003,797124.95
38457,GB,CN,EDUCA,FABRI,0.43,15940.942,3.0,3.0,15940.942,0.0,0.0,0.0,0.0,37071.95814
91303,SK,CN,PLAST,GLASS,0.01,15940.543,3.0,3.0,15940.543,0.0,0.0,0.0,0.0,1594054.3
77826,PL,CN,FORES,KEROS,0.04,15939.651,4.0,4.0,15938.651,0.0,1.0,0.0,0.0,398491.275
7908,BE,CN,LEAD1,CERAM,0.04,15939.603,3.0,3.0,15939.603,0.0,0.0,0.0,0.0,398490.075
43107,GR,CN,PRINT,MOTO1,0.13,15938.833,3.0,3.0,15938.833,0.0,0.0,0.0,0.0,122606.407692
100899,WA,CN,BEVER,ALUM1,0.05,15938.538,4.0,4.0,15938.535,0.0,0.0,0.0,0.003,318770.76
5605,AU,CN,SANDC,MEDIC,0.03,15938.277,4.0,4.0,15935.277,0.0,0.0,3.0,0.0,531275.9
51023,IE,CN,PAPER,COMPU,0.11,15936.917,4.0,4.0,15936.91,0.0,0.0,0.0,0.007,144881.063636
118007,WM,CN,BEVER,MOTO1,0.04,15936.723,4.0,4.0,15936.715,0.0,0.0,0.0,0.008,398418.075
44091,HR,CN,TEXTI,CHEM1,0.05,15934.022,3.0,3.0,15934.022,0.0,0.0,0.0,0.0,318680.44
78154,PL,CN,LEATH,BASIC,0.05,15932.338,3.0,3.0,15932.338,0.0,0.0,0.0,0.0,318646.76
110985,WE,CN,PRINT,LEATH,0.05,15932.317,3.0,3.0,15932.317,0.0,0.0,0.0,0.0,318646.34
77048,NO,CN,WOODW,WHOLE,0.05,15932.037,4.0,4.0,15931.037,0.0,1.0,0.0,0.0,318640.74
111204,WE,CN,RESEA,ELEC3,0.02,15931.744,3.0,3.0,15931.744,0.0,0.0,0.0,0.0,796587.2
34402,FR,CN,HEAVY,BUSIN,0.03,15931.479,3.0,3.0,15931.479,0.0,0.0,0.0,0.0,531049.3
91522,SK,CN,WEARI,FOOD5,0.03,15931.409,4.0,4.0,15931.406,0.0,0.0,0.0,0.003,531046.966667
53468,IN,CN,KEROS,BRICK,0.01,15931.168,3.0,3.0,15931.168,0.0,0.0,0.0,0.0,1593116.8
14760,CA,CN,RUBBE,LEAD1,0.03,15930.291,3.0,3.0,15930.291,0.0,0.0,0.0,0.0,531009.7
93439,TW,CN,93197,RECRE,0.01,15929.463,3.0,3.0,15929.463,0.0,0.0,0.0,0.0,1592946.3
17586,CZ,CN,CHEM1,FISH5,0.03,15928.401,3.0,3.0,15928.401,0.0,0.0,0.0,0.0,530946.7
56232,IT,CN,FISH5,CATTL,0.05,15927.733,4.0,4.0,15927.726,0.0,0.0,0.0,0.007,318554.66
69726,LU,CN,MEAT1,MEAT1,0.08,15926.247,3.0,3.0,15926.247,0.0,0.0,0.0,0.0,199078.0875
3760,AU,CN,FOOD5,MACHI,0.07,15925.913,3.0,3.0,15925.913,0.0,0.0,0.0,0.0,227513.042857
32847,FR,CN,ALUM1,STEAM,0.05,15925.188,3.0,3.0,15925.188,0.0,0.0,0.0,0.0,318503.76
58028,IT,CN,RESEA,STEAM,0.09,15924.765,3.0,3.0,15924.765,0.0,0.0,0.0,0.0,176941.833333
91554,SK,CN,WOODW,BITUM,0.04,15924.667,3.0,3.0,15924.667,0.0,0.0,0.0,0.0,398116.675
42456,GR,CN,GASDI,FISH5,0.02,15924.444,3.0,3.0,15924.444,0.0,0.0,0.0,0.0,796222.2
56932,IT,CN,LEATH,ELEC3,0.14,15924.331,4.0,4.0,15924.328,0.0,0.0,0.0,0.003,113745.221429
31419,FI,CN,NONF1,CRUDE,0.02,15922.631,3.0,3.0,15922.631,0.0,0.0,0.0,0.0,796131.55
112568,WF,CN,GASDI,PREC1,0.03,15922.59,3.0,3.0,15922.59,0.0,0.0,0.0,0.0,530753.0
28047,ES,CN,COPPE,LEAD1,0.03,15922.309,3.0,3.0,15922.309,0.0,0.0,0.0,0.0,530743.633333
63974,JP,CN,WHOLE,NONSP,0.21,15921.99,3.0,3.0,15921.99,0.0,0.0,0.0,0.0,75819.0
12583,CA,CN,BITUM,NFERT,0.01,15920.099,3.0,3.0,15920.099,0.0,0.0,0.0,0.0,1592009.9
11451,BR,CN,NAPHT,ELECT,0.02,15919.62,3.0,3.0,15919.62,0.0,0.0,0.0,0.0,795981.0
14202,CA,CN,OILSE,FORES,0.02,15919.162,3.0,3.0,15919.162,0.0,0.0,0.0,0.0,795958.1
115147,WL,CN,ELECT,SUPPO,0.1,15919.111,4.0,4.0,15919.108,0.0,0.0,0.0,0.003,159191.11
61252,JP,CN,INSUR,FISH5,0.36,15917.592,3.0,3.0,15917.592,0.0,0.0,0.0,0.0,44215.533333
50595,IE,CN,LANDT,PRINT,0.3,15917.083,3.0,3.0,15917.083,0.0,0.0,0.0,0.0,53056.943333
76894,NO,CN,PULP5,OFFIC,0.05,15914.895,5.0,5.0,15913.891,0.0,1.0,0.0,0.004,318297.9
37429,GB,CN,93197,SALEM,0.52,15913.964,3.0,3.0,15913.964,0.0,0.0,0.0,0.0,30603.776923
66058,KR,CN,MEAT4,FOOD5,0.03,15913.955,3.0,3.0,15913.955,0.0,0.0,0.0,0.0,530465.166667
57375,IT,CN,OFFIC,ELEC5,0.05,15913.865,3.0,3.0,15913.865,0.0,0.0,0.0,0.0,318277.3
34408,FR,CN,HEAVY,COPP1,0.03,15913.806,3.0,3.0,15913.806,0.0,0.0,0.0,0.0,530460.2
55574,IT,CN,BUSIN,EDUCA,0.17,15912.144,3.0,3.0,15912.144,0.0,0.0,0.0,0.0,93600.847059
60959,JP,CN,HEAVY,AVIAT,0.02,15912.078,3.0,3.0,15912.078,0.0,0.0,0.0,0.0,795603.9
92971,TR,CN,RUBBE,AIRTR,0.03,15911.014,3.0,3.0,15911.014,0.0,0.0,0.0,0.0,530367.133333
92807,TR,CN,POSTT,GLASS,0.07,15910.812,3.0,3.0,15910.812,0.0,0.0,0.0,0.0,227297.314286
23830,DE,CN,TRANS,NONME,0.11,15910.586,3.0,3.0,15910.586,0.0,0.0,0.0,0.0,144641.690909
81408,RO,CN,RESEA,MOTO1,0.1,15909.029,3.0,3.0,15909.029,0.0,0.0,0.0,0.0,159090.29
115359,WL,CN,FOOD5,FURNI,0.06,15908.363,3.0,3.0,15908.363,0.0,0.0,0.0,0.0,265139.383333
99018,US,CN,RECRE,BASIC,0.14,15908.285,3.0,3.0,15908.285,0.0,0.0,0.0,0.0,113630.607143
71131,MT,CN,INLAN,WHOLE,0.05,15908.1,3.0,3.0,15908.1,0.0,0.0,0.0,0.0,318162.0
29952,FI,CN,AIRTR,POSTT,0.01,15907.766,3.0,3.0,15907.766,0.0,0.0,0.0,0.0,1590776.6
78910,PL,CN,SUPPO,COPPE,0.05,15906.661,3.0,3.0,15906.661,0.0,0.0,0.0,0.0,318133.22
110587,WE,CN,MEDIC,RECRE,0.06,15906.247,3.0,3.0,15906.247,0.0,0.0,0.0,0.0,265104.116667
1203,AT,CN,LEATH,93197,0.06,15905.962,3.0,3.0,15905.962,0.0,0.0,0.0,0.0,265099.366667
54020,IN,CN,NATU1,REFI1,0.01,15904.805,3.0,3.0,15904.805,0.0,0.0,0.0,0.0,1590480.5
30437,FI,CN,COPP1,LEAD1,0.03,15904.492,3.0,3.0,15904.492,0.0,0.0,0.0,0.0,530149.733333
80310,PT,CN,SANDC,FABRI,0.03,15903.632,4.0,4.0,15900.632,0.0,0.0,3.0,0.0,530121.066667
14744,CA,CN,RUBBE,DISTR,0.03,15902.679,3.0,3.0,15902.679,0.0,0.0,0.0,0.0,530089.3
80828,RO,CN,FABRI,LEATH,0.04,15901.051,3.0,3.0,15901.051,0.0,0.0,0.0,0.0,397526.275
43866,HR,CN,HOTEL,NATUR,0.05,15900.716,3.0,3.0,15900.716,0.0,0.0,0.0,0.0,318014.32
123167,ZA,CN,VEGET,LIQUE,0.01,15900.614,3.0,3.0,15900.614,0.0,0.0,0.0,0.0,1590061.4
17197,CY,CN,HOTEL,CHEM1,0.06,15898.29,3.0,3.0,15898.29,0.0,0.0,0.0,0.0,264971.5
97039,US,CN,LEATH,SUGAR,0.28,15897.512,3.0,3.0,15897.512,0.0,0.0,0.0,0.0,56776.828571
503,AT,CN,COMPU,FOOD5,0.14,15897.1,3.0,3.0,15897.1,0.0,0.0,0.0,0.0,113550.714286
76512,NO,CN,NATU1,FABRI,0.04,15896.533,3.0,3.0,15896.533,0.0,0.0,0.0,0.0,397413.325
98449,US,CN,POSTT,EDUCA,0.33,15895.876,3.0,3.0,15895.876,0.0,0.0,0.0,0.0,48169.321212
26298,DK,CN,RETA1,LEATH,0.38,15895.791,3.0,3.0,15895.791,0.0,0.0,0.0,0.0,41831.028947
61932,JP,CN,MOTO1,PULP5,0.07,15895.608,3.0,3.0,15895.608,0.0,0.0,0.0,0.0,227080.114286
91306,SK,CN,PLAST,MEDIC,0.01,15895.385,3.0,3.0,15895.385,0.0,0.0,0.0,0.0,1589538.5
113825,WF,CN,RADIO,REALE,0.08,15895.301,3.0,3.0,15895.301,0.0,0.0,0.0,0.0,198691.2625
90710,SK,CN,CHEMI,MACHI,0.02,15895.096,3.0,3.0,15895.096,0.0,0.0,0.0,0.0,794754.8
8716,BE,CN,PRINT,PAPER,0.1,15893.76,3.0,3.0,15893.76,0.0,0.0,0.0,0.0,158937.6
94163,US,CN,AUXIL,GLASS,0.88,15892.473,3.0,3.0,15892.473,0.0,0.0,0.0,0.0,18059.628409
25803,DK,CN,MEATP,ELEC3,0.06,15890.206,4.0,4.0,15890.204,0.0,0.0,0.0,0.002,264836.766667
85444,RU,CN,PRINT,LIQUE,0.03,15890.043,3.0,3.0,15890.043,0.0,0.0,0.0,0.0,529668.1
64960,KR,CN,ELECT,OILSE,0.05,15887.191,3.0,3.0,15887.191,0.0,0.0,0.0,0.0,317743.82
25965,DK,CN,PAPE1,PREC1,0.08,15886.626,3.0,3.0,15886.626,0.0,0.0,0.0,0.0,198582.825
24241,DK,CN,AIRTR,COALT,0.04,15884.463,3.0,3.0,15884.463,0.0,0.0,0.0,0.0,397111.575
46503,ID,CN,CERAM,RADIO,0.08,15883.969,3.0,3.0,15883.969,0.0,0.0,0.0,0.0,198549.6125
34926,FR,CN,LEATH,FISH5,0.05,15883.931,4.0,4.0,15883.929,0.0,0.0,0.0,0.002,317678.62
72649,MX,CN,NAPHT,MEDIC,0.01,15882.904,3.0,3.0,15882.904,0.0,0.0,0.0,0.0,1588290.4
73850,NL,CN,DAIRY,DIST1,0.03,15881.78,3.0,3.0,15881.78,0.0,0.0,0.0,0.0,529392.666667
11461,BR,CN,NONF1,BRICK,0.03,15881.343,4.0,4.0,15880.343,0.0,0.0,1.0,0.0,529378.1
77312,PL,CN,CERAM,93197,0.01,15880.944,3.0,3.0,15880.944,0.0,0.0,0.0,0.0,1588094.4
72213,MX,CN,HEAVY,PREC1,0.01,15880.466,3.0,3.0,15880.466,0.0,0.0,0.0,0.0,1588046.6
54496,IN,CN,PRINT,DISTR,0.03,15879.912,4.0,4.0,15879.91,0.0,0.0,0.0,0.002,529330.4
110803,WE,CN,PAPER,MEATP,0.02,15879.597,3.0,3.0,15879.597,0.0,0.0,0.0,0.0,793979.85
88364,SE,CN,PAPER,LEAD1,0.08,15878.886,5.0,5.0,15877.884,0.0,1.0,0.0,0.002,198486.075
8447,BE,CN,PLANT,TEXTI,0.06,15877.128,3.0,3.0,15877.128,0.0,0.0,0.0,0.0,264618.8
52149,IE,CN,VEGE1,FISHF,0.07,15875.8,4.0,4.0,15875.697,0.0,0.0,0.0,0.103,226797.142857
19195,CZ,CN,SUPPO,MEDIC,0.09,15874.27,3.0,3.0,15874.27,0.0,0.0,0.0,0.0,176380.777778
75424,NL,CN,WEARI,FABRI,0.11,15873.887,3.0,3.0,15873.887,0.0,0.0,0.0,0.0,144308.063636
105893,WA,CN,NONF1,FISHF,0.03,15872.121,4.0,4.0,15872.119,0.0,0.0,0.0,0.002,529070.7
3655,AU,CN,FISH5,SECO9,0.05,15871.945,3.0,3.0,15871.945,0.0,0.0,0.0,0.0,317438.9
75757,NO,CN,COPP1,DISTR,0.04,15871.32,3.0,3.0,15871.32,0.0,0.0,0.0,0.0,396783.0
72385,MX,CN,MEATP,ELEC1,0.08,15871.1,3.0,3.0,15871.1,0.0,0.0,0.0,0.0,198388.75
10121,BG,CN,OFFIC,RADIO,0.03,15871.094,3.0,3.0,15871.094,0.0,0.0,0.0,0.0,529036.466667
106616,WA,CN,POSTT,CEREA,0.06,15870.963,3.0,3.0,15870.963,0.0,0.0,0.0,0.0,264516.05
10009,BG,CN,FURNI,TEXTI,0.02,15869.383,3.0,3.0,15869.383,0.0,0.0,0.0,0.0,793469.15
69796,LU,CN,MOTO1,ELECT,0.07,15863.761,3.0,3.0,15863.761,0.0,0.0,0.0,0.0,226625.157143
14696,CA,CN,RADIO,NONF1,0.07,15863.712,3.0,3.0,15863.712,0.0,0.0,0.0,0.0,226624.457143
75379,NL,CN,VEGE1,RENTI,0.03,15862.318,4.0,4.0,15862.316,0.0,0.0,0.0,0.002,528743.933333
32412,FI,CN,WEARI,TEXTI,0.08,15861.224,3.0,3.0,15861.224,0.0,0.0,0.0,0.0,198265.3
88197,SE,CN,OFFIC,MEDIC,0.06,15860.825,3.0,3.0,15860.825,0.0,0.0,0.0,0.0,264347.083333
55300,IT,CN,ALUM1,CEMEN,0.03,15860.729,3.0,3.0,15860.729,0.0,0.0,0.0,0.0,528690.966667
64413,KR,CN,CERAM,ALUM1,0.02,15860.276,3.0,3.0,15860.276,0.0,0.0,0.0,0.0,793013.8
57803,IT,CN,PRINT,WHOLE,0.16,15859.367,3.0,3.0,15859.367,0.0,0.0,0.0,0.0,99121.04375
68137,LT,CN,MACHI,BUSIN,0.04,15856.074,3.0,3.0,15856.074,0.0,0.0,0.0,0.0,396401.85
113043,WF,CN,MEDIC,COPP1,0.04,15855.829,3.0,3.0,15855.829,0.0,0.0,0.0,0.0,396395.725
76143,NO,CN,HEAVY,COLLE,0.03,15855.009,3.0,3.0,15855.009,0.0,0.0,0.0,0.0,528500.3
1787,AT,CN,PRINT,HOTEL,0.15,15854.159,3.0,3.0,15854.159,0.0,0.0,0.0,0.0,105694.393333
21108,DE,CN,GASDI,PLAST,0.02,15853.307,3.0,3.0,15853.307,0.0,0.0,0.0,0.0,792665.35
22752,DE,CN,PRINT,RETAI,0.18,15853.101,3.0,3.0,15853.101,0.0,0.0,0.0,0.0,88072.783333
45803,HU,CN,RETA1,RAWMI,0.11,15852.33,4.0,4.0,15852.328,0.0,0.0,0.0,0.002,144112.090909
30958,FI,CN,HOTEL,COLLE,0.08,15851.55,3.0,3.0,15851.55,0.0,0.0,0.0,0.0,198144.375
74587,NL,CN,MEATC,RETAI,0.06,15851.033,3.0,3.0,15851.033,0.0,0.0,0.0,0.0,264183.883333
55896,IT,CN,COMPU,TRAN1,0.18,15849.637,3.0,3.0,15849.637,0.0,0.0,0.0,0.0,88053.538889
9901,BG,CN,FABRI,CEMEN,0.02,15849.409,3.0,3.0,15849.409,0.0,0.0,0.0,0.0,792470.45
112448,WF,CN,FURNI,ELEC3,0.01,15848.569,3.0,3.0,15848.569,0.0,0.0,0.0,0.0,1584856.9
75869,NO,CN,FABRI,WEARI,0.07,15847.906,3.0,3.0,15847.906,0.0,0.0,0.0,0.0,226398.657143
32889,FR,CN,AUXIL,FOOD5,0.26,15846.202,3.0,3.0,15846.202,0.0,0.0,0.0,0.0,60946.930769
38905,GB,CN,FOOD2,SUGAR,0.06,15846.042,3.0,3.0,15846.042,0.0,0.0,0.0,0.0,264100.7
89965,SI,CN,FABRI,COKEO,0.05,15845.943,3.0,3.0,15845.943,0.0,0.0,0.0,0.0,316918.86
112616,WF,CN,HEAVY,COKIN,0.03,15845.295,3.0,3.0,15845.295,0.0,0.0,0.0,0.0,528176.5
72167,MX,CN,GLASS,MEDIC,0.01,15844.925,3.0,3.0,15844.925,0.0,0.0,0.0,0.0,1584492.5
89471,SE,CN,WHOLE,BITU1,0.15,15844.449,3.0,3.0,15844.449,0.0,0.0,0.0,0.0,105629.66
115187,WL,CN,FABRI,NONME,0.04,15842.79,4.0,4.0,15842.788,0.0,0.0,0.0,0.002,396069.75
103490,WA,CN,FORES,CEMEN,0.09,15842.462,4.0,4.0,15751.462,0.0,91.0,0.0,0.0,176027.355556
13431,CA,CN,FURNI,STEAM,0.03,15841.998,3.0,3.0,15841.998,0.0,0.0,0.0,0.0,528066.6
2347,AT,CN,TEXTI,MOTO1,0.08,15841.655,3.0,3.0,15841.655,0.0,0.0,0.0,0.0,198020.6875
45790,HU,CN,RETA1,NONME,0.11,15841.459,4.0,4.0,15841.457,0.0,0.0,0.0,0.002,144013.263636
13925,CA,CN,MOTO1,POULT,0.04,15840.597,3.0,3.0,15840.597,0.0,0.0,0.0,0.0,396014.925
70938,LV,CN,WOODW,OFFIC,0.04,15840.524,3.0,3.0,15840.524,0.0,0.0,0.0,0.0,396013.1
79021,PL,CN,TRANS,RETA1,0.04,15839.786,3.0,3.0,15839.786,0.0,0.0,0.0,0.0,395994.65
45668,HU,CN,PRINT,ELECT,0.06,15838.985,3.0,3.0,15838.985,0.0,0.0,0.0,0.0,263983.083333
117526,WL,CN,VEGE1,ELEC3,0.03,15838.055,4.0,4.0,15838.053,0.0,0.0,0.0,0.002,527935.166667
