trade_id,factor_id,level
4568537,903,57.532
4568538,901,511044.51
4568538,902,39.424
4568538,903,14.566
4568539,901,155157.536
4568539,902,11.969
4568539,903,4.422
4568540,901,1188022.623
4568540,902,91.649
4568540,903,33.861
4568541,901,304985.296
4568541,902,23.528
4568541,903,8.693
4568542,901,146968.315
4568542,902,11.338
4568542,903,4.189
4568543,901,128739.249
4568543,902,9.931
4568543,903,3.669
4568544,901,82170.982
4568544,902,6.339
4568544,903,2.342
4568545,901,849732.521
4568545,902,65.552
4568545,903,24.219
4568546,901,2405671.99
4568546,902,185.583
4568546,903,68.566
4568547,901,1717251.485
4568547,902,132.475
4568547,903,48.945
4568548,901,88184.709
4568548,902,6.803
4568548,903,2.513
4568549,901,8653238.764
4568549,902,667.543
4568549,903,246.633
4568550,901,4262166.754
4568550,902,328.799
4568550,903,121.48
4568551,901,6326728.655
4568551,902,488.067
4568551,903,180.324
4568552,901,1507898899.629
4568552,902,116324.952
4568552,903,42977.938
4568553,901,5636087.183
4568553,902,434.789
4568553,903,160.639
4568554,901,261569704.493
4568554,902,20178.464
4568554,903,7455.226
4568555,901,1682043.573
4568555,902,129.759
4568555,903,47.941
4568556,901,2491906.668
4568556,902,192.235
4568556,903,71.024
4568557,901,28408.195
4568557,902,2.192
4568557,903,0.81
4568558,901,1111817.239
4568558,902,85.77
4568558,903,31.689
4568559,901,800963.765
4568559,902,61.789
4568559,903,22.829
4568560,901,11492.608
4568560,902,0.887
4568560,903,0.328
4568561,901,994279.3
4568561,902,76.702
4568561,903,28.339
4568562,901,143345.095
4568562,902,11.058
4568562,903,4.086
4568563,901,269577.866
4568563,902,20.796
4568563,903,7.683
4568564,901,226707.931
4568564,902,17.489
4568564,903,6.462
4568565,901,6252.268
4568565,902,0.482
4568565,903,0.178
4568566,901,37715.887
4568566,902,2.91
4568566,903,1.075
4568567,901,13141.097
4568567,902,1.014
4568567,903,0.375
4568568,901,11294.05
4568568,902,0.871
4568568,903,0.322
4568569,901,46675.387
4568569,902,3.601
4568569,903,1.33
4568570,901,32304634.407
4568570,902,2492.1
4568570,903,920.742
4568571,901,561579.298
4568571,902,43.322
4568571,903,16.006
4568572,901,1861219.856
4568572,902,143.581
4568572,903,53.048
4568573,901,13619325.139
4568573,902,1050.646
4568573,903,388.176
4568574,901,150262.088
4568574,902,11.592
4568574,903,4.283
4568575,901,44874.382
4568575,902,3.462
4568575,903,1.279
4568576,901,19644590.494
4568576,902,1515.457
4568576,903,559.908
4568577,901,22051642.232
4568577,902,1701.146
4568577,903,628.513
4568578,901,47201653.545
4568578,902,3641.312
4568578,903,1345.335
4568579,901,364913.95
4568579,902,28.151
4568579,903,10.401
4568580,901,615665.493
4568580,902,47.495
4568580,903,17.548
4568581,901,3478076.563
4568581,902,268.312
4568581,903,99.132
4568582,901,9085234.955
4568582,902,700.869
4568582,903,258.946
4568583,901,663654.3
4568583,902,51.197
4568583,903,18.915
4568584,901,1873680.503
4568584,902,144.543
4568584,903,53.403
4568585,901,290981.966
4568585,902,22.447
4568585,903,8.294
4568586,901,774529.988
4568586,902,59.75
4568586,903,22.076
4568587,901,915473.164
4568587,902,70.623
4568587,903,26.093
4568588,901,953450.969
4568588,902,73.553
4568588,903,27.175
4568589,901,32381037.849
4568589,902,2497.994
4568589,903,922.92
4568590,901,30487831.476
4568590,902,2351.945
4568590,903,868.96
4568591,901,2168927.969
4568591,902,167.319
4568591,903,61.819
4568592,901,7420005.833
4568592,902,572.407
4568592,903,211.484
4568593,901,350299.768
4568593,902,27.023
4568593,903,9.984
4568594,901,2388798.231
4568594,902,184.281
4568594,903,68.085
4568595,901,36773591.042
4568595,902,2836.852
4568595,903,1048.116
4568596,901,17498567.403
4568596,902,1349.905
4568596,903,498.742
4568597,901,250863793.439
4568597,902,19352.57
4568597,903,7150.087
4568598,901,500471.915
4568598,902,38.608
4568598,903,14.264
4568599,901,158486.51
4568599,902,12.226
4568599,903,4.517
4568600,901,93533.868
4568600,902,7.216
4568600,903,2.666
4568601,901,36566.77
4568601,902,2.821
4568601,903,1.042
4568602,901,67993.303
4568602,902,5.245
4568602,903,1.938
4568603,901,14107.565
4568603,902,1.088
4568603,903,0.402
4568604,901,7356.154
4568604,902,0.567
4568604,903,0.21
4568605,901,94444.103
4568605,902,7.286
4568605,903,2.692
4568606,901,176480.795
4568606,902,13.614
4568606,903,5.03
4568607,901,34000.253
4568607,902,2.623
4568607,903,0.969
4568608,901,37421596.098
4568608,902,2886.842
4568608,903,1066.585
4568609,901,312353.272
4568609,902,24.096
4568609,903,8.903
4568610,901,1091551701.493
4568610,902,84206.374
4568610,903,31111.264
4568611,901,3151577.522
4568611,902,243.124
4568611,903,89.826
4568612,901,365140.599
4568612,902,28.168
4568612,903,10.407
4568613,901,33691540.555
4568613,902,2599.091
4568613,903,960.272
4568614,901,9456754.888
4568614,902,729.529
4568614,903,269.535
4568615,901,2695990.35
4568615,902,207.979
4568615,903,76.841
4568616,901,4770171.613
4568616,902,367.989
4568616,903,135.959
4568617,901,6511.663
4568617,902,0.502
4568617,903,0.186
4568618,901,42743.981
4568618,902,3.297
4568618,903,1.218
4568619,901,2067311.967
4568619,902,159.48
4568619,903,58.922
4568620,901,15420.079
4568620,902,1.19
4568620,903,0.44
4568621,901,121549.237
4568621,902,9.377
4568621,903,3.464
4568622,901,2526810.772
4568622,902,194.928
4568622,903,72.019
4568623,901,474042.025
4568623,902,36.569
4568623,903,13.511
4568624,901,27701.919
4568624,902,2.137
4568624,903,0.79
4568625,901,19786378.453
4568625,902,1526.395
4568625,903,563.949
4568626,901,7404892.603
4568626,902,571.241
4568626,903,211.053
4568627,901,2619951.408
4568627,902,202.113
4568627,903,74.674
4568628,901,16064993.084
4568628,902,1239.314
4568628,903,457.882
4568629,901,231508.896
4568629,902,17.859
4568629,903,6.598
4568630,901,199566.887
4568630,902,15.395
4568630,903,5.688
4568631,901,732828.832
4568631,902,56.533
4568631,903,20.887
4568632,901,3364087.146
4568632,902,259.518
4568632,903,95.883
4568633,901,235118.299
4568633,902,15.954
4568633,903,7.0
4568634,901,3202719.01
4568634,902,217.327
4568634,903,95.359
4568635,901,7586703.689
4568635,902,514.811
4568635,903,225.889
4568636,901,1412081.193
4568636,902,95.82
4568636,903,42.044
4568637,901,38266712.938
4568637,902,2596.666
4568637,903,1139.365
4568638,901,16027.736
4568638,902,1.088
4568638,903,0.477
4568639,901,11401.12
4568639,902,0.774
4568639,903,0.339
4568640,901,14016.319
4568640,902,0.951
4568640,903,0.417
4568641,901,464642.868
4568641,902,31.529
4568641,903,13.834
4568642,901,48891998.097
4568642,902,3317.667
4568642,903,1455.726
4568643,901,253270.122
4568643,902,17.186
4568643,903,7.541
4568644,901,102989.458
4568644,902,6.989
4568644,903,3.066
4568645,901,402421350.012
4568645,902,27307.125
4568645,903,11981.819
4568646,901,840800434.245
4568646,902,57054.236
4568646,903,25034.255
4568647,901,13991.498
4568647,902,0.949
4568647,903,0.417
4568648,901,12644.119
4568648,902,0.858
4568648,903,0.376
4568649,901,513957.681
4568649,902,34.876
4568649,903,15.303
4568650,901,370260.026
4568650,902,25.125
4568650,903,11.024
4568651,901,459623.637
4568651,902,31.189
4568651,903,13.685
4568652,901,66263.87
4568652,902,4.496
4568652,903,1.973
4568653,901,124617.257
4568653,902,8.456
4568653,903,3.71
4568654,901,104799.852
4568654,902,7.111
4568654,903,3.12
4568655,901,17434.853
4568655,902,1.183
4568655,903,0.519
4568656,901,21576.544
4568656,902,1.464
4568656,903,0.642
4568657,901,112998128.832
4568657,902,7667.719
4568657,903,3364.442
4568658,901,142536.605
4568658,902,9.672
4568658,903,4.244
4568659,901,6485653.662
4568659,902,440.097
4568659,903,193.106
4568660,901,62554.645
4568660,902,4.245
4568660,903,1.863
4568661,901,12148.189
4568661,902,0.824
4568661,903,0.362
4568662,901,3622977.362
4568662,902,245.845
4568662,903,107.872
4568663,901,433498.837
4568663,902,29.416
4568663,903,12.907
4568664,901,285093.725
4568664,902,19.346
4568664,903,8.488
4568665,901,33796.406
4568665,902,2.293
4568665,903,1.006
4568666,901,484454.853
4568666,902,32.874
4568666,903,14.424
4568667,901,600589.687
4568667,902,40.754
4568667,903,17.882
4568668,901,1555575.722
4568668,902,105.557
4568668,903,46.316
4568669,901,239077.179
4568669,902,16.223
4568669,903,7.118
4568670,901,931363.477
4568670,902,63.2
4568670,903,27.731
4568671,901,110299.457
4568671,902,7.485
4568671,903,3.284
4568672,901,474116.576
4568672,902,32.172
4568672,903,14.116
4568673,901,98155.724
4568673,902,6.661
4568673,903,2.923
4568674,901,197841.687
4568674,902,13.425
4568674,903,5.891
4568675,901,2996051.028
4568675,902,203.303
4568675,903,89.205
4568676,901,3259114.789
4568676,902,221.154
4568676,903,97.038
4568677,901,1303684.514
4568677,902,88.464
4568677,903,38.816
4568678,901,1901934.636
4568678,902,129.06
4568678,903,56.629
4568679,901,197250.444
4568679,902,13.385
4568679,903,5.873
4568680,901,5350165.584
4568680,902,363.046
4568680,903,159.298
4568681,901,99334821.445
4568681,902,6740.568
4568681,903,2957.626
4568682,901,334425.498
4568682,902,22.693
4568682,903,9.957
4568683,901,116444.824
4568683,902,7.902
4568683,903,3.467
4568684,901,62612.14
4568684,902,4.249
4568684,903,1.864
4568685,901,128322.611
4568685,902,8.708
4568685,903,3.821
4568686,901,53492.863
4568686,902,3.63
4568686,903,1.593
4568687,901,14461.367
4568687,902,0.981
4568687,903,0.431
4568688,901,129748.029
4568688,902,8.804
4568688,903,3.863
4568689,901,389602.625
4568689,902,26.437
4568689,903,11.6
4568690,901,8721.022
4568690,902,0.592
4568690,903,0.26
4568691,901,84958.977
4568691,902,5.765
4568691,903,2.53
4568692,901,188502.703
4568692,902,12.791
4568692,903,5.613
4568693,901,9821811.458
4568693,902,666.479
4568693,903,292.438
4568694,901,244658.381
4568694,902,16.602
4568694,903,7.285
4568695,901,99472.501
4568695,902,6.75
4568695,903,2.962
4568696,901,3999608.013
4568696,902,271.402
4568696,903,119.086
4568697,901,19920.539
4568697,902,1.352
4568697,903,0.593
4568698,901,113205.364
4568698,902,6.479
4568698,903,3.371
4568699,901,26989.283
4568699,902,1.545
4568699,903,0.804
4568700,901,23898.737
4568700,902,1.368
4568700,903,0.712
4568701,901,14245128.133
4568701,902,815.306
4568701,903,424.14
4568702,901,20762.393
4568702,902,1.188
4568702,903,0.618
4568703,901,4412141.993
4568703,902,252.525
4568703,903,131.369
4568704,901,14857.559
4568704,902,0.85
4568704,903,0.442
4568705,901,260396.315
4568705,902,14.904
4568705,903,7.753
4568706,901,14595.106
4568706,902,0.835
4568706,903,0.435
4568707,901,23483.76
4568707,902,1.344
4568707,903,0.699
4568708,901,1078787.524
4568708,902,61.743
4568708,903,32.12
4568709,901,265568.657
4568709,902,15.2
4568709,903,7.907
4568710,901,57618.596
4568710,902,3.298
4568710,903,1.716
4568711,901,19733.601
4568711,902,1.129
4568711,903,0.588
4568712,901,35587.51
4568712,902,2.037
4568712,903,1.06
4568713,901,68590.058
4568713,902,3.926
4568713,903,2.042
4568714,901,3794271.614
4568714,902,217.161
4568714,903,112.972
4568715,901,59623.6
4568715,902,3.412
4568715,903,1.775
4568716,901,148431.931
4568716,902,8.495
4568716,903,4.419
4568717,901,27627.01
4568717,902,1.581
4568717,903,0.823
4568718,901,541731.381
4568718,902,31.005
4568718,903,16.13
4568719,901,4200170.551
4568719,902,240.393
4568719,903,125.057
4568720,901,1075824.19
4568720,902,61.574
4568720,903,32.032
4568721,901,725439.491
4568721,902,41.52
4568721,903,21.6
4568722,901,11084.689
4568722,902,0.634
4568722,903,0.33
4568723,901,1823264.857
4568723,902,104.353
4568723,903,54.287
4568724,901,559896.5
4568724,902,32.045
4568724,903,16.671
4568725,901,46940.108
4568725,902,2.687
4568725,903,1.398
4568726,901,50598242.467
4568726,902,2895.941
4568726,903,1506.531
4568727,901,5500579.778
4568727,902,314.82
4568727,903,163.776
4568728,901,8771792.391
4568728,902,502.045
4568728,903,261.175
4568729,901,171455.27
4568729,902,9.813
4568729,903,5.105
4568730,901,9394100.814
4568730,902,537.662
4568730,903,279.704
4568731,901,4036600.191
4568731,902,231.031
4568731,903,120.187
4568732,901,4113406.518
4568732,902,235.427
4568732,903,122.474
4568733,901,14984969.672
4568733,902,857.65
4568733,903,446.168
4568734,901,8770797.511
4568734,902,501.988
4568734,903,261.145
4568735,901,337997637.697
4568735,902,19344.967
4568735,903,10063.67
4568736,901,103522.92
4568736,902,5.925
4568736,903,3.082
4568737,901,77345.28
4568737,902,4.427
4568737,903,2.303
4568738,901,3143615.241
4568738,902,179.922
4568738,903,93.599
4568739,901,2264690.464
4568739,902,129.617
4568739,903,67.43
4568740,901,32494.852
4568740,902,1.86
4568740,903,0.968
4568741,901,2811281.793
4568741,902,160.901
4568741,903,83.704
4568742,901,405302.068
4568742,902,23.197
4568742,903,12.068
4568743,901,10097.571
4568743,902,0.578
4568743,903,0.301
4568744,901,762219.778
4568744,902,43.625
4568744,903,22.695
4568745,901,9604.859
4568745,902,0.55
4568745,903,0.286
4568746,901,641006.887
4568746,902,36.687
4568746,903,19.086
4568747,901,13037.832
4568747,902,0.746
4568747,903,0.388
4568748,901,17678.018
4568748,902,1.012
4568748,903,0.526
4568749,901,106640.043
4568749,902,6.103
4568749,903,3.175
4568750,901,37155.884
4568750,902,2.127
4568750,903,1.106
4568751,901,31933.439
4568751,902,1.828
4568751,903,0.951
4568752,901,131972.642
4568752,902,7.553
4568752,903,3.929
4568753,901,5849170.487
4568753,902,334.772
4568753,903,174.155
4568754,901,43040.519
4568754,902,2.463
4568754,903,1.282
4568755,901,9683949.487
4568755,902,554.251
4568755,903,288.334
4568756,901,5729173.958
4568756,902,327.904
4568756,903,170.583
4568757,901,64956.095
4568757,902,3.718
4568757,903,1.934
4568758,901,16215.957
4568758,902,0.928
4568758,903,0.483
4568759,901,80139799.72
4568759,902,4586.724
4568759,903,2386.113
4568760,901,54031117.999
4568760,902,3092.419
4568760,903,1608.743
4568761,901,56406296.726
4568761,902,3228.36
4568761,903,1679.463
4568762,901,1903830.617
4568762,902,108.964
4568762,903,56.685
4568763,901,4311784.323
4568763,902,246.781
4568763,903,128.381
4568764,901,8455246.489
4568764,902,483.928
4568764,903,251.75
4568765,901,24979627.605
4568765,902,1429.685
4568765,903,743.753
4568766,901,328624.395
4568766,902,18.808
4568766,903,9.785
4568767,901,830931.871
4568767,902,47.558
4568767,903,24.74
4568768,901,186569.729
4568768,902,10.678
4568768,903,5.555
4568769,901,791750.032
4568769,902,45.315
4568769,903,23.574
4568770,901,293893.948
4568770,902,16.821
4568770,903,8.751
4568771,901,735317.392
4568771,902,42.085
4568771,903,21.894
4568772,901,36076126.701
4568772,902,2064.782
4568772,903,1074.144
4568773,901,63370852.68
4568773,902,3626.969
4568773,903,1886.828
4568774,901,26770873.747
4568774,902,1532.205
4568774,903,797.086
4568775,901,15647102.373
4568775,902,895.547
4568775,903,465.883
4568776,901,6323676.607
4568776,902,361.929
4568776,903,188.284
4568777,901,3548115.184
4568777,902,203.073
4568777,903,105.643
4568778,901,40217598.843
4568778,902,2301.815
4568778,903,1197.454
4568779,901,5301497.392
4568779,902,303.426
4568779,903,157.849
4568780,901,37010056.732
4568780,902,2118.235
4568780,903,1101.952
4568781,901,7062512.614
4568781,902,404.216
4568781,903,210.282
4568782,901,2285196.324
4568782,902,130.791
4568782,903,68.04
4568783,901,315154.766
4568783,902,18.038
4568783,903,9.384
4568784,901,389833.989
4568784,902,22.312
4568784,903,11.607
4568785,901,1662777.993
4568785,902,95.167
4568785,903,49.508
4568786,901,802899.76
4568786,902,45.953
4568786,903,23.906
4568787,901,387065.95
4568787,902,22.153
4568787,903,11.525
4568788,901,2085049.6
4568788,902,119.336
4568788,903,62.081
4568789,901,8805261.945
4568789,902,503.961
4568789,903,262.171
4568790,901,75012.883
4568790,902,4.293
4568790,903,2.233
4568791,901,163736.815
4568791,902,9.371
4568791,903,4.875
4568792,901,13047.027
4568792,902,0.747
4568792,903,0.388
4568793,901,38475.073
4568793,902,2.202
4568793,903,1.146
4568794,901,532300.675
4568794,902,30.466
4568794,903,15.849
4568795,901,411624.863
4568795,902,23.559
4568795,903,12.256
4568796,901,907344.902
4568796,902,51.931
4568796,903,27.016
4568797,901,87294328.907
4568797,902,4996.206
4568797,903,2599.135
4568798,901,211569.172
4568798,902,12.109
4568798,903,6.299
4568799,901,144555.089
4568799,902,8.273
4568799,903,4.304
4568800,901,146219418.826
4568800,902,8368.726
4568800,903,4353.593
4568801,901,42457119.556
4568801,902,2429.992
4568801,903,1264.134
4568802,901,17186135.659
4568802,902,983.632
4568802,903,511.707
4568803,901,268341.019
4568803,902,15.358
4568803,903,7.99
4568804,901,3690197.772
4568804,902,211.205
4568804,903,109.873
4568805,901,58502.792
4568805,902,3.348
4568805,903,1.742
4568806,901,4967584.344
4568806,902,284.315
4568806,903,147.907
4568807,901,3354258.081
4568807,902,191.978
4568807,903,99.871
4568808,901,1602273.792
4568808,902,91.705
4568808,903,47.707
4568809,901,11067451.047
4568809,902,633.435
4568809,903,329.526
4568810,901,3352887.693
4568810,902,191.899
4568810,903,99.83
4568811,901,965151.149
4568811,902,55.239
4568811,903,28.737
4568812,901,6111913.382
4568812,902,349.809
4568812,903,181.978
4568813,901,25222457.86
4568813,902,1443.583
4568813,903,750.983
4568814,901,33262416.463
4568814,902,1903.742
4568814,903,990.368
4568815,901,95271967.108
4568815,902,5452.799
4568815,903,2836.664
4568816,901,1778325.789
4568816,902,101.781
4568816,903,52.949
4568817,901,5783508.697
4568817,902,331.014
4568817,903,172.2
4568818,901,2015569.646
4568818,902,115.359
4568818,903,60.012
4568819,901,1804532.959
4568819,902,103.281
4568819,903,53.729
4568820,901,6099.843
4568820,902,0.43
4568820,903,0.158
4568821,901,3415563.684
4568821,902,241.012
4568821,903,88.725
4568822,901,28838.86
4568822,902,2.035
4568822,903,0.749
4568823,901,64526.075
4568823,902,4.553
4568823,903,1.676
4568824,901,70613.34
4568824,902,4.983
4568824,903,1.834
4568825,901,169996.661
4568825,902,11.995
4568825,903,4.416
4568826,901,8038.402
4568826,902,0.567
4568826,903,0.209
4568827,901,104555.914
4568827,902,7.378
4568827,903,2.716
4568828,901,8021.389
4568828,902,0.566
4568828,903,0.208
4568829,901,98745.325
4568829,902,6.968
4568829,903,2.565
4568830,901,466546.36
4568830,902,32.921
4568830,903,12.119
4568831,901,328606.172
4568831,902,23.187
4568831,903,8.536
4568832,901,4476185.984
4568832,902,315.853
4568832,903,116.277
4568833,901,9343.531
4568833,902,0.659
4568833,903,0.243
4568834,901,759904.732
4568834,902,53.621
4568834,903,19.74
4568835,901,77437.675
4568835,902,5.464
4568835,903,2.012
4568836,901,864415.689
4568836,902,60.996
4568836,903,22.455
4568837,901,6703775.757
4568837,902,473.038
4568837,903,174.143
4568838,901,1717109.947
4568838,902,121.164
4568838,903,44.605
4568839,901,823853.404
4568839,902,58.134
4568839,903,21.401
4568840,901,35339.654
4568840,902,2.494
4568840,903,0.918
4568841,901,36844.787
4568841,902,2.6
4568841,903,0.957
4568842,901,3569.571
4568842,902,0.252
4568842,903,0.093
4568843,901,12535218.624
4568843,902,884.522
4568843,903,325.625
4568844,901,349031.918
4568844,902,24.629
4568844,903,9.067
4568845,901,815952.541
4568845,902,57.576
4568845,903,21.196
4568846,901,41309.862
4568846,902,2.915
4568846,903,1.073
4568847,901,2701466.496
4568847,902,190.624
4568847,903,70.175
4568848,901,2236554.723
4568848,902,157.818
4568848,903,58.099
4568849,901,736100.093
4568849,902,51.941
4568849,903,19.122
4568850,901,4342953.906
4568850,902,306.452
4568850,903,112.816
4568851,901,8025.088
4568851,902,0.566
4568851,903,0.208
4568852,901,5262449.083
4568852,902,371.334
4568852,903,136.702
4568853,901,49460275.532
4568853,902,3490.065
4568853,903,1284.82
4568854,901,16027663.299
4568854,902,1130.96
4568854,903,416.348
4568855,901,21154.462
4568855,902,1.493
4568855,903,0.55
4568856,901,580723.434
4568856,902,40.978
4568856,903,15.085
4568857,901,418358.712
4568857,902,29.521
4568857,903,10.868
4568858,901,6002.809
4568858,902,0.424
4568858,903,0.156
4568859,901,519331.118
4568859,902,36.646
4568859,903,13.491
4568860,901,74871.888
4568860,902,5.283
4568860,903,1.945
4568861,901,140805.682
4568861,902,9.936
4568861,903,3.658
4568862,901,118413.894
4568862,902,8.356
4568862,903,3.076
4568863,901,3265.679
4568863,902,0.23
4568863,903,0.085
4568864,901,19699.73
4568864,902,1.39
4568864,903,0.512
4568865,901,6863.847
4568865,902,0.484
4568865,903,0.178
4568866,901,5899.099
4568866,902,0.416
4568866,903,0.153
4568867,901,24379.448
4568867,902,1.72
4568867,903,0.633
4568868,901,4096825.295
4568868,902,289.084
4568868,903,106.422
4568869,901,92024.17
4568869,902,6.494
4568869,903,2.39
4568870,901,21566878.243
4568870,902,1521.823
4568870,903,560.239
4568871,901,11767904.137
4568871,902,830.378
4568871,903,305.693
4568872,901,159258.641
4568872,902,11.238
4568872,903,4.137
4568873,901,31380.224
4568873,902,2.214
4568873,903,0.815
4568874,901,8067291.533
4568874,902,569.252
4568874,903,209.562
4568875,901,4589060.297
4568875,902,323.818
4568875,903,119.209
4568876,901,10177438.753
4568876,902,718.15
4568876,903,264.377
4568877,901,201168.167
4568877,902,14.195
4568877,903,5.226
4568878,901,2339889.43
4568878,902,165.11
4568878,903,60.783
4568879,901,3078830.757
4568879,902,217.251
4568879,903,79.978
4568880,901,3418698.133
4568880,902,241.234
4568880,903,88.807
4568881,901,149268.07
4568881,902,10.533
4568881,903,3.878
4568882,901,434009.917
4568882,902,30.625
4568882,903,11.274
4568883,901,72936.033
4568883,902,5.147
4568883,903,1.895
4568884,901,214160.284
4568884,902,15.112
4568884,903,5.563
4568885,901,219051.675
4568885,902,15.457
4568885,903,5.69
4568886,901,271881.093
4568886,902,19.185
4568886,903,7.063
4568887,901,11211851.545
4568887,902,791.142
4568887,903,291.248
4568888,901,21171057.321
4568888,902,1493.893
4568888,903,549.957
4568889,901,32218441.882
4568889,902,2273.429
4568889,903,836.932
4568890,901,5837933.127
4568890,902,411.942
4568890,903,151.651
4568891,901,3554307.709
4568891,902,250.803
4568891,903,92.33
4568892,901,1384985.929
4568892,902,97.729
4568892,903,35.978
4568893,901,12147120.746
4568893,902,857.137
4568893,903,315.543
4568894,901,1774958.062
4568894,902,125.246
4568894,903,46.108
4568895,901,36710538.692
4568895,902,2590.405
4568895,903,953.623
4568896,901,992944.758
4568896,902,70.065
4568896,903,25.794
4568897,901,11811679.86
4568897,902,833.467
4568897,903,306.83
4568898,901,414539.049
4568898,902,29.251
4568898,903,10.768
4568899,901,1551586.229
4568899,902,109.485
4568899,903,40.305
4568900,901,4968141.832
4568900,902,350.567
4568900,903,129.056
4568901,901,1855675.163
4568901,902,130.942
4568901,903,48.205
4568902,901,4062.378
4568902,902,0.287
4568902,903,0.106
4568903,901,591804.827
4568903,902,41.76
4568903,903,15.373
4568904,901,787025.756
4568904,902,55.535
4568904,903,20.444
4568905,901,2064480.322
4568905,902,145.676
4568905,903,53.629
4568906,901,45249.576
4568906,902,3.193
4568906,903,1.175
4568907,901,98710.221
4568907,902,6.965
4568907,903,2.564
4568908,901,7913.718
4568908,902,0.558
4568908,903,0.206
4568909,901,23050.039
4568909,902,1.626
4568909,903,0.599
4568910,901,315326.359
4568910,902,22.25
4568910,903,8.191
4568911,901,913173.795
4568911,902,64.436
4568911,903,23.721
4568912,901,1141137.41
4568912,902,80.522
4568912,903,29.643
4568913,901,46928029.019
4568913,902,3311.382
4568913,903,1219.04
4568914,901,19571379.899
4568914,902,1381.015
4568914,903,508.402
4568915,901,647444.453
4568915,902,45.686
4568915,903,16.819
4568916,901,3574003.427
4568916,902,252.192
4568916,903,92.841
4568917,901,37390816.599
4568917,902,2638.408
4568917,903,971.294
4568918,901,4723872.258
4568918,902,333.331
4568918,903,122.711
4568919,901,504004.258
4568919,902,35.564
4568919,903,13.092
4568920,901,9830930.88
4568920,902,693.7
4568920,903,255.376
4568921,901,8312.371
4568921,902,0.587
4568921,903,0.216
4568922,901,3457664.537
4568922,902,243.983
4568922,903,89.819
4568923,901,2642570.086
4568923,902,186.468
4568923,903,68.646
4568924,901,2080880.621
4568924,902,146.833
4568924,903,54.055
4568925,901,13513073.647
4568925,902,953.523
4568925,903,351.027
4568926,901,13393653.972
4568926,902,945.096
4568926,903,347.924
4568927,901,1155016.694
4568927,902,81.501
4568927,903,30.004
4568928,901,45396.826
4568928,902,3.203
4568928,903,1.179
4568929,901,5138515.878
4568929,902,362.589
4568929,903,133.482
4568930,901,497214.465
4568930,902,35.085
4568930,903,12.916
4568931,901,3278836.351
4568931,902,231.364
4568931,903,85.174
4568932,901,3156814.31
4568932,902,222.754
4568932,903,82.004
4568933,901,2876481.681
4568933,902,202.973
4568933,903,74.722
4568934,901,1382579.127
4568934,902,97.559
4568934,903,35.915
4568935,901,32612.025
4568935,902,1.289
4568935,903,1.349
4568936,901,35790.376
4568936,902,1.414
4568936,903,1.481
4568937,901,972932.633
4568937,902,38.448
4568937,903,40.252
4568938,901,67344.121
4568938,902,2.661
4568938,903,2.786
4568939,901,574045.551
4568939,902,22.685
4568939,903,23.75
4568940,901,107637.367
4568940,902,4.254
4568940,903,4.453
4568941,901,33837.435
4568941,902,1.337
4568941,903,1.4
4568942,901,35075.666
4568942,902,1.386
4568942,903,1.451
4568943,901,202677.455
4568943,902,8.009
4568943,903,8.385
4568944,901,49272.53
4568944,902,1.947
4568944,903,2.039
4568945,901,71365.018
4568945,902,2.82
4568945,903,2.953
4568946,901,721655.247
4568946,902,28.518
4568946,903,29.857
4568947,901,9830196.056
4568947,902,388.466
4568947,903,406.698
4568948,901,10880906.228
4568948,902,429.988
4568948,903,450.168
4568949,901,1592823.215
4568949,902,62.945
4568949,903,65.899
4568950,901,33837.479
4568950,902,1.337
4568950,903,1.4
4568951,901,198023.925
4568951,902,7.825
4568951,903,8.193
4568952,901,52386.203
4568952,902,2.07
4568952,903,2.167
4568953,901,62360.372
4568953,902,2.464
4568953,903,2.58
4568954,901,50398.04
4568954,902,1.992
4568954,903,2.085
4568955,901,184060.548
4568955,902,7.274
4568955,903,7.615
4568956,901,3091896.358
4568956,902,122.184
4568956,903,127.919
4568957,901,205166.397
4568957,902,8.108
4568957,903,8.488
4568958,901,478604.123
4568958,902,18.913
4568958,903,19.801
4568959,901,511163.757
4568959,902,20.2
4568959,903,21.148
4568960,901,123990.82
4568960,902,4.9
4568960,903,5.13
4568961,901,73078.36
4568961,902,2.888
4568961,903,3.023
4568962,901,290030.686
4568962,902,11.461
4568962,903,11.999
4568963,901,33986693.614
4568963,902,1343.074
4568963,903,1406.109
4568964,901,70466.878
4568964,902,2.785
4568964,903,2.915
4568965,901,2272864.968
4568965,902,89.818
4568965,903,94.034
4568966,901,1637393.645
4568966,902,64.706
4568966,903,67.743
4568967,901,2032584.593
4568967,902,80.323
4568967,903,84.093
4568968,901,293037.411
4568968,902,11.58
4568968,903,12.124
4568969,901,551092.452
4568969,902,21.778
4568969,903,22.8
4568970,901,463454.331
4568970,902,18.315
4568970,903,19.174
4568971,901,77101.808
4568971,902,3.047
4568971,903,3.19
4568972,901,95417.528
4568972,902,3.771
4568972,903,3.948
4568973,901,26179899.515
4568973,902,1034.568
4568973,903,1083.123
4568974,901,82207.897
4568974,902,3.249
4568974,903,3.401
4568975,901,18034785.723
4568975,902,712.692
4568975,903,746.141
4568976,901,5032802.941
4568976,902,198.884
4568976,903,208.219
4568977,901,63426.649
4568977,902,2.506
4568977,903,2.624
4568978,901,1563940.676
4568978,902,61.803
4568978,903,64.704
4568979,901,3708430.152
4568979,902,146.548
4568979,903,153.426
