trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
103509,WA,CN,FORES,FABRI,4.39,4448.047,2.0,2.0,4448.0,0.047,1013.222551
95962,US,CN,FORES,PULP5,23.24,4415.063,2.0,2.0,4415.0,0.063,189.976893
10682,BR,CN,CRUDE,KEROS,6941.27,4411.079,2.0,2.0,4347.0,64.079,0.635486
101461,WA,CN,CHEM1,FABRI,172.74,4410.704,2.0,2.0,4385.0,25.704,25.533773
107163,WA,CN,PULP5,WOODW,538.48,4401.403,2.0,2.0,4346.0,55.403,8.173754
114856,WL,CN,COPP1,FABRI,1276.22,4385.801,2.0,2.0,4298.0,87.801,3.436556
95959,US,CN,FORES,PREC1,23.08,4384.063,2.0,2.0,4384.0,0.063,189.950737
6062,AU,CN,WOOLS,POSTT,1649.53,4378.239,2.0,2.0,4371.0,7.239,2.654234
101513,WA,CN,CHEM1,RUBBE,169.83,4336.271,2.0,2.0,4311.0,25.271,25.533009
12632,CA,CN,CEREA,FOOD5,422.45,4334.911,2.0,2.0,4331.0,3.911,10.261359
103526,WA,CN,FORES,MACHI,4.27,4328.046,2.0,2.0,4328.0,0.046,1013.593911
95877,US,CN,FOOD5,POULT,1843.47,4289.137,2.0,2.0,4267.0,22.137,2.326665
122975,ZA,CN,PULP5,WOODW,162.97,4271.051,2.0,2.0,4266.0,5.051,26.20759
112371,WF,CN,FORES,FOUND,2.46,4265.015,2.0,2.0,4265.0,0.015,1733.745935
101291,WA,CN,CEMEN,CONST,3338.02,4264.441,2.0,2.0,2633.0,1631.441,1.277536
5428,AU,CN,PULP5,PAPER,27.26,4240.228,2.0,2.0,4238.0,2.228,155.547616
3852,AU,CN,FORES,PLAST,6.67,4238.033,2.0,2.0,4238.0,0.033,635.387256
114867,WL,CN,COPP1,MACHI,1228.77,4222.536,2.0,2.0,4138.0,84.536,3.436392
101042,WA,CN,BITUM,BASIC,2763.61,4219.462,2.0,2.0,3843.0,376.462,1.526794
108597,WA,CN,VEGE1,CHEM1,524.01,4165.739,2.0,2.0,4108.0,57.739,7.949732
122327,ZA,CN,FORES,WOODW,23.27,4147.548,2.0,2.0,4147.0,0.548,178.23584
83526,RU,CN,FORES,CROPS,2.7,4145.046,2.0,2.0,4145.0,0.046,1535.202222
64525,KR,CN,CHEM1,PLAST,5538.15,4125.693,2.0,2.0,3822.0,303.693,0.744959
113587,WF,CN,OILSE,VEGE1,166.18,4114.567,2.0,2.0,4113.0,1.567,24.7597
106964,WA,CN,PROCE,PROCE,329.66,4110.481,2.0,2.0,4069.0,41.481,12.46885
82707,RU,CN,CRUDE,MOTOR,14872.88,4047.556,2.0,2.0,3887.0,160.556,0.272143
83586,RU,CN,FORES,SUGAR,2.63,4037.044,2.0,2.0,4037.0,0.044,1534.997719
101772,WA,CN,CONST,BUSIN,6711.15,4034.629,2.0,2.0,3877.0,157.629,0.601183
101468,WA,CN,CHEM1,FURNI,157.46,4020.431,2.0,2.0,3997.0,23.431,25.533031
115387,WL,CN,FORES,ALUM1,3.22,3991.013,2.0,2.0,3991.0,0.013,1239.445031
11663,BR,CN,OILSE,WHOLE,231.57,3987.569,2.0,2.0,3972.0,15.569,17.219713
114793,WL,CN,CHEM1,PLAST,470.87,3958.943,2.0,2.0,3913.0,45.943,8.40772
85542,RU,CN,PULP5,TEXTI,32.07,3916.622,2.0,2.0,3914.0,2.622,122.127284
12310,BR,CN,WOODW,CONST,81.48,3904.971,2.0,2.0,3900.0,4.971,47.925515
112350,WF,CN,FORES,COKEO,2.24,3879.013,2.0,2.0,3879.0,0.013,1731.702232
116176,WL,CN,MEATC,RETAI,72.52,3846.409,2.0,2.0,3845.0,1.409,53.039286
5174,AU,CN,PLANT,WOODW,1759.61,3839.43,2.0,2.0,3791.0,48.43,2.181978
86188,RU,CN,WOODW,CERAM,64.22,3836.078,2.0,2.0,3833.0,3.078,59.733385
98163,US,CN,PAPER,PRINT,372.07,3826.976,2.0,2.0,3815.0,11.976,10.285634
103560,WA,CN,FORES,TEXTI,3.76,3819.04,2.0,2.0,3819.0,0.04,1015.702128
111824,WE,CN,WOODW,WOODW,133.11,3815.74,2.0,2.0,3813.0,2.74,28.666066
112365,WF,CN,FORES,ELECT,2.2,3803.013,2.0,2.0,3803.0,0.013,1728.642273
13335,CA,CN,FORES,PULP5,10.74,3785.129,2.0,2.0,3785.0,0.129,352.432868
13332,CA,CN,FORES,PREC1,10.67,3758.128,2.0,2.0,3758.0,0.128,352.214433
103551,WA,CN,FORES,RETA1,3.64,3695.039,2.0,2.0,3695.0,0.039,1015.120604
101489,WA,CN,CHEM1,NONME,144.42,3687.49,2.0,2.0,3666.0,21.49,25.533098
83575,RU,CN,FORES,RAILW,2.4,3684.041,2.0,2.0,3684.0,0.041,1535.017083
11656,BR,CN,OILSE,TEXTI,210.84,3631.176,2.0,2.0,3617.0,14.176,17.222425
106233,WA,CN,OILSE,PLAST,276.79,3630.088,2.0,2.0,3619.0,11.088,13.114954
82696,RU,CN,CRUDE,GASDI,13300.57,3619.582,2.0,2.0,3476.0,143.582,0.272137
111620,WE,CN,VEGE1,PIGS9,368.17,3612.592,2.0,2.0,3590.0,22.592,9.812293
95906,US,CN,FORES,CERAM,18.53,3520.05,2.0,2.0,3520.0,0.05,189.964922
83555,RU,CN,FORES,MOTO1,2.27,3488.038,2.0,2.0,3488.0,0.038,1536.580617
3824,AU,CN,FORES,FOOD5,5.48,3483.027,2.0,2.0,3483.0,0.027,635.588869
83538,RU,CN,FORES,FISHF,2.27,3482.038,2.0,2.0,3482.0,0.038,1533.937445
102045,WA,CN,CROPS,WOODW,1246.14,3449.33,2.0,2.0,3423.0,26.33,2.768012
85012,RU,CN,OILSE,VEGE1,41.78,3448.936,2.0,2.0,3447.0,1.936,82.549928
112377,WF,CN,FORES,HOTEL,1.99,3447.012,2.0,2.0,3447.0,0.012,1732.166834
103488,WA,CN,FORES,BUSIN,3.39,3437.036,2.0,2.0,3437.0,0.036,1013.874926
62864,JP,CN,PULP5,WOODW,214.19,3407.311,2.0,2.0,3370.0,37.311,15.90789
48854,ID,CN,WOODW,CONST,241.81,3376.377,2.0,2.0,3369.0,7.377,13.962934
5936,AU,CN,WHEAT,RAWMI,129.61,3373.272,2.0,2.0,3371.0,2.272,26.026325
115469,WL,CN,FORES,TRANS,2.71,3361.011,2.0,2.0,3361.0,0.011,1240.225461
3456,AU,CN,DAIRY,WHOLE,138.05,3315.895,2.0,2.0,3315.0,0.895,24.019522
83541,RU,CN,FORES,FOUND,2.16,3315.036,2.0,2.0,3315.0,0.036,1534.738889
28927,ES,CN,MEATP,MEATP,2178.07,3239.098,2.0,2.0,3208.0,31.098,1.487141
109148,WA,CN,WOODW,WOODW,3216.14,3235.041,2.0,2.0,3100.0,135.041,1.005877
97241,US,CN,MEATC,MEATC,67.69,3213.787,2.0,2.0,3213.0,0.787,47.478017
98853,US,CN,PULP5,TEXTI,109.59,3211.545,2.0,2.0,3209.0,2.545,29.305092
66667,KR,CN,OFFIC,OFFIC,5117.74,3209.405,2.0,2.0,3003.0,206.405,0.627114
14227,CA,CN,OILSE,PLAST,273.47,3198.245,2.0,2.0,3195.0,3.245,11.695049
117646,WL,CN,VEGET,VEGET,724.35,3142.087,2.0,2.0,3131.0,11.087,4.337802
3821,AU,CN,FORES,FABRI,4.94,3142.025,2.0,2.0,3142.0,0.025,636.037449
48120,ID,CN,PAPER,PRINT,175.99,3134.733,2.0,2.0,3132.0,2.733,17.811995
112355,WF,CN,FORES,COPP1,1.8,3114.011,2.0,2.0,3114.0,0.011,1730.006111
116929,WL,CN,PULP5,TEXTI,65.05,3105.255,2.0,2.0,3103.0,2.255,47.736434
114828,WL,CN,COPP1,BASIC,903.4,3104.151,2.0,2.0,3042.0,62.151,3.436076
54974,IN,CN,VEGE1,PIGS9,493.0,3086.518,2.0,2.0,3075.0,11.518,6.260686
85536,RU,CN,PULP5,PROCE,25.1,3065.052,2.0,2.0,3063.0,2.052,122.113625
3838,AU,CN,FORES,MACHI,4.81,3058.024,2.0,2.0,3058.0,0.024,635.763825
85118,RU,CN,PAPER,WHOLE,31.91,3043.236,2.0,2.0,3042.0,1.236,95.369351
86272,RU,CN,WOODW,STEAM,50.92,3041.441,2.0,2.0,3039.0,2.441,59.729792
48325,ID,CN,PULP5,TEXTI,98.13,3039.745,2.0,2.0,3038.0,1.745,30.976715
13281,CA,CN,FORES,CERAM,8.57,3018.103,2.0,2.0,3018.0,0.103,352.170712
83520,RU,CN,FORES,COKEO,1.97,3015.033,2.0,2.0,3015.0,0.033,1530.473604
20893,DE,CN,FORES,CONST,117.34,2995.431,2.0,2.0,2995.0,0.431,25.527791
86236,RU,CN,WOODW,MOTO1,50.03,2988.398,2.0,2.0,2986.0,2.398,59.732121
83535,RU,CN,FORES,ELECT,1.93,2956.033,2.0,2.0,2956.0,0.033,1531.623316
34172,FR,CN,FORES,WOODW,81.74,2939.212,2.0,2.0,2939.0,0.212,35.958062
2886,AU,CN,BITUM,BASIC,5393.48,2935.426,2.0,2.0,2911.0,24.426,0.544255
82701,RU,CN,CRUDE,KEROS,10714.57,2915.666,2.0,2.0,2800.0,115.666,0.272122
101440,WA,CN,CHEM1,COKEO,113.5,2897.889,2.0,2.0,2881.0,16.889,25.532062
113693,WF,CN,PLANT,WOODW,276.13,2885.365,2.0,2.0,2874.0,11.365,10.449299
103480,WA,CN,FORES,ALUM1,2.84,2884.03,2.0,2.0,2884.0,0.03,1015.503521
120710,WM,CN,PFERT,VEGET,401.55,2871.83,2.0,2.0,2644.0,227.83,7.151862
12635,CA,CN,CEREA,POULT,278.72,2859.581,2.0,2.0,2857.0,2.581,10.259691
106229,WA,CN,OILSE,OILSE,215.95,2832.651,2.0,2.0,2824.0,8.651,13.117161
98045,US,CN,OILSE,WHOLE,221.69,2823.333,2.0,2.0,2820.0,3.333,12.7355
4428,AU,CN,MEATA,RAWMI,9.53,2823.069,2.0,2.0,2823.0,0.069,296.229696
3413,AU,CN,DAIRY,MEATP,117.52,2822.762,2.0,2.0,2822.0,0.762,24.019418
101529,WA,CN,CHEM1,WEARI,108.96,2782.214,2.0,2.0,2766.0,16.214,25.534269
112113,WF,CN,CRUDE,LIQUE,4382.76,2766.527,2.0,2.0,2714.0,52.527,0.631229
112414,WF,CN,FORES,SALEM,1.6,2764.01,2.0,2.0,2764.0,0.01,1727.50625
111756,WE,CN,WOODW,CONST,96.36,2761.983,2.0,2.0,2760.0,1.983,28.663169
103736,WA,CN,GASDI,LANDT,2659.5,2759.6,2.0,2.0,2419.0,340.6,1.037639
14326,CA,CN,PAPER,PRINT,84.12,2747.701,2.0,2.0,2743.0,4.701,32.664063
86282,RU,CN,WOODW,WHOLE,45.84,2738.197,2.0,2.0,2736.0,2.197,59.733791
119848,WM,CN,MEATA,RAWMI,39.6,2737.556,2.0,2.0,2734.0,3.556,69.130202
105083,WA,CN,MEATA,RAWMI,131.84,2731.81,2.0,2.0,2729.0,2.81,20.720646
105054,WA,CN,MEAT4,MEAT4,1363.25,2731.483,2.0,2.0,2595.0,136.483,2.003655
105019,WA,CN,MEAT1,MEAT1,1117.22,2723.483,2.0,2.0,2656.0,67.483,2.437732
101435,WA,CN,CHEM1,CERAM,105.89,2703.757,2.0,2.0,2688.0,15.757,25.533639
3872,AU,CN,FORES,TEXTI,4.24,2698.021,2.0,2.0,2698.0,0.021,636.325708
115438,WL,CN,FORES,NONF1,2.17,2691.009,2.0,2.0,2691.0,0.009,1240.096313
83547,RU,CN,FORES,HOTEL,1.75,2680.03,2.0,2.0,2680.0,0.03,1531.445714
11966,BR,CN,PULP5,TEXTI,85.78,2679.339,2.0,2.0,2671.0,8.339,31.235008
94710,US,CN,CHEM1,PLAST,5211.99,2656.994,2.0,2.0,2401.0,255.994,0.509785
112403,WF,CN,FORES,PRINT,1.53,2650.009,2.0,2.0,2650.0,0.009,1732.032026
4456,AU,CN,MEATC,RETAI,18.14,2645.085,2.0,2.0,2645.0,0.085,145.81505
86210,RU,CN,WOODW,FABRI,44.06,2631.112,2.0,2.0,2629.0,2.112,59.716568
97265,US,CN,MEATP,MEATP,1924.46,2629.718,2.0,2.0,2613.0,16.718,1.366471
14972,CA,CN,VEGE1,PIGS9,293.73,2625.401,2.0,2.0,2618.0,7.401,8.938144
86253,RU,CN,WOODW,PLAST,43.95,2625.107,2.0,2.0,2623.0,2.107,59.729397
10918,BR,CN,FORES,BASIC,4.97,2621.027,2.0,2.0,2621.0,0.027,527.369618
3863,AU,CN,FORES,RETA1,4.11,2611.02,2.0,2.0,2611.0,0.02,635.284672
83492,RU,CN,FOOD5,POULT,296.91,2601.691,2.0,2.0,2596.0,5.691,8.762558
98038,US,CN,OILSE,TEXTI,201.85,2571.034,2.0,2.0,2568.0,3.034,12.73735
118619,WM,CN,CRUDE,LIQUE,11236.01,2567.381,2.0,2.0,1691.0,876.381,0.228496
64462,KR,CN,CHEM1,CHEM1,3425.33,2551.833,2.0,2.0,2364.0,187.833,0.744989
95957,US,CN,FORES,PLAST,13.37,2540.036,2.0,2.0,2540.0,0.036,189.980254
54458,IN,CN,PLAST,RUBBE,1433.4,2535.094,2.0,2.0,1825.0,710.094,1.768588
121438,WM,CN,VEGE1,PIGS9,440.59,2525.985,2.0,2.0,2460.0,65.985,5.733187
98847,US,CN,PULP5,PROCE,85.77,2513.992,2.0,2.0,2512.0,1.992,29.310855
46747,ID,CN,CROPS,FOOD5,189.69,2510.066,2.0,2.0,2508.0,2.066,13.232463
15012,CA,CN,VEGET,FOOD5,402.98,2509.709,2.0,2.0,2505.0,4.709,6.227875
14223,CA,CN,OILSE,OILSE,213.36,2495.532,2.0,2.0,2493.0,2.532,11.696344
59599,JP,CN,CHEM1,PLAST,7976.5,2490.223,2.0,2.0,2376.0,114.223,0.312195
98338,US,CN,PLANT,WOODW,855.99,2482.685,2.0,2.0,2471.0,11.685,2.900367
86229,RU,CN,WOODW,MACHI,41.48,2477.988,2.0,2.0,2476.0,1.988,59.739344
118219,WM,CN,CHEM1,CONST,559.63,2473.994,2.0,2.0,2307.0,166.994,4.420767
114734,WL,CN,CHEM1,CHEM1,291.23,2448.415,2.0,2.0,2420.0,28.415,8.407152
116923,WL,CN,PULP5,PROCE,50.91,2430.765,2.0,2.0,2429.0,1.765,47.746317
103562,WA,CN,FORES,TRANS,2.39,2429.026,2.0,2.0,2429.0,0.026,1016.32887
3800,AU,CN,FORES,BUSIN,3.82,2429.019,2.0,2.0,2429.0,0.019,635.868848
83525,RU,CN,FORES,COPP1,1.58,2420.027,2.0,2.0,2420.0,0.027,1531.662658
6007,AU,CN,WOODW,PAPER,146.55,2393.652,2.0,2.0,2392.0,1.652,16.333347
53043,IN,CN,FOOD5,POULT,584.92,2383.816,2.0,2.0,2372.0,11.816,4.075456
48319,ID,CN,PULP5,PROCE,76.8,2379.366,2.0,2.0,2378.0,1.366,30.981328
107243,WA,CN,RADIO,RADIO,4191.47,2349.229,2.0,2.0,2160.0,189.229,0.560479
109058,WA,CN,WOODW,CONST,2328.13,2341.755,2.0,2.0,2244.0,97.755,1.005852
101501,WA,CN,CHEM1,POULT,91.66,2340.639,2.0,2.0,2327.0,13.639,25.536101
112118,WF,CN,CRUDE,NAPHT,3685.79,2326.174,2.0,2.0,2282.0,44.174,0.63112
117227,WL,CN,SUGA1,FOOD5,210.44,2314.459,2.0,2.0,2298.0,16.459,10.99819
10978,BR,CN,FORES,VEGET,4.38,2313.024,2.0,2.0,2313.0,0.024,528.087671
105954,WA,CN,NONME,CONST,2563.14,2300.114,2.0,2.0,1954.0,346.114,0.897381
5980,AU,CN,WOODW,FURNI,140.55,2295.585,2.0,2.0,2294.0,1.585,16.332871
113400,WF,CN,NONF1,BASIC,677.86,2295.016,2.0,2.0,2283.0,12.016,3.385678
101531,WA,CN,CHEM1,WHOLE,89.06,2274.252,2.0,2.0,2261.0,13.252,25.536178
71971,MX,CN,FORES,CONST,6.29,2262.005,2.0,2.0,2262.0,0.005,359.619237
108776,WA,CN,VEGET,WHOLE,578.32,2259.589,2.0,2.0,2228.0,31.589,3.90716
75134,NL,CN,PULP5,PAPER,324.15,2256.448,2.0,2.0,2249.0,7.448,6.961123
82142,RU,CN,BITUM,ELEC1,1188.08,2246.922,2.0,2.0,2111.0,135.922,1.891221
112424,WF,CN,FORES,WEARI,1.29,2241.008,2.0,2.0,2241.0,0.008,1737.215504
112353,WF,CN,FORES,COMPU,1.29,2235.008,2.0,2.0,2235.0,0.008,1732.564341
3686,AU,CN,FISHF,FISH5,1518.1,2233.296,2.0,2.0,2223.0,10.296,1.471113
112419,WF,CN,FORES,SUPPO,1.29,2232.008,2.0,2.0,2232.0,0.008,1730.23876
13769,CA,CN,MEATP,MEATP,743.84,2220.119,2.0,2.0,2208.0,12.119,2.984673
74101,NL,CN,FOOD5,PIGS9,1017.6,2213.359,2.0,2.0,2186.0,27.359,2.175078
47169,ID,CN,FORES,WOODW,19.6,2211.048,2.0,2.0,2211.0,0.048,112.808571
10942,BR,CN,FORES,FURNI,4.14,2186.023,2.0,2.0,2186.0,0.023,528.024879
13330,CA,CN,FORES,PLAST,6.18,2178.074,2.0,2.0,2178.0,0.074,352.439159
116640,WL,CN,OILSE,WHOLE,131.59,2163.995,2.0,2.0,2161.0,2.995,16.444981
107865,WA,CN,RUBBE,CONST,1794.14,2161.046,2.0,2.0,2111.0,50.046,1.204502
118624,WM,CN,CRUDE,NAPHT,9449.19,2159.013,2.0,2.0,1422.0,737.013,0.228487
83582,RU,CN,FORES,SALEM,1.4,2148.024,2.0,2.0,2148.0,0.024,1534.302857
100807,WA,CN,BASIC,BASIC,2379.55,2140.213,2.0,2.0,1768.0,372.213,0.899419
11651,BR,CN,OILSE,RUBBE,123.89,2133.329,2.0,2.0,2125.0,8.329,17.219542
97505,US,CN,MOTO1,MOTO1,4867.03,2132.042,2.0,2.0,2056.0,76.042,0.438058
118271,WM,CN,CHEM1,PFERT,480.96,2125.518,2.0,2.0,1982.0,143.518,4.419324
101497,WA,CN,CHEM1,PIGS9,82.91,2116.337,2.0,2.0,2104.0,12.337,25.525715
108887,WA,CN,WEARI,WEARI,1123.05,2098.426,2.0,2.0,2019.0,79.426,1.868506
95190,US,CN,DAIRY,FOOD5,253.89,2097.956,2.0,2.0,2095.0,2.956,8.263248
11960,BR,CN,PULP5,PROCE,67.14,2097.527,2.0,2.0,2091.0,6.527,31.241093
112415,WF,CN,FORES,SEACO,1.21,2089.007,2.0,2.0,2089.0,0.007,1726.452066
95928,US,CN,FORES,FOOD5,10.99,2087.03,2.0,2.0,2087.0,0.03,189.902639
33247,FR,CN,CEREA,FOOD5,248.71,2084.076,2.0,2.0,2074.0,10.076,8.379542
48654,ID,CN,VEGE1,HOTEL,307.35,2082.939,2.0,2.0,2081.0,1.939,6.777091
52535,IN,CN,CHEM1,PLAST,1351.91,2072.983,2.0,2.0,1948.0,124.983,1.533374
115456,WL,CN,FORES,REALE,1.66,2061.007,2.0,2.0,2061.0,0.007,1241.570482
83571,RU,CN,FORES,PRINT,1.34,2060.023,2.0,2.0,2060.0,0.023,1537.330597
70584,LV,CN,FORES,WOODW,62.68,2058.262,2.0,2.0,2058.0,0.262,32.83762
101909,WA,CN,COPP1,ELECT,2186.29,2053.505,2.0,2.0,1940.0,113.505,0.939265
3792,AU,CN,FORES,ALUM1,3.2,2038.016,2.0,2.0,2038.0,0.016,636.88
101460,WA,CN,CHEM1,ELECT,79.78,2036.871,2.0,2.0,2025.0,11.871,25.531098
47105,ID,CN,FOOD5,POULT,556.99,2029.588,2.0,2.0,2024.0,5.588,3.64385
5436,AU,CN,PULP5,WOODW,13.04,2029.067,2.0,2.0,2028.0,1.067,155.603298
115430,WL,CN,FORES,LEAD1,1.64,2028.007,2.0,2.0,2028.0,0.007,1236.589634
101494,WA,CN,CHEM1,PAPER,79.18,2021.782,2.0,2.0,2010.0,11.782,25.533998
88724,SE,CN,PULP5,PAPER,192.35,2020.798,2.0,2.0,2018.0,2.798,10.505838
115402,WL,CN,FORES,COKIN,1.62,2012.007,2.0,2.0,2012.0,0.007,1241.97963
3391,AU,CN,DAIRY,FISH5,83.65,2009.543,2.0,2.0,2009.0,0.543,24.023228
10925,BR,CN,FORES,CHEM1,3.78,1994.021,2.0,2.0,1994.0,0.021,527.518783
85030,RU,CN,PAPER,BUSIN,20.79,1982.805,2.0,2.0,1982.0,0.805,95.373016
94623,US,CN,CEREA,FOOD5,278.78,1974.475,2.0,2.0,1969.0,5.475,7.082556
116634,WL,CN,OILSE,TEXTI,119.81,1970.727,2.0,2.0,1968.0,2.727,16.448769
65239,KR,CN,FOOD5,POULT,832.32,1954.68,2.0,2.0,1937.0,17.68,2.348472
105891,WA,CN,NONF1,FABRI,439.58,1949.002,2.0,2.0,1919.0,30.002,4.433782
103531,WA,CN,FORES,NONF1,1.92,1945.021,2.0,2.0,1945.0,0.021,1013.031771
11610,BR,CN,OILSE,HOTEL,112.21,1932.544,2.0,2.0,1925.0,7.544,17.222565
107201,WA,CN,RADIO,ELECT,3438.49,1927.235,2.0,2.0,1772.0,155.235,0.560489
102170,WA,CN,DAIRY,WHOLE,75.08,1927.158,2.0,2.0,1922.0,5.158,25.668061
48646,ID,CN,VEGE1,FOOD5,283.48,1920.788,2.0,2.0,1919.0,1.788,6.775744
114076,WF,CN,VEGE1,PIGS9,139.4,1901.698,2.0,2.0,1894.0,7.698,13.642023
95925,US,CN,FORES,FABRI,9.91,1883.027,2.0,2.0,1883.0,0.027,190.012815
5867,AU,CN,VEGET,VEGET,274.74,1882.005,2.0,2.0,1880.0,2.005,6.850131
101432,WA,CN,CHEM1,BUSIN,73.72,1881.97,2.0,2.0,1871.0,10.97,25.528622
95875,US,CN,FOOD5,PIGS9,807.38,1878.695,2.0,2.0,1869.0,9.695,2.326903
101447,WA,CN,CHEM1,CRUDE,73.47,1875.933,2.0,2.0,1865.0,10.933,25.53332
120268,WM,CN,NATU1,PLAST,4281.95,1868.13,2.0,2.0,770.0,1098.13,0.43628
116087,WL,CN,MEAT1,MEAT1,943.44,1858.39,2.0,2.0,1842.0,16.39,1.969802
99309,US,CN,RUBBE,CONST,1511.56,1855.092,2.0,2.0,1824.0,31.092,1.22727
60591,JP,CN,FORES,CONST,30.49,1840.232,2.0,2.0,1840.0,0.232,60.355264
108628,WA,CN,VEGE1,HOTEL,230.83,1835.435,2.0,2.0,1810.0,25.435,7.951458
95942,US,CN,FORES,MACHI,9.65,1832.026,2.0,2.0,1832.0,0.026,189.847254
3004,AU,CN,CEREA,CATTL,72.18,1830.576,2.0,2.0,1830.0,0.576,25.361264
115024,WL,CN,DAIRY,FOOD5,133.61,1820.756,2.0,2.0,1818.0,2.756,13.627393
85039,RU,CN,PAPER,CONST,19.05,1816.738,2.0,2.0,1816.0,0.738,95.366824
11309,BR,CN,MEATC,RETAI,36.88,1810.579,2.0,2.0,1810.0,0.579,49.093791
64733,KR,CN,COPP1,ELECT,1257.09,1805.08,2.0,2.0,1757.0,48.08,1.435919
53124,IN,CN,FORES,WOODW,48.53,1797.135,2.0,2.0,1797.0,0.135,37.031424
115407,WL,CN,FORES,CROPS,1.45,1794.006,2.0,2.0,1794.0,0.006,1237.245517
86219,RU,CN,WOODW,GLASS,30.0,1792.438,2.0,2.0,1791.0,1.438,59.747933
13302,CA,CN,FORES,FOOD5,5.08,1790.061,2.0,2.0,1790.0,0.061,352.374213
101046,WA,CN,BITUM,BITUM,1164.47,1777.624,2.0,2.0,1619.0,158.624,1.526552
77860,PL,CN,FORES,WOODW,55.57,1772.378,2.0,2.0,1772.0,0.378,31.894511
4273,AU,CN,LEATH,LEATH,343.08,1767.312,2.0,2.0,1764.0,3.312,5.151312
115465,WL,CN,FORES,SUGAR,1.41,1747.006,2.0,2.0,1747.0,0.006,1239.011348
114980,WL,CN,CRUDE,MOTOR,7281.47,1744.469,2.0,2.0,1638.0,106.469,0.239576
83592,RU,CN,FORES,WEARI,1.14,1742.019,2.0,2.0,1742.0,0.019,1528.086842
83523,RU,CN,FORES,COMPU,1.13,1738.019,2.0,2.0,1738.0,0.019,1538.069912
83587,RU,CN,FORES,SUPPO,1.13,1735.019,2.0,2.0,1735.0,0.019,1535.415044
112387,WF,CN,FORES,MOTOR,1.0,1731.006,2.0,2.0,1731.0,0.006,1731.006
112393,WF,CN,FORES,OILSE,1.0,1725.006,2.0,2.0,1725.0,0.006,1725.006
10561,BR,CN,COPP1,ELECT,161.63,1721.409,2.0,2.0,1714.0,7.409,10.650306
3874,AU,CN,FORES,TRANS,2.7,1716.013,2.0,2.0,1716.0,0.013,635.56037
105775,WA,CN,NATUR,ELEC2,6422.27,1715.771,2.0,2.0,1359.0,356.771,0.26716
98418,US,CN,PLAST,RUBBE,5384.57,1711.017,2.0,2.0,1634.0,77.017,0.317763
106775,WA,CN,PREC1,PREC1,982.45,1710.195,2.0,2.0,1634.0,76.195,1.740745
118297,WM,CN,CHEM1,TEXTI,386.5,1708.331,2.0,2.0,1593.0,115.331,4.420003
107047,WA,CN,PUBLI,MEDIC,4216.93,1701.686,2.0,2.0,1579.0,122.686,0.403537
116132,WL,CN,MEAT4,WEARI,495.28,1700.871,2.0,2.0,1691.0,9.871,3.43416
108620,WA,CN,VEGE1,FOOD5,212.91,1692.46,2.0,2.0,1669.0,23.46,7.94918
116177,WL,CN,MEATC,RUBBE,31.66,1678.615,2.0,2.0,1678.0,0.615,53.020057
85103,RU,CN,PAPER,RUBBE,17.49,1667.677,2.0,2.0,1667.0,0.677,95.350314
105864,WA,CN,NONF1,ALUM1,376.1,1667.67,2.0,2.0,1642.0,25.67,4.434113
98193,US,CN,PAPER,WHOLE,160.96,1656.181,2.0,2.0,1651.0,5.181,10.289395
48620,ID,CN,VEGE1,CATTL,243.44,1649.535,2.0,2.0,1648.0,1.535,6.775941
3401,AU,CN,DAIRY,HOTEL,68.56,1646.445,2.0,2.0,1646.0,0.445,24.014659
94647,US,CN,CHEM1,CHEM1,3223.59,1643.331,2.0,2.0,1485.0,158.331,0.509783
102131,WA,CN,DAIRY,MEATP,63.92,1640.391,2.0,2.0,1636.0,4.391,25.663188
105908,WA,CN,NONF1,NONF1,369.86,1639.244,2.0,2.0,1614.0,25.244,4.432066
46775,ID,CN,CROPS,POULT,123.22,1630.342,2.0,2.0,1629.0,1.342,13.231148
83583,RU,CN,FORES,SEACO,1.06,1624.018,2.0,2.0,1624.0,0.018,1532.092453
10970,BR,CN,FORES,RUBBE,3.07,1620.017,2.0,2.0,1620.0,0.017,527.692834
95977,US,CN,FORES,TEXTI,8.51,1617.023,2.0,2.0,1617.0,0.023,190.014454
13299,CA,CN,FORES,FABRI,4.58,1615.055,2.0,2.0,1615.0,0.055,352.632096
119074,WM,CN,FOOD5,POULT,216.27,1613.887,2.0,2.0,1570.0,43.887,7.462371
31865,FI,CN,PULP5,PLAST,95.81,1613.559,2.0,2.0,1612.0,1.559,16.841238
86263,RU,CN,WOODW,REALE,26.92,1608.29,2.0,2.0,1607.0,1.29,59.743314
108909,WA,CN,WHEAT,WHEAT,57.3,1607.616,2.0,2.0,1605.0,2.616,28.056126
86268,RU,CN,WOODW,RUBBE,26.73,1596.281,2.0,2.0,1595.0,1.281,59.718706
115454,WL,CN,FORES,RAILW,1.29,1594.005,2.0,2.0,1594.0,0.005,1235.662791
5266,AU,CN,PREC1,PREC1,971.45,1590.045,2.0,2.0,1576.0,14.045,1.636775
109501,WE,CN,CEREA,CATTL,73.0,1577.916,2.0,2.0,1575.0,2.916,21.615288
13316,CA,CN,FORES,MACHI,4.46,1571.054,2.0,2.0,1571.0,0.054,352.25426
