trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3430397,CA,CA,FABRI,CRUDE,717.22,324092206.804,7,7,324089819.987,12.0,1504.0,845.0,25.817,451872.796079
3433936,CA,CA,RETA1,HEALT,2029.99,323280454.351,7,7,323278734.05,43.0,1028.0,637.0,12.301,159252.239839
3436199,CA,CA,BUSIN,HOTEL,1509.62,320466309.602,7,7,320465072.749,23.0,956.0,249.0,8.853,212282.76626
3428656,CA,CA,PFERT,WHEAT,237.4,319179509.077,7,7,319179044.117,2.0,97.0,360.0,5.96,1344479.819195
3431734,CA,CA,ELEC2,BASIC,24.98,318526555.755,6,6,318526382.991,0.0,63.0,100.0,9.764,12751263.240793
3428861,CA,CA,CHEM1,PUBLI,382.64,318182679.413,7,7,318181455.841,7.0,723.0,470.0,23.572,831545.785629
3425004,CA,CA,HYDRO,KEROS,1066.56,316342012.733,7,7,316341666.887,7.0,130.0,203.0,5.846,296600.296967
3433726,CA,CA,WHOLE,MACHI,1240.05,312398081.628,7,7,312396500.775,24.0,1118.0,430.0,8.853,251923.77858
3435722,CA,CA,REALE,BUSIN,2448.95,312333713.274,7,7,312332648.458,9.0,820.0,224.0,11.816,127537.807335
3431702,CA,CA,ELEC2,PAPER,24.44,311593771.388,6,6,311593601.836,0.0,62.0,98.0,9.552,12749335.981506
3439311,CA,CA,93197,93197,903.22,311534167.326,7,7,311533511.937,13.0,401.0,230.0,11.389,344915.045422
3434904,CA,CA,SUPPO,WHOLE,1155.01,311206914.388,7,7,311205925.629,15.0,450.0,514.0,9.759,269440.883099
3434069,CA,CA,RAILW,CRUDE,210.44,310609354.558,7,7,310609229.335,3.0,66.0,54.0,2.223,1475999.593984
3435085,CA,CA,POSTT,EDUCA,1403.62,309692251.873,7,7,309691841.37,17.0,207.0,179.0,7.503,220638.243879
3423917,CA,CA,CEREA,CEREA,290.43,308665240.737,7,7,308661795.788,3.0,3342.0,91.0,8.949,1062787.042444
3433636,CA,CA,WHOLE,VEGET,1223.36,308194252.003,7,7,308192692.269,24.0,1103.0,424.0,8.734,251924.414729
3427172,CA,CA,PULP5,PAPER,556.99,305789512.75,7,7,305739150.173,9.0,49769.0,566.0,18.577,549003.595666
3433718,CA,CA,WHOLE,BASIC,1205.81,303772011.816,7,7,303770474.207,24.0,1087.0,418.0,8.609,251923.61302
3428004,CA,CA,GASDI,PFERT,379.84,303470167.709,7,7,303469725.262,4.0,219.0,208.0,11.447,798942.101172
3427675,CA,CA,MOTOR,RETA1,380.72,303463942.432,7,7,303463558.005,4.0,163.0,206.0,11.427,797079.067115
3428005,CA,CA,GASDI,CHEM1,378.27,302215985.339,7,7,302215544.94,4.0,218.0,207.0,11.399,798942.515502
3434786,CA,CA,AIRTR,RECRE,206.42,302151002.408,7,7,302150822.619,3.0,93.0,81.0,2.789,1463768.057398
3433750,CA,CA,WHOLE,SALEM,1190.07,299808840.571,7,7,299807324.074,23.0,1073.0,412.0,8.497,251925.38302
3435885,CA,CA,RENTI,BUSIN,1086.61,298550727.291,7,7,298550165.174,10.0,288.0,254.0,10.117,274754.260766
3433013,CA,CA,DIST1,BASIC,295.25,298184333.142,7,7,298183353.766,4.0,527.0,439.0,9.376,1009938.469575
3431747,CA,CA,ELEC2,MOTO1,23.3,297070567.352,6,6,297070405.245,0.0,59.0,94.0,9.107,12749809.757597
3430632,CA,CA,MACHI,MOTO1,654.52,297005590.774,7,7,297003451.561,10.0,1490.0,615.0,24.213,453776.188312
3425931,CA,CA,MEAT1,HOTEL,564.5,296551566.055,7,7,296549999.484,13.0,1290.0,252.0,11.571,525334.926581
3430516,CA,CA,FABRI,PUBLI,655.88,296376670.184,7,7,296374486.574,11.0,1376.0,773.0,23.61,451876.364859
3427767,CA,CA,KEROS,GASDI,370.6,294686487.345,7,7,294686186.271,4.0,89.0,197.0,11.074,795160.516311
3424935,CA,CA,NATUR,FINAN,24.15,293653395.194,6,6,293653188.897,0.0,69.0,137.0,0.297,12159560.877598
3428860,CA,CA,CHEM1,BUSIN,350.04,291067824.386,7,7,291066705.823,6.0,661.0,430.0,21.563,831527.323694
3423965,CA,CA,CEREA,CHEM1,271.28,288314358.02,7,7,288311140.661,3.0,3121.0,85.0,8.359,1062792.531775
3434912,CA,CA,SUPPO,AIRTR,1069.15,288073293.198,7,7,288072377.164,14.0,417.0,476.0,9.034,269441.419069
3427934,CA,CA,GASDI,OILSE,355.76,284226931.135,7,7,284226518.414,3.0,205.0,194.0,10.721,798928.859723
3427048,CA,CA,WOODW,PULP5,507.93,283551485.257,7,7,283516677.154,8.0,34139.0,643.0,18.103,558249.139167
3431573,CA,CA,ELEC1,RUBBE,12.06,283246366.518,6,6,283246272.745,0.0,15.0,41.0,37.773,23486431.71791
3439176,CA,CA,RECRE,PUBLI,1833.2,281174950.654,7,7,281172589.554,37.0,727.0,1585.0,12.1,153379.309761
3431613,CA,CA,ELEC1,HOTEL,11.86,278675197.38,6,6,278675105.217,0.0,15.0,40.0,37.163,23497065.546374
3428774,CA,CA,CHEM1,WOODW,334.04,277765030.968,7,7,277763963.39,6.0,631.0,410.0,20.578,831532.244546
3434233,CA,CA,LANDT,FOOD5,822.93,277625980.577,7,7,277625465.419,14.0,347.0,148.0,6.158,337362.814063
3431545,CA,CA,ELEC1,LEATH,11.8,277298991.004,6,6,277298899.024,0.0,15.0,40.0,36.98,23499914.491864
3434026,CA,CA,HOTEL,AIRTR,1357.76,274851804.562,7,7,274848297.934,34.0,2258.0,1200.0,14.628,202430.32978
3435704,CA,CA,REALE,WHOLE,2108.14,268867750.24,7,7,268866833.068,8.0,706.0,193.0,10.172,127537.900823
3436173,CA,CA,BUSIN,MOTO1,1264.11,268349326.597,7,7,268348291.184,19.0,800.0,209.0,7.413,212283.208421
3431593,CA,CA,ELEC1,TRANS,11.38,267431456.431,6,6,267431368.767,0.0,14.0,38.0,35.664,23500127.981634
3436625,CA,CA,HEALT,RECRE,2934.32,266998678.724,7,7,266997324.509,63.0,695.0,581.0,15.215,90991.670549
3425376,CA,CA,NONFE,ELEC5,16.1,266891377.377,6,6,266890537.02,0.0,145.0,695.0,0.357,16577104.184907
3428821,CA,CA,CHEM1,MOTO1,314.04,261133376.381,7,7,261132373.036,5.0,593.0,386.0,19.345,831529.029363
3423926,CA,CA,CEREA,RAWMI,245.42,260829912.4,7,7,260827001.838,2.0,2824.0,77.0,7.562,1062789.961698
3431540,CA,CA,ELEC1,BEVER,11.1,260650758.451,6,6,260650672.691,0.0,14.0,37.0,34.76,23482050.310901
3431741,CA,CA,ELEC2,FABRI,20.4,260153653.724,6,6,260153511.749,0.0,52.0,82.0,7.975,12752630.08451
3425372,CA,CA,NONFE,ELEC1,15.45,256097981.176,6,6,256097174.833,0.0,139.0,667.0,0.343,16575921.111715
3428659,CA,CA,PFERT,OILSE,189.7,255057698.578,7,7,255057325.815,2.0,78.0,288.0,4.763,1344531.884966
3427268,CA,CA,PAPER,WOODW,631.21,254651129.645,7,7,254631246.378,9.0,18545.0,1294.0,35.267,403433.294221
3435229,CA,CA,FINAN,WHOLE,3859.41,253838969.402,7,7,253838265.748,39.0,427.0,227.0,10.654,65771.444185
3430189,CA,CA,NONF1,CRUDE,352.01,253125028.364,7,7,253124265.405,8.0,319.0,418.0,17.959,719084.765671
3427678,CA,CA,MOTOR,LANDT,317.52,253084700.047,7,7,253084380.517,3.0,136.0,171.0,9.53,797066.95656
3433771,CA,CA,WHOLE,PUBLI,1002.54,252563980.828,7,7,252562702.67,20.0,904.0,347.0,7.158,251924.09363
3435065,CA,CA,POSTT,WHOLE,1144.12,252437201.193,7,7,252436867.077,14.0,168.0,146.0,6.116,220638.74523
3428776,CA,CA,CHEM1,PAPER,300.24,249660107.89,7,7,249659148.395,5.0,567.0,369.0,18.495,831535.131528
3436212,CA,CA,BUSIN,RENTI,1170.46,248469411.703,7,7,248468452.839,18.0,741.0,193.0,6.864,212283.556638
3429550,CA,CA,CEMEN,NONME,290.14,248299041.722,7,7,248296766.974,3.0,471.0,1777.0,23.748,855790.451927
3427626,CA,CA,MOTOR,PFERT,308.62,245994585.696,7,7,245994274.433,3.0,132.0,167.0,9.263,797079.209695
3431785,CA,CA,ELEC2,BUSIN,19.11,243701170.382,6,6,243701037.911,0.0,48.0,77.0,7.471,12752546.854108
3431626,CA,CA,ELEC1,RENTI,10.29,241682027.483,6,6,241681947.253,0.0,13.0,35.0,32.23,23487077.500777
3439052,CA,CA,MEMBE,BUSIN,818.66,241345345.101,7,7,241344843.46,22.0,324.0,148.0,7.641,294805.346665
3435081,CA,CA,POSTT,COMPU,1090.35,240572118.778,7,7,240571799.949,13.0,161.0,139.0,5.829,220637.518942
3431432,CA,CA,FURNI,COPP1,458.13,239179274.207,7,7,239175928.107,8.0,2678.0,651.0,9.1,522077.301655
3424918,CA,CA,NATUR,TRANS,19.47,236770367.123,6,6,236770201.884,0.0,55.0,110.0,0.239,12160778.99964
3427688,CA,CA,MOTOR,REALE,296.64,236442556.847,7,7,236442257.944,3.0,127.0,160.0,8.903,797069.029285
3434333,CA,CA,LANDT,EDUCA,697.28,235234694.232,7,7,235234258.014,12.0,294.0,125.0,5.218,337360.449507
3437644,CA,CA,FOOD2,PUBLI,58.64,235193773.924,7,7,235193720.083,1.0,23.0,29.0,0.841,4010807.877285
3430476,CA,CA,FABRI,TRANS,520.32,235117430.492,7,7,235115698.762,9.0,1091.0,613.0,18.73,451870.830435
3430326,CA,CA,FOUND,MACHI,107.51,234651652.295,7,7,234650926.369,2.0,86.0,634.0,3.926,2182603.03502
3429801,CA,CA,BASIC,TRANS,187.54,234437631.998,7,7,234436967.824,3.0,139.0,504.0,18.174,1250067.356287
3431788,CA,CA,ELEC2,HEALT,18.38,234376359.124,6,6,234376231.939,0.0,46.0,74.0,7.185,12751706.154733
3431768,CA,CA,ELEC2,RETA1,18.35,233983375.58,6,6,233983248.407,0.0,46.0,74.0,7.173,12751137.633787
3432652,CA,CA,TRAN1,DIST1,670.38,233443443.261,7,7,233441013.637,3.0,1041.0,1384.0,1.624,348225.548586
3423995,CA,CA,CEREA,WHOLE,218.49,232200632.065,7,7,232198041.333,2.0,2514.0,68.0,6.732,1062751.760103
3433065,CA,CA,DIST1,EDUCA,227.34,229595423.894,7,7,229594669.675,3.0,406.0,338.0,7.219,1009920.928539
3430462,CA,CA,FABRI,BASIC,506.38,228820092.735,7,7,228818406.507,9.0,1062.0,597.0,18.228,451874.269788
3436127,CA,CA,BUSIN,PRINT,1077.11,228653140.893,7,7,228652258.576,16.0,682.0,178.0,6.317,212283.927262
3429970,CA,CA,ALUM1,FABRI,235.79,226771554.22,7,7,226770807.865,4.0,415.0,306.0,21.355,961752.212647
3429802,CA,CA,BASIC,FURNI,180.58,225736769.457,7,7,225736129.958,3.0,134.0,485.0,17.499,1250065.175861
3428060,CA,CA,GASDI,SUPPO,281.4,224816575.947,7,7,224816248.467,3.0,162.0,154.0,8.48,798921.733998
3435404,CA,CA,INSUR,REALE,3178.44,224702984.005,7,7,224702207.59,42.0,421.0,303.0,10.415,70695.99678
3439289,CA,CA,93197,PUBLI,650.35,224318166.6,7,7,224317693.399,10.0,289.0,166.0,8.201,344919.145998
3434690,CA,CA,AIRTR,FISH5,153.05,224038957.803,7,7,224038824.735,2.0,69.0,60.0,2.068,1463828.538406
3435230,CA,CA,FINAN,RETA1,3387.07,222771935.673,7,7,222771318.323,34.0,375.0,199.0,9.35,65771.281867
3431456,CA,CA,FURNI,CONST,425.99,222399088.461,7,7,222395977.0,8.0,2490.0,605.0,8.461,522075.843238
3435701,CA,CA,REALE,CONST,1702.84,217176879.27,7,7,217176139.054,6.0,570.0,156.0,8.216,127538.041901
3431443,CA,CA,FURNI,FURNI,414.41,216355867.958,7,7,216352842.727,7.0,2422.0,588.0,8.231,522081.677464
3424671,CA,CA,FORES,CONST,309.81,215224554.375,7,7,215111874.767,4.0,112593.0,79.0,3.608,694698.539024
3431578,CA,CA,ELEC1,NONME,9.11,214042799.695,6,6,214042728.151,0.0,12.0,31.0,28.544,23495367.694292
3431609,CA,CA,ELEC1,SALEM,9.06,212802589.62,6,6,212802518.241,0.0,12.0,31.0,28.379,23488144.549669
3433322,CA,CA,CONST,CRUDE,645.82,211348227.231,7,7,211346033.615,10.0,1657.0,519.0,7.616,327255.624216
3431693,CA,CA,ELEC2,FOOD5,16.47,209980142.997,6,6,209980028.56,0.0,42.0,66.0,6.437,12749249.726594
3433684,CA,CA,WHOLE,PAPER,826.96,208331695.111,7,7,208330641.207,16.0,745.0,287.0,5.904,251924.754657
3431767,CA,CA,ELEC2,WHOLE,16.3,207869197.164,6,6,207869083.792,0.0,41.0,66.0,6.372,12752711.482454
3434156,CA,CA,RAILW,LANDT,140.57,207489468.125,7,7,207489384.64,2.0,44.0,36.0,1.485,1476057.964893
3431568,CA,CA,ELEC1,PFERT,8.82,207131595.492,6,6,207131526.87,0.0,11.0,30.0,27.622,23484307.878912
3431232,CA,CA,MOTO1,LANDT,417.72,206884567.384,7,7,206883847.502,7.0,429.0,274.0,9.882,495270.916844
3433442,CA,CA,CONST,EDUCA,632.05,206843617.079,7,7,206841469.625,10.0,1622.0,508.0,7.454,327258.31355
3431577,CA,CA,ELEC1,CEMEN,8.78,206178480.772,6,6,206178412.277,0.0,11.0,30.0,27.495,23482742.684738
3435702,CA,CA,REALE,SALEM,1606.91,204942328.152,7,7,204941629.399,6.0,538.0,147.0,7.753,127538.149711
3439288,CA,CA,93197,BUSIN,593.47,204696899.524,7,7,204696468.041,9.0,264.0,151.0,7.483,344915.32769
3436160,CA,CA,BUSIN,BASIC,961.44,204097663.278,7,7,204096874.64,15.0,609.0,159.0,5.638,212283.30762
3433712,CA,CA,WHOLE,RUBBE,806.28,203120948.944,7,7,203119921.188,16.0,727.0,279.0,5.756,251923.58603
3436236,CA,CA,BUSIN,MEMBE,953.0,202304799.461,7,7,202304019.872,14.0,603.0,157.0,5.589,212282.056098
3433732,CA,CA,WHOLE,TRANS,802.55,202183280.272,7,7,202182257.542,16.0,723.0,278.0,5.73,251926.085941
3436167,CA,CA,BUSIN,FABRI,951.94,202080678.465,7,7,202079898.882,14.0,603.0,157.0,5.583,212282.999417
3427492,CA,CA,PRINT,PUBLI,1060.07,200007415.126,7,7,200005088.224,14.0,2046.0,252.0,14.902,188673.781096
3431769,CA,CA,ELEC2,HOTEL,15.62,199189910.439,6,6,199189802.333,0.0,39.0,63.0,6.106,12752234.983291
3434315,CA,CA,LANDT,HOTEL,582.23,196422355.96,7,7,196421990.603,10.0,246.0,105.0,4.357,337362.13517
3431728,CA,CA,ELEC2,RUBBE,15.23,194251268.119,6,6,194251163.164,0.0,38.0,61.0,5.955,12754515.306566
3433066,CA,CA,DIST1,HEALT,191.98,193884002.052,7,7,193883364.956,2.0,343.0,286.0,6.096,1009917.710449
3435867,CA,CA,RENTI,WHOLE,705.19,193755972.278,7,7,193755606.712,7.0,187.0,165.0,6.566,274757.118334
3424395,CA,CA,POULT,POULT,331.81,193524100.25,7,7,193522930.406,8.0,1048.0,108.0,5.844,583237.697025
3424019,CA,CA,VEGET,FOOD5,511.88,191713499.415,7,7,191710100.97,14.0,3160.0,219.0,5.445,374528.208594
3430497,CA,CA,FABRI,WHOLE,424.05,191615318.903,7,7,191613907.639,7.0,889.0,500.0,15.264,451869.635427
3433770,CA,CA,WHOLE,BUSIN,757.2,190757106.597,7,7,190756141.191,15.0,683.0,262.0,5.406,251924.335178
3425117,CA,CA,IRONO,WHOLE,179.47,190285653.905,7,7,190271913.106,2.0,99.0,13638.0,1.799,1060264.41135
3435227,CA,CA,FINAN,SALEM,2888.27,189965492.818,7,7,189964965.845,29.0,320.0,170.0,7.973,65771.376228
3427694,CA,CA,MOTOR,EDUCA,237.74,189498761.69,7,7,189498522.555,2.0,102.0,128.0,7.135,797084.048498
3435127,CA,CA,FINAN,CRUDE,2879.36,189379584.573,7,7,189379059.625,29.0,319.0,169.0,7.948,65771.416069
3435553,CA,CA,AUXIL,FINAN,1727.61,189202470.944,7,7,189202049.96,18.0,274.0,123.0,5.984,109516.888038
3428746,CA,CA,CHEM1,CRUDE,226.75,188551975.926,7,7,188551250.958,4.0,428.0,279.0,13.968,831541.238924
3427536,CA,CA,COKEO,BASIC,197.05,188521585.338,7,7,188520997.858,3.0,406.0,170.0,8.48,956719.539904
3429254,CA,CA,RUBBE,SALEM,334.93,187522727.121,7,7,187521311.056,6.0,879.0,522.0,9.065,559886.325862
3434265,CA,CA,LANDT,PFERT,550.33,185661997.682,7,7,185661653.564,9.0,232.0,99.0,4.118,337364.849603
3435706,CA,CA,REALE,HOTEL,1447.71,184637903.081,7,7,184637273.096,5.0,485.0,133.0,6.985,127537.906819
3427683,CA,CA,MOTOR,SUPPO,231.28,184347172.712,7,7,184346939.77,2.0,99.0,125.0,6.942,797073.558942
3433106,CA,CA,STEAM,MACHI,42.54,184221981.234,6,6,184221648.324,0.0,259.0,73.0,0.91,4330559.032299
3434242,CA,CA,LANDT,PAPER,545.09,183894109.561,7,7,183893768.482,9.0,230.0,98.0,4.079,337364.672918
3431584,CA,CA,ELEC1,NONF1,7.82,183623522.118,6,6,183623461.631,0.0,10.0,26.0,24.487,23481268.813043
3429353,CA,CA,GLASS,GLASS,299.59,183423173.386,7,7,183422159.647,4.0,552.0,446.0,11.739,612247.315952
3434095,CA,CA,RAILW,PAPER,124.19,183312446.379,7,7,183312373.067,1.0,39.0,32.0,1.312,1476064.46879
3435882,CA,CA,RENTI,RENTI,666.32,183073873.933,7,7,183073529.729,6.0,176.0,156.0,6.204,274753.682815
3436218,CA,CA,BUSIN,HEALT,858.64,182274042.355,7,7,182273338.32,13.0,544.0,142.0,5.035,212282.263061
3434492,CA,CA,SEACO,CONST,74.67,181920732.694,7,7,181920681.893,1.0,27.0,22.0,0.801,2436329.619579
3433891,CA,CA,RETA1,MOTO1,1141.66,181811113.815,7,7,181810145.897,24.0,578.0,359.0,6.918,159251.540577
3435883,CA,CA,RENTI,COMPU,659.3,181146741.972,7,7,181146401.834,6.0,174.0,154.0,6.138,274756.168621
3433063,CA,CA,DIST1,BUSIN,178.59,180367824.452,7,7,180367231.781,2.0,319.0,266.0,5.671,1009954.781634
3430341,CA,CA,FOUND,CONST,82.32,179667510.532,7,7,179666954.526,1.0,66.0,486.0,3.006,2182549.933576
3435724,CA,CA,REALE,EDUCA,1408.48,179634275.743,7,7,179633662.947,5.0,472.0,129.0,6.796,127537.682994
3427353,CA,CA,PAPER,BUSIN,443.84,179060320.006,7,7,179046339.207,6.0,13040.0,910.0,24.799,403434.390785
3426297,CA,CA,SUGA1,FOOD5,486.91,178681237.588,7,7,178679068.432,14.0,1350.0,794.0,11.156,366969.743049
3433431,CA,CA,CONST,SUPPO,545.79,178614471.192,7,7,178612617.755,8.0,1401.0,438.0,6.437,327258.599813
3431620,CA,CA,ELEC1,SUPPO,7.57,177864832.156,6,6,177864772.437,0.0,10.0,26.0,23.719,23496014.815852
3427684,CA,CA,MOTOR,POSTT,223.01,177753133.468,7,7,177752908.775,2.0,96.0,120.0,6.693,797063.510461
3429256,CA,CA,RUBBE,WHOLE,315.31,176538253.221,7,7,176536919.687,6.0,828.0,491.0,8.534,559887.898325
3427945,CA,CA,GASDI,FORES,220.81,176416432.118,7,7,176416175.464,2.0,127.0,121.0,6.654,798951.279915
3429733,CA,CA,BASIC,CRUDE,140.54,175682780.479,7,7,175682282.86,2.0,104.0,378.0,13.619,1250055.361314
3433046,CA,CA,DIST1,RETA1,173.65,175378038.021,7,7,175377462.507,2.0,310.0,258.0,5.514,1009951.269916
3426442,CA,CA,FOOD5,CHEM1,485.07,175305181.571,7,7,175303048.46,14.0,1342.0,766.0,11.111,361401.821533
3433752,CA,CA,WHOLE,WHOLE,694.68,175007647.283,7,7,175006761.323,14.0,626.0,241.0,4.96,251925.558938
3434611,CA,CA,INLAN,WHOLE,132.75,174171520.08,7,7,174169755.598,2.0,1693.0,67.0,2.482,1312026.51661
3434116,CA,CA,RAILW,RUBBE,117.45,173352691.943,7,7,173352622.702,1.0,37.0,30.0,1.241,1475970.131486
3428823,CA,CA,CHEM1,FURNI,207.8,172791871.389,7,7,172791206.588,4.0,393.0,255.0,12.801,831529.698696
3428519,CA,CA,NONSP,CHEM1,184.12,172674706.145,7,7,172674235.759,3.0,260.0,196.0,11.386,937837.856534
3434331,CA,CA,LANDT,BUSIN,508.74,171628310.602,7,7,171627990.795,9.0,215.0,92.0,3.807,337359.575819
3430495,CA,CA,FABRI,SALEM,378.86,171198189.627,7,7,171196928.989,6.0,795.0,446.0,13.638,451877.1832
3432584,CA,CA,TRAN1,FOOD5,488.17,169993443.071,7,7,169991673.888,2.0,758.0,1008.0,1.183,348225.911201
3436149,CA,CA,BUSIN,PFERT,797.95,169391570.388,7,7,169390916.708,12.0,505.0,132.0,4.68,212283.439298
3430477,CA,CA,FABRI,FURNI,374.34,169154174.874,7,7,169152929.399,6.0,785.0,441.0,13.475,451873.096314
3428051,CA,CA,GASDI,WHOLE,210.33,168039850.338,7,7,168039606.0,2.0,121.0,115.0,6.338,798934.295336
3428015,CA,CA,GASDI,BASIC,209.66,167507347.976,7,7,167507103.658,2.0,121.0,115.0,6.318,798947.572145
3431621,CA,CA,ELEC1,POSTT,7.13,167403453.021,6,6,167403397.697,0.0,9.0,24.0,22.324,23478745.164236
3428057,CA,CA,GASDI,SEACO,208.32,166432098.664,7,7,166431856.386,2.0,120.0,114.0,6.278,798925.2048
3435715,CA,CA,REALE,FINAN,1301.25,165959206.643,7,7,165958640.364,5.0,436.0,119.0,6.279,127538.295211
3434334,CA,CA,LANDT,HEALT,485.35,163739323.986,7,7,163739020.354,8.0,205.0,87.0,3.632,337363.395459
3428815,CA,CA,CHEM1,FABRI,196.87,163705849.811,7,7,163705220.683,3.0,372.0,242.0,12.128,831542.895368
3436174,CA,CA,BUSIN,TRANS,770.1,163479963.826,7,7,163479332.31,12.0,488.0,127.0,4.516,212284.071972
3439053,CA,CA,MEMBE,PUBLI,552.57,162901587.12,7,7,162901247.963,15.0,219.0,100.0,5.157,294807.150442
3435245,CA,CA,FINAN,COMPU,2473.6,162692145.065,7,7,162691694.237,25.0,274.0,145.0,6.828,65771.404053
3434093,CA,CA,RAILW,WOODW,109.9,162220721.761,7,7,162220656.6,1.0,35.0,28.0,1.161,1476075.72121
3433422,CA,CA,CONST,WHOLE,494.92,161965466.832,7,7,161963786.995,7.0,1270.0,397.0,5.837,327255.853132
3428730,CA,CA,CHEM1,OILSE,194.54,161771021.551,7,7,161770400.567,3.0,367.0,239.0,11.984,831556.603017
3428843,CA,CA,CHEM1,WHOLE,190.5,158406408.016,7,7,158405799.281,3.0,360.0,234.0,11.735,831529.700871
3434289,CA,CA,LANDT,MOTO1,468.6,158086532.613,7,7,158086239.107,8.0,198.0,84.0,3.506,337359.224526
3433047,CA,CA,DIST1,HOTEL,156.08,157628723.351,7,7,157628205.395,2.0,279.0,232.0,4.956,1009922.625263
3430420,CA,CA,FABRI,BEVER,347.75,157138870.329,7,7,157137712.811,6.0,729.0,410.0,12.518,451873.099436
3427170,CA,CA,PULP5,WOODW,283.58,155684421.281,7,7,155658780.823,4.0,25339.0,288.0,9.458,548996.478175
3435402,CA,CA,INSUR,INSUR,2181.79,154243886.464,7,7,154243353.315,29.0,289.0,208.0,7.149,70696.027786
3436210,CA,CA,BUSIN,AUXIL,723.77,153644498.13,7,7,153643905.885,11.0,458.0,119.0,4.245,212283.595797
3433756,CA,CA,WHOLE,LANDT,607.32,152999369.862,7,7,152998596.526,12.0,547.0,210.0,4.336,251925.459168
3429236,CA,CA,RUBBE,FURNI,272.55,152600835.657,7,7,152599682.28,5.0,716.0,425.0,7.377,559900.332625
3427354,CA,CA,PAPER,PUBLI,377.39,152253067.019,7,7,152241178.933,5.0,11088.0,774.0,21.086,403436.940616
3437639,CA,CA,FOOD2,REALE,37.87,151880823.667,6,6,151880789.124,0.0,15.0,19.0,0.543,4010584.200343
3433682,CA,CA,WHOLE,WOODW,601.82,151612763.567,7,7,151611996.27,12.0,542.0,209.0,4.297,251923.770508
3424104,CA,CA,OILSE,HOTEL,176.8,151411744.229,7,7,151409708.682,2.0,1930.0,101.0,2.547,856401.268264
3431733,CA,CA,ELEC2,NONME,11.85,151117103.022,6,6,151117020.39,0.0,30.0,48.0,4.632,12752498.145316
3439272,CA,CA,93197,HOTEL,437.89,151034564.359,7,7,151034245.838,6.0,195.0,112.0,5.521,344914.394846
3431765,CA,CA,ELEC2,SALEM,11.77,150098998.413,6,6,150098916.812,0.0,30.0,47.0,4.601,12752676.160833
3439031,CA,CA,MEMBE,CONST,508.03,149770590.643,7,7,149770278.901,14.0,201.0,92.0,4.742,294806.587491
3424851,CA,CA,CRUDE,HEAVY,308.52,149693320.539,7,7,149693206.802,2.0,45.0,64.0,2.737,485198.108839
3431557,CA,CA,ELEC1,LIQUE,6.36,149502560.113,6,6,149502510.176,0.0,8.0,22.0,19.937,23506691.841667
3435066,CA,CA,POSTT,RETA1,671.18,148088312.085,7,7,148088115.497,8.0,99.0,86.0,3.588,220638.743832
3427491,CA,CA,PRINT,BUSIN,783.97,147915227.574,7,7,147913507.553,10.0,1513.0,186.0,11.021,188674.601801
3439045,CA,CA,MEMBE,FINAN,498.83,147058058.614,7,7,147057753.958,13.0,197.0,90.0,4.656,294805.963182
3434275,CA,CA,LANDT,NONME,435.77,147013236.146,7,7,147012963.885,7.0,184.0,78.0,3.261,337364.288836
3431732,CA,CA,ELEC2,CEMEN,11.44,145923943.194,6,6,145923863.721,0.0,29.0,46.0,4.473,12755589.440035
3435105,CA,CA,POSTT,RECRE,660.07,145636188.965,7,7,145635996.437,8.0,97.0,84.0,3.528,220637.491425
3434919,CA,CA,SUPPO,RENTI,540.34,145590145.468,7,7,145589682.903,7.0,211.0,240.0,4.565,269441.731998
3434283,CA,CA,LANDT,FABRI,430.68,145294806.991,7,7,145294537.768,7.0,182.0,77.0,3.223,337361.398233
3429260,CA,CA,RUBBE,LANDT,259.1,145068267.864,7,7,145067171.851,5.0,680.0,404.0,7.013,559892.967441
3434284,CA,CA,LANDT,MACHI,429.59,144926235.223,7,7,144925967.008,7.0,181.0,77.0,3.215,337359.424621
3427336,CA,CA,PAPER,WHOLE,357.54,144245122.373,7,7,144233859.396,5.0,10505.0,733.0,19.977,403437.7199
3433045,CA,CA,DIST1,WHOLE,142.77,144189735.44,7,7,144189261.906,2.0,255.0,212.0,4.534,1009944.214051
3427695,CA,CA,MOTOR,HEALT,179.57,143127595.55,7,7,143127414.161,2.0,77.0,97.0,5.389,797057.390154
3428658,CA,CA,PFERT,VEGET,105.93,142429824.33,7,7,142429616.67,1.0,43.0,161.0,2.66,1344565.508638
3427493,CA,CA,PRINT,EDUCA,750.49,141598087.0,7,7,141596440.45,10.0,1448.0,178.0,10.55,188674.182201
3424901,CA,CA,NATUR,PRINT,11.63,141419833.907,6,6,141419734.764,0.0,33.0,66.0,0.143,12159916.930954
3431723,CA,CA,ELEC2,PFERT,11.05,140873448.269,6,6,140873371.951,0.0,28.0,44.0,4.318,12748728.350136
3431622,CA,CA,ELEC1,FINAN,6.0,140846351.013,6,6,140846304.23,0.0,8.0,20.0,18.783,23474391.8355
3424609,CA,CA,FORES,PRECI,202.26,140513995.412,7,7,140440429.056,3.0,73509.0,52.0,2.356,694719.645071
3430135,CA,CA,COPP1,COPP1,287.37,140470356.766,7,7,140464475.843,7.0,517.0,5349.0,7.923,488813.57402
3433915,CA,CA,RETA1,WHOLE,881.25,140341191.623,7,7,140340444.283,19.0,446.0,277.0,5.34,159252.416026
