trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3427867,CA,CA,KERO1,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
3427868,CA,CA,KERO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3427869,CA,CA,KERO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3427870,CA,CA,KERO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3427912,CA,CA,KERO1,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3427914,CA,CA,KERO1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3424414,CA,CA,POULT,MACHI,1.02,0.0,0.0,0.0,0.0,0.0
3427986,CA,CA,GASDI,GASOL,0.04,0.0,0.0,0.0,0.0,0.0
3427955,CA,CA,GASDI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3427956,CA,CA,GASDI,IRONO,0.64,0.0,0.0,0.0,0.0,0.0
3427958,CA,CA,GASDI,NICKE,0.14,0.0,0.0,0.0,0.0,0.0
3427959,CA,CA,GASDI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3427969,CA,CA,GASDI,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
3427970,CA,CA,GASDI,VEGE1,0.54,0.0,0.0,0.0,0.0,0.0
3427976,CA,CA,GASDI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3427988,CA,CA,GASDI,KERO1,0.47,0.0,0.0,0.0,0.0,0.0
3427915,CA,CA,KERO1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3427990,CA,CA,GASDI,HEAVY,0.71,0.0,0.0,0.0,0.0,0.0
3427991,CA,CA,GASDI,REFIN,0.77,0.0,0.0,0.0,0.0,0.0
3427993,CA,CA,GASDI,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
3428001,CA,CA,GASDI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3428002,CA,CA,GASDI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3424415,CA,CA,POULT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3428012,CA,CA,GASDI,BRICK,0.82,0.0,0.0,0.0,0.0,0.0
3427953,CA,CA,GASDI,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
3424417,CA,CA,POULT,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
3427950,CA,CA,GASDI,LIGNI,0.57,0.0,0.0,0.0,0.0,0.0
3424418,CA,CA,POULT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3427916,CA,CA,KERO1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3427917,CA,CA,KERO1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3427918,CA,CA,KERO1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3427919,CA,CA,KERO1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
3427920,CA,CA,KERO1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3427921,CA,CA,KERO1,WASTE,0.22,0.0,0.0,0.0,0.0,0.0
3427922,CA,CA,KERO1,FOOD4,0.21,0.0,0.0,0.0,0.0,0.0
3427923,CA,CA,KERO1,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
3427924,CA,CA,KERO1,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3427925,CA,CA,KERO1,INERT,0.15,0.0,0.0,0.0,0.0,0.0
3427926,CA,CA,KERO1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3427927,CA,CA,KERO1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3424419,CA,CA,POULT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3427936,CA,CA,GASDI,PLANT,0.36,0.0,0.0,0.0,0.0,0.0
3427944,CA,CA,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3427567,CA,CA,MOTOR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3427552,CA,CA,COKEO,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3428163,CA,CA,HEAVY,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
3424471,CA,CA,ANIMA,DAIRY,0.8,0.0,0.0,0.0,0.0,0.0
3427156,CA,CA,PULP5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3427157,CA,CA,PULP5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3427159,CA,CA,PULP5,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
3427160,CA,CA,PULP5,NICKE,0.23,0.0,0.0,0.0,0.0,0.0
3427164,CA,CA,PULP5,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3427165,CA,CA,PULP5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3427166,CA,CA,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3427174,CA,CA,PULP5,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
3427153,CA,CA,WOODW,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3427176,CA,CA,PULP5,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3427177,CA,CA,PULP5,KERO1,0.4,0.0,0.0,0.0,0.0,0.0
3427180,CA,CA,PULP5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3427181,CA,CA,PULP5,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3427182,CA,CA,PULP5,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3427183,CA,CA,PULP5,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
3427184,CA,CA,PULP5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3427155,CA,CA,WOODW,93197,0.38,0.0,0.0,0.0,0.0,0.0
3427152,CA,CA,WOODW,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3424466,CA,CA,ANIMA,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3427141,CA,CA,WOODW,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
3427134,CA,CA,WOODW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3427135,CA,CA,WOODW,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3427136,CA,CA,WOODW,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
3427137,CA,CA,WOODW,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3427138,CA,CA,WOODW,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
3427139,CA,CA,WOODW,INTER,0.07,0.0,0.0,0.0,0.0,0.0
3427140,CA,CA,WOODW,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
3427142,CA,CA,WOODW,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
3427151,CA,CA,WOODW,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3427143,CA,CA,WOODW,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
3427144,CA,CA,WOODW,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3427145,CA,CA,WOODW,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3427146,CA,CA,WOODW,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
3427147,CA,CA,WOODW,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
3427148,CA,CA,WOODW,PAPE4,0.39,0.0,0.0,0.0,0.0,0.0
3427149,CA,CA,WOODW,PLAS2,0.14,0.0,0.0,0.0,0.0,0.0
3427185,CA,CA,PULP5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3427188,CA,CA,PULP5,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
3427191,CA,CA,PULP5,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
3427240,CA,CA,PAPER,FISHF,0.16,0.0,0.0,0.0,0.0,0.0
3427226,CA,CA,PULP5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3424470,CA,CA,ANIMA,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3427231,CA,CA,PAPER,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3427232,CA,CA,PAPER,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
3427234,CA,CA,PAPER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3427235,CA,CA,PAPER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3427238,CA,CA,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3427241,CA,CA,PAPER,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3427193,CA,CA,PULP5,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
3427244,CA,CA,PAPER,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3427245,CA,CA,PAPER,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3427246,CA,CA,PAPER,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3427247,CA,CA,PAPER,NICKE,0.24,0.0,0.0,0.0,0.0,0.0
3427248,CA,CA,PAPER,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3424469,CA,CA,ANIMA,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3424468,CA,CA,ANIMA,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3427225,CA,CA,PULP5,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3427224,CA,CA,PULP5,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3427223,CA,CA,PULP5,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3427222,CA,CA,PULP5,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3427195,CA,CA,PULP5,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
3427196,CA,CA,PULP5,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3427199,CA,CA,PULP5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3427200,CA,CA,PULP5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3427201,CA,CA,PULP5,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3427204,CA,CA,PULP5,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
3427208,CA,CA,PULP5,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
3427209,CA,CA,PULP5,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3427211,CA,CA,PULP5,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
3427213,CA,CA,PULP5,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
3427214,CA,CA,PULP5,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
3427215,CA,CA,PULP5,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
3427216,CA,CA,PULP5,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3427217,CA,CA,PULP5,RENTI,0.31,0.0,0.0,0.0,0.0,0.0
3427221,CA,CA,PULP5,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3424474,CA,CA,ANIMA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3427127,CA,CA,WOODW,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
3427122,CA,CA,WOODW,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
3427009,CA,CA,WOODW,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3426997,CA,CA,LEATH,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3426998,CA,CA,LEATH,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
3426999,CA,CA,LEATH,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
3427000,CA,CA,LEATH,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3427001,CA,CA,LEATH,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3427002,CA,CA,LEATH,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3427008,CA,CA,WOODW,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
3427011,CA,CA,WOODW,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
3427023,CA,CA,WOODW,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3427012,CA,CA,WOODW,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3427013,CA,CA,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3427014,CA,CA,WOODW,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
3427015,CA,CA,WOODW,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
3427016,CA,CA,WOODW,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
3424486,CA,CA,ANIMA,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3427019,CA,CA,WOODW,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3426995,CA,CA,LEATH,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
3426994,CA,CA,LEATH,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
3426993,CA,CA,LEATH,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3426992,CA,CA,LEATH,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3426970,CA,CA,LEATH,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3426971,CA,CA,LEATH,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3426972,CA,CA,LEATH,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
3426975,CA,CA,LEATH,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3426976,CA,CA,LEATH,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3426977,CA,CA,LEATH,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3426978,CA,CA,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3426980,CA,CA,LEATH,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
3426982,CA,CA,LEATH,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3426983,CA,CA,LEATH,CONST,0.45,0.0,0.0,0.0,0.0,0.0
3426985,CA,CA,LEATH,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3426988,CA,CA,LEATH,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3426989,CA,CA,LEATH,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3426990,CA,CA,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3426991,CA,CA,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3427022,CA,CA,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3427024,CA,CA,WOODW,COPPE,0.25,0.0,0.0,0.0,0.0,0.0
3427121,CA,CA,WOODW,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
3427105,CA,CA,WOODW,ELE12,0.18,0.0,0.0,0.0,0.0,0.0
3424479,CA,CA,ANIMA,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
3424478,CA,CA,ANIMA,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
3427096,CA,CA,WOODW,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3427097,CA,CA,WOODW,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3427098,CA,CA,WOODW,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3427100,CA,CA,WOODW,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3427104,CA,CA,WOODW,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3427106,CA,CA,WOODW,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3427026,CA,CA,WOODW,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3427107,CA,CA,WOODW,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
3427108,CA,CA,WOODW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3427109,CA,CA,WOODW,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3427110,CA,CA,WOODW,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3424477,CA,CA,ANIMA,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
3424476,CA,CA,ANIMA,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
3424475,CA,CA,ANIMA,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
3424480,CA,CA,ANIMA,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3427077,CA,CA,WOODW,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3424481,CA,CA,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3427072,CA,CA,WOODW,BIOGA,0.27,0.0,0.0,0.0,0.0,0.0
3424485,CA,CA,ANIMA,RUBBE,0.62,0.0,0.0,0.0,0.0,0.0
3427028,CA,CA,WOODW,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0
3427036,CA,CA,WOODW,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3427039,CA,CA,WOODW,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3427043,CA,CA,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3424483,CA,CA,ANIMA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3424482,CA,CA,ANIMA,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3427053,CA,CA,WOODW,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3427058,CA,CA,WOODW,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3427060,CA,CA,WOODW,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
3427061,CA,CA,WOODW,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0
3427063,CA,CA,WOODW,WHITE,0.2,0.0,0.0,0.0,0.0,0.0
3427066,CA,CA,WOODW,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3427068,CA,CA,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3427071,CA,CA,WOODW,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
3424467,CA,CA,ANIMA,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3424465,CA,CA,ANIMA,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3427551,CA,CA,COKEO,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3427478,CA,CA,PRINT,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
3427466,CA,CA,PRINT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3427467,CA,CA,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3427468,CA,CA,PRINT,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3427469,CA,CA,PRINT,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
3427470,CA,CA,PRINT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3427473,CA,CA,PRINT,RETAI,0.72,0.0,0.0,0.0,0.0,0.0
3427477,CA,CA,PRINT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3427479,CA,CA,PRINT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3427464,CA,CA,PRINT,ELEC6,0.42,0.0,0.0,0.0,0.0,0.0
3427480,CA,CA,PRINT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3427481,CA,CA,PRINT,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
3424441,CA,CA,MEATA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3424440,CA,CA,MEATA,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3424439,CA,CA,MEATA,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3424438,CA,CA,MEATA,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
3427495,CA,CA,PRINT,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
3427465,CA,CA,PRINT,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
3427463,CA,CA,PRINT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3424464,CA,CA,ANIMA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3427446,CA,CA,PRINT,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3427438,CA,CA,PRINT,GLASS,0.61,0.0,0.0,0.0,0.0,0.0
3427439,CA,CA,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3427440,CA,CA,PRINT,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
3427441,CA,CA,PRINT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3427443,CA,CA,PRINT,BASIC,0.93,0.0,0.0,0.0,0.0,0.0
3427444,CA,CA,PRINT,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3427445,CA,CA,PRINT,ALUM1,0.77,0.0,0.0,0.0,0.0,0.0
3427447,CA,CA,PRINT,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
3427462,CA,CA,PRINT,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
3427448,CA,CA,PRINT,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
3427449,CA,CA,PRINT,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
3427453,CA,CA,PRINT,ELECT,0.97,0.0,0.0,0.0,0.0,0.0
3427457,CA,CA,PRINT,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3427459,CA,CA,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3427460,CA,CA,PRINT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3427461,CA,CA,PRINT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3427496,CA,CA,PRINT,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
3427497,CA,CA,PRINT,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
3427498,CA,CA,PRINT,INTER,0.19,0.0,0.0,0.0,0.0,0.0
3424437,CA,CA,MEATA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3427524,CA,CA,COKEO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3427525,CA,CA,COKEO,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
3427526,CA,CA,COKEO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3427527,CA,CA,COKEO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3427530,CA,CA,COKEO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3427532,CA,CA,COKEO,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
3427533,CA,CA,COKEO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3427540,CA,CA,COKEO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3427499,CA,CA,PRINT,TEXT1,0.19,0.0,0.0,0.0,0.0,0.0
3427541,CA,CA,COKEO,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3427543,CA,CA,COKEO,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3427544,CA,CA,COKEO,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3427545,CA,CA,COKEO,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3427546,CA,CA,COKEO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3427548,CA,CA,COKEO,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3427549,CA,CA,COKEO,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
3427523,CA,CA,COKEO,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3427522,CA,CA,COKEO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3427521,CA,CA,COKEO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3427520,CA,CA,COKEO,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
3427500,CA,CA,PRINT,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
3427501,CA,CA,PRINT,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
3427502,CA,CA,PRINT,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
3427503,CA,CA,PRINT,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
3427504,CA,CA,PRINT,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
3427505,CA,CA,PRINT,WASTE,0.94,0.0,0.0,0.0,0.0,0.0
3427507,CA,CA,PRINT,PAPE4,2.09,0.0,0.0,0.0,0.0,0.0
3427508,CA,CA,PRINT,PLAS2,0.33,0.0,0.0,0.0,0.0,0.0
3427509,CA,CA,PRINT,INERT,1.48,0.0,0.0,0.0,0.0,0.0
3427510,CA,CA,PRINT,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
3427511,CA,CA,PRINT,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
3427516,CA,CA,COKEO,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3427517,CA,CA,COKEO,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3427518,CA,CA,COKEO,URANI,0.08,0.0,0.0,0.0,0.0,0.0
3427519,CA,CA,COKEO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3427436,CA,CA,PRINT,BIODI,0.36,0.0,0.0,0.0,0.0,0.0
3427435,CA,CA,PRINT,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
3427434,CA,CA,PRINT,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
3427341,CA,CA,PAPER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3427329,CA,CA,PAPER,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3427330,CA,CA,PAPER,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3424453,CA,CA,MEATA,93197,0.04,0.0,0.0,0.0,0.0,0.0
3424452,CA,CA,MEATA,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3424451,CA,CA,MEATA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3424450,CA,CA,MEATA,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
3424449,CA,CA,MEATA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3424448,CA,CA,MEATA,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3427381,CA,CA,PRINT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3427347,CA,CA,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3424447,CA,CA,MEATA,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3424446,CA,CA,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3424445,CA,CA,MEATA,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3424443,CA,CA,MEATA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3427377,CA,CA,PRINT,CEREA,0.91,0.0,0.0,0.0,0.0,0.0
3427378,CA,CA,PRINT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3427328,CA,CA,PAPER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3427327,CA,CA,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3427326,CA,CA,PAPER,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
3427325,CA,CA,PAPER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3424462,CA,CA,ANIMA,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3427274,CA,CA,PAPER,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
3427289,CA,CA,PAPER,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3427290,CA,CA,PAPER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3424461,CA,CA,ANIMA,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
3424460,CA,CA,ANIMA,POULT,0.38,0.0,0.0,0.0,0.0,0.0
3424459,CA,CA,ANIMA,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
3424457,CA,CA,ANIMA,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3424456,CA,CA,ANIMA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3424455,CA,CA,ANIMA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
