trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3438689,CA,CA,TEXT2,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438688,CA,CA,TEXT2,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438687,CA,CA,TEXT2,PRECI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3438686,CA,CA,TEXT2,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438685,CA,CA,TEXT2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438683,CA,CA,TEXT2,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438702,CA,CA,TEXT2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437773,CA,CA,PAPE3,INSUR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3436794,CA,CA,PAPE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436793,CA,CA,PAPE1,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438400,CA,CA,PLAS2,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437455,CA,CA,OILHA,NONME,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3438681,CA,CA,TEXT2,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438401,CA,CA,PLAS2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437615,CA,CA,FOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436792,CA,CA,PAPE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437457,CA,CA,OILHA,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438692,CA,CA,TEXT2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436591,CA,CA,HEALT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3438693,CA,CA,TEXT2,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436798,CA,CA,PAPE1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436797,CA,CA,PAPE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438395,CA,CA,PLAS2,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436584,CA,CA,HEALT,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437669,CA,CA,PAPE3,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438701,CA,CA,TEXT2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438700,CA,CA,TEXT2,BEVER,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3438397,CA,CA,PLAS2,NATUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3438698,CA,CA,TEXT2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436796,CA,CA,PAPE1,BEVER,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3438697,CA,CA,TEXT2,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438696,CA,CA,TEXT2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438695,CA,CA,TEXT2,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436790,CA,CA,PAPE1,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438679,CA,CA,TEXT2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436795,CA,CA,PAPE1,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3437614,CA,CA,FOOD2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438694,CA,CA,TEXT2,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3436590,CA,CA,HEALT,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438676,CA,CA,TEXT2,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437396,CA,CA,WOOD1,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438405,CA,CA,PLAS2,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438332,CA,CA,PAPE4,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438741,CA,CA,TEXT2,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438330,CA,CA,PAPE4,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436844,CA,CA,PAPE1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437474,CA,CA,OILHA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437473,CA,CA,OILHA,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438404,CA,CA,PLAS2,NONFE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3437472,CA,CA,OILHA,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3437471,CA,CA,OILHA,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3436782,CA,CA,PAPE1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437470,CA,CA,OILHA,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3438339,CA,CA,PAPE4,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3438333,CA,CA,PAPE4,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438334,CA,CA,PAPE4,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436836,CA,CA,PAPE1,PREC1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3437469,CA,CA,OILHA,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3438335,CA,CA,PAPE4,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3436833,CA,CA,PAPE1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3438337,CA,CA,PAPE4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436831,CA,CA,PAPE1,CERAM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438338,CA,CA,PAPE4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437475,CA,CA,OILHA,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436845,CA,CA,PAPE1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438328,CA,CA,PAPE4,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3437476,CA,CA,OILHA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436852,CA,CA,PAPE1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3437382,CA,CA,WOOD1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437668,CA,CA,PAPE3,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3437477,CA,CA,OILHA,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437383,CA,CA,WOOD1,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3436851,CA,CA,PAPE1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437384,CA,CA,WOOD1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438742,CA,CA,TEXT2,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3436778,CA,CA,PAPE1,NATU1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3436779,CA,CA,PAPE1,HYDRO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3436558,CA,CA,HEALT,PREC1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3436849,CA,CA,PAPE1,TRANS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3436847,CA,CA,PAPE1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3436560,CA,CA,HEALT,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3436780,CA,CA,PAPE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436562,CA,CA,HEALT,NONF1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3436846,CA,CA,PAPE1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3437385,CA,CA,WOOD1,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436781,CA,CA,PAPE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437388,CA,CA,WOOD1,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438341,CA,CA,PAPE4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436787,CA,CA,PAPE1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438715,CA,CA,TEXT2,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436255,CA,CA,PUBLI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438719,CA,CA,TEXT2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438718,CA,CA,TEXT2,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3437466,CA,CA,OILHA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436820,CA,CA,PAPE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437612,CA,CA,FOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438717,CA,CA,TEXT2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438716,CA,CA,TEXT2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437454,CA,CA,OILHA,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3436819,CA,CA,PAPE1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437610,CA,CA,FOOD2,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3436818,CA,CA,PAPE1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436817,CA,CA,PAPE1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438714,CA,CA,TEXT2,GASDI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438713,CA,CA,TEXT2,KERO1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3436785,CA,CA,PAPE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437395,CA,CA,WOOD1,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436816,CA,CA,PAPE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436786,CA,CA,PAPE1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3438712,CA,CA,TEXT2,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438720,CA,CA,TEXT2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436821,CA,CA,PAPE1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438721,CA,CA,TEXT2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436784,CA,CA,PAPE1,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3436828,CA,CA,PAPE1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437389,CA,CA,WOOD1,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3437468,CA,CA,OILHA,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438345,CA,CA,PAPE4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436825,CA,CA,PAPE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438730,CA,CA,TEXT2,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437392,CA,CA,WOOD1,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3437467,CA,CA,OILHA,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438403,CA,CA,PLAS2,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438729,CA,CA,TEXT2,BRICK,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3438728,CA,CA,TEXT2,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3436783,CA,CA,PAPE1,PRECI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3436824,CA,CA,PAPE1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438725,CA,CA,TEXT2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436823,CA,CA,PAPE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437394,CA,CA,WOOD1,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436822,CA,CA,PAPE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436570,CA,CA,HEALT,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3438722,CA,CA,TEXT2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438809,CA,CA,WOOD2,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438810,CA,CA,WOOD2,HYDRO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438811,CA,CA,WOOD2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438144,CA,CA,FOOD4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438137,CA,CA,FOOD4,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3436641,CA,CA,FOODW,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438139,CA,CA,FOOD4,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438930,CA,CA,MEMBE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438929,CA,CA,MEMBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436640,CA,CA,FOODW,PRECI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3438141,CA,CA,FOOD4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438142,CA,CA,FOOD4,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3436639,CA,CA,FOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438145,CA,CA,FOOD4,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3436638,CA,CA,FOODW,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438146,CA,CA,FOOD4,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438460,CA,CA,PLAS2,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3437364,CA,CA,WOOD1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438921,CA,CA,WOOD2,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438920,CA,CA,WOOD2,TEXT2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438147,CA,CA,FOOD4,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3438918,CA,CA,WOOD2,PLAS2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3437508,CA,CA,OILHA,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437419,CA,CA,OILHA,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438940,CA,CA,MEMBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436471,CA,CA,EDUCA,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3438136,CA,CA,FOOD4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436470,CA,CA,EDUCA,SEACO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3438124,CA,CA,FOOD4,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3438591,CA,CA,INERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438129,CA,CA,FOOD4,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436469,CA,CA,EDUCA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437619,CA,CA,FOOD2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437510,CA,CA,OILHA,INTER,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437053,CA,CA,INTER,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436741,CA,CA,FOODW,RESEA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3438131,CA,CA,FOOD4,GASOL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3437509,CA,CA,OILHA,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437362,CA,CA,WOOD1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3437052,CA,CA,INTER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437363,CA,CA,WOOD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437051,CA,CA,PLAS1,93197,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3437050,CA,CA,PLAS1,RECRE,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3437420,CA,CA,OILHA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437690,CA,CA,PAPE3,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3436642,CA,CA,FOODW,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438941,CA,CA,MEMBE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437418,CA,CA,OILHA,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437417,CA,CA,OILHA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438121,CA,CA,FOOD4,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3437415,CA,CA,OILHA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436491,CA,CA,EDUCA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436492,CA,CA,EDUCA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436637,CA,CA,FOODW,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3437448,CA,CA,OILHA,PFERT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3436493,CA,CA,EDUCA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436494,CA,CA,EDUCA,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438444,CA,CA,PLAS2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436700,CA,CA,FOODW,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3438443,CA,CA,PLAS2,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3438440,CA,CA,PLAS2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437365,CA,CA,WOOD1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438439,CA,CA,PLAS2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438896,CA,CA,WOOD2,AUXIL,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3438895,CA,CA,WOOD2,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3437449,CA,CA,OILHA,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3437414,CA,CA,OILHA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436635,CA,CA,FOODW,LIGNI,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3437413,CA,CA,WOOD1,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436495,CA,CA,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437023,CA,CA,PLAS1,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3438449,CA,CA,PLAS2,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3436490,CA,CA,EDUCA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436489,CA,CA,EDUCA,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436488,CA,CA,EDUCA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437366,CA,CA,WOOD1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437507,CA,CA,OILHA,FOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437689,CA,CA,PAPE3,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438150,CA,CA,FOOD4,ADDIT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3438151,CA,CA,FOOD4,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438914,CA,CA,WOOD2,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438913,CA,CA,WOOD2,PAPE3,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438912,CA,CA,WOOD2,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438911,CA,CA,WOOD2,OILHA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438910,CA,CA,WOOD2,WOOD1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438909,CA,CA,WOOD2,TEXT1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438908,CA,CA,WOOD2,INTER,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438152,CA,CA,FOOD4,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438907,CA,CA,WOOD2,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438906,CA,CA,WOOD2,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3438905,CA,CA,WOOD2,FOODW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3437617,CA,CA,FOOD2,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436486,CA,CA,EDUCA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436487,CA,CA,EDUCA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437054,CA,CA,INTER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437055,CA,CA,INTER,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437412,CA,CA,WOOD1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437091,CA,CA,INTER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437096,CA,CA,INTER,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437095,CA,CA,INTER,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436647,CA,CA,FOODW,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3437447,CA,CA,OILHA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436646,CA,CA,FOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3437515,CA,CA,OILHA,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3437094,CA,CA,INTER,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3437093,CA,CA,INTER,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437092,CA,CA,INTER,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437090,CA,CA,INTER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437085,CA,CA,INTER,GASOL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3437089,CA,CA,INTER,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437088,CA,CA,INTER,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3436440,CA,CA,EDUCA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437087,CA,CA,INTER,KERO1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3436441,CA,CA,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437086,CA,CA,INTER,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438462,CA,CA,PLAS2,RADIO,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3436645,CA,CA,FOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436444,CA,CA,EDUCA,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3438979,CA,CA,MEMBE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437361,CA,CA,WOOD1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436648,CA,CA,FOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438106,CA,CA,FOOD4,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3437100,CA,CA,INTER,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436424,CA,CA,EDUCA,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3436425,CA,CA,EDUCA,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3436426,CA,CA,EDUCA,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3436427,CA,CA,EDUCA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436428,CA,CA,EDUCA,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3436429,CA,CA,EDUCA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3438980,CA,CA,MEMBE,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436431,CA,CA,EDUCA,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436432,CA,CA,EDUCA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436433,CA,CA,EDUCA,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3437099,CA,CA,INTER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436435,CA,CA,EDUCA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436436,CA,CA,EDUCA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438680,CA,CA,TEXT2,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3436437,CA,CA,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3437097,CA,CA,INTER,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3437360,CA,CA,WOOD1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3436438,CA,CA,EDUCA,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436445,CA,CA,EDUCA,ELECT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3436447,CA,CA,EDUCA,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3437056,CA,CA,INTER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3438589,CA,CA,INERT,ADDIT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3437066,CA,CA,INTER,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3436457,CA,CA,EDUCA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3436458,CA,CA,EDUCA,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3437065,CA,CA,INTER,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3436644,CA,CA,FOODW,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3438585,CA,CA,INERT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
