trade_id,factor_id,level
3425605,910,0.003
3425606,910,0.009
3425607,910,0.003
3425608,910,0.015
3425609,910,0.519
3425610,910,0.036
3425612,910,0.005
3425613,910,0.007
3425614,910,0.011
3425615,910,0.017
3425616,910,0.145
3425617,910,2.159
3425618,910,0.007
3425619,910,0.004
3425620,910,0.004
3425621,910,0.004
3425622,910,0.004
3425623,910,0.004
3425624,910,0.004
3425625,910,0.004
3425626,910,0.004
3425627,910,0.004
3425628,910,0.004
3425629,910,0.015
3425630,910,0.044
3425631,910,0.05
3425632,910,0.01
3425633,910,0.044
3425634,910,0.004
3425635,910,0.004
3425636,910,0.011
3425637,910,2.25
3425638,910,0.002
3425639,910,0.004
3425640,910,0.024
3425642,910,0.008
3425643,910,0.005
3425644,910,0.002
3425645,910,0.023
3425647,910,0.005
3425648,910,0.275
3425653,910,0.005
3425656,910,0.029
3425657,910,0.069
3425658,910,0.016
3425659,910,0.012
3425660,910,0.007
3425661,910,0.028
3425663,910,0.027
3425664,910,0.16
3425665,910,4.007
3425666,910,0.179
3425667,910,0.051
3425669,910,0.108
3425670,910,0.018
3425671,910,0.04
3425672,910,0.12
3425673,910,0.033
3425674,910,0.122
3425675,910,0.008
3425676,910,0.007
3425677,910,0.026
3425678,910,0.007
3425680,910,0.02
3425681,910,0.003
3425683,910,0.038
3425684,910,0.002
3425685,910,0.003
3425686,910,0.006
3425687,910,0.004
3425688,910,0.009
3425689,910,0.039
3425690,910,0.002
3425691,910,0.019
3425692,910,0.005
3425693,910,0.248
3425694,910,0.005
3425695,910,0.798
3425696,910,0.007
3425697,910,0.005
3425698,910,0.009
3425699,910,2.828
3425700,910,0.229
3425701,910,0.134
3425702,910,0.034
3425703,910,1.165
3425704,910,1.703
3425705,910,0.038
3425706,910,0.01
3425707,910,0.02
3425708,910,0.004
3425709,910,0.01
3425710,910,0.014
3425711,910,0.007
3425712,910,0.84
3425713,910,0.263
3425714,910,0.002
3425715,910,0.021
3425716,910,0.019
3425717,910,0.012
3425718,910,0.133
3425719,910,0.011
3425720,910,1.972
3425730,910,0.002
3425731,910,0.002
3425732,910,0.098
3425734,910,0.029
3425735,910,0.067
3425736,910,1.137
3425737,910,0.01
3425738,910,0.281
3425739,910,2.01
3425740,910,5.538
3425742,910,0.002
3425743,910,0.003
3425745,910,0.006
3425746,910,0.194
3425747,910,0.002
3425748,910,0.007
3425749,910,0.008
3425750,910,0.008
3425751,910,0.011
3425752,910,0.09
3425753,910,3.202
3425754,910,0.011
3425765,910,0.002
3425766,910,0.009
3425767,910,0.01
3425768,910,0.002
3425769,910,0.01
3425773,910,0.008
3425774,910,0.02
3425776,910,0.002
3425780,910,2.175
3425784,910,0.01
3425785,910,0.06
3425786,910,1.543
3425787,910,0.743
3425790,910,0.002
3425791,910,0.002
3425792,910,0.003
3425793,910,0.002
3425797,910,0.079
3425798,910,0.004
3425803,910,0.006
3425804,910,0.01
3425806,910,0.002
3425809,910,0.002
3425811,910,0.014
3425812,910,0.037
3425814,910,0.079
3425816,910,1.016
3425817,910,0.966
3425818,910,23.667
3425819,910,0.002
3425820,910,0.009
3425821,910,0.005
3425823,910,0.004
3425824,910,0.02
3425825,910,0.018
3425826,910,0.01
3425827,910,0.003
3425828,910,0.055
3425829,910,0.004
3425830,910,0.004
3425836,910,0.186
3425837,910,0.003
3425838,910,0.072
3425843,910,2.957
3425845,910,0.002
3425846,910,0.011
3425847,910,0.3
3425848,910,0.471
3425857,910,0.015
3425862,910,0.002
3425863,910,0.005
3425870,910,0.004
3425872,910,0.007
3425874,910,0.036
3425876,910,0.256
3425877,910,0.324
3425878,910,15.033
3425880,910,0.007
3425883,910,0.002
3425884,910,0.012
3425885,910,0.007
3425886,910,0.003
3425888,910,0.025
3425896,910,0.045
3425898,910,0.045
3425900,910,0.002
3425901,910,0.002
3425902,910,0.162
3425903,910,17.642
3425904,910,0.092
3425905,910,0.012
3425906,910,0.074
3425907,910,1.854
3425908,910,0.365
3425909,910,0.094
3425916,910,0.084
3425921,910,0.006
3425922,910,0.013
3425924,910,0.003
3425925,910,0.046
3425927,910,0.043
3425929,910,0.057
3425930,910,0.617
3425931,910,11.571
3425933,910,0.003
3425936,910,0.002
3425937,910,0.009
3425938,910,0.005
3425939,910,0.003
3425941,910,0.034
3425955,910,0.002
3425956,910,0.002
3425961,910,0.041
3425963,910,0.035
3425965,910,0.014
3425966,910,0.038
3425967,910,0.019
3425968,910,0.015
3425970,910,0.188
3425971,910,0.035
3425972,910,0.033
3425975,910,0.018
3425976,910,0.053
3425977,910,0.039
3425978,910,0.022
3425979,910,0.035
3425980,910,0.026
3425981,910,0.19
3425982,910,0.033
3425983,910,0.283
3425984,910,0.839
3425985,910,0.01
3425987,910,0.076
3425992,910,0.013
3425993,910,0.008
3425996,910,0.011
3425998,910,0.002
3425999,910,0.041
3426000,910,0.005
3426001,910,0.01
3426002,910,0.007
3426003,910,0.016
3426004,910,0.028
3426005,910,0.005
3426006,910,0.036
3426008,910,0.003
3426009,910,1.032
3426010,910,0.003
3426011,910,0.01
3426012,910,0.017
3426019,910,0.005
3426020,910,0.003
3426021,910,0.005
3426023,910,0.007
3426025,910,0.009
3426027,910,0.008
3426029,910,0.005
3426030,910,0.005
3426032,910,0.028
3426033,910,0.151
3426034,910,0.63
3426035,910,0.004
3426037,910,0.002
3426038,910,0.004
3426042,910,0.002
3426043,910,0.003
3426044,910,0.003
3426045,910,0.02
3426046,910,0.002
3426047,910,0.002
3426059,910,0.002
3426065,910,0.09
3426068,910,0.01
3426069,910,0.003
3426070,910,0.007
3426071,910,0.011
3426072,910,4.685
3426073,910,5.37
3426075,910,0.056
3426076,910,3.603
3426080,910,0.009
3426081,910,0.037
3426082,910,0.034
3426083,910,0.093
3426084,910,0.091
3426085,910,0.553
3426086,910,0.049
3426087,910,0.293
3426088,910,7.337
3426089,910,0.01
3426091,910,0.006
3426093,910,0.04
3426098,910,0.007
3426104,910,0.022
3426105,910,0.003
3426106,910,0.005
3426107,910,0.004
3426108,910,0.008
3426109,910,0.015
3426110,910,0.002
3426111,910,0.019
3426112,910,0.062
3426113,910,0.047
3426114,910,0.911
3426115,910,0.002
3426116,910,0.005
3426117,910,0.009
3426118,910,0.002
3426123,910,0.003
3426125,910,0.006
3426127,910,0.004
3426129,910,0.005
3426131,910,0.004
3426132,910,0.18
3426135,910,0.441
3426137,910,0.008
3426138,910,0.044
3426143,910,0.002
3426144,910,0.003
3426145,910,0.002
3426146,910,0.03
3426160,910,0.002
3426166,910,0.008
3426168,910,0.023
3426169,910,0.033
3426175,910,0.007
3426176,910,0.002
3426177,910,0.009
3426178,910,0.064
3426179,910,0.038
3426180,910,61.981
3426181,910,1.447
3426182,910,37.101
3426183,910,1.622
3426185,910,0.004
3426187,910,0.029
3426188,910,0.005
3426189,910,0.002
3426190,910,0.003
3426191,910,0.003
3426192,910,0.005
3426193,910,0.002
3426199,910,0.016
3426200,910,0.002
3426201,910,0.004
3426202,910,0.003
3426203,910,0.006
3426204,910,0.011
3426205,910,0.002
3426206,910,0.014
3426208,910,2.053
3426210,910,0.004
3426211,910,0.006
3426212,910,0.007
3426213,910,0.002
3426216,910,0.01
3426220,910,0.002
3426222,910,0.007
3426223,910,0.092
3426225,910,0.005
3426227,910,0.004
3426228,910,0.003
3426230,910,0.022
3426234,910,0.89
3426236,910,0.159
3426237,910,0.002
3426238,910,1.469
3426239,910,1.989
3426240,910,49.59
3426241,910,0.02
3426242,910,0.049
3426243,910,0.003
3426245,910,0.009
3426246,910,0.042
3426247,910,0.038
3426248,910,0.019
3426249,910,0.008
3426250,910,0.3
3426251,910,0.004
3426252,910,0.004
3426264,910,0.004
3426265,910,0.005
3426267,910,0.003
3426270,910,0.204
3426271,910,0.005
3426272,910,0.151
3426273,910,0.537
3426274,910,1.023
3426275,910,1.706
3426276,910,0.307
3426277,910,0.2
3426278,910,0.205
3426279,910,0.206
3426280,910,0.503
3426281,910,0.388
3426282,910,0.261
3426283,910,9.368
3426284,910,0.017
3426286,910,0.012
3426288,910,0.003
3426289,910,0.015
3426291,910,0.003
3426292,910,0.003
3426293,910,0.021
3426294,910,0.019
3426295,910,1.356
3426296,910,0.441
3426297,910,11.156
3426298,910,5.489
3426300,910,0.415
3426301,910,0.01
3426302,910,0.003
3426303,910,0.066
3426304,910,0.004
3426306,910,0.007
3426307,910,0.01
3426308,910,0.011
3426309,910,0.008
3426310,910,0.004
3426311,910,0.002
3426312,910,0.002
3426314,910,0.002
3426315,910,0.036
3426316,910,0.005
3426317,910,0.009
3426318,910,0.006
3426319,910,0.014
3426320,910,0.025
3426321,910,0.004
3426322,910,0.031
3426323,910,0.002
3426324,910,1.429
3426325,910,0.003
3426326,910,0.009
3426327,910,0.014
3426328,910,0.015
3426329,910,0.006
3426331,910,0.002
3426334,910,0.004
3426336,910,0.005
3426337,910,0.016
3426338,910,0.04
3426339,910,0.004
3426340,910,0.014
3426341,910,0.004
3426342,910,0.012
3426343,910,0.005
3426344,910,0.002
3426345,910,0.044
3426347,910,0.271
3426349,910,0.027
3426351,910,3.63
3426352,910,0.192
3426353,910,2.912
3426354,910,0.002
3426355,910,0.006
3426357,910,0.003
3426358,910,0.005
3426359,910,0.034
3426360,910,0.032
3426361,910,0.01
3426362,910,0.179
3426375,910,0.003
3426376,910,0.021
3426377,910,0.015
3426379,910,0.009
3426382,910,0.007
3426383,910,0.002
3426384,910,0.009
3426385,910,0.073
3426386,910,0.038
3426388,910,0.054
3426389,910,0.141
3426390,910,31.174
3426391,910,39.242
3426392,910,0.357
3426393,910,3.743
3426394,910,27.323
3426395,910,0.002
3426396,910,0.038
3426397,910,0.192
3426398,910,0.003
3426401,910,0.002
3426402,910,0.009
3426404,910,0.011
3426405,910,0.128
3426406,910,0.145
3426407,910,0.287
3426408,910,0.258
3426409,910,1.013
3426410,910,0.355
3426411,910,0.366
3426412,910,5.714
3426413,910,3.133
3426414,910,78.759
3426415,910,22.059
3426416,910,0.094
3426417,910,0.655
3426418,910,0.028
3426419,910,0.554
3426420,910,1.331
3426421,910,0.223
3426422,910,2.43
3426423,910,0.032
3426424,910,0.093
3426425,910,0.164
3426426,910,0.006
3426427,910,0.003
3426428,910,0.203
3426429,910,0.004
3426430,910,0.016
3426431,910,0.299
3426433,910,0.039
3426434,910,0.074
3426435,910,0.052
3426436,910,0.116
3426437,910,0.212
3426438,910,0.034
3426439,910,0.26
3426440,910,0.451
3426441,910,0.346
3426442,910,11.111
3426443,910,0.024
3426444,910,0.072
3426445,910,0.12
3426446,910,0.089
3426447,910,0.009
3426450,910,0.002
3426451,910,0.552
3426452,910,0.025
3426453,910,0.002
3426454,910,0.02
3426456,910,0.005
3426457,910,0.037
3426459,910,0.071
3426460,910,0.127
3426461,910,0.006
3426462,910,0.061
3426463,910,0.006
3426464,910,0.114
3426465,910,0.04
3426466,910,0.004
3426467,910,0.663
3426473,910,0.013
3426474,910,0.003
3426475,910,0.002
3426480,910,0.002
3426481,910,1.927
3426484,910,0.244
3426485,910,0.002
3426486,910,6.991
3426487,910,3.25
3426488,910,41.863
3426489,910,0.014
3426490,910,0.182
3426491,910,0.005
3426494,910,0.23
3426496,910,0.035
3426497,910,0.063
3426498,910,0.079
3426499,910,0.094
3426500,910,0.069
3426501,910,2.299
3426502,910,0.014
3426503,910,0.008
3426504,910,0.014
3426515,910,0.003
3426516,910,0.01
3426517,910,0.01
3426519,910,0.006
3426522,910,0.658
3426523,910,0.047
3426524,910,2.673
3426525,910,0.262
3426526,910,0.014
3426527,910,0.006
3426528,910,0.003
3426529,910,0.005
3426531,910,3.357
3426533,910,0.064
3426534,910,0.285
3426535,910,0.587
3426536,910,42.446
3426537,910,0.085
3426539,910,0.002
3426541,910,0.034
3426547,910,0.002
3426548,910,0.002
3426550,910,0.002
3426555,910,0.015
3426561,910,0.002
3426562,910,0.041
3426565,910,0.077
3426566,910,0.002
3426567,910,0.489
3426568,910,0.395
3426569,910,37.802
3426570,910,0.037
3426571,910,0.042
3426572,910,0.004
3426573,910,0.004
3426575,910,0.57
3426576,910,0.018
3426577,910,0.069
3426578,910,0.052
3426579,910,0.08
3426580,910,0.018
3426581,910,0.076
3426582,910,0.044
3426583,910,4.125
3426584,910,0.002
3426585,910,0.019
3426586,910,0.002
3426597,910,0.004
3426598,910,0.018
3426599,910,0.02
3426600,910,0.002
3426601,910,0.009
3426604,910,0.131
3426605,910,4.251
3426606,910,0.114
3426607,910,0.002
3426609,910,0.375
3426613,910,0.002
3426614,910,0.006
3426615,910,0.006
3426618,910,0.009
3426619,910,0.055
3426620,910,1.379
3426621,910,0.467
3426622,910,14.647
3426624,910,0.009
3426626,910,0.002
3426632,910,0.005
3426634,910,0.002
3426636,910,0.002
3426637,910,0.003
3426639,910,0.004
3426641,910,0.181
3426644,910,0.002
3426646,910,0.002
3426648,910,0.003
3426654,910,0.015
3426658,910,0.002
3426660,910,0.034
3426662,910,0.036
3426664,910,0.029
3426665,910,0.343
3426666,910,14.846
3426667,910,0.064
3426668,910,0.109
3426669,910,0.006
3426671,910,0.002
3426673,910,0.002
3426674,910,0.012
3426675,910,0.006
3426676,910,0.003
3426677,910,0.004
3426678,910,0.037
3426679,910,0.003
3426680,910,0.003
3426691,910,0.006
3426692,910,0.015
3426693,910,0.011
3426694,910,0.002
3426695,910,0.007
3426698,910,0.138
3426700,910,0.045
3426701,910,0.327
3426705,910,0.006
3426715,910,0.003
3426716,910,0.009
3426717,910,0.102
3426718,910,0.153
3426719,910,0.029
3426721,910,0.051
3426722,910,0.003
3426725,910,0.002
3426726,910,0.034
3426728,910,0.006
3426729,910,0.032
3426730,910,0.101
3426731,910,0.002
3426732,910,0.003
3426734,910,0.002
3426736,910,0.009
3426738,910,0.002
3426739,910,0.007
3426740,910,0.018
3426741,910,0.076
3426746,910,0.002
3426749,910,0.022
3426750,910,0.125
3426751,910,0.003
3426753,910,3.895
3426754,910,2.238
3426755,910,0.073
3426756,910,0.38
3426757,910,0.07
3426758,910,0.404
3426759,910,0.086
3426761,910,0.004
3426764,910,0.003
3426766,910,0.002
3426771,910,0.01
3426776,910,0.168
3426780,910,0.907
3426781,910,0.049
3426784,910,0.003
3426785,910,0.098
3426786,910,0.073
3426787,910,0.011
3426788,910,0.056
3426789,910,0.007
3426790,910,0.027
3426791,910,0.007
3426792,910,0.016
3426793,910,0.619
3426794,910,0.195
3426795,910,0.002
3426796,910,0.422
3426797,910,0.02
3426798,910,0.556
3426799,910,4.833
3426800,910,0.04
3426801,910,8.012
3426803,910,0.003
3426808,910,0.012
3426809,910,3.115
3426810,910,0.414
3426811,910,0.007
3426812,910,0.942
3426813,910,0.673
3426814,910,0.351
3426815,910,0.007
3426816,910,0.039
3426820,910,0.111
3426821,910,0.002
3426822,910,0.002
3426823,910,0.003
3426824,910,0.014
3426825,910,0.017
3426826,910,0.03
3426827,910,0.1
3426828,910,0.002
3426829,910,0.068
3426830,910,0.038
3426842,910,0.005
3426843,910,0.006
3426845,910,0.004
3426848,910,0.069
3426849,910,0.12
3426850,910,0.762
3426851,910,0.026
3426852,910,0.013
3426853,910,0.02
3426854,910,0.01
3426855,910,0.002
3426856,910,0.002
3426860,910,0.003
3426863,910,0.281
3426864,910,0.548
3426865,910,0.007
3426866,910,0.002
3426868,910,0.005
3426869,910,0.024
3426875,910,0.244
3426876,910,0.005
3426878,910,0.007
3426879,910,0.003
3426881,910,0.002
3426882,910,0.035
3426888,910,0.007
3426889,910,0.03
3426893,910,0.007
3426894,910,0.002
3426895,910,0.003
3426896,910,0.131
3426902,910,0.013
3426903,910,0.011
3426904,910,0.018
3426905,910,0.118
3426906,910,0.039
3426907,910,0.063
3426913,910,0.002
3426914,910,0.002
3426915,910,0.004
3426916,910,4.447
3426917,910,0.099
3426918,910,0.436
3426929,910,0.005
3426930,910,0.018
3426931,910,0.016
3426932,910,0.002
3426933,910,0.011
3426937,910,0.004
3426939,910,0.014
3426940,910,0.008
3426942,910,0.002
3426943,910,0.004
3426946,910,0.005
3426948,910,0.042
3426950,910,0.003
3426952,910,0.045
3426953,910,0.387
3426954,910,0.92
3426955,910,0.076
3426956,910,0.017
3426957,910,0.077
3426958,910,0.004
3426959,910,0.045
3426960,910,0.069
3426961,910,0.003
3426962,910,0.003
3426964,910,0.002
3426965,910,0.017
3426966,910,0.034
3426967,910,0.005
3426968,910,0.029
3426969,910,0.003
3426970,910,0.013
3426971,910,0.003
3426972,910,0.006
3426973,910,0.119
3426974,910,0.114
3426976,910,0.007
3426977,910,0.008
3426978,910,0.003
3426979,910,3.564
3426980,910,0.02
3426981,910,4.537
3426982,910,0.036
3426983,910,0.037
3426984,910,0.238
3426985,910,0.004
3426986,910,0.245
3426987,910,0.557
3426988,910,0.004
3426989,910,0.007
3426990,910,0.002
3426991,910,0.002
3426992,910,0.004
3426993,910,0.008
3426994,910,0.012
3426995,910,0.031
3426996,910,0.068
3426998,910,0.005
3426999,910,0.004
3427001,910,0.003
3427002,910,0.003
3427003,910,0.442
3427004,910,0.067
3427005,910,0.056
3427006,910,1.398
3427007,910,0.205
3427008,910,0.002
3427010,910,0.041
3427011,910,0.006
3427012,910,0.002
3427014,910,0.01
3427015,910,0.003
3427016,910,0.007
3427017,910,3.803
3427018,910,0.15
3427020,910,0.034
3427021,910,0.592
3427024,910,0.009
3427025,910,0.574
3427027,910,3.082
3427028,910,0.004
3427029,910,0.158
3427030,910,0.411
3427031,910,1.69
3427032,910,0.285
3427033,910,0.023
3427034,910,0.023
3427035,910,0.016
3427036,910,0.004
3427037,910,0.088
3427038,910,0.136
3427039,910,0.004
3427040,910,0.164
3427041,910,0.58
3427042,910,0.019
3427044,910,0.229
3427045,910,0.044
3427046,910,0.136
3427047,910,71.988
3427048,910,18.103
3427049,910,35.166
3427050,910,0.528
3427051,910,0.106
3427052,910,0.294
3427054,910,0.027
3427055,910,0.037
3427056,910,0.346
3427057,910,0.083
3427058,910,0.003
3427059,910,0.044
3427060,910,0.01
3427061,910,0.005
3427062,910,0.029
3427063,910,0.007
3427064,910,0.019
3427065,910,0.067
3427066,910,0.005
3427067,910,0.034
3427069,910,0.22
3427070,910,1.709
3427071,910,0.004
3427072,910,0.01
3427073,910,0.016
3427074,910,3.304
3427075,910,0.877
3427076,910,0.071
3427077,910,0.003
3427078,910,0.096
3427079,910,2.218
3427080,910,0.346
3427081,910,0.056
3427082,910,0.448
3427083,910,0.054
3427084,910,0.157
3427085,910,0.226
3427086,910,0.054
3427087,910,4.099
3427088,910,2.688
3427089,910,0.244
3427090,910,0.155
3427091,910,0.142
3427092,910,0.707
3427093,910,4.49
3427094,910,1.064
3427095,910,26.994
3427096,910,0.002
3427097,910,0.003
3427099,910,0.02
3427101,910,0.593
3427102,910,0.263
3427103,910,0.091
3427105,910,0.006
3427107,910,0.002
3427110,910,0.003
3427111,910,0.161
3427112,910,0.015
3427113,910,178.581
3427114,910,1.373
3427115,910,0.021
3427116,910,5.616
3427117,910,3.027
3427118,910,0.909
3427119,910,0.042
3427120,910,0.863
3427121,910,0.01
3427122,910,0.013
3427123,910,0.301
3427124,910,0.025
3427125,910,0.865
3427126,910,0.054
3427127,910,0.01
3427128,910,1.542
3427129,910,0.078
3427130,910,0.19
3427131,910,3.025
3427132,910,1.877
3427133,910,1.877
3427135,910,0.006
3427136,910,0.002
3427137,910,0.002
3427138,910,0.002
3427139,910,0.002
3427140,910,0.002
3427141,910,0.002
3427142,910,0.002
3427143,910,0.002
3427144,910,0.002
3427145,910,0.003
3427146,910,0.009
3427147,910,0.012
3427148,910,0.014
3427149,910,0.005
3427150,910,0.016
3427151,910,0.002
3427152,910,0.002
3427154,910,0.225
3427155,910,0.014
3427158,910,0.26
3427159,910,0.013
3427160,910,0.008
3427161,910,0.04
3427162,910,0.086
3427163,910,0.869
3427167,910,3.706
3427168,910,0.149
3427169,910,0.028
3427170,910,9.458
3427171,910,1.521
3427172,910,18.577
3427173,910,0.11
3427174,910,0.002
3427175,910,0.093
3427176,910,0.005
3427177,910,0.013
3427178,910,0.118
3427179,910,0.029
3427181,910,0.002
3427182,910,0.003
3427183,910,0.007
3427186,910,0.247
3427187,910,0.457
3427188,910,0.015
3427189,910,0.695
3427190,910,0.036
3427191,910,0.007
3427192,910,0.123
3427193,910,0.007
3427194,910,0.023
3427195,910,0.005
3427196,910,0.002
3427197,910,0.232
3427198,910,0.203
3427201,910,0.002
3427202,910,0.345
3427203,910,0.182
3427204,910,0.006
3427205,910,0.278
3427206,910,0.095
3427207,910,0.024
3427208,910,0.015
3427210,910,0.021
3427211,910,0.006
3427212,910,0.513
3427213,910,0.007
3427214,910,0.01
3427215,910,0.003
3427216,910,0.003
3427217,910,0.01
3427218,910,0.029
3427219,910,0.052
3427220,910,0.466
3427227,910,0.163
3427228,910,0.115
3427229,910,2.662
3427230,910,0.186
3427231,910,0.004
3427232,910,0.004
3427233,910,0.221
3427236,910,0.05
3427237,910,0.077
3427239,910,1.002
3427240,910,0.009
3427242,910,0.016
3427243,910,0.046
3427247,910,0.013
3427248,910,0.002
3427249,910,0.083
3427250,910,0.322
3427251,910,0.022
3427252,910,3.273
3427253,910,0.205
3427254,910,0.382
3427255,910,0.383
3427256,910,0.511
3427257,910,0.042
3427258,910,0.214
3427259,910,3.265
3427260,910,0.523
3427261,910,13.505
3427262,910,10.992
3427263,910,0.356
3427264,910,1.213
3427265,910,0.857
3427266,910,0.238
3427267,910,0.643
3427268,910,35.267
3427269,910,5.224
3427270,910,74.133
3427271,910,53.016
3427272,910,0.112
3427273,910,0.493
3427275,910,0.069
3427276,910,0.069
3427277,910,0.532
3427278,910,0.167
3427279,910,0.018
3427280,910,0.335
3427281,910,0.018
3427282,910,0.043
3427283,910,0.135
3427284,910,0.057
3427285,910,0.133
3427286,910,0.249
3427287,910,0.038
3427288,910,0.286
3427289,910,0.002
3427291,910,0.034
3427292,910,10.592
3427293,910,0.027
3427294,910,0.08
3427295,910,0.133
3427296,910,9.083
3427297,910,2.103
3427298,910,0.039
3427299,910,0.018
3427300,910,3.422
3427301,910,3.296
3427302,910,0.6
3427303,910,0.056
3427304,910,0.506
3427305,910,0.105
3427306,910,0.255
3427307,910,0.603
3427308,910,0.062
3427309,910,3.828
3427310,910,3.64
3427311,910,0.564
3427312,910,0.957
3427313,910,0.345
3427314,910,1.589
3427315,910,5.862
3427316,910,1.142
3427317,910,6.111
3427318,910,0.007
3427319,910,0.007
3427321,910,0.002
3427322,910,0.341
3427323,910,0.085
3427324,910,0.052
3427326,910,0.004
3427329,910,0.002
3427330,910,0.002
3427331,910,0.322
3427332,910,0.036
3427333,910,8.663
3427334,910,6.017
3427335,910,0.218
3427336,910,19.977
3427337,910,9.187
3427338,910,8.151
3427339,910,0.015
3427340,910,0.025
3427342,910,0.042
3427343,910,0.02
3427344,910,0.08
3427345,910,2.715
3427346,910,0.052
3427348,910,0.284
3427349,910,0.376
3427350,910,0.268
3427351,910,1.666
3427352,910,1.126
3427353,910,24.799
3427354,910,21.086
3427355,910,0.46
3427356,910,7.64
3427357,910,0.032
3427358,910,0.032
3427359,910,0.032
3427360,910,0.032
3427361,910,0.032
3427362,910,0.032
3427363,910,0.032
3427364,910,0.032
3427365,910,0.032
3427366,910,0.034
3427367,910,0.243
3427368,910,0.201
3427369,910,0.229
3427370,910,0.045
3427371,910,0.171
3427372,910,0.032
3427373,910,0.032
3427374,910,3.285
3427375,910,3.332
3427376,910,1.176
3427377,910,0.013
3427379,910,0.071
3427383,910,0.035
3427384,910,0.022
3427386,910,0.018
3427387,910,0.002
3427392,910,0.006
3427393,910,0.058
3427394,910,0.057
3427396,910,0.002
3427397,910,0.004
3427399,910,0.03
3427400,910,0.025
3427401,910,0.004
3427402,910,0.137
3427403,910,0.521
3427405,910,0.008
3427406,910,0.012
3427407,910,0.064
3427408,910,0.054
3427409,910,0.608
3427410,910,0.088
3427411,910,4.196
3427412,910,29.41
3427413,910,0.004
3427414,910,0.01
3427416,910,0.002
3427417,910,0.003
3427418,910,0.009
3427419,910,0.004
3427421,910,0.012
3427423,910,0.002
3427424,910,0.005
3427425,910,0.002
3427426,910,0.005
3427427,910,0.009
3427429,910,0.011
3427431,910,0.003
3427432,910,0.492
3427433,910,0.45
3427435,910,0.003
3427436,910,0.005
3427437,910,0.448
3427438,910,0.009
3427440,910,0.002
3427442,910,0.046
3427443,910,0.013
3427445,910,0.011
3427447,910,0.004
3427448,910,0.003
3427449,910,0.002
3427450,910,0.254
3427451,910,0.076
3427452,910,0.093
3427453,910,0.014
3427454,910,0.039
3427455,910,0.147
3427456,910,0.035
3427457,910,0.002
3427458,910,0.359
3427462,910,0.003
3427464,910,0.006
3427468,910,0.002
3427469,910,0.003
3427471,910,0.044
3427472,910,0.928
3427473,910,0.01
3427474,910,2.198
3427475,910,1.265
3427476,910,0.564
3427478,910,0.004
3427481,910,0.003
3427482,910,0.1
3427483,910,3.495
3427484,910,6.099
3427485,910,1.278
3427486,910,1.165
3427487,910,0.186
3427488,910,0.062
3427489,910,3.77
3427490,910,0.177
3427491,910,11.021
3427492,910,14.902
3427493,910,10.55
3427494,910,1.606
3427495,910,0.003
3427496,910,0.003
3427497,910,0.003
3427498,910,0.003
3427499,910,0.003
3427500,910,0.003
3427501,910,0.003
3427502,910,0.003
3427503,910,0.003
3427504,910,0.003
3427505,910,0.013
3427506,910,0.031
3427507,910,0.029
3427508,910,0.005
3427509,910,0.021
3427510,910,0.003
3427511,910,0.003
3427512,910,4.01
3427513,910,4.686
3427514,910,0.348
3427515,910,0.055
3427516,910,0.002
3427518,910,0.003
3427519,910,0.003
3427520,910,0.006
3427523,910,0.005
3427525,910,0.004
3427528,910,0.067
3427529,910,0.154
3427530,910,0.003
3427531,910,0.081
3427532,910,0.01
3427534,910,0.057
3427535,910,0.248
3427536,910,8.48
3427537,910,0.509
3427538,910,0.17
3427539,910,0.04
3427541,910,0.006
3427542,910,0.167
3427543,910,0.002
3427545,910,0.007
3427546,910,0.002
3427547,910,0.043
3427548,910,0.003
3427549,910,0.014
3427550,910,0.315
3427551,910,0.004
3427552,910,0.004
3427553,910,0.03
3427554,910,2.226
3427555,910,1.966
3427556,910,0.092
3427557,910,3.821
3427558,910,0.039
3427559,910,0.017
3427560,910,0.298
3427561,910,1.161
3427562,910,0.517
3427563,910,0.534
3427564,910,0.078
3427565,910,0.154
3427566,910,0.97
3427568,910,2.61
3427569,910,2.462
3427570,910,0.068
3427571,910,0.012
3427572,910,0.005
3427573,910,0.004
3427574,910,4.922
3427575,910,0.238
3427577,910,1.306
3427578,910,0.012
3427579,910,0.084
3427580,910,0.003
3427582,910,0.03
3427583,910,0.048
3427584,910,0.017
3427585,910,0.088
3427586,910,0.104
3427587,910,0.229
3427588,910,0.059
3427589,910,0.048
3427590,910,0.181
3427591,910,0.011
3427592,910,0.002
3427593,910,0.381
3427594,910,0.064
3427595,910,1.8
3427596,910,3.527
3427597,910,0.177
3427599,910,0.29
3427600,910,0.202
3427601,910,0.167
3427602,910,0.931
3427603,910,0.149
3427604,910,0.584
3427605,910,0.459
3427606,910,0.064
3427607,910,0.073
3427609,910,0.029
3427610,910,0.016
3427611,910,0.038
3427612,910,0.014
3427613,910,0.005
3427614,910,0.104
3427615,910,0.003
3427616,910,0.012
3427617,910,0.034
3427618,910,0.016
3427619,910,0.035
3427620,910,0.127
3427621,910,0.01
3427622,910,0.078
3427625,910,0.239
3427626,910,9.263
3427627,910,2.692
3427628,910,0.007
3427629,910,0.022
3427630,910,0.036
3427631,910,3.067
3427632,910,1.323
3427633,910,0.005
3427634,910,0.027
3427635,910,0.242
3427636,910,5.069
3427637,910,1.25
3427638,910,0.025
3427639,910,1.024
3427640,910,0.061
3427641,910,0.066
3427642,910,0.386
3427643,910,0.289
