trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3434289,CA,CA,LANDT,MOTO1,468.6,8.0,1.0,1.0,8.0,0.017072
3435704,CA,CA,REALE,WHOLE,2108.14,8.0,1.0,1.0,8.0,0.003795
3430189,CA,CA,NONF1,CRUDE,352.01,8.0,1.0,1.0,8.0,0.022727
3433431,CA,CA,CONST,SUPPO,545.79,8.0,1.0,1.0,8.0,0.014658
3434334,CA,CA,LANDT,HEALT,485.35,8.0,1.0,1.0,8.0,0.016483
3435408,CA,CA,INSUR,BUSIN,570.97,8.0,1.0,1.0,8.0,0.014011
3427048,CA,CA,WOODW,PULP5,507.93,8.0,1.0,1.0,8.0,0.01575
3434323,CA,CA,LANDT,POSTT,408.78,7.0,1.0,1.0,7.0,0.017124
3433955,CA,CA,RETA1,RECRE,331.39,7.0,1.0,1.0,7.0,0.021123
3433889,CA,CA,RETA1,RADIO,312.45,7.0,1.0,1.0,7.0,0.022404
3433931,CA,CA,RETA1,COMPU,344.1,7.0,1.0,1.0,7.0,0.020343
3438942,CA,CA,MEMBE,CRUDE,266.85,7.0,1.0,1.0,7.0,0.026232
3433892,CA,CA,RETA1,TRANS,349.02,7.0,1.0,1.0,7.0,0.020056
3427674,CA,CA,MOTOR,WHOLE,765.93,7.0,1.0,1.0,7.0,0.009139
3435867,CA,CA,RENTI,WHOLE,705.19,7.0,1.0,1.0,7.0,0.009926
3431443,CA,CA,FURNI,FURNI,414.41,7.0,1.0,1.0,7.0,0.016891
3426412,CA,CA,FOOD5,DAIRY,249.45,7.0,1.0,1.0,7.0,0.028062
3428861,CA,CA,CHEM1,PUBLI,382.64,7.0,1.0,1.0,7.0,0.018294
3434275,CA,CA,LANDT,NONME,435.77,7.0,1.0,1.0,7.0,0.016064
3431232,CA,CA,MOTO1,LANDT,417.72,7.0,1.0,1.0,7.0,0.016758
3434283,CA,CA,LANDT,FABRI,430.68,7.0,1.0,1.0,7.0,0.016253
3434284,CA,CA,LANDT,MACHI,429.59,7.0,1.0,1.0,7.0,0.016295
3436238,CA,CA,BUSIN,93197,433.25,7.0,1.0,1.0,7.0,0.016157
3426298,CA,CA,SUGA1,BEVER,239.54,7.0,1.0,1.0,7.0,0.029223
3434919,CA,CA,SUPPO,RENTI,540.34,7.0,1.0,1.0,7.0,0.012955
3436162,CA,CA,BUSIN,ALUM1,436.41,7.0,1.0,1.0,7.0,0.01604
3425004,CA,CA,HYDRO,KEROS,1066.56,7.0,1.0,1.0,7.0,0.006563
3430497,CA,CA,FABRI,WHOLE,424.05,7.0,1.0,1.0,7.0,0.016507
3433422,CA,CA,CONST,WHOLE,494.92,7.0,1.0,1.0,7.0,0.014144
3435186,CA,CA,FINAN,RUBBE,738.0,7.0,1.0,1.0,7.0,0.009485
3433806,CA,CA,RETA1,RAWMI,312.85,7.0,1.0,1.0,7.0,0.022375
3439048,CA,CA,MEMBE,REALE,256.61,7.0,1.0,1.0,7.0,0.027279
3435159,CA,CA,FINAN,PRINT,668.59,7.0,1.0,1.0,7.0,0.01047
3435158,CA,CA,FINAN,PAPER,658.42,7.0,1.0,1.0,7.0,0.010632
3430135,CA,CA,COPP1,COPP1,287.37,7.0,1.0,1.0,7.0,0.024359
3433658,CA,CA,WHOLE,IRONO,333.31,7.0,1.0,1.0,7.0,0.021001
3435237,CA,CA,FINAN,AIRTR,729.12,7.0,1.0,1.0,7.0,0.009601
3433768,CA,CA,WHOLE,COMPU,336.89,7.0,1.0,1.0,7.0,0.020778
3439146,CA,CA,RECRE,FURNI,338.58,7.0,1.0,1.0,7.0,0.020675
3435079,CA,CA,POSTT,REALE,600.03,7.0,1.0,1.0,7.0,0.011666
3435270,CA,CA,FINAN,93197,646.82,7.0,1.0,1.0,7.0,0.010822
3434240,CA,CA,LANDT,WOODW,341.66,6.0,1.0,1.0,6.0,0.017561
3435702,CA,CA,REALE,SALEM,1606.91,6.0,1.0,1.0,6.0,0.003734
3435701,CA,CA,REALE,CONST,1702.84,6.0,1.0,1.0,6.0,0.003524
3435883,CA,CA,RENTI,COMPU,659.3,6.0,1.0,1.0,6.0,0.009101
3429254,CA,CA,RUBBE,SALEM,334.93,6.0,1.0,1.0,6.0,0.017914
3429256,CA,CA,RUBBE,WHOLE,315.31,6.0,1.0,1.0,6.0,0.019029
3428860,CA,CA,CHEM1,BUSIN,350.04,6.0,1.0,1.0,6.0,0.017141
3435882,CA,CA,RENTI,RENTI,666.32,6.0,1.0,1.0,6.0,0.009005
3431122,CA,CA,MEDIC,BUSIN,410.41,6.0,1.0,1.0,6.0,0.01462
3435110,CA,CA,FINAN,OILSE,562.07,6.0,1.0,1.0,6.0,0.010675
3435063,CA,CA,POSTT,SALEM,481.34,6.0,1.0,1.0,6.0,0.012465
3434270,CA,CA,LANDT,RUBBE,365.46,6.0,1.0,1.0,6.0,0.016418
3430877,CA,CA,ELECT,CONST,314.75,6.0,1.0,1.0,6.0,0.019063
3429575,CA,CA,CEMEN,CONST,529.59,6.0,1.0,1.0,6.0,0.01133
3426801,CA,CA,TEXTI,FURNI,301.16,6.0,1.0,1.0,6.0,0.019923
3427353,CA,CA,PAPER,BUSIN,443.84,6.0,1.0,1.0,6.0,0.013518
3428774,CA,CA,CHEM1,WOODW,334.04,6.0,1.0,1.0,6.0,0.017962
3427484,CA,CA,PRINT,FINAN,433.84,6.0,1.0,1.0,6.0,0.01383
3435121,CA,CA,FINAN,FORES,548.57,6.0,1.0,1.0,6.0,0.010938
3435062,CA,CA,POSTT,CONST,530.77,6.0,1.0,1.0,6.0,0.011304
3431337,CA,CA,TRANS,PUBLI,413.37,6.0,1.0,1.0,6.0,0.014515
3433887,CA,CA,RETA1,OFFIC,305.11,6.0,1.0,1.0,6.0,0.019665
3430477,CA,CA,FABRI,FURNI,374.34,6.0,1.0,1.0,6.0,0.016028
3424848,CA,CA,CRUDE,KEROS,1055.64,6.0,1.0,1.0,6.0,0.005684
3436171,CA,CA,BUSIN,RADIO,365.3,6.0,1.0,1.0,6.0,0.016425
3433878,CA,CA,RETA1,BASIC,302.85,6.0,1.0,1.0,6.0,0.019812
3436175,CA,CA,BUSIN,FURNI,372.17,6.0,1.0,1.0,6.0,0.016122
3439272,CA,CA,93197,HOTEL,437.89,6.0,1.0,1.0,6.0,0.013702
3436203,CA,CA,BUSIN,SEACO,407.93,6.0,1.0,1.0,6.0,0.014708
3433923,CA,CA,RETA1,AIRTR,297.19,6.0,1.0,1.0,6.0,0.020189
3430495,CA,CA,FABRI,SALEM,378.86,6.0,1.0,1.0,6.0,0.015837
3439038,CA,CA,MEMBE,LANDT,220.83,6.0,1.0,1.0,6.0,0.02717
3436124,CA,CA,BUSIN,WOODW,403.37,6.0,1.0,1.0,6.0,0.014875
3427692,CA,CA,MOTOR,BUSIN,585.08,6.0,1.0,1.0,6.0,0.010255
3433432,CA,CA,CONST,POSTT,400.88,6.0,1.0,1.0,6.0,0.014967
3430420,CA,CA,FABRI,BEVER,347.75,6.0,1.0,1.0,6.0,0.017254
3433935,CA,CA,RETA1,EDUCA,291.76,6.0,1.0,1.0,6.0,0.020565
3424505,CA,CA,ANIMA,HOTEL,306.06,6.0,1.0,1.0,6.0,0.019604
3436035,CA,CA,COMPU,PUBLI,389.01,6.0,1.0,1.0,6.0,0.015424
3430331,CA,CA,FOUND,MOTO1,342.42,6.0,1.0,1.0,6.0,0.017522
3436214,CA,CA,BUSIN,RESEA,407.08,6.0,1.0,1.0,6.0,0.014739
3433423,CA,CA,CONST,RETA1,407.54,6.0,1.0,1.0,6.0,0.014722
3429260,CA,CA,RUBBE,LANDT,259.1,5.0,1.0,1.0,5.0,0.019298
3429236,CA,CA,RUBBE,FURNI,272.55,5.0,1.0,1.0,5.0,0.018345
3434285,CA,CA,LANDT,OFFIC,298.46,5.0,1.0,1.0,5.0,0.016753
3430858,CA,CA,ELECT,MACHI,253.64,5.0,1.0,1.0,5.0,0.019713
3439290,CA,CA,93197,EDUCA,315.38,5.0,1.0,1.0,5.0,0.015854
3428776,CA,CA,CHEM1,PAPER,300.24,5.0,1.0,1.0,5.0,0.016653
3428275,CA,CA,REFI1,MOTOR,550.38,5.0,1.0,1.0,5.0,0.009085
3435191,CA,CA,FINAN,NONME,452.84,5.0,1.0,1.0,5.0,0.011041
3427336,CA,CA,PAPER,WHOLE,357.54,5.0,1.0,1.0,5.0,0.013984
3439211,CA,CA,93197,CRUDE,334.79,5.0,1.0,1.0,5.0,0.014935
3426088,CA,CA,VEGE1,FOOD5,299.62,5.0,1.0,1.0,5.0,0.016688
3435086,CA,CA,POSTT,HEALT,440.81,5.0,1.0,1.0,5.0,0.011343
3427354,CA,CA,PAPER,PUBLI,377.39,5.0,1.0,1.0,5.0,0.013249
3434234,CA,CA,LANDT,BEVER,291.14,5.0,1.0,1.0,5.0,0.017174
3436169,CA,CA,BUSIN,OFFIC,352.15,5.0,1.0,1.0,5.0,0.014198
3436159,CA,CA,BUSIN,NONME,345.12,5.0,1.0,1.0,5.0,0.014488
3435291,CA,CA,INSUR,CRUDE,369.4,5.0,1.0,1.0,5.0,0.013535
3436605,CA,CA,HEALT,EDUCA,253.91,5.0,1.0,1.0,5.0,0.019692
3433685,CA,CA,WHOLE,PRINT,246.88,5.0,1.0,1.0,5.0,0.020253
3436027,CA,CA,COMPU,FINAN,354.28,5.0,1.0,1.0,5.0,0.014113
3435391,CA,CA,INSUR,RETA1,363.96,5.0,1.0,1.0,5.0,0.013738
3435207,CA,CA,FINAN,FURNI,507.78,5.0,1.0,1.0,5.0,0.009847
3425104,CA,CA,IRONO,BASIC,433.51,5.0,1.0,1.0,5.0,0.011534
3423921,CA,CA,CEREA,CATTL,491.96,5.0,1.0,1.0,5.0,0.010163
3435156,CA,CA,FINAN,WOODW,535.5,5.0,1.0,1.0,5.0,0.009337
3436009,CA,CA,COMPU,DISTR,358.0,5.0,1.0,1.0,5.0,0.013966
3435388,CA,CA,INSUR,SALEM,371.75,5.0,1.0,1.0,5.0,0.01345
3430884,CA,CA,ELECT,LANDT,246.49,5.0,1.0,1.0,5.0,0.020285
3430456,CA,CA,FABRI,RUBBE,269.31,5.0,1.0,1.0,5.0,0.018566
3434744,CA,CA,AIRTR,SALEM,325.71,5.0,1.0,1.0,5.0,0.015351
3435150,CA,CA,FINAN,BEVER,503.47,5.0,1.0,1.0,5.0,0.009931
3435149,CA,CA,FINAN,FOOD5,491.41,5.0,1.0,1.0,5.0,0.010175
3436034,CA,CA,COMPU,BUSIN,325.74,5.0,1.0,1.0,5.0,0.01535
3434206,CA,CA,LANDT,FORES,316.06,5.0,1.0,1.0,5.0,0.01582
3428821,CA,CA,CHEM1,MOTO1,314.04,5.0,1.0,1.0,5.0,0.015922
3436582,CA,CA,HEALT,COLLE,238.32,5.0,1.0,1.0,5.0,0.02098
3433433,CA,CA,CONST,FINAN,349.1,5.0,1.0,1.0,5.0,0.014323
3423859,CA,CA,WHEAT,WHEAT,457.61,5.0,1.0,1.0,5.0,0.010926
3427672,CA,CA,MOTOR,SALEM,563.86,5.0,1.0,1.0,5.0,0.008867
3431000,CA,CA,RADIO,POSTT,283.5,5.0,1.0,1.0,5.0,0.017637
3435706,CA,CA,REALE,HOTEL,1447.71,5.0,1.0,1.0,5.0,0.003454
3439043,CA,CA,MEMBE,SUPPO,194.41,5.0,1.0,1.0,5.0,0.025719
3435871,CA,CA,RENTI,LANDT,507.4,5.0,1.0,1.0,5.0,0.009854
3435715,CA,CA,REALE,FINAN,1301.25,5.0,1.0,1.0,5.0,0.003842
3435555,CA,CA,AUXIL,AUXIL,450.65,5.0,1.0,1.0,5.0,0.011095
3426351,CA,CA,SUGA1,WHOLE,158.41,5.0,1.0,1.0,5.0,0.031564
3439036,CA,CA,MEMBE,HOTEL,169.31,5.0,1.0,1.0,5.0,0.029532
3427763,CA,CA,KEROS,MOTOR,483.13,5.0,1.0,1.0,5.0,0.010349
3433913,CA,CA,RETA1,SALEM,249.36,5.0,1.0,1.0,5.0,0.020051
3426583,CA,CA,BEVER,BUSIN,267.61,5.0,1.0,1.0,5.0,0.018684
3439044,CA,CA,MEMBE,POSTT,180.66,5.0,1.0,1.0,5.0,0.027676
3435027,CA,CA,POSTT,NONME,414.97,5.0,1.0,1.0,5.0,0.012049
3426393,CA,CA,FOOD5,ANIMA,163.41,5.0,1.0,1.0,5.0,0.030598
3424063,CA,CA,OILSE,OILSE,481.58,5.0,1.0,1.0,5.0,0.010382
3434901,CA,CA,SUPPO,CONST,350.46,5.0,1.0,1.0,5.0,0.014267
3433877,CA,CA,RETA1,NONME,224.52,5.0,1.0,1.0,5.0,0.02227
3435074,CA,CA,POSTT,SUPPO,408.49,5.0,1.0,1.0,5.0,0.01224
3430986,CA,CA,RADIO,MOTO1,239.16,5.0,1.0,1.0,5.0,0.020907
3426605,CA,CA,BEVER,RECRE,275.81,5.0,1.0,1.0,5.0,0.018128
3434168,CA,CA,RAILW,BUSIN,434.39,5.0,1.0,1.0,5.0,0.01151
3435724,CA,CA,REALE,EDUCA,1408.48,5.0,1.0,1.0,5.0,0.00355
3434058,CA,CA,HOTEL,RECRE,204.64,5.0,1.0,1.0,5.0,0.024433
3434997,CA,CA,POSTT,PRINT,402.37,5.0,1.0,1.0,5.0,0.012426
3424568,CA,CA,RAWMI,PUBLI,155.22,4.0,1.0,1.0,4.0,0.02577
3435194,CA,CA,FINAN,ALUM1,400.43,4.0,1.0,1.0,4.0,0.009989
3431479,CA,CA,FURNI,EDUCA,242.74,4.0,1.0,1.0,4.0,0.016479
3435399,CA,CA,INSUR,SUPPO,274.83,4.0,1.0,1.0,4.0,0.014554
3434504,CA,CA,SEACO,SUPPO,294.91,4.0,1.0,1.0,4.0,0.013563
3433956,CA,CA,RETA1,93197,197.01,4.0,1.0,1.0,4.0,0.020304
3435720,CA,CA,REALE,COMPU,1011.7,4.0,1.0,1.0,4.0,0.003954
3435405,CA,CA,INSUR,RENTI,320.88,4.0,1.0,1.0,4.0,0.012466
3434501,CA,CA,SEACO,SEACO,296.6,4.0,1.0,1.0,4.0,0.013486
3435886,CA,CA,RENTI,PUBLI,441.99,4.0,1.0,1.0,4.0,0.00905
3429229,CA,CA,RUBBE,MACHI,221.99,4.0,1.0,1.0,4.0,0.018019
3426413,CA,CA,FOOD5,SUGA1,136.8,4.0,1.0,1.0,4.0,0.02924
3431098,CA,CA,MEDIC,MOTO1,263.35,4.0,1.0,1.0,4.0,0.015189
3433830,CA,CA,RETA1,MEAT1,205.04,4.0,1.0,1.0,4.0,0.019508
3427170,CA,CA,PULP5,WOODW,283.58,4.0,1.0,1.0,4.0,0.014105
3433829,CA,CA,RETA1,MEATP,200.78,4.0,1.0,1.0,4.0,0.019922
3427411,CA,CA,PRINT,PAPER,298.52,4.0,1.0,1.0,4.0,0.013399
3433828,CA,CA,RETA1,MEATC,211.41,4.0,1.0,1.0,4.0,0.018921
3434352,CA,CA,LANDT,MEMBE,209.84,4.0,1.0,1.0,4.0,0.019062
3433808,CA,CA,RETA1,FORES,203.8,4.0,1.0,1.0,4.0,0.019627
3430991,CA,CA,RADIO,CONST,200.18,4.0,1.0,1.0,4.0,0.019982
3425843,CA,CA,MEATP,MEATP,169.72,4.0,1.0,1.0,4.0,0.023568
3435181,CA,CA,FINAN,PFERT,381.9,4.0,1.0,1.0,4.0,0.010474
3426353,CA,CA,SUGA1,HOTEL,127.1,4.0,1.0,1.0,4.0,0.031471
3433420,CA,CA,CONST,SALEM,260.83,4.0,1.0,1.0,4.0,0.015336
3425740,CA,CA,CHEMI,HOTEL,208.77,4.0,1.0,1.0,4.0,0.01916
3425279,CA,CA,PRECI,DISTR,192.51,4.0,1.0,1.0,4.0,0.020778
3434902,CA,CA,SUPPO,SALEM,331.98,4.0,1.0,1.0,4.0,0.012049
3434905,CA,CA,SUPPO,RETA1,317.27,4.0,1.0,1.0,4.0,0.012608
3431430,CA,CA,FURNI,ALUM1,198.06,4.0,1.0,1.0,4.0,0.020196
3425271,CA,CA,PRECI,ELEC4,193.49,4.0,1.0,1.0,4.0,0.020673
3434922,CA,CA,SUPPO,BUSIN,333.87,4.0,1.0,1.0,4.0,0.011981
3436150,CA,CA,BUSIN,CHEM1,273.95,4.0,1.0,1.0,4.0,0.014601
3430633,CA,CA,MACHI,TRANS,254.32,4.0,1.0,1.0,4.0,0.015728
3428279,CA,CA,REFI1,GASDI,422.19,4.0,1.0,1.0,4.0,0.009474
3430626,CA,CA,MACHI,FABRI,270.41,4.0,1.0,1.0,4.0,0.014792
3433013,CA,CA,DIST1,BASIC,295.25,4.0,1.0,1.0,4.0,0.013548
3436200,CA,CA,BUSIN,RAILW,235.14,4.0,1.0,1.0,4.0,0.017011
3434923,CA,CA,SUPPO,PUBLI,328.6,4.0,1.0,1.0,4.0,0.012173
3433924,CA,CA,RETA1,SUPPO,182.91,4.0,1.0,1.0,4.0,0.021869
3427767,CA,CA,KEROS,GASDI,370.6,4.0,1.0,1.0,4.0,0.010793
3433929,CA,CA,RETA1,REALE,168.78,4.0,1.0,1.0,4.0,0.023699
3430467,CA,CA,FABRI,NONF1,244.9,4.0,1.0,1.0,4.0,0.016333
3436120,CA,CA,BUSIN,TOBAC,254.41,4.0,1.0,1.0,4.0,0.015723
3430426,CA,CA,FABRI,WOODW,233.34,4.0,1.0,1.0,4.0,0.017142
3433843,CA,CA,RETA1,PULP5,188.18,4.0,1.0,1.0,4.0,0.021256
3435725,CA,CA,REALE,HEALT,1048.39,4.0,1.0,1.0,4.0,0.003815
3433279,CA,CA,COLLE,PUBLI,373.38,4.0,1.0,1.0,4.0,0.010713
3428070,CA,CA,GASDI,PUBLI,443.12,4.0,1.0,1.0,4.0,0.009027
3431467,CA,CA,FURNI,AIRTR,207.94,4.0,1.0,1.0,4.0,0.019236
3439054,CA,CA,MEMBE,EDUCA,161.71,4.0,1.0,1.0,4.0,0.024736
3427675,CA,CA,MOTOR,RETA1,380.72,4.0,1.0,1.0,4.0,0.010506
3431470,CA,CA,FURNI,FINAN,202.01,4.0,1.0,1.0,4.0,0.019801
3426487,CA,CA,FOOD5,RETA1,141.9,4.0,1.0,1.0,4.0,0.028189
3429970,CA,CA,ALUM1,FABRI,235.79,4.0,1.0,1.0,4.0,0.016964
3434328,CA,CA,LANDT,RENTI,244.32,4.0,1.0,1.0,4.0,0.016372
3432257,CA,CA,ELEC6,CEREA,258.28,4.0,1.0,1.0,4.0,0.015487
3426531,CA,CA,BEVER,FISHF,217.77,4.0,1.0,1.0,4.0,0.018368
3437319,CA,CA,WOOD1,MEATC,350.46,4.0,1.0,1.0,4.0,0.011414
3434785,CA,CA,AIRTR,MEMBE,314.8,4.0,1.0,1.0,4.0,0.012706
3429353,CA,CA,GLASS,GLASS,299.59,4.0,1.0,1.0,4.0,0.013352
3435042,CA,CA,POSTT,TRANS,297.4,4.0,1.0,1.0,4.0,0.01345
3435108,CA,CA,FINAN,CEREA,374.67,4.0,1.0,1.0,4.0,0.010676
3435868,CA,CA,RENTI,RETA1,417.82,4.0,1.0,1.0,4.0,0.009574
3428004,CA,CA,GASDI,PFERT,379.84,4.0,1.0,1.0,4.0,0.010531
3432811,CA,CA,DISTR,DIST1,729.71,4.0,1.0,1.0,4.0,0.005482
3427513,CA,CA,PRINT,RECRE,333.34,4.0,1.0,1.0,4.0,0.012
3439167,CA,CA,RECRE,POSTT,208.0,4.0,1.0,1.0,4.0,0.019231
3433680,CA,CA,WHOLE,WEARI,222.36,4.0,1.0,1.0,4.0,0.017989
3427512,CA,CA,PRINT,MEMBE,285.24,4.0,1.0,1.0,4.0,0.014023
3428005,CA,CA,GASDI,CHEM1,378.27,4.0,1.0,1.0,4.0,0.010574
3435114,CA,CA,FINAN,CATTL,352.22,4.0,1.0,1.0,4.0,0.011357
3426073,CA,CA,VEGE1,PIGS9,219.3,4.0,1.0,1.0,4.0,0.01824
3434327,CA,CA,LANDT,REALE,234.06,4.0,1.0,1.0,4.0,0.01709
3434290,CA,CA,LANDT,TRANS,220.95,4.0,1.0,1.0,4.0,0.018104
3424671,CA,CA,FORES,CONST,309.81,4.0,1.0,1.0,4.0,0.012911
3435875,CA,CA,RENTI,AIRTR,445.63,4.0,1.0,1.0,4.0,0.008976
3433648,CA,CA,WHOLE,FORES,221.76,4.0,1.0,1.0,4.0,0.018038
3435104,CA,CA,POSTT,MEMBE,324.87,4.0,1.0,1.0,4.0,0.012313
3435907,CA,CA,RENTI,RECRE,407.25,4.0,1.0,1.0,4.0,0.009822
3430139,CA,CA,COPP1,MACHI,189.95,4.0,1.0,1.0,4.0,0.021058
3428746,CA,CA,CHEM1,CRUDE,226.75,4.0,1.0,1.0,4.0,0.017641
3437424,CA,CA,OILHA,MEATP,332.42,4.0,1.0,1.0,4.0,0.012033
3435078,CA,CA,POSTT,AUXIL,313.69,4.0,1.0,1.0,4.0,0.012751
3434243,CA,CA,LANDT,PRINT,239.32,4.0,1.0,1.0,4.0,0.016714
3434750,CA,CA,AIRTR,LANDT,298.19,4.0,1.0,1.0,4.0,0.013414
3435069,CA,CA,POSTT,LANDT,319.37,4.0,1.0,1.0,4.0,0.012525
3433555,CA,CA,SALEM,LANDT,398.57,4.0,1.0,1.0,4.0,0.010036
3433737,CA,CA,WHOLE,ELEC4,216.54,4.0,1.0,1.0,4.0,0.018472
3428823,CA,CA,CHEM1,FURNI,207.8,4.0,1.0,1.0,4.0,0.019249
3435119,CA,CA,FINAN,RAWMI,365.89,4.0,1.0,1.0,4.0,0.010932
3429801,CA,CA,BASIC,TRANS,187.54,3.0,1.0,1.0,3.0,0.015997
3431210,CA,CA,MOTO1,MACHI,156.28,3.0,1.0,1.0,3.0,0.019196
3429802,CA,CA,BASIC,FURNI,180.58,3.0,1.0,1.0,3.0,0.016613
3436621,CA,CA,HEALT,INERT,126.27,3.0,1.0,1.0,3.0,0.023759
3425665,CA,CA,CHEMI,FOOD5,151.06,3.0,1.0,1.0,3.0,0.01986
3431245,CA,CA,MOTO1,PUBLI,171.27,3.0,1.0,1.0,3.0,0.017516
3434195,CA,CA,LANDT,OILSE,162.26,3.0,1.0,1.0,3.0,0.018489
3434215,CA,CA,LANDT,HYDRO,203.42,3.0,1.0,1.0,3.0,0.014748
3433890,CA,CA,RETA1,MEDIC,152.53,3.0,1.0,1.0,3.0,0.019668
3432836,CA,CA,DISTR,PUBLI,557.93,3.0,1.0,1.0,3.0,0.005377
3433274,CA,CA,COLLE,REALE,252.77,3.0,1.0,1.0,3.0,0.011868
3424503,CA,CA,ANIMA,WHOLE,147.53,3.0,1.0,1.0,3.0,0.020335
3425575,CA,CA,SANDC,NONME,211.72,3.0,1.0,1.0,3.0,0.01417
3426076,CA,CA,VEGE1,RAWMI,147.15,3.0,1.0,1.0,3.0,0.020387
3433748,CA,CA,WHOLE,COLLE,164.92,3.0,1.0,1.0,3.0,0.018191
3425458,CA,CA,STONE,NONME,182.19,3.0,1.0,1.0,3.0,0.016466
3426072,CA,CA,VEGE1,CATTL,191.34,3.0,1.0,1.0,3.0,0.015679
3430452,CA,CA,FABRI,CHEM1,181.58,3.0,1.0,1.0,3.0,0.016522
3425296,CA,CA,PRECI,HEALT,122.09,3.0,1.0,1.0,3.0,0.024572
3433065,CA,CA,DIST1,EDUCA,227.34,3.0,1.0,1.0,3.0,0.013196
3434266,CA,CA,LANDT,CHEM1,171.46,3.0,1.0,1.0,3.0,0.017497
3434155,CA,CA,RAILW,RAILW,267.78,3.0,1.0,1.0,3.0,0.011203
3425321,CA,CA,LEADZ,LEAD1,177.76,3.0,1.0,1.0,3.0,0.016877
3434281,CA,CA,LANDT,NONF1,185.42,3.0,1.0,1.0,3.0,0.016179
3430515,CA,CA,FABRI,BUSIN,186.76,3.0,1.0,1.0,3.0,0.016063
3430498,CA,CA,FABRI,RETA1,182.95,3.0,1.0,1.0,3.0,0.016398
3432831,CA,CA,DISTR,REALE,542.67,3.0,1.0,1.0,3.0,0.005528
3433760,CA,CA,WHOLE,AIRTR,166.32,3.0,1.0,1.0,3.0,0.018038
3432652,CA,CA,TRAN1,DIST1,670.38,3.0,1.0,1.0,3.0,0.004475
3426753,CA,CA,TEXTI,TEXTI,146.4,3.0,1.0,1.0,3.0,0.020492
3429235,CA,CA,RUBBE,TRANS,177.37,3.0,1.0,1.0,3.0,0.016914
3426799,CA,CA,TEXTI,MOTO1,181.66,3.0,1.0,1.0,3.0,0.016514
3426422,CA,CA,FOOD5,PAPER,106.1,3.0,1.0,1.0,3.0,0.028275
3431106,CA,CA,MEDIC,WHOLE,235.25,3.0,1.0,1.0,3.0,0.012752
3426524,CA,CA,FOOD5,93197,116.69,3.0,1.0,1.0,3.0,0.025709
3434005,CA,CA,HOTEL,RADIO,126.9,3.0,1.0,1.0,3.0,0.023641
3429550,CA,CA,CEMEN,NONME,290.14,3.0,1.0,1.0,3.0,0.01034
3430863,CA,CA,ELECT,MOTO1,138.29,3.0,1.0,1.0,3.0,0.021694
3429257,CA,CA,RUBBE,RETA1,195.0,3.0,1.0,1.0,3.0,0.015385
3429455,CA,CA,CERAM,CONST,160.21,3.0,1.0,1.0,3.0,0.018725
3434353,CA,CA,LANDT,RECRE,160.66,3.0,1.0,1.0,3.0,0.018673
3425780,CA,CA,MEATC,MEATC,109.75,3.0,1.0,1.0,3.0,0.027335
3436572,CA,CA,HEALT,FURNI,134.25,3.0,1.0,1.0,3.0,0.022346
3433461,CA,CA,CONST,MEMBE,184.45,3.0,1.0,1.0,3.0,0.016265
3430890,CA,CA,ELECT,POSTT,177.83,3.0,1.0,1.0,3.0,0.01687
3424609,CA,CA,FORES,PRECI,202.26,3.0,1.0,1.0,3.0,0.014832
3429272,CA,CA,RUBBE,BUSIN,173.07,3.0,1.0,1.0,3.0,0.017334
3426501,CA,CA,FOOD5,BUSIN,100.35,3.0,1.0,1.0,3.0,0.029895
3434069,CA,CA,RAILW,CRUDE,210.44,3.0,1.0,1.0,3.0,0.014256
3433793,CA,CA,WHOLE,93197,132.44,3.0,1.0,1.0,3.0,0.022652
3433499,CA,CA,SALEM,WOODW,285.53,3.0,1.0,1.0,3.0,0.010507
3430240,CA,CA,NONF1,NONF1,118.72,3.0,1.0,1.0,3.0,0.02527
3429228,CA,CA,RUBBE,FABRI,159.94,3.0,1.0,1.0,3.0,0.018757
3436484,CA,CA,EDUCA,EDUCA,132.21,3.0,1.0,1.0,3.0,0.022691
3433837,CA,CA,RETA1,FISH5,142.09,3.0,1.0,1.0,3.0,0.021113
3436619,CA,CA,HEALT,PAPE4,156.98,3.0,1.0,1.0,3.0,0.019111
3436618,CA,CA,HEALT,FOOD4,145.9,3.0,1.0,1.0,3.0,0.020562
3433888,CA,CA,RETA1,ELECT,131.78,3.0,1.0,1.0,3.0,0.022765
3433761,CA,CA,WHOLE,SUPPO,171.13,3.0,1.0,1.0,3.0,0.017531
3433954,CA,CA,RETA1,MEMBE,134.61,3.0,1.0,1.0,3.0,0.022287
3429971,CA,CA,ALUM1,MACHI,138.73,3.0,1.0,1.0,3.0,0.021625
3433424,CA,CA,CONST,HOTEL,197.53,3.0,1.0,1.0,3.0,0.015188
3433425,CA,CA,CONST,RAILW,183.57,3.0,1.0,1.0,3.0,0.016343
3436599,CA,CA,HEALT,REALE,129.81,3.0,1.0,1.0,3.0,0.023111
3433766,CA,CA,WHOLE,REALE,145.12,3.0,1.0,1.0,3.0,0.020673
3436483,CA,CA,EDUCA,PUBLI,117.45,3.0,1.0,1.0,3.0,0.025543
3433438,CA,CA,CONST,COMPU,168.78,3.0,1.0,1.0,3.0,0.017775
3433683,CA,CA,WHOLE,PULP5,172.81,3.0,1.0,1.0,3.0,0.01736
3433832,CA,CA,RETA1,VEGE1,141.85,3.0,1.0,1.0,3.0,0.021149
