trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12643,WM,WM,RUBBE,CRUDE,1301.99,1801.0,1.0,1.0,1801.0,1.383267
3197,WM,WM,DAIRY,HOTEL,1160.85,1797.0,1.0,1.0,1797.0,1.548004
9851,WM,WM,PAPER,RETA1,473.39,1797.0,1.0,1.0,1797.0,3.796024
9692,WM,WM,PADDY,PADDY,1272.31,1766.0,1.0,1.0,1766.0,1.388027
12979,WM,WM,SANDC,RADIO,2.03,1764.0,1.0,1.0,1764.0,868.965517
13241,WM,WM,STONE,PREC1,8.98,1760.0,1.0,1.0,1760.0,195.991091
8648,WM,WM,NAPHT,PLAST,444.91,1755.0,1.0,1.0,1755.0,3.944618
2959,WM,WM,COPPE,MEAT1,35.04,1746.0,1.0,1.0,1746.0,49.828767
2973,WM,WM,COPPE,NONME,34.94,1741.0,1.0,1.0,1741.0,49.828277
12733,WM,WM,RUBBE,SALEM,1259.03,1741.0,1.0,1.0,1741.0,1.382811
9193,WM,WM,NONME,CEMEN,151.61,1730.0,1.0,1.0,1730.0,11.410857
13276,WM,WM,STONE,WOODW,8.81,1727.0,1.0,1.0,1727.0,196.027242
12732,WM,WM,RUBBE,RUBBE,1248.51,1727.0,1.0,1.0,1727.0,1.383249
2669,WM,WM,CONST,EDUCA,1479.36,1723.0,1.0,1.0,1723.0,1.164693
12746,WM,WM,RUBBE,VEGET,1241.98,1718.0,1.0,1.0,1718.0,1.383275
13251,WM,WM,STONE,RECRE,8.72,1709.0,1.0,1.0,1709.0,195.986239
738,WM,WM,AUXIL,REALE,1091.83,1702.0,1.0,1.0,1702.0,1.558851
12719,WM,WM,RUBBE,PUBLI,1228.64,1699.0,1.0,1.0,1699.0,1.38283
13201,WM,WM,STONE,HOTEL,8.6,1686.0,1.0,1.0,1686.0,196.046512
9871,WM,WM,PAPER,WHOLE,442.24,1679.0,1.0,1.0,1679.0,3.796581
5265,WM,WM,FOOD5,MEATA,1005.48,1672.0,1.0,1.0,1672.0,1.662887
11068,WM,WM,PROCE,PFERT,51.32,1672.0,1.0,1.0,1672.0,32.579891
1293,WM,WM,BRICK,PFERT,55.37,1665.0,1.0,1.0,1665.0,30.070435
11809,WM,WM,REALE,HOTEL,1208.6,1664.0,1.0,1.0,1664.0,1.3768
13267,WM,WM,STONE,TRAN1,8.43,1652.0,1.0,1.0,1652.0,195.966785
5629,WM,WM,FURNI,FURNI,1018.08,1651.0,1.0,1.0,1651.0,1.62168
5604,WM,WM,FURNI,CONST,1016.13,1648.0,1.0,1.0,1648.0,1.62184
1390,WM,WM,BUSIN,INSUR,2987.0,1644.0,1.0,1.0,1644.0,0.550385
5202,WM,WM,FOOD5,BEVER,987.98,1643.0,1.0,1.0,1643.0,1.662989
6497,WM,WM,IRONO,KEROS,16.43,1632.0,1.0,1.0,1632.0,99.330493
12662,WM,WM,RUBBE,FOOD5,1179.68,1631.0,1.0,1.0,1631.0,1.382578
2152,WM,WM,CHEM1,PUBLI,239.63,1630.0,1.0,1.0,1630.0,6.802153
2142,WM,WM,CHEM1,PFERT,238.29,1621.0,1.0,1.0,1621.0,6.802635
11538,WM,WM,RAILW,FOOD5,844.38,1620.0,1.0,1.0,1620.0,1.918567
13659,WM,WM,SUPPO,WHOLE,2051.69,1619.0,1.0,1.0,1619.0,0.789106
4983,WM,WM,FISH5,FOOD5,1103.73,1619.0,1.0,1.0,1619.0,1.466844
13040,WM,WM,SEACO,CRUDE,995.35,1615.0,1.0,1.0,1615.0,1.622545
11255,WM,WM,PULP5,CHEM1,260.12,1615.0,1.0,1.0,1615.0,6.208673
10845,WM,WM,PRINT,PUBLI,2156.76,1601.0,1.0,1.0,1601.0,0.742317
13169,WM,WM,STONE,COMPU,8.14,1596.0,1.0,1.0,1596.0,196.068796
15020,WM,WM,WOODW,WOODW,1417.62,1577.0,1.0,1.0,1577.0,1.112428
4694,WM,WM,FABRI,CRUDE,1294.35,1575.0,1.0,1.0,1575.0,1.216827
6467,WM,WM,IRONO,CRUDE,15.86,1575.0,1.0,1.0,1575.0,99.306431
6359,WM,WM,INSUR,HEALT,815.93,1570.0,1.0,1.0,1570.0,1.924185
11753,WM,WM,REALE,93197,1139.75,1569.0,1.0,1.0,1569.0,1.376618
6271,WM,WM,INLAN,PFERT,133.94,1559.0,1.0,1.0,1559.0,11.63954
655,WM,WM,AUXIL,CONST,999.6,1559.0,1.0,1.0,1559.0,1.559624
5299,WM,WM,FOOD5,RAWMI,932.68,1551.0,1.0,1.0,1551.0,1.66295
2075,WM,WM,CHEM1,CONST,227.28,1546.0,1.0,1.0,1546.0,6.802182
3374,WM,WM,DIST1,PUBLI,406.83,1544.0,1.0,1.0,1544.0,3.795197
8000,WM,WM,MEATC,HOTEL,525.8,1542.0,1.0,1.0,1542.0,2.932674
9791,WM,WM,PAPER,HEALT,405.67,1540.0,1.0,1.0,1540.0,3.796189
14937,WM,WM,WOODW,FURNI,1382.53,1538.0,1.0,1.0,1538.0,1.112453
5499,WM,WM,FOUND,FOUND,108.66,1535.0,1.0,1.0,1535.0,14.126634
13209,WM,WM,STONE,LEAD1,7.79,1527.0,1.0,1.0,1527.0,196.020539
2145,WM,WM,CHEM1,PLAST,223.45,1520.0,1.0,1.0,1520.0,6.802417
5538,WM,WM,FOUND,PFERT,107.15,1513.0,1.0,1.0,1513.0,14.120392
4806,WM,WM,FINAN,AUXIL,1896.69,1511.0,1.0,1.0,1511.0,0.796651
3628,WM,WM,EDUCA,PUBLI,484.9,1510.0,1.0,1.0,1510.0,3.114044
8334,WM,WM,MEMBE,CONST,1010.39,1502.0,1.0,1.0,1502.0,1.486555
12925,WM,WM,SANDC,FORES,1.73,1498.0,1.0,1.0,1498.0,865.895954
11782,WM,WM,REALE,CRUDE,1075.87,1481.0,1.0,1.0,1481.0,1.37656
15081,WM,WM,WOOLS,PFERT,89.94,1466.0,1.0,1.0,1466.0,16.299755
12912,WM,WM,SANDC,ELEC1,1.67,1453.0,1.0,1.0,1453.0,870.05988
1354,WM,WM,BUSIN,COMPU,2622.08,1444.0,1.0,1.0,1444.0,0.550708
13940,WM,WM,TRAN1,DISTR,708.65,1437.0,1.0,1.0,1437.0,2.027799
6501,WM,WM,IRONO,LIQUE,14.39,1429.0,1.0,1.0,1429.0,99.305073
2947,WM,WM,COPPE,INLAN,28.47,1419.0,1.0,1.0,1419.0,49.841939
13242,WM,WM,STONE,PRINT,7.2,1411.0,1.0,1.0,1411.0,195.972222
12810,WM,WM,SALEM,LANDT,2388.09,1394.0,1.0,1.0,1394.0,0.58373
11797,WM,WM,REALE,FINAN,1001.71,1379.0,1.0,1.0,1379.0,1.376646
4742,WM,WM,FABRI,MOTO1,1132.92,1378.0,1.0,1.0,1378.0,1.216326
13937,WM,WM,TRAN1,CRUDE,674.52,1368.0,1.0,1.0,1368.0,2.028109
5491,WM,WM,FOUND,ELECT,96.84,1368.0,1.0,1.0,1368.0,14.126394
2602,WM,WM,COMPU,PUBLI,2974.97,1367.0,1.0,1.0,1367.0,0.4595
11866,WM,WM,REALE,RESEA,990.97,1364.0,1.0,1.0,1364.0,1.376429
9769,WM,WM,PAPER,EDUCA,359.36,1364.0,1.0,1.0,1364.0,3.795637
7757,WM,WM,MEAT4,FOOD5,724.11,1356.0,1.0,1.0,1356.0,1.872644
13277,WM,WM,STONE,WOOLS,6.91,1354.0,1.0,1.0,1354.0,195.947902
10777,WM,WM,PRINT,EDUCA,1808.98,1343.0,1.0,1.0,1343.0,0.742407
2944,WM,WM,COPPE,HEALT,26.87,1339.0,1.0,1.0,1339.0,49.832527
1559,WM,WM,CATTL,RAWMI,718.51,1334.0,1.0,1.0,1334.0,1.85662
1601,WM,WM,CEMEN,CEMEN,973.39,1331.0,1.0,1.0,1331.0,1.367386
12909,WM,WM,SANDC,DIST1,1.52,1319.0,1.0,1.0,1319.0,867.763158
4906,WM,WM,FINAN,PUBLI,1653.35,1317.0,1.0,1.0,1317.0,0.796565
11612,WM,WM,RAILW,SUPPO,682.05,1309.0,1.0,1.0,1309.0,1.919214
9652,WM,WM,PADDY,FOOD5,938.2,1302.0,1.0,1.0,1302.0,1.387764
11766,WM,WM,REALE,BUSIN,936.54,1289.0,1.0,1.0,1289.0,1.376343
12901,WM,WM,SANDC,COLLE,1.48,1282.0,1.0,1.0,1282.0,866.216216
13219,WM,WM,STONE,MEMBE,6.49,1272.0,1.0,1.0,1272.0,195.993837
2079,WM,WM,CHEM1,CRUDE,185.62,1263.0,1.0,1.0,1263.0,6.804224
12883,WM,WM,SANDC,ANIMA,1.45,1261.0,1.0,1.0,1261.0,869.655172
14832,WM,WM,WHOLE,MOTOR,2312.45,1260.0,1.0,1.0,1260.0,0.544877
13263,WM,WM,STONE,SUGAR,6.4,1255.0,1.0,1.0,1255.0,196.09375
13632,WM,WM,SUPPO,RAILW,1585.25,1251.0,1.0,1.0,1251.0,0.78915
102,WM,WM,93197,PUBLI,437.89,1245.0,1.0,1.0,1245.0,2.84318
7900,WM,WM,MEATA,MEAT4,468.46,1241.0,1.0,1.0,1241.0,2.649106
10418,WM,WM,POSTT,LANDT,2804.27,1237.0,1.0,1.0,1237.0,0.441113
13158,WM,WM,STONE,BUSIN,6.29,1233.0,1.0,1.0,1233.0,196.025437
5551,WM,WM,FOUND,RAILW,87.23,1232.0,1.0,1.0,1232.0,14.123581
54,WM,WM,93197,HEALT,433.44,1232.0,1.0,1.0,1232.0,2.842377
2995,WM,WM,COPPE,REALE,24.71,1232.0,1.0,1.0,1232.0,49.858357
6488,WM,WM,IRONO,GASDI,12.4,1231.0,1.0,1.0,1231.0,99.274194
11038,WM,WM,PROCE,HEALT,36.88,1202.0,1.0,1.0,1202.0,32.592191
9744,WM,WM,PAPER,BEVER,316.14,1200.0,1.0,1.0,1200.0,3.795787
9736,WM,WM,PAPER,93197,314.2,1193.0,1.0,1.0,1193.0,3.796945
12915,WM,WM,SANDC,ELEC5,1.37,1192.0,1.0,1.0,1192.0,870.072993
12991,WM,WM,SANDC,SANDC,1.37,1192.0,1.0,1.0,1192.0,870.072993
11850,WM,WM,REALE,POSTT,861.41,1186.0,1.0,1.0,1186.0,1.376812
11982,WM,WM,RECRE,POSTT,740.38,1185.0,1.0,1.0,1185.0,1.600529
1859,WM,WM,CEREA,CEREA,749.23,1180.0,1.0,1.0,1180.0,1.57495
8758,WM,WM,NATUR,NATUR,1690.67,1177.0,1.0,1.0,1177.0,0.696174
7640,WM,WM,MEAT1,HOTEL,409.31,1173.0,1.0,1.0,1173.0,2.865799
2933,WM,WM,COPPE,FABRI,23.31,1162.0,1.0,1.0,1162.0,49.84985
483,WM,WM,ALUMI,PFERT,96.58,1158.0,1.0,1.0,1158.0,11.99006
2691,WM,WM,CONST,HEALT,993.65,1157.0,1.0,1.0,1157.0,1.164394
12750,WM,WM,RUBBE,WHOLE,835.7,1156.0,1.0,1.0,1156.0,1.383272
14113,WM,WM,TRAN2,TRAN2,254.31,1155.0,1.0,1.0,1155.0,4.541701
6878,WM,WM,LANDT,LANDT,2861.77,1152.0,1.0,1.0,1152.0,0.402548
13237,WM,WM,STONE,PLANT,5.82,1141.0,1.0,1.0,1141.0,196.04811
659,WM,WM,AUXIL,CRUDE,726.28,1132.0,1.0,1.0,1132.0,1.558628
13200,WM,WM,STONE,HEAVY,5.77,1132.0,1.0,1.0,1132.0,196.187175
14626,WM,WM,WEARI,WEARI,1117.37,1130.0,1.0,1.0,1130.0,1.011303
11988,WM,WM,RECRE,PUBLI,702.92,1125.0,1.0,1.0,1125.0,1.600467
12994,WM,WM,SANDC,SUGA1,1.29,1119.0,1.0,1.0,1119.0,867.44186
5812,WM,WM,GLASS,GLASS,975.08,1118.0,1.0,1.0,1118.0,1.146573
733,WM,WM,AUXIL,PUBLI,713.33,1112.0,1.0,1.0,1112.0,1.558886
6487,WM,WM,IRONO,FURNI,11.19,1111.0,1.0,1.0,1111.0,99.285076
9556,WM,WM,OILSE,VEGE1,1270.08,1104.0,1.0,1.0,1104.0,0.869237
12259,WM,WM,RESEA,EDUCA,350.93,1103.0,1.0,1.0,1103.0,3.143077
11666,WM,WM,RAWMI,FOOD5,1000.13,1098.0,1.0,1.0,1098.0,1.097857
313,WM,WM,ALUM1,FABRI,457.98,1097.0,1.0,1.0,1097.0,2.395301
2975,WM,WM,COPPE,OFFIC,21.99,1096.0,1.0,1.0,1096.0,49.840837
5208,WM,WM,FOOD5,CATTL,658.35,1095.0,1.0,1.0,1095.0,1.663249
874,WM,WM,BASIC,MOTO1,823.36,1095.0,1.0,1.0,1095.0,1.329916
6703,WM,WM,KEROS,CROPS,281.86,1088.0,1.0,1.0,1088.0,3.860072
14889,WM,WM,WHOLE,WHOLE,1985.76,1082.0,1.0,1.0,1082.0,0.54488
3506,WM,WM,DISTR,PUBLI,1092.09,1081.0,1.0,1.0,1081.0,0.989845
10665,WM,WM,PREC1,FURNI,146.09,1081.0,1.0,1.0,1081.0,7.399548
9268,WM,WM,NONME,PFERT,93.59,1068.0,1.0,1.0,1068.0,11.411476
1939,WM,WM,CEREA,RAWMI,678.3,1068.0,1.0,1.0,1068.0,1.574525
2937,WM,WM,COPPE,FOOD5,21.37,1065.0,1.0,1.0,1065.0,49.836219
6492,WM,WM,IRONO,HEAVY,10.67,1059.0,1.0,1.0,1059.0,99.250234
12669,WM,WM,RUBBE,HEALT,759.44,1050.0,1.0,1.0,1050.0,1.382598
12993,WM,WM,SANDC,STONE,1.21,1048.0,1.0,1.0,1048.0,866.115702
10842,WM,WM,PRINT,PRINT,1410.43,1047.0,1.0,1.0,1047.0,0.742327
6486,WM,WM,IRONO,FOUND,10.55,1047.0,1.0,1.0,1047.0,99.241706
14816,WM,WM,WHOLE,KEROS,1919.55,1046.0,1.0,1.0,1046.0,0.544919
2908,WM,WM,COPPE,CERAM,20.99,1046.0,1.0,1.0,1046.0,49.833254
14821,WM,WM,WHOLE,LIQUE,1918.5,1045.0,1.0,1.0,1045.0,0.544696
7766,WM,WM,MEAT4,HOTEL,552.72,1035.0,1.0,1.0,1035.0,1.872558
2962,WM,WM,COPPE,MEATC,20.5,1022.0,1.0,1.0,1022.0,49.853659
33,WM,WM,93197,EDUCA,358.92,1020.0,1.0,1.0,1020.0,2.841859
12962,WM,WM,SANDC,OILSE,1.18,1020.0,1.0,1.0,1020.0,864.40678
112,WM,WM,93197,RESEA,358.25,1018.0,1.0,1.0,1018.0,2.841591
2668,WM,WM,CONST,DISTR,874.19,1018.0,1.0,1.0,1018.0,1.164507
6949,WM,WM,LANDT,WHOLE,2524.98,1017.0,1.0,1.0,1017.0,0.402775
13232,WM,WM,STONE,PADDY,5.18,1016.0,1.0,1.0,1016.0,196.138996
8826,WM,WM,NFERT,CEREA,41.88,1012.0,1.0,1.0,1012.0,24.164279
3014,WM,WM,COPPE,TRAN2,20.3,1012.0,1.0,1.0,1012.0,49.852217
4717,WM,WM,FABRI,FURNI,825.55,1004.0,1.0,1.0,1004.0,1.216159
8418,WM,WM,MEMBE,RESEA,674.46,1003.0,1.0,1.0,1003.0,1.487116
2960,WM,WM,COPPE,MEAT4,20.13,1003.0,1.0,1.0,1003.0,49.82613
11902,WM,WM,RECRE,BUSIN,625.89,1002.0,1.0,1.0,1002.0,1.60092
6704,WM,WM,KEROS,CRUDE,257.45,994.0,1.0,1.0,994.0,3.860944
4768,WM,WM,FABRI,PUBLI,816.76,994.0,1.0,1.0,994.0,1.217004
12729,WM,WM,RUBBE,RESEA,714.97,989.0,1.0,1.0,989.0,1.383275
6538,WM,WM,IRONO,REALE,9.89,982.0,1.0,1.0,982.0,99.292214
11629,WM,WM,RAWMI,AUXIL,893.14,980.0,1.0,1.0,980.0,1.097252
12620,WM,WM,RUBBE,BEVER,708.67,980.0,1.0,1.0,980.0,1.382872
14148,WM,WM,TRANS,CRUDE,468.58,970.0,1.0,1.0,970.0,2.070084
11464,WM,WM,RADIO,RADIO,2061.47,969.0,1.0,1.0,969.0,0.470053
2173,WM,WM,CHEM1,TEXTI,142.03,966.0,1.0,1.0,966.0,6.80138
6518,WM,WM,IRONO,NONME,9.72,966.0,1.0,1.0,966.0,99.382716
7012,WM,WM,LEAD1,LEAD1,333.99,965.0,1.0,1.0,965.0,2.889308
8590,WM,WM,NAPHT,CHEM1,244.38,964.0,1.0,1.0,964.0,3.944676
3794,WM,WM,ELEC1,TRAN1,292.19,964.0,1.0,1.0,964.0,3.299223
5408,WM,WM,FORES,PAPER,431.71,959.0,1.0,1.0,959.0,2.221399
2895,WM,WM,COPPE,AIRTR,19.22,958.0,1.0,1.0,958.0,49.843913
6701,WM,WM,KEROS,CONST,247.89,957.0,1.0,1.0,957.0,3.860583
13223,WM,WM,STONE,NATU1,4.88,956.0,1.0,1.0,956.0,195.901639
12317,WM,WM,RESEA,PFERT,303.7,954.0,1.0,1.0,954.0,3.141258
9185,WM,WM,NONME,BASIC,83.52,953.0,1.0,1.0,953.0,11.410441
9230,WM,WM,NONME,GLASS,83.3,951.0,1.0,1.0,951.0,11.416567
7835,WM,WM,MEAT4,WEARI,506.17,948.0,1.0,1.0,948.0,1.872889
6512,WM,WM,IRONO,MOTOR,9.51,945.0,1.0,1.0,945.0,99.369085
3006,WM,WM,COPPE,SEACO,18.71,932.0,1.0,1.0,932.0,49.812934
12380,WM,WM,RETA1,CHEM1,1978.07,930.0,1.0,1.0,930.0,0.470155
6349,WM,WM,INSUR,FINAN,481.74,927.0,1.0,1.0,927.0,1.924275
3018,WM,WM,COPPE,WEARI,18.57,926.0,1.0,1.0,926.0,49.865374
9793,WM,WM,PAPER,HOTEL,243.54,924.0,1.0,1.0,924.0,3.794038
9406,WM,WM,OFFIC,PUBLI,519.18,923.0,1.0,1.0,923.0,1.777803
12612,WM,WM,RUBBE,93197,664.5,919.0,1.0,1.0,919.0,1.382995
1856,WM,WM,CEREA,CATTL,582.82,918.0,1.0,1.0,918.0,1.5751
1225,WM,WM,BRICK,BRICK,30.53,918.0,1.0,1.0,918.0,30.068785
11812,WM,WM,REALE,INSUR,666.69,918.0,1.0,1.0,918.0,1.376952
6938,WM,WM,LANDT,SUPPO,2273.99,916.0,1.0,1.0,916.0,0.402816
63,WM,WM,93197,LANDT,321.44,914.0,1.0,1.0,914.0,2.843454
3307,WM,WM,DIST1,EDUCA,240.6,913.0,1.0,1.0,913.0,3.79468
2988,WM,WM,COPPE,PRIVA,18.27,910.0,1.0,1.0,910.0,49.808429
8828,WM,WM,NFERT,CHEM1,37.66,910.0,1.0,1.0,910.0,24.163569
2907,WM,WM,COPPE,CEMEN,18.26,910.0,1.0,1.0,910.0,49.835706
11205,WM,WM,PUBLI,PUBLI,1183.5,907.0,1.0,1.0,907.0,0.766371
10855,WM,WM,PRINT,RESEA,1215.17,902.0,1.0,1.0,902.0,0.742283
12703,WM,WM,RUBBE,OFFIC,652.38,902.0,1.0,1.0,902.0,1.38263
3433,WM,WM,DISTR,CRUDE,910.36,901.0,1.0,1.0,901.0,0.989718
13220,WM,WM,STONE,MOTO1,4.59,900.0,1.0,1.0,900.0,196.078431
2020,WM,WM,CHARC,PFERT,336.99,900.0,1.0,1.0,900.0,2.670702
3637,WM,WM,EDUCA,RESEA,287.76,896.0,1.0,1.0,896.0,3.113706
3021,WM,WM,COPPE,WHOLE,17.78,886.0,1.0,1.0,886.0,49.831271
8925,WM,WM,NONF1,BASIC,259.07,886.0,1.0,1.0,886.0,3.419925
10489,WM,WM,POSTT,WHOLE,1986.39,876.0,1.0,1.0,876.0,0.441001
6805,WM,WM,KEROS,TRANS,226.35,874.0,1.0,1.0,874.0,3.861277
14383,WM,WM,VEGET,BEVER,1208.01,870.0,1.0,1.0,870.0,0.720193
2940,WM,WM,COPPE,FURNI,17.37,866.0,1.0,1.0,866.0,49.856074
9867,WM,WM,PAPER,VEGET,227.97,865.0,1.0,1.0,865.0,3.794359
12251,WM,WM,RESEA,CONST,274.41,862.0,1.0,1.0,862.0,3.141285
2642,WM,WM,CONST,BASIC,739.34,861.0,1.0,1.0,861.0,1.164552
9787,WM,WM,PAPER,FURNI,226.66,860.0,1.0,1.0,860.0,3.794229
6287,WM,WM,INLAN,RESEA,73.9,860.0,1.0,1.0,860.0,11.637348
1334,WM,WM,BUSIN,AUXIL,1557.63,858.0,1.0,1.0,858.0,0.550837
2952,WM,WM,COPPE,LANDT,16.95,845.0,1.0,1.0,845.0,49.852507
12938,WM,WM,SANDC,KERO1,0.97,844.0,1.0,1.0,844.0,870.103093
6456,WM,WM,IRONO,CHARC,8.45,840.0,1.0,1.0,840.0,99.408284
11004,WM,WM,PROCE,BEVER,25.79,840.0,1.0,1.0,840.0,32.570764
6811,WM,WM,KEROS,WHOLE,217.07,838.0,1.0,1.0,838.0,3.860506
982,WM,WM,BEVER,HOTEL,620.14,836.0,1.0,1.0,836.0,1.348083
9211,WM,WM,NONME,EDUCA,73.16,835.0,1.0,1.0,835.0,11.413341
12707,WM,WM,RUBBE,PAPER,602.8,834.0,1.0,1.0,834.0,1.383543
1363,WM,WM,BUSIN,EDUCA,1515.33,834.0,1.0,1.0,834.0,0.550375
12779,WM,WM,SALEM,CRUDE,1422.14,830.0,1.0,1.0,830.0,0.583627
6453,WM,WM,IRONO,CEMEN,8.31,825.0,1.0,1.0,825.0,99.277978
6336,WM,WM,INSUR,CRUDE,426.19,820.0,1.0,1.0,820.0,1.924024
5007,WM,WM,FISH5,MEAT4,557.4,818.0,1.0,1.0,818.0,1.467528
3017,WM,WM,COPPE,VEGET,16.32,813.0,1.0,1.0,813.0,49.816176
1378,WM,WM,BUSIN,FOOD5,1474.57,812.0,1.0,1.0,812.0,0.550669
12391,WM,WM,RETA1,CRUDE,1718.95,808.0,1.0,1.0,808.0,0.470054
3830,WM,WM,ELEC2,CONST,770.33,807.0,1.0,1.0,807.0,1.047603
3437,WM,WM,DISTR,EDUCA,810.29,802.0,1.0,1.0,802.0,0.989769
9807,WM,WM,PAPER,MEAT1,211.03,801.0,1.0,1.0,801.0,3.795669
12709,WM,WM,RUBBE,PFERT,576.19,797.0,1.0,1.0,797.0,1.383224
3188,WM,WM,DAIRY,FOOD5,514.33,796.0,1.0,1.0,796.0,1.547645
9948,WM,WM,PFERT,PADDY,37.36,793.0,1.0,1.0,793.0,21.22591
2757,WM,WM,CONST,SUPPO,680.66,793.0,1.0,1.0,793.0,1.165046
136,WM,WM,AIRTR,AIRTR,1062.41,793.0,1.0,1.0,793.0,0.746416
1438,WM,WM,BUSIN,RECRE,1439.0,792.0,1.0,1.0,792.0,0.550382
6491,WM,WM,IRONO,HEALT,7.97,791.0,1.0,1.0,791.0,99.247177
9749,WM,WM,PAPER,BUSIN,208.07,790.0,1.0,1.0,790.0,3.796799
12730,WM,WM,RUBBE,RETA1,568.24,786.0,1.0,1.0,786.0,1.383218
2955,WM,WM,COPPE,LEATH,15.74,784.0,1.0,1.0,784.0,49.809403
10757,WM,WM,PRINT,BUSIN,1051.76,781.0,1.0,1.0,781.0,0.742565
12893,WM,WM,SANDC,CEMEN,0.9,777.0,1.0,1.0,777.0,863.333333
6332,WM,WM,INSUR,CONST,403.5,776.0,1.0,1.0,776.0,1.923172
13629,WM,WM,SUPPO,PUBLI,978.99,772.0,1.0,1.0,772.0,0.788568
4862,WM,WM,FINAN,INSUR,964.07,768.0,1.0,1.0,768.0,0.796623
12906,WM,WM,SANDC,CROPS,0.89,768.0,1.0,1.0,768.0,862.921348
13182,WM,WM,STONE,ELEC4,3.88,760.0,1.0,1.0,760.0,195.876289
1305,WM,WM,BRICK,REALE,25.26,759.0,1.0,1.0,759.0,30.047506
9850,WM,WM,PAPER,RESEA,199.61,758.0,1.0,1.0,758.0,3.797405
11777,WM,WM,REALE,COMPU,549.2,756.0,1.0,1.0,756.0,1.376548
13036,WM,WM,SEACO,CONST,466.23,756.0,1.0,1.0,756.0,1.621517
9830,WM,WM,PAPER,PFERT,198.94,755.0,1.0,1.0,755.0,3.795114
8413,WM,WM,MEMBE,REALE,505.22,751.0,1.0,1.0,751.0,1.486481
11526,WM,WM,RAILW,EDUCA,390.48,749.0,1.0,1.0,749.0,1.918152
1930,WM,WM,CEREA,POULT,475.51,749.0,1.0,1.0,749.0,1.575151
2993,WM,WM,COPPE,RAILW,14.98,746.0,1.0,1.0,746.0,49.799733
4065,WM,WM,ELEC4,CRUDE,132.74,744.0,1.0,1.0,744.0,5.604942
5247,WM,WM,FOOD5,HEALT,444.24,739.0,1.0,1.0,739.0,1.663515
14773,WM,WM,WHOLE,CHEM1,1354.13,738.0,1.0,1.0,738.0,0.544999
6475,WM,WM,IRONO,ELEC5,7.4,735.0,1.0,1.0,735.0,99.324324
4909,WM,WM,FINAN,RAILW,921.79,734.0,1.0,1.0,734.0,0.796277
1527,WM,WM,CATTL,MEATA,393.27,730.0,1.0,1.0,730.0,1.856231
13270,WM,WM,STONE,VEGE1,3.72,729.0,1.0,1.0,729.0,195.967742
12681,WM,WM,RUBBE,LEATH,526.54,728.0,1.0,1.0,728.0,1.382611
12321,WM,WM,RESEA,POSTT,231.73,728.0,1.0,1.0,728.0,3.141587
13639,WM,WM,SUPPO,RETA1,915.56,722.0,1.0,1.0,722.0,0.788588
4917,WM,WM,FINAN,RETA1,898.37,716.0,1.0,1.0,716.0,0.796999
1445,WM,WM,BUSIN,SALEM,1300.07,716.0,1.0,1.0,716.0,0.55074
13419,WM,WM,SUGAR,CHEM1,139.89,715.0,1.0,1.0,715.0,5.111159
5612,WM,WM,FURNI,EDUCA,436.19,707.0,1.0,1.0,707.0,1.620853
2985,WM,WM,COPPE,POULT,14.19,707.0,1.0,1.0,707.0,49.82382
8728,WM,WM,NATUR,GASDI,1014.77,707.0,1.0,1.0,707.0,0.69671
6918,WM,WM,LANDT,PUBLI,1753.05,706.0,1.0,1.0,706.0,0.402727
11922,WM,WM,RECRE,EDUCA,440.79,705.0,1.0,1.0,705.0,1.599401
2929,WM,WM,COPPE,ELEC6,14.13,704.0,1.0,1.0,704.0,49.823071
14291,WM,WM,VEGE1,FISH5,326.18,703.0,1.0,1.0,703.0,2.155252
5263,WM,WM,FOOD5,MEAT1,422.3,702.0,1.0,1.0,702.0,1.662325
417,WM,WM,ALUMI,CHEM1,58.37,700.0,1.0,1.0,700.0,11.992462
3019,WM,WM,COPPE,WHEAT,14.04,700.0,1.0,1.0,700.0,49.85755
3906,WM,WM,ELEC2,PUBLI,663.99,695.0,1.0,1.0,695.0,1.046703
9766,WM,WM,PAPER,DAIRY,183.07,695.0,1.0,1.0,695.0,3.796362
2900,WM,WM,COPPE,BEVER,13.89,692.0,1.0,1.0,692.0,49.820014
2920,WM,WM,COPPE,CRUDE,13.79,687.0,1.0,1.0,687.0,49.818709
11554,WM,WM,RAILW,LANDT,356.82,685.0,1.0,1.0,685.0,1.919735
8113,WM,WM,MEATP,HOTEL,421.03,684.0,1.0,1.0,684.0,1.624587
11816,WM,WM,REALE,LANDT,494.69,681.0,1.0,1.0,681.0,1.37662
11129,WM,WM,PUBLI,CONST,888.68,681.0,1.0,1.0,681.0,0.766305
319,WM,WM,ALUM1,FOUND,284.37,681.0,1.0,1.0,681.0,2.394767
3929,WM,WM,ELEC2,TRAN1,643.14,673.0,1.0,1.0,673.0,1.046428
12313,WM,WM,RESEA,OFFIC,213.6,671.0,1.0,1.0,671.0,3.141386
4670,WM,WM,FABRI,BASIC,550.38,670.0,1.0,1.0,670.0,1.217341
10641,WM,WM,PREC1,CONST,90.25,668.0,1.0,1.0,668.0,7.401662
2935,WM,WM,COPPE,FISH5,13.25,661.0,1.0,1.0,661.0,49.886792
12632,WM,WM,RUBBE,CHEM1,477.99,661.0,1.0,1.0,661.0,1.382874
