trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14535,WM,WM,WEARI,ELEC4,1.24,327313.002,6,6,327310.834,0.0,1.0,1.0,0.168,263962.098387
10854,WM,WM,PRINT,RENTI,1.48,327308.941,6,6,327306.79,0.0,1.0,1.0,0.151,221154.689865
8273,WM,WM,MEDIC,PREC1,0.19,327023.56,4,4,327023.547,0.0,0.0,0.0,0.013,1721176.631579
11513,WM,WM,RAILW,COKE1,0.56,326687.683,5,5,326686.573,0.0,0.0,1.0,0.11,583370.8625
3975,WM,WM,ELEC3,GASDI,2.83,326666.923,5,5,326665.813,0.0,0.0,1.0,0.11,115430.008127
4954,WM,WM,FISH5,CERAM,0.95,325682.936,6,6,325680.797,0.0,1.0,1.0,0.139,342824.143158
5913,WM,WM,HEALT,COPPE,1.57,325670.043,6,6,325667.901,0.0,1.0,1.0,0.142,207433.148408
12503,WM,WM,RETAI,AUXIL,0.91,325648.298,6,6,325644.218,0.0,1.0,3.0,0.08,357855.272527
5011,WM,WM,FISH5,MEDIC,0.95,325480.601,6,6,325478.463,0.0,1.0,1.0,0.138,342611.158947
12247,WM,WM,RESEA,COKEO,0.36,325077.125,6,6,325074.978,0.0,1.0,1.0,0.147,902992.013889
8483,WM,WM,MOTO1,ETHAN,1.45,324978.226,5,5,324977.116,0.0,0.0,1.0,0.11,224122.914483
11658,WM,WM,RAWMI,ELEC2,0.64,324811.378,6,6,324774.244,0.0,36.0,1.0,0.134,507517.778125
6631,WM,WM,KERO1,NONME,0.17,324422.432,5,5,324421.385,0.0,0.0,1.0,0.047,1908367.247059
10392,WM,WM,POSTT,ELEC4,1.32,324422.0,5,5,324420.884,0.0,0.0,1.0,0.116,245774.242424
4860,WM,WM,FINAN,HYDRO,1.84,324336.963,6,6,324334.85,0.0,1.0,1.0,0.113,176270.088587
5906,WM,WM,HEALT,CEREA,1.56,324054.113,6,6,324051.972,0.0,1.0,1.0,0.141,207726.995513
10350,WM,WM,PLAST,WHITE,0.27,323862.851,4,4,323862.79,0.0,0.0,0.0,0.061,1199492.040741
11551,WM,WM,RAILW,IRONO,0.55,323747.155,5,5,323746.046,0.0,0.0,1.0,0.109,588631.190909
4154,WM,WM,ELEC4,TOBAC,1.76,323674.822,5,5,323664.774,0.0,0.0,10.0,0.048,183906.148864
5931,WM,WM,HEALT,FOOD5,1.56,323364.436,6,6,323362.295,0.0,1.0,1.0,0.141,207284.894872
5422,WM,WM,FORES,RAILW,0.55,323312.213,6,6,323260.142,0.0,51.0,1.0,0.071,587840.387273
6207,WM,WM,INLAN,CERAM,0.84,323299.124,6,6,323287.054,0.0,2.0,10.0,0.07,384879.909524
10389,WM,WM,POSTT,ELEC1,1.31,323277.188,5,5,323276.072,0.0,0.0,1.0,0.116,246776.479389
2446,WM,WM,COLLE,NONFE,1.09,322630.1,5,5,322628.993,0.0,0.0,1.0,0.107,295990.917431
712,WM,WM,AUXIL,NFERT,1.75,322626.37,6,6,322619.292,0.0,4.0,3.0,0.078,184357.925714
11792,WM,WM,REALE,ELEC8,1.83,322284.645,6,6,322280.52,0.0,1.0,3.0,0.125,176111.827869
7285,WM,WM,LEATH,NAPHT,1.23,322013.771,6,6,322009.608,0.0,2.0,2.0,0.163,261799.813821
6153,WM,WM,HYDRO,CEMEN,0.03,321390.019,4,4,321390.013,0.0,0.0,0.0,0.006,10713000.633333
7644,WM,WM,MEAT1,KERO1,0.66,321334.843,6,6,321330.709,0.0,2.0,2.0,0.134,486870.974242
3182,WM,WM,DAIRY,ELECT,0.63,320811.977,6,6,320793.836,0.0,17.0,1.0,0.141,509225.360317
1546,WM,WM,CATTL,PIGS9,0.42,319938.544,6,6,319905.475,0.0,32.0,1.0,0.069,761758.438095
9505,WM,WM,OILSE,MEDIC,1.01,319279.855,6,6,319275.793,0.0,3.0,1.0,0.062,316118.668317
12820,WM,WM,SALEM,MEATC,1.1,319256.09,6,6,319253.988,0.0,1.0,1.0,0.102,290232.809091
3319,WM,WM,DIST1,FISH5,0.15,318772.574,5,5,318771.528,0.0,0.0,1.0,0.046,2125150.493333
8054,WM,WM,MEATC,SEACO,0.55,318605.099,6,6,318583.022,0.0,20.0,2.0,0.077,579281.998182
13547,WM,WM,SUPPO,COKE1,0.69,318588.393,5,5,318587.32,0.0,0.0,1.0,0.073,461722.308696
13734,WM,WM,TEXTI,MEATP,0.75,318552.026,6,6,318549.795,0.0,1.0,1.0,0.231,424736.034667
45,WM,WM,93197,FISH5,0.9,318544.604,6,6,318540.496,0.0,1.0,3.0,0.108,353938.448889
7276,WM,WM,LEATH,MEAT1,1.21,318475.282,6,6,318471.12,0.0,2.0,2.0,0.162,263202.712397
5277,WM,WM,FOOD5,NONFE,0.57,318349.299,6,6,318344.183,0.0,4.0,1.0,0.116,558507.542105
4113,WM,WM,ELEC4,NONF1,1.73,318137.897,5,5,318127.85,0.0,0.0,10.0,0.047,183894.73815
128,WM,WM,93197,VEGE1,0.9,317833.163,6,6,317829.055,0.0,1.0,3.0,0.108,353147.958889
42,WM,WM,93197,ETHAN,0.9,317019.046,6,6,317014.938,0.0,1.0,3.0,0.108,352243.384444
1036,WM,WM,BEVER,RENTI,0.73,316952.08,6,6,316949.913,0.0,1.0,1.0,0.167,434180.931507
9250,WM,WM,NONME,MEATP,0.34,316888.482,5,5,316884.32,0.0,0.0,4.0,0.162,932024.947059
2058,WM,WM,CHEM1,BIOG1,0.18,316743.402,6,6,316741.347,0.0,1.0,1.0,0.055,1759685.566667
10993,WM,WM,PRIVA,WEARI,2.43,316607.97,6,6,316602.867,0.0,2.0,3.0,0.103,130291.345679
4013,WM,WM,ELEC3,REALE,2.74,316433.37,5,5,316432.263,0.0,0.0,1.0,0.107,115486.631387
10967,WM,WM,PRIVA,PUBLI,2.42,315656.429,6,6,315651.326,0.0,2.0,3.0,0.103,130436.540909
2745,WM,WM,CONST,REFI1,0.54,315096.485,5,5,315095.421,0.0,0.0,1.0,0.064,583512.009259
9034,WM,WM,NONF1,TEXTI,0.41,314649.258,6,6,314647.075,0.0,1.0,1.0,0.183,767437.214634
4191,WM,WM,ELEC5,DISTR,2.26,314628.633,5,5,314601.573,0.0,0.0,27.0,0.06,139216.209292
6017,WM,WM,HOTEL,ANIMA,1.81,314545.571,6,6,314542.409,0.0,2.0,1.0,0.162,173782.083425
11486,WM,WM,RADIO,VEGE1,1.84,314535.601,5,5,314534.436,0.0,0.0,1.0,0.165,170943.261413
1288,WM,WM,BRICK,NONFE,0.31,314154.234,6,6,314144.153,0.0,1.0,9.0,0.081,1013400.754839
6996,WM,WM,LEAD1,FISHF,1.1,314049.924,6,6,314045.801,0.0,1.0,3.0,0.123,285499.930909
9622,WM,WM,PADDY,BITU1,0.56,314020.854,6,6,314017.713,0.0,2.0,1.0,0.141,560751.525
13306,WM,WM,SUGA1,DIST1,0.25,313999.012,5,5,313997.824,0.0,0.0,1.0,0.188,1255996.048
8349,WM,WM,MEMBE,ETHAN,0.97,313756.217,6,6,313754.099,0.0,1.0,1.0,0.118,323460.017526
2564,WM,WM,COMPU,LEADZ,2.28,313682.097,6,6,313679.98,0.0,1.0,1.0,0.117,137579.867105
9613,WM,WM,OXYGE,WHOLE,0.08,313671.015,4,4,313670.997,0.0,0.0,0.0,0.018,3920887.6875
10510,WM,WM,POULT,COKEO,0.59,313322.7,6,6,313319.56,0.0,2.0,1.0,0.14,531055.423729
13926,WM,WM,TRAN1,CHARC,0.08,313246.951,4,4,313246.685,0.0,0.0,0.0,0.266,3915586.8875
12568,WM,WM,RETAI,NONME,0.88,313218.278,6,6,313214.201,0.0,1.0,3.0,0.077,355929.861364
9746,WM,WM,PAPER,BITU1,0.64,313106.876,6,6,313102.644,0.0,2.0,2.0,0.232,489229.49375
7435,WM,WM,LUBRI,RENTI,0.17,313073.96,5,5,313072.914,0.0,0.0,1.0,0.046,1841611.529412
8033,WM,WM,MEATC,PLANT,0.54,312807.587,6,6,312785.512,0.0,20.0,2.0,0.075,579273.309259
4109,WM,WM,ELEC4,NAPHT,1.7,312463.26,5,5,312453.213,0.0,0.0,10.0,0.047,183801.917647
1265,WM,WM,BRICK,INSUR,0.31,312351.759,6,6,312341.679,0.0,1.0,9.0,0.08,1007586.319355
223,WM,WM,AIRTR,OXYGE,0.13,312225.708,4,4,312225.698,0.0,0.0,0.0,0.01,2401736.215385
14046,WM,WM,TRAN2,AUXIL,0.27,312201.994,5,5,312200.943,0.0,0.0,1.0,0.051,1156303.681481
2533,WM,WM,COMPU,ELEC1,2.27,312083.952,6,6,312081.836,0.0,1.0,1.0,0.116,137481.917181
2297,WM,WM,COKEO,PLAST,0.07,312028.685,5,5,312027.667,0.0,0.0,1.0,0.018,4457552.642857
14896,WM,WM,WOODW,ANIMA,0.71,311816.828,6,6,311813.719,0.0,2.0,1.0,0.109,439178.630986
5310,WM,WM,FOOD5,SANDC,0.56,311738.187,6,6,311733.073,0.0,4.0,1.0,0.114,556675.333929
1328,WM,WM,BRICK,WOODW,0.31,311491.016,6,6,311480.936,0.0,1.0,9.0,0.08,1004809.729032
1689,WM,WM,CEMEN,RAWMI,0.33,311245.467,4,4,311245.343,0.0,0.0,0.0,0.124,943168.081818
4468,WM,WM,ELEC8,HEAVY,2.8,311165.814,6,6,311163.726,0.0,1.0,1.0,0.088,111130.647857
2644,WM,WM,CONST,BIOG1,0.54,311080.607,5,5,311079.544,0.0,0.0,1.0,0.063,576075.198148
7759,WM,WM,MEAT4,FOUND,0.97,311079.09,6,6,311071.949,0.0,5.0,2.0,0.141,320700.092784
3386,WM,WM,DIST1,RETAI,0.15,310626.782,5,5,310625.737,0.0,0.0,1.0,0.045,2070845.213333
4028,WM,WM,ELEC3,TRAN1,2.69,310455.654,5,5,310454.549,0.0,0.0,1.0,0.105,115411.023792
2277,WM,WM,COKEO,GASDI,0.07,310269.571,5,5,310268.553,0.0,0.0,1.0,0.018,4432422.442857
8377,WM,WM,MEMBE,MEAT1,0.95,309988.566,6,6,309986.449,0.0,1.0,1.0,0.117,326303.753684
13836,WM,WM,TOBAC,FOUND,1.17,309711.023,6,6,309705.914,0.0,2.0,3.0,0.109,264710.276068
6640,WM,WM,KERO1,POULT,0.16,309587.62,5,5,309586.575,0.0,0.0,1.0,0.045,1934922.625
14091,WM,WM,TRAN2,OFFIC,0.27,309562.955,5,5,309561.904,0.0,0.0,1.0,0.051,1146529.462963
14961,WM,WM,WOODW,MEATP,0.7,309428.427,6,6,309425.319,0.0,2.0,1.0,0.108,442040.61
7058,WM,WM,LEAD1,RETA1,1.09,309256.272,6,6,309252.151,0.0,1.0,3.0,0.121,283721.350459
15073,WM,WM,WOOLS,NATUR,0.43,309231.649,6,6,309223.61,0.0,1.0,7.0,0.039,719143.369767
5850,WM,WM,GLASS,PLANT,0.33,309185.356,4,4,309185.252,0.0,0.0,0.0,0.104,936925.321212
6496,WM,WM,IRONO,KERO1,0.96,309178.227,5,5,309083.135,0.0,0.0,95.0,0.092,322060.653125
4751,WM,WM,FABRI,NONSP,0.98,309006.383,5,5,309005.196,0.0,0.0,1.0,0.187,315312.635714
8659,WM,WM,NAPHT,REFIN,0.16,308801.721,5,5,308800.676,0.0,0.0,1.0,0.045,1930010.75625
5151,WM,WM,FISHF,PAPER,1.72,308503.35,6,6,308501.292,0.0,1.0,1.0,0.058,179362.412791
8227,WM,WM,MEDIC,FORES,0.18,308103.164,4,4,308103.152,0.0,0.0,0.0,0.012,1711684.244444
5397,WM,WM,FORES,NAPHT,0.53,307991.583,6,6,307941.515,0.0,49.0,1.0,0.068,581116.19434
3328,WM,WM,DIST1,HEAVY,0.15,307711.376,5,5,307710.332,0.0,0.0,1.0,0.044,2051409.173333
5106,WM,WM,FISHF,FABRI,1.72,307666.319,6,6,307664.261,0.0,1.0,1.0,0.058,178875.76686
7897,WM,WM,MEATA,LUBRI,0.81,307640.278,6,6,307582.205,0.0,56.0,2.0,0.073,379802.812346
2615,WM,WM,COMPU,RUBBE,2.24,307628.249,6,6,307626.134,0.0,1.0,1.0,0.115,137334.039732
4145,WM,WM,ELEC4,RETAI,1.67,307546.498,5,5,307537.452,0.0,0.0,9.0,0.046,184159.579641
10970,WM,WM,PRIVA,RAILW,2.36,307514.067,6,6,307508.967,0.0,2.0,3.0,0.1,130302.570763
12622,WM,WM,RUBBE,BITU1,2.84,307241.595,5,5,307237.572,0.0,0.0,4.0,0.023,108183.660211
12896,WM,WM,SANDC,CHARC,0.16,306701.113,5,5,306566.068,0.0,0.0,135.0,0.045,1916881.95625
3216,WM,WM,DAIRY,MEDIC,0.6,306698.03,6,6,306680.895,0.0,16.0,1.0,0.135,511163.383333
13809,WM,WM,TOBAC,CEMEN,1.16,306360.344,6,6,306355.236,0.0,2.0,3.0,0.108,264103.744828
5220,WM,WM,FOOD5,COPP1,0.55,306304.913,6,6,306299.801,0.0,4.0,1.0,0.112,556918.023636
9367,WM,WM,OFFIC,KERO1,0.72,306142.646,6,6,306140.514,0.0,1.0,1.0,0.132,425198.119444
7787,WM,WM,MEAT4,NAPHT,0.95,306015.677,6,6,306008.538,0.0,5.0,2.0,0.139,322121.765263
802,WM,WM,BASIC,ANIMA,0.44,305927.323,5,5,305926.201,0.0,0.0,1.0,0.122,695289.370455
11556,WM,WM,RAILW,LEADZ,0.52,305764.236,5,5,305763.133,0.0,0.0,1.0,0.103,588008.146154
4186,WM,WM,ELEC5,COPPE,2.19,305724.856,5,5,305698.798,0.0,0.0,26.0,0.058,139600.390868
14536,WM,WM,WEARI,ELEC6,1.15,305007.024,6,6,305004.867,0.0,1.0,1.0,0.157,265223.49913
3102,WM,WM,CROPS,OILSE,0.8,304829.641,6,6,304827.579,0.0,1.0,1.0,0.062,381037.05125
7578,WM,WM,MACHI,TRAN2,0.53,304764.595,5,5,304763.529,0.0,0.0,1.0,0.066,575027.537736
4682,WM,WM,FABRI,CHARC,0.97,304699.189,5,5,304698.004,0.0,0.0,1.0,0.185,314122.875258
9135,WM,WM,NONFE,PIGS9,0.46,304391.147,5,5,304390.016,0.0,0.0,1.0,0.131,661719.884783
10754,WM,WM,PRINT,BITU1,1.38,304134.434,6,6,304132.294,0.0,1.0,1.0,0.14,220387.271014
8588,WM,WM,NAPHT,CERAM,0.16,304053.717,5,5,304052.673,0.0,0.0,1.0,0.044,1900335.73125
7348,WM,WM,LUBRI,BITU1,0.16,304021.711,5,5,304020.666,0.0,0.0,1.0,0.045,1900135.69375
8356,WM,WM,MEMBE,FOUND,0.94,303984.308,6,6,303982.194,0.0,1.0,1.0,0.114,323387.561702
13185,WM,WM,STONE,ELEC8,0.15,303888.079,5,5,303858.034,0.0,0.0,30.0,0.045,2025920.526667
6838,WM,WM,LANDT,COKIN,0.36,303815.036,4,4,303815.006,0.0,0.0,0.0,0.03,843930.655556
6976,WM,WM,LEAD1,CONST,1.07,303773.632,6,6,303769.513,0.0,1.0,3.0,0.119,283900.590654
10476,WM,WM,POSTT,SUGA1,1.23,303556.745,5,5,303555.636,0.0,0.0,1.0,0.109,246794.101626
13780,WM,WM,TEXTI,STONE,0.72,303294.073,6,6,303291.853,0.0,1.0,1.0,0.22,421241.768056
7375,WM,WM,LUBRI,FABRI,0.16,302760.056,5,5,302759.011,0.0,0.0,1.0,0.045,1892250.35
5520,WM,WM,FOUND,MEATA,0.22,302680.306,5,5,302677.226,0.0,0.0,3.0,0.08,1375819.572727
5601,WM,WM,FURNI,COKIN,0.04,302436.816,4,4,302436.809,0.0,0.0,0.0,0.007,7560920.4
10942,WM,WM,PRIVA,MEDIC,2.32,302286.03,6,6,302280.932,0.0,2.0,3.0,0.098,130295.702586
10840,WM,WM,PRINT,POULT,1.37,302110.49,6,6,302108.351,0.0,1.0,1.0,0.139,220518.605839
13489,WM,WM,SUGAR,POULT,0.24,302048.155,6,6,302046.119,0.0,1.0,1.0,0.036,1258533.979167
13754,WM,WM,TEXTI,PIGS9,0.71,301943.383,6,6,301941.164,0.0,1.0,1.0,0.219,425272.370423
4972,WM,WM,FISH5,ELEC2,0.89,301931.5,6,6,301929.372,0.0,1.0,1.0,0.128,339248.876404
14358,WM,WM,VEGE1,SANDC,0.56,301924.164,6,6,301920.081,0.0,3.0,1.0,0.083,539150.292857
8856,WM,WM,NFERT,HOTEL,0.14,301579.362,6,6,301574.321,0.0,1.0,4.0,0.041,2154138.3
6048,WM,WM,HOTEL,ELEC1,1.73,300689.59,6,6,300686.435,0.0,2.0,1.0,0.155,173809.011561
7873,WM,WM,MEATA,ELECT,0.79,300589.55,6,6,300532.479,0.0,55.0,2.0,0.071,380493.101266
11956,WM,WM,RECRE,MACHI,1.13,300367.836,6,6,300364.72,0.0,1.0,2.0,0.116,265812.244248
11948,WM,WM,RECRE,KERO1,1.13,300169.688,6,6,300166.572,0.0,1.0,2.0,0.116,265636.892035
755,WM,WM,AUXIL,TOBAC,1.63,300109.564,6,6,300102.491,0.0,4.0,3.0,0.073,184116.296933
14410,WM,WM,VEGET,ELECT,0.7,300018.96,6,6,300016.874,0.0,1.0,1.0,0.086,428598.514286
9915,WM,WM,PFERT,GASWO,0.23,299740.215,6,6,299734.087,0.0,1.0,5.0,0.128,1303218.326087
8984,WM,WM,NONF1,MEAT1,0.39,299680.053,6,6,299677.879,0.0,1.0,1.0,0.174,768410.392308
14179,WM,WM,TRANS,KERO1,1.04,299579.966,5,5,299577.876,0.0,0.0,2.0,0.09,288057.659615
5228,WM,WM,FOOD5,ELEC1,0.54,299549.448,6,6,299544.338,0.0,4.0,1.0,0.11,554721.2
8067,WM,WM,MEATC,WOODW,0.52,299377.097,6,6,299356.025,0.0,19.0,2.0,0.072,575725.186538
11763,WM,WM,REALE,BITU1,1.7,298702.747,6,6,298699.631,0.0,1.0,2.0,0.116,175707.498235
12393,WM,WM,RETA1,DIST1,1.08,298493.551,6,6,298491.408,0.0,1.0,1.0,0.143,276382.917593
14281,WM,WM,VEGE1,DIST1,0.55,298405.388,6,6,298401.306,0.0,3.0,1.0,0.082,542555.250909
1603,WM,WM,CEMEN,CEREA,0.31,298267.042,4,4,298266.924,0.0,0.0,0.0,0.118,962151.748387
1514,WM,WM,CATTL,IRONO,0.39,298244.768,6,6,298213.704,0.0,30.0,1.0,0.064,764730.174359
10772,WM,WM,PRINT,CROPS,1.35,298051.931,6,6,298049.794,0.0,1.0,1.0,0.137,220779.208148
14222,WM,WM,TRANS,PULP5,1.03,297915.978,5,5,297913.889,0.0,0.0,2.0,0.089,289238.813592
8337,WM,WM,MEMBE,CROPS,0.92,297816.347,6,6,297814.235,0.0,1.0,1.0,0.112,323713.420652
8325,WM,WM,MEMBE,CERAM,0.92,297654.541,6,6,297652.429,0.0,1.0,1.0,0.112,323537.544565
13874,WM,WM,TOBAC,PLAST,1.13,297553.84,6,6,297548.735,0.0,2.0,3.0,0.105,263321.982301
6078,WM,WM,HOTEL,LEADZ,1.71,297514.732,6,6,297511.579,0.0,2.0,1.0,0.153,173985.223392
13696,WM,WM,TEXTI,ELEC1,0.7,297229.149,6,6,297226.933,0.0,1.0,1.0,0.216,424613.07
9989,WM,WM,PIGS9,AIRTR,0.51,296626.913,6,6,296621.81,0.0,4.0,1.0,0.103,581621.398039
2038,WM,WM,CHARC,SUPPO,0.17,296624.618,5,5,296622.589,0.0,2.0,0.0,0.029,1744850.694118
9182,WM,WM,NONME,ANIMA,0.32,296538.507,5,5,296534.355,0.0,0.0,4.0,0.152,926682.834375
6416,WM,WM,INSUR,RENTI,1.66,296101.442,6,6,296097.357,0.0,1.0,3.0,0.085,178374.362651
9939,WM,WM,PFERT,NAPHT,0.22,296051.313,6,6,296045.186,0.0,1.0,5.0,0.127,1345687.786364
12382,WM,WM,RETA1,COKE1,1.07,296008.848,6,6,296006.706,0.0,1.0,1.0,0.142,276643.783178
9550,WM,WM,OILSE,SUGA1,0.93,295603.422,6,6,295599.365,0.0,3.0,1.0,0.057,317853.141935
2025,WM,WM,CHARC,PUBLI,0.17,295318.864,5,5,295316.835,0.0,2.0,0.0,0.029,1737169.788235
13198,WM,WM,STONE,GLASS,0.15,295184.265,5,5,295155.222,0.0,0.0,29.0,0.043,1967895.1
10443,WM,WM,POSTT,OILSE,1.2,294996.441,5,5,294995.336,0.0,0.0,1.0,0.105,245830.3675
2474,WM,WM,COLLE,RENTI,1.0,294707.066,5,5,294705.969,0.0,0.0,1.0,0.097,294707.066
1702,WM,WM,CEMEN,STONE,0.31,294634.536,4,4,294634.419,0.0,0.0,0.0,0.117,950433.987097
1206,WM,WM,BLAST,SANDC,0.39,294192.342,4,4,294192.294,0.0,0.0,0.0,0.048,754339.338462
9222,WM,WM,NONME,FISH5,0.31,294160.591,5,5,294156.441,0.0,0.0,4.0,0.15,948905.132258
7509,WM,WM,MACHI,GASDI,0.51,293979.693,5,5,293978.63,0.0,0.0,1.0,0.063,576430.770588
7156,WM,WM,LEADZ,NFERT,0.51,293817.324,5,5,293815.264,0.0,0.0,2.0,0.06,576112.4
4461,WM,WM,ELEC8,FOOD5,2.64,293340.314,6,6,293338.231,0.0,1.0,1.0,0.083,111113.755303
9836,WM,WM,PAPER,PREC1,0.6,293331.439,6,6,293327.222,0.0,2.0,2.0,0.217,488885.731667
312,WM,WM,ALUM1,ETHAN,0.19,293324.877,4,4,293324.69,0.0,0.0,0.0,0.187,1543815.142105
14156,WM,WM,TRANS,ELEC4,1.02,292905.272,5,5,292903.184,0.0,0.0,2.0,0.088,287162.031373
906,WM,WM,BASIC,REFI1,0.42,292709.594,5,5,292708.478,0.0,0.0,1.0,0.116,696927.604762
9510,WM,WM,OILSE,NATU1,0.92,292635.756,6,6,292631.699,0.0,3.0,1.0,0.057,318082.343478
13658,WM,WM,SUPPO,WHITE,0.63,292308.251,5,5,292307.184,0.0,0.0,1.0,0.067,463981.350794
3977,WM,WM,ELEC3,HEALT,2.53,291492.877,5,5,291491.779,0.0,0.0,1.0,0.098,115214.575889
1529,WM,WM,CATTL,MEATP,0.38,291394.014,6,6,291363.951,0.0,29.0,1.0,0.063,766826.352632
11957,WM,WM,RECRE,MEAT1,1.1,291100.411,6,6,291097.298,0.0,1.0,2.0,0.113,264636.737273
84,WM,WM,93197,NONFE,0.82,290996.74,6,6,290993.641,0.0,1.0,2.0,0.099,354874.073171
13156,WM,WM,STONE,BLAST,0.15,290890.93,5,5,290861.887,0.0,0.0,29.0,0.043,1939272.866667
8717,WM,WM,NATUR,ELEC9,0.17,290855.967,4,4,290855.923,0.0,0.0,0.0,0.044,1710917.452941
4201,WM,WM,ELEC5,GASDI,2.09,290734.348,5,5,290709.293,0.0,0.0,25.0,0.055,139107.343541
354,WM,WM,ALUM1,NONSP,0.19,290641.987,4,4,290641.802,0.0,0.0,0.0,0.185,1529694.668421
3174,WM,WM,DAIRY,DIST1,0.57,289618.532,6,6,289602.405,0.0,15.0,1.0,0.127,508102.687719
9198,WM,WM,NONME,COKE1,0.31,289617.729,5,5,289613.581,0.0,0.0,4.0,0.148,934250.73871
11091,WM,WM,PROCE,SUGA1,0.22,289213.968,6,6,289205.871,0.0,1.0,7.0,0.097,1314608.945455
10756,WM,WM,PRINT,BRICK,1.31,288968.294,6,6,288966.161,0.0,1.0,1.0,0.133,220586.483969
5723,WM,WM,GASWO,CRUDE,0.75,288445.853,5,5,288444.796,0.0,0.0,1.0,0.057,384594.470667
9103,WM,WM,NONFE,KERO1,0.44,287892.743,5,5,287891.619,0.0,0.0,1.0,0.124,654301.688636
14891,WM,WM,WHOLE,WOOLS,0.91,287693.652,4,4,287693.592,0.0,0.0,0.0,0.06,316146.87033
5341,WM,WM,FORES,CATTL,0.49,287566.152,6,6,287520.088,0.0,45.0,1.0,0.064,586869.697959
93,WM,WM,93197,PIGS9,0.81,287500.756,6,6,287497.658,0.0,1.0,2.0,0.098,354939.204938
9206,WM,WM,NONME,CROPS,0.31,287222.254,5,5,287219.107,0.0,0.0,3.0,0.147,926523.4
11029,WM,WM,PROCE,FINAN,0.22,287204.485,6,6,287196.389,0.0,1.0,7.0,0.096,1305474.931818
8241,WM,WM,MEDIC,LEAD1,0.17,287055.494,4,4,287055.483,0.0,0.0,0.0,0.011,1688561.729412
9252,WM,WM,NONME,MEMBE,0.31,286829.904,5,5,286826.757,0.0,0.0,3.0,0.147,925257.754839
9820,WM,WM,PAPER,NONF1,0.58,286465.09,6,6,286460.878,0.0,2.0,2.0,0.212,493905.327586
1669,WM,WM,CEMEN,NONFE,0.3,286442.554,4,4,286442.44,0.0,0.0,0.0,0.114,954808.513333
5492,WM,WM,FOUND,ETHAN,0.21,285994.671,5,5,285991.595,0.0,0.0,3.0,0.076,1361879.385714
8400,WM,WM,MEMBE,PIGS9,0.88,285769.554,6,6,285767.447,0.0,1.0,1.0,0.107,324738.129545
7068,WM,WM,LEAD1,TEXTI,1.0,285709.886,6,6,285705.774,0.0,1.0,3.0,0.112,285709.886
6573,WM,WM,KERO1,BITU1,0.15,285473.496,5,5,285472.455,0.0,0.0,1.0,0.041,1903156.64
5875,WM,WM,GLASS,SUGA1,0.3,285412.04,4,4,285411.944,0.0,0.0,0.0,0.096,951373.466667
10169,WM,WM,PLANT,NAPHT,0.35,285180.569,5,5,285179.512,0.0,0.0,1.0,0.057,814801.625714
4200,WM,WM,ELEC5,FURNI,2.05,285151.078,5,5,285127.024,0.0,0.0,24.0,0.054,139098.086829
3780,WM,WM,ELEC1,REFIN,0.01,284979.343,3,3,284979.343,0.0,0.0,0.0,0.0,28497934.3
4564,WM,WM,ELECT,ELEC3,1.43,284950.722,5,5,284949.607,0.0,0.0,1.0,0.115,199266.239161
702,WM,WM,AUXIL,MEATA,1.55,284734.356,6,6,284729.287,0.0,3.0,2.0,0.069,183699.584516
106,WM,WM,93197,RAWMI,0.8,284016.61,6,6,284013.514,0.0,1.0,2.0,0.096,355020.7625
3601,WM,WM,EDUCA,MEAT4,0.86,283842.149,6,6,283838.023,0.0,1.0,3.0,0.126,330049.010465
2593,WM,WM,COMPU,PIGS9,2.07,283715.247,6,6,283713.141,0.0,1.0,1.0,0.106,137060.505797
11409,WM,WM,RADIO,FISHF,1.66,283476.691,5,5,283475.542,0.0,0.0,1.0,0.149,170769.090964
12937,WM,WM,SANDC,IRONO,0.14,283471.085,5,5,283346.043,0.0,0.0,125.0,0.042,2024793.464286
13894,WM,WM,TOBAC,SALEM,1.07,283152.488,6,6,283147.388,0.0,2.0,3.0,0.1,264628.493458
7614,WM,WM,MEAT1,CROPS,0.58,283125.9,6,6,283121.782,0.0,2.0,2.0,0.118,488148.103448
8063,WM,WM,MEATC,VEGET,0.49,283086.169,6,6,283067.101,0.0,18.0,1.0,0.068,577726.87551
1050,WM,WM,BEVER,TRAN1,0.65,283043.892,6,6,283041.743,0.0,1.0,1.0,0.149,435452.141538
7903,WM,WM,MEATA,MEATP,0.74,282931.057,6,6,282877.99,0.0,51.0,2.0,0.067,382339.266216
3425,WM,WM,DISTR,COKEO,0.16,282779.713,4,4,282779.32,0.0,0.0,0.0,0.393,1767373.20625
9557,WM,WM,OILSE,VEGET,0.89,282736.335,6,6,282733.28,0.0,2.0,1.0,0.055,317681.275281
13253,WM,WM,STONE,REFIN,0.14,282572.298,5,5,282544.257,0.0,0.0,28.0,0.041,2018373.557143
8278,WM,WM,MEDIC,PULP5,0.17,282550.611,4,4,282550.6,0.0,0.0,0.0,0.011,1662062.417647
462,WM,WM,ALUMI,MEAT1,0.43,282471.777,5,5,282466.655,0.0,0.0,5.0,0.122,656911.109302
12475,WM,WM,RETA1,REFIN,1.02,282441.778,5,5,282440.643,0.0,1.0,0.0,0.135,276903.703922
6376,WM,WM,INSUR,MEAT4,1.58,282415.104,6,6,282411.022,0.0,1.0,3.0,0.082,178743.736709
