trade_id,factor_id,level
5140305,909,1.0
5140307,909,1.0
5140310,909,42.0
5140317,909,7.0
5140318,909,1.0
5140320,909,2.0
5140333,909,23.0
5140334,909,69.0
5140335,909,207.0
5140336,909,12.0
5140337,909,51.0
5140338,909,21.0
5140339,909,5.0
5140340,909,4.0
5140341,909,8.0
5140342,909,169.0
5140343,909,32.0
5140344,909,14.0
5140345,909,65.0
5140346,909,174.0
5140347,909,2.0
5140348,909,1575.0
5140349,909,292.0
5140350,909,142.0
5140351,909,5.0
5140352,909,371.0
5140353,909,4.0
5140354,909,34.0
5140355,909,39.0
5140356,909,120.0
5140357,909,12.0
5140358,909,44.0
5140359,909,208.0
5140360,909,425.0
5140361,909,26.0
5140362,909,2794.0
5140363,909,7.0
5140364,909,386.0
5140365,909,225.0
5140366,909,149.0
5140367,909,365.0
5140368,909,163.0
5140369,909,240.0
5140370,909,12.0
5140371,909,595.0
5140372,909,28.0
5140373,909,609.0
5140374,909,406.0
5140375,909,11.0
5140376,909,945.0
5140377,909,1632.0
5140378,909,95.0
5140379,909,1231.0
5140380,909,1059.0
5140381,909,5.0
5140382,909,1429.0
5140383,909,40.0
5140384,909,19.0
5140385,909,329.0
5140386,909,8.0
5140387,909,31.0
5140388,909,29.0
5140389,909,1.0
5140390,909,10.0
5140391,909,480.0
5140392,909,2737.0
5140393,909,7812.0
5140394,909,8288.0
5140395,909,840.0
5140396,909,20.0
5140397,909,547.0
5140398,909,443.0
5140399,909,372.0
5140400,909,825.0
5140401,909,966.0
5140402,909,4.0
5140403,909,145.0
5140404,909,1.0
5140405,909,192.0
5140406,909,1047.0
5140407,909,3187.0
5140408,909,14.0
5140409,909,600.0
5140410,909,73.0
5140411,909,21.0
5140412,909,318.0
5140413,909,280.0
5140414,909,38.0
5140415,909,1111.0
5140416,909,55.0
5140417,909,76.0
5140418,909,3213.0
5140419,909,735.0
5140420,909,286.0
5140421,909,1.0
5140422,909,173.0
5140423,909,132.0
5140424,909,1.0
5140425,909,4.0
5140426,909,9.0
5140427,909,1.0
5140428,909,2.0
5140429,909,52.0
5140430,909,3.0
5140431,909,2085.0
5140432,909,601.0
5140433,909,369.0
5140434,909,643.0
5140435,909,160.0
5140436,909,393.0
5140437,909,308.0
5140438,909,291.0
5140439,909,541.0
5140440,909,1.0
5140441,909,65.0
5140442,909,261.0
5140443,909,251.0
5140444,909,394.0
5140445,909,456.0
5140446,909,499.0
5140447,909,982.0
5140448,909,8.0
5140449,909,397.0
5140450,909,3102.0
5140451,909,449.0
5140452,909,311.0
5140453,909,1845.0
5140454,909,791.0
5140455,909,190.0
5140456,909,329.0
5140457,909,1878.0
5140458,909,245.0
5140459,909,700.0
5140460,909,347.0
5140461,909,813.0
5140462,909,86.0
5140463,909,331.0
5140464,909,298.0
5140465,909,54.0
5140466,909,363.0
5140467,909,24.0
5140468,909,707.0
5140469,909,1932.0
5140470,909,100.0
5140471,909,472.0
5140472,909,389.0
5140473,909,116.0
5140474,909,550.0
5140475,909,7.0
5140476,909,687.0
5140477,909,236.0
5140478,909,114.0
5140479,909,9.0
5140480,909,4.0
5140481,909,31.0
5140482,909,35.0
5140483,909,1022.0
5140484,909,17.0
5140485,909,1746.0
5140486,909,1003.0
5140487,909,210.0
5140488,909,603.0
5140489,909,68.0
5140490,909,30.0
5140491,909,1065.0
5140492,909,692.0
5140493,909,661.0
5140494,909,613.0
5140495,909,620.0
5140496,909,926.0
5140497,909,784.0
5140498,909,436.0
5140499,909,407.0
5140500,909,660.0
5140501,909,408.0
5140502,909,5.0
5140503,909,397.0
5140504,909,358.0
5140505,909,25.0
5140506,909,603.0
5140507,909,198.0
5140508,909,2.0
5140509,909,400.0
5140510,909,2.0
5140511,909,18.0
5140512,909,75.0
5140513,909,2.0
5140514,909,7.0
5140515,909,10.0
5140516,909,1.0
5140517,909,4.0
5140518,909,511.0
5140519,909,33.0
5140520,909,58.0
5140521,909,344.0
5140522,909,6.0
5140523,909,21.0
5140524,909,640.0
5140525,909,1046.0
5140526,909,3843.0
5140527,909,910.0
5140528,909,1741.0
5140529,909,4.0
5140530,909,1.0
5140531,909,5.0
5140533,909,3.0
5140534,909,1.0
5140535,909,599.0
5140536,909,1162.0
5140537,909,12.0
5140538,909,1096.0
5140539,909,223.0
5140540,909,129.0
5140541,909,107.0
5140542,909,299.0
5140543,909,174.0
5140544,909,866.0
5140545,909,111.0
5140546,909,512.0
5140547,909,206.0
5140548,909,123.0
5140549,909,704.0
5140550,909,2.0
5140551,909,422.0
5140552,909,379.0
5140553,909,1.0
5140554,909,5.0
5140555,909,17.0
5140556,909,1.0
5140557,909,3.0
5140558,909,45.0
5140559,909,6.0
5140560,909,1896.0
5140561,909,508.0
5140562,909,612.0
5140563,909,886.0
5140564,909,435.0
5140565,909,468.0
5140566,909,746.0
5140567,909,845.0
5140568,909,1012.0
5140569,909,932.0
5140570,909,1419.0
5140571,909,958.0
5140572,909,431.0
5140573,909,497.0
5140574,909,630.0
5140575,909,15.0
5140576,909,653.0
5140577,909,1232.0
5140578,909,8.0
5140579,909,492.0
5140580,909,3343.0
5140581,909,347.0
5140582,909,633.0
5140583,909,2591.0
5140584,909,1339.0
5140585,909,353.0
5140586,909,615.0
5140587,909,2704.0
5140588,909,910.0
5140590,909,3.0
5140591,909,13.0
5140593,909,1.0
5140594,909,15.0
5140595,909,2.0
5140600,909,2.0
5140601,909,1.0
5140602,909,7.0
5140603,909,12.0
5140605,909,89.0
5140606,909,10.0
5140607,909,5.0
5140608,909,1.0
5140609,909,55.0
5140611,909,3.0
5140612,909,4.0
5140613,909,8.0
5140614,909,1.0
5140615,909,5.0
5140616,909,10.0
5140617,909,34.0
5140618,909,1.0
5140619,909,307.0
5140621,909,31.0
5140622,909,17.0
5140623,909,7.0
5140624,909,37.0
5140625,909,13.0
5140626,909,13.0
5140627,909,1.0
5140628,909,48.0
5140630,909,46.0
5140631,909,33.0
5140632,909,1.0
5140633,909,77.0
5140634,909,125.0
5140635,909,7.0
5140636,909,103.0
5140637,909,80.0
5140639,909,112.0
5140640,909,4.0
5140641,909,2.0
5140642,909,25.0
5140643,909,1.0
5140644,909,3.0
5140645,909,2.0
5140647,909,1.0
5140648,909,79.0
5140649,909,251.0
5140650,909,1158.0
5140651,909,700.0
5140652,909,59.0
5140653,909,3.0
5140654,909,99.0
5140655,909,93.0
5140656,909,37.0
5140657,909,65.0
5140658,909,63.0
5140660,909,10.0
5140661,909,13.0
5140662,909,65.0
5140663,909,492.0
5140665,909,53.0
5140666,909,4.0
5140667,909,4.0
5140668,909,23.0
5140670,909,109.0
5140671,909,5.0
5140673,909,8.0
5140674,909,24.0
5140676,909,15.0
5140677,909,9.0
5140680,909,1.0
5140682,909,4.0
5140684,909,48.0
5140685,909,51.0
5140686,909,37.0
5140687,909,45.0
5140688,909,14.0
5140689,909,34.0
5140690,909,27.0
5140691,909,22.0
5140692,909,52.0
5140694,909,9.0
5140696,909,22.0
5140697,909,23.0
5140698,909,41.0
5140699,909,1.0
5140700,909,50.0
5140701,909,100.0
5140703,909,37.0
5140704,909,232.0
5140705,909,36.0
5140706,909,24.0
5140707,909,212.0
5140708,909,89.0
5140709,909,18.0
5140710,909,35.0
5140711,909,196.0
5140712,909,16.0
5140713,909,35.0
5140714,909,18.0
5140715,909,42.0
5140716,909,4.0
5140717,909,17.0
5140718,909,16.0
5140719,909,3.0
5140720,909,16.0
5140721,909,1.0
5140722,909,30.0
5140723,909,97.0
5140724,909,5.0
5140725,909,23.0
5140726,909,19.0
5140727,909,6.0
5140728,909,29.0
5140730,909,32.0
5140731,909,12.0
5140732,909,6.0
5140733,909,1.0
5140735,909,1.0
5140736,909,2.0
5140737,909,50.0
5140738,909,1.0
5140739,909,85.0
5140740,909,52.0
5140741,909,11.0
5140742,909,30.0
5140743,909,5.0
5140744,909,2.0
5140745,909,55.0
5140746,909,36.0
5140747,909,34.0
5140748,909,33.0
5140749,909,33.0
5140750,909,48.0
5140751,909,36.0
5140752,909,24.0
5140753,909,20.0
5140754,909,32.0
5140755,909,21.0
5140757,909,17.0
5140758,909,15.0
5140759,909,1.0
5140760,909,26.0
5140761,909,8.0
5140763,909,16.0
5140765,909,1.0
5140766,909,3.0
5140772,909,23.0
5140773,909,2.0
5140774,909,3.0
5140775,909,16.0
5140777,909,1.0
5140778,909,34.0
5140779,909,35.0
5140780,909,32.0
5140781,909,35.0
5140782,909,45.0
5140788,909,63.0
5140789,909,25.0
5140791,909,58.0
5140792,909,7.0
5140793,909,6.0
5140794,909,6.0
5140795,909,12.0
5140796,909,8.0
5140797,909,36.0
5140798,909,6.0
5140799,909,24.0
5140800,909,11.0
5140801,909,6.0
5140802,909,36.0
5140804,909,22.0
5140805,909,19.0
5140808,909,1.0
5140811,909,2.0
5140813,909,68.0
5140814,909,27.0
5140815,909,33.0
5140816,909,37.0
5140817,909,21.0
5140818,909,24.0
5140819,909,40.0
5140820,909,42.0
5140821,909,55.0
5140822,909,40.0
5140823,909,73.0
5140824,909,48.0
5140825,909,23.0
5140826,909,27.0
5140827,909,32.0
5140828,909,1.0
5140829,909,33.0
5140830,909,52.0
5140832,909,24.0
5140833,909,177.0
5140834,909,16.0
5140835,909,32.0
5140836,909,117.0
5140837,909,52.0
5140838,909,19.0
5140839,909,25.0
5140840,909,121.0
5140841,909,48.0
5140843,909,40.0
5140844,909,20.0
5140845,909,47.0
5140846,909,5.0
5140847,909,19.0
5140848,909,17.0
5140849,909,3.0
5140850,909,20.0
5140851,909,1.0
5140852,909,40.0
5140853,909,111.0
5140854,909,6.0
5140855,909,27.0
5140856,909,22.0
5140857,909,6.0
5140858,909,32.0
5140860,909,71.0
5140861,909,13.0
5140862,909,6.0
5140863,909,1.0
5140864,909,22.0
5140866,909,2.0
5140867,909,2.0
5140868,909,59.0
5140869,909,1.0
5140870,909,100.0
5140871,909,58.0
5140872,909,12.0
5140873,909,35.0
5140874,909,163.0
5140875,909,2.0
5140876,909,74.0
5140877,909,40.0
5140878,909,38.0
5140879,909,35.0
5140880,909,37.0
5140881,909,53.0
5140882,909,42.0
5140883,909,27.0
5140884,909,23.0
5140885,909,38.0
5140886,909,24.0
5140887,909,1.0
5140888,909,22.0
5140889,909,26.0
5140890,909,1.0
5140891,909,33.0
5140892,909,14.0
5140894,909,32.0
5140895,909,2.0
5140896,909,1.0
5140897,909,6.0
5140899,909,2.0
5140900,909,2.0
5140902,909,1.0
5140903,909,38.0
5140904,909,350.0
5140905,909,466.0
5140906,909,150.0
5140907,909,1.0
5140908,909,1.0
5140909,909,38.0
5140910,909,35.0
5140911,909,37.0
5140912,909,41.0
5140913,909,47.0
5140916,909,2.0
5140920,909,370.0
5140921,909,53.0
5140922,909,1.0
5140923,909,66.0
5140924,909,19.0
5140925,909,7.0
5140926,909,7.0
5140927,909,28.0
5140928,909,10.0
5140929,909,47.0
5140930,909,6.0
5140931,909,28.0
5140932,909,13.0
5140933,909,7.0
5140934,909,40.0
5140936,909,25.0
5140937,909,24.0
5140940,909,1.0
5140943,909,3.0
5140945,909,98.0
5140946,909,31.0
5140947,909,35.0
5140948,909,51.0
5140949,909,24.0
5140950,909,27.0
5140951,909,43.0
5140952,909,46.0
5140953,909,59.0
5140954,909,52.0
5140955,909,82.0
5140956,909,55.0
5140957,909,25.0
5140958,909,29.0
5140959,909,33.0
5140960,909,35.0
5140961,909,34.0
5140962,909,55.0
5140964,909,26.0
5140965,909,187.0
5140966,909,18.0
5140967,909,35.0
5140968,909,115.0
5140969,909,51.0
5140970,909,20.0
5140971,909,25.0
5140972,909,127.0
5140973,909,53.0
5140974,909,1016.0
5140975,909,3848.0
5140976,909,2720.0
5140977,909,6316.0
5140978,909,421.0
5140979,909,1255.0
5140980,909,1141.0
5140981,909,376.0
5140982,909,2095.0
5140983,909,90.0
5140984,909,3093.0
5140985,909,7419.0
5140986,909,368.0
5140987,909,2723.0
5140988,909,1354.0
5140989,909,399.0
5140990,909,1978.0
5140991,909,13.0
5140992,909,17004.0
5140993,909,1959.0
5140994,909,956.0
5140995,909,1.0
5140996,909,35.0
5140997,909,1923.0
5140998,909,185.0
5140999,909,210.0
5141000,909,3596.0
5141001,909,62.0
5141002,909,6114.0
5141003,909,3576.0
5141004,909,729.0
5141005,909,2135.0
5141006,909,10171.0
5141007,909,106.0
5141008,909,4530.0
5141009,909,2503.0
5141010,909,2359.0
5141011,909,2171.0
5141012,909,2395.0
5141013,909,3312.0
5141014,909,2696.0
5141015,909,1727.0
5141016,909,1836.0
5141017,909,2920.0
5141018,909,1411.0
5141019,909,16.0
5141020,909,2369.0
5141021,909,2044.0
5141022,909,152.0
5141023,909,3611.0
5141024,909,1132.0
5141025,909,28.0
5141026,909,2118.0
5141027,909,143.0
5141028,909,106.0
5141029,909,390.0
5141030,909,8.0
5141031,909,33.0
5141032,909,61.0
5141033,909,5.0
5141034,909,51.0
5141035,909,2053.0
5141036,909,231.0
5141037,909,40624.0
5141038,909,8786.0
5141039,909,49.0
5141040,909,87.0
5141041,909,29.0
5141042,909,3492.0
5141043,909,2301.0
5141044,909,42.0
5141045,909,20.0
5141046,909,21.0
5141047,909,1760.0
5141048,909,11.0
5141049,909,1527.0
5141050,909,10.0
5141051,909,1874.0
5141052,909,31204.0
5141053,909,5503.0
5141054,909,3877.0
5141055,909,616.0
5141056,909,466.0
5141057,909,383.0
5141058,909,900.0
5141059,909,587.0
5141060,909,2551.0
5141061,909,411.0
5141062,909,2176.0
5141063,909,1.0
5141064,909,760.0
5141065,909,421.0
5141066,909,2709.0
5141067,909,30.0
5141068,909,1652.0
5141069,909,2060.0
5141070,909,4.0
5141071,909,29.0
5141072,909,61.0
5141073,909,9.0
5141074,909,23.0
5141075,909,245.0
5141076,909,111.0
5141077,909,492.0
5141078,909,1887.0
5141079,909,2173.0
5141080,909,3391.0
5141081,909,2239.0
5141082,909,1686.0
5141083,909,3317.0
5141084,909,3279.0
5141085,909,3673.0
5141086,909,3193.0
5141087,909,5036.0
5141088,909,3426.0
5141089,909,2826.0
5141090,909,2797.0
5141091,909,2107.0
5141092,909,2181.0
5141093,909,2124.0
5141094,909,8796.0
5141095,909,1596.0
5141096,909,12407.0
5141097,909,1233.0
5141098,909,11322.0
5141099,909,7296.0
5141100,909,3228.0
5141101,909,1272.0
5141102,909,1709.0
5141103,909,7755.0
5141104,909,4265.0
5141105,909,2708.0
5141106,909,8194.0
5141107,909,4280.0
5141108,909,10774.0
5141109,909,1020.0
5141110,909,3883.0
5141111,909,3794.0
5141112,909,768.0
5141113,909,3710.0
5141114,909,329.0
5141115,909,7020.0
5141116,909,23596.0
5141117,909,1261.0
5141118,909,5491.0
5141119,909,4097.0
5141120,909,1498.0
5141121,909,6627.0
5141122,909,115.0
5141123,909,121802.0
5141124,909,20226.0
5141125,909,9874.0
5141126,909,14.0
5141127,909,125.0
5141128,909,5416.0
5141129,909,1048.0
5141130,909,1192.0
5141131,909,11421.0
5141132,909,268.0
5141133,909,19135.0
5141134,909,11869.0
5141135,909,2835.0
5141136,909,7092.0
5141137,909,38499.0
5141138,909,1119.0
5141139,909,16689.0
5141140,909,9226.0
5141141,909,7968.0
5141142,909,7778.0
5141143,909,11055.0
5141144,909,11112.0
5141145,909,9285.0
5141146,909,6680.0
5141147,909,15469.0
5141148,909,56047.0
5141149,909,6171.0
5141150,909,206.0
5141151,909,13519.0
5141152,909,13089.0
5141153,909,844.0
5141154,909,20506.0
5141155,909,7098.0
5141156,909,120.0
5141157,909,14783.0
5141158,909,599.0
5141159,909,600.0
5141160,909,2795.0
5141161,909,77.0
5141162,909,459.0
5141163,909,486.0
5141164,909,23.0
5141165,909,204.0
5141166,909,12353.0
5141167,909,75069.0
5141168,909,114613.0
5141169,909,39643.0
5141170,909,135.0
5141171,909,69535.0
5141172,909,482.0
5141173,909,147.0
5141174,909,41779.0
5141175,909,777.0
5141176,909,108962.0
5141177,909,22065.0
5141178,909,5813.0
5141179,909,11697.0
5141180,909,5084.0
5141181,909,7078.0
5141182,909,7580.0
5141183,909,20950.0
5141184,909,18755.0
5141185,909,14388.0
5141186,909,3926.0
5141187,909,1764.0
5141188,909,1964.0
5141189,909,3892.0
5141190,909,17866.0
5141191,909,13256.0
5141192,909,1453.0
5141193,909,8158.0
5141194,909,2643.0
5141195,909,1192.0
5141196,909,9779.0
5141197,909,74.0
5141198,909,5746.0
5141199,909,7494.0
5141200,909,16.0
5141201,909,73.0
5141202,909,213.0
5141203,909,18.0
5141204,909,50.0
5141205,909,1319.0
5141206,909,1282.0
5141207,909,2121.0
5141208,909,7408.0
5141209,909,7960.0
5141210,909,23211.0
5141211,909,15102.0
5141212,909,6422.0
5141213,909,40236.0
5141214,909,13242.0
5141215,909,13317.0
5141216,909,8700.0
5141217,909,16477.0
5141218,909,11524.0
5141219,909,21912.0
5141220,909,11044.0
5141221,909,7640.0
5141222,909,8129.0
5141223,909,7928.0
5141224,909,24442.0
5141225,909,6131.0
5141226,909,50825.0
5141227,909,5223.0
5141228,909,129799.0
5141229,909,28444.0
5141230,909,12676.0
5141231,909,5596.0
5141232,909,6987.0
5141233,909,30203.0
5141234,909,15351.0
5141238,909,1.0
5141241,909,2.0
5141242,909,1.0
5141243,909,1.0
5141244,909,18.0
5141245,909,9.0
5141246,909,2.0
5141247,909,9.0
5141248,909,1.0
5141250,909,6.0
5141251,909,1.0
5141252,909,11.0
5141255,909,1.0
5141256,909,10.0
5141257,909,524.0
5141258,909,10.0
5141259,909,9.0
5141260,909,17.0
5141261,909,23.0
5141262,909,7.0
5141263,909,51.0
5141264,909,1.0
5141265,909,522.0
5141266,909,70.0
5141267,909,37.0
5141268,909,5.0
5141270,909,1.0
5141271,909,44.0
5141272,909,2.0
5141274,909,1.0
5141275,909,2.0
5141278,909,1.0
5141282,909,1.0
5141283,909,1.0
5141288,909,8.0
5141289,909,2.0
5141290,909,208.0
5141291,909,41.0
5141292,909,1.0
5141294,909,2.0
5141295,909,1.0
5141296,909,2.0
5141297,909,3.0
5141298,909,3.0
5141314,909,13.0
5141323,909,3.0
5141324,909,6.0
5141325,909,43.0
5141326,909,11.0
5141327,909,52.0
5141328,909,115.0
5141329,909,1542.0
5141330,909,1.0
5141331,909,2.0
5141332,909,4.0
5141333,909,2.0
5141334,909,1.0
5141335,909,6.0
5141336,909,5.0
5141337,909,8.0
5141338,909,8.0
5141339,909,8.0
5141340,909,19.0
5141341,909,5.0
5141342,909,39.0
5141343,909,9.0
5141344,909,299.0
5141345,909,107.0
5141346,909,413.0
5141347,909,21.0
5141348,909,18.0
5141349,909,57.0
5141350,909,1.0
5141354,909,1.0
5141358,909,1.0
5141359,909,11.0
5141360,909,4.0
5141361,909,1.0
5141362,909,6.0
5141363,909,1.0
5141364,909,4.0
5141366,909,4.0
5141370,909,6.0
5141373,909,3.0
5141374,909,9.0
5141375,909,5.0
5141376,909,11.0
5141377,909,14.0
5141378,909,5.0
5141379,909,22.0
5141380,909,1.0
5141381,909,308.0
5141382,909,43.0
5141383,909,23.0
5141387,909,4.0
5141392,909,3.0
5141393,909,2.0
5141395,909,4.0
5141396,909,1.0
5141397,909,3.0
5141405,909,3.0
5141407,909,119.0
5141408,909,24.0
5141429,909,5.0
5141435,909,2.0
5141436,909,2.0
5141437,909,2.0
5141438,909,1.0
5141439,909,21.0
5141440,909,30.0
5141441,909,684.0
5141443,909,1.0
5141447,909,5.0
5141448,909,1.0
5141449,909,2.0
5141450,909,3.0
5141451,909,2.0
5141452,909,7.0
5141453,909,1.0
5141454,909,7.0
5141455,909,3.0
5141456,909,178.0
5141457,909,47.0
5141458,909,217.0
5141459,909,3.0
5141460,909,7.0
5141461,909,28.0
5141464,909,1.0
5141465,909,5.0
5141468,909,6.0
5141469,909,2.0
5141470,909,1.0
5141471,909,16.0
5141472,909,1.0
5141473,909,5.0
5141474,909,10.0
5141475,909,1.0
5141476,909,1.0
5141477,909,7.0
5141478,909,6.0
5141480,909,9.0
5141481,909,2.0
5141482,909,1.0
5141484,909,11.0
5141486,909,1.0
5141487,909,1.0
5141488,909,13.0
5141489,909,10.0
5141490,909,2218.0
5141491,909,28.0
5141492,909,26.0
5141493,909,7.0
5141494,909,73.0
5141495,909,1.0
5141496,909,439.0
5141497,909,58.0
5141498,909,22.0
5141499,909,11.0
5141500,909,2.0
5141501,909,5.0
5141502,909,5.0
5141503,909,12.0
5141505,909,11.0
5141506,909,9.0
5141508,909,17.0
5141509,909,31.0
5141510,909,2.0
5141511,909,22.0
5141512,909,19.0
5141514,909,27.0
5141515,909,1.0
5141516,909,1.0
5141517,909,6.0
5141519,909,1.0
5141520,909,1.0
5141523,909,8.0
5141524,909,61.0
5141525,909,236.0
5141526,909,165.0
5141527,909,17.0
5141529,909,11.0
5141530,909,8.0
5141531,909,8.0
5141532,909,14.0
5141533,909,12.0
5141536,909,3.0
5141537,909,1.0
5141538,909,4.0
5141539,909,5.0
5141540,909,8.0
5141542,909,13.0
5141544,909,1.0
5141545,909,6.0
5141548,909,26.0
5141549,909,1.0
5141550,909,1.0
5141551,909,2.0
5141552,909,7.0
5141554,909,3.0
5141555,909,2.0
5141560,909,1.0
5141561,909,1.0
5141562,909,12.0
5141563,909,15.0
5141564,909,11.0
5141565,909,31.0
5141566,909,40.0
5141567,909,1173.0
5141568,909,8.0
5141569,909,8.0
5141570,909,15.0
5141571,909,2.0
5141572,909,2.0
5141574,909,15.0
5141575,909,8.0
5141576,909,11.0
5141577,909,12.0
5141578,909,13.0
5141579,909,25.0
5141581,909,10.0
5141582,909,60.0
5141583,909,11.0
5141584,909,77.0
5141585,909,79.0
5141586,909,281.0
5141587,909,9.0
5141588,909,14.0
5141589,909,67.0
5141590,909,8.0
5141593,909,1.0
5141594,909,4.0
5141597,909,2.0
5141598,909,1.0
5141599,909,1.0
5141600,909,28.0
5141601,909,17.0
5141602,909,3.0
5141603,909,15.0
5141604,909,2.0
5141606,909,10.0
5141607,909,16.0
5141609,909,12.0
5141610,909,1.0
5141611,909,1.0
5141613,909,7.0
5141615,909,61.0
5141616,909,18.0
5141617,909,20.0
5141618,909,2562.0
5141619,909,35.0
5141620,909,12.0
5141621,909,43.0
5141622,909,2.0
5141623,909,1356.0
5141624,909,64.0
5141625,909,41.0
5141626,909,6.0
5141627,909,51.0
5141628,909,948.0
5141629,909,281.0
5141630,909,5.0
5141632,909,4.0
5141633,909,4.0
5141635,909,3.0
5141636,909,8.0
5141638,909,3.0
5141639,909,5.0
5141641,909,8.0
5141642,909,1.0
5141643,909,2.0
5141649,909,8.0
5141650,909,30.0
5141651,909,158.0
5141652,909,69.0
5141653,909,5.0
5141654,909,1.0
5141655,909,5.0
5141656,909,4.0
5141657,909,4.0
5141658,909,7.0
5141659,909,6.0
5141662,909,1.0
5141665,909,1.0
5141666,909,2.0
5141667,909,3.0
5141669,909,7.0
5141671,909,1.0
5141672,909,2.0
5141675,909,23.0
5141676,909,1.0
5141678,909,1.0
5141679,909,3.0
5141681,909,2.0
5141682,909,1.0
5141687,909,1.0
5141688,909,8.0
5141689,909,26.0
5141690,909,10.0
5141691,909,35.0
5141692,909,86.0
5141693,909,1035.0
5141694,909,4.0
5141695,909,4.0
5141696,909,9.0
5141699,909,6.0
5141700,909,5.0
5141701,909,7.0
5141702,909,7.0
5141703,909,8.0
5141704,909,16.0
5141706,909,6.0
5141707,909,34.0
5141708,909,6.0
5141709,909,119.0
5141710,909,286.0
5141711,909,116.0
5141712,909,12.0
5141713,909,10.0
5141714,909,36.0
5141715,909,5.0
5141717,909,2.0
5141718,909,24.0
5141719,909,17.0
5141720,909,2.0
5141721,909,5.0
5141722,909,2.0
5141723,909,5.0
5141724,909,333.0
5141725,909,73.0
5141726,909,307.0
5141727,909,105.0
5141728,909,41.0
5141729,909,271.0
5141731,909,23.0
5141732,909,19.0
5141733,909,17.0
5141738,909,7.0
5141739,909,1.0
5141740,909,1.0
5141741,909,55.0
5141742,909,41.0
5141743,909,32.0
5141744,909,230.0
5141745,909,315.0
5141746,909,214.0
5141747,909,34.0
5141748,909,5.0
5141749,909,1998.0
5141750,909,284.0
5141751,909,703.0
5141752,909,3.0
5141753,909,1.0
5141754,909,2.0
5141755,909,22.0
5141756,909,1.0
5141758,909,2.0
5141759,909,1.0
5141761,909,14.0
5141762,909,12.0
5141763,909,1.0
5141764,909,20.0
5141765,909,7.0
5141767,909,12.0
5141769,909,1.0
5141770,909,2.0
5141775,909,63.0
5141776,909,2.0
5141777,909,143.0
5141778,909,55.0
5141779,909,1.0
5141782,909,8.0
5141784,909,1.0
5141785,909,5.0
5141793,909,2.0
5141800,909,15.0
5141809,909,1.0
5141810,909,1.0
5141811,909,3.0
5141812,909,4.0
5141813,909,3.0
5141814,909,48.0
5141815,909,25.0
5141816,909,594.0
5141818,909,3.0
5141819,909,1.0
5141820,909,1.0
5141823,909,22.0
5141824,909,3.0
5141825,909,9.0
5141826,909,7.0
5141827,909,19.0
5141828,909,27.0
5141829,909,3.0
5141830,909,15.0
5141831,909,5.0
5141832,909,67.0
5141833,909,77.0
5141834,909,143.0
5141835,909,1.0
5141836,909,7.0
5141837,909,22.0
5141838,909,1.0
5141839,909,12.0
5141840,909,4.0
5141841,909,31.0
5141842,909,8.0
5141845,909,2.0
5141846,909,2.0
5141847,909,22.0
5141848,909,27.0
5141849,909,225.0
5141850,909,85.0
5141851,909,15.0
5141852,909,211.0
5141854,909,9.0
5141855,909,49.0
5141857,909,22.0
5141858,909,2.0
5141859,909,1.0
5141862,909,5.0
5141864,909,1.0
5141865,909,1.0
5141866,909,43.0
5141867,909,15.0
5141868,909,31.0
5141869,909,143.0
5141870,909,54.0
5141871,909,2216.0
5141872,909,32.0
5141873,909,3.0
5141874,909,796.0
5141875,909,139.0
5141876,909,432.0
5141877,909,5.0
5141878,909,1.0
5141879,909,8.0
5141880,909,39.0
5141881,909,2.0
5141883,909,2.0
5141884,909,4.0
5141886,909,10.0
5141887,909,10.0
5141888,909,1.0
5141889,909,15.0
5141890,909,5.0
5141892,909,10.0
5141895,909,2.0
5141901,909,47.0
5141902,909,15.0
5141903,909,118.0
5141904,909,41.0
5141905,909,2.0
5141907,909,3.0
5141908,909,2.0
5141909,909,3.0
5141910,909,3.0
5141911,909,3.0
5141914,909,1.0
5141916,909,1.0
5141918,909,1.0
5141919,909,4.0
5141921,909,7.0
5141922,909,1.0
5141923,909,2.0
5141924,909,1.0
5141925,909,1.0
5141926,909,1.0
5141927,909,18.0
5141931,909,1.0
5141933,909,1.0
5141938,909,1.0
5141939,909,5.0
5141940,909,11.0
5141941,909,10.0
5141942,909,5.0
5141943,909,108.0
5141944,909,115.0
5141945,909,1797.0
5141946,909,5.0
5141947,909,11.0
5141948,909,5.0
5141949,909,46.0
5141951,909,8.0
5141952,909,37.0
5141953,909,14.0
5141954,909,15.0
5141955,909,9.0
5141956,909,21.0
5141957,909,29.0
5141959,909,8.0
5141960,909,59.0
5141961,909,16.0
5141962,909,511.0
5141963,909,431.0
5141964,909,576.0
5141965,909,11.0
5141966,909,44.0
5141967,909,284.0
5141968,909,4.0
5141969,909,4.0
5141970,909,5.0
5141971,909,3.0
5141972,909,30.0
5141976,909,3.0
5141977,909,14.0
5141978,909,129.0
5141979,909,19.0
5141980,909,24.0
5141981,909,65.0
5141982,909,13.0
5141983,909,40.0
5141984,909,11.0
5141985,909,53.0
5141986,909,1.0
5141988,909,80.0
5141989,909,5.0
5141990,909,6.0
5141991,909,45.0
5141992,909,72.0
5141993,909,64.0
5141994,909,209.0
5141995,909,178.0
5141996,909,103.0
5141997,909,302.0
5141998,909,7.0
5141999,909,3554.0
5142000,909,840.0
5142001,909,2055.0
5142002,909,1.0
5142003,909,4.0
5142004,909,3.0
5142005,909,4.0
5142006,909,1.0
5142007,909,5.0
