trade_id,region1,region2,industry1,industry2,amount
5151310,WM,WM,FINAN,COPP1,36.25
5151311,WM,WM,FINAN,NONF1,7.41
5151312,WM,WM,FINAN,FOUND,21.91
5151313,WM,WM,FINAN,FABRI,150.92
5151314,WM,WM,FINAN,MACHI,28.57
5151315,WM,WM,FINAN,OFFIC,153.90
5151316,WM,WM,FINAN,ELECT,32.96
5151317,WM,WM,FINAN,RADIO,42.48
5151318,WM,WM,FINAN,MEDIC,27.29
5151319,WM,WM,FINAN,MOTO1,101.23
5151320,WM,WM,FINAN,TRANS,29.23
5151321,WM,WM,FINAN,FURNI,267.32
5151322,WM,WM,FINAN,ELEC1,13.40
5151323,WM,WM,FINAN,ELEC2,167.26
5151324,WM,WM,FINAN,ELEC3,1.02
5151325,WM,WM,FINAN,ELEC4,16.23
5151326,WM,WM,FINAN,ELEC6,200.49
5151327,WM,WM,FINAN,ELEC8,2.35
5151328,WM,WM,FINAN,ELEC9,0.04
5151329,WM,WM,FINAN,ELE11,0.01
5151330,WM,WM,FINAN,TRAN1,36.95
5151331,WM,WM,FINAN,DISTR,149.61
5151332,WM,WM,FINAN,COKE1,0.71
5151333,WM,WM,FINAN,BLAST,0.40
5151334,WM,WM,FINAN,OXYGE,0.01
5151335,WM,WM,FINAN,GASWO,0.16
5151336,WM,WM,FINAN,BIOG1,0.39
5151337,WM,WM,FINAN,DIST1,13.40
5151338,WM,WM,FINAN,COLLE,16.24
5151339,WM,WM,FINAN,CONST,4124.30
5151340,WM,WM,FINAN,SALEM,321.38
5151341,WM,WM,FINAN,RETAI,28.56
5151342,WM,WM,FINAN,WHOLE,47.98
5151343,WM,WM,FINAN,RETA1,898.37
5151344,WM,WM,FINAN,HOTEL,452.12
5151345,WM,WM,FINAN,RAILW,921.79
5151346,WM,WM,FINAN,LANDT,393.87
5151347,WM,WM,FINAN,TRAN2,81.76
5151348,WM,WM,FINAN,SEACO,230.65
5151349,WM,WM,FINAN,INLAN,36.74
5151350,WM,WM,FINAN,AIRTR,317.38
5151351,WM,WM,FINAN,SUPPO,361.91
5151352,WM,WM,FINAN,POSTT,443.57
5151353,WM,WM,FINAN,FINAN,5367.74
5151354,WM,WM,FINAN,INSUR,964.07
5151355,WM,WM,FINAN,AUXIL,1896.69
5151356,WM,WM,FINAN,REALE,7406.51
5151357,WM,WM,FINAN,RENTI,17.56
5151358,WM,WM,FINAN,COMPU,201.28
5151359,WM,WM,FINAN,RESEA,621.48
5151360,WM,WM,FINAN,BUSIN,608.55
5151361,WM,WM,FINAN,PUBLI,1653.35
5151362,WM,WM,FINAN,EDUCA,613.52
5151363,WM,WM,FINAN,HEALT,827.35
5151364,WM,WM,FINAN,MEMBE,444.71
5151365,WM,WM,FINAN,RECRE,165.58
5151366,WM,WM,FINAN,93197,495.80
5151367,WM,WM,FINAN,PRIVA,41.87
5151368,WM,WM,INSUR,PADDY,5.81
5151369,WM,WM,INSUR,WHEAT,57.55
5151370,WM,WM,INSUR,CEREA,20.21
5151371,WM,WM,INSUR,VEGET,101.64
5151372,WM,WM,INSUR,OILSE,5.04
5151373,WM,WM,INSUR,SUGAR,6.45
5151374,WM,WM,INSUR,PLANT,0.01
5151375,WM,WM,INSUR,CROPS,2.62
5151376,WM,WM,INSUR,CATTL,6.84
5151377,WM,WM,INSUR,PIGS9,1.12
5151378,WM,WM,INSUR,POULT,3.28
5151379,WM,WM,INSUR,MEATA,21.26
5151380,WM,WM,INSUR,ANIMA,0.63
5151381,WM,WM,INSUR,RAWMI,23.60
5151382,WM,WM,INSUR,FORES,1.21
5151383,WM,WM,INSUR,FISHF,11.74
5151384,WM,WM,INSUR,COKIN,0.06
5151385,WM,WM,INSUR,CRUDE,426.19
5151386,WM,WM,INSUR,NATUR,41.38
5151387,WM,WM,INSUR,NATU1,20.22
5151388,WM,WM,INSUR,HYDRO,0.27
5151389,WM,WM,INSUR,IRONO,3.93
5151390,WM,WM,INSUR,COPPE,10.60
5151391,WM,WM,INSUR,ALUMI,0.17
5151392,WM,WM,INSUR,LEADZ,0.77
5151393,WM,WM,INSUR,NONFE,0.51
5151394,WM,WM,INSUR,STONE,5.49
5151395,WM,WM,INSUR,SANDC,6.24
5151396,WM,WM,INSUR,MEATC,0.81
5151397,WM,WM,INSUR,MEATP,0.63
5151398,WM,WM,INSUR,MEAT1,0.79
5151399,WM,WM,INSUR,MEAT4,1.58
5151400,WM,WM,INSUR,VEGE1,2.37
5151401,WM,WM,INSUR,DAIRY,7.52
5151402,WM,WM,INSUR,PROCE,1.37
5151403,WM,WM,INSUR,SUGA1,0.76
5151404,WM,WM,INSUR,FOOD5,33.57
5151405,WM,WM,INSUR,BEVER,21.08
5151406,WM,WM,INSUR,FISH5,9.72
5151407,WM,WM,INSUR,TOBAC,0.07
5151408,WM,WM,INSUR,TEXTI,33.46
5151409,WM,WM,INSUR,WEARI,17.21
5151410,WM,WM,INSUR,LEATH,1.13
5151411,WM,WM,INSUR,WOODW,9.19
5151412,WM,WM,INSUR,PULP5,2.78
5151413,WM,WM,INSUR,PAPER,8.03
5151414,WM,WM,INSUR,PRINT,34.52
5151415,WM,WM,INSUR,COKEO,0.05
5151416,WM,WM,INSUR,MOTOR,69.08
5151417,WM,WM,INSUR,AVIAT,0.01
5151418,WM,WM,INSUR,KEROS,57.42
5151419,WM,WM,INSUR,KERO1,4.34
5151420,WM,WM,INSUR,GASDI,105.45
5151421,WM,WM,INSUR,HEAVY,32.09
5151422,WM,WM,INSUR,REFIN,0.14
5151423,WM,WM,INSUR,LIQUE,58.09
5151424,WM,WM,INSUR,REFI1,0.21
5151425,WM,WM,INSUR,ETHAN,3.10
5151426,WM,WM,INSUR,NAPHT,10.57
5151427,WM,WM,INSUR,WHITE,0.20
5151428,WM,WM,INSUR,LUBRI,0.65
5151429,WM,WM,INSUR,BITU1,0.87
5151430,WM,WM,INSUR,PETRO,0.03
5151431,WM,WM,INSUR,NONSP,0.70
5151432,WM,WM,INSUR,PLAST,34.94
5151433,WM,WM,INSUR,NFERT,1.07
5151434,WM,WM,INSUR,PFERT,224.46
5151435,WM,WM,INSUR,CHEM1,77.01
5151436,WM,WM,INSUR,CHARC,0.04
5151437,WM,WM,INSUR,RUBBE,0.58
5151438,WM,WM,INSUR,GLASS,2.70
5151439,WM,WM,INSUR,CERAM,8.96
5151440,WM,WM,INSUR,BRICK,0.22
5151441,WM,WM,INSUR,CEMEN,8.05
5151442,WM,WM,INSUR,NONME,9.75
5151443,WM,WM,INSUR,BASIC,15.24
5151444,WM,WM,INSUR,PREC1,0.15
5151445,WM,WM,INSUR,ALUM1,10.20
5151446,WM,WM,INSUR,LEAD1,0.11
5151447,WM,WM,INSUR,COPP1,3.43
5151448,WM,WM,INSUR,NONF1,0.08
5151449,WM,WM,INSUR,FOUND,0.12
5151450,WM,WM,INSUR,FABRI,18.28
5151451,WM,WM,INSUR,MACHI,2.70
5151452,WM,WM,INSUR,OFFIC,15.91
5151453,WM,WM,INSUR,ELECT,4.83
5151454,WM,WM,INSUR,RADIO,6.48
5151455,WM,WM,INSUR,MEDIC,2.70
5151456,WM,WM,INSUR,MOTO1,14.77
5151457,WM,WM,INSUR,TRANS,4.08
5151458,WM,WM,INSUR,FURNI,32.89
5151459,WM,WM,INSUR,ELEC2,7.67
5151460,WM,WM,INSUR,ELEC3,0.21
5151461,WM,WM,INSUR,ELEC4,0.37
5151462,WM,WM,INSUR,ELEC6,5.51
5151463,WM,WM,INSUR,ELEC8,1.08
5151464,WM,WM,INSUR,TRAN1,5.67
5151465,WM,WM,INSUR,DISTR,25.05
5151466,WM,WM,INSUR,COKE1,0.06
5151467,WM,WM,INSUR,BLAST,0.13
5151468,WM,WM,INSUR,GASWO,0.06
5151469,WM,WM,INSUR,BIOG1,0.15
5151470,WM,WM,INSUR,DIST1,6.14
5151471,WM,WM,INSUR,COLLE,3.00
5151472,WM,WM,INSUR,CONST,403.50
5151473,WM,WM,INSUR,SALEM,206.98
5151474,WM,WM,INSUR,RETAI,70.77
5151475,WM,WM,INSUR,WHOLE,304.81
5151476,WM,WM,INSUR,RETA1,129.18
5151477,WM,WM,INSUR,HOTEL,186.90
5151478,WM,WM,INSUR,RAILW,8.50
5151479,WM,WM,INSUR,LANDT,1334.13
5151480,WM,WM,INSUR,TRAN2,65.02
5151481,WM,WM,INSUR,SEACO,45.05
5151482,WM,WM,INSUR,INLAN,20.83
5151483,WM,WM,INSUR,AIRTR,212.55
5151484,WM,WM,INSUR,SUPPO,167.35
5151485,WM,WM,INSUR,POSTT,106.81
5151486,WM,WM,INSUR,FINAN,481.74
5151487,WM,WM,INSUR,INSUR,4055.39
5151488,WM,WM,INSUR,AUXIL,136.42
5151489,WM,WM,INSUR,REALE,1427.36
5151490,WM,WM,INSUR,RENTI,1.66
5151491,WM,WM,INSUR,COMPU,72.94
5151492,WM,WM,INSUR,RESEA,182.38
5151493,WM,WM,INSUR,BUSIN,206.85
5151494,WM,WM,INSUR,PUBLI,305.64
5151495,WM,WM,INSUR,EDUCA,290.19
5151496,WM,WM,INSUR,HEALT,815.93
5151497,WM,WM,INSUR,MEMBE,22.16
5151498,WM,WM,INSUR,RECRE,72.04
5151499,WM,WM,INSUR,93197,144.84
5151500,WM,WM,INSUR,PRIVA,0.01
5151501,WM,WM,AUXIL,PADDY,4.25
5151502,WM,WM,AUXIL,WHEAT,26.35
5151503,WM,WM,AUXIL,CEREA,48.78
5151504,WM,WM,AUXIL,VEGET,151.77
5151505,WM,WM,AUXIL,OILSE,6.77
5151506,WM,WM,AUXIL,SUGAR,3.80
5151507,WM,WM,AUXIL,PLANT,5.07
5151508,WM,WM,AUXIL,CROPS,8.44
5151509,WM,WM,AUXIL,CATTL,23.68
5151510,WM,WM,AUXIL,PIGS9,1.39
5151511,WM,WM,AUXIL,POULT,3.51
5151512,WM,WM,AUXIL,MEATA,1.55
5151513,WM,WM,AUXIL,ANIMA,1.33
5151514,WM,WM,AUXIL,RAWMI,16.75
5151515,WM,WM,AUXIL,WOOLS,0.01
5151516,WM,WM,AUXIL,FORES,1.80
5151517,WM,WM,AUXIL,FISHF,0.13
5151518,WM,WM,AUXIL,COKIN,0.04
5151519,WM,WM,AUXIL,CRUDE,726.28
5151520,WM,WM,AUXIL,NATUR,129.94
5151521,WM,WM,AUXIL,NATU1,63.38
5151522,WM,WM,AUXIL,HYDRO,11.59
5151523,WM,WM,AUXIL,IRONO,3.06
5151524,WM,WM,AUXIL,COPPE,3.41
5151525,WM,WM,AUXIL,ALUMI,0.17
5151526,WM,WM,AUXIL,LEADZ,1.97
5151527,WM,WM,AUXIL,NONFE,0.53
5151528,WM,WM,AUXIL,STONE,3.48
5151529,WM,WM,AUXIL,SANDC,3.95
5151530,WM,WM,AUXIL,MEATC,71.77
5151531,WM,WM,AUXIL,MEATP,0.82
5151532,WM,WM,AUXIL,MEAT1,15.10
5151533,WM,WM,AUXIL,MEAT4,11.37
5151534,WM,WM,AUXIL,VEGE1,2.94
5151535,WM,WM,AUXIL,DAIRY,9.18
5151536,WM,WM,AUXIL,PROCE,2.18
5151537,WM,WM,AUXIL,SUGA1,0.53
5151538,WM,WM,AUXIL,FOOD5,49.37
5151539,WM,WM,AUXIL,BEVER,19.03
5151540,WM,WM,AUXIL,FISH5,6.85
5151541,WM,WM,AUXIL,TOBAC,1.63
5151542,WM,WM,AUXIL,TEXTI,17.02
5151543,WM,WM,AUXIL,WEARI,11.53
5151544,WM,WM,AUXIL,LEATH,0.53
5151545,WM,WM,AUXIL,WOODW,10.51
5151546,WM,WM,AUXIL,PULP5,0.71
5151547,WM,WM,AUXIL,PAPER,19.47
5151548,WM,WM,AUXIL,PRINT,60.43
5151549,WM,WM,AUXIL,COKEO,0.06
5151550,WM,WM,AUXIL,MOTOR,43.82
5151551,WM,WM,AUXIL,AVIAT,0.01
5151552,WM,WM,AUXIL,KEROS,36.58
5151553,WM,WM,AUXIL,KERO1,2.76
5151554,WM,WM,AUXIL,GASDI,67.42
5151555,WM,WM,AUXIL,HEAVY,20.61
5151556,WM,WM,AUXIL,REFIN,0.13
5151557,WM,WM,AUXIL,LIQUE,37.48
5151558,WM,WM,AUXIL,REFI1,0.15
5151559,WM,WM,AUXIL,ETHAN,1.97
5151560,WM,WM,AUXIL,NAPHT,6.80
5151561,WM,WM,AUXIL,WHITE,0.13
5151562,WM,WM,AUXIL,LUBRI,0.44
5151563,WM,WM,AUXIL,BITU1,0.73
5151564,WM,WM,AUXIL,PETRO,0.03
5151565,WM,WM,AUXIL,NONSP,0.41
5151566,WM,WM,AUXIL,PLAST,18.57
5151567,WM,WM,AUXIL,NFERT,1.75
5151568,WM,WM,AUXIL,PFERT,74.40
5151569,WM,WM,AUXIL,CHEM1,40.51
5151570,WM,WM,AUXIL,CHARC,0.16
5151571,WM,WM,AUXIL,RUBBE,0.98
5151572,WM,WM,AUXIL,GLASS,5.79
5151573,WM,WM,AUXIL,CERAM,2.09
5151574,WM,WM,AUXIL,BRICK,0.16
5151575,WM,WM,AUXIL,CEMEN,13.13
5151576,WM,WM,AUXIL,NONME,8.74
5151577,WM,WM,AUXIL,BASIC,15.45
5151578,WM,WM,AUXIL,PREC1,0.11
5151579,WM,WM,AUXIL,ALUM1,6.62
5151580,WM,WM,AUXIL,LEAD1,0.08
5151581,WM,WM,AUXIL,COPP1,0.90
5151582,WM,WM,AUXIL,NONF1,0.30
5151583,WM,WM,AUXIL,FOUND,7.35
5151584,WM,WM,AUXIL,FABRI,35.88
5151585,WM,WM,AUXIL,MACHI,6.90
5151586,WM,WM,AUXIL,OFFIC,33.36
5151587,WM,WM,AUXIL,ELECT,6.00
5151588,WM,WM,AUXIL,RADIO,7.80
5151589,WM,WM,AUXIL,MEDIC,5.11
5151590,WM,WM,AUXIL,MOTO1,28.58
5151591,WM,WM,AUXIL,TRANS,6.87
5151592,WM,WM,AUXIL,FURNI,49.45
5151593,WM,WM,AUXIL,ELEC1,0.88
5151594,WM,WM,AUXIL,ELEC2,27.64
5151595,WM,WM,AUXIL,ELEC3,0.33
5151596,WM,WM,AUXIL,ELEC4,8.64
5151597,WM,WM,AUXIL,ELEC6,13.75
5151598,WM,WM,AUXIL,ELEC8,0.40
5151599,WM,WM,AUXIL,ELEC9,0.16
5151600,WM,WM,AUXIL,TRAN1,8.17
5151601,WM,WM,AUXIL,DISTR,42.16
5151602,WM,WM,AUXIL,COKE1,0.12
5151603,WM,WM,AUXIL,BLAST,0.50
5151604,WM,WM,AUXIL,OXYGE,0.01
5151605,WM,WM,AUXIL,GASWO,0.22
5151606,WM,WM,AUXIL,BIOG1,0.50
5151607,WM,WM,AUXIL,DIST1,4.37
5151608,WM,WM,AUXIL,COLLE,7.03
5151609,WM,WM,AUXIL,CONST,999.60
5151610,WM,WM,AUXIL,SALEM,161.48
5151611,WM,WM,AUXIL,RETAI,3.40
5151612,WM,WM,AUXIL,WHOLE,210.47
5151613,WM,WM,AUXIL,RETA1,190.27
5151614,WM,WM,AUXIL,HOTEL,117.12
5151615,WM,WM,AUXIL,RAILW,32.48
5151616,WM,WM,AUXIL,LANDT,178.43
5151617,WM,WM,AUXIL,TRAN2,37.30
5151618,WM,WM,AUXIL,SEACO,10.49
5151619,WM,WM,AUXIL,INLAN,0.08
5151620,WM,WM,AUXIL,AIRTR,61.50
5151621,WM,WM,AUXIL,SUPPO,63.52
5151622,WM,WM,AUXIL,POSTT,321.46
5151623,WM,WM,AUXIL,FINAN,2606.36
5151624,WM,WM,AUXIL,INSUR,2330.52
5151625,WM,WM,AUXIL,AUXIL,2122.10
5151626,WM,WM,AUXIL,REALE,1091.83
5151627,WM,WM,AUXIL,RENTI,4.24
5151628,WM,WM,AUXIL,COMPU,155.69
5151629,WM,WM,AUXIL,RESEA,312.46
5151630,WM,WM,AUXIL,BUSIN,262.88
5151631,WM,WM,AUXIL,PUBLI,713.33
5151632,WM,WM,AUXIL,EDUCA,157.95
5151633,WM,WM,AUXIL,HEALT,267.43
5151634,WM,WM,AUXIL,MEMBE,75.34
5151635,WM,WM,AUXIL,RECRE,56.23
5151636,WM,WM,AUXIL,93197,97.76
5151637,WM,WM,AUXIL,PRIVA,44.26
5151638,WM,WM,REALE,PADDY,7.78
5151639,WM,WM,REALE,WHEAT,85.31
5151640,WM,WM,REALE,CEREA,112.17
5151641,WM,WM,REALE,VEGET,181.00
5151642,WM,WM,REALE,OILSE,15.47
5151643,WM,WM,REALE,SUGAR,5.68
5151644,WM,WM,REALE,PLANT,14.37
5151645,WM,WM,REALE,CROPS,12.55
5151646,WM,WM,REALE,CATTL,18.14
5151647,WM,WM,REALE,PIGS9,2.94
5151648,WM,WM,REALE,POULT,3.37
5151649,WM,WM,REALE,MEATA,18.50
5151650,WM,WM,REALE,ANIMA,2.03
5151651,WM,WM,REALE,RAWMI,26.34
5151652,WM,WM,REALE,WOOLS,0.01
5151653,WM,WM,REALE,FORES,2.28
5151654,WM,WM,REALE,FISHF,0.03
5151655,WM,WM,REALE,COKIN,0.14
5151656,WM,WM,REALE,CRUDE,1075.87
5151657,WM,WM,REALE,NATUR,105.95
5151658,WM,WM,REALE,NATU1,51.86
5151659,WM,WM,REALE,HYDRO,0.05
5151660,WM,WM,REALE,IRONO,8.00
5151661,WM,WM,REALE,COPPE,3.30
5151662,WM,WM,REALE,ALUMI,0.24
5151663,WM,WM,REALE,LEADZ,8.41
5151664,WM,WM,REALE,NONFE,0.74
5151665,WM,WM,REALE,STONE,5.88
5151666,WM,WM,REALE,SANDC,6.68
5151667,WM,WM,REALE,MEATC,8.69
5151668,WM,WM,REALE,MEATP,1.90
5151669,WM,WM,REALE,MEAT1,1.27
5151670,WM,WM,REALE,MEAT4,16.32
5151671,WM,WM,REALE,VEGE1,7.69
5151672,WM,WM,REALE,DAIRY,27.17
5151673,WM,WM,REALE,PROCE,1.47
5151674,WM,WM,REALE,SUGA1,0.87
5151675,WM,WM,REALE,FOOD5,94.90
5151676,WM,WM,REALE,BEVER,67.47
5151677,WM,WM,REALE,FISH5,12.66
5151678,WM,WM,REALE,TOBAC,6.42
5151679,WM,WM,REALE,TEXTI,64.99
5151680,WM,WM,REALE,WEARI,89.16
5151681,WM,WM,REALE,LEATH,24.70
5151682,WM,WM,REALE,WOODW,38.79
5151683,WM,WM,REALE,PULP5,5.45
5151684,WM,WM,REALE,PAPER,43.84
5151685,WM,WM,REALE,PRINT,171.72
5151686,WM,WM,REALE,COKEO,0.19
5151687,WM,WM,REALE,MOTOR,73.96
5151688,WM,WM,REALE,AVIAT,0.01
5151689,WM,WM,REALE,KEROS,62.11
5151690,WM,WM,REALE,KERO1,4.65
5151691,WM,WM,REALE,GASDI,113.62
5151692,WM,WM,REALE,HEAVY,34.96
5151693,WM,WM,REALE,REFIN,0.30
5151694,WM,WM,REALE,LIQUE,64.66
5151695,WM,WM,REALE,REFI1,0.26
5151696,WM,WM,REALE,ETHAN,3.33
5151697,WM,WM,REALE,NAPHT,11.83
5151698,WM,WM,REALE,WHITE,0.23
5151699,WM,WM,REALE,LUBRI,0.85
5151700,WM,WM,REALE,BITU1,1.70
5151701,WM,WM,REALE,PETRO,0.07
5151702,WM,WM,REALE,NONSP,0.68
5151703,WM,WM,REALE,PLAST,73.90
5151704,WM,WM,REALE,NFERT,5.08
5151705,WM,WM,REALE,PFERT,79.69
5151706,WM,WM,REALE,CHEM1,74.43
5151707,WM,WM,REALE,CHARC,0.17
5151708,WM,WM,REALE,RUBBE,2.49
5151709,WM,WM,REALE,GLASS,20.56
5151710,WM,WM,REALE,CERAM,12.76
5151711,WM,WM,REALE,BRICK,0.86
5151712,WM,WM,REALE,CEMEN,43.82
5151713,WM,WM,REALE,NONME,16.50
5151714,WM,WM,REALE,BASIC,21.06
5151715,WM,WM,REALE,PREC1,0.02
5151716,WM,WM,REALE,ALUM1,9.67
5151717,WM,WM,REALE,LEAD1,0.02
5151718,WM,WM,REALE,COPP1,4.04
5151719,WM,WM,REALE,NONF1,4.25
5151720,WM,WM,REALE,FOUND,12.46
5151721,WM,WM,REALE,FABRI,101.38
5151722,WM,WM,REALE,MACHI,29.39
5151723,WM,WM,REALE,OFFIC,51.16
5151724,WM,WM,REALE,ELECT,14.17
5151725,WM,WM,REALE,RADIO,18.25
5151726,WM,WM,REALE,MEDIC,14.22
5151727,WM,WM,REALE,MOTO1,49.62
5151728,WM,WM,REALE,TRANS,12.21
5151729,WM,WM,REALE,FURNI,178.16
5151730,WM,WM,REALE,ELEC1,0.68
5151731,WM,WM,REALE,ELEC2,32.77
5151732,WM,WM,REALE,ELEC3,0.41
5151733,WM,WM,REALE,ELEC4,1.16
5151734,WM,WM,REALE,ELEC6,33.60
5151735,WM,WM,REALE,ELEC8,1.83
5151736,WM,WM,REALE,ELEC9,0.06
5151737,WM,WM,REALE,TRAN1,14.10
5151738,WM,WM,REALE,DISTR,64.44
5151739,WM,WM,REALE,COKE1,0.13
5151740,WM,WM,REALE,BLAST,0.66
5151741,WM,WM,REALE,OXYGE,0.01
5151742,WM,WM,REALE,GASWO,0.32
5151743,WM,WM,REALE,BIOG1,0.74
5151744,WM,WM,REALE,DIST1,6.93
5151745,WM,WM,REALE,COLLE,18.65
5151746,WM,WM,REALE,CONST,4236.07
5151747,WM,WM,REALE,SALEM,417.44
5151748,WM,WM,REALE,RETAI,146.52
5151749,WM,WM,REALE,WHOLE,35.61
5151750,WM,WM,REALE,RETA1,29.33
5151751,WM,WM,REALE,HOTEL,1208.60
5151752,WM,WM,REALE,RAILW,95.39
5151753,WM,WM,REALE,LANDT,494.69
5151754,WM,WM,REALE,TRAN2,116.51
5151755,WM,WM,REALE,SEACO,78.89
5151756,WM,WM,REALE,INLAN,0.47
5151757,WM,WM,REALE,AIRTR,209.58
5151758,WM,WM,REALE,SUPPO,436.66
5151759,WM,WM,REALE,POSTT,861.41
5151760,WM,WM,REALE,FINAN,1001.71
5151761,WM,WM,REALE,INSUR,666.69
5151762,WM,WM,REALE,AUXIL,243.25
5151763,WM,WM,REALE,REALE,5071.41
5151764,WM,WM,REALE,RENTI,18.06
5151765,WM,WM,REALE,COMPU,549.20
5151766,WM,WM,REALE,RESEA,990.97
5151767,WM,WM,REALE,BUSIN,936.54
5151768,WM,WM,REALE,PUBLI,1895.04
5151769,WM,WM,REALE,EDUCA,2344.21
5151770,WM,WM,REALE,HEALT,3432.55
5151771,WM,WM,REALE,MEMBE,174.20
5151772,WM,WM,REALE,RECRE,341.97
5151773,WM,WM,REALE,93197,1139.75
5151774,WM,WM,REALE,PRIVA,19.92
5151775,WM,WM,RENTI,PADDY,3.55
5151776,WM,WM,RENTI,WHEAT,37.12
5151777,WM,WM,RENTI,CEREA,22.07
5151778,WM,WM,RENTI,VEGET,0.24
5151779,WM,WM,RENTI,OILSE,2.08
5151780,WM,WM,RENTI,SUGAR,2.07
5151781,WM,WM,RENTI,PLANT,1.17
5151782,WM,WM,RENTI,CROPS,4.79
5151783,WM,WM,RENTI,CATTL,8.12
5151784,WM,WM,RENTI,PIGS9,3.25
5151785,WM,WM,RENTI,POULT,4.38
5151786,WM,WM,RENTI,MEATA,4.04
5151787,WM,WM,RENTI,ANIMA,1.67
5151788,WM,WM,RENTI,RAWMI,22.41
5151789,WM,WM,RENTI,WOOLS,0.01
5151790,WM,WM,RENTI,FORES,3.32
5151791,WM,WM,RENTI,FISHF,1.37
5151792,WM,WM,RENTI,COKIN,0.04
5151793,WM,WM,RENTI,CRUDE,0.73
5151794,WM,WM,RENTI,HYDRO,0.03
5151795,WM,WM,RENTI,ALUMI,0.40
5151796,WM,WM,RENTI,NONFE,1.22
5151797,WM,WM,RENTI,MEATC,8.66
5151798,WM,WM,RENTI,MEATP,1.89
5151799,WM,WM,RENTI,MEAT1,17.48
5151800,WM,WM,RENTI,MEAT4,17.58
5151801,WM,WM,RENTI,VEGE1,5.51
5151802,WM,WM,RENTI,DAIRY,38.56
5151803,WM,WM,RENTI,PROCE,1.41
5151804,WM,WM,RENTI,SUGA1,1.01
5151805,WM,WM,RENTI,FOOD5,103.24
5151806,WM,WM,RENTI,BEVER,62.53
5151807,WM,WM,RENTI,FISH5,11.36
5151808,WM,WM,RENTI,TOBAC,3.39
5151809,WM,WM,RENTI,TEXTI,50.55
5151810,WM,WM,RENTI,WEARI,45.23
5151811,WM,WM,RENTI,LEATH,11.41
5151812,WM,WM,RENTI,WOODW,36.50
5151813,WM,WM,RENTI,PULP5,4.58
5151814,WM,WM,RENTI,PAPER,50.13
5151815,WM,WM,RENTI,PRINT,1.07
5151816,WM,WM,RENTI,COKEO,0.03
5151817,WM,WM,RENTI,MOTOR,0.20
5151818,WM,WM,RENTI,KEROS,0.39
5151819,WM,WM,RENTI,KERO1,0.02
5151820,WM,WM,RENTI,GASDI,0.28
5151821,WM,WM,RENTI,HEAVY,0.20
5151822,WM,WM,RENTI,REFIN,0.04
5151823,WM,WM,RENTI,LIQUE,0.57
5151824,WM,WM,RENTI,REFI1,0.02
5151825,WM,WM,RENTI,ETHAN,0.01
5151826,WM,WM,RENTI,NAPHT,0.12
5151827,WM,WM,RENTI,WHITE,0.01
5151828,WM,WM,RENTI,LUBRI,0.04
5151829,WM,WM,RENTI,BITU1,0.10
5151830,WM,WM,RENTI,PETRO,0.01
5151831,WM,WM,RENTI,NONSP,0.02
5151832,WM,WM,RENTI,PLAST,50.69
5151833,WM,WM,RENTI,NFERT,0.64
5151834,WM,WM,RENTI,PFERT,0.89
5151835,WM,WM,RENTI,CHEM1,5.91
5151836,WM,WM,RENTI,CHARC,0.17
5151837,WM,WM,RENTI,RUBBE,1.91
5151838,WM,WM,RENTI,GLASS,10.51
5151839,WM,WM,RENTI,CERAM,13.08
5151840,WM,WM,RENTI,BRICK,0.57
5151841,WM,WM,RENTI,CEMEN,59.00
5151842,WM,WM,RENTI,NONME,37.18
5151843,WM,WM,RENTI,BASIC,33.92
5151844,WM,WM,RENTI,PREC1,2.02
5151845,WM,WM,RENTI,ALUM1,11.78
5151846,WM,WM,RENTI,LEAD1,0.01
5151847,WM,WM,RENTI,COPP1,5.20
5151848,WM,WM,RENTI,NONF1,6.06
5151849,WM,WM,RENTI,FOUND,17.20
5151850,WM,WM,RENTI,FABRI,100.57
5151851,WM,WM,RENTI,OFFIC,55.92
5151852,WM,WM,RENTI,ELECT,17.15
5151853,WM,WM,RENTI,RADIO,30.03
5151854,WM,WM,RENTI,MEDIC,23.05
5151855,WM,WM,RENTI,MOTO1,42.86
5151856,WM,WM,RENTI,TRANS,23.02
5151857,WM,WM,RENTI,FURNI,121.49
5151858,WM,WM,RENTI,ELEC1,0.90
5151859,WM,WM,RENTI,ELEC2,36.36
5151860,WM,WM,RENTI,ELEC3,0.72
5151861,WM,WM,RENTI,ELEC4,0.65
5151862,WM,WM,RENTI,ELEC6,49.32
5151863,WM,WM,RENTI,ELEC8,2.06
5151864,WM,WM,RENTI,ELEC9,0.02
5151865,WM,WM,RENTI,TRAN1,14.25
5151866,WM,WM,RENTI,DISTR,56.94
5151867,WM,WM,RENTI,COKE1,0.17
5151868,WM,WM,RENTI,BLAST,0.30
5151869,WM,WM,RENTI,OXYGE,0.01
5151870,WM,WM,RENTI,GASWO,0.13
5151871,WM,WM,RENTI,BIOG1,0.29
5151872,WM,WM,RENTI,DIST1,0.32
5151873,WM,WM,RENTI,CONST,2.30
5151874,WM,WM,RENTI,SALEM,0.26
5151875,WM,WM,RENTI,RETAI,10.39
5151876,WM,WM,RENTI,WHOLE,5.97
5151877,WM,WM,RENTI,RETA1,2.16
5151878,WM,WM,RENTI,HOTEL,0.71
5151879,WM,WM,RENTI,RAILW,0.07
5151880,WM,WM,RENTI,LANDT,0.35
5151881,WM,WM,RENTI,TRAN2,8.07
5151882,WM,WM,RENTI,SEACO,72.31
