trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14291,WM,WM,VEGE1,FISH5,326.18,1870.851,2.0,2.0,1822.0,48.851,5.73564
11639,WM,WM,RAWMI,CATTL,32.9,1859.93,2.0,2.0,1853.0,6.93,56.532827
4340,WM,WM,ELEC6,NATUR,125.54,1857.536,2.0,2.0,46.0,1811.536,14.796368
2738,WM,WM,CONST,PUBLI,2260.15,1851.406,2.0,2.0,1586.0,265.406,0.819152
11713,WM,WM,RAWMI,PIGS9,32.71,1849.89,2.0,2.0,1843.0,6.89,56.554265
9851,WM,WM,PAPER,RETA1,473.39,1840.47,2.0,2.0,1668.0,172.47,3.887851
3817,WM,WM,ELEC2,BUSIN,72.15,1839.621,2.0,2.0,21.0,1818.621,25.497173
3901,WM,WM,ELEC2,POULT,71.77,1830.122,2.0,2.0,21.0,1809.122,25.499819
5440,WM,WM,FORES,TEXTI,19.65,1817.536,2.0,2.0,1815.0,2.536,92.495471
11673,WM,WM,RAWMI,HEAVY,32.01,1809.742,2.0,2.0,1803.0,6.742,56.53677
4983,WM,WM,FISH5,FOOD5,1103.73,1796.114,2.0,2.0,1636.0,160.114,1.627313
4831,WM,WM,FINAN,CRUDE,2886.1,1783.231,2.0,2.0,1607.0,176.231,0.617869
1906,WM,WM,CEREA,MEAT4,150.73,1779.43,2.0,2.0,1762.0,17.43,11.805414
3856,WM,WM,ELEC2,GLASS,69.51,1771.966,2.0,2.0,20.0,1751.966,25.492246
11672,WM,WM,RAWMI,HEALT,31.3,1769.593,2.0,2.0,1763.0,6.593,56.536518
5432,WM,WM,FORES,RUBBE,19.05,1762.459,2.0,2.0,1760.0,2.459,92.517533
1550,WM,WM,CATTL,POULT,22.51,1756.742,2.0,2.0,1753.0,3.742,78.042737
3820,WM,WM,ELEC2,CERAM,68.08,1735.975,2.0,2.0,20.0,1715.975,25.499045
9871,WM,WM,PAPER,WHOLE,442.24,1719.122,2.0,2.0,1558.0,161.122,3.887306
8646,WM,WM,NAPHT,PFERT,1062.52,1714.8,2.0,2.0,1417.0,297.8,1.613899
3847,WM,WM,ELEC2,FINAN,67.05,1708.943,2.0,2.0,19.0,1689.943,25.487591
7880,WM,WM,MEATA,FURNI,24.45,1690.196,2.0,2.0,1688.0,2.196,69.128671
3912,WM,WM,ELEC2,RECRE,66.29,1689.924,2.0,2.0,19.0,1670.924,25.492895
4267,WM,WM,ELEC6,ALUM1,113.28,1676.618,2.0,2.0,42.0,1634.618,14.800653
5346,WM,WM,FORES,CHEM1,17.88,1654.308,2.0,2.0,1652.0,2.308,92.522819
14644,WM,WM,WHEAT,CATTL,79.69,1634.654,2.0,2.0,1614.0,20.654,20.512662
659,WM,WM,AUXIL,CRUDE,726.28,1632.522,2.0,2.0,1600.0,32.522,2.247786
10777,WM,WM,PRINT,EDUCA,1808.98,1623.769,2.0,2.0,1440.0,183.769,0.897616
3935,WM,WM,ELEC2,WHEAT,63.49,1618.272,2.0,2.0,18.0,1600.272,25.488612
4314,WM,WM,ELEC6,HEALT,109.3,1617.177,2.0,2.0,40.0,1577.177,14.795764
11650,WM,WM,RAWMI,CONST,28.53,1614.01,2.0,2.0,1608.0,6.01,56.57238
8886,WM,WM,NFERT,PFERT,226.95,1608.518,2.0,2.0,1544.0,64.518,7.087544
1506,WM,WM,CATTL,GASDI,20.57,1605.42,2.0,2.0,1602.0,3.42,78.04667
14696,WM,WM,WHEAT,MEATP,78.2,1604.269,2.0,2.0,1584.0,20.269,20.514949
733,WM,WM,AUXIL,PUBLI,713.33,1603.942,2.0,2.0,1572.0,31.942,2.248527
3907,WM,WM,ELEC2,PULP5,62.77,1600.224,2.0,2.0,18.0,1582.224,25.493452
3511,WM,WM,DISTR,REALE,609.1,1599.605,2.0,2.0,147.0,1452.605,2.626178
4373,WM,WM,ELEC6,RETA1,107.32,1588.592,2.0,2.0,40.0,1548.592,14.802385
14302,WM,WM,VEGE1,HOTEL,275.77,1581.301,2.0,2.0,1540.0,41.301,5.73413
9791,WM,WM,PAPER,HEALT,405.67,1576.799,2.0,2.0,1429.0,147.799,3.886901
9700,WM,WM,PADDY,POULT,466.83,1572.045,2.0,2.0,1454.0,118.045,3.367489
3805,WM,WM,ELEC2,AIRTR,61.5,1568.093,2.0,2.0,18.0,1550.093,25.497447
1375,WM,WM,BUSIN,FINAN,3594.83,1550.293,2.0,2.0,1362.0,188.293,0.431256
1543,WM,WM,CATTL,PAPER,19.82,1547.294,2.0,2.0,1544.0,3.294,78.067306
1553,WM,WM,CATTL,PRIVA,19.81,1546.293,2.0,2.0,1543.0,3.293,78.056184
8517,WM,WM,MOTO1,MOTO1,6392.55,1533.612,2.0,2.0,1047.0,486.612,0.239906
3903,WM,WM,ELEC2,PRINT,59.92,1527.428,2.0,2.0,17.0,1510.428,25.491121
11994,WM,WM,RECRE,RECRE,1651.53,1505.615,2.0,2.0,1336.0,169.615,0.911649
273,WM,WM,ALUM1,ALUM1,943.23,1502.127,2.0,2.0,599.0,903.127,1.592535
12380,WM,WM,RETA1,CHEM1,1978.07,1499.537,2.0,2.0,1238.0,261.537,0.758081
3938,WM,WM,ELEC2,WOODW,58.75,1497.898,2.0,2.0,17.0,1480.898,25.496136
11654,WM,WM,RAWMI,CRUDE,26.49,1497.58,2.0,2.0,1492.0,5.58,56.533786
3213,WM,WM,DAIRY,MEATA,54.94,1495.312,2.0,2.0,1483.0,12.312,27.217182
11522,WM,WM,RAILW,CRUDE,2412.11,1486.77,2.0,2.0,1012.0,474.77,0.616377
5321,WM,WM,FOOD5,VEGE1,196.78,1468.931,2.0,2.0,1429.0,39.931,7.464839
11727,WM,WM,RAWMI,REALE,25.79,1458.432,2.0,2.0,1453.0,5.432,56.550291
14635,WM,WM,WHEAT,ANIMA,71.06,1457.418,2.0,2.0,1439.0,18.418,20.509682
1891,WM,WM,CEREA,HOTEL,123.38,1456.267,2.0,2.0,1442.0,14.267,11.803104
4316,WM,WM,ELEC6,HOTEL,97.25,1439.301,2.0,2.0,36.0,1403.301,14.80001
5266,WM,WM,FOOD5,MEATC,191.56,1429.873,2.0,2.0,1391.0,38.873,7.464361
11786,WM,WM,REALE,EDUCA,2344.21,1428.148,2.0,2.0,1268.0,160.148,0.609224
10036,WM,WM,PIGS9,HOTEL,192.4,1425.929,2.0,2.0,1387.0,38.929,7.411273
8050,WM,WM,MEATC,RETA1,39.32,1425.443,2.0,2.0,1420.0,5.443,36.252365
1533,WM,WM,CATTL,MOTOR,18.24,1424.032,2.0,2.0,1421.0,3.032,78.07193
1,WM,WM,93197,93197,977.04,1415.358,2.0,2.0,1298.0,117.358,1.448618
5449,WM,WM,FORES,WHOLE,15.26,1411.97,2.0,2.0,1410.0,1.97,92.527523
5812,WM,WM,GLASS,GLASS,975.08,1409.571,2.0,2.0,1099.0,310.571,1.445595
982,WM,WM,BEVER,HOTEL,620.14,1406.216,2.0,2.0,1265.0,141.216,2.267578
8105,WM,WM,MEATP,FOOD5,189.49,1403.389,2.0,2.0,1365.0,38.389,7.406138
14832,WM,WM,WHOLE,MOTOR,2312.45,1399.684,2.0,2.0,1248.0,151.684,0.605282
9769,WM,WM,PAPER,EDUCA,359.36,1396.927,2.0,2.0,1266.0,130.927,3.887263
3848,WM,WM,ELEC2,FISH5,54.77,1396.523,2.0,2.0,16.0,1380.523,25.497955
3829,WM,WM,ELEC2,COMPU,54.53,1390.404,2.0,2.0,16.0,1374.404,25.497964
14424,WM,WM,VEGET,HOTEL,705.92,1389.776,2.0,2.0,1303.0,86.776,1.968744
1584,WM,WM,CATTL,WOODW,17.7,1380.942,2.0,2.0,1378.0,2.942,78.019322
5224,WM,WM,FOOD5,DAIRY,184.27,1375.393,2.0,2.0,1338.0,37.393,7.464009
3835,WM,WM,ELEC2,DAIRY,53.79,1370.767,2.0,2.0,15.0,1355.767,25.483677
10098,WM,WM,PIGS9,TEXTI,184.68,1369.366,2.0,2.0,1332.0,37.366,7.414804
7932,WM,WM,MEATA,REALE,19.7,1361.769,2.0,2.0,1360.0,1.769,69.12533
5629,WM,WM,FURNI,FURNI,1018.08,1360.42,2.0,2.0,1193.0,167.42,1.33626
5604,WM,WM,FURNI,CONST,1016.13,1358.1,2.0,2.0,1191.0,167.1,1.336542
3934,WM,WM,ELEC2,WEARI,53.15,1354.605,2.0,2.0,15.0,1339.605,25.486453
6412,WM,WM,INSUR,REALE,1427.36,1353.576,2.0,2.0,1280.0,73.576,0.948307
3457,WM,WM,DISTR,HEALT,511.37,1342.543,2.0,2.0,123.0,1219.543,2.625385
7881,WM,WM,MEATA,GASDI,19.31,1334.734,2.0,2.0,1333.0,1.734,69.121388
1476,WM,WM,CATTL,CEMEN,17.09,1333.841,2.0,2.0,1331.0,2.841,78.04804
12810,WM,WM,SALEM,LANDT,2388.09,1330.993,2.0,2.0,1109.0,221.993,0.557346
11710,WM,WM,RAWMI,PAPER,23.37,1321.923,2.0,2.0,1317.0,4.923,56.564955
11717,WM,WM,RAWMI,POULT,23.33,1319.915,2.0,2.0,1315.0,4.915,56.575868
7982,WM,WM,MEATC,EDUCA,36.34,1318.031,2.0,2.0,1313.0,5.031,36.269428
12391,WM,WM,RETA1,CRUDE,1718.95,1303.277,2.0,2.0,1076.0,227.277,0.758182
7916,WM,WM,MEATA,PAPER,18.78,1298.687,2.0,2.0,1297.0,1.687,69.152662
3517,WM,WM,DISTR,RETA1,492.16,1292.72,2.0,2.0,119.0,1173.72,2.626625
1390,WM,WM,BUSIN,INSUR,2987.0,1287.456,2.0,2.0,1131.0,156.456,0.43102
5195,WM,WM,FOOD5,93197,171.8,1281.862,2.0,2.0,1247.0,34.862,7.461362
14694,WM,WM,WHEAT,MEATA,62.25,1277.135,2.0,2.0,1261.0,16.135,20.516225
10045,WM,WM,PIGS9,LEATH,171.68,1272.737,2.0,2.0,1238.0,34.737,7.413426
1541,WM,WM,CATTL,OFFIC,16.27,1269.705,2.0,2.0,1267.0,2.705,78.039644
10842,WM,WM,PRINT,PRINT,1410.43,1266.281,2.0,2.0,1123.0,143.281,0.897798
6368,WM,WM,INSUR,LANDT,1334.13,1265.77,2.0,2.0,1197.0,68.77,0.948761
11670,WM,WM,RAWMI,GASDI,22.2,1255.677,2.0,2.0,1251.0,4.677,56.562027
9744,WM,WM,PAPER,BEVER,316.14,1229.178,2.0,2.0,1114.0,115.178,3.888081
3886,WM,WM,ELEC2,NONF1,48.09,1226.249,2.0,2.0,14.0,1212.249,25.499043
9736,WM,WM,PAPER,93197,314.2,1221.472,2.0,2.0,1107.0,114.472,3.887562
1510,WM,WM,CATTL,HOTEL,15.63,1220.599,2.0,2.0,1218.0,2.599,78.093346
11665,WM,WM,RAWMI,FISHF,21.46,1213.52,2.0,2.0,1209.0,4.52,56.547996
2669,WM,WM,CONST,EDUCA,1479.36,1211.718,2.0,2.0,1038.0,173.718,0.819083
7640,WM,WM,MEAT1,HOTEL,409.31,1209.17,2.0,2.0,1126.0,83.17,2.954167
6038,WM,WM,HOTEL,CONST,873.64,1206.494,2.0,2.0,1128.0,78.494,1.380997
14889,WM,WM,WHOLE,WHOLE,1985.76,1201.255,2.0,2.0,1071.0,130.255,0.604935
6068,WM,WM,HOTEL,HEALT,867.61,1197.952,2.0,2.0,1120.0,77.952,1.380749
7907,WM,WM,MEATA,MOTOR,17.21,1189.545,2.0,2.0,1188.0,1.545,69.119407
6046,WM,WM,HOTEL,EDUCA,850.42,1174.408,2.0,2.0,1098.0,76.408,1.380974
4806,WM,WM,FINAN,AUXIL,1896.69,1171.815,2.0,2.0,1056.0,115.815,0.617821
4271,WM,WM,ELEC6,BASIC,79.17,1171.501,2.0,2.0,29.0,1142.501,14.797284
11736,WM,WM,RAWMI,SALEM,20.66,1168.352,2.0,2.0,1164.0,4.352,56.551404
3459,WM,WM,DISTR,HOTEL,444.59,1167.291,2.0,2.0,107.0,1060.291,2.625545
9479,WM,WM,OILSE,FOOD5,412.37,1163.246,2.0,2.0,1138.0,25.246,2.820879
14816,WM,WM,WHOLE,KEROS,1919.55,1161.912,2.0,2.0,1036.0,125.912,0.605304
14821,WM,WM,WHOLE,LIQUE,1918.5,1160.843,2.0,2.0,1035.0,125.843,0.605078
7952,WM,WM,MEATA,WOODW,16.77,1159.506,2.0,2.0,1158.0,1.506,69.141682
11856,WM,WM,REALE,PUBLI,1895.04,1154.463,2.0,2.0,1025.0,129.463,0.609202
2602,WM,WM,COMPU,PUBLI,2974.97,1152.201,2.0,2.0,1000.0,152.201,0.387298
7853,WM,WM,MEATA,CEMEN,16.62,1148.492,2.0,2.0,1147.0,1.492,69.103008
1925,WM,WM,CEREA,PFERT,96.99,1145.216,2.0,2.0,1134.0,11.216,11.807568
14692,WM,WM,WHEAT,MEAT1,55.65,1141.424,2.0,2.0,1127.0,14.424,20.510764
11255,WM,WM,PULP5,CHEM1,260.12,1141.225,2.0,2.0,965.0,176.225,4.387302
1601,WM,WM,CEMEN,CEMEN,973.39,1135.308,2.0,2.0,768.0,367.308,1.166344
11628,WM,WM,RAWMI,ANIMA,20.06,1134.224,2.0,2.0,1130.0,4.224,56.541575
7941,WM,WM,MEATA,SALEM,16.36,1130.469,2.0,2.0,1129.0,1.469,69.099572
1354,WM,WM,BUSIN,COMPU,2622.08,1130.342,2.0,2.0,993.0,137.342,0.431086
4387,WM,WM,ELEC6,VEGET,75.81,1122.002,2.0,2.0,28.0,1094.002,14.800185
4710,WM,WM,FABRI,FABRI,2249.23,1121.605,2.0,2.0,693.0,428.605,0.498662
7866,WM,WM,MEATA,CRUDE,16.11,1113.447,2.0,2.0,1112.0,1.447,69.11527
11697,WM,WM,RAWMI,MOTOR,19.67,1112.143,2.0,2.0,1108.0,4.143,56.540061
5286,WM,WM,FOOD5,PIGS9,148.3,1107.094,2.0,2.0,1077.0,30.094,7.465233
8334,WM,WM,MEMBE,CONST,1010.39,1106.448,2.0,2.0,983.0,123.448,1.09507
1539,WM,WM,CATTL,NONME,14.16,1105.354,2.0,2.0,1103.0,2.354,78.061723
2795,WM,WM,COPP1,COPP1,1248.26,1100.472,2.0,2.0,933.0,167.472,0.881605
11751,WM,WM,RAWMI,WOODW,19.43,1098.092,2.0,2.0,1094.0,4.092,56.515286
10418,WM,WM,POSTT,LANDT,2804.27,1095.662,2.0,2.0,849.0,246.662,0.390712
14704,WM,WM,WHEAT,NFERT,53.38,1094.836,2.0,2.0,1081.0,13.836,20.510229
4381,WM,WM,ELEC6,TEXTI,73.97,1094.382,2.0,2.0,27.0,1067.382,14.794944
10540,WM,WM,POULT,HOTEL,280.95,1092.944,2.0,2.0,1026.0,66.944,3.890173
10855,WM,WM,PRINT,RESEA,1215.17,1090.445,2.0,2.0,967.0,123.445,0.89736
1485,WM,WM,CATTL,CONST,13.96,1089.321,2.0,2.0,1087.0,2.321,78.03159
1576,WM,WM,CATTL,TRAN2,13.93,1087.316,2.0,2.0,1085.0,2.316,78.055707
1986,WM,WM,CHARC,EDUCA,116.06,1084.961,2.0,2.0,1065.0,19.961,9.348277
7915,WM,WM,MEATA,OFFIC,15.63,1080.404,2.0,2.0,1079.0,1.404,69.123736
11640,WM,WM,RAWMI,CEMEN,19.07,1078.016,2.0,2.0,1074.0,4.016,56.529418
3922,WM,WM,ELEC2,SEACO,42.26,1077.099,2.0,2.0,12.0,1065.099,25.487435
11706,WM,WM,RAWMI,OFFIC,19.02,1076.007,2.0,2.0,1072.0,4.007,56.572397
3862,WM,WM,ELEC2,INSUR,42.07,1072.374,2.0,2.0,12.0,1060.374,25.490231
11625,WM,WM,RAWMI,AIRTR,18.92,1069.986,2.0,2.0,1066.0,3.986,56.553171
14994,WM,WM,WOODW,REALE,315.92,1067.72,2.0,2.0,1019.0,48.72,3.379716
14733,WM,WM,WHEAT,RESEA,51.98,1066.473,2.0,2.0,1053.0,13.473,20.516987
13659,WM,WM,SUPPO,WHOLE,2051.69,1064.514,2.0,2.0,848.0,216.514,0.518847
2152,WM,WM,CHEM1,PUBLI,239.63,1059.504,2.0,2.0,988.0,71.504,4.421416
2142,WM,WM,CHEM1,PFERT,238.29,1053.106,2.0,2.0,982.0,71.106,4.41943
11693,WM,WM,RAWMI,MEATP,18.62,1052.923,2.0,2.0,1049.0,3.923,56.547959
11642,WM,WM,RAWMI,CEREA,18.61,1051.92,2.0,2.0,1048.0,3.92,56.524449
1909,WM,WM,CEREA,MEATP,88.95,1050.286,2.0,2.0,1040.0,10.286,11.8076
5306,WM,WM,FOOD5,RETA1,139.73,1043.356,2.0,2.0,1015.0,28.356,7.466943
3252,WM,WM,DAIRY,RESEA,38.2,1039.559,2.0,2.0,1031.0,8.559,27.213586
11638,WM,WM,RAWMI,BUSIN,18.34,1036.863,2.0,2.0,1033.0,3.863,56.535605
14977,WM,WM,WOODW,PAPER,305.14,1032.059,2.0,2.0,985.0,47.059,3.382247
1498,WM,WM,CATTL,FABRI,13.19,1029.192,2.0,2.0,1027.0,2.192,78.028203
4322,WM,WM,ELEC6,LANDT,69.44,1028.074,2.0,2.0,26.0,1002.074,14.805213
5238,WM,WM,FOOD5,FISH5,137.68,1027.939,2.0,2.0,1000.0,27.939,7.466146
5480,WM,WM,FOUND,CRUDE,631.76,1025.469,2.0,2.0,793.0,232.469,1.623194
1847,WM,WM,CEREA,ANIMA,86.49,1021.002,2.0,2.0,1011.0,10.002,11.804856
4906,WM,WM,FINAN,PUBLI,1653.35,1020.957,2.0,2.0,920.0,100.957,0.617508
6014,WM,WM,HOTEL,AIRTR,737.05,1018.222,2.0,2.0,952.0,66.222,1.381483
3874,WM,WM,ELEC2,MEAT4,39.53,1007.411,2.0,2.0,11.0,996.411,25.48472
2075,WM,WM,CHEM1,CONST,227.28,1004.819,2.0,2.0,937.0,67.819,4.421062
11596,WM,WM,RAILW,RAILW,1629.39,1003.709,2.0,2.0,683.0,320.709,0.616003
12416,WM,WM,RETA1,HEALT,1320.44,1000.587,2.0,2.0,826.0,174.587,0.757768
8925,WM,WM,NONF1,BASIC,259.07,998.555,2.0,2.0,882.0,116.555,3.854383
14659,WM,WM,WHEAT,DAIRY,48.38,992.54,2.0,2.0,980.0,12.54,20.515502
1580,WM,WM,CATTL,WEARI,12.7,991.11,2.0,2.0,989.0,2.11,78.040157
10509,WM,WM,POULT,CHEM1,254.24,989.58,2.0,2.0,929.0,60.58,3.892306
8111,WM,WM,MEATP,HEALT,133.6,989.066,2.0,2.0,962.0,27.066,7.403189
2145,WM,WM,CHEM1,PLAST,223.45,987.678,2.0,2.0,921.0,66.678,4.42013
9888,WM,WM,PFERT,CEREA,138.06,987.334,2.0,2.0,909.0,78.334,7.151485
10070,WM,WM,PIGS9,PFERT,132.85,984.881,2.0,2.0,958.0,26.881,7.413481
7913,WM,WM,MEATA,NONME,14.22,983.277,2.0,2.0,982.0,1.277,69.147468
5305,WM,WM,FOOD5,RESEA,131.74,982.734,2.0,2.0,956.0,26.734,7.459648
3466,WM,WM,DISTR,LANDT,373.93,981.76,2.0,2.0,90.0,891.76,2.625518
937,WM,WM,BEVER,BEVER,431.95,979.363,2.0,2.0,881.0,98.363,2.267306
1512,WM,WM,CATTL,INLAN,12.46,973.072,2.0,2.0,971.0,2.072,78.095666
1508,WM,WM,CATTL,HEALT,12.42,969.065,2.0,2.0,967.0,2.065,78.024557
14647,WM,WM,WHEAT,CEREA,46.98,963.176,2.0,2.0,951.0,12.176,20.501831
1525,WM,WM,CATTL,MEAT1,12.32,962.048,2.0,2.0,960.0,2.048,78.088312
11676,WM,WM,RAWMI,INLAN,16.96,959.573,2.0,2.0,956.0,3.573,56.578597
4307,WM,WM,ELEC6,FOOD5,64.75,958.294,2.0,2.0,24.0,934.294,14.799907
1548,WM,WM,CATTL,PLAST,12.21,953.03,2.0,2.0,951.0,2.03,78.053235
1552,WM,WM,CATTL,PRINT,12.17,950.023,2.0,2.0,948.0,2.023,78.062695
1507,WM,WM,CATTL,GLASS,12.17,950.022,2.0,2.0,948.0,2.022,78.062613
14750,WM,WM,WHEAT,WHOLE,46.2,947.975,2.0,2.0,936.0,11.975,20.518939
3268,WM,WM,DAIRY,VEGE1,34.79,946.796,2.0,2.0,939.0,7.796,27.214602
9793,WM,WM,PAPER,HOTEL,243.54,946.728,2.0,2.0,858.0,88.728,3.887361
7902,WM,WM,MEATA,MEATC,13.67,945.227,2.0,2.0,944.0,1.227,69.146086
10757,WM,WM,PRINT,BUSIN,1051.76,943.845,2.0,2.0,837.0,106.845,0.897396
5439,WM,WM,FORES,SUPPO,10.1,934.303,2.0,2.0,933.0,1.303,92.505248
566,WM,WM,ANIMA,HOTEL,135.0,930.106,2.0,2.0,907.0,23.106,6.889674
1474,WM,WM,CATTL,BUSIN,11.89,927.977,2.0,2.0,926.0,1.977,78.046846
1578,WM,WM,CATTL,VEGE1,11.88,927.975,2.0,2.0,926.0,1.975,78.112374
5285,WM,WM,FOOD5,PFERT,122.58,914.874,2.0,2.0,890.0,24.874,7.463485
4339,WM,WM,ELEC6,NATU1,61.72,913.623,2.0,2.0,23.0,890.623,14.802706
14626,WM,WM,WEARI,WEARI,1117.37,909.729,2.0,2.0,758.0,151.729,0.81417
5450,WM,WM,FORES,WOODW,9.83,909.268,2.0,2.0,908.0,1.268,92.499288
5007,WM,WM,FISH5,MEAT4,557.4,906.86,2.0,2.0,826.0,80.86,1.626947
3873,WM,WM,ELEC2,MEAT1,35.56,906.346,2.0,2.0,10.0,896.346,25.487795
14671,WM,WM,WHEAT,FORES,44.14,905.442,2.0,2.0,894.0,11.442,20.512959
4350,WM,WM,ELEC6,PAPER,61.01,902.368,2.0,2.0,22.0,880.368,14.790493
11704,WM,WM,RAWMI,NONME,15.87,897.343,2.0,2.0,894.0,3.343,56.543352
3893,WM,WM,ELEC2,PADDY,35.16,896.202,2.0,2.0,10.0,886.202,25.489249
620,WM,WM,ANIMA,TEXTI,129.95,895.243,2.0,2.0,873.0,22.243,6.889134
14723,WM,WM,WHEAT,PUBLI,43.49,892.271,2.0,2.0,881.0,11.271,20.516693
3429,WM,WM,DISTR,CONST,338.42,889.073,2.0,2.0,82.0,807.073,2.627129
9867,WM,WM,PAPER,VEGET,227.97,886.058,2.0,2.0,803.0,83.058,3.886731
14266,WM,WM,VEGE1,CATTL,154.42,885.127,2.0,2.0,862.0,23.127,5.731945
7886,WM,WM,MEATA,INLAN,12.8,884.149,2.0,2.0,883.0,1.149,69.074141
9787,WM,WM,PAPER,FURNI,226.66,881.579,2.0,2.0,799.0,82.579,3.889434
4303,WM,WM,ELEC6,FABRI,59.48,880.291,2.0,2.0,22.0,858.291,14.799781
7883,WM,WM,MEATA,HEALT,12.69,877.14,2.0,2.0,876.0,1.14,69.120567
3187,WM,WM,DAIRY,FISHF,31.9,868.149,2.0,2.0,861.0,7.149,27.214702
5416,WM,WM,FORES,PRINT,9.35,865.207,2.0,2.0,864.0,1.207,92.535508
3516,WM,WM,DISTR,RESEA,328.92,863.415,2.0,2.0,79.0,784.415,2.625
7959,WM,WM,MEATC,BEVER,23.76,861.289,2.0,2.0,858.0,3.289,36.249537
11662,WM,WM,RAWMI,FABRI,15.22,861.206,2.0,2.0,858.0,3.206,56.583837
7874,WM,WM,MEATA,FABRI,12.39,856.112,2.0,2.0,855.0,1.112,69.097014
5322,WM,WM,FOOD5,VEGET,113.53,847.038,2.0,2.0,824.0,23.038,7.460918
1517,WM,WM,CATTL,LANDT,10.83,845.8,2.0,2.0,844.0,1.8,78.097876
829,WM,WM,BASIC,CRUDE,1838.49,844.605,2.0,2.0,335.0,509.605,0.459401
12259,WM,WM,RESEA,EDUCA,350.93,842.55,2.0,2.0,698.0,144.55,2.400906
14369,WM,WM,VEGE1,VEGE1,146.34,838.916,2.0,2.0,817.0,21.916,5.73265
7882,WM,WM,MEATA,GLASS,12.12,838.089,2.0,2.0,837.0,1.089,69.149257
11691,WM,WM,RAWMI,MEATA,14.78,836.113,2.0,2.0,833.0,3.113,56.570568
12467,WM,WM,RETA1,PUBLI,1101.16,834.594,2.0,2.0,689.0,145.594,0.757923
4279,WM,WM,ELEC6,CEMEN,56.21,832.09,2.0,2.0,21.0,811.09,14.803238
1467,WM,WM,CATTL,AUXIL,10.65,831.771,2.0,2.0,830.0,1.771,78.100563
1530,WM,WM,CATTL,MEDIC,10.64,830.768,2.0,2.0,829.0,1.768,78.079699
11743,WM,WM,RAWMI,TRAN2,14.59,825.073,2.0,2.0,822.0,3.073,56.550583
3235,WM,WM,DAIRY,PLAST,30.23,822.775,2.0,2.0,816.0,6.775,27.217168
1538,WM,WM,CATTL,NONF1,10.54,822.752,2.0,2.0,821.0,1.752,78.059962
13632,WM,WM,SUPPO,RAILW,1585.25,822.29,2.0,2.0,655.0,167.29,0.518713
9807,WM,WM,PAPER,MEAT1,211.03,820.885,2.0,2.0,744.0,76.885,3.889897
2079,WM,WM,CHEM1,CRUDE,185.62,820.387,2.0,2.0,765.0,55.387,4.419712
14773,WM,WM,WHOLE,CHEM1,1354.13,819.823,2.0,2.0,731.0,88.823,0.605424
14339,WM,WM,VEGE1,POULT,142.34,816.317,2.0,2.0,795.0,21.317,5.73498
3258,WM,WM,DAIRY,SEACO,29.98,815.718,2.0,2.0,809.0,6.718,27.208739
2691,WM,WM,CONST,HEALT,993.65,813.683,2.0,2.0,697.0,116.683,0.818883
8152,WM,WM,MEATP,PUBLI,109.53,811.189,2.0,2.0,789.0,22.189,7.40609
9749,WM,WM,PAPER,BUSIN,208.07,808.805,2.0,2.0,733.0,75.805,3.887177
1555,WM,WM,CATTL,PUBLI,10.35,807.72,2.0,2.0,806.0,1.72,78.04058
11692,WM,WM,RAWMI,MEATC,14.23,804.997,2.0,2.0,802.0,2.997,56.570415
6042,WM,WM,HOTEL,CRUDE,582.22,804.311,2.0,2.0,752.0,52.311,1.381455
5199,WM,WM,FOOD5,ANIMA,107.66,803.847,2.0,2.0,782.0,21.847,7.466534
3882,WM,WM,ELEC2,NAPHT,31.51,803.273,2.0,2.0,9.0,794.273,25.492637
11671,WM,WM,RAWMI,GLASS,14.1,797.971,2.0,2.0,795.0,2.971,56.593688
4391,WM,WM,ELEC6,WHOLE,53.81,796.493,2.0,2.0,20.0,776.493,14.801951
7946,WM,WM,MEATA,TRAN2,11.49,794.032,2.0,2.0,793.0,1.032,69.106353
12779,WM,WM,SALEM,CRUDE,1422.14,793.2,2.0,2.0,661.0,132.2,0.557751
14033,WM,WM,TRAN1,TRAN1,234.09,792.032,2.0,2.0,49.0,743.032,3.383451
1574,WM,WM,CATTL,TEXTI,10.05,784.671,2.0,2.0,783.0,1.671,78.076716
1567,WM,WM,CATTL,RETAI,10.03,783.668,2.0,2.0,782.0,1.668,78.132403
3248,WM,WM,DAIRY,RECRE,28.59,778.406,2.0,2.0,772.0,6.406,27.226513
973,WM,WM,BEVER,FOOD5,343.16,778.143,2.0,2.0,700.0,78.143,2.267581
11626,WM,WM,RAWMI,ALUM1,13.74,776.895,2.0,2.0,774.0,2.895,56.542576
10489,WM,WM,POSTT,WHOLE,1986.39,776.722,2.0,2.0,602.0,174.722,0.391022
9850,WM,WM,PAPER,RESEA,199.61,775.725,2.0,2.0,703.0,72.725,3.886203
10664,WM,WM,PREC1,FOUND,385.98,775.168,2.0,2.0,734.0,41.168,2.008311
6359,WM,WM,INSUR,HEALT,815.93,774.058,2.0,2.0,732.0,42.058,0.948682
9830,WM,WM,PAPER,PFERT,198.94,773.482,2.0,2.0,701.0,72.482,3.888016
7862,WM,WM,MEATA,CONST,11.1,766.997,2.0,2.0,766.0,0.997,69.098829
3869,WM,WM,ELEC2,LEATH,30.03,765.825,2.0,2.0,9.0,756.825,25.501998
5326,WM,WM,FOOD5,WHOLE,102.62,765.825,2.0,2.0,745.0,20.825,7.462727
