trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2693,WM,WM,CONST,HOTEL,381.77,25.0,1.0,1.0,25.0,0.065484
14885,WM,WM,WHOLE,VEGET,299.33,25.0,1.0,1.0,25.0,0.08352
5247,WM,WM,FOOD5,HEALT,444.24,25.0,1.0,1.0,25.0,0.056276
4604,WM,WM,ELECT,MOTO1,687.24,25.0,1.0,1.0,25.0,0.036377
14797,WM,WM,WHOLE,FABRI,293.55,25.0,1.0,1.0,25.0,0.085164
14767,WM,WM,WHOLE,BUSIN,299.36,25.0,1.0,1.0,25.0,0.083511
738,WM,WM,AUXIL,REALE,1091.83,25.0,1.0,1.0,25.0,0.022897
8997,WM,WM,NONF1,NONF1,599.33,25.0,1.0,1.0,25.0,0.041713
10463,WM,WM,POSTT,REALE,679.86,24.0,1.0,1.0,24.0,0.035301
4990,WM,WM,FISH5,HEALT,277.42,24.0,1.0,1.0,24.0,0.086511
5982,WM,WM,HEALT,PUBLI,639.4,24.0,1.0,1.0,24.0,0.037535
5480,WM,WM,FOUND,CRUDE,631.76,24.0,1.0,1.0,24.0,0.037989
9761,WM,WM,PAPER,CONST,684.52,24.0,1.0,1.0,24.0,0.035061
10414,WM,WM,POSTT,INSUR,690.85,24.0,1.0,1.0,24.0,0.03474
5263,WM,WM,FOOD5,MEAT1,422.3,24.0,1.0,1.0,24.0,0.056832
14845,WM,WM,WHOLE,PAPER,290.79,24.0,1.0,1.0,24.0,0.082534
14823,WM,WM,WHOLE,MACHI,290.77,24.0,1.0,1.0,24.0,0.082539
8113,WM,WM,MEATP,HOTEL,421.03,24.0,1.0,1.0,24.0,0.057003
12612,WM,WM,RUBBE,93197,664.5,24.0,1.0,1.0,24.0,0.036117
14291,WM,WM,VEGE1,FISH5,326.18,24.0,1.0,1.0,24.0,0.073579
3195,WM,WM,DAIRY,HEALT,371.86,24.0,1.0,1.0,24.0,0.06454
2700,WM,WM,CONST,LANDT,372.69,24.0,1.0,1.0,24.0,0.064397
257,WM,WM,AIRTR,SUPPO,542.15,24.0,1.0,1.0,24.0,0.044268
14790,WM,WM,WHOLE,ELEC2,283.27,24.0,1.0,1.0,24.0,0.084725
14855,WM,WM,WHOLE,PRINT,283.43,24.0,1.0,1.0,24.0,0.084677
14886,WM,WM,WHOLE,WEARI,285.37,24.0,1.0,1.0,24.0,0.084101
12703,WM,WM,RUBBE,OFFIC,652.38,24.0,1.0,1.0,24.0,0.036788
5006,WM,WM,FISH5,MEAT1,271.3,23.0,1.0,1.0,23.0,0.084777
9631,WM,WM,PADDY,CHEM1,208.09,23.0,1.0,1.0,23.0,0.110529
14761,WM,WM,WHOLE,BEVER,274.0,23.0,1.0,1.0,23.0,0.083942
4862,WM,WM,FINAN,INSUR,964.07,23.0,1.0,1.0,23.0,0.023857
655,WM,WM,AUXIL,CONST,999.6,23.0,1.0,1.0,23.0,0.023009
8543,WM,WM,MOTO1,PUBLI,679.65,23.0,1.0,1.0,23.0,0.033841
10876,WM,WM,PRINT,WHOLE,701.96,23.0,1.0,1.0,23.0,0.032765
1374,WM,WM,BUSIN,FABRI,538.81,23.0,1.0,1.0,23.0,0.042687
1337,WM,WM,BUSIN,BEVER,521.56,23.0,1.0,1.0,23.0,0.044098
12374,WM,WM,RETA1,BUSIN,300.06,23.0,1.0,1.0,23.0,0.076651
4570,WM,WM,ELECT,ELECT,639.53,23.0,1.0,1.0,23.0,0.035964
12493,WM,WM,RETA1,WEARI,303.61,23.0,1.0,1.0,23.0,0.075755
7835,WM,WM,MEAT4,WEARI,506.17,23.0,1.0,1.0,23.0,0.045439
12429,WM,WM,RETA1,LIQUE,288.28,22.0,1.0,1.0,22.0,0.076315
4909,WM,WM,FINAN,RAILW,921.79,22.0,1.0,1.0,22.0,0.023867
11856,WM,WM,REALE,PUBLI,1895.04,22.0,1.0,1.0,22.0,0.011609
12779,WM,WM,SALEM,CRUDE,1422.14,22.0,1.0,1.0,22.0,0.01547
12460,WM,WM,RETA1,PLAST,283.69,22.0,1.0,1.0,22.0,0.077549
7857,WM,WM,MEATA,CHEM1,236.0,22.0,1.0,1.0,22.0,0.09322
2020,WM,WM,CHARC,PFERT,336.99,22.0,1.0,1.0,22.0,0.065284
14491,WM,WM,VEGET,VEGE1,219.3,22.0,1.0,1.0,22.0,0.100319
14793,WM,WM,WHOLE,ELEC6,266.05,22.0,1.0,1.0,22.0,0.082691
12707,WM,WM,RUBBE,PAPER,602.8,22.0,1.0,1.0,22.0,0.036496
10472,WM,WM,POSTT,SALEM,622.8,22.0,1.0,1.0,22.0,0.035324
10354,WM,WM,POSTT,93197,627.67,22.0,1.0,1.0,22.0,0.03505
11612,WM,WM,RAILW,SUPPO,682.05,22.0,1.0,1.0,22.0,0.032256
11726,WM,WM,RAWMI,RAWMI,246.91,22.0,1.0,1.0,22.0,0.089101
3031,WM,WM,CROPS,BEVER,155.26,22.0,1.0,1.0,22.0,0.141698
1907,WM,WM,CEREA,MEATA,320.69,22.0,1.0,1.0,22.0,0.068602
3242,WM,WM,DAIRY,PUBLI,329.88,22.0,1.0,1.0,22.0,0.066691
3457,WM,WM,DISTR,HEALT,511.37,22.0,1.0,1.0,22.0,0.043022
1443,WM,WM,BUSIN,RETAI,500.92,22.0,1.0,1.0,22.0,0.043919
160,WM,WM,AIRTR,CONST,491.52,22.0,1.0,1.0,22.0,0.044759
2705,WM,WM,CONST,MEAT1,347.14,22.0,1.0,1.0,22.0,0.063375
33,WM,WM,93197,EDUCA,358.92,22.0,1.0,1.0,22.0,0.061295
2558,WM,WM,COMPU,INSUR,427.47,22.0,1.0,1.0,22.0,0.051466
112,WM,WM,93197,RESEA,358.25,22.0,1.0,1.0,22.0,0.06141
6932,WM,WM,LANDT,SALEM,519.86,22.0,1.0,1.0,22.0,0.042319
3517,WM,WM,DISTR,RETA1,492.16,21.0,1.0,1.0,21.0,0.042669
12709,WM,WM,RUBBE,PFERT,576.19,21.0,1.0,1.0,21.0,0.036446
2750,WM,WM,CONST,RUBBE,328.62,21.0,1.0,1.0,21.0,0.063904
13556,WM,WM,SUPPO,CRUDE,535.6,21.0,1.0,1.0,21.0,0.039208
12497,WM,WM,RETA1,WOODW,276.29,21.0,1.0,1.0,21.0,0.076007
11210,WM,WM,PUBLI,REALE,503.41,21.0,1.0,1.0,21.0,0.041716
13710,WM,WM,TEXTI,FURNI,505.86,21.0,1.0,1.0,21.0,0.041513
6908,WM,WM,LANDT,PFERT,484.6,21.0,1.0,1.0,21.0,0.043335
4917,WM,WM,FINAN,RETA1,898.37,21.0,1.0,1.0,21.0,0.023376
6042,WM,WM,HOTEL,CRUDE,582.22,21.0,1.0,1.0,21.0,0.036069
14457,WM,WM,VEGET,PIGS9,211.57,21.0,1.0,1.0,21.0,0.099258
1457,WM,WM,BUSIN,WEARI,480.75,21.0,1.0,1.0,21.0,0.043682
2675,WM,WM,CONST,ELEC6,317.51,21.0,1.0,1.0,21.0,0.06614
4670,WM,WM,FABRI,BASIC,550.38,21.0,1.0,1.0,21.0,0.038155
12432,WM,WM,RETA1,MACHI,271.58,21.0,1.0,1.0,21.0,0.077325
12730,WM,WM,RUBBE,RETA1,568.24,21.0,1.0,1.0,21.0,0.036956
12368,WM,WM,RETA1,BEVER,277.83,21.0,1.0,1.0,21.0,0.075586
12434,WM,WM,RETA1,MEAT4,277.87,21.0,1.0,1.0,21.0,0.075575
14438,WM,WM,VEGET,MEAT4,201.55,20.0,1.0,1.0,20.0,0.099231
5295,WM,WM,FOOD5,PUBLI,350.16,20.0,1.0,1.0,20.0,0.057117
12401,WM,WM,RETA1,ELEC6,258.87,20.0,1.0,1.0,20.0,0.077259
4857,WM,WM,FINAN,HEALT,827.35,20.0,1.0,1.0,20.0,0.024174
2672,WM,WM,CONST,ELEC2,305.77,20.0,1.0,1.0,20.0,0.065409
2716,WM,WM,CONST,NATUR,304.04,20.0,1.0,1.0,20.0,0.065781
14302,WM,WM,VEGE1,HOTEL,275.77,20.0,1.0,1.0,20.0,0.072524
12444,WM,WM,RETA1,NATUR,261.62,20.0,1.0,1.0,20.0,0.076447
2613,WM,WM,COMPU,RETA1,386.35,20.0,1.0,1.0,20.0,0.051767
2562,WM,WM,COMPU,LANDT,397.51,20.0,1.0,1.0,20.0,0.050313
8361,WM,WM,MEMBE,HEALT,208.41,20.0,1.0,1.0,20.0,0.095965
3830,WM,WM,ELEC2,CONST,770.33,20.0,1.0,1.0,20.0,0.025963
13623,WM,WM,SUPPO,POSTT,509.24,20.0,1.0,1.0,20.0,0.039274
13687,WM,WM,TEXTI,CONST,466.98,20.0,1.0,1.0,20.0,0.042828
10856,WM,WM,PRINT,RETA1,608.19,20.0,1.0,1.0,20.0,0.032884
6135,WM,WM,HOTEL,SUPPO,542.53,20.0,1.0,1.0,20.0,0.036864
6928,WM,WM,LANDT,RESEA,456.76,20.0,1.0,1.0,20.0,0.043787
6026,WM,WM,HOTEL,BUSIN,554.4,20.0,1.0,1.0,20.0,0.036075
12464,WM,WM,RETA1,PRINT,250.06,19.0,1.0,1.0,19.0,0.075982
9984,WM,WM,PFERT,WHEAT,278.0,19.0,1.0,1.0,19.0,0.068345
1399,WM,WM,BUSIN,MEAT1,449.38,19.0,1.0,1.0,19.0,0.04228
3459,WM,WM,DISTR,HOTEL,444.59,19.0,1.0,1.0,19.0,0.042736
9406,WM,WM,OFFIC,PUBLI,519.18,19.0,1.0,1.0,19.0,0.036596
2764,WM,WM,CONST,VEGET,295.22,19.0,1.0,1.0,19.0,0.064359
12681,WM,WM,RUBBE,LEATH,526.54,19.0,1.0,1.0,19.0,0.036085
4630,WM,WM,ELECT,PUBLI,523.12,19.0,1.0,1.0,19.0,0.036321
1400,WM,WM,BUSIN,MEAT4,441.42,19.0,1.0,1.0,19.0,0.043043
10798,WM,WM,PRINT,HEALT,569.59,19.0,1.0,1.0,19.0,0.033357
12367,WM,WM,RETA1,BASIC,249.93,19.0,1.0,1.0,19.0,0.076021
3637,WM,WM,EDUCA,RESEA,287.76,19.0,1.0,1.0,19.0,0.066027
2648,WM,WM,CONST,BUSIN,289.84,19.0,1.0,1.0,19.0,0.065553
6912,WM,WM,LANDT,POSTT,436.87,19.0,1.0,1.0,19.0,0.043491
11918,WM,WM,RECRE,CRUDE,232.69,19.0,1.0,1.0,19.0,0.081654
12379,WM,WM,RETA1,CHARC,245.44,19.0,1.0,1.0,19.0,0.077412
937,WM,WM,BEVER,BEVER,431.95,19.0,1.0,1.0,19.0,0.043987
12417,WM,WM,RETA1,HEAVY,245.43,19.0,1.0,1.0,19.0,0.077415
63,WM,WM,93197,LANDT,321.44,19.0,1.0,1.0,19.0,0.059109
6125,WM,WM,HOTEL,RESEA,483.31,18.0,1.0,1.0,18.0,0.037243
14873,WM,WM,WHOLE,SANDC,209.45,18.0,1.0,1.0,18.0,0.085939
8342,WM,WM,MEMBE,EDUCA,193.06,18.0,1.0,1.0,18.0,0.093235
2586,WM,WM,COMPU,OFFIC,350.36,18.0,1.0,1.0,18.0,0.051376
2635,WM,WM,CONST,93197,273.52,18.0,1.0,1.0,18.0,0.065809
6146,WM,WM,HOTEL,WHOLE,491.46,18.0,1.0,1.0,18.0,0.036626
14835,WM,WM,WHOLE,NATUR,212.02,18.0,1.0,1.0,18.0,0.084898
11941,WM,WM,RECRE,HEALT,219.24,18.0,1.0,1.0,18.0,0.082102
12376,WM,WM,RETA1,CEMEN,240.16,18.0,1.0,1.0,18.0,0.07495
3176,WM,WM,DAIRY,EDUCA,278.52,18.0,1.0,1.0,18.0,0.064627
3186,WM,WM,DAIRY,FISH5,279.24,18.0,1.0,1.0,18.0,0.064461
3135,WM,WM,CROPS,TEXTI,123.35,18.0,1.0,1.0,18.0,0.145926
14394,WM,WM,VEGET,CHEM1,177.27,18.0,1.0,1.0,18.0,0.10154
10664,WM,WM,PREC1,FOUND,385.98,18.0,1.0,1.0,18.0,0.046635
6862,WM,WM,LANDT,FOOD5,425.99,18.0,1.0,1.0,18.0,0.042255
1435,WM,WM,BUSIN,RAILW,408.39,18.0,1.0,1.0,18.0,0.044076
6359,WM,WM,INSUR,HEALT,815.93,18.0,1.0,1.0,18.0,0.022061
12713,WM,WM,RUBBE,POSTT,470.12,17.0,1.0,1.0,17.0,0.036161
5525,WM,WM,FOUND,MOTO1,439.44,17.0,1.0,1.0,17.0,0.038686
9851,WM,WM,PAPER,RETA1,473.39,17.0,1.0,1.0,17.0,0.035911
6076,WM,WM,HOTEL,LANDT,476.33,17.0,1.0,1.0,17.0,0.03569
12632,WM,WM,RUBBE,CHEM1,477.99,17.0,1.0,1.0,17.0,0.035566
12658,WM,WM,RUBBE,FABRI,478.13,17.0,1.0,1.0,17.0,0.035555
3794,WM,WM,ELEC1,TRAN1,292.19,17.0,1.0,1.0,17.0,0.058181
4624,WM,WM,ELECT,POSTT,482.81,17.0,1.0,1.0,17.0,0.035211
6814,WM,WM,LANDT,93197,394.36,17.0,1.0,1.0,17.0,0.043108
733,WM,WM,AUXIL,PUBLI,713.33,17.0,1.0,1.0,17.0,0.023832
5168,WM,WM,FISHF,REALE,117.87,17.0,1.0,1.0,17.0,0.144227
12407,WM,WM,RETA1,FISH5,219.62,17.0,1.0,1.0,17.0,0.077406
2503,WM,WM,COMPU,AUXIL,340.53,17.0,1.0,1.0,17.0,0.049922
10744,WM,WM,PRINT,93197,523.19,17.0,1.0,1.0,17.0,0.032493
14786,WM,WM,WHOLE,DIST1,204.95,17.0,1.0,1.0,17.0,0.082947
2607,WM,WM,COMPU,REALE,333.4,17.0,1.0,1.0,17.0,0.05099
1409,WM,WM,BUSIN,NATU1,398.57,17.0,1.0,1.0,17.0,0.042652
659,WM,WM,AUXIL,CRUDE,726.28,17.0,1.0,1.0,17.0,0.023407
4614,WM,WM,ELECT,OFFIC,469.34,17.0,1.0,1.0,17.0,0.036221
1420,WM,WM,BUSIN,PAPER,399.77,17.0,1.0,1.0,17.0,0.042524
3906,WM,WM,ELEC2,PUBLI,663.99,17.0,1.0,1.0,17.0,0.025603
12481,WM,WM,RETA1,SALEM,225.32,17.0,1.0,1.0,17.0,0.075448
313,WM,WM,ALUM1,FABRI,457.98,17.0,1.0,1.0,17.0,0.03712
4777,WM,WM,FABRI,RESEA,458.6,17.0,1.0,1.0,17.0,0.037069
10904,WM,WM,PRIVA,CRUDE,140.42,17.0,1.0,1.0,17.0,0.121065
3929,WM,WM,ELEC2,TRAN1,643.14,17.0,1.0,1.0,17.0,0.026433
14487,WM,WM,VEGET,TEXTI,167.03,17.0,1.0,1.0,17.0,0.101778
14825,WM,WM,WHOLE,MEAT4,201.77,17.0,1.0,1.0,17.0,0.084254
1362,WM,WM,BUSIN,DISTR,370.05,16.0,1.0,1.0,16.0,0.043237
11741,WM,WM,RAWMI,TEXTI,178.63,16.0,1.0,1.0,16.0,0.089571
3466,WM,WM,DISTR,LANDT,373.93,16.0,1.0,1.0,16.0,0.042789
8205,WM,WM,MEDIC,CONST,449.78,16.0,1.0,1.0,16.0,0.035573
4970,WM,WM,FISH5,EDUCA,185.47,16.0,1.0,1.0,16.0,0.086267
11993,WM,WM,RECRE,REALE,194.56,16.0,1.0,1.0,16.0,0.082237
8758,WM,WM,NATUR,NATUR,1690.67,16.0,1.0,1.0,16.0,0.009464
9695,WM,WM,PADDY,PFERT,146.03,16.0,1.0,1.0,16.0,0.109567
1450,WM,WM,BUSIN,TEXTI,379.85,16.0,1.0,1.0,16.0,0.042122
14878,WM,WM,WHOLE,SUPPO,187.38,16.0,1.0,1.0,16.0,0.085388
14779,WM,WM,WHOLE,COMPU,192.21,16.0,1.0,1.0,16.0,0.083242
1850,WM,WM,CEREA,BEVER,232.92,16.0,1.0,1.0,16.0,0.068693
14769,WM,WM,WHOLE,CEMEN,192.52,16.0,1.0,1.0,16.0,0.083108
14148,WM,WM,TRANS,CRUDE,468.58,16.0,1.0,1.0,16.0,0.034146
11943,WM,WM,RECRE,HOTEL,194.9,16.0,1.0,1.0,16.0,0.082093
14890,WM,WM,WHOLE,WOODW,177.45,15.0,1.0,1.0,15.0,0.084531
14875,WM,WM,WHOLE,STONE,184.12,15.0,1.0,1.0,15.0,0.081469
9871,WM,WM,PAPER,WHOLE,442.24,15.0,1.0,1.0,15.0,0.033918
5227,WM,WM,FOOD5,EDUCA,256.33,15.0,1.0,1.0,15.0,0.058518
12392,WM,WM,RETA1,DAIRY,190.79,15.0,1.0,1.0,15.0,0.07862
8559,WM,WM,MOTO1,SEACO,442.18,15.0,1.0,1.0,15.0,0.033923
11914,WM,WM,RECRE,CONST,173.71,15.0,1.0,1.0,15.0,0.086351
10839,WM,WM,PRINT,POSTT,441.6,15.0,1.0,1.0,15.0,0.033967
12686,WM,WM,RUBBE,MEAT1,422.26,15.0,1.0,1.0,15.0,0.035523
4639,WM,WM,ELECT,RESEA,430.76,15.0,1.0,1.0,15.0,0.034822
973,WM,WM,BEVER,FOOD5,343.16,15.0,1.0,1.0,15.0,0.043711
4946,WM,WM,FISH5,BEVER,177.58,15.0,1.0,1.0,15.0,0.084469
6830,WM,WM,LANDT,CEMEN,351.54,15.0,1.0,1.0,15.0,0.042669
2702,WM,WM,CONST,LEATH,225.37,15.0,1.0,1.0,15.0,0.066557
881,WM,WM,BASIC,NONFE,454.69,15.0,1.0,1.0,15.0,0.03299
5612,WM,WM,FURNI,EDUCA,436.19,15.0,1.0,1.0,15.0,0.034389
13036,WM,WM,SEACO,CONST,466.23,15.0,1.0,1.0,15.0,0.032173
2499,WM,WM,COMPU,AIRTR,300.53,15.0,1.0,1.0,15.0,0.049912
4794,WM,WM,FABRI,VEGET,390.03,15.0,1.0,1.0,15.0,0.038459
11137,WM,WM,PUBLI,EDUCA,360.54,15.0,1.0,1.0,15.0,0.041604
2622,WM,WM,COMPU,SUPPO,301.31,15.0,1.0,1.0,15.0,0.049783
6866,WM,WM,LANDT,GASDI,355.0,15.0,1.0,1.0,15.0,0.042254
14867,WM,WM,WHOLE,RENTI,178.7,15.0,1.0,1.0,15.0,0.08394
4916,WM,WM,FINAN,RESEA,621.48,15.0,1.0,1.0,15.0,0.024136
12485,WM,WM,RETA1,SUPPO,198.17,15.0,1.0,1.0,15.0,0.075693
14422,WM,WM,VEGET,HEALT,142.79,15.0,1.0,1.0,15.0,0.105049
6865,WM,WM,LANDT,FURNI,341.0,15.0,1.0,1.0,15.0,0.043988
1345,WM,WM,BUSIN,CEMEN,338.69,15.0,1.0,1.0,15.0,0.044288
3429,WM,WM,DISTR,CONST,338.42,15.0,1.0,1.0,15.0,0.044324
8648,WM,WM,NAPHT,PLAST,444.91,15.0,1.0,1.0,15.0,0.033715
10802,WM,WM,PRINT,INSUR,444.61,15.0,1.0,1.0,15.0,0.033737
4835,WM,WM,FINAN,EDUCA,613.52,14.0,1.0,1.0,14.0,0.022819
10707,WM,WM,PREC1,PREC1,289.95,14.0,1.0,1.0,14.0,0.048284
3115,WM,WM,CROPS,PUBLI,97.82,14.0,1.0,1.0,14.0,0.14312
10788,WM,WM,PRINT,FINAN,438.78,14.0,1.0,1.0,14.0,0.031907
4814,WM,WM,FINAN,BUSIN,608.55,14.0,1.0,1.0,14.0,0.023006
10180,WM,WM,PLANT,PLANT,133.33,14.0,1.0,1.0,14.0,0.105003
9207,WM,WM,NONME,CRUDE,426.56,14.0,1.0,1.0,14.0,0.032821
14754,WM,WM,WHOLE,AIRTR,170.48,14.0,1.0,1.0,14.0,0.082121
12660,WM,WM,RUBBE,FISH5,386.82,14.0,1.0,1.0,14.0,0.036193
8438,WM,WM,MEMBE,WHOLE,146.81,14.0,1.0,1.0,14.0,0.095361
12740,WM,WM,RUBBE,TEXTI,377.78,14.0,1.0,1.0,14.0,0.037059
4798,WM,WM,FABRI,WHOLE,374.66,14.0,1.0,1.0,14.0,0.037367
12724,WM,WM,RUBBE,REALE,388.93,14.0,1.0,1.0,14.0,0.035996
4752,WM,WM,FABRI,OFFIC,362.63,14.0,1.0,1.0,14.0,0.038607
10613,WM,WM,POULT,WHOLE,124.74,14.0,1.0,1.0,14.0,0.112233
13560,WM,WM,SUPPO,EDUCA,359.51,14.0,1.0,1.0,14.0,0.038942
12671,WM,WM,RUBBE,HOTEL,393.7,14.0,1.0,1.0,14.0,0.03556
848,WM,WM,BASIC,FOUND,431.31,14.0,1.0,1.0,14.0,0.032459
10575,WM,WM,POULT,PFERT,131.71,14.0,1.0,1.0,14.0,0.106294
12656,WM,WM,RUBBE,ELECT,378.5,14.0,1.0,1.0,14.0,0.036988
8471,WM,WM,MOTO1,CRUDE,419.64,14.0,1.0,1.0,14.0,0.033362
6871,WM,WM,LANDT,HOTEL,334.69,14.0,1.0,1.0,14.0,0.04183
6070,WM,WM,HOTEL,HOTEL,380.7,14.0,1.0,1.0,14.0,0.036774
9791,WM,WM,PAPER,HEALT,405.67,14.0,1.0,1.0,14.0,0.034511
3516,WM,WM,DISTR,RESEA,328.92,14.0,1.0,1.0,14.0,0.042564
5153,WM,WM,FISHF,PFERT,95.69,14.0,1.0,1.0,14.0,0.146306
3838,WM,WM,ELEC2,EDUCA,535.44,14.0,1.0,1.0,14.0,0.026147
268,WM,WM,AIRTR,WHOLE,324.02,14.0,1.0,1.0,14.0,0.043207
1405,WM,WM,BUSIN,MEMBE,323.23,14.0,1.0,1.0,14.0,0.043313
5350,WM,WM,FORES,CONST,186.3,14.0,1.0,1.0,14.0,0.075148
13726,WM,WM,TEXTI,LEATH,322.41,14.0,1.0,1.0,14.0,0.043423
8402,WM,WM,MEMBE,POSTT,141.13,14.0,1.0,1.0,14.0,0.099199
11809,WM,WM,REALE,HOTEL,1208.6,14.0,1.0,1.0,14.0,0.011584
14799,WM,WM,WHOLE,FISH5,168.97,14.0,1.0,1.0,14.0,0.082855
12644,WM,WM,RUBBE,DAIRY,374.7,14.0,1.0,1.0,14.0,0.037363
1861,WM,WM,CEREA,CHEM1,184.39,13.0,1.0,1.0,13.0,0.070503
2751,WM,WM,CONST,SALEM,193.83,13.0,1.0,1.0,13.0,0.067069
2498,WM,WM,COMPU,93197,257.9,13.0,1.0,1.0,13.0,0.050407
2640,WM,WM,CONST,AUXIL,200.99,13.0,1.0,1.0,13.0,0.06468
231,WM,WM,AIRTR,POSTT,292.09,13.0,1.0,1.0,13.0,0.044507
10769,WM,WM,PRINT,CONST,401.49,13.0,1.0,1.0,13.0,0.032379
9769,WM,WM,PAPER,EDUCA,359.36,13.0,1.0,1.0,13.0,0.036175
11782,WM,WM,REALE,CRUDE,1075.87,13.0,1.0,1.0,13.0,0.012083
13642,WM,WM,SUPPO,SALEM,333.67,13.0,1.0,1.0,13.0,0.038961
11526,WM,WM,RAILW,EDUCA,390.48,13.0,1.0,1.0,13.0,0.033292
4746,WM,WM,FABRI,NATUR,329.95,13.0,1.0,1.0,13.0,0.0394
8467,WM,WM,MOTO1,CONST,398.21,13.0,1.0,1.0,13.0,0.032646
11985,WM,WM,RECRE,PRINT,152.19,13.0,1.0,1.0,13.0,0.08542
3374,WM,WM,DIST1,PUBLI,406.83,13.0,1.0,1.0,13.0,0.031954
7012,WM,WM,LEAD1,LEAD1,333.99,13.0,1.0,1.0,13.0,0.038923
12476,WM,WM,RETA1,RENTI,166.9,13.0,1.0,1.0,13.0,0.077891
3105,WM,WM,CROPS,PFERT,91.42,13.0,1.0,1.0,13.0,0.142201
12433,WM,WM,RETA1,MEAT1,168.71,13.0,1.0,1.0,13.0,0.077055
4773,WM,WM,FABRI,REALE,343.97,13.0,1.0,1.0,13.0,0.037794
12413,WM,WM,RETA1,GASDI,169.71,13.0,1.0,1.0,13.0,0.076601
10355,WM,WM,POSTT,AIRTR,364.15,13.0,1.0,1.0,13.0,0.0357
11753,WM,WM,REALE,93197,1139.75,13.0,1.0,1.0,13.0,0.011406
8408,WM,WM,MEMBE,PUBLI,134.31,13.0,1.0,1.0,13.0,0.096791
1545,WM,WM,CATTL,PFERT,121.95,13.0,1.0,1.0,13.0,0.106601
12739,WM,WM,RUBBE,SUPPO,362.74,13.0,1.0,1.0,13.0,0.035838
6058,WM,WM,HOTEL,FINAN,362.0,13.0,1.0,1.0,13.0,0.035912
6945,WM,WM,LANDT,VEGET,305.71,13.0,1.0,1.0,13.0,0.042524
4714,WM,WM,FABRI,FOOD5,345.51,13.0,1.0,1.0,13.0,0.037626
4730,WM,WM,FABRI,LANDT,347.98,13.0,1.0,1.0,13.0,0.037358
7992,WM,WM,MEATC,FOOD5,177.89,13.0,1.0,1.0,13.0,0.073079
8014,WM,WM,MEATC,MEATC,178.53,13.0,1.0,1.0,13.0,0.072817
1366,WM,WM,BUSIN,ELEC2,298.53,13.0,1.0,1.0,13.0,0.043547
12259,WM,WM,RESEA,EDUCA,350.93,13.0,1.0,1.0,13.0,0.037044
12018,WM,WM,RECRE,WHOLE,159.46,13.0,1.0,1.0,13.0,0.081525
247,WM,WM,AIRTR,RESEA,264.98,12.0,1.0,1.0,12.0,0.045286
14466,WM,WM,VEGET,PUBLI,116.78,12.0,1.0,1.0,12.0,0.102757
12473,WM,WM,RETA1,RECRE,156.48,12.0,1.0,1.0,12.0,0.076687
2688,WM,WM,CONST,GASDI,182.43,12.0,1.0,1.0,12.0,0.065779
11712,WM,WM,RAWMI,PFERT,129.98,12.0,1.0,1.0,12.0,0.092322
12471,WM,WM,RETA1,RAWMI,154.93,12.0,1.0,1.0,12.0,0.077454
3120,WM,WM,CROPS,REALE,86.06,12.0,1.0,1.0,12.0,0.139438
11554,WM,WM,RAILW,LANDT,356.82,12.0,1.0,1.0,12.0,0.03363
14815,WM,WM,WHOLE,KERO1,145.23,12.0,1.0,1.0,12.0,0.082628
14785,WM,WM,WHOLE,DAIRY,142.6,12.0,1.0,1.0,12.0,0.084151
4801,WM,WM,FINAN,93197,495.8,12.0,1.0,1.0,12.0,0.024203
11797,WM,WM,REALE,FINAN,1001.71,12.0,1.0,1.0,12.0,0.01198
11866,WM,WM,REALE,RESEA,990.97,12.0,1.0,1.0,12.0,0.012109
8886,WM,WM,NFERT,PFERT,226.95,12.0,1.0,1.0,12.0,0.052875
9660,WM,WM,PADDY,HOTEL,105.95,12.0,1.0,1.0,12.0,0.113261
11702,WM,WM,RAWMI,NONF1,133.71,12.0,1.0,1.0,12.0,0.089746
4289,WM,WM,ELEC6,CONST,242.04,12.0,1.0,1.0,12.0,0.049579
2142,WM,WM,CHEM1,PFERT,238.29,12.0,1.0,1.0,12.0,0.050359
10036,WM,WM,PIGS9,HOTEL,192.4,12.0,1.0,1.0,12.0,0.06237
2152,WM,WM,CHEM1,PUBLI,239.63,12.0,1.0,1.0,12.0,0.050077
116,WM,WM,93197,SALEM,191.65,12.0,1.0,1.0,12.0,0.062614
14598,WM,WM,WEARI,PUBLI,299.36,12.0,1.0,1.0,12.0,0.040086
980,WM,WM,BEVER,HEALT,267.66,12.0,1.0,1.0,12.0,0.044833
13579,WM,WM,SUPPO,GASDI,318.64,12.0,1.0,1.0,12.0,0.03766
1960,WM,WM,CEREA,VEGE1,166.19,12.0,1.0,1.0,12.0,0.072207
14404,WM,WM,VEGET,DAIRY,122.17,12.0,1.0,1.0,12.0,0.098224
12491,WM,WM,RETA1,VEGE1,161.8,12.0,1.0,1.0,12.0,0.074166
13584,WM,WM,SUPPO,HOTEL,312.0,12.0,1.0,1.0,12.0,0.038462
4671,WM,WM,FABRI,BEVER,307.75,12.0,1.0,1.0,12.0,0.038993
14441,WM,WM,VEGET,MEATP,118.91,12.0,1.0,1.0,12.0,0.100917
6126,WM,WM,HOTEL,RETA1,323.79,12.0,1.0,1.0,12.0,0.037061
8322,WM,WM,MEMBE,BUSIN,122.36,12.0,1.0,1.0,12.0,0.098071
