trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
739,BR,BR,BIODI,PAPER,5.84,4148588.449,5,5,710374.734418
8684,BR,BR,SUPPO,SUGAR,11.55,4145612.741,5,5,358927.510043
8017,BR,BR,RUBBE,LEAD1,6.29,4144900.936,5,5,658966.76248
1348,BR,BR,CHEM1,COPP1,22.65,4137503.161,6,6,182671.221236
1814,BR,BR,CONST,MOTOR,9.18,4134480.166,6,6,450379.10305
936,BR,BR,BUSIN,BIODI,37.91,4128358.453,6,6,108898.930441
6743,BR,BR,PFERT,PULP5,22.16,4119850.304,6,6,185913.822383
3274,BR,BR,ELECT,ELEC4,5.64,4108803.578,5,5,728511.272695
6235,BR,BR,NONFE,MOTO1,3.84,4102877.616,5,5,1068457.7125
2835,BR,BR,ELEC4,OILSE,129.7,4099336.675,6,6,31606.296646
3888,BR,BR,FURNI,DAIRY,10.43,4095856.07,5,5,392699.527325
1004,BR,BR,BUSIN,NATU1,37.55,4089896.244,6,6,108918.67494
3521,BR,BR,FINAN,COPP1,118.29,4082037.179,6,6,34508.725835
9322,BR,BR,WOODW,OILSE,16.36,4080888.574,6,6,249443.06687
182,BR,BR,AIRTR,HOTEL,5.05,4071224.928,5,5,806183.154059
2847,BR,BR,ELEC4,PRINT,128.79,4070789.775,6,6,31607.96471
7904,BR,BR,RETA1,RESEA,8.0,4066084.698,5,5,508260.58725
8157,BR,BR,SANDC,LEATH,6.2,4066067.011,6,6,655817.259839
4575,BR,BR,INLAN,PLAST,4.54,4061506.076,5,5,894604.862555
8711,BR,BR,TEXTI,CEREA,25.82,4061044.867,6,6,157282.915066
9036,BR,BR,VEGE1,RECRE,7.39,4058318.731,5,5,549163.563058
5701,BR,BR,MOTO1,PAPER,6.68,4055262.455,5,5,607075.217814
3250,BR,BR,ELECT,BRICK,5.56,4051319.463,5,5,728654.579676
2915,BR,BR,ELEC5,FABRI,142.63,4048876.037,6,6,28387.268015
4011,BR,BR,GASDI,LIQUE,7.11,4047798.721,5,5,569310.64993
1934,BR,BR,CROPS,ANIMA,14.12,4046345.554,6,6,286568.382011
42,BR,BR,93197,FINAN,36.91,4042466.463,6,6,109522.255839
3546,BR,BR,FINAN,GLASS,117.06,4039627.518,6,6,34509.033983
8272,BR,BR,SEACO,NFERT,4.81,4039482.515,5,5,839809.254678
742,BR,BR,BIODI,PLANT,5.68,4039226.058,5,5,711131.348239
5375,BR,BR,MEATA,TEXTI,8.55,4038757.649,5,5,472369.315673
3247,BR,BR,ELECT,BIOGA,5.55,4038493.94,5,5,727656.565766
536,BR,BR,BASIC,AIRTR,2.8,4034321.969,5,5,1440829.274643
1272,BR,BR,CHARC,FINAN,5.94,4028961.072,5,5,678276.274747
8128,BR,BR,SANDC,BEVER,6.14,4026878.59,6,6,655843.418567
6343,BR,BR,NONME,VEGET,3.42,4025148.835,5,5,1176944.103801
387,BR,BR,ANIMA,VEGET,4.5,4022779.056,5,5,893950.901333
1923,BR,BR,COPPE,FURNI,2.56,4022318.559,5,5,1571218.187109
8054,BR,BR,RUBBE,PRECI,6.1,4021978.286,5,5,659340.702623
6396,BR,BR,NONSP,SUGA1,7.13,4013225.522,5,5,562864.729593
3794,BR,BR,FORES,PROCE,10.79,4008333.814,6,6,371485.988323
6738,BR,BR,PFERT,PLAST,21.55,4005985.749,6,6,185892.610162
1917,BR,BR,COPPE,CERAM,2.55,4001476.127,5,5,1569206.324314
3647,BR,BR,FISH5,PUBLI,14.74,4000142.383,6,6,271380.080258
1363,BR,BR,CHEM1,FINAN,21.9,3998986.987,6,6,182602.145525
179,BR,BR,AIRTR,GLASS,4.96,3994340.277,5,5,805310.539718
7320,BR,BR,RAILW,ALUM1,7.97,3985069.944,5,5,500008.77591
2215,BR,BR,DIST1,HEALT,1.25,3963699.933,5,5,3170959.9464
9160,BR,BR,WEARI,SEACO,29.05,3962084.849,6,6,136388.46296
2370,BR,BR,DISTR,PROCE,20.61,3948226.233,6,6,191568.473217
4105,BR,BR,GLASS,CROPS,7.52,3941417.529,5,5,524124.67141
8300,BR,BR,SEACO,REALE,4.69,3939254.233,5,5,839926.275693
9200,BR,BR,WHOLE,CONST,21.53,3933737.383,6,6,182709.585834
8703,BR,BR,TEXTI,BEVER,25.0,3933276.948,6,6,157331.07792
3845,BR,BR,FOUND,LEATH,0.15,3931266.123,5,5,26208440.82
8072,BR,BR,RUBBE,SANDC,5.96,3927999.315,5,5,659060.287752
3023,BR,BR,ELEC6,CHEMI,0.63,3922704.746,5,5,6226515.469841
473,BR,BR,AUXIL,OFFIC,72.63,3919067.744,6,6,53959.352113
2829,BR,BR,ELEC4,NONF1,123.83,3913901.561,6,6,31607.054518
8338,BR,BR,STONE,CONST,5.48,3911756.137,5,5,713824.112591
4152,BR,BR,GLASS,PLAST,7.44,3900937.252,5,5,524319.523118
7143,BR,BR,PRINT,FABRI,17.61,3898365.293,6,6,221372.248325
9260,BR,BR,WHOLE,WOODW,21.3,3890904.404,6,6,182671.568263
8354,BR,BR,STONE,LEATH,5.44,3880280.969,5,5,713286.942831
2839,BR,BR,ELEC4,PFERT,122.76,3879977.149,6,6,31606.200301
8197,BR,BR,SANDC,VEGE1,5.92,3877874.803,6,6,655046.419426
3489,BR,BR,FABRI,VEGE1,9.91,3858781.332,5,5,389382.576387
2029,BR,BR,CRUDE,DAIRY,10.74,3846404.028,5,5,358138.177654
1868,BR,BR,COPP1,COPPE,3.97,3841624.088,5,5,967663.498237
4858,BR,BR,KEROS,VEGET,6.76,3838399.09,5,5,567810.516272
7997,BR,BR,RUBBE,EDUCA,5.82,3836681.692,5,5,659223.658419
1902,BR,BR,COPP1,PRINT,3.96,3835230.427,5,5,968492.532071
1851,BR,BR,CONST,TEXTI,8.48,3822735.009,6,6,450794.222759
4942,BR,BR,LANDT,NFERT,8.02,3818733.961,5,5,476151.366708
2390,BR,BR,DISTR,TEXTI,19.93,3817699.391,6,6,191555.413497
132,BR,BR,AIRTR,ALUM1,4.74,3816399.076,5,5,805147.484388
4845,BR,BR,KEROS,RETAI,6.71,3812844.879,5,5,568233.215946
1738,BR,BR,COMPU,TEXTI,43.98,3811720.339,6,6,86669.402888
8599,BR,BR,SUPPO,ELEC4,10.62,3811441.741,5,5,358892.819303
5131,BR,BR,LIQUE,LIQUI,6.71,3810746.65,5,5,567920.514158
8371,BR,BR,STONE,PAPER,5.34,3808843.452,5,5,713266.564045
8033,BR,BR,RUBBE,NAPHT,5.78,3808131.126,5,5,658846.215571
5170,BR,BR,LIQUI,BASIC,5.38,3791416.472,5,5,704724.251301
4493,BR,BR,INLAN,93197,4.23,3785469.998,5,5,894910.165012
2984,BR,BR,ELEC5,RUBBE,133.33,3784799.293,6,6,28386.704365
7238,BR,BR,PROCE,MEMBE,5.29,3783658.084,5,5,715247.274858
7918,BR,BR,RETA1,WOODW,7.45,3783586.985,5,5,507864.024832
8759,BR,BR,TEXTI,OILSE,24.05,3782803.702,6,6,157289.135218
7282,BR,BR,RADIO,LIQUI,6.34,3778829.707,5,5,596029.92224
9226,BR,BR,WHOLE,NFERT,20.68,3778399.446,6,6,182707.903578
3260,BR,BR,ELECT,COKE1,5.18,3768102.173,5,5,727432.851931
4376,BR,BR,HOTEL,REALE,80.41,3759733.257,6,6,46757.035903
2224,BR,BR,DIST1,LEADZ,1.18,3758972.288,5,5,3185569.735593
3050,BR,BR,ELEC6,INSUR,0.6,3752370.952,5,5,6253951.586667
5124,BR,BR,LIQUE,FOUND,6.59,3746236.762,5,5,568472.953263
565,BR,BR,BASIC,GLASS,2.6,3745084.817,5,5,1440417.237308
8583,BR,BR,SUPPO,CHEMI,10.41,3736548.079,5,5,358938.336119
7027,BR,BR,POULT,RECRE,10.03,3733063.919,6,6,372189.822433
2184,BR,BR,DIST1,CHARC,1.17,3730774.937,5,5,3188696.52735
2376,BR,BR,DISTR,REALE,19.46,3728111.035,6,6,191578.162127
8549,BR,BR,SUGAR,REALE,1.15,3726898.898,5,5,3240781.650435
3929,BR,BR,FURNI,POULT,9.49,3725841.262,5,5,392607.087671
3359,BR,BR,ELECT,SUGA1,5.11,3718384.688,5,5,727668.236399
1027,BR,BR,BUSIN,PRIVA,34.13,3717113.56,6,6,108910.447114
780,BR,BR,BIOGA,BEVER,5.27,3710701.784,5,5,704117.985579
6229,BR,BR,NONFE,FABRI,3.47,3708252.455,5,5,1068660.649856
3646,BR,BR,FISH5,PROCE,13.65,3701906.43,6,6,271201.936264
4938,BR,BR,LANDT,MOTOR,7.75,3690369.465,5,5,476176.705161
8285,BR,BR,SEACO,PIGS9,4.38,3685992.407,5,5,841550.777854
8247,BR,BR,SEACO,HOTEL,4.38,3682072.118,5,5,840655.734703
7972,BR,BR,RUBBE,AUXIL,5.58,3679583.699,5,5,659423.601971
7208,BR,BR,PRINT,SUPPO,16.59,3674416.533,5,5,221483.817541
9168,BR,BR,WEARI,WHOLE,26.92,3671736.445,6,6,136394.370171
665,BR,BR,BIODI,93197,5.16,3671144.364,5,5,711462.086047
4300,BR,BR,HOTEL,BUSIN,78.48,3669283.457,6,6,46754.376363
2434,BR,BR,ELEC1,FINAN,0.41,3652987.721,4,4,8909726.14878
3744,BR,BR,FORES,BIODI,9.83,3649688.396,6,6,371280.609969
3842,BR,BR,FOUND,GLASS,0.14,3640727.508,5,5,26005196.485714
8903,BR,BR,TRAN1,RESEA,22.61,3634469.68,6,6,160746.115878
3986,BR,BR,GASDI,EDUCA,6.38,3633240.277,5,5,569473.397649
1666,BR,BR,COMPU,GASDI,41.87,3628160.148,6,6,86652.977024
402,BR,BR,AUXIL,BUSIN,67.23,3627721.579,6,6,53959.862844
5167,BR,BR,LIQUI,ALUM1,5.14,3625387.109,5,5,705328.231323
8400,BR,BR,SUBBI,BRICK,9.83,3618003.644,5,5,368057.339166
1238,BR,BR,CEREA,PUBLI,7.48,3614764.638,5,5,483257.304545
8227,BR,BR,SEACO,COPPE,4.29,3607412.287,5,5,840888.644988
1447,BR,BR,CHEMI,BIOGA,5.09,3604303.902,5,5,708114.715521
339,BR,BR,ALUMI,NONME,2.9,3587529.644,5,5,1237079.187586
1060,BR,BR,BUSIN,WOODW,32.93,3586706.054,6,6,108919.102763
6350,BR,BR,NONSP,BIODI,6.36,3580169.266,5,5,562919.695912
5943,BR,BR,NATU1,LIQUE,15.21,3579824.337,5,5,235359.916963
5811,BR,BR,MOTOR,MEMBE,6.27,3576967.232,5,5,570489.191707
13,BR,BR,93197,BUSIN,32.64,3575524.784,6,6,109544.264216
1592,BR,BR,COKEO,CONST,1.17,3572685.435,5,5,3053577.294872
5367,BR,BR,MEAT4,WEARI,12.5,3572537.804,6,6,285803.02432
738,BR,BR,BIODI,PADDY,5.02,3569638.426,5,5,711083.351793
5865,BR,BR,MOTOR,WEARI,6.26,3567182.234,5,5,569837.417572
556,BR,BR,BASIC,DAIRY,2.48,3566509.048,5,5,1438108.487097
4028,BR,BR,GASDI,NONF1,6.25,3558338.388,5,5,569334.14208
3087,BR,BR,ELEC6,PRECI,0.57,3556897.735,4,4,6240171.464912
2457,BR,BR,ELEC1,MEAT4,0.4,3555258.923,4,4,8888147.3075
4736,BR,BR,INSUR,TRAN2,107.32,3555028.779,6,6,33125.501109
6638,BR,BR,PAPER,NAPHT,6.23,3554000.377,5,5,570465.55008
448,BR,BR,AUXIL,LANDT,65.85,3553137.033,6,6,53958.041503
5041,BR,BR,LEADZ,CERAM,4.99,3552312.537,5,5,711886.27996
8286,BR,BR,SEACO,PLANT,4.22,3550734.314,5,5,841406.235545
850,BR,BR,BIOGA,RECRE,5.04,3549232.182,5,5,704212.734524
8695,BR,BR,SUPPO,WHOLE,9.87,3545582.061,5,5,359228.17234
1470,BR,BR,CHEMI,HOTEL,5.01,3544222.737,5,5,707429.688024
8181,BR,BR,SANDC,PREC1,5.39,3530195.703,5,5,654952.820594
7913,BR,BR,RETA1,TRAN2,6.94,3524876.136,5,5,507907.224207
4205,BR,BR,HEAVY,CONST,6.18,3521926.839,5,5,569891.074272
1665,BR,BR,COMPU,FURNI,40.64,3521804.993,6,6,86658.587426
3950,BR,BR,FURNI,TRAN2,8.96,3518611.099,5,5,392702.131585
6890,BR,BR,PLAST,SUGA1,2.72,3499144.479,5,5,1286450.176103
7520,BR,BR,REALE,FOOD5,106.05,3486136.986,5,5,32872.57884
2671,BR,BR,ELEC3,FABRI,34.65,3483440.018,6,6,100532.179452
6694,BR,BR,PFERT,ANIMA,18.73,3482888.251,6,6,185952.389269
4164,BR,BR,GLASS,REALE,6.64,3482370.201,5,5,524453.343524
6795,BR,BR,PLANT,CATTL,11.16,3481884.973,6,6,311996.86138
5760,BR,BR,MOTOR,CATTL,6.11,3481516.616,5,5,569806.320131
1668,BR,BR,COMPU,HEAVY,40.16,3480458.494,6,6,86664.803137
4174,BR,BR,GLASS,SUGA1,6.63,3475824.155,5,5,524257.036953
8494,BR,BR,SUGAR,BASIC,1.07,3474421.035,5,5,3247122.462617
2211,BR,BR,DIST1,FOUND,1.09,3470428.071,5,5,3183878.96422
2189,BR,BR,DIST1,COMPU,1.09,3449869.906,5,5,3165018.262385
4752,BR,BR,IRONO,FOUND,0.2,3446248.124,5,5,17231240.62
4494,BR,BR,INLAN,AIRTR,3.85,3445734.65,5,5,894996.012987
6114,BR,BR,NFERT,POULT,6.44,3443849.35,5,5,534759.215839
5334,BR,BR,MEAT4,FOOD5,12.03,3438400.645,6,6,285818.839983
6850,BR,BR,PLAST,FOOD5,2.67,3429318.083,5,5,1284388.795131
4593,BR,BR,INLAN,RETA1,3.83,3423377.177,5,5,893832.161097
1878,BR,BR,COPP1,ELEC8,3.53,3420072.511,5,5,968859.068272
274,BR,BR,ALUM1,ELEC8,2.76,3418727.428,5,5,1238669.357971
2057,BR,BR,CRUDE,MEAT1,9.55,3417762.895,5,5,357880.931414
4055,BR,BR,GASDI,RECRE,5.98,3407254.047,5,5,569774.924247
9030,BR,BR,VEGE1,PRIVA,6.2,3403377.823,5,5,548931.906935
3731,BR,BR,FOOD5,SUPPO,12.4,3402899.418,6,6,274427.372419
3861,BR,BR,FOUND,PRINT,0.13,3393160.417,5,5,26101233.976923
1,BR,BR,93197,93197,30.96,3390938.761,6,6,109526.445769
8661,BR,BR,SUPPO,PRECI,9.44,3388629.503,5,5,358964.989725
3857,BR,BR,FOUND,OXYGE,0.13,3386542.348,5,5,26050325.753846
2038,BR,BR,CRUDE,FOUND,9.45,3383145.024,5,5,358004.764444
2058,BR,BR,CRUDE,MEAT4,9.43,3377709.187,5,5,358187.612619
1858,BR,BR,CONST,WHOLE,7.48,3369742.923,6,6,450500.390775
5650,BR,BR,MOTO1,DAIRY,5.55,3368090.994,5,5,606863.242162
497,BR,BR,AUXIL,RESEA,62.37,3365361.197,6,6,53958.011817
2800,BR,BR,ELEC4,GLASS,106.28,3359311.647,6,6,31608.126148
5213,BR,BR,LIQUI,LIQUI,4.76,3357322.748,5,5,705319.905042
1960,BR,BR,CROPS,LIQUI,11.7,3354854.071,6,6,286739.664188
2371,BR,BR,DISTR,PUBLI,17.51,3353973.119,6,6,191546.151856
1392,BR,BR,CHEM1,MOTOR,18.34,3350208.089,6,6,182672.196783
8955,BR,BR,TRAN2,REALE,2.19,3347744.54,5,5,1528650.474886
8433,BR,BR,SUGA1,BIODI,2.58,3345158.394,5,5,1296573.02093
258,BR,BR,AIRTR,WOODW,4.15,3340626.529,5,5,804970.247952
7414,BR,BR,RAILW,RECRE,6.67,3337147.33,5,5,500321.938531
8814,BR,BR,TRAN1,BEVER,20.76,3336117.371,5,5,160699.295328
6304,BR,BR,NONME,NATU1,2.83,3335019.975,5,5,1178452.287986
4014,BR,BR,GASDI,MEAT1,5.84,3325724.073,5,5,569473.300171
8505,BR,BR,SUGAR,CONST,1.02,3322042.258,5,5,3256904.17451
3951,BR,BR,FURNI,VEGE1,8.45,3316734.765,5,5,392512.989941
1790,BR,BR,CONST,FURNI,7.35,3313834.306,6,6,450861.81034
6484,BR,BR,OILSE,HEALT,9.17,3312533.977,5,5,361235.984406
2424,BR,BR,ELEC1,CONST,0.37,3305062.183,4,4,8932600.494595
4608,BR,BR,INLAN,VEGET,3.69,3304176.086,5,5,895440.673713
7548,BR,BR,REALE,MOTO1,100.47,3302815.14,5,5,32873.645267
160,BR,BR,AIRTR,DAIRY,4.1,3302260.454,5,5,805429.379024
5733,BR,BR,MOTO1,SUGAR,5.44,3298672.094,5,5,606373.546691
348,BR,BR,ANIMA,93197,3.68,3292609.771,5,5,894730.916033
3615,BR,BR,FINAN,SUGA1,95.37,3291210.598,6,6,34509.915047
7983,BR,BR,RUBBE,CEREA,4.99,3290130.021,5,5,659344.693587
8641,BR,BR,SUPPO,NATUR,9.14,3282576.842,5,5,359144.074617
4577,BR,BR,INLAN,POULT,3.66,3272745.77,5,5,894192.833333
3863,BR,BR,FOUND,PULP5,0.13,3272505.726,5,5,25173120.969231
4979,BR,BR,LANDT,SANDC,6.86,3267667.953,5,5,476336.436297
2222,BR,BR,DIST1,LANDT,1.03,3266385.536,5,5,3171248.093204
3340,BR,BR,ELECT,PROCE,4.48,3260993.374,5,5,727900.306696
3104,BR,BR,ELEC6,SEACO,0.52,3260492.726,4,4,6270178.319231
3824,BR,BR,FOUND,COPPE,0.13,3258957.868,5,5,25068906.676923
2738,BR,BR,ELEC3,RUBBE,32.41,3258273.199,6,6,100532.958932
2336,BR,BR,DISTR,LIQUI,16.99,3254678.749,6,6,191564.376045
158,BR,BR,AIRTR,CROPS,4.04,3254520.775,5,5,805574.449257
6832,BR,BR,PLAST,ALUM1,2.53,3252623.596,5,5,1285621.974704
688,BR,BR,BIODI,DAIRY,4.57,3248512.124,5,5,710834.162801
6132,BR,BR,NFERT,TRAN2,6.07,3247089.279,5,5,534940.573147
6003,BR,BR,NATUR,DAIRY,13.97,3241490.958,5,5,232032.280458
8233,BR,BR,SEACO,ELEC1,3.85,3238860.875,5,5,841262.564935
7362,BR,BR,RAILW,HOTEL,6.47,3237053.084,5,5,500317.323648
6711,BR,BR,PFERT,FOOD5,17.39,3233121.0,6,6,185918.40138
3834,BR,BR,FOUND,ELEC6,0.13,3229355.681,5,5,24841197.546154
6403,BR,BR,OFFIC,AUXIL,10.01,3224991.842,6,6,322177.007193
5638,BR,BR,MOTO1,CEREA,5.31,3221933.6,5,5,606767.156309
3112,BR,BR,ELEC6,TRAN2,0.51,3221608.461,4,4,6316879.335294
5712,BR,BR,MOTO1,PRIVA,5.31,3220696.724,5,5,606534.222976
3126,BR,BR,ELEC7,BASIC,13.47,3217665.252,6,6,238876.41069
2241,BR,BR,DIST1,NICKE,1.01,3216788.136,5,5,3184938.748515
6200,BR,BR,NONF1,MEDIC,2.57,3216079.078,5,5,1251392.637354
7350,BR,BR,RAILW,FABRI,6.43,3213592.198,5,5,499781.057232
1089,BR,BR,CATTL,OILSE,12.41,3208641.8,6,6,258552.92506
5323,BR,BR,MEAT4,BIOGA,11.21,3204280.835,6,6,285841.28769
6214,BR,BR,NONF1,RUBBE,2.56,3202233.576,5,5,1250872.490625
6941,BR,BR,POSTT,GASDI,18.4,3201823.375,6,6,174012.139946
751,BR,BR,BIODI,RADIO,4.5,3199831.238,5,5,711073.608444
4976,BR,BR,LANDT,RETAI,6.72,3198905.833,5,5,476027.65372
1455,BR,BR,CHEMI,CONST,4.51,3192932.978,5,5,707967.400887
6635,BR,BR,PAPER,MEMBE,5.58,3184708.826,5,5,570736.348746
3567,BR,BR,FINAN,MEDIC,92.13,3179418.44,6,6,34510.13177
7381,BR,BR,RAILW,MEMBE,6.36,3178678.437,5,5,499792.207075
910,BR,BR,BRICK,CEMEN,1.58,3178546.541,5,5,2011738.317089
6362,BR,BR,NONSP,FABRI,5.62,3163053.591,5,5,562820.923665
6866,BR,BR,PLAST,MEDIC,2.46,3161743.02,5,5,1285261.390244
1825,BR,BR,CONST,PAPER,7.01,3159295.642,5,5,450684.114408
6030,BR,BR,NATUR,MEATC,13.62,3158898.358,5,5,231930.863289
500,BR,BR,AUXIL,RUBBE,58.47,3155010.059,6,6,53959.467402
6273,BR,BR,NONME,CROPS,2.68,3149764.667,5,5,1175285.323507
8766,BR,BR,TEXTI,POULT,20.01,3146843.762,6,6,157263.556322
922,BR,BR,BRICK,NONME,1.56,3146006.616,5,5,2016670.907692
7067,BR,BR,PREC1,NONME,2.57,3141903.785,5,5,1222530.655642
8123,BR,BR,SANDC,93197,4.79,3141675.438,5,5,655882.13737
5987,BR,BR,NATUR,BEVER,13.54,3141646.79,5,5,232027.089365
1577,BR,BR,COKE1,FABRI,0.61,3139292.271,5,5,5146380.772131
7025,BR,BR,POULT,PRIVA,8.42,3135323.722,6,6,372366.237767
3574,BR,BR,FINAN,NFERT,90.7,3129908.306,6,6,34508.360595
498,BR,BR,AUXIL,RETA1,58.0,3129442.975,6,6,53955.913362
6098,BR,BR,NFERT,MEATA,5.85,3128129.292,5,5,534722.955897
2855,BR,BR,ELEC4,REALE,98.79,3122584.719,6,6,31608.307713
6835,BR,BR,PLAST,BIODI,2.43,3118685.553,5,5,1283409.692593
1941,BR,BR,CROPS,CEREA,10.87,3115599.562,6,6,286623.694756
2617,BR,BR,ELEC2,RETAI,0.56,3114022.868,4,4,5560755.121429
7303,BR,BR,RADIO,RECRE,5.22,3111386.333,5,5,596051.021648
5816,BR,BR,MOTOR,NFERT,5.45,3109181.028,5,5,570491.931743
3596,BR,BR,FINAN,PROCE,89.97,3104976.341,6,6,34511.240869
9099,BR,BR,VEGET,SANDC,7.26,3101753.325,6,6,427238.75
2372,BR,BR,DISTR,PULP5,16.18,3098921.64,6,6,191527.913473
4350,BR,BR,HOTEL,MEMBE,66.22,3096003.672,6,6,46753.302205
7240,BR,BR,PROCE,PROCE,4.32,3093509.122,5,5,716090.074537
6028,BR,BR,NATUR,MEAT1,13.33,3092134.885,5,5,231968.108402
4017,BR,BR,GASDI,MEATC,5.43,3091265.068,5,5,569293.751013
7079,BR,BR,PREC1,RUBBE,2.53,3088854.258,5,5,1220891.011067
8846,BR,BR,TRAN1,FURNI,19.21,3086630.77,5,5,160678.332639
230,BR,BR,AIRTR,PULP5,3.83,3083410.405,5,5,805067.990862
2271,BR,BR,DIST1,STONE,0.97,3081149.208,5,5,3176442.482474
3070,BR,BR,ELEC6,NFERT,0.49,3078914.089,4,4,6283498.140816
6591,BR,BR,PAPER,CHEMI,5.39,3076520.774,5,5,570783.074954
2872,BR,BR,ELEC4,TOBAC,97.31,3075727.106,6,6,31607.513164
6944,BR,BR,POSTT,HEAVY,17.65,3071476.761,6,6,174021.346232
3867,BR,BR,FOUND,TRAN1,0.12,3068577.211,5,5,25571476.758333
4020,BR,BR,GASDI,MEMBE,5.38,3064333.095,5,5,569578.642193
341,BR,BR,ALUMI,PLAST,2.47,3063167.021,5,5,1240148.591498
5440,BR,BR,MEATP,PROCE,6.24,3061570.093,6,6,490636.232853
4993,BR,BR,LANDT,WHEAT,6.43,3061375.317,5,5,476108.136392
2843,BR,BR,ELEC4,POSTT,96.84,3060986.849,6,6,31608.703521
4568,BR,BR,INLAN,OILSE,3.42,3056295.134,5,5,893653.547953
3008,BR,BR,ELEC6,ALUMI,0.49,3053435.703,4,4,6231501.434694
8558,BR,BR,SUGAR,TEXTI,0.94,3049997.042,5,5,3244677.704255
3316,BR,BR,ELECT,NATU1,4.19,3049864.988,5,5,727891.405251
1710,BR,BR,COMPU,PLAST,35.15,3046060.986,6,6,86658.918521
7597,BR,BR,REALE,TEXTI,92.53,3041634.774,5,5,32871.876948
4089,BR,BR,GLASS,BIODI,5.8,3041250.321,5,5,524353.503621
4768,BR,BR,KEROS,ANIMA,5.34,3035091.764,5,5,568369.244195
6527,BR,BR,OXYGE,BASIC,0.59,3032885.67,5,5,5140484.186441
7107,BR,BR,PRINT,ALUM1,13.7,3032694.697,5,5,221364.576423
2046,BR,BR,CRUDE,IRONO,8.46,3029875.783,5,5,358141.345508
1908,BR,BR,COPP1,RUBBE,3.13,3026337.968,5,5,966881.139936
574,BR,BR,BASIC,LIQUE,2.1,3020386.58,5,5,1438279.32381
4522,BR,BR,INLAN,EDUCA,3.37,3015202.521,5,5,894718.848961
1695,BR,BR,COMPU,NFERT,34.72,3009226.907,6,6,86671.281884
2314,BR,BR,DISTR,ELECT,15.7,3006508.35,6,6,191497.347134
5744,BR,BR,MOTO1,WOODW,4.94,2999081.31,5,5,607101.479757
1739,BR,BR,COMPU,TOBAC,34.6,2998465.666,6,6,86660.857399
6968,BR,BR,POSTT,NATUR,17.18,2989573.587,6,6,174014.760594
2035,BR,BR,CRUDE,FISHF,8.35,2989047.851,5,5,357969.802515
3064,BR,BR,ELEC6,MEMBE,0.48,2985053.272,4,4,6218860.983333
3787,BR,BR,FORES,PIGS9,8.03,2983519.452,5,5,371546.631631
8265,BR,BR,SEACO,MEDIC,3.55,2980211.564,5,5,839496.215211
4534,BR,BR,INLAN,GASDI,3.33,2977190.891,5,5,894051.318619
4317,BR,BR,HOTEL,EDUCA,63.66,2976711.675,6,6,46759.529925
4273,BR,BR,HEAVY,RUBBE,5.23,2976152.225,5,5,569053.962715
2025,BR,BR,CRUDE,COPP1,8.31,2974677.525,5,5,357963.601083
3264,BR,BR,ELECT,COPP1,4.09,2974630.603,5,5,727293.545966
5895,BR,BR,NAPHT,PFERT,5.38,2974572.511,5,5,552894.518773
6325,BR,BR,NONME,PULP5,2.53,2974448.556,5,5,1175671.366008
7633,BR,BR,RECRE,CONST,32.38,2973281.218,6,6,91824.620692
8071,BR,BR,RUBBE,SALEM,4.51,2971230.172,5,5,658809.350776
1627,BR,BR,COMPU,BIOGA,34.19,2962559.811,6,6,86649.892103
3392,BR,BR,FABRI,CHEM1,7.59,2958095.682,5,5,389735.926482
161,BR,BR,AIRTR,DIST1,3.67,2953483.918,5,5,804764.010354
1429,BR,BR,CHEM1,SUPPO,16.15,2949957.118,6,6,182659.883467
7740,BR,BR,REFI1,BITU1,5.18,2947631.276,5,5,569040.786873
5738,BR,BR,MOTO1,TRANS,4.86,2947372.849,5,5,606455.318724
252,BR,BR,AIRTR,TRANS,3.65,2943034.867,5,5,806310.922466
5944,BR,BR,NATU1,LIQUI,12.45,2930403.957,5,5,235373.811807
7699,BR,BR,RECRE,POSTT,31.75,2914906.294,6,6,91808.072252
517,BR,BR,AUXIL,WHOLE,53.96,2911458.343,6,6,53955.862546
7378,BR,BR,RAILW,MEATC,5.8,2902651.551,5,5,500457.163966
8326,BR,BR,STONE,93197,4.07,2902290.087,5,5,713093.387469
3891,BR,BR,FURNI,ELECT,7.39,2899867.52,5,5,392404.265223
1686,BR,BR,COMPU,MEATC,33.45,2898437.114,6,6,86649.838984
5894,BR,BR,NAPHT,PAPER,5.23,2892759.403,5,5,553108.872467
4911,BR,BR,LANDT,FORES,6.06,2885864.292,5,5,476215.229703
4023,BR,BR,GASDI,NAPHT,5.07,2885670.66,5,5,569165.810651
2356,BR,BR,DISTR,OFFIC,15.05,2881782.45,6,6,191480.561462
7103,BR,BR,PRECI,RUBBE,1.73,2874041.656,5,5,1661295.754913
3816,BR,BR,FOUND,BEVER,0.11,2871384.128,5,5,26103492.072727
8489,BR,BR,SUGA1,VEGE1,2.22,2870356.829,5,5,1292953.526577
6913,BR,BR,POSTT,CHEM1,16.47,2866569.7,6,6,174047.947784
7754,BR,BR,REFI1,NONSP,5.03,2862043.622,5,5,568994.755865
4537,BR,BR,INLAN,HEAVY,3.19,2855989.877,5,5,895294.632288
7273,BR,BR,RADIO,ELECT,4.79,2850929.582,5,5,595183.62881
5898,BR,BR,NAPHT,PRINT,5.16,2850788.902,5,5,552478.46938
1683,BR,BR,COMPU,MEAT1,32.86,2847913.788,6,6,86668.10067
