trade_id,factor_id,level
7890,903,0.341
7891,901,673541.054
7891,902,34.834
7891,903,20.759
7892,901,66573.079
7892,902,3.443
7892,903,2.052
7893,901,62195.014
7893,902,3.217
7893,903,1.917
7894,901,49423909.491
7894,902,2556.095
7894,903,1523.253
7895,901,22160.014
7895,902,1.146
7895,903,0.683
7896,901,4728.978
7896,902,0.245
7896,903,0.146
7897,901,246057.218
7897,902,12.726
7897,903,7.584
7898,901,15222033.985
7898,902,787.25
7898,903,469.146
7899,901,2748096.926
7899,902,142.125
7899,903,84.697
7900,901,724322.294
7900,902,37.46
7900,903,22.324
7901,901,1473273.269
7901,902,76.194
7901,903,45.407
7902,901,13407.349
7902,902,0.693
7902,903,0.413
7903,901,2905.645
7903,902,0.15
7903,903,0.09
7904,901,4065745.891
7904,902,210.271
7904,903,125.307
7905,901,315488464.232
7905,902,16316.365
7905,903,9723.407
7906,901,2790697.903
7906,902,144.329
7906,903,86.01
7907,901,21526677.842
7907,902,1113.312
7907,903,663.456
7908,901,410987.155
7908,902,21.255
7908,903,12.667
7909,901,76868.819
7909,902,3.975
7909,903,2.369
7910,901,787072.798
7910,902,40.706
7910,903,24.258
7911,901,1090919.902
7911,902,56.42
7911,903,33.622
7912,901,25099377.302
7912,902,1298.084
7912,903,773.567
7913,901,3524582.026
7913,902,182.284
7913,903,108.628
7914,901,14251447.108
7914,902,737.053
7914,903,439.232
7915,901,457091.989
7915,902,23.64
7915,903,14.088
7916,901,33908180.43
7916,902,1753.656
7916,903,1045.056
7917,901,123676390.087
7917,902,6396.269
7917,903,3811.727
7918,901,3783271.509
7918,902,195.662
7918,903,116.601
7919,901,138586.739
7919,902,9.2
7919,903,4.431
7920,901,20030.941
7920,902,1.33
7920,903,0.64
7921,901,8916.803
7921,902,0.592
7921,903,0.285
7922,901,14606729.336
7922,902,969.621
7922,903,467.057
7923,901,153126.292
7923,902,10.165
7923,903,4.896
7924,901,198076.191
7924,902,13.149
7924,903,6.334
7925,901,12326385.209
7925,902,818.248
7925,903,394.142
7926,901,3609.294
7926,902,0.24
7926,903,0.115
7927,901,60595.462
7927,902,4.022
7927,903,1.938
7928,901,94605.451
7928,902,6.28
7928,903,3.025
7929,901,128218.505
7929,902,8.511
7929,903,4.1
7930,901,8955.433
7930,902,0.594
7930,903,0.286
7931,901,2740498.805
7931,902,181.919
7931,903,87.629
7932,901,6954.092
7932,902,0.462
7932,903,0.222
7933,901,24196.71
7933,902,1.606
7933,903,0.774
7934,901,196748.909
7934,902,13.061
7934,903,6.291
7935,901,22523.21
7935,902,1.495
7935,903,0.72
7936,901,7196.632
7936,902,0.478
7936,903,0.23
7937,901,251696.405
7937,902,16.708
7937,903,8.048
7938,901,423994.719
7938,902,28.146
7938,903,13.557
7939,901,2745.827
7939,902,0.182
7939,903,0.088
7940,901,11697.551
7940,902,0.777
7940,903,0.374
7941,901,34023.465
7941,902,2.259
7941,903,1.088
7942,901,146461.652
7942,902,9.722
7942,903,4.683
7943,901,15469.65
7943,902,1.027
7943,903,0.495
7944,901,97441.168
7944,902,6.468
7944,903,3.116
7945,901,13406.527
7945,902,0.89
7945,903,0.429
7946,901,177035.252
7946,902,11.752
7946,903,5.661
7947,901,16263.313
7947,902,1.08
7947,903,0.52
7948,901,88137.553
7948,902,5.851
7948,903,2.818
7949,901,2130.439
7949,902,0.141
7949,903,0.068
7950,901,17272.503
7950,902,1.147
7950,903,0.552
7951,901,15534.075
7951,902,1.031
7951,903,0.497
7952,901,190382.722
7952,902,12.638
7952,903,6.088
7953,901,376261.312
7953,902,24.977
7953,903,12.031
7954,901,3505.874
7954,902,0.233
7954,903,0.112
7955,901,303547.375
7955,902,20.15
7955,903,9.706
7956,901,1397349.49
7956,902,92.759
7956,903,44.681
7957,901,90358.869
7957,902,5.998
7957,903,2.889
7958,901,15022.771
7958,902,0.997
7958,903,0.48
7959,901,108024.914
7959,902,7.171
7959,903,3.454
7960,901,286740.174
7960,902,19.034
7960,903,9.169
7961,901,133242.684
7961,902,8.845
7961,903,4.26
7962,901,325617.077
7962,902,21.615
7962,903,10.412
7963,901,3955.732
7963,902,0.263
7963,903,0.126
7964,901,28107.352
7964,902,1.866
7964,903,0.899
7965,901,266910478.681
7965,902,17717.998
7965,903,8534.587
7966,901,46490.965
7966,902,3.086
7966,903,1.487
7967,901,115676292.857
7967,902,5197.518
7967,903,1661.698
7968,901,272916697.329
7968,902,12262.578
7968,903,3920.467
7969,901,57850469.84
7969,902,2599.313
7969,903,831.026
7970,901,655818.126
7970,902,29.467
7970,903,9.421
7971,901,1685707.641
7971,902,75.742
7971,903,24.215
7972,901,3679360.206
7972,902,165.319
7972,903,52.854
7973,901,149635904.621
7973,902,6723.377
7973,903,2149.53
7974,901,472918985.488
7974,902,21248.996
7974,903,6793.514
7975,901,11121975.946
7975,902,499.728
7975,903,159.768
7976,901,18809944.85
7976,902,845.16
7976,903,270.206
7977,901,49558.456
7977,902,2.227
7977,903,0.712
7978,901,485707.937
7978,902,21.824
7978,903,6.977
7979,901,617316475.219
7979,902,27737.003
7979,903,8867.794
7980,901,8846182.688
7980,902,397.473
7980,903,127.076
7981,901,24785622.602
7981,902,1113.657
7981,903,356.047
7982,901,5206562.133
7982,902,233.939
7982,903,74.793
7983,901,3289930.653
7983,902,147.822
7983,903,47.26
7984,901,1978211.178
7984,902,88.884
7984,903,28.417
7985,901,5821512.592
7985,902,261.57
7985,903,83.626
7986,901,4434185.001
7986,902,199.235
7986,903,63.697
7987,901,23688.847
7987,902,1.064
7987,903,0.34
7988,901,776253.892
7988,902,34.878
7988,903,11.151
7989,901,422715339.326
7989,902,18993.267
7989,903,6072.335
7990,901,967371754.855
7990,902,43465.538
7990,903,13896.362
7991,901,23966444.822
7991,902,1076.85
7991,903,344.28
7992,901,1115335.267
7992,902,50.114
7992,903,16.022
7993,901,40269774.476
7993,902,1809.384
7993,903,578.478
7994,901,22307227.617
7994,902,1002.299
7994,903,320.445
7995,901,148520278.415
7995,902,6673.25
7995,903,2133.504
7996,901,7342.138
7996,902,0.33
7996,903,0.105
7997,901,3836448.87
7997,902,172.378
7997,903,55.111
7998,901,227250.173
7998,902,10.211
7998,903,3.264
7999,901,30285537.307
7999,902,1360.777
7999,903,435.054
8000,901,239749638.271
8000,902,10772.329
8000,903,3444.02
8001,901,5156839.045
8001,902,231.705
8001,903,74.078
8002,901,5402624.623
8002,902,242.748
8002,903,77.609
8003,901,11651598.177
8003,902,523.525
8003,903,167.376
8004,901,263116380.176
8004,902,11822.234
8004,903,3779.685
8005,901,21108965.561
8005,902,948.459
8005,903,303.232
8006,901,8009647.064
8006,902,359.886
8006,903,115.059
8007,901,496648137.144
8007,902,22315.184
8007,903,7134.385
8008,901,634400.718
8008,902,28.505
8008,903,9.113
8009,901,25582790.98
8009,902,1149.475
8009,903,367.499
8010,901,608574.338
8010,902,27.344
8010,903,8.742
8011,901,85317103.006
8011,902,3833.432
8011,903,1225.586
8012,901,7074.278
8012,902,0.318
8012,903,0.102
8013,901,33395175.55
8013,902,1500.498
8013,903,479.724
8014,901,5062343.157
8014,902,227.459
8014,903,72.721
8015,901,767772.662
8015,902,34.497
8015,903,11.029
8016,901,707209263.53
8016,902,31776.027
8016,903,10159.11
8017,901,4144649.812
8017,902,186.226
8017,903,59.538
8018,901,1531958.581
8018,902,68.833
8018,903,22.007
8019,901,96875632.406
8019,902,4352.775
8019,903,1391.625
8020,901,78677.847
8020,902,3.535
8020,903,1.13
8021,901,236512.598
8021,902,10.627
8021,903,3.398
8022,901,71770930.614
8022,902,3224.781
8022,903,1030.994
8023,901,44666.425
8023,902,2.007
8023,903,0.642
8024,901,42382180.849
8024,902,1904.298
8024,903,608.823
8025,901,6494675.195
8025,902,291.816
8025,903,93.296
8026,901,304900.711
8026,902,13.7
8026,903,4.38
8027,901,42982877.189
8027,902,1931.288
8027,903,617.452
8028,901,1251482.255
8028,902,56.231
8028,903,17.978
8029,901,67298791.968
8029,902,3023.841
8029,903,966.752
8030,901,7245529.096
8030,902,325.553
8030,903,104.083
8031,901,2102461458.167
8031,902,94466.908
8031,903,30202.003
8032,901,2004400.22
8032,902,90.061
8032,903,28.793
8033,901,3807899.999
8033,902,171.095
8033,903,54.701
8034,901,27185.788
8034,902,1.222
8034,903,0.391
8035,901,143029.731
8035,902,6.427
8035,903,2.055
8036,901,95949302.427
8036,902,4311.153
8036,903,1378.318
8037,901,1311054.526
8037,902,58.908
8037,903,18.833
8038,901,13566764.958
8038,902,609.576
8038,903,194.888
8039,901,383228.904
8039,902,17.219
8039,903,5.505
8040,901,17307009.555
8040,902,777.631
8040,903,248.616
8041,901,298436.187
8041,902,13.409
8041,903,4.287
8042,901,166532454.89
8042,902,7482.566
8042,903,2392.25
8043,901,14574484.849
8043,902,654.855
8043,903,209.363
8044,901,1127225.614
8044,902,50.648
8044,903,16.193
8045,901,193624191.074
8045,902,8699.84
8045,903,2781.425
8046,901,45292.958
8046,902,2.035
8046,903,0.651
8047,901,2839931782.785
8047,902,127602.613
8047,903,40795.815
8048,901,1636562.601
8048,902,73.533
8048,903,23.509
8049,901,8830244.281
8049,902,396.757
8049,903,126.847
8050,901,10223707.728
8050,902,459.367
8050,903,146.864
8051,901,868782875.978
8051,902,39035.784
8051,903,12480.126
8052,901,30880201.073
8052,902,1387.496
8052,903,443.596
8053,901,12597657.512
8053,902,566.033
8053,903,180.966
8054,901,4021734.462
8054,902,180.703
8054,903,57.772
8055,901,266931973.179
8055,902,11993.674
8055,903,3834.496
8056,901,6872098.82
8056,902,308.774
8056,903,98.718
8057,901,18724222.433
8057,902,841.309
8057,903,268.975
8058,901,1993338.974
8058,902,89.564
8058,903,28.634
8059,901,8188628.498
8059,902,367.928
8059,903,117.63
8060,901,80328219.789
8060,902,3609.274
8060,903,1153.92
8061,901,44449528.721
8061,902,1997.187
8061,903,638.521
8062,901,7048240.134
8062,902,316.689
8062,903,101.248
8063,901,49880243.53
8063,902,2241.198
8063,903,716.533
8064,901,17593602.689
8064,902,790.508
8064,903,252.733
8065,901,25257.689
8065,902,1.135
8065,903,0.363
8066,901,3670.934
8066,902,0.165
8066,903,0.053
8067,901,354770.39
8067,902,15.94
8067,903,5.096
8068,901,109569810.88
8068,902,4923.144
8068,903,1573.978
8069,901,2601462.925
8069,902,116.888
8069,903,37.37
8070,901,468389094.491
8070,902,21045.461
8070,903,6728.442
8071,901,2971049.741
8071,902,133.494
8071,903,42.679
8072,901,3927761.071
8072,902,176.48
8072,903,56.423
8073,901,118138873.463
8073,902,5308.166
8073,903,1697.073
8074,901,1255741.476
8074,902,56.422
8074,903,18.039
8075,901,150297.882
8075,902,6.753
8075,903,2.159
8076,901,12812354.053
8076,902,575.679
8076,903,184.05
8077,901,4599461.626
8077,902,206.661
8077,903,66.072
8078,901,599054715.448
8078,902,26916.473
8078,903,8605.462
8079,901,127700704.728
8079,902,5737.794
8079,903,1834.429
8080,901,12202797.27
8080,902,548.291
8080,903,175.294
8081,901,337821002.539
8081,902,15178.83
8081,903,4852.822
8082,901,178225381.911
8082,902,8007.947
8082,903,2560.22
8083,901,7167684.298
8083,902,322.055
8083,903,102.964
8084,901,88446419.058
8084,902,3974.037
8084,903,1270.539
8085,901,43642531.694
8085,902,1960.928
8085,903,626.928
8086,901,773847.571
8086,902,34.77
8086,903,11.116
8087,901,133695056.217
8087,902,6007.13
8087,903,1920.539
8088,901,47621273.26
8088,902,2139.699
8088,903,684.083
8089,901,346062.516
8089,902,15.549
8089,903,4.971
8090,901,23024.1
8090,902,1.104
8090,903,0.719
8091,901,1481.26
8091,902,0.071
8091,903,0.046
8092,901,1139351.88
8092,902,54.642
8092,903,35.582
8093,901,2287.7
8093,902,0.11
8093,903,0.071
8094,901,37498.398
8094,902,1.798
8094,903,1.171
8095,901,10066.121
8095,902,0.483
8095,903,0.314
8096,901,15717.271
8096,902,0.754
8096,903,0.491
8097,901,19636.05
8097,902,0.942
8097,903,0.613
8098,901,19982210.963
8098,902,958.325
8098,903,624.05
8099,901,1158.555
8099,902,0.056
8099,903,0.036
8100,901,1667.222
8100,902,0.08
8100,903,0.052
8101,901,1195.612
8101,902,0.057
8101,903,0.037
8102,901,41811.9
8102,902,2.005
8102,903,1.306
8103,901,70440.339
8103,902,3.378
8103,903,2.2
8104,901,1447.464
8104,902,0.069
8104,903,0.045
8105,901,1943.198
8105,902,0.093
8105,903,0.061
8106,901,5647.36
8106,902,0.271
8106,903,0.176
8107,901,24120.023
8107,902,1.157
8107,903,0.753
8108,901,2227.147
8108,902,0.107
8108,903,0.07
8109,901,7154.587
8109,902,0.343
8109,903,0.223
8110,901,29411.742
8110,902,1.411
8110,903,0.919
8111,901,2701.662
8111,902,0.13
8111,903,0.084
8112,901,993383.815
8112,902,47.642
8112,903,31.024
8113,901,31629.223
8113,902,1.517
8113,903,0.988
8114,901,62614.537
8114,902,3.003
8114,903,1.955
8115,901,830502.292
8115,902,39.83
8115,903,25.937
8116,901,529957.301
8116,902,25.416
8116,903,16.551
8117,901,8979.233
8117,902,0.431
8117,903,0.28
8118,901,17946.713
8118,902,0.861
8118,903,0.56
8119,901,47637.563
8119,902,2.285
8119,903,1.488
8120,901,15822.45
8120,902,0.759
8120,903,0.494
8121,901,2219883.228
8121,902,106.463
8121,903,69.328
8122,901,812124.797
8122,902,38.949
8122,903,25.363
8123,901,3134422.33
8123,902,125.921
8123,903,220.132
8124,901,18902795.383
8124,902,759.394
8124,903,1327.555
8125,901,215157.316
8125,902,8.644
8125,903,15.111
8126,901,9333.014
8126,902,0.375
8126,903,0.655
8127,901,55229366.934
8127,902,2218.765
8127,903,3878.794
8128,901,4017581.961
8128,902,161.401
8128,903,282.157
8129,901,6141448.917
8129,902,246.724
8129,903,431.318
8130,901,9848613.968
8130,902,395.655
8130,903,691.674
8131,901,6285757.891
8131,902,252.522
8131,903,441.453
8132,901,140347.541
8132,902,5.638
8132,903,9.857
8133,901,43931892.867
8133,902,1764.904
8133,903,3085.365
8134,901,5527.515
8134,902,0.222
8134,903,0.388
8135,901,44053.705
8135,902,1.77
8135,903,3.094
8136,901,837780.724
8136,902,33.657
8136,903,58.838
8137,901,2474159.214
8137,902,99.396
8137,903,173.762
8138,901,639700.095
8138,902,25.699
8138,903,44.927
8139,901,7804668.636
8139,902,313.542
8139,903,548.127
8140,901,364533.82
8140,902,14.645
8140,903,25.601
8141,901,50635.323
8141,902,2.034
8141,903,3.556
8142,901,193623.616
8142,902,7.779
8142,903,13.598
8143,901,25980.261
8143,902,1.044
8143,903,1.825
8144,901,144627.757
8144,902,5.81
8144,903,10.157
8145,901,2194658.151
8145,902,88.167
8145,903,154.132
8146,901,16571573.164
8146,902,665.74
8146,903,1163.832
8147,901,141172.354
8147,902,5.671
8147,903,9.915
8148,901,432348.44
8148,902,17.369
8148,903,30.364
8149,901,2038201.311
8149,902,81.882
8149,903,143.144
8150,901,5118992.269
8150,902,205.649
8150,903,359.51
8151,901,64670.759
8151,902,2.598
8151,903,4.542
8152,901,29317416.558
8152,902,1177.787
8152,903,2058.981
8153,901,240117.988
8153,902,9.646
8153,903,16.864
8154,901,39494.877
8154,902,1.587
8154,903,2.774
8155,901,945902.849
8155,902,38.0
8155,903,66.431
8156,901,854797.578
8156,902,34.34
8156,903,60.033
8157,901,4056679.064
8157,902,162.972
8157,903,284.903
8158,901,37869601.211
8158,902,1521.36
8158,903,2659.606
8159,901,132816.81
8159,902,5.336
8159,903,9.328
8160,901,185833.533
8160,902,7.466
8160,903,13.051
8161,901,156738.579
8161,902,6.297
8161,903,11.008
8162,901,7895.219
8162,902,0.317
8162,903,0.554
8163,901,3472.906
8163,902,0.14
8163,903,0.244
8164,901,377454.466
8164,902,15.164
8164,903,26.509
8165,901,4645130.857
8165,902,186.612
8165,903,326.231
8166,901,401255.189
8166,902,16.12
8166,903,28.18
8167,901,6139.089
8167,902,0.247
8167,903,0.431
8168,901,1457543.323
8168,902,58.555
8168,903,102.364
8169,901,731535.015
8169,902,29.388
8169,903,51.376
8170,901,4580754.477
8170,902,184.026
8170,903,321.709
8171,901,213817.465
8171,902,8.59
8171,903,15.017
8172,901,7300002.57
8172,902,293.268
8172,903,512.684
8173,901,151981.65
8173,902,6.106
8173,903,10.674
8174,901,10026.496
8174,902,0.403
8174,903,0.704
8175,901,17893358.325
8175,902,718.841
8175,903,1256.662
8176,901,333442.111
8176,902,13.396
8176,903,23.418
8177,901,22745.32
8177,902,0.914
8177,903,1.597
8178,901,10242.463
8178,902,0.411
8178,903,0.719
8179,901,2138910.044
8179,902,85.928
8179,903,150.217
8180,901,323029.65
8180,902,12.977
8180,903,22.687
8181,901,3522045.792
8181,902,141.493
8181,903,247.356
8182,901,2243437.374
8182,902,90.127
8182,903,157.558
8183,901,27485.569
8183,902,1.104
8183,903,1.93
8184,901,141846.334
8184,902,5.698
8184,903,9.962
8185,901,87152.319
8185,902,3.501
8185,903,6.121
8186,901,10349489.689
8186,902,415.777
8186,903,726.851
8187,901,6690384.302
8187,902,268.777
8187,903,469.87
8188,901,90973.679
8188,902,3.655
8188,903,6.389
8189,901,50121.448
8189,902,2.014
8189,903,3.52
8190,901,538938.17
8190,902,21.651
8190,903,37.85
8191,901,329190.044
8191,902,13.225
8191,903,23.119
8192,901,5300.094
8192,902,0.213
8192,903,0.372
8193,901,700624.084
8193,902,28.147
8193,903,49.205
8194,901,6904731.377
8194,902,277.388
8194,903,484.924
8195,901,52865.973
8195,902,2.124
8195,903,3.713
8196,901,28892.476
8196,902,1.161
8196,903,2.029
8197,901,3868921.589
8197,902,155.429
8197,903,271.717
8198,901,111988.199
8198,902,4.499
8198,903,7.865
8199,901,4136.115
8199,902,0.166
8199,903,0.29
8200,901,14866.626
8200,902,0.597
8200,903,1.044
8201,901,117340.251
8201,902,4.714
8201,903,8.241
8202,901,26444613.272
8202,902,1310.884
8202,903,643.852
8203,901,20635283.391
8203,902,1022.91
8203,903,502.411
8204,901,26559629.753
8204,902,1316.586
8204,903,646.652
8205,901,302270.884
8205,902,14.984
8205,903,7.359
8206,901,1901097.391
8206,902,94.239
8206,903,46.286
8207,901,4820.738
8207,902,0.239
8207,903,0.117
8208,901,353050353.559
8208,902,17501.038
8208,903,8595.785
8209,901,51972643.676
8209,902,2576.333
8209,903,1265.388
8210,901,877345.241
8210,902,43.491
8210,903,21.361
8211,901,1987693.936
8211,902,98.532
8211,903,48.395
8212,901,1685249.847
8212,902,83.539
8212,903,41.031
8213,901,812050.015
8213,902,40.254
8213,903,19.771
8214,901,13866262.146
8214,902,687.364
8214,903,337.605
8215,901,16250770.023
8215,902,805.566
8215,903,395.661
8216,901,78438217.448
8216,902,3888.256
8216,903,1909.75
8217,901,12341444.757
8217,902,611.777
8217,903,300.48
8218,901,29530860.287
8218,902,1463.872
8218,903,718.994
8219,901,394452.652
8219,902,19.553
8219,903,9.604
8220,901,1594154.058
8220,902,79.024
8220,903,38.813
8221,901,325842.31
8221,902,16.152
8221,903,7.933
8222,901,495505.552
8222,902,24.563
8222,903,12.064
8223,901,15870407.879
8223,902,786.711
8223,903,386.4
8224,901,1780308.954
8224,902,88.252
8224,903,43.346
8225,901,28980298.547
8225,902,1436.581
8225,903,705.589
8226,901,77200400.735
8226,902,3826.896
8226,903,1879.613
8227,901,3607144.624
8227,902,178.81
8227,903,87.824
8228,901,30668103.711
8228,902,1520.247
8228,903,746.682
8229,901,2815164919.766
8229,902,139550.369
8229,903,68541.361
8230,901,14668449.435
8230,902,727.129
8230,903,357.136
8231,901,94579.065
8231,902,4.688
8231,903,2.303
8232,901,9461401.646
8232,902,469.011
8232,903,230.359
8233,901,3238620.457
8233,902,160.541
8233,903,78.851
8234,901,143193405.651
8234,902,7098.232
8234,903,3486.357
8235,901,26463975.818
8235,902,1311.844
8235,903,644.324
8236,901,363587.939
8236,902,18.023
8236,903,8.852
8237,901,408679.28
8237,902,20.259
8237,903,9.95
8238,901,2419987.198
8238,902,119.961
8238,903,58.92
8239,901,143720881.08
8239,902,7124.379
8239,903,3499.2
8240,901,1065099.089
8240,902,52.798
8240,903,25.932
8241,901,1189450.736
8241,902,58.962
8241,903,28.96
8242,901,10240097.327
8242,902,507.611
8242,903,249.318
8243,901,30392089.297
8243,902,1506.564
8243,903,739.962
8244,901,7628417.989
8244,902,378.148
8244,903,185.731
8245,901,59503921.054
8245,902,2949.665
8245,903,1448.753
8246,901,29154830.86
8246,902,1445.232
8246,903,709.838
8247,901,3681798.938
8247,902,182.51
8247,903,89.641
8248,901,367047.783
8248,902,18.195
8248,903,8.937
8249,901,1081851.845
8249,902,53.628
8249,903,26.34
8250,901,744651.911
8250,902,36.913
8250,903,18.13
8251,901,6780.88
8251,902,0.336
8251,903,0.165
8252,901,18089817.915
8252,902,896.729
8252,903,440.436
8253,901,43563144.632
8253,902,2159.466
8253,903,1060.64
8254,901,1831790.05
8254,902,90.804
8254,903,44.599
8255,901,112547.464
8255,902,5.579
8255,903,2.74
8256,901,8768737.029
8256,902,434.675
8256,903,213.494
8257,901,11533885.647
8257,902,571.746
8257,903,280.818
8258,901,7311332.435
8258,902,362.43
8258,903,178.01
8259,901,1236040.253
8259,902,61.272
8259,903,30.094
8260,901,24165264.386
8260,902,1197.895
8260,903,588.356
8261,901,1207947.688
8261,902,59.879
8261,903,29.41
8262,901,1748937.119
8262,902,86.696
8262,903,42.582
8263,901,24332044.723
8263,902,1206.162
8263,903,592.417
8264,901,721110.266
8264,902,35.746
8264,903,17.557
8265,901,2979990.265
8265,902,147.721
8265,903,72.554
8266,901,378974.881
8266,902,18.786
8266,903,9.227
8267,901,202667611.107
8267,902,10046.424
8267,903,4934.387
8268,901,61626190.069
8268,902,3054.868
8268,903,1500.425
8269,901,6698997.126
8269,902,332.076
8269,903,163.102
8270,901,6146169.475
8270,902,304.671
8270,903,149.642
8271,901,32737234.854
8271,902,1622.815
8271,903,797.06
8272,901,4039182.914
8272,902,200.226
8272,903,98.343
8273,901,96367.46
8273,902,4.777
8273,903,2.346
8274,901,4702322.055
8274,902,233.099
8274,903,114.488
8275,901,28176.288
8275,902,1.397
8275,903,0.686
8276,901,369004788.426
8276,902,18291.914
8276,903,8984.23
8277,901,1647624.217
8277,902,81.674
8277,903,40.115
8278,901,51539.588
8278,902,2.555
8278,903,1.255
8279,901,6973449.267
8279,902,345.68
8279,903,169.784
8280,901,57422200.936
8280,902,2846.472
8280,903,1398.069
8281,901,6511068.206
8281,902,322.76
8281,903,158.526
8282,901,31205314.8
8282,902,1546.877
8282,903,759.762
8283,901,913293.037
8283,902,45.273
8283,903,22.236
8284,901,89523201.268
8284,902,4437.749
8284,903,2179.639
8285,901,3685718.936
8285,902,182.705
8285,903,89.737
8286,901,3550470.842
8286,902,176.0
8286,903,86.444
8287,901,26366116.876
8287,902,1306.993
8287,903,641.941
8288,901,6856081.866
8288,902,339.862
8288,903,166.926
8289,901,38933479.922
8289,902,1929.969
8289,903,947.921
8290,901,19801731.691
8290,902,981.59
8290,903,482.117
8291,901,295635.374
8291,902,14.655
8291,903,7.198
8292,901,14392125.057
8292,902,713.431
8292,903,350.408
8293,901,672160.833
8293,902,33.32
8293,903,16.365
8294,901,1316618476.738
8294,902,65266.015
8294,903,32055.963
8295,901,37676477.727
8295,902,1867.658
8295,903,917.316
8296,901,33878404.508
8296,902,1679.384
8296,903,824.844
8297,901,10621433.304
8297,902,526.514
8297,903,258.602
8298,901,1267289.172
8298,902,62.821
8298,903,30.855
8299,901,11216396.861
8299,902,556.007
8299,903,273.088
8300,901,3938962.041
8300,902,195.258
8300,903,95.903
8301,901,2806869.051
8301,902,139.139
8301,903,68.339
8302,901,939140.597
8302,902,46.554
8302,903,22.865
8303,901,117158.876
8303,902,5.808
8303,903,2.852
8304,901,6345584.173
8304,902,314.557
8304,903,154.497
8305,901,41851131.085
8305,902,2074.6
8305,903,1018.958
8306,901,72107660.517
8306,902,3574.444
8306,903,1755.619
8307,901,19069264.029
8307,902,945.281
8307,903,464.283
8308,901,758799.956
8308,902,37.614
8308,903,18.475
8309,901,2571554.687
8309,902,127.474
8309,903,62.61
8310,901,3082032412.562
8310,902,152779.242
8310,903,75038.835
8311,901,92591.138
8311,902,4.59
8311,903,2.254
8312,901,9583252.145
8312,902,475.051
8312,903,233.325
8313,901,78682663.82
8313,902,3900.374
8313,903,1915.702
8314,901,4262272.073
8314,902,211.285
8314,903,103.774
8315,901,15055772.526
8315,902,746.329
8315,903,366.566
8316,901,13934650.754
8316,902,690.754
8316,903,339.27
8317,901,20972740.303
8317,902,1039.638
8317,903,510.627
8318,901,5589874.884
8318,902,277.095
8318,903,136.098
8319,901,906914.481
8319,902,44.957
8319,903,22.081
8320,901,57920153.707
8320,902,2871.156
8320,903,1410.193
8321,901,4833015.134
8321,902,239.577
8321,903,117.67
8322,901,4472607.849
8322,902,221.711
8322,903,108.895
8323,901,37305892.361
8323,902,1849.288
8323,903,908.294
8324,901,34113660.248
8324,902,1691.046
8324,903,830.572
8325,901,574488.766
8325,902,28.478
8325,903,13.987
8326,901,2897155.958
8326,902,136.936
8326,903,229.123
8327,901,309139.4
8327,902,14.612
8327,903,24.448
8328,901,140581.929
8328,902,6.645
8328,903,11.118
8329,901,40998.017
8329,902,1.938
8329,903,3.242
8330,901,66721.284
8330,902,3.154
8330,903,5.277
8331,901,217180.143
8331,902,10.265
8331,903,17.176
8332,901,11325752.155
8332,902,535.32
8332,903,895.704
8333,901,31060418.472
8333,902,1468.094
8333,903,2456.432
8334,901,5966601.325
8334,902,282.016
8334,903,471.872
8335,901,797977.831
8335,902,37.717
8335,903,63.109
8336,901,6054.3
8336,902,0.286
8336,903,0.479
8337,901,16471.71
8337,902,0.779
8337,903,1.303
8338,901,3904835.662
8338,902,184.565
8338,903,308.816
8339,901,720562.687
8339,902,34.058
8339,903,56.986
8340,901,75495.791
8340,902,3.568
8340,903,5.971
8341,901,135350.512
8341,902,6.397
8341,903,10.704
8342,901,113400.479
8342,902,5.36
8342,903,8.968
8343,901,35316050.981
8343,902,1669.24
8343,903,2792.991
8344,901,2475610.942
8344,902,117.012
8344,903,195.785
8345,901,114823.041
8345,902,5.427
8345,903,9.081
8346,901,5674.214
8346,902,0.268
8346,903,0.449
8347,901,51688588.052
8347,902,2443.1
8347,903,4087.823
8348,901,10022.614
8348,902,0.474
8348,903,0.793
8349,901,6052.857
8349,902,0.286
8349,903,0.479
8350,901,220620.447
8350,902,10.428
8350,903,17.448
8351,901,36512.909
8351,902,1.726
8351,903,2.888
8352,901,354760.145
8352,902,16.768
8352,903,28.056
8353,901,5766.821
8353,902,0.273
8353,903,0.456
8354,901,3873416.465
8354,902,183.08
8354,903,306.331
8355,901,255997.511
8355,902,12.1
8355,903,20.246
8356,901,55955.344
8356,902,2.645
8356,903,4.425
8357,901,175536.53
8357,902,8.297
8357,903,13.882
8358,901,49808.267
8358,902,2.354
8358,903,3.939
8359,901,62128.688
8359,902,2.937
8359,903,4.913
8360,901,8883.911
8360,902,0.42
8360,903,0.703
8361,901,348609.553
8361,902,16.477
8361,903,27.57
8362,901,958849.544
8362,902,45.321
8362,903,75.831
8363,901,5359.998
8363,902,0.253
8363,903,0.424
8364,901,76205.019
8364,902,3.602
8364,903,6.027
8365,901,5247.162
8365,902,0.248
8365,903,0.415
8366,901,1094253.104
8366,902,51.721
8366,903,86.54
8367,901,10347.518
8367,902,0.489
8367,903,0.818
8368,901,5184.93
8368,902,0.245
8368,903,0.41
8369,901,570541.319
8369,902,26.967
8369,903,45.122
8370,901,84955.392
8370,902,4.015
8370,903,6.719
8371,901,3802104.959
8371,902,179.709
8371,903,300.692
8372,901,1548047.304
8372,902,73.17
8372,903,122.428
8373,901,1697561.916
8373,902,80.237
8373,903,134.253
8374,901,101072.785
8374,902,4.777
