trade_id,region1,region2,industry1,industry2,amount
996,BR,BR,BUSIN,MEATA,0.09
7080,BR,BR,PREC1,SUGA1,0.09
3277,BR,BR,ELECT,ELEC7,0.09
3150,BR,BR,ELEC7,FINAN,0.09
5005,BR,BR,LEAD1,EDUCA,0.09
3742,BR,BR,FORES,BASIC,0.09
6445,BR,BR,OFFIC,RADIO,0.09
5702,BR,BR,MOTO1,PETRO,0.09
7875,BR,BR,RETA1,LUBRI,0.09
8471,BR,BR,SUGA1,PFERT,0.09
5154,BR,BR,LIQUE,RAWMI,0.09
7473,BR,BR,RAWMI,WOODW,0.09
5639,BR,BR,MOTO1,CHARC,0.09
8359,BR,BR,STONE,MEATC,0.09
2696,BR,BR,ELEC3,MEATA,0.09
7593,BR,BR,REALE,SUBBI,0.09
6363,BR,BR,NONSP,FOOD5,0.09
4491,BR,BR,HYDRO,WOODW,0.09
3812,BR,BR,FORES,WOOLS,0.09
8469,BR,BR,SUGA1,NONFE,0.09
7818,BR,BR,RESEA,HEAVY,0.09
5609,BR,BR,MEMBE,SEACO,0.09
336,BR,BR,ALUMI,NFERT,0.09
7308,BR,BR,RADIO,SALEM,0.09
7882,BR,BR,RETA1,MOTOR,0.09
5177,BR,BR,LIQUI,CATTL,0.09
918,BR,BR,BRICK,LEATH,0.09
8527,BR,BR,SUGAR,MEDIC,0.09
1786,BR,BR,CONST,FISH5,0.09
1112,BR,BR,CEMEN,BIODI,0.09
5521,BR,BR,MEMBE,BITU1,0.09
7390,BR,BR,RAILW,NONFE,0.09
8952,BR,BR,TRAN2,PRIVA,0.09
5251,BR,BR,LIQUI,STONE,0.09
5484,BR,BR,MEDIC,NAPHT,0.09
5483,BR,BR,MEDIC,MOTOR,0.09
5581,BR,BR,MEMBE,NONSP,0.09
914,BR,BR,BRICK,ELECT,0.09
4489,BR,BR,HYDRO,VEGE1,0.09
6034,BR,BR,NATUR,MOTO1,0.09
3172,BR,BR,ELEC7,MEAT4,0.09
7456,BR,BR,RAWMI,MEATA,0.09
8825,BR,BR,TRAN1,CHEM1,0.09
413,BR,BR,AUXIL,COMPU,0.09
134,BR,BR,AIRTR,ANIMA,0.08
2401,BR,BR,DISTR,WOOLS,0.08
9029,BR,BR,VEGE1,PRINT,0.08
5420,BR,BR,MEATP,BEVER,0.08
5779,BR,BR,MOTOR,ELEC8,0.08
5368,BR,BR,MEAT4,WHOLE,0.08
5498,BR,BR,MEDIC,RAILW,0.08
6875,BR,BR,PLAST,NONFE,0.08
4948,BR,BR,LANDT,NUCLE,0.08
6501,BR,BR,OILSE,PAPER,0.08
58,BR,BR,93197,LEAD1,0.08
2657,BR,BR,ELEC3,CHEM1,0.08
5285,BR,BR,LUBRI,REALE,0.08
4347,BR,BR,HOTEL,MEAT4,0.08
6428,BR,BR,OFFIC,LIQUE,0.08
1302,BR,BR,CHARC,PAPER,0.08
4607,BR,BR,INLAN,VEGE1,0.08
4711,BR,BR,INSUR,PRIVA,0.08
4469,BR,BR,HYDRO,PRINT,0.08
6856,BR,BR,PLAST,HYDRO,0.08
7720,BR,BR,RECRE,SANDC,0.08
8864,BR,BR,TRAN1,MEATA,0.08
8504,BR,BR,SUGAR,COKEO,0.08
1205,BR,BR,CEREA,BIODI,0.08
5421,BR,BR,MEATP,BIODI,0.08
2202,BR,BR,DIST1,ELEC6,0.08
689,BR,BR,BIODI,DIST1,0.08
714,BR,BR,BIODI,LEAD1,0.08
7920,BR,BR,RETAI,BEVER,0.08
4029,BR,BR,GASDI,NONFE,0.08
6486,BR,BR,OILSE,LEADZ,0.08
6238,BR,BR,NONFE,NFERT,0.08
2679,BR,BR,ELEC3,GASDI,0.08
6168,BR,BR,NONF1,BEVER,0.08
1903,BR,BR,COPP1,PROCE,0.08
3876,BR,BR,FURNI,BIODI,0.08
8095,BR,BR,SALEM,COKEO,0.08
2435,BR,BR,ELEC1,FISH5,0.08
1764,BR,BR,CONST,CHARC,0.08
5080,BR,BR,LEATH,REALE,0.08
4806,BR,BR,KEROS,LIQUI,0.08
8962,BR,BR,TRAN2,WHOLE,0.08
7420,BR,BR,RAILW,SALEM,0.08
2149,BR,BR,DAIRY,MOTOR,0.08
8958,BR,BR,TRAN2,RETA1,0.08
7760,BR,BR,REFIN,BIODI,0.08
5094,BR,BR,LIGNI,DAIRY,0.08
6100,BR,BR,NFERT,MEATP,0.08
8195,BR,BR,SANDC,SUGAR,0.08
6302,BR,BR,NONME,MOTOR,0.08
7019,BR,BR,POULT,FURNI,0.08
6348,BR,BR,NONME,WOOLS,0.08
1608,BR,BR,COKEO,PRINT,0.08
867,BR,BR,BITU1,BIOGA,0.08
7399,BR,BR,RAILW,PIGS9,0.08
4735,BR,BR,INSUR,TRAN1,0.08
1492,BR,BR,CHEMI,PAPER,0.08
3831,BR,BR,FOUND,ELEC3,0.08
1410,BR,BR,CHEM1,PRINT,0.08
4319,BR,BR,HOTEL,ELEC4,0.08
4422,BR,BR,HYDRO,EDUCA,0.08
1797,BR,BR,CONST,INLAN,0.08
3140,BR,BR,ELEC7,CONST,0.08
834,BR,BR,BIOGA,NONF1,0.08
1343,BR,BR,CHEM1,COALT,0.08
7136,BR,BR,PRINT,ELEC3,0.08
3418,BR,BR,FABRI,HYDRO,0.08
7312,BR,BR,RADIO,SUGA1,0.08
9148,BR,BR,WEARI,PREC1,0.08
219,BR,BR,AIRTR,PIGS9,0.08
4648,BR,BR,INSUR,ELEC3,0.08
4775,BR,BR,KEROS,BRICK,0.08
1886,BR,BR,COPP1,LEAD1,0.08
4115,BR,BR,GLASS,FOUND,0.08
5,BR,BR,93197,ANIMA,0.08
4456,BR,BR,HYDRO,NFERT,0.08
5098,BR,BR,LIGNI,MEATC,0.08
2682,BR,BR,ELEC3,HEAVY,0.08
424,BR,BR,AUXIL,ELEC3,0.08
6436,BR,BR,OFFIC,NATUR,0.08
760,BR,BR,BIODI,SALEM,0.08
6470,BR,BR,OILSE,CEREA,0.08
8847,BR,BR,TRAN1,GASDI,0.08
8356,BR,BR,STONE,MEAT1,0.08
3604,BR,BR,FINAN,REFI1,0.08
5092,BR,BR,LIGNI,BEVER,0.08
5489,BR,BR,MEDIC,OFFIC,0.08
5141,BR,BR,LIQUE,NONFE,0.08
5610,BR,BR,MEMBE,SUGA1,0.08
3038,BR,BR,ELEC6,FISH5,0.08
4808,BR,BR,KEROS,MEAT1,0.08
8512,BR,BR,SUGAR,FORES,0.08
6812,BR,BR,PLANT,NFERT,0.08
1304,BR,BR,CHARC,PIGS9,0.08
5231,BR,BR,LIQUI,NONSP,0.08
5408,BR,BR,MEATC,REALE,0.08
2449,BR,BR,ELEC1,KEROS,0.08
4552,BR,BR,INLAN,MEATA,0.08
6255,BR,BR,NONME,ANIMA,0.08
2458,BR,BR,ELEC1,MEATA,0.08
6490,BR,BR,OILSE,MEATA,0.08
4945,BR,BR,LANDT,NONFE,0.08
7091,BR,BR,PRECI,ELECT,0.08
8141,BR,BR,SANDC,CROPS,0.08
5969,BR,BR,NATU1,REALE,0.08
5097,BR,BR,LIGNI,MEAT1,0.08
5942,BR,BR,NATU1,LIGNI,0.08
4503,BR,BR,INLAN,BRICK,0.08
6454,BR,BR,OFFIC,SALEM,0.08
4390,BR,BR,HOTEL,TEXTI,0.08
3914,BR,BR,FURNI,MEDIC,0.08
4551,BR,BR,INLAN,MEAT4,0.08
8492,BR,BR,SUGAR,ALUM1,0.08
4057,BR,BR,GASDI,REFIN,0.08
8189,BR,BR,SANDC,REALE,0.08
3193,BR,BR,ELEC7,PIGS9,0.08
4447,BR,BR,HYDRO,MEAT1,0.08
692,BR,BR,BIODI,ELEC2,0.08
4701,BR,BR,INSUR,PETRO,0.08
351,BR,BR,ANIMA,BIOGA,0.08
1108,BR,BR,CATTL,WOODW,0.08
8757,BR,BR,TEXTI,NONSP,0.08
8850,BR,BR,TRAN1,HEAVY,0.08
2208,BR,BR,DIST1,FISH5,0.08
6797,BR,BR,PLANT,CHARC,0.08
7977,BR,BR,RUBBE,BITU1,0.08
7266,BR,BR,RADIO,CERAM,0.08
9102,BR,BR,VEGET,SUGAR,0.08
1888,BR,BR,COPP1,LIQUI,0.07
9290,BR,BR,WOODW,FISH5,0.07
3051,BR,BR,ELEC6,KEROS,0.07
2199,BR,BR,DIST1,ELEC3,0.07
6550,BR,BR,PADDY,LEATH,0.07
6993,BR,BR,POSTT,REFIN,0.07
1801,BR,BR,CONST,LEAD1,0.07
4278,BR,BR,HEAVY,SUGAR,0.07
3333,BR,BR,ELECT,PLANT,0.07
162,BR,BR,AIRTR,DISTR,0.07
8389,BR,BR,STONE,SUGA1,0.07
2748,BR,BR,ELEC3,TRAN1,0.07
535,BR,BR,AVIAT,WHOLE,0.07
5288,BR,BR,LUBRI,SUBBI,0.07
3693,BR,BR,FOOD5,KEROS,0.07
4720,BR,BR,INSUR,REFI1,0.07
4301,BR,BR,HOTEL,CATTL,0.07
5677,BR,BR,MOTO1,LEADZ,0.07
9045,BR,BR,VEGE1,TEXTI,0.07
8117,BR,BR,SALEM,RUBBE,0.07
3814,BR,BR,FOUND,ALUMI,0.07
531,BR,BR,AVIAT,RETA1,0.07
5093,BR,BR,LIGNI,CEMEN,0.07
6072,BR,BR,NATUR,WOODW,0.07
9300,BR,BR,WOODW,LEAD1,0.07
5770,BR,BR,MOTOR,COPPE,0.07
427,BR,BR,AUXIL,ELEC6,0.07
5822,BR,BR,MOTOR,NUCLE,0.07
7037,BR,BR,PREC1,CEMEN,0.07
264,BR,BR,ALUM1,BIOGA,0.07
8735,BR,BR,TEXTI,KEROS,0.07
8936,BR,BR,TRAN2,HEALT,0.07
5175,BR,BR,LIQUI,BRICK,0.07
3658,BR,BR,FISHF,LIQUI,0.07
6211,BR,BR,NONF1,PULP5,0.07
7495,BR,BR,REALE,COALT,0.07
7950,BR,BR,RETAI,PRINT,0.07
1788,BR,BR,CONST,FORES,0.07
1898,BR,BR,COPP1,OFFIC,0.07
4325,BR,BR,HOTEL,FISH5,0.07
256,BR,BR,AIRTR,WHEAT,0.07
5554,BR,BR,MEMBE,GLASS,0.07
648,BR,BR,BEVER,PROCE,0.07
5988,BR,BR,NATUR,BIODI,0.07
6093,BR,BR,NFERT,LEADZ,0.07
3686,BR,BR,FOOD5,FISHF,0.07
9262,BR,BR,WOODW,AIRTR,0.07
6497,BR,BR,OILSE,NICKE,0.07
2420,BR,BR,ELEC1,CHEM1,0.07
8491,BR,BR,SUGA1,WOODW,0.07
8358,BR,BR,STONE,MEATA,0.07
3060,BR,BR,ELEC6,MEATA,0.07
5137,BR,BR,LIQUE,MOTOR,0.07
1802,BR,BR,CONST,LEADZ,0.07
2698,BR,BR,ELEC3,MEATP,0.07
5990,BR,BR,NATUR,BITU1,0.07
580,BR,BR,BASIC,MEATP,0.07
5184,BR,BR,LIQUI,COPPE,0.07
7078,BR,BR,PREC1,REALE,0.07
5520,BR,BR,MEMBE,BIOGA,0.07
2441,BR,BR,ELEC1,GASDI,0.07
8046,BR,BR,RUBBE,PETRO,0.07
7145,BR,BR,PRINT,FISH5,0.07
6237,BR,BR,NONFE,NAPHT,0.07
4411,BR,BR,HYDRO,CHARC,0.07
97,BR,BR,93197,PRIVA,0.07
6189,BR,BR,NONF1,FOOD5,0.07
3111,BR,BR,ELEC6,TRAN1,0.07
8023,BR,BR,RUBBE,LUBRI,0.07
527,BR,BR,AVIAT,MEMBE,0.07
1982,BR,BR,CROPS,PROCE,0.07
1607,BR,BR,COKEO,PRECI,0.07
6043,BR,BR,NATUR,NONSP,0.07
5373,BR,BR,MEATA,PUBLI,0.07
2709,BR,BR,ELEC3,NONFE,0.07
3022,BR,BR,ELEC6,CHEM1,0.07
6517,BR,BR,OILSE,STONE,0.07
8135,BR,BR,SANDC,CEREA,0.07
6372,BR,BR,NONSP,LUBRI,0.07
2101,BR,BR,CRUDE,RETAI,0.07
7348,BR,BR,RAILW,ELEC1,0.07
5957,BR,BR,NATU1,OXYGE,0.07
7947,BR,BR,RETAI,PETRO,0.07
7848,BR,BR,RETA1,BITU1,0.07
1242,BR,BR,CEREA,RETA1,0.07
4349,BR,BR,HOTEL,MEATP,0.07
788,BR,BR,BIOGA,CHARC,0.07
682,BR,BR,BIODI,CHEMI,0.07
8866,BR,BR,TRAN1,MEATP,0.07
4120,BR,BR,GLASS,KEROS,0.07
1292,BR,BR,CHARC,MOTOR,0.07
5657,BR,BR,MOTO1,ELEC8,0.07
3926,BR,BR,FURNI,PLANT,0.07
525,BR,BR,AVIAT,FORES,0.07
2444,BR,BR,ELEC1,HEAVY,0.07
2195,BR,BR,DIST1,DISTR,0.07
3044,BR,BR,ELEC6,GASDI,0.07
1263,BR,BR,CHARC,CHEMI,0.07
1500,BR,BR,CHEMI,PRIVA,0.07
8907,BR,BR,TRAN1,SALEM,0.07
6448,BR,BR,OFFIC,RECRE,0.07
4788,BR,BR,KEROS,COPPE,0.07
1305,BR,BR,CHARC,PLANT,0.07
7626,BR,BR,RECRE,CHARC,0.07
704,BR,BR,BIODI,FOUND,0.07
5918,BR,BR,NATU1,CERAM,0.07
4763,BR,BR,KERO1,RUBBE,0.06
3631,BR,BR,FISH5,BIOGA,0.06
7363,BR,BR,RAILW,HYDRO,0.06
7543,BR,BR,REALE,MEATA,0.06
8518,BR,BR,SUGAR,LEATH,0.06
8877,BR,BR,TRAN1,NONFE,0.06
5567,BR,BR,MEMBE,LUBRI,0.06
2436,BR,BR,ELEC1,FISHF,0.06
7803,BR,BR,REFIN,TRANS,0.06
3793,BR,BR,FORES,PRINT,0.06
7292,BR,BR,RADIO,PAPER,0.06
7951,BR,BR,RETAI,PROCE,0.06
3923,BR,BR,FURNI,PADDY,0.06
1576,BR,BR,COKE1,ELECT,0.06
7943,BR,BR,RETAI,NFERT,0.06
358,BR,BR,ANIMA,DIST1,0.06
7392,BR,BR,RAILW,NONSP,0.06
4885,BR,BR,LANDT,COALT,0.06
5758,BR,BR,MOTOR,BRICK,0.06
939,BR,BR,BUSIN,BLAST,0.06
5721,BR,BR,MOTO1,REFI1,0.06
1615,BR,BR,COKEO,TRANS,0.06
8450,BR,BR,SUGA1,FABRI,0.06
3047,BR,BR,ELEC6,HEAVY,0.06
6298,BR,BR,NONME,MEATC,0.06
209,BR,BR,AIRTR,NONFE,0.06
5973,BR,BR,NATU1,RUBBE,0.06
7642,BR,BR,RECRE,ELEC1,0.06
9158,BR,BR,WEARI,RUBBE,0.06
8398,BR,BR,SUBBI,BIODI,0.06
18,BR,BR,93197,CHARC,0.06
6289,BR,BR,NONME,KEROS,0.06
4819,BR,BR,KEROS,NONSP,0.06
5032,BR,BR,LEAD1,REALE,0.06
6178,BR,BR,NONF1,EDUCA,0.06
5693,BR,BR,MOTO1,NICKE,0.06
8750,BR,BR,TEXTI,MOTOR,0.06
4379,BR,BR,HOTEL,REFIN,0.06
5501,BR,BR,MEDIC,RESEA,0.06
8965,BR,BR,TRANS,CONST,0.06
713,BR,BR,BIODI,KEROS,0.06
6571,BR,BR,PADDY,WOODW,0.06
7958,BR,BR,RETAI,RUBBE,0.06
7284,BR,BR,RADIO,MEMBE,0.06
4812,BR,BR,KEROS,MEATP,0.06
7010,BR,BR,POSTT,WEARI,0.06
7844,BR,BR,RETA1,BASIC,0.06
5452,BR,BR,MEDIC,AIRTR,0.06
1308,BR,BR,CHARC,PRECI,0.06
6708,BR,BR,PFERT,FABRI,0.06
4451,BR,BR,HYDRO,MOTO1,0.06
8278,BR,BR,SEACO,NUCLE,0.06
3830,BR,BR,FOUND,ELEC2,0.06
5263,BR,BR,LUBRI,BIOGA,0.06
6275,BR,BR,NONME,DAIRY,0.06
9072,BR,BR,VEGET,LEATH,0.06
6940,BR,BR,POSTT,FURNI,0.06
4837,BR,BR,KEROS,RADIO,0.06
5730,BR,BR,MOTO1,STONE,0.06
9080,BR,BR,VEGET,NFERT,0.06
2303,BR,BR,DISTR,COKEO,0.06
2128,BR,BR,DAIRY,CATTL,0.06
745,BR,BR,BIODI,PRECI,0.06
6105,BR,BR,NFERT,NICKE,0.06
8154,BR,BR,SANDC,HOTEL,0.06
5012,BR,BR,LEAD1,FOUND,0.06
2757,BR,BR,ELEC3,WOOLS,0.06
9035,BR,BR,VEGE1,REALE,0.06
8421,BR,BR,SUBBI,PRECI,0.06
7448,BR,BR,RAWMI,FABRI,0.06
7811,BR,BR,RESEA,CHEMI,0.06
6069,BR,BR,NATUR,VEGE1,0.06
1519,BR,BR,COALT,93197,0.06
1819,BR,BR,CONST,NICKE,0.06
3229,BR,BR,ELEC7,WHEAT,0.06
5030,BR,BR,LEAD1,PULP5,0.06
8418,BR,BR,SUBBI,NONME,0.06
6565,BR,BR,PADDY,RETA1,0.06
290,BR,BR,ALUM1,MEATP,0.06
893,BR,BR,BITUM,CEMEN,0.06
6559,BR,BR,PADDY,PLANT,0.06
3692,BR,BR,FOOD5,HOTEL,0.06
1933,BR,BR,CROPS,ALUM1,0.06
6650,BR,BR,PAPER,PETRO,0.06
2335,BR,BR,DISTR,LIQUE,0.06
4153,BR,BR,GLASS,POULT,0.06
1767,BR,BR,CONST,COALT,0.06
6523,BR,BR,OILSE,WEARI,0.06
59,BR,BR,93197,LEADZ,0.06
5168,BR,BR,LIQUI,ALUMI,0.06
8109,BR,BR,SALEM,NUCLE,0.06
6318,BR,BR,NONME,POULT,0.06
9075,BR,BR,VEGET,MEATA,0.06
5004,BR,BR,LEAD1,DISTR,0.06
4185,BR,BR,GLASS,WOOLS,0.06
6276,BR,BR,NONME,DIST1,0.06
6127,BR,BR,NFERT,STONE,0.06
4122,BR,BR,GLASS,LEAD1,0.06
5026,BR,BR,LEAD1,PREC1,0.06
1132,BR,BR,CEMEN,NAPHT,0.06
5391,BR,BR,MEATC,LEADZ,0.06
3580,BR,BR,FINAN,NUCLE,0.06
1301,BR,BR,CHARC,PADDY,0.06
6272,BR,BR,NONME,COPPE,0.06
8329,BR,BR,STONE,BIODI,0.06
1550,BR,BR,COALT,PIGS9,0.06
3327,BR,BR,ELECT,OXYGE,0.06
8925,BR,BR,TRAN1,WOOLS,0.06
7248,BR,BR,PROCE,WHOLE,0.06
3718,BR,BR,FOOD5,RAILW,0.06
277,BR,BR,ALUM1,FISH5,0.06
1848,BR,BR,CONST,STONE,0.06
1420,BR,BR,CHEM1,RESEA,0.06
2471,BR,BR,ELEC1,NONFE,0.06
4833,BR,BR,KEROS,PRINT,0.06
7666,BR,BR,RECRE,LEADZ,0.06
1342,BR,BR,CHEM1,CHARC,0.06
6334,BR,BR,NONME,SALEM,0.06
1196,BR,BR,CERAM,SALEM,0.06
1369,BR,BR,CHEM1,FURNI,0.06
5359,BR,BR,MEAT4,RESEA,0.06
9197,BR,BR,WHOLE,COALT,0.06
3142,BR,BR,ELEC7,COPPE,0.06
5870,BR,BR,NAPHT,BASIC,0.06
5413,BR,BR,MEATC,SALEM,0.06
2318,BR,BR,DISTR,FISHF,0.06
1152,BR,BR,CERAM,BRICK,0.06
5878,BR,BR,NAPHT,CONST,0.06
6008,BR,BR,NATUR,FABRI,0.06
211,BR,BR,AIRTR,NONSP,0.06
7945,BR,BR,RETAI,NONSP,0.06
878,BR,BR,BITU1,LIGNI,0.06
6846,BR,BR,PLAST,DAIRY,0.06
1147,BR,BR,CERAM,ALUM1,0.06
6364,BR,BR,NONSP,FURNI,0.06
9349,BR,BR,WOODW,SEACO,0.05
1991,BR,BR,CROPS,SALEM,0.05
4825,BR,BR,KEROS,PETRO,0.05
9279,BR,BR,WOODW,COKEO,0.05
1161,BR,BR,CERAM,DIST1,0.05
9244,BR,BR,WHOLE,REFI1,0.05
6754,BR,BR,PFERT,TOBAC,0.05
1810,BR,BR,CONST,MEATP,0.05
9135,BR,BR,WEARI,LEAD1,0.05
4532,BR,BR,INLAN,FOUND,0.05
1145,BR,BR,CEMEN,VEGE1,0.05
7833,BR,BR,RESEA,PRECI,0.05
3073,BR,BR,ELEC6,NONFE,0.05
6340,BR,BR,NONME,TRAN2,0.05
7140,BR,BR,PRINT,ELEC7,0.05
7869,BR,BR,RETA1,INLAN,0.05
133,BR,BR,AIRTR,ALUMI,0.05
5022,BR,BR,LEAD1,NONF1,0.05
6344,BR,BR,NONME,WEARI,0.05
7766,BR,BR,REFIN,CRUDE,0.05
6524,BR,BR,OILSE,WHOLE,0.05
312,BR,BR,ALUM1,TEXTI,0.05
6415,BR,BR,OFFIC,DIST1,0.05
2739,BR,BR,ELEC3,SALEM,0.05
7261,BR,BR,RADIO,BEVER,0.05
5996,BR,BR,NATUR,CHEM1,0.05
5902,BR,BR,NAPHT,REALE,0.05
3179,BR,BR,ELEC7,MOTOR,0.05
7822,BR,BR,RESEA,KEROS,0.05
6552,BR,BR,PADDY,MEAT1,0.05
8992,BR,BR,VEGE1,DAIRY,0.05
898,BR,BR,BLAST,CRUDE,0.05
3878,BR,BR,FURNI,BRICK,0.05
5003,BR,BR,LEAD1,DAIRY,0.05
6033,BR,BR,NATUR,MEMBE,0.05
1074,BR,BR,CATTL,FABRI,0.05
1329,BR,BR,CHEM1,ALUM1,0.05
921,BR,BR,BRICK,MOTO1,0.05
3706,BR,BR,FOOD5,OFFIC,0.05
4668,BR,BR,INSUR,HYDRO,0.05
6392,BR,BR,NONSP,REFI1,0.05
6494,BR,BR,OILSE,MOTO1,0.05
8351,BR,BR,STONE,HOTEL,0.05
4182,BR,BR,GLASS,WHEAT,0.05
6645,BR,BR,PAPER,NONSP,0.05
9364,BR,BR,WOODW,WOOLS,0.05
9114,BR,BR,WEARI,COKEO,0.05
332,BR,BR,ALUMI,LEADZ,0.05
3829,BR,BR,FOUND,ELEC1,0.05
5984,BR,BR,NATUR,ALUM1,0.05
2517,BR,BR,ELEC1,WOOLS,0.05
6734,BR,BR,PFERT,PAPER,0.05
6261,BR,BR,NONME,BUSIN,0.05
6027,BR,BR,NATUR,LUBRI,0.05
7804,BR,BR,REFIN,VEGE1,0.05
3233,BR,BR,ELEC8,COPPE,0.05
6404,BR,BR,OFFIC,BIODI,0.05
141,BR,BR,AIRTR,BLAST,0.05
7250,BR,BR,PULP5,BIOGA,0.05
5357,BR,BR,MEAT4,REALE,0.05
915,BR,BR,BRICK,FABRI,0.05
1853,BR,BR,CONST,TRAN1,0.05
2538,BR,BR,ELEC2,COKEO,0.05
717,BR,BR,BIODI,LIQUE,0.05
3236,BR,BR,ELEC8,NONSP,0.05
4689,BR,BR,INSUR,NATU1,0.05
323,BR,BR,ALUMI,CHARC,0.05
77,BR,BR,93197,NICKE,0.05
7705,BR,BR,RECRE,PROCE,0.05
6295,BR,BR,NONME,MEAT1,0.05
8534,BR,BR,SUGAR,NONME,0.05
7776,BR,BR,REFIN,FABRI,0.05
5585,BR,BR,MEMBE,PETRO,0.05
1563,BR,BR,COALT,SANDC,0.05
3102,BR,BR,ELEC6,SALEM,0.05
6465,BR,BR,OILSE,BASIC,0.05
9106,BR,BR,VEGET,WOODW,0.05
3136,BR,BR,ELEC7,CHARC,0.05
8944,BR,BR,TRAN2,MEMBE,0.05
2232,BR,BR,DIST1,MEATP,0.05
7873,BR,BR,RETA1,LEATH,0.05
659,BR,BR,BEVER,SUGA1,0.05
5401,BR,BR,MEATC,NICKE,0.05
1679,BR,BR,COMPU,LIGNI,0.05
380,BR,BR,ANIMA,RECRE,0.05
6382,BR,BR,NONSP,PETRO,0.05
7455,BR,BR,RAWMI,MEAT1,0.05
5290,BR,BR,MEAT1,BIODI,0.05
7042,BR,BR,PREC1,DISTR,0.05
7316,BR,BR,RADIO,VEGE1,0.05
656,BR,BR,BEVER,RUBBE,0.05
899,BR,BR,BLAST,ELECT,0.05
8852,BR,BR,TRAN1,INLAN,0.05
7703,BR,BR,RECRE,PRINT,0.05
3167,BR,BR,ELEC7,LEADZ,0.05
5399,BR,BR,MEATC,NAPHT,0.05
6961,BR,BR,POSTT,MEATP,0.05
6233,BR,BR,NONFE,LEADZ,0.05
7684,BR,BR,RECRE,NICKE,0.05
5539,BR,BR,MEMBE,DIST1,0.05
3324,BR,BR,ELECT,NUCLE,0.05
2684,BR,BR,ELEC3,INLAN,0.05
7940,BR,BR,RETAI,LUBRI,0.05
623,BR,BR,BEVER,BIODI,0.05
3120,BR,BR,ELEC6,WOOLS,0.05
4875,BR,BR,LANDT,BLAST,0.05
628,BR,BR,BEVER,CONST,0.05
3181,BR,BR,ELEC7,NATU1,0.05
5781,BR,BR,MOTOR,FABRI,0.05
5655,BR,BR,MOTO1,ELEC4,0.05
1596,BR,BR,COKEO,FABRI,0.05
5506,BR,BR,MEDIC,SEACO,0.05
8387,BR,BR,STONE,SANDC,0.05
6780,BR,BR,PIGS9,PLAST,0.05
5614,BR,BR,MEMBE,TOBAC,0.05
114,BR,BR,93197,STONE,0.05
2903,BR,BR,ELEC5,COKEO,0.05
6837,BR,BR,PLAST,BRICK,0.05
7469,BR,BR,RAWMI,SALEM,0.05
8522,BR,BR,SUGAR,MEAT1,0.05
7485,BR,BR,REALE,BLAST,0.05
7070,BR,BR,PREC1,PLAST,0.05
7290,BR,BR,RADIO,NONSP,0.05
5602,BR,BR,MEMBE,REFI1,0.05
5783,BR,BR,MOTOR,FISH5,0.05
6225,BR,BR,NONFE,CHARC,0.05
81,BR,BR,93197,NONSP,0.05
9138,BR,BR,WEARI,MEDIC,0.05
5414,BR,BR,MEATC,STONE,0.05
8990,BR,BR,VEGE1,CONST,0.05
5204,BR,BR,LIQUI,HOTEL,0.05
1873,BR,BR,COPP1,ELEC1,0.05
8459,BR,BR,SUGA1,LEATH,0.05
4544,BR,BR,INLAN,LEAD1,0.05
8951,BR,BR,TRAN2,PREC1,0.05
9118,BR,BR,WEARI,DISTR,0.05
1484,BR,BR,CHEMI,NAPHT,0.05
9166,BR,BR,WEARI,VEGE1,0.05
3810,BR,BR,FORES,WHOLE,0.05
163,BR,BR,AIRTR,ELEC1,0.05
3828,BR,BR,FOUND,EDUCA,0.05
4215,BR,BR,HEAVY,FISHF,0.05
8982,BR,BR,VEGE1,BASIC,0.05
7841,BR,BR,RESEA,WHOLE,0.05
1549,BR,BR,COALT,PADDY,0.05
7722,BR,BR,RECRE,STONE,0.05
4321,BR,BR,HOTEL,ELEC8,0.05
1222,BR,BR,CEREA,LEATH,0.05
6156,BR,BR,NICKE,NAPHT,0.05
5434,BR,BR,MEATP,LEATH,0.05
7887,BR,BR,RETA1,NONFE,0.05
2500,BR,BR,ELEC1,SALEM,0.05
578,BR,BR,BASIC,MEAT4,0.05
5426,BR,BR,MEATP,DIST1,0.05
6805,BR,BR,PLANT,LEADZ,0.05
8106,BR,BR,SALEM,MOTO1,0.05
7024,BR,BR,POULT,PLAST,0.05
7537,BR,BR,REALE,LIGNI,0.05
5509,BR,BR,MEDIC,TEXTI,0.05
5360,BR,BR,MEAT4,RETA1,0.05
6475,BR,BR,OILSE,CROPS,0.05
5312,BR,BR,MEAT1,RESEA,0.05
217,BR,BR,AIRTR,PETRO,0.05
5059,BR,BR,LEATH,CHARC,0.05
4170,BR,BR,GLASS,SALEM,0.04
1992,BR,BR,CROPS,SUGA1,0.04
7180,BR,BR,PRINT,NONSP,0.04
3843,BR,BR,FOUND,HEALT,0.04
3358,BR,BR,ELECT,SUBBI,0.04
9182,BR,BR,WHEAT,WOOLS,0.04
8718,BR,BR,TEXTI,COPP1,0.04
7457,BR,BR,RAWMI,MEATC,0.04
6143,BR,BR,NICKE,BIOGA,0.04
5578,BR,BR,MEMBE,NFERT,0.04
1517,BR,BR,CHEMI,WOODW,0.04
6631,BR,BR,PAPER,MEATA,0.04
215,BR,BR,AIRTR,PADDY,0.04
6536,BR,BR,PADDY,BEVER,0.04
7613,BR,BR,RECRE,ANIMA,0.04
7245,BR,BR,PROCE,RETA1,0.04
8786,BR,BR,TEXTI,SUBBI,0.04
