trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
5229,BR,BR,LIQUI,NONFE,0.03,0,0
6884,BR,BR,PLAST,PROCE,0.03,0,0
7295,BR,BR,RADIO,PRECI,0.03,0,0
7102,BR,BR,PRECI,REALE,0.03,0,0
4414,BR,BR,HYDRO,COKE1,0.03,0,0
6927,BR,BR,POSTT,ELEC1,0.03,0,0
7790,BR,BR,REFIN,PAPER,0.03,0,0
2267,BR,BR,DIST1,RETAI,0.03,0,0
8725,BR,BR,TEXTI,FISH5,0.03,0,0
5315,BR,BR,MEAT1,SALEM,0.03,0,0
5118,BR,BR,LIQUE,CROPS,0.03,0,0
2893,BR,BR,ELEC5,BITU1,0.03,0,0
7451,BR,BR,RAWMI,FORES,0.03,0,0
1541,BR,BR,COALT,MEAT1,0.03,0,0
3931,BR,BR,FURNI,PRINT,0.03,0,0
7795,BR,BR,REFIN,PRINT,0.03,0,0
1293,BR,BR,CHARC,NAPHT,0.03,0,0
8721,BR,BR,TEXTI,DIST1,0.03,0,0
6487,BR,BR,OILSE,LEATH,0.03,0,0
8403,BR,BR,SUBBI,CHEMI,0.03,0,0
1274,BR,BR,CHARC,FORES,0.03,0,0
1605,BR,BR,COKEO,PAPER,0.03,0,0
1215,BR,BR,CEREA,FABRI,0.03,0,0
5428,BR,BR,MEATP,FABRI,0.03,0,0
1515,BR,BR,CHEMI,WHEAT,0.03,0,0
1876,BR,BR,COPP1,ELEC6,0.03,0,0
6049,BR,BR,NATUR,PRECI,0.03,0,0
5265,BR,BR,LUBRI,CHARC,0.03,0,0
7820,BR,BR,RESEA,HYDRO,0.03,0,0
5608,BR,BR,MEMBE,SALEM,0.03,0,0
569,BR,BR,BASIC,LANDT,0.03,0,0
4407,BR,BR,HYDRO,BITUM,0.02,0,0
5214,BR,BR,LIQUI,LUBRI,0.02,0,0
5351,BR,BR,MEAT4,PAPER,0.02,0,0
6838,BR,BR,PLAST,CERAM,0.02,0,0
8682,BR,BR,SUPPO,SUBBI,0.02,0,0
5325,BR,BR,MEAT4,CATTL,0.02,0,0
4256,BR,BR,HEAVY,PLANT,0.02,0,0
1197,BR,BR,CERAM,SUGA1,0.02,0,0
4797,BR,BR,KEROS,FOUND,0.02,0,0
6807,BR,BR,PLANT,MEAT1,0.02,0,0
1523,BR,BR,COALT,BEVER,0.02,0,0
5540,BR,BR,MEMBE,DISTR,0.02,0,0
6440,BR,BR,OFFIC,PETRO,0.02,0,0
815,BR,BR,BIOGA,LEAD1,0.02,0,0
5995,BR,BR,NATUR,CHARC,0.02,0,0
129,BR,BR,93197,WOOLS,0.02,0,0
9136,BR,BR,WEARI,LEATH,0.02,0,0
6877,BR,BR,PLAST,OILSE,0.02,0,0
6060,BR,BR,NATUR,RETAI,0.02,0,0
6792,BR,BR,PLANT,BEVER,0.02,0,0
5642,BR,BR,MOTO1,COALT,0.02,0,0
8799,BR,BR,TEXTI,WOOLS,0.02,0,0
3924,BR,BR,FURNI,PAPER,0.02,0,0
4341,BR,BR,HOTEL,LEATH,0.02,0,0
7081,BR,BR,PREC1,TEXTI,0.02,0,0
2572,BR,BR,ELEC2,LUBRI,0.02,0,0
334,BR,BR,ALUMI,MOTOR,0.02,0,0
884,BR,BR,BITU1,NATU1,0.02,0,0
1119,BR,BR,CEMEN,COKEO,0.02,0,0
2595,BR,BR,ELEC2,PETRO,0.02,0,0
27,BR,BR,93197,COPPE,0.02,0,0
6549,BR,BR,PADDY,FURNI,0.02,0,0
1407,BR,BR,CHEM1,PLAST,0.02,0,0
4439,BR,BR,HYDRO,KERO1,0.02,0,0
7059,BR,BR,PREC1,MEAT4,0.02,0,0
7370,BR,BR,RAILW,LEATH,0.02,0,0
5869,BR,BR,MOTOR,WOOLS,0.02,0,0
9142,BR,BR,WEARI,NONSP,0.02,0,0
3302,BR,BR,ELECT,LIGNI,0.02,0,0
1312,BR,BR,CHARC,RADIO,0.02,0,0
4850,BR,BR,KEROS,SUGA1,0.02,0,0
7784,BR,BR,REFIN,MOTO1,0.02,0,0
1777,BR,BR,CONST,ELEC3,0.02,0,0
6796,BR,BR,PLANT,CEREA,0.02,0,0
2264,BR,BR,DIST1,REFIN,0.02,0,0
8337,BR,BR,STONE,CHEMI,0.02,0,0
8740,BR,BR,TEXTI,LIGNI,0.02,0,0
8377,BR,BR,STONE,PRECI,0.02,0,0
8778,BR,BR,TEXTI,RESEA,0.02,0,0
3212,BR,BR,ELEC7,RETAI,0.02,0,0
1601,BR,BR,COKEO,MOTO1,0.02,0,0
715,BR,BR,BIODI,LEADZ,0.02,0,0
7463,BR,BR,RAWMI,PLAST,0.02,0,0
5625,BR,BR,MOTO1,ALUMI,0.02,0,0
5831,BR,BR,MOTOR,PLAST,0.02,0,0
1284,BR,BR,CHARC,LEADZ,0.02,0,0
5577,BR,BR,MEMBE,NATUR,0.02,0,0
1262,BR,BR,CHARC,CHARC,0.02,0,0
5934,BR,BR,NATU1,GLASS,0.02,0,0
6236,BR,BR,NONFE,MOTOR,0.02,0,0
2938,BR,BR,ELEC5,LUBRI,0.02,0,0
8200,BR,BR,SANDC,WHEAT,0.02,0,0
8575,BR,BR,SUPPO,BLAST,0.02,0,0
2961,BR,BR,ELEC5,PETRO,0.02,0,0
6639,BR,BR,PAPER,NATUR,0.02,0,0
5515,BR,BR,MEMBE,ALUM1,0.02,0,0
786,BR,BR,BIOGA,CATTL,0.02,0,0
1326,BR,BR,CHARC,WOODW,0.02,0,0
5102,BR,BR,LIGNI,TOBAC,0.02,0,0
1584,BR,BR,COKE1,TRANS,0.02,0,0
5051,BR,BR,LEADZ,NAPHT,0.02,0,0
8754,BR,BR,TEXTI,NONF1,0.02,0,0
8539,BR,BR,SUGAR,PETRO,0.02,0,0
6830,BR,BR,PLANT,WHOLE,0.02,0,0
2138,BR,BR,DAIRY,FURNI,0.02,0,0
6406,BR,BR,OFFIC,BITU1,0.02,0,0
923,BR,BR,BRICK,PAPER,0.02,0,0
5013,BR,BR,LEAD1,GLASS,0.02,0,0
7237,BR,BR,PROCE,MEATC,0.02,0,0
3235,BR,BR,ELEC8,NONFE,0.02,0,0
2355,BR,BR,DISTR,NONSP,0.02,0,0
6544,BR,BR,PADDY,DAIRY,0.02,0,0
5061,BR,BR,LEATH,CONST,0.02,0,0
4408,BR,BR,HYDRO,CATTL,0.02,0,0
250,BR,BR,AIRTR,TRAN1,0.02,0,0
5599,BR,BR,MEMBE,RAWMI,0.02,0,0
6360,BR,BR,NONSP,CRUDE,0.02,0,0
8111,BR,BR,SALEM,PETRO,0.02,0,0
8971,BR,BR,TRANS,NAPHT,0.02,0,0
5318,BR,BR,MEAT1,WOODW,0.02,0,0
4973,BR,BR,LANDT,REFIN,0.02,0,0
5049,BR,BR,LEADZ,LIQUI,0.02,0,0
6430,BR,BR,OFFIC,LUBRI,0.02,0,0
6519,BR,BR,OILSE,SUGAR,0.02,0,0
6716,BR,BR,PFERT,KEROS,0.02,0,0
8943,BR,BR,TRAN2,LUBRI,0.02,0,0
4554,BR,BR,INLAN,MEATP,0.02,0,0
7890,BR,BR,RETA1,NUCLE,0.02,0,0
8972,BR,BR,TRANS,NONSP,0.02,0,0
1945,BR,BR,CROPS,COPP1,0.02,0,0
4769,BR,BR,KEROS,AVIAT,0.02,0,0
1890,BR,BR,COPP1,MEAT4,0.02,0,0
4474,BR,BR,HYDRO,RAWMI,0.02,0,0
984,BR,BR,BUSIN,KERO1,0.02,0,0
6825,BR,BR,PLANT,RUBBE,0.02,0,0
5016,BR,BR,LEAD1,LEATH,0.02,0,0
6811,BR,BR,PLANT,MOTOR,0.02,0,0
9069,BR,BR,VEGET,FURNI,0.02,0,0
5507,BR,BR,MEDIC,SUGA1,0.02,0,0
5569,BR,BR,MEMBE,MEAT4,0.02,0,0
1150,BR,BR,CERAM,BIODI,0.02,0,0
5968,BR,BR,NATU1,RAILW,0.02,0,0
7765,BR,BR,REFIN,COALT,0.02,0,0
4773,BR,BR,KEROS,BIOGA,0.02,0,0
1539,BR,BR,COALT,KEROS,0.02,0,0
1168,BR,BR,CERAM,GLASS,0.02,0,0
314,BR,BR,ALUM1,VEGE1,0.02,0,0
5144,BR,BR,LIQUE,OILSE,0.02,0,0
3654,BR,BR,FISHF,BIOGA,0.02,0,0
236,BR,BR,AIRTR,REFI1,0.02,0,0
8542,BR,BR,SUGAR,PLANT,0.02,0,0
4760,BR,BR,KERO1,FURNI,0.02,0,0
465,BR,BR,AUXIL,NATUR,0.02,0,0
904,BR,BR,BLAST,RADIO,0.02,0,0
3805,BR,BR,FORES,TOBAC,0.02,0,0
5039,BR,BR,LEADZ,BRICK,0.02,0,0
1544,BR,BR,COALT,MEATP,0.02,0,0
7880,BR,BR,RETA1,MEDIC,0.02,0,0
4442,BR,BR,HYDRO,LEADZ,0.02,0,0
5376,BR,BR,MEATA,WEARI,0.02,0,0
618,BR,BR,BASIC,WHOLE,0.02,0,0
6502,BR,BR,OILSE,PFERT,0.02,0,0
1156,BR,BR,CERAM,CHEM1,0.02,0,0
4757,BR,BR,IRONO,SUGA1,0.02,0,0
7823,BR,BR,RESEA,LEADZ,0.02,0,0
3955,BR,BR,FURNI,WOODW,0.02,0,0
6498,BR,BR,OILSE,NONFE,0.02,0,0
7030,BR,BR,POULT,SALEM,0.02,0,0
9178,BR,BR,WHEAT,POULT,0.02,0,0
6062,BR,BR,NATUR,SALEM,0.02,0,0
6368,BR,BR,NONSP,LEAD1,0.02,0,0
1291,BR,BR,CHARC,MOTO1,0.02,0,0
4131,BR,BR,GLASS,MEATP,0.02,0,0
606,BR,BR,BASIC,REFIN,0.02,0,0
5321,BR,BR,MEAT4,BEVER,0.02,0,0
7787,BR,BR,REFIN,NFERT,0.02,0,0
9207,BR,BR,WHOLE,FOUND,0.02,0,0
1135,BR,BR,CEMEN,NFERT,0.02,0,0
320,BR,BR,ALUMI,BRICK,0.02,0,0
6439,BR,BR,OFFIC,PAPER,0.02,0,0
6144,BR,BR,NICKE,BRICK,0.02,0,0
7810,BR,BR,RESEA,CHARC,0.02,0,0
1603,BR,BR,COKEO,NONFE,0.02,0,0
8931,BR,BR,TRAN2,DIST1,0.02,0,0
784,BR,BR,BIOGA,BRICK,0.02,0,0
3839,BR,BR,FOUND,FOOD5,0.02,0,0
6511,BR,BR,OILSE,REALE,0.02,0,0
6810,BR,BR,PLANT,MEATP,0.02,0,0
7746,BR,BR,REFI1,KERO1,0.02,0,0
3852,BR,BR,FOUND,NAPHT,0.02,0,0
4832,BR,BR,KEROS,PRECI,0.02,0,0
5899,BR,BR,NAPHT,PROCE,0.02,0,0
1863,BR,BR,COPP1,BIOGA,0.02,0,0
1297,BR,BR,CHARC,NICKE,0.02,0,0
587,BR,BR,BASIC,NFERT,0.02,0,0
7258,BR,BR,PULP5,VEGE1,0.02,0,0
1254,BR,BR,CHARC,BEVER,0.02,0,0
732,BR,BR,BIODI,NICKE,0.02,0,0
5383,BR,BR,MEATC,CONST,0.02,0,0
7097,BR,BR,PRECI,NAPHT,0.02,0,0
1780,BR,BR,CONST,ELEC6,0.02,0,0
2360,BR,BR,DISTR,PETRO,0.02,0,0
2276,BR,BR,DIST1,TRAN1,0.02,0,0
6489,BR,BR,OILSE,MEAT1,0.02,0,0
8435,BR,BR,SUGA1,CATTL,0.02,0,0
1180,BR,BR,CERAM,NFERT,0.02,0,0
5453,BR,BR,MEDIC,BIODI,0.02,0,0
1093,BR,BR,CATTL,PLAST,0.02,0,0
5122,BR,BR,LIQUE,FISH5,0.02,0,0
8716,BR,BR,TEXTI,COMPU,0.02,0,0
4751,BR,BR,IRONO,CONST,0.02,0,0
6463,BR,BR,OILSE,ALUM1,0.02,0,0
4512,BR,BR,INLAN,COALT,0.02,0,0
9238,BR,BR,WHOLE,PREC1,0.02,0,0
164,BR,BR,AIRTR,ELEC3,0.02,0,0
5621,BR,BR,MEMBE,WOODW,0.02,0,0
7236,BR,BR,PROCE,MEAT1,0.02,0,0
799,BR,BR,BIOGA,ELEC8,0.02,0,0
5099,BR,BR,LIGNI,MEATP,0.02,0,0
7084,BR,BR,PREC1,VEGE1,0.02,0,0
7827,BR,BR,RESEA,NAPHT,0.02,0,0
6514,BR,BR,OILSE,RETA1,0.02,0,0
3919,BR,BR,FURNI,NFERT,0.02,0,0
8384,BR,BR,STONE,REALE,0.02,0,0
5087,BR,BR,LEATH,VEGE1,0.02,0,0
7397,BR,BR,RAILW,PETRO,0.02,0,0
4805,BR,BR,KEROS,LEAD1,0.02,0,0
762,BR,BR,BIODI,STONE,0.02,0,0
5245,BR,BR,LIQUI,REFI1,0.02,0,0
1200,BR,BR,CERAM,VEGE1,0.02,0,0
6001,BR,BR,NATUR,COPP1,0.02,0,0
5550,BR,BR,MEMBE,FISHF,0.02,0,0
1213,BR,BR,CEREA,DIST1,0.02,0,0
7608,BR,BR,REALE,WOOLS,0.02,0,0
2833,BR,BR,ELEC4,NUCLE,0.02,0,0
7244,BR,BR,PROCE,RESEA,0.02,0,0
1252,BR,BR,CHARC,ANIMA,0.02,0,0
1319,BR,BR,CHARC,STONE,0.02,0,0
8093,BR,BR,SALEM,CEMEN,0.02,0,0
5014,BR,BR,LEAD1,HEALT,0.02,0,0
106,BR,BR,93197,REFI1,0.02,0,0
7584,BR,BR,REALE,REFIN,0.02,0,0
4162,BR,BR,GLASS,RAILW,0.02,0,0
1900,BR,BR,COPP1,PLAST,0.02,0,0
4745,BR,BR,IRONO,BIODI,0.02,0,0
8406,BR,BR,SUBBI,FISH5,0.02,0,0
4528,BR,BR,INLAN,FISH5,0.02,0,0
6466,BR,BR,OILSE,BEVER,0.02,0,0
1542,BR,BR,COALT,MEATA,0.02,0,0
6894,BR,BR,PLAST,VEGET,0.02,0,0
4224,BR,BR,HEAVY,KERO1,0.02,0,0
8535,BR,BR,SUGAR,NONSP,0.02,0,0
5233,BR,BR,LIQUI,PETRO,0.02,0,0
2811,BR,BR,ELEC4,LIGNI,0.02,0,0
1190,BR,BR,CERAM,PULP5,0.02,0,0
5695,BR,BR,MOTO1,NONFE,0.02,0,0
5794,BR,BR,MOTOR,INLAN,0.02,0,0
5386,BR,BR,MEATC,FABRI,0.02,0,0
5028,BR,BR,LEAD1,PROCE,0.02,0,0
7805,BR,BR,REFIN,WOODW,0.02,0,0
6278,BR,BR,NONME,ELEC4,0.02,0,0
5280,BR,BR,LUBRI,NATU1,0.02,0,0
8108,BR,BR,SALEM,NONSP,0.02,0,0
7309,BR,BR,RADIO,SEACO,0.02,0,0
4100,BR,BR,GLASS,COKEO,0.02,0,0
5165,BR,BR,LIQUE,WOODW,0.02,0,0
3661,BR,BR,FISHF,WHOLE,0.02,0,0
1616,BR,BR,COKEO,WOODW,0.02,0,0
1046,BR,BR,BUSIN,SUBBI,0.02,0,0
1442,BR,BR,CHEMI,ALUM1,0.02,0,0
7199,BR,BR,PRINT,REFI1,0.02,0,0
617,BR,BR,BASIC,WEARI,0.02,0,0
3676,BR,BR,FOOD5,COKEO,0.02,0,0
7829,BR,BR,RESEA,NICKE,0.02,0,0
6106,BR,BR,NFERT,NONFE,0.02,0,0
8508,BR,BR,SUGAR,DAIRY,0.02,0,0
8715,BR,BR,TEXTI,COKEO,0.02,0,0
3151,BR,BR,ELEC7,FISH5,0.02,0,0
6164,BR,BR,NICKE,VEGE1,0.02,0,0
4651,BR,BR,INSUR,ELEC6,0.02,0,0
5035,BR,BR,LEAD1,TRAN1,0.02,0,0
1821,BR,BR,CONST,NONFE,0.02,0,0
2210,BR,BR,DIST1,FORES,0.02,0,0
1841,BR,BR,CONST,REFIN,0.02,0,0
496,BR,BR,AUXIL,REFI1,0.02,0,0
7809,BR,BR,RESEA,CATTL,0.02,0,0
1324,BR,BR,CHARC,WHEAT,0.02,0,0
5572,BR,BR,MEMBE,MEDIC,0.02,0,0
8537,BR,BR,SUGAR,PADDY,0.02,0,0
3883,BR,BR,FURNI,CHARC,0.02,0,0
905,BR,BR,BLAST,TRANS,0.02,0,0
7835,BR,BR,RESEA,RESEA,0.02,0,0
4145,BR,BR,GLASS,OFFIC,0.02,0,0
1927,BR,BR,COPPE,NAPHT,0.02,0,0
5476,BR,BR,MEDIC,LEATH,0.02,0,0
383,BR,BR,ANIMA,RUBBE,0.02,0,0
2185,BR,BR,DIST1,CHEM1,0.02,0,0
7328,BR,BR,RAILW,BITU1,0.02,0,0
6450,BR,BR,OFFIC,RESEA,0.02,0,0
7838,BR,BR,RESEA,STONE,0.02,0,0
5477,BR,BR,MEDIC,LIQUE,0.02,0,0
3846,BR,BR,FOUND,LIQUI,0.02,0,0
7374,BR,BR,RAILW,LUBRI,0.02,0,0
6196,BR,BR,NONF1,LIQUI,0.02,0,0
1273,BR,BR,CHARC,FOOD5,0.02,0,0
7799,BR,BR,REFIN,REFIN,0.02,0,0
5050,BR,BR,LEADZ,MOTO1,0.02,0,0
3164,BR,BR,ELEC7,KEROS,0.02,0,0
9079,BR,BR,VEGET,MOTOR,0.02,0,0
5362,BR,BR,MEAT4,SALEM,0.02,0,0
5431,BR,BR,MEATP,FURNI,0.02,0,0
7287,BR,BR,RADIO,NFERT,0.02,0,0
8523,BR,BR,SUGAR,MEAT4,0.02,0,0
5788,BR,BR,MOTOR,FURNI,0.02,0,0
6725,BR,BR,PFERT,MOTO1,0.02,0,0
8957,BR,BR,TRAN2,REFI1,0.02,0,0
6799,BR,BR,PLANT,CONST,0.02,0,0
8545,BR,BR,SUGAR,PREC1,0.02,0,0
4125,BR,BR,GLASS,LIQUE,0.02,0,0
6131,BR,BR,NFERT,TEXTI,0.02,0,0
9228,BR,BR,WHOLE,NONF1,0.02,0,0
6456,BR,BR,OFFIC,SUGA1,0.02,0,0
100,BR,BR,93197,PULP5,0.02,0,0
1282,BR,BR,CHARC,KEROS,0.02,0,0
2337,BR,BR,DISTR,LUBRI,0.02,0,0
7963,BR,BR,RETAI,TRANS,0.02,0,0
1318,BR,BR,CHARC,SANDC,0.02,0,0
6560,BR,BR,PADDY,PLAST,0.02,0,0
5218,BR,BR,LIQUI,MEATP,0.02,0,0
7246,BR,BR,PROCE,SALEM,0.02,0,0
3448,BR,BR,FABRI,NUCLE,0.02,0,0
5530,BR,BR,MEMBE,CHEMI,0.02,0,0
9092,BR,BR,VEGET,PROCE,0.02,0,0
4517,BR,BR,INLAN,COPPE,0.02,0,0
1556,BR,BR,COALT,RAILW,0.02,0,0
8950,BR,BR,TRAN2,PETRO,0.02,0,0
7061,BR,BR,PREC1,MEATP,0.02,0,0
3711,BR,BR,FOOD5,PLAST,0.02,0,0
3370,BR,BR,ELECT,WHEAT,0.02,0,0
8521,BR,BR,SUGAR,LUBRI,0.02,0,0
9013,BR,BR,VEGE1,MOTO1,0.02,0,0
5103,BR,BR,LIQUE,ALUM1,0.02,0,0
6492,BR,BR,OILSE,MEATP,0.02,0,0
3838,BR,BR,FOUND,FISH5,0.02,0,0
7860,BR,BR,RETA1,COPP1,0.02,0,0
4424,BR,BR,HYDRO,FABRI,0.02,0,0
6039,BR,BR,NATUR,NFERT,0.02,0,0
8105,BR,BR,SALEM,LUBRI,0.02,0,0
9098,BR,BR,VEGET,SALEM,0.02,0,0
6522,BR,BR,OILSE,VEGET,0.02,0,0
661,BR,BR,BEVER,TRAN2,0.02,0,0
3173,BR,BR,ELEC7,MEATA,0.02,0,0
268,BR,BR,ALUM1,CHARC,0.02,0,0
8178,BR,BR,SANDC,PLANT,0.02,0,0
1629,BR,BR,COMPU,BLAST,0.02,0,0
5978,BR,BR,NATU1,SUGAR,0.02,0,0
875,BR,BR,BITU1,KERO1,0.02,0,0
9283,BR,BR,WOODW,COPPE,0.02,0,0
4482,BR,BR,HYDRO,STONE,0.02,0,0
4196,BR,BR,HEAVY,BUSIN,0.02,0,0
6269,BR,BR,NONME,COKEO,0.02,0,0
685,BR,BR,BIODI,COPPE,0.02,0,0
1753,BR,BR,CONST,ALUMI,0.02,0,0
933,BR,BR,BUSIN,AVIAT,0.02,0,0
7281,BR,BR,RADIO,LIGNI,0.02,0,0
8174,BR,BR,SANDC,PADDY,0.02,0,0
2262,BR,BR,DIST1,RECRE,0.02,0,0
2293,BR,BR,DISTR,BITU1,0.02,0,0
1182,BR,BR,CERAM,NONME,0.02,0,0
384,BR,BR,ANIMA,SALEM,0.02,0,0
5893,BR,BR,NAPHT,NONME,0.02,0,0
6815,BR,BR,PLANT,OILSE,0.02,0,0
3419,BR,BR,FABRI,INLAN,0.02,0,0
3137,BR,BR,ELEC7,CHEM1,0.02,0,0
6604,BR,BR,PAPER,ELEC8,0.02,0,0
3614,BR,BR,FINAN,SUBBI,0.02,0,0
1159,BR,BR,CERAM,COPP1,0.02,0,0
7242,BR,BR,PROCE,REALE,0.02,0,0
9169,BR,BR,WHEAT,ANIMA,0.02,0,0
5925,BR,BR,NATU1,CROPS,0.02,0,0
1547,BR,BR,COALT,OFFIC,0.01,0,0
8487,BR,BR,SUGA1,TEXTI,0.01,0,0
5298,BR,BR,MEAT1,FABRI,0.01,0,0
611,BR,BR,BASIC,SUBBI,0.01,0,0
5410,BR,BR,MEATC,RESEA,0.01,0,0
8555,BR,BR,SUGAR,SUBBI,0.01,0,0
7926,BR,BR,RETAI,COALT,0.01,0,0
8416,BR,BR,SUBBI,NFERT,0.01,0,0
7123,BR,BR,PRINT,COALT,0.01,0,0
925,BR,BR,BRICK,PUBLI,0.01,0,0
6435,BR,BR,OFFIC,NATU1,0.01,0,0
4425,BR,BR,HYDRO,FISH5,0.01,0,0
3157,BR,BR,ELEC7,GASDI,0.01,0,0
355,BR,BR,ANIMA,CONST,0.01,0,0
7647,BR,BR,RECRE,ELEC7,0.01,0,0
7082,BR,BR,PREC1,TRAN1,0.01,0,0
1219,BR,BR,CEREA,FURNI,0.01,0,0
7714,BR,BR,RECRE,REFIN,0.01,0,0
5592,BR,BR,MEMBE,PRECI,0.01,0,0
9172,BR,BR,WHEAT,FISHF,0.01,0,0
7796,BR,BR,REFIN,PULP5,0.01,0,0
9325,BR,BR,WOODW,PETRO,0.01,0,0
6930,BR,BR,POSTT,ELEC6,0.01,0,0
4634,BR,BR,INSUR,COALT,0.01,0,0
1551,BR,BR,COALT,PLANT,0.01,0,0
5403,BR,BR,MEATC,PFERT,0.01,0,0
79,BR,BR,93197,NONFE,0.01,0,0
6483,BR,BR,OILSE,FURNI,0.01,0,0
5164,BR,BR,LIQUE,WHOLE,0.01,0,0
5211,BR,BR,LIQUI,LIGNI,0.01,0,0
7174,BR,BR,PRINT,NATUR,0.01,0,0
8367,BR,BR,STONE,NONME,0.01,0,0
7689,BR,BR,RECRE,NUCLE,0.01,0,0
1609,BR,BR,COKEO,PULP5,0.01,0,0
1943,BR,BR,CROPS,CHEMI,0.01,0,0
7954,BR,BR,RETAI,REFI1,0.01,0,0
5402,BR,BR,MEATC,NONFE,0.01,0,0
1574,BR,BR,COKE1,CONST,0.01,0,0
4429,BR,BR,HYDRO,FOUND,0.01,0,0
6909,BR,BR,POSTT,CATTL,0.01,0,0
7837,BR,BR,RESEA,SALEM,0.01,0,0
1271,BR,BR,CHARC,FABRI,0.01,0,0
8126,BR,BR,SANDC,ANIMA,0.01,0,0
7737,BR,BR,REFI1,AVIAT,0.01,0,0
8543,BR,BR,SUGAR,PLAST,0.01,0,0
3160,BR,BR,ELEC7,HEAVY,0.01,0,0
4545,BR,BR,INLAN,LEADZ,0.01,0,0
5017,BR,BR,LEAD1,LIQUI,0.01,0,0
7686,BR,BR,RECRE,NONFE,0.01,0,0
1110,BR,BR,CEMEN,ALUM1,0.01,0,0
1444,BR,BR,CHEMI,BASIC,0.01,0,0
8532,BR,BR,SUGAR,NONF1,0.01,0,0
8348,BR,BR,STONE,FURNI,0.01,0,0
7812,BR,BR,RESEA,COKEO,0.01,0,0
7371,BR,BR,RAILW,LIGNI,0.01,0,0
411,BR,BR,AUXIL,COKE1,0.01,0,0
5110,BR,BR,LIQUE,CATTL,0.01,0,0
3754,BR,BR,FORES,COPP1,0.01,0,0
8964,BR,BR,TRANS,BUSIN,0.01,0,0
9164,BR,BR,WEARI,TRAN1,0.01,0,0
8415,BR,BR,SUBBI,NAPHT,0.01,0,0
2614,BR,BR,ELEC2,REFI1,0.01,0,0
1512,BR,BR,CHEMI,TEXTI,0.01,0,0
3651,BR,BR,FISH5,RUBBE,0.01,0,0
8396,BR,BR,SUBBI,BASIC,0.01,0,0
5618,BR,BR,MEMBE,VEGET,0.01,0,0
2127,BR,BR,DAIRY,BUSIN,0.01,0,0
9146,BR,BR,WEARI,PETRO,0.01,0,0
1333,BR,BR,CHEM1,BIODI,0.01,0,0
297,BR,BR,ALUM1,NONSP,0.01,0,0
6209,BR,BR,NONF1,PROCE,0.01,0,0
1123,BR,BR,CEMEN,ELEC8,0.01,0,0
3633,BR,BR,FISH5,CONST,0.01,0,0
8100,BR,BR,SALEM,FOOD5,0.01,0,0
1503,BR,BR,CHEMI,PULP5,0.01,0,0
5974,BR,BR,NATU1,SANDC,0.01,0,0
6916,BR,BR,POSTT,COKE1,0.01,0,0
4,BR,BR,93197,ALUMI,0.01,0,0
4084,BR,BR,GLASS,AIRTR,0.01,0,0
196,BR,BR,AIRTR,MEATA,0.01,0,0
3921,BR,BR,FURNI,NONME,0.01,0,0
736,BR,BR,BIODI,NONSP,0.01,0,0
8977,BR,BR,TRANS,SUBBI,0.01,0,0
6669,BR,BR,PAPER,REFI1,0.01,0,0
9040,BR,BR,VEGE1,SALEM,0.01,0,0
4119,BR,BR,GLASS,HYDRO,0.01,0,0
3825,BR,BR,FOUND,DAIRY,0.01,0,0
6800,BR,BR,PLANT,CROPS,0.01,0,0
2980,BR,BR,ELEC5,REFI1,0.01,0,0
5374,BR,BR,MEATA,RUBBE,0.01,0,0
8626,BR,BR,SUPPO,LIGNI,0.01,0,0
5464,BR,BR,MEDIC,DIST1,0.01,0,0
1166,BR,BR,CERAM,FOUND,0.01,0,0
7802,BR,BR,REFIN,TEXTI,0.01,0,0
1979,BR,BR,CROPS,PRECI,0.01,0,0
6592,BR,BR,PAPER,COALT,0.01,0,0
5535,BR,BR,MEMBE,COPP1,0.01,0,0
4189,BR,BR,HEAVY,AVIAT,0.01,0,0
667,BR,BR,BIODI,ALUMI,0.01,0,0
7763,BR,BR,REFIN,CHARC,0.01,0,0
340,BR,BR,ALUMI,PFERT,0.01,0,0
9088,BR,BR,VEGET,PLAST,0.01,0,0
2858,BR,BR,ELEC4,REFIN,0.01,0,0
7352,BR,BR,RAILW,FISH5,0.01,0,0
6283,BR,BR,NONME,FORES,0.01,0,0
338,BR,BR,ALUMI,NONFE,0.01,0,0
5053,BR,BR,LEADZ,REALE,0.01,0,0
1198,BR,BR,CERAM,TEXTI,0.01,0,0
3798,BR,BR,FORES,RETA1,0.01,0,0
4591,BR,BR,INLAN,REFIN,0.01,0,0
7251,BR,BR,PULP5,CHEMI,0.01,0,0
5955,BR,BR,NATU1,NONME,0.01,0,0
1978,BR,BR,CROPS,PREC1,0.01,0,0
638,BR,BR,BEVER,LEATH,0.01,0,0
6861,BR,BR,PLAST,LIQUE,0.01,0,0
1614,BR,BR,COKEO,TEXTI,0.01,0,0
9369,BR,BR,WOOLS,NAPHT,0.01,0,0
5875,BR,BR,NAPHT,CERAM,0.01,0,0
1589,BR,BR,COKEO,BRICK,0.01,0,0
3650,BR,BR,FISH5,RETA1,0.01,0,0
1895,BR,BR,COPP1,NAPHT,0.01,0,0
7450,BR,BR,RAWMI,FOOD5,0.01,0,0
273,BR,BR,ALUM1,EDUCA,0.01,0,0
6121,BR,BR,NFERT,RESEA,0.01,0,0
8513,BR,BR,SUGAR,FOUND,0.01,0,0
4772,BR,BR,KEROS,BIODI,0.01,0,0
3175,BR,BR,ELEC7,MEATP,0.01,0,0
