trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
82712,WM,KR,CRUDE,KERO1,774.25,226723273.866,7.0,7.0,226722590.476,6.0,117.0,500.0,60.39,292829.543256
81369,WL,KR,PULP5,PAPER,116.44,226662037.692,7.0,7.0,226656063.656,5.0,5555.0,410.0,4.036,1946599.430539
82149,WM,KR,ALUM1,MACHI,150.31,226190048.588,7.0,7.0,226189444.665,5.0,95.0,360.0,143.923,1504823.688298
74152,WA,KR,MOTO1,MOTO1,455.01,224799490.497,7.0,7.0,224798769.691,37.0,167.0,501.0,15.806,494053.95595
13502,CN,KR,PLAST,PLAST,158.98,223680555.838,7.0,7.0,223679806.886,7.0,366.0,357.0,18.952,1406972.926393
72938,WA,KR,HEAVY,BASIC,233.07,221019608.818,7.0,7.0,221018765.984,11.0,210.0,592.0,29.834,948297.115965
11080,CN,KR,CHEM1,FURNI,155.22,218909677.637,7.0,7.0,218909030.909,7.0,360.0,272.0,7.728,1410318.75813
60656,RU,KR,NATU1,CHEM1,50.84,218009575.585,7.0,7.0,218009529.01,1.0,20.0,25.0,0.575,4288150.581924
11163,CN,KR,CHEM1,TRANS,154.15,217410547.486,7.0,7.0,217409905.811,7.0,357.0,270.0,7.675,1410383.052131
76835,WA,KR,VEGET,FOOD5,452.2,216534336.781,7.0,7.0,216532012.081,157.0,1742.0,401.0,24.7,478846.388282
69055,US,KR,PLAST,CHEM1,395.57,215280106.876,7.0,7.0,215279877.218,4.0,120.0,100.0,5.658,544227.587724
44977,JP,KR,BASIC,MOTO1,211.8,214432460.033,7.0,7.0,214432292.762,4.0,69.0,90.0,4.271,1012428.989769
1651,AU,KR,ALUM1,MACHI,70.78,213498735.3,7.0,7.0,213498631.306,1.0,69.0,33.0,0.994,3016370.942357
67985,US,KR,LIQUE,DISTR,340.43,212608723.813,7.0,7.0,212608597.536,3.0,42.0,78.0,3.277,624529.929245
19459,DE,KR,SEACO,COKEO,95.85,212368168.576,7.0,7.0,212368126.65,3.0,17.0,21.0,0.926,2215630.345081
3812,AU,KR,WHEAT,FOOD5,466.18,210167880.48,7.0,7.0,210155467.309,12.0,12125.0,268.0,8.171,450829.895062
11406,CN,KR,ELECT,DISTR,205.97,209879666.134,7.0,7.0,209879032.338,10.0,174.0,442.0,7.796,1018981.726145
12097,CN,KR,GLASS,CONST,194.43,206209637.553,7.0,7.0,206209192.135,10.0,133.0,296.0,6.418,1060585.493766
66971,US,KR,CRUDE,PLAST,396.06,204317614.752,7.0,7.0,204317492.127,2.0,44.0,72.0,4.625,515875.409665
78832,WF,KR,KEROS,AIRTR,336.25,203745605.693,7.0,7.0,203744756.377,21.0,438.0,385.0,5.316,605934.886819
59285,RU,KR,BASIC,FABRI,41.31,203145574.87,7.0,7.0,203145460.799,1.0,26.0,85.0,2.071,4917588.353183
13133,CN,KR,OFFIC,WHOLE,152.02,200717229.655,7.0,7.0,200716788.211,6.0,150.0,279.0,6.444,1320334.36163
11410,CN,KR,ELECT,ELEC2,196.87,200602779.98,7.0,7.0,200602174.528,9.0,166.0,423.0,7.452,1018960.633819
67364,US,KR,FOOD5,FOOD5,741.1,199173568.134,7.0,7.0,199171393.234,14.0,1716.0,436.0,8.9,268753.971305
60308,RU,KR,KEROS,AIRTR,291.21,199014526.085,7.0,7.0,199014191.626,6.0,101.0,224.0,3.459,683405.535816
59153,RU,KR,ANTHR,BASIC,78.7,197974460.888,7.0,7.0,197974103.565,3.0,121.0,225.0,8.323,2515558.588158
12186,CN,KR,HEAVY,BASIC,161.53,197964636.206,7.0,7.0,197964395.696,5.0,71.0,158.0,6.51,1225559.562967
68427,US,KR,NATU1,PLAST,205.9,197625949.712,7.0,7.0,197625826.761,1.0,27.0,92.0,2.951,959815.200155
48586,JP,KR,SEACO,MOTO1,94.97,196711947.65,7.0,7.0,196711912.721,2.0,13.0,19.0,0.929,2071306.177214
74578,WA,KR,OFFIC,COMPU,452.68,194729030.074,7.0,7.0,194727671.85,32.0,354.0,948.0,24.224,430169.280892
66730,US,KR,CHEM1,HEALT,487.06,194349471.554,7.0,7.0,194348911.632,5.0,224.0,307.0,23.922,399025.728974
10996,CN,KR,CERAM,POULT,101.67,194225269.85,7.0,7.0,194224734.692,3.0,178.0,349.0,5.158,1910349.855906
70610,WA,KR,BASIC,MOTO1,73.27,189892067.527,7.0,7.0,189891415.066,3.0,54.0,584.0,11.461,2591675.549707
71528,WA,KR,COPP1,COPP1,201.59,189479543.457,7.0,7.0,189478509.991,13.0,179.0,831.0,10.466,939925.311062
47327,JP,KR,MOTO1,MOTO1,850.46,189373854.39,7.0,7.0,189373523.96,15.0,133.0,177.0,5.43,222672.26488
48603,JP,KR,SEACO,PFERT,91.26,189033738.638,7.0,7.0,189033705.745,2.0,12.0,18.0,0.893,2071375.615144
11384,CN,KR,ELECT,BASIC,181.78,185226157.886,7.0,7.0,185225599.005,8.0,154.0,390.0,6.881,1018957.849521
83346,WM,KR,HEAVY,MOTOR,95.9,184991696.662,7.0,7.0,184991174.162,3.0,130.0,363.0,26.5,1929006.22171
76328,WA,KR,SUGA1,FOOD5,319.79,184288873.308,7.0,7.0,184286294.42,59.0,2185.0,319.0,15.888,576280.913437
84067,WM,KR,NATU1,PFERT,108.18,182231234.479,7.0,7.0,182231111.736,1.0,19.0,75.0,27.743,1684518.713986
60680,RU,KR,NATU1,MOTOR,42.49,182192625.838,7.0,7.0,182192587.358,1.0,16.0,21.0,0.48,4287894.230125
83298,WM,KR,HEAVY,CHEM1,93.88,181092690.742,7.0,7.0,181092178.801,3.0,128.0,355.0,25.941,1928980.514934
72971,WA,KR,HEAVY,GASDI,190.17,180343513.991,7.0,7.0,180342826.647,9.0,171.0,483.0,24.344,948327.885529
82495,WM,KR,CHEM1,PLAST,103.87,180107322.19,7.0,7.0,180106151.196,5.0,428.0,707.0,30.994,1733968.635698
78400,WF,KR,CRUDE,GASDI,482.26,179788428.722,7.0,7.0,179787696.942,22.0,299.0,405.0,5.78,372803.941281
71204,WA,KR,CHEM1,PLAST,192.22,179485902.709,7.0,7.0,179474261.105,15.0,4879.0,6719.0,28.604,933752.48522
45429,JP,KR,CHEM1,RUBBE,468.45,179297941.334,7.0,7.0,179296758.626,7.0,140.0,1029.0,6.708,382747.233075
70936,WA,KR,CEMEN,CEMEN,20.56,179235036.714,7.0,7.0,179234958.667,1.0,16.0,51.0,10.047,8717657.427724
35789,ID,KR,BASIC,TRANS,33.86,178509231.558,7.0,7.0,178509197.646,3.0,7.0,23.0,0.912,5271979.667986
2131,AU,KR,CRUDE,GASDI,189.79,176498544.967,7.0,7.0,176498256.579,4.0,115.0,162.0,7.388,929967.569245
11139,CN,KR,CHEM1,RADIO,125.14,176494278.212,7.0,7.0,176493756.981,6.0,290.0,219.0,6.231,1410374.606137
11169,CN,KR,CHEM1,WHOLE,125.06,176382412.445,7.0,7.0,176381891.218,6.0,290.0,219.0,6.227,1410382.316048
59531,RU,KR,CEREA,FOOD5,31.8,176139507.629,7.0,7.0,176138574.937,1.0,921.0,10.0,0.692,5538978.227327
13975,CN,KR,RUBBE,MACHI,120.68,175696410.131,7.0,7.0,175695894.039,5.0,262.0,240.0,9.092,1455886.726309
46670,JP,KR,HEAVY,BASIC,269.91,175048518.098,7.0,7.0,175048306.491,4.0,59.0,136.0,12.607,648544.026149
48605,JP,KR,SEACO,PLAST,84.33,174673092.785,7.0,7.0,174673061.96,2.0,11.0,17.0,0.825,2071304.313827
79923,WL,KR,BITUM,BASIC,547.67,173845862.28,7.0,7.0,173844943.727,48.0,203.0,656.0,11.553,317428.126938
48578,JP,KR,SEACO,MACHI,83.73,173421579.765,7.0,7.0,173421548.946,2.0,11.0,17.0,0.819,2071200.044966
12827,CN,KR,NAPHT,PLAST,141.5,173410146.304,7.0,7.0,173409935.601,4.0,62.0,139.0,5.703,1225513.401442
75235,WA,KR,PUBLI,CATTL,549.92,173267765.579,7.0,7.0,173267246.58,45.0,206.0,252.0,15.999,315078.130599
68443,US,KR,NATU1,WASTE,180.43,173184070.223,7.0,7.0,173183962.637,1.0,24.0,80.0,2.586,959840.770509
76757,WA,KR,VEGE1,HOTEL,174.44,172582254.535,7.0,7.0,172580195.314,12.0,1367.0,661.0,19.221,989350.232372
11118,CN,KR,CHEM1,OFFIC,122.15,172270408.132,7.0,7.0,172269899.051,6.0,283.0,214.0,6.081,1410318.527483
30321,GB,KR,CRUDE,GASDI,293.59,172179545.72,7.0,7.0,172179473.303,2.0,23.0,46.0,1.417,586462.569297
66960,US,KR,CRUDE,LIQUE,333.53,172063833.022,7.0,7.0,172063730.127,2.0,37.0,60.0,3.895,515887.125662
6430,BR,KR,BASIC,CONST,128.64,171838006.967,7.0,7.0,171836708.577,5.0,571.0,717.0,5.39,1335805.402418
68047,US,KR,LIQUE,PLAST,273.88,171045464.441,7.0,7.0,171045363.805,2.0,34.0,62.0,2.636,624527.035348
82131,WM,KR,ALUM1,FABRI,112.96,169981602.239,7.0,7.0,169981147.081,4.0,72.0,271.0,108.158,1504794.637385
72610,WA,KR,GASDI,CONST,180.14,169936793.449,7.0,7.0,169936136.378,8.0,164.0,462.0,23.071,943359.572827
48540,JP,KR,SEACO,CONST,81.94,169727192.234,7.0,7.0,169727162.433,2.0,11.0,16.0,0.801,2071359.436588
16338,DE,KR,BASIC,CONST,126.8,166944994.444,7.0,7.0,166944887.899,2.0,28.0,73.0,3.545,1316600.902555
66829,US,KR,COPP1,COPP1,551.39,166320609.94,7.0,7.0,166318415.242,11.0,430.0,1740.0,13.698,301638.785506
10645,CN,KR,BASIC,ELECT,39.31,164810316.676,7.0,7.0,164810124.152,1.0,63.0,125.0,3.524,4192579.920529
3160,AU,KR,NONF1,TRAN1,114.58,164627317.759,7.0,7.0,164627074.72,2.0,179.0,61.0,1.039,1436789.297949
13058,CN,KR,OFFIC,BUSIN,124.52,164403079.218,7.0,7.0,164402716.94,5.0,123.0,229.0,5.278,1320294.564873
59991,RU,KR,FISH5,HOTEL,248.17,164368405.743,7.0,7.0,164367128.943,11.0,1165.0,88.0,12.8,662321.818685
10559,CN,KR,ALUM1,RADIO,58.17,163561016.146,7.0,7.0,163560691.672,3.0,63.0,253.0,5.474,2811776.107031
12218,CN,KR,HEAVY,GASDI,131.8,161531542.016,7.0,7.0,161531345.704,4.0,58.0,129.0,5.312,1225580.743672
1635,AU,KR,ALUM1,FABRI,53.19,160444091.965,7.0,7.0,160444013.218,1.0,52.0,25.0,0.747,3016433.389077
74336,WA,KR,NATU1,GASDI,163.69,158899839.377,7.0,7.0,158899625.333,5.0,35.0,165.0,9.044,970736.388154
19518,DE,KR,SEACO,OFFIC,71.55,158541047.965,7.0,7.0,158541016.274,2.0,13.0,16.0,0.691,2215807.798253
59370,RU,KR,BITUM,LEAD1,60.8,157672150.785,7.0,7.0,157671854.829,2.0,108.0,179.0,6.956,2593291.953701
13851,CN,KR,RADIO,MOTO1,289.53,154965507.269,7.0,7.0,154965078.882,19.0,145.0,257.0,7.387,535231.261938
21286,DK,KR,SEACO,WHOLE,64.06,153222559.074,7.0,7.0,153222515.891,2.0,19.0,21.0,1.183,2391860.116672
73805,WA,KR,MEAT4,ELEC3,178.27,152991270.467,7.0,7.0,152990621.619,14.0,339.0,278.0,17.848,858199.755803
68402,US,KR,NATU1,KEROS,159.01,152621962.786,7.0,7.0,152621867.507,1.0,21.0,71.0,2.279,959826.191975
47448,JP,KR,NONME,CONST,194.45,152600327.598,7.0,7.0,152600020.354,3.0,41.0,261.0,2.244,784779.262525
45654,JP,KR,COPP1,COPP1,390.76,151718386.954,7.0,7.0,151718072.883,8.0,109.0,193.0,4.071,388264.886258
66257,US,KR,ALUM1,MACHI,243.51,151587318.302,7.0,7.0,151587116.66,3.0,76.0,109.0,13.642,622509.623022
48571,JP,KR,SEACO,LANDT,72.73,150646454.015,7.0,7.0,150646426.304,2.0,10.0,15.0,0.711,2071311.068541
48304,JP,KR,RADIO,OFFIC,514.54,150605809.667,7.0,7.0,150605560.056,10.0,85.0,151.0,3.611,292699.906066
59390,RU,KR,BITUM,PLAST,58.01,150413535.896,7.0,7.0,150413253.26,2.0,103.0,171.0,6.636,2592889.775832
45251,JP,KR,CERAM,CONST,163.48,150336479.929,7.0,7.0,150336253.294,3.0,86.0,136.0,1.635,919601.663378
13280,CN,KR,PAPER,PRINT,121.84,149941997.151,7.0,7.0,149940938.735,5.0,862.0,184.0,7.416,1230646.726453
11108,CN,KR,CHEM1,MOTOR,106.29,149910684.567,7.0,7.0,149910242.275,5.0,246.0,186.0,5.292,1410393.118515
40042,IN,KR,ALUM1,ELECT,93.77,149715827.862,7.0,7.0,149715584.912,8.0,102.0,123.0,9.95,1596628.216508
10898,CN,KR,CEMEN,CEMEN,40.39,149535096.101,7.0,7.0,149534964.062,2.0,33.0,95.0,2.039,3702280.170859
83163,WM,KR,GASDI,INLAN,77.18,149316551.839,7.0,7.0,149316172.006,2.0,64.0,292.0,21.833,1934653.431446
48637,JP,KR,SEACO,TRANS,72.06,149258653.504,7.0,7.0,149258626.799,2.0,10.0,14.0,0.705,2071310.761921
38088,ID,KR,WOODW,WOODW,221.22,147834350.843,7.0,7.0,147830992.094,26.0,3082.0,244.0,6.749,668268.469591
13957,CN,KR,RUBBE,FURNI,101.2,147341487.867,7.0,7.0,147341054.243,4.0,220.0,202.0,7.624,1455943.555998
72638,WA,KR,GASDI,LANDT,155.48,146673048.417,7.0,7.0,146672481.505,7.0,141.0,399.0,19.912,943356.37006
11084,CN,KR,CHEM1,HEAVY,103.91,146553873.48,7.0,7.0,146553440.306,5.0,241.0,182.0,5.174,1410392.392263
18031,DE,KR,MACHI,MACHI,936.29,144980742.777,7.0,7.0,144980487.411,13.0,90.0,147.0,5.366,154845.980174
64773,TR,KR,CHEM1,PLAST,151.44,143595773.555,7.0,7.0,143594969.852,5.0,109.0,687.0,2.703,948202.41386
73555,WA,KR,LEATH,LEATH,293.77,143554159.818,7.0,7.0,143552260.741,29.0,710.0,1140.0,20.077,488661.74156
14268,CN,KR,TRANS,TRANS,142.99,143130808.122,7.0,7.0,143129800.931,7.0,128.0,868.0,4.191,1000984.741045
68392,US,KR,NATU1,FOOD3,149.06,143073301.211,7.0,7.0,143073212.074,1.0,20.0,66.0,2.137,959836.986522
3394,AU,KR,PRECI,PREC1,285.81,142907231.332,7.0,7.0,142897819.096,2.0,163.0,9246.0,1.236,500007.807047
46703,JP,KR,HEAVY,GASDI,220.24,142832869.104,7.0,7.0,142832696.817,3.0,48.0,111.0,10.287,648532.823756
11642,CN,KR,FABRI,WHOLE,60.61,142816351.539,7.0,7.0,142816100.332,2.0,79.0,166.0,4.207,2356316.639812
69459,US,KR,RUBBE,BASIC,299.88,142659863.347,7.0,7.0,142659390.179,3.0,362.0,102.0,6.168,475723.16709
12642,CN,KR,MEDIC,MACHI,158.4,142421888.497,7.0,7.0,142421475.151,11.0,130.0,266.0,6.346,899128.083946
11147,CN,KR,CHEM1,RESEA,100.73,142067057.189,7.0,7.0,142066637.174,5.0,233.0,177.0,5.015,1410374.83559
50739,MX,KR,CRUDE,HEAVY,112.81,141335688.61,7.0,7.0,141335644.166,1.0,13.0,30.0,0.444,1252864.893272
12872,CN,KR,NONF1,FABRI,94.35,140577086.675,7.0,7.0,140576379.371,5.0,128.0,570.0,4.304,1489953.2239
66975,US,KR,CRUDE,REFI1,271.42,140021730.901,7.0,7.0,140021646.731,2.0,30.0,49.0,3.17,515885.82603
70333,WA,KR,ALUM1,ELECT,94.96,139632049.578,7.0,7.0,139631676.948,7.0,60.0,283.0,22.63,1470430.176685
45318,JP,KR,CHEM1,BASIC,364.23,139405742.795,7.0,7.0,139404824.579,5.0,108.0,800.0,5.216,382740.968056
74943,WA,KR,PLAST,RUBBE,234.94,139363197.029,7.0,7.0,139361965.264,21.0,360.0,833.0,17.765,593186.332804
59114,RU,KR,ALUM1,MACHI,73.72,139114208.297,7.0,7.0,139114097.778,2.0,29.0,70.0,9.519,1887061.968218
76788,WA,KR,VEGE1,PUBLI,140.59,139099844.131,7.0,7.0,139098183.639,10.0,1102.0,533.0,15.492,989400.697994
10493,CN,KR,ALUM1,ALUM1,49.11,138102138.553,7.0,7.0,138101865.931,2.0,53.0,213.0,4.622,2812098.117552
13992,CN,KR,RUBBE,OFFIC,94.67,137828678.252,7.0,7.0,137828272.12,4.0,206.0,189.0,7.132,1455885.478525
67989,US,KR,LIQUE,ELEC2,219.57,137123558.899,7.0,7.0,137123477.786,2.0,27.0,50.0,2.113,624509.536362
71687,WA,KR,CRUDE,PLAST,282.18,136665458.717,7.0,7.0,136665086.293,8.0,75.0,274.0,15.424,484320.145712
68207,US,KR,MEATP,HOTEL,396.69,136596701.563,7.0,7.0,136595218.117,6.0,539.0,935.0,3.446,344341.177148
14192,CN,KR,TEXTI,WEARI,273.98,135178555.633,7.0,7.0,135177959.719,15.0,169.0,406.0,5.914,493388.406573
82211,WM,KR,BASIC,CONST,192.76,134262665.389,7.0,7.0,134262314.959,6.0,35.0,256.0,53.43,696527.627044
1882,AU,KR,BITUM,LEAD1,292.32,134181129.609,7.0,7.0,134180786.285,2.0,158.0,182.0,1.324,459021.379341
83363,WM,KR,HEAVY,PLAST,69.56,134175128.04,7.0,7.0,134174748.82,2.0,95.0,263.0,19.22,1928912.133985
48470,JP,KR,RUBBE,RUBBE,342.39,133614623.257,7.0,7.0,133614372.285,6.0,133.0,108.0,3.972,390241.021224
21186,DK,KR,SEACO,COKEO,55.66,133117804.912,7.0,7.0,133117766.884,2.0,17.0,18.0,1.028,2391624.234854
10699,CN,KR,BASIC,REALE,31.64,132677920.829,7.0,7.0,132677764.992,1.0,51.0,101.0,2.837,4193360.329614
16722,DE,KR,CHEM1,PLAST,354.31,132456269.255,7.0,7.0,132456062.857,5.0,77.0,107.0,17.398,373842.875603
67801,US,KR,KEROS,AIRTR,217.98,132162347.976,7.0,7.0,132162264.906,2.0,29.0,50.0,2.07,606304.926947
59167,RU,KR,ANTHR,FURNI,52.47,131977669.38,7.0,7.0,131977430.831,2.0,81.0,150.0,5.549,2515297.682104
12952,CN,KR,NONME,FABRI,53.94,131770225.139,7.0,7.0,131770046.121,3.0,41.0,132.0,3.018,2442903.691861
12937,CN,KR,NONME,CEMEN,53.67,131114731.519,7.0,7.0,131114553.516,3.0,41.0,131.0,3.003,2442979.905329
60692,RU,KR,NATU1,PLAST,30.5,130758142.62,7.0,7.0,130758114.275,1.0,12.0,15.0,0.345,4287152.217049
84043,WM,KR,NATU1,LIQUE,77.24,130120217.318,7.0,7.0,130120128.508,1.0,14.0,54.0,19.81,1684622.181745
68413,US,KR,NATU1,NAPHT,135.53,130086629.98,7.0,7.0,130086549.037,1.0,18.0,60.0,1.943,959836.419833
80187,WL,KR,COPP1,ELECT,219.53,129834650.38,7.0,7.0,129832155.277,10.0,739.0,1731.0,15.103,591420.992028
19446,DE,KR,SEACO,BASIC,58.43,129471004.31,7.0,7.0,129470977.745,2.0,11.0,13.0,0.565,2215830.982543
59188,RU,KR,ANTHR,RUBBE,51.46,129434706.037,7.0,7.0,129434472.595,2.0,79.0,147.0,5.442,2515248.854197
11082,CN,KR,CHEM1,GLASS,90.92,128227799.752,7.0,7.0,128227421.225,4.0,211.0,159.0,4.527,1410336.556885
1909,AU,KR,BITUM,PLAST,278.86,128003949.798,7.0,7.0,128003622.535,2.0,150.0,174.0,1.263,459025.854543
12629,CN,KR,MEDIC,HEALT,142.3,127945128.638,7.0,7.0,127944756.937,10.0,117.0,239.0,5.701,899122.478131
45361,JP,KR,CHEM1,GASDI,333.75,127741632.726,7.0,7.0,127740790.947,5.0,99.0,733.0,4.779,382746.465097
11107,CN,KR,CHEM1,MOTO1,90.32,127377614.941,7.0,7.0,127377239.444,4.0,209.0,158.0,4.497,1410292.459488
46873,JP,KR,KEROS,AIRTR,195.83,127314086.917,7.0,7.0,127313932.727,3.0,43.0,99.0,9.19,650125.552352
19471,DE,KR,SEACO,ELEC2,57.33,127030159.261,7.0,7.0,127030134.707,2.0,10.0,12.0,0.554,2215771.136595
59296,RU,KR,BASIC,MACHI,25.78,126794709.757,7.0,7.0,126794638.464,1.0,16.0,53.0,1.293,4918336.297789
74775,WA,KR,PAPER,PRINT,171.38,126725909.264,7.0,7.0,126725123.283,12.0,410.0,326.0,37.981,739443.979834
19511,DE,KR,SEACO,NFERT,56.77,125792174.532,7.0,7.0,125792150.984,1.0,10.0,12.0,0.548,2215821.288216
59819,RU,KR,CRUDE,PLAST,176.63,123547855.619,7.0,7.0,123547618.712,2.0,46.0,187.0,1.907,699472.658206
82136,WM,KR,ALUM1,FURNI,82.06,123481901.604,7.0,7.0,123481571.034,3.0,52.0,197.0,78.57,1504775.793371
47738,JP,KR,PLAST,CHEM1,205.99,123381872.978,7.0,7.0,123381773.601,2.0,66.0,30.0,1.377,598970.207185
83484,WM,KR,KEROS,GASDI,62.85,122699286.343,7.0,7.0,122698943.712,2.0,80.0,243.0,17.631,1952255.948178
60626,RU,KR,NAPHT,PLAST,180.2,122204279.946,7.0,7.0,122204083.054,3.0,55.0,137.0,1.892,678159.156193
76755,WA,KR,VEGE1,HEALT,123.51,122200641.78,7.0,7.0,122199183.17,9.0,968.0,468.0,13.61,989398.767549
76122,WA,KR,RUBBE,RUBBE,242.82,122143187.476,7.0,7.0,122142670.703,29.0,286.0,195.0,6.773,503019.469055
11623,CN,KR,FABRI,RUBBE,51.62,121624057.34,7.0,7.0,121623842.757,2.0,67.0,142.0,3.583,2356142.141418
11418,CN,KR,ELECT,FABRI,119.24,121501356.376,7.0,7.0,121500988.863,6.0,101.0,256.0,4.513,1018964.746528
48380,JP,KR,RUBBE,CONST,306.99,119800919.915,7.0,7.0,119800695.354,5.0,119.0,97.0,3.561,390243.721017
60195,RU,KR,HEAVY,BASIC,158.11,119633759.281,7.0,7.0,119633557.973,3.0,55.0,141.0,2.308,756648.910765
13880,CN,KR,RADIO,RESEA,223.46,119604354.265,7.0,7.0,119604024.563,14.0,112.0,198.0,5.702,535238.316768
74565,WA,KR,OFFIC,ALUM1,277.96,119569522.038,7.0,7.0,119568687.164,20.0,218.0,582.0,14.874,430168.08907
69109,US,KR,PLAST,PLAST,219.16,119275192.043,7.0,7.0,119275063.908,2.0,67.0,56.0,3.135,544237.963328
83891,WM,KR,MOTOR,LANDT,60.82,119106327.225,7.0,7.0,119106020.868,2.0,54.0,233.0,17.357,1958341.45388
80060,WL,KR,CHEM1,CHEM1,101.79,119081362.847,7.0,7.0,119078749.915,4.0,846.0,1753.0,9.932,1169872.903497
35758,ID,KR,BASIC,MOTO1,22.53,118804858.252,7.0,7.0,118804835.645,2.0,5.0,15.0,0.607,5273185.008966
11126,CN,KR,CHEM1,PFERT,83.49,117755364.453,7.0,7.0,117755017.296,4.0,193.0,146.0,4.157,1410412.797377
13120,CN,KR,OFFIC,RESEA,89.18,117748838.125,7.0,7.0,117748578.344,4.0,88.0,164.0,3.781,1320350.281734
1640,AU,KR,ALUM1,FURNI,38.64,116553446.876,7.0,7.0,116553389.334,1.0,38.0,18.0,0.542,3016393.552692
66957,US,KR,CRUDE,KERO1,224.05,115580889.2,7.0,7.0,115580819.583,1.0,25.0,41.0,2.617,515870.962732
19552,DE,KR,SEACO,SUPPO,51.96,115119465.387,7.0,7.0,115119443.885,1.0,9.0,11.0,0.502,2215540.134469
71676,WA,KR,CRUDE,LIQUE,237.63,115091314.18,7.0,7.0,115091000.191,7.0,63.0,231.0,12.989,484329.900181
60701,RU,KR,NATU1,WASTE,26.72,114586304.589,7.0,7.0,114586280.287,1.0,10.0,13.0,0.302,4288409.602882
66237,US,KR,ALUM1,FABRI,183.0,113917721.591,7.0,7.0,113917570.339,2.0,57.0,82.0,10.252,622501.21088
83987,WM,KR,NAPHT,PLAST,58.22,113098190.952,7.0,7.0,113097864.633,2.0,78.0,230.0,16.319,1942600.325524
66795,US,KR,CHEM1,RUBBE,283.43,113096067.761,7.0,7.0,113095741.84,3.0,131.0,178.0,13.921,399026.453661
11123,CN,KR,CHEM1,PAPER,79.73,112448404.763,7.0,7.0,112448071.793,4.0,185.0,140.0,3.97,1410365.041553
77381,WE,KR,CEREA,FOOD5,173.02,112323256.856,7.0,7.0,112319385.945,16.0,3733.0,115.0,6.911,649192.329534
11612,CN,KR,FABRI,RADIO,47.58,112118830.158,7.0,7.0,112118633.855,1.0,62.0,130.0,3.303,2356427.704035
48551,JP,KR,SEACO,FABRI,53.88,111612161.545,7.0,7.0,111612142.018,1.0,7.0,11.0,0.527,2071495.203137
48615,JP,KR,SEACO,RADIO,53.87,111575029.384,7.0,7.0,111575009.857,1.0,7.0,11.0,0.527,2071190.447076
82155,WM,KR,ALUM1,MOTO1,74.06,111446242.664,7.0,7.0,111445944.752,3.0,47.0,177.0,70.912,1504810.1899
78205,WF,KR,BITUM,BASIC,190.93,111378851.453,7.0,7.0,111376223.208,31.0,1238.0,1356.0,3.245,583349.1408
12690,CN,KR,MEDIC,TRANS,123.78,111292639.196,7.0,7.0,111292316.237,8.0,102.0,208.0,4.959,899116.490515
11488,CN,KR,ELECT,RUBBE,108.4,110451736.27,7.0,7.0,110451402.167,5.0,92.0,233.0,4.103,1018927.456365
56379,PL,KR,LEAD1,LEAD1,121.16,110355542.284,7.0,7.0,110355265.726,3.0,56.0,215.0,2.558,910824.878541
13866,CN,KR,RADIO,POSTT,204.97,109704969.511,7.0,7.0,109704666.281,13.0,103.0,182.0,5.23,535224.518276
37464,ID,KR,PULP5,PAPER,106.41,109634172.79,7.0,7.0,109630695.898,21.0,3294.0,160.0,1.892,1030299.528146
76032,WA,KR,RUBBE,CONST,217.71,109515454.855,7.0,7.0,109514991.782,26.0,256.0,175.0,6.073,503033.645009
40109,IN,KR,BASIC,BASIC,25.65,109187519.173,7.0,7.0,109187485.015,2.0,11.0,17.0,4.158,4256823.359571
9236,CA,KR,WHEAT,FOOD5,115.32,109084644.382,7.0,7.0,109083152.79,1.0,1408.0,80.0,2.592,945929.972095
67961,US,KR,LIQUE,BASIC,173.85,108572706.386,7.0,7.0,108572641.713,1.0,22.0,40.0,1.673,624519.45002
73759,WA,KR,MEAT1,HOTEL,205.02,106898707.717,7.0,7.0,106897731.333,44.0,487.0,433.0,12.384,521406.241913
32593,GB,KR,SEACO,WHOLE,86.21,106488354.019,7.0,7.0,106488343.851,1.0,4.0,5.0,0.168,1235220.438685
45438,JP,KR,CHEM1,TEXTI,277.57,106239673.388,7.0,7.0,106238973.413,4.0,83.0,609.0,3.975,382749.120539
84035,WM,KR,NATU1,GASWO,62.93,106010850.362,7.0,7.0,106010778.223,1.0,11.0,44.0,16.139,1684583.670141
14043,CN,KR,RUBBE,WOODW,72.59,105680566.052,7.0,7.0,105680254.583,3.0,158.0,145.0,5.469,1455855.710869
1657,AU,KR,ALUM1,MOTO1,34.87,105193096.542,6.0,6.0,105193046.052,0.0,34.0,16.0,0.49,3016722.011529
14041,CN,KR,RUBBE,WHOLE,72.15,105038469.274,7.0,7.0,105038159.839,3.0,157.0,144.0,5.435,1455834.639972
59098,RU,KR,ALUM1,FABRI,55.4,104544192.965,7.0,7.0,104544108.811,2.0,22.0,53.0,7.154,1887079.295397
72049,WA,KR,FABRI,MOTO1,134.56,104514539.861,7.0,7.0,104514167.58,11.0,71.0,280.0,10.281,776713.28672
14115,CN,KR,TEXTI,FURNI,211.82,104505970.629,7.0,7.0,104505510.057,11.0,131.0,314.0,4.572,493371.592055
75465,WA,KR,RADIO,OFFIC,246.53,104313538.851,7.0,7.0,104313063.721,21.0,127.0,316.0,11.13,423127.16039
59808,RU,KR,CRUDE,LIQUE,148.75,104044469.662,7.0,7.0,104044269.056,2.0,39.0,158.0,1.606,699458.619576
