trade_id,region1,region2,industry1,industry2,amount
4584649,WA,KR,CONST,CATTL,0.10
4584650,WA,KR,CONST,PIGS9,0.06
4584651,WA,KR,CONST,POULT,0.36
4584652,WA,KR,CONST,MEATA,0.03
4584653,WA,KR,CONST,ANIMA,0.09
4584654,WA,KR,CONST,RAWMI,0.11
4584655,WA,KR,CONST,FORES,1.80
4584656,WA,KR,CONST,FISHF,4.52
4584657,WA,KR,CONST,NATUR,0.04
4584658,WA,KR,CONST,COPPE,0.03
4584659,WA,KR,CONST,NICKE,356.98
4584660,WA,KR,CONST,PRECI,0.06
4584661,WA,KR,CONST,LEADZ,0.03
4584662,WA,KR,CONST,NONFE,0.13
4584663,WA,KR,CONST,STONE,0.66
4584664,WA,KR,CONST,SANDC,2.44
4584665,WA,KR,CONST,CHEMI,0.25
4584666,WA,KR,CONST,MEATC,0.02
4584667,WA,KR,CONST,MEATP,0.66
4584668,WA,KR,CONST,MEAT1,0.03
4584669,WA,KR,CONST,MEAT4,0.12
4584670,WA,KR,CONST,DAIRY,0.31
4584671,WA,KR,CONST,PROCE,0.18
4584672,WA,KR,CONST,SUGA1,0.37
4584673,WA,KR,CONST,FOOD5,1.71
4584674,WA,KR,CONST,BEVER,0.39
4584675,WA,KR,CONST,FISH5,0.38
4584676,WA,KR,CONST,TOBAC,2.65
4584677,WA,KR,CONST,TEXTI,5.06
4584678,WA,KR,CONST,WEARI,1.21
4584679,WA,KR,CONST,LEATH,0.17
4584680,WA,KR,CONST,WOODW,0.35
4584681,WA,KR,CONST,PULP5,0.30
4584682,WA,KR,CONST,PAPER,8.29
4584683,WA,KR,CONST,PRINT,9.18
4584684,WA,KR,CONST,COKEO,0.83
4584685,WA,KR,CONST,COALT,0.16
4584686,WA,KR,CONST,MOTOR,1.95
4584687,WA,KR,CONST,KEROS,1.07
4584688,WA,KR,CONST,KERO1,0.16
4584689,WA,KR,CONST,GASDI,4.13
4584690,WA,KR,CONST,HEAVY,0.62
4584691,WA,KR,CONST,REFIN,0.01
4584692,WA,KR,CONST,LIQUE,0.28
4584693,WA,KR,CONST,REFI1,0.20
4584694,WA,KR,CONST,NAPHT,0.91
4584695,WA,KR,CONST,WHITE,0.02
4584696,WA,KR,CONST,LUBRI,0.14
4584697,WA,KR,CONST,BITU1,0.22
4584698,WA,KR,CONST,NONSP,0.03
4584699,WA,KR,CONST,PLAST,2.53
4584700,WA,KR,CONST,NFERT,0.49
4584701,WA,KR,CONST,PFERT,3.37
4584702,WA,KR,CONST,CHEM1,6.80
4584703,WA,KR,CONST,ADDIT,0.15
4584704,WA,KR,CONST,BIODI,0.20
4584705,WA,KR,CONST,LIQUI,0.06
4584706,WA,KR,CONST,RUBBE,5.96
4584707,WA,KR,CONST,GLASS,2.97
4584708,WA,KR,CONST,CERAM,0.94
4584709,WA,KR,CONST,BRICK,0.02
4584710,WA,KR,CONST,CEMEN,1.09
4584711,WA,KR,CONST,NONME,2.65
4584712,WA,KR,CONST,BASIC,7.34
4584713,WA,KR,CONST,PREC1,0.04
4584714,WA,KR,CONST,ALUM1,0.58
4584715,WA,KR,CONST,LEAD1,0.23
4584716,WA,KR,CONST,COPP1,0.93
4584717,WA,KR,CONST,NONF1,0.26
4584718,WA,KR,CONST,FOUND,0.24
4584719,WA,KR,CONST,FABRI,7.32
4584720,WA,KR,CONST,MACHI,7.27
4584721,WA,KR,CONST,OFFIC,4.88
4584722,WA,KR,CONST,ELECT,4.65
4584723,WA,KR,CONST,RADIO,6.31
4584724,WA,KR,CONST,MEDIC,0.56
4584725,WA,KR,CONST,MOTO1,5.55
4584726,WA,KR,CONST,TRANS,7.85
4584727,WA,KR,CONST,FURNI,15.79
4584728,WA,KR,CONST,SECO9,1.83
4584729,WA,KR,CONST,ELEC1,0.14
4584730,WA,KR,CONST,ELEC2,2.17
4584731,WA,KR,CONST,ELEC3,2.21
4584732,WA,KR,CONST,ELEC4,0.04
4584733,WA,KR,CONST,ELEC5,0.04
4584734,WA,KR,CONST,ELEC8,0.21
4584735,WA,KR,CONST,ELE12,0.04
4584736,WA,KR,CONST,TRAN1,1.36
4584737,WA,KR,CONST,DISTR,4.60
4584738,WA,KR,CONST,DIST1,0.19
4584739,WA,KR,CONST,COLLE,6.10
4584740,WA,KR,CONST,CONST,7.10
4584741,WA,KR,CONST,SALEM,4.35
4584742,WA,KR,CONST,RETAI,0.21
4584743,WA,KR,CONST,WHOLE,7.97
4584744,WA,KR,CONST,RETA1,6.83
4584745,WA,KR,CONST,HOTEL,5.67
4584746,WA,KR,CONST,RAILW,0.55
4584747,WA,KR,CONST,LANDT,2.97
4584748,WA,KR,CONST,TRAN2,3.33
4584749,WA,KR,CONST,SEACO,6.20
4584750,WA,KR,CONST,INLAN,3.33
4584751,WA,KR,CONST,AIRTR,6.59
4584752,WA,KR,CONST,SUPPO,12.54
4584753,WA,KR,CONST,POSTT,12.23
4584754,WA,KR,CONST,FINAN,7.09
4584755,WA,KR,CONST,INSUR,5.78
4584756,WA,KR,CONST,AUXIL,5.12
4584757,WA,KR,CONST,REALE,9.95
4584758,WA,KR,CONST,RENTI,5.84
4584759,WA,KR,CONST,COMPU,7.28
4584760,WA,KR,CONST,RESEA,8.02
4584761,WA,KR,CONST,BUSIN,32.20
4584762,WA,KR,CONST,PUBLI,7.17
4584763,WA,KR,CONST,EDUCA,6.75
4584764,WA,KR,CONST,HEALT,11.20
4584765,WA,KR,CONST,FOODW,0.24
4584766,WA,KR,CONST,PAPE1,0.05
4584767,WA,KR,CONST,PLAS1,0.05
4584768,WA,KR,CONST,INTER,0.05
4584769,WA,KR,CONST,TEXT1,0.05
4584770,WA,KR,CONST,WOOD1,0.05
4584771,WA,KR,CONST,OILHA,0.05
4584772,WA,KR,CONST,FOOD3,0.06
4584773,WA,KR,CONST,WASTE,0.12
4584774,WA,KR,CONST,MEMBE,5.61
4584775,WA,KR,CONST,RECRE,16.59
4584776,WA,KR,CONST,93197,5.61
4584777,WA,KR,CONST,PRIVA,0.53
4584778,WA,KR,SALEM,FORES,0.02
4584779,WA,KR,SALEM,FISHF,0.10
4584780,WA,KR,SALEM,MEATP,0.05
4584781,WA,KR,SALEM,DAIRY,0.27
4584782,WA,KR,SALEM,BEVER,0.03
4584783,WA,KR,SALEM,TEXTI,0.36
4584784,WA,KR,SALEM,RUBBE,0.02
4584785,WA,KR,SALEM,GLASS,0.05
4584786,WA,KR,SALEM,CEMEN,0.14
4584787,WA,KR,SALEM,NONME,0.15
4584788,WA,KR,SALEM,BASIC,0.02
4584789,WA,KR,SALEM,FABRI,2.06
4584790,WA,KR,SALEM,MACHI,12.74
4584791,WA,KR,SALEM,OFFIC,0.05
4584792,WA,KR,SALEM,ELECT,0.18
4584793,WA,KR,SALEM,RADIO,0.05
4584794,WA,KR,SALEM,MEDIC,0.07
4584795,WA,KR,SALEM,MOTO1,0.15
4584796,WA,KR,SALEM,TRANS,3.23
4584797,WA,KR,SALEM,FURNI,0.08
4584798,WA,KR,SALEM,SECO9,1.46
4584799,WA,KR,SALEM,ELEC3,1.97
4584800,WA,KR,SALEM,COLLE,0.03
4584801,WA,KR,SALEM,CONST,6.65
4584802,WA,KR,SALEM,SALEM,6.62
4584803,WA,KR,SALEM,RETAI,0.12
4584804,WA,KR,SALEM,WHOLE,0.02
4584805,WA,KR,SALEM,RETA1,0.04
4584806,WA,KR,SALEM,HOTEL,1.09
4584807,WA,KR,SALEM,SEACO,0.99
4584808,WA,KR,SALEM,INLAN,0.02
4584809,WA,KR,SALEM,AIRTR,3.38
4584810,WA,KR,SALEM,POSTT,0.76
4584811,WA,KR,SALEM,FINAN,0.90
4584812,WA,KR,SALEM,INSUR,0.30
4584813,WA,KR,SALEM,AUXIL,0.12
4584814,WA,KR,SALEM,REALE,0.41
4584815,WA,KR,SALEM,RENTI,0.01
4584816,WA,KR,SALEM,COMPU,0.13
4584817,WA,KR,SALEM,RESEA,2.63
4584818,WA,KR,SALEM,BUSIN,1.21
4584819,WA,KR,SALEM,EDUCA,0.37
4584820,WA,KR,SALEM,HEALT,1.32
4584821,WA,KR,SALEM,MEMBE,0.51
4584822,WA,KR,SALEM,RECRE,0.63
4584823,WA,KR,SALEM,93197,0.16
4584824,WA,KR,SALEM,PRIVA,0.02
4584825,WA,KR,RETAI,PRECI,0.10
4584826,WA,KR,RETAI,CHEMI,0.01
4584827,WA,KR,RETAI,PLAST,0.18
4584828,WA,KR,RETAI,RUBBE,2.11
4584829,WA,KR,RETAI,CEMEN,0.01
4584830,WA,KR,RETAI,BASIC,0.59
4584831,WA,KR,RETAI,FABRI,0.09
4584832,WA,KR,RETAI,MACHI,0.57
4584833,WA,KR,RETAI,ELECT,0.01
4584834,WA,KR,RETAI,RADIO,2.13
4584835,WA,KR,RETAI,MOTO1,0.02
4584836,WA,KR,RETAI,TRANS,0.10
4584837,WA,KR,RETAI,FURNI,0.02
4584838,WA,KR,RETAI,SECO9,0.01
4584839,WA,KR,RETAI,ELEC3,0.02
4584840,WA,KR,RETAI,COLLE,0.02
4584841,WA,KR,RETAI,CONST,0.33
4584842,WA,KR,RETAI,SALEM,0.05
4584843,WA,KR,RETAI,WHOLE,0.13
4584844,WA,KR,RETAI,LANDT,0.33
4584845,WA,KR,RETAI,SEACO,0.07
4584846,WA,KR,RETAI,AIRTR,0.13
4584847,WA,KR,RETAI,POSTT,0.27
4584848,WA,KR,RETAI,FINAN,0.02
4584849,WA,KR,RETAI,INSUR,0.01
4584850,WA,KR,RETAI,REALE,0.03
4584851,WA,KR,RETAI,RESEA,0.18
4584852,WA,KR,RETAI,BUSIN,0.01
4584853,WA,KR,WHOLE,PADDY,14.90
4584854,WA,KR,WHOLE,VEGET,1.83
4584855,WA,KR,WHOLE,CROPS,0.02
4584856,WA,KR,WHOLE,POULT,1.81
4584857,WA,KR,WHOLE,RAWMI,0.59
4584858,WA,KR,WHOLE,FORES,0.17
4584859,WA,KR,WHOLE,FISHF,3.02
4584860,WA,KR,WHOLE,ANTHR,0.05
4584861,WA,KR,WHOLE,CRUDE,0.17
4584862,WA,KR,WHOLE,NATUR,0.99
4584863,WA,KR,WHOLE,IRONO,0.02
4584864,WA,KR,WHOLE,COPPE,0.60
4584865,WA,KR,WHOLE,LEADZ,0.52
4584866,WA,KR,WHOLE,NONFE,0.39
4584867,WA,KR,WHOLE,STONE,1.62
4584868,WA,KR,WHOLE,SANDC,0.26
4584869,WA,KR,WHOLE,CHEMI,0.63
4584870,WA,KR,WHOLE,PROCE,0.93
4584871,WA,KR,WHOLE,SUGA1,0.73
4584872,WA,KR,WHOLE,FOOD5,0.01
4584873,WA,KR,WHOLE,BEVER,0.10
4584874,WA,KR,WHOLE,TEXTI,0.01
4584875,WA,KR,WHOLE,WEARI,7.91
4584876,WA,KR,WHOLE,LEATH,9.72
4584877,WA,KR,WHOLE,WOODW,0.59
4584878,WA,KR,WHOLE,PULP5,0.73
4584879,WA,KR,WHOLE,PRINT,32.11
4584880,WA,KR,WHOLE,COKEO,4.14
4584881,WA,KR,WHOLE,COALT,0.78
4584882,WA,KR,WHOLE,MOTOR,0.05
4584883,WA,KR,WHOLE,KEROS,0.01
4584884,WA,KR,WHOLE,GASDI,0.08
4584885,WA,KR,WHOLE,HEAVY,0.07
4584886,WA,KR,WHOLE,LIQUE,0.01
4584887,WA,KR,WHOLE,WHITE,0.04
4584888,WA,KR,WHOLE,LUBRI,0.42
4584889,WA,KR,WHOLE,NONSP,0.02
4584890,WA,KR,WHOLE,PLAST,0.32
4584891,WA,KR,WHOLE,NFERT,2.47
4584892,WA,KR,WHOLE,PFERT,17.25
4584893,WA,KR,WHOLE,CHEM1,0.13
4584894,WA,KR,WHOLE,BIODI,0.22
4584895,WA,KR,WHOLE,RUBBE,0.18
4584896,WA,KR,WHOLE,GLASS,7.75
4584897,WA,KR,WHOLE,CERAM,4.20
4584898,WA,KR,WHOLE,BRICK,0.26
4584899,WA,KR,WHOLE,CEMEN,20.10
4584900,WA,KR,WHOLE,NONME,16.68
4584901,WA,KR,WHOLE,BASIC,0.10
4584902,WA,KR,WHOLE,PREC1,0.03
4584903,WA,KR,WHOLE,ALUM1,0.02
4584904,WA,KR,WHOLE,COPP1,0.06
4584905,WA,KR,WHOLE,FOUND,0.03
4584906,WA,KR,WHOLE,FABRI,0.11
4584907,WA,KR,WHOLE,MACHI,0.64
4584908,WA,KR,WHOLE,OFFIC,0.02
4584909,WA,KR,WHOLE,ELECT,11.36
4584910,WA,KR,WHOLE,RADIO,0.19
4584911,WA,KR,WHOLE,MEDIC,3.95
4584912,WA,KR,WHOLE,MOTO1,0.10
4584913,WA,KR,WHOLE,TRANS,0.01
4584914,WA,KR,WHOLE,FURNI,0.34
4584915,WA,KR,WHOLE,SECO9,1.19
4584916,WA,KR,WHOLE,COLLE,0.37
4584917,WA,KR,WHOLE,SALEM,5.36
4584918,WA,KR,WHOLE,RETAI,0.04
4584919,WA,KR,WHOLE,WHOLE,0.71
4584920,WA,KR,WHOLE,RETA1,47.69
4584921,WA,KR,WHOLE,HOTEL,0.69
4584922,WA,KR,WHOLE,RAILW,2.06
4584923,WA,KR,WHOLE,LANDT,18.82
4584924,WA,KR,WHOLE,SEACO,9.59
4584925,WA,KR,WHOLE,INLAN,0.93
4584926,WA,KR,WHOLE,AIRTR,12.62
4584927,WA,KR,WHOLE,SUPPO,13.47
4584928,WA,KR,WHOLE,POSTT,26.14
4584929,WA,KR,WHOLE,FINAN,5.22
4584930,WA,KR,WHOLE,INSUR,10.02
4584931,WA,KR,WHOLE,AUXIL,1.96
4584932,WA,KR,WHOLE,REALE,14.61
4584933,WA,KR,WHOLE,RENTI,4.30
4584934,WA,KR,WHOLE,COMPU,0.39
4584935,WA,KR,WHOLE,RESEA,18.34
4584936,WA,KR,WHOLE,BUSIN,0.58
4584937,WA,KR,WHOLE,EDUCA,17.22
4584938,WA,KR,WHOLE,FOODW,1.03
4584939,WA,KR,WHOLE,PAPE1,0.01
4584940,WA,KR,WHOLE,PLAS1,0.01
4584941,WA,KR,WHOLE,INTER,0.02
4584942,WA,KR,WHOLE,TEXT1,0.01
4584943,WA,KR,WHOLE,WOOD1,0.01
4584944,WA,KR,WHOLE,OILHA,0.01
4584945,WA,KR,WHOLE,FOOD3,0.02
4584946,WA,KR,WHOLE,WASTE,0.03
4584947,WA,KR,WHOLE,MEMBE,3.34
4584948,WA,KR,WHOLE,RECRE,18.23
4584949,WA,KR,WHOLE,93197,6.26
4584950,WA,KR,WHOLE,PRIVA,0.15
4584951,WA,KR,RETA1,CEREA,0.58
4584952,WA,KR,RETA1,RAWMI,9.53
4584953,WA,KR,RETA1,FORES,0.05
4584954,WA,KR,RETA1,FISHF,1.52
4584955,WA,KR,RETA1,NATUR,0.04
4584956,WA,KR,RETA1,COPPE,0.03
4584957,WA,KR,RETA1,LEADZ,0.02
4584958,WA,KR,RETA1,NONFE,0.04
4584959,WA,KR,RETA1,STONE,0.10
4584960,WA,KR,RETA1,SANDC,0.03
4584961,WA,KR,RETA1,CHEMI,0.16
4584962,WA,KR,RETA1,SUGA1,0.06
4584963,WA,KR,RETA1,BEVER,0.03
4584964,WA,KR,RETA1,TEXTI,0.02
4584965,WA,KR,RETA1,WEARI,3.57
4584966,WA,KR,RETA1,LEATH,3.39
4584967,WA,KR,RETA1,WOODW,0.34
4584968,WA,KR,RETA1,PULP5,0.39
4584969,WA,KR,RETA1,PAPER,5.15
4584970,WA,KR,RETA1,PRINT,2.56
4584971,WA,KR,RETA1,COKEO,0.08
4584972,WA,KR,RETA1,COALT,0.02
4584973,WA,KR,RETA1,BITU1,0.10
4584974,WA,KR,RETA1,NONSP,0.01
4584975,WA,KR,RETA1,PLAST,0.05
4584976,WA,KR,RETA1,NFERT,0.33
4584977,WA,KR,RETA1,CHEM1,0.02
4584978,WA,KR,RETA1,BIODI,0.10
4584979,WA,KR,RETA1,RUBBE,0.09
4584980,WA,KR,RETA1,GLASS,2.14
4584981,WA,KR,RETA1,CERAM,0.46
4584982,WA,KR,RETA1,CEMEN,0.80
4584983,WA,KR,RETA1,NONME,4.17
4584984,WA,KR,RETA1,BASIC,13.14
4584985,WA,KR,RETA1,PREC1,0.10
4584986,WA,KR,RETA1,ALUM1,0.26
4584987,WA,KR,RETA1,LEAD1,0.21
4584988,WA,KR,RETA1,COPP1,0.84
4584989,WA,KR,RETA1,NONF1,0.77
4584990,WA,KR,RETA1,FOUND,0.24
4584991,WA,KR,RETA1,FABRI,6.59
4584992,WA,KR,RETA1,MACHI,1.23
4584993,WA,KR,RETA1,OFFIC,0.04
4584994,WA,KR,RETA1,ELECT,0.13
4584995,WA,KR,RETA1,RADIO,0.11
4584996,WA,KR,RETA1,MEDIC,0.03
4584997,WA,KR,RETA1,MOTO1,0.09
4584998,WA,KR,RETA1,TRANS,0.02
4584999,WA,KR,RETA1,FURNI,0.23
4585000,WA,KR,RETA1,SECO9,0.26
4585001,WA,KR,RETA1,ELEC2,10.83
4585002,WA,KR,RETA1,ELEC6,0.03
4585003,WA,KR,RETA1,COLLE,1.01
4585004,WA,KR,RETA1,SALEM,0.46
4585005,WA,KR,RETA1,RETAI,0.04
4585006,WA,KR,RETA1,WHOLE,11.65
4585007,WA,KR,RETA1,RETA1,4.89
4585008,WA,KR,RETA1,HOTEL,0.22
4585009,WA,KR,RETA1,RAILW,0.99
4585010,WA,KR,RETA1,LANDT,5.77
4585011,WA,KR,RETA1,TRAN2,0.07
4585012,WA,KR,RETA1,SEACO,5.21
4585013,WA,KR,RETA1,INLAN,0.25
4585014,WA,KR,RETA1,AIRTR,3.87
4585015,WA,KR,RETA1,SUPPO,1.68
4585016,WA,KR,RETA1,POSTT,2.45
4585017,WA,KR,RETA1,FINAN,1.27
4585018,WA,KR,RETA1,INSUR,0.67
4585019,WA,KR,RETA1,AUXIL,0.23
4585020,WA,KR,RETA1,REALE,2.50
4585021,WA,KR,RETA1,RENTI,0.50
4585022,WA,KR,RETA1,COMPU,2.91
4585023,WA,KR,RETA1,RESEA,4.41
4585024,WA,KR,RETA1,BUSIN,5.57
4585025,WA,KR,RETA1,PUBLI,8.95
4585026,WA,KR,RETA1,EDUCA,5.80
4585027,WA,KR,RETA1,PAPE1,0.03
4585028,WA,KR,RETA1,MEMBE,0.90
4585029,WA,KR,RETA1,RECRE,3.18
4585030,WA,KR,RETA1,93197,2.15
4585031,WA,KR,RETA1,PRIVA,0.44
4585032,WA,KR,RAILW,PADDY,0.20
4585033,WA,KR,RAILW,VEGET,1.07
4585034,WA,KR,RAILW,CROPS,0.06
4585035,WA,KR,RAILW,FORES,0.02
4585036,WA,KR,RAILW,FISHF,0.20
4585037,WA,KR,RAILW,NATUR,0.03
4585038,WA,KR,RAILW,COPPE,0.02
4585039,WA,KR,RAILW,NICKE,0.46
4585040,WA,KR,RAILW,PRECI,0.03
4585041,WA,KR,RAILW,LEADZ,0.02
4585042,WA,KR,RAILW,NONFE,0.03
4585043,WA,KR,RAILW,STONE,0.03
4585044,WA,KR,RAILW,SANDC,0.12
4585045,WA,KR,RAILW,MEATC,0.07
4585046,WA,KR,RAILW,MEATP,0.10
4585047,WA,KR,RAILW,MEAT1,0.03
4585048,WA,KR,RAILW,MEAT4,0.59
4585049,WA,KR,RAILW,DAIRY,0.03
4585050,WA,KR,RAILW,PROCE,0.29
4585051,WA,KR,RAILW,SUGA1,0.12
4585052,WA,KR,RAILW,FOOD5,3.39
4585053,WA,KR,RAILW,BEVER,0.57
4585054,WA,KR,RAILW,FISH5,0.02
4585055,WA,KR,RAILW,TEXTI,9.39
4585056,WA,KR,RAILW,WEARI,3.96
4585057,WA,KR,RAILW,LEATH,0.01
4585058,WA,KR,RAILW,WOODW,0.12
4585059,WA,KR,RAILW,PULP5,0.19
4585060,WA,KR,RAILW,PAPER,1.40
4585061,WA,KR,RAILW,PRINT,0.15
4585062,WA,KR,RAILW,COKEO,69.54
4585063,WA,KR,RAILW,COALT,13.10
4585064,WA,KR,RAILW,MOTOR,6.87
4585065,WA,KR,RAILW,KEROS,3.83
4585066,WA,KR,RAILW,KERO1,0.58
4585067,WA,KR,RAILW,GASDI,15.37
4585068,WA,KR,RAILW,HEAVY,2.59
4585069,WA,KR,RAILW,REFIN,0.05
4585070,WA,KR,RAILW,LIQUE,1.30
4585071,WA,KR,RAILW,REFI1,0.71
4585072,WA,KR,RAILW,NAPHT,3.25
4585073,WA,KR,RAILW,WHITE,0.07
4585074,WA,KR,RAILW,LUBRI,0.35
4585075,WA,KR,RAILW,BITU1,0.23
4585076,WA,KR,RAILW,NONSP,0.07
4585077,WA,KR,RAILW,NUCLE,0.02
4585078,WA,KR,RAILW,PLAST,28.26
4585079,WA,KR,RAILW,NFERT,41.18
4585080,WA,KR,RAILW,PFERT,5.80
4585081,WA,KR,RAILW,CHEM1,31.15
4585082,WA,KR,RAILW,ADDIT,0.72
4585083,WA,KR,RAILW,BIODI,0.92
4585084,WA,KR,RAILW,LIQUI,0.27
4585085,WA,KR,RAILW,RUBBE,4.84
4585086,WA,KR,RAILW,GLASS,0.05
4585087,WA,KR,RAILW,CERAM,0.06
4585088,WA,KR,RAILW,BRICK,0.04
4585089,WA,KR,RAILW,CEMEN,1.29
4585090,WA,KR,RAILW,NONME,5.37
4585091,WA,KR,RAILW,BASIC,21.39
4585092,WA,KR,RAILW,PREC1,0.04
4585093,WA,KR,RAILW,ALUM1,1.22
4585094,WA,KR,RAILW,LEAD1,0.28
4585095,WA,KR,RAILW,COPP1,0.97
4585096,WA,KR,RAILW,NONF1,0.38
4585097,WA,KR,RAILW,FOUND,0.15
4585098,WA,KR,RAILW,FABRI,13.68
4585099,WA,KR,RAILW,MACHI,8.61
4585100,WA,KR,RAILW,OFFIC,16.30
4585101,WA,KR,RAILW,ELECT,6.01
4585102,WA,KR,RAILW,RADIO,6.58
4585103,WA,KR,RAILW,MEDIC,1.62
4585104,WA,KR,RAILW,MOTO1,15.04
4585105,WA,KR,RAILW,TRANS,2.24
4585106,WA,KR,RAILW,FURNI,3.44
4585107,WA,KR,RAILW,SECO9,0.04
4585108,WA,KR,RAILW,ELEC1,1.24
4585109,WA,KR,RAILW,DIST1,0.54
4585110,WA,KR,RAILW,STEAM,0.26
4585111,WA,KR,RAILW,COLLE,0.22
4585112,WA,KR,RAILW,CONST,2.15
4585113,WA,KR,RAILW,SALEM,0.13
4585114,WA,KR,RAILW,WHOLE,6.76
4585115,WA,KR,RAILW,RETA1,0.76
4585116,WA,KR,RAILW,HOTEL,31.18
4585117,WA,KR,RAILW,RAILW,26.56
4585118,WA,KR,RAILW,LANDT,0.46
4585119,WA,KR,RAILW,TRAN2,0.02
4585120,WA,KR,RAILW,SEACO,1.26
4585121,WA,KR,RAILW,INLAN,0.22
4585122,WA,KR,RAILW,SUPPO,5.11
4585123,WA,KR,RAILW,POSTT,5.53
4585124,WA,KR,RAILW,FINAN,0.55
4585125,WA,KR,RAILW,INSUR,0.35
4585126,WA,KR,RAILW,AUXIL,0.60
4585127,WA,KR,RAILW,REALE,2.01
4585128,WA,KR,RAILW,RENTI,0.03
4585129,WA,KR,RAILW,COMPU,3.63
4585130,WA,KR,RAILW,RESEA,4.91
4585131,WA,KR,RAILW,BUSIN,4.48
4585132,WA,KR,RAILW,PUBLI,5.30
4585133,WA,KR,RAILW,EDUCA,7.46
4585134,WA,KR,RAILW,HEALT,7.82
4585135,WA,KR,RAILW,FOODW,0.32
4585136,WA,KR,RAILW,PAPE1,0.01
4585137,WA,KR,RAILW,WASTE,0.01
4585138,WA,KR,RAILW,MEMBE,0.73
4585139,WA,KR,RAILW,RECRE,1.06
4585140,WA,KR,RAILW,93197,1.21
4585141,WA,KR,RAILW,PRIVA,0.43
4585142,WA,KR,LANDT,PADDY,39.74
4585143,WA,KR,LANDT,WHEAT,0.10
4585144,WA,KR,LANDT,CEREA,0.27
4585145,WA,KR,LANDT,VEGET,11.49
4585146,WA,KR,LANDT,OILSE,0.46
4585147,WA,KR,LANDT,CROPS,0.93
4585148,WA,KR,LANDT,CATTL,8.64
4585149,WA,KR,LANDT,PIGS9,5.68
4585150,WA,KR,LANDT,POULT,4.29
4585151,WA,KR,LANDT,MEATA,0.08
4585152,WA,KR,LANDT,ANIMA,0.81
4585153,WA,KR,LANDT,RAWMI,1.23
4585154,WA,KR,LANDT,FORES,0.22
4585155,WA,KR,LANDT,FISHF,2.62
4585156,WA,KR,LANDT,CRUDE,0.28
4585157,WA,KR,LANDT,NATUR,1.67
4585158,WA,KR,LANDT,COPPE,1.01
4585159,WA,KR,LANDT,NICKE,0.22
4585160,WA,KR,LANDT,LEADZ,0.88
4585161,WA,KR,LANDT,NONFE,0.04
4585162,WA,KR,LANDT,STONE,0.63
4585163,WA,KR,LANDT,SANDC,1.77
4585164,WA,KR,LANDT,CHEMI,0.14
4585165,WA,KR,LANDT,MEATC,1.89
4585166,WA,KR,LANDT,MEATP,2.62
4585167,WA,KR,LANDT,MEAT1,0.99
4585168,WA,KR,LANDT,MEAT4,0.50
4585169,WA,KR,LANDT,DAIRY,22.04
4585170,WA,KR,LANDT,PROCE,7.08
4585171,WA,KR,LANDT,SUGA1,2.79
4585172,WA,KR,LANDT,FOOD5,103.61
4585173,WA,KR,LANDT,BEVER,46.56
4585174,WA,KR,LANDT,FISH5,13.12
4585175,WA,KR,LANDT,TOBAC,10.05
4585176,WA,KR,LANDT,TEXTI,0.55
4585177,WA,KR,LANDT,WEARI,45.85
4585178,WA,KR,LANDT,LEATH,28.47
4585179,WA,KR,LANDT,WOODW,7.27
4585180,WA,KR,LANDT,PULP5,4.57
4585181,WA,KR,LANDT,PAPER,22.93
4585182,WA,KR,LANDT,PRINT,9.38
4585183,WA,KR,LANDT,COKEO,114.08
4585184,WA,KR,LANDT,COALT,21.46
4585185,WA,KR,LANDT,MOTOR,0.51
4585186,WA,KR,LANDT,KEROS,0.43
4585187,WA,KR,LANDT,KERO1,0.05
4585188,WA,KR,LANDT,GASDI,4.00
4585189,WA,KR,LANDT,HEAVY,2.04
4585190,WA,KR,LANDT,REFIN,0.01
4585191,WA,KR,LANDT,LIQUE,1.29
4585192,WA,KR,LANDT,REFI1,0.08
4585193,WA,KR,LANDT,NAPHT,0.31
4585194,WA,KR,LANDT,WHITE,0.15
4585195,WA,KR,LANDT,LUBRI,3.16
4585196,WA,KR,LANDT,BITU1,0.49
4585197,WA,KR,LANDT,PETRO,0.02
4585198,WA,KR,LANDT,NONSP,0.19
4585199,WA,KR,LANDT,NUCLE,0.04
4585200,WA,KR,LANDT,PLAST,69.30
4585201,WA,KR,LANDT,NFERT,67.60
4585202,WA,KR,LANDT,PFERT,127.09
4585203,WA,KR,LANDT,CHEM1,14.52
4585204,WA,KR,LANDT,ADDIT,0.42
4585205,WA,KR,LANDT,BIODI,1.69
4585206,WA,KR,LANDT,LIQUI,0.15
4585207,WA,KR,LANDT,RUBBE,132.60
4585208,WA,KR,LANDT,GLASS,1.64
4585209,WA,KR,LANDT,CERAM,0.65
4585210,WA,KR,LANDT,BRICK,0.22
4585211,WA,KR,LANDT,CEMEN,34.71
4585212,WA,KR,LANDT,NONME,20.46
4585213,WA,KR,LANDT,BASIC,21.93
4585214,WA,KR,LANDT,PREC1,0.40
4585215,WA,KR,LANDT,ALUM1,4.43
4585216,WA,KR,LANDT,LEAD1,4.01
4585217,WA,KR,LANDT,COPP1,17.83
4585218,WA,KR,LANDT,NONF1,0.52
4585219,WA,KR,LANDT,FOUND,1.95
4585220,WA,KR,LANDT,FABRI,107.52
4585221,WA,KR,LANDT,MACHI,6.98
4585222,WA,KR,LANDT,OFFIC,0.52
4585223,WA,KR,LANDT,ELECT,96.37
4585224,WA,KR,LANDT,RADIO,1.29
4585225,WA,KR,LANDT,MEDIC,35.09
