trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
70333,5130.06,0.018511,0.012627,48,0.053606
75772,1497.59,0.063295,0.003686,48,0.021113
13992,17629.69,0.00537,0.043394,48,0.173876
68169,341.32,0.276866,0.00084,33,0.216961
12872,9548.01,0.009882,0.023502,48,0.034368
16548,2791.27,0.033655,0.00687,48,0.020623
53374,19161.65,0.0049,0.047165,48,0.055496
83298,25511.3,0.00368,0.062794,47,0.148602
40042,5130.06,0.018279,0.012627,48,0.053606
46540,23744.17,0.003947,0.058444,48,0.058246
71914,19161.65,0.004887,0.047165,48,0.055496
76734,25511.3,0.003661,0.062794,47,0.148602
69746,2829.73,0.032993,0.006965,48,0.018032
48322,2345.58,0.039739,0.005773,48,0.022967
61608,23744.17,0.003925,0.058444,48,0.058246
67395,777.62,0.119429,0.001914,44,0.071289
71637,430.05,0.215905,0.001059,46,0.077455
74320,25511.3,0.003622,0.062794,47,0.148602
18260,12143.44,0.007607,0.02989,48,0.031435
45426,2345.58,0.039359,0.005773,48,0.022967
71138,25511.3,0.003616,0.062794,47,0.148602
67344,1542.87,0.059668,0.003798,46,0.190932
40117,23744.17,0.003873,0.058444,48,0.058246
80206,12143.44,0.007541,0.02989,48,0.031435
48405,8217.53,0.011112,0.020227,48,0.034606
48603,2195.04,0.041576,0.005403,48,0.026815
39581,7871.52,0.011587,0.019375,48,0.038274
11082,1679.22,0.054144,0.004133,48,0.070625
6935,8100.59,0.011221,0.019939,48,0.028775
67907,2168.34,0.041802,0.005337,47,0.154943
2138,18278.45,0.004957,0.044991,47,0.29207
11107,19161.65,0.004714,0.047165,48,0.055496
14462,2829.73,0.031848,0.006965,48,0.018032
60669,38911.49,0.002315,0.095777,47,0.28293
11829,777.62,0.115313,0.001914,44,0.071289
72995,18278.45,0.004899,0.044991,47,0.29207
12519,1189.82,0.07523,0.002929,48,0.077402
42591,17092.26,0.005229,0.042071,48,0.082957
72854,5736.09,0.015566,0.014119,48,0.056536
43363,5455.37,0.016355,0.013428,48,0.013611
13120,2345.58,0.03802,0.005773,48,0.022967
11778,1542.87,0.057613,0.003798,46,0.190932
2401,10123.72,0.008733,0.024919,47,0.040991
18272,17629.69,0.005006,0.043394,48,0.173876
74632,2345.58,0.037424,0.005773,48,0.022967
72947,25511.3,0.003436,0.062794,47,0.148602
2129,25511.3,0.003434,0.062794,47,0.148602
77227,8309.76,0.010527,0.020454,48,0.02883
8397,8100.59,0.010784,0.019939,48,0.028775
68511,1372.64,0.063527,0.003379,46,0.061481
18247,8217.53,0.01058,0.020227,48,0.034606
50690,5649.98,0.015368,0.013907,47,0.152334
23396,19161.65,0.004527,0.047165,48,0.055496
68400,5599.07,0.015458,0.013782,47,0.259039
17044,5649.98,0.015304,0.013907,47,0.152334
68009,5736.09,0.015064,0.014119,48,0.056536
72827,23744.17,0.003633,0.058444,48,0.058246
32593,5455.37,0.015803,0.013428,48,0.013611
3725,6498.32,0.013247,0.015995,48,0.135805
66727,8217.53,0.010474,0.020227,48,0.034606
72023,8217.53,0.01047,0.020227,48,0.034606
44877,12143.44,0.007075,0.02989,48,0.031435
48309,1728.18,0.049474,0.004254,48,0.044433
66807,8309.76,0.010287,0.020454,48,0.02883
48440,17629.69,0.004845,0.043394,48,0.173876
68257,5130.06,0.016581,0.012627,48,0.053606
35742,9548.01,0.008887,0.023502,48,0.034368
11427,8217.53,0.010324,0.020227,48,0.034606
48605,17092.26,0.004934,0.042071,48,0.082957
76386,23744.17,0.00354,0.058444,48,0.058246
12114,8217.53,0.01019,0.020227,48,0.034606
48578,12143.44,0.006895,0.02989,48,0.031435
60087,23744.17,0.003526,0.058444,48,0.058246
17193,9548.01,0.008745,0.023502,48,0.034368
11126,2195.04,0.038036,0.005403,48,0.026815
45362,1679.22,0.049624,0.004133,48,0.070625
82892,23744.17,0.003504,0.058444,48,0.058246
13278,876.07,0.094901,0.002156,44,0.061265
13849,1796.22,0.046219,0.004421,47,0.021445
45387,19161.65,0.00432,0.047165,48,0.055496
82136,8217.53,0.009986,0.020227,48,0.034606
61537,4436.39,0.018495,0.01092,47,0.126708
48540,23744.17,0.003451,0.058444,48,0.058246
14120,8100.59,0.010099,0.019939,48,0.028775
10654,8217.53,0.009928,0.020227,48,0.034606
76481,2791.27,0.029084,0.00687,48,0.020623
76414,8217.53,0.009864,0.020227,48,0.034606
12646,19161.65,0.004215,0.047165,48,0.055496
40237,25511.3,0.003165,0.062794,47,0.148602
60959,8217.53,0.009822,0.020227,48,0.034606
39478,24005.49,0.003353,0.059087,48,0.103277
76740,572.32,0.140131,0.001409,44,0.041851
71816,2829.73,0.028321,0.006965,48,0.018032
12791,25511.3,0.003135,0.062794,47,0.148602
11123,2364.6,0.033718,0.00582,48,0.022438
82737,234.71,0.338418,0.000578,30,0.177264
78732,38911.49,0.002026,0.095777,47,0.28293
43299,5736.09,0.013738,0.014119,48,0.056536
59153,24005.49,0.003278,0.059087,48,0.103277
11505,5455.37,0.014421,0.013428,48,0.013611
39512,5130.06,0.015333,0.012627,48,0.053606
48292,12143.44,0.006475,0.02989,48,0.031435
72216,2829.73,0.027405,0.006965,48,0.018032
71572,1750.2,0.044281,0.004308,47,0.064377
30324,10140.63,0.007638,0.02496,47,0.289809
11450,1796.22,0.043079,0.004421,47,0.021445
84043,2539.46,0.030416,0.006251,43,0.238989
74347,18278.45,0.004225,0.044991,47,0.29207
76075,12143.44,0.006359,0.02989,48,0.031435
83163,518.99,0.148712,0.001277,45,0.051221
12501,2791.27,0.027622,0.00687,48,0.020623
73609,5455.37,0.014116,0.013428,48,0.013611
71868,23744.17,0.00323,0.058444,48,0.058246
45405,2195.04,0.03486,0.005403,48,0.026815
68845,1932.25,0.039534,0.004756,48,0.028131
18012,8217.53,0.009268,0.020227,48,0.034606
73385,5736.09,0.013157,0.014119,48,0.056536
47940,8217.53,0.009169,0.020227,48,0.034606
62368,12143.44,0.006201,0.02989,48,0.031435
17218,12143.44,0.006198,0.02989,48,0.031435
66951,565.5,0.13305,0.001392,40,0.243739
55074,8309.76,0.009054,0.020454,48,0.02883
46744,17092.26,0.004401,0.042071,48,0.082957
26187,5736.09,0.0131,0.014119,48,0.056536
26189,8100.59,0.009254,0.019939,48,0.028775
32493,1402.75,0.053395,0.003453,46,0.077461
26042,23744.17,0.003144,0.058444,48,0.058246
69093,19161.65,0.003875,0.047165,48,0.055496
17995,1842.09,0.040291,0.004534,48,0.041823
82155,19161.65,0.003865,0.047165,48,0.055496
80226,10518.14,0.007034,0.025889,48,0.181489
59114,12143.44,0.006071,0.02989,48,0.031435
76601,7871.52,0.009334,0.019375,48,0.038274
76751,10123.72,0.007254,0.024919,47,0.040991
26328,25511.3,0.002875,0.062794,47,0.148602
11726,8100.59,0.009046,0.019939,48,0.028775
9661,10123.72,0.007238,0.024919,47,0.040991
70610,19161.65,0.003824,0.047165,48,0.055496
66236,5130.06,0.014271,0.012627,48,0.053606
45402,2364.6,0.030902,0.00582,48,0.022438
13786,1750.2,0.041664,0.004308,47,0.064377
82908,9548.01,0.007625,0.023502,48,0.034368
48571,1411.68,0.05152,0.003475,47,0.053674
64709,25511.3,0.002849,0.062794,47,0.148602
14043,4436.39,0.016362,0.01092,47,0.126708
76981,2829.73,0.025638,0.006965,48,0.018032
18481,17092.26,0.004235,0.042071,48,0.082957
60112,1411.68,0.051187,0.003475,47,0.053674
12512,6498.32,0.011111,0.015995,48,0.135805
14041,5455.37,0.013226,0.013428,48,0.013611
76547,5736.09,0.012575,0.014119,48,0.056536
67996,9548.01,0.007549,0.023502,48,0.034368
48637,8309.76,0.008672,0.020454,48,0.02883
30044,17092.26,0.004211,0.042071,48,0.082957
26232,1728.18,0.041639,0.004254,48,0.044433
68415,860.79,0.083586,0.002119,46,0.080478
8911,2364.6,0.030415,0.00582,48,0.022438
76441,19161.65,0.003752,0.047165,48,0.055496
78617,23744.17,0.003027,0.058444,48,0.058246
80313,38911.49,0.001844,0.095777,47,0.28293
2080,5649.98,0.012697,0.013907,47,0.152334
14138,19161.65,0.003743,0.047165,48,0.055496
72736,8217.53,0.008728,0.020227,48,0.034606
72168,888.1,0.080734,0.002186,48,0.03608
39501,1467.66,0.048765,0.003613,48,0.082083
19518,17629.69,0.004058,0.043394,48,0.173876
41253,19161.65,0.003725,0.047165,48,0.055496
14011,10518.14,0.006783,0.025889,48,0.181489
76433,12143.44,0.005869,0.02989,48,0.031435
6496,8100.59,0.00875,0.019939,48,0.028775
1651,12143.44,0.005829,0.02989,48,0.031435
67693,1679.22,0.04196,0.004133,48,0.070625
4412,5649.98,0.012453,0.013907,47,0.152334
70736,24005.49,0.002927,0.059087,48,0.103277
46252,10123.72,0.006933,0.024919,47,0.040991
9433,5736.09,0.012195,0.014119,48,0.056536
71957,8309.76,0.0084,0.020454,48,0.02883
83363,17092.26,0.00407,0.042071,48,0.082957
75514,1402.75,0.049574,0.003453,46,0.077461
16588,23744.17,0.002927,0.058444,48,0.058246
67370,5736.09,0.012118,0.014119,48,0.056536
66784,10518.14,0.006597,0.025889,48,0.181489
11091,10140.63,0.00684,0.02496,47,0.289809
66813,5455.37,0.012712,0.013428,48,0.013611
73430,17092.26,0.004054,0.042071,48,0.082957
11096,2539.46,0.027262,0.006251,43,0.238989
46930,2107.84,0.032787,0.005188,41,0.064143
12419,23744.17,0.002901,0.058444,48,0.058246
26165,2349.02,0.029285,0.005782,48,0.009866
71609,8100.59,0.00849,0.019939,48,0.028775
76717,8309.76,0.008249,0.020454,48,0.02883
18089,6498.32,0.010518,0.015995,48,0.135805
12326,38911.49,0.001756,0.095777,47,0.28293
73545,5736.09,0.011857,0.014119,48,0.056536
14417,5736.09,0.011844,0.014119,48,0.056536
11222,5130.06,0.013208,0.012627,48,0.053606
66764,17629.69,0.003842,0.043394,48,0.173876
73412,860.79,0.078533,0.002119,46,0.080478
26244,1497.59,0.045126,0.003686,48,0.021113
45992,19161.65,0.003525,0.047165,48,0.055496
17528,8217.53,0.008218,0.020227,48,0.034606
66367,12143.44,0.00556,0.02989,48,0.031435
18651,25511.3,0.002635,0.062794,47,0.148602
73179,888.1,0.075656,0.002186,48,0.03608
11804,5736.09,0.011701,0.014119,48,0.056536
11043,2095.56,0.031977,0.005158,48,0.016351
48340,5455.37,0.012267,0.013428,48,0.013611
81100,38911.49,0.001714,0.095777,47,0.28293
72551,19161.65,0.00348,0.047165,48,0.055496
26157,1724.15,0.038634,0.004244,47,0.14516
67398,876.07,0.076021,0.002156,44,0.061265
42263,23744.17,0.002805,0.058444,48,0.058246
53195,23744.17,0.002802,0.058444,48,0.058246
78401,5599.07,0.011843,0.013782,47,0.259039
43458,2829.73,0.023405,0.006965,48,0.018032
27399,2168.34,0.030475,0.005337,47,0.154943
30329,8641.75,0.007642,0.021271,46,0.290149
39528,888.1,0.074361,0.002186,48,0.03608
44959,8217.53,0.008035,0.020227,48,0.034606
8021,10123.72,0.006501,0.024919,47,0.040991
82933,12143.44,0.005405,0.02989,48,0.031435
48491,4436.39,0.014762,0.01092,47,0.126708
73461,1372.64,0.047536,0.003379,46,0.061481
48489,5455.37,0.011933,0.013428,48,0.013611
762,12143.44,0.005355,0.02989,48,0.031435
73012,17092.26,0.0038,0.042071,48,0.082957
27467,23744.17,0.002728,0.058444,48,0.058246
43371,24005.49,0.002698,0.059087,48,0.103277
76057,8217.53,0.007881,0.020227,48,0.034606
67272,1319.55,0.04907,0.003248,46,0.086027
44861,9548.01,0.006763,0.023502,48,0.034368
3391,105.15,0.6136,0.000259,34,0.38798
48459,10518.14,0.00612,0.025889,48,0.181489
11832,876.07,0.073407,0.002156,44,0.061265
21286,5455.37,0.011743,0.013428,48,0.013611
68024,12143.44,0.005269,0.02989,48,0.031435
43296,8217.53,0.007765,0.020227,48,0.034606
84296,478.62,0.133195,0.001178,46,0.050239
82738,5455.37,0.01168,0.013428,48,0.013611
47653,1932.25,0.032936,0.004756,48,0.028131
45371,10140.63,0.006269,0.02496,47,0.289809
67011,8100.59,0.007838,0.019939,48,0.028775
45376,2539.46,0.024986,0.006251,43,0.238989
11061,2349.02,0.026956,0.005782,48,0.009866
66833,5130.06,0.012333,0.012627,48,0.053606
66970,2195.04,0.028742,0.005403,48,0.026815
51627,10518.14,0.005993,0.025889,48,0.181489
39479,2949.2,0.021352,0.007259,48,0.179827
12492,2829.73,0.022253,0.006965,48,0.018032
70941,23744.17,0.002652,0.058444,48,0.058246
76612,8309.76,0.007577,0.020454,48,0.02883
74806,5455.37,0.011539,0.013428,48,0.013611
84035,132.61,0.474549,0.000326,20,0.294422
83484,38911.49,0.001615,0.095777,47,0.28293
45926,24005.49,0.002612,0.059087,48,0.103277
26248,2345.58,0.026714,0.005773,48,0.022967
76460,2195.04,0.028537,0.005403,48,0.026815
11031,816.71,0.076588,0.00201,48,0.024892
26240,10518.14,0.005933,0.025889,48,0.181489
4255,17092.26,0.003649,0.042071,48,0.082957
1901,1420.61,0.043749,0.003497,48,0.031024
11932,2349.02,0.026445,0.005782,48,0.009866
12241,18278.45,0.003395,0.044991,47,0.29207
78642,1411.68,0.043941,0.003475,47,0.053674
80517,8100.59,0.007655,0.019939,48,0.028775
30241,794.62,0.078025,0.001956,45,0.257948
73802,2349.02,0.026368,0.005782,48,0.009866
68067,7871.52,0.007837,0.019375,48,0.038274
18513,17629.69,0.003498,0.043394,48,0.173876
12878,8217.53,0.007501,0.020227,48,0.034606
70849,5736.09,0.010734,0.014119,48,0.056536
67015,2168.34,0.028358,0.005337,47,0.154943
70851,8100.59,0.007582,0.019939,48,0.028775
45323,2095.56,0.02931,0.005158,48,0.016351
39505,1842.09,0.033294,0.004534,48,0.041823
74933,17092.26,0.003587,0.042071,48,0.082957
29759,8100.59,0.007559,0.019939,48,0.028775
74229,1411.68,0.043296,0.003475,47,0.053674
55027,19161.65,0.003187,0.047165,48,0.055496
26210,19161.65,0.003186,0.047165,48,0.055496
72059,17629.69,0.003453,0.043394,48,0.173876
69797,8100.59,0.007509,0.019939,48,0.028775
83891,1411.68,0.043083,0.003475,47,0.053674
59370,2107.84,0.028845,0.005188,41,0.064143
36883,2168.34,0.028031,0.005337,47,0.154943
12195,25511.3,0.002381,0.062794,47,0.148602
60250,18278.45,0.003324,0.044991,47,0.29207
11498,1372.64,0.044236,0.003379,46,0.061481
11642,5455.37,0.01111,0.013428,48,0.013611
76092,17629.69,0.003436,0.043394,48,0.173876
45891,10518.14,0.005748,0.025889,48,0.181489
31690,7871.52,0.007667,0.019375,48,0.038274
37838,8100.59,0.007429,0.019939,48,0.028775
68248,684.45,0.087881,0.001685,46,0.057846
82622,5130.06,0.011717,0.012627,48,0.053606
20700,12143.44,0.004929,0.02989,48,0.031435
72271,8100.59,0.007354,0.019939,48,0.028775
13803,23744.17,0.002506,0.058444,48,0.058246
60204,25511.3,0.002331,0.062794,47,0.148602
80089,5736.09,0.010364,0.014119,48,0.056536
14332,10123.72,0.005867,0.024919,47,0.040991
67968,2095.56,0.028327,0.005158,48,0.016351
68211,219.98,0.268661,0.000541,37,0.12031
41970,8100.59,0.007285,0.019939,48,0.028775
70894,1728.18,0.034123,0.004254,48,0.044433
66754,18278.45,0.003225,0.044991,47,0.29207
36221,38911.49,0.001514,0.095777,47,0.28293
14164,2829.73,0.020822,0.006965,48,0.018032
84131,23744.17,0.002481,0.058444,48,0.058246
66447,2791.27,0.021073,0.00687,48,0.020623
12644,1796.22,0.03268,0.004421,47,0.021445
72227,2791.27,0.021026,0.00687,48,0.020623
76493,6498.32,0.009001,0.015995,48,0.135805
19446,24005.49,0.002434,0.059087,48,0.103277
36782,4804.54,0.012159,0.011826,48,0.126791
84076,1870.07,0.031207,0.004603,38,0.289721
6943,719.17,0.081066,0.00177,44,0.063915
50753,17092.26,0.003407,0.042071,48,0.082957
83987,17092.26,0.003406,0.042071,48,0.082957
11109,8641.75,0.006734,0.021271,46,0.290149
10559,10518.14,0.00553,0.025889,48,0.181489
46191,1319.55,0.044015,0.003248,46,0.086027
45341,2349.02,0.024704,0.005782,48,0.009866
73469,5455.37,0.010637,0.013428,48,0.013611
84018,122.25,0.474519,0.000301,20,0.294403
59390,17092.26,0.003394,0.042071,48,0.082957
14097,23744.17,0.002442,0.058444,48,0.058246
75458,19161.65,0.00302,0.047165,48,0.055496
11064,1842.09,0.03141,0.004534,48,0.041823
12722,5130.06,0.011275,0.012627,48,0.053606
12155,10518.14,0.005496,0.025889,48,0.181489
16741,7871.52,0.007342,0.019375,48,0.038274
3616,2949.2,0.019592,0.007259,48,0.179827
67097,719.17,0.080315,0.00177,44,0.063915
67582,23744.17,0.00243,0.058444,48,0.058246
66731,5599.07,0.010291,0.013782,47,0.259039
68011,8100.59,0.007113,0.019939,48,0.028775
46712,10140.63,0.005681,0.02496,47,0.289809
79314,10123.72,0.005686,0.024919,47,0.040991
12669,10518.14,0.005467,0.025889,48,0.181489
26264,8309.76,0.006909,0.020454,48,0.02883
39552,1420.61,0.040391,0.003497,48,0.031024
19471,1842.09,0.031122,0.004534,48,0.041823
45311,816.71,0.070196,0.00201,48,0.024892
55761,5649.98,0.010142,0.013907,47,0.152334
74769,2364.6,0.02422,0.00582,48,0.022438
79149,25511.3,0.002235,0.062794,47,0.148602
17996,1128.33,0.050375,0.002777,48,0.04939
19511,860.79,0.065951,0.002119,46,0.080478
13948,9548.01,0.00593,0.023502,48,0.034368
66186,38911.49,0.00145,0.095777,47,0.28293
70827,2349.02,0.023997,0.005782,48,0.009866
12516,8309.76,0.00678,0.020454,48,0.02883
68280,1796.22,0.031282,0.004421,47,0.021445
29922,23744.17,0.002361,0.058444,48,0.058246
32551,17629.69,0.003171,0.043394,48,0.173876
58295,10123.72,0.005523,0.024919,47,0.040991
66792,2345.58,0.023815,0.005773,48,0.022967
76374,2095.56,0.026647,0.005158,48,0.016351
21186,1402.75,0.039679,0.003453,46,0.077461
68081,763.84,0.072803,0.00188,36,0.288751
82732,111.56,0.497311,0.000275,27,0.284953
79219,38911.49,0.001425,0.095777,47,0.28293
74359,17092.26,0.003242,0.042071,48,0.082957
69091,1796.22,0.030854,0.004421,47,0.021445
59098,9548.01,0.005802,0.023502,48,0.034368
70906,1497.59,0.036979,0.003686,48,0.021113
76497,8309.76,0.006661,0.020454,48,0.02883
39506,1128.33,0.049019,0.002777,48,0.04939
11468,1728.18,0.031895,0.004254,48,0.044433
73542,8217.53,0.006702,0.020227,48,0.034606
12885,2107.84,0.026041,0.005188,41,0.064143
26915,10123.72,0.00542,0.024919,47,0.040991
6523,5455.37,0.010036,0.013428,48,0.013611
76938,5736.09,0.009536,0.014119,48,0.056536
78302,5649.98,0.009664,0.013907,47,0.152334
67200,19161.65,0.002849,0.047165,48,0.055496
16266,12143.44,0.004495,0.02989,48,0.031435
70819,1724.15,0.031662,0.004244,47,0.14516
69389,25511.3,0.002134,0.062794,47,0.148602
68426,2195.04,0.024774,0.005403,48,0.026815
19149,2345.58,0.02318,0.005773,48,0.022967
12952,9548.01,0.005649,0.023502,48,0.034368
48551,9548.01,0.005643,0.023502,48,0.034368
71167,5736.09,0.009393,0.014119,48,0.056536
48615,10518.14,0.005122,0.025889,48,0.181489
13489,19161.65,0.002811,0.047165,48,0.055496
19678,6498.32,0.008278,0.015995,48,0.135805
82201,24005.49,0.00224,0.059087,48,0.103277
59613,17092.26,0.003145,0.042071,48,0.082957
19360,7871.52,0.006821,0.019375,48,0.038274
12937,1074.3,0.049958,0.002644,47,0.028916
71827,2791.27,0.019224,0.00687,48,0.020623
68294,10518.14,0.005097,0.025889,48,0.181489
71667,565.5,0.094801,0.001392,40,0.243739
42965,10123.72,0.005278,0.024919,47,0.040991
84198,17629.69,0.003026,0.043394,48,0.173876
45389,8641.75,0.006171,0.021271,46,0.290149
72634,518.99,0.102719,0.001277,45,0.051221
83331,10140.63,0.005253,0.02496,47,0.289809
62417,8309.76,0.006411,0.020454,48,0.02883
1635,9548.01,0.005571,0.023502,48,0.034368
39170,17629.69,0.003017,0.043394,48,0.173876
16486,5736.09,0.009268,0.014119,48,0.056536
12859,5649.98,0.009389,0.013907,47,0.152334
43318,19161.65,0.002769,0.047165,48,0.055496
16488,8100.59,0.006546,0.019939,48,0.028775
45344,1842.09,0.028788,0.004534,48,0.041823
35756,12143.44,0.004361,0.02989,48,0.031435
26236,1932.25,0.027408,0.004756,48,0.028131
11076,10123.72,0.005225,0.024919,47,0.040991
23761,4436.39,0.011917,0.01092,47,0.126708
84372,7871.52,0.006712,0.019375,48,0.038274
12401,816.71,0.064637,0.00201,48,0.024892
18129,24005.49,0.002198,0.059087,48,0.103277
71847,5455.37,0.009673,0.013428,48,0.013611
26175,9548.01,0.005523,0.023502,48,0.034368
14035,8309.76,0.006326,0.020454,48,0.02883
53323,8100.59,0.006487,0.019939,48,0.028775
59167,8217.53,0.006385,0.020227,48,0.034606
68843,876.07,0.059493,0.002156,44,0.061265
70376,10518.14,0.00495,0.025889,48,0.181489
19552,1167.57,0.044503,0.002874,48,0.023606
26191,888.1,0.058372,0.002186,48,0.03608
71578,1542.87,0.033548,0.003798,46,0.190932
11623,7871.52,0.006558,0.019375,48,0.038274
52756,10123.72,0.005093,0.024919,47,0.040991
59188,7871.52,0.006537,0.019375,48,0.038274
40085,10518.14,0.004888,0.025889,48,0.181489
72322,8100.59,0.006344,0.019939,48,0.028775
70910,2345.58,0.021888,0.005773,48,0.022967
14194,5455.37,0.009385,0.013428,48,0.013611
76405,9548.01,0.005361,0.023502,48,0.034368
70902,10518.14,0.004862,0.025889,48,0.181489
48396,9548.01,0.005351,0.023502,48,0.034368
16531,1728.18,0.029459,0.004254,48,0.044433
70492,888.1,0.05728,0.002186,48,0.03608
60656,25511.3,0.001993,0.062794,47,0.148602
69116,10518.14,0.004823,0.025889,48,0.181489
67135,24005.49,0.002112,0.059087,48,0.103277
66729,1679.22,0.030026,0.004133,48,0.070625
11223,9548.01,0.005274,0.023502,48,0.034368
47385,9548.01,0.005254,0.023502,48,0.034368
12387,2107.84,0.023778,0.005188,41,0.064143
66753,19161.65,0.002614,0.047165,48,0.055496
2134,10140.63,0.004938,0.02496,47,0.289809
70872,19161.65,0.00261,0.047165,48,0.055496
78900,2107.84,0.023683,0.005188,41,0.064143
82434,25511.3,0.001954,0.062794,47,0.148602
67606,1411.68,0.03527,0.003475,47,0.053674
66962,416.56,0.119455,0.001025,39,0.198276
72980,10140.63,0.004906,0.02496,47,0.289809
12356,2829.73,0.017564,0.006965,48,0.018032
3121,9548.01,0.005186,0.023502,48,0.034368
72777,10518.14,0.004707,0.025889,48,0.181489
46041,8309.76,0.005952,0.020454,48,0.02883
22720,10123.72,0.004877,0.024919,47,0.040991
60142,812.64,0.060642,0.002,47,0.066672
11137,2829.73,0.017408,0.006965,48,0.018032
59989,10123.72,0.004858,0.024919,47,0.040991
10493,1750.2,0.02806,0.004308,47,0.064377
46728,8641.75,0.005683,0.021271,46,0.290149
50742,2539.46,0.019311,0.006251,43,0.238989
77209,2109.8,0.023187,0.005193,48,0.027249
68029,19161.65,0.002552,0.047165,48,0.055496
