trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11163,CN,KR,CHEM1,TRANS,154.15,7.0,1.0,1.0,7.0,0.04541
85018,ZA,KR,BITUM,BASIC,439.27,7.0,1.0,1.0,7.0,0.015936
83167,WM,KR,GASDI,LANDT,225.11,7.0,1.0,1.0,7.0,0.031096
76601,WA,KR,TEXTI,RUBBE,73.47,7.0,1.0,1.0,7.0,0.095277
45878,JP,KR,ELECT,OFFIC,323.56,7.0,1.0,1.0,7.0,0.021634
48076,JP,KR,PUBLI,CATTL,358.1,7.0,1.0,1.0,7.0,0.019548
76481,WA,KR,SUPPO,RETA1,81.18,7.0,1.0,1.0,7.0,0.086228
76414,WA,KR,SUPPO,FURNI,81.06,7.0,1.0,1.0,7.0,0.086356
76386,WA,KR,SUPPO,CONST,84.05,7.0,1.0,1.0,7.0,0.083284
35742,ID,KR,BASIC,FABRI,84.85,7.0,1.0,1.0,7.0,0.082499
84016,WM,KR,NATU1,CHEM1,682.91,7.0,1.0,1.0,7.0,0.01025
50738,MX,KR,CRUDE,GASDI,820.45,7.0,1.0,1.0,7.0,0.008532
71847,WA,KR,EDUCA,WHOLE,52.77,7.0,1.0,1.0,7.0,0.132651
72023,WA,KR,FABRI,FURNI,86.04,7.0,1.0,1.0,7.0,0.081358
70911,WA,KR,BUSIN,RETA1,108.81,7.0,1.0,1.0,7.0,0.064332
14189,CN,KR,TEXTI,TRANS,136.95,7.0,1.0,1.0,7.0,0.051114
71827,WA,KR,EDUCA,RETA1,53.66,7.0,1.0,1.0,7.0,0.130451
41956,IN,KR,VEGE1,DAIRY,27.13,7.0,1.0,1.0,7.0,0.258017
73609,WA,KR,LEATH,WHOLE,77.01,7.0,1.0,1.0,7.0,0.090897
5916,BG,KR,CEREA,FOOD5,41.08,7.0,1.0,1.0,7.0,0.170399
73385,WA,KR,LANDT,HEALT,75.47,7.0,1.0,1.0,7.0,0.092752
14268,CN,KR,TRANS,TRANS,142.99,7.0,1.0,1.0,7.0,0.048954
59988,RU,KR,FISH5,FISH5,146.93,7.0,1.0,1.0,7.0,0.047642
68711,US,KR,OILSE,FOOD5,533.55,7.0,1.0,1.0,7.0,0.01312
71676,WA,KR,CRUDE,LIQUE,237.63,7.0,1.0,1.0,7.0,0.029458
76734,WA,KR,VEGE1,CHEM1,93.4,7.0,1.0,1.0,7.0,0.074946
70333,WA,KR,ALUM1,ELECT,94.96,7.0,1.0,1.0,7.0,0.073715
76092,WA,KR,RUBBE,OFFIC,60.58,7.0,1.0,1.0,7.0,0.11555
79182,WF,KR,NAPHT,PLAST,100.88,7.0,1.0,1.0,7.0,0.069389
41007,IN,KR,KEROS,AIRTR,233.98,7.0,1.0,1.0,7.0,0.029917
18038,DE,KR,MACHI,MOTO1,537.58,7.0,1.0,1.0,7.0,0.013021
13109,CN,KR,OFFIC,POSTT,172.8,7.0,1.0,1.0,7.0,0.040509
80517,WL,KR,FISH5,HOTEL,62.01,7.0,1.0,1.0,7.0,0.112885
10673,CN,KR,BASIC,MOTO1,261.69,7.0,1.0,1.0,7.0,0.026749
78700,WF,KR,HEAVY,BASIC,96.62,7.0,1.0,1.0,7.0,0.072449
70607,WA,KR,BASIC,MACHI,172.19,7.0,1.0,1.0,7.0,0.040653
83322,WM,KR,HEAVY,GASDI,203.67,7.0,1.0,1.0,7.0,0.034369
71138,WA,KR,CHEM1,CHEM1,92.24,7.0,1.0,1.0,7.0,0.075889
78331,WF,KR,CROPS,CATTL,11.06,7.0,1.0,1.0,7.0,0.632911
66964,US,KR,CRUDE,NAPHT,1255.22,7.0,1.0,1.0,7.0,0.005577
76815,WA,KR,VEGET,BEVER,19.31,7.0,1.0,1.0,7.0,0.362506
71957,WA,KR,ELECT,TRANS,69.8,7.0,1.0,1.0,7.0,0.100287
80188,WL,KR,COPP1,FABRI,163.17,7.0,1.0,1.0,7.0,0.0429
59812,RU,KR,CRUDE,NAPHT,559.79,7.0,1.0,1.0,7.0,0.012505
76547,WA,KR,TEXTI,HEALT,72.13,7.0,1.0,1.0,7.0,0.097047
11961,CN,KR,FURNI,MOTO1,242.31,7.0,1.0,1.0,7.0,0.028889
36536,ID,KR,FORES,PAPER,15.81,7.0,1.0,1.0,7.0,0.442758
73545,WA,KR,LEATH,HEALT,68.01,7.0,1.0,1.0,7.0,0.102926
45429,JP,KR,CHEM1,RUBBE,468.45,7.0,1.0,1.0,7.0,0.014943
73430,WA,KR,LANDT,PLAST,69.3,6.0,1.0,1.0,6.0,0.08658
78502,WF,KR,FISH5,FISH5,12.43,6.0,1.0,1.0,6.0,0.482703
45022,JP,KR,BASIC,TRANS,318.24,6.0,1.0,1.0,6.0,0.018854
11557,CN,KR,FABRI,FURNI,187.12,6.0,1.0,1.0,6.0,0.032065
73764,WA,KR,MEAT1,MEAT1,27.75,6.0,1.0,1.0,6.0,0.216216
76358,WA,KR,SUGA1,SUGA1,33.24,6.0,1.0,1.0,6.0,0.180505
40265,IN,KR,CHEM1,HEALT,47.16,6.0,1.0,1.0,6.0,0.127226
71632,WA,KR,CROPS,POULT,17.73,6.0,1.0,1.0,6.0,0.338409
12931,CN,KR,NONME,BASIC,115.66,6.0,1.0,1.0,6.0,0.051876
51317,MX,KR,MOTO1,MOTO1,183.17,6.0,1.0,1.0,6.0,0.032756
82712,WM,KR,CRUDE,KERO1,774.25,6.0,1.0,1.0,6.0,0.007749
73461,WA,KR,LANDT,TRAN1,65.25,6.0,1.0,1.0,6.0,0.091954
12979,CN,KR,NONME,MEDIC,120.23,6.0,1.0,1.0,6.0,0.049904
77209,WA,KR,WOODW,REALE,48.92,6.0,1.0,1.0,6.0,0.122649
11804,CN,KR,FOOD5,HEALT,67.12,6.0,1.0,1.0,6.0,0.089392
29200,FR,KR,TRANS,TRANS,123.56,6.0,1.0,1.0,6.0,0.048559
41915,IN,KR,TEXTI,WEARI,30.78,6.0,1.0,1.0,6.0,0.194932
78900,WF,KR,LEAD1,LEAD1,49.92,6.0,1.0,1.0,6.0,0.120192
11169,CN,KR,CHEM1,WHOLE,125.06,6.0,1.0,1.0,6.0,0.047977
11139,CN,KR,CHEM1,RADIO,125.14,6.0,1.0,1.0,6.0,0.047946
78403,WF,KR,CRUDE,KEROS,127.23,6.0,1.0,1.0,6.0,0.047159
82211,WM,KR,BASIC,CONST,192.76,6.0,1.0,1.0,6.0,0.031127
48470,JP,KR,RUBBE,RUBBE,342.39,6.0,1.0,1.0,6.0,0.017524
76612,WA,KR,TEXTI,TRANS,62.96,6.0,1.0,1.0,6.0,0.095299
11418,CN,KR,ELECT,FABRI,119.24,6.0,1.0,1.0,6.0,0.050319
76740,WA,KR,VEGE1,DAIRY,80.2,6.0,1.0,1.0,6.0,0.074813
43429,IT,KR,MACHI,MACHI,307.23,6.0,1.0,1.0,6.0,0.019529
10832,CN,KR,BITUM,BASIC,243.27,6.0,1.0,1.0,6.0,0.024664
71691,WA,KR,CRUDE,REFI1,193.38,6.0,1.0,1.0,6.0,0.031027
11832,CN,KR,FOOD5,POULT,64.31,6.0,1.0,1.0,6.0,0.093298
76981,WA,KR,WEARI,PUBLI,72.55,6.0,1.0,1.0,6.0,0.082702
78348,WF,KR,CROPS,FOOD5,10.2,6.0,1.0,1.0,6.0,0.588235
14462,CN,KR,WEARI,PUBLI,90.12,6.0,1.0,1.0,6.0,0.066578
69790,US,KR,VEGET,FOOD5,276.92,6.0,1.0,1.0,6.0,0.021667
13133,CN,KR,OFFIC,WHOLE,152.02,6.0,1.0,1.0,6.0,0.039468
72854,WA,KR,HEALT,HEALT,89.29,6.0,1.0,1.0,6.0,0.067197
72736,WA,KR,GLASS,FURNI,71.72,6.0,1.0,1.0,6.0,0.083659
76441,WA,KR,SUPPO,MOTO1,71.9,6.0,1.0,1.0,6.0,0.083449
60308,RU,KR,KEROS,AIRTR,291.21,6.0,1.0,1.0,6.0,0.020604
83551,WM,KR,LEAD1,LEAD1,149.03,6.0,1.0,1.0,6.0,0.04026
66341,US,KR,BASIC,CONST,436.42,6.0,1.0,1.0,6.0,0.013748
41964,IN,KR,VEGE1,FOOD5,24.84,6.0,1.0,1.0,6.0,0.241546
48643,JP,KR,SEACO,WHOLE,271.38,6.0,1.0,1.0,6.0,0.022109
12519,CN,KR,LEATH,WEARI,89.51,6.0,1.0,1.0,6.0,0.067032
68207,US,KR,MEATP,HOTEL,396.69,6.0,1.0,1.0,6.0,0.015125
74632,WA,KR,OFFIC,RESEA,87.78,6.0,1.0,1.0,6.0,0.068353
11326,CN,KR,CROPS,PULP5,33.25,6.0,1.0,1.0,6.0,0.180451
13819,CN,KR,RADIO,ELECT,99.87,6.0,1.0,1.0,6.0,0.060078
78302,WF,KR,COPP1,COPP1,54.6,6.0,1.0,1.0,6.0,0.10989
76142,WA,KR,RUBBE,WOODW,46.45,6.0,1.0,1.0,6.0,0.129171
2963,AU,KR,MEATC,HOTEL,305.69,6.0,1.0,1.0,6.0,0.019628
11118,CN,KR,CHEM1,OFFIC,122.15,6.0,1.0,1.0,6.0,0.04912
11636,CN,KR,FABRI,TRANS,214.33,6.0,1.0,1.0,6.0,0.027994
73412,WA,KR,LANDT,NFERT,67.6,6.0,1.0,1.0,6.0,0.088757
76433,WA,KR,SUPPO,MACHI,71.27,6.0,1.0,1.0,6.0,0.084187
45318,JP,KR,CHEM1,BASIC,364.23,5.0,1.0,1.0,5.0,0.013728
11084,CN,KR,CHEM1,HEAVY,103.91,5.0,1.0,1.0,5.0,0.048119
13975,CN,KR,RUBBE,MACHI,120.68,5.0,1.0,1.0,5.0,0.041432
77144,WA,KR,WOODW,FABRI,41.06,5.0,1.0,1.0,5.0,0.121773
82495,WM,KR,CHEM1,PLAST,103.87,5.0,1.0,1.0,5.0,0.048137
13280,CN,KR,PAPER,PRINT,121.84,5.0,1.0,1.0,5.0,0.041037
72672,WA,KR,GASDI,RAILW,106.03,5.0,1.0,1.0,5.0,0.047156
11108,CN,KR,CHEM1,MOTOR,106.29,5.0,1.0,1.0,5.0,0.047041
72827,WA,KR,HEALT,CONST,86.26,5.0,1.0,1.0,5.0,0.057964
12872,CN,KR,NONF1,FABRI,94.35,5.0,1.0,1.0,5.0,0.052994
11381,CN,KR,ELECT,ALUM1,97.95,5.0,1.0,1.0,5.0,0.051046
76140,WA,KR,RUBBE,WHOLE,46.16,5.0,1.0,1.0,5.0,0.108319
84052,WM,KR,NATU1,MOTOR,570.71,5.0,1.0,1.0,5.0,0.008761
77232,WA,KR,WOODW,WHOLE,42.21,5.0,1.0,1.0,5.0,0.118455
76111,WA,KR,RUBBE,RADIO,45.65,5.0,1.0,1.0,5.0,0.109529
77178,WA,KR,WOODW,MOTO1,47.59,5.0,1.0,1.0,5.0,0.105064
77095,WA,KR,WHOLE,RETA1,47.69,5.0,1.0,1.0,5.0,0.104844
67275,US,KR,FISH5,HOTEL,109.37,5.0,1.0,1.0,5.0,0.045716
11665,CN,KR,FISH5,FOOD5,45.24,5.0,1.0,1.0,5.0,0.110522
71075,WA,KR,CHARC,LEAD1,47.74,5.0,1.0,1.0,5.0,0.104734
11147,CN,KR,CHEM1,RESEA,100.73,5.0,1.0,1.0,5.0,0.049638
81369,WL,KR,PULP5,PAPER,116.44,5.0,1.0,1.0,5.0,0.042941
78408,WF,KR,CRUDE,NAPHT,108.49,5.0,1.0,1.0,5.0,0.046087
66730,US,KR,CHEM1,HEALT,487.06,5.0,1.0,1.0,5.0,0.010266
11488,CN,KR,ELECT,RUBBE,108.4,5.0,1.0,1.0,5.0,0.046125
76878,WA,KR,VEGET,RUBBE,13.14,5.0,1.0,1.0,5.0,0.380518
10515,CN,KR,ALUM1,ELECT,106.1,5.0,1.0,1.0,5.0,0.047125
40769,IN,KR,FURNI,FURNI,27.19,5.0,1.0,1.0,5.0,0.183891
36147,ID,KR,CROPS,CATTL,17.49,5.0,1.0,1.0,5.0,0.285878
48380,JP,KR,RUBBE,CONST,306.99,5.0,1.0,1.0,5.0,0.016287
73542,WA,KR,LEATH,FURNI,55.07,5.0,1.0,1.0,5.0,0.090794
83216,WM,KR,GASDI,SEACO,143.09,5.0,1.0,1.0,5.0,0.034943
76497,WA,KR,SUPPO,TRANS,55.35,5.0,1.0,1.0,5.0,0.090334
76374,WA,KR,SUPPO,BUSIN,55.84,5.0,1.0,1.0,5.0,0.089542
73802,WA,KR,MEAT4,EDUCA,61.94,5.0,1.0,1.0,5.0,0.080723
75514,WA,KR,RAILW,COKEO,69.54,5.0,1.0,1.0,5.0,0.071901
41853,IN,KR,TEXTI,FURNI,23.8,5.0,1.0,1.0,5.0,0.210084
82149,WM,KR,ALUM1,MACHI,150.31,5.0,1.0,1.0,5.0,0.033265
74933,WA,KR,PLAST,PLAST,61.31,5.0,1.0,1.0,5.0,0.081553
64773,TR,KR,CHEM1,PLAST,151.44,5.0,1.0,1.0,5.0,0.033016
76751,WA,KR,VEGE1,FOOD5,73.44,5.0,1.0,1.0,5.0,0.068083
83204,WM,KR,GASDI,RAILW,153.52,5.0,1.0,1.0,5.0,0.032569
75458,WA,KR,RADIO,MOTO1,57.86,5.0,1.0,1.0,5.0,0.086415
13786,CN,KR,RADIO,ALUM1,72.92,5.0,1.0,1.0,5.0,0.068568
71673,WA,KR,CRUDE,KERO1,159.63,5.0,1.0,1.0,5.0,0.031322
10903,CN,KR,CEMEN,CONST,123.71,5.0,1.0,1.0,5.0,0.040417
73469,WA,KR,LANDT,WHOLE,58.03,5.0,1.0,1.0,5.0,0.086162
12186,CN,KR,HEAVY,BASIC,161.53,5.0,1.0,1.0,5.0,0.030954
6943,BR,KR,MEAT1,NONF1,58.3,5.0,1.0,1.0,5.0,0.085763
72059,WA,KR,FABRI,OFFIC,60.87,5.0,1.0,1.0,5.0,0.082142
12512,CN,KR,LEATH,TEXTI,72.2,5.0,1.0,1.0,5.0,0.069252
74336,WA,KR,NATU1,GASDI,163.69,5.0,1.0,1.0,5.0,0.030546
76493,WA,KR,SUPPO,TEXTI,58.49,5.0,1.0,1.0,5.0,0.085485
37838,ID,KR,VEGE1,HOTEL,60.18,5.0,1.0,1.0,5.0,0.083084
59276,RU,KR,BASIC,CONST,166.65,5.0,1.0,1.0,5.0,0.030003
72479,WA,KR,FORES,PAPER,11.49,5.0,1.0,1.0,5.0,0.435161
74806,WA,KR,PAPER,WHOLE,62.95,5.0,1.0,1.0,5.0,0.079428
76460,WA,KR,SUPPO,PFERT,62.64,5.0,1.0,1.0,5.0,0.079821
12501,CN,KR,LEATH,RETA1,77.1,5.0,1.0,1.0,5.0,0.064851
43309,IT,KR,LEATH,LEATH,340.36,5.0,1.0,1.0,5.0,0.01469
13058,CN,KR,OFFIC,BUSIN,124.52,5.0,1.0,1.0,5.0,0.040154
45864,JP,KR,ELECT,MACHI,226.69,5.0,1.0,1.0,5.0,0.022057
13849,CN,KR,RADIO,MEDIC,83.02,5.0,1.0,1.0,5.0,0.060226
14417,CN,KR,WEARI,HEALT,67.94,5.0,1.0,1.0,5.0,0.073594
16722,DE,KR,CHEM1,PLAST,354.31,5.0,1.0,1.0,5.0,0.014112
45941,JP,KR,FABRI,CONST,227.19,5.0,1.0,1.0,5.0,0.022008
40421,IN,KR,CROPS,WOODW,12.37,5.0,1.0,1.0,5.0,0.404204
12646,CN,KR,MEDIC,MOTO1,80.76,5.0,1.0,1.0,5.0,0.061912
6430,BR,KR,BASIC,CONST,128.64,5.0,1.0,1.0,5.0,0.038868
73897,WA,KR,MEATP,HOTEL,15.75,5.0,1.0,1.0,5.0,0.31746
48537,JP,KR,SEACO,COKEO,235.77,5.0,1.0,1.0,5.0,0.021207
12419,CN,KR,LEATH,CONST,68.88,5.0,1.0,1.0,5.0,0.07259
78732,WF,KR,HEAVY,GASDI,78.84,5.0,1.0,1.0,5.0,0.06342
36166,ID,KR,CROPS,FOOD5,16.13,5.0,1.0,1.0,5.0,0.309981
45837,JP,KR,ELECT,ELECT,202.58,5.0,1.0,1.0,5.0,0.024682
79576,WF,KR,VEGET,FOOD5,8.04,5.0,1.0,1.0,5.0,0.621891
45869,JP,KR,ELECT,MOTO1,199.51,5.0,1.0,1.0,5.0,0.025061
31421,GB,KR,MOTO1,MOTO1,321.86,5.0,1.0,1.0,5.0,0.015535
11272,CN,KR,CROPS,ALUM1,27.75,5.0,1.0,1.0,5.0,0.18018
45361,JP,KR,CHEM1,GASDI,333.75,5.0,1.0,1.0,5.0,0.014981
13992,CN,KR,RUBBE,OFFIC,94.67,4.0,1.0,1.0,4.0,0.042252
13803,CN,KR,RADIO,CONST,59.5,4.0,1.0,1.0,4.0,0.067227
40020,IN,KR,ALUM1,ALUM1,43.41,4.0,1.0,1.0,4.0,0.092145
76483,WA,KR,SUPPO,RUBBE,41.88,4.0,1.0,1.0,4.0,0.095511
84296,WM,KR,PFERT,PADDY,63.75,4.0,1.0,1.0,4.0,0.062745
68397,US,KR,NATU1,GASDI,608.15,4.0,1.0,1.0,4.0,0.006577
70941,WA,KR,CEMEN,CONST,62.96,4.0,1.0,1.0,4.0,0.063532
40487,IN,KR,ELECT,OFFIC,43.14,4.0,1.0,1.0,4.0,0.092721
11222,CN,KR,COPP1,ELECT,67.76,4.0,1.0,1.0,4.0,0.059032
78642,WF,KR,GASDI,LANDT,62.03,4.0,1.0,1.0,4.0,0.064485
74495,WA,KR,NONME,NONME,41.79,4.0,1.0,1.0,4.0,0.095717
36883,ID,KR,LEATH,LEATH,60.78,4.0,1.0,1.0,4.0,0.065811
12492,CN,KR,LEATH,PUBLI,62.97,4.0,1.0,1.0,4.0,0.063522
70849,WA,KR,BUSIN,HEALT,61.57,4.0,1.0,1.0,4.0,0.064967
70851,WA,KR,BUSIN,HOTEL,61.42,4.0,1.0,1.0,4.0,0.065125
74403,WA,KR,NONF1,FABRI,42.63,4.0,1.0,1.0,4.0,0.093831
70736,WA,KR,BITUM,BASIC,70.26,4.0,1.0,1.0,4.0,0.056931
14138,CN,KR,TEXTI,MOTO1,71.73,4.0,1.0,1.0,4.0,0.055765
72777,WA,KR,GLASS,RADIO,49.51,4.0,1.0,1.0,4.0,0.080792
80206,WL,KR,COPP1,MACHI,91.57,4.0,1.0,1.0,4.0,0.043682
11123,CN,KR,CHEM1,PAPER,79.73,4.0,1.0,1.0,4.0,0.050169
11450,CN,KR,ELECT,MEDIC,77.38,4.0,1.0,1.0,4.0,0.051693
35756,ID,KR,BASIC,MACHI,52.96,4.0,1.0,1.0,4.0,0.075529
72109,WA,KR,FABRI,WOODW,47.18,4.0,1.0,1.0,4.0,0.084782
12401,CN,KR,LEATH,93197,52.79,4.0,1.0,1.0,4.0,0.075772
70376,WA,KR,ALUM1,RADIO,52.06,4.0,1.0,1.0,4.0,0.076834
11505,CN,KR,ELECT,WHOLE,78.67,4.0,1.0,1.0,4.0,0.050845
40085,IN,KR,ALUM1,RADIO,51.41,4.0,1.0,1.0,4.0,0.077806
66956,US,KR,CRUDE,HEAVY,767.26,4.0,1.0,1.0,4.0,0.005213
78617,WF,KR,GASDI,CONST,71.87,4.0,1.0,1.0,4.0,0.055656
11427,CN,KR,ELECT,FURNI,84.84,4.0,1.0,1.0,4.0,0.047148
76405,WA,KR,SUPPO,FABRI,51.19,4.0,1.0,1.0,4.0,0.07814
14120,CN,KR,TEXTI,HOTEL,81.81,4.0,1.0,1.0,4.0,0.048894
12114,CN,KR,GLASS,FURNI,83.74,4.0,1.0,1.0,4.0,0.047767
75182,WA,KR,PRINT,PRINT,48.45,4.0,1.0,1.0,4.0,0.082559
37862,ID,KR,VEGE1,PUBLI,48.51,4.0,1.0,1.0,4.0,0.082457
11126,CN,KR,CHEM1,PFERT,83.49,4.0,1.0,1.0,4.0,0.04791
71167,WA,KR,CHEM1,HEALT,53.88,4.0,1.0,1.0,4.0,0.074239
73339,WA,KR,LANDT,BEVER,46.56,4.0,1.0,1.0,4.0,0.085911
76938,WA,KR,WEARI,HEALT,54.7,4.0,1.0,1.0,4.0,0.073126
73466,WA,KR,LANDT,WEARI,45.85,4.0,1.0,1.0,4.0,0.087241
70894,WA,KR,BUSIN,POSTT,58.97,4.0,1.0,1.0,4.0,0.067831
11082,CN,KR,CHEM1,GLASS,90.92,4.0,1.0,1.0,4.0,0.043995
76397,WA,KR,SUPPO,ELEC2,44.56,4.0,1.0,1.0,4.0,0.089767
12644,CN,KR,MEDIC,MEDIC,58.7,4.0,1.0,1.0,4.0,0.068143
11107,CN,KR,CHEM1,MOTO1,90.32,4.0,1.0,1.0,4.0,0.044287
75481,WA,KR,RADIO,RESEA,44.66,4.0,1.0,1.0,4.0,0.089566
36782,ID,KR,KEROS,AIRTR,58.42,4.0,1.0,1.0,4.0,0.06847
13120,CN,KR,OFFIC,RESEA,89.18,4.0,1.0,1.0,4.0,0.044853
12669,CN,KR,MEDIC,RADIO,57.5,4.0,1.0,1.0,4.0,0.069565
74769,WA,KR,PAPER,PAPER,57.27,4.0,1.0,1.0,4.0,0.069845
79149,WF,KR,NAPHT,CHEM1,57.01,4.0,1.0,1.0,4.0,0.070163
70827,WA,KR,BUSIN,EDUCA,56.37,4.0,1.0,1.0,4.0,0.07096
12516,CN,KR,LEATH,TRANS,56.34,4.0,1.0,1.0,4.0,0.070998
73564,WA,KR,LEATH,MOTO1,45.79,4.0,1.0,1.0,4.0,0.087355
72947,WA,KR,HEAVY,CHEM1,87.66,4.0,1.0,1.0,4.0,0.045631
72995,WA,KR,HEAVY,MOTOR,89.55,4.0,1.0,1.0,4.0,0.044668
12827,CN,KR,NAPHT,PLAST,141.5,4.0,1.0,1.0,4.0,0.028269
11411,CN,KR,ELECT,ELEC3,95.54,4.0,1.0,1.0,4.0,0.041867
73746,WA,KR,MEAT1,EDUCA,18.0,4.0,1.0,1.0,4.0,0.222222
50745,MX,KR,CRUDE,MOTOR,391.68,4.0,1.0,1.0,4.0,0.010212
45984,JP,KR,FABRI,MACHI,179.23,4.0,1.0,1.0,4.0,0.022318
82131,WM,KR,ALUM1,FABRI,112.96,4.0,1.0,1.0,4.0,0.035411
46385,JP,KR,FURNI,FURNI,180.25,4.0,1.0,1.0,4.0,0.022191
51417,MX,KR,OFFIC,OFFIC,112.45,4.0,1.0,1.0,4.0,0.035571
76135,WA,KR,RUBBE,TRANS,33.64,4.0,1.0,1.0,4.0,0.118906
69055,US,KR,PLAST,CHEM1,395.57,4.0,1.0,1.0,4.0,0.010112
77202,WA,KR,WOODW,PRIVA,33.81,4.0,1.0,1.0,4.0,0.118308
76331,WA,KR,SUGA1,HOTEL,19.09,4.0,1.0,1.0,4.0,0.209534
70650,WA,KR,BASIC,TRANS,110.09,4.0,1.0,1.0,4.0,0.036334
41133,IN,KR,LEATH,LEATH,27.49,4.0,1.0,1.0,4.0,0.145507
41903,IN,KR,TEXTI,RUBBE,17.95,4.0,1.0,1.0,4.0,0.222841
41856,IN,KR,TEXTI,HEALT,17.63,4.0,1.0,1.0,4.0,0.226886
84068,WM,KR,NATU1,PLAST,409.59,4.0,1.0,1.0,4.0,0.009766
47797,JP,KR,PLAST,RUBBE,437.33,4.0,1.0,1.0,4.0,0.009146
2131,AU,KR,CRUDE,GASDI,189.79,4.0,1.0,1.0,4.0,0.021076
80308,WL,KR,CROPS,WOODW,22.83,4.0,1.0,1.0,4.0,0.175208
11593,CN,KR,FABRI,OFFIC,132.4,4.0,1.0,1.0,4.0,0.030211
72135,WA,KR,FINAN,CONST,105.21,4.0,1.0,1.0,4.0,0.038019
77170,WA,KR,WOODW,MACHI,31.06,4.0,1.0,1.0,4.0,0.128783
40407,IN,KR,CROPS,PULP5,9.31,4.0,1.0,1.0,4.0,0.429646
59804,RU,KR,CRUDE,HEAVY,342.18,4.0,1.0,1.0,4.0,0.01169
76888,WA,KR,VEGET,VEGET,11.01,4.0,1.0,1.0,4.0,0.363306
37264,ID,KR,PAPER,PRINT,30.47,4.0,1.0,1.0,4.0,0.131277
73190,WA,KR,INSUR,MEAT1,123.74,4.0,1.0,1.0,4.0,0.032326
889,AT,KR,MOTO1,MOTO1,278.83,4.0,1.0,1.0,4.0,0.014346
71726,WA,KR,EDUCA,BASIC,28.62,4.0,1.0,1.0,4.0,0.139762
45438,JP,KR,CHEM1,TEXTI,277.57,4.0,1.0,1.0,4.0,0.014411
48597,JP,KR,SEACO,OFFIC,176.01,4.0,1.0,1.0,4.0,0.022726
72248,WA,KR,FINAN,WHOLE,130.04,4.0,1.0,1.0,4.0,0.03076
46670,JP,KR,HEAVY,BASIC,269.91,4.0,1.0,1.0,4.0,0.01482
35282,HU,KR,RECRE,RECRE,119.52,4.0,1.0,1.0,4.0,0.033467
12218,CN,KR,HEAVY,GASDI,131.8,4.0,1.0,1.0,4.0,0.030349
48430,JP,KR,RUBBE,MOTO1,263.97,4.0,1.0,1.0,4.0,0.015153
77084,WA,KR,WHOLE,PRINT,32.11,4.0,1.0,1.0,4.0,0.124572
71394,WA,KR,CONST,BUSIN,32.2,4.0,1.0,1.0,4.0,0.124224
76817,WA,KR,VEGET,BUSIN,11.91,4.0,1.0,1.0,4.0,0.335852
72269,WA,KR,FISH5,FOOD5,11.8,4.0,1.0,1.0,4.0,0.338983
79998,WL,KR,CEREA,CATTL,35.99,4.0,1.0,1.0,4.0,0.111142
36416,ID,KR,FISHF,FISH5,6.84,4.0,1.0,1.0,4.0,0.584795
11303,CN,KR,CROPS,HOTEL,24.62,4.0,1.0,1.0,4.0,0.16247
44977,JP,KR,BASIC,MOTO1,211.8,4.0,1.0,1.0,4.0,0.018886
76048,WA,KR,RUBBE,FABRI,36.23,4.0,1.0,1.0,4.0,0.110406
18144,DE,KR,MEATP,HOTEL,212.5,4.0,1.0,1.0,4.0,0.018824
43483,IT,KR,MACHI,TRANS,217.36,4.0,1.0,1.0,4.0,0.018403
72684,WA,KR,GASDI,SEACO,98.83,4.0,1.0,1.0,4.0,0.040474
78390,WF,KR,CROPS,TOBAC,6.75,4.0,1.0,1.0,4.0,0.592593
80962,WL,KR,MEATP,BASIC,38.3,4.0,1.0,1.0,4.0,0.104439
78369,WF,KR,CROPS,PIGS9,5.95,4.0,1.0,1.0,4.0,0.672269
51190,MX,KR,MEATC,HOTEL,25.96,4.0,1.0,1.0,4.0,0.154083
72697,WA,KR,GASDI,WHOLE,97.22,4.0,1.0,1.0,4.0,0.041144
71648,WA,KR,CROPS,RUBBE,10.13,4.0,1.0,1.0,4.0,0.394867
73423,WA,KR,LANDT,PADDY,39.74,4.0,1.0,1.0,4.0,0.100654
75469,WA,KR,RADIO,POSTT,40.96,4.0,1.0,1.0,4.0,0.097656
71056,WA,KR,CHARC,COPP1,41.03,4.0,1.0,1.0,4.0,0.09749
85470,ZA,KR,MOTO1,MOTO1,95.87,4.0,1.0,1.0,4.0,0.041723
72522,WA,KR,FURNI,CONST,26.66,4.0,1.0,1.0,4.0,0.150038
75384,WA,KR,PULP5,PAPER,37.46,4.0,1.0,1.0,4.0,0.106781
45821,JP,KR,ELECT,CONST,163.4,4.0,1.0,1.0,4.0,0.02448
45958,JP,KR,FABRI,FABRI,198.8,4.0,1.0,1.0,4.0,0.020121
17984,DE,KR,MACHI,CONST,310.9,4.0,1.0,1.0,4.0,0.012866
80514,WL,KR,FISH5,FISH5,36.71,4.0,1.0,1.0,4.0,0.108962
80060,WL,KR,CHEM1,CHEM1,101.79,4.0,1.0,1.0,4.0,0.039297
72116,WA,KR,FINAN,BASIC,102.5,4.0,1.0,1.0,4.0,0.039024
71087,WA,KR,CHARC,NONF1,36.95,4.0,1.0,1.0,4.0,0.108254
83229,WM,KR,GASDI,WHOLE,140.77,4.0,1.0,1.0,4.0,0.028415
79441,WF,KR,RADIO,RADIO,16.33,4.0,1.0,1.0,4.0,0.244948
