trade_id,factor_id,level
3986524,902,0.9
3986524,903,1.102
3986525,901,223785.081
3986525,902,15.436
3986525,903,18.908
3986526,901,9904.375
3986526,902,0.683
3986526,903,0.837
3986527,901,3071.676
3986527,902,0.212
3986527,903,0.26
3986528,901,47750.584
3986528,902,3.294
3986528,903,4.035
3986529,901,8821.993
3986529,902,0.607
3986529,903,0.776
3986530,901,10202.132
3986530,902,0.702
3986530,903,0.898
3986531,901,5345.391
3986531,902,0.368
3986531,903,0.47
3986532,901,7605.782
3986532,902,0.523
3986532,903,0.669
3986533,901,15563.368
3986533,902,1.511
3986533,903,2.309
3986534,901,4726.547
3986534,902,0.459
3986534,903,0.701
3986535,901,38615.97
3986535,902,3.748
3986535,903,5.728
3986536,901,11452.396
3986536,902,1.112
3986536,903,1.699
3986537,901,12380.114
3986537,902,1.202
3986537,903,1.836
3986538,901,5450.049
3986538,902,0.529
3986538,903,0.808
3986539,901,62319.09
3986539,902,6.049
3986539,903,9.244
3986540,901,46869.704
3986540,902,4.549
3986540,903,6.952
3986541,901,487699.665
3986541,902,47.336
3986541,903,72.341
3986542,901,9564.294
3986542,902,0.928
3986542,903,1.419
3986543,901,48741.18
3986543,902,4.731
3986543,903,7.23
3986544,901,53130.776
3986544,902,5.157
3986544,903,7.881
3986545,901,9773.843
3986545,902,0.949
3986545,903,1.45
3986546,901,8236.879
3986546,902,0.799
3986546,903,1.222
3986547,901,19299.514
3986547,902,1.873
3986547,903,2.863
3986548,901,42500.829
3986548,902,4.125
3986548,903,6.304
3986549,901,7486.289
3986549,902,0.727
3986549,903,1.11
3986550,901,6724.726
3986550,902,0.653
3986550,903,0.997
3986551,901,11608.799
3986551,902,1.127
3986551,903,1.722
3986552,901,10349.802
3986552,902,1.005
3986552,903,1.535
3986553,901,28731.647
3986553,902,2.789
3986553,903,4.262
3986554,901,73571.658
3986554,902,7.141
3986554,903,10.913
3986555,901,68812.272
3986555,902,6.679
3986555,903,10.207
3986556,901,44911.267
3986556,902,4.359
3986556,903,6.662
3986557,901,12347.573
3986557,902,1.198
3986557,903,1.832
3986558,901,11820.256
3986558,902,1.147
3986558,903,1.753
3986559,901,11389.548
3986559,902,1.105
3986559,903,1.689
3986560,901,19233.442
3986560,902,1.867
3986560,903,2.853
3986561,901,12678.214
3986561,902,1.231
3986561,903,1.881
3986562,901,18077.814
3986562,902,1.755
3986562,903,2.681
3986563,901,31560.24
3986563,902,3.063
3986563,903,4.681
3986564,901,7913.473
3986564,902,0.768
3986564,903,1.174
3986565,901,5757.691
3986565,902,0.559
3986565,903,0.854
3986566,901,172408.285
3986566,902,8.359
3986566,903,4.895
3986567,901,1027142.851
3986567,902,49.801
3986567,903,29.162
3986568,901,12407.533
3986568,902,0.602
3986568,903,0.352
3986569,901,18810.851
3986569,902,0.912
3986569,903,0.534
3986570,901,9449.504
3986570,902,0.458
3986570,903,0.268
3986571,901,21782.588
3986571,902,1.056
3986571,903,0.618
3986572,901,8306.94
3986572,902,0.403
3986572,903,0.236
3986573,901,336198.742
3986573,902,16.3
3986573,903,9.545
3986574,901,20453.389
3986574,902,0.992
3986574,903,0.581
3986575,901,14155.02
3986575,902,0.686
3986575,903,0.402
3986576,901,9732.81
3986576,902,0.472
3986576,903,0.276
3986577,901,12140.32
3986577,902,0.589
3986577,903,0.345
3986578,901,4825.641
3986578,902,0.234
3986578,903,0.137
3986579,901,21513.37
3986579,902,1.043
3986579,903,0.611
3986580,901,44983.886
3986580,902,1.452
3986580,903,0.75
3986581,901,8465.959
3986581,902,0.273
3986581,903,0.141
3986582,901,26648.53
3986582,902,0.86
3986582,903,0.445
3986583,901,298576.227
3986583,902,9.635
3986583,903,4.981
3986584,901,456681.746
3986584,902,14.737
3986584,903,7.619
3986585,901,24067.125
3986585,902,0.777
3986585,903,0.402
3986586,901,5297.155
3986586,902,0.171
3986586,903,0.088
3986587,901,7260.055
3986587,902,0.234
3986587,903,0.121
3986588,901,19224.384
3986588,902,0.62
3986588,903,0.321
3986589,901,304442.26
3986589,902,9.824
3986589,903,5.079
3986590,901,39447.203
3986590,902,1.273
3986590,903,0.658
3986591,901,9465.31
3986591,902,0.305
3986591,903,0.158
3986592,901,490041.703
3986592,902,15.805
3986592,903,8.176
3986593,901,2893923.328
3986593,902,93.335
3986593,903,48.283
3986594,901,1747297.562
3986594,902,56.354
3986594,903,29.152
3986595,901,13362334.857
3986595,902,430.965
3986595,903,222.94
3986596,901,5600.028
3986596,902,0.181
3986596,903,0.093
3986597,901,1533895.343
3986597,902,49.472
3986597,903,25.592
3986598,901,1050017.434
3986598,902,33.865
3986598,903,17.519
3986599,901,578620.625
3986599,902,18.662
3986599,903,9.654
3986600,901,84160.943
3986600,902,2.714
3986600,903,1.404
3986601,901,12194.482
3986601,902,0.393
3986601,903,0.203
3986602,901,17665.022
3986602,902,0.57
3986602,903,0.295
3986603,901,58799.152
3986603,902,1.896
3986603,903,0.981
3986604,901,5259.071
3986604,902,0.17
3986604,903,0.088
3986605,901,118501.608
3986605,902,3.822
3986605,903,1.977
3986606,901,386611.678
3986606,902,12.469
3986606,903,6.45
3986607,901,80439.587
3986607,902,2.594
3986607,903,1.342
3986608,901,106788.868
3986608,902,3.444
3986608,903,1.782
3986609,901,65491.988
3986609,902,2.112
3986609,903,1.093
3986610,901,4322042.502
3986610,902,139.395
3986610,903,72.11
3986611,901,432707.025
3986611,902,13.956
3986611,903,7.219
3986612,901,551245.72
3986612,902,17.779
3986612,903,9.197
3986613,901,45416.756
3986613,902,1.465
3986613,903,0.758
3986614,901,18135.668
3986614,902,0.585
3986614,903,0.303
3986615,901,13154.393
3986615,902,0.424
3986615,903,0.219
3986616,901,51899.536
3986616,902,1.674
3986616,903,0.866
3986617,901,103302.824
3986617,902,3.332
3986617,903,1.724
3986618,901,5420.324
3986618,902,0.175
3986618,903,0.09
3986619,901,23021.465
3986619,902,0.742
3986619,903,0.384
3986620,901,5048.33
3986620,902,0.163
3986620,903,0.084
3986621,901,644410.349
3986621,902,20.784
3986621,903,10.752
3986622,901,92881.377
3986622,902,2.996
3986622,903,1.55
3986623,901,6333434.07
3986623,902,204.267
3986623,903,105.669
3986624,901,2912757.649
3986624,902,93.943
3986624,903,48.597
3986625,901,17823.177
3986625,902,0.575
3986625,903,0.297
3986626,901,2272906.062
3986626,902,73.306
3986626,903,37.922
3986627,901,143767.951
3986627,902,4.637
3986627,903,2.399
3986628,901,517911.706
3986628,902,16.704
3986628,903,8.641
3986629,901,28173.59
3986629,902,0.909
3986629,903,0.47
3986630,901,68035.852
3986630,902,2.194
3986630,903,1.135
3986631,901,42953.44
3986631,902,1.385
3986631,903,0.717
3986632,901,9518.473
3986632,902,0.307
3986632,903,0.159
3986633,901,14724.894
3986633,902,0.475
3986633,903,0.246
3986634,901,27172.193
3986634,902,0.876
3986634,903,0.453
3986635,901,75479.222
3986635,902,2.434
3986635,903,1.259
3986636,901,127997358.798
3986636,902,4128.197
3986636,903,2135.54
3986637,901,14184.582
3986637,902,0.457
3986637,903,0.237
3986638,901,970970.058
3986638,902,31.316
3986638,903,16.2
3986639,901,3206511.095
3986639,902,103.417
3986639,903,53.498
3986640,901,72148.653
3986640,902,2.327
3986640,903,1.204
3986641,901,95855.938
3986641,902,3.092
3986641,903,1.599
3986642,901,28686.229
3986642,902,0.925
3986642,903,0.479
3986643,901,3854254.151
3986643,902,124.308
3986643,903,64.305
3986644,901,3303372.279
3986644,902,106.541
3986644,903,55.114
3986645,901,5980215.53
3986645,902,192.875
3986645,903,99.775
3986646,901,660199.473
3986646,902,21.293
3986646,903,11.015
3986647,901,58988726.321
3986647,902,1902.517
3986647,903,984.182
3986648,901,28528461.688
3986648,902,920.106
3986648,903,475.976
3986649,901,3263185763.307
3986649,902,105244.943
3986649,903,54443.796
3986650,901,9350.177
3986650,902,0.302
3986650,903,0.156
3986651,901,21405.581
3986651,902,0.69
3986651,903,0.357
3986652,901,134174220.274
3986652,902,4327.415
3986652,903,2238.596
3986653,901,50253.922
3986653,902,1.621
3986653,903,0.838
3986654,901,4651.89
3986654,902,0.15
3986654,903,0.078
3986655,901,17330.035
3986655,902,0.559
3986655,903,0.289
3986656,901,9901159.376
3986656,902,319.334
3986656,903,165.193
3986657,901,4036962.243
3986657,902,130.201
3986657,903,67.354
3986658,901,215981.774
3986658,902,6.966
3986658,903,3.603
3986659,901,8284867.657
3986659,902,267.205
3986659,903,138.227
3986660,901,1430373.722
3986660,902,46.133
3986660,903,23.865
3986661,901,1515880.951
3986661,902,48.891
3986661,903,25.291
3986662,901,5831149.25
3986662,902,188.067
3986662,903,97.288
3986663,901,12122.075
3986663,902,0.391
3986663,903,0.202
3986664,901,7504051.727
3986664,902,242.022
3986664,903,125.199
3986665,901,110232.946
3986665,902,3.555
3986665,903,1.839
3986666,901,7802.361
3986666,902,0.252
3986666,903,0.13
3986667,901,3096851.414
3986667,902,99.88
3986667,903,51.669
3986668,901,185899.139
3986668,902,5.996
3986668,903,3.102
3986669,901,114486.19
3986669,902,3.692
3986669,903,1.91
3986670,901,279183.49
3986670,902,9.004
3986670,903,4.658
3986671,901,19259289.29
3986671,902,621.155
3986671,903,321.327
3986672,901,3926095.373
3986672,902,126.625
3986672,903,65.504
3986673,901,588850.402
3986673,902,18.992
3986673,903,9.825
3986674,901,56980.475
3986674,902,1.838
3986674,903,0.951
3986675,901,173802.012
3986675,902,5.605
3986675,903,2.9
3986676,901,8398.358
3986676,902,0.271
3986676,903,0.14
3986677,901,1786891.423
3986677,902,57.631
3986677,903,29.813
3986678,901,43651.564
3986678,902,1.408
3986678,903,0.728
3986679,901,374188.805
3986679,902,12.068
3986679,903,6.243
3986680,901,3550717.807
3986680,902,114.518
3986680,903,59.241
3986681,901,3874422.881
3986681,902,124.959
3986681,903,64.642
3986682,901,845272.08
3986682,902,27.262
3986682,903,14.103
3986683,901,755539.615
3986683,902,24.368
3986683,903,12.606
3986684,901,277708.611
3986684,902,8.957
3986684,903,4.633
3986685,901,2565029.937
3986685,902,82.728
3986685,903,42.796
3986686,901,100974.347
3986686,902,3.257
3986686,903,1.685
3986687,901,116933.942
3986687,902,3.771
3986687,903,1.951
3986688,901,156367.892
3986688,902,5.043
3986688,903,2.609
3986689,901,18651415.131
3986689,902,601.549
3986689,903,311.185
3986690,901,4712.054
3986690,902,0.152
3986690,903,0.079
3986691,901,3206752.02
3986691,902,103.425
3986691,903,53.502
3986692,901,4911.05
3986692,902,0.158
3986692,903,0.082
3986693,901,14090.899
3986693,902,0.454
3986693,903,0.235
3986694,901,7325469.463
3986694,902,236.263
3986694,903,122.22
3986695,901,56421.728
3986695,902,1.883
3986695,903,0.921
3986696,901,27239.777
3986696,902,0.909
3986696,903,0.445
3986697,901,1593808.064
3986697,902,53.197
3986697,903,26.027
3986698,901,46014766.121
3986698,902,1535.848
3986698,903,751.413
3986699,901,31756.122
3986699,902,1.06
3986699,903,0.519
3986700,901,8808.154
3986700,902,0.294
3986700,903,0.144
3986701,901,896684.131
3986701,902,29.929
3986701,903,14.643
3986702,901,10299.077
3986702,902,0.344
3986702,903,0.168
3986703,901,22018.836
3986703,902,0.735
3986703,903,0.36
3986704,901,5438.054
3986704,902,0.182
3986704,903,0.089
3986705,901,9215.013
3986705,902,0.308
3986705,903,0.15
3986706,901,13335.865
3986706,902,0.445
3986706,903,0.218
3986707,901,20169.217
3986707,902,0.432
3986707,903,0.326
3986708,901,216462.371
3986708,902,11.847
3986708,903,3.697
3986709,901,84254704.833
3986709,902,4611.157
3986709,903,1439.014
3986710,901,53298.116
3986710,902,2.917
3986710,903,0.91
3986711,901,46558977.428
3986711,902,2548.116
3986711,903,795.196
3986712,901,7086199.151
3986712,902,387.819
3986712,903,121.028
3986713,901,176485583.484
3986713,902,9658.84
3986713,903,3014.255
3986714,901,24267338.963
3986714,902,1328.122
3986714,903,414.47
3986715,901,507776.585
3986715,902,27.79
3986715,903,8.672
3986716,901,10549136.636
3986716,902,577.341
3986716,903,180.172
3986717,901,8584653.385
3986717,902,469.828
3986717,903,146.62
3986718,901,39700653.47
3986718,902,2172.768
3986718,903,678.061
3986719,901,726949.743
3986719,902,39.785
3986719,903,12.416
3986720,901,1573768.819
3986720,902,86.13
3986720,903,26.879
3986721,901,2379715.816
3986721,902,130.239
3986721,903,40.644
3986722,901,12988.015
3986722,902,0.711
3986722,903,0.222
3986723,901,45770.45
3986723,902,2.505
3986723,903,0.782
3986724,901,317200.09
3986724,902,17.36
3986724,903,5.418
3986725,901,12526597.79
3986725,902,685.565
3986725,903,213.946
3986726,901,17431.532
3986726,902,0.954
3986726,903,0.298
3986727,901,1995417.191
3986727,902,109.207
3986727,903,34.08
3986728,901,81462944.037
3986728,902,4458.367
3986728,903,1391.332
3986729,901,13172.727
3986729,902,0.721
3986729,903,0.225
3986730,901,16097.646
3986730,902,0.881
3986730,903,0.275
3986731,901,132697.81
3986731,902,7.262
3986731,903,2.266
3986732,901,21770.701
3986732,902,1.191
3986732,903,0.372
3986733,901,583227.769
3986733,902,31.919
3986733,903,9.961
3986734,901,76260.09
3986734,902,4.174
3986734,903,1.302
3986735,901,29749.643
3986735,902,1.139
3986735,903,0.714
3986736,901,17686.658
3986736,902,0.677
3986736,903,0.424
3986737,901,21372.938
3986737,902,0.818
3986737,903,0.513
3986738,901,17129.968
3986738,902,0.656
3986738,903,0.411
3986739,901,22047758.436
3986739,902,843.844
3986739,903,528.829
3986740,901,11918.089
3986740,902,0.456
3986740,903,0.286
3986741,901,63775.614
3986741,902,2.441
3986741,903,1.53
3986742,901,22235.022
3986742,902,0.851
3986742,903,0.533
3986743,901,48360.081
3986743,902,1.851
3986743,903,1.16
3986744,901,33476.286
3986744,902,1.281
3986744,903,0.803
3986745,901,41022.053
3986745,902,1.57
3986745,903,0.984
3986746,901,28353.233
3986746,902,1.085
3986746,903,0.68
3986747,901,221064.656
3986747,902,8.461
3986747,903,5.302
3986748,901,13000.669
3986748,902,0.498
3986748,903,0.312
3986749,901,27640.433
3986749,902,1.058
3986749,903,0.663
3986750,901,57271.143
3986750,902,1.456
3986750,903,0.818
3986751,901,60124.184
3986751,902,1.529
3986751,903,0.859
3986752,901,9708.649
3986752,902,0.247
3986752,903,0.139
3986753,901,27127.616
3986753,902,0.69
3986753,903,0.388
3986754,901,17070141.398
3986754,902,434.106
3986754,903,243.927
3986755,901,62863.14
3986755,902,1.599
3986755,903,0.898
3986756,901,41428.654
3986756,902,1.054
3986756,903,0.592
3986757,901,220150.567
3986757,902,5.599
3986757,903,3.146
3986758,901,92111.16
3986758,902,2.342
3986758,903,1.316
3986759,901,22382.272
3986759,902,0.569
3986759,903,0.32
3986760,901,92166.883
3986760,902,2.344
3986760,903,1.317
3986761,901,159332.443
3986761,902,4.052
3986761,903,2.277
3986762,901,26433.019
3986762,902,0.672
3986762,903,0.378
3986763,901,967790.633
3986763,902,24.612
3986763,903,13.829
3986764,901,77823.0
3986764,902,1.979
3986764,903,1.112
3986765,901,13416.317
3986765,902,0.341
3986765,903,0.192
3986766,901,22185.367
3986766,902,0.564
3986766,903,0.317
3986767,901,92227.292
3986767,902,2.345
3986767,903,1.318
3986768,901,211142.85
3986768,902,5.37
3986768,903,3.017
3986769,901,21833.818
3986769,902,0.555
3986769,903,0.312
3986770,901,13891.077
3986770,902,0.394
3986770,903,0.23
3986771,901,53622.892
3986771,902,1.519
3986771,903,0.889
3986772,901,18622.581
3986772,902,0.528
3986772,903,0.309
3986773,901,18805.242
3986773,902,0.533
3986773,903,0.312
3986774,901,2167552.818
3986774,902,61.41
3986774,903,35.932
3986775,901,43015.014
3986775,902,1.219
3986775,903,0.713
3986776,901,35311.543
3986776,902,1.0
3986776,903,0.585
3986777,901,1043588.139
3986777,902,29.567
3986777,903,17.3
3986778,901,46734.555
3986778,902,1.324
3986778,903,0.775
3986779,901,28446.746
3986779,902,0.806
3986779,903,0.472
3986780,901,54465.989
3986780,902,1.543
3986780,903,0.903
3986781,901,72402.841
3986781,902,2.051
3986781,903,1.2
3986782,901,258187.075
3986782,902,7.315
3986782,903,4.28
3986783,901,13175.533
3986783,902,0.373
3986783,903,0.218
3986784,901,10782.937
3986784,902,0.33
3986784,903,0.137
3986785,901,419463.448
3986785,902,12.83
3986785,903,5.318
3986786,901,148073.747
3986786,902,4.529
3986786,903,1.877
3986787,901,319383.727
3986787,902,9.769
3986787,903,4.049
3986788,901,4917531.362
3986788,902,150.405
3986788,903,62.339
3986789,901,542310.056
3986789,902,16.587
3986789,903,6.875
3986790,901,10582.766
3986790,902,0.324
3986790,903,0.134
3986791,901,5650.275
3986791,902,0.173
3986791,903,0.072
3986792,901,13688.342
3986792,902,0.419
3986792,903,0.174
3986793,901,142891637.246
3986793,902,4370.42
3986793,903,1811.43
3986794,901,932911.593
3986794,902,28.534
3986794,903,11.826
3986795,901,27353.545
3986795,902,0.837
3986795,903,0.347
3986796,901,2873403.716
3986796,902,87.885
3986796,903,36.426
3986797,901,139789.076
3986797,902,4.276
3986797,903,1.772
3986798,901,57383.418
3986798,902,1.755
3986798,903,0.727
3986799,901,366492.519
3986799,902,11.209
3986799,903,4.646
3986800,901,2419029.914
3986800,902,73.987
3986800,903,30.666
3986801,901,18436.857
3986801,902,0.564
3986801,903,0.234
3986802,901,14032.821
3986802,902,0.429
3986802,903,0.178
3986803,901,2282318.109
3986803,902,69.806
3986803,903,28.933
3986804,901,128414.105
3986804,902,3.928
3986804,903,1.628
3986805,901,47182.478
3986805,902,1.443
3986805,903,0.598
3986806,901,14710.6
3986806,902,0.45
3986806,903,0.186
3986807,901,109471.964
3986807,902,3.348
3986807,903,1.388
3986808,901,9055.927
3986808,902,0.277
3986808,903,0.115
3986809,901,9302135.885
3986809,902,284.511
3986809,903,117.923
3986810,901,15844.897
3986810,902,0.485
3986810,903,0.201
3986811,901,32258459.208
3986811,902,986.643
3986811,903,408.939
3986812,901,207911.226
3986812,902,6.359
3986812,903,2.636
3986813,901,23568.48
3986813,902,0.721
3986813,903,0.299
3986814,901,74028.716
3986814,902,3.602
3986814,903,1.059
3986815,901,52048.41
3986815,902,2.532
3986815,903,0.744
3986816,901,935442.293
3986816,902,45.51
3986816,903,13.38
3986817,901,37148935.258
3986817,902,1807.328
3986817,903,531.362
3986818,901,164128.134
3986818,902,7.985
3986818,903,2.348
3986819,901,105166.597
3986819,902,5.116
3986819,903,1.504
3986820,901,178498.501
3986820,902,8.684
3986820,903,2.553
3986821,901,43047.057
3986821,902,2.094
3986821,903,0.616
3986822,901,62070.56
3986822,902,3.02
3986822,903,0.888
3986823,901,244486.15
3986823,902,11.894
3986823,903,3.497
3986824,901,216972.399
3986824,902,10.556
3986824,903,3.103
3986825,901,133226.862
3986825,902,6.482
3986825,903,1.906
3986826,901,164219.537
3986826,902,7.989
3986826,903,2.349
3986827,901,1922960.688
3986827,902,93.554
3986827,903,27.505
3986828,901,20610.752
3986828,902,0.633
3986828,903,0.269
3986829,901,9314.157
3986829,902,0.286
3986829,903,0.122
3986830,901,188122.609
3986830,902,5.774
3986830,903,2.456
3986831,901,14834.535
3986831,902,0.455
3986831,903,0.194
3986832,901,1023484.445
3986832,902,31.415
3986832,903,13.363
3986833,901,769898.222
3986833,902,23.631
3986833,903,10.052
3986834,901,42105.459
3986834,902,1.292
3986834,903,0.55
3986835,901,10295.586
3986835,902,0.316
3986835,903,0.134
3986836,901,8022.261
3986836,902,0.246
3986836,903,0.105
3986837,901,2116577.483
3986837,902,64.966
3986837,903,27.635
3986838,901,7066.334
3986838,902,0.217
3986838,903,0.092
3986839,901,11302.423
3986839,902,0.347
3986839,903,0.148
3986840,901,22614.861
3986840,902,0.694
3986840,903,0.295
3986841,901,471071.715
3986841,902,14.459
3986841,903,6.151
3986842,901,6779.123
3986842,902,0.208
3986842,903,0.089
3986843,901,29908.909
3986843,902,0.918
3986843,903,0.391
3986844,901,1036186.56
3986844,902,31.805
3986844,903,13.529
3986845,901,14748.562
3986845,902,0.453
3986845,903,0.193
3986846,901,1328723.832
3986846,902,40.784
3986846,903,17.348
3986847,901,241518.759
3986847,902,7.413
3986847,903,3.153
3986848,901,40094.866
3986848,902,1.231
3986848,903,0.523
3986849,901,1015251.921
3986849,902,31.162
3986849,903,13.256
3986850,901,85116.969
3986850,902,2.613
3986850,903,1.111
3986851,901,44385.03
3986851,902,1.362
3986851,903,0.58
3986852,901,36267.768
3986852,902,1.113
3986852,903,0.474
3986853,901,14254.624
3986853,902,0.438
3986853,903,0.186
3986854,901,2398821.065
3986854,902,73.629
3986854,903,31.32
3986855,901,595122.791
3986855,902,18.267
3986855,903,7.77
3986856,901,153628.886
3986856,902,4.715
3986856,903,2.006
3986857,901,13980.786
3986857,902,0.429
3986857,903,0.183
3986858,901,289352.248
3986858,902,8.881
3986858,903,3.778
3986859,901,153644.47
3986859,902,4.716
3986859,903,2.006
3986860,901,24009.31
3986860,902,0.737
3986860,903,0.313
3986861,901,66583.74
3986861,902,2.044
3986861,903,0.869
3986862,901,3289151.848
3986862,902,100.957
3986862,903,42.945
3986863,901,334495.905
3986863,902,10.267
3986863,903,4.367
3986864,901,227616.654
3986864,902,6.986
3986864,903,2.972
3986865,901,291315.363
3986865,902,8.942
3986865,903,3.804
3986866,901,13457.099
3986866,902,0.413
3986866,903,0.176
3986867,901,16287.197
3986867,902,0.5
3986867,903,0.213
3986868,901,234589.232
3986868,902,7.2
3986868,903,3.063
3986869,901,35334.126
3986869,902,1.085
3986869,903,0.461
3986870,901,1232458.827
3986870,902,37.829
3986870,903,16.091
3986871,901,6719848.652
3986871,902,445.657
3986871,903,440.877
3986872,901,2824776.188
3986872,902,187.338
3986872,903,185.329
3986873,901,4237.042
3986873,902,0.281
3986873,903,0.278
3986874,901,122076.131
3986874,902,8.096
3986874,903,8.009
3986875,901,16823.564
3986875,902,1.116
3986875,903,1.104
3986876,901,14592.841
3986876,902,0.968
3986876,903,0.957
3986877,901,5138.253
3986877,902,0.341
3986877,903,0.337
3986878,901,2493.538
3986878,902,0.165
3986878,903,0.164
3986879,901,19053.837
3986879,902,1.264
3986879,903,1.25
3986880,901,10104.264
3986880,902,0.67
3986880,903,0.663
3986881,901,37592.994
3986881,902,2.493
3986881,903,2.466
3986882,901,4872.793
3986882,902,0.323
3986882,903,0.32
3986883,901,4562.495
3986883,902,0.303
3986883,903,0.299
3986884,901,106145.741
3986884,902,7.04
3986884,903,6.964
3986885,901,9749.916
3986885,902,0.647
3986885,903,0.64
3986886,901,70780583.896
3986886,902,4694.128
3986886,903,4643.789
3986887,901,8072.039
3986887,902,0.535
3986887,903,0.53
3986888,901,10621.644
3986888,902,0.704
3986888,903,0.697
3986889,901,8933.112
3986889,902,0.592
3986889,903,0.586
3986890,901,8053.953
3986890,902,0.534
3986890,903,0.528
3986891,901,3990.583
3986891,902,0.265
3986891,903,0.262
3986892,901,160967.324
3986892,902,10.675
3986892,903,10.561
3986893,901,3723.907
3986893,902,0.247
3986893,903,0.244
3986894,901,103484.691
3986894,902,6.863
3986894,903,6.789
3986895,901,136380.409
3986895,902,9.045
3986895,903,8.948
3986896,901,50491.002
3986896,902,3.349
3986896,903,3.313
3986897,901,83905.021
3986897,902,5.565
3986897,903,5.505
3986898,901,145368.107
3986898,902,9.641
3986898,903,9.537
3986899,901,138003.937
3986899,902,9.152
3986899,903,9.054
3986900,901,259172.523
3986900,902,17.188
3986900,903,17.004
3986901,901,42709.634
3986901,902,3.103
3986901,903,2.054
3986902,901,10899.985
3986902,902,0.792
3986902,903,0.524
3986903,901,71194.726
3986903,902,5.173
3986903,903,3.423
3986904,901,286665.703
3986904,902,20.83
3986904,903,13.784
3986905,901,2564.359
3986905,902,0.186
3986905,903,0.123
3986906,901,3551.922
3986906,902,0.258
3986906,903,0.171
3986907,901,24204.916
3986907,902,1.832
3986907,903,1.89
3986908,901,48437.787
3986908,902,3.666
3986908,903,3.782
3986909,901,98874.458
3986909,902,7.484
3986909,903,7.721
3986910,901,44660.252
3986910,902,3.38
3986910,903,3.487
3986911,901,275063.872
3986911,902,20.819
3986911,903,21.479
3986912,901,91119.09
3986912,902,6.897
3986912,903,7.115
3986913,901,148087.577
3986913,902,11.208
3986913,903,11.564
3986914,901,1303286.894
3986914,902,98.643
3986914,903,101.769
3986915,901,15096.65
3986915,902,1.143
3986915,903,1.179
3986916,901,12071.518
3986916,902,0.914
3986916,903,0.943
3986917,901,79878.14
3986917,902,6.046
3986917,903,6.237
3986918,901,2031952.15
3986918,902,153.794
3986918,903,158.668
3986919,901,22302.61
3986919,902,1.688
3986919,903,1.742
3986920,901,18663.301
3986920,902,1.413
3986920,903,1.457
3986921,901,72656.198
3986921,902,5.499
3986921,903,5.673
3986922,901,178366.999
3986922,902,13.5
3986922,903,13.928
3986923,901,44938.689
3986923,902,3.401
3986923,903,3.509
3986924,901,12233.727
3986924,902,0.604
3986924,903,0.372
3986925,901,153364.236
3986925,902,7.57
3986925,903,4.664
3986926,901,194246.495
3986926,902,9.588
3986926,903,5.908
3986927,901,45168.59
3986927,902,2.229
3986927,903,1.374
3986928,901,1510.069
3986928,902,0.075
3986928,903,0.046
3986929,901,1511.955
3986929,902,0.075
3986929,903,0.046
3986930,901,2079.23
3986930,902,0.103
3986930,903,0.063
3986931,901,1810.065
3986931,902,0.089
3986931,903,0.055
3986932,901,3293.583
3986932,902,0.163
3986932,903,0.1
3986933,901,57340.832
3986933,902,2.83
3986933,903,1.744
3986934,901,54235.746
3986934,902,2.677
3986934,903,1.649
3986935,901,2709491.628
3986935,902,133.734
3986935,903,82.405
3986936,901,6855.925
3986936,902,0.338
3986936,903,0.209
3986937,901,2214.942
3986937,902,0.109
3986937,903,0.067
3986938,901,5739456.832
3986938,902,283.286
3986938,903,174.557
3986939,901,2907.842
3986939,902,0.144
3986939,903,0.088
3986940,901,3012.464
3986940,902,0.149
3986940,903,0.092
3986941,901,2085.26
3986941,902,0.103
3986941,903,0.063
3986942,901,2341.29
3986942,902,0.116
3986942,903,0.071
3986943,901,38501.089
3986943,902,1.9
3986943,903,1.171
3986944,901,1802.636
3986944,902,0.089
3986944,903,0.055
3986945,901,51343.529
3986945,902,2.534
3986945,903,1.562
3986946,901,941337.365
3986946,902,46.462
3986946,903,28.629
3986947,901,5221.65
3986947,902,0.258
3986947,903,0.159
3986948,901,88267.186
3986948,902,4.357
3986948,903,2.685
3986949,901,11871.87
3986949,902,0.586
3986949,903,0.361
3986950,901,7108.465
3986950,902,0.351
3986950,903,0.216
3986951,901,26016.606
3986951,902,1.284
3986951,903,0.791
3986952,901,6363.614
3986952,902,0.328
3986952,903,0.267
3986953,901,12710.208
3986953,902,0.656
3986953,903,0.532
3986954,901,25953.304
3986954,902,1.339
3986954,903,1.087
3986955,901,23512.37
3986955,902,1.213
3986955,903,0.985
3986956,901,11590221.136
3986956,902,598.135
3986956,903,485.521
3986957,901,11753.836
3986957,902,0.607
3986957,903,0.492
3986958,901,43766.623
3986958,902,2.259
3986958,903,1.833
3986959,901,138336.502
3986959,902,7.139
3986959,903,5.795
3986960,901,163878.617
3986960,902,8.457
3986960,903,6.865
3986961,901,72216.021
3986961,902,3.727
3986961,903,3.025
3986962,901,15962.626
3986962,902,0.824
3986962,903,0.669
3986963,901,3161346.339
3986963,902,163.147
3986963,903,132.431
3986964,901,5048.731
3986964,902,0.261
3986964,903,0.211
3986965,901,1279954.16
3986965,902,66.054
3986965,903,53.618
3986966,901,38536.092
3986966,902,1.989
3986966,903,1.614
3986967,901,13360.25
3986967,902,0.689
3986967,903,0.56
3986968,901,151903.07
3986968,902,7.839
3986968,903,6.363
3986969,901,5284456.009
3986969,902,272.714
3986969,903,221.369
3986970,901,7253.159
3986970,902,0.374
3986970,903,0.304
3986971,901,23468.769
3986971,902,1.211
3986971,903,0.983
