trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
17774,DE,KR,INSUR,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
29757,GB,KR,BEVER,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39112,IE,KR,MOTO1,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
63287,SE,KR,WASTE,PRINT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39772,IE,KR,RUBBE,MACHI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
52721,NL,KR,FOOD2,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
31386,GB,KR,MOTO1,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
19803,DE,KR,WEARI,WEARI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
67633,US,KR,GASDI,RADIO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
30194,GB,KR,CONST,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64623,TR,KR,AIRTR,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19331,DE,KR,RUBBE,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
32557,GB,KR,SEACO,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0,0.0
30620,GB,KR,FINAN,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
20150,DK,KR,BUSIN,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
48753,JP,KR,TEXTI,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39608,IE,KR,RESEA,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
28046,FR,KR,POSTT,NFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
33721,GR,KR,POSTT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
69447,US,KR,REFIN,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
62184,SE,KR,INSUR,CEREA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
20413,DK,KR,FABRI,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
29321,FR,KR,WHOLE,FORES,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61793,SE,KR,CERAM,POULT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
32758,GB,KR,TRANS,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
22896,ES,KR,HEALT,POSTT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
51836,MX,KR,VEGET,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
16838,DE,KR,COMPU,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
20872,DK,KR,PAPER,COMPU,0.14,0.0,0.0,0.0,0.0,0.0,0.0
45678,JP,KR,COPP1,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4229,BE,KR,CHEM1,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
29312,FR,KR,WHOLE,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
50044,LV,KR,BUSIN,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61760,SE,KR,BUSIN,REFI1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4202,BE,KR,CHEM1,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
53734,NL,KR,POSTT,GLASS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1509,AT,KR,WHOLE,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
18825,DE,KR,PRINT,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
22888,ES,KR,HEALT,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
57107,PL,KR,SUPPO,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
48798,JP,KR,TRANS,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10172,CH,KR,PLAST,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
49782,LU,KR,RETA1,SEACO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
78541,WF,KR,FISHF,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61809,SE,KR,COMPU,BIODI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
38754,IE,KR,FINAN,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
42745,IT,KR,CROPS,CATTL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
18881,DE,KR,PRINT,RADIO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
38560,IE,KR,CONST,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39393,IE,KR,REALE,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
33828,GR,KR,RETA1,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
36427,ID,KR,FISHF,RECRE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
50000,LV,KR,BUSIN,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
26637,FR,KR,DAIRY,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
22278,ES,KR,COMPU,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32674,GB,KR,TEXTI,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80776,WL,KR,LANDT,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39593,IE,KR,RENTI,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7978,CA,KR,FISHF,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31,AT,KR,AIRTR,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
64616,TR,KR,AIRTR,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31779,GB,KR,POSTT,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36087,ID,KR,COPP1,ADDIT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62884,SE,KR,REALE,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
26283,FR,KR,CERAM,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
28320,FR,KR,REALE,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
68686,US,KR,OFFIC,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18695,DE,KR,PLAST,PRIVA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5790,BE,KR,WHOLE,GLASS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
29762,GB,KR,BEVER,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39187,IE,KR,PLAST,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
750,AT,KR,MACHI,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15197,CZ,KR,CONST,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31708,GB,KR,POSTT,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
53081,NL,KR,LANDT,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
24196,ES,KR,SUPPO,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
26533,FR,KR,CONST,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32458,GB,KR,SALEM,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
38507,IE,KR,COMPU,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32044,GB,KR,REALE,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
47739,JP,KR,PLAST,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
22694,ES,KR,FOOD4,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39899,IE,KR,TEXTI,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
45568,JP,KR,COMPU,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4864,BE,KR,MACHI,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
30427,GB,KR,EDUCA,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20055,DK,KR,BEVER,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
50636,MX,KR,CHEM1,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
61704,SE,KR,BUSIN,FOUND,0.15,0.0,0.0,0.0,0.0,0.0,0.0
47793,JP,KR,PLAST,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
77360,WE,KR,BUSIN,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
16932,DE,KR,CONST,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20396,DK,KR,DAIRY,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
57122,PL,KR,SUPPO,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19509,DE,KR,SEACO,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
29141,FR,KR,TRAN2,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59507,RU,KR,BUSIN,SECO9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59240,RU,KR,AUXIL,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32186,GB,KR,RENTI,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
26088,FR,KR,BEVER,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66303,US,KR,ANIMA,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31337,GB,KR,MEMBE,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
35904,ID,KR,CERAM,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
67561,US,KR,FURNI,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
28779,FR,KR,SANDC,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43959,IT,KR,RAILW,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1506,AT,KR,WHOLE,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59925,RU,KR,FINAN,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43998,IT,KR,RETA1,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
27636,FR,KR,MOTO1,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79228,WF,KR,NATU1,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
61669,SE,KR,BUSIN,BIODI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19324,DE,KR,RUBBE,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
28260,FR,KR,RAILW,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
17276,DE,KR,FINAN,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
28870,FR,KR,SEACO,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10027,CH,KR,NONME,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31338,GB,KR,MEMBE,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62378,SE,KR,MACHI,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39021,IE,KR,LANDT,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42450,IT,KR,BUSIN,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19449,DE,KR,SEACO,BITU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18640,DE,KR,PLAST,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
25779,FR,KR,ADDIT,KERO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55597,PL,KR,BUSIN,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
34095,GR,KR,WHOLE,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
47850,JP,KR,POSTT,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20224,DK,KR,CHEM1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49510,LU,KR,HEALT,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15972,CZ,KR,SUPPO,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65519,TR,KR,POSTT,SEACO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
64617,TR,KR,AIRTR,NFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
22913,ES,KR,HEALT,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
17348,DE,KR,FINAN,SEACO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14668,CY,KR,BUSIN,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
25041,FI,KR,MACHI,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
30138,GB,KR,COMPU,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15383,CZ,KR,GLASS,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
47991,JP,KR,PRINT,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62865,SE,KR,REALE,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18070,DE,KR,MACHI,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32019,GB,KR,RAILW,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51858,MX,KR,WEARI,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20754,DK,KR,MEAT1,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31535,GB,KR,PAPE4,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19140,DE,KR,RESEA,PROCE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62451,SE,KR,MEATP,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23994,ES,KR,RETA1,GLASS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
85008,ZA,KR,BEVER,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51958,NL,KR,AIRTR,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69784,US,KR,VEGET,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38537,IE,KR,COMPU,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
14908,CZ,KR,AIRTR,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
59680,RU,KR,COMPU,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31945,GB,KR,PUBLI,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69959,US,KR,WHITE,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24503,ES,KR,WHOLE,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
68094,US,KR,MEAT1,CROPS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
43,AT,KR,AIRTR,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39010,IE,KR,LANDT,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20357,DK,KR,DAIRY,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
46289,JP,KR,FOOD5,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
64378,SK,KR,OFFIC,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47820,JP,KR,POSTT,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30757,GB,KR,FOOD3,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18056,DE,KR,MACHI,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19239,DE,KR,RETA1,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20768,DK,KR,MEAT1,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23975,ES,KR,RETA1,93197,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51078,MX,KR,GLASS,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53027,NL,KR,LANDT,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39483,IE,KR,RENTI,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38649,IE,KR,EDUCA,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47543,JP,KR,OFFIC,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4090,BE,KR,BUSIN,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47154,JP,KR,MEDIC,KEROS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22598,ES,KR,FINAN,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1917,AU,KR,BITUM,RAILW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
52407,NL,KR,COMPU,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62883,SE,KR,REALE,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38602,IE,KR,CONST,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
21163,DK,KR,SALEM,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
37,AT,KR,AIRTR,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23916,ES,KR,RECRE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20206,DK,KR,CERAM,POULT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
79547,WF,KR,TRANS,INLAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15789,CZ,KR,RAILW,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49692,LU,KR,PUBLI,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49454,LU,KR,FINAN,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22587,ES,KR,FINAN,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61890,SE,KR,COMPU,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29761,GB,KR,BEVER,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38673,IE,KR,EDUCA,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38576,IE,KR,CONST,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38918,IE,KR,HEALT,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
37295,ID,KR,PFERT,CATTL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
17778,DE,KR,INSUR,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
55444,PL,KR,AIRTR,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
48338,JP,KR,RADIO,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
64474,SK,KR,RUBBE,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38392,IE,KR,BUSIN,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1271,AT,KR,RUBBE,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
51504,MX,KR,PLAST,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
25988,FR,KR,AUXIL,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4342,BE,KR,CONST,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
22968,ES,KR,INSUR,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
78534,WF,KR,FISHF,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
47277,JP,KR,MEMBE,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30174,GB,KR,COMPU,WEARI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20213,DK,KR,CHEM1,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
61986,SE,KR,COPP1,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
81593,WL,KR,SEACO,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38927,IE,KR,HEALT,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
52006,NL,KR,AIRTR,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
42345,IT,KR,BUSIN,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39846,IE,KR,SUPPO,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23948,ES,KR,RENTI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
64489,SK,KR,RUBBE,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23788,ES,KR,PUBLI,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18646,DE,KR,PLAST,BITU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
18026,DE,KR,MACHI,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33982,GR,KR,SEACO,WEARI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
32717,GB,KR,TEXTI,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69240,US,KR,PRINT,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69268,US,KR,PRINT,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4196,BE,KR,CHEM1,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
26603,FR,KR,DAIRY,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
36843,ID,KR,LEAD1,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4394,BE,KR,CONST,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53282,NL,KR,MACHI,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38993,IE,KR,INSUR,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2996,AU,KR,MEDIC,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17551,DE,KR,FURNI,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
59435,RU,KR,BUSIN,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3491,AU,KR,RUBBE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
46855,JP,KR,INSUR,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1792,AU,KR,BEVER,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60556,RU,KR,MOTOR,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
854,AT,KR,MOTO1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30648,GB,KR,FINAN,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60349,RU,KR,KEROS,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50677,MX,KR,CHEM1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23280,ES,KR,MACHI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20430,DK,KR,FABRI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36412,ID,KR,FISHF,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9450,CH,KR,CHEM1,MEATP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49375,LU,KR,FINAN,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22501,ES,KR,EDUCA,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27264,FR,KR,LANDT,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5427,BE,KR,RENTI,RETA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
29435,GB,KR,93197,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32720,GB,KR,TEXTI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55172,NO,KR,OFFIC,RESEA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39034,IE,KR,LANDT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
81581,WL,KR,SEACO,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38899,IE,KR,HEALT,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
54179,NL,KR,SEACO,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51511,MX,KR,PLAST,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
80848,WL,KR,LANDT,SANDC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33085,GR,KR,BUSIN,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55375,NO,KR,TRANS,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61677,SE,KR,BUSIN,COALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
42701,IT,KR,CONST,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28905,FR,KR,SEACO,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
14993,CZ,KR,BUSIN,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27463,FR,KR,MACHI,COALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32058,GB,KR,REALE,INSUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
139,AT,KR,BUSIN,CATTL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26836,FR,KR,FINAN,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39130,IE,KR,NONF1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38193,IE,KR,AUXIL,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
78536,WF,KR,FISHF,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
19776,DE,KR,WEARI,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
28334,FR,KR,REALE,INSUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18520,DE,KR,OFFIC,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39697,IE,KR,RETA1,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
9812,CH,KR,GLASS,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
53118,NL,KR,LANDT,SEACO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
39228,IE,KR,POSTT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
21153,DK,KR,SALEM,CONST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4184,BE,KR,CHEM1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
63317,SE,KR,WHOLE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23510,ES,KR,OFFIC,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31971,GB,KR,PULP5,PLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24952,FI,KR,MACHI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
35906,ID,KR,CERAM,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38992,IE,KR,INSUR,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33707,GR,KR,POSTT,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7488,CA,KR,ANIMA,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
58730,RO,KR,SEACO,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11697,CN,KR,FISHF,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
54734,NO,KR,DAIRY,LEATH,0.12,0.0,0.0,0.0,0.0,0.0,0.0
