trade_id,factor_id,level
3054704,909,2
3054705,909,1
3054706,909,15
3054707,909,3
3054708,909,5
3054709,909,3
3054711,909,4
3054713,909,1
3054714,909,1
3054734,909,2
3054735,909,1
3054738,909,1
3054779,909,96
3054780,909,2
3054783,909,11
3054784,909,27
3054786,909,6
3054788,909,32
3054789,909,1
3054790,909,5
3054791,909,1
3054792,909,8
3054793,909,24
3054794,909,25
3054796,909,13
3054798,909,43
3054800,909,12
3054801,909,2
3054802,909,1
3054822,909,2
3054824,909,88
3054825,909,166
3054826,909,20
3054827,909,2
3054828,909,12
3054829,909,1
3054830,909,1
3054832,909,39
3054833,909,63
3054834,909,8
3054835,909,3
3054836,909,22
3054837,909,3
3054838,909,15
3054839,909,140
3054843,909,1568
3054844,909,96
3054846,909,19
3054847,909,2
3054848,909,1
3054849,909,9
3054850,909,3
3054851,909,3
3054852,909,1
3054855,909,18
3054856,909,8
3054857,909,2
3054858,909,16
3054859,909,2
3054861,909,2
3054864,909,1
3054871,909,9
3054872,909,2
3054873,909,3
3054876,909,1483
3054878,909,28
3054879,909,34
3054880,909,413
3054881,909,92
3054882,909,2
3054884,909,282
3054885,909,3
3054886,909,1
3054887,909,2
3054888,909,163
3054889,909,16
3054890,909,2
3054891,909,2
3054893,909,335
3054894,909,20
3054896,909,6
3054897,909,67
3054898,909,90
3054899,909,12
3054900,909,11
3054902,909,5762
3054904,909,25
3054905,909,219
3054906,909,1
3054909,909,219
3054910,909,5
3054911,909,1579
3054912,909,7
3054913,909,36
3054914,909,287
3054915,909,2
3054916,909,332
3054917,909,1162
3054918,909,451
3054919,909,2
3054920,909,18207
3054924,909,46
3054937,909,1
3054952,909,5
3054953,909,2
3054954,909,1
3054956,909,1
3054960,909,1
3054962,909,1
3054965,909,2
3054966,909,1
3054968,909,1
3054982,909,1
3054984,909,2
3054987,909,1
3054993,909,1
3054995,909,1
3054999,909,1
3055000,909,1
3055006,909,3
3055007,909,1
3055013,909,1
3055014,909,4
3055019,909,1
3055022,909,1
3055023,909,1
3055024,909,1
3055026,909,3
3055028,909,1
3055030,909,1
3055031,909,1
3055032,909,4
3055033,909,1
3055034,909,1
3055035,909,5
3055036,909,6
3055038,909,1
3055040,909,2
3055041,909,4
3055042,909,6
3055064,909,1
3055066,909,1
3055070,909,1
3055075,909,1
3055082,909,13
3055083,909,3
3055091,909,1
3055096,909,6
3055099,909,32
3055100,909,9
3055101,909,5
3055103,909,3
3055104,909,2
3055106,909,1
3055107,909,1
3055109,909,1
3055112,909,2
3055114,909,1
3055116,909,1
3055130,909,5
3055133,909,6
3055136,909,2
3055137,909,1
3055140,909,2
3055141,909,1
3055142,909,4
3055143,909,3
3055144,909,6
3055145,909,1
3055146,909,2
3055147,909,4
3055148,909,3
3055152,909,1
3055153,909,1
3055155,909,6
3055156,909,2
3055157,909,1
3055164,909,1
3055165,909,4
3055171,909,39
3055172,909,8
3055174,909,48
3055176,909,60
3055177,909,3
3055178,909,49
3055180,909,6
3055182,909,31
3055183,909,57
3055184,909,32
3055185,909,192
3055186,909,18
3055187,909,38
3055188,909,5
3055190,909,28
3055191,909,26
3055192,909,63
3055194,909,192
3055195,909,704
3055215,909,3
3055216,909,2
3055218,909,1
3055224,909,1
3055230,909,3
3055231,909,1
3055232,909,1
3055233,909,3
3055235,909,58
3055236,909,6
3055237,909,1
3055240,909,3
3055244,909,2
3055246,909,30
3055247,909,1
3055249,909,19
3055252,909,61
3055253,909,6
3055254,909,12
3055255,909,3
3055256,909,42
3055257,909,66
3055258,909,1
3055259,909,11
3055260,909,14
3055261,909,7
3055262,909,33
3055265,909,7
3055266,909,3
3055267,909,1
3055268,909,6
3055269,909,1
3055271,909,1
3055281,909,250
3055284,909,155
3055285,909,3
3055286,909,7
3055287,909,8
3055288,909,5
3055289,909,7
3055290,909,17
3055291,909,35
3055292,909,46
3055293,909,337
3055294,909,6
3055295,909,27
3055296,909,4
3055297,909,8
3055298,909,8
3055299,909,2
3055300,909,33
3055302,909,1
3055303,909,7
3055304,909,4
3055305,909,4
3055306,909,74
3055307,909,8
3055308,909,7
3055309,909,23
3055310,909,104
3055312,909,806
3055313,909,102
3055314,909,178
3055315,909,3048
3055316,909,121
3055317,909,1
3055318,909,12
3055320,909,1
3055321,909,289
3055322,909,349
3055323,909,129
3055324,909,87
3055325,909,55
3055326,909,10
3055327,909,1
3055328,909,142
3055329,909,497
3055330,909,233
3055331,909,1
3055332,909,1253
3055333,909,465
3055343,909,1
3055353,909,4
3055355,909,6
3055356,909,1
3055357,909,4
3055358,909,1
3055361,909,8
3055362,909,2
3055363,909,3
3055364,909,2
3055366,909,3
3055368,909,6
3055369,909,1
3055373,909,13
3055374,909,2
3055376,909,1
3055377,909,5
3055381,909,34
3055382,909,18
3055383,909,112
3055384,909,17
3055385,909,8
3055386,909,79
3055387,909,1
3055388,909,1
3055389,909,1034
3055390,909,352
3055391,909,43
3055392,909,4
3055393,909,99
3055394,909,94
3055395,909,3
3055396,909,69
3055397,909,80
3055398,909,13
3055399,909,61
3055402,909,5
3055404,909,2
3055406,909,4
3055407,909,1
3055409,909,1
3055420,909,93
3055422,909,1
3055423,909,18
3055425,909,1
3055426,909,16
3055427,909,20
3055428,909,9
3055429,909,9
3055430,909,309
3055431,909,22
3055432,909,40
3055433,909,4
3055434,909,40
3055435,909,15
3055436,909,15
3055437,909,3
3055438,909,13
3055439,909,33
3055442,909,4
3055443,909,2
3055444,909,1
3055445,909,27
3055446,909,13
3055447,909,4
3055457,909,1119
3055458,909,257
3055459,909,2
3055460,909,1381
3055461,909,301
3055462,909,133
3055463,909,16
3055464,909,103
3055465,909,2
3055466,909,4
3055468,909,9
3055469,909,100
3055470,909,106
3055471,909,100
3055472,909,53
3055473,909,9
3055474,909,4
3055475,909,1
3055476,909,109
3055477,909,166
3055478,909,168
3055480,909,755
3055481,909,1173
3055501,909,8
3055506,909,362
3055507,909,9
3055508,909,1
3055524,909,2
3055525,909,1
3055527,909,2
3055555,909,1
3055559,909,44
3055560,909,1
3055561,909,3
3055565,909,85
3055569,909,4
3055570,909,22
3055592,909,7
3055596,909,261
3055597,909,43
3055598,909,6
3055600,909,1
3055609,909,1
3055612,909,16
3055613,909,5
3055614,909,3
3055615,909,2
3055616,909,5
3055617,909,6
3055620,909,2
3055621,909,3
3055622,909,37
3055625,909,2
3055626,909,1
3055628,909,2
3055641,909,11
3055644,909,2
3055647,909,2
3055648,909,1
3055651,909,9
3055652,909,2
3055653,909,5
3055654,909,4
3055655,909,3
3055656,909,1
3055657,909,9
3055660,909,7
3055666,909,12
3055667,909,4
3055669,909,6
3055670,909,20
3055672,909,164
3055673,909,9
3055674,909,17
3055675,909,1
3055676,909,26
3055677,909,1
3055678,909,2594
3055680,909,14
3055681,909,292
3055682,909,82
3055683,909,24
3055684,909,35
3055685,909,13
3055686,909,3
3055688,909,9
3055689,909,1
3055690,909,23
3055692,909,13
3055693,909,61
3055713,909,1
3055723,909,1
3055727,909,54
3055728,909,9
3055729,909,1
3055738,909,1
3055742,909,1
3055743,909,1
3055748,909,2
3055761,909,3
3055770,909,1
3055785,909,1
3055790,909,1
3055792,909,51
3055793,909,1
3055794,909,3
3055796,909,4
3055798,909,2
3055800,909,3
3055801,909,24
3055802,909,6
3055803,909,14
3055804,909,33
3055805,909,2
3055806,909,1
3055808,909,2
3055810,909,4
3055812,909,3
3055813,909,7
3055831,909,1
3055833,909,1
3055837,909,1
3055842,909,1
3055846,909,73
3055847,909,16
3055848,909,2
3055854,909,1
3055859,909,2
3055862,909,28
3055863,909,8
3055864,909,5
3055865,909,1
3055866,909,10
3055867,909,4
3055870,909,3
3055871,909,2
3055872,909,17
3055886,909,12
3055889,909,9
3055892,909,2
3055893,909,6
3055894,909,1
3055895,909,2
3055896,909,7
3055897,909,4
3055898,909,15
3055899,909,2
3055900,909,5
3055901,909,1
3055902,909,1
3055903,909,3
3055904,909,7
3055905,909,5
3055911,909,8
3055912,909,19
3055919,909,1
3055924,909,43
3055925,909,57
3055926,909,1
3055927,909,41
3055928,909,70
3055929,909,66
3055930,909,37
3055931,909,89
3055932,909,1
3055933,909,38
3055934,909,1
3055935,909,306
3055936,909,176
3055937,909,157
3055938,909,245
3055939,909,35
3055940,909,10
3055942,909,67
3055943,909,156
3055944,909,191
3055946,909,54
3055947,909,63
3055967,909,6
3055968,909,6
3055969,909,1
3055970,909,8
3055971,909,1
3055972,909,5
3055973,909,1
3055974,909,1
3055976,909,13
3055977,909,3
3055978,909,4
3055979,909,3
3055981,909,5
3055983,909,2
3055984,909,26
3055988,909,92
3055989,909,17
3055990,909,2
3055991,909,2
3055992,909,13
3055996,909,6
3055997,909,3
3055998,909,2
3055999,909,3
3056000,909,1
3056001,909,58
3056004,909,236
3056005,909,68
3056006,909,36
3056007,909,22
3056008,909,125
3056009,909,101
3056010,909,5
3056011,909,32
3056012,909,33
3056013,909,10
3056014,909,70
3056016,909,3
3056017,909,1
3056019,909,2
3056032,909,53
3056035,909,86
3056036,909,2
3056037,909,4
3056038,909,17
3056039,909,9
3056040,909,6
3056041,909,3
3056042,909,29
3056043,909,9
3056044,909,30
3056045,909,5
3056046,909,11
3056047,909,2
3056048,909,4
3056049,909,6
3056050,909,15
3056051,909,25
3056053,909,1
3056054,909,5
3056055,909,3
3056056,909,1
3056057,909,304
3056058,909,104
3056059,909,7
3056060,909,2
3056061,909,1
3056062,909,6
3056063,909,2
3056064,909,1
3056066,909,13
3056067,909,53
3056071,909,1
3056073,909,248
3056074,909,1342
3056075,909,149
3056076,909,3499
3056077,909,1726
3056078,909,2771
3056079,909,4946
3056080,909,8238
3056081,909,14
3056082,909,7285
3056083,909,151
3056084,909,7165
3056085,909,12400
3056086,909,1975
3056087,909,5085
3056088,909,167
3056089,909,583
3056090,909,184
3056091,909,14
3056092,909,1460
3056093,909,527
3056094,909,1074
3056095,909,1
3056096,909,850
3056097,909,360
3056101,909,1
3056107,909,1
3056108,909,1
3056110,909,1
3056111,909,1
3056112,909,1
3056113,909,1
3056114,909,1
3056116,909,1
3056118,909,60
3056119,909,3
3056120,909,13
3056121,909,1
3056122,909,7
3056123,909,1
3056124,909,1
3056126,909,14
3056127,909,3
3056128,909,4
3056129,909,3
3056131,909,4
3056132,909,1
3056133,909,2
3056137,909,24
3056138,909,5
3056139,909,1
3056142,909,1
3056146,909,2
3056147,909,1
3056148,909,1
3056149,909,1
3056151,909,44
3056154,909,82
3056155,909,22
3056156,909,11
3056157,909,1
3056158,909,20
3056159,909,13
3056160,909,1
3056161,909,6
3056162,909,10
3056163,909,6
3056164,909,16
3056167,909,3
3056169,909,2
3056171,909,3
3056185,909,52
3056188,909,75
3056189,909,2
3056190,909,3
3056191,909,8
3056192,909,13
3056193,909,2
3056194,909,2
3056195,909,14
3056196,909,5
3056197,909,14
3056198,909,7
3056199,909,14
3056200,909,2
3056201,909,5
3056202,909,8
3056203,909,16
3056204,909,20
3056209,909,1
3056210,909,14
3056211,909,7
3056218,909,1
3056224,909,144
3056225,909,142
3056226,909,3
3056227,909,323
3056228,909,264
3056229,909,296
3056230,909,26
3056231,909,212
3056232,909,14
3056233,909,45
3056234,909,1
3056235,909,64
3056236,909,141
3056237,909,1604
3056238,909,2272
3056239,909,909
3056240,909,867
3056241,909,185
3056242,909,1
3056243,909,217
3056244,909,13
3056245,909,893
3056246,909,1
3056247,909,33
3056248,909,436
3056252,909,1
3056258,909,1
3056259,909,1
3056261,909,1
3056262,909,1
3056263,909,1
3056264,909,1
3056265,909,1
3056267,909,1
3056268,909,4
3056269,909,31
3056270,909,2
3056271,909,20
3056272,909,3
3056273,909,3
3056274,909,2
3056275,909,2
3056277,909,1
3056278,909,36
3056279,909,4
3056280,909,10
3056281,909,7
3056282,909,1
3056283,909,13
3056285,909,3
3056287,909,1
3056289,909,144
3056290,909,35
3056291,909,5
3056297,909,3
3056299,909,20
3056300,909,1
3056302,909,32
3056305,909,96
3056306,909,9
3056307,909,22
3056308,909,7
3056309,909,67
3056310,909,55
3056311,909,2
3056312,909,34
3056313,909,29
3056314,909,5
3056315,909,20
3056316,909,1
3056318,909,37
3056320,909,17
3056321,909,4
3056322,909,32
3056323,909,4
3056325,909,4
3056326,909,1
3056328,909,1
3056336,909,165
3056338,909,1
3056339,909,38
3056340,909,1
3056341,909,2
3056342,909,32
3056343,909,16
3056344,909,8
3056345,909,4
3056346,909,48
3056347,909,10
3056348,909,18
3056349,909,6
3056350,909,62
3056351,909,3
3056352,909,16
3056353,909,2
3056354,909,4
3056355,909,51
3056356,909,3
3056357,909,4
3056360,909,2
3056361,909,144
3056362,909,43
3056364,909,2
3056366,909,2
3056368,909,1
3056369,909,1
3056371,909,11
3056372,909,46
3056378,909,607
3056379,909,41
3056380,909,2
3056381,909,4
3056382,909,86
3056383,909,96
3056384,909,91
3056385,909,46
3056386,909,2
3056387,909,31
3056388,909,1
3056389,909,44
3056390,909,139
3056391,909,78
3056392,909,913
3056393,909,138
3056394,909,81
3056395,909,8562
3056396,909,4
3056397,909,129
3056398,909,149
3056399,909,26
3056401,909,20
3056402,909,169
3056403,909,1
3056404,909,1
3056406,909,1
3056409,909,1
3056412,909,2
3056413,909,2
3056414,909,1
3056415,909,1
3056416,909,2
3056417,909,1
3056418,909,1
3056419,909,2
3056420,909,1
3056421,909,1
3056422,909,4
3056423,909,8
3056424,909,3
3056436,909,1
3056440,909,6
3056441,909,1
3056453,909,1
3056456,909,4
3056457,909,1
3056458,909,1
3056460,909,12
3056461,909,12
3056463,909,1
3056466,909,2
3056468,909,1
3056483,909,15
3056486,909,1
3056489,909,1
3056495,909,2
3056497,909,3
3056498,909,1
3056499,909,1
3056501,909,1
3056502,909,2
3056508,909,2
3056509,909,1
3056518,909,36
3056519,909,3
3056521,909,3
3056523,909,12
3056525,909,7
3056527,909,3
3056529,909,2
3056530,909,4
3056531,909,5
3056532,909,1
3056533,909,4921
3056534,909,5
3056535,909,367
3056537,909,21
3056538,909,17
3056539,909,6
3056541,909,7
3056542,909,112
3056562,909,1
3056579,909,1
3056587,909,2
3056588,909,1
3056589,909,1
3056590,909,1
3056591,909,1
3056592,909,1
3056595,909,55
3056596,909,26
3056597,909,1
3056599,909,2
3056600,909,3
3056603,909,1
3056605,909,2
3056617,909,10
3056620,909,14
3056622,909,1
3056623,909,1
3056624,909,3
3056625,909,1
3056626,909,1
3056627,909,8
3056628,909,2
3056629,909,2
3056630,909,1
3056631,909,2
3056632,909,1
3056633,909,1
3056634,909,1
3056635,909,2
3056636,909,3
3056641,909,5
3056642,909,3
3056652,909,50
3056653,909,9
3056655,909,109
3056656,909,29
3056657,909,16
3056658,909,3
3056659,909,21
3056661,909,46
3056662,909,1
3056663,909,31
3056664,909,6
3056665,909,31
3056666,909,1915
3056667,909,256
3056668,909,660
3056669,909,4
3056671,909,116
3056672,909,138
3056673,909,132
3056675,909,13
3056676,909,1
3056697,909,1
3056723,909,1
3056733,909,1
3056759,909,2
3056770,909,1
3056783,909,11
3056784,909,2
3056787,909,23
3056788,909,12
3056789,909,4
3056790,909,13
3056791,909,1
3056792,909,4
3056794,909,16
3056795,909,6
3056796,909,18
3056797,909,43
3056798,909,1
3056801,909,6
3056802,909,45
3056803,909,5
3056805,909,19
3056806,909,106
3056827,909,1
3056829,909,3
3056831,909,2
3056835,909,5
3056836,909,1
3056837,909,1
3056838,909,1
3056840,909,2
3056841,909,3
3056842,909,1
3056844,909,1
3056846,909,11
3056847,909,2
3056851,909,1
3056856,909,14
3056859,909,16
3056860,909,2
3056861,909,10
3056863,909,6
3056864,909,3
3056866,909,10
3056867,909,6
3056868,909,5
3056869,909,15
3056872,909,2
3056874,909,1
3056876,909,2
3056890,909,16
3056893,909,5
3056896,909,15
3056897,909,8
3056898,909,7
3056899,909,3
3056901,909,19
3056902,909,20
3056903,909,15
3056904,909,6
3056905,909,3
3056906,909,9
3056907,909,16
3056908,909,20
3056909,909,1
3056915,909,1
3056916,909,16
3056919,909,1
3056921,909,1
3056925,909,2
3056926,909,9
3056933,909,1
3056934,909,1
3056935,909,15
3056936,909,19
3056937,909,13
3056940,909,3
3056942,909,16
3056945,909,16
3056947,909,22
3056948,909,12
3056950,909,2
3056952,909,1
3056954,909,1
3056955,909,1
3056957,909,1
3056960,909,1
3056963,909,2
3056964,909,2
3056965,909,1
3056966,909,1
3056967,909,2
3056968,909,1
3056969,909,1
3056970,909,1
3056971,909,1
3056972,909,1
3056973,909,1
3056974,909,2
3056975,909,3
3056982,909,1
3056993,909,70
3056994,909,15
3056995,909,2
3057000,909,2
3057001,909,1
3057002,909,1
3057003,909,1
3057005,909,57
3057008,909,77
3057009,909,22
3057010,909,11
3057011,909,1
3057012,909,34
3057013,909,31
3057014,909,1
3057015,909,13
3057016,909,13
3057017,909,9
3057018,909,63
3057021,909,9
3057023,909,4
3057024,909,1
3057025,909,8
3057026,909,1
3057028,909,1
3057039,909,69
3057042,909,100
3057043,909,2
3057044,909,5
3057045,909,15
3057046,909,5
3057047,909,3
3057048,909,1
3057049,909,9
3057050,909,5
3057051,909,63
3057052,909,23
3057053,909,45
3057054,909,6
3057055,909,15
3057056,909,37
3057057,909,51
3057058,909,18
3057059,909,1
3057060,909,1
3057061,909,1
3057062,909,1
3057063,909,1
3057064,909,64
3057065,909,69
3057066,909,2
3057067,909,1
3057069,909,3
3057073,909,5
3057074,909,21
3057080,909,365
3057081,909,1
3057082,909,7
3057083,909,9
3057085,909,118
3057086,909,82
3057087,909,122
3057088,909,4
3057089,909,161
3057090,909,2
3057091,909,185
3057092,909,52
3057093,909,8
3057094,909,566
3057095,909,509
3057096,909,429
3057097,909,149
3057098,909,1
3057099,909,730
3057100,909,204
3057101,909,623
3057103,909,92
3057104,909,279
3057105,909,2
3057106,909,2
3057107,909,1
3057108,909,2
3057109,909,1
3057110,909,1
3057111,909,2
3057114,909,4
3057115,909,4
3057116,909,2
3057117,909,3
3057118,909,4
3057119,909,3
3057120,909,3
3057121,909,3
3057122,909,1
3057123,909,2
3057124,909,9
3057125,909,17
3057126,909,7
3057127,909,1
3057133,909,1
3057138,909,1
3057143,909,38
3057144,909,8
3057145,909,1
3057152,909,1
3057157,909,4
3057160,909,28
3057161,909,8
3057162,909,5
3057163,909,3
3057164,909,8
3057165,909,7
3057167,909,1
3057168,909,3
3057169,909,1
3057170,909,2
3057183,909,29
3057184,909,1
3057185,909,1
3057186,909,3
3057188,909,1
3057190,909,3
3057191,909,1
3057192,909,2
3057199,909,4
3057201,909,1
3057203,909,8
3057204,909,7
3057205,909,1
3057211,909,1
3057212,909,2
3057214,909,23
3057215,909,1
3057217,909,44
3057218,909,12
3057219,909,5
3057220,909,14
3057221,909,34
3057223,909,11
3057225,909,6
3057226,909,10
3057227,909,17
3057228,909,22
3057229,909,41
3057230,909,171
3057231,909,16
3057233,909,604
3057234,909,8206
3057235,909,807
3057237,909,132
3057238,909,7367
3057256,909,2
3057257,909,2
3057259,909,4
3057261,909,1
3057265,909,1
3057267,909,1
3057273,909,3
3057281,909,82
3057282,909,5
3057283,909,6
3057284,909,7
3057285,909,2
3057286,909,61
3057289,909,341
3057290,909,89
3057291,909,33
3057292,909,8
3057293,909,114
3057294,909,58
3057295,909,7
3057296,909,20
3057297,909,25
3057298,909,23
3057299,909,226
3057302,909,19
3057304,909,9
3057305,909,2
3057306,909,16
3057307,909,2
3057309,909,2
3057312,909,1
3057320,909,148
3057322,909,1
3057323,909,69
3057324,909,1
3057325,909,3
3057326,909,44
3057327,909,14
3057328,909,3
3057329,909,2
3057330,909,30
3057331,909,7
3057332,909,37
3057333,909,11
3057334,909,70
3057335,909,7
3057336,909,9
3057337,909,6
3057338,909,21
3057339,909,34
3057340,909,2
3057341,909,3
3057342,909,5
3057343,909,3
3057344,909,2
3057345,909,256
3057346,909,71
3057347,909,7
3057349,909,4
3057350,909,1
3057351,909,6
3057353,909,1
3057354,909,1
3057356,909,12
3057357,909,48
3057361,909,1
3057363,909,1557
3057364,909,4
3057365,909,27
3057366,909,9
3057367,909,3
3057368,909,269
3057370,909,1
3057371,909,2
3057372,909,130
3057373,909,7
3057374,909,102
3057375,909,256
3057376,909,263
3057377,909,670
3057378,909,110
3057379,909,461
3057380,909,4
3057381,909,1094
3057382,909,4
3057383,909,3148
3057384,909,1
3057385,909,771
3057386,909,1498
3057387,909,5
3057388,909,5
3057389,909,2
3057390,909,7
3057391,909,2
3057392,909,2
3057393,909,6
3057394,909,1
3057396,909,11
3057397,909,11
3057398,909,6
3057399,909,9
3057400,909,12
3057401,909,10
3057402,909,8
3057403,909,11
3057404,909,4
3057405,909,6
3057406,909,18
3057407,909,23
3057408,909,20
3057425,909,1
3057441,909,1
3057444,909,2
3057446,909,1
3057447,909,1
3057449,909,1
3057473,909,1
3057474,909,1
3057479,909,1
3057480,909,1
3057483,909,1
3057484,909,1
3057492,909,1
3057506,909,2
3057513,909,1
3057517,909,2
3057519,909,4
3057520,909,1
3057523,909,2
3057576,909,1
3057579,909,44
3057580,909,5
3057581,909,1
3057582,909,1
3057583,909,7
3057584,909,4
3057586,909,1
3057587,909,1
3057588,909,1
3057589,909,3
3057603,909,10
3057606,909,14
3057608,909,1
3057609,909,3
3057610,909,2
3057611,909,1
3057613,909,2
3057615,909,4
3057616,909,1
3057617,909,3
3057619,909,1
3057620,909,2
3057621,909,2
3057622,909,4
3057628,909,8
3057629,909,4
3057637,909,45
3057642,909,31
3057643,909,5
3057644,909,1
3057645,909,41
3057646,909,40
3057647,909,47
3057648,909,16
3057649,909,20
3057650,909,1
3057651,909,8
3057653,909,73
3057654,909,32
3057655,909,91
3057656,909,188
3057657,909,48
3057658,909,25
3057659,909,15
3057661,909,93
3057662,909,515
3057663,909,228
3057664,909,1
3057665,909,2
3057666,909,103
3057686,909,2
3057687,909,2
3057688,909,1
3057689,909,6
3057690,909,1
3057691,909,4
3057692,909,1
3057695,909,10
3057696,909,2
3057697,909,3
3057698,909,2
3057700,909,3
3057703,909,11
3057704,909,2
3057717,909,1
3057724,909,1
3057725,909,2
3057726,909,4
3057727,909,44
3057748,909,1
3057755,909,1
3057761,909,2
3057780,909,2
3057781,909,3
3057783,909,2
3057784,909,7
3057785,909,10
3057791,909,1
3057792,909,1
3057793,909,1
3057794,909,2
3057795,909,84
3057797,909,1
3057799,909,3
3057800,909,1
3057801,909,25
3057803,909,57
3057804,909,7518
3057823,909,2
3057824,909,1
3057843,909,1
3057859,909,1
3057863,909,1
3057887,909,1
3057898,909,3
3057899,909,1
3057900,909,1
3057902,909,1
3057904,909,1
3057926,909,3
3057927,909,1
3057929,909,2
3057930,909,1
3057931,909,1
3057932,909,1
3057933,909,1
3057938,909,1
3057939,909,1
3057940,909,2
3057941,909,1
3057943,909,4
3057945,909,1
3057946,909,3
3057947,909,2
3057949,909,2
3057950,909,1
3057990,909,1
3058006,909,1
3058010,909,1
3058034,909,1
3058045,909,3
3058046,909,1
3058047,909,1
3058049,909,1
3058051,909,1
3058073,909,3
3058074,909,1
3058076,909,2
3058077,909,1
3058078,909,1
3058079,909,1
3058080,909,1
3058085,909,1
3058086,909,1
3058087,909,2
3058088,909,1
3058090,909,4
3058092,909,1
3058093,909,3
3058094,909,2
3058096,909,2
3058097,909,1
3058210,909,1
3058227,909,1
3058233,909,1
3058234,909,2
3058271,909,1
3058287,909,1
3058291,909,1
3058316,909,1
3058327,909,5
3058328,909,1
3058329,909,2
3058331,909,1
3058332,909,1
3058333,909,2
3058340,909,1
3058356,909,4
3058357,909,1
3058359,909,3
3058360,909,2
3058361,909,2
3058362,909,1
3058363,909,2
3058367,909,1
3058368,909,1
3058369,909,2
3058370,909,3
3058371,909,1
3058372,909,1
3058373,909,1
3058375,909,1
3058377,909,3
3058379,909,4
3058465,909,1
3058491,909,1
3058508,909,1
3058511,909,1
3058514,909,1
3058515,909,1
3058603,909,1
3058631,909,1
3058648,909,1
3058651,909,1
3058654,909,1
3058655,909,2
3058694,909,1
3058710,909,1
3058714,909,1
3058739,909,1
3058750,909,3
3058751,909,1
3058752,909,1
3058754,909,1
3058756,909,2
3058763,909,1
3058778,909,3
3058779,909,1
3058781,909,2
3058782,909,1
3058783,909,1
3058784,909,1
3058785,909,1
3058790,909,1
3058791,909,1
3058792,909,2
3058793,909,1
3058794,909,1
3058795,909,4
3058797,909,1
3058798,909,3
3058799,909,2
3058801,909,2
3058802,909,1
3058931,909,1
3059043,909,3
3059044,909,1
3059054,909,1
3059057,909,4
3059058,909,1
3059061,909,3
3059062,909,1
3059064,909,1
3059065,909,1
3059066,909,1
3059067,909,1
3059070,909,2
3059072,909,1
3059074,909,1
3059088,909,3
3059091,909,1
3059094,909,1
3059098,909,1
3059100,909,3
3059101,909,4
3059102,909,1
3059103,909,1
3059104,909,4
3059105,909,2
3059106,909,1
3059107,909,1
3059113,909,2
3059114,909,1
3059123,909,1
3059130,909,4
3059133,909,1
3059135,909,2
3059136,909,5
3059138,909,2
3059140,909,2
3059141,909,2
3059142,909,5
3059143,909,2
3059144,909,4
3059145,909,2
3059148,909,4
3059150,909,2
3059194,909,1
3059195,909,2
3059205,909,2
3059208,909,4
3059209,909,1
3059210,909,1
3059212,909,1
3059213,909,2
3059215,909,1
3059216,909,1
3059217,909,1
3059218,909,2
3059221,909,1
3059225,909,1
3059239,909,1
3059242,909,2
3059245,909,2
3059246,909,1
3059249,909,2
3059250,909,1
3059251,909,1
3059252,909,2
3059254,909,2
3059255,909,3
3059256,909,5
3059258,909,2
3059264,909,5
3059265,909,1
3059267,909,1
3059274,909,1
3059281,909,1
3059286,909,5
3059287,909,4
3059289,909,3
3059291,909,4
3059292,909,5
3059293,909,3
3059294,909,2
3059295,909,4
3059298,909,2
3059323,909,1
3059343,909,1
3059359,909,1
3059363,909,1
3059388,909,1
3059399,909,4
3059400,909,1
3059401,909,1
3059403,909,1
3059404,909,1
3059405,909,2
3059412,909,1
3059427,909,3
3059428,909,1
3059430,909,2
3059431,909,1
3059432,909,1
3059433,909,1
3059434,909,1
3059439,909,1
3059440,909,1
3059441,909,2
3059442,909,1
3059443,909,1
3059444,909,4
3059446,909,1
3059447,909,3
3059448,909,2
3059450,909,3
3059451,909,2
3059492,909,2
3059508,909,2
3059509,909,1
3059512,909,2
3059518,909,1
3059521,909,1
3059524,909,1
3059537,909,1
3059549,909,3
3059550,909,2
3059551,909,3
3059552,909,1
3059553,909,2
3059554,909,1
3059555,909,4
3059556,909,1
3059562,909,1
3059578,909,1
3059579,909,2
3059581,909,4
3059582,909,3
3059583,909,3
3059584,909,1
3059585,909,2
3059587,909,1
3059589,909,1
3059590,909,1
3059591,909,2
3059592,909,4
3059593,909,2
3059594,909,1
3059595,909,3
3059597,909,2
3059598,909,1
3059599,909,4
3059642,909,3
3059643,909,1
3059655,909,1
3059658,909,4
3059659,909,1
3059662,909,3
3059663,909,1
3059665,909,1
3059666,909,1
3059667,909,1
3059668,909,1
3059671,909,2
3059673,909,1
3059675,909,1
3059689,909,3
3059692,909,1
3059695,909,1
3059699,909,1
3059701,909,3
3059702,909,4
3059703,909,1
3059704,909,1
3059705,909,5
3059706,909,2
3059707,909,2
3059708,909,1
3059714,909,2
3059715,909,1
3059724,909,1
3059731,909,3
3059733,909,2
3059734,909,1
3059736,909,2
3059737,909,5
3059739,909,2
3059741,909,2
3059742,909,2
3059743,909,5
3059744,909,2
3059745,909,4
3059746,909,2
3059749,909,4
3059751,909,2
3059795,909,3
3059796,909,1
3059808,909,1
3059811,909,3
3059812,909,1
3059815,909,3
3059816,909,1
3059819,909,1
3059821,909,1
3059824,909,1
3059826,909,1
3059828,909,1
3059842,909,3
3059845,909,1
3059848,909,1
3059852,909,1
3059854,909,3
3059855,909,3
3059857,909,1
3059858,909,4
3059859,909,2
3059861,909,1
3059867,909,2
