trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
15073,DE,DE,SEACO,RECRE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
14396,DE,DE,RETAI,CATTL,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
16115,DE,DE,TEXT1,WEARI,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
11757,DE,DE,PAPE4,PAPE1,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
11869,DE,DE,PAPER,INERT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
12383,DE,DE,PLAS2,RESEA,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
16702,DE,DE,VEGET,93197,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3690,DE,DE,EDUCA,ELEC3,2.02,0.003,1.0,1.0,0.0,0.003,0.001485
7914,DE,DE,INERT,POULT,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
6336,DE,DE,FOOD4,REALE,0.8,0.003,1.0,1.0,0.0,0.003,0.00375
14259,DE,DE,RETA1,CROPS,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
16563,DE,DE,TRANS,CEMEN,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
1154,DE,DE,BIOGA,CROPS,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
7594,DE,DE,HEAVY,MEAT1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
9865,DE,DE,MEDIC,RAWMI,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
1781,DE,DE,CEMEN,BKBPE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
14358,DE,DE,RETA1,SEWAG,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
1465,DE,DE,BRICK,CHARC,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
9041,DE,DE,LIQUE,INERT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
1032,DE,DE,BIOG1,AUXIL,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
16572,DE,DE,TRANS,ELEC1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
10042,DE,DE,MEMBE,SUGA1,2.01,0.003,1.0,1.0,0.0,0.003,0.001493
11532,DE,DE,PAPE2,RESEA,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
3761,DE,DE,EDUCA,PREC1,2.18,0.003,1.0,1.0,0.0,0.003,0.001376
10691,DE,DE,NONFE,REALE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
14064,DE,DE,RENTI,BITU1,1.45,0.003,1.0,1.0,0.0,0.003,0.002069
11447,DE,DE,PAPE2,CONST,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
17088,DE,DE,WHITE,BIOG1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
12288,DE,DE,PLAS2,BASIC,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
10038,DE,DE,MEMBE,SECO9,2.06,0.003,1.0,1.0,0.0,0.003,0.001456
15088,DE,DE,SEACO,SUGA1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
13164,DE,DE,PUBLI,WOOD2,1.45,0.003,1.0,1.0,0.0,0.003,0.002069
16463,DE,DE,TRAN2,COKE1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
7595,DE,DE,HEAVY,MEAT4,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
15289,DE,DE,SEWAG,KEROS,1.1,0.003,1.0,1.0,0.0,0.003,0.002727
10314,DE,DE,MOTOR,PETRO,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
14919,DE,DE,SANDC,NONFE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
815,DE,DE,BEVER,ELECT,0.3,0.003,1.0,1.0,0.0,0.003,0.01
6483,DE,DE,FOODW,BIODI,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
17347,DE,DE,WOOD1,CROPS,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
14155,DE,DE,RENTI,PAPE3,1.48,0.003,1.0,1.0,0.0,0.003,0.002027
6859,DE,DE,FOUND,SEACO,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
12306,DE,DE,PLAS2,DAIRY,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
14983,DE,DE,SEACO,BITU1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
10127,DE,DE,MOTO1,INTER,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2457,DE,DE,COKE1,PLAST,1.48,0.003,1.0,1.0,0.0,0.003,0.002027
3490,DE,DE,DIST1,WHITE,1.48,0.003,1.0,1.0,0.0,0.003,0.002027
10693,DE,DE,NONFE,RESEA,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
1527,DE,DE,BRICK,PIGS9,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
14411,DE,DE,RETAI,DIST1,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
2552,DE,DE,COLLE,ANIMA,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
819,DE,DE,BEVER,FOUND,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
11843,DE,DE,PAPER,ELEC3,0.2,0.003,1.0,1.0,0.0,0.003,0.015
12607,DE,DE,POSTT,GASWO,1.47,0.003,1.0,1.0,0.0,0.003,0.002041
1872,DE,DE,CEMEN,PRINT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
6558,DE,DE,FOODW,MEDIC,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
11939,DE,DE,PAPER,SECO9,0.2,0.003,1.0,1.0,0.0,0.003,0.015
6807,DE,DE,FOUND,LUBRI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
9094,DE,DE,LIQUE,REFI1,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
2809,DE,DE,COMPU,PAPE3,1.49,0.003,1.0,1.0,0.0,0.003,0.002013
11491,DE,DE,PAPE2,MACHI,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
16782,DE,DE,WASTE,BIODI,0.8,0.003,1.0,1.0,0.0,0.003,0.00375
508,DE,DE,ALUM1,SUGAR,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1150,DE,DE,BIOGA,COLLE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
15879,DE,DE,SUPPO,INERT,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
9915,DE,DE,MEMBE,BKBPE,2.03,0.003,1.0,1.0,0.0,0.003,0.001478
16754,DE,DE,VEGET,PROCE,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
832,DE,DE,BEVER,LIQUI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
6745,DE,DE,FOUND,BIOGA,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
11099,DE,DE,OILHA,MOTOR,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
11333,DE,DE,PAPE1,KEROS,1.12,0.003,1.0,1.0,0.0,0.003,0.002679
1183,DE,DE,BIOGA,KEROS,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
14955,DE,DE,SANDC,STEAM,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
10929,DE,DE,OFFIC,LIGNI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
9986,DE,DE,MEMBE,MEATC,2.04,0.003,1.0,1.0,0.0,0.003,0.001471
6759,DE,DE,FOUND,COKEO,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
7210,DE,DE,GASWO,MOTO1,1.12,0.003,1.0,1.0,0.0,0.003,0.002679
2153,DE,DE,CHEM1,BLAST,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1220,DE,DE,BIOGA,RENTI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
15087,DE,DE,SEACO,STONE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
14622,DE,DE,RUBBE,NATUR,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
12193,DE,DE,PLAS1,KEROS,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
1864,DE,DE,CEMEN,PFERT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
521,DE,DE,ALUM1,WHITE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
6602,DE,DE,FOODW,RETAI,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
10373,DE,DE,NAPHT,BIOG1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
10407,DE,DE,NAPHT,LEAD1,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
6027,DE,DE,FOOD2,NONF1,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
7401,DE,DE,HEALT,CEREA,1.57,0.003,1.0,1.0,0.0,0.003,0.001911
5992,DE,DE,FOOD2,FORES,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
2363,DE,DE,CHEMI,PLAS1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
5429,DE,DE,FABRI,NONSP,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
11517,DE,DE,PAPE2,PLAS1,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
13357,DE,DE,RADIO,OFFIC,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
11657,DE,DE,PAPE3,RUBBE,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
14575,DE,DE,RUBBE,ELEC6,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
10293,DE,DE,MOTOR,MEDIC,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
7754,DE,DE,HOTEL,NONME,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
12790,DE,DE,PREC1,KEROS,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
15979,DE,DE,TEXT1,ALUM1,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
6406,DE,DE,FOOD5,FOUND,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
6465,DE,DE,FOOD5,TEXTI,0.3,0.003,1.0,1.0,0.0,0.003,0.01
7921,DE,DE,INERT,RAILW,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
11764,DE,DE,PAPE4,PLAS1,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
10931,DE,DE,OFFIC,LIQUI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
4865,DE,DE,ELEC6,WHITE,0.02,0.003,1.0,1.0,0.0,0.003,0.15
15447,DE,DE,STEAM,MEATP,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
11513,DE,DE,PAPE2,PAPER,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
5208,DE,DE,ELECT,DISTR,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
11786,DE,DE,PAPE4,SEWAG,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
10845,DE,DE,NONME,VEGE1,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
12426,DE,DE,PLAST,CEREA,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
6497,DE,DE,FOODW,CHEMI,1.04,0.003,1.0,1.0,0.0,0.003,0.002885
5170,DE,DE,ELEC8,WHEAT,1.04,0.003,1.0,1.0,0.0,0.003,0.002885
11092,DE,DE,OILHA,MEAT4,1.18,0.003,1.0,1.0,0.0,0.003,0.002542
11791,DE,DE,PAPE4,SUPPO,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
4774,DE,DE,ELEC6,FISHF,0.02,0.003,1.0,1.0,0.0,0.003,0.15
8687,DE,DE,LEAD1,CERAM,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
10486,DE,DE,NFERT,DIST1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
6784,DE,DE,FOUND,FOOD3,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
11364,DE,DE,PAPE1,PAPE2,1.04,0.003,1.0,1.0,0.0,0.003,0.002885
12318,DE,DE,PLAS2,FINAN,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
15320,DE,DE,SEWAG,PAPE2,1.05,0.003,1.0,1.0,0.0,0.003,0.002857
6446,DE,DE,FOOD5,PULP5,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
10282,DE,DE,MOTOR,LEATH,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
7607,DE,DE,HEAVY,NONFE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
11755,DE,DE,PAPE4,OILHA,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
17464,DE,DE,WOOD1,VEGE1,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
3257,DE,DE,DAIRY,BIODI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
10414,DE,DE,NAPHT,MEATP,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
6403,DE,DE,FOOD5,FABRI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
11626,DE,DE,PAPE3,MOTO1,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
14962,DE,DE,SANDC,TOBAC,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
1803,DE,DE,CEMEN,ELE12,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
9571,DE,DE,MEAT4,PLAST,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
12146,DE,DE,PLAS1,CHEMI,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
5370,DE,DE,FABRI,ELE12,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
15012,DE,DE,SEACO,FOOD3,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
1777,DE,DE,CEMEN,BEVER,0.3,0.003,1.0,1.0,0.0,0.003,0.01
14005,DE,DE,REFIN,DIST1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
17453,DE,DE,WOOD1,SUGA1,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
138,DE,DE,93197,STONE,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
5927,DE,DE,FOOD1,TRANS,1.16,0.003,1.0,1.0,0.0,0.003,0.002586
16855,DE,DE,WASTE,MEATC,1.08,0.003,1.0,1.0,0.0,0.003,0.002778
13084,DE,DE,PUBLI,LUBRI,1.45,0.003,1.0,1.0,0.0,0.003,0.002069
6480,DE,DE,FOODW,AUXIL,1.08,0.003,1.0,1.0,0.0,0.003,0.002778
7359,DE,DE,GLASS,SEACO,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
9542,DE,DE,MEAT4,AIRTR,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
6389,DE,DE,FOOD5,COPP1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
5293,DE,DE,ELECT,PULP5,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3275,DE,DE,DAIRY,ELEC5,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
9226,DE,DE,LIQUI,RENTI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
7122,DE,DE,GASDI,PAPE2,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
12309,DE,DE,PLAS2,EDUCA,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
15039,DE,DE,SEACO,MEATC,0.3,0.003,1.0,1.0,0.0,0.003,0.01
6443,DE,DE,FOOD5,PRINT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
13510,DE,DE,RAILW,PARAF,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
7604,DE,DE,HEAVY,NATUR,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
10311,DE,DE,MOTOR,PAPE4,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
6796,DE,DE,FOUND,INERT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
13708,DE,DE,REALE,LIQUI,2.88,0.003,1.0,1.0,0.0,0.003,0.001042
7900,DE,DE,INERT,OILSE,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
12301,DE,DE,PLAS2,COLLE,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
10023,DE,DE,MEMBE,RADIO,2.26,0.003,1.0,1.0,0.0,0.003,0.001327
3671,DE,DE,EDUCA,CEREA,2.18,0.003,1.0,1.0,0.0,0.003,0.001376
16106,DE,DE,TEXT1,TEXT1,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
135,DE,DE,93197,SECO9,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
11538,DE,DE,PAPE2,SEWAG,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
6548,DE,DE,FOODW,LIGNI,1.17,0.003,1.0,1.0,0.0,0.003,0.002564
13966,DE,DE,REFI1,MACHI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3199,DE,DE,CROPS,POSTT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
8942,DE,DE,LIGNI,MACHI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
7990,DE,DE,INLAN,FISHF,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
2864,DE,DE,COMPU,WOOD2,1.66,0.003,1.0,1.0,0.0,0.003,0.001807
3658,DE,DE,EDUCA,BASIC,2.79,0.003,1.0,1.0,0.0,0.003,0.001075
4798,DE,DE,ELEC6,LIQUI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
8432,DE,DE,IRONO,MOTO1,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
4611,DE,DE,ELEC5,ELEC2,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
10813,DE,DE,NONME,PREC1,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3156,DE,DE,COPP1,VEGET,0.12,0.003,1.0,1.0,0.0,0.003,0.025
16396,DE,DE,TRAN1,PETRO,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10921,DE,DE,OFFIC,INLAN,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
16779,DE,DE,WASTE,AUXIL,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
14281,DE,DE,RETA1,FOOD3,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
15467,DE,DE,STEAM,PLAS1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
16810,DE,DE,WASTE,ELEC1,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
13907,DE,DE,RECRE,RETAI,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
16198,DE,DE,TEXTI,DAIRY,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3071,DE,DE,COPP1,FISH5,0.12,0.003,1.0,1.0,0.0,0.003,0.025
15490,DE,DE,STEAM,SEWAG,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
15967,DE,DE,SUPPO,WASTE,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
11258,DE,DE,OXYGE,PLAST,1.34,0.003,1.0,1.0,0.0,0.003,0.002239
3120,DE,DE,COPP1,PIGS9,0.12,0.003,1.0,1.0,0.0,0.003,0.025
323,DE,DE,AIRTR,NONF1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
16910,DE,DE,WASTE,SUGA1,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
4736,DE,DE,ELEC6,ANIMA,0.02,0.003,1.0,1.0,0.0,0.003,0.15
7311,DE,DE,GLASS,MEDIC,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
2319,DE,DE,CHEMI,FOOD3,0.5,0.003,1.0,1.0,0.0,0.003,0.006
13503,DE,DE,RAILW,OILHA,1.32,0.003,1.0,1.0,0.0,0.003,0.002273
9791,DE,DE,MEDIC,ELEC8,1.32,0.003,1.0,1.0,0.0,0.003,0.002273
13355,DE,DE,RADIO,NONSP,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
1070,DE,DE,BIOG1,INTER,1.27,0.003,1.0,1.0,0.0,0.003,0.002362
16199,DE,DE,TEXTI,DIST1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
6327,DE,DE,FOOD4,PLAST,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
6007,DE,DE,FOOD2,LEAD1,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
929,DE,DE,BIODI,FISHF,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
13733,DE,DE,REALE,PAPE2,2.42,0.003,1.0,1.0,0.0,0.003,0.00124
16175,DE,DE,TEXTI,ALUM1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
1008,DE,DE,BIODI,STONE,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2667,DE,DE,COLLE,RADIO,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
5032,DE,DE,ELEC8,BIOGA,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
703,DE,DE,BASIC,MEAT4,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1994,DE,DE,CERAM,PAPER,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
16765,DE,DE,VEGET,RUBBE,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3093,DE,DE,COPP1,LIQUI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2330,DE,DE,CHEMI,INERT,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
15910,DE,DE,SUPPO,NONSP,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
2682,DE,DE,COLLE,SECO9,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
11483,DE,DE,PAPE2,INTER,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
16243,DE,DE,TEXTI,NONME,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
5505,DE,DE,FINAN,BIOG1,2.41,0.003,1.0,1.0,0.0,0.003,0.001245
9833,DE,DE,MEDIC,NAPHT,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
8037,DE,DE,INLAN,PUBLI,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
6084,DE,DE,FOOD2,VEGE1,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
4542,DE,DE,ELEC4,REFI1,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
11091,DE,DE,OILHA,MEAT1,1.35,0.003,1.0,1.0,0.0,0.003,0.002222
13300,DE,DE,RADIO,CRUDE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
5506,DE,DE,FINAN,BIOGA,2.09,0.003,1.0,1.0,0.0,0.003,0.001435
14402,DE,DE,RETAI,CHEMI,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
14527,DE,DE,RETAI,WHEAT,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
10053,DE,DE,MEMBE,VEGE1,1.92,0.003,1.0,1.0,0.0,0.003,0.001562
16803,DE,DE,WASTE,CROPS,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
345,DE,DE,AIRTR,RAILW,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
15865,DE,DE,SUPPO,FOOD2,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
3838,DE,DE,ELE12,BEVER,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
5102,DE,DE,ELEC8,MEATA,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
9834,DE,DE,MEDIC,NATUR,1.35,0.003,1.0,1.0,0.0,0.003,0.002222
6328,DE,DE,FOOD4,POSTT,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
6611,DE,DE,FOODW,SUGA1,1.25,0.003,1.0,1.0,0.0,0.003,0.0024
4777,DE,DE,ELEC6,FOOD3,0.02,0.003,1.0,1.0,0.0,0.003,0.15
4577,DE,DE,ELEC5,AIRTR,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
5708,DE,DE,FISH5,LIQUE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3598,DE,DE,DISTR,PETRO,0.12,0.003,1.0,1.0,0.0,0.003,0.025
7713,DE,DE,HOTEL,FISH5,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
16938,DE,DE,WEARI,CATTL,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
13216,DE,DE,PULP5,LIQUE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
13174,DE,DE,PULP5,BIOGA,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
8294,DE,DE,INTER,HEAVY,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
2006,DE,DE,CERAM,RAILW,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3705,DE,DE,EDUCA,FOODW,2.16,0.003,1.0,1.0,0.0,0.003,0.001389
6344,DE,DE,FOOD4,SALEM,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
14888,DE,DE,SANDC,FISH5,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
10043,DE,DE,MEMBE,SUGAR,2.09,0.003,1.0,1.0,0.0,0.003,0.001435
328,DE,DE,AIRTR,OFFIC,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
471,DE,DE,ALUM1,PAPE1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
13335,DE,DE,RADIO,LANDT,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
14790,DE,DE,SALEM,PAPE2,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
6364,DE,DE,FOOD4,WOODW,0.76,0.003,1.0,1.0,0.0,0.003,0.003947
3238,DE,DE,CRUDE,NAPHT,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
15301,DE,DE,SEWAG,MEATA,1.35,0.003,1.0,1.0,0.0,0.003,0.002222
15455,DE,DE,STEAM,NONF1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
10085,DE,DE,MOTO1,CHEMI,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
6504,DE,DE,FOODW,CROPS,1.32,0.003,1.0,1.0,0.0,0.003,0.002273
4496,DE,DE,ELEC4,LEATH,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3926,DE,DE,ELE12,RECRE,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3919,DE,DE,ELE12,PRINT,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
8100,DE,DE,INSUR,CRUDE,1.85,0.003,1.0,1.0,0.0,0.003,0.001622
15130,DE,DE,SECO9,ELEC1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
5739,DE,DE,FISH5,REFI1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
2636,DE,DE,COLLE,NAPHT,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
11772,DE,DE,PAPE4,PULP5,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
10625,DE,DE,NONF1,STEAM,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
8074,DE,DE,INSUR,ANIMA,1.83,0.003,1.0,1.0,0.0,0.003,0.001639
9992,DE,DE,MEMBE,NAPHT,1.8,0.003,1.0,1.0,0.0,0.003,0.001667
16745,DE,DE,VEGET,MEMBE,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
2446,DE,DE,COKE1,MOTO1,1.83,0.003,1.0,1.0,0.0,0.003,0.001639
16942,DE,DE,WEARI,CONST,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
2020,DE,DE,CERAM,STEAM,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
6064,DE,DE,FOOD2,RETAI,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
3532,DE,DE,DISTR,ELEC3,0.1,0.003,1.0,1.0,0.0,0.003,0.03
16844,DE,DE,WASTE,LEAD1,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
11698,DE,DE,PAPE4,COMPU,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
16569,DE,DE,TRANS,COPP1,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
2689,DE,DE,COLLE,TEXT1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
5973,DE,DE,FOOD2,ELEC1,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
14780,DE,DE,SALEM,NONF1,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
