trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1686,DE,DE,BUSIN,PRINT,3505.59,314.0,1.0,1.0,314.0,0.089571
10933,DE,DE,OFFIC,MACHI,1119.37,311.0,1.0,1.0,311.0,0.277835
2918,DE,DE,CONST,FOOD2,251.35,311.0,1.0,1.0,311.0,1.237318
2905,DE,DE,CONST,ELEC2,247.08,306.0,1.0,1.0,306.0,1.238465
17275,DE,DE,WHOLE,PUBLI,3244.7,306.0,1.0,1.0,306.0,0.094308
15815,DE,DE,SUPPO,AIRTR,3163.49,301.0,1.0,1.0,301.0,0.095148
13693,DE,DE,REALE,HEALT,5881.34,301.0,1.0,1.0,301.0,0.051179
3372,DE,DE,DIST1,ELEC1,792.42,299.0,1.0,1.0,299.0,0.377325
17305,DE,DE,WHOLE,TRANS,3137.28,296.0,1.0,1.0,296.0,0.094349
4300,DE,DE,ELEC3,DISTR,257.45,292.0,1.0,1.0,292.0,1.134201
5490,DE,DE,FABRI,WHOLE,1203.36,291.0,1.0,1.0,291.0,0.241823
14879,DE,DE,SANDC,ELEC2,2.28,290.0,1.0,1.0,290.0,127.192982
7092,DE,DE,GASDI,LANDT,685.65,290.0,1.0,1.0,290.0,0.422956
3362,DE,DE,DIST1,CONST,761.19,288.0,1.0,1.0,288.0,0.378355
432,DE,DE,ALUM1,FOUND,465.31,287.0,1.0,1.0,287.0,0.616793
13678,DE,DE,REALE,FINAN,5612.64,287.0,1.0,1.0,287.0,0.051135
17592,DE,DE,WOODW,93197,728.38,286.0,1.0,1.0,286.0,0.392652
1590,DE,DE,BUSIN,CHEM1,3183.37,285.0,1.0,1.0,285.0,0.089528
7305,DE,DE,GLASS,MACHI,176.83,284.0,1.0,1.0,284.0,1.606062
3342,DE,DE,DIST1,BASIC,751.69,284.0,1.0,1.0,284.0,0.377815
13545,DE,DE,RAILW,SUPPO,5046.87,284.0,1.0,1.0,284.0,0.056273
1823,DE,DE,CEMEN,FURNI,85.12,283.0,1.0,1.0,283.0,3.324718
7343,DE,DE,GLASS,PUBLI,176.18,282.0,1.0,1.0,282.0,1.600636
4660,DE,DE,ELEC5,MOTO1,264.69,282.0,1.0,1.0,282.0,1.065397
2321,DE,DE,CHEMI,FOOD5,10.0,282.0,1.0,1.0,282.0,28.2
13093,DE,DE,PUBLI,MOTO1,1275.61,279.0,1.0,1.0,279.0,0.218719
5465,DE,DE,FABRI,RUBBE,1147.75,278.0,1.0,1.0,278.0,0.242213
2834,DE,DE,COMPU,RESEA,4485.58,276.0,1.0,1.0,276.0,0.061531
2383,DE,DE,CHEMI,SANDC,9.8,276.0,1.0,1.0,276.0,28.163265
1703,DE,DE,BUSIN,SALEM,3073.66,275.0,1.0,1.0,275.0,0.08947
1633,DE,DE,BUSIN,HOTEL,3054.33,274.0,1.0,1.0,274.0,0.089709
15949,DE,DE,SUPPO,SEACO,2870.76,273.0,1.0,1.0,273.0,0.095097
6873,DE,DE,FOUND,TRANS,304.94,272.0,1.0,1.0,272.0,0.891979
4700,DE,DE,ELEC5,RETA1,254.64,271.0,1.0,1.0,271.0,1.064248
12472,DE,DE,PLAST,LEATH,1678.51,271.0,1.0,1.0,271.0,0.161453
5349,DE,DE,FABRI,BUSIN,1111.45,269.0,1.0,1.0,269.0,0.242026
12795,DE,DE,PREC1,MACHI,28.91,268.0,1.0,1.0,268.0,9.270149
8641,DE,DE,LANDT,RETA1,4188.42,268.0,1.0,1.0,268.0,0.063986
7038,DE,DE,GASDI,BUSIN,633.79,268.0,1.0,1.0,268.0,0.422853
433,DE,DE,ALUM1,FURNI,434.46,268.0,1.0,1.0,268.0,0.616858
4730,DE,DE,ELEC5,WOODW,250.86,267.0,1.0,1.0,267.0,1.064339
1712,DE,DE,BUSIN,SUPPO,2979.36,267.0,1.0,1.0,267.0,0.089617
3019,DE,DE,CONST,WASTE,214.62,266.0,1.0,1.0,266.0,1.2394
6735,DE,DE,FORES,WOODW,1656.6,266.0,1.0,1.0,266.0,0.16057
4581,DE,DE,ELEC5,BASIC,248.36,265.0,1.0,1.0,265.0,1.067
2906,DE,DE,CONST,ELEC3,211.69,262.0,1.0,1.0,262.0,1.237659
17286,DE,DE,WHOLE,RETA1,2775.58,262.0,1.0,1.0,262.0,0.094395
15602,DE,DE,STONE,REALE,6.66,260.0,1.0,1.0,260.0,39.039039
15606,DE,DE,STONE,RETA1,6.62,259.0,1.0,1.0,259.0,39.123867
2898,DE,DE,CONST,DAIRY,208.93,259.0,1.0,1.0,259.0,1.23965
1459,DE,DE,BRICK,BRICK,87.62,259.0,1.0,1.0,259.0,2.955946
12523,DE,DE,PLAST,RUBBE,1595.47,258.0,1.0,1.0,258.0,0.161708
1869,DE,DE,CEMEN,POSTT,77.79,258.0,1.0,1.0,258.0,3.316622
11858,DE,DE,PAPER,FOOD5,972.28,255.0,1.0,1.0,255.0,0.26227
14882,DE,DE,SANDC,ELEC5,2.01,255.0,1.0,1.0,255.0,126.865672
12970,DE,DE,PRINT,RETA1,2739.0,254.0,1.0,1.0,254.0,0.092735
4702,DE,DE,ELEC5,RUBBE,238.85,254.0,1.0,1.0,254.0,1.063429
2972,DE,DE,CONST,PAPER,204.88,254.0,1.0,1.0,254.0,1.23975
4652,DE,DE,ELEC5,MACHI,235.19,251.0,1.0,1.0,251.0,1.067222
4619,DE,DE,ELEC5,FABRI,234.75,250.0,1.0,1.0,250.0,1.064963
3399,DE,DE,DIST1,HOTEL,661.44,250.0,1.0,1.0,250.0,0.377963
3604,DE,DE,DISTR,POSTT,526.73,248.0,1.0,1.0,248.0,0.470829
1683,DE,DE,BUSIN,POSTT,2752.17,247.0,1.0,1.0,247.0,0.089747
6857,DE,DE,FOUND,SALEM,275.73,246.0,1.0,1.0,246.0,0.892177
4040,DE,DE,ELEC1,MOTO1,333.69,245.0,1.0,1.0,245.0,0.734214
14664,DE,DE,RUBBE,SALEM,1119.5,244.0,1.0,1.0,244.0,0.217954
2327,DE,DE,CHEMI,HEALT,8.61,243.0,1.0,1.0,243.0,28.222997
3453,DE,DE,DIST1,PUBLI,640.49,242.0,1.0,1.0,242.0,0.377836
2074,DE,DE,CEREA,FOOD5,962.08,242.0,1.0,1.0,242.0,0.251538
3376,DE,DE,DIST1,ELEC5,639.37,242.0,1.0,1.0,242.0,0.378498
2862,DE,DE,COMPU,WHOLE,3913.2,241.0,1.0,1.0,241.0,0.061586
5511,DE,DE,FINAN,BUSIN,5054.88,240.0,1.0,1.0,240.0,0.047479
13162,DE,DE,PUBLI,WHOLE,1086.08,238.0,1.0,1.0,238.0,0.219137
4080,DE,DE,ELEC1,RETA1,325.41,238.0,1.0,1.0,238.0,0.731385
1627,DE,DE,BUSIN,FURNI,2634.66,236.0,1.0,1.0,236.0,0.089575
3528,DE,DE,DISTR,EDUCA,498.01,235.0,1.0,1.0,235.0,0.471878
15565,DE,DE,STONE,INTER,5.97,233.0,1.0,1.0,233.0,39.028476
14369,DE,DE,RETA1,TRANS,2879.58,231.0,1.0,1.0,231.0,0.08022
3961,DE,DE,ELEC1,BASIC,312.19,229.0,1.0,1.0,229.0,0.733528
9008,DE,DE,LIQUE,DIST1,130.02,229.0,1.0,1.0,229.0,1.761267
11001,DE,DE,OFFIC,TRANS,815.54,227.0,1.0,1.0,227.0,0.278343
1603,DE,DE,BUSIN,EDUCA,2527.83,226.0,1.0,1.0,226.0,0.089405
6371,DE,DE,FOOD5,BEVER,910.28,225.0,1.0,1.0,225.0,0.247177
14973,DE,DE,SANDC,WOODW,1.76,224.0,1.0,1.0,224.0,127.272727
16418,DE,DE,TRAN1,RETA1,330.77,223.0,1.0,1.0,223.0,0.674184
10708,DE,DE,NONME,ALUM1,210.42,223.0,1.0,1.0,223.0,1.059785
8137,DE,DE,INSUR,INSUR,4189.83,223.0,1.0,1.0,223.0,0.053224
4578,DE,DE,ELEC5,ALUM1,207.71,221.0,1.0,1.0,221.0,1.063983
14314,DE,DE,RETA1,MOTO1,2764.84,221.0,1.0,1.0,221.0,0.079932
4032,DE,DE,ELEC1,MACHI,298.63,219.0,1.0,1.0,219.0,0.733349
4082,DE,DE,ELEC1,RUBBE,298.47,219.0,1.0,1.0,219.0,0.733742
11959,DE,DE,PAPER,WHOLE,835.78,219.0,1.0,1.0,219.0,0.262031
3999,DE,DE,ELEC1,FABRI,296.01,217.0,1.0,1.0,217.0,0.733083
3015,DE,DE,CONST,TRANS,175.38,217.0,1.0,1.0,217.0,1.237313
12671,DE,DE,POSTT,RECRE,4239.36,216.0,1.0,1.0,216.0,0.050951
13135,DE,DE,PUBLI,RETA1,979.84,215.0,1.0,1.0,215.0,0.219424
4635,DE,DE,ELEC5,HEALT,200.76,214.0,1.0,1.0,214.0,1.065949
16435,DE,DE,TRAN1,TRAN1,314.25,212.0,1.0,1.0,212.0,0.674622
3407,DE,DE,DIST1,LANDT,561.56,212.0,1.0,1.0,212.0,0.37752
751,DE,DE,BASIC,SALEM,366.65,212.0,1.0,1.0,212.0,0.578208
2300,DE,DE,CHEMI,CONST,7.49,211.0,1.0,1.0,211.0,28.170895
14816,DE,DE,SALEM,RETA1,2069.05,211.0,1.0,1.0,211.0,0.101979
10425,DE,DE,NAPHT,PLAST,494.9,210.0,1.0,1.0,210.0,0.424328
14932,DE,DE,SANDC,PLAS1,1.65,210.0,1.0,1.0,210.0,127.272727
3021,DE,DE,CONST,WHEAT,168.62,209.0,1.0,1.0,209.0,1.239473
8599,DE,DE,LANDT,MOTO1,3235.08,207.0,1.0,1.0,207.0,0.063986
3052,DE,DE,COPP1,CONST,128.87,207.0,1.0,1.0,207.0,1.60627
467,DE,DE,ALUM1,OFFIC,334.45,207.0,1.0,1.0,207.0,0.618927
3614,DE,DE,DISTR,REALE,434.03,205.0,1.0,1.0,205.0,0.472318
2785,DE,DE,COMPU,MACHI,3318.72,204.0,1.0,1.0,204.0,0.061469
4727,DE,DE,ELEC5,WHOLE,191.01,204.0,1.0,1.0,204.0,1.068007
14891,DE,DE,SANDC,FOOD3,1.6,203.0,1.0,1.0,203.0,126.875
7161,DE,DE,GASDI,SUPPO,480.46,203.0,1.0,1.0,203.0,0.422512
14247,DE,DE,RETA1,BUSIN,2536.71,203.0,1.0,1.0,203.0,0.080025
4717,DE,DE,ELEC5,TRAN1,190.19,203.0,1.0,1.0,203.0,1.067354
9390,DE,DE,MACHI,FABRI,1289.74,203.0,1.0,1.0,203.0,0.157396
1715,DE,DE,BUSIN,TEXTI,2270.3,203.0,1.0,1.0,203.0,0.089415
2835,DE,DE,COMPU,RETA1,3247.8,200.0,1.0,1.0,200.0,0.06158
15557,DE,DE,STONE,FURNI,5.13,200.0,1.0,1.0,200.0,38.986355
2293,DE,DE,CHEMI,CERAM,7.07,199.0,1.0,1.0,199.0,28.1471
6445,DE,DE,FOOD5,PUBLI,804.07,198.0,1.0,1.0,198.0,0.246247
17285,DE,DE,WHOLE,RESEA,2095.75,198.0,1.0,1.0,198.0,0.094477
13039,DE,DE,PUBLI,DISTR,898.59,197.0,1.0,1.0,197.0,0.219232
5457,DE,DE,FABRI,REALE,807.55,196.0,1.0,1.0,196.0,0.242709
1878,DE,DE,CEMEN,REALE,58.69,195.0,1.0,1.0,195.0,3.322542
16624,DE,DE,URANI,NUCLE,11.94,195.0,1.0,1.0,195.0,16.331658
2741,DE,DE,COMPU,EDUCA,3168.83,195.0,1.0,1.0,195.0,0.061537
6880,DE,DE,FOUND,WHOLE,218.34,195.0,1.0,1.0,195.0,0.893103
2768,DE,DE,COMPU,HEALT,3172.16,195.0,1.0,1.0,195.0,0.061472
3389,DE,DE,DIST1,FOOD5,515.78,195.0,1.0,1.0,195.0,0.378068
6790,DE,DE,FOUND,FURNI,217.23,194.0,1.0,1.0,194.0,0.893063
10721,DE,DE,NONME,CEMEN,182.09,193.0,1.0,1.0,193.0,1.059915
13525,DE,DE,RAILW,RAILW,3411.32,192.0,1.0,1.0,192.0,0.056283
14801,DE,DE,SALEM,POSTT,1887.78,192.0,1.0,1.0,192.0,0.101707
10883,DE,DE,OFFIC,COMPU,691.47,192.0,1.0,1.0,192.0,0.277669
3957,DE,DE,ELEC1,ALUM1,261.13,191.0,1.0,1.0,191.0,0.731436
775,DE,DE,BASIC,WHOLE,329.47,190.0,1.0,1.0,190.0,0.576684
7344,DE,DE,GLASS,PULP5,118.79,190.0,1.0,1.0,190.0,1.599461
13068,DE,DE,PUBLI,HEALT,868.99,190.0,1.0,1.0,190.0,0.218645
3423,DE,DE,DIST1,MOTO1,501.3,189.0,1.0,1.0,189.0,0.37702
11909,DE,DE,PAPER,PAPER,716.15,188.0,1.0,1.0,188.0,0.262515
12122,DE,DE,PIGS9,WHOLE,561.94,188.0,1.0,1.0,188.0,0.334555
12611,DE,DE,POSTT,HOTEL,3663.93,187.0,1.0,1.0,187.0,0.051038
1899,DE,DE,CEMEN,TRAN1,55.99,186.0,1.0,1.0,186.0,3.322022
1812,DE,DE,CEMEN,ELECT,55.91,186.0,1.0,1.0,186.0,3.326775
1510,DE,DE,BRICK,MACHI,62.94,186.0,1.0,1.0,186.0,2.955195
4015,DE,DE,ELEC1,HEALT,252.12,185.0,1.0,1.0,185.0,0.733778
1601,DE,DE,BUSIN,DIST1,2049.85,184.0,1.0,1.0,184.0,0.089763
15801,DE,DE,SUGAR,SUGAR,471.84,184.0,1.0,1.0,184.0,0.389963
14903,DE,DE,SANDC,INERT,1.44,183.0,1.0,1.0,183.0,127.083333
13788,DE,DE,REALE,WHOLE,3582.3,183.0,1.0,1.0,183.0,0.051084
3011,DE,DE,CONST,TEXTI,148.09,183.0,1.0,1.0,183.0,1.235735
7281,DE,DE,GLASS,FOOD5,113.39,182.0,1.0,1.0,182.0,1.60508
7776,DE,DE,HOTEL,RECRE,1330.16,182.0,1.0,1.0,182.0,0.136826
3458,DE,DE,DIST1,REALE,478.14,181.0,1.0,1.0,181.0,0.37855
10793,DE,DE,NONME,NONME,171.23,181.0,1.0,1.0,181.0,1.057058
13085,DE,DE,PUBLI,MACHI,821.21,180.0,1.0,1.0,180.0,0.219189
17738,DE,DE,WOODW,TRANS,457.2,180.0,1.0,1.0,180.0,0.393701
16353,DE,DE,TRAN1,HEALT,266.17,179.0,1.0,1.0,179.0,0.672503
17288,DE,DE,WHOLE,RUBBE,1885.13,178.0,1.0,1.0,178.0,0.094423
14759,DE,DE,SALEM,LANDT,1748.26,178.0,1.0,1.0,178.0,0.101816
2923,DE,DE,CONST,FORES,143.63,178.0,1.0,1.0,178.0,1.239295
3764,DE,DE,EDUCA,PUBLI,4142.71,178.0,1.0,1.0,178.0,0.042967
2912,DE,DE,CONST,ELECT,143.68,178.0,1.0,1.0,178.0,1.238864
12626,DE,DE,POSTT,MACHI,3464.9,177.0,1.0,1.0,177.0,0.051084
2924,DE,DE,CONST,FOUND,142.87,177.0,1.0,1.0,177.0,1.238889
8348,DE,DE,INTER,PUBLI,412.74,177.0,1.0,1.0,177.0,0.428841
2819,DE,DE,COMPU,POSTT,2877.43,177.0,1.0,1.0,177.0,0.061513
1568,DE,DE,BUSIN,93197,1976.14,177.0,1.0,1.0,177.0,0.089569
10130,DE,DE,MOTO1,LANDT,926.35,176.0,1.0,1.0,176.0,0.189993
11933,DE,DE,PAPER,RETA1,670.86,176.0,1.0,1.0,176.0,0.26235
11821,DE,DE,PAPER,BUSIN,662.14,174.0,1.0,1.0,174.0,0.262784
1908,DE,DE,CEMEN,WHOLE,52.52,174.0,1.0,1.0,174.0,3.313024
14959,DE,DE,SANDC,SUPPO,1.37,174.0,1.0,1.0,174.0,127.007299
4601,DE,DE,ELEC5,CONST,162.44,173.0,1.0,1.0,173.0,1.065009
2886,DE,DE,CONST,CEREA,140.01,173.0,1.0,1.0,173.0,1.235626
4097,DE,DE,ELEC1,TRAN1,236.28,173.0,1.0,1.0,173.0,0.732182
4353,DE,DE,ELEC3,MOTO1,152.72,173.0,1.0,1.0,173.0,1.132792
4107,DE,DE,ELEC1,WHOLE,235.2,172.0,1.0,1.0,172.0,0.731293
2793,DE,DE,COMPU,MOTO1,2802.61,172.0,1.0,1.0,172.0,0.061371
14661,DE,DE,RUBBE,RETA1,789.87,172.0,1.0,1.0,172.0,0.217757
15547,DE,DE,STONE,ELECT,4.37,171.0,1.0,1.0,171.0,39.130435
14815,DE,DE,SALEM,RESEA,1673.31,171.0,1.0,1.0,171.0,0.102193
17606,DE,DE,WOODW,BUSIN,433.74,171.0,1.0,1.0,171.0,0.394245
14548,DE,DE,RUBBE,BUSIN,785.41,171.0,1.0,1.0,171.0,0.217721
857,DE,DE,BEVER,PUBLI,708.3,170.0,1.0,1.0,170.0,0.240011
2374,DE,DE,CHEMI,RAWMI,6.04,170.0,1.0,1.0,170.0,28.145695
2961,DE,DE,CONST,NONME,137.68,170.0,1.0,1.0,170.0,1.234747
1784,DE,DE,CEMEN,BUSIN,51.06,170.0,1.0,1.0,170.0,3.329416
4393,DE,DE,ELEC3,RETA1,149.39,170.0,1.0,1.0,170.0,1.137961
2986,DE,DE,CONST,PULP5,137.55,170.0,1.0,1.0,170.0,1.235914
2911,DE,DE,CONST,ELEC8,136.92,170.0,1.0,1.0,170.0,1.241601
15620,DE,DE,STONE,TRAN1,4.36,170.0,1.0,1.0,170.0,38.990826
5175,DE,DE,ELEC8,WOODW,273.96,169.0,1.0,1.0,169.0,0.616878
13032,DE,DE,PUBLI,COMPU,771.75,169.0,1.0,1.0,169.0,0.218983
13764,DE,DE,REALE,SALEM,3294.32,168.0,1.0,1.0,168.0,0.050997
3481,DE,DE,DIST1,TRAN1,444.91,168.0,1.0,1.0,168.0,0.377604
17161,DE,DE,WHOLE,BASIC,1774.43,167.0,1.0,1.0,167.0,0.094115
12782,DE,DE,PREC1,FABRI,17.97,167.0,1.0,1.0,167.0,9.293267
5054,DE,DE,ELEC8,DISTR,271.11,167.0,1.0,1.0,167.0,0.615986
3623,DE,DE,DISTR,SALEM,354.43,167.0,1.0,1.0,167.0,0.471179
13103,DE,DE,PUBLI,OFFIC,757.43,166.0,1.0,1.0,166.0,0.219162
2164,DE,DE,CHEM1,CONST,550.44,166.0,1.0,1.0,166.0,0.301577
7149,DE,DE,GASDI,RETA1,389.78,165.0,1.0,1.0,165.0,0.423316
15841,DE,DE,SUPPO,CONST,1723.88,164.0,1.0,1.0,164.0,0.095134
17268,DE,DE,WHOLE,PLAST,1731.99,163.0,1.0,1.0,163.0,0.094111
4274,DE,DE,ELEC3,BASIC,143.51,163.0,1.0,1.0,163.0,1.135809
2290,DE,DE,CHEMI,BUSIN,5.8,163.0,1.0,1.0,163.0,28.103448
14579,DE,DE,RUBBE,FABRI,748.57,163.0,1.0,1.0,163.0,0.217749
14308,DE,DE,RETA1,MACHI,2020.56,162.0,1.0,1.0,162.0,0.080176
14341,DE,DE,RETA1,PUBLI,2028.56,162.0,1.0,1.0,162.0,0.07986
14114,DE,DE,RENTI,HEALT,1835.73,162.0,1.0,1.0,162.0,0.088248
1804,DE,DE,CEMEN,ELEC1,48.5,161.0,1.0,1.0,161.0,3.319588
13710,DE,DE,REALE,MACHI,3157.92,161.0,1.0,1.0,161.0,0.050983
3353,DE,DE,DIST1,CEMEN,424.08,160.0,1.0,1.0,160.0,0.377287
15912,DE,DE,SUPPO,OFFIC,1678.26,160.0,1.0,1.0,160.0,0.095337
14068,DE,DE,RENTI,BUSIN,1803.51,159.0,1.0,1.0,159.0,0.088161
3494,DE,DE,DIST1,WOODW,422.09,159.0,1.0,1.0,159.0,0.376697
1895,DE,DE,CEMEN,SUPPO,47.89,159.0,1.0,1.0,159.0,3.320109
1602,DE,DE,BUSIN,DISTR,1765.43,158.0,1.0,1.0,158.0,0.089497
3415,DE,DE,DIST1,MACHI,418.34,158.0,1.0,1.0,158.0,0.377683
13060,DE,DE,PUBLI,FOOD5,716.63,157.0,1.0,1.0,157.0,0.219081
3374,DE,DE,DIST1,ELEC3,416.89,157.0,1.0,1.0,157.0,0.376598
14123,DE,DE,RENTI,LANDT,1782.41,157.0,1.0,1.0,157.0,0.088083
9489,DE,DE,MACHI,TRANS,996.03,157.0,1.0,1.0,157.0,0.157626
909,DE,DE,BIODI,CONST,528.86,156.0,1.0,1.0,156.0,0.294974
3472,DE,DE,DIST1,STEAM,409.03,155.0,1.0,1.0,155.0,0.378945
4345,DE,DE,ELEC3,MACHI,135.65,154.0,1.0,1.0,154.0,1.135275
4395,DE,DE,ELEC3,RUBBE,135.42,154.0,1.0,1.0,154.0,1.137203
14194,DE,DE,RENTI,SUPPO,1738.5,153.0,1.0,1.0,153.0,0.088007
4312,DE,DE,ELEC3,FABRI,134.98,153.0,1.0,1.0,153.0,1.133501
7623,DE,DE,HEAVY,PLAST,348.1,152.0,1.0,1.0,152.0,0.436656
9469,DE,DE,MACHI,RESEA,966.66,152.0,1.0,1.0,152.0,0.157242
12520,DE,DE,PLAST,RESEA,941.33,152.0,1.0,1.0,152.0,0.161474
3381,DE,DE,DIST1,FABRI,399.83,151.0,1.0,1.0,151.0,0.377661
3338,DE,DE,DIST1,ALUM1,400.38,151.0,1.0,1.0,151.0,0.377142
14869,DE,DE,SANDC,COLLE,1.18,151.0,1.0,1.0,151.0,127.966102
5229,DE,DE,ELECT,FOOD5,142.56,151.0,1.0,1.0,151.0,1.059203
2988,DE,DE,CONST,RAILW,121.98,151.0,1.0,1.0,151.0,1.237908
16445,DE,DE,TRAN1,WHOLE,224.96,151.0,1.0,1.0,151.0,0.67123
15539,DE,DE,STONE,ELEC1,3.86,151.0,1.0,1.0,151.0,39.119171
3495,DE,DE,DISTR,93197,318.51,150.0,1.0,1.0,150.0,0.470943
3981,DE,DE,ELEC1,CONST,204.73,150.0,1.0,1.0,150.0,0.732672
4110,DE,DE,ELEC1,WOODW,203.53,149.0,1.0,1.0,149.0,0.732079
12574,DE,DE,POSTT,COMPU,2910.0,149.0,1.0,1.0,149.0,0.051203
13027,DE,DE,PUBLI,CHEM1,680.34,149.0,1.0,1.0,149.0,0.219008
14828,DE,DE,SALEM,SUPPO,1458.35,149.0,1.0,1.0,149.0,0.10217
2963,DE,DE,CONST,NUCLE,120.68,149.0,1.0,1.0,149.0,1.23467
4590,DE,DE,ELEC5,BUSIN,138.49,148.0,1.0,1.0,148.0,1.068669
7138,DE,DE,GASDI,PUBLI,348.92,148.0,1.0,1.0,148.0,0.424166
4915,DE,DE,ELEC7,FISH5,204.31,148.0,1.0,1.0,148.0,0.724389
14880,DE,DE,SANDC,ELEC3,1.16,148.0,1.0,1.0,148.0,127.586207
14961,DE,DE,SANDC,TEXTI,1.15,147.0,1.0,1.0,147.0,127.826087
13955,DE,DE,REFI1,GASDI,345.5,147.0,1.0,1.0,147.0,0.42547
13134,DE,DE,PUBLI,RESEA,670.82,147.0,1.0,1.0,147.0,0.219135
818,DE,DE,BEVER,FOOD5,611.01,146.0,1.0,1.0,146.0,0.238949
6671,DE,DE,FORES,FORES,906.32,146.0,1.0,1.0,146.0,0.161091
14456,DE,DE,RETAI,MACHI,1585.26,146.0,1.0,1.0,146.0,0.092098
12965,DE,DE,PRINT,RECRE,1569.21,146.0,1.0,1.0,146.0,0.09304
17289,DE,DE,WHOLE,SALEM,1547.4,146.0,1.0,1.0,146.0,0.094352
3448,DE,DE,DIST1,POSTT,386.9,146.0,1.0,1.0,146.0,0.377358
4637,DE,DE,ELEC5,HOTEL,137.42,146.0,1.0,1.0,146.0,1.062436
4683,DE,DE,ELEC5,PLAST,137.39,146.0,1.0,1.0,146.0,1.062668
5558,DE,DE,FINAN,HEALT,3046.85,145.0,1.0,1.0,145.0,0.04759
4596,DE,DE,ELEC5,CHEM1,136.21,145.0,1.0,1.0,145.0,1.064533
2277,DE,DE,CHEM1,WOODW,481.78,145.0,1.0,1.0,145.0,0.300967
3615,DE,DE,DISTR,RECRE,307.46,145.0,1.0,1.0,145.0,0.471606
17162,DE,DE,WHOLE,BEVER,1524.09,144.0,1.0,1.0,144.0,0.094483
3447,DE,DE,DIST1,PLAST,381.24,144.0,1.0,1.0,144.0,0.377715
3366,DE,DE,DIST1,DAIRY,377.49,143.0,1.0,1.0,143.0,0.378818
13698,DE,DE,REALE,INSUR,2790.79,143.0,1.0,1.0,143.0,0.05124
15548,DE,DE,STONE,FABRI,3.66,143.0,1.0,1.0,143.0,39.071038
3357,DE,DE,DIST1,CHEM1,379.63,143.0,1.0,1.0,143.0,0.376683
750,DE,DE,BASIC,RUBBE,248.34,143.0,1.0,1.0,143.0,0.575823
8075,DE,DE,INSUR,AUXIL,2666.13,142.0,1.0,1.0,142.0,0.053261
7802,DE,DE,HOTEL,WHOLE,1038.48,142.0,1.0,1.0,142.0,0.136738
13718,DE,DE,REALE,MOTO1,2772.94,142.0,1.0,1.0,142.0,0.051209
1575,DE,DE,BUSIN,BASIC,1585.07,142.0,1.0,1.0,142.0,0.089586
5523,DE,DE,FINAN,CONST,2985.48,142.0,1.0,1.0,142.0,0.047564
12903,DE,DE,PRINT,HEALT,1514.27,141.0,1.0,1.0,141.0,0.093114
3632,DE,DE,DISTR,SUPPO,299.65,141.0,1.0,1.0,141.0,0.470549
9267,DE,DE,LUBRI,CONST,173.87,141.0,1.0,1.0,141.0,0.810951
8570,DE,DE,LANDT,GASDI,2199.91,141.0,1.0,1.0,141.0,0.064094
5463,DE,DE,FABRI,RETA1,582.7,141.0,1.0,1.0,141.0,0.241977
12515,DE,DE,PLAST,REALE,868.32,140.0,1.0,1.0,140.0,0.161231
16378,DE,DE,TRAN1,MOTO1,207.48,140.0,1.0,1.0,140.0,0.674764
7348,DE,DE,GLASS,REALE,87.43,140.0,1.0,1.0,140.0,1.601281
7331,DE,DE,GLASS,PAPER,87.44,140.0,1.0,1.0,140.0,1.601098
2869,DE,DE,CONST,ALUM1,112.58,139.0,1.0,1.0,139.0,1.234678
13070,DE,DE,PUBLI,HOTEL,636.94,139.0,1.0,1.0,139.0,0.218231
17668,DE,DE,WOODW,MACHI,352.22,139.0,1.0,1.0,139.0,0.39464
10585,DE,DE,NONF1,MACHI,111.27,139.0,1.0,1.0,139.0,1.249214
4901,DE,DE,ELEC7,DISTR,191.92,139.0,1.0,1.0,139.0,0.72426
549,DE,DE,AUXIL,AUXIL,3459.4,139.0,1.0,1.0,139.0,0.04018
4689,DE,DE,ELEC5,PUBLI,129.17,138.0,1.0,1.0,138.0,1.06836
1808,DE,DE,CEMEN,ELEC5,41.6,138.0,1.0,1.0,138.0,3.317308
16300,DE,DE,TRAN1,BASIC,205.31,138.0,1.0,1.0,138.0,0.672154
3369,DE,DE,DIST1,EDUCA,365.8,138.0,1.0,1.0,138.0,0.377255
7141,DE,DE,GASDI,RAILW,324.22,137.0,1.0,1.0,137.0,0.422553
4271,DE,DE,ELEC3,ALUM1,120.04,136.0,1.0,1.0,136.0,1.132956
12875,DE,DE,PRINT,EDUCA,1466.02,136.0,1.0,1.0,136.0,0.092768
3580,DE,DE,DISTR,MOTO1,289.41,136.0,1.0,1.0,136.0,0.469922
2003,DE,DE,CERAM,PUBLI,66.87,135.0,1.0,1.0,135.0,2.018843
4144,DE,DE,ELEC2,DISTR,494.44,135.0,1.0,1.0,135.0,0.273036
2362,DE,DE,CHEMI,PIGS9,4.8,135.0,1.0,1.0,135.0,28.125
15899,DE,DE,SUPPO,MEATP,1405.92,134.0,1.0,1.0,134.0,0.095311
1847,DE,DE,CEMEN,MOTO1,40.35,134.0,1.0,1.0,134.0,3.320942
2380,DE,DE,CHEMI,RETA1,4.75,134.0,1.0,1.0,134.0,28.210526
1386,DE,DE,BLAST,BASIC,354.74,134.0,1.0,1.0,134.0,0.377741
7251,DE,DE,GLASS,CHEM1,83.37,134.0,1.0,1.0,134.0,1.607293
