trade_id,factor_id,level
513139,910,0.175
513140,910,0.013
513142,910,0.003
513143,910,0.002
513144,910,0.498
513146,910,0.137
513147,910,0.054
513148,910,0.153
513149,910,0.023
513151,910,0.035
513152,910,0.006
513153,910,0.009
513154,910,0.002
513155,910,0.005
513156,910,0.003
513157,910,0.012
513159,910,0.01
513160,910,0.09
513161,910,0.038
513162,910,0.004
513163,910,0.055
513164,910,0.012
513170,910,0.014
513171,910,0.007
513172,910,0.362
513173,910,0.18
513174,910,0.009
513175,910,0.534
513177,910,0.324
513179,910,0.159
513181,910,0.667
513183,910,0.031
513184,910,0.038
513185,910,0.007
513186,910,0.005
513188,910,0.004
513189,910,0.036
513191,910,0.189
513192,910,0.021
513193,910,0.021
513194,910,0.003
513196,910,0.058
513198,910,0.045
513199,910,0.367
513200,910,0.5
513201,910,0.002
513202,910,0.015
513204,910,0.003
513208,910,0.027
513209,910,0.22
513210,910,0.573
513211,910,0.462
513212,910,0.577
513214,910,0.348
513215,910,0.266
513216,910,0.013
513217,910,0.004
513218,910,0.039
513219,910,0.256
513220,910,0.16
513221,910,0.014
513222,910,0.059
513223,910,0.784
513224,910,0.1
513225,910,0.269
513226,910,0.049
513227,910,0.144
513228,910,0.053
513229,910,0.313
513230,910,0.079
513231,910,0.856
513232,910,0.085
513233,910,0.041
513234,910,0.359
513235,910,0.009
513236,910,0.014
513237,910,0.009
513238,910,0.043
513239,910,0.002
513240,910,0.009
513241,910,0.017
513242,910,0.004
513244,910,0.011
513245,910,0.014
513246,910,0.002
513247,910,0.005
513248,910,0.009
513249,910,0.015
513250,910,0.003
513252,910,0.009
513255,910,0.065
513256,910,0.074
513257,910,0.082
513259,910,0.004
513260,910,0.003
513261,910,0.007
513265,910,0.004
513266,910,0.03
513267,910,0.006
513269,910,0.003
513272,910,0.002
513273,910,0.013
513276,910,0.106
513277,910,0.031
513278,910,0.009
513280,910,0.045
513281,910,0.012
513283,910,0.169
513284,910,0.065
513285,910,0.087
513286,910,0.482
513288,910,0.056
513289,910,0.024
513290,910,0.065
513291,910,0.01
513293,910,0.012
513294,910,0.003
513295,910,0.004
513297,910,0.002
513299,910,0.004
513301,910,0.003
513302,910,0.009
513303,910,0.113
513305,910,0.004
513306,910,0.07
513308,910,0.003
513310,910,0.008
513312,910,0.33
513313,910,0.132
513314,910,0.032
513315,910,0.015
513316,910,0.093
513317,910,0.047
513318,910,0.404
513319,910,0.112
513320,910,0.104
513321,910,0.029
513322,910,0.133
513323,910,0.033
513324,910,0.152
513325,910,0.032
513326,910,0.019
513327,910,0.003
513328,910,0.003
513331,910,0.021
513333,910,0.165
513334,910,0.006
513335,910,0.03
513336,910,0.018
513337,910,0.014
513338,910,0.008
513339,910,0.024
513341,910,0.005
513342,910,0.006
513345,910,0.032
513346,910,0.111
513351,910,0.002
513352,910,0.075
513353,910,0.004
513354,910,0.079
513355,910,0.452
513357,910,0.045
513358,910,0.042
513359,910,0.251
513361,910,0.003
513363,910,0.27
513364,910,0.015
513365,910,0.256
513366,910,0.048
513367,910,0.021
513368,910,0.332
513369,910,0.042
513370,910,0.032
513374,910,0.004
513377,910,0.002
513380,910,0.002
513381,910,0.002
513390,910,0.026
513391,910,0.252
513392,910,0.002
513394,910,0.002
513398,910,0.002
513399,910,0.002
513403,910,0.003
513405,910,0.004
513406,910,0.004
513408,910,0.003
513413,910,0.012
513414,910,0.112
513415,910,0.031
513416,910,0.002
513417,910,0.007
513419,910,0.002
513420,910,0.121
513423,910,0.289
513424,910,0.167
513425,910,0.075
513427,910,0.101
513428,910,0.081
513430,910,0.237
513431,910,0.164
513432,910,0.237
513433,910,0.015
513435,910,0.044
513436,910,0.019
513437,910,0.052
513438,910,0.009
513440,910,0.004
513441,910,0.002
513442,910,0.003
513449,910,0.042
513450,910,0.016
513452,910,0.002
513453,910,0.006
513459,910,0.323
513460,910,0.036
513461,910,0.099
513462,910,0.03
513463,910,0.077
513464,910,0.102
513465,910,0.138
513466,910,0.019
513467,910,0.078
513468,910,0.012
513469,910,0.077
513470,910,0.039
513471,910,0.404
513472,910,0.031
513473,910,0.027
513474,910,0.099
513475,910,0.002
513478,910,0.019
513479,910,0.965
513480,910,0.07
513481,910,0.005
513482,910,0.016
513483,910,0.01
513484,910,0.006
513485,910,0.009
513486,910,0.011
513488,910,0.003
513489,910,0.003
513491,910,0.015
513492,910,0.052
513496,910,0.008
513497,910,0.002
513498,910,0.084
513499,910,0.26
513500,910,0.01
513502,910,0.11
513503,910,0.319
513504,910,0.1
513505,910,0.027
513506,910,0.104
513507,910,0.047
513509,910,0.093
513510,910,0.261
513511,910,0.041
513512,910,0.034
513513,910,0.05
513514,910,0.107
513516,910,0.055
513517,910,0.011
513518,910,0.024
513519,910,0.131
513520,910,0.17
513521,910,0.855
513522,910,0.485
513526,910,0.004
513529,910,0.002
513532,910,0.002
513533,910,0.002
513543,910,0.044
513544,910,0.003
513545,910,0.002
513546,910,0.129
513547,910,0.101
513548,910,0.172
513549,910,0.056
513550,910,0.032
513551,910,0.02
513552,910,0.16
513553,910,0.182
513554,910,0.052
513555,910,0.015
513556,910,0.004
513557,910,0.236
513559,910,0.017
513561,910,0.004
513567,910,0.01
513568,910,0.003
513574,910,0.009
513576,910,0.05
513577,910,0.019
513578,910,0.004
513579,910,0.042
513582,910,0.098
513583,910,0.005
513584,910,0.002
513585,910,0.029
513587,910,0.004
513588,910,0.002
513589,910,0.004
513600,910,0.072
513603,910,0.061
513605,910,0.002
513607,910,0.007
513609,910,0.818
513610,910,0.065
513611,910,0.014
513612,910,0.009
513613,910,0.099
513614,910,0.027
513615,910,0.088
513616,910,0.009
513617,910,0.014
513618,910,0.005
513619,910,0.019
513620,910,0.007
513621,910,0.025
513622,910,2.241
513623,910,29.397
513624,910,0.728
513625,910,0.008
513626,910,0.005
513627,910,259.713
513628,910,3.324
513629,910,2.44
513630,910,0.007
513631,910,0.071
513632,910,0.034
513633,910,0.01
513634,910,0.007
513635,910,0.017
513637,910,0.011
513638,910,0.01
513641,910,0.025
513642,910,0.086
513644,910,0.002
513647,910,0.005
513648,910,0.192
513649,910,0.005
513650,910,0.057
513651,910,0.485
513652,910,27.57
513653,910,1.045
513654,910,3.404
513655,910,1.377
513656,910,3.004
513657,910,0.067
513658,910,5.334
513659,910,0.009
513660,910,0.032
513661,910,0.002
513662,910,3.523
513663,910,0.305
513664,910,0.004
513665,910,3.093
513666,910,2.859
513667,910,0.877
513668,910,20.116
513669,910,1.409
513670,910,0.315
513671,910,0.11
513675,910,0.003
513691,910,0.052
513692,910,0.004
513698,910,0.018
513701,910,0.031
513704,910,0.02
513705,910,0.059
513707,910,0.009
513712,910,0.093
513713,910,0.002
513716,910,0.003
513719,910,0.002
513720,910,0.005
513722,910,0.003
513724,910,0.215
513725,910,0.45
513726,910,0.034
513730,910,0.208
513731,910,28.041
513732,910,8.197
513733,910,0.003
513740,910,0.003
513742,910,0.118
513743,910,0.015
513744,910,0.002
513745,910,0.166
513746,910,0.648
513747,910,0.183
513748,910,0.052
513749,910,0.015
513752,910,1.523
513753,910,0.014
513755,910,0.248
513756,910,0.36
513757,910,0.113
513758,910,0.763
513759,910,0.359
513760,910,8.155
513761,910,0.012
513762,910,0.037
513763,910,0.016
513764,910,0.009
513774,910,0.002
513775,910,0.04
513778,910,0.006
513779,910,0.036
513780,910,0.006
513786,910,0.004
513788,910,0.03
513789,910,0.009
513790,910,0.003
513791,910,0.061
513792,910,0.69
513794,910,0.956
513795,910,0.052
513796,910,0.09
513797,910,0.127
513799,910,0.007
513800,910,0.003
513801,910,0.008
513810,910,0.006
513811,910,0.062
513814,910,0.046
513815,910,0.002
513817,910,0.005
513819,910,0.495
513820,910,0.031
513821,910,0.064
513822,910,0.004
513823,910,0.019
513824,910,0.037
513825,910,0.049
513826,910,0.002
513827,910,0.006
513829,910,0.005
513830,910,0.002
513831,910,0.035
513832,910,0.124
513833,910,0.342
513834,910,0.022
513838,910,11.959
513839,910,0.995
513840,910,2.724
513842,910,0.007
513843,910,0.004
513846,910,0.003
513851,910,0.003
513852,910,0.012
513856,910,0.012
513858,910,0.007
513859,910,0.298
513860,910,0.632
513861,910,0.046
513862,910,0.108
513863,910,0.385
513864,910,0.448
513865,910,0.036
513866,910,0.101
513867,910,0.008
513869,910,0.39
513870,910,0.017
513871,910,0.027
513872,910,0.029
513873,910,0.016
513874,910,0.047
513875,910,0.277
513876,910,0.294
513877,910,0.137
513878,910,0.956
513879,910,0.691
513880,910,0.119
513881,910,0.194
513882,910,0.03
513883,910,0.025
513884,910,0.035
513885,910,0.035
513886,910,0.042
513887,910,0.006
513888,910,0.021
513889,910,0.035
513890,910,0.006
513892,910,0.036
513893,910,0.018
513895,910,0.007
513896,910,0.015
513900,910,0.007
513902,910,0.195
513903,910,0.022
513904,910,0.079
513905,910,0.003
513910,910,0.005
513911,910,0.037
513912,910,0.006
513918,910,0.004
513921,910,0.005
513922,910,0.003
513923,910,0.002
513925,910,0.374
513928,910,0.077
513929,910,0.002
513930,910,0.002
513931,910,0.005
513933,910,0.02
513934,910,0.002
513935,910,0.006
513936,910,0.002
513938,910,0.008
513944,910,0.004
513946,910,0.003
513948,910,0.228
513951,910,0.215
513953,910,0.008
513954,910,0.004
513955,910,0.025
513957,910,0.02
513959,910,0.017
513960,910,0.009
513961,910,0.05
513962,910,0.025
513963,910,0.004
513964,910,0.099
513965,910,1.141
513966,910,0.115
513968,910,0.35
513969,910,0.547
513970,910,0.395
513971,910,0.068
513972,910,0.005
513975,910,0.077
513976,910,0.002
513977,910,0.044
513978,910,0.027
513979,910,0.003
513980,910,0.01
513982,910,0.003
513990,910,0.026
513992,910,0.024
513993,910,0.115
513994,910,0.003
513996,910,0.313
513997,910,0.031
513998,910,0.005
514003,910,0.009
514004,910,0.072
514005,910,0.028
514006,910,0.011
514007,910,0.058
514008,910,0.114
514009,910,0.123
514010,910,0.015
514011,910,0.356
514012,910,0.049
514013,910,0.034
514014,910,0.017
514015,910,0.007
514016,910,0.032
514017,910,0.033
514019,910,0.019
514020,910,0.002
514021,910,0.013
514022,910,1.227
514023,910,1.212
514024,910,12.075
514025,910,0.664
514026,910,0.152
514027,910,0.242
514028,910,9.038
514029,910,16.527
514030,910,7.712
514031,910,1.084
514032,910,0.211
514033,910,8.282
514034,910,0.008
514035,910,0.666
514036,910,0.262
514037,910,1.827
514038,910,3.901
514039,910,0.114
514040,910,0.244
514041,910,0.008
514042,910,0.067
514043,910,0.019
514044,910,0.016
514045,910,1.096
514046,910,8.254
514047,910,1.063
514048,910,0.546
514049,910,1.733
514050,910,0.261
514051,910,0.248
514052,910,0.389
514053,910,31.024
514054,910,0.007
514055,910,0.375
514056,910,42.383
514057,910,16.504
514058,910,1.907
514059,910,0.174
514060,910,13.117
514061,910,3.662
514062,910,0.968
514063,910,65.58
514064,910,1.528
514065,910,13.117
514066,910,18.363
514067,910,0.464
514068,910,17.092
514069,910,0.002
514070,910,7.769
514071,910,20.859
514072,910,3.397
514073,910,0.075
514074,910,1.142
514075,910,0.885
514076,910,1.274
514077,910,0.254
514078,910,0.396
514079,910,0.46
514080,910,0.112
514081,910,0.048
514082,910,0.092
514083,910,55.669
514084,910,0.091
514085,910,0.632
514086,910,55.198
514087,910,0.036
514088,910,2.098
514089,910,1.073
514090,910,6.441
514091,910,0.235
514092,910,96.17
514093,910,9.824
514094,910,4.381
514095,910,2.08
514096,910,26.469
514097,910,14.922
514098,910,100.592
514099,910,1.969
514100,910,84.141
514101,910,1.666
514102,910,10.868
514103,910,5.683
514104,910,4.387
514105,910,95.38
514106,910,96.222
514107,910,47.955
514108,910,0.518
514109,910,0.202
514110,910,0.768
514111,910,107.52
514112,910,13.893
514113,910,32.796
514114,910,0.726
514115,910,0.649
514116,910,0.366
514117,910,0.037
514118,910,1.322
514119,910,0.07
514120,910,0.021
514121,910,0.182
514122,910,0.088
514123,910,0.012
514124,910,76.132
514125,910,264.375
514126,910,0.02
514127,910,0.009
514128,910,0.07
514129,910,1.638
514130,910,0.051
514131,910,13.055
514132,910,65.968
514133,910,25.623
514134,910,1.364
514135,910,75.786
514136,910,104.85
514137,910,55.913
514138,910,12.94
514139,910,42.849
514140,910,1.55
514141,910,0.391
514142,910,0.024
514143,910,0.369
514144,910,17.299
514145,910,31.045
514146,910,14.64
514147,910,5.719
514148,910,3.223
514149,910,40.828
514150,910,12.127
514151,910,16.171
514152,910,46.358
514153,910,56.33
514154,910,52.349
514155,910,29.898
514156,910,81.237
514157,910,0.378
514158,910,0.633
514159,910,0.565
514160,910,1.182
514161,910,0.102
514162,910,0.384
514163,910,0.742
514164,910,0.16
514165,910,0.019
514166,910,0.553
514167,910,0.749
514168,910,0.004
514169,910,0.221
514170,910,0.449
514171,910,0.022
514172,910,0.046
514173,910,0.012
514174,910,0.246
514175,910,0.002
514176,910,0.017
514177,910,6.123
514178,910,18.759
514179,910,21.562
514180,910,0.614
514181,910,0.607
514182,910,6.045
514183,910,0.332
514184,910,0.076
514185,910,0.121
514186,910,4.525
514187,910,8.274
514188,910,3.861
514189,910,0.543
514190,910,0.106
514191,910,4.146
514192,910,0.004
514193,910,0.335
514194,910,0.132
514195,910,0.913
514196,910,1.953
514197,910,0.057
514198,910,0.129
514199,910,0.004
514200,910,0.034
514201,910,0.01
514202,910,0.008
514203,910,0.548
514204,910,4.13
514205,910,0.535
514206,910,0.279
514207,910,0.875
514208,910,0.131
514209,910,0.125
514210,910,0.197
514211,910,15.568
514212,910,0.004
514213,910,0.192
514214,910,21.282
514215,910,8.396
514216,910,0.998
514217,910,0.087
514218,910,6.621
514219,910,1.843
514220,910,0.485
514221,910,50.984
514222,910,16.145
514223,910,6.599
514224,910,9.407
514225,910,0.233
514226,910,8.599
514227,910,3.909
514228,910,10.495
514229,910,1.708
514230,910,0.038
514231,910,0.574
514232,910,0.445
514233,910,0.641
514234,910,0.128
514235,910,0.199
514236,910,0.231
514237,910,0.056
514238,910,0.024
514239,910,0.046
514240,910,28.1
514241,910,0.045
514242,910,0.318
514243,910,27.794
514244,910,0.018
514245,910,1.056
514246,910,0.54
514247,910,3.243
514248,910,0.118
514249,910,48.52
514250,910,4.952
514251,910,2.208
514252,910,1.048
514253,910,13.333
514254,910,7.515
514255,910,50.452
514256,910,0.989
514257,910,42.2
514258,910,0.836
514259,910,5.451
514260,910,2.852
514261,910,0.175
514262,910,47.828
514263,910,48.257
514264,910,24.127
514265,910,0.26
514266,910,0.102
514267,910,0.385
514268,910,53.947
514269,910,6.95
514270,910,16.595
514271,910,0.363
514272,910,0.322
514273,910,0.183
514274,910,0.019
514275,910,0.661
514276,910,0.035
514277,910,0.015
514278,910,0.123
514279,910,0.06
514280,910,0.008
514281,910,38.026
514282,910,132.048
514283,910,0.013
514284,910,0.006
514285,910,0.047
514286,910,1.106
514287,910,0.037
514288,910,6.528
514289,910,33.25
514290,910,12.846
514291,910,0.684
514292,910,38.763
514293,910,52.941
514294,910,28.209
514295,910,6.495
514296,910,21.491
514297,910,0.778
514298,910,0.196
514299,910,0.012
514300,910,0.186
514301,910,8.653
514302,910,15.553
514303,910,7.333
514304,910,2.861
514305,910,1.612
514306,910,20.862
514307,910,6.094
514308,910,8.134
514309,910,23.351
514310,910,28.416
514311,910,26.35
514312,910,15.049
514313,910,40.729
514314,910,0.189
514315,910,0.317
514316,910,0.283
514317,910,0.592
514318,910,0.051
514319,910,0.192
514320,910,0.372
514321,910,0.08
514322,910,0.01
514323,910,0.277
514324,910,0.375
514325,910,0.002
514326,910,0.111
514327,910,0.225
514328,910,0.011
514329,910,0.023
514330,910,0.006
514331,910,0.123
514332,910,0.009
514333,910,3.082
514334,910,9.405
514335,910,10.793
514336,910,0.808
514337,910,0.798
514338,910,7.954
514339,910,0.437
514340,910,0.1
514341,910,0.159
514342,910,5.954
514343,910,10.887
514344,910,5.08
514345,910,0.714
514346,910,0.139
514347,910,5.456
514348,910,0.005
514349,910,0.45
514350,910,0.177
514351,910,1.169
514352,910,2.573
514353,910,0.077
514354,910,0.164
514355,910,0.004
514356,910,0.043
514357,910,0.012
514358,910,0.011
514359,910,0.555
514360,910,3.915
514361,910,0.534
514362,910,0.369
514363,910,1.171
514364,910,0.176
514365,910,0.168
514366,910,0.26
514367,910,20.968
514368,910,0.005
514369,910,0.253
514370,910,28.644
514371,910,11.15
514372,910,1.287
514373,910,0.109
514374,910,8.795
514375,910,2.474
514376,910,0.651
514377,910,43.735
514378,910,1.02
514379,910,8.853
514380,910,12.398
514381,910,0.313
514382,910,11.546
514383,910,5.248
514384,910,14.091
514385,910,2.295
514386,910,0.05
514387,910,0.771
514388,910,0.598
514389,910,0.861
514390,910,0.172
514391,910,0.268
514392,910,0.31
514393,910,0.076
514394,910,0.033
514395,910,0.062
514396,910,37.566
514397,910,0.045
514398,910,0.427
514399,910,37.283
514400,910,0.025
514401,910,1.418
514402,910,0.725
514403,910,4.351
514404,910,0.159
514405,910,64.166
514406,910,6.615
514407,910,2.951
514408,910,1.37
514409,910,17.854
514410,910,10.072
514411,910,68.0
514412,910,1.331
514413,910,56.881
514414,910,1.126
514415,910,7.347
514416,910,3.842
514417,910,2.965
514418,910,63.959
514419,910,64.277
514420,910,30.489
514421,910,0.345
514422,910,0.137
514423,910,0.518
514424,910,72.365
514425,910,9.05
514426,910,21.878
514427,910,0.468
514428,910,0.419
514429,910,0.242
514430,910,0.025
514431,910,0.853
514432,910,0.046
514433,910,0.014
514434,910,0.12
514435,910,0.058
514436,910,0.008
514437,910,35.128
514438,910,121.991
514439,910,0.013
514440,910,0.006
514441,910,0.046
514442,910,1.082
514443,910,0.035
514444,910,8.422
514445,910,44.257
514446,910,17.287
514447,910,0.92
514448,910,50.305
514449,910,70.788
514450,910,37.756
514451,910,8.454
514452,910,27.99
514453,910,1.013
514454,910,0.26
514455,910,0.016
514456,910,0.25
514457,910,11.222
514458,910,20.673
514459,910,9.727
514460,910,3.713
514461,910,2.104
514462,910,26.504
514463,910,8.148
514464,910,10.753
514465,910,30.759
514466,910,37.863
514467,910,35.369
514468,910,20.2
514469,910,54.873
514470,910,0.253
514471,910,0.422
514472,910,0.379
514473,910,0.777
514474,910,0.068
514475,910,0.256
514476,910,0.492
514477,910,0.105
514478,910,0.013
514479,910,0.363
514480,910,0.497
514481,910,0.003
514482,910,0.141
514483,910,0.294
514484,910,0.014
514485,910,0.029
514486,910,0.007
514487,910,0.158
514488,910,0.011
514489,910,4.137
514490,910,12.662
514491,910,14.011
514492,910,0.004
514493,910,0.004
514494,910,0.042
514495,910,0.002
514498,910,0.031
514499,910,0.057
514500,910,0.027
514501,910,0.004
514503,910,0.029
514504,910,0.002
514506,910,0.004
514507,910,0.012
514514,910,0.002
514516,910,0.002
514517,910,0.006
514521,910,0.107
514523,910,0.146
514524,910,0.057
514525,910,0.007
514527,910,0.046
514528,910,0.013
514529,910,0.003
514530,910,0.353
514531,910,0.11
514532,910,0.045
514533,910,0.064
514534,910,0.002
514535,910,0.059
514536,910,0.027
514537,910,0.072
514538,910,0.012
514540,910,0.004
514541,910,0.003
514542,910,0.004
514545,910,0.002
514549,910,0.191
514551,910,0.002
514552,910,0.19
514554,910,0.007
514555,910,0.004
514556,910,0.022
514558,910,0.338
514559,910,0.033
514560,910,0.015
514561,910,0.007
514562,910,0.091
514563,910,0.051
514564,910,0.346
514565,910,0.007
514566,910,0.289
514567,910,0.006
514568,910,0.037
514569,910,0.02
514570,910,0.015
514571,910,0.332
514572,910,0.327
514573,910,0.097
514574,910,0.002
514576,910,0.003
514577,910,0.372
514578,910,0.04
514579,910,0.116
514580,910,0.002
514581,910,0.002
514584,910,0.003
514595,910,0.007
514597,910,0.034
514598,910,0.222
514599,910,0.089
514600,910,0.005
514601,910,0.26
514602,910,0.362
514603,910,0.192
514604,910,0.04
514605,910,0.134
514606,910,0.005
514610,910,0.049
514611,910,0.109
514612,910,0.051
514613,910,0.016
514614,910,0.01
514615,910,0.109
514616,910,0.042
514617,910,0.053
514618,910,0.142
514619,910,0.191
514620,910,0.18
514621,910,0.103
514622,910,0.281
514624,910,0.002
514625,910,0.002
514626,910,0.004
514629,910,0.002
514632,910,0.002
514633,910,0.002
514640,910,0.021
514641,910,0.065
514642,910,0.059
514643,910,0.011
514644,910,0.011
514645,910,0.105
514646,910,0.006
514648,910,0.002
514649,910,0.079
514650,910,0.144
514651,910,0.067
514652,910,0.009
514653,910,0.002
514654,910,0.072
514656,910,0.006
514657,910,0.002
514658,910,0.016
514659,910,0.034
514661,910,0.002
514666,910,0.01
514667,910,0.072
514668,910,0.009
514669,910,0.005
514670,910,0.015
514671,910,0.002
514672,910,0.002
514673,910,0.003
514674,910,0.269
514676,910,0.003
514677,910,0.368
514678,910,0.145
514679,910,0.017
514680,910,0.002
514681,910,0.114
514682,910,0.032
514683,910,0.008
514684,910,0.882
514685,910,0.278
514686,910,0.114
514687,910,0.162
514688,910,0.004
514689,910,0.148
514690,910,0.067
514691,910,0.181
514692,910,0.029
514694,910,0.01
514695,910,0.008
514696,910,0.011
514697,910,0.002
514698,910,0.003
514699,910,0.004
514703,910,0.483
514705,910,0.005
514706,910,0.479
514708,910,0.018
514709,910,0.009
514710,910,0.056
514711,910,0.002
514712,910,0.839
514713,910,0.085
514714,910,0.038
514715,910,0.018
514716,910,0.23
514717,910,0.129
514718,910,0.873
514719,910,0.017
514720,910,0.73
514721,910,0.014
514722,910,0.094
514723,910,0.049
514724,910,0.038
514725,910,0.825
514726,910,0.826
514727,910,0.421
514728,910,0.005
514729,910,0.002
514730,910,0.007
514731,910,0.93
514732,910,0.12
514733,910,0.073
514734,910,0.006
514735,910,0.006
514736,910,0.003
514738,910,0.012
514741,910,0.002
514744,910,0.668
514745,910,2.321
514749,910,0.019
514751,910,0.114
514752,910,0.571
514753,910,0.223
514754,910,0.012
514755,910,0.671
514756,910,0.895
514757,910,0.483
514758,910,0.113
514759,910,0.373
514760,910,0.014
514761,910,0.003
514763,910,0.003
514764,910,0.151
514765,910,0.27
514766,910,0.127
514767,910,0.05
514768,910,0.028
514769,910,0.359
514770,910,0.096
514771,910,0.14
514772,910,0.404
514773,910,0.487
514774,910,0.454
514775,910,0.259
514776,910,0.705
514777,910,0.003
514778,910,0.006
514779,910,0.005
514780,910,0.01
514782,910,0.003
514783,910,0.006
514786,910,0.005
514787,910,0.007
514789,910,0.002
514790,910,0.004
514794,910,0.002
514797,910,0.053
514798,910,0.163
514799,910,0.188
514800,910,0.016
514801,910,0.016
514802,910,0.156
514803,910,0.009
514804,910,0.002
514805,910,0.003
514806,910,0.117
514807,910,0.214
514808,910,0.1
514809,910,0.014
514810,910,0.003
514811,910,0.107
514812,910,0.009
514813,910,0.003
514814,910,0.023
514815,910,0.051
514817,910,0.003
514819,910,0.012
514820,910,0.089
514821,910,0.012
514822,910,0.007
514823,910,0.023
514824,910,0.003
514825,910,0.003
514826,910,0.005
514827,910,0.408
514828,910,0.005
514829,910,0.558
514830,910,0.22
514831,910,0.026
514832,910,0.002
514833,910,0.173
514834,910,0.048
514835,910,0.013
514836,910,1.329
514837,910,0.423
514838,910,0.173
514839,910,0.247
514840,910,0.006
514841,910,0.234
514842,910,0.105
514843,910,0.284
514844,910,0.047
514846,910,0.016
514847,910,0.012
514848,910,0.017
514849,910,0.003
514850,910,0.005
514851,910,0.006
514852,910,0.002
514854,910,0.768
514856,910,0.008
514857,910,0.731
514858,910,0.028
514859,910,0.014
514860,910,0.085
514861,910,0.003
514862,910,1.27
514863,910,0.129
514864,910,0.058
514865,910,0.027
514866,910,0.348
514867,910,0.196
514868,910,1.324
514869,910,0.026
514870,910,1.107
514871,910,0.022
514872,910,0.143
514873,910,5.901
514874,910,0.058
514875,910,1.281
514876,910,1.285
514877,910,0.613
514878,910,0.007
514879,910,0.003
514880,910,0.01
514881,910,1.461
514882,910,0.18
514883,910,0.464
514884,910,0.009
514885,910,0.016
514886,910,0.008
514887,910,0.017
514889,910,0.004
514890,910,0.002
514891,910,0.805
514892,910,2.797
514893,910,0.002
514894,910,0.037
514896,910,0.167
514897,910,0.869
514898,910,0.337
514899,910,0.018
514900,910,1.024
514901,910,1.385
514902,910,0.74
514903,910,0.167
514904,910,0.553
514905,910,0.02
514906,910,0.005
514907,910,0.005
514908,910,0.222
514909,910,0.405
514910,910,0.19
514911,910,0.073
514912,910,0.041
514913,910,0.565
514914,910,0.166
514915,910,0.215
514916,910,0.62
514917,910,0.766
514918,910,0.688
514919,910,0.393
514920,910,1.068
514921,910,0.005
514922,910,0.008
514923,910,0.007
514924,910,0.015
514926,910,0.005
514927,910,0.01
514928,910,0.002
514929,910,0.007
514930,910,0.01
514931,910,0.003
514932,910,0.006
514933,910,0.003
514934,910,0.081
514935,910,0.246
514936,910,0.277
514937,910,0.133
514938,910,0.132
514939,910,1.312
514940,910,0.072
514941,910,0.016
514942,910,0.026
514943,910,0.982
514944,910,1.796
514945,910,0.838
514946,910,0.118
514947,910,0.023
514948,910,0.9
514949,910,0.07
514950,910,0.028
514951,910,0.203
514952,910,0.424
514953,910,0.012
514954,910,0.027
514956,910,0.007
514957,910,0.002
514958,910,0.002
514959,910,0.139
514960,910,1.077
514961,910,0.136
514962,910,0.059
514963,910,0.185
514964,910,0.028
514965,910,0.026
514966,910,0.042
514967,910,3.288
514968,910,0.04
514969,910,9.079
514970,910,4.463
514971,910,37.137
514972,910,0.019
514973,910,1.415
514974,910,0.388
514975,910,0.104
514976,910,10.872
514977,910,3.403
514978,910,1.393
514979,910,1.999
514980,910,0.049
514981,910,1.81
514982,910,0.823
514983,910,2.209
514984,910,0.36
514985,910,0.008
514986,910,0.121
514987,910,0.094
514988,910,0.135
514989,910,0.027
514990,910,0.042
514991,910,0.049
514992,910,0.012
514993,910,0.005
514994,910,0.01
514995,910,5.947
514996,910,0.012
514997,910,0.075
514998,910,6.092
514999,910,0.004
515000,910,0.226
515001,910,0.115
515002,910,0.704
515003,910,0.026
515004,910,10.471
515005,910,1.046
515006,910,0.466
515007,910,0.225
515008,910,2.81
515009,910,1.583
515010,910,10.658
515011,910,0.209
515012,910,8.915
515013,910,0.177
515014,910,1.152
515015,910,0.602
515016,910,0.465
515017,910,10.241
515018,910,10.371
515019,910,5.392
515020,910,0.08
515021,910,0.027
515022,910,0.091
515023,910,11.559
515024,910,1.523
515025,910,3.583
515026,910,0.08
515027,910,0.071
515028,910,0.081
515029,910,0.004
515030,910,0.146
515031,910,0.008
515032,910,0.005
515033,910,0.038
515034,910,0.019
515035,910,0.002
515036,910,10.046
515037,910,34.884
515038,910,0.004
515039,910,0.002
515040,910,0.015
515041,910,0.346
515042,910,0.012
515043,910,1.442
515044,910,7.202
515045,910,2.732
515046,910,0.145
515047,910,10.33
515048,910,11.543
515049,910,6.451
515050,910,1.493
515051,910,4.882
515052,910,0.18
515053,910,0.042
515054,910,0.003
515055,910,0.039
515056,910,1.903
515057,910,3.345
515058,910,1.58
515059,910,0.629
515060,910,0.353
515061,910,6.072
515062,910,1.31
515063,910,1.896
515064,910,5.503
515065,910,6.059
515066,910,5.543
515067,910,3.166
515068,910,8.653
515069,910,0.041
515070,910,0.068
515071,910,0.061
515072,910,0.129
515073,910,0.011
515074,910,0.041
515075,910,0.08
515076,910,0.018
515077,910,0.002
515078,910,0.06
515079,910,0.081
515080,910,0.025
515081,910,0.049
515082,910,0.002
515083,910,0.005
515085,910,0.027
515086,910,0.002
515087,910,0.648
515088,910,1.999
515089,910,2.366
515090,910,0.003
515091,910,0.003
515092,910,0.034
515093,910,0.002
515096,910,0.026
515097,910,0.047
515098,910,0.022
515099,910,0.003
515101,910,0.024
515103,910,0.002
515105,910,0.005
515106,910,0.011
515113,910,0.004
515114,910,0.028
515115,910,0.004
515116,910,0.002
515117,910,0.005
515121,910,0.087
