trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6678,DE,DE,FORES,HEAVY,0.05,21093.086,4,4,21092.086,0.0,1.0,0.0,0.0,421861.72
593,DE,DE,AUXIL,MACHI,0.46,21060.309,3,3,21060.309,0.0,0.0,0.0,0.0,45783.280435
5884,DE,DE,FOOD1,PAPE2,0.19,21058.423,3,3,21058.423,0.0,0.0,0.0,0.0,110833.805263
11303,DE,DE,PAPE1,ELEC4,0.15,21047.28,3,3,21047.28,0.0,0.0,0.0,0.0,140315.2
16476,DE,DE,TRAN2,ELECT,0.02,21037.22,3,3,21037.22,0.0,0.0,0.0,0.0,1051861.0
16769,DE,DE,VEGET,TRAN2,0.1,21006.605,3,3,21006.605,0.0,0.0,0.0,0.0,210066.05
9900,DE,DE,MEDIC,WOOD1,0.26,21004.221,3,3,21004.221,0.0,0.0,0.0,0.0,80785.465385
9549,DE,DE,MEAT4,CONST,0.09,20991.021,3,3,20991.021,0.0,0.0,0.0,0.0,233233.566667
11022,DE,DE,OILHA,BIOG1,0.16,20989.054,3,3,20989.054,0.0,0.0,0.0,0.0,131181.5875
15757,DE,DE,SUGAR,MEAT1,0.03,20987.822,3,3,20987.822,0.0,0.0,0.0,0.0,699594.066667
1059,DE,DE,BIOG1,FOOD4,0.17,20954.763,3,3,20954.763,0.0,0.0,0.0,0.0,123263.311765
2572,DE,DE,COLLE,COKEO,0.14,20946.314,3,3,20946.314,0.0,0.0,0.0,0.0,149616.528571
1835,DE,DE,CEMEN,LEAD1,0.05,20935.122,3,3,20935.122,0.0,0.0,0.0,0.0,418702.44
6282,DE,DE,FOOD4,FOOD1,0.03,20929.701,3,3,20929.701,0.0,0.0,0.0,0.0,697656.7
16556,DE,DE,TRANS,BIODI,0.14,20910.606,3,3,20910.606,0.0,0.0,0.0,0.0,149361.471429
4503,DE,DE,ELEC4,MEAT4,0.12,20904.198,3,3,20904.198,0.0,0.0,0.0,0.0,174201.65
6458,DE,DE,FOOD5,SALEM,0.09,20881.074,3,3,20881.074,0.0,0.0,0.0,0.0,232011.933333
8699,DE,DE,LEAD1,EDUCA,0.03,20879.711,3,3,20879.711,0.0,0.0,0.0,0.0,695990.366667
13596,DE,DE,RAWMI,LIQUI,0.09,20872.842,3,3,20872.842,0.0,0.0,0.0,0.0,231920.466667
15749,DE,DE,SUGAR,INTER,0.03,20867.088,3,3,20867.088,0.0,0.0,0.0,0.0,695569.6
7014,DE,DE,FURNI,VEGE1,0.08,20839.736,3,3,20839.736,0.0,0.0,0.0,0.0,260496.7
7163,DE,DE,GASDI,TEXT2,0.03,20817.044,3,3,20817.044,0.0,0.0,0.0,0.0,693901.466667
5739,DE,DE,FISH5,REFI1,0.06,20786.292,4,4,20786.289,0.0,0.0,0.0,0.003,346438.2
12353,DE,DE,PLAS2,MOTOR,0.09,20767.715,3,3,20767.715,0.0,0.0,0.0,0.0,230752.388889
1897,DE,DE,CEMEN,TEXT2,0.05,20754.32,3,3,20754.32,0.0,0.0,0.0,0.0,415086.4
9076,DE,DE,LIQUE,PARAF,0.03,20730.595,3,3,20730.595,0.0,0.0,0.0,0.0,691019.833333
12349,DE,DE,PLAS2,MEATP,0.09,20700.83,3,3,20700.83,0.0,0.0,0.0,0.0,230009.222222
12531,DE,DE,PLAST,SUGAR,0.09,20682.697,3,3,20682.697,0.0,0.0,0.0,0.0,229807.744444
5154,DE,DE,ELEC8,STEAM,0.18,20662.273,3,3,20662.273,0.0,0.0,0.0,0.0,114790.405556
731,DE,DE,BASIC,PLAS2,0.02,20656.631,3,3,20656.631,0.0,0.0,0.0,0.0,1032831.55
17587,DE,DE,WOOD2,WEARI,0.08,20639.71,3,3,20639.71,0.0,0.0,0.0,0.0,257996.375
4697,DE,DE,ELEC5,REFIN,0.18,20637.082,3,3,20637.082,0.0,0.0,0.0,0.0,114650.455556
7605,DE,DE,HEAVY,NFERT,0.02,20627.706,3,3,20627.706,0.0,0.0,0.0,0.0,1031385.3
4452,DE,DE,ELEC4,CROPS,0.12,20583.156,3,3,20583.156,0.0,0.0,0.0,0.0,171526.3
9898,DE,DE,MEDIC,WHITE,0.25,20574.09,3,3,20574.09,0.0,0.0,0.0,0.0,82296.36
2653,DE,DE,COLLE,PARAF,0.14,20574.058,3,3,20574.058,0.0,0.0,0.0,0.0,146957.557143
4854,DE,DE,ELEC6,TEXT1,0.01,20564.197,3,3,20564.197,0.0,0.0,0.0,0.0,2056419.7
81,DE,DE,93197,MEATA,0.2,20557.61,3,3,20557.61,0.0,0.0,0.0,0.0,102788.05
4708,DE,DE,ELEC5,STEAM,0.18,20534.953,3,3,20534.953,0.0,0.0,0.0,0.0,114083.072222
12488,DE,DE,PLAST,NFERT,0.09,20520.318,3,3,20520.318,0.0,0.0,0.0,0.0,228003.533333
17013,DE,DE,WHEAT,BKBPE,0.06,20514.649,3,3,20514.649,0.0,0.0,0.0,0.0,341910.816667
6675,DE,DE,FORES,GASWO,0.05,20510.322,4,4,20509.322,0.0,1.0,0.0,0.0,410206.44
6864,DE,DE,FOUND,SUGA1,0.04,20497.947,3,3,20497.947,0.0,0.0,0.0,0.0,512448.675
9167,DE,DE,LIQUI,FISH5,0.05,20490.363,3,3,20490.363,0.0,0.0,0.0,0.0,409807.26
9293,DE,DE,LUBRI,INSUR,0.02,20468.99,3,3,20468.99,0.0,0.0,0.0,0.0,1023449.5
10494,DE,DE,NFERT,FURNI,0.06,20467.236,4,4,20467.206,0.0,0.0,0.0,0.03,341120.6
9682,DE,DE,MEATC,RUBBE,0.06,20466.536,3,3,20466.536,0.0,0.0,0.0,0.0,341108.933333
4849,DE,DE,ELEC6,STEAM,0.01,20457.802,3,3,20457.802,0.0,0.0,0.0,0.0,2045780.2
16400,DE,DE,TRAN1,PLAS2,0.04,20456.022,3,3,20456.022,0.0,0.0,0.0,0.0,511400.55
10507,DE,DE,NFERT,NONF1,0.06,20433.128,4,4,20433.099,0.0,0.0,0.0,0.029,340552.133333
17518,DE,DE,WOOD2,GLASS,0.08,20430.74,3,3,20430.74,0.0,0.0,0.0,0.0,255384.25
10400,DE,DE,NAPHT,GASWO,0.02,20430.412,3,3,20430.412,0.0,0.0,0.0,0.0,1021520.6
12996,DE,DE,PRINT,WHITE,0.24,20423.799,3,3,20423.799,0.0,0.0,0.0,0.0,85099.1625
526,DE,DE,ANIMA,93197,0.06,20419.99,3,3,20419.99,0.0,0.0,0.0,0.0,340333.166667
9945,DE,DE,MEMBE,ELEC6,0.37,20417.542,3,3,20417.542,0.0,0.0,0.0,0.0,55182.545946
9618,DE,DE,MEATA,NONME,0.04,20416.037,3,3,20416.037,0.0,0.0,0.0,0.0,510400.925
10157,DE,DE,MOTO1,PAPE1,0.13,20390.331,3,3,20390.331,0.0,0.0,0.0,0.0,156848.7
5591,DE,DE,FINAN,NONSP,0.48,20382.763,3,3,20382.763,0.0,0.0,0.0,0.0,42464.089583
14521,DE,DE,RETAI,TRAN2,0.19,20363.907,3,3,20363.907,0.0,0.0,0.0,0.0,107178.457895
17507,DE,DE,WOOD2,FISH5,0.08,20343.032,3,3,20343.032,0.0,0.0,0.0,0.0,254287.9
3842,DE,DE,ELE12,BKBPE,0.1,20324.84,3,3,20324.84,0.0,0.0,0.0,0.0,203248.4
1339,DE,DE,BKBPE,POSTT,0.02,20308.307,3,3,20308.307,0.0,0.0,0.0,0.0,1015415.35
16203,DE,DE,TEXTI,ELEC2,0.14,20303.688,3,3,20303.688,0.0,0.0,0.0,0.0,145026.342857
11445,DE,DE,PAPE2,COLLE,0.17,20302.474,3,3,20302.474,0.0,0.0,0.0,0.0,119426.317647
17150,DE,DE,WHITE,TRAN2,0.02,20302.338,3,3,20302.338,0.0,0.0,0.0,0.0,1015116.9
2153,DE,DE,CHEM1,BLAST,0.05,20297.235,4,4,20297.232,0.0,0.0,0.0,0.003,405944.7
9712,DE,DE,MEATP,FURNI,0.08,20257.714,3,3,20257.714,0.0,0.0,0.0,0.0,253221.425
17404,DE,DE,WOOD1,NAPHT,0.14,20242.129,3,3,20242.129,0.0,0.0,0.0,0.0,144586.635714
5573,DE,DE,FINAN,LIQUI,0.48,20225.619,3,3,20225.619,0.0,0.0,0.0,0.0,42136.70625
11477,DE,DE,PAPE2,GLASS,0.17,20209.916,3,3,20209.916,0.0,0.0,0.0,0.0,118881.858824
2310,DE,DE,CHEMI,ELEC5,0.07,20204.938,4,4,20202.938,0.0,0.0,2.0,0.0,288641.971429
11526,DE,DE,PAPE2,RAILW,0.17,20198.54,3,3,20198.54,0.0,0.0,0.0,0.0,118814.941176
400,DE,DE,ALUM1,CHARC,0.03,20189.831,4,4,20189.829,0.0,0.0,0.0,0.002,672994.366667
12066,DE,DE,PFERT,WOOLS,0.01,20165.721,3,3,20165.721,0.0,0.0,0.0,0.0,2016572.1
5026,DE,DE,ELEC8,ANIMA,0.18,20151.99,3,3,20151.99,0.0,0.0,0.0,0.0,111955.5
1827,DE,DE,CEMEN,HEAVY,0.05,20137.926,3,3,20137.926,0.0,0.0,0.0,0.0,402758.52
17267,DE,DE,WHOLE,PLAS2,0.14,20060.352,3,3,20060.352,0.0,0.0,0.0,0.0,143288.228571
12242,DE,DE,PLAS1,RADIO,0.17,20043.045,3,3,20043.045,0.0,0.0,0.0,0.0,117900.264706
9197,DE,DE,LIQUI,MEATP,0.05,20006.501,3,3,20006.501,0.0,0.0,0.0,0.0,400130.02
5828,DE,DE,FOOD1,ELEC5,0.18,20003.413,3,3,20003.413,0.0,0.0,0.0,0.0,111130.072222
13794,DE,DE,RECRE,ALUM1,0.24,19990.941,3,3,19990.941,0.0,0.0,0.0,0.0,83295.5875
8178,DE,DE,INSUR,PETRO,0.41,19982.495,3,3,19982.495,0.0,0.0,0.0,0.0,48737.792683
15519,DE,DE,STONE,BLAST,0.11,19979.326,4,4,19975.326,0.0,0.0,4.0,0.0,181630.236364
16906,DE,DE,WASTE,SECO9,0.05,19978.436,3,3,19978.436,0.0,0.0,0.0,0.0,399568.72
13175,DE,DE,PULP5,BITU1,0.05,19975.64,3,3,19975.64,0.0,0.0,0.0,0.0,399512.8
8804,DE,DE,LEADZ,TRANS,0.01,19973.622,3,3,19973.622,0.0,0.0,0.0,0.0,1997362.2
120,DE,DE,93197,RADIO,0.2,19969.279,3,3,19969.279,0.0,0.0,0.0,0.0,99846.395
3724,DE,DE,EDUCA,LIQUI,0.5,19965.052,3,3,19965.052,0.0,0.0,0.0,0.0,39930.104
1243,DE,DE,BIOGA,WOOD1,0.06,19951.87,3,3,19951.87,0.0,0.0,0.0,0.0,332531.166667
8243,DE,DE,INTER,BITU1,0.09,19937.256,3,3,19937.256,0.0,0.0,0.0,0.0,221525.066667
10058,DE,DE,MEMBE,WHITE,0.36,19931.941,3,3,19931.941,0.0,0.0,0.0,0.0,55366.502778
16517,DE,DE,TRAN2,PAPER,0.02,19928.818,3,3,19928.818,0.0,0.0,0.0,0.0,996440.9
17021,DE,DE,WHEAT,CROPS,0.06,19927.28,3,3,19927.28,0.0,0.0,0.0,0.0,332121.333333
15308,DE,DE,SEWAG,NAPHT,0.18,19927.034,3,3,19927.034,0.0,0.0,0.0,0.0,110705.744444
8021,DE,DE,INLAN,NONF1,0.04,19916.853,3,3,19916.853,0.0,0.0,0.0,0.0,497921.325
11248,DE,DE,OXYGE,FOUND,0.21,19906.454,3,3,19906.454,0.0,0.0,0.0,0.0,94792.638095
2097,DE,DE,CEREA,PFERT,0.04,19886.943,3,3,19886.943,0.0,0.0,0.0,0.0,497173.575
9853,DE,DE,MEDIC,PLAS1,0.24,19875.897,3,3,19875.897,0.0,0.0,0.0,0.0,82816.2375
11674,DE,DE,PAPE3,WHEAT,0.15,19873.608,3,3,19873.608,0.0,0.0,0.0,0.0,132490.72
16973,DE,DE,WEARI,OILSE,0.33,19865.631,3,3,19865.631,0.0,0.0,0.0,0.0,60198.881818
9799,DE,DE,MEDIC,FOOD3,0.24,19846.891,3,3,19846.891,0.0,0.0,0.0,0.0,82695.379167
16502,DE,DE,TRAN2,MEATP,0.02,19841.967,3,3,19841.967,0.0,0.0,0.0,0.0,992098.35
13584,DE,DE,RAWMI,ELEC5,0.09,19805.59,3,3,19805.59,0.0,0.0,0.0,0.0,220062.111111
16976,DE,DE,WEARI,POULT,0.33,19804.439,3,3,19804.439,0.0,0.0,0.0,0.0,60013.451515
6105,DE,DE,FOOD3,BITU1,0.02,19801.39,3,3,19801.39,0.0,0.0,0.0,0.0,990069.5
14145,DE,DE,RENTI,NONFE,0.19,19790.579,3,3,19790.579,0.0,0.0,0.0,0.0,104160.942105
11544,DE,DE,PAPE2,TEXT1,0.16,19786.519,3,3,19786.519,0.0,0.0,0.0,0.0,123665.74375
16804,DE,DE,WASTE,CRUDE,0.05,19780.508,3,3,19780.508,0.0,0.0,0.0,0.0,395610.16
16159,DE,DE,TEXT2,RENTI,0.03,19772.839,3,3,19772.839,0.0,0.0,0.0,0.0,659094.633333
4499,DE,DE,ELEC4,LIQUI,0.11,19769.586,3,3,19769.586,0.0,0.0,0.0,0.0,179723.509091
8481,DE,DE,KEROS,ELEC7,0.02,19762.724,3,3,19762.724,0.0,0.0,0.0,0.0,988136.2
9184,DE,DE,LIQUI,INTER,0.05,19741.014,3,3,19741.014,0.0,0.0,0.0,0.0,394820.28
11065,DE,DE,OILHA,FOOD4,0.15,19733.57,3,3,19733.57,0.0,0.0,0.0,0.0,131557.133333
13405,DE,DE,RADIO,WOOD1,0.1,19728.477,3,3,19728.477,0.0,0.0,0.0,0.0,197284.77
12705,DE,DE,POSTT,WOOD2,0.27,19720.563,3,3,19720.563,0.0,0.0,0.0,0.0,73039.122222
3586,DE,DE,DISTR,NONFE,0.04,19714.262,3,3,19714.262,0.0,0.0,0.0,0.0,492856.55
15309,DE,DE,SEWAG,NATUR,0.18,19709.222,3,3,19709.222,0.0,0.0,0.0,0.0,109495.677778
10123,DE,DE,MOTO1,HEAVY,0.12,19695.259,3,3,19695.259,0.0,0.0,0.0,0.0,164127.158333
11202,DE,DE,OILSE,MACHI,0.04,19683.907,3,3,19683.907,0.0,0.0,0.0,0.0,492097.675
1287,DE,DE,BKBPE,FOOD1,0.02,19678.185,3,3,19678.185,0.0,0.0,0.0,0.0,983909.25
4555,DE,DE,ELEC4,STONE,0.11,19616.002,3,3,19616.002,0.0,0.0,0.0,0.0,178327.290909
7455,DE,DE,HEALT,MEATA,0.25,19602.655,3,3,19602.655,0.0,0.0,0.0,0.0,78410.62
12123,DE,DE,PIGS9,WOODW,0.04,19581.58,3,3,19581.58,0.0,0.0,0.0,0.0,489539.5
13041,DE,DE,PUBLI,ELE11,0.24,19577.636,3,3,19577.636,0.0,0.0,0.0,0.0,81573.483333
13808,DE,DE,RECRE,CERAM,0.23,19571.317,3,3,19571.317,0.0,0.0,0.0,0.0,85092.682609
870,DE,DE,BEVER,SALEM,0.08,19563.836,3,3,19563.836,0.0,0.0,0.0,0.0,244547.95
377,DE,DE,AIRTR,WHITE,0.02,19534.185,3,3,19534.185,0.0,0.0,0.0,0.0,976709.25
1802,DE,DE,CEMEN,ELE11,0.05,19533.027,3,3,19533.027,0.0,0.0,0.0,0.0,390660.54
12932,DE,DE,PRINT,NFERT,0.23,19522.02,3,3,19522.02,0.0,0.0,0.0,0.0,84878.347826
4614,DE,DE,ELEC5,ELEC5,0.17,19507.142,3,3,19507.142,0.0,0.0,0.0,0.0,114747.894118
7418,DE,DE,HEALT,ELEC3,0.25,19489.327,3,3,19489.327,0.0,0.0,0.0,0.0,77957.308
17692,DE,DE,WOODW,PAPE3,0.04,19460.136,3,3,19460.136,0.0,0.0,0.0,0.0,486503.4
6330,DE,DE,FOOD4,PREC1,0.03,19447.116,3,3,19447.116,0.0,0.0,0.0,0.0,648237.2
479,DE,DE,ALUM1,PLAS1,0.03,19417.915,4,4,19417.913,0.0,0.0,0.0,0.002,647263.833333
14480,DE,DE,RETAI,PAPE4,0.18,19415.692,3,3,19415.692,0.0,0.0,0.0,0.0,107864.955556
14749,DE,DE,SALEM,GASWO,0.17,19415.68,3,3,19415.68,0.0,0.0,0.0,0.0,114209.882353
6662,DE,DE,FORES,ELEC3,0.04,19402.65,4,4,19401.65,0.0,1.0,0.0,0.0,485066.25
1382,DE,DE,BKBPE,WOOD2,0.02,19400.907,3,3,19400.907,0.0,0.0,0.0,0.0,970045.35
6597,DE,DE,FOODW,REFI1,0.13,19365.399,3,3,19365.399,0.0,0.0,0.0,0.0,148964.607692
6563,DE,DE,FOODW,NATUR,0.13,19355.555,3,3,19355.555,0.0,0.0,0.0,0.0,148888.884615
3109,DE,DE,COPP1,NUCLE,0.04,19354.839,3,3,19354.839,0.0,0.0,0.0,0.0,483870.975
17509,DE,DE,WOOD2,FOOD1,0.07,19349.463,3,3,19349.463,0.0,0.0,0.0,0.0,276420.9
11387,DE,DE,PAPE1,REFI1,0.13,19332.962,3,3,19332.962,0.0,0.0,0.0,0.0,148715.092308
8585,DE,DE,LANDT,LEADZ,0.14,19326.489,3,3,19326.489,0.0,0.0,0.0,0.0,138046.35
6462,DE,DE,FOOD5,STONE,0.08,19298.6,3,3,19298.6,0.0,0.0,0.0,0.0,241232.5
12854,DE,DE,PRINT,BLAST,0.23,19297.264,3,3,19297.264,0.0,0.0,0.0,0.0,83901.147826
960,DE,DE,BIODI,MEATC,0.05,19295.334,3,3,19295.334,0.0,0.0,0.0,0.0,385906.68
13944,DE,DE,REFI1,BLAST,0.02,19285.813,3,3,19285.813,0.0,0.0,0.0,0.0,964290.65
16618,DE,DE,TRANS,TRAN2,0.13,19258.325,3,3,19258.325,0.0,0.0,0.0,0.0,148140.961538
11273,DE,DE,PAPE1,BIOG1,0.13,19248.827,3,3,19248.827,0.0,0.0,0.0,0.0,148067.9
5778,DE,DE,FISHF,INLAN,0.04,19247.09,3,3,19247.09,0.0,0.0,0.0,0.0,481177.25
14519,DE,DE,RETAI,TOBAC,0.18,19227.881,3,3,19227.881,0.0,0.0,0.0,0.0,106821.561111
13567,DE,DE,RAWMI,BIOGA,0.09,19219.318,3,3,19219.318,0.0,0.0,0.0,0.0,213547.977778
6830,DE,DE,FOUND,PAPE4,0.04,19211.036,3,3,19211.036,0.0,0.0,0.0,0.0,480275.9
6514,DE,DE,FOODW,ELEC4,0.13,19208.846,3,3,19208.846,0.0,0.0,0.0,0.0,147760.353846
6185,DE,DE,FOOD3,NONSP,0.02,19189.267,3,3,19189.267,0.0,0.0,0.0,0.0,959463.35
16469,DE,DE,TRAN2,DAIRY,0.02,19187.596,3,3,19187.596,0.0,0.0,0.0,0.0,959379.8
2120,DE,DE,CEREA,TRAN2,0.04,19185.444,3,3,19185.444,0.0,0.0,0.0,0.0,479636.1
4960,DE,DE,ELEC7,NONFE,0.01,19180.574,4,4,19180.572,0.0,0.0,0.0,0.002,1918057.4
12,DE,DE,93197,BITU1,0.19,19177.492,3,3,19177.492,0.0,0.0,0.0,0.0,100934.168421
5519,DE,DE,FINAN,COKE1,0.45,19176.416,3,3,19176.416,0.0,0.0,0.0,0.0,42614.257778
10141,DE,DE,MOTO1,MEATC,0.12,19159.958,3,3,19159.958,0.0,0.0,0.0,0.0,159666.316667
6300,DE,DE,FOOD4,LEAD1,0.03,19158.024,3,3,19158.024,0.0,0.0,0.0,0.0,638600.8
4465,DE,DE,ELEC4,ELEC7,0.11,19154.903,3,3,19154.903,0.0,0.0,0.0,0.0,174135.481818
14420,DE,DE,RETAI,ELEC5,0.18,19145.658,3,3,19145.658,0.0,0.0,0.0,0.0,106364.766667
8490,DE,DE,KEROS,MACHI,0.02,19145.651,3,3,19145.651,0.0,0.0,0.0,0.0,957282.55
12373,DE,DE,PLAS2,POULT,0.09,19145.456,3,3,19145.456,0.0,0.0,0.0,0.0,212727.288889
3081,DE,DE,COPP1,GASWO,0.04,19143.692,3,3,19143.692,0.0,0.0,0.0,0.0,478592.3
10138,DE,DE,MOTO1,MEAT1,0.12,19141.072,3,3,19141.072,0.0,0.0,0.0,0.0,159508.933333
3278,DE,DE,DAIRY,ELEC8,0.06,19134.661,3,3,19134.661,0.0,0.0,0.0,0.0,318911.016667
10776,DE,DE,NONME,LIQUI,0.03,19128.29,3,3,19128.29,0.0,0.0,0.0,0.0,637609.666667
13697,DE,DE,REALE,INLAN,0.41,19127.217,3,3,19127.217,0.0,0.0,0.0,0.0,46651.74878
5320,DE,DE,ELECT,TRAN1,0.09,19114.664,3,3,19114.664,0.0,0.0,0.0,0.0,212385.155556
16364,DE,DE,TRAN1,LEADZ,0.04,19113.85,3,3,19113.85,0.0,0.0,0.0,0.0,477846.25
9697,DE,DE,MEATP,BRICK,0.07,19111.077,3,3,19111.077,0.0,0.0,0.0,0.0,273015.385714
11629,DE,DE,PAPE3,NONME,0.14,19097.05,3,3,19097.05,0.0,0.0,0.0,0.0,136407.5
4815,DE,DE,ELEC6,NONSP,0.01,19073.928,3,3,19073.928,0.0,0.0,0.0,0.0,1907392.8
7734,DE,DE,HOTEL,LEAD1,0.14,19069.64,3,3,19069.64,0.0,0.0,0.0,0.0,136211.714286
6870,DE,DE,FOUND,TOBAC,0.04,19068.007,3,3,19068.007,0.0,0.0,0.0,0.0,476700.175
3788,DE,DE,EDUCA,TEXT1,0.48,19056.504,3,3,19056.504,0.0,0.0,0.0,0.0,39701.05
7681,DE,DE,HOTEL,BLAST,0.14,19048.695,3,3,19048.695,0.0,0.0,0.0,0.0,136062.107143
9508,DE,DE,MEAT1,DAIRY,0.2,19031.382,3,3,19031.382,0.0,0.0,0.0,0.0,95156.91
11701,DE,DE,PAPE4,CROPS,0.03,19008.939,3,3,19008.939,0.0,0.0,0.0,0.0,633631.3
3280,DE,DE,DAIRY,FABRI,0.06,19001.923,3,3,19001.923,0.0,0.0,0.0,0.0,316698.716667
12514,DE,DE,PLAST,RAWMI,0.08,18991.024,3,3,18991.024,0.0,0.0,0.0,0.0,237387.8
8395,DE,DE,IRONO,BEVER,0.1,18980.83,3,3,18980.83,0.0,0.0,0.0,0.0,189808.3
7744,DE,DE,HOTEL,MEATC,0.14,18980.215,3,3,18980.215,0.0,0.0,0.0,0.0,135572.964286
10349,DE,DE,MOTOR,TEXT2,0.02,18978.868,3,3,18978.868,0.0,0.0,0.0,0.0,948943.4
9547,DE,DE,MEAT4,CHEM1,0.09,18965.156,3,3,18965.156,0.0,0.0,0.0,0.0,210723.955556
2386,DE,DE,CHEMI,STEAM,0.07,18960.025,4,4,18958.025,0.0,0.0,2.0,0.0,270857.5
9127,DE,DE,LIQUI,ADDIT,0.05,18947.271,3,3,18947.271,0.0,0.0,0.0,0.0,378945.42
14563,DE,DE,RUBBE,CRUDE,0.09,18943.659,3,3,18943.659,0.0,0.0,0.0,0.0,210485.1
11154,DE,DE,OILHA,TOBAC,0.14,18924.444,3,3,18924.444,0.0,0.0,0.0,0.0,135174.6
12999,DE,DE,PRINT,WOOD2,0.22,18895.752,3,3,18895.752,0.0,0.0,0.0,0.0,85889.781818
12361,DE,DE,PLAS2,OILSE,0.09,18890.531,3,3,18890.531,0.0,0.0,0.0,0.0,209894.788889
14325,DE,DE,RETA1,OXYGE,0.17,18887.514,3,3,18887.514,0.0,0.0,0.0,0.0,111103.023529
5137,DE,DE,ELEC8,RADIO,0.17,18874.479,3,3,18874.479,0.0,0.0,0.0,0.0,111026.347059
10568,DE,DE,NONF1,FOOD3,0.02,18860.177,3,3,18860.177,0.0,0.0,0.0,0.0,943008.85
414,DE,DE,ALUM1,ELE12,0.03,18835.821,4,4,18835.819,0.0,0.0,0.0,0.002,627860.7
12510,DE,DE,PLAST,PROCE,0.08,18826.674,3,3,18826.674,0.0,0.0,0.0,0.0,235333.425
11810,DE,DE,PAPER,ANIMA,0.07,18809.939,3,3,18809.939,0.0,0.0,0.0,0.0,268713.414286
10191,DE,DE,MOTO1,SUGA1,0.12,18800.998,3,3,18800.998,0.0,0.0,0.0,0.0,156674.983333
11686,DE,DE,PAPE4,BIODI,0.03,18781.383,3,3,18781.383,0.0,0.0,0.0,0.0,626046.1
16074,DE,DE,TEXT1,PFERT,0.13,18737.787,3,3,18737.787,0.0,0.0,0.0,0.0,144136.823077
3060,DE,DE,COPP1,ELE12,0.04,18731.452,3,3,18731.452,0.0,0.0,0.0,0.0,468286.3
2813,DE,DE,COMPU,PETRO,0.3,18711.658,3,3,18711.658,0.0,0.0,0.0,0.0,62372.193333
12110,DE,DE,PIGS9,PULP5,0.04,18705.06,3,3,18705.06,0.0,0.0,0.0,0.0,467626.5
13271,DE,DE,PULP5,WHITE,0.05,18693.792,3,3,18693.792,0.0,0.0,0.0,0.0,373875.84
2022,DE,DE,CERAM,SUGAR,0.04,18684.441,3,3,18684.441,0.0,0.0,0.0,0.0,467111.025
10886,DE,DE,OFFIC,CROPS,0.08,18681.6,3,3,18681.6,0.0,0.0,0.0,0.0,233520.0
11789,DE,DE,PAPE4,SUGA1,0.03,18656.402,3,3,18656.402,0.0,0.0,0.0,0.0,621880.066667
14941,DE,DE,SANDC,PULP5,0.05,18654.38,4,4,18648.38,0.0,0.0,6.0,0.0,373087.6
435,DE,DE,ALUM1,GASWO,0.03,18633.235,4,4,18633.233,0.0,0.0,0.0,0.002,621107.833333
1964,DE,DE,CERAM,GASWO,0.04,18618.088,3,3,18618.088,0.0,0.0,0.0,0.0,465452.2
12584,DE,DE,POSTT,ELE12,0.25,18603.823,3,3,18603.823,0.0,0.0,0.0,0.0,74415.292
8060,DE,DE,INLAN,TRAN2,0.04,18602.055,3,3,18602.055,0.0,0.0,0.0,0.0,465051.375
1370,DE,DE,BKBPE,TRAN1,0.02,18595.851,3,3,18595.851,0.0,0.0,0.0,0.0,929792.55
3948,DE,DE,ELE12,WEARI,0.09,18595.051,3,3,18595.051,0.0,0.0,0.0,0.0,206611.677778
2788,DE,DE,COMPU,MEATA,0.3,18592.133,3,3,18592.133,0.0,0.0,0.0,0.0,61973.776667
9452,DE,DE,MACHI,PLAS2,0.12,18586.126,3,3,18586.126,0.0,0.0,0.0,0.0,154884.383333
11659,DE,DE,PAPE3,SANDC,0.14,18582.142,3,3,18582.142,0.0,0.0,0.0,0.0,132729.585714
11817,DE,DE,PAPER,BITU1,0.07,18561.692,3,3,18561.692,0.0,0.0,0.0,0.0,265167.028571
4642,DE,DE,ELEC5,IRONO,0.17,18560.084,3,3,18560.084,0.0,0.0,0.0,0.0,109176.964706
9873,DE,DE,MEDIC,RETAI,0.23,18534.646,3,3,18534.646,0.0,0.0,0.0,0.0,80585.417391
12753,DE,DE,PREC1,ALUM1,0.04,18496.016,3,3,18496.016,0.0,0.0,0.0,0.0,462400.4
11239,DE,DE,OXYGE,CHEM1,0.19,18490.996,3,3,18490.996,0.0,0.0,0.0,0.0,97321.031579
8758,DE,DE,LEAD1,RETAI,0.03,18487.799,3,3,18487.799,0.0,0.0,0.0,0.0,616259.966667
1137,DE,DE,BIOGA,BEVER,0.06,18486.983,3,3,18486.983,0.0,0.0,0.0,0.0,308116.383333
15338,DE,DE,SEWAG,RADIO,0.17,18480.307,3,3,18480.307,0.0,0.0,0.0,0.0,108707.688235
17064,DE,DE,WHEAT,RADIO,0.05,18479.821,3,3,18479.821,0.0,0.0,0.0,0.0,369596.42
16034,DE,DE,TEXT1,HEAVY,0.12,18477.247,3,3,18477.247,0.0,0.0,0.0,0.0,153977.058333
1511,DE,DE,BRICK,MEATA,0.02,18445.833,3,3,18445.833,0.0,0.0,0.0,0.0,922291.65
14857,DE,DE,SANDC,BKBPE,0.05,18442.852,4,4,18436.852,0.0,0.0,6.0,0.0,368857.04
3168,DE,DE,CROPS,BKBPE,0.04,18439.077,3,3,18439.077,0.0,0.0,0.0,0.0,460976.925
