trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3101,BR,BR,ELEC7,CATTL,0.54,0.0,0.0,0.0,0.0,0.0
7971,BR,BR,RUBBE,HEAVY,0.54,0.0,0.0,0.0,0.0,0.0
2368,BR,BR,DISTR,TRAN1,0.54,0.0,0.0,0.0,0.0,0.0
4809,BR,BR,KEROS,SUPPO,0.54,0.0,0.0,0.0,0.0,0.0
5994,BR,BR,NATUR,INSUR,0.54,0.0,0.0,0.0,0.0,0.0
3938,BR,BR,GASDI,CHARC,0.54,0.0,0.0,0.0,0.0,0.0
4270,BR,BR,HOTEL,BITU1,0.53,0.0,0.0,0.0,0.0,0.0
8435,BR,BR,SUGA1,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
3082,BR,BR,ELEC6,TRAN2,0.53,0.0,0.0,0.0,0.0,0.0
7458,BR,BR,REALE,CEREA,0.53,0.0,0.0,0.0,0.0,0.0
4656,BR,BR,INSUR,NICKE,0.53,0.0,0.0,0.0,0.0,0.0
8055,BR,BR,SALEM,COMPU,0.53,0.0,0.0,0.0,0.0,0.0
4660,BR,BR,INSUR,NONSP,0.53,0.0,0.0,0.0,0.0,0.0
2441,BR,BR,ELEC1,NATUR,0.53,0.0,0.0,0.0,0.0,0.0
5928,BR,BR,NATU1,NICKE,0.53,0.0,0.0,0.0,0.0,0.0
8920,BR,BR,TRAN2,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
2337,BR,BR,DISTR,PIGS9,0.52,0.0,0.0,0.0,0.0,0.0
8183,BR,BR,SEACO,CHARC,0.52,0.0,0.0,0.0,0.0,0.0
2314,BR,BR,DISTR,MEAT4,0.52,0.0,0.0,0.0,0.0,0.0
6959,BR,BR,POSTT,NICKE,0.52,0.0,0.0,0.0,0.0,0.0
8910,BR,BR,TRAN2,GASDI,0.52,0.0,0.0,0.0,0.0,0.0
9252,BR,BR,WOODW,CHARC,0.52,0.0,0.0,0.0,0.0,0.0
504,BR,BR,AUXIL,RECRE,0.51,0.0,0.0,0.0,0.0,0.0
6017,BR,BR,NATUR,OILSE,0.51,0.0,0.0,0.0,0.0,0.0
7354,BR,BR,RAILW,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
4824,BR,BR,LANDT,AUXIL,0.51,0.0,0.0,0.0,0.0,0.0
898,BR,BR,BITU1,SUBBI,0.95,0.0,0.0,0.0,0.0,0.0
1963,BR,BR,CROPS,REALE,0.96,0.0,0.0,0.0,0.0,0.0
3181,BR,BR,ELEC7,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
1671,BR,BR,COMPU,PADDY,2.28,0.0,0.0,0.0,0.0,0.0
4856,BR,BR,LANDT,ELEC5,2.4,0.0,0.0,0.0,0.0,0.0
4676,BR,BR,INSUR,PROCE,2.38,0.0,0.0,0.0,0.0,0.0
1714,BR,BR,COMPU,WHOLE,2.36,0.0,0.0,0.0,0.0,0.0
1062,BR,BR,BUSIN,VEGET,2.36,0.0,0.0,0.0,0.0,0.0
9218,BR,BR,WHOLE,RAILW,2.36,0.0,0.0,0.0,0.0,0.0
433,BR,BR,AUXIL,ELEC4,2.35,0.0,0.0,0.0,0.0,0.0
6944,BR,BR,POSTT,LIQUE,2.34,0.0,0.0,0.0,0.0,0.0
8670,BR,BR,SUPPO,WHEAT,2.34,0.0,0.0,0.0,0.0,0.0
971,BR,BR,BUSIN,ELEC6,2.31,0.0,0.0,0.0,0.0,0.0
8217,BR,BR,SEACO,LEAD1,2.31,0.0,0.0,0.0,0.0,0.0
2709,BR,BR,ELEC3,SALEM,2.31,0.0,0.0,0.0,0.0,0.0
2630,BR,BR,ELEC3,CHEM1,2.31,0.0,0.0,0.0,0.0,0.0
4626,BR,BR,INSUR,GASDI,2.31,0.0,0.0,0.0,0.0,0.0
4636,BR,BR,INSUR,LEAD1,2.29,0.0,0.0,0.0,0.0,0.0
4294,BR,BR,HOTEL,FABRI,2.27,0.0,0.0,0.0,0.0,0.0
2489,BR,BR,ELEC1,WHOLE,2.4,0.0,0.0,0.0,0.0,0.0
1001,BR,BR,BUSIN,LUBRI,2.27,0.0,0.0,0.0,0.0,0.0
4612,BR,BR,INSUR,ELEC4,2.23,0.0,0.0,0.0,0.0,0.0
3162,BR,BR,ELEC7,PLAST,2.23,0.0,0.0,0.0,0.0,0.0
3504,BR,BR,FINAN,GASDI,2.23,0.0,0.0,0.0,0.0,0.0
8657,BR,BR,SUPPO,STONE,2.23,0.0,0.0,0.0,0.0,0.0
9214,BR,BR,WHOLE,PREC1,2.23,0.0,0.0,0.0,0.0,0.0
209,BR,BR,AIRTR,NONF1,2.22,0.0,0.0,0.0,0.0,0.0
2932,BR,BR,ELEC5,PIGS9,2.22,0.0,0.0,0.0,0.0,0.0
968,BR,BR,BUSIN,ELEC3,2.21,0.0,0.0,0.0,0.0,0.0
8225,BR,BR,SEACO,MEAT4,2.21,0.0,0.0,0.0,0.0,0.0
513,BR,BR,AUXIL,STONE,2.2,0.0,0.0,0.0,0.0,0.0
7565,BR,BR,REALE,TRAN1,2.2,0.0,0.0,0.0,0.0,0.0
490,BR,BR,AUXIL,PLANT,2.19,0.0,0.0,0.0,0.0,0.0
8724,BR,BR,TEXTI,MEDIC,2.18,0.0,0.0,0.0,0.0,0.0
8188,BR,BR,SEACO,COMPU,2.4,0.0,0.0,0.0,0.0,0.0
2764,BR,BR,ELEC4,FISH5,2.41,0.0,0.0,0.0,0.0,0.0
4555,BR,BR,INLAN,RESEA,1.72,0.0,0.0,0.0,0.0,0.0
3498,BR,BR,FINAN,FISH5,2.54,0.0,0.0,0.0,0.0,0.0
2406,BR,BR,ELEC1,ELECT,2.73,0.0,0.0,0.0,0.0,0.0
947,BR,BR,BUSIN,CATTL,2.72,0.0,0.0,0.0,0.0,0.0
7501,BR,BR,REALE,LEAD1,2.7,0.0,0.0,0.0,0.0,0.0
8262,BR,BR,SEACO,RAILW,2.69,0.0,0.0,0.0,0.0,0.0
4851,BR,BR,LANDT,DISTR,2.68,0.0,0.0,0.0,0.0,0.0
7857,BR,BR,RETA1,REALE,2.65,0.0,0.0,0.0,0.0,0.0
3705,BR,BR,FORES,ANIMA,2.63,0.0,0.0,0.0,0.0,0.0
4651,BR,BR,INSUR,MOTOR,2.61,0.0,0.0,0.0,0.0,0.0
8171,BR,BR,SEACO,ANIMA,2.6,0.0,0.0,0.0,0.0,0.0
6971,BR,BR,POSTT,PLAST,2.6,0.0,0.0,0.0,0.0,0.0
1666,BR,BR,COMPU,NONSP,2.57,0.0,0.0,0.0,0.0,0.0
3115,BR,BR,ELEC7,EDUCA,2.56,0.0,0.0,0.0,0.0,0.0
7371,BR,BR,RAILW,PREC1,2.56,0.0,0.0,0.0,0.0,0.0
4863,BR,BR,LANDT,FISH5,2.54,0.0,0.0,0.0,0.0,0.0
3736,BR,BR,FORES,MEAT1,2.53,0.0,0.0,0.0,0.0,0.0
8596,BR,BR,SUPPO,KEROS,2.42,0.0,0.0,0.0,0.0,0.0
2770,BR,BR,ELEC4,GASDI,2.51,0.0,0.0,0.0,0.0,0.0
2395,BR,BR,ELEC1,CHEM1,2.49,0.0,0.0,0.0,0.0,0.0
8234,BR,BR,SEACO,NATU1,2.49,0.0,0.0,0.0,0.0,0.0
9188,BR,BR,WHOLE,KEROS,2.48,0.0,0.0,0.0,0.0,0.0
226,BR,BR,AIRTR,PREC1,2.47,0.0,0.0,0.0,0.0,0.0
7378,BR,BR,RAILW,RADIO,2.47,0.0,0.0,0.0,0.0,0.0
8682,BR,BR,TEXTI,BIOGA,2.47,0.0,0.0,0.0,0.0,0.0
8637,BR,BR,SUPPO,PRECI,2.46,0.0,0.0,0.0,0.0,0.0
3198,BR,BR,ELEC7,WOODW,2.46,0.0,0.0,0.0,0.0,0.0
8700,BR,BR,TEXTI,ELECT,2.45,0.0,0.0,0.0,0.0,0.0
7820,BR,BR,RETA1,FOOD5,2.45,0.0,0.0,0.0,0.0,0.0
495,BR,BR,AUXIL,PRECI,2.43,0.0,0.0,0.0,0.0,0.0
2890,BR,BR,ELEC5,FOUND,2.43,0.0,0.0,0.0,0.0,0.0
7474,BR,BR,REALE,ELEC1,2.42,0.0,0.0,0.0,0.0,0.0
1662,BR,BR,COMPU,NICKE,2.18,0.0,0.0,0.0,0.0,0.0
3459,BR,BR,FINAN,ANIMA,2.17,0.0,0.0,0.0,0.0,0.0
2474,BR,BR,ELEC1,SALEM,2.17,0.0,0.0,0.0,0.0,0.0
8825,BR,BR,TRAN1,HOTEL,1.8,0.0,0.0,0.0,0.0,0.0
1681,BR,BR,COMPU,PRECI,1.92,0.0,0.0,0.0,0.0,0.0
442,BR,BR,AUXIL,FISHF,1.9,0.0,0.0,0.0,0.0,0.0
472,BR,BR,AUXIL,MOTOR,1.89,0.0,0.0,0.0,0.0,0.0
1694,BR,BR,COMPU,RETA1,1.87,0.0,0.0,0.0,0.0,0.0
3732,BR,BR,FORES,LEAD1,1.87,0.0,0.0,0.0,0.0,0.0
2670,BR,BR,ELEC3,MEDIC,1.86,0.0,0.0,0.0,0.0,0.0
4876,BR,BR,LANDT,INLAN,1.86,0.0,0.0,0.0,0.0,0.0
1016,BR,BR,BUSIN,NONF1,1.84,0.0,0.0,0.0,0.0,0.0
7625,BR,BR,RECRE,HEAVY,1.83,0.0,0.0,0.0,0.0,0.0
2628,BR,BR,ELEC3,CEREA,1.83,0.0,0.0,0.0,0.0,0.0
7453,BR,BR,REALE,BRICK,1.82,0.0,0.0,0.0,0.0,0.0
4690,BR,BR,INSUR,SANDC,1.82,0.0,0.0,0.0,0.0,0.0
3715,BR,BR,FORES,CHEMI,1.81,0.0,0.0,0.0,0.0,0.0
9142,BR,BR,WEARI,TRAN2,1.81,0.0,0.0,0.0,0.0,0.0
4853,BR,BR,LANDT,ELEC1,1.8,0.0,0.0,0.0,0.0,0.0
7294,BR,BR,RAILW,BIODI,2.17,0.0,0.0,0.0,0.0,0.0
4344,BR,BR,HOTEL,RAILW,1.8,0.0,0.0,0.0,0.0,0.0
2872,BR,BR,ELEC5,CHEMI,1.8,0.0,0.0,0.0,0.0,0.0
6990,BR,BR,POSTT,SANDC,1.79,0.0,0.0,0.0,0.0,0.0
4185,BR,BR,HEAVY,FABRI,1.79,0.0,0.0,0.0,0.0,0.0
1621,BR,BR,COMPU,ELEC8,1.79,0.0,0.0,0.0,0.0,0.0
138,BR,BR,AIRTR,BIODI,1.78,0.0,0.0,0.0,0.0,0.0
2463,BR,BR,ELEC1,PUBLI,1.77,0.0,0.0,0.0,0.0,0.0
3168,BR,BR,ELEC7,PRIVA,1.77,0.0,0.0,0.0,0.0,0.0
4237,BR,BR,HEAVY,RAILW,1.74,0.0,0.0,0.0,0.0,0.0
7459,BR,BR,REALE,CHARC,1.74,0.0,0.0,0.0,0.0,0.0
1700,BR,BR,COMPU,STONE,1.74,0.0,0.0,0.0,0.0,0.0
7561,BR,BR,REALE,SUGAR,1.74,0.0,0.0,0.0,0.0,0.0
4260,BR,BR,HEAVY,WOODW,1.74,0.0,0.0,0.0,0.0,0.0
4259,BR,BR,HEAVY,WHOLE,1.73,0.0,0.0,0.0,0.0,0.0
4371,BR,BR,HYDRO,AVIAT,1.93,0.0,0.0,0.0,0.0,0.0
2700,BR,BR,ELEC3,RADIO,1.94,0.0,0.0,0.0,0.0,0.0
1042,BR,BR,BUSIN,REFI1,1.94,0.0,0.0,0.0,0.0,0.0
4387,BR,BR,HYDRO,COPPE,1.95,0.0,0.0,0.0,0.0,0.0
7516,BR,BR,REALE,MOTOR,2.17,0.0,0.0,0.0,0.0,0.0
9226,BR,BR,WHOLE,SANDC,2.17,0.0,0.0,0.0,0.0,0.0
7590,BR,BR,RECRE,CERAM,2.16,0.0,0.0,0.0,0.0,0.0
8284,BR,BR,SEACO,VEGE1,2.15,0.0,0.0,0.0,0.0,0.0
4609,BR,BR,INSUR,EDUCA,2.15,0.0,0.0,0.0,0.0,0.0
2478,BR,BR,ELEC1,SUGA1,2.15,0.0,0.0,0.0,0.0,0.0
3144,BR,BR,ELEC7,MOTO1,2.15,0.0,0.0,0.0,0.0,0.0
4873,BR,BR,LANDT,HEAVY,2.15,0.0,0.0,0.0,0.0,0.0
245,BR,BR,AIRTR,SEACO,2.14,0.0,0.0,0.0,0.0,0.0
485,BR,BR,AUXIL,PADDY,2.13,0.0,0.0,0.0,0.0,0.0
3121,BR,BR,ELEC7,FOOD5,2.12,0.0,0.0,0.0,0.0,0.0
156,BR,BR,AIRTR,COPP1,2.11,0.0,0.0,0.0,0.0,0.0
3493,BR,BR,FINAN,ELEC7,2.11,0.0,0.0,0.0,0.0,0.0
7460,BR,BR,REALE,CHEMI,2.1,0.0,0.0,0.0,0.0,0.0
7509,BR,BR,REALE,MEAT4,2.09,0.0,0.0,0.0,0.0,0.0
2726,BR,BR,ELEC3,WHOLE,2.08,0.0,0.0,0.0,0.0,0.0
248,BR,BR,AIRTR,SUGA1,2.08,0.0,0.0,0.0,0.0,0.0
8571,BR,BR,SUPPO,ELEC1,2.08,0.0,0.0,0.0,0.0,0.0
4269,BR,BR,HOTEL,BIOGA,2.07,0.0,0.0,0.0,0.0,0.0
4399,BR,BR,HYDRO,FURNI,2.06,0.0,0.0,0.0,0.0,0.0
7375,BR,BR,RAILW,PROCE,2.04,0.0,0.0,0.0,0.0,0.0
4827,BR,BR,LANDT,BIODI,2.03,0.0,0.0,0.0,0.0,0.0
4314,BR,BR,HOTEL,LIQUE,2.03,0.0,0.0,0.0,0.0,0.0
9208,BR,BR,WHOLE,NONSP,2.01,0.0,0.0,0.0,0.0,0.0
7868,BR,BR,RETA1,SUPPO,2.01,0.0,0.0,0.0,0.0,0.0
2909,BR,BR,ELEC5,MEAT4,2.01,0.0,0.0,0.0,0.0,0.0
412,BR,BR,AUXIL,CATTL,2.01,0.0,0.0,0.0,0.0,0.0
8739,BR,BR,TEXTI,PIGS9,2.0,0.0,0.0,0.0,0.0,0.0
2621,BR,BR,ELEC3,BIODI,1.96,0.0,0.0,0.0,0.0,0.0
4284,BR,BR,HOTEL,DAIRY,2.74,0.0,0.0,0.0,0.0,0.0
476,BR,BR,AUXIL,NICKE,2.76,0.0,0.0,0.0,0.0,0.0
8719,BR,BR,TEXTI,MEAT1,2.76,0.0,0.0,0.0,0.0,0.0
7547,BR,BR,REALE,RAWMI,3.89,0.0,0.0,0.0,0.0,0.0
958,BR,BR,BUSIN,COPP1,4.17,0.0,0.0,0.0,0.0,0.0
2948,BR,BR,ELEC5,RECRE,4.15,0.0,0.0,0.0,0.0,0.0
1045,BR,BR,BUSIN,RETA1,4.14,0.0,0.0,0.0,0.0,0.0
3756,BR,BR,FORES,PLAST,4.14,0.0,0.0,0.0,0.0,0.0
6977,BR,BR,POSTT,PROCE,4.13,0.0,0.0,0.0,0.0,0.0
966,BR,BR,BUSIN,ELEC1,4.11,0.0,0.0,0.0,0.0,0.0
3554,BR,BR,FINAN,PRECI,4.1,0.0,0.0,0.0,0.0,0.0
6947,BR,BR,POSTT,MEAT1,4.09,0.0,0.0,0.0,0.0,0.0
4823,BR,BR,LANDT,ANIMA,4.07,0.0,0.0,0.0,0.0,0.0
7560,BR,BR,REALE,SUGA1,4.04,0.0,0.0,0.0,0.0,0.0
465,BR,BR,AUXIL,MEAT4,4.03,0.0,0.0,0.0,0.0,0.0
3741,BR,BR,FORES,MOTO1,3.96,0.0,0.0,0.0,0.0,0.0
6991,BR,BR,POSTT,SEACO,3.96,0.0,0.0,0.0,0.0,0.0
6949,BR,BR,POSTT,MEATC,3.93,0.0,0.0,0.0,0.0,0.0
9234,BR,BR,WHOLE,VEGE1,3.87,0.0,0.0,0.0,0.0,0.0
3767,BR,BR,FORES,SANDC,3.61,0.0,0.0,0.0,0.0,0.0
7455,BR,BR,REALE,CATTL,3.87,0.0,0.0,0.0,0.0,0.0
6960,BR,BR,POSTT,NONF1,3.86,0.0,0.0,0.0,0.0,0.0
8645,BR,BR,SUPPO,RAWMI,3.86,0.0,0.0,0.0,0.0,0.0
1015,BR,BR,BUSIN,NICKE,3.85,0.0,0.0,0.0,0.0,0.0
4895,BR,BR,LANDT,MOTOR,3.78,0.0,0.0,0.0,0.0,0.0
8591,BR,BR,SUPPO,HEAVY,3.76,0.0,0.0,0.0,0.0,0.0
7381,BR,BR,RAILW,REALE,3.75,0.0,0.0,0.0,0.0,0.0
4649,BR,BR,INSUR,MEMBE,3.75,0.0,0.0,0.0,0.0,0.0
416,BR,BR,AUXIL,CHARC,3.74,0.0,0.0,0.0,0.0,0.0
3573,BR,BR,FINAN,STONE,3.71,0.0,0.0,0.0,0.0,0.0
3758,BR,BR,FORES,PREC1,3.69,0.0,0.0,0.0,0.0,0.0
3713,BR,BR,FORES,CEREA,3.68,0.0,0.0,0.0,0.0,0.0
7300,BR,BR,RAILW,CEMEN,3.67,0.0,0.0,0.0,0.0,0.0
449,BR,BR,AUXIL,GLASS,3.62,0.0,0.0,0.0,0.0,0.0
7556,BR,BR,REALE,SANDC,4.2,0.0,0.0,0.0,0.0,0.0
6891,BR,BR,POSTT,BIODI,4.22,0.0,0.0,0.0,0.0,0.0
1048,BR,BR,BUSIN,SALEM,4.22,0.0,0.0,0.0,0.0,0.0
4585,BR,BR,INSUR,BIODI,4.3,0.0,0.0,0.0,0.0,0.0
7477,BR,BR,REALE,ELEC5,6.61,0.0,0.0,0.0,0.0,0.0
4315,BR,BR,HOTEL,LIQUI,5.84,0.0,0.0,0.0,0.0,0.0
4308,BR,BR,HOTEL,KEROS,5.58,0.0,0.0,0.0,0.0,0.0
4679,BR,BR,INSUR,RAILW,5.53,0.0,0.0,0.0,0.0,0.0
4592,BR,BR,INSUR,CEMEN,5.5,0.0,0.0,0.0,0.0,0.0
4663,BR,BR,INSUR,PADDY,5.42,0.0,0.0,0.0,0.0,0.0
3567,BR,BR,FINAN,RETA1,5.34,0.0,0.0,0.0,0.0,0.0
7522,BR,BR,REALE,NONF1,5.31,0.0,0.0,0.0,0.0,0.0
2933,BR,BR,ELEC5,PLANT,5.27,0.0,0.0,0.0,0.0,0.0
9164,BR,BR,WHOLE,BIODI,5.1,0.0,0.0,0.0,0.0,0.0
4648,BR,BR,INSUR,MEDIC,5.1,0.0,0.0,0.0,0.0,0.0
7485,BR,BR,REALE,FISHF,5.08,0.0,0.0,0.0,0.0,0.0
9189,BR,BR,WHOLE,LANDT,5.06,0.0,0.0,0.0,0.0,0.0
9229,BR,BR,WHOLE,SUGA1,4.92,0.0,0.0,0.0,0.0,0.0
3730,BR,BR,FORES,HOTEL,4.77,0.0,0.0,0.0,0.0,0.0
3530,BR,BR,FINAN,MOTOR,4.73,0.0,0.0,0.0,0.0,0.0
9198,BR,BR,WHOLE,MEATP,4.73,0.0,0.0,0.0,0.0,0.0
7520,BR,BR,REALE,NFERT,4.67,0.0,0.0,0.0,0.0,0.0
3535,BR,BR,FINAN,NICKE,4.64,0.0,0.0,0.0,0.0,0.0
6973,BR,BR,POSTT,PREC1,4.62,0.0,0.0,0.0,0.0,0.0
4278,BR,BR,HOTEL,COKEO,4.48,0.0,0.0,0.0,0.0,0.0
4627,BR,BR,INSUR,GLASS,4.46,0.0,0.0,0.0,0.0,0.0
9219,BR,BR,WHOLE,REALE,4.43,0.0,0.0,0.0,0.0,0.0
4332,BR,BR,HOTEL,OFFIC,4.42,0.0,0.0,0.0,0.0,0.0
3556,BR,BR,FINAN,PRIVA,4.42,0.0,0.0,0.0,0.0,0.0
2898,BR,BR,ELEC5,INSUR,4.42,0.0,0.0,0.0,0.0,0.0
7528,BR,BR,REALE,OILSE,4.4,0.0,0.0,0.0,0.0,0.0
4667,BR,BR,INSUR,PIGS9,4.34,0.0,0.0,0.0,0.0,0.0
7466,BR,BR,REALE,COPP1,4.32,0.0,0.0,0.0,0.0,0.0
4869,BR,BR,LANDT,GASDI,3.62,0.0,0.0,0.0,0.0,0.0
6955,BR,BR,POSTT,NAPHT,3.61,0.0,0.0,0.0,0.0,0.0
4336,BR,BR,HOTEL,PLAST,2.76,0.0,0.0,0.0,0.0,0.0
9088,BR,BR,WEARI,AUXIL,2.86,0.0,0.0,0.0,0.0,0.0
1058,BR,BR,BUSIN,TRAN1,2.96,0.0,0.0,0.0,0.0,0.0
4343,BR,BR,HOTEL,PULP5,2.96,0.0,0.0,0.0,0.0,0.0
2885,BR,BR,ELEC5,FINAN,2.96,0.0,0.0,0.0,0.0,0.0
7001,BR,BR,POSTT,VEGE1,2.94,0.0,0.0,0.0,0.0,0.0
2796,BR,BR,ELEC4,NATU1,2.91,0.0,0.0,0.0,0.0,0.0
2387,BR,BR,ELEC1,BIOGA,2.91,0.0,0.0,0.0,0.0,0.0
515,BR,BR,AUXIL,SUGA1,2.9,0.0,0.0,0.0,0.0,0.0
230,BR,BR,AIRTR,PROCE,2.9,0.0,0.0,0.0,0.0,0.0
7832,BR,BR,RETA1,MEAT1,2.9,0.0,0.0,0.0,0.0,0.0
6980,BR,BR,POSTT,RAILW,2.89,0.0,0.0,0.0,0.0,0.0
8627,BR,BR,SUPPO,PADDY,2.88,0.0,0.0,0.0,0.0,0.0
4831,BR,BR,LANDT,BRICK,2.87,0.0,0.0,0.0,0.0,0.0
4949,BR,BR,LANDT,VEGE1,2.86,0.0,0.0,0.0,0.0,0.0
4672,BR,BR,INSUR,PREC1,2.86,0.0,0.0,0.0,0.0,0.0
4324,BR,BR,HOTEL,NAPHT,2.86,0.0,0.0,0.0,0.0,0.0
2955,BR,BR,ELEC5,SANDC,3.6,0.0,0.0,0.0,0.0,0.0
3739,BR,BR,FORES,MEATC,2.86,0.0,0.0,0.0,0.0,0.0
8257,BR,BR,SEACO,PRIVA,2.85,0.0,0.0,0.0,0.0,0.0
8283,BR,BR,SEACO,TRANS,2.85,0.0,0.0,0.0,0.0,0.0
3489,BR,BR,FINAN,ELEC3,2.85,0.0,0.0,0.0,0.0,0.0
2452,BR,BR,ELEC1,PFERT,2.84,0.0,0.0,0.0,0.0,0.0
2419,BR,BR,ELEC1,HOTEL,2.84,0.0,0.0,0.0,0.0,0.0
4901,BR,BR,LANDT,NONF1,2.84,0.0,0.0,0.0,0.0,0.0
2458,BR,BR,ELEC1,PREC1,2.83,0.0,0.0,0.0,0.0,0.0
7552,BR,BR,REALE,RETA1,2.81,0.0,0.0,0.0,0.0,0.0
8618,BR,BR,SUPPO,NICKE,2.79,0.0,0.0,0.0,0.0,0.0
477,BR,BR,AUXIL,NONF1,2.78,0.0,0.0,0.0,0.0,0.0
398,BR,BR,AUXIL,93197,2.78,0.0,0.0,0.0,0.0,0.0
7834,BR,BR,RETA1,MEATC,2.77,0.0,0.0,0.0,0.0,0.0
978,BR,BR,BUSIN,FISHF,2.77,0.0,0.0,0.0,0.0,0.0
8585,BR,BR,SUPPO,FOUND,3.0,0.0,0.0,0.0,0.0,0.0
8722,BR,BR,TEXTI,MEATC,3.01,0.0,0.0,0.0,0.0,0.0
8175,BR,BR,SEACO,BIOGA,3.01,0.0,0.0,0.0,0.0,0.0
2843,BR,BR,ELEC4,TRAN1,3.02,0.0,0.0,0.0,0.0,0.0
4319,BR,BR,HOTEL,MEATC,3.59,0.0,0.0,0.0,0.0,0.0
7802,BR,BR,RETA1,BIOGA,3.55,0.0,0.0,0.0,0.0,0.0
7389,BR,BR,RAILW,SEACO,3.53,0.0,0.0,0.0,0.0,0.0
7572,BR,BR,REALE,WHOLE,3.52,0.0,0.0,0.0,0.0,0.0
9167,BR,BR,WHOLE,BRICK,3.52,0.0,0.0,0.0,0.0,0.0
2919,BR,BR,ELEC5,NATUR,3.51,0.0,0.0,0.0,0.0,0.0
8609,BR,BR,SUPPO,MEATP,3.44,0.0,0.0,0.0,0.0,0.0
1032,BR,BR,BUSIN,PRECI,3.4,0.0,0.0,0.0,0.0,0.0
4705,BR,BR,INSUR,WHEAT,3.39,0.0,0.0,0.0,0.0,0.0
3492,BR,BR,FINAN,ELEC6,3.38,0.0,0.0,0.0,0.0,0.0
2914,BR,BR,ELEC5,MEMBE,3.35,0.0,0.0,0.0,0.0,0.0
4363,BR,BR,HOTEL,TRAN2,3.34,0.0,0.0,0.0,0.0,0.0
9230,BR,BR,WHOLE,SUPPO,3.31,0.0,0.0,0.0,0.0,0.0
9196,BR,BR,WHOLE,MEAT4,3.3,0.0,0.0,0.0,0.0,0.0
6908,BR,BR,POSTT,COPP1,3.28,0.0,0.0,0.0,0.0,0.0
2965,BR,BR,ELEC5,TRAN2,3.28,0.0,0.0,0.0,0.0,0.0
7386,BR,BR,RAILW,RUBBE,3.23,0.0,0.0,0.0,0.0,0.0
7301,BR,BR,RAILW,CERAM,3.21,0.0,0.0,0.0,0.0,0.0
2956,BR,BR,ELEC5,SEACO,3.2,0.0,0.0,0.0,0.0,0.0
7309,BR,BR,RAILW,COPP1,3.2,0.0,0.0,0.0,0.0,0.0
4694,BR,BR,INSUR,SUGA1,3.18,0.0,0.0,0.0,0.0,0.0
4702,BR,BR,INSUR,VEGE1,3.18,0.0,0.0,0.0,0.0,0.0
4859,BR,BR,LANDT,ELEC8,3.16,0.0,0.0,0.0,0.0,0.0
1021,BR,BR,BUSIN,OILSE,3.13,0.0,0.0,0.0,0.0,0.0
943,BR,BR,BUSIN,BITU1,3.11,0.0,0.0,0.0,0.0,0.0
3502,BR,BR,FINAN,FOUND,3.1,0.0,0.0,0.0,0.0,0.0
469,BR,BR,AUXIL,MEDIC,3.09,0.0,0.0,0.0,0.0,0.0
7826,BR,BR,RETA1,LANDT,3.08,0.0,0.0,0.0,0.0,0.0
1051,BR,BR,BUSIN,STONE,3.08,0.0,0.0,0.0,0.0,0.0
7356,BR,BR,RAILW,NONF1,1.73,0.0,0.0,0.0,0.0,0.0
1511,BR,BR,COALT,CROPS,1.72,0.0,0.0,0.0,0.0,0.0
4216,BR,BR,HEAVY,NICKE,0.96,0.0,0.0,0.0,0.0,0.0
2777,BR,BR,ELEC4,KEROS,1.12,0.0,0.0,0.0,0.0,0.0
8784,BR,BR,TRAN1,93197,1.16,0.0,0.0,0.0,0.0,0.0
972,BR,BR,BUSIN,ELEC7,1.16,0.0,0.0,0.0,0.0,0.0
2435,BR,BR,ELEC1,MEDIC,1.16,0.0,0.0,0.0,0.0,0.0
4028,BR,BR,GASDI,SANDC,1.15,0.0,0.0,0.0,0.0,0.0
2096,BR,BR,CRUDE,WHEAT,1.15,0.0,0.0,0.0,0.0,0.0
2864,BR,BR,ELEC5,BRICK,1.15,0.0,0.0,0.0,0.0,0.0
8892,BR,BR,TRAN1,VEGE1,1.13,0.0,0.0,0.0,0.0,0.0
2801,BR,BR,ELEC4,NONFE,1.13,0.0,0.0,0.0,0.0,0.0
249,BR,BR,AIRTR,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
4021,BR,BR,GASDI,REFI1,1.13,0.0,0.0,0.0,0.0,0.0
2422,BR,BR,ELEC1,INSUR,1.13,0.0,0.0,0.0,0.0,0.0
9190,BR,BR,WHOLE,LEAD1,1.12,0.0,0.0,0.0,0.0,0.0
8176,BR,BR,SEACO,BITU1,1.12,0.0,0.0,0.0,0.0,0.0
7743,BR,BR,REFIN,LIQUE,1.12,0.0,0.0,0.0,0.0,0.0
2454,BR,BR,ELEC1,PLANT,1.12,0.0,0.0,0.0,0.0,0.0
7475,BR,BR,REALE,ELEC3,1.18,0.0,0.0,0.0,0.0,0.0
468,BR,BR,AUXIL,MEATP,1.12,0.0,0.0,0.0,0.0,0.0
4533,BR,BR,INLAN,PAPER,1.12,0.0,0.0,0.0,0.0,0.0
4568,BR,BR,INLAN,TRAN2,1.12,0.0,0.0,0.0,0.0,0.0
2514,BR,BR,ELEC2,CONST,1.11,0.0,0.0,0.0,0.0,0.0
