trade_id,factor_id,level
136174,909,2
136178,909,4
136182,909,1
136189,909,5
136198,909,1
136200,909,1
136202,909,1
136221,909,1
136233,909,1
136237,909,2
136240,909,1
136242,909,17
136245,909,2
136248,909,1
136261,909,4
136269,909,1
136356,909,1
136361,909,1
136365,909,1
136367,909,6
136375,909,3
136389,909,2
136394,909,1
136401,909,1
136446,909,6
136449,909,8
136454,909,12
136456,909,2
136457,909,12
136459,909,1
136461,909,2
136466,909,1
136469,909,1
136470,909,5
136475,909,1
136480,909,7
136486,909,1
136489,909,1
136495,909,1
136500,909,3
136501,909,1
136507,909,1
136508,909,1
136513,909,2
136516,909,4
136517,909,2
136518,909,1
136520,909,1
136521,909,1
136523,909,1
136524,909,1
136526,909,1
136529,909,1
136530,909,2
136536,909,27
136538,909,1
136539,909,4
136546,909,11
136548,909,2
136549,909,3
136555,909,3
136556,909,1
136558,909,1
136563,909,1
136572,909,4
136576,909,1
136577,909,3
136616,909,1
136623,909,2
136624,909,1
136634,909,1
136641,909,1
136645,909,1
136649,909,2
136655,909,1
136663,909,2
136665,909,1
136670,909,1
136697,909,1
136701,909,3
136705,909,1
136708,909,2
136711,909,1
136716,909,1
136721,909,1
136723,909,3
136776,909,2
136779,909,1
136811,909,1
136845,909,37
136852,909,1
136874,909,1
136895,909,3
136899,909,1
136901,909,1
136903,909,2
136918,909,1
136922,909,1
136925,909,3
136955,909,1
136959,909,2
136963,909,2
136966,909,3
136969,909,1
136974,909,2
136981,909,1
136984,909,7
137009,909,3
137010,909,1
137012,909,1
137017,909,1
137020,909,1
137024,909,1
137025,909,1
137026,909,1
137029,909,1
137030,909,1
137031,909,1
137032,909,8
137038,909,1
137041,909,3
137043,909,4
137046,909,2
137048,909,1
137049,909,2
137058,909,1
137078,909,1
137083,909,1
137086,909,12
137087,909,1
137121,909,1
137122,909,5
137174,909,4
137184,909,2
137192,909,6
137195,909,1
137196,909,11
137198,909,5
137202,909,1
137208,909,1
137211,909,2
137213,909,1
137215,909,1
137230,909,76
137233,909,1
137234,909,6
137247,909,7
137250,909,2
137251,909,13
137255,909,7
137256,909,1
137258,909,10
137261,909,1
137267,909,4
137273,909,12
137275,909,12
137292,909,1
137349,909,1
137378,909,4
137379,909,1
137384,909,3
137386,909,1
137387,909,2
137392,909,3
137396,909,1
137403,909,1
137404,909,9
137405,909,1
137412,909,11
137422,909,1
137429,909,20
137431,909,3
137432,909,2
137433,909,1
137434,909,1
137445,909,4
137483,909,2
137486,909,1
137488,909,1
137493,909,9
137494,909,1
137500,909,3
137502,909,2
137519,909,15
137520,909,1
137543,909,1
137552,909,1
137558,909,2
137562,909,1
137565,909,2
137571,909,1
137576,909,1
137578,909,1
137588,909,1
137606,909,2
137610,909,1
137612,909,5
137613,909,4
137617,909,1
137620,909,2
137627,909,1
137632,909,6
137634,909,5
137644,909,2
137668,909,4
137683,909,5
137687,909,1
137689,909,5
137690,909,7
137701,909,1
137705,909,1
137711,909,3
137713,909,1
137714,909,1
137716,909,2
137717,909,1
137719,909,1
137735,909,2
137736,909,1
137740,909,1
137749,909,1
137750,909,7
137751,909,1
137753,909,3
137759,909,1
137760,909,1
137763,909,1
137764,909,28
137766,909,4
137767,909,3
137768,909,3
137771,909,1
137772,909,2
137776,909,1
137777,909,1
137778,909,1
137780,909,2
137781,909,1
137784,909,1
137787,909,1
137789,909,1
137790,909,1
137791,909,1
137795,909,1
137798,909,1
137800,909,3
137801,909,4
137802,909,11
137803,909,12
137804,909,2
137807,909,2
137810,909,1
137811,909,4
137814,909,1
137817,909,1
137818,909,2
137820,909,2
137821,909,1
137822,909,2
137823,909,1
137825,909,2
137826,909,4
137827,909,1
137828,909,1
137829,909,1
137831,909,1
137834,909,1
137835,909,3
137836,909,3
137838,909,6
137839,909,2
137840,909,1
137841,909,8
137842,909,1
137847,909,1
137848,909,1
137851,909,2
137852,909,1
137854,909,1
137855,909,13
137857,909,1
137858,909,3
137859,909,1
137930,909,2
137960,909,1
137985,909,1
137986,909,1
137996,909,3
138002,909,1
138003,909,1
138011,909,5
138014,909,1
138023,909,1
138025,909,1
138027,909,1
138029,909,1
138056,909,2
138059,909,4
138060,909,5
138064,909,1
138066,909,2
138067,909,4
138070,909,1
138075,909,1
138082,909,5
138101,909,1
138128,909,1
138152,909,1
138154,909,1
138180,909,1
138182,909,1
138199,909,7
138200,909,1
138201,909,1
138213,909,1
138215,909,1
138216,909,1
138233,909,1
138253,909,1
138255,909,1
138299,909,1
138300,909,1
138310,909,1
138315,909,1
138355,909,1
138363,909,1
138394,909,1
138398,909,5
138402,909,1
138437,909,1
138441,909,1
138454,909,1
138455,909,2
138461,909,7
138468,909,7
138485,909,2
138488,909,2
138595,909,1
138605,909,1
138613,909,23
138616,909,1
138617,909,4
138620,909,1
138630,909,1
138633,909,2
138635,909,1
138639,909,4
138650,909,2
138654,909,1
138666,909,2
138668,909,1
138669,909,3
138673,909,3
138676,909,4
138678,909,1
138679,909,6
138683,909,1
138689,909,5
138692,909,3
138875,909,1
138900,909,1
138920,909,2
138955,909,1
138958,909,1
138966,909,1
138973,909,2
138992,909,1
139007,909,1
139054,909,1
139062,909,1
139071,909,2
139077,909,1
139078,909,3
139080,909,1
139097,909,2
139155,909,4
139159,909,1
139164,909,1
139173,909,1
139174,909,5
139178,909,35
139180,909,2
139181,909,2
139182,909,6
139184,909,1
139185,909,1
139188,909,1
139190,909,28
139192,909,1
139197,909,2
139199,909,1
139200,909,1
139201,909,1
139204,909,2
139210,909,1
139216,909,1
139219,909,2
139220,909,7
139226,909,1
139231,909,1
139234,909,3
139236,909,1
139237,909,9
139243,909,7
139244,909,1
139245,909,9
139246,909,2
139247,909,1
139249,909,3
139250,909,2
139253,909,8
139256,909,1
139258,909,11
139260,909,7
139262,909,5
139264,909,3
139269,909,1
139275,909,1
139282,909,1
139284,909,1
139287,909,1
139290,909,9
139294,909,1
139302,909,2
139305,909,2
139323,909,1
139332,909,2
139342,909,14
139343,909,1
139346,909,1
139356,909,2
139415,909,1
139421,909,1
139433,909,1
139436,909,1
139438,909,14
139439,909,5
139442,909,1
139444,909,4
139449,909,1
139451,909,5
139452,909,8
139453,909,3
139454,909,2
139455,909,14
139456,909,1
139459,909,1
139460,909,5
139461,909,8
139465,909,9
139468,909,30
139474,909,1
139475,909,5
139477,909,3
139478,909,7
139479,909,3
139480,909,2
139481,909,2
139482,909,1
139483,909,3
139484,909,9
139486,909,4
139487,909,7
139492,909,1
139494,909,2
139495,909,1
139499,909,10
139503,909,1
139504,909,1
139505,909,1
139507,909,2
139508,909,8
139509,909,1
139511,909,4
139513,909,3
139515,909,2
139519,909,1
139521,909,11
139524,909,1
139525,909,11
139527,909,5
139528,909,4
139529,909,3
139531,909,7
139532,909,1
139534,909,5
139535,909,1
139536,909,43
139537,909,3
139539,909,31
139540,909,7
139541,909,4
139543,909,7
139549,909,1
139550,909,1
139555,909,2
139556,909,23
139557,909,8
139558,909,4
139656,909,3
139685,909,1
139718,909,1
139720,909,1
139724,909,1
139734,909,2
139740,909,1
139744,909,1
139745,909,2
139746,909,2
139749,909,3
139752,909,1
139753,909,4
139763,909,2
139764,909,1
139766,909,1
139772,909,1
139774,909,1
139776,909,2
139779,909,1
139804,909,1
139806,909,2
139810,909,4
139812,909,1
139816,909,4
139821,909,4
139822,909,1
139825,909,3
139826,909,3
139829,909,1
139835,909,4
139838,909,1
139845,909,7
139850,909,25
139855,909,1
139856,909,3
139867,909,2
139870,909,3
139876,909,1
139877,909,8
139878,909,2
139880,909,1
139881,909,4
139882,909,2
139912,909,1
139936,909,1
139948,909,1
139949,909,7
140000,909,1
140002,909,1
140008,909,10
140011,909,3
140012,909,1
140025,909,1
140045,909,1
140053,909,1
140073,909,1
140088,909,2
140091,909,3
140096,909,107
140101,909,10
140103,909,6
140105,909,19
140109,909,1
140111,909,1
140113,909,506
140114,909,6
140118,909,2
140119,909,5
140122,909,1
140123,909,6
140124,909,110
140126,909,3
140130,909,15
140131,909,13
140141,909,2
140150,909,1
140151,909,24
140154,909,2
140155,909,8
140157,909,1
140159,909,4
140161,909,2
140163,909,1
140167,909,7
140169,909,3
140172,909,4
140174,909,1
140175,909,1
140177,909,19
140180,909,4
140181,909,15
140183,909,2
140184,909,7
140189,909,9
140199,909,2
140200,909,4
140208,909,12
140219,909,2
140223,909,2
140228,909,7
140234,909,2
140236,909,10
140241,909,3
140243,909,95
140269,909,1
140273,909,1
140277,909,1
140279,909,2
140282,909,10
140299,909,7
140319,909,1
140323,909,2
140329,909,1
140335,909,1
140345,909,1
140360,909,1
140370,909,1
140372,909,1
140393,909,1
140397,909,164
140399,909,10
140400,909,76
140404,909,1
140415,909,2
140425,909,8
140427,909,1
140437,909,1
140440,909,1
140441,909,1
140442,909,2
140443,909,1
140445,909,5
140447,909,2
140448,909,18
140450,909,2
140454,909,33
140458,909,2
140459,909,267
140462,909,347
140463,909,1
140464,909,3
140469,909,2
140473,909,1
140481,909,1
140482,909,1
140484,909,2
140486,909,1
140491,909,9
140497,909,1
140498,909,1
140502,909,21
140503,909,1
140512,909,3
140514,909,7
140537,909,2
140538,909,9
140541,909,2
140542,909,3
140546,909,40
140551,909,4
140552,909,42
140555,909,13
140556,909,45
140557,909,74
140558,909,1
140560,909,15
140563,909,20
140569,909,1
140570,909,24
140571,909,39
140573,909,9
140577,909,1
140579,909,13
140581,909,25
140583,909,31
140586,909,9
140587,909,1
140598,909,2
140599,909,1
140602,909,1
140615,909,22
140618,909,7
140621,909,30
140626,909,161
140627,909,6
140630,909,1
140632,909,1
140633,909,13
140634,909,2
140636,909,2
140637,909,1
140638,909,6
140644,909,1
140649,909,1
140672,909,1
140673,909,6
140675,909,4
140676,909,9
140677,909,1
140679,909,124
140680,909,10
140681,909,119
140683,909,635
140684,909,361
140685,909,2
140688,909,1
140689,909,135
140691,909,1
140692,909,1
140693,909,2
140694,909,1
140702,909,3
140703,909,1
140709,909,2
140715,909,40
140718,909,2
140719,909,2
140721,909,7
140722,909,7
140723,909,3
140725,909,1
140727,909,4
140728,909,4
140738,909,2
140740,909,1
140743,909,55
140754,909,1
140759,909,1
140761,909,5
140778,909,1
140781,909,2
140798,909,3
140800,909,31
140804,909,2
140808,909,11
140809,909,1
140811,909,1
140814,909,1
140815,909,135
140818,909,29
140819,909,1
140820,909,12
140824,909,3
140829,909,3
140830,909,92
140836,909,8
140837,909,268
140838,909,6
140840,909,4
140843,909,4
140845,909,21
140855,909,4
140856,909,9
140857,909,5
140858,909,3
140859,909,2
140861,909,3
140866,909,1
140876,909,53
140877,909,6
140879,909,10
140881,909,34
140884,909,27
140886,909,14
140890,909,48
140891,909,1
140892,909,7
140895,909,120
140896,909,20
140898,909,1
140899,909,32
140900,909,1
140901,909,1
140902,909,1
140906,909,19
140909,909,1
140911,909,5
140914,909,29
140916,909,2
140917,909,86
140919,909,1
140920,909,13
140922,909,1
140923,909,3
140925,909,2
140926,909,15
140927,909,1
140929,909,1
140931,909,3
140934,909,57
140935,909,105
140936,909,12
140937,909,3
140938,909,21
140939,909,1
140940,909,11
140945,909,6
140946,909,120
140947,909,3
140949,909,14
140950,909,99
140951,909,22
140953,909,17
140954,909,86
140957,909,28
140959,909,13
140963,909,1
140965,909,10
140966,909,5
140967,909,3
140968,909,4
140969,909,45
140970,909,3
140971,909,1
140972,909,15
140973,909,12
140974,909,13
140976,909,5
140977,909,52
140979,909,3
140982,909,4
140983,909,5
140984,909,1
140986,909,1
140987,909,3
140989,909,9
140990,909,2
140991,909,1
140992,909,19
140993,909,6
140994,909,1
140995,909,4
140996,909,7
140997,909,24
140998,909,2
140999,909,3
141000,909,12
141001,909,1
141005,909,18
141008,909,3
141009,909,45
141011,909,2
141012,909,28
141015,909,55
141016,909,10
141017,909,1
141018,909,8
141019,909,14
141020,909,38
141021,909,1
141022,909,33
141023,909,11
141025,909,66
141026,909,4
141027,909,2
141029,909,26
141030,909,118
141031,909,15
141032,909,1
141034,909,70
141035,909,101
141037,909,8
141038,909,47
141039,909,1
141040,909,1
141041,909,1
141042,909,1
141043,909,11
141044,909,13
141045,909,22
141046,909,7
141047,909,6
141050,909,2
141051,909,45
141052,909,5
141053,909,4
141055,909,113
141056,909,25
141059,909,2
141061,909,2
141063,909,3
141072,909,1
141074,909,1
141075,909,4
141077,909,2
141101,909,1
141107,909,1
141115,909,1
141120,909,1
141132,909,1
141156,909,1
141159,909,1
141163,909,1
141166,909,1
141183,909,1
141185,909,1
141186,909,1
141188,909,1
141194,909,1
141198,909,2
141201,909,19
141202,909,8
141205,909,5
141207,909,1
141208,909,5
141210,909,1
141213,909,1
141214,909,3
141222,909,1
141224,909,1
141225,909,2
141234,909,1
141236,909,1
141238,909,3
141240,909,2
141241,909,1
141244,909,4
141247,909,24
141249,909,3
141250,909,2
141253,909,1
141257,909,1
141259,909,1
141266,909,2
141268,909,1
141270,909,2
141274,909,1
141276,909,1
141278,909,3
141281,909,151
141282,909,378
141287,909,1
141291,909,7
141292,909,21
141293,909,3
141294,909,1
141295,909,2
141301,909,1
141307,909,1
141309,909,2
141316,909,1
141319,909,3
141320,909,1
141321,909,1
141322,909,1
141323,909,1
141324,909,1
141325,909,31
141327,909,1
141328,909,1
141330,909,5
141337,909,1
141340,909,13
141342,909,79
141343,909,186
141355,909,3
141360,909,1
141368,909,5
141374,909,1
141381,909,1
141405,909,2
141413,909,2
141414,909,3
141417,909,2
141421,909,1
141427,909,1
141444,909,4
141456,909,8
141461,909,1
141462,909,2
141464,909,4
141470,909,1
141475,909,267
141478,909,122
141480,909,2
141481,909,94
141485,909,81
141486,909,6
141493,909,565
141494,909,35
141496,909,1
141500,909,4
141502,909,1
141503,909,1
141504,909,3
141512,909,14
141515,909,1
141518,909,1
141526,909,4
141527,909,4
141529,909,2
141534,909,2
141536,909,1
141540,909,1
141546,909,4
141548,909,1
141549,909,1
141553,909,23
141554,909,10
141558,909,3
141559,909,5
141561,909,8
141567,909,3
141569,909,32
141595,909,4
141600,909,1
141604,909,2
141608,909,1
141609,909,21
141612,909,3
141613,909,2
141616,909,1
141623,909,1
141626,909,1
141631,909,2
141659,909,2
141668,909,1
141669,909,3
141678,909,2
141679,909,30
141680,909,1
141682,909,6
141685,909,3
141686,909,4
141688,909,1
141690,909,5
141691,909,2
141692,909,1
141693,909,1
141696,909,1
141702,909,1
141704,909,3
141705,909,1
141707,909,2
141717,909,3
141725,909,1
141733,909,8
141737,909,3
141739,909,1
141740,909,1
141742,909,6
141743,909,1
141744,909,3
141745,909,5
141748,909,4
141753,909,1
141756,909,1
141762,909,6
141771,909,5
141802,909,7
141804,909,1
141805,909,3
141808,909,6
141810,909,5
141811,909,15
141816,909,7
141818,909,13
141819,909,5
141820,909,7
141821,909,2
141822,909,1
141824,909,3
141827,909,1
141828,909,3
141829,909,368
141830,909,8
141832,909,1
141833,909,72
141834,909,8
141836,909,12
141837,909,20
141840,909,6
141843,909,3
141844,909,60
141845,909,5
141846,909,6
141847,909,1
141848,909,20
141850,909,4
141851,909,19
141852,909,1
141853,909,2
141854,909,4
141856,909,27
141858,909,7
141861,909,15
141862,909,1
141864,909,1
141868,909,1
141872,909,3
141873,909,1
141874,909,27
141875,909,1
141877,909,2
141878,909,6
141880,909,1
141882,909,4
141884,909,4
141885,909,2
141887,909,1
141888,909,5
141890,909,5
141891,909,3
141892,909,29
141894,909,2
141895,909,4
141896,909,1
141897,909,1
141898,909,27
141899,909,1
141900,909,2
141901,909,1
141902,909,2
141903,909,56
141904,909,2
141907,909,16
141908,909,48
141909,909,1
141910,909,4
141911,909,24
141913,909,3
141917,909,13
141918,909,1
141919,909,2
141920,909,1
141921,909,9
141922,909,1
141923,909,1
141924,909,9
141925,909,1
141928,909,58
141929,909,10
141931,909,1
141937,909,10
141946,909,3
141956,909,1
141957,909,3
141961,909,6
141964,909,1
141965,909,3
141968,909,1
141972,909,22
141975,909,1
141981,909,1
141983,909,3
141985,909,6
141989,909,1
142001,909,1
142022,909,2
142028,909,3
142031,909,1
142033,909,67
142037,909,1
142038,909,8
142041,909,3
142047,909,1
142058,909,13
142067,909,1
142071,909,1
142082,909,1
142088,909,4
142094,909,1
142096,909,10
142102,909,3
142105,909,1
142123,909,1
142134,909,1
142149,909,1
142189,909,2
142196,909,21
142202,909,2
142207,909,1
142210,909,1
142214,909,3
142215,909,10
142221,909,2
142222,909,1
142223,909,103
142229,909,5
142231,909,36
142239,909,1
142241,909,12
142242,909,5
142243,909,1
142244,909,6
142245,909,3
142259,909,1
142261,909,13
142265,909,44
142269,909,4
142273,909,16
142275,909,1
142278,909,8
142281,909,1
142285,909,1
142286,909,1
142290,909,1
142291,909,1
142295,909,6
142308,909,1
142349,909,4
142355,909,1
142362,909,2
142366,909,1
142369,909,1
142370,909,6
142371,909,2
142374,909,3
142377,909,1
142378,909,9
142381,909,1
142384,909,1
142385,909,1
142387,909,1
142390,909,11
142393,909,2
142395,909,5
142396,909,2
142398,909,1
142408,909,1
142420,909,1
142422,909,2
142424,909,1
142426,909,4
142430,909,9
142431,909,1
142432,909,3
142433,909,7
142436,909,2
142441,909,1
142448,909,1
142449,909,1
142450,909,6
142452,909,35
142453,909,2
142454,909,2
142455,909,13
142457,909,6
142458,909,42
142460,909,16
142461,909,17
142462,909,5
142464,909,4
142465,909,1
142466,909,8
142468,909,10
142469,909,116
142470,909,1041
142471,909,44
142472,909,19
142473,909,127
142474,909,2
142475,909,5
142477,909,1
142478,909,1
142479,909,21
142480,909,1006
142481,909,17
142483,909,106
142484,909,1027
142485,909,34
142487,909,226
142493,909,204
142495,909,1
142497,909,5
142498,909,48
142499,909,18
142500,909,106
142501,909,55
142502,909,31
142503,909,17
142504,909,1435
142505,909,51
142506,909,18
142507,909,39
142508,909,23
142509,909,150
142510,909,57
142511,909,77
142513,909,1
142514,909,24
142515,909,2070
142516,909,6
142517,909,1
142518,909,6
142519,909,15
142520,909,1
142521,909,124
142522,909,3
142523,909,23
142524,909,96
142525,909,25
142526,909,82
142527,909,7
142528,909,5
142529,909,105
142530,909,7
142531,909,13
142532,909,46
142533,909,11
142535,909,7
142537,909,27
142538,909,2
142540,909,3
142541,909,281
142542,909,37
142543,909,10
142545,909,1
142546,909,36
142547,909,47
142548,909,6
142549,909,10
142550,909,95
142551,909,231
142552,909,11
142553,909,17
142554,909,44
142555,909,9
142556,909,185
142557,909,8
142558,909,1
142559,909,140
142560,909,263
142561,909,263
142562,909,15
142563,909,3
142565,909,112
142566,909,281
142567,909,8
142568,909,216
142569,909,155
142571,909,276
142573,909,3
142574,909,165
142575,909,263
142576,909,6
142577,909,15
142578,909,102
142579,909,1
142580,909,3
142581,909,237
142582,909,7
142583,909,27
142584,909,1
142585,909,28
142586,909,22
142587,909,5
142592,909,1
142595,909,31
142597,909,1
142598,909,1
142599,909,7
142602,909,1
142603,909,11
142607,909,81
142608,909,41
142611,909,26
142613,909,42
142616,909,1
142617,909,6
142619,909,15
142621,909,33
142624,909,8
142626,909,138
142627,909,11
142629,909,19
142636,909,1
142637,909,1
142640,909,1
142641,909,9
142651,909,3
142655,909,7
142657,909,2
142659,909,97
142663,909,5
142665,909,2
142666,909,34
142667,909,1
142669,909,1
142676,909,1
142677,909,6
142679,909,7
142680,909,9
142699,909,2
142700,909,1
142706,909,1
142708,909,1
142724,909,2
142740,909,1
142747,909,1
142748,909,3
142749,909,1
142757,909,1
142760,909,14
142761,909,1
142764,909,14
142769,909,1
142770,909,2
142771,909,2
142774,909,21
142775,909,4
142776,909,2
142778,909,2
142783,909,1
142787,909,1
142789,909,2
142792,909,2
142794,909,3
142797,909,8
142803,909,2
142809,909,6
142816,909,1
142819,909,3
142821,909,1
142822,909,3
142831,909,1
142833,909,35
142836,909,5
142841,909,1
142846,909,1
142850,909,2
142853,909,2
142859,909,1
142868,909,2
142879,909,1
142883,909,1
142887,909,2
142897,909,1
142906,909,1
142908,909,2
142910,909,1
142913,909,1
142946,909,1
142952,909,2
142957,909,1
142960,909,1
142961,909,2
142964,909,1
142969,909,1
142980,909,3
143039,909,1
143043,909,1
143044,909,2
143052,909,2
143053,909,24
143058,909,52
143093,909,1
143122,909,1
143123,909,1
143124,909,1
143135,909,3315
143145,909,1
143149,909,1
143152,909,1
143155,909,2
143156,909,60
143158,909,111
143159,909,1
143169,909,1
143170,909,2
143171,909,240
143176,909,1
143178,909,1
143181,909,1
143187,909,1
143190,909,20
143193,909,1
143194,909,3
143200,909,3
143201,909,4
143207,909,2
143208,909,1
143213,909,4
143217,909,1
143218,909,2
143221,909,1
143222,909,2
143224,909,1
143226,909,1
143229,909,12
143233,909,6
143235,909,6
143237,909,1
143238,909,3
143239,909,1
143263,909,1
143264,909,1
143271,909,1
143291,909,1
143321,909,1
143325,909,1
143329,909,2
143332,909,1
143337,909,1
143345,909,4
143348,909,1
143350,909,2
143352,909,2
143353,909,3
143354,909,1
143357,909,1
143360,909,4
143361,909,47
143364,909,1
143370,909,1
143371,909,2
143373,909,1
143376,909,2
143387,909,1
143391,909,1
143395,909,1
143397,909,1
143402,909,1
143403,909,1
143404,909,2
143405,909,3
143406,909,3
143407,909,1
143409,909,1
143411,909,1
143448,909,4
143472,909,1
143484,909,2
143503,909,4
143506,909,1
143508,909,1
143509,909,13
143511,909,1
143519,909,6
143521,909,1
143522,909,1
143524,909,2
143527,909,4
143528,909,2
143529,909,13
143532,909,5
143535,909,1
143536,909,81
143537,909,1
143538,909,2
143544,909,15
143545,909,15
143547,909,1
143548,909,4
143551,909,3
143552,909,1
143553,909,1
143554,909,1
143555,909,3
143557,909,36
143559,909,1
143560,909,42
143561,909,1
143563,909,1
143571,909,6
143577,909,1
143579,909,1
143583,909,18
143587,909,2
143591,909,2
143594,909,3
143595,909,2
143598,909,122
143599,909,1
143601,909,20
143603,909,2
143605,909,7
143610,909,2
143612,909,2
143615,909,1
143616,909,8
143620,909,3
143642,909,1
143689,909,1
143692,909,1
143695,909,1
143696,909,1
143697,909,1
143700,909,3
143704,909,1
143705,909,11
143708,909,1
143713,909,45
143719,909,20
143721,909,5
143729,909,22
143738,909,41
143757,909,11
143766,909,1
143772,909,8
143774,909,1
143776,909,4
143777,909,1
143778,909,1
143782,909,2
143785,909,2
143790,909,1
143803,909,2
143809,909,2
143811,909,2
143813,909,2
143817,909,4
143824,909,1
143834,909,1
143854,909,1
143868,909,1
143872,909,1
143873,909,1
143878,909,1
143879,909,15
143887,909,10
143895,909,8
143930,909,1
143931,909,1
143943,909,1
143947,909,1
143948,909,2
143955,909,2
143956,909,27
143964,909,14
143969,909,32
143971,909,1
143978,909,10
143990,909,1
143994,909,1
144023,909,2
144024,909,1
144025,909,1
144030,909,2
144066,909,14
144069,909,2
144072,909,7
144074,909,1
144075,909,3
144080,909,2
144082,909,1
144083,909,10
144084,909,3
144085,909,4
144086,909,1
144087,909,1
144089,909,2
144093,909,3
144094,909,19
144095,909,7
144097,909,1
144098,909,22
144099,909,2
144101,909,7
144102,909,23
144104,909,1
144105,909,2
144107,909,4
144108,909,2
144112,909,4
144113,909,9
144114,909,5
144115,909,1
144116,909,6
144117,909,1
144118,909,1
144119,909,3
144121,909,2
144122,909,4
144124,909,8
144125,909,1
144126,909,15
144129,909,136
144130,909,1
144132,909,1
144135,909,6
144137,909,1
144138,909,3
144139,909,2
144141,909,1
144142,909,325
144143,909,1
144145,909,1
144146,909,3
144147,909,2
144149,909,2
144151,909,2
144154,909,2
144156,909,2
144157,909,1
144159,909,7
144160,909,1
144162,909,1
144163,909,25
144164,909,3
144165,909,2
144166,909,2
144167,909,16
144168,909,1
144169,909,32
144170,909,1
144172,909,1
144173,909,2
144174,909,30
144175,909,3
144178,909,16
144179,909,47
144180,909,2
144181,909,2
144182,909,2
144184,909,7
144187,909,1
144188,909,15
144189,909,1
144190,909,2
144191,909,5
144192,909,1
144193,909,1
144194,909,1
144195,909,6
144196,909,1
144197,909,1
144199,909,5
144200,909,2
144202,909,6
144204,909,1
144205,909,3
144207,909,1
144208,909,7
144210,909,1
144211,909,3
144212,909,1
144214,909,1
144216,909,2
144218,909,1
144219,909,4
144220,909,10
144221,909,4
144222,909,2
144223,909,2
144225,909,1
144230,909,3
144231,909,14
144232,909,4
144234,909,2
144235,909,29
144236,909,6
144238,909,10
144239,909,21
144241,909,2
144242,909,5
144244,909,3
144245,909,4
144250,909,1
144251,909,7
144252,909,3
144253,909,5
144254,909,6
144255,909,1
144256,909,1
144257,909,7
144258,909,7
144259,909,2
144260,909,2
144261,909,3
144262,909,6
144264,909,12
144266,909,2
144267,909,202
144268,909,1
144270,909,2
144271,909,2
144273,909,23
144274,909,1
144275,909,1
144276,909,18
144277,909,5
144278,909,1
144279,909,1
144280,909,1
144281,909,14
144282,909,1
144283,909,1
144284,909,2
144285,909,3
144287,909,2
144289,909,3
144291,909,1
144292,909,4
144294,909,3
144295,909,2
144298,909,9
144299,909,3
144301,909,3
144302,909,20
144303,909,11
144304,909,3
144305,909,2
144306,909,8
144307,909,2
144308,909,18
144309,909,1
144311,909,3
144312,909,5
144313,909,25
144314,909,4
144317,909,21
144318,909,11
144319,909,2
144320,909,2
144321,909,8
144325,909,1
144326,909,5
144327,909,11
144328,909,1
144329,909,3
144330,909,8
144331,909,3
144333,909,1
144334,909,4
144335,909,1
144336,909,1
144338,909,27
144339,909,2
144340,909,1
144349,909,1
144350,909,2
144351,909,1
144352,909,2
144353,909,1
144360,909,1
144361,909,4
144363,909,1
144367,909,4
144370,909,2
144372,909,13
144377,909,1
144385,909,125
144388,909,57
144390,909,1
144391,909,44
144395,909,38
144396,909,3
144403,909,264
144404,909,16
144406,909,1
144407,909,1
144410,909,2
144412,909,1
144415,909,1
144416,909,1
144417,909,38
144429,909,7
144431,909,1
144432,909,2
144435,909,1
144448,909,2
144449,909,5
144464,909,1
144468,909,1
144470,909,2
144490,909,1
144507,909,1
144510,909,2
144513,909,1
144514,909,3
144519,909,1
144522,909,3
144523,909,36
144527,909,1
144528,909,271
144529,909,1
144539,909,1
144540,909,1
144543,909,1
144546,909,1
144557,909,1
144558,909,1
144563,909,34
144568,909,1
144569,909,2
144574,909,1
144578,909,12
144581,909,1
144582,909,3
144584,909,1
144585,909,1
144586,909,2
144587,909,2
144588,909,1
144598,909,1
144600,909,32
144603,909,30
144605,909,1
144609,909,1
144610,909,2
144615,909,27
144616,909,4
144617,909,2
144618,909,23
144621,909,272
144622,909,86
144624,909,45
144625,909,11
144630,909,28
144635,909,2
144650,909,1
144653,909,32
144666,909,24
144673,909,1
144674,909,1
144675,909,1
144681,909,1
144684,909,1
144695,909,1
144696,909,6
144731,909,1
144737,909,1
144744,909,4
144752,909,4
144753,909,1
144754,909,1
144757,909,3
144761,909,10
144764,909,1
144767,909,2
144776,909,1
144778,909,1
144780,909,1
144782,909,1
144802,909,8
144808,909,4
144811,909,1
144813,909,6
144818,909,4
144821,909,2
144822,909,4
144825,909,1
144830,909,1
144838,909,6
144844,909,1
144848,909,1
144849,909,1
144852,909,4
144856,909,2
144857,909,18
144860,909,1
144865,909,80
144871,909,7
144900,909,3
144904,909,13
144918,909,1
144920,909,3
144921,909,1
144922,909,1
144926,909,2
144928,909,4
144932,909,1
144946,909,5
144959,909,7
144987,909,6
144996,909,10
145021,909,13
145026,909,7
145028,909,1
145029,909,21
145030,909,1
145032,909,1
145036,909,1
145037,909,21
145039,909,5
145040,909,4
145042,909,1
145043,909,4
145047,909,5
145048,909,21
145049,909,17
145051,909,1
145052,909,8
145053,909,21
145055,909,3
145056,909,38
145061,909,2
145064,909,1
145065,909,3
145066,909,10
145067,909,9
145069,909,61
145070,909,1
145071,909,1
145072,909,8
145074,909,4
145075,909,16
145077,909,38
145079,909,15
145083,909,6
145084,909,1
145085,909,2
145088,909,45
145089,909,3
145091,909,10
145092,909,7
