trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
2198,US,AT,RUBBE,NONF1,0.02,0,0
24057,US,CH,RAILW,FOOD2,0.02,0,0
7453,US,BE,EDUCA,FABRI,0.02,0,0
58571,US,HR,POSTT,NONME,0.02,0,0
115763,US,SK,RETAI,INTER,0.02,0,0
140001,US,WL,ANTHR,ALUMI,0.02,0,0
112894,US,SE,WOODW,WASTE,0.02,0,0
31707,US,CZ,RUBBE,STONE,0.02,0,0
53789,US,GB,MEATC,BEVER,0.02,0,0
105465,US,RO,MOTO1,TEXTI,0.02,0,0
79094,US,KR,EDUCA,REALE,0.02,0,0
19006,US,CA,MEATA,FABRI,0.02,0,0
59542,US,HU,COPP1,MOTO1,0.02,0,0
10947,US,BG,BUSIN,KEROS,0.02,0,0
102030,US,PT,COMPU,FISHF,0.02,0,0
59934,US,HU,HOTEL,TEXT2,0.02,0,0
112324,US,SE,RETA1,MEMBE,0.02,0,0
141336,US,WL,COPP1,TOBAC,0.02,0,0
46150,US,FI,PLAST,FOUND,0.02,0,0
151247,US,WM,MEATC,RAILW,0.02,0,0
93057,US,NL,NONSP,COMPU,0.02,0,0
137702,US,WF,PFERT,MEATC,0.02,0,0
16531,US,CA,CEMEN,RUBBE,0.02,0,0
24559,US,CH,SUGA1,BUSIN,0.02,0,0
39944,US,EE,NONF1,REALE,0.02,0,0
148712,US,WM,CEMEN,LANDT,0.02,0,0
89660,US,MX,TRANS,MEAT4,0.02,0,0
33551,US,DE,FABRI,BLAST,0.02,0,0
75184,US,JP,BEVER,CHEM1,0.02,0,0
120529,US,TW,INERT,POULT,0.02,0,0
134068,US,WE,RETAI,AUXIL,0.02,0,0
17349,US,CA,ELEC3,CROPS,0.02,0,0
82203,US,LT,FINAN,WEARI,0.02,0,0
145967,US,WL,PRIVA,AUXIL,0.02,0,0
5624,US,AU,RUBBE,ANIMA,0.02,0,0
103017,US,PT,MEMBE,PUBLI,0.02,0,0
81468,US,KR,TRANS,ELECT,0.02,0,0
135283,US,WF,BIODI,INSUR,0.02,0,0
55257,US,GB,RUBBE,OFFIC,0.02,0,0
138843,US,WF,SUGA1,AUXIL,0.02,0,0
16330,US,CA,BRICK,TOBAC,0.02,0,0
132334,US,WE,HEAVY,BUSIN,0.02,0,0
57279,US,GR,PLAST,LIGNI,0.02,0,0
126673,US,WA,MEATC,MOTOR,0.02,0,0
113710,US,SI,PAPER,REALE,0.02,0,0
105469,US,RO,MOTO1,WEARI,0.02,0,0
118217,US,TR,NONME,FISH5,0.02,0,0
121787,US,TW,SEWAG,TOBAC,0.02,0,0
58488,US,HR,LANDT,RESEA,0.02,0,0
148739,US,WM,CERAM,ETHAN,0.02,0,0
103161,US,PT,NONME,REALE,0.02,0,0
150113,US,WM,FURNI,BRICK,0.02,0,0
155327,US,ZA,COPP1,PUBLI,0.02,0,0
53125,US,GB,GLASS,NATUR,0.02,0,0
61550,US,ID,BIODI,CONST,0.02,0,0
12063,US,BG,SEACO,FORES,0.02,0,0
73464,US,IT,POSTT,PROCE,0.02,0,0
142438,US,WL,FURNI,SEACO,0.02,0,0
97397,US,PL,AIRTR,BITU1,0.02,0,0
96812,US,NO,RETA1,93197,0.02,0,0
118507,US,TR,PLANT,COPP1,0.02,0,0
765,US,AT,EDUCA,RETA1,0.02,0,0
5744,US,AU,SALEM,MEDIC,0.02,0,0
103492,US,PT,RAILW,FOOD5,0.02,0,0
130617,US,WA,WHITE,ELEC2,0.02,0,0
96278,US,NO,MEMBE,WHOLE,0.02,0,0
147656,US,WL,WHEAT,PRIVA,0.02,0,0
40593,US,ES,BEVER,BASIC,0.02,0,0
6757,US,BE,BEVER,REALE,0.02,0,0
134523,US,WE,TRANS,ALUMI,0.02,0,0
72376,US,IT,LANDT,ELECT,0.02,0,0
156872,US,ZA,RECRE,MOTO1,0.02,0,0
4461,US,AU,LIQUE,BUSIN,0.02,0,0
10182,US,BE,SEACO,MEATC,0.02,0,0
143111,US,WL,INSUR,PUBLI,0.02,0,0
58990,US,HU,ALUM1,MEAT4,0.02,0,0
106336,US,RU,ALUM1,MEAT4,0.02,0,0
117185,US,TR,FOOD5,CHEMI,0.02,0,0
121263,US,TW,PUBLI,REFI1,0.02,0,0
114651,US,SK,COMPU,ALUM1,0.02,0,0
105935,US,RO,RUBBE,INERT,0.02,0,0
39860,US,EE,LANDT,MEATP,0.02,0,0
104158,US,PT,WHOLE,MACHI,0.02,0,0
133113,US,WE,NATUR,LANDT,0.02,0,0
72208,US,IT,INLAN,CONST,0.02,0,0
135133,US,WF,BASIC,COPPE,0.02,0,0
34603,US,DE,LANDT,IRONO,0.02,0,0
114000,US,SI,RETAI,HEALT,0.02,0,0
90817,US,NL,CERAM,MOTO1,0.02,0,0
44142,US,ES,SUPPO,SECO9,0.02,0,0
146451,US,WL,RESEA,NUCLE,0.02,0,0
27214,US,CN,LANDT,TRANS,0.02,0,0
57791,US,GR,VEGET,MEATP,0.02,0,0
1458,US,AT,MEATC,93197,0.02,0,0
106268,US,RU,AIRTR,PRECI,0.02,0,0
157183,US,ZA,TEXTI,RESEA,0.02,0,0
133316,US,WE,PAPER,PULP5,0.02,0,0
107545,US,RU,GLASS,RADIO,0.02,0,0
45335,US,FI,CRUDE,BUSIN,0.02,0,0
154583,US,WM,WOODW,TRAN2,0.02,0,0
23144,US,CH,KEROS,INSUR,0.02,0,0
79790,US,KR,INLAN,GLASS,0.02,0,0
148477,US,WM,BITU1,PAPER,0.02,0,0
4612,US,AU,MEMBE,RAILW,0.02,0,0
143860,US,WL,MEATA,HOTEL,0.02,0,0
1260,US,AT,INSUR,COLLE,0.02,0,0
21818,US,CH,BEVER,RADIO,0.02,0,0
71139,US,IT,CONST,REALE,0.02,0,0
19465,US,CA,NONF1,RADIO,0.02,0,0
11934,US,BG,RETA1,POSTT,0.02,0,0
93029,US,NL,NONME,OILHA,0.02,0,0
25315,US,CN,BIODI,BITUM,0.02,0,0
62755,US,ID,POSTT,NONME,0.02,0,0
14120,US,BR,LANDT,WHEAT,0.02,0,0
27696,US,CN,MOTO1,LUBRI,0.02,0,0
106053,US,RO,TRAN2,RECRE,0.02,0,0
31895,US,CZ,TEXTI,WOODW,0.02,0,0
5595,US,AU,RETA1,REALE,0.02,0,0
41603,US,ES,FINAN,LUBRI,0.02,0,0
55033,US,GB,RECRE,WHOLE,0.02,0,0
31067,US,CZ,NONSP,PFERT,0.02,0,0
132571,US,WE,KEROS,CEMEN,0.02,0,0
44064,US,ES,SUPPO,COLLE,0.02,0,0
70747,US,IT,CEMEN,ELEC2,0.02,0,0
58823,US,HR,TRAN2,FORES,0.02,0,0
71805,US,IT,FOOD5,REALE,0.02,0,0
44039,US,ES,SUGA1,MEATP,0.02,0,0
65086,US,IE,MEMBE,RAILW,0.02,0,0
134723,US,WE,WEARI,COPP1,0.02,0,0
126784,US,WA,MEMBE,VEGET,0.02,0,0
60762,US,HU,RECRE,TEXT2,0.02,0,0
97876,US,PL,BITUM,MEATC,0.02,0,0
73831,US,IT,REALE,LEAD1,0.02,0,0
48052,US,FR,EDUCA,OILHA,0.02,0,0
115735,US,SK,RETA1,COMPU,0.02,0,0
73950,US,IT,RECRE,WOODW,0.02,0,0
124644,US,WA,FABRI,URANI,0.02,0,0
130752,US,WA,WHOLE,STEAM,0.02,0,0
134601,US,WE,TRANS,PROCE,0.02,0,0
53223,US,GB,HEAVY,FABRI,0.02,0,0
145929,US,WL,PRINT,PIGS9,0.02,0,0
139147,US,WF,TRAN2,SANDC,0.02,0,0
38730,US,DK,PLAST,DAIRY,0.02,0,0
138120,US,WF,PROCE,RESEA,0.02,0,0
4771,US,AU,NONF1,DAIRY,0.02,0,0
66280,US,IE,TRAN2,KEROS,0.02,0,0
131355,US,WE,CEMEN,HEALT,0.02,0,0
56703,US,GR,GASDI,CEMEN,0.02,0,0
105451,US,RO,MOTO1,INTER,0.02,0,0
120641,US,TW,INTER,CHEM1,0.02,0,0
105377,US,RO,LANDT,PULP5,0.02,0,0
6651,US,BE,AUXIL,TRAN1,0.02,0,0
118686,US,TR,POSTT,NONFE,0.02,0,0
21828,US,CH,BEVER,TOBAC,0.02,0,0
111363,US,SE,LIQUE,RAILW,0.02,0,0
88609,US,MX,PRINT,NONME,0.02,0,0
147905,US,WL,WOOLS,GLASS,0.02,0,0
148018,US,WM,AIRTR,REFIN,0.02,0,0
30816,US,CZ,LANDT,CEMEN,0.02,0,0
66456,US,IN,93197,PRINT,0.02,0,0
104669,US,RO,CHEM1,BIOGA,0.02,0,0
26883,US,CN,HEALT,DIST1,0.02,0,0
77961,US,JP,SUGA1,MEAT1,0.02,0,0
94145,US,NL,RUBBE,WOOD2,0.02,0,0
103262,US,PT,PAPER,ELEC5,0.02,0,0
86227,US,MX,FORES,CERAM,0.02,0,0
31724,US,CZ,RUBBE,WOOD2,0.02,0,0
146085,US,WL,PULP5,BITU1,0.02,0,0
3600,US,AU,FABRI,NONF1,0.02,0,0
88953,US,MX,REALE,PULP5,0.02,0,0
11756,US,BG,POSTT,WEARI,0.02,0,0
55402,US,GB,SEACO,MEATP,0.02,0,0
136582,US,WF,HEALT,VEGET,0.02,0,0
46547,US,FI,RESEA,WEARI,0.02,0,0
113594,US,SI,LANDT,MEATA,0.02,0,0
64523,US,IE,FOOD5,CHEMI,0.02,0,0
120498,US,TW,INERT,ANIMA,0.02,0,0
136138,US,WF,FABRI,RETAI,0.02,0,0
50885,US,FR,VEGET,EDUCA,0.02,0,0
62383,US,ID,INLAN,RADIO,0.02,0,0
50685,US,FR,SUPPO,NFERT,0.02,0,0
146190,US,WL,RAILW,DAIRY,0.02,0,0
38915,US,DK,RECRE,REALE,0.02,0,0
20750,US,CA,SALEM,MEDIC,0.02,0,0
25585,US,CN,CERAM,BITUM,0.02,0,0
10001,US,BE,RETAI,VEGET,0.02,0,0
88706,US,MX,PRIVA,POULT,0.02,0,0
45680,US,FI,HEALT,FINAN,0.02,0,0
107117,US,RU,EDUCA,NONF1,0.02,0,0
2433,US,AT,TEXTI,RAWMI,0.02,0,0
55729,US,GB,WEARI,NATUR,0.02,0,0
1039,US,AT,FOOD5,TOBAC,0.02,0,0
115390,US,SK,PFERT,WHEAT,0.02,0,0
66293,US,IE,TRANS,CEMEN,0.02,0,0
93313,US,NL,PLAST,BASIC,0.02,0,0
48983,US,FR,KEROS,PLAST,0.02,0,0
80452,US,KR,NONF1,VEGET,0.02,0,0
68694,US,IN,PAPER,PFERT,0.02,0,0
11648,US,BG,NONME,WHOLE,0.02,0,0
103260,US,PT,PAPER,ELEC2,0.02,0,0
80833,US,KR,PREC1,GLASS,0.02,0,0
55358,US,GB,SALEM,RETAI,0.02,0,0
31665,US,CZ,RUBBE,INSUR,0.02,0,0
31517,US,CZ,RECRE,HEALT,0.02,0,0
5382,US,AU,REALE,FISHF,0.02,0,0
84242,US,LU,TEXTI,VEGET,0.02,0,0
23961,US,CH,PRINT,COLLE,0.02,0,0
107180,US,RU,FABRI,LEAD1,0.02,0,0
108912,US,RU,RUBBE,WHITE,0.02,0,0
21334,US,CA,WHITE,HOTEL,0.02,0,0
36945,US,DE,SUPPO,COKEO,0.02,0,0
82432,US,LT,LANDT,MEMBE,0.02,0,0
106520,US,RU,BASIC,NAPHT,0.02,0,0
46894,US,FI,WOODW,RESEA,0.02,0,0
23450,US,CH,MOTO1,MEAT1,0.02,0,0
123994,US,WA,COPP1,OXYGE,0.02,0,0
76726,US,JP,LUBRI,KERO1,0.02,0,0
33601,US,DE,FABRI,INLAN,0.02,0,0
123920,US,WA,COPP1,BIOG1,0.02,0,0
102683,US,PT,HOTEL,NFERT,0.02,0,0
68493,US,IN,NONF1,LANDT,0.02,0,0
16318,US,CA,BRICK,PLAST,0.02,0,0
129934,US,WA,TEXTI,COKEO,0.02,0,0
64031,US,IE,COMPU,BEVER,0.02,0,0
16052,US,CA,AUXIL,KEROS,0.02,0,0
124483,US,WA,ETHAN,BIODI,0.02,0,0
79927,US,KR,LANDT,KEROS,0.02,0,0
56960,US,GR,INSUR,RADIO,0.02,0,0
131529,US,WE,COMPU,ELECT,0.02,0,0
156018,US,ZA,LANDT,COPPE,0.02,0,0
123594,US,WA,CHEM1,ETHAN,0.02,0,0
11121,US,BG,FABRI,BKBPE,0.02,0,0
128721,US,WA,PULP5,ELE11,0.02,0,0
143838,US,WL,MEAT4,PROCE,0.02,0,0
64703,US,IE,GLASS,SUPPO,0.02,0,0
101631,US,PT,ANIMA,PIGS9,0.02,0,0
81831,US,LT,AUXIL,RECRE,0.02,0,0
35082,US,DE,MOTO1,STEAM,0.02,0,0
148740,US,WM,CERAM,FABRI,0.02,0,0
85701,US,MX,ELEC4,LEATH,0.02,0,0
131357,US,WE,CEMEN,PUBLI,0.02,0,0
124037,US,WA,COPPE,COPP1,0.02,0,0
63296,US,ID,SUPPO,SUBBI,0.02,0,0
134080,US,WE,RETAI,TOBAC,0.02,0,0
109258,US,RU,WEARI,BUSIN,0.02,0,0
75097,US,JP,AUXIL,DIST1,0.02,0,0
136424,US,WF,FORES,LIQUE,0.02,0,0
139657,US,WF,WOODW,COPPE,0.02,0,0
19926,US,CA,PLAST,SUPPO,0.02,0,0
116969,US,TR,ETHAN,NAPHT,0.02,0,0
99246,US,PL,INLAN,FINAN,0.02,0,0
136603,US,WF,HEAVY,MOTOR,0.02,0,0
9640,US,BE,RAILW,CHEMI,0.02,0,0
22045,US,CH,CEREA,CATTL,0.02,0,0
32103,US,DE,93197,HOTEL,0.02,0,0
76891,US,JP,MOTOR,VEGET,0.02,0,0
86554,US,MX,HEALT,NONF1,0.02,0,0
115484,US,SK,PRINT,PUBLI,0.02,0,0
43442,US,ES,PULP5,COMPU,0.02,0,0
66988,US,IN,CEREA,PADDY,0.02,0,0
133075,US,WE,NATUR,BKBPE,0.02,0,0
63092,US,ID,RETAI,CONST,0.02,0,0
149997,US,WM,FOOD5,COKEO,0.02,0,0
87243,US,MX,MEAT4,FABRI,0.02,0,0
26083,US,CN,ELECT,BIOGA,0.02,0,0
57300,US,GR,PLAST,WOODW,0.02,0,0
15276,US,BR,RETAI,CERAM,0.02,0,0
137959,US,WF,POSTT,WHEAT,0.02,0,0
30066,US,CZ,CHEM1,RETAI,0.02,0,0
110738,US,SE,GASDI,BITU1,0.02,0,0
115861,US,SK,SALEM,93197,0.02,0,0
15816,US,BR,WOODW,REALE,0.02,0,0
143910,US,WL,MEATC,NONSP,0.02,0,0
149612,US,WM,ELECT,PIGS9,0.02,0,0
81292,US,KR,SEACO,COKEO,0.02,0,0
16907,US,CA,CONST,PFERT,0.02,0,0
69930,US,IN,WHITE,PRINT,0.02,0,0
77511,US,JP,REALE,ELEC1,0.02,0,0
64716,US,IE,HEAVY,GASDI,0.02,0,0
118612,US,TR,PLAST,NONF1,0.02,0,0
17081,US,CA,DAIRY,PLAST,0.02,0,0
14719,US,BR,PETRO,PAPER,0.02,0,0
57972,US,HR,AUXIL,93197,0.02,0,0
69392,US,IN,RETA1,PAPER,0.02,0,0
53217,US,GB,HEAVY,CHEMI,0.02,0,0
56439,US,GR,CONST,TOBAC,0.02,0,0
106483,US,RU,AUXIL,SUGAR,0.02,0,0
86793,US,MX,INSUR,OILSE,0.02,0,0
35029,US,DE,MOTO1,FISH5,0.02,0,0
103956,US,PT,SUPPO,FORES,0.02,0,0
105329,US,RO,INSUR,FOOD5,0.02,0,0
69916,US,IN,WHITE,KERO1,0.02,0,0
10369,US,BE,TEXTI,RESEA,0.02,0,0
61652,US,ID,CEMEN,BRICK,0.02,0,0
79848,US,KR,INSUR,NONME,0.02,0,0
97869,US,PL,BITUM,INSUR,0.02,0,0
79902,US,KR,KEROS,WHOLE,0.02,0,0
19290,US,CA,NATUR,AVIAT,0.02,0,0
65111,US,IE,MOTO1,RAWMI,0.02,0,0
72761,US,IT,MOTOR,REALE,0.02,0,0
87437,US,MX,MOTO1,ANIMA,0.02,0,0
82633,US,LT,POSTT,PFERT,0.02,0,0
73738,US,IT,RAILW,FOODW,0.02,0,0
42055,US,ES,HOTEL,BIOGA,0.02,0,0
110330,US,SE,CRUDE,INERT,0.02,0,0
96820,US,NO,RETA1,DISTR,0.02,0,0
34486,US,DE,INSUR,RADIO,0.02,0,0
32452,US,DE,BASIC,RADIO,0.02,0,0
136868,US,WF,KEROS,RETAI,0.02,0,0
34972,US,DE,MEMBE,INTER,0.02,0,0
43461,US,ES,PULP5,RESEA,0.02,0,0
108416,US,RU,POULT,RETA1,0.02,0,0
18398,US,CA,HEAVY,RAILW,0.02,0,0
31764,US,CZ,SEACO,SALEM,0.02,0,0
87401,US,MX,MEMBE,LEAD1,0.02,0,0
153572,US,WM,STONE,HEALT,0.02,0,0
11651,US,BG,OILSE,BEVER,0.02,0,0
48544,US,FR,GASDI,NICKE,0.02,0,0
34237,US,DE,HEAVY,PAPER,0.02,0,0
139042,US,WF,TEXTI,OXYGE,0.02,0,0
7996,US,BE,GLASS,ALUM1,0.02,0,0
100336,US,PL,PRINT,MOTOR,0.02,0,0
44248,US,ES,TRAN2,RESEA,0.02,0,0
143310,US,WL,LANDT,NONSP,0.02,0,0
43176,US,ES,PLAST,BRICK,0.02,0,0
43208,US,ES,PLAST,MEATA,0.02,0,0
67378,US,IN,DAIRY,TEXTI,0.02,0,0
61557,US,ID,BITUM,BASIC,0.02,0,0
141649,US,WL,EDUCA,TEXTI,0.02,0,0
78950,US,KR,COMPU,RAILW,0.02,0,0
129059,US,WA,RECRE,HEALT,0.02,0,0
45647,US,FI,GLASS,DIST1,0.02,0,0
101930,US,PT,CERAM,LANDT,0.02,0,0
9512,US,BE,PRINT,COPP1,0.02,0,0
100995,US,PL,SEACO,COMPU,0.02,0,0
66143,US,IE,SEACO,PREC1,0.02,0,0
40542,US,ES,BASIC,BRICK,0.02,0,0
81740,US,LT,AIRTR,FOOD5,0.02,0,0
11968,US,BG,RETAI,WOODW,0.02,0,0
153152,US,WM,RESEA,NONSP,0.02,0,0
82082,US,LT,FABRI,FOOD5,0.02,0,0
99140,US,PL,HOTEL,FISHF,0.02,0,0
142682,US,WL,HEALT,93197,0.02,0,0
45957,US,FI,LEATH,SEWAG,0.02,0,0
68129,US,IN,KEROS,CHEM1,0.02,0,0
18078,US,CA,FOOD5,PETRO,0.02,0,0
16009,US,CA,ANTHR,PAPER,0.02,0,0
114888,US,SK,FINAN,VEGET,0.02,0,0
153893,US,WM,TRAN2,LUBRI,0.02,0,0
151794,US,WM,NONSP,ELECT,0.02,0,0
59774,US,HU,GLASS,AIRTR,0.02,0,0
148550,US,WM,BITUM,NONSP,0.02,0,0
108988,US,RU,SUGA1,HEALT,0.02,0,0
87770,US,MX,NONF1,FOOD5,0.02,0,0
37159,US,DE,TRANS,93197,0.02,0,0
134763,US,WE,WEARI,OILSE,0.02,0,0
51526,US,GB,BEVER,KEROS,0.02,0,0
17928,US,CA,FINAN,SUBBI,0.02,0,0
31414,US,CZ,RAILW,NFERT,0.02,0,0
90645,US,NL,BITUM,TRANS,0.02,0,0
8928,US,BE,NONF1,WEARI,0.02,0,0
155462,US,ZA,FABRI,SUGAR,0.02,0,0
77577,US,JP,RECRE,HEALT,0.02,0,0
49841,US,FR,POSTT,CEREA,0.02,0,0
131337,US,WE,BUSIN,RETAI,0.02,0,0
10255,US,BE,SUPPO,BIOGA,0.02,0,0
103332,US,PT,PLAST,RAWMI,0.02,0,0
149069,US,WM,COKEO,PRINT,0.02,0,0
51833,US,GB,CEMEN,CHEM1,0.02,0,0
103880,US,PT,SALEM,MEMBE,0.02,0,0
46978,US,FR,AIRTR,MEAT4,0.02,0,0
87861,US,MX,NONME,OILSE,0.02,0,0
31166,US,CZ,PAPER,TRAN2,0.02,0,0
100427,US,PL,PULP5,RESEA,0.02,0,0
23917,US,CH,PREC1,MOTOR,0.02,0,0
74492,US,IT,TRANS,BRICK,0.02,0,0
101111,US,PL,SUPPO,PUBLI,0.02,0,0
100310,US,PL,PRINT,ELEC5,0.02,0,0
108454,US,RU,PRINT,PULP5,0.02,0,0
124270,US,WA,EDUCA,BITU1,0.02,0,0
111386,US,SE,LIQUE,WASTE,0.02,0,0
140749,US,WL,CERAM,ELEC1,0.02,0,0
103122,US,PT,NONF1,ELEC4,0.02,0,0
38599,US,DK,MEATP,EDUCA,0.02,0,0
14270,US,BR,MOTO1,KEROS,0.02,0,0
41658,US,ES,FINAN,SUGAR,0.02,0,0
155206,US,ZA,COMPU,COPPE,0.02,0,0
106170,US,RU,93197,BASIC,0.02,0,0
30199,US,CZ,CRUDE,EDUCA,0.02,0,0
83942,US,LU,PAPER,RESEA,0.02,0,0
39252,US,DK,VEGET,HEALT,0.02,0,0
97789,US,PL,BEVER,OFFIC,0.02,0,0
137162,US,WF,MEATA,COPPE,0.02,0,0
124916,US,WA,FOOD5,BASIC,0.02,0,0
81093,US,KR,REFIN,LIQUE,0.02,0,0
126909,US,WA,MOTOR,COPP1,0.02,0,0
46060,US,FI,NONME,FURNI,0.02,0,0
115397,US,SK,PLAST,PRECI,0.02,0,0
10601,US,BE,WHOLE,ELEC7,0.02,0,0
6502,US,BE,ALUM1,ELECT,0.02,0,0
111783,US,SE,POSTT,FOOD4,0.02,0,0
8824,US,BE,MOTOR,NONME,0.02,0,0
68615,US,IN,OFFIC,RETAI,0.02,0,0
123489,US,WA,CEREA,GLASS,0.02,0,0
146031,US,WL,PROCE,FISHF,0.02,0,0
71733,US,IT,FISH5,PUBLI,0.02,0,0
88109,US,MX,PADDY,PRINT,0.02,0,0
41403,US,ES,ETHAN,KERO1,0.02,0,0
1539,US,AT,MOTO1,TEXT1,0.02,0,0
129982,US,WA,TEXTI,NONSP,0.02,0,0
116293,US,TR,ANIMA,MEMBE,0.02,0,0
111414,US,SE,MEMBE,FABRI,0.02,0,0
29583,US,CZ,93197,EDUCA,0.02,0,0
39242,US,DK,TRANS,TOBAC,0.02,0,0
64095,US,IE,CROPS,BEVER,0.02,0,0
131910,US,WE,FINAN,FORES,0.02,0,0
118037,US,TR,MOTOR,CROPS,0.02,0,0
80048,US,KR,LIQUE,ANIMA,0.02,0,0
154798,US,ZA,BASIC,MEDIC,0.02,0,0
119066,US,TR,RETAI,CHEM1,0.02,0,0
120721,US,TW,LANDT,PFERT,0.02,0,0
88291,US,MX,PFERT,HOTEL,0.02,0,0
112821,US,SE,WHOLE,HEALT,0.02,0,0
21408,US,CA,WOODW,CHEMI,0.02,0,0
70788,US,IT,CERAM,ELEC5,0.02,0,0
18345,US,CA,HEALT,MEATA,0.02,0,0
32817,US,DE,CEMEN,POSTT,0.02,0,0
124313,US,WA,EDUCA,LUBRI,0.02,0,0
154527,US,WM,WOODW,DIST1,0.02,0,0
15668,US,BR,TRANS,TEXTI,0.02,0,0
45031,US,FI,BUSIN,LIQUE,0.02,0,0
91285,US,NL,DAIRY,SECO9,0.02,0,0
40181,US,EE,RUBBE,SUPPO,0.02,0,0
15124,US,BR,REALE,MEAT4,0.02,0,0
44113,US,ES,SUPPO,NONFE,0.02,0,0
2557,US,AT,WHOLE,VEGE1,0.02,0,0
51288,US,GB,ALUM1,KEROS,0.02,0,0
71115,US,IT,CONST,BEVER,0.02,0,0
107610,US,RU,HOTEL,ELE11,0.02,0,0
132592,US,WE,KEROS,RECRE,0.02,0,0
36667,US,DE,RUBBE,NONFE,0.02,0,0
108978,US,RU,SEACO,SUGA1,0.02,0,0
101619,US,PT,ALUM1,PLAST,0.02,0,0
123186,US,WA,BUSIN,ELEC1,0.02,0,0
154390,US,WM,WHITE,PLAST,0.02,0,0
96759,US,NO,RESEA,DIST1,0.02,0,0
132742,US,WE,LIQUE,PIGS9,0.02,0,0
70844,US,IT,CEREA,MEAT4,0.02,0,0
11900,US,BG,RESEA,NONF1,0.02,0,0
46286,US,FI,POSTT,WOOD2,0.02,0,0
76296,US,JP,HEAVY,EDUCA,0.02,0,0
37864,US,DK,CHEM1,KEROS,0.02,0,0
99552,US,PL,MEMBE,HYDRO,0.02,0,0
65038,US,IE,MEDIC,FORES,0.02,0,0
144850,US,WL,OILSE,BITU1,0.02,0,0
149013,US,WM,CHEMI,INSUR,0.02,0,0
151161,US,WM,MEAT4,SUGA1,0.02,0,0
51139,US,GB,93197,WEARI,0.02,0,0
154107,US,WM,VEGET,ELEC6,0.02,0,0
7005,US,BE,CEREA,CATTL,0.02,0,0
9513,US,BE,PRINT,CROPS,0.02,0,0
140682,US,WL,CEMEN,COMPU,0.02,0,0
81729,US,LT,AIRTR,COLLE,0.02,0,0
132777,US,WE,MEAT1,TEXTI,0.02,0,0
142623,US,WL,GLASS,FOUND,0.02,0,0
90326,US,NL,ANIMA,WOOD1,0.02,0,0
87232,US,MX,MEAT1,TRANS,0.02,0,0
58669,US,HR,REALE,VEGE1,0.02,0,0
21497,US,CH,93197,SANDC,0.02,0,0
101167,US,PL,TEXTI,INTER,0.02,0,0
27127,US,CN,INSUR,HEAVY,0.02,0,0
134787,US,WE,WEARI,SUGA1,0.02,0,0
41880,US,ES,GASDI,WEARI,0.02,0,0
132775,US,WE,MEAT1,RECRE,0.02,0,0
90338,US,NL,AUXIL,CROPS,0.02,0,0
146319,US,WL,RECRE,ALUM1,0.02,0,0
20379,US,CA,RECRE,FOOD5,0.02,0,0
152640,US,WM,PRINT,LEATH,0.02,0,0
6344,US,AU,WOODW,LIGNI,0.02,0,0
70339,US,IT,AUXIL,FOOD3,0.02,0,0
18907,US,CA,LUBRI,LEATH,0.02,0,0
38825,US,DK,PULP5,FISH5,0.02,0,0
34908,US,DE,LIQUE,SALEM,0.02,0,0
2576,US,AT,WOODW,PULP5,0.02,0,0
155954,US,ZA,INSUR,HYDRO,0.02,0,0
130067,US,WA,TRAN2,DIST1,0.02,0,0
10384,US,BE,TRAN2,FABRI,0.02,0,0
85320,US,MX,COPP1,MEATP,0.02,0,0
107776,US,RU,LANDT,CROPS,0.02,0,0
56162,US,GR,BASIC,PREC1,0.02,0,0
10533,US,BE,WHEAT,CHEM1,0.02,0,0
156577,US,ZA,PLAST,TRAN1,0.02,0,0
29625,US,CZ,AIRTR,NONME,0.02,0,0
107106,US,RU,EDUCA,BASIC,0.02,0,0
115772,US,SK,RETAI,RETA1,0.02,0,0
9485,US,BE,PREC1,LIQUE,0.02,0,0
4968,US,AU,PAPER,NATUR,0.02,0,0
112820,US,SE,WHOLE,FOUND,0.02,0,0
58350,US,HR,HOTEL,ELEC2,0.02,0,0
99794,US,PL,NONF1,ELECT,0.02,0,0
113378,US,SI,FOOD5,REALE,0.02,0,0
34151,US,DE,GLASS,NONF1,0.02,0,0
50791,US,FR,TEXTI,SUGAR,0.02,0,0
116364,US,TR,BASIC,LEADZ,0.02,0,0
125463,US,WA,HEALT,DAIRY,0.02,0,0
96794,US,NO,RESEA,PRINT,0.02,0,0
78368,US,KR,AIRTR,MEAT1,0.02,0,0
146742,US,WL,RUBBE,SUGAR,0.02,0,0
115828,US,SK,RUBBE,PRINT,0.02,0,0
19087,US,CA,MEMBE,ELECT,0.02,0,0
21855,US,CH,BITUM,STONE,0.02,0,0
89866,US,MX,WHEAT,MEATC,0.02,0,0
140244,US,WL,BEVER,INSUR,0.02,0,0
23038,US,CH,INSUR,CEREA,0.02,0,0
118267,US,TR,NONSP,REFI1,0.02,0,0
113533,US,SI,INSUR,OFFIC,0.02,0,0
119457,US,TR,WEARI,POSTT,0.02,0,0
75822,US,JP,EDUCA,ELEC3,0.02,0,0
8076,US,BE,HEALT,LANDT,0.02,0,0
118861,US,TR,RAILW,PRECI,0.02,0,0
522,US,AT,CEREA,FOOD5,0.02,0,0
91690,US,NL,FISHF,FISHF,0.02,0,0
50617,US,FR,SUGA1,PUBLI,0.02,0,0
9841,US,BE,REFIN,MOTOR,0.02,0,0
