trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
76777,10832.02,0.048311,0.00601,31,0.105345
26405,86673.63,0.006025,0.048088,45,0.014473
32674,213164.35,0.002445,0.118268,45,0.010194
28101,55553.53,0.009379,0.030822,41,0.095194
140830,41635.58,0.012503,0.0231,38,0.151499
29517,13630.12,0.03819,0.007562,44,0.055481
141972,86673.63,0.005999,0.048088,45,0.014473
107619,84117.47,0.006179,0.04667,44,0.006386
76181,109016.29,0.00476,0.060485,42,0.03596
120448,84117.47,0.006146,0.04667,44,0.006386
14281,53852.4,0.009598,0.029878,44,0.061072
3690,86673.63,0.005961,0.048088,45,0.014473
27659,53852.4,0.009587,0.029878,44,0.061072
140546,213164.35,0.002421,0.118268,45,0.010194
78120,30761.41,0.016682,0.017067,44,0.021106
36457,31062.55,0.016515,0.017234,45,0.042349
142569,109016.29,0.004705,0.060485,42,0.03596
90753,213164.35,0.002402,0.118268,45,0.010194
84453,22204.64,0.023039,0.01232,44,0.099916
29174,15050.8,0.033907,0.00835,43,0.047703
69849,15153.4,0.033649,0.008407,44,0.032499
89229,61660.37,0.008262,0.03421,44,0.031826
19065,7816.56,0.064727,0.004337,21,0.114785
6843,213164.35,0.002368,0.118268,45,0.010194
76783,7816.56,0.064512,0.004337,21,0.114785
91183,129166.85,0.003895,0.071664,31,0.023697
87519,53852.4,0.009255,0.029878,44,0.061072
140571,213164.35,0.002335,0.118268,45,0.010194
142509,109016.29,0.004552,0.060485,42,0.03596
135429,213164.35,0.002328,0.118268,45,0.010194
16153,38352.11,0.012923,0.021279,44,0.031469
21228,15153.4,0.032613,0.008407,44,0.032499
91483,86673.63,0.005699,0.048088,45,0.014473
33119,13337.84,0.036921,0.0074,45,0.008145
86342,109016.29,0.004512,0.060485,42,0.03596
78978,26235.5,0.018719,0.014556,44,0.041922
148973,167974.2,0.002918,0.093196,40,0.011225
63843,213164.35,0.002298,0.118268,45,0.010194
140946,167974.2,0.002909,0.093196,40,0.011225
8156,84117.47,0.005807,0.04667,44,0.006386
18279,10256.47,0.047512,0.005691,44,0.030273
68466,23293.93,0.020892,0.012924,22,0.030271
88403,65162.77,0.007456,0.036154,44,0.083246
15098,8752.78,0.055229,0.004856,45,0.00728
135492,213164.35,0.002266,0.118268,45,0.010194
28993,61660.37,0.007817,0.03421,44,0.031826
90932,167974.2,0.002859,0.093196,40,0.011225
116345,38352.11,0.012508,0.021279,44,0.031469
78900,167974.2,0.002849,0.093196,40,0.011225
27502,1533.28,0.311809,0.000851,12,0.156379
35905,11113.07,0.043014,0.006166,45,0.007651
86198,26855.2,0.017778,0.0149,44,0.036348
123206,213164.35,0.002239,0.118268,45,0.010194
141030,167974.2,0.002841,0.093196,40,0.011225
7127,167974.2,0.002835,0.093196,40,0.011225
141481,129166.85,0.003679,0.071664,31,0.023697
144129,53852.4,0.008781,0.029878,44,0.061072
84839,213164.35,0.00221,0.118268,45,0.010194
18182,109016.29,0.00432,0.060485,42,0.03596
26643,5292.57,0.088944,0.002936,10,0.024151
20626,61660.37,0.007624,0.03421,44,0.031826
119875,213164.35,0.002201,0.118268,45,0.010194
25988,129166.85,0.003625,0.071664,31,0.023697
120486,84117.47,0.00556,0.04667,44,0.006386
88393,65162.77,0.007162,0.036154,44,0.083246
87696,20471.27,0.022729,0.011358,8,0.1086
37562,35451.33,0.013116,0.019669,45,0.005465
76422,16842.06,0.027607,0.009344,45,0.056315
75546,167974.2,0.002766,0.093196,40,0.011225
28945,61660.37,0.00752,0.03421,44,0.031826
28424,17350.32,0.026702,0.009626,25,0.046637
142559,109016.29,0.004242,0.060485,42,0.03596
79304,86673.63,0.005325,0.048088,45,0.014473
141055,167974.2,0.00274,0.093196,40,0.011225
86392,109016.29,0.004222,0.060485,42,0.03596
25641,167974.2,0.002736,0.093196,40,0.011225
18036,26855.2,0.017075,0.0149,44,0.036348
76773,10832.02,0.042321,0.00601,31,0.105345
120456,84117.47,0.005447,0.04667,44,0.006386
55104,31062.55,0.014744,0.017234,45,0.042349
66703,38352.11,0.011905,0.021279,44,0.031469
122780,8278.67,0.055103,0.004593,44,0.030817
120449,84117.47,0.0054,0.04667,44,0.006386
66882,213164.35,0.002119,0.118268,45,0.010194
16204,8278.67,0.054517,0.004593,44,0.030817
52390,129166.85,0.003494,0.071664,31,0.023697
61413,35451.33,0.012729,0.019669,45,0.005465
119354,30761.41,0.014634,0.017067,44,0.021106
149844,86673.63,0.005193,0.048088,45,0.014473
76909,23293.93,0.019317,0.012924,22,0.030271
86446,10256.47,0.043841,0.005691,44,0.030273
90761,213164.35,0.002107,0.118268,45,0.010194
86366,109016.29,0.004119,0.060485,42,0.03596
22065,167974.2,0.002673,0.093196,40,0.011225
92326,34691.26,0.012931,0.019247,42,0.16138
84441,22204.64,0.02015,0.01232,44,0.099916
19744,22331.61,0.020002,0.01239,43,0.027435
25209,38352.11,0.011599,0.021279,44,0.031469
47619,167974.2,0.002626,0.093196,40,0.011225
150017,26855.2,0.016398,0.0149,44,0.036348
16442,213164.35,0.002063,0.118268,45,0.010194
25380,19823.73,0.02215,0.010999,38,0.064999
145506,65162.77,0.006733,0.036154,44,0.083246
64034,13337.84,0.032886,0.0074,45,0.008145
124132,129166.85,0.003384,0.071664,31,0.023697
17956,4618.35,0.094646,0.002562,40,0.038052
47663,167974.2,0.002597,0.093196,40,0.011225
18082,26855.2,0.016214,0.0149,44,0.036348
87642,20471.27,0.021181,0.011358,8,0.1086
51935,167974.2,0.002581,0.093196,40,0.011225
20501,31062.55,0.013952,0.017234,45,0.042349
87684,20471.27,0.021145,0.011358,8,0.1086
33372,26235.5,0.016451,0.014556,44,0.041922
124965,26855.2,0.016042,0.0149,44,0.036348
135518,213164.35,0.002021,0.118268,45,0.010194
26500,1472.02,0.291844,0.000817,36,0.181522
26456,4618.35,0.092825,0.002562,40,0.038052
126117,13765.67,0.031119,0.007637,45,0.011469
52556,39208.36,0.010917,0.021754,44,0.040368
38009,129166.85,0.003312,0.071664,31,0.023697
140935,167974.2,0.002547,0.093196,40,0.011225
67729,5292.57,0.080791,0.002936,10,0.024151
90748,213164.35,0.002006,0.118268,45,0.010194
21475,13630.12,0.03134,0.007562,44,0.055481
29206,30761.41,0.013868,0.017067,44,0.021106
17712,39208.36,0.010869,0.021754,44,0.040368
26341,86673.63,0.004913,0.048088,45,0.014473
21878,213164.35,0.001997,0.118268,45,0.010194
90714,213164.35,0.001994,0.118268,45,0.010194
18223,109016.29,0.003897,0.060485,42,0.03596
50601,7893.1,0.053505,0.004379,45,0.108255
125858,16842.06,0.025063,0.009344,45,0.056315
64810,16842.06,0.024988,0.009344,45,0.056315
78247,13630.12,0.03084,0.007562,44,0.055481
25376,19823.73,0.021155,0.010999,38,0.064999
17793,39208.36,0.010689,0.021754,44,0.040368
142473,109016.29,0.003837,0.060485,42,0.03596
121157,4933.71,0.084782,0.002737,9,0.046934
93870,31062.55,0.013462,0.017234,45,0.042349
77879,1352.42,0.309105,0.00075,45,0.109292
21008,15050.8,0.027753,0.00835,43,0.047703
128069,65162.77,0.006387,0.036154,44,0.083246
76526,13765.67,0.030233,0.007637,45,0.011469
67331,129166.85,0.003217,0.071664,31,0.023697
85456,8470.23,0.049044,0.004699,37,0.023799
119416,15153.4,0.027304,0.008407,44,0.032499
28297,65162.77,0.006347,0.036154,44,0.083246
98742,86673.63,0.00477,0.048088,45,0.014473
66806,19823.73,0.020847,0.010999,38,0.064999
20953,15050.8,0.027388,0.00835,43,0.047703
89215,61660.37,0.006679,0.03421,44,0.031826
75292,213164.35,0.001931,0.118268,45,0.010194
84886,213164.35,0.001928,0.118268,45,0.010194
91208,129166.85,0.003177,0.071664,31,0.023697
141485,129166.85,0.003173,0.071664,31,0.023697
123661,167974.2,0.00244,0.093196,40,0.011225
143969,7816.56,0.052411,0.004337,21,0.114785
141035,167974.2,0.002438,0.093196,40,0.011225
27810,23293.93,0.01756,0.012924,22,0.030271
86443,10256.47,0.039845,0.005691,44,0.030273
142521,109016.29,0.003744,0.060485,42,0.03596
24308,31062.55,0.013123,0.017234,45,0.042349
136242,86673.63,0.004702,0.048088,45,0.014473
86393,109016.29,0.003736,0.060485,42,0.03596
76444,34691.26,0.011738,0.019247,42,0.16138
70145,35451.33,0.011475,0.019669,45,0.005465
145567,65162.77,0.006221,0.036154,44,0.083246
13467,86673.63,0.004677,0.048088,45,0.014473
21005,15050.8,0.026896,0.00835,43,0.047703
155519,86673.63,0.004669,0.048088,45,0.014473
16131,38352.11,0.010547,0.021279,44,0.031469
140950,167974.2,0.002401,0.093196,40,0.011225
53299,84117.47,0.00477,0.04667,44,0.006386
52309,26235.5,0.015274,0.014556,44,0.041922
25019,35451.33,0.011302,0.019669,45,0.005465
140462,19823.73,0.020165,0.010999,38,0.064999
78599,8278.67,0.048207,0.004593,44,0.030817
84837,213164.35,0.001872,0.118268,45,0.010194
16270,19823.73,0.020114,0.010999,38,0.064999
120426,84117.47,0.004737,0.04667,44,0.006386
3043,213164.35,0.001864,0.118268,45,0.010194
143598,14340.8,0.027674,0.007957,29,0.038596
29215,30761.41,0.012863,0.017067,44,0.021106
69236,10434.96,0.037851,0.00579,37,0.086897
28964,61660.37,0.006405,0.03421,44,0.031826
37994,129166.85,0.003056,0.071664,31,0.023697
78404,35451.33,0.011132,0.019669,45,0.005465
25713,167974.2,0.002343,0.093196,40,0.011225
78595,8278.67,0.047491,0.004593,44,0.030817
29179,15050.8,0.026106,0.00835,43,0.047703
140583,213164.35,0.001839,0.118268,45,0.010194
84903,213164.35,0.001831,0.118268,45,0.010194
13411,86673.63,0.004476,0.048088,45,0.014473
28418,17350.32,0.022341,0.009626,25,0.046637
123247,213164.35,0.001813,0.118268,45,0.010194
140243,8278.67,0.046616,0.004593,44,0.030817
146463,31062.55,0.012421,0.017234,45,0.042349
18186,109016.29,0.003538,0.060485,42,0.03596
91201,129166.85,0.002983,0.071664,31,0.023697
140621,213164.35,0.001803,0.118268,45,0.010194
97925,213164.35,0.001801,0.118268,45,0.010194
86347,109016.29,0.003518,0.060485,42,0.03596
131173,19823.73,0.019344,0.010999,38,0.064999
142469,109016.29,0.003517,0.060485,42,0.03596
21879,213164.35,0.001797,0.118268,45,0.010194
85145,167974.2,0.002279,0.093196,40,0.011225
78543,38352.11,0.009932,0.021279,44,0.031469
120481,84117.47,0.004526,0.04667,44,0.006386
63816,213164.35,0.001785,0.118268,45,0.010194
25747,167974.2,0.002266,0.093196,40,0.011225
76540,1301.03,0.29213,0.000722,25,0.125144
61578,213164.35,0.001782,0.118268,45,0.010194
86320,109016.29,0.003482,0.060485,42,0.03596
66734,8278.67,0.045802,0.004593,44,0.030817
32585,19823.73,0.01911,0.010999,38,0.064999
88351,10039.6,0.037678,0.00557,30,0.087121
135415,213164.35,0.001768,0.118268,45,0.010194
26427,86673.63,0.004344,0.048088,45,0.014473
67350,129166.85,0.002912,0.071664,31,0.023697
85941,39208.36,0.009587,0.021754,44,0.040368
74962,35451.33,0.01059,0.019669,45,0.005465
18080,26855.2,0.013952,0.0149,44,0.036348
21953,213164.35,0.001754,0.118268,45,0.010194
80852,17350.32,0.021494,0.009626,25,0.046637
17037,129166.85,0.002885,0.071664,31,0.023697
26462,4618.35,0.080654,0.002562,40,0.038052
28321,65162.77,0.005712,0.036154,44,0.083246
75247,19823.73,0.018757,0.010999,38,0.064999
145130,22331.61,0.016636,0.01239,43,0.027435
85093,167974.2,0.002205,0.093196,40,0.011225
25659,167974.2,0.002205,0.093196,40,0.011225
75538,167974.2,0.002205,0.093196,40,0.011225
120454,84117.47,0.004401,0.04667,44,0.006386
12719,213164.35,0.001735,0.118268,45,0.010194
89281,61660.37,0.005996,0.03421,44,0.031826
29191,30761.41,0.012017,0.017067,44,0.021106
79350,26855.2,0.013765,0.0149,44,0.036348
22596,86673.63,0.004263,0.048088,45,0.014473
119876,213164.35,0.001733,0.118268,45,0.010194
143158,34691.26,0.010646,0.019247,42,0.16138
142565,109016.29,0.003387,0.060485,42,0.03596
123236,213164.35,0.001731,0.118268,45,0.010194
76637,14340.8,0.025718,0.007957,29,0.038596
119882,213164.35,0.001725,0.118268,45,0.010194
27859,7496.14,0.048963,0.004159,44,0.015222
64132,129166.85,0.00284,0.071664,31,0.023697
79665,84117.47,0.004359,0.04667,44,0.006386
120189,86673.63,0.004211,0.048088,45,0.014473
17041,129166.85,0.002824,0.071664,31,0.023697
19821,7191.0,0.050574,0.00399,40,0.049032
148659,213164.35,0.001703,0.118268,45,0.010194
146737,61660.37,0.005883,0.03421,44,0.031826
129911,8377.49,0.043131,0.004648,45,0.018058
33043,167974.2,0.002149,0.093196,40,0.011225
88715,4933.71,0.073077,0.002737,9,0.046934
27470,5889.61,0.061143,0.003268,18,0.144109
62023,86673.63,0.004154,0.048088,45,0.014473
87212,5889.61,0.061128,0.003268,18,0.144109
40706,213164.35,0.001685,0.118268,45,0.010194
16673,167974.2,0.002138,0.093196,40,0.011225
18664,13765.67,0.026079,0.007637,45,0.011469
25900,26235.5,0.013602,0.014556,44,0.041922
19691,22331.61,0.01597,0.01239,43,0.027435
89299,61660.37,0.005779,0.03421,44,0.031826
129483,61660.37,0.005779,0.03421,44,0.031826
25277,8278.67,0.043002,0.004593,44,0.030817
54649,11113.07,0.032028,0.006166,45,0.007651
64139,129166.85,0.002747,0.071664,31,0.023697
79058,129166.85,0.002744,0.071664,31,0.023697
148998,167974.2,0.002109,0.093196,40,0.011225
77831,61660.37,0.005742,0.03421,44,0.031826
78133,15153.4,0.023345,0.008407,44,0.032499
38469,84117.47,0.0042,0.04667,44,0.006386
54767,17350.32,0.020358,0.009626,25,0.046637
145544,65162.77,0.00542,0.036154,44,0.083246
78424,22204.64,0.015843,0.01232,44,0.099916
27830,7496.14,0.046916,0.004159,44,0.015222
140954,167974.2,0.00209,0.093196,40,0.011225
142483,109016.29,0.003218,0.060485,42,0.03596
145117,22331.61,0.01571,0.01239,43,0.027435
87572,5297.63,0.066122,0.002939,36,0.031147
25500,213164.35,0.001643,0.118268,45,0.010194
89492,15050.8,0.023252,0.00835,43,0.047703
20013,11113.07,0.031484,0.006166,45,0.007651
28311,65162.77,0.005362,0.036154,44,0.083246
120389,84117.47,0.004152,0.04667,44,0.006386
142500,109016.29,0.003203,0.060485,42,0.03596
77657,31062.55,0.011221,0.017234,45,0.042349
140917,167974.2,0.002071,0.093196,40,0.011225
89241,61660.37,0.005639,0.03421,44,0.031826
28157,22331.61,0.015567,0.01239,43,0.027435
142529,109016.29,0.003188,0.060485,42,0.03596
26036,8470.23,0.041027,0.004699,37,0.023799
5638,61660.37,0.005635,0.03421,44,0.031826
77421,10434.96,0.033221,0.00579,37,0.086897
48963,34691.26,0.009992,0.019247,42,0.16138
120487,84117.47,0.004121,0.04667,44,0.006386
81268,61660.37,0.005609,0.03421,44,0.031826
45723,84117.47,0.004104,0.04667,44,0.006386
145509,65162.77,0.005298,0.036154,44,0.083246
143956,7816.56,0.044136,0.004337,21,0.114785
18088,26855.2,0.012832,0.0149,44,0.036348
47379,213164.35,0.001616,0.118268,45,0.010194
25255,8278.67,0.0416,0.004593,44,0.030817
85161,167974.2,0.002033,0.093196,40,0.011225
151585,23293.93,0.014655,0.012924,22,0.030271
25704,167974.2,0.002032,0.093196,40,0.011225
7338,26235.5,0.012997,0.014556,44,0.041922
71240,26235.5,0.01299,0.014556,44,0.041922
25385,19823.73,0.017172,0.010999,38,0.064999
66859,19823.73,0.017112,0.010999,38,0.064999
143713,5889.61,0.057579,0.003268,18,0.144109
122678,38352.11,0.008832,0.021279,44,0.031469
16722,167974.2,0.002014,0.093196,40,0.011225
35811,65162.77,0.005185,0.036154,44,0.083246
148978,167974.2,0.00201,0.093196,40,0.011225
29127,8377.49,0.040301,0.004648,45,0.018058
75335,213164.35,0.001581,0.118268,45,0.010194
71596,86673.63,0.003885,0.048088,45,0.014473
142578,109016.29,0.003084,0.060485,42,0.03596
25487,213164.35,0.001573,0.118268,45,0.010194
16940,26235.5,0.012761,0.014556,44,0.041922
16755,167974.2,0.001992,0.093196,40,0.011225
77085,22331.61,0.014978,0.01239,43,0.027435
91839,109016.29,0.003059,0.060485,42,0.03596
68395,53852.4,0.006186,0.029878,44,0.061072
19454,7496.14,0.04444,0.004159,44,0.015222
29438,13043.72,0.025467,0.007237,19,0.057441
32946,167974.2,0.001978,0.093196,40,0.011225
69001,17350.32,0.019081,0.009626,25,0.046637
85148,167974.2,0.00197,0.093196,40,0.011225
75007,35451.33,0.00929,0.019669,45,0.005465
78535,38352.11,0.008585,0.021279,44,0.031469
26989,84117.47,0.003912,0.04667,44,0.006386
25478,213164.35,0.00154,0.118268,45,0.010194
84998,41635.58,0.007882,0.0231,38,0.151499
13175,129166.85,0.002539,0.071664,31,0.023697
14760,7191.0,0.045588,0.00399,40,0.049032
120422,84117.47,0.003895,0.04667,44,0.006386
89234,61660.37,0.005309,0.03421,44,0.031826
22622,86673.63,0.00377,0.048088,45,0.014473
32935,167974.2,0.001944,0.093196,40,0.011225
147823,13630.12,0.023928,0.007562,44,0.055481
86314,109016.29,0.00298,0.060485,42,0.03596
119852,213164.35,0.00152,0.118268,45,0.010194
87450,53852.4,0.006014,0.029878,44,0.061072
154164,15153.4,0.021352,0.008407,44,0.032499
27666,53852.4,0.006004,0.029878,44,0.061072
26168,1588.36,0.203398,0.000881,31,0.084292
3562,39208.36,0.008238,0.021754,44,0.040368
27492,1533.28,0.210307,0.000851,12,0.156379
125253,109016.29,0.002956,0.060485,42,0.03596
16592,41635.58,0.007736,0.0231,38,0.151499
78127,30761.41,0.010463,0.017067,44,0.021106
14420,23293.93,0.013785,0.012924,22,0.030271
12782,213164.35,0.001506,0.118268,45,0.010194
123646,167974.2,0.001905,0.093196,40,0.011225
51796,213164.35,0.001501,0.118268,45,0.010194
19037,10832.02,0.029516,0.00601,31,0.105345
17735,39208.36,0.008148,0.021754,44,0.040368
118105,23293.93,0.013705,0.012924,22,0.030271
47449,213164.35,0.001497,0.118268,45,0.010194
20608,61660.37,0.005173,0.03421,44,0.031826
140581,213164.35,0.001496,0.118268,45,0.010194
63786,213164.35,0.001495,0.118268,45,0.010194
75385,213164.35,0.001495,0.118268,45,0.010194
34284,84117.47,0.003788,0.04667,44,0.006386
127926,10039.6,0.031722,0.00557,30,0.087121
18001,1472.02,0.216335,0.000817,36,0.181522
84844,213164.35,0.001494,0.118268,45,0.010194
89289,61660.37,0.005163,0.03421,44,0.031826
17996,1472.02,0.21588,0.000817,36,0.181522
142524,109016.29,0.002913,0.060485,42,0.03596
77942,7893.1,0.040186,0.004379,45,0.108255
16819,13337.84,0.023735,0.0074,45,0.008145
20648,61660.37,0.005123,0.03421,44,0.031826
127019,23293.93,0.013525,0.012924,22,0.030271
127375,12532.38,0.025134,0.006953,21,0.084153
28938,61660.37,0.005106,0.03421,44,0.031826
52392,129166.85,0.002437,0.071664,31,0.023697
142550,109016.29,0.002886,0.060485,42,0.03596
129491,61660.37,0.005101,0.03421,44,0.031826
29543,13630.12,0.02306,0.007562,44,0.055481
91546,86673.63,0.003626,0.048088,45,0.014473
80956,10434.96,0.03008,0.00579,37,0.086897
107666,84117.47,0.00373,0.04667,44,0.006386
53291,84117.47,0.00373,0.04667,44,0.006386
33564,39208.36,0.007989,0.021754,44,0.040368
66801,19823.73,0.015783,0.010999,38,0.064999
120414,84117.47,0.003715,0.04667,44,0.006386
86332,109016.29,0.002866,0.060485,42,0.03596
135449,213164.35,0.001465,0.118268,45,0.010194
15915,22204.64,0.01402,0.01232,44,0.099916
130398,15153.4,0.020541,0.008407,44,0.032499
25197,38352.11,0.008101,0.021279,44,0.031469
64005,167974.2,0.001848,0.093196,40,0.011225
123278,213164.35,0.001456,0.118268,45,0.010194
51786,213164.35,0.001456,0.118268,45,0.010194
142058,86673.63,0.003577,0.048088,45,0.014473
51745,213164.35,0.001454,0.118268,45,0.010194
87652,20471.27,0.015114,0.011358,8,0.1086
106672,213164.35,0.001447,0.118268,45,0.010194
128023,65162.77,0.004734,0.036154,44,0.083246
109771,213164.35,0.001446,0.118268,45,0.010194
88092,824.45,0.373692,0.000457,12,0.196326
140459,19823.73,0.015531,0.010999,38,0.064999
140570,213164.35,0.001444,0.118268,45,0.010194
75444,41635.58,0.007389,0.0231,38,0.151499
143738,5889.61,0.052226,0.003268,18,0.144109
26410,86673.63,0.003542,0.048088,45,0.014473
119816,213164.35,0.001439,0.118268,45,0.010194
87128,14340.8,0.021375,0.007957,29,0.038596
135324,19823.73,0.015453,0.010999,38,0.064999
75793,8470.23,0.036105,0.004699,37,0.023799
28942,61660.37,0.004955,0.03421,44,0.031826
72091,84117.47,0.003631,0.04667,44,0.006386
123195,213164.35,0.001432,0.118268,45,0.010194
119884,213164.35,0.001431,0.118268,45,0.010194
145476,65162.77,0.004659,0.036154,44,0.083246
85414,8470.23,0.035822,0.004699,37,0.023799
91212,129166.85,0.002345,0.071664,31,0.023697
148598,213164.35,0.001421,0.118268,45,0.010194
84697,38352.11,0.007888,0.021279,44,0.031469
52397,129166.85,0.00234,0.071664,31,0.023697
135486,213164.35,0.001417,0.118268,45,0.010194
80292,53852.4,0.005608,0.029878,44,0.061072
13293,39208.36,0.007701,0.021754,44,0.040368
12951,167974.2,0.001797,0.093196,40,0.011225
62842,10434.96,0.028903,0.00579,37,0.086897
75507,167974.2,0.001794,0.093196,40,0.011225
127384,12532.38,0.024047,0.006953,21,0.084153
84638,38352.11,0.007846,0.021279,44,0.031469
146734,61660.37,0.00488,0.03421,44,0.031826
119887,213164.35,0.001411,0.118268,45,0.010194
28097,55553.53,0.005411,0.030822,41,0.095194
127458,12532.38,0.02396,0.006953,21,0.084153
140876,41635.58,0.007208,0.0231,38,0.151499
78443,22204.64,0.013515,0.01232,44,0.099916
25458,213164.35,0.001405,0.118268,45,0.010194
84800,213164.35,0.001405,0.118268,45,0.010194
8755,53852.4,0.005555,0.029878,44,0.061072
34267,84117.47,0.003553,0.04667,44,0.006386
12732,213164.35,0.001401,0.118268,45,0.010194
34250,84117.47,0.003549,0.04667,44,0.006386
25628,167974.2,0.001777,0.093196,40,0.011225
13667,109016.29,0.002733,0.060485,42,0.03596
