trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
11312,2879.37,0.039554,0.005966,48,0.017975
9174,4936.88,0.023033,0.01023,47,0.013033
36268,45202.03,0.00251,0.093665,26,0.03711
67534,42163.49,0.00269,0.087369,44,0.014996
48333,42163.49,0.002687,0.087369,44,0.014996
80117,3969.09,0.028543,0.008225,47,0.036854
168025,4067.43,0.027745,0.008428,46,0.077747
161500,16751.65,0.006731,0.034712,46,0.20071
36727,17446.0,0.006461,0.036151,48,0.022158
144564,13733.77,0.008172,0.028458,48,0.401605
147304,18250.8,0.006139,0.037818,47,0.016055
12068,4628.0,0.024211,0.00959,44,0.01049
50270,4067.43,0.027482,0.008428,46,0.077747
152159,15796.54,0.007064,0.032733,47,0.045991
50259,4067.43,0.027329,0.008428,46,0.077747
153290,2249.32,0.049384,0.004661,5,0.07359
142049,11228.91,0.009797,0.023268,48,0.003852
40906,9752.6,0.011244,0.020209,48,0.03841
57637,1508.96,0.072639,0.003127,45,0.127384
25863,45202.03,0.002425,0.093665,26,0.03711
24722,9752.6,0.011232,0.020209,48,0.03841
50630,2879.37,0.038008,0.005966,48,0.017975
145096,783.14,0.139413,0.001623,48,0.034112
75992,4455.43,0.02442,0.009232,47,0.025265
34957,11228.91,0.009687,0.023268,48,0.003852
76652,11202.85,0.009706,0.023214,48,0.086538
103296,5533.98,0.019637,0.011467,45,0.041461
27594,3625.79,0.029971,0.007513,47,0.021389
142939,8866.26,0.012219,0.018372,48,0.008472
146970,7442.07,0.014511,0.015421,48,0.005142
56187,63103.81,0.001711,0.130761,48,0.011422
88448,18250.8,0.005899,0.037818,47,0.016055
79703,63103.81,0.001704,0.130761,48,0.011422
127392,63103.81,0.001704,0.130761,48,0.011422
108041,642.21,0.166706,0.001331,45,0.042206
143553,17446.0,0.006129,0.036151,48,0.022158
143645,17446.0,0.006125,0.036151,48,0.022158
147178,2799.93,0.038119,0.005802,48,0.007521
115935,3417.83,0.031157,0.007082,47,0.026059
128915,369.66,0.287832,0.000766,38,0.118947
145766,4579.44,0.02318,0.009489,47,0.010871
41421,63103.81,0.001674,0.130761,48,0.011422
35811,9887.8,0.010678,0.020489,30,0.017434
142924,8866.26,0.011872,0.018372,48,0.008472
6365,15688.51,0.006699,0.032509,47,0.017356
75907,11228.91,0.009359,0.023268,48,0.003852
75109,15688.51,0.006696,0.032509,47,0.017356
58203,42163.49,0.002491,0.087369,44,0.014996
82554,4579.44,0.022931,0.009489,47,0.010871
143608,17446.0,0.006011,0.036151,48,0.022158
75751,9752.6,0.010697,0.020209,48,0.03841
130868,15688.51,0.006629,0.032509,47,0.017356
146567,2879.37,0.036018,0.005966,48,0.017975
142903,8866.26,0.011692,0.018372,48,0.008472
36634,17446.0,0.005935,0.036151,48,0.022158
18105,10834.45,0.009551,0.022451,47,0.008815
147291,18250.8,0.005667,0.037818,47,0.016055
102238,12812.93,0.00807,0.02655,47,0.017216
142145,4455.43,0.023147,0.009232,47,0.025265
28980,18250.8,0.005646,0.037818,47,0.016055
22360,42163.49,0.002439,0.087369,44,0.014996
147790,4277.12,0.024021,0.008863,33,0.04512
144367,42163.49,0.002431,0.087369,44,0.014996
140738,42163.49,0.002428,0.087369,44,0.014996
177505,42163.49,0.002421,0.087369,44,0.014996
35968,8866.26,0.011485,0.018372,48,0.008472
143337,2338.35,0.043449,0.004845,47,0.025079
28149,2249.32,0.045116,0.004661,5,0.07359
11901,18250.8,0.00556,0.037818,47,0.016055
38742,4579.44,0.022153,0.009489,47,0.010871
141615,7442.07,0.013631,0.015421,48,0.005142
47455,10834.45,0.009356,0.022451,47,0.008815
44111,15688.51,0.006459,0.032509,47,0.017356
20168,2799.93,0.036172,0.005802,48,0.007521
4712,42163.49,0.002396,0.087369,44,0.014996
140794,42163.49,0.002381,0.087369,44,0.014996
20993,4455.43,0.02248,0.009232,47,0.025265
165009,63103.81,0.001585,0.130761,48,0.011422
174011,2249.32,0.044431,0.004661,5,0.07359
142598,63103.81,0.001582,0.130761,48,0.011422
103552,10834.45,0.009204,0.022451,47,0.008815
48872,6413.48,0.015534,0.01329,44,0.009371
48201,6159.43,0.016149,0.012763,43,0.049052
155296,4277.12,0.023256,0.008863,33,0.04512
61221,4628.0,0.021482,0.00959,44,0.01049
79730,63103.81,0.001575,0.130761,48,0.011422
142600,63103.81,0.001571,0.130761,48,0.011422
102660,63103.81,0.001565,0.130761,48,0.011422
141704,18250.8,0.005409,0.037818,47,0.016055
35527,63103.81,0.001564,0.130761,48,0.011422
103092,45202.03,0.002183,0.093665,26,0.03711
60386,2879.37,0.034244,0.005966,48,0.017975
33963,15688.51,0.00628,0.032509,47,0.017356
58737,6413.48,0.015363,0.01329,44,0.009371
136567,6915.62,0.014129,0.01433,47,0.015011
88410,18250.8,0.005341,0.037818,47,0.016055
75047,15688.51,0.006213,0.032509,47,0.017356
87647,4067.43,0.023959,0.008428,46,0.077747
165077,63103.81,0.001542,0.130761,48,0.011422
91855,11383.98,0.008533,0.023589,48,0.076107
46875,896.59,0.108177,0.001858,34,0.042961
171189,10834.45,0.008942,0.022451,47,0.008815
124858,42163.49,0.002297,0.087369,44,0.014996
48804,6413.48,0.015103,0.01329,44,0.009371
95560,6159.43,0.015709,0.012763,43,0.049052
155767,9752.6,0.00992,0.020209,48,0.03841
8800,10834.45,0.008927,0.022451,47,0.008815
147113,15688.51,0.006154,0.032509,47,0.017356
147102,15688.51,0.006151,0.032509,47,0.017356
143605,17446.0,0.005523,0.036151,48,0.022158
102612,63103.81,0.001522,0.130761,48,0.011422
25489,9887.8,0.009681,0.020489,30,0.017434
142375,12812.93,0.007468,0.02655,47,0.017216
36654,17446.0,0.005479,0.036151,48,0.022158
39541,11383.98,0.008391,0.023589,48,0.076107
165394,11202.85,0.008498,0.023214,48,0.086538
136478,12812.93,0.007416,0.02655,47,0.017216
144334,42163.49,0.00225,0.087369,44,0.014996
44441,4336.45,0.021783,0.008986,47,0.010034
153175,8365.52,0.011225,0.017335,48,0.018307
36312,45202.03,0.002074,0.093665,26,0.03711
29004,18250.8,0.005135,0.037818,47,0.016055
38252,15796.54,0.005924,0.032733,47,0.045991
84946,6915.62,0.013523,0.01433,47,0.015011
143585,17446.0,0.005358,0.036151,48,0.022158
159896,12812.93,0.007294,0.02655,47,0.017216
26852,42163.49,0.002214,0.087369,44,0.014996
25222,12812.93,0.007265,0.02655,47,0.017216
73852,2598.64,0.035796,0.005385,12,0.111399
36718,17446.0,0.005325,0.036151,48,0.022158
60855,15688.51,0.005906,0.032509,47,0.017356
74394,6798.36,0.013627,0.014087,47,0.009323
127450,63103.81,0.001467,0.130761,48,0.011422
147289,18250.8,0.00507,0.037818,47,0.016055
143455,10834.45,0.008477,0.022451,47,0.008815
27579,15796.54,0.005808,0.032733,47,0.045991
36714,17446.0,0.005242,0.036151,48,0.022158
36700,17446.0,0.005234,0.036151,48,0.022158
35421,63103.81,0.001447,0.130761,48,0.011422
69591,12812.93,0.007126,0.02655,47,0.017216
79722,63103.81,0.001447,0.130761,48,0.011422
19114,3625.79,0.025145,0.007513,47,0.021389
107940,4336.45,0.020913,0.008986,47,0.010034
47197,45202.03,0.002002,0.093665,26,0.03711
35530,63103.81,0.001434,0.130761,48,0.011422
71682,63103.81,0.001434,0.130761,48,0.011422
35541,63103.81,0.001432,0.130761,48,0.011422
57501,17446.0,0.005175,0.036151,48,0.022158
38942,8365.52,0.010787,0.017335,48,0.018307
102231,12812.93,0.007042,0.02655,47,0.017216
142591,63103.81,0.00143,0.130761,48,0.011422
27293,1134.42,0.079212,0.002351,9,0.0236
36699,17446.0,0.00515,0.036151,48,0.022158
37855,1073.34,0.08359,0.002224,45,0.024654
81336,42163.49,0.002126,0.087369,44,0.014996
46536,6915.62,0.012962,0.01433,47,0.015011
4696,42163.49,0.002124,0.087369,44,0.014996
142584,63103.81,0.001417,0.130761,48,0.011422
25318,6915.62,0.012913,0.01433,47,0.015011
144305,42163.49,0.002117,0.087369,44,0.014996
71193,781.23,0.114192,0.001619,46,0.022449
145700,4579.44,0.019463,0.009489,47,0.010871
4785,42163.49,0.002114,0.087369,44,0.014996
26961,42163.49,0.002113,0.087369,44,0.014996
143273,45202.03,0.001969,0.093665,26,0.03711
39035,8365.52,0.010621,0.017335,48,0.018307
146674,3723.18,0.023845,0.007715,48,0.007797
165626,10834.45,0.008184,0.022451,47,0.008815
41723,11202.85,0.007914,0.023214,48,0.086538
95587,42163.49,0.002092,0.087369,44,0.014996
170336,63103.81,0.001397,0.130761,48,0.011422
4668,42163.49,0.002087,0.087369,44,0.014996
57422,17446.0,0.005036,0.036151,48,0.022158
26935,42163.49,0.002083,0.087369,44,0.014996
21248,63103.81,0.001391,0.130761,48,0.011422
170901,3969.09,0.022045,0.008225,47,0.036854
146173,6798.36,0.012843,0.014087,47,0.009323
170560,9887.8,0.008824,0.020489,30,0.017434
35723,9887.8,0.008818,0.020489,30,0.017434
51661,4336.45,0.020086,0.008986,47,0.010034
142907,8866.26,0.009817,0.018372,48,0.008472
103179,45202.03,0.001924,0.093665,26,0.03711
51089,15688.51,0.00551,0.032509,47,0.017356
142159,4455.43,0.019388,0.009232,47,0.025265
94931,11202.85,0.007707,0.023214,48,0.086538
92409,18250.8,0.004724,0.037818,47,0.016055
145188,15796.54,0.005451,0.032733,47,0.045991
4675,42163.49,0.002042,0.087369,44,0.014996
73869,2598.64,0.033133,0.005385,12,0.111399
56258,63103.81,0.001363,0.130761,48,0.011422
163231,15688.51,0.00548,0.032509,47,0.017356
103125,45202.03,0.001901,0.093665,26,0.03711
25820,3969.09,0.02162,0.008225,47,0.036854
76170,12812.93,0.006696,0.02655,47,0.017216
28878,15688.51,0.00546,0.032509,47,0.017356
83042,4067.43,0.021021,0.008428,46,0.077747
81167,6159.43,0.013858,0.012763,43,0.049052
9650,13733.77,0.006209,0.028458,48,0.401605
41429,63103.81,0.001351,0.130761,48,0.011422
145987,8365.52,0.010166,0.017335,48,0.018307
154876,4628.0,0.018345,0.00959,44,0.01049
49227,15796.54,0.00537,0.032733,47,0.045991
7522,12812.93,0.006612,0.02655,47,0.017216
170270,63103.81,0.001342,0.130761,48,0.011422
88433,18250.8,0.004638,0.037818,47,0.016055
157693,15796.54,0.005357,0.032733,47,0.045991
144605,13733.77,0.006153,0.028458,48,0.401605
144270,42163.49,0.002002,0.087369,44,0.014996
76202,6915.62,0.012177,0.01433,47,0.015011
176898,11202.85,0.007507,0.023214,48,0.086538
98550,63103.81,0.001331,0.130761,48,0.011422
173031,15796.54,0.005307,0.032733,47,0.045991
116806,15688.51,0.005334,0.032509,47,0.017356
142904,8866.26,0.009381,0.018372,48,0.008472
7928,63103.81,0.001318,0.130761,48,0.011422
104646,42163.49,0.001967,0.087369,44,0.014996
25487,9887.8,0.008383,0.020489,30,0.017434
146949,7442.07,0.011138,0.015421,48,0.005142
117288,4336.45,0.019101,0.008986,47,0.010034
56242,63103.81,0.001311,0.130761,48,0.011422
25827,3969.09,0.020816,0.008225,47,0.036854
25097,4455.43,0.018528,0.009232,47,0.025265
35546,63103.81,0.001303,0.130761,48,0.011422
142026,11228.91,0.007307,0.023268,48,0.003852
140750,42163.49,0.001943,0.087369,44,0.014996
141154,952.62,0.085973,0.001974,1,0.179533
145274,15796.54,0.005183,0.032733,47,0.045991
144524,13733.77,0.005958,0.028458,48,0.401605
151971,522.31,0.156612,0.001082,42,0.060032
8244,8866.26,0.009201,0.018372,48,0.008472
102661,63103.81,0.001292,0.130761,48,0.011422
81301,42163.49,0.001933,0.087369,44,0.014996
4776,42163.49,0.001932,0.087369,44,0.014996
35978,8866.26,0.009162,0.018372,48,0.008472
55875,12812.93,0.00633,0.02655,47,0.017216
54580,11383.98,0.007099,0.023589,48,0.076107
56207,63103.81,0.00128,0.130761,48,0.011422
102605,63103.81,0.001279,0.130761,48,0.011422
154369,15688.51,0.005139,0.032509,47,0.017356
51469,4628.0,0.017418,0.00959,44,0.01049
136250,11228.91,0.007167,0.023268,48,0.003852
29011,18250.8,0.004409,0.037818,47,0.016055
140729,42163.49,0.001906,0.087369,44,0.014996
57312,10834.45,0.007414,0.022451,47,0.008815
79814,63103.81,0.001272,0.130761,48,0.011422
38248,15796.54,0.005081,0.032733,47,0.045991
127138,12812.93,0.006264,0.02655,47,0.017216
145972,8365.52,0.009583,0.017335,48,0.018307
171769,4936.88,0.016237,0.01023,47,0.013033
79723,63103.81,0.001268,0.130761,48,0.011422
22321,6159.43,0.012975,0.012763,43,0.049052
17365,12812.93,0.006237,0.02655,47,0.017216
36651,17446.0,0.004577,0.036151,48,0.022158
144308,42163.49,0.001892,0.087369,44,0.014996
74251,8365.52,0.009536,0.017335,48,0.018307
47502,10834.45,0.007347,0.022451,47,0.008815
29009,18250.8,0.004354,0.037818,47,0.016055
4760,42163.49,0.001883,0.087369,44,0.014996
103213,2338.35,0.033896,0.004845,47,0.025079
144255,42163.49,0.001879,0.087369,44,0.014996
165082,63103.81,0.001251,0.130761,48,0.011422
176531,6915.62,0.011409,0.01433,47,0.015011
146750,4763.6,0.016551,0.009871,46,0.075006
10776,3417.83,0.023047,0.007082,47,0.026059
123838,63103.81,0.001248,0.130761,48,0.011422
155302,4277.12,0.018414,0.008863,33,0.04512
42556,42163.49,0.001868,0.087369,44,0.014996
36224,45202.03,0.001742,0.093665,26,0.03711
36595,17446.0,0.004513,0.036151,48,0.022158
123867,63103.81,0.001247,0.130761,48,0.011422
97284,6915.62,0.011366,0.01433,47,0.015011
137686,6159.43,0.012753,0.012763,43,0.049052
34976,4455.43,0.017628,0.009232,47,0.025265
35562,63103.81,0.001244,0.130761,48,0.011422
151009,42163.49,0.00186,0.087369,44,0.014996
3943,10834.45,0.007232,0.022451,47,0.008815
56232,63103.81,0.001241,0.130761,48,0.011422
174429,11383.98,0.006864,0.023589,48,0.076107
81577,16751.65,0.004663,0.034712,46,0.20071
137807,42163.49,0.001853,0.087369,44,0.014996
138987,11383.98,0.006854,0.023589,48,0.076107
126085,3723.18,0.020936,0.007715,48,0.007797
162645,4067.43,0.019142,0.008428,46,0.077747
24224,2799.93,0.027744,0.005802,48,0.007521
145329,3625.79,0.021383,0.007513,47,0.021389
90140,45202.03,0.001713,0.093665,26,0.03711
146367,1363.77,0.056762,0.002826,44,0.024231
80451,10834.45,0.007142,0.022451,47,0.008815
142991,8866.26,0.008722,0.018372,48,0.008472
114295,4936.88,0.015619,0.01023,47,0.013033
42469,6159.43,0.012517,0.012763,43,0.049052
142669,63103.81,0.001221,0.130761,48,0.011422
149552,11202.85,0.006871,0.023214,48,0.086538
166540,13733.77,0.0056,0.028458,48,0.401605
73792,783.14,0.098131,0.001623,48,0.034112
142840,9887.8,0.007752,0.020489,30,0.017434
42733,16751.65,0.004573,0.034712,46,0.20071
85003,63103.81,0.001214,0.130761,48,0.011422
48780,6413.48,0.011923,0.01329,44,0.009371
29050,18250.8,0.00418,0.037818,47,0.016055
140787,42163.49,0.001809,0.087369,44,0.014996
123753,63103.81,0.001207,0.130761,48,0.011422
36615,17446.0,0.00436,0.036151,48,0.022158
15306,10834.45,0.007012,0.022451,47,0.008815
26870,42163.49,0.0018,0.087369,44,0.014996
140776,42163.49,0.001798,0.087369,44,0.014996
57858,4936.88,0.015348,0.01023,47,0.013033
143307,45202.03,0.001675,0.093665,26,0.03711
144874,1073.34,0.070444,0.002224,45,0.024654
104200,4936.88,0.015309,0.01023,47,0.013033
58721,6413.48,0.011774,0.01329,44,0.009371
15579,6159.43,0.012232,0.012763,43,0.049052
146138,6798.36,0.011075,0.014087,47,0.009323
48341,42163.49,0.001782,0.087369,44,0.014996
92309,18250.8,0.004104,0.037818,47,0.016055
149493,11202.85,0.006685,0.023214,48,0.086538
35620,935.38,0.079893,0.001938,47,0.038099
35555,63103.81,0.001184,0.130761,48,0.011422
87949,3723.18,0.020002,0.007715,48,0.007797
160860,17446.0,0.004262,0.036151,48,0.022158
170871,11202.85,0.00663,0.023214,48,0.086538
143387,5533.98,0.013423,0.011467,45,0.041461
26946,42163.49,0.001761,0.087369,44,0.014996
6619,18250.8,0.004066,0.037818,47,0.016055
167142,15796.54,0.00469,0.032733,47,0.045991
35932,8866.26,0.008354,0.018372,48,0.008472
75659,413.61,0.179009,0.000857,25,0.050445
146825,4763.6,0.015534,0.009871,46,0.075006
29013,18250.8,0.004051,0.037818,47,0.016055
147260,18250.8,0.004047,0.037818,47,0.016055
103119,45202.03,0.001633,0.093665,26,0.03711
56265,63103.81,0.001166,0.130761,48,0.011422
4684,42163.49,0.001745,0.087369,44,0.014996
35940,8866.26,0.008295,0.018372,48,0.008472
143631,17446.0,0.004204,0.036151,48,0.022158
168187,11383.98,0.006442,0.023589,48,0.076107
95240,17446.0,0.004202,0.036151,48,0.022158
143404,5533.98,0.013242,0.011467,45,0.041461
7869,63103.81,0.00116,0.130761,48,0.011422
172648,1134.42,0.064544,0.002351,9,0.0236
144341,42163.49,0.001736,0.087369,44,0.014996
149007,63103.81,0.00116,0.130761,48,0.011422
148417,11228.91,0.006504,0.023268,48,0.003852
71567,329.67,0.221464,0.000683,25,0.083355
150906,42163.49,0.001729,0.087369,44,0.014996
113095,6915.62,0.010528,0.01433,47,0.015011
47369,5533.98,0.013135,0.011467,45,0.041461
75989,11228.91,0.006468,0.023268,48,0.003852
144328,42163.49,0.00172,0.087369,44,0.014996
73980,1871.91,0.038741,0.003879,47,0.021063
103116,45202.03,0.001602,0.093665,26,0.03711
35538,63103.81,0.001147,0.130761,48,0.011422
120588,4628.0,0.015583,0.00959,44,0.01049
79796,63103.81,0.001141,0.130761,48,0.011422
146014,8365.52,0.008606,0.017335,48,0.018307
56783,45202.03,0.001592,0.093665,26,0.03711
89860,9887.8,0.007279,0.020489,30,0.017434
143258,45202.03,0.001592,0.093665,26,0.03711
55709,4455.43,0.016126,0.009232,47,0.025265
29007,18250.8,0.003936,0.037818,47,0.016055
142342,12812.93,0.005599,0.02655,47,0.017216
147176,2799.93,0.025622,0.005802,48,0.007521
140720,42163.49,0.001701,0.087369,44,0.014996
98551,63103.81,0.001134,0.130761,48,0.011422
26826,42163.49,0.001696,0.087369,44,0.014996
17468,63103.81,0.001132,0.130761,48,0.011422
81251,42163.49,0.001692,0.087369,44,0.014996
35420,63103.81,0.00113,0.130761,48,0.011422
56243,63103.81,0.001129,0.130761,48,0.011422
15192,11202.85,0.006349,0.023214,48,0.086538
81345,42163.49,0.001687,0.087369,44,0.014996
75543,491.76,0.144542,0.001019,46,0.049071
88485,18250.8,0.003883,0.037818,47,0.016055
450,8866.26,0.007989,0.018372,48,0.008472
168278,3723.18,0.019,0.007715,48,0.007797
162546,6798.36,0.010373,0.014087,47,0.009323
14821,12812.93,0.005494,0.02655,47,0.017216
142845,9887.8,0.007118,0.020489,30,0.017434
17147,11228.91,0.006258,0.023268,48,0.003852
140771,42163.49,0.001666,0.087369,44,0.014996
42337,4936.88,0.014226,0.01023,47,0.013033
39108,6798.36,0.010319,0.014087,47,0.009323
171317,17446.0,0.004017,0.036151,48,0.022158
59695,4579.44,0.015301,0.009489,47,0.010871
75917,11228.91,0.006229,0.023268,48,0.003852
145310,3625.79,0.019284,0.007513,47,0.021389
102618,63103.81,0.001106,0.130761,48,0.011422
81289,42163.49,0.001655,0.087369,44,0.014996
36717,17446.0,0.004,0.036151,48,0.022158
31911,10834.45,0.006441,0.022451,47,0.008815
59865,8365.52,0.00834,0.017335,48,0.018307
10627,4579.44,0.015222,0.009489,47,0.010871
170361,63103.81,0.001102,0.130761,48,0.011422
80064,11202.85,0.006206,0.023214,48,0.086538
102812,896.59,0.077427,0.001858,34,0.042961
73962,1871.91,0.037074,0.003879,47,0.021063
162599,6798.36,0.010202,0.014087,47,0.009323
84213,4336.45,0.015992,0.008986,47,0.010034
55911,12812.93,0.005405,0.02655,47,0.017216
7842,63103.81,0.001096,0.130761,48,0.011422
151921,542.72,0.127395,0.001125,42,0.103174
55887,12812.93,0.005381,0.02655,47,0.017216
123749,63103.81,0.001092,0.130761,48,0.011422
17242,11228.91,0.006139,0.023268,48,0.003852
174105,6798.36,0.010126,0.014087,47,0.009323
138610,3417.83,0.020139,0.007082,47,0.026059
79795,63103.81,0.00109,0.130761,48,0.011422
150978,42163.49,0.00163,0.087369,44,0.014996
147341,18250.8,0.003762,0.037818,47,0.016055
140111,11228.91,0.006107,0.023268,48,0.003852
39174,6798.36,0.010069,0.014087,47,0.009323
113952,10834.45,0.006301,0.022451,47,0.008815
129433,3625.79,0.018826,0.007513,47,0.021389
119552,15796.54,0.004317,0.032733,47,0.045991
149016,63103.81,0.00108,0.130761,48,0.011422
89078,9752.6,0.006982,0.020209,48,0.03841
111845,15688.51,0.004335,0.032509,47,0.017356
10068,1610.58,0.042159,0.003337,24,0.041384
7823,63103.81,0.001075,0.130761,48,0.011422
4703,42163.49,0.001609,0.087369,44,0.014996
144385,42163.49,0.001604,0.087369,44,0.014996
113908,10834.45,0.006242,0.022451,47,0.008815
95126,10834.45,0.006229,0.022451,47,0.008815
25096,4455.43,0.015139,0.009232,47,0.025265
56805,2338.35,0.028841,0.004845,47,0.025079
88366,2799.93,0.024079,0.005802,48,0.007521
25342,6915.62,0.009742,0.01433,47,0.015011
130035,8365.52,0.00805,0.017335,48,0.018307
142642,63103.81,0.001066,0.130761,48,0.011422
7528,12812.93,0.005247,0.02655,47,0.017216
168552,15688.51,0.004285,0.032509,47,0.017356
62187,6915.62,0.009719,0.01433,47,0.015011
26881,42163.49,0.001593,0.087369,44,0.014996
140742,42163.49,0.001593,0.087369,44,0.014996
56580,11202.85,0.00599,0.023214,48,0.086538
82958,6798.36,0.00987,0.014087,47,0.009323
176513,6915.62,0.009698,0.01433,47,0.015011
57566,1202.78,0.055754,0.002492,44,0.013375
35991,8866.26,0.007558,0.018372,48,0.008472
60881,15688.51,0.004259,0.032509,47,0.017356
72103,45202.03,0.001474,0.093665,26,0.03711
80242,45202.03,0.001473,0.093665,26,0.03711
7377,11228.91,0.005923,0.023268,48,0.003852
140714,42163.49,0.001577,0.087369,44,0.014996
143635,17446.0,0.003804,0.036151,48,0.022158
146118,6798.36,0.009755,0.014087,47,0.009323
126016,11383.98,0.005823,0.023589,48,0.076107
41523,63103.81,0.00105,0.130761,48,0.011422
94515,11228.91,0.005902,0.023268,48,0.003852
44578,1898.22,0.034896,0.003933,47,0.009046
6659,18250.8,0.003629,0.037818,47,0.016055
