trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3212,GB,AU,BEVER,BEVER,38.05,62.306,2.0,2.0,62.0,0.306,1.637477
113102,GB,PL,BEVER,HOTEL,37.95,62.305,2.0,2.0,62.0,0.305,1.641765
57858,GB,FR,FOOD5,HOTEL,75.77,61.536,2.0,2.0,61.0,0.536,0.812142
104200,GB,NL,FOOD5,FOOD5,75.58,61.534,2.0,2.0,61.0,0.534,0.814157
103112,GB,NL,CRUDE,KEROS,724.36,61.496,2.0,2.0,58.0,3.496,0.084897
160605,GB,WF,DAIRY,HOTEL,21.97,61.365,2.0,2.0,61.0,0.365,2.793127
58206,GB,FR,HOTEL,HEALT,389.02,61.313,2.0,2.0,60.0,1.313,0.157609
41016,GB,DE,WOODW,CONST,12.1,61.173,2.0,2.0,61.0,0.173,5.05562
153330,GB,WA,PREC1,PREC1,114.48,60.469,2.0,2.0,59.0,1.469,0.528206
129354,GB,SE,MOTO1,MOTO1,272.58,60.429,2.0,2.0,58.0,2.429,0.221693
55945,GB,FR,BEVER,BEVER,36.76,60.295,2.0,2.0,60.0,0.295,1.640234
79098,GB,IN,WOODW,CONST,11.88,60.17,2.0,2.0,60.0,0.17,5.064815
71615,GB,IE,BUSIN,BUSIN,1049.48,60.112,2.0,2.0,58.0,2.112,0.057278
75676,GB,IE,WHEAT,RAWMI,6.61,60.063,2.0,2.0,60.0,0.063,9.086687
46880,GB,ES,CEREA,HOTEL,8.55,60.04,2.0,2.0,60.0,0.04,7.022222
25584,GB,CN,CHEM1,TEXTI,175.53,59.901,2.0,2.0,55.0,4.901,0.341258
25354,GB,CN,BEVER,WHOLE,36.2,59.291,2.0,2.0,59.0,0.291,1.637873
46449,GB,ES,BASIC,FABRI,305.73,59.246,2.0,2.0,50.0,9.246,0.193785
172244,GB,WM,KEROS,AIRTR,242.11,59.162,2.0,2.0,55.0,4.162,0.24436
142560,GB,US,BUSIN,FINAN,1026.31,59.065,2.0,2.0,57.0,2.065,0.057551
147927,GB,US,WHEAT,FOOD5,6.54,59.063,2.0,2.0,59.0,0.063,9.03104
27208,GB,CN,LEATH,LEATH,49.71,58.92,2.0,2.0,58.0,0.92,1.185275
143441,GB,US,FABRI,CONST,376.74,58.835,2.0,2.0,55.0,3.835,0.156169
153290,GB,WA,PREC1,FURNI,111.08,58.426,2.0,2.0,57.0,1.426,0.525981
25919,GB,CN,DAIRY,FISH5,21.03,58.349,2.0,2.0,58.0,0.349,2.77456
131877,GB,SE,WOODW,WOODW,11.56,58.165,2.0,2.0,58.0,0.165,5.031574
164287,GB,WF,WHEAT,WHEAT,6.41,58.061,2.0,2.0,58.0,0.061,9.057878
152007,GB,WA,MEATA,RETA1,8.29,58.054,2.0,2.0,58.0,0.054,7.002895
172840,GB,WM,MEATA,PFERT,8.23,58.053,2.0,2.0,58.0,0.053,7.053827
42337,GB,DK,FOOD5,WHOLE,70.23,57.497,2.0,2.0,57.0,0.497,0.818696
95918,GB,LU,MOTO1,FINAN,259.24,57.31,2.0,2.0,55.0,2.31,0.221069
28370,GB,CN,PULP5,FURNI,29.74,57.299,2.0,2.0,57.0,0.299,1.926664
146218,GB,US,PUBLI,BUSIN,967.75,56.486,2.0,2.0,54.0,2.486,0.058368
152770,GB,WA,PAPER,RETA1,28.38,56.344,2.0,2.0,56.0,0.344,1.985342
59729,GB,FR,PAPER,WOODW,28.24,56.342,2.0,2.0,56.0,0.342,1.995113
36363,GB,DE,DAIRY,HOTEL,20.24,56.336,2.0,2.0,56.0,0.336,2.783399
136831,GB,TR,CEREA,FOOD5,7.98,56.038,2.0,2.0,56.0,0.038,7.022306
37855,GB,DE,LEAD1,LEAD1,89.72,55.416,2.0,2.0,53.0,2.416,0.617655
41867,GB,DK,DAIRY,DAIRY,19.7,55.327,2.0,2.0,55.0,0.327,2.808477
73889,GB,IE,NATUR,RESEA,570.67,55.225,2.0,2.0,51.0,4.225,0.096772
75581,GB,IE,VEGET,FOOD5,35.18,55.201,2.0,2.0,55.0,0.201,1.569102
164540,GB,WF,WOODW,RETA1,10.88,55.156,2.0,2.0,55.0,0.156,5.069485
105470,GB,NL,MEATC,HOTEL,10.35,55.119,2.0,2.0,55.0,0.119,5.325507
120816,GB,PT,WHEAT,PULP5,6.03,55.058,2.0,2.0,55.0,0.058,9.13068
57643,GB,FR,FISHF,LEATH,389.02,54.659,2.0,2.0,53.0,1.659,0.140504
4346,GB,AU,FOOD5,CATTL,66.17,54.468,2.0,2.0,54.0,0.468,0.823152
142752,GB,US,CHEM1,CHEM1,157.79,54.406,2.0,2.0,50.0,4.406,0.3448
152759,GB,WA,PAPER,PRINT,27.6,54.335,2.0,2.0,54.0,0.335,1.968659
74153,GB,IE,PAPER,RENTI,27.51,54.333,2.0,2.0,54.0,0.333,1.975027
83102,GB,IT,PULP5,PAPER,28.13,54.283,2.0,2.0,54.0,0.283,1.929719
17413,GB,CA,BEVER,BEVER,33.25,54.267,2.0,2.0,54.0,0.267,1.63209
103080,GB,NL,CRUDE,DIST1,634.3,54.062,2.0,2.0,51.0,3.062,0.085231
118171,GB,PT,CEREA,FOOD5,7.61,54.036,2.0,2.0,54.0,0.036,7.100657
75543,GB,IE,VEGE1,FOOD5,71.08,53.697,2.0,2.0,44.0,9.697,0.755445
57298,GB,FR,FABRI,CONST,341.54,53.477,2.0,2.0,50.0,3.477,0.156576
47240,GB,ES,DAIRY,HOTEL,19.02,53.316,2.0,2.0,53.0,0.316,2.803155
142020,GB,US,AIRTR,BUSIN,212.34,53.304,2.0,2.0,50.0,3.304,0.251031
28149,GB,CN,PREC1,ELECT,101.48,53.302,2.0,2.0,52.0,1.302,0.525246
121128,GB,RO,BEVER,LEATH,32.19,53.259,2.0,2.0,53.0,0.259,1.65452
164485,GB,WF,WOODW,EDUCA,10.48,53.15,2.0,2.0,53.0,0.15,5.071565
12497,GB,BE,WOODW,CONST,10.43,53.149,2.0,2.0,53.0,0.149,5.095781
120830,GB,PT,WHEAT,WOODW,5.87,53.056,2.0,2.0,53.0,0.056,9.038501
118159,GB,PT,CEREA,CATTL,7.55,53.036,2.0,2.0,53.0,0.036,7.024636
95196,GB,LU,FINAN,FINAN,1361.78,52.943,2.0,2.0,51.0,1.943,0.038878
95724,GB,LU,KEROS,AIRTR,215.46,52.704,2.0,2.0,49.0,3.704,0.244612
153216,GB,WA,POULT,CHEM1,34.74,52.359,2.0,2.0,52.0,0.359,1.507168
173567,GB,WM,PAPER,PUBLI,26.68,52.323,2.0,2.0,52.0,0.323,1.961132
170627,GB,WM,CHEM1,PUBLI,153.86,52.296,2.0,2.0,48.0,4.296,0.339893
174011,GB,WM,PREC1,FURNI,99.94,52.283,2.0,2.0,51.0,1.283,0.523144
112607,GB,NO,WOODW,CONST,10.36,52.148,2.0,2.0,52.0,0.148,5.033591
12556,GB,BE,WOODW,SUPPO,10.33,52.148,2.0,2.0,52.0,0.148,5.048209
144317,GB,US,HOTEL,INSUR,331.88,52.12,2.0,2.0,51.0,1.12,0.157045
139860,GB,TR,WHEAT,FOOD5,5.72,52.055,2.0,2.0,52.0,0.055,9.100524
62348,GB,GR,CATTL,MEATC,2.52,52.02,2.0,2.0,52.0,0.02,20.642857
73006,GB,IE,FORES,CONST,2.34,52.006,2.0,2.0,52.0,0.006,22.224786
27375,GB,CN,MEAT4,WEARI,144.5,51.647,2.0,2.0,51.0,0.647,0.357419
35231,GB,DE,BEVER,FOOD5,31.34,51.252,2.0,2.0,51.0,0.252,1.635354
142114,GB,US,AIRTR,REALE,203.87,51.172,2.0,2.0,48.0,3.172,0.251003
148124,GB,US,WOODW,CONST,10.16,51.145,2.0,2.0,51.0,0.145,5.033957
112649,GB,NO,WOODW,WOODW,10.09,51.144,2.0,2.0,51.0,0.144,5.068781
81925,GB,IT,MEATC,FURNI,9.59,51.11,2.0,2.0,51.0,0.11,5.32951
48403,GB,ES,HOTEL,SUPPO,327.23,51.104,2.0,2.0,50.0,1.104,0.156172
144059,GB,US,FORES,WOODW,2.27,51.006,2.0,2.0,51.0,0.006,22.469604
13379,GB,BG,FORES,MEATP,2.3,51.006,2.0,2.0,51.0,0.006,22.176522
28859,GB,CN,RUBBE,FURNI,130.34,50.655,2.0,2.0,49.0,1.655,0.388637
74140,GB,IE,PAPER,PAPER,25.53,50.31,2.0,2.0,50.0,0.31,1.970623
74098,GB,IE,PAPER,COMPU,25.32,50.307,2.0,2.0,50.0,0.307,1.986848
79577,GB,IT,BEVER,FOOD5,30.55,50.245,2.0,2.0,50.0,0.245,1.644681
164532,GB,WF,WOODW,PUBLI,9.99,50.143,2.0,2.0,50.0,0.143,5.019319
144368,GB,US,HOTEL,RESEA,320.91,50.083,2.0,2.0,49.0,1.083,0.156066
166185,GB,WL,FORES,CHEM1,2.22,50.006,2.0,2.0,50.0,0.006,22.525225
73843,GB,IE,NATUR,ELEC2,513.06,49.799,2.0,2.0,46.0,3.799,0.097063
60366,GB,FR,REALE,TRANS,1387.87,49.572,2.0,2.0,48.0,1.572,0.035718
157047,GB,WE,FOOD5,POULT,61.1,49.432,2.0,2.0,49.0,0.432,0.809034
59702,GB,FR,PAPER,RECRE,25.06,49.304,2.0,2.0,49.0,0.304,1.967438
165505,GB,WL,DAIRY,DAIRY,17.51,49.291,2.0,2.0,49.0,0.291,2.81502
95019,GB,LU,DAIRY,DAIRY,17.49,49.291,2.0,2.0,49.0,0.291,2.818239
108912,GB,NO,BEVER,MEATC,30.08,49.242,2.0,2.0,49.0,0.242,1.637035
71543,GB,IE,BEVER,SUPPO,30.17,49.242,2.0,2.0,49.0,0.242,1.632151
3668,GB,AU,CONST,NATUR,224.3,49.032,2.0,2.0,48.0,1.032,0.2186
149203,GB,WA,CHEM1,HEALT,142.63,48.983,2.0,2.0,45.0,3.983,0.343427
125322,GB,RU,MOTO1,MOTO1,222.06,48.979,2.0,2.0,47.0,1.979,0.220567
165188,GB,WL,CHEM1,HEALT,142.33,48.974,2.0,2.0,45.0,3.974,0.344088
149596,GB,WA,COPP1,COPP1,121.06,48.831,2.0,2.0,41.0,7.831,0.403362
25868,GB,CN,CRUDE,HEAVY,574.71,48.774,2.0,2.0,46.0,2.774,0.084867
107323,GB,NL,RUBBE,CONST,125.42,48.593,2.0,2.0,47.0,1.593,0.387442
27870,GB,CN,PAPER,PRINT,24.33,48.295,2.0,2.0,48.0,0.295,1.984998
138498,GB,TR,PAPER,PRINT,24.29,48.294,2.0,2.0,48.0,0.294,1.988226
165515,GB,WL,DAIRY,HOTEL,17.3,48.287,2.0,2.0,48.0,0.287,2.791156
25928,GB,CN,DAIRY,HOTEL,17.23,48.286,2.0,2.0,48.0,0.286,2.802438
60162,GB,FR,PULP5,PAPER,24.98,48.251,2.0,2.0,48.0,0.251,1.931585
138948,GB,TR,PULP5,WOODW,24.95,48.251,2.0,2.0,48.0,0.251,1.933908
7619,GB,BE,BEVER,HOTEL,29.48,48.237,2.0,2.0,48.0,0.237,1.636262
105465,GB,NL,MEATC,FOOD5,9.05,48.104,2.0,2.0,48.0,0.104,5.315359
172847,GB,WM,MEATA,REALE,6.87,48.044,2.0,2.0,48.0,0.044,6.993304
160288,GB,WF,CEREA,REALE,6.74,48.032,2.0,2.0,48.0,0.032,7.126409
57566,GB,FR,FISH5,HOTEL,67.06,47.687,2.0,2.0,44.0,3.687,0.711109
22106,GB,CH,FOOD5,FOOD5,58.38,47.413,2.0,2.0,47.0,0.413,0.812145
76151,GB,IN,BASIC,CONST,243.21,47.356,2.0,2.0,40.0,7.356,0.194712
78193,GB,IN,PULP5,PRINT,24.42,47.245,2.0,2.0,47.0,0.245,1.934685
108519,GB,NL,WOODW,CONST,9.4,47.134,2.0,2.0,47.0,0.134,5.014255
144874,GB,US,LEAD1,BASIC,75.61,47.036,2.0,2.0,45.0,2.036,0.622087
160236,GB,WF,CEREA,EDUCA,6.68,47.032,2.0,2.0,47.0,0.032,7.040719
170474,GB,WM,CEREA,FOOD5,6.63,47.031,2.0,2.0,47.0,0.031,7.093665
85423,GB,JP,CONST,ELECT,215.74,46.993,2.0,2.0,46.0,0.993,0.217822
142666,GB,US,BUSIN,WHOLE,815.18,46.64,2.0,2.0,45.0,1.64,0.057214
143945,GB,US,FOOD5,BEVER,56.67,46.401,2.0,2.0,46.0,0.401,0.818793
80117,GB,IT,COPP1,COPP1,113.29,46.328,2.0,2.0,39.0,7.328,0.408933
171044,GB,WM,DAIRY,EDUCA,16.71,46.278,2.0,2.0,46.0,0.278,2.769479
156177,GB,WE,BEVER,HOTEL,28.22,46.227,2.0,2.0,46.0,0.227,1.638094
142327,GB,US,BASIC,BASIC,237.33,46.178,2.0,2.0,39.0,7.178,0.194573
10634,GB,BE,PAPER,PRINT,22.64,45.274,2.0,2.0,45.0,0.274,1.999735
71537,GB,IE,BEVER,RESEA,27.83,45.224,2.0,2.0,45.0,0.224,1.625009
41352,GB,DK,BEVER,HOTEL,27.68,45.222,2.0,2.0,45.0,0.222,1.633743
104362,GB,NL,FORES,WOODW,2.01,45.005,2.0,2.0,45.0,0.005,22.390547
142639,GB,US,BUSIN,RESEA,773.22,44.556,2.0,2.0,43.0,1.556,0.057624
28904,GB,CN,RUBBE,RUBBE,114.52,44.454,2.0,2.0,43.0,1.454,0.388177
74096,GB,IE,PAPER,CHEM1,22.31,44.27,2.0,2.0,44.0,0.27,1.984312
8561,GB,BE,DAIRY,FOOD5,15.95,44.265,2.0,2.0,44.0,0.265,2.775235
164273,GB,WF,WHEAT,RESEA,4.9,44.047,2.0,2.0,44.0,0.047,8.989184
40251,GB,DE,SEACO,SEACO,1009.71,43.964,2.0,2.0,42.0,1.964,0.043541
1096,GB,AT,HOTEL,CONST,278.08,43.938,2.0,2.0,43.0,0.938,0.158005
170079,GB,WM,BEVER,EDUCA,26.6,43.214,2.0,2.0,43.0,0.214,1.624586
55981,GB,FR,BEVER,HEALT,26.35,43.212,2.0,2.0,43.0,0.212,1.639924
10175,GB,BE,MEATC,MEATC,8.11,43.093,2.0,2.0,43.0,0.093,5.313564
28027,GB,CN,PLAST,RUBBE,196.15,43.063,2.0,2.0,41.0,2.063,0.219541
118193,GB,PT,CEREA,RAWMI,6.07,43.029,2.0,2.0,43.0,0.029,7.088797
46895,GB,ES,CEREA,PIGS9,6.1,43.029,2.0,2.0,43.0,0.029,7.053934
44228,GB,DK,SEACO,SEACO,997.44,42.94,2.0,2.0,41.0,1.94,0.04305
26924,GB,CN,HOTEL,PUBLI,274.22,42.925,2.0,2.0,42.0,0.925,0.156535
102313,GB,NL,BASIC,WHOLE,222.14,42.718,2.0,2.0,36.0,6.718,0.192302
103103,GB,NL,CRUDE,GASDI,499.04,42.409,2.0,2.0,40.0,2.409,0.084981
96146,GB,LU,PAPER,BUSIN,21.57,42.261,2.0,2.0,42.0,0.261,1.959249
129815,GB,SE,PAPER,PAPER,21.12,42.256,2.0,2.0,42.0,0.256,2.000758
72148,GB,IE,DAIRY,RAWMI,15.17,42.252,2.0,2.0,42.0,0.252,2.785234
106791,GB,NL,PULP5,PAPER,22.16,42.223,2.0,2.0,42.0,0.223,1.90537
78213,GB,IN,PULP5,WOODW,21.75,42.219,2.0,2.0,42.0,0.219,1.941103
86606,GB,JP,MEATA,DIST1,5.94,42.038,2.0,2.0,42.0,0.038,7.077104
8039,GB,BE,CEREA,PLAST,6.01,42.028,2.0,2.0,42.0,0.028,6.993012
29249,GB,CN,TRANS,TRANS,241.07,41.936,2.0,2.0,40.0,1.936,0.173958
26822,GB,CN,HOTEL,BUSIN,269.05,41.908,2.0,2.0,41.0,0.908,0.155763
4798,GB,AU,HOTEL,WHOLE,266.18,41.898,2.0,2.0,41.0,0.898,0.157405
19051,GB,CA,MOTO1,MOTO1,190.3,41.696,2.0,2.0,40.0,1.696,0.219107
127089,GB,SE,BASIC,BASIC,218.05,41.595,2.0,2.0,35.0,6.595,0.190759
36219,GB,DE,CRUDE,CHEM1,495.35,41.391,2.0,2.0,39.0,2.391,0.083559
74154,GB,IE,PAPER,RESEA,20.76,41.252,2.0,2.0,41.0,0.252,1.987091
148798,GB,WA,BEVER,HEALT,24.85,41.2,2.0,2.0,41.0,0.2,1.657948
97108,GB,LU,WOODW,BUSIN,8.12,41.116,2.0,2.0,41.0,0.116,5.063547
151340,GB,WA,KEROS,AIRTR,167.23,40.875,2.0,2.0,38.0,2.875,0.244424
35620,GB,DE,CERAM,CONST,74.73,40.764,2.0,2.0,40.0,0.764,0.545484
143372,GB,US,EDUCA,EDUCA,966.42,40.437,2.0,2.0,39.0,1.437,0.041842
142640,GB,US,BUSIN,RETA1,698.36,40.405,2.0,2.0,39.0,1.405,0.057857
142351,GB,US,BASIC,FABRI,209.72,40.343,2.0,2.0,34.0,6.343,0.192366
6365,GB,AU,RUBBE,CONST,105.1,40.335,2.0,2.0,39.0,1.335,0.383777
75109,GB,IE,RUBBE,RENTI,105.05,40.334,2.0,2.0,39.0,1.334,0.38395
130868,GB,SE,RUBBE,MOTO1,104.0,40.321,2.0,2.0,39.0,1.321,0.387702
143241,GB,US,CRUDE,GASDI,480.31,40.318,2.0,2.0,38.0,2.318,0.083942
25592,GB,CN,CHEM1,WOODW,117.54,40.282,2.0,2.0,37.0,3.282,0.342709
148674,GB,WA,BASIC,FABRI,207.67,40.281,2.0,2.0,34.0,6.281,0.193966
8095,GB,BE,CHEM1,HEALT,117.08,40.269,2.0,2.0,37.0,3.269,0.343944
138491,GB,TR,PAPER,PAPER,20.58,40.25,2.0,2.0,40.0,0.25,1.955782
8566,GB,BE,DAIRY,HOTEL,14.51,40.241,2.0,2.0,40.0,0.241,2.773329
41875,GB,DK,DAIRY,HOTEL,14.51,40.241,2.0,2.0,40.0,0.241,2.773329
117962,GB,PT,BEVER,HOTEL,24.7,40.198,2.0,2.0,40.0,0.198,1.627449
29566,GB,CN,WOODW,WOODW,7.85,40.112,2.0,2.0,40.0,0.112,5.109809
59487,GB,FR,OILSE,FOOD5,10.18,40.064,2.0,2.0,40.0,0.064,3.93556
127528,GB,SE,CEREA,FOOD5,5.74,40.027,2.0,2.0,40.0,0.027,6.973345
127532,GB,SE,CEREA,HOTEL,5.71,40.027,2.0,2.0,40.0,0.027,7.009982
94842,GB,LU,CEREA,BUSIN,5.63,40.027,2.0,2.0,40.0,0.027,7.109591
41158,GB,DK,AIRTR,WHOLE,156.07,39.428,2.0,2.0,37.0,2.428,0.25263
4369,GB,AU,FOOD5,FOOD5,47.72,39.337,2.0,2.0,39.0,0.337,0.824329
44111,GB,DK,RUBBE,WHOLE,101.33,39.287,2.0,2.0,38.0,1.287,0.387713
47195,GB,ES,CRUDE,GASDI,467.77,39.258,2.0,2.0,37.0,2.258,0.083926
143343,GB,US,DAIRY,HOTEL,13.97,39.232,2.0,2.0,39.0,0.232,2.808304
113155,GB,PL,BEVER,TEXTI,23.75,39.191,2.0,2.0,39.0,0.191,1.650147
143699,GB,US,FISHF,FISH5,277.23,39.182,2.0,2.0,38.0,1.182,0.141334
169955,GB,WM,BASIC,CRUDE,199.93,39.047,2.0,2.0,33.0,6.047,0.195303
103798,GB,NL,FISH5,FOOD5,54.57,39.0,2.0,2.0,36.0,3.0,0.714678
53689,GB,FI,HOTEL,REALE,249.55,38.842,2.0,2.0,38.0,0.842,0.155648
144278,GB,US,HOTEL,CONST,247.89,38.837,2.0,2.0,38.0,0.837,0.15667
4762,GB,AU,HOTEL,PUBLI,247.16,38.834,2.0,2.0,38.0,0.834,0.157121
144366,GB,US,HOTEL,RECRE,246.74,38.833,2.0,2.0,38.0,0.833,0.157384
144314,GB,US,HOTEL,HOTEL,244.95,38.827,2.0,2.0,38.0,0.827,0.15851
36478,GB,DE,FABRI,CONST,247.14,38.516,2.0,2.0,36.0,2.516,0.155847
17214,GB,CA,AIRTR,PUBLI,153.13,38.382,2.0,2.0,36.0,2.382,0.25065
142538,GB,US,BUSIN,CONST,674.64,38.358,2.0,2.0,37.0,1.358,0.056857
142537,GB,US,BUSIN,COMPU,671.03,38.35,2.0,2.0,37.0,1.35,0.057151
37020,GB,DE,FOOD5,HOTEL,47.47,38.336,2.0,2.0,38.0,0.336,0.807584
33963,GB,CZ,RUBBE,MOTO1,98.53,38.251,2.0,2.0,37.0,1.251,0.388217
75047,GB,IE,RUBBE,BUSIN,97.47,38.238,2.0,2.0,37.0,1.238,0.392305
145765,GB,US,PAPER,WHOLE,19.34,38.235,2.0,2.0,38.0,0.235,1.976991
173575,GB,WM,PAPER,RETA1,19.11,38.232,2.0,2.0,38.0,0.232,2.000628
142427,GB,US,BEVER,AIRTR,23.19,38.186,2.0,2.0,38.0,0.186,1.646658
94637,GB,LU,BEVER,BUSIN,23.18,38.186,2.0,2.0,38.0,0.186,1.647368
164214,GB,WF,WHEAT,EDUCA,4.23,38.041,2.0,2.0,38.0,0.041,8.993144
12334,GB,BE,WHEAT,FOOD5,4.21,38.04,2.0,2.0,38.0,0.04,9.035629
51910,GB,ES,WHEAT,BIODI,4.17,38.04,2.0,2.0,38.0,0.04,9.122302
177818,GB,ZA,MEATA,RENTI,5.37,38.035,2.0,2.0,38.0,0.035,7.082868
144057,GB,US,FORES,RUBBE,1.7,38.005,2.0,2.0,38.0,0.005,22.355882
38922,GB,DE,PLAST,RUBBE,173.03,37.82,2.0,2.0,36.0,1.82,0.218575
9533,GB,BE,HOTEL,SUPPO,240.99,37.813,2.0,2.0,37.0,0.813,0.156907
58757,GB,FR,LEAD1,CONST,60.41,37.627,2.0,2.0,36.0,1.627,0.62286
142061,GB,US,AIRTR,HEALT,149.37,37.324,2.0,2.0,35.0,2.324,0.249876
147102,GB,US,RUBBE,PUBLI,96.5,37.226,2.0,2.0,36.0,1.226,0.385762
147113,GB,US,RUBBE,RUBBE,96.54,37.226,2.0,2.0,36.0,1.226,0.385602
25920,GB,CN,DAIRY,FISHF,13.25,37.22,2.0,2.0,37.0,0.22,2.809057
164883,GB,WL,BEVER,BEVER,22.79,37.183,2.0,2.0,37.0,0.183,1.631549
169616,GB,WL,WOODW,CONST,7.42,37.106,2.0,2.0,37.0,0.106,5.000809
164271,GB,WF,WHEAT,REALE,4.05,37.039,2.0,2.0,37.0,0.039,9.145432
46862,GB,ES,CEREA,BUSIN,5.21,37.025,2.0,2.0,37.0,0.025,7.106526
46896,GB,ES,CEREA,PLAST,5.21,37.025,2.0,2.0,37.0,0.025,7.106526
73016,GB,IE,FORES,PAPER,1.67,37.005,2.0,2.0,37.0,0.005,22.158683
38313,GB,DE,NONF1,NONF1,191.14,36.812,2.0,2.0,35.0,1.812,0.192592
35143,GB,DE,BASIC,FABRI,191.64,36.796,2.0,2.0,31.0,5.796,0.192006
40670,GB,DE,VEGE1,FOOD5,49.38,36.736,2.0,2.0,30.0,6.736,0.743945
157302,GB,WE,KEROS,AIRTR,152.21,36.616,2.0,2.0,34.0,2.616,0.240562
145286,GB,US,MOTO1,SALEM,167.02,36.488,2.0,2.0,35.0,1.488,0.218465
36494,GB,DE,FABRI,FABRI,236.8,36.411,2.0,2.0,34.0,2.411,0.153763
4376,GB,AU,FOOD5,HOTEL,44.65,36.316,2.0,2.0,36.0,0.316,0.813348
7309,GB,BE,AIRTR,CONST,144.09,36.242,2.0,2.0,34.0,2.242,0.251523
173565,GB,WM,PAPER,PRINT,18.48,36.224,2.0,2.0,36.0,0.224,1.960173
38697,GB,DE,PAPER,CONST,18.27,36.221,2.0,2.0,36.0,0.221,1.98254
38711,GB,DE,PAPER,FOOD5,18.09,36.219,2.0,2.0,36.0,0.219,2.002156
60855,GB,FR,RUBBE,OFFIC,92.66,36.177,2.0,2.0,35.0,1.177,0.390427
164905,GB,WL,BEVER,FOOD5,21.89,36.176,2.0,2.0,36.0,0.176,1.652627
44727,GB,DK,WOODW,WOODW,7.15,36.102,2.0,2.0,36.0,0.102,5.049231
46258,GB,ES,ALUM1,FABRI,171.03,36.09,2.0,2.0,33.0,3.09,0.211016
105984,GB,NL,OILSE,FOOD5,9.23,36.058,2.0,2.0,36.0,0.058,3.906609
74065,GB,IE,OILSE,SEACO,9.11,36.057,2.0,2.0,36.0,0.057,3.957958
118187,GB,PT,CEREA,PLAST,5.13,36.024,2.0,2.0,36.0,0.024,7.022222
46890,GB,ES,CEREA,MEATP,5.11,36.024,2.0,2.0,36.0,0.024,7.049706
160287,GB,WF,CEREA,RAWMI,5.15,36.024,2.0,2.0,36.0,0.024,6.994951
102748,GB,NL,CEREA,BUSIN,5.17,36.024,2.0,2.0,36.0,0.024,6.967892
18561,GB,CA,FORES,WOODW,1.63,36.004,2.0,2.0,36.0,0.004,22.088344
35811,GB,DE,CHEM1,RUBBE,105.58,35.948,2.0,2.0,33.0,2.948,0.340481
144256,GB,US,HOTEL,AIRTR,226.79,35.765,2.0,2.0,35.0,0.765,0.157701
170901,GB,WM,COPP1,COPP1,87.5,35.66,2.0,2.0,30.0,5.66,0.407543
141701,GB,TW,SEACO,93197,821.13,35.597,2.0,2.0,34.0,1.597,0.043351
143490,GB,US,FABRI,MOTO1,225.46,35.295,2.0,2.0,33.0,2.295,0.156547
36635,GB,DE,FINAN,FINAN,905.33,35.292,2.0,2.0,34.0,1.292,0.038982
149748,GB,WA,DAIRY,PIGS9,12.46,35.207,2.0,2.0,35.0,0.207,2.825602
127215,GB,SE,BEVER,HOTEL,21.63,35.174,2.0,2.0,35.0,0.174,1.626167
55962,GB,FR,BEVER,EDUCA,21.36,35.172,2.0,2.0,35.0,0.172,1.646629
170144,GB,WM,BEVER,RETA1,21.21,35.17,2.0,2.0,35.0,0.17,1.65818
176299,GB,ZA,AIRTR,BASIC,138.18,35.15,2.0,2.0,33.0,2.15,0.254378
86627,GB,JP,MEATA,WHOLE,5.02,35.033,2.0,2.0,35.0,0.033,6.978685
102789,GB,NL,CEREA,POULT,4.97,35.023,2.0,2.0,35.0,0.023,7.046881
25820,GB,CN,COPP1,FABRI,85.81,34.551,2.0,2.0,29.0,5.551,0.402645
9979,GB,BE,LEAD1,PREC1,55.86,34.504,2.0,2.0,33.0,1.504,0.617687
79448,GB,IT,BASIC,BASIC,178.28,34.392,2.0,2.0,29.0,5.392,0.19291
114311,GB,PL,FOOD5,MEAT1,41.99,34.297,2.0,2.0,34.0,0.297,0.81679
49787,GB,ES,PAPER,PAPER,17.43,34.211,2.0,2.0,34.0,0.211,1.962765
148787,GB,WA,BEVER,EDUCA,20.86,34.168,2.0,2.0,34.0,0.168,1.637967
89593,GB,KR,BEVER,RETA1,20.65,34.166,2.0,2.0,34.0,0.166,1.654528
42982,GB,DK,MEATC,RAILW,6.36,34.073,2.0,2.0,34.0,0.073,5.35739
120811,GB,PT,WHEAT,PLAST,3.72,34.036,2.0,2.0,34.0,0.036,9.149462
46902,GB,ES,CEREA,RAWMI,4.81,34.023,2.0,2.0,34.0,0.023,7.073389
127531,GB,SE,CEREA,HEALT,4.83,34.023,2.0,2.0,34.0,0.023,7.044099
35665,GB,DE,CEREA,BEVER,4.79,34.023,2.0,2.0,34.0,0.023,7.102923
46898,GB,ES,CEREA,POULT,4.76,34.022,2.0,2.0,34.0,0.022,7.147479
144298,GB,US,HOTEL,FABRI,212.37,33.717,2.0,2.0,33.0,0.717,0.158765
137804,GB,TR,HOTEL,MEAT1,212.01,33.715,2.0,2.0,33.0,0.715,0.159026
61445,GB,FR,TRANS,TRANS,192.3,33.544,2.0,2.0,32.0,1.544,0.174436
25827,GB,CN,COPP1,MACHI,82.62,33.345,2.0,2.0,28.0,5.345,0.403595
115363,GB,PL,MOTO1,MOTO1,150.61,33.342,2.0,2.0,32.0,1.342,0.22138
59216,GB,FR,MOTO1,MOTO1,149.84,33.335,2.0,2.0,32.0,1.335,0.222471
