trade_id,region1,region2,industry1,industry2,amount
2883838,GB,RU,HEALT,NATUR,0.02
2883839,GB,RU,HEALT,DAIRY,0.02
2883840,GB,RU,HEALT,FOOD5,0.90
2883841,GB,RU,HEALT,BEVER,0.07
2883842,GB,RU,HEALT,FISH5,3.33
2883843,GB,RU,HEALT,TOBAC,0.04
2883844,GB,RU,HEALT,MOTOR,0.01
2883845,GB,RU,HEALT,KEROS,0.02
2883846,GB,RU,HEALT,GASDI,0.02
2883847,GB,RU,HEALT,PLAST,0.04
2883848,GB,RU,HEALT,PFERT,0.02
2883849,GB,RU,HEALT,CHEM1,0.36
2883850,GB,RU,HEALT,RUBBE,0.02
2883851,GB,RU,HEALT,GLASS,0.03
2883852,GB,RU,HEALT,CEMEN,0.01
2883853,GB,RU,HEALT,BASIC,0.05
2883854,GB,RU,HEALT,PREC1,0.12
2883855,GB,RU,HEALT,ALUM1,0.02
2883856,GB,RU,HEALT,COPP1,0.02
2883857,GB,RU,HEALT,NONF1,0.04
2883858,GB,RU,HEALT,FABRI,0.05
2883859,GB,RU,HEALT,MACHI,0.43
2883860,GB,RU,HEALT,OFFIC,0.03
2883861,GB,RU,HEALT,ELECT,0.02
2883862,GB,RU,HEALT,RADIO,0.01
2883863,GB,RU,HEALT,MEDIC,0.01
2883864,GB,RU,HEALT,MOTO1,0.02
2883865,GB,RU,HEALT,TRANS,0.07
2883866,GB,RU,HEALT,FURNI,0.04
2883867,GB,RU,HEALT,STEAM,0.03
2883868,GB,RU,HEALT,COLLE,0.02
2883869,GB,RU,HEALT,CONST,0.38
2883870,GB,RU,HEALT,WHOLE,1.22
2883871,GB,RU,HEALT,RETA1,0.07
2883872,GB,RU,HEALT,HOTEL,0.07
2883873,GB,RU,HEALT,RAILW,0.25
2883874,GB,RU,HEALT,LANDT,0.02
2883875,GB,RU,HEALT,SEACO,0.18
2883876,GB,RU,HEALT,AIRTR,0.02
2883877,GB,RU,HEALT,SUPPO,0.16
2883878,GB,RU,HEALT,POSTT,0.05
2883879,GB,RU,HEALT,FINAN,0.11
2883880,GB,RU,HEALT,INSUR,0.02
2883881,GB,RU,HEALT,REALE,0.22
2883882,GB,RU,HEALT,RENTI,1.88
2883883,GB,RU,HEALT,COMPU,0.04
2883884,GB,RU,HEALT,RESEA,0.09
2883885,GB,RU,HEALT,BUSIN,0.33
2883886,GB,RU,HEALT,PUBLI,1.15
2883887,GB,RU,HEALT,EDUCA,3.13
2883888,GB,RU,HEALT,HEALT,11.24
2883889,GB,RU,HEALT,MEMBE,0.08
2883890,GB,RU,HEALT,RECRE,0.09
2883891,GB,RU,FOODW,WOODW,0.01
2883892,GB,RU,FOODW,RUBBE,0.02
2883893,GB,RU,FOODW,BASIC,0.01
2883894,GB,RU,FOODW,PREC1,0.11
2883895,GB,RU,FOODW,ALUM1,0.01
2883896,GB,RU,FOODW,NONF1,0.12
2883897,GB,RU,FOODW,FOUND,0.01
2883898,GB,RU,PAPE1,WOODW,0.01
2883899,GB,RU,PAPE1,RUBBE,0.02
2883900,GB,RU,PAPE1,BASIC,0.01
2883901,GB,RU,PAPE1,PREC1,0.11
2883902,GB,RU,PAPE1,ALUM1,0.02
2883903,GB,RU,PAPE1,NONF1,0.12
2883904,GB,RU,PAPE1,FOUND,0.01
2883905,GB,RU,PLAS1,PREC1,0.02
2883906,GB,RU,PLAS1,ALUM1,0.01
2883907,GB,RU,PLAS1,NONF1,0.03
2883908,GB,RU,INTER,WOODW,0.06
2883909,GB,RU,INTER,CEMEN,0.01
2883910,GB,RU,INTER,BASIC,0.25
2883911,GB,RU,TEXT1,COPP1,0.05
2883912,GB,RU,WOOD1,COPP1,0.06
2883913,GB,RU,OILHA,WOODW,0.04
2883914,GB,RU,OILHA,CEMEN,0.01
2883915,GB,RU,OILHA,BASIC,0.18
2883916,GB,RU,SEWAG,WOODW,0.07
2883917,GB,RU,SEWAG,PRINT,0.01
2883918,GB,RU,SEWAG,RUBBE,0.79
2883919,GB,RU,SEWAG,CEMEN,0.01
2883920,GB,RU,SEWAG,PREC1,0.14
2883921,GB,RU,SEWAG,LEAD1,0.04
2883922,GB,RU,SEWAG,COPP1,0.29
2883923,GB,RU,SEWAG,NONF1,0.26
2883924,GB,RU,SEWAG,FOUND,0.03
2883925,GB,RU,SEWAG,MACHI,0.02
2883926,GB,RU,SEWAG,SECO9,0.01
2883927,GB,RU,SEWAG,COLLE,0.09
2883928,GB,RU,SEWAG,WHOLE,0.03
2883929,GB,RU,SEWAG,INLAN,0.03
2883930,GB,RU,SEWAG,RENTI,0.01
2883931,GB,RU,SEWAG,FOODW,0.01
2883932,GB,RU,SEWAG,PAPE1,0.01
2883933,GB,RU,SEWAG,PLAS1,0.01
2883934,GB,RU,SEWAG,INTER,0.01
2883935,GB,RU,SEWAG,TEXT1,0.01
2883936,GB,RU,SEWAG,WOOD1,0.01
2883937,GB,RU,SEWAG,OILHA,0.01
2883938,GB,RU,SEWAG,FOOD3,0.01
2883939,GB,RU,SEWAG,WASTE,0.01
2883940,GB,RU,SEWAG,FOOD4,0.01
2883941,GB,RU,SEWAG,PAPE4,0.01
2883942,GB,RU,SEWAG,PLAS2,0.08
2883943,GB,RU,SEWAG,INERT,0.16
2883944,GB,RU,SEWAG,TEXT2,0.01
2883945,GB,RU,SEWAG,WOOD2,0.01
2883946,GB,RU,FOOD2,SUGA1,0.24
2883947,GB,RU,FOOD2,WOODW,0.15
2883948,GB,RU,FOOD2,PAPER,0.01
2883949,GB,RU,FOOD2,PFERT,0.02
2883950,GB,RU,FOOD2,CHEM1,0.01
2883951,GB,RU,FOOD2,RUBBE,1.43
2883952,GB,RU,FOOD2,CEMEN,0.03
2883953,GB,RU,FOOD2,BASIC,1.11
2883954,GB,RU,FOOD2,PREC1,0.24
2883955,GB,RU,FOOD2,LEAD1,0.07
2883956,GB,RU,FOOD2,FOUND,0.06
2883957,GB,RU,FOOD2,FABRI,0.02
2883958,GB,RU,FOOD2,MACHI,0.01
2883959,GB,RU,FOOD2,FURNI,0.02
2883960,GB,RU,FOOD2,SECO9,0.02
2883961,GB,RU,FOOD2,COLLE,0.08
2883962,GB,RU,FOOD2,WHOLE,0.05
2883963,GB,RU,FOOD2,INLAN,0.02
2883964,GB,RU,FOOD2,FOODW,0.02
2883965,GB,RU,FOOD2,PAPE1,0.02
2883966,GB,RU,FOOD2,PLAS1,0.02
2883967,GB,RU,FOOD2,INTER,0.02
2883968,GB,RU,FOOD2,TEXT1,0.02
2883969,GB,RU,FOOD2,WOOD1,0.02
2883970,GB,RU,FOOD2,OILHA,0.02
2883971,GB,RU,FOOD2,FOOD3,0.02
2883972,GB,RU,FOOD2,WASTE,0.02
2883973,GB,RU,FOOD2,FOOD4,0.02
2883974,GB,RU,FOOD2,PAPE4,0.19
2883975,GB,RU,FOOD2,PLAS2,0.08
2883976,GB,RU,FOOD2,INERT,0.13
2883977,GB,RU,FOOD2,TEXT2,0.02
2883978,GB,RU,FOOD2,WOOD2,0.02
2883979,GB,RU,FOOD3,WOODW,0.03
2883980,GB,RU,FOOD3,RUBBE,0.03
2883981,GB,RU,FOOD3,CEMEN,0.01
2883982,GB,RU,FOOD3,BASIC,0.03
2883983,GB,RU,FOOD3,PREC1,0.25
2883984,GB,RU,FOOD3,ALUM1,0.23
2883985,GB,RU,FOOD3,NONF1,0.04
2883986,GB,RU,FOOD3,FOUND,0.03
2883987,GB,RU,WASTE,WOODW,0.05
2883988,GB,RU,WASTE,COKEO,0.01
2883989,GB,RU,WASTE,PFERT,0.01
2883990,GB,RU,WASTE,RUBBE,0.05
2883991,GB,RU,WASTE,CEMEN,0.02
2883992,GB,RU,WASTE,BASIC,0.05
2883993,GB,RU,WASTE,PREC1,0.42
2883994,GB,RU,WASTE,ALUM1,0.39
2883995,GB,RU,WASTE,LEAD1,0.05
2883996,GB,RU,WASTE,NONF1,0.03
2883997,GB,RU,WASTE,FOUND,0.05
2883998,GB,RU,WASTE,WHOLE,0.02
2883999,GB,RU,FOOD4,FORES,0.02
2884000,GB,RU,FOOD4,ANTHR,0.02
2884001,GB,RU,FOOD4,COKIN,0.03
2884002,GB,RU,FOOD4,BITUM,0.10
2884003,GB,RU,FOOD4,TEXTI,0.04
2884004,GB,RU,FOOD4,LEATH,0.01
2884005,GB,RU,FOOD4,WOODW,2.36
2884006,GB,RU,FOOD4,PULP5,0.10
2884007,GB,RU,FOOD4,PAPER,0.27
2884008,GB,RU,FOOD4,COKEO,0.35
2884009,GB,RU,FOOD4,PLAST,0.05
2884010,GB,RU,FOOD4,PFERT,0.36
2884011,GB,RU,FOOD4,CHEM1,0.26
2884012,GB,RU,FOOD4,RUBBE,2.18
2884013,GB,RU,FOOD4,GLASS,0.10
2884014,GB,RU,FOOD4,CERAM,0.09
2884015,GB,RU,FOOD4,BRICK,0.02
2884016,GB,RU,FOOD4,CEMEN,0.96
2884017,GB,RU,FOOD4,NONME,0.43
2884018,GB,RU,FOOD4,BASIC,2.04
2884019,GB,RU,FOOD4,PREC1,1.25
2884020,GB,RU,FOOD4,ALUM1,16.37
2884021,GB,RU,FOOD4,LEAD1,2.38
2884022,GB,RU,FOOD4,NONF1,21.21
2884023,GB,RU,FOOD4,FOUND,2.29
2884024,GB,RU,FOOD4,FABRI,0.30
2884025,GB,RU,FOOD4,MACHI,0.07
2884026,GB,RU,FOOD4,OFFIC,0.08
2884027,GB,RU,FOOD4,ELECT,0.12
2884028,GB,RU,FOOD4,RADIO,0.06
2884029,GB,RU,FOOD4,MEDIC,0.05
2884030,GB,RU,FOOD4,TRANS,0.10
2884031,GB,RU,FOOD4,FURNI,0.14
2884032,GB,RU,FOOD4,SECO9,0.06
2884033,GB,RU,FOOD4,ELEC2,0.08
2884034,GB,RU,FOOD4,COLLE,0.01
2884035,GB,RU,FOOD4,CONST,0.07
2884036,GB,RU,FOOD4,SALEM,0.01
2884037,GB,RU,FOOD4,WHOLE,0.69
2884038,GB,RU,FOOD4,RETA1,0.07
2884039,GB,RU,FOOD4,HOTEL,0.03
2884040,GB,RU,FOOD4,LANDT,0.03
2884041,GB,RU,FOOD4,SUPPO,0.03
2884042,GB,RU,FOOD4,REALE,0.06
2884043,GB,RU,FOOD4,RENTI,0.06
2884044,GB,RU,FOOD4,RESEA,0.02
2884045,GB,RU,FOOD4,BUSIN,0.08
2884046,GB,RU,PAPE4,ANTHR,0.01
2884047,GB,RU,PAPE4,COKIN,0.02
2884048,GB,RU,PAPE4,BITUM,0.07
2884049,GB,RU,PAPE4,TEXTI,0.02
2884050,GB,RU,PAPE4,WOODW,1.02
2884051,GB,RU,PAPE4,PULP5,0.04
2884052,GB,RU,PAPE4,PAPER,0.12
2884053,GB,RU,PAPE4,COKEO,0.26
2884054,GB,RU,PAPE4,PLAST,0.03
2884055,GB,RU,PAPE4,PFERT,0.25
2884056,GB,RU,PAPE4,CHEM1,0.19
2884057,GB,RU,PAPE4,RUBBE,0.94
2884058,GB,RU,PAPE4,GLASS,0.04
2884059,GB,RU,PAPE4,CERAM,0.04
2884060,GB,RU,PAPE4,CEMEN,0.42
2884061,GB,RU,PAPE4,NONME,0.19
2884062,GB,RU,PAPE4,BASIC,0.88
2884063,GB,RU,PAPE4,PREC1,8.44
2884064,GB,RU,PAPE4,ALUM1,7.06
2884065,GB,RU,PAPE4,LEAD1,1.03
2884066,GB,RU,PAPE4,NONF1,0.88
2884067,GB,RU,PAPE4,FOUND,0.99
2884068,GB,RU,PAPE4,FABRI,0.16
2884069,GB,RU,PAPE4,MACHI,0.03
2884070,GB,RU,PAPE4,OFFIC,0.03
2884071,GB,RU,PAPE4,ELECT,0.07
2884072,GB,RU,PAPE4,RADIO,0.03
2884073,GB,RU,PAPE4,MEDIC,0.02
2884074,GB,RU,PAPE4,TRANS,0.02
2884075,GB,RU,PAPE4,FURNI,0.07
2884076,GB,RU,PAPE4,SECO9,0.03
2884077,GB,RU,PAPE4,ELEC2,0.05
2884078,GB,RU,PAPE4,CONST,0.03
2884079,GB,RU,PAPE4,WHOLE,0.29
2884080,GB,RU,PAPE4,RETA1,0.03
2884081,GB,RU,PAPE4,LANDT,0.01
2884082,GB,RU,PAPE4,SUPPO,0.02
2884083,GB,RU,PAPE4,REALE,0.02
2884084,GB,RU,PAPE4,RENTI,0.03
2884085,GB,RU,PAPE4,BUSIN,0.03
2884086,GB,RU,PLAS2,FORES,0.01
2884087,GB,RU,PLAS2,ANTHR,0.01
2884088,GB,RU,PLAS2,COKIN,0.03
2884089,GB,RU,PLAS2,BITUM,0.08
2884090,GB,RU,PLAS2,TEXTI,0.02
2884091,GB,RU,PLAS2,WOODW,1.12
2884092,GB,RU,PLAS2,PULP5,0.05
2884093,GB,RU,PLAS2,PAPER,0.13
2884094,GB,RU,PLAS2,COKEO,0.28
2884095,GB,RU,PLAS2,PLAST,0.04
2884096,GB,RU,PLAS2,PFERT,0.27
2884097,GB,RU,PLAS2,CHEM1,0.20
2884098,GB,RU,PLAS2,RUBBE,1.03
2884099,GB,RU,PLAS2,GLASS,0.05
2884100,GB,RU,PLAS2,CERAM,0.04
2884101,GB,RU,PLAS2,BRICK,0.01
2884102,GB,RU,PLAS2,CEMEN,0.46
2884103,GB,RU,PLAS2,NONME,0.20
2884104,GB,RU,PLAS2,BASIC,0.96
2884105,GB,RU,PLAS2,PREC1,9.25
2884106,GB,RU,PLAS2,ALUM1,7.72
2884107,GB,RU,PLAS2,LEAD1,1.12
2884108,GB,RU,PLAS2,NONF1,0.97
2884109,GB,RU,PLAS2,FOUND,1.08
2884110,GB,RU,PLAS2,FABRI,0.18
2884111,GB,RU,PLAS2,MACHI,0.03
2884112,GB,RU,PLAS2,OFFIC,0.04
2884113,GB,RU,PLAS2,ELECT,0.07
2884114,GB,RU,PLAS2,RADIO,0.03
2884115,GB,RU,PLAS2,MEDIC,0.02
2884116,GB,RU,PLAS2,TRANS,0.03
2884117,GB,RU,PLAS2,FURNI,0.08
2884118,GB,RU,PLAS2,SECO9,0.04
2884119,GB,RU,PLAS2,ELEC2,0.06
2884120,GB,RU,PLAS2,CONST,0.03
2884121,GB,RU,PLAS2,WHOLE,0.32
2884122,GB,RU,PLAS2,RETA1,0.03
2884123,GB,RU,PLAS2,LANDT,0.01
2884124,GB,RU,PLAS2,SUPPO,0.02
2884125,GB,RU,PLAS2,REALE,0.03
2884126,GB,RU,PLAS2,RENTI,0.03
2884127,GB,RU,PLAS2,BUSIN,0.04
2884128,GB,RU,INERT,COKIN,0.02
2884129,GB,RU,INERT,BITUM,0.06
2884130,GB,RU,INERT,TEXTI,0.01
2884131,GB,RU,INERT,WOODW,0.84
2884132,GB,RU,INERT,PULP5,0.04
2884133,GB,RU,INERT,PAPER,0.10
2884134,GB,RU,INERT,COKEO,0.21
2884135,GB,RU,INERT,PLAST,0.03
2884136,GB,RU,INERT,PFERT,0.21
2884137,GB,RU,INERT,CHEM1,0.15
2884138,GB,RU,INERT,RUBBE,0.78
2884139,GB,RU,INERT,GLASS,0.04
2884140,GB,RU,INERT,CERAM,0.03
2884141,GB,RU,INERT,CEMEN,0.35
2884142,GB,RU,INERT,NONME,0.15
2884143,GB,RU,INERT,BASIC,0.73
2884144,GB,RU,INERT,PREC1,6.98
2884145,GB,RU,INERT,ALUM1,5.86
2884146,GB,RU,INERT,LEAD1,0.85
2884147,GB,RU,INERT,NONF1,0.72
2884148,GB,RU,INERT,FOUND,0.82
2884149,GB,RU,INERT,FABRI,0.13
2884150,GB,RU,INERT,MACHI,0.03
2884151,GB,RU,INERT,OFFIC,0.03
2884152,GB,RU,INERT,ELECT,0.05
2884153,GB,RU,INERT,RADIO,0.02
2884154,GB,RU,INERT,MEDIC,0.02
2884155,GB,RU,INERT,TRANS,0.02
2884156,GB,RU,INERT,FURNI,0.06
2884157,GB,RU,INERT,SECO9,0.03
2884158,GB,RU,INERT,ELEC2,0.04
2884159,GB,RU,INERT,CONST,0.03
2884160,GB,RU,INERT,WHOLE,0.24
2884161,GB,RU,INERT,RETA1,0.03
2884162,GB,RU,INERT,LANDT,0.01
2884163,GB,RU,INERT,SUPPO,0.01
2884164,GB,RU,INERT,REALE,0.02
2884165,GB,RU,INERT,RENTI,0.02
2884166,GB,RU,INERT,BUSIN,0.03
2884167,GB,RU,TEXT2,COKIN,0.01
2884168,GB,RU,TEXT2,BITUM,0.03
2884169,GB,RU,TEXT2,WOODW,0.46
2884170,GB,RU,TEXT2,PULP5,0.02
2884171,GB,RU,TEXT2,PAPER,0.05
2884172,GB,RU,TEXT2,COKEO,0.12
2884173,GB,RU,TEXT2,PLAST,0.02
2884174,GB,RU,TEXT2,PFERT,0.11
2884175,GB,RU,TEXT2,CHEM1,0.08
2884176,GB,RU,TEXT2,RUBBE,0.43
2884177,GB,RU,TEXT2,GLASS,0.02
2884178,GB,RU,TEXT2,CERAM,0.02
2884179,GB,RU,TEXT2,CEMEN,0.19
2884180,GB,RU,TEXT2,NONME,0.08
2884181,GB,RU,TEXT2,BASIC,0.40
2884182,GB,RU,TEXT2,PREC1,3.83
2884183,GB,RU,TEXT2,ALUM1,3.20
2884184,GB,RU,TEXT2,LEAD1,0.47
2884185,GB,RU,TEXT2,NONF1,0.40
2884186,GB,RU,TEXT2,FOUND,0.45
2884187,GB,RU,TEXT2,FABRI,0.07
2884188,GB,RU,TEXT2,MACHI,0.01
2884189,GB,RU,TEXT2,OFFIC,0.02
2884190,GB,RU,TEXT2,ELECT,0.03
2884191,GB,RU,TEXT2,RADIO,0.01
2884192,GB,RU,TEXT2,TRANS,0.01
2884193,GB,RU,TEXT2,FURNI,0.03
2884194,GB,RU,TEXT2,SECO9,0.01
2884195,GB,RU,TEXT2,ELEC2,0.02
2884196,GB,RU,TEXT2,CONST,0.01
2884197,GB,RU,TEXT2,WHOLE,0.13
2884198,GB,RU,TEXT2,RETA1,0.01
2884199,GB,RU,TEXT2,REALE,0.01
2884200,GB,RU,TEXT2,RENTI,0.01
2884201,GB,RU,TEXT2,BUSIN,0.02
2884202,GB,RU,WOOD2,COKIN,0.01
2884203,GB,RU,WOOD2,BITUM,0.04
2884204,GB,RU,WOOD2,WOODW,0.58
2884205,GB,RU,WOOD2,PULP5,0.02
2884206,GB,RU,WOOD2,PAPER,0.07
2884207,GB,RU,WOOD2,COKEO,0.15
2884208,GB,RU,WOOD2,PLAST,0.02
2884209,GB,RU,WOOD2,PFERT,0.14
2884210,GB,RU,WOOD2,CHEM1,0.11
2884211,GB,RU,WOOD2,RUBBE,0.53
2884212,GB,RU,WOOD2,GLASS,0.02
2884213,GB,RU,WOOD2,CERAM,0.02
2884214,GB,RU,WOOD2,CEMEN,0.24
2884215,GB,RU,WOOD2,NONME,0.11
2884216,GB,RU,WOOD2,BASIC,0.50
2884217,GB,RU,WOOD2,PREC1,4.79
2884218,GB,RU,WOOD2,ALUM1,4.00
2884219,GB,RU,WOOD2,LEAD1,0.58
2884220,GB,RU,WOOD2,NONF1,0.50
2884221,GB,RU,WOOD2,FOUND,0.56
2884222,GB,RU,WOOD2,FABRI,0.09
2884223,GB,RU,WOOD2,MACHI,0.02
2884224,GB,RU,WOOD2,OFFIC,0.02
2884225,GB,RU,WOOD2,ELECT,0.04
2884226,GB,RU,WOOD2,RADIO,0.01
2884227,GB,RU,WOOD2,MEDIC,0.01
2884228,GB,RU,WOOD2,TRANS,0.01
2884229,GB,RU,WOOD2,FURNI,0.04
2884230,GB,RU,WOOD2,SECO9,0.02
2884231,GB,RU,WOOD2,ELEC2,0.03
2884232,GB,RU,WOOD2,CONST,0.02
2884233,GB,RU,WOOD2,WHOLE,0.17
2884234,GB,RU,WOOD2,RETA1,0.02
2884235,GB,RU,WOOD2,REALE,0.01
2884236,GB,RU,WOOD2,RENTI,0.01
2884237,GB,RU,WOOD2,BUSIN,0.02
2884238,GB,RU,MEMBE,PLANT,4.37
2884239,GB,RU,MEMBE,RAWMI,0.01
2884240,GB,RU,MEMBE,WOOLS,0.98
2884241,GB,RU,MEMBE,FORES,0.03
2884242,GB,RU,MEMBE,FISHF,0.01
2884243,GB,RU,MEMBE,CRUDE,0.03
2884244,GB,RU,MEMBE,MEATC,0.33
2884245,GB,RU,MEMBE,MEATP,0.35
2884246,GB,RU,MEMBE,MEAT1,0.13
2884247,GB,RU,MEMBE,MEAT4,0.03
2884248,GB,RU,MEMBE,VEGE1,0.07
2884249,GB,RU,MEMBE,DAIRY,0.04
2884250,GB,RU,MEMBE,PROCE,0.03
2884251,GB,RU,MEMBE,SUGA1,0.04
2884252,GB,RU,MEMBE,FOOD5,1.80
2884253,GB,RU,MEMBE,BEVER,0.05
2884254,GB,RU,MEMBE,FISH5,0.01
2884255,GB,RU,MEMBE,TOBAC,0.04
2884256,GB,RU,MEMBE,TEXTI,0.01
2884257,GB,RU,MEMBE,LEATH,0.01
2884258,GB,RU,MEMBE,WOODW,0.18
2884259,GB,RU,MEMBE,PAPER,0.02
2884260,GB,RU,MEMBE,PRINT,0.04
2884261,GB,RU,MEMBE,MOTOR,0.01
2884262,GB,RU,MEMBE,PFERT,0.05
2884263,GB,RU,MEMBE,CHEM1,0.01
2884264,GB,RU,MEMBE,RUBBE,0.04
2884265,GB,RU,MEMBE,NONME,0.26
2884266,GB,RU,MEMBE,BASIC,0.01
2884267,GB,RU,MEMBE,FABRI,0.04
2884268,GB,RU,MEMBE,MACHI,0.01
2884269,GB,RU,MEMBE,OFFIC,0.07
2884270,GB,RU,MEMBE,ELECT,0.02
2884271,GB,RU,MEMBE,RADIO,0.01
2884272,GB,RU,MEMBE,MEDIC,0.02
2884273,GB,RU,MEMBE,MOTO1,0.04
2884274,GB,RU,MEMBE,TRANS,0.04
2884275,GB,RU,MEMBE,FURNI,0.05
2884276,GB,RU,MEMBE,COLLE,0.03
2884277,GB,RU,MEMBE,CONST,0.08
2884278,GB,RU,MEMBE,SALEM,0.03
2884279,GB,RU,MEMBE,WHOLE,0.04
2884280,GB,RU,MEMBE,RETA1,0.02
2884281,GB,RU,MEMBE,HOTEL,0.03
2884282,GB,RU,MEMBE,LANDT,0.06
2884283,GB,RU,MEMBE,SEACO,0.02
2884284,GB,RU,MEMBE,AIRTR,0.03
2884285,GB,RU,MEMBE,SUPPO,0.04
2884286,GB,RU,MEMBE,POSTT,0.06
2884287,GB,RU,MEMBE,FINAN,0.02
2884288,GB,RU,MEMBE,INSUR,0.02
2884289,GB,RU,MEMBE,AUXIL,0.01
2884290,GB,RU,MEMBE,REALE,0.09
2884291,GB,RU,MEMBE,RENTI,0.04
2884292,GB,RU,MEMBE,COMPU,0.02
2884293,GB,RU,MEMBE,RESEA,0.03
2884294,GB,RU,MEMBE,BUSIN,0.19
2884295,GB,RU,MEMBE,PUBLI,0.02
2884296,GB,RU,MEMBE,EDUCA,0.02
2884297,GB,RU,MEMBE,HEALT,0.07
2884298,GB,RU,MEMBE,MEMBE,0.02
2884299,GB,RU,MEMBE,RECRE,0.09
2884300,GB,RU,MEMBE,93197,0.03
2884301,GB,RU,RECRE,VEGET,0.07
2884302,GB,RU,RECRE,OILSE,0.02
2884303,GB,RU,RECRE,CATTL,0.01
2884304,GB,RU,RECRE,PIGS9,0.01
2884305,GB,RU,RECRE,RAWMI,0.04
2884306,GB,RU,RECRE,CRUDE,0.02
2884307,GB,RU,RECRE,BEVER,0.01
2884308,GB,RU,RECRE,WOODW,0.04
2884309,GB,RU,RECRE,PREC1,0.02
2884310,GB,RU,RECRE,MOTO1,0.06
2884311,GB,RU,RECRE,FURNI,0.01
2884312,GB,RU,RECRE,CONST,0.05
2884313,GB,RU,RECRE,WHOLE,0.24
2884314,GB,RU,RECRE,RETA1,0.02
2884315,GB,RU,RECRE,HOTEL,0.24
2884316,GB,RU,RECRE,SUPPO,0.03
2884317,GB,RU,RECRE,POSTT,0.19
2884318,GB,RU,RECRE,FINAN,0.02
2884319,GB,RU,RECRE,REALE,0.13
2884320,GB,RU,RECRE,RENTI,0.01
2884321,GB,RU,RECRE,COMPU,0.03
2884322,GB,RU,RECRE,RESEA,0.04
2884323,GB,RU,RECRE,BUSIN,7.35
2884324,GB,RU,RECRE,PUBLI,2.89
2884325,GB,RU,RECRE,EDUCA,0.23
2884326,GB,RU,RECRE,HEALT,0.32
2884327,GB,RU,RECRE,MEMBE,0.90
2884328,GB,RU,RECRE,RECRE,59.48
2884329,GB,RU,RECRE,93197,0.01
2884330,GB,RU,93197,WHEAT,0.03
2884331,GB,RU,93197,CEREA,0.09
2884332,GB,RU,93197,VEGET,0.01
2884333,GB,RU,93197,FORES,0.11
2884334,GB,RU,93197,FISHF,0.06
2884335,GB,RU,93197,CRUDE,0.13
2884336,GB,RU,93197,NATUR,0.03
2884337,GB,RU,93197,CHEMI,0.01
2884338,GB,RU,93197,MEATP,0.11
2884339,GB,RU,93197,SUGA1,0.02
2884340,GB,RU,93197,FOOD5,0.04
2884341,GB,RU,93197,FISH5,0.05
2884342,GB,RU,93197,TEXTI,0.06
2884343,GB,RU,93197,WEARI,0.02
2884344,GB,RU,93197,LEATH,0.03
2884345,GB,RU,93197,WOODW,0.07
2884346,GB,RU,93197,PULP5,0.01
2884347,GB,RU,93197,PAPER,0.09
2884348,GB,RU,93197,PRINT,0.16
2884349,GB,RU,93197,MOTOR,0.05
2884350,GB,RU,93197,KEROS,0.02
2884351,GB,RU,93197,GASDI,0.03
2884352,GB,RU,93197,HEAVY,0.02
2884353,GB,RU,93197,LIQUE,0.01
2884354,GB,RU,93197,PFERT,0.06
2884355,GB,RU,93197,CHEM1,0.08
2884356,GB,RU,93197,RUBBE,0.18
2884357,GB,RU,93197,CEMEN,0.03
2884358,GB,RU,93197,BASIC,0.07
2884359,GB,RU,93197,ALUM1,0.01
2884360,GB,RU,93197,NONF1,0.02
2884361,GB,RU,93197,FABRI,0.15
2884362,GB,RU,93197,MACHI,0.05
2884363,GB,RU,93197,OFFIC,0.15
2884364,GB,RU,93197,ELECT,0.06
2884365,GB,RU,93197,RADIO,0.04
2884366,GB,RU,93197,MEDIC,0.06
2884367,GB,RU,93197,MOTO1,0.17
2884368,GB,RU,93197,TRANS,0.18
2884369,GB,RU,93197,ELEC2,0.01
2884370,GB,RU,93197,ELEC3,0.02
2884371,GB,RU,93197,ELEC4,0.01
2884372,GB,RU,93197,DISTR,0.02
2884373,GB,RU,93197,COLLE,0.11
2884374,GB,RU,93197,CONST,0.17
2884375,GB,RU,93197,SALEM,0.14
2884376,GB,RU,93197,WHOLE,0.10
2884377,GB,RU,93197,RETA1,0.06
2884378,GB,RU,93197,HOTEL,0.12
2884379,GB,RU,93197,LANDT,0.12
2884380,GB,RU,93197,SEACO,0.09
2884381,GB,RU,93197,INLAN,0.02
2884382,GB,RU,93197,AIRTR,0.13
2884383,GB,RU,93197,SUPPO,0.17
2884384,GB,RU,93197,POSTT,0.27
2884385,GB,RU,93197,FINAN,0.09
2884386,GB,RU,93197,INSUR,0.09
2884387,GB,RU,93197,AUXIL,0.06
2884388,GB,RU,93197,REALE,0.18
2884389,GB,RU,93197,RENTI,0.13
2884390,GB,RU,93197,COMPU,0.09
2884391,GB,RU,93197,RESEA,0.14
2884392,GB,RU,93197,BUSIN,0.76
2884393,GB,RU,93197,PUBLI,0.08
2884394,GB,RU,93197,EDUCA,0.09
2884395,GB,RU,93197,FOOD4,0.04
2884396,GB,RU,93197,PAPE4,0.02
2884397,GB,RU,93197,PLAS2,0.01
2884398,GB,RU,93197,INERT,0.02
2884399,GB,RU,93197,MEMBE,0.07
2884400,GB,RU,93197,93197,0.15
2884401,GB,AU,WHEAT,WHEAT,0.22
2884402,GB,AU,WHEAT,CEREA,0.19
2884403,GB,AU,WHEAT,OILSE,0.02
2884404,GB,AU,WHEAT,FOOD5,0.02
2884405,GB,AU,CEREA,CEREA,0.27
