trade_id,factor_id,level
2862307,901,49860.896
2862307,902,1.292
2862307,903,0.437
2862308,901,70106.055
2862308,902,1.816
2862308,903,0.615
2862309,901,129427.426
2862309,902,3.353
2862309,903,1.135
2862310,901,16514.497
2862310,902,1.091
2862310,903,0.311
2862311,901,224956.098
2862311,902,14.857
2862311,903,4.238
2862312,901,6170.587
2862312,902,0.408
2862312,903,0.116
2862313,901,4049.367
2862313,902,0.267
2862313,903,0.076
2862314,901,460796.061
2862314,902,30.433
2862314,903,8.681
2862315,901,232637.434
2862315,902,15.364
2862315,903,4.383
2862316,901,118788.151
2862316,902,7.845
2862316,903,2.238
2862317,901,740802.531
2862317,902,48.926
2862317,903,13.957
2862318,901,17980.559
2862318,902,1.188
2862318,903,0.339
2862319,901,181794.642
2862319,902,12.006
2862319,903,3.425
2862320,901,5163412.099
2862320,902,341.012
2862320,903,97.278
2862321,901,4169.804
2862321,902,0.275
2862321,903,0.079
2862322,901,590526.412
2862322,902,39.001
2862322,903,11.125
2862323,901,8227394.742
2862323,902,543.37
2862323,903,155.003
2862324,901,91602.582
2862324,902,6.05
2862324,903,1.726
2862325,901,18431.478
2862325,902,1.217
2862325,903,0.347
2862326,901,938256.75
2862326,902,61.966
2862326,903,17.677
2862327,901,352487.689
2862327,902,23.28
2862327,903,6.641
2862328,901,5818641.979
2862328,902,384.286
2862328,903,109.622
2862329,901,161784.813
2862329,902,10.685
2862329,903,3.048
2862330,901,386311.507
2862330,902,25.514
2862330,903,7.278
2862331,901,1166531.832
2862331,902,77.042
2862331,903,21.977
2862332,901,633937.506
2862332,902,41.868
2862332,903,11.943
2862333,901,126986277.574
2862333,902,8386.679
2862333,903,2392.405
2862334,901,290608.78
2862334,902,19.193
2862334,903,5.475
2862335,901,46860.349
2862335,902,3.095
2862335,903,0.883
2862336,901,232484.764
2862336,902,15.354
2862336,903,4.38
2862337,901,75555.202
2862337,902,4.99
2862337,903,1.423
2862338,901,100163546.776
2862338,902,6615.199
2862338,903,1887.068
2862339,901,11177544.076
2862339,902,738.21
2862339,903,210.583
2862340,901,9561832.083
2862340,902,631.501
2862340,903,180.144
2862341,901,161436.318
2862341,902,10.662
2862341,903,3.041
2862342,901,38432341.395
2862342,902,2538.225
2862342,903,724.06
2862343,901,1829707.485
2862343,902,120.841
2862343,903,34.471
2862344,901,1678765.192
2862344,902,110.872
2862344,903,31.628
2862345,901,80580131.839
2862345,902,5321.833
2862345,903,1518.119
2862346,901,159615.439
2862346,902,10.542
2862346,903,3.007
2862347,901,489388.649
2862347,902,32.321
2862347,903,9.22
2862348,901,205961.439
2862348,902,13.603
2862348,903,3.88
2862349,901,95134.818
2862349,902,6.283
2862349,903,1.792
2862350,901,188547.128
2862350,902,12.452
2862350,903,3.552
2862351,901,42933.464
2862351,902,2.835
2862351,903,0.809
2862352,901,5079.743
2862352,902,0.335
2862352,903,0.096
2862353,901,11774.197
2862353,902,0.778
2862353,903,0.222
2862354,901,280060.476
2862354,902,18.496
2862354,903,5.276
2862355,901,808722.089
2862355,902,53.411
2862355,903,15.236
2862356,901,4515.643
2862356,902,0.298
2862356,903,0.085
2862357,901,10977.862
2862357,902,0.725
2862357,903,0.207
2862358,901,6585.173
2862358,902,0.435
2862358,903,0.124
2862359,901,174947.061
2862359,902,11.554
2862359,903,3.296
2862360,901,195369.267
2862360,902,12.903
2862360,903,3.681
2862361,901,15645764.024
2862361,902,1033.309
2862361,903,294.764
2862362,901,29116.657
2862362,902,1.923
2862362,903,0.549
2862363,901,8990.247
2862363,902,0.594
2862363,903,0.169
2862364,901,11815.05
2862364,902,0.78
2862364,903,0.223
2862365,901,48724.376
2862365,902,2.54
2862365,903,0.705
2862366,901,3563.049
2862366,902,0.186
2862366,903,0.052
2862367,901,64027.162
2862367,902,3.338
2862367,903,0.927
2862368,901,872160.993
2862368,902,45.474
2862368,903,12.628
2862369,901,59818.354
2862369,902,3.119
2862369,903,0.866
2862370,901,6095.757
2862370,902,0.318
2862370,903,0.088
2862371,901,8935.475
2862371,902,0.466
2862371,903,0.129
2862372,901,68463.365
2862372,902,3.57
2862372,903,0.991
2862373,901,17552.181
2862373,902,0.915
2862373,903,0.254
2862374,901,8650.767
2862374,902,0.451
2862374,903,0.125
2862375,901,711644.501
2862375,902,37.105
2862375,903,10.304
2862376,901,4727.585
2862376,902,0.246
2862376,903,0.068
2862377,901,36542.82
2862377,902,1.905
2862377,903,0.529
2862378,901,3940.41
2862378,902,0.205
2862378,903,0.057
2862379,901,232532.972
2862379,902,12.124
2862379,903,3.367
2862380,901,225197.25
2862380,902,11.742
2862380,903,3.261
2862381,901,43886.799
2862381,902,2.288
2862381,903,0.635
2862382,901,403941.94
2862382,902,21.061
2862382,903,5.849
2862383,901,534080.366
2862383,902,27.847
2862383,903,7.733
2862384,901,2601314.848
2862384,902,135.631
2862384,903,37.665
2862385,901,619437.941
2862385,902,32.297
2862385,903,8.969
2862386,901,45355.194
2862386,902,2.365
2862386,903,0.657
2862387,901,1245744.774
2862387,902,64.952
2862387,903,18.037
2862388,901,15545.281
2862388,902,0.811
2862388,903,0.225
2862389,901,1462327.92
2862389,902,76.245
2862389,903,21.173
2862390,901,1816855.366
2862390,902,94.73
2862390,903,26.306
2862391,901,884350.713
2862391,902,46.109
2862391,903,12.805
2862392,901,66446.007
2862392,902,3.464
2862392,903,0.962
2862393,901,59498.928
2862393,902,3.102
2862393,903,0.861
2862394,901,448121.954
2862394,902,23.365
2862394,903,6.488
2862395,901,16028945.602
2862395,902,835.738
2862395,903,232.085
2862396,901,183281.74
2862396,902,9.556
2862396,903,2.654
2862397,901,8981053.009
2862397,902,468.266
2862397,903,130.038
2862398,901,79044.896
2862398,902,4.121
2862398,903,1.145
2862399,901,277199.843
2862399,902,14.453
2862399,903,4.014
2862400,901,91437.16
2862400,902,4.767
2862400,903,1.324
2862401,901,3469693.346
2862401,902,180.907
2862401,903,50.238
2862402,901,25355264.602
2862402,902,1322.006
2862402,903,367.122
2862403,901,18133635.134
2862403,902,945.475
2862403,903,262.559
2862404,901,3715404.435
2862404,902,193.719
2862404,903,53.796
2862405,901,20718668.49
2862405,902,1080.257
2862405,903,299.988
2862406,901,674198.831
2862406,902,35.152
2862406,903,9.762
2862407,901,809635.486
2862407,902,42.214
2862407,903,11.723
2862408,901,12811039.033
2862408,902,667.959
2862408,903,185.493
2862409,901,3447936.562
2862409,902,179.773
2862409,903,49.923
2862410,901,11682128.097
2862410,902,609.098
2862410,903,169.147
2862411,901,82125.776
2862411,902,4.282
2862411,903,1.189
2862412,901,59063.189
2862412,902,3.08
2862412,903,0.855
2862413,901,21770.668
2862413,902,1.135
2862413,903,0.315
2862414,901,12476.351
2862414,902,0.651
2862414,903,0.181
2862415,901,19990.611
2862415,902,1.042
2862415,903,0.289
2862416,901,4818.566
2862416,902,0.251
2862416,903,0.07
2862417,901,32825.594
2862417,902,1.712
2862417,903,0.475
2862418,901,91662.758
2862418,902,4.779
2862418,903,1.327
2862419,901,20126.287
2862419,902,1.049
2862419,903,0.291
2862420,901,28234.899
2862420,902,1.472
2862420,903,0.409
2862421,901,3862665.71
2862421,902,201.397
2862421,903,55.928
2862422,901,156462.737
2862422,902,8.158
2862422,903,2.265
2862423,901,6181.449
2862423,902,0.322
2862423,903,0.09
2862424,901,12956.66
2862424,902,0.676
2862424,903,0.188
2862425,901,6079.112
2862425,902,0.317
2862425,903,0.088
2862426,901,54694.895
2862426,902,1.4
2862426,903,0.9
2862427,901,34628.125
2862427,902,0.887
2862427,903,0.57
2862428,901,64249.853
2862428,902,1.645
2862428,903,1.057
2862429,901,76914.04
2862429,902,1.969
2862429,903,1.265
2862430,901,111437.443
2862430,902,2.853
2862430,903,1.834
2862431,901,26575.84
2862431,902,0.68
2862431,903,0.437
2862432,901,954076.865
2862432,902,24.427
2862432,903,15.698
2862433,901,5828415.155
2862433,902,149.222
2862433,903,95.897
2862434,901,136521.875
2862434,902,3.495
2862434,903,2.246
2862435,901,159383.908
2862435,902,4.081
2862435,903,2.622
2862436,901,97569.198
2862436,902,2.498
2862436,903,1.605
2862437,901,45598.934
2862437,902,1.167
2862437,903,0.75
2862438,901,4166110.931
2862438,902,106.663
2862438,903,68.547
2862439,901,61132.097
2862439,902,2.528
2862439,903,1.044
2862440,901,832725.183
2862440,902,34.431
2862440,903,14.223
2862441,901,314393.12
2862441,902,12.999
2862441,903,5.37
2862442,901,38217.114
2862442,902,1.58
2862442,903,0.653
2862443,901,76412.046
2862443,902,3.159
2862443,903,1.305
2862444,901,151480.955
2862444,902,6.263
2862444,903,2.587
2862445,901,64078.119
2862445,902,2.649
2862445,903,1.094
2862446,901,647869.679
2862446,902,26.788
2862446,903,11.066
2862447,901,1951295.95
2862447,902,80.682
2862447,903,33.329
2862448,901,191602.318
2862448,902,7.922
2862448,903,3.273
2862449,901,1893779.051
2862449,902,78.303
2862449,903,32.347
2862450,901,21598.02
2862450,902,0.893
2862450,903,0.369
2862451,901,4623.669
2862451,902,0.191
2862451,903,0.079
2862452,901,963220.986
2862452,902,39.827
2862452,903,16.452
2862453,901,197316.442
2862453,902,8.159
2862453,903,3.37
2862454,901,161938.176
2862454,902,6.696
2862454,903,2.766
2862455,901,22527.192
2862455,902,0.931
2862455,903,0.385
2862456,901,175581.21
2862456,902,7.26
2862456,903,2.999
2862457,901,302771.807
2862457,902,12.519
2862457,903,5.171
2862458,901,24977849.438
2862458,902,1032.778
2862458,903,426.633
2862459,901,509675.606
2862459,902,21.074
2862459,903,8.705
2862460,901,658372.347
2862460,902,27.222
2862460,903,11.245
2862461,901,162746.348
2862461,902,6.729
2862461,903,2.78
2862462,901,90212986.949
2862462,902,3730.103
2862462,903,1540.878
2862463,901,238846.037
2862463,902,9.876
2862463,903,4.08
2862464,901,1386026.094
2862464,902,57.309
2862464,903,23.674
2862465,901,35286047.722
2862465,902,1458.998
2862465,903,602.701
2862466,901,33974028.275
2862466,902,1404.749
2862466,903,580.292
2862467,901,537286.918
2862467,902,22.216
2862467,903,9.177
2862468,901,126547365.685
2862468,902,5232.448
2862468,903,2161.486
2862469,901,2483996.044
2862469,902,102.708
2862469,903,42.428
2862470,901,1935931.572
2862470,902,80.046
2862470,903,33.067
2862471,901,829878.065
2862471,902,34.314
2862471,903,14.175
2862472,901,1699862.069
2862472,902,70.285
2862472,903,29.034
2862473,901,1523400.116
2862473,902,62.989
2862473,903,26.02
2862474,901,165085.984
2862474,902,6.826
2862474,903,2.82
2862475,901,291263.143
2862475,902,12.043
2862475,903,4.975
2862476,901,80345.296
2862476,902,3.322
2862476,903,1.372
2862477,901,70839.667
2862477,902,2.929
2862477,903,1.21
2862478,901,232483.755
2862478,902,9.613
2862478,903,3.971
2862479,901,23619.754
2862479,902,0.977
2862479,903,0.403
2862480,901,5710.011
2862480,902,0.236
2862480,903,0.098
2862481,901,173958.552
2862481,902,7.193
2862481,903,2.971
2862482,901,502492.613
2862482,902,20.777
2862482,903,8.583
2862483,901,9836.106
2862483,902,0.407
2862483,903,0.168
2862484,901,88683.078
2862484,902,3.667
2862484,903,1.515
2862485,901,171928.08
2862485,902,7.109
2862485,903,2.937
2862486,901,63428689.413
2862486,902,2622.633
2862486,903,1083.39
2862487,901,1617961.2
2862487,902,66.899
2862487,903,27.636
2862488,901,63503.81
2862488,902,2.626
2862488,903,1.085
2862489,901,21620.682
2862489,902,0.894
2862489,903,0.369
2862490,901,39686.605
2862490,902,1.641
2862490,903,0.678
2862491,901,8414.867
2862491,902,0.348
2862491,903,0.144
2862492,901,12219.991
2862492,902,0.505
2862492,903,0.209
2862493,901,6495.515
2862493,902,0.29
2862493,903,0.078
2862494,901,88480.174
2862494,902,3.945
2862494,903,1.065
2862495,901,14505.471
2862495,902,0.647
2862495,903,0.175
2862496,901,224602.036
2862496,902,10.015
2862496,903,2.703
2862497,901,27990.052
2862497,902,1.248
2862497,903,0.337
2862498,901,23483.193
2862498,902,1.047
2862498,903,0.283
2862499,901,116201.285
2862499,902,5.182
2862499,903,1.398
2862500,901,6937.607
2862500,902,0.309
2862500,903,0.083
2862501,901,70143.53
2862501,902,3.128
2862501,903,0.844
2862502,901,476038.623
2862502,902,21.227
2862502,903,5.728
2862503,901,127799.688
2862503,902,5.699
2862503,903,1.538
2862504,901,387802.498
2862504,902,17.293
2862504,903,4.667
2862505,901,259474.69
2862505,902,11.57
2862505,903,3.122
2862506,901,248184.139
2862506,902,11.067
2862506,903,2.987
2862507,901,1511852.469
2862507,902,67.416
2862507,903,18.193
2862508,901,50196.136
2862508,902,2.238
2862508,903,0.604
2862509,901,107098.176
2862509,902,4.776
2862509,903,1.289
2862510,901,698796.462
2862510,902,31.161
2862510,903,8.409
2862511,901,46363437.067
2862511,902,2067.433
2862511,903,557.915
2862512,901,146244.659
2862512,902,6.521
2862512,903,1.76
2862513,901,14790941.228
2862513,902,659.556
2862513,903,177.987
2862514,901,8164644.399
2862514,902,364.077
2862514,903,98.249
2862515,901,1850507.704
2862515,902,82.518
2862515,903,22.268
2862516,901,14545238.461
2862516,902,648.6
2862516,903,175.03
2862517,901,177352.954
2862517,902,7.909
2862517,903,2.134
2862518,901,17287291.997
2862518,902,770.873
2862518,903,208.027
2862519,901,6648105.516
2862519,902,296.452
2862519,903,80.0
2862520,901,1628059.49
2862520,902,72.598
2862520,903,19.591
2862521,901,12248668.718
2862521,902,546.191
2862521,903,147.394
2862522,901,344171.729
2862522,902,15.347
2862522,903,4.142
2862523,901,317544.356
2862523,902,14.16
2862523,903,3.821
2862524,901,2396624.211
2862524,902,106.87
2862524,903,28.84
2862525,901,1488767.431
2862525,902,66.387
2862525,903,17.915
2862526,901,8494444.2
2862526,902,378.783
2862526,903,102.218
2862527,901,28004.521
2862527,902,1.249
2862527,903,0.337
2862528,901,968493.106
2862528,902,43.187
2862528,903,11.654
2862529,901,70913.012
2862529,902,3.162
2862529,903,0.853
2862530,901,1224043.589
2862530,902,54.582
2862530,903,14.73
2862531,901,899142.938
2862531,902,40.094
2862531,903,10.82
2862532,901,313969.595
2862532,902,14.0
2862532,903,3.778
2862533,901,99184.215
2862533,902,4.423
2862533,903,1.194
2862534,901,197571.352
2862534,902,8.81
2862534,903,2.377
2862535,901,545458.18
2862535,902,24.323
2862535,903,6.564
2862536,901,4561.716
2862536,902,0.203
2862536,903,0.055
2862537,901,41501.407
2862537,902,1.851
2862537,903,0.499
2862538,901,46576.274
2862538,902,2.077
2862538,903,0.56
2862539,901,6036751.673
2862539,902,269.19
2862539,903,72.643
2862540,901,61062.378
2862540,902,2.723
2862540,903,0.735
2862541,901,21927.118
2862541,902,0.978
2862541,903,0.264
2862542,901,248438.567
2862542,902,11.503
2862542,903,2.949
2862543,901,4693.447
2862543,902,0.217
2862543,903,0.056
2862544,901,5136.217
2862544,902,0.238
2862544,903,0.061
2862545,901,12365.083
2862545,902,0.572
2862545,903,0.147
2862546,901,29320.945
2862546,902,1.358
2862546,903,0.348
2862547,901,5187.435
2862547,902,0.24
2862547,903,0.062
2862548,901,43545.151
2862548,902,2.016
2862548,903,0.517
2862549,901,94093.397
2862549,902,4.356
2862549,903,1.117
2862550,901,1281715.262
2862550,902,59.342
2862550,903,15.212
2862551,901,2675.435
2862551,902,0.124
2862551,903,0.032
2862552,901,76874.174
2862552,902,3.559
2862552,903,0.912
2862553,901,7833.821
2862553,902,0.363
2862553,903,0.093
2862554,901,11833.278
2862554,902,0.548
2862554,903,0.14
2862555,901,91280.748
2862555,902,4.226
2862555,903,1.083
2862556,901,23393.37
2862556,902,1.083
2862556,903,0.278
2862557,901,19182.085
2862557,902,0.888
2862557,903,0.228
2862558,901,136482.931
2862558,902,6.319
2862558,903,1.62
2862559,901,36366.097
2862559,902,1.684
2862559,903,0.432
2862560,901,362315.666
2862560,902,16.775
2862560,903,4.3
2862561,901,222270.975
2862561,902,10.291
2862561,903,2.638
2862562,901,188432.26
2862562,902,8.724
2862562,903,2.236
2862563,901,151856.686
2862563,902,7.031
2862563,903,1.802
2862564,901,4532589.878
2862564,902,209.856
2862564,903,53.797
2862565,901,231444.08
2862565,902,10.716
2862565,903,2.747
2862566,901,47596.904
2862566,902,2.204
2862566,903,0.565
2862567,901,411413.327
2862567,902,19.048
2862567,903,4.883
2862568,901,14906.562
2862568,902,0.69
2862568,903,0.177
2862569,901,10738.83
2862569,902,0.497
2862569,903,0.127
2862570,901,13330.686
2862570,902,0.617
2862570,903,0.158
2862571,901,3614.334
2862571,902,0.167
2862571,903,0.043
2862572,901,3039.561
2862572,902,0.141
2862572,903,0.036
2862573,901,339486.973
2862573,902,15.718
2862573,903,4.029
2862574,901,19705.882
2862574,902,0.912
2862574,903,0.234
2862575,901,856692.228
2862575,902,39.664
2862575,903,10.168
2862576,901,11277.457
2862576,902,0.522
2862576,903,0.134
2862577,901,788631.858
2862577,902,36.513
2862577,903,9.36
2862578,901,365055.901
2862578,902,16.902
2862578,903,4.333
2862579,901,633122.67
2862579,902,29.313
2862579,903,7.514
2862580,901,3538.595
2862580,902,0.164
2862580,903,0.042
2862581,901,203135.175
2862581,902,9.405
2862581,903,2.411
2862582,901,250561.861
2862582,902,11.601
2862582,903,2.974
2862583,901,5204040.029
2862583,902,240.943
2862583,903,61.766
2862584,901,89380.284
2862584,902,4.138
2862584,903,1.061
2862585,901,228449.713
2862585,902,10.577
2862585,903,2.711
2862586,901,48079.301
2862586,902,2.226
2862586,903,0.571
2862587,901,135224.118
2862587,902,6.261
2862587,903,1.605
2862588,901,71849.918
2862588,902,3.327
2862588,903,0.853
2862589,901,297943.646
2862589,902,13.795
2862589,903,3.536
2862590,901,13322982.278
2862590,902,616.844
2862590,903,158.129
2862591,901,12466942.551
2862591,902,577.21
2862591,903,147.968
2862592,901,1533473.473
2862592,902,70.999
2862592,903,18.201
2862593,901,3519979.96
2862593,902,162.973
2862593,903,41.778
2862594,901,235482.456
2862594,902,10.903
2862594,903,2.795
2862595,901,391872.746
2862595,902,18.143
2862595,903,4.651
2862596,901,8011367.011
2862596,902,370.921
2862596,903,95.086
2862597,901,979962.278
2862597,902,45.372
2862597,903,11.631
2862598,901,7423898.173
2862598,902,343.721
2862598,903,88.113
2862599,901,34268.365
2862599,902,1.587
2862599,903,0.407
2862600,901,214934.203
2862600,902,9.951
2862600,903,2.551
2862601,901,15550.564
2862601,902,0.72
2862601,903,0.185
2862602,901,46756.519
2862602,902,2.165
2862602,903,0.555
2862603,901,170563.052
2862603,902,7.897
2862603,903,2.024
2862604,901,62210.971
2862604,902,2.88
2862604,903,0.738
2862605,901,19812.939
2862605,902,0.917
2862605,903,0.235
2862606,901,35613.074
2862606,902,1.649
2862606,903,0.423
2862607,901,93663.289
2862607,902,4.337
2862607,903,1.112
2862608,901,3213.902
2862608,902,0.149
2862608,903,0.038
2862609,901,13618.404
2862609,902,0.631
2862609,903,0.162
2862610,901,67999.434
2862610,902,3.148
2862610,903,0.807
2862611,901,30216.626
2862611,902,1.399
2862611,903,0.359
2862612,901,46155291.98
2862612,902,2136.957
2862612,903,547.811
2862613,901,267911.151
2862613,902,12.404
2862613,903,3.18
2862614,901,6996.04
2862614,902,0.324
2862614,903,0.083
2862615,901,657030.098
2862615,902,30.42
2862615,903,7.798
2862616,901,132400.866
2862616,902,6.13
2862616,903,1.571
2862617,901,48854.687
2862617,902,2.262
2862617,903,0.58
2862618,901,8927.968
2862618,902,0.413
2862618,903,0.106
2862619,901,119825.407
2862619,902,5.548
2862619,903,1.422
2862620,901,26983.057
2862620,902,1.249
2862620,903,0.32
2862621,901,110759.234
2862621,902,5.128
2862621,903,1.315
2862622,901,78296.025
2862622,902,3.625
2862622,903,0.929
2862623,901,9585.004
2862623,902,0.444
2862623,903,0.114
2862624,901,72275.307
2862624,902,3.346
2862624,903,0.858
2862625,901,18747.433
2862625,902,0.868
2862625,903,0.223
2862626,901,98221.436
2862626,902,4.548
2862626,903,1.166
2862627,901,275141.324
2862627,902,12.739
2862627,903,3.266
2862628,901,76322.087
2862628,902,3.534
2862628,903,0.906
2862629,901,360809.785
2862629,902,16.705
2862629,903,4.282
2862630,901,3748.492
2862630,902,0.174
2862630,903,0.044
2862631,901,9435.86
2862631,902,0.437
2862631,903,0.112
2862632,901,2833.741
2862632,902,0.131
2862632,903,0.034
2862633,901,27481.957
2862633,902,1.286
2862633,903,0.42
2862634,901,5671.543
2862634,902,0.265
2862634,903,0.087
2862635,901,17501.659
2862635,902,0.819
2862635,903,0.267
2862636,901,1296151.294
2862636,902,60.666
2862636,903,19.792
2862637,901,10943.882
2862637,902,0.512
2862637,903,0.167
2862638,901,24486.604
2862638,902,1.146
2862638,903,0.374
2862639,901,26796.623
2862639,902,1.254
2862639,903,0.409
2862640,901,64510.989
2862640,902,3.019
2862640,903,0.985
2862641,901,3050.444
2862641,902,0.143
2862641,903,0.047
2862642,901,58237.783
2862642,902,2.726
2862642,903,0.889
2862643,901,31352.931
2862643,902,1.467
2862643,903,0.479
2862644,901,3043.988
2862644,902,0.142
2862644,903,0.046
2862645,901,4201.447
2862645,902,0.197
2862645,903,0.064
2862646,901,13576.817
2862646,902,0.635
2862646,903,0.207
2862647,901,131820.182
2862647,902,6.17
2862647,903,2.013
2862648,901,438364.395
2862648,902,20.518
2862648,903,6.694
2862649,901,5971283.328
2862649,902,279.486
2862649,903,91.18
2862650,901,12464.377
2862650,902,0.583
2862650,903,0.19
2862651,901,1829086.835
2862651,902,85.611
2862651,903,27.93
2862652,901,186392.09
2862652,902,8.724
2862652,903,2.846
2862653,901,4281.464
2862653,902,0.2
2862653,903,0.065
2862654,901,32832.884
2862654,902,1.537
2862654,903,0.501
2862655,901,8408.043
2862655,902,0.394
2862655,903,0.128
2862656,901,5917.068
2862656,902,0.277
2862656,903,0.09
2862657,901,3527.122
2862657,902,0.165
2862657,903,0.054
2862658,901,2973.939
2862658,902,0.139
2862658,903,0.045
2862659,901,192322.838
2862659,902,9.002
2862659,903,2.937
2862660,901,14371.113
2862660,902,0.673
2862660,903,0.219
2862661,901,162813.001
2862661,902,7.62
2862661,903,2.486
2862662,901,976961.773
2862662,902,45.727
2862662,903,14.918
2862663,901,445119.856
2862663,902,20.834
2862663,903,6.797
2862664,901,222462.542
2862664,902,10.412
2862664,903,3.397
2862665,901,3807051.192
2862665,902,178.189
2862665,903,58.132
2862666,901,6212.245
2862666,902,0.291
2862666,903,0.095
2862667,901,523163.493
2862667,902,24.487
2862667,903,7.989
2862668,901,159407.031
2862668,902,7.461
2862668,903,2.434
2862669,901,1147588.89
2862669,902,53.713
2862669,903,17.523
2862670,901,41580.095
2862670,902,1.946
2862670,903,0.635
2862671,901,29954.698
2862671,902,1.402
2862671,903,0.457
2862672,901,37184.374
2862672,902,1.74
2862672,903,0.568
2862673,901,5360.865
2862673,902,0.251
2862673,903,0.082
2862674,901,10081.759
2862674,902,0.472
2862674,903,0.154
2862675,901,8478.495
2862675,902,0.397
2862675,903,0.129
2862676,901,420752.147
2862676,902,19.693
2862676,903,6.425
2862677,901,4002.21
2862677,902,0.187
2862677,903,0.061
2862678,901,593650.355
2862678,902,27.786
2862678,903,9.065
2862679,901,894348.211
2862679,902,41.86
2862679,903,13.656
2862680,901,11770.66
2862680,902,0.551
2862680,903,0.18
2862681,901,1152309.498
2862681,902,53.934
2862681,903,17.595
2862682,901,1345750.386
2862682,902,62.988
2862682,903,20.549
2862683,901,981355.335
2862683,902,45.932
2862683,903,14.985
2862684,901,23173.382
2862684,902,1.085
2862684,903,0.354
2862685,901,460711.366
2862685,902,21.564
2862685,903,7.035
2862686,901,614945.686
2862686,902,28.783
2862686,903,9.39
2862687,901,4986008.576
2862687,902,233.37
2862687,903,76.135
2862688,901,121499.64
2862688,902,5.687
2862688,903,1.855
2862689,901,496540.085
2862689,902,23.241
2862689,903,7.582
2862690,901,83598.196
2862690,902,3.913
2862690,903,1.277
2862691,901,146044.292
2862691,902,6.836
2862691,903,2.23
2862692,901,235178.464
2862692,902,11.008
2862692,903,3.591
2862693,901,364510.209
2862693,902,17.061
2862693,903,5.566
2862694,901,3323190.695
2862694,902,155.542
2862694,903,50.744
2862695,901,24261083.967
2862695,902,1135.542
2862695,903,370.459
2862696,901,1044649.681
2862696,902,48.895
2862696,903,15.951
2862697,901,7898547.957
2862697,902,369.692
2862697,903,120.608
2862698,901,150379.46
2862698,902,7.039
2862698,903,2.296
2862699,901,688178.241
2862699,902,32.21
2862699,903,10.508
2862700,901,7726929.292
2862700,902,361.659
2862700,903,117.988
2862701,901,2777848.57
2862701,902,130.017
2862701,903,42.417
2862702,901,2864171.16
2862702,902,134.058
2862702,903,43.735
2862703,901,64152.518
2862703,902,3.003
2862703,903,0.98
2862704,901,1101848.666
2862704,902,51.572
2862704,903,16.825
2862705,901,48841.177
2862705,902,2.286
2862705,903,0.746
2862706,901,186485.308
2862706,902,8.728
2862706,903,2.848
2862707,901,300228.172
2862707,902,14.052
2862707,903,4.584
2862708,901,109514.546
2862708,902,5.126
2862708,903,1.672
2862709,901,34885.546
2862709,902,1.633
2862709,903,0.533
2862710,901,61519.388
2862710,902,2.879
2862710,903,0.939
2862711,901,161361.637
2862711,902,7.553
2862711,903,2.464
2862712,901,3308.675
2862712,902,0.155
2862712,903,0.051
2862713,901,16256.309
2862713,902,0.761
2862713,903,0.248
2862714,901,122612.74
2862714,902,5.739
2862714,903,1.872
2862715,901,159529.639
2862715,902,7.467
2862715,903,2.436
2862716,901,16654389.212
2862716,902,779.51
2862716,903,254.307
2862717,901,1101540.276
2862717,902,51.558
2862717,903,16.82
2862718,901,6848.846
2862718,902,0.321
2862718,903,0.105
2862719,901,1464198.875
2862719,902,68.532
2862719,903,22.358
2862720,901,342385.605
2862720,902,16.025
2862720,903,5.228
2862721,901,37669.332
2862721,902,1.763
2862721,903,0.575
2862722,901,473463.175
2862722,902,22.16
2862722,903,7.23
2862723,901,97001.656
2862723,902,4.54
2862723,903,1.481
2862724,901,46785.808
2862724,902,2.19
2862724,903,0.714
2862725,901,422065.318
2862725,902,19.755
2862725,903,6.445
2862726,901,77052.303
2862726,902,3.606
2862726,903,1.177
2862727,901,65329.746
2862727,902,3.058
2862727,903,0.998
2862728,901,185661.538
2862728,902,8.69
2862728,903,2.835
2862729,901,87762.962
2862729,902,4.108
2862729,903,1.34
2862730,901,4115.549
2862730,902,0.193
2862730,903,0.063
2862731,901,105512.546
2862731,902,4.939
2862731,903,1.611
2862732,901,1411629.284
2862732,902,66.071
2862732,903,21.555
2862733,901,250141.2
2862733,902,11.708
2862733,903,3.82
2862734,901,802078.441
2862734,902,37.541
2862734,903,12.247
2862735,901,10094.743
2862735,902,0.472
2862735,903,0.154
2862736,901,28179.455
2862736,902,1.319
2862736,903,0.43
2862737,901,11860.302
2862737,902,0.555
2862737,903,0.181
2862738,901,36410.554
2862738,902,1.704
2862738,903,0.556
2862739,901,2923.2
2862739,902,0.176
2862739,903,0.05
2862740,901,4239.593
2862740,902,0.255
2862740,903,0.072
2862741,901,1822.328
2862741,902,0.109
2862741,903,0.031
2862742,901,2714.123
2862742,902,0.163
2862742,903,0.046
2862743,901,3209.302
2862743,902,0.193
2862743,903,0.055
2862744,901,2201.491
2862744,902,0.132
2862744,903,0.038
2862745,901,2267.242
2862745,902,0.136
2862745,903,0.039
2862746,901,4019.398
2862746,902,0.241
2862746,903,0.068
2862747,901,4588.061
2862747,902,0.276
2862747,903,0.078
2862748,901,10249.65
2862748,902,0.616
2862748,903,0.175
2862749,901,8019.708
2862749,902,0.482
2862749,903,0.137
2862750,901,3632.927
2862750,902,0.218
2862750,903,0.062
2862751,901,5094.592
2862751,902,0.306
2862751,903,0.087
2862752,901,27585.961
2862752,902,1.657
2862752,903,0.47
2862753,901,2284799.931
2862753,902,137.243
2862753,903,38.923
2862754,901,91041.099
