trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
53195,GB,FI,EDUCA,RAILW,0.02,784.113,3.0,3.0,784.113,0.0,0.0,0.0,0.0,39205.65
55558,GB,FR,93197,HEALT,0.03,783.921,3.0,3.0,783.921,0.0,0.0,0.0,0.0,26130.7
73915,GB,IE,NFERT,MOTOR,0.02,783.893,3.0,3.0,783.893,0.0,0.0,0.0,0.0,39194.65
67269,GB,HU,FINAN,SUGA1,0.02,783.879,3.0,3.0,783.879,0.0,0.0,0.0,0.0,39193.95
139181,GB,TR,RENTI,RETA1,0.01,783.808,3.0,3.0,783.808,0.0,0.0,0.0,0.0,78380.8
78355,GB,IN,RECRE,SEACO,0.01,783.779,3.0,3.0,783.779,0.0,0.0,0.0,0.0,78377.9
118541,GB,PT,EDUCA,MEATP,0.02,783.772,3.0,3.0,783.772,0.0,0.0,0.0,0.0,39188.6
130503,GB,SE,RENTI,ANIMA,0.01,783.669,3.0,3.0,783.669,0.0,0.0,0.0,0.0,78366.9
21831,GB,CH,FINAN,BEVER,0.02,783.65,3.0,3.0,783.65,0.0,0.0,0.0,0.0,39182.5
108980,GB,NO,BUSIN,BLAST,0.01,783.64,3.0,3.0,783.64,0.0,0.0,0.0,0.0,78364.0
132714,GB,SI,INSUR,TRANS,0.02,783.553,3.0,3.0,783.553,0.0,0.0,0.0,0.0,39177.65
31471,GB,CZ,COMPU,ALUM1,0.01,783.38,3.0,3.0,783.38,0.0,0.0,0.0,0.0,78338.0
160827,GB,WF,FINAN,LEADZ,0.02,783.142,3.0,3.0,783.142,0.0,0.0,0.0,0.0,39157.1
78965,GB,IN,WEARI,COMPU,0.02,783.093,3.0,3.0,783.093,0.0,0.0,0.0,0.0,39154.65
18911,GB,CA,MEAT4,93197,0.01,783.091,3.0,3.0,783.091,0.0,0.0,0.0,0.0,78309.1
63968,GB,GR,RENTI,RAILW,0.01,783.052,3.0,3.0,783.052,0.0,0.0,0.0,0.0,78305.2
12674,GB,BG,AUXIL,RETAI,0.01,782.964,3.0,3.0,782.964,0.0,0.0,0.0,0.0,78296.4
83344,GB,IT,RENTI,BRICK,0.01,782.933,3.0,3.0,782.933,0.0,0.0,0.0,0.0,78293.3
84328,GB,IT,WEARI,LANDT,0.02,782.896,3.0,3.0,782.896,0.0,0.0,0.0,0.0,39144.8
71130,GB,ID,WEARI,EDUCA,0.02,782.662,3.0,3.0,782.662,0.0,0.0,0.0,0.0,39133.1
100245,GB,MX,COMPU,ELEC2,0.01,782.624,3.0,3.0,782.624,0.0,0.0,0.0,0.0,78262.4
103691,GB,NL,FINAN,HEALT,0.02,782.542,3.0,3.0,782.542,0.0,0.0,0.0,0.0,39127.1
42655,GB,DK,INSUR,CEMEN,0.02,782.336,3.0,3.0,782.336,0.0,0.0,0.0,0.0,39116.8
52876,GB,FI,COMPU,ALUM1,0.01,782.296,3.0,3.0,782.296,0.0,0.0,0.0,0.0,78229.6
94814,GB,LU,BUSIN,VEGE1,0.01,782.263,3.0,3.0,782.263,0.0,0.0,0.0,0.0,78226.3
164158,GB,WF,WEARI,PLAST,0.02,782.203,3.0,3.0,782.203,0.0,0.0,0.0,0.0,39110.15
92948,GB,LT,BUSIN,CRUDE,0.01,782.112,3.0,3.0,782.112,0.0,0.0,0.0,0.0,78211.2
22294,GB,CH,HEALT,INLAN,0.01,781.948,3.0,3.0,781.948,0.0,0.0,0.0,0.0,78194.8
57519,GB,FR,FINAN,VEGE1,0.02,781.943,3.0,3.0,781.943,0.0,0.0,0.0,0.0,39097.15
65270,GB,HR,HEALT,RETA1,0.01,781.926,3.0,3.0,781.926,0.0,0.0,0.0,0.0,78192.6
176848,GB,ZA,COMPU,WEARI,0.01,781.919,3.0,3.0,781.919,0.0,0.0,0.0,0.0,78191.9
33565,GB,CZ,PUBLI,TRANS,0.01,781.887,3.0,3.0,781.887,0.0,0.0,0.0,0.0,78188.7
75647,GB,IE,WEARI,SALEM,0.02,781.7,3.0,3.0,781.7,0.0,0.0,0.0,0.0,39085.0
36418,GB,DE,EDUCA,MEAT4,0.02,781.646,3.0,3.0,781.646,0.0,0.0,0.0,0.0,39082.3
124078,GB,RU,COMPU,SECO9,0.01,781.597,3.0,3.0,781.597,0.0,0.0,0.0,0.0,78159.7
100896,GB,MX,INSUR,FISH5,0.02,781.58,3.0,3.0,781.58,0.0,0.0,0.0,0.0,39079.0
74619,GB,IE,REALE,MEATA,0.02,781.579,3.0,3.0,781.579,0.0,0.0,0.0,0.0,39078.95
21841,GB,CH,FINAN,ELEC4,0.02,781.504,3.0,3.0,781.504,0.0,0.0,0.0,0.0,39075.2
16379,GB,BR,RECRE,COMPU,0.01,781.418,3.0,3.0,781.418,0.0,0.0,0.0,0.0,78141.8
66078,GB,HR,WEARI,INTER,0.02,781.418,3.0,3.0,781.418,0.0,0.0,0.0,0.0,39070.9
64836,GB,HR,BUSIN,MEATP,0.01,781.351,3.0,3.0,781.351,0.0,0.0,0.0,0.0,78135.1
6093,GB,AU,RENTI,LEAD1,0.01,781.139,3.0,3.0,781.139,0.0,0.0,0.0,0.0,78113.9
5901,GB,AU,PUBLI,RAWMI,0.01,781.134,3.0,3.0,781.134,0.0,0.0,0.0,0.0,78113.4
80644,GB,IT,FINAN,TEXT2,0.02,781.059,3.0,3.0,781.059,0.0,0.0,0.0,0.0,39052.95
94063,GB,LT,RENTI,STONE,0.01,781.002,3.0,3.0,781.002,0.0,0.0,0.0,0.0,78100.2
54755,GB,FI,RENTI,NICKE,0.01,780.986,3.0,3.0,780.986,0.0,0.0,0.0,0.0,78098.6
158469,GB,WE,REALE,COMPU,0.02,780.965,3.0,3.0,780.965,0.0,0.0,0.0,0.0,39048.25
168149,GB,WL,REALE,CROPS,0.02,780.959,3.0,3.0,780.959,0.0,0.0,0.0,0.0,39047.95
65654,GB,HR,POSTT,MEDIC,0.02,780.946,3.0,3.0,780.946,0.0,0.0,0.0,0.0,39047.3
98286,GB,LV,WEARI,CHEMI,0.02,780.878,3.0,3.0,780.878,0.0,0.0,0.0,0.0,39043.9
83328,GB,IT,RECRE,VEGE1,0.01,780.74,3.0,3.0,780.74,0.0,0.0,0.0,0.0,78074.0
93089,GB,LT,COMPU,RAWMI,0.01,780.694,3.0,3.0,780.694,0.0,0.0,0.0,0.0,78069.4
85592,GB,JP,EDUCA,GASDI,0.02,780.641,3.0,3.0,780.641,0.0,0.0,0.0,0.0,39032.05
133256,GB,SI,RENTI,WOODW,0.01,780.64,3.0,3.0,780.64,0.0,0.0,0.0,0.0,78064.0
63979,GB,GR,RENTI,TEXTI,0.01,780.445,3.0,3.0,780.445,0.0,0.0,0.0,0.0,78044.5
122784,GB,RO,RENTI,RAWMI,0.01,780.431,3.0,3.0,780.431,0.0,0.0,0.0,0.0,78043.1
162647,GB,WF,PUBLI,COMPU,0.01,780.386,3.0,3.0,780.386,0.0,0.0,0.0,0.0,78038.6
3126,GB,AU,AUXIL,POULT,0.01,780.355,3.0,3.0,780.355,0.0,0.0,0.0,0.0,78035.5
68546,GB,HU,RENTI,BRICK,0.01,780.309,3.0,3.0,780.309,0.0,0.0,0.0,0.0,78030.9
29924,GB,CY,EDUCA,SECO9,0.02,780.308,3.0,3.0,780.308,0.0,0.0,0.0,0.0,39015.4
14767,GB,BR,AUXIL,PRINT,0.01,779.998,3.0,3.0,779.998,0.0,0.0,0.0,0.0,77999.8
72183,GB,IE,EDUCA,NONF1,0.02,779.892,3.0,3.0,779.892,0.0,0.0,0.0,0.0,38994.6
54498,GB,FI,PUBLI,PFERT,0.01,779.876,3.0,3.0,779.876,0.0,0.0,0.0,0.0,77987.6
11210,GB,BE,REALE,BLAST,0.02,779.817,3.0,3.0,779.817,0.0,0.0,0.0,0.0,38990.85
133215,GB,SI,RECRE,LANDT,0.01,779.523,3.0,3.0,779.523,0.0,0.0,0.0,0.0,77952.3
108998,GB,NO,BUSIN,ELEC2,0.01,779.517,3.0,3.0,779.517,0.0,0.0,0.0,0.0,77951.7
83269,GB,IT,REALE,WEARI,0.02,779.492,3.0,3.0,779.492,0.0,0.0,0.0,0.0,38974.6
32013,GB,CZ,FINAN,INTER,0.02,779.419,3.0,3.0,779.419,0.0,0.0,0.0,0.0,38970.95
91547,GB,KR,POSTT,FOUND,0.02,779.378,3.0,3.0,779.378,0.0,0.0,0.0,0.0,38968.9
6079,GB,AU,RENTI,FOOD3,0.01,779.113,3.0,3.0,779.113,0.0,0.0,0.0,0.0,77911.3
132645,GB,SI,INSUR,93197,0.02,779.021,3.0,3.0,779.021,0.0,0.0,0.0,0.0,38951.05
44519,GB,DK,WEARI,BASIC,0.02,778.932,3.0,3.0,778.932,0.0,0.0,0.0,0.0,38946.6
32817,GB,CZ,MEAT4,WHOLE,0.01,778.9,3.0,3.0,778.9,0.0,0.0,0.0,0.0,77890.0
89475,GB,KR,AUXIL,LEAD1,0.01,778.79,3.0,3.0,778.79,0.0,0.0,0.0,0.0,77879.0
31106,GB,CZ,AUXIL,NFERT,0.01,778.695,3.0,3.0,778.695,0.0,0.0,0.0,0.0,77869.5
115127,GB,PL,MEAT4,ANIMA,0.01,778.669,3.0,3.0,778.669,0.0,0.0,0.0,0.0,77866.9
130450,GB,SE,RECRE,DISTR,0.01,778.591,3.0,3.0,778.591,0.0,0.0,0.0,0.0,77859.1
14534,GB,BR,93197,ELEC4,0.03,778.58,3.0,3.0,778.58,0.0,0.0,0.0,0.0,25952.666667
101902,GB,MX,WEARI,FOOD5,0.02,778.438,3.0,3.0,778.438,0.0,0.0,0.0,0.0,38921.9
153943,GB,WA,RENTI,NAPHT,0.01,778.4,3.0,3.0,778.4,0.0,0.0,0.0,0.0,77840.0
96940,GB,LU,WEARI,POSTT,0.02,778.37,3.0,3.0,778.37,0.0,0.0,0.0,0.0,38918.5
169898,GB,WM,AUXIL,DIST1,0.01,778.303,3.0,3.0,778.303,0.0,0.0,0.0,0.0,77830.3
21252,GB,CH,BUSIN,CEREA,0.01,778.109,3.0,3.0,778.109,0.0,0.0,0.0,0.0,77810.9
150768,GB,WA,HEALT,ALUMI,0.01,778.043,3.0,3.0,778.043,0.0,0.0,0.0,0.0,77804.3
109251,GB,NO,COMPU,BLAST,0.01,777.973,3.0,3.0,777.973,0.0,0.0,0.0,0.0,77797.3
29895,GB,CY,EDUCA,ELEC8,0.02,777.964,3.0,3.0,777.964,0.0,0.0,0.0,0.0,38898.2
141394,GB,TW,REALE,COPP1,0.02,777.792,3.0,3.0,777.792,0.0,0.0,0.0,0.0,38889.6
45567,GB,EE,POSTT,ALUM1,0.02,777.739,3.0,3.0,777.739,0.0,0.0,0.0,0.0,38886.95
21645,GB,CH,EDUCA,CERAM,0.02,777.737,3.0,3.0,777.737,0.0,0.0,0.0,0.0,38886.85
6023,GB,AU,RECRE,PRECI,0.01,777.69,3.0,3.0,777.69,0.0,0.0,0.0,0.0,77769.0
71131,GB,ID,WEARI,HEALT,0.02,777.678,3.0,3.0,777.678,0.0,0.0,0.0,0.0,38883.9
176831,GB,ZA,COMPU,RADIO,0.01,777.584,3.0,3.0,777.584,0.0,0.0,0.0,0.0,77758.4
61652,GB,FR,WEARI,TEXT1,0.02,777.49,3.0,3.0,777.49,0.0,0.0,0.0,0.0,38874.5
112668,GB,PL,93197,ELEC1,0.03,777.469,3.0,3.0,777.469,0.0,0.0,0.0,0.0,25915.633333
83399,GB,IT,RENTI,NONSP,0.01,777.469,3.0,3.0,777.469,0.0,0.0,0.0,0.0,77746.9
24962,GB,CN,93197,PADDY,0.03,777.261,3.0,3.0,777.261,0.0,0.0,0.0,0.0,25908.7
103711,GB,NL,FINAN,MOTOR,0.02,777.251,3.0,3.0,777.251,0.0,0.0,0.0,0.0,38862.55
65639,GB,HR,POSTT,CHEM1,0.02,777.227,3.0,3.0,777.227,0.0,0.0,0.0,0.0,38861.35
125877,GB,RU,PUBLI,SALEM,0.01,777.126,3.0,3.0,777.126,0.0,0.0,0.0,0.0,77712.6
114661,GB,PL,INSUR,AIRTR,0.02,776.996,3.0,3.0,776.996,0.0,0.0,0.0,0.0,38849.8
37230,GB,DE,HEALT,ALUM1,0.01,776.968,3.0,3.0,776.968,0.0,0.0,0.0,0.0,77696.8
103738,GB,NL,FINAN,RAWMI,0.02,776.962,3.0,3.0,776.962,0.0,0.0,0.0,0.0,38848.1
178573,GB,ZA,REALE,AUXIL,0.02,776.932,3.0,3.0,776.932,0.0,0.0,0.0,0.0,38846.6
97468,GB,LV,EDUCA,MEMBE,0.02,776.889,3.0,3.0,776.889,0.0,0.0,0.0,0.0,38844.45
68588,GB,HU,RENTI,VEGET,0.01,776.638,3.0,3.0,776.638,0.0,0.0,0.0,0.0,77663.8
99382,GB,MT,RECRE,RETA1,0.01,776.507,3.0,3.0,776.507,0.0,0.0,0.0,0.0,77650.7
178425,GB,ZA,PUBLI,ALUM1,0.01,776.408,3.0,3.0,776.408,0.0,0.0,0.0,0.0,77640.8
4931,GB,AU,INSUR,WOOLS,0.02,776.313,3.0,3.0,776.313,0.0,0.0,0.0,0.0,38815.65
1202,GB,AT,INSUR,COPP1,0.02,776.267,3.0,3.0,776.267,0.0,0.0,0.0,0.0,38813.35
90883,GB,KR,INSUR,PRIVA,0.02,776.263,3.0,3.0,776.263,0.0,0.0,0.0,0.0,38813.15
67842,GB,HU,MEAT4,RETA1,0.01,776.096,3.0,3.0,776.096,0.0,0.0,0.0,0.0,77609.6
17544,GB,CA,BUSIN,OILHA,0.01,776.079,3.0,3.0,776.079,0.0,0.0,0.0,0.0,77607.9
70651,GB,ID,PUBLI,NATUR,0.01,776.064,3.0,3.0,776.064,0.0,0.0,0.0,0.0,77606.4
50260,GB,ES,PUBLI,MEATA,0.01,776.051,3.0,3.0,776.051,0.0,0.0,0.0,0.0,77605.1
77252,GB,IN,INSUR,PULP5,0.02,775.992,3.0,3.0,775.992,0.0,0.0,0.0,0.0,38799.6
111273,GB,NO,PUBLI,STONE,0.01,775.905,3.0,3.0,775.905,0.0,0.0,0.0,0.0,77590.5
70346,GB,ID,INSUR,VEGE1,0.02,775.676,3.0,3.0,775.676,0.0,0.0,0.0,0.0,38783.8
45114,GB,EE,FINAN,PLAST,0.02,775.404,3.0,3.0,775.404,0.0,0.0,0.0,0.0,38770.2
58495,GB,FR,INSUR,WOOD2,0.02,775.35,3.0,3.0,775.35,0.0,0.0,0.0,0.0,38767.5
69149,GB,HU,TOBAC,LEATH,0.02,775.321,3.0,3.0,775.321,0.0,0.0,0.0,0.0,38766.05
102012,GB,NL,93197,FOOD2,0.03,775.174,3.0,3.0,775.174,0.0,0.0,0.0,0.0,25839.133333
78031,GB,IN,PUBLI,CATTL,0.01,774.898,3.0,3.0,774.898,0.0,0.0,0.0,0.0,77489.8
111442,GB,NO,RECRE,RAWMI,0.01,774.781,3.0,3.0,774.781,0.0,0.0,0.0,0.0,77478.1
22319,GB,CH,HEALT,PRIVA,0.01,774.764,3.0,3.0,774.764,0.0,0.0,0.0,0.0,77476.4
30492,GB,CY,POSTT,MEMBE,0.02,774.593,3.0,3.0,774.593,0.0,0.0,0.0,0.0,38729.65
176259,GB,ZA,93197,NATU1,0.03,774.44,3.0,3.0,774.44,0.0,0.0,0.0,0.0,25814.666667
65128,GB,HR,FINAN,RADIO,0.02,774.399,3.0,3.0,774.399,0.0,0.0,0.0,0.0,38719.95
69241,GB,HU,WEARI,EDUCA,0.02,774.301,3.0,3.0,774.301,0.0,0.0,0.0,0.0,38715.05
112686,GB,PL,93197,PLAST,0.03,774.26,3.0,3.0,774.26,0.0,0.0,0.0,0.0,25808.666667
62229,GB,GR,BUSIN,ANIMA,0.01,774.234,3.0,3.0,774.234,0.0,0.0,0.0,0.0,77423.4
13613,GB,BG,INSUR,RAWMI,0.02,774.197,3.0,3.0,774.197,0.0,0.0,0.0,0.0,38709.85
20640,GB,CA,WEARI,FOOD4,0.02,773.972,3.0,3.0,773.972,0.0,0.0,0.0,0.0,38698.6
30108,GB,CY,HEALT,DAIRY,0.01,773.735,3.0,3.0,773.735,0.0,0.0,0.0,0.0,77373.5
65406,GB,HR,INSUR,OILSE,0.02,773.696,3.0,3.0,773.696,0.0,0.0,0.0,0.0,38684.8
126049,GB,RU,REALE,VEGE1,0.02,773.681,3.0,3.0,773.681,0.0,0.0,0.0,0.0,38684.05
165060,GB,WL,BUSIN,NONF1,0.01,773.671,3.0,3.0,773.671,0.0,0.0,0.0,0.0,77367.1
86586,GB,JP,MEAT4,ELEC4,0.01,773.602,3.0,3.0,773.602,0.0,0.0,0.0,0.0,77360.2
83013,GB,IT,PUBLI,ALUM1,0.01,773.423,3.0,3.0,773.423,0.0,0.0,0.0,0.0,77342.3
124088,GB,RU,COMPU,VEGE1,0.01,773.289,3.0,3.0,773.289,0.0,0.0,0.0,0.0,77328.9
177571,GB,ZA,INSUR,COKIN,0.02,773.241,3.0,3.0,773.241,0.0,0.0,0.0,0.0,38662.05
56879,GB,FR,EDUCA,ELE11,0.02,773.053,3.0,3.0,773.053,0.0,0.0,0.0,0.0,38652.65
14069,GB,BG,REALE,PRINT,0.02,773.031,3.0,3.0,773.031,0.0,0.0,0.0,0.0,38651.55
162945,GB,WF,RENTI,NONFE,0.01,772.949,3.0,3.0,772.949,0.0,0.0,0.0,0.0,77294.9
63883,GB,GR,REALE,TEXTI,0.02,772.817,3.0,3.0,772.817,0.0,0.0,0.0,0.0,38640.85
175520,GB,WM,TOBAC,RECRE,0.02,772.811,3.0,3.0,772.811,0.0,0.0,0.0,0.0,38640.55
151199,GB,WA,INSUR,CRUDE,0.02,772.485,3.0,3.0,772.485,0.0,0.0,0.0,0.0,38624.25
138815,GB,TR,PUBLI,BLAST,0.01,772.479,3.0,3.0,772.479,0.0,0.0,0.0,0.0,77247.9
33438,GB,CZ,POSTT,WOODW,0.02,772.311,3.0,3.0,772.311,0.0,0.0,0.0,0.0,38615.55
153186,GB,WA,POSTT,REFI1,0.02,772.279,3.0,3.0,772.279,0.0,0.0,0.0,0.0,38613.95
158576,GB,WE,RENTI,REALE,0.01,772.225,3.0,3.0,772.225,0.0,0.0,0.0,0.0,77222.5
101277,GB,MX,POSTT,WEARI,0.02,772.025,3.0,3.0,772.025,0.0,0.0,0.0,0.0,38601.25
134436,GB,SK,FINAN,PAPER,0.02,771.932,3.0,3.0,771.932,0.0,0.0,0.0,0.0,38596.6
11277,GB,BE,RECRE,ELECT,0.01,771.932,3.0,3.0,771.932,0.0,0.0,0.0,0.0,77193.2
23666,GB,CH,REALE,AIRTR,0.02,771.902,3.0,3.0,771.902,0.0,0.0,0.0,0.0,38595.1
67638,GB,HU,INSUR,WOODW,0.02,771.869,3.0,3.0,771.869,0.0,0.0,0.0,0.0,38593.45
66686,GB,HU,BUSIN,SEACO,0.01,771.782,3.0,3.0,771.782,0.0,0.0,0.0,0.0,77178.2
74657,GB,IE,REALE,WHEAT,0.02,771.655,3.0,3.0,771.655,0.0,0.0,0.0,0.0,38582.75
153799,GB,WA,REALE,PRIVA,0.02,771.655,3.0,3.0,771.655,0.0,0.0,0.0,0.0,38582.75
166997,GB,WL,MEAT4,KEROS,0.01,771.525,3.0,3.0,771.525,0.0,0.0,0.0,0.0,77152.5
111244,GB,NO,PUBLI,INTER,0.01,771.521,3.0,3.0,771.521,0.0,0.0,0.0,0.0,77152.1
135436,GB,SK,REALE,DISTR,0.02,771.458,3.0,3.0,771.458,0.0,0.0,0.0,0.0,38572.9
140222,GB,TW,BUSIN,ELEC8,0.01,771.412,3.0,3.0,771.412,0.0,0.0,0.0,0.0,77141.2
13554,GB,BG,INSUR,BASIC,0.02,771.373,3.0,3.0,771.373,0.0,0.0,0.0,0.0,38568.65
14993,GB,BR,BUSIN,WHEAT,0.01,771.304,3.0,3.0,771.304,0.0,0.0,0.0,0.0,77130.4
89257,GB,KR,93197,PAPER,0.03,771.238,3.0,3.0,771.238,0.0,0.0,0.0,0.0,25707.933333
176846,GB,ZA,COMPU,TRANS,0.01,771.18,3.0,3.0,771.18,0.0,0.0,0.0,0.0,77118.0
8950,GB,BE,FINAN,NONSP,0.02,770.999,3.0,3.0,770.999,0.0,0.0,0.0,0.0,38549.95
98063,GB,LV,REALE,RENTI,0.02,770.681,3.0,3.0,770.681,0.0,0.0,0.0,0.0,38534.05
26769,GB,CN,HEALT,PLAS1,0.01,770.681,3.0,3.0,770.681,0.0,0.0,0.0,0.0,77068.1
98793,GB,MT,EDUCA,RESEA,0.02,770.264,3.0,3.0,770.264,0.0,0.0,0.0,0.0,38513.2
135445,GB,SK,REALE,FURNI,0.02,770.257,3.0,3.0,770.257,0.0,0.0,0.0,0.0,38512.85
170283,GB,WM,BUSIN,DISTR,0.01,769.946,3.0,3.0,769.946,0.0,0.0,0.0,0.0,76994.6
127075,GB,SE,AUXIL,RUBBE,0.01,769.944,3.0,3.0,769.944,0.0,0.0,0.0,0.0,76994.4
41621,GB,DK,COMPU,CATTL,0.01,769.912,3.0,3.0,769.912,0.0,0.0,0.0,0.0,76991.2
100016,GB,MX,BUSIN,ELEC4,0.01,769.875,3.0,3.0,769.875,0.0,0.0,0.0,0.0,76987.5
167007,GB,WL,MEAT4,RESEA,0.01,769.62,3.0,3.0,769.62,0.0,0.0,0.0,0.0,76962.0
162422,GB,WF,POSTT,ELEC1,0.02,769.561,3.0,3.0,769.561,0.0,0.0,0.0,0.0,38478.05
175917,GB,WM,WEARI,RADIO,0.02,769.534,3.0,3.0,769.534,0.0,0.0,0.0,0.0,38476.7
82802,GB,IT,POSTT,MEATC,0.02,769.372,3.0,3.0,769.372,0.0,0.0,0.0,0.0,38468.6
132717,GB,SI,INSUR,WEARI,0.02,769.211,3.0,3.0,769.211,0.0,0.0,0.0,0.0,38460.55
46373,GB,ES,AUXIL,MEATC,0.01,769.033,3.0,3.0,769.033,0.0,0.0,0.0,0.0,76903.3
69257,GB,HU,WEARI,GLASS,0.02,768.954,3.0,3.0,768.954,0.0,0.0,0.0,0.0,38447.7
28097,GB,CN,POSTT,POULT,0.02,768.92,3.0,3.0,768.92,0.0,0.0,0.0,0.0,38446.0
98306,GB,LV,WEARI,NONME,0.02,768.775,3.0,3.0,768.775,0.0,0.0,0.0,0.0,38438.75
94036,GB,LT,REALE,WOODW,0.02,768.774,3.0,3.0,768.774,0.0,0.0,0.0,0.0,38438.7
140709,GB,TW,HEALT,RUBBE,0.01,768.689,3.0,3.0,768.689,0.0,0.0,0.0,0.0,76868.9
115160,GB,PL,MEAT4,TEXTI,0.01,768.641,3.0,3.0,768.641,0.0,0.0,0.0,0.0,76864.1
132304,GB,SI,EDUCA,AUXIL,0.02,768.634,3.0,3.0,768.634,0.0,0.0,0.0,0.0,38431.7
121039,GB,RO,AUXIL,ELEC8,0.01,768.626,3.0,3.0,768.626,0.0,0.0,0.0,0.0,76862.6
53721,GB,FI,INSUR,CEREA,0.02,768.527,3.0,3.0,768.527,0.0,0.0,0.0,0.0,38426.35
70565,GB,ID,POSTT,RADIO,0.02,768.448,3.0,3.0,768.448,0.0,0.0,0.0,0.0,38422.4
168185,GB,WL,REALE,RADIO,0.02,768.401,3.0,3.0,768.401,0.0,0.0,0.0,0.0,38420.05
24949,GB,CN,93197,LEATH,0.03,768.343,3.0,3.0,768.343,0.0,0.0,0.0,0.0,25611.433333
2692,GB,AT,WEARI,NONME,0.02,768.197,3.0,3.0,768.197,0.0,0.0,0.0,0.0,38409.85
126019,GB,RU,REALE,NATUR,0.02,768.142,3.0,3.0,768.142,0.0,0.0,0.0,0.0,38407.1
25185,GB,CN,AUXIL,MEATA,0.01,768.018,3.0,3.0,768.018,0.0,0.0,0.0,0.0,76801.8
14062,GB,BG,REALE,LANDT,0.02,767.846,3.0,3.0,767.846,0.0,0.0,0.0,0.0,38392.3
24660,GB,CH,WEARI,ELEC4,0.02,767.84,3.0,3.0,767.84,0.0,0.0,0.0,0.0,38392.0
178595,GB,ZA,REALE,MEMBE,0.02,767.47,3.0,3.0,767.47,0.0,0.0,0.0,0.0,38373.5
45104,GB,EE,FINAN,CONST,0.02,767.426,3.0,3.0,767.426,0.0,0.0,0.0,0.0,38371.3
106545,GB,NL,POSTT,TOBAC,0.02,767.421,3.0,3.0,767.421,0.0,0.0,0.0,0.0,38371.05
101423,GB,MX,RECRE,CERAM,0.01,767.411,3.0,3.0,767.411,0.0,0.0,0.0,0.0,76741.1
21418,GB,CH,COMPU,INLAN,0.01,767.303,3.0,3.0,767.303,0.0,0.0,0.0,0.0,76730.3
70555,GB,ID,POSTT,MEMBE,0.02,767.183,3.0,3.0,767.183,0.0,0.0,0.0,0.0,38359.15
124763,GB,RU,HEALT,PIGS9,0.01,767.176,3.0,3.0,767.176,0.0,0.0,0.0,0.0,76717.6
22621,GB,CH,INSUR,WEARI,0.02,767.158,3.0,3.0,767.158,0.0,0.0,0.0,0.0,38357.9
173920,GB,WM,POSTT,MEDIC,0.02,767.039,3.0,3.0,767.039,0.0,0.0,0.0,0.0,38351.95
133983,GB,SK,BUSIN,SECO9,0.01,767.035,3.0,3.0,767.035,0.0,0.0,0.0,0.0,76703.5
63845,GB,GR,REALE,CEMEN,0.02,767.015,3.0,3.0,767.015,0.0,0.0,0.0,0.0,38350.75
89259,GB,KR,93197,PRINT,0.03,767.009,3.0,3.0,767.009,0.0,0.0,0.0,0.0,25566.966667
37305,GB,DE,HEALT,WHEAT,0.01,766.882,3.0,3.0,766.882,0.0,0.0,0.0,0.0,76688.2
133623,GB,SK,93197,HOTEL,0.03,766.823,3.0,3.0,766.823,0.0,0.0,0.0,0.0,25560.766667
70310,GB,ID,INSUR,HEAVY,0.02,766.759,3.0,3.0,766.759,0.0,0.0,0.0,0.0,38337.95
160808,GB,WF,FINAN,ELEC6,0.02,766.72,3.0,3.0,766.72,0.0,0.0,0.0,0.0,38336.0
37570,GB,DE,INSUR,NONSP,0.02,766.468,3.0,3.0,766.468,0.0,0.0,0.0,0.0,38323.4
90774,GB,KR,HEALT,LUBRI,0.01,766.444,3.0,3.0,766.444,0.0,0.0,0.0,0.0,76644.4
98459,GB,MT,AUXIL,SEACO,0.01,766.319,3.0,3.0,766.319,0.0,0.0,0.0,0.0,76631.9
32564,GB,CZ,INSUR,NAPHT,0.02,766.29,3.0,3.0,766.29,0.0,0.0,0.0,0.0,38314.5
96532,GB,LU,RENTI,SEACO,0.01,766.255,3.0,3.0,766.255,0.0,0.0,0.0,0.0,76625.5
4084,GB,AU,FINAN,HEAVY,0.02,766.238,3.0,3.0,766.238,0.0,0.0,0.0,0.0,38311.9
13600,GB,BG,INSUR,NAPHT,0.02,766.142,3.0,3.0,766.142,0.0,0.0,0.0,0.0,38307.1
128800,GB,SE,INSUR,CROPS,0.02,766.033,3.0,3.0,766.033,0.0,0.0,0.0,0.0,38301.65
44562,GB,DK,WEARI,RADIO,0.02,765.949,3.0,3.0,765.949,0.0,0.0,0.0,0.0,38297.45
30961,GB,CZ,93197,CONST,0.03,765.65,3.0,3.0,765.65,0.0,0.0,0.0,0.0,25521.666667
177810,GB,ZA,MEAT4,SUGA1,0.01,765.567,3.0,3.0,765.567,0.0,0.0,0.0,0.0,76556.7
85291,GB,JP,COMPU,BRICK,0.01,765.448,3.0,3.0,765.448,0.0,0.0,0.0,0.0,76544.8
90251,GB,KR,EDUCA,NFERT,0.02,765.438,3.0,3.0,765.438,0.0,0.0,0.0,0.0,38271.9
30596,GB,CY,REALE,MEMBE,0.02,765.425,3.0,3.0,765.425,0.0,0.0,0.0,0.0,38271.25
162636,GB,WF,PUBLI,93197,0.01,765.411,3.0,3.0,765.411,0.0,0.0,0.0,0.0,76541.1
14442,GB,BG,WEARI,GASDI,0.02,765.38,3.0,3.0,765.38,0.0,0.0,0.0,0.0,38269.0
