trade_id,factor_id,level
3989964,910,1.352
3989965,910,0.612
3989966,910,0.692
3989967,910,0.852
3989968,910,3.113
3989969,910,1.879
3989970,910,1.487
3989971,910,0.789
3989972,910,5.327
3989973,910,2.464
3989974,910,2.359
3989975,910,1.886
3989976,910,0.314
3989977,910,0.05
3989978,910,0.002
3989979,910,0.018
3989980,910,0.063
3989981,910,0.414
3989982,910,0.037
3989983,910,0.34
3989984,910,0.035
3989985,910,0.189
3989986,910,0.019
3989987,910,0.008
3989988,910,0.18
3989989,910,0.304
3989990,910,0.692
3989994,910,0.016
3989996,910,0.003
3989997,910,0.004
3990001,910,0.018
3990002,910,0.031
3990004,910,0.002
3990005,910,0.002
3990007,910,0.006
3990008,910,0.003
3990010,910,0.013
3990011,910,0.014
3990013,910,0.005
3990014,910,0.002
3990015,910,0.005
3990017,910,0.004
3990020,910,0.005
3990024,910,0.002
3990025,910,0.037
3990026,910,0.067
3990028,910,0.023
3990029,910,0.002
3990030,910,0.002
3990031,910,0.004
3990032,910,0.007
3990033,910,0.005
3990034,910,0.005
3990037,910,0.004
3990038,910,0.004
3990043,910,0.092
3990044,910,0.077
3990045,910,0.007
3990046,910,0.008
3990047,910,0.002
3990050,910,0.005
3990051,910,0.106
3990052,910,0.008
3990053,910,0.002
3990054,910,0.015
3990057,910,0.002
3990060,910,0.006
3990063,910,0.002
3990066,910,0.004
3990068,910,0.002
3990073,910,0.105
3990075,910,0.013
3990076,910,0.081
3990077,910,0.005
3990079,910,0.031
3990080,910,0.002
3990085,910,0.095
3990086,910,0.081
3990088,910,0.002
3990090,910,0.077
3990092,910,0.017
3990093,910,0.002
3990096,910,0.005
3990097,910,0.004
3990099,910,0.012
3990100,910,0.011
3990102,910,0.002
3990103,910,0.025
3990104,910,0.534
3990105,910,0.006
3990106,910,0.004
3990107,910,0.081
3990108,910,0.125
3990109,910,0.004
3990110,910,0.003
3990111,910,0.006
3990112,910,0.007
3990113,910,0.007
3990114,910,0.002
3990115,910,0.013
3990116,910,0.011
3990117,910,0.02
3990118,910,0.004
3990120,910,0.019
3990121,910,0.018
3990123,910,0.025
3990124,910,0.003
3990125,910,0.003
3990126,910,0.089
3990127,910,0.039
3990128,910,0.004
3990129,910,0.024
3990130,910,0.004
3990131,910,0.014
3990132,910,0.043
3990133,910,0.02
3990134,910,0.049
3990135,910,0.002
3990139,910,0.009
3990141,910,0.119
3990142,910,0.006
3990144,910,0.035
3990145,910,0.143
3990146,910,0.094
3990147,910,0.008
3990148,910,0.545
3990149,910,0.04
3990150,910,0.083
3990151,910,0.004
3990152,910,0.053
3990153,910,0.078
3990154,910,0.059
3990155,910,0.014
3990156,910,0.066
3990157,910,0.096
3990158,910,0.011
3990159,910,0.005
3990160,910,0.029
3990161,910,0.004
3990162,910,0.003
3990163,910,0.029
3990164,910,0.004
3990165,910,0.011
3990166,910,0.044
3990167,910,0.016
3990168,910,0.008
3990169,910,0.005
3990170,910,0.056
3990172,910,0.006
3990173,910,0.021
3990174,910,0.083
3990175,910,0.007
3990176,910,0.007
3990178,910,0.018
3990179,910,2.581
3990180,910,0.102
3990181,910,0.105
3990182,910,0.008
3990183,910,0.07
3990184,910,0.013
3990185,910,0.098
3990186,910,0.007
3990187,910,0.03
3990189,910,0.002
3990191,910,0.007
3990192,910,0.006
3990193,910,0.01
3990194,910,0.054
3990196,910,0.015
3990197,910,0.002
3990198,910,0.014
3990199,910,0.012
3990200,910,0.078
3990201,910,0.162
3990202,910,0.03
3990203,910,0.192
3990204,910,0.023
3990205,910,0.002
3990206,910,0.013
3990209,910,0.025
3990210,910,0.023
3990211,910,0.006
3990212,910,0.017
3990213,910,1.435
3990214,910,0.004
3990215,910,0.18
3990217,910,1.115
3990218,910,0.069
3990219,910,0.003
3990220,910,0.426
3990221,910,0.034
3990222,910,0.008
3990223,910,0.019
3990224,910,0.007
3990225,910,0.002
3990226,910,0.002
3990227,910,0.018
3990230,910,0.002
3990234,910,0.002
3990235,910,0.002
3990236,910,0.098
3990237,910,1.105
3990240,910,0.025
3990241,910,0.038
3990245,910,0.008
3990246,910,0.002
3990247,910,0.002
3990251,910,0.002
3990254,910,0.004
3990255,910,1.539
3990256,910,0.003
3990257,910,0.408
3990258,910,0.074
3990259,910,0.002
3990260,910,0.022
3990262,910,0.002
3990264,910,0.003
3990265,910,0.017
3990270,910,0.013
3990271,910,0.011
3990272,910,0.002
3990273,910,0.076
3990274,910,0.003
3990275,910,0.003
3990276,910,0.005
3990277,910,0.054
3990278,910,0.005
3990279,910,0.118
3990280,910,0.007
3990281,910,0.017
3990285,910,0.004
3990288,910,0.003
3990289,910,0.053
3990296,910,0.093
3990297,910,0.005
3990300,910,0.023
3990302,910,0.002
3990303,910,0.005
3990307,910,0.002
3990312,910,0.121
3990314,910,0.015
3990315,910,0.094
3990316,910,0.006
3990318,910,0.036
3990319,910,0.003
3990321,910,0.002
3990325,910,0.002
3990330,910,0.02
3990331,910,0.01
3990332,910,0.007
3990333,910,0.407
3990334,910,0.025
3990336,910,0.004
3990337,910,0.007
3990342,910,0.009
3990345,910,0.003
3990349,910,0.002
3990350,910,0.089
3990352,910,0.099
3990354,910,0.002
3990357,910,0.002
3990361,910,0.043
3990362,910,0.005
3990363,910,0.033
3990364,910,0.002
3990365,910,0.013
3990372,910,0.002
3990375,910,0.09
3990376,910,0.033
3990377,910,0.013
3990379,910,0.005
3990380,910,0.006
3990381,910,0.028
3990382,910,0.027
3990384,910,0.047
3990385,910,0.015
3990389,910,0.047
3990390,910,0.006
3990391,910,0.036
3990392,910,0.002
3990393,910,0.014
3990399,910,0.034
3990400,910,0.009
3990401,910,0.002
3990406,910,0.404
3990407,910,0.007
3990408,910,0.011
3990409,910,0.005
3990410,910,0.138
3990412,910,0.011
3990416,910,0.081
3990417,910,0.085
3990418,910,0.018
3990419,910,0.039
3990422,910,0.002
3990427,910,0.094
3990429,910,0.004
3990430,910,0.045
3990431,910,0.06
3990434,910,0.002
3990435,910,0.167
3990436,910,0.002
3990438,910,0.003
3990439,910,0.159
3990440,910,0.005
3990441,910,0.277
3990442,910,0.086
3990443,910,0.006
3990446,910,0.003
3990447,910,0.009
3990448,910,0.002
3990450,910,0.021
3990451,910,0.032
3990452,910,0.002
3990457,910,0.06
3990458,910,0.002
3990459,910,0.032
3990460,910,0.023
3990466,910,0.002
3990467,910,0.638
3990469,910,0.169
3990470,910,0.031
3990472,910,0.036
3990473,910,0.007
3990474,910,0.004
3990475,910,0.002
3990476,910,0.146
3990477,910,0.01
3990478,910,0.006
3990479,910,0.011
3990480,910,0.246
3990481,910,0.025
3990482,910,0.023
3990483,910,0.041
3990484,910,0.002
3990485,910,0.017
3990486,910,0.009
3990488,910,0.004
3990490,910,0.002
3990491,910,0.023
3990492,910,0.005
3990493,910,0.019
3990494,910,2.368
3990495,910,0.066
3990496,910,0.066
3990497,910,0.028
3990498,910,0.805
3990499,910,0.007
3990500,910,0.028
3990504,910,0.004
3990505,910,0.525
3990506,910,0.051
3990507,910,0.138
3990508,910,0.06
3990511,910,0.005
3990512,910,0.011
3990517,910,0.002
3990518,910,0.014
3990524,910,0.024
3990527,910,0.072
3990528,910,1.495
3990529,910,0.017
3990530,910,0.008
3990531,910,0.046
3990532,910,0.072
3990533,910,0.003
3990534,910,0.003
3990536,910,0.002
3990537,910,0.013
3990539,910,0.022
3990542,910,0.002
3990547,910,0.002
3990550,910,0.024
3990551,910,0.01
3990552,910,0.004
3990553,910,0.212
3990554,910,0.11
3990555,910,0.126
3990557,910,0.009
3990559,910,0.007
3990561,910,0.002
3990564,910,0.002
3990565,910,0.244
3990567,910,0.06
3990568,910,0.144
3990569,910,0.002
3990571,910,6.267
3990572,910,0.048
3990573,910,0.017
3990574,910,0.011
3990575,910,0.097
3990576,910,0.043
3990577,910,0.091
3990578,910,0.004
3990579,910,0.003
3990581,910,0.002
3990582,910,0.003
3990584,910,0.267
3990585,910,0.238
3990586,910,0.111
3990587,910,0.222
3990588,910,0.02
3990589,910,0.04
3990590,910,0.232
3990591,910,0.01
3990592,910,0.042
3990594,910,0.01
3990596,910,0.002
3990599,910,0.003
3990601,910,0.002
3990602,910,0.198
3990603,910,0.013
3990604,910,0.007
3990605,910,0.515
3990606,910,0.03
3990607,910,0.01
3990608,910,0.03
3990611,910,0.002
3990612,910,0.006
3990613,910,0.008
3990614,910,0.02
3990615,910,0.002
3990617,910,0.038
3990620,910,0.024
3990621,910,0.033
3990622,910,0.003
3990623,910,0.85
3990624,910,0.097
3990625,910,0.111
3990626,910,0.3
3990628,910,0.687
3990630,910,0.031
3990636,910,0.03
3990637,910,0.033
3990638,910,0.675
3990639,910,0.008
3990640,910,0.004
3990641,910,0.021
3990642,910,0.033
3990646,910,0.006
3990648,910,0.01
3990649,910,0.008
3990652,910,0.003
3990656,910,0.038
3990658,910,0.003
3990664,910,0.002
3990667,910,0.003
3990669,910,0.272
3990670,910,0.054
3990671,910,0.004
3990672,910,0.008
3990674,910,0.002
3990676,910,0.017
3990677,910,0.012
3990678,910,0.003
3990679,910,0.006
3990680,910,0.002
3990681,910,2.223
3990682,910,0.362
3990683,910,1.041
3990684,910,0.516
3990685,910,0.007
3990686,910,1.806
3990688,910,0.007
3990689,910,0.081
3990690,910,0.004
3990691,910,0.006
3990693,910,0.002
3990694,910,0.007
3990695,910,0.007
3990696,910,0.012
3990697,910,0.055
3990698,910,1.143
3990699,910,0.013
3990700,910,0.006
3990701,910,0.035
3990702,910,0.055
3990703,910,0.002
3990706,910,0.002
3990707,910,0.01
3990709,910,0.017
3990712,910,0.023
3990715,910,0.008
3990724,910,0.054
3990725,910,0.002
3990726,910,0.005
3990738,910,0.003
3990739,910,0.002
3990746,910,0.004
3990750,910,0.127
3990751,910,0.132
3990752,910,0.006
3990755,910,0.021
3990757,910,0.005
3990758,910,0.002
3990761,910,0.029
3990762,910,0.019
3990763,910,0.004
3990764,910,0.01
3990765,910,0.005
3990766,910,0.117
3990767,910,0.093
3990768,910,0.196
3990769,910,0.14
3990770,910,0.002
3990771,910,0.494
3990772,910,0.003
3990773,910,0.447
3990774,910,0.069
3990775,910,0.045
3990776,910,0.063
3990777,910,0.004
3990778,910,0.171
3990779,910,0.038
3990780,910,0.061
3990781,910,0.044
3990782,910,0.081
3990783,910,1.705
3990784,910,0.019
3990785,910,0.01
3990786,910,0.15
3990787,910,0.168
3990788,910,0.006
3990789,910,0.019
3990790,910,0.008
3990791,910,0.007
3990792,910,0.01
3990793,910,0.007
3990794,910,0.029
3990795,910,0.002
3990797,910,0.003
3990798,910,0.016
3990800,910,0.091
3990803,910,0.082
3990804,910,0.014
3990805,910,0.033
3990806,910,0.035
3990807,910,0.024
3990808,910,0.227
3990809,910,0.209
3990810,910,0.031
3990811,910,0.006
3990812,910,0.154
3990813,910,0.167
3990814,910,0.006
3990815,910,1.012
3990816,910,0.02
3990817,910,0.507
3990818,910,0.516
3990819,910,0.015
3990820,910,0.003
3990821,910,0.234
3990823,910,0.033
3990825,910,0.182
3990826,910,0.03
3990828,910,0.069
3990829,910,0.006
3990830,910,0.015
3990831,910,0.003
3990835,910,0.046
3990836,910,0.038
3990837,910,0.008
3990838,910,1.314
3990839,910,0.85
3990840,910,0.025
3990842,910,3.028
3990843,910,0.171
3990844,910,0.017
3990845,910,0.013
3990846,910,0.716
3990847,910,0.298
3990848,910,0.867
3990849,910,0.03
3990850,910,0.342
3990851,910,0.014
3990852,910,0.011
3990853,910,0.025
3990854,910,0.007
3990855,910,0.867
3990856,910,0.259
3990857,910,0.378
3990858,910,0.205
3990859,910,0.074
3990860,910,0.053
3990861,910,0.256
3990862,910,0.159
3990863,910,0.091
3990865,910,0.074
3990866,910,0.149
3990867,910,0.011
3990868,910,0.012
3990869,910,0.013
3990870,910,0.01
3990871,910,0.009
3990873,910,0.073
3990874,910,0.24
3990875,910,0.004
3990876,910,0.01
3990879,910,0.038
3990880,910,0.06
3990881,910,6.838
3990882,910,0.226
3990884,910,1.41
3990885,910,0.286
3990886,910,0.264
3990887,910,0.031
3990888,910,0.107
3990889,910,0.002
3990890,910,0.035
3990891,910,0.002
3990892,910,0.07
3990893,910,0.109
3990894,910,0.036
3990895,910,0.043
3990897,910,1.063
3990898,910,0.115
3990899,910,0.079
3990900,910,0.974
3990901,910,1.353
3990902,910,0.783
3990903,910,0.819
3990904,910,7.818
3990905,910,0.054
3990906,910,0.006
3990910,910,0.047
3990911,910,0.005
3990912,910,0.048
3990913,910,0.007
3990914,910,0.027
3990915,910,0.005
3990916,910,0.002
3990917,910,0.073
3990918,910,0.369
3990919,910,1.106
3990934,910,0.004
3990935,910,0.003
3990936,910,0.06
3990939,910,0.008
3990940,910,0.012
3990950,910,0.014
3990952,910,0.002
3990957,910,0.004
3990958,910,0.002
3990959,910,0.002
3990961,910,0.03
3990963,910,0.004
3990964,910,0.023
3990967,910,0.009
3990975,910,0.002
3990976,910,0.003
3990978,910,0.002
3990980,910,0.002
3990986,910,0.005
3990992,910,0.003
3990993,910,0.002
3991001,910,0.005
3991004,910,0.077
3991005,910,0.155
3991006,910,0.006
3991008,910,0.036
3991009,910,0.017
3991011,910,0.003
3991012,910,0.166
3991014,910,0.009
3991016,910,0.008
3991017,910,0.04
3991018,910,0.007
3991019,910,0.011
3991021,910,0.026
3991022,910,0.009
3991024,910,0.019
3991025,910,0.008
3991026,910,0.013
3991027,910,0.051
3991028,910,0.007
3991030,910,0.002
3991036,910,0.027
3991037,910,0.023
3991038,910,0.015
3991039,910,0.052
3991041,910,0.043
3991042,910,0.013
3991043,910,0.417
3991044,910,0.047
3991045,910,0.002
3991046,910,0.245
3991047,910,0.103
3991048,910,0.062
3991049,910,0.012
3991050,910,0.015
3991051,910,0.023
3991052,910,0.002
3991053,910,0.012
3991054,910,0.012
3991055,910,0.063
3991056,910,0.093
3991057,910,0.153
3991058,910,3.183
3991059,910,0.036
3991060,910,0.018
3991061,910,0.425
3991062,910,0.485
3991063,910,0.017
3991064,910,0.023
3991065,910,0.005
3991066,910,0.004
3991067,910,0.014
3991068,910,0.004
3991069,910,0.048
3991073,910,0.006
3991075,910,0.039
3991078,910,0.028
3991079,910,0.078
3991080,910,1.034
3991081,910,0.016
3991082,910,0.039
3991083,910,0.118
3991084,910,1.636
3991085,910,0.012
3991087,910,0.128
3991088,910,0.086
3991089,910,0.11
3991090,910,1.38
3991091,910,0.002
3991092,910,0.419
3991093,910,0.503
3991094,910,0.01
3991096,910,0.052
3991098,910,0.017
3991100,910,0.041
3991101,910,0.014
3991103,910,0.014
3991105,910,0.009
3991109,910,0.006
3991110,910,0.027
3991111,910,0.369
3991112,910,0.002
3991113,910,0.325
3991114,910,0.759
3991115,910,0.017
3991117,910,5.461
3991118,910,0.116
3991119,910,0.032
3991120,910,0.03
3991121,910,0.475
3991122,910,0.374
3991123,910,0.617
3991124,910,0.08
3991125,910,0.033
3991126,910,0.012
3991127,910,0.017
3991128,910,0.028
3991129,910,0.009
3991130,910,1.372
3991131,910,1.034
3991132,910,0.322
3991133,910,0.173
3991134,910,0.254
3991135,910,0.172
3991136,910,1.625
3991137,910,0.398
3991138,910,1.585
3991140,910,0.015
3991141,910,0.041
3991142,910,0.004
3991143,910,0.005
3991144,910,0.004
3991145,910,0.007
3991146,910,0.008
3991148,910,0.041
3991149,910,0.143
3991150,910,0.002
3991151,910,0.003
3991152,910,0.003
3991154,910,0.165
3991155,910,0.49
3991156,910,36.768
3991157,910,0.981
3991159,910,3.337
3991160,910,1.853
3991161,910,0.961
3991162,910,0.11
3991163,910,1.888
3991164,910,0.01
3991165,910,0.122
3991166,910,0.014
3991167,910,0.211
3991168,910,0.751
3991169,910,0.109
3991171,910,1.233
3991172,910,0.64
3991173,910,0.208
3991174,910,0.405
3991175,910,1.856
3991176,910,0.823
3991177,910,0.605
3991178,910,1.018
3991179,910,0.183
3991180,910,0.018
3991181,910,0.002
3991182,910,0.002
3991184,910,0.082
3991185,910,0.004
3991186,910,0.049
3991187,910,0.008
3991188,910,0.032
3991189,910,0.006
3991190,910,0.003
3991191,910,0.092
3991192,910,0.336
3991193,910,0.455
3991195,910,0.006
3991196,910,0.002
3991197,910,0.027
3991200,910,0.016
3991202,910,0.019
3991203,910,0.002
3991207,910,0.009
3991209,910,0.004
3991210,910,0.08
3991213,910,0.023
3991214,910,0.023
3991225,910,0.005
3991230,910,0.008
3991231,910,0.004
3991232,910,0.033
3991233,910,0.003
3991234,910,0.227
3991235,910,0.593
3991236,910,0.005
3991237,910,0.008
3991238,910,0.012
3991239,910,0.031
3991240,910,0.206
3991242,910,0.065
3991243,910,0.023
3991244,910,0.003
3991245,910,0.003
3991246,910,0.002
3991247,910,0.002
3991248,910,0.004
3991251,910,0.003
3991254,910,0.009
3991255,910,0.073
3991257,910,0.011
3991258,910,0.187
3991259,910,0.005
3991261,910,0.044
3991262,910,1.416
3991263,910,0.003
3991264,910,0.004
3991265,910,0.003
3991266,910,0.002
3991267,910,0.033
3991268,910,0.017
3991269,910,0.017
3991270,910,0.004
3991271,910,0.007
3991272,910,0.015
3991273,910,0.004
3991274,910,0.712
3991275,910,0.121
3991276,910,0.025
3991277,910,0.044
3991278,910,0.007
3991279,910,0.016
3991280,910,0.297
3991281,910,0.117
3991282,910,0.453
3991284,910,0.004
3991291,910,0.002
3991295,910,0.057
3991296,910,0.171
3991297,910,0.172
3991298,910,0.487
3991299,910,0.077
3991300,910,0.442
3991301,910,0.021
3991302,910,0.06
3991303,910,0.002
3991304,910,0.002
3991307,910,0.201
3991309,910,0.317
3991310,910,0.03
3991311,910,0.012
3991312,910,0.02
3991313,910,0.095
3991314,910,0.226
3991315,910,0.021
3991316,910,0.133
3991317,910,0.002
3991319,910,0.002
3991321,910,0.002
3991326,910,0.035
3991327,910,0.143
3991328,910,0.026
3991329,910,0.004
3991331,910,0.006
3991334,910,0.003
3991336,910,0.005
3991338,910,0.002
3991339,910,0.002
3991344,910,0.002
3991351,910,0.002
3991352,910,0.023
3991364,910,0.002
3991366,910,0.002
3991367,910,0.05
3991368,910,0.004
3991371,910,0.003
3991375,910,0.002
3991378,910,0.002
3991380,910,0.008
3991381,910,0.011
3991384,910,0.008
3991388,910,0.002
3991397,910,0.002
3991398,910,0.003
3991399,910,0.041
3991400,910,1.165
3991402,910,0.022
3991403,910,0.037
3991404,910,0.037
3991405,910,0.003
3991406,910,0.007
3991410,910,0.025
3991412,910,0.039
3991413,910,0.005
3991414,910,0.015
3991415,910,0.002
3991416,910,0.052
3991417,910,0.416
3991418,910,0.014
3991419,910,0.789
3991423,910,0.003
3991428,910,0.003
3991429,910,0.006
3991430,910,0.032
3991432,910,0.01
3991433,910,0.003
3991434,910,0.014
3991435,910,0.002
3991437,910,0.007
3991438,910,0.012
3991439,910,0.002
3991440,910,0.004
3991442,910,0.004
3991443,910,0.003
3991445,910,0.005
3991458,910,0.002
3991468,910,0.005
3991469,910,0.003
3991470,910,0.002
3991473,910,0.037
3991474,910,0.004
3991476,910,0.008
3991477,910,0.015
3991478,910,0.002
3991479,910,0.006
3991486,910,0.015
3991487,910,0.011
3991490,910,0.015
3991491,910,0.002
3991494,910,0.002
3991503,910,0.007
3991504,910,0.034
3991505,910,2.86
3991506,910,0.033
3991509,910,0.002
3991511,910,0.002
3991512,910,0.004
3991513,910,0.01
3991514,910,0.01
3991524,910,0.028
3991525,910,0.025
3991527,910,0.009
3991528,910,0.002
3991529,910,0.009
3991530,910,0.002
3991532,910,0.004
3991534,910,0.01
3991536,910,0.002
3991537,910,0.003
3991539,910,0.003
3991540,910,0.002
3991541,910,0.018
3991542,910,0.493
3991543,910,0.004
3991544,910,0.002
3991545,910,0.047
3991546,910,0.071
3991547,910,0.002
3991549,910,0.065
3991550,910,0.003
3991551,910,0.008
3991553,910,0.016
3991556,910,0.003
3991557,910,0.017
3991558,910,0.002
3991565,910,0.004
3991568,910,0.002
3991570,910,0.133
3991571,910,0.004
3991572,910,0.062
3991573,910,0.011
3991576,910,0.005
3991578,910,0.004
3991580,910,0.002
3991586,910,0.064
3991588,910,0.032
3991589,910,0.02
3991592,910,0.027
3991594,910,0.003
3991595,910,0.003
3991596,910,5.644
3991597,910,0.01
3991598,910,0.268
3991600,910,0.002
3991605,910,0.084
3991606,910,0.009
3991607,910,0.002
3991608,910,0.004
3991609,910,0.486
3991610,910,0.045
3991611,910,0.005
3991613,910,0.028
3991614,910,0.028
3991615,910,0.007
3991616,910,0.009
3991617,910,0.004
3991619,910,0.002
3991620,910,0.003
3991621,910,0.012
3991622,910,0.014
3991627,910,0.376
3991628,910,0.042
3991629,910,96.225
3991630,910,0.013
3991631,910,0.006
3991632,910,0.982
3991633,910,0.142
3991634,910,0.01
3991635,910,0.029
3991636,910,0.078
3991637,910,0.005
3991639,910,1.519
3991640,910,0.313
3991641,910,0.318
3991642,910,0.173
3991643,910,0.071
3991644,910,0.069
3991645,910,0.149
3991646,910,0.031
3991647,910,0.003
3991650,910,0.01
3991652,910,0.009
3991654,910,0.005
3991657,910,0.014
3991658,910,0.002
3991660,910,0.015
3991661,910,0.016
3991662,910,0.06
3991663,910,0.007
3991664,910,0.002
3991665,910,0.011
3991667,910,0.017
3991668,910,0.002
3991669,910,0.004
3991670,910,0.01
3991673,910,0.007
3991674,910,0.024
3991675,910,0.509
3991676,910,0.006
3991677,910,0.003
3991678,910,0.076
3991679,910,0.201
3991680,910,0.007
3991681,910,0.002
3991682,910,0.002
3991686,910,0.002
3991690,910,0.004
3991704,910,0.005
3991706,910,0.026
3991708,910,0.009
3991709,910,0.009
3991711,910,0.002
3991718,910,0.006
3991719,910,0.004
3991720,910,0.022
3991721,910,0.006
3991722,910,0.002
3991723,910,0.089
3991724,910,0.011
3991725,910,0.066
3991726,910,0.177
3991727,910,0.192
3991728,910,0.032
3991729,910,0.025
3991730,910,0.007
3991731,910,0.003
3991734,910,0.002
3991736,910,0.043
3991737,910,0.053
3991738,910,0.003
3991739,910,0.003
3991740,910,0.031
3991741,910,0.006
3991742,910,0.016
3991743,910,0.003
3991744,910,0.009
3991746,910,0.004
3991753,910,0.003
3991754,910,0.009
3991757,910,0.026
3991758,910,0.014
3991759,910,0.033
3991760,910,5.968
3991761,910,0.008
3991763,910,0.239
3991764,910,0.044
3991765,910,0.008
3991766,910,0.003
3991767,910,0.011
3991769,910,0.002
3991770,910,0.069
3991771,910,0.026
3991772,910,0.023
3991774,910,0.324
3991775,910,0.086
3991776,910,0.01
3991777,910,0.048
3991778,910,0.011
3991782,910,0.013
3991783,910,0.002
3991784,910,0.017
3991785,910,0.003
3991786,910,0.009
3991787,910,0.003
3991790,910,0.023
3991792,910,0.003
3991794,910,0.03
3991797,910,0.018
3991799,910,0.004
3991801,910,0.002
3991804,910,0.002
3991806,910,0.165
3991807,910,3.41
3991808,910,0.038
3991809,910,0.019
3991810,910,0.372
3991811,910,0.336
3991812,910,0.012
3991814,910,0.005
3991815,910,0.003
3991816,910,0.012
3991818,910,0.042
3991821,910,0.002
3991825,910,0.04
3991826,910,0.002
3991827,910,0.003
3991829,910,0.014
3991832,910,0.061
3991833,910,0.008
3991834,910,0.088
3991835,910,0.582
3991837,910,0.037
3991838,910,0.136
3991841,910,0.007
3991843,910,0.005
3991845,910,0.002
3991849,910,0.003
3991851,910,0.024
3991853,910,0.011
3991854,910,0.023
3991857,910,0.433
3991858,910,0.071
3991859,910,0.009
3991860,910,0.007
3991861,910,0.456
3991862,910,0.035
3991863,910,7.173
3991864,910,0.055
3991865,910,0.074
3991866,910,0.024
3991867,910,0.087
3991868,910,0.027
3991869,910,0.082
3991870,910,12.691
3991871,910,3.422
3991872,910,0.901
3991873,910,0.37
3991874,910,0.464
3991875,910,0.308
3991876,910,2.061
3991877,910,0.494
3991878,910,1.449
3991880,910,0.007
3991881,910,0.002
3991882,910,0.004
3991888,910,0.005
3991890,910,0.002
3991891,910,0.002
3991893,910,0.004
3991894,910,0.712
3991895,910,0.014
3991896,910,62.835
3991897,910,0.333
3991898,910,0.003
3991899,910,1.685
3991900,910,0.008
3991902,910,0.106
3991903,910,0.221
3991904,910,0.013
3991905,910,0.005
3991907,910,0.007
3991909,910,0.124
3991910,910,0.249
3991911,910,0.28
3991912,910,0.004
3991913,910,0.027
3991914,910,0.028
3991915,910,0.013
3991916,910,0.002
3991917,910,0.032
3991918,910,0.003
3991921,910,0.087
3991922,910,0.004
3991923,910,0.043
3991924,910,0.008
3991925,910,0.022
3991926,910,0.006
3991927,910,0.002
3991928,910,0.009
3991929,910,0.003
3991934,910,0.002
3991935,910,0.002
3991943,910,0.003
3991944,910,0.017
3991949,910,0.009
3991950,910,0.006
3991951,910,0.05
3991952,910,0.126
3991954,910,0.005
3991955,910,0.012
3991964,910,0.002
3991965,910,0.037
3991967,910,0.036
3991969,910,0.025
3991970,910,0.004
3991971,910,0.003
3991972,910,0.002
3991973,910,0.031
3991974,910,0.004
3991975,910,0.017
3991976,910,4.053
3991977,910,0.004
3991978,910,0.002
3991979,910,0.004
3991980,910,0.003
3991981,910,0.746
3991982,910,0.843
3991983,910,0.073
3991984,910,0.028
3991985,910,0.167
3991986,910,0.036
3991987,910,0.043
3991988,910,0.2
3991989,910,0.011
3991990,910,0.812
3991991,910,0.011
3991992,910,0.016
3991997,910,0.008
3991998,910,0.017
3991999,910,0.025
3992001,910,0.126
3992002,910,0.009
3992004,910,0.025
3992005,910,0.077
3992006,910,0.002
3992008,910,0.002
3992009,910,0.004
3992010,910,0.01
3992011,910,0.002
3992013,910,0.004
3992014,910,0.003
3992015,910,0.009
3992023,910,0.004
3992024,910,0.01
3992028,910,0.003
3992038,910,0.006
3992039,910,0.105
3992041,910,0.004
3992042,910,0.004
3992045,910,0.024
3992046,910,0.006
3992047,910,0.058
3992048,910,0.273
3992050,910,0.084
3992051,910,0.278
3992060,910,0.002
3992061,910,0.055
3992063,910,0.006
3992064,910,0.047
3992065,910,0.002
3992067,910,0.098
3992068,910,0.084
3992069,910,0.006
3992070,910,0.011
3992071,910,0.059
3992072,910,0.018
3992073,910,0.121
3992074,910,0.024
3992075,910,4.174
3992076,910,0.012
3992077,910,0.027
3992078,910,0.029
3992079,910,0.262
3992080,910,4.025
3992081,910,0.926
3992082,910,0.261
3992083,910,0.192
3992084,910,0.061
3992085,910,0.115
3992086,910,0.472
3992087,910,0.42
3992088,910,0.932
3992089,910,0.084
3992090,910,0.011
3992092,910,0.002
3992098,910,0.012
3992099,910,0.494
3992100,910,0.058
3992102,910,0.365
3992103,910,0.006
3992104,910,0.002
3992105,910,0.046
3992106,910,0.096
3992107,910,0.005
3992109,910,0.014
3992110,910,0.033
3992111,910,0.173
3992112,910,0.006
3992113,910,0.052
3992114,910,0.013
3992116,910,0.036
3992117,910,0.002
3992121,910,0.002
3992126,910,0.003
3992127,910,0.004
3992131,910,0.145
3992132,910,0.426
3992137,910,4.352
3992138,910,0.004
3992139,910,0.101
3992140,910,0.04
3992141,910,0.01
3992142,910,0.002
3992145,910,0.009
3992147,910,0.004
3992152,910,0.003
3992154,910,0.003
3992156,910,0.002
3992159,910,0.004
3992161,910,0.002
3992164,910,1.545
3992167,910,0.003
3992168,910,0.099
3992169,910,0.011
3992170,910,0.002
3992171,910,0.011
3992172,910,0.004
3992173,910,0.007
3992174,910,0.114
3992176,910,0.012
3992177,910,0.016
3992178,910,0.002
3992183,910,0.01
3992184,910,0.343
3992186,910,0.06
3992189,910,0.003
3992190,910,0.01
3992193,910,0.002
3992195,910,0.003
3992198,910,0.005
3992199,910,0.004
3992206,910,0.002
3992216,910,0.018
3992221,910,0.007
3992223,910,0.003
3992224,910,0.05
3992225,910,0.007
3992226,910,0.025
3992235,910,0.025
3992236,910,0.002
3992237,910,0.023
3992239,910,0.03
3992240,910,0.021
3992243,910,0.025
