trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3984865,AU,AU,PADDY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3984866,AU,AU,PADDY,WHOLE,3.6,0.0,0.0,0.0,0.0,0.0
3984867,AU,AU,PADDY,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
3984868,AU,AU,PADDY,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3984869,AU,AU,PADDY,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3984870,AU,AU,PADDY,LANDT,0.22,0.0,0.0,0.0,0.0,0.0
3984871,AU,AU,PADDY,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3984872,AU,AU,PADDY,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3984873,AU,AU,PADDY,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3984874,AU,AU,PADDY,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3984875,AU,AU,PADDY,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3984876,AU,AU,PADDY,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3984877,AU,AU,PADDY,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3985028,AU,AU,CEREA,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
3985032,AU,AU,CEREA,RUBBE,2.22,0.0,0.0,0.0,0.0,0.0
3985264,AU,AU,OILSE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3985199,AU,AU,VEGET,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3985179,AU,AU,VEGET,RAILW,0.81,0.0,0.0,0.0,0.0,0.0
3985181,AU,AU,VEGET,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3985182,AU,AU,VEGET,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3985183,AU,AU,VEGET,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3985184,AU,AU,VEGET,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3985186,AU,AU,VEGET,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3985190,AU,AU,VEGET,COMPU,1.63,0.0,0.0,0.0,0.0,0.0
3985196,AU,AU,VEGET,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3985197,AU,AU,VEGET,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
3985200,AU,AU,VEGET,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3985147,AU,AU,VEGET,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
3985204,AU,AU,OILSE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3985205,AU,AU,OILSE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3985206,AU,AU,OILSE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3985208,AU,AU,OILSE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3985209,AU,AU,OILSE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3985210,AU,AU,OILSE,CATTL,1.36,0.0,0.0,0.0,0.0,0.0
3985211,AU,AU,OILSE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3985212,AU,AU,OILSE,POULT,0.12,0.0,0.0,0.0,0.0,0.0
3985213,AU,AU,OILSE,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
3985175,AU,AU,VEGET,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3985174,AU,AU,VEGET,SALEM,1.13,0.0,0.0,0.0,0.0,0.0
3985172,AU,AU,VEGET,COLLE,0.26,0.0,0.0,0.0,0.0,0.0
3985171,AU,AU,VEGET,DIST1,0.56,0.0,0.0,0.0,0.0,0.0
3985149,AU,AU,VEGET,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
3985150,AU,AU,VEGET,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
3985151,AU,AU,VEGET,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3985153,AU,AU,VEGET,MACHI,2.2,0.0,0.0,0.0,0.0,0.0
3985154,AU,AU,VEGET,OFFIC,0.45,0.0,0.0,0.0,0.0,0.0
3985155,AU,AU,VEGET,ELECT,0.71,0.0,0.0,0.0,0.0,0.0
3985156,AU,AU,VEGET,RADIO,1.19,0.0,0.0,0.0,0.0,0.0
3985157,AU,AU,VEGET,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
3985158,AU,AU,VEGET,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
3985159,AU,AU,VEGET,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3985161,AU,AU,VEGET,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3985162,AU,AU,VEGET,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
3985163,AU,AU,VEGET,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3985164,AU,AU,VEGET,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3985165,AU,AU,VEGET,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3985167,AU,AU,VEGET,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3985168,AU,AU,VEGET,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3985169,AU,AU,VEGET,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3985170,AU,AU,VEGET,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3985214,AU,AU,OILSE,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3985215,AU,AU,OILSE,RAWMI,1.07,0.0,0.0,0.0,0.0,0.0
3985216,AU,AU,OILSE,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
3985242,AU,AU,OILSE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3985244,AU,AU,OILSE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3985245,AU,AU,OILSE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3985246,AU,AU,OILSE,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
3985247,AU,AU,OILSE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3985248,AU,AU,OILSE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3985249,AU,AU,OILSE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3985250,AU,AU,OILSE,PRINT,0.35,0.0,0.0,0.0,0.0,0.0
3985251,AU,AU,OILSE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3985252,AU,AU,OILSE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3985253,AU,AU,OILSE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3985254,AU,AU,OILSE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3985255,AU,AU,OILSE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3985256,AU,AU,OILSE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3985257,AU,AU,OILSE,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
3985258,AU,AU,OILSE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3985259,AU,AU,OILSE,CHEM1,0.96,0.0,0.0,0.0,0.0,0.0
3985260,AU,AU,OILSE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3985262,AU,AU,OILSE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3985263,AU,AU,OILSE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3985243,AU,AU,OILSE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3985241,AU,AU,OILSE,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
3985219,AU,AU,OILSE,COKIN,0.77,0.0,0.0,0.0,0.0,0.0
3985240,AU,AU,OILSE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3985221,AU,AU,OILSE,SUBBI,0.18,0.0,0.0,0.0,0.0,0.0
3985222,AU,AU,OILSE,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
3985223,AU,AU,OILSE,CRUDE,0.58,0.0,0.0,0.0,0.0,0.0
3985224,AU,AU,OILSE,NATUR,0.74,0.0,0.0,0.0,0.0,0.0
3985225,AU,AU,OILSE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3985226,AU,AU,OILSE,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
3985227,AU,AU,OILSE,NICKE,0.28,0.0,0.0,0.0,0.0,0.0
3985228,AU,AU,OILSE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3985229,AU,AU,OILSE,PRECI,0.96,0.0,0.0,0.0,0.0,0.0
3985230,AU,AU,OILSE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3985231,AU,AU,OILSE,STONE,0.83,0.0,0.0,0.0,0.0,0.0
3985232,AU,AU,OILSE,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3985233,AU,AU,OILSE,MEATC,1.52,0.0,0.0,0.0,0.0,0.0
3985234,AU,AU,OILSE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3985235,AU,AU,OILSE,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3985236,AU,AU,OILSE,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
3985237,AU,AU,OILSE,VEGE1,0.79,0.0,0.0,0.0,0.0,0.0
3985238,AU,AU,OILSE,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
3985239,AU,AU,OILSE,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
3985148,AU,AU,VEGET,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
3985146,AU,AU,VEGET,PREC1,1.53,0.0,0.0,0.0,0.0,0.0
3985033,AU,AU,CEREA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3985071,AU,AU,CEREA,RENTI,0.53,0.0,0.0,0.0,0.0,0.0
3985058,AU,AU,CEREA,BLAST,1.39,0.0,0.0,0.0,0.0,0.0
3985059,AU,AU,CEREA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3985060,AU,AU,CEREA,COLLE,0.26,0.0,0.0,0.0,0.0,0.0
3985062,AU,AU,CEREA,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
3985063,AU,AU,CEREA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3985066,AU,AU,CEREA,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
3985068,AU,AU,CEREA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3985069,AU,AU,CEREA,SUPPO,1.71,0.0,0.0,0.0,0.0,0.0
3985070,AU,AU,CEREA,REALE,0.71,0.0,0.0,0.0,0.0,0.0
3985072,AU,AU,CEREA,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3985145,AU,AU,VEGET,BASIC,0.38,0.0,0.0,0.0,0.0,0.0
3985073,AU,AU,CEREA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3985074,AU,AU,CEREA,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3985075,AU,AU,CEREA,MEMBE,1.21,0.0,0.0,0.0,0.0,0.0
3985076,AU,AU,VEGET,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
3985077,AU,AU,VEGET,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3985079,AU,AU,VEGET,OILSE,0.78,0.0,0.0,0.0,0.0,0.0
3985080,AU,AU,VEGET,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3985081,AU,AU,VEGET,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
3985083,AU,AU,VEGET,CATTL,1.59,0.0,0.0,0.0,0.0,0.0
3985057,AU,AU,CEREA,COKE1,0.56,0.0,0.0,0.0,0.0,0.0
3985056,AU,AU,CEREA,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
3985055,AU,AU,CEREA,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
3985054,AU,AU,CEREA,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
3985034,AU,AU,CEREA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3985035,AU,AU,CEREA,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3985036,AU,AU,CEREA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3985037,AU,AU,CEREA,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3985038,AU,AU,CEREA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3985039,AU,AU,CEREA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3985040,AU,AU,CEREA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3985041,AU,AU,CEREA,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3985042,AU,AU,CEREA,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
3985043,AU,AU,CEREA,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
3985044,AU,AU,CEREA,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3985045,AU,AU,CEREA,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3985046,AU,AU,CEREA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3985047,AU,AU,CEREA,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3985048,AU,AU,CEREA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3985049,AU,AU,CEREA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3985050,AU,AU,CEREA,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
3985051,AU,AU,CEREA,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3985053,AU,AU,CEREA,ELEC5,1.42,0.0,0.0,0.0,0.0,0.0
3985084,AU,AU,VEGET,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3985085,AU,AU,VEGET,POULT,0.15,0.0,0.0,0.0,0.0,0.0
3985086,AU,AU,VEGET,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
3985121,AU,AU,VEGET,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
3985123,AU,AU,VEGET,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3985124,AU,AU,VEGET,PRINT,2.21,0.0,0.0,0.0,0.0,0.0
3985125,AU,AU,VEGET,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3985126,AU,AU,VEGET,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
3985127,AU,AU,VEGET,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
3985128,AU,AU,VEGET,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3985129,AU,AU,VEGET,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3985130,AU,AU,VEGET,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3985131,AU,AU,VEGET,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3985132,AU,AU,VEGET,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3985133,AU,AU,VEGET,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3985134,AU,AU,VEGET,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3985136,AU,AU,VEGET,PFERT,0.67,0.0,0.0,0.0,0.0,0.0
3985138,AU,AU,VEGET,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3985140,AU,AU,VEGET,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
3985141,AU,AU,VEGET,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
3985142,AU,AU,VEGET,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3985143,AU,AU,VEGET,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
3985144,AU,AU,VEGET,NONME,0.09,0.0,0.0,0.0,0.0,0.0
3985122,AU,AU,VEGET,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
3985120,AU,AU,VEGET,WEARI,1.2,0.0,0.0,0.0,0.0,0.0
3985087,AU,AU,VEGET,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
3985119,AU,AU,VEGET,TEXTI,0.8,0.0,0.0,0.0,0.0,0.0
3985088,AU,AU,VEGET,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
3985089,AU,AU,VEGET,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0
3985094,AU,AU,VEGET,SUBBI,1.13,0.0,0.0,0.0,0.0,0.0
3985095,AU,AU,VEGET,LIGNI,0.57,0.0,0.0,0.0,0.0,0.0
3985096,AU,AU,VEGET,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
3985097,AU,AU,VEGET,NATUR,0.49,0.0,0.0,0.0,0.0,0.0
3985098,AU,AU,VEGET,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3985099,AU,AU,VEGET,COPPE,0.25,0.0,0.0,0.0,0.0,0.0
3985100,AU,AU,VEGET,NICKE,1.31,0.0,0.0,0.0,0.0,0.0
3985101,AU,AU,VEGET,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
3985103,AU,AU,VEGET,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
3985104,AU,AU,VEGET,STONE,0.55,0.0,0.0,0.0,0.0,0.0
3985105,AU,AU,VEGET,SANDC,0.3,0.0,0.0,0.0,0.0,0.0
3985106,AU,AU,VEGET,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3985108,AU,AU,VEGET,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
3985109,AU,AU,VEGET,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
3985110,AU,AU,VEGET,MEAT4,0.98,0.0,0.0,0.0,0.0,0.0
3985111,AU,AU,VEGET,VEGE1,0.66,0.0,0.0,0.0,0.0,0.0
3985118,AU,AU,VEGET,TOBAC,0.52,0.0,0.0,0.0,0.0,0.0
3985755,AU,AU,PIGS9,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3985756,AU,AU,PIGS9,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3985757,AU,AU,PIGS9,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
3986369,AU,AU,BITUM,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0
3986358,AU,AU,COKIN,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3986359,AU,AU,COKIN,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986361,AU,AU,BITUM,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
3986362,AU,AU,BITUM,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3986364,AU,AU,BITUM,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
3986365,AU,AU,BITUM,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3986366,AU,AU,BITUM,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
3986367,AU,AU,BITUM,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3986368,AU,AU,BITUM,CATTL,0.62,0.0,0.0,0.0,0.0,0.0
3986370,AU,AU,BITUM,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3986328,AU,AU,FISHF,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3986371,AU,AU,BITUM,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3986372,AU,AU,BITUM,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
3986373,AU,AU,BITUM,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3986374,AU,AU,BITUM,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3986381,AU,AU,BITUM,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
3986382,AU,AU,BITUM,URANI,0.34,0.0,0.0,0.0,0.0,0.0
3986383,AU,AU,BITUM,IRONO,0.22,0.0,0.0,0.0,0.0,0.0
3986386,AU,AU,BITUM,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
3986388,AU,AU,BITUM,LEADZ,0.34,0.0,0.0,0.0,0.0,0.0
3986357,AU,AU,COKIN,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3986356,AU,AU,COKIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3986355,AU,AU,COKIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3986354,AU,AU,COKIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3986330,AU,AU,FISHF,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
3986331,AU,AU,FISHF,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3986333,AU,AU,FISHF,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3986335,AU,AU,FISHF,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3986336,AU,AU,FISHF,MACHI,0.49,0.0,0.0,0.0,0.0,0.0
3986337,AU,AU,FISHF,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3986338,AU,AU,FISHF,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3986339,AU,AU,FISHF,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3986340,AU,AU,FISHF,CONST,2.26,0.0,0.0,0.0,0.0,0.0
3986342,AU,AU,FISHF,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
3986343,AU,AU,FISHF,LANDT,0.92,0.0,0.0,0.0,0.0,0.0
3986344,AU,AU,FISHF,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3986345,AU,AU,FISHF,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3986346,AU,AU,FISHF,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3986347,AU,AU,FISHF,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
3986348,AU,AU,COKIN,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3986351,AU,AU,COKIN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3986352,AU,AU,COKIN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3986353,AU,AU,COKIN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3986390,AU,AU,BITUM,STONE,0.07,0.0,0.0,0.0,0.0,0.0
3986392,AU,AU,BITUM,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3986393,AU,AU,BITUM,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3986436,AU,AU,BITUM,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
3986439,AU,AU,BITUM,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
3986443,AU,AU,BITUM,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3986444,AU,AU,BITUM,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3986445,AU,AU,BITUM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3986446,AU,AU,BITUM,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3986447,AU,AU,BITUM,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3986448,AU,AU,BITUM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3986449,AU,AU,BITUM,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3986450,AU,AU,BITUM,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986453,AU,AU,BITUM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3986454,AU,AU,BITUM,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
3986456,AU,AU,BITUM,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3986457,AU,AU,BITUM,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
3986458,AU,AU,BITUM,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
3986459,AU,AU,BITUM,REALE,0.3,0.0,0.0,0.0,0.0,0.0
3986460,AU,AU,BITUM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3986462,AU,AU,BITUM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3986463,AU,AU,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3986465,AU,AU,SUBBI,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3986437,AU,AU,BITUM,MEDIC,0.32,0.0,0.0,0.0,0.0,0.0
3986434,AU,AU,BITUM,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3986394,AU,AU,BITUM,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
3986422,AU,AU,BITUM,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
3986395,AU,AU,BITUM,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3986397,AU,AU,BITUM,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
3986398,AU,AU,BITUM,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3986399,AU,AU,BITUM,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
3986400,AU,AU,BITUM,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3986401,AU,AU,BITUM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3986402,AU,AU,BITUM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3986403,AU,AU,BITUM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3986405,AU,AU,BITUM,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3986406,AU,AU,BITUM,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3986407,AU,AU,BITUM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3986408,AU,AU,BITUM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3986409,AU,AU,BITUM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3986410,AU,AU,BITUM,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3986411,AU,AU,BITUM,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3986412,AU,AU,BITUM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3986413,AU,AU,BITUM,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3986415,AU,AU,BITUM,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3986418,AU,AU,BITUM,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3986329,AU,AU,FISHF,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
3986327,AU,AU,FISHF,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3986469,AU,AU,LIGNI,SUBBI,0.5,0.0,0.0,0.0,0.0,0.0
3986253,AU,AU,FORES,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
3986240,AU,AU,FORES,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3986242,AU,AU,FORES,WEARI,0.78,0.0,0.0,0.0,0.0,0.0
3986246,AU,AU,FORES,PRINT,0.77,0.0,0.0,0.0,0.0,0.0
3986247,AU,AU,FORES,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3986248,AU,AU,FORES,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
3986249,AU,AU,FORES,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3986250,AU,AU,FORES,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
3986251,AU,AU,FORES,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
3986252,AU,AU,FORES,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3986255,AU,AU,FORES,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
3986322,AU,AU,FISHF,VEGE1,1.12,0.0,0.0,0.0,0.0,0.0
3986257,AU,AU,FORES,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3986258,AU,AU,FORES,PFERT,1.68,0.0,0.0,0.0,0.0,0.0
3986260,AU,AU,FORES,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
3986262,AU,AU,FORES,GLASS,1.54,0.0,0.0,0.0,0.0,0.0
3986263,AU,AU,FORES,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
3986264,AU,AU,FORES,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
3986265,AU,AU,FORES,CEMEN,1.92,0.0,0.0,0.0,0.0,0.0
