trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3995903,AU,AU,WHOLE,REALE,464.56,1029.256,2.0,2.0,1026.0,3.256,2.21555
3989214,AU,AU,PULP5,PRINT,6.37,1026.581,2.0,2.0,1026.0,0.581,161.158713
3987949,AU,AU,DAIRY,93197,44.77,1026.25,2.0,2.0,1026.0,0.25,22.922716
3995490,AU,AU,CONST,COMPU,563.79,1023.814,2.0,2.0,1018.0,5.814,1.815949
3986521,AU,AU,CRUDE,MOTOR,1767.46,1019.439,2.0,2.0,936.0,83.439,0.576782
3985528,AU,AU,CROPS,MEATA,48.29,1018.244,2.0,2.0,1018.0,0.244,21.086022
3995851,AU,AU,WHOLE,CEMEN,459.75,1018.223,2.0,2.0,1015.0,3.223,2.214732
3987395,AU,AU,MEATC,PFERT,7.95,1018.039,2.0,2.0,1018.0,0.039,128.05522
3996209,AU,AU,HOTEL,POSTT,343.03,1012.56,2.0,2.0,1011.0,1.56,2.951812
3995079,AU,AU,DIST1,PRECI,2401.82,1005.38,2.0,2.0,996.0,9.38,0.418591
3995861,AU,AU,WHOLE,MACHI,453.03,1004.176,2.0,2.0,1001.0,3.176,2.216577
3987743,AU,AU,VEGE1,PAPER,13.66,997.905,2.0,2.0,997.0,0.905,73.053075
3997953,AU,AU,REALE,REALE,3625.03,990.502,2.0,2.0,983.0,7.502,0.27324
3986441,AU,AU,BITUM,ELEC1,2008.02,989.802,2.0,2.0,981.0,8.802,0.492924
3996203,AU,AU,HOTEL,LANDT,333.16,982.515,2.0,2.0,981.0,1.515,2.949079
3985746,AU,AU,CATTL,REALE,3.9,976.025,2.0,2.0,976.0,0.025,250.262821
3989547,AU,AU,PRINT,BUSIN,1147.64,974.776,2.0,2.0,970.0,4.776,0.849374
3997940,AU,AU,REALE,RETA1,3553.58,971.354,2.0,2.0,964.0,7.354,0.273345
3997169,AU,AU,SUPPO,AIRTR,3166.57,963.932,2.0,2.0,946.0,17.932,0.304409
3997936,AU,AU,REALE,CONST,3515.44,960.275,2.0,2.0,953.0,7.275,0.273159
3986210,AU,AU,FORES,PLANT,1.55,954.009,2.0,2.0,954.0,0.009,615.489677
3989396,AU,AU,PAPER,EDUCA,191.95,953.326,2.0,2.0,951.0,2.326,4.966533
3986262,AU,AU,FORES,GLASS,1.54,950.009,2.0,2.0,950.0,0.009,616.888961
3987814,AU,AU,DAIRY,CEREA,41.39,949.231,2.0,2.0,949.0,0.231,22.933825
3989373,AU,AU,PAPER,CONST,188.27,934.281,2.0,2.0,932.0,2.281,4.962453
3987351,AU,AU,MEATC,VEGET,7.27,931.036,2.0,2.0,931.0,0.036,128.065475
3988208,AU,AU,FOOD5,WOOLS,160.25,930.195,2.0,2.0,929.0,1.195,5.804649
3996062,AU,AU,RETA1,PUBLI,898.04,926.213,2.0,2.0,923.0,3.213,1.031372
3986205,AU,AU,FORES,WHEAT,1.5,921.009,2.0,2.0,921.0,0.009,614.006
3988320,AU,AU,FOOD5,HEALT,155.85,905.162,2.0,2.0,904.0,1.162,5.807905
3991117,AU,AU,RUBBE,RUBBE,467.67,902.461,2.0,2.0,897.0,5.461,1.929696
3998573,AU,AU,BUSIN,AUXIL,1760.29,902.355,2.0,2.0,896.0,6.355,0.512617
3996044,AU,AU,RETA1,RETA1,865.79,893.098,2.0,2.0,890.0,3.098,1.031541
3994961,AU,AU,DISTR,COLLE,1460.31,890.978,2.0,2.0,877.0,13.978,0.610129
3998572,AU,AU,BUSIN,INSUR,1708.0,876.167,2.0,2.0,870.0,6.167,0.512978
3989549,AU,AU,PRINT,EDUCA,1029.51,874.284,2.0,2.0,870.0,4.284,0.849223
3987810,AU,AU,VEGE1,RECRE,11.94,872.792,2.0,2.0,872.0,0.792,73.098157
3985717,AU,AU,CATTL,MACHI,3.43,859.022,2.0,2.0,859.0,0.022,250.443732
3985671,AU,AU,CATTL,MEAT4,3.43,859.022,2.0,2.0,859.0,0.022,250.443732
3995898,AU,AU,WHOLE,SUPPO,387.4,858.715,2.0,2.0,856.0,2.715,2.216611
3997640,AU,AU,INSUR,INSUR,3289.71,857.278,2.0,2.0,851.0,6.278,0.260594
3989121,AU,AU,WOODW,CEMEN,44.67,846.563,2.0,2.0,846.0,0.563,18.951489
3990406,AU,AU,PETRO,ELEC1,13.91,846.404,2.0,2.0,846.0,0.404,60.848598
3996212,AU,AU,HOTEL,AUXIL,285.32,842.297,2.0,2.0,841.0,1.297,2.952113
3991870,AU,AU,BASIC,FABRI,828.84,840.691,2.0,2.0,828.0,12.691,1.014298
3996233,AU,AU,HOTEL,MEMBE,283.54,836.289,2.0,2.0,835.0,1.289,2.949457
3989159,AU,AU,WOODW,RETA1,44.01,834.555,2.0,2.0,834.0,0.555,18.962849
3997161,AU,AU,SUPPO,WHOLE,2729.52,830.457,2.0,2.0,815.0,15.457,0.30425
3994947,AU,AU,DISTR,ELEC1,1360.55,830.023,2.0,2.0,817.0,13.023,0.610064
3993973,AU,AU,ELEC1,EDUCA,1202.63,829.014,2.0,2.0,781.0,48.014,0.689334
3987378,AU,AU,MEATC,WOODW,6.46,828.032,2.0,2.0,828.0,0.032,128.178328
3985176,AU,AU,VEGET,WHOLE,118.25,826.936,2.0,2.0,826.0,0.936,6.993116
3985863,AU,AU,POULT,POULT,264.9,826.809,2.0,2.0,824.0,2.809,3.121212
3995378,AU,AU,CONST,CRUDE,453.46,823.677,2.0,2.0,819.0,4.677,1.816427
3995939,AU,AU,RETA1,RAWMI,796.58,821.85,2.0,2.0,819.0,2.85,1.031723
3985647,AU,AU,CATTL,PLANT,3.27,820.021,2.0,2.0,820.0,0.021,250.770948
3996061,AU,AU,RETA1,BUSIN,793.9,818.84,2.0,2.0,816.0,2.84,1.031415
3985535,AU,AU,CROPS,BITUM,38.55,813.194,2.0,2.0,813.0,0.194,21.094527
3997334,AU,AU,POSTT,BUSIN,2789.18,810.88,2.0,2.0,799.0,11.88,0.290723
3989303,AU,AU,PAPER,BEVER,163.13,809.977,2.0,2.0,808.0,1.977,4.965224
3987441,AU,AU,MEATC,SUPPO,6.29,806.031,2.0,2.0,806.0,0.031,128.144833
3989464,AU,AU,PRINT,PRINT,947.0,803.941,2.0,2.0,800.0,3.941,0.848935
3989176,AU,AU,WOODW,EDUCA,42.32,802.534,2.0,2.0,802.0,0.534,18.963469
3987431,AU,AU,MEATC,SALEM,6.26,802.031,2.0,2.0,802.0,0.031,128.119968
3998259,AU,AU,COMPU,POSTT,2178.09,795.713,2.0,2.0,788.0,7.713,0.365326
3995904,AU,AU,WHOLE,RENTI,358.59,794.514,2.0,2.0,792.0,2.514,2.215661
3986525,AU,AU,CRUDE,GASDI,1372.91,791.814,2.0,2.0,727.0,64.814,0.576741
3986556,AU,AU,CRUDE,WHOLE,1361.01,784.251,2.0,2.0,720.0,64.251,0.576227
3986326,AU,AU,FISHF,FISH5,616.48,782.285,2.0,2.0,777.0,5.285,1.268954
3995478,AU,AU,CONST,HOTEL,430.12,780.436,2.0,2.0,776.0,4.436,1.814461
3995379,AU,AU,CONST,NATUR,422.87,767.361,2.0,2.0,763.0,4.361,1.81465
3998575,AU,AU,BUSIN,RENTI,1489.03,763.376,2.0,2.0,758.0,5.376,0.512667
3986101,AU,AU,RAWMI,CONST,9.14,761.043,2.0,2.0,761.0,0.043,83.265098
3996063,AU,AU,RETA1,EDUCA,737.38,760.638,2.0,2.0,758.0,2.638,1.031541
3995868,AU,AU,WHOLE,FURNI,343.01,760.404,2.0,2.0,758.0,2.404,2.216857
3986064,AU,AU,RAWMI,PFERT,9.12,759.043,2.0,2.0,759.0,0.043,83.228399
3992513,AU,AU,FABRI,BITUM,540.98,757.404,2.0,2.0,751.0,6.404,1.400059
3986048,AU,AU,RAWMI,PAPER,9.08,755.043,2.0,2.0,755.0,0.043,83.154515
3996475,AU,AU,LANDT,WHOLE,1049.66,752.895,2.0,2.0,737.0,15.895,0.717275
3987784,AU,AU,VEGE1,WHOLE,10.2,745.676,2.0,2.0,745.0,0.676,73.10549
3996078,AU,AU,RETA1,RECRE,721.57,744.582,2.0,2.0,742.0,2.582,1.031892
3985527,AU,AU,CROPS,POULT,35.23,743.178,2.0,2.0,743.0,0.178,21.095033
3985840,AU,AU,PIGS9,HOTEL,138.05,742.859,2.0,2.0,741.0,1.859,5.381087
3995944,AU,AU,RETA1,BITUM,720.14,742.577,2.0,2.0,740.0,2.577,1.031156
3986299,AU,AU,FORES,REALE,1.2,739.007,2.0,2.0,739.0,0.007,615.839167
3985656,AU,AU,CATTL,FORES,2.94,736.019,2.0,2.0,736.0,0.019,250.346599
3999013,AU,AU,HEALT,INSUR,1728.26,734.438,2.0,2.0,731.0,3.438,0.424958
3995822,AU,AU,WHOLE,PAPER,330.58,732.317,2.0,2.0,730.0,2.317,2.215249
3985724,AU,AU,CATTL,FURNI,2.92,731.019,2.0,2.0,731.0,0.019,250.348973
3989134,AU,AU,WOODW,RADIO,38.54,730.486,2.0,2.0,730.0,0.486,18.95397
3989096,AU,AU,WOODW,PULP5,38.41,728.484,2.0,2.0,728.0,0.484,18.965998
3997469,AU,AU,FINAN,CONST,7669.59,725.947,2.0,2.0,719.0,6.947,0.094653
3985310,AU,AU,OILSE,BUSIN,27.83,722.274,2.0,2.0,722.0,0.274,25.953072
3990571,AU,AU,PLAST,RUBBE,199.72,722.267,2.0,2.0,716.0,6.267,3.616398
3997332,AU,AU,POSTT,COMPU,2480.95,721.567,2.0,2.0,711.0,10.567,0.290843
3995887,AU,AU,WHOLE,SALEM,323.34,716.266,2.0,2.0,714.0,2.266,2.21521
3987372,AU,AU,MEATC,BEVER,5.55,711.027,2.0,2.0,711.0,0.027,128.112973
3995867,AU,AU,WHOLE,TRANS,320.45,710.246,2.0,2.0,708.0,2.246,2.216402
3986272,AU,AU,FORES,RADIO,1.14,703.007,2.0,2.0,703.0,0.007,616.672807
3995897,AU,AU,WHOLE,AIRTR,316.49,701.218,2.0,2.0,699.0,2.218,2.215609
3985093,AU,AU,VEGET,BITUM,100.16,699.793,2.0,2.0,699.0,0.793,6.986751
3989781,AU,AU,KEROS,AIRTR,746.64,695.927,2.0,2.0,677.0,18.927,0.932078
3998569,AU,AU,BUSIN,SUPPO,1356.88,695.899,2.0,2.0,691.0,4.899,0.512867
3995866,AU,AU,WHOLE,MOTO1,311.99,691.187,2.0,2.0,689.0,2.187,2.215414
3993967,AU,AU,ELEC1,REALE,1002.52,691.024,2.0,2.0,651.0,40.024,0.689287
3986649,AU,AU,NATUR,NONF1,1949.16,690.539,2.0,2.0,681.0,9.539,0.354275
3995479,AU,AU,CONST,RAILW,378.28,686.901,2.0,2.0,683.0,3.901,1.815853
3995811,AU,AU,WHOLE,PROCE,309.4,685.169,2.0,2.0,683.0,2.169,2.214509
3988210,AU,AU,FOOD5,FISHF,118.01,684.88,2.0,2.0,684.0,0.88,5.803576
3989395,AU,AU,PAPER,PUBLI,137.35,681.664,2.0,2.0,680.0,1.664,4.962971
3998113,AU,AU,RENTI,BUSIN,1302.97,678.607,2.0,2.0,671.0,7.607,0.520816
3996710,AU,AU,SEACO,SEACO,2212.85,678.505,2.0,2.0,663.0,15.505,0.30662
3988200,AU,AU,FOOD5,PLANT,116.6,676.869,2.0,2.0,676.0,0.869,5.805051
3995772,AU,AU,WHOLE,CEREA,305.09,676.139,2.0,2.0,674.0,2.139,2.216195
3985311,AU,AU,OILSE,PUBLI,25.55,663.251,2.0,2.0,663.0,0.251,25.958943
3995340,AU,AU,COLLE,EDUCA,758.47,663.064,2.0,2.0,659.0,4.064,0.874213
3998564,AU,AU,BUSIN,LANDT,1283.22,657.633,2.0,2.0,653.0,4.633,0.512487
3987472,AU,AU,MEATP,DAIRY,97.48,652.694,2.0,2.0,651.0,1.694,6.695671
3998459,AU,AU,BUSIN,BITUM,1268.97,650.582,2.0,2.0,646.0,4.582,0.512685
3995971,AU,AU,RETA1,FISH5,630.52,650.256,2.0,2.0,648.0,2.256,1.031301
3984929,AU,AU,WHEAT,PLAST,26.32,647.358,2.0,2.0,647.0,0.358,24.595669
3994876,AU,AU,TRAN1,ELEC1,1598.42,643.75,2.0,2.0,631.0,12.75,0.402741
3986108,AU,AU,RAWMI,LANDT,7.72,643.036,2.0,2.0,643.0,0.036,83.294819
3996491,AU,AU,LANDT,COMPU,895.5,642.561,2.0,2.0,629.0,13.561,0.717544
3995906,AU,AU,WHOLE,RESEA,289.55,642.03,2.0,2.0,640.0,2.03,2.217337
3993950,AU,AU,ELEC1,CONST,929.69,641.117,2.0,2.0,604.0,37.117,0.689603
3986960,AU,AU,PRECI,PREC1,930.59,640.494,2.0,2.0,636.0,4.494,0.688267
3996098,AU,AU,HOTEL,BITUM,215.59,635.98,2.0,2.0,635.0,0.98,2.949951
3989171,AU,AU,WOODW,RENTI,33.47,634.422,2.0,2.0,634.0,0.422,18.954945
3997313,AU,AU,POSTT,CONST,2174.73,632.263,2.0,2.0,623.0,9.263,0.290732
3987845,AU,AU,DAIRY,SUGA1,27.55,631.154,2.0,2.0,631.0,0.154,22.909401
3996479,AU,AU,LANDT,LANDT,871.9,625.203,2.0,2.0,612.0,13.203,0.717058
3985027,AU,AU,CEREA,PLAST,26.03,623.177,2.0,2.0,623.0,0.177,23.940722
3985851,AU,AU,PIGS9,EDUCA,115.64,622.557,2.0,2.0,621.0,1.557,5.383578
3995489,AU,AU,CONST,RENTI,342.72,622.535,2.0,2.0,619.0,3.535,1.816454
4000605,AU,AU,93197,CONST,738.2,618.12,2.0,2.0,614.0,4.12,0.837334
3988229,AU,AU,FOOD5,DAIRY,105.21,610.784,2.0,2.0,610.0,0.784,5.80538
3998268,AU,AU,COMPU,PUBLI,1664.85,607.896,2.0,2.0,602.0,5.896,0.365136
4000628,AU,AU,93197,HEALT,723.98,606.041,2.0,2.0,602.0,4.041,0.837096
3989241,AU,AU,PULP5,COLLE,3.76,605.342,2.0,2.0,605.0,0.342,160.995213
3984823,AU,AU,PADDY,PROCE,191.41,604.863,2.0,2.0,604.0,0.863,3.160039
3985409,AU,AU,SUGAR,HOTEL,78.95,600.719,2.0,2.0,600.0,0.719,7.608854
3996484,AU,AU,LANDT,SUPPO,830.47,595.576,2.0,2.0,583.0,12.576,0.717155
3987445,AU,AU,MEATC,REALE,4.62,592.023,2.0,2.0,592.0,0.023,128.143506
3989195,AU,AU,PULP5,BITUM,3.67,591.334,2.0,2.0,591.0,0.334,161.126431
3986123,AU,AU,RAWMI,MEMBE,7.07,588.033,2.0,2.0,588.0,0.033,83.172984
3995491,AU,AU,CONST,RESEA,323.23,587.334,2.0,2.0,584.0,3.334,1.817078
3995805,AU,AU,WHOLE,MEATC,264.88,586.857,2.0,2.0,585.0,1.857,2.215558
3996296,AU,AU,RAILW,BASIC,342.85,585.23,2.0,2.0,581.0,4.23,1.706956
3997959,AU,AU,REALE,EDUCA,2134.69,583.418,2.0,2.0,579.0,4.418,0.273303
3995841,AU,AU,WHOLE,PLAST,263.01,582.844,2.0,2.0,581.0,1.844,2.216053
3995873,AU,AU,WHOLE,ELEC5,263.14,582.844,2.0,2.0,581.0,1.844,2.214958
3995451,AU,AU,CONST,RADIO,320.89,582.309,2.0,2.0,579.0,3.309,1.814669
3989162,AU,AU,WOODW,LANDT,30.5,578.385,2.0,2.0,578.0,0.385,18.963443
3985029,AU,AU,CEREA,PFERT,24.11,577.164,2.0,2.0,577.0,0.164,23.938781
3986301,AU,AU,FORES,COMPU,0.94,577.006,2.0,2.0,577.0,0.006,613.83617
3997335,AU,AU,POSTT,PUBLI,1979.73,575.432,2.0,2.0,567.0,8.432,0.290662
3989377,AU,AU,PAPER,RETA1,115.82,575.403,2.0,2.0,574.0,1.403,4.96808
3987931,AU,AU,DAIRY,RESEA,25.1,575.14,2.0,2.0,575.0,0.14,22.913944
3985748,AU,AU,CATTL,COMPU,2.29,573.015,2.0,2.0,573.0,0.015,250.224891
3997165,AU,AU,SUPPO,LANDT,1872.48,569.604,2.0,2.0,559.0,10.604,0.304198
3987816,AU,AU,DAIRY,OILSE,24.79,568.138,2.0,2.0,568.0,0.138,22.918031
3986646,AU,AU,NATUR,ALUM1,1604.73,567.854,2.0,2.0,560.0,7.854,0.353863
3987733,AU,AU,VEGE1,DAIRY,7.73,565.513,2.0,2.0,565.0,0.513,73.158215
3996235,AU,AU,HOTEL,93197,191.63,564.871,2.0,2.0,564.0,0.871,2.947717
3990842,AU,AU,CHEM1,RUBBE,319.16,564.028,2.0,2.0,561.0,3.028,1.767226
3987373,AU,AU,MEATC,FISH5,4.4,564.022,2.0,2.0,564.0,0.022,128.186818
3987356,AU,AU,MEATC,CATTL,4.39,562.022,2.0,2.0,562.0,0.022,128.023235
4000643,AU,AU,93197,93197,671.38,561.747,2.0,2.0,558.0,3.747,0.836705
3985064,AU,AU,CEREA,WHOLE,23.37,560.159,2.0,2.0,560.0,0.159,23.969148
3996211,AU,AU,HOTEL,INSUR,189.47,558.861,2.0,2.0,558.0,0.861,2.949602
3996214,AU,AU,HOTEL,RENTI,187.85,553.854,2.0,2.0,553.0,0.854,2.948384
3989160,AU,AU,WOODW,HOTEL,29.1,551.367,2.0,2.0,551.0,0.367,18.94732
3991159,AU,AU,RUBBE,WHOLE,285.82,551.337,2.0,2.0,548.0,3.337,1.928966
3987802,AU,AU,VEGE1,HEALT,7.5,548.497,2.0,2.0,548.0,0.497,73.132933
3989190,AU,AU,WOODW,RECRE,28.92,548.365,2.0,2.0,548.0,0.365,18.961445
3985711,AU,AU,CATTL,ALUM1,2.19,548.014,2.0,2.0,548.0,0.014,250.234703
3986049,AU,AU,RAWMI,PRINT,6.57,547.031,2.0,2.0,547.0,0.031,83.261948
3985714,AU,AU,CATTL,NONF1,2.18,547.014,2.0,2.0,547.0,0.014,250.923853
3987376,AU,AU,MEATC,WEARI,4.26,546.021,2.0,2.0,546.0,0.021,128.173944
3987813,AU,AU,DAIRY,WHEAT,23.77,545.133,2.0,2.0,545.0,0.133,22.933656
3998998,AU,AU,HEALT,CONST,1272.18,540.531,2.0,2.0,538.0,2.531,0.424886
3995339,AU,AU,COLLE,PUBLI,618.57,540.314,2.0,2.0,537.0,3.314,0.873489
3997158,AU,AU,SUPPO,CONST,1774.57,540.049,2.0,2.0,530.0,10.049,0.304327
3998556,AU,AU,BUSIN,COLLE,1050.37,538.792,2.0,2.0,535.0,3.792,0.512954
3989172,AU,AU,WOODW,COMPU,28.38,538.358,2.0,2.0,538.0,0.358,18.969626
3989378,AU,AU,PAPER,HOTEL,108.14,537.31,2.0,2.0,536.0,1.31,4.968652
3985195,AU,AU,VEGET,HEALT,76.69,536.607,2.0,2.0,536.0,0.607,6.997092
3998246,AU,AU,COMPU,CONST,1464.62,535.187,2.0,2.0,530.0,5.187,0.36541
3986028,AU,AU,RAWMI,PRECI,6.43,535.03,2.0,2.0,535.0,0.03,83.208398
3992614,AU,AU,FABRI,WHOLE,382.06,534.523,2.0,2.0,530.0,4.523,1.399055
3992578,AU,AU,FABRI,BASIC,382.02,534.522,2.0,2.0,530.0,4.522,1.399199
3995865,AU,AU,WHOLE,MEDIC,240.77,533.688,2.0,2.0,532.0,1.688,2.216588
3993429,AU,AU,MOTO1,MOTO1,1073.21,531.592,2.0,2.0,517.0,14.592,0.495329
3992586,AU,AU,FABRI,MACHI,378.62,530.482,2.0,2.0,526.0,4.482,1.401093
3985614,AU,AU,CROPS,WHOLE,25.14,530.127,2.0,2.0,530.0,0.127,21.086993
3991058,AU,AU,RUBBE,BITUM,272.62,526.183,2.0,2.0,523.0,3.183,1.930097
3986300,AU,AU,FORES,RENTI,0.86,526.005,2.0,2.0,526.0,0.005,611.633721
3986041,AU,AU,RAWMI,BEVER,6.31,525.03,2.0,2.0,525.0,0.03,83.206022
3989117,AU,AU,WOODW,RUBBE,27.65,524.349,2.0,2.0,524.0,0.349,18.963797
3995018,AU,AU,BLAST,DIST1,211.58,522.993,2.0,2.0,521.0,1.993,2.471845
3997483,AU,AU,FINAN,FINAN,5518.11,521.998,2.0,2.0,517.0,4.998,0.094597
3997167,AU,AU,SUPPO,SEACO,1703.87,518.649,2.0,2.0,509.0,9.649,0.304395
3989397,AU,AU,PAPER,HEALT,104.32,518.264,2.0,2.0,517.0,1.264,4.968021
3995808,AU,AU,WHOLE,MEAT4,227.98,505.598,2.0,2.0,504.0,1.598,2.21773
3987380,AU,AU,MEATC,PRINT,3.94,505.019,2.0,2.0,505.0,0.019,128.177411
3995317,AU,AU,COLLE,CONST,574.94,502.08,2.0,2.0,499.0,3.08,0.873274
3985742,AU,AU,CATTL,RAILW,2.01,502.013,2.0,2.0,502.0,0.013,249.757711
3991760,AU,AU,NONME,CONST,714.03,498.968,2.0,2.0,493.0,5.968,0.698805
3987437,AU,AU,MEATC,LANDT,3.89,498.019,2.0,2.0,498.0,0.019,128.02545
3997941,AU,AU,REALE,HOTEL,1814.4,495.755,2.0,2.0,492.0,3.755,0.273234
3998423,AU,AU,RESEA,PUBLI,405.1,495.296,2.0,2.0,494.0,1.296,1.222651
3989175,AU,AU,WOODW,PUBLI,26.07,494.329,2.0,2.0,494.0,0.329,18.961603
3985194,AU,AU,VEGET,EDUCA,70.32,491.557,2.0,2.0,491.0,0.557,6.990287
3997939,AU,AU,REALE,WHOLE,1783.66,487.691,2.0,2.0,484.0,3.691,0.273422
3986794,AU,AU,COPPE,COPP1,715.22,486.909,2.0,2.0,471.0,15.909,0.680782
3987757,AU,AU,VEGE1,RUBBE,6.64,485.44,2.0,2.0,485.0,0.44,73.108434
3986079,AU,AU,RAWMI,FABRI,5.8,482.027,2.0,2.0,482.0,0.027,83.108103
3989173,AU,AU,WOODW,RESEA,25.35,480.32,2.0,2.0,480.0,0.32,18.947535
3986242,AU,AU,FORES,WEARI,0.78,480.005,2.0,2.0,480.0,0.005,615.391026
3988038,AU,AU,PROCE,HOTEL,290.56,478.684,2.0,2.0,477.0,1.684,1.647453
3995871,AU,AU,WHOLE,ELEC2,216.01,478.514,2.0,2.0,477.0,1.514,2.21524
3998260,AU,AU,COMPU,FINAN,1304.98,476.621,2.0,2.0,472.0,4.621,0.365232
3991863,AU,AU,BASIC,BASIC,468.46,475.173,2.0,2.0,468.0,7.173,1.01433
3989068,AU,AU,WOODW,NATUR,24.95,473.315,2.0,2.0,473.0,0.315,18.970541
3986246,AU,AU,FORES,PRINT,0.77,473.005,2.0,2.0,473.0,0.005,614.292208
3984880,AU,AU,WHEAT,CEREA,19.11,470.26,2.0,2.0,470.0,0.26,24.608059
3987402,AU,AU,MEATC,PREC1,3.65,468.018,2.0,2.0,468.0,0.018,128.22411
3989392,AU,AU,PAPER,COMPU,94.04,467.139,2.0,2.0,466.0,1.139,4.96745
3996713,AU,AU,SEACO,SUPPO,1519.86,466.649,2.0,2.0,456.0,10.649,0.307034
3991976,AU,AU,PREC1,PREC1,477.61,465.053,2.0,2.0,461.0,4.053,0.973709
3995778,AU,AU,WHOLE,CATTL,208.34,461.46,2.0,2.0,460.0,1.46,2.214937
3985633,AU,AU,CROPS,HEALT,21.75,459.11,2.0,2.0,459.0,0.11,21.108506
3989548,AU,AU,PRINT,PUBLI,540.18,458.248,2.0,2.0,456.0,2.248,0.848325
3987354,AU,AU,MEATC,PLANT,3.57,458.018,2.0,2.0,458.0,0.018,128.296359
3987981,AU,AU,PROCE,FOOD5,277.59,457.609,2.0,2.0,456.0,1.609,1.648507
3988319,AU,AU,FOOD5,EDUCA,78.79,457.587,2.0,2.0,457.0,0.587,5.807679
3996047,AU,AU,RETA1,LANDT,440.6,454.576,2.0,2.0,453.0,1.576,1.03172
3997958,AU,AU,REALE,PUBLI,1653.09,451.421,2.0,2.0,448.0,3.421,0.273077
3986011,AU,AU,RAWMI,CATTL,5.33,443.025,2.0,2.0,443.0,0.025,83.119137
3996154,AU,AU,HOTEL,CHEM1,150.07,442.682,2.0,2.0,442.0,0.682,2.949837
3992348,AU,AU,NONF1,NONF1,457.53,442.55,2.0,2.0,439.0,3.55,0.967259
3993575,AU,AU,TRANS,PUBLI,875.6,442.401,2.0,2.0,436.0,6.401,0.505255
3998555,AU,AU,BUSIN,DIST1,862.77,442.115,2.0,2.0,439.0,3.115,0.512437
3985658,AU,AU,CATTL,BITUM,1.76,441.011,2.0,2.0,441.0,0.011,250.574432
3986220,AU,AU,FORES,COKIN,0.72,441.004,2.0,2.0,441.0,0.004,612.505556
3995792,AU,AU,WHOLE,NATUR,198.57,440.392,2.0,2.0,439.0,1.392,2.217817
3998304,AU,AU,RESEA,BITUM,359.65,439.151,2.0,2.0,438.0,1.151,1.221051
3995885,AU,AU,WHOLE,COLLE,197.95,438.388,2.0,2.0,437.0,1.388,2.21464
3988296,AU,AU,FOOD5,CONST,75.34,437.562,2.0,2.0,437.0,0.562,5.807831
3996023,AU,AU,RETA1,FURNI,423.89,437.517,2.0,2.0,436.0,1.517,1.032147
3988905,AU,AU,WEARI,CONST,136.94,435.385,2.0,2.0,433.0,2.385,3.179385
3995925,AU,AU,WHOLE,93197,196.39,435.377,2.0,2.0,434.0,1.377,2.2169
3985651,AU,AU,CATTL,POULT,1.74,435.011,2.0,2.0,435.0,0.011,250.006322
3985139,AU,AU,VEGET,RUBBE,61.88,432.49,2.0,2.0,432.0,0.49,6.989173
4000319,AU,AU,MEMBE,BUSIN,1144.35,432.342,2.0,2.0,430.0,2.342,0.377806
3998531,AU,AU,BUSIN,FABRI,839.94,431.033,2.0,2.0,428.0,3.033,0.513171
3997014,AU,AU,AIRTR,SUPPO,866.41,430.766,2.0,2.0,408.0,22.766,0.497185
3995901,AU,AU,WHOLE,INSUR,193.18,428.354,2.0,2.0,427.0,1.354,2.217383
3997162,AU,AU,SUPPO,RETA1,1402.17,426.94,2.0,2.0,419.0,7.94,0.304485
3988198,AU,AU,FOOD5,OILSE,72.94,423.544,2.0,2.0,423.0,0.544,5.806745
3995826,AU,AU,WHOLE,MOTOR,189.91,420.331,2.0,2.0,419.0,1.331,2.213317
3996477,AU,AU,LANDT,HOTEL,585.89,419.872,2.0,2.0,411.0,8.872,0.71664
3995508,AU,AU,CONST,MEMBE,230.46,418.377,2.0,2.0,416.0,2.377,1.8154
3985838,AU,AU,PIGS9,WHOLE,77.56,417.044,2.0,2.0,416.0,1.044,5.37705
3985220,AU,AU,OILSE,BITUM,15.86,412.156,2.0,2.0,412.0,0.156,25.987137
3985434,AU,AU,PLANT,PIGS9,146.61,411.659,2.0,2.0,408.0,3.659,2.807851
3984977,AU,AU,CEREA,CEREA,17.12,410.116,2.0,2.0,410.0,0.116,23.955374
3985946,AU,AU,MEATA,BITUM,2.02,409.011,2.0,2.0,409.0,0.011,202.480693
3985655,AU,AU,CATTL,WOOLS,1.63,409.01,2.0,2.0,409.0,0.01,250.92638
3987821,AU,AU,DAIRY,PIGS9,17.78,408.099,2.0,2.0,408.0,0.099,22.9527
3989545,AU,AU,PRINT,COMPU,479.99,407.997,2.0,2.0,406.0,1.997,0.850011
3998596,AU,AU,BUSIN,93197,795.54,407.872,2.0,2.0,405.0,2.872,0.512698
3987820,AU,AU,DAIRY,CATTL,17.76,407.099,2.0,2.0,407.0,0.099,22.922241
3986214,AU,AU,FORES,POULT,0.66,407.004,2.0,2.0,407.0,0.004,616.672727
3986073,AU,AU,RAWMI,PREC1,4.87,405.023,2.0,2.0,405.0,0.023,83.16694
3989084,AU,AU,WOODW,VEGE1,21.33,404.269,2.0,2.0,404.0,0.269,18.953071
3988203,AU,AU,FOOD5,PIGS9,69.58,403.519,2.0,2.0,403.0,0.519,5.799353
3995334,AU,AU,COLLE,REALE,460.82,402.469,2.0,2.0,400.0,2.469,0.873376
3989260,AU,AU,PULP5,MEMBE,2.48,399.226,2.0,2.0,399.0,0.226,160.978226
