trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3986386,AU,AU,BITUM,ALUMI,0.09,28987.325,3,3,28987.325,0.0,0.0,0.0,0.0,322081.388889
3985072,AU,AU,CEREA,COMPU,0.11,28978.519,4,4,28975.519,0.0,3.0,0.0,0.0,263441.081818
3999926,AU,AU,INERT,FOOD5,0.08,28949.898,3,3,28949.898,0.0,0.0,0.0,0.0,361873.725
3987741,AU,AU,VEGE1,LEATH,0.05,28910.116,5,5,28906.113,0.0,4.0,0.0,0.003,578202.32
3992396,AU,AU,FOUND,CATTL,0.02,28902.352,3,3,28902.352,0.0,0.0,0.0,0.0,1445117.6
3986847,AU,AU,NICKE,PLAST,0.03,28894.945,3,3,28894.945,0.0,0.0,0.0,0.0,963164.833333
3994143,AU,AU,ELEC4,CEREA,0.37,28885.407,3,3,28885.407,0.0,0.0,0.0,0.0,78068.667568
3987922,AU,AU,DAIRY,AIRTR,0.09,28873.654,4,4,28871.654,0.0,2.0,0.0,0.0,320818.377778
3995545,AU,AU,SALEM,CHEMI,0.15,28872.011,3,3,28872.011,0.0,0.0,0.0,0.0,192480.073333
3986931,AU,AU,PRECI,COKIN,0.05,28869.813,4,4,28867.813,0.0,0.0,2.0,0.0,577396.26
3984815,AU,AU,PADDY,FORES,0.17,28863.84,4,4,28862.84,0.0,1.0,0.0,0.0,169787.294118
3998398,AU,AU,RESEA,BIOG1,0.16,28839.555,3,3,28839.555,0.0,0.0,0.0,0.0,180247.21875
3986870,AU,AU,NICKE,ELEC6,0.03,28791.835,3,3,28791.835,0.0,0.0,0.0,0.0,959727.833333
3994676,AU,AU,ELEC7,FOOD1,0.08,28762.506,4,4,28762.504,0.0,0.0,0.0,0.002,359531.325
4000147,AU,AU,WOOD2,DIST1,0.08,28754.822,3,3,28754.822,0.0,0.0,0.0,0.0,359435.275
3999948,AU,AU,INERT,NONME,0.08,28754.778,3,3,28754.778,0.0,0.0,0.0,0.0,359434.725
3991322,AU,AU,GLASS,PLAS2,0.02,28751.315,3,3,28751.315,0.0,0.0,0.0,0.0,1437565.75
3990658,AU,AU,NFERT,RUBBE,0.08,28714.984,4,4,28714.981,0.0,0.0,0.0,0.003,358937.3
3985569,AU,AU,CROPS,KEROS,0.09,28708.011,4,4,28706.011,0.0,2.0,0.0,0.0,318977.9
3988618,AU,AU,TOBAC,PAPER,0.13,28632.113,4,4,28631.113,0.0,1.0,0.0,0.0,220247.023077
3987770,AU,AU,VEGE1,MOTO1,0.05,28625.766,5,5,28621.763,0.0,4.0,0.0,0.003,572515.32
3987521,AU,AU,MEATP,COMPU,0.09,28603.336,5,5,28602.334,0.0,1.0,0.0,0.002,317814.844444
3988723,AU,AU,TEXTI,BIOGA,0.1,28596.603,4,4,28595.603,0.0,1.0,0.0,0.0,285966.03
3990082,AU,AU,REFIN,NAPHT,0.04,28540.279,3,3,28540.279,0.0,0.0,0.0,0.0,713506.975
3992532,AU,AU,FABRI,MEAT1,0.08,28481.719,3,3,28481.719,0.0,0.0,0.0,0.0,356021.4875
3998784,AU,AU,EDUCA,FISH5,0.13,28478.391,3,3,28478.391,0.0,0.0,0.0,0.0,219064.546154
3987084,AU,AU,STONE,CEREA,0.02,28432.572,4,4,28430.572,0.0,0.0,2.0,0.0,1421628.6
3992263,AU,AU,COPP1,ELEC4,0.01,28432.458,3,3,28432.458,0.0,0.0,0.0,0.0,2843245.8
4000040,AU,AU,TEXT2,RUBBE,0.08,28429.007,3,3,28429.007,0.0,0.0,0.0,0.0,355362.5875
3986954,AU,AU,PRECI,CHEM1,0.05,28409.791,4,4,28407.791,0.0,0.0,2.0,0.0,568195.82
3999643,AU,AU,FOOD4,BIOG1,0.06,28405.425,3,3,28405.425,0.0,0.0,0.0,0.0,473423.75
3989258,AU,AU,PULP5,PAPE4,0.03,28387.831,5,5,28382.828,0.0,5.0,0.0,0.003,946261.033333
3985389,AU,AU,SUGAR,OFFIC,0.05,28319.073,3,3,28319.073,0.0,0.0,0.0,0.0,566381.46
3995010,AU,AU,BLAST,PRECI,0.04,28312.857,3,3,28312.857,0.0,0.0,0.0,0.0,707821.425
3991305,AU,AU,GLASS,INLAN,0.02,28305.251,3,3,28305.251,0.0,0.0,0.0,0.0,1415262.55
3991884,AU,AU,BASIC,ELEC6,0.04,28298.576,3,3,28298.576,0.0,0.0,0.0,0.0,707464.4
3990799,AU,AU,CHEM1,CHEMI,0.14,28282.723,3,3,28282.723,0.0,0.0,0.0,0.0,202019.45
3988029,AU,AU,PROCE,DISTR,0.11,28281.845,3,3,28281.845,0.0,0.0,0.0,0.0,257107.681818
3985234,AU,AU,OILSE,MEATP,0.09,28281.783,4,4,28279.783,0.0,2.0,0.0,0.0,314242.033333
3986972,AU,AU,PRECI,ELEC1,0.05,28239.686,4,4,28237.686,0.0,0.0,2.0,0.0,564793.72
3994742,AU,AU,ELEC8,PLAST,0.26,28227.798,3,3,28227.798,0.0,0.0,0.0,0.0,108568.453846
3987562,AU,AU,MEAT1,RUBBE,0.04,28214.161,3,3,28214.161,0.0,0.0,0.0,0.0,705354.025
3997698,AU,AU,AUXIL,CHEMI,0.34,28175.217,3,3,28175.217,0.0,0.0,0.0,0.0,82868.285294
3994280,AU,AU,ELEC4,TEXT2,0.36,28167.356,3,3,28167.356,0.0,0.0,0.0,0.0,78242.655556
3996552,AU,AU,TRAN2,COKE1,0.02,28152.279,3,3,28152.279,0.0,0.0,0.0,0.0,1407613.95
3991685,AU,AU,NONME,ALUMI,0.03,28147.798,3,3,28147.798,0.0,0.0,0.0,0.0,938259.933333
3996553,AU,AU,TRAN2,BLAST,0.02,28140.736,3,3,28140.736,0.0,0.0,0.0,0.0,1407036.8
3996582,AU,AU,TRAN2,TEXT2,0.02,28092.523,3,3,28092.523,0.0,0.0,0.0,0.0,1404626.15
3992210,AU,AU,COPP1,NATUR,0.01,28050.642,3,3,28050.642,0.0,0.0,0.0,0.0,2805064.2
3987520,AU,AU,MEATP,RENTI,0.09,28045.268,4,4,28044.268,0.0,1.0,0.0,0.0,311614.088889
4000347,AU,AU,RECRE,PIGS9,0.16,28043.738,3,3,28043.738,0.0,0.0,0.0,0.0,175273.3625
3991224,AU,AU,GLASS,STONE,0.02,28025.347,3,3,28025.347,0.0,0.0,0.0,0.0,1401267.35
3988968,AU,AU,LEATH,BEVER,0.11,28012.993,3,3,28012.993,0.0,0.0,0.0,0.0,254663.572727
3990084,AU,AU,REFIN,NONSP,0.04,28008.573,3,3,28008.573,0.0,0.0,0.0,0.0,700214.325
3988662,AU,AU,TOBAC,RECRE,0.12,27968.762,4,4,27967.762,0.0,1.0,0.0,0.0,233073.016667
3990877,AU,AU,CHEM1,GASWO,0.14,27967.766,3,3,27967.766,0.0,0.0,0.0,0.0,199769.757143
3993544,AU,AU,TRANS,MEDIC,0.12,27963.09,3,3,27963.09,0.0,0.0,0.0,0.0,233025.75
3994833,AU,AU,ELEC9,REALE,0.05,27960.533,3,3,27960.533,0.0,0.0,0.0,0.0,559210.66
3986304,AU,AU,FORES,FOOD1,0.06,27919.085,4,4,27880.085,0.0,39.0,0.0,0.0,465318.083333
3989829,AU,AU,KERO1,RENTI,0.05,27915.034,3,3,27915.034,0.0,0.0,0.0,0.0,558300.68
3994803,AU,AU,ELEC8,RENTI,0.26,27903.506,3,3,27903.506,0.0,0.0,0.0,0.0,107321.176923
3993495,AU,AU,TRANS,PIGS9,0.12,27901.723,3,3,27901.723,0.0,0.0,0.0,0.0,232514.358333
3991040,AU,AU,RUBBE,PADDY,0.08,27888.295,3,3,27888.295,0.0,0.0,0.0,0.0,348603.6875
3989670,AU,AU,MOTOR,AVIAT,0.04,27860.004,3,3,27860.004,0.0,0.0,0.0,0.0,696500.1
4000599,AU,AU,93197,COKE1,0.11,27855.529,3,3,27855.529,0.0,0.0,0.0,0.0,253232.081818
3988429,AU,AU,BEVER,TRAN1,0.14,27832.749,3,3,27832.749,0.0,0.0,0.0,0.0,198805.35
3991671,AU,AU,NONME,ANIMA,0.03,27817.388,3,3,27817.388,0.0,0.0,0.0,0.0,927246.266667
3988792,AU,AU,TEXTI,INERT,0.1,27811.231,4,4,27810.231,0.0,1.0,0.0,0.0,278112.31
3998899,AU,AU,HEALT,ANIMA,0.3,27791.976,3,3,27791.976,0.0,0.0,0.0,0.0,92639.92
3989293,AU,AU,PAPER,CHEMI,0.1,27770.717,3,3,27770.717,0.0,0.0,0.0,0.0,277707.17
3987990,AU,AU,PROCE,PRINT,0.11,27768.901,3,3,27768.901,0.0,0.0,0.0,0.0,252444.554545
4000288,AU,AU,MEMBE,ELEC8,0.35,27767.414,3,3,27767.414,0.0,0.0,0.0,0.0,79335.468571
3986367,AU,AU,BITUM,CROPS,0.09,27763.235,3,3,27763.235,0.0,0.0,0.0,0.0,308480.388889
3990652,AU,AU,NFERT,MEAT4,0.07,27758.788,4,4,27758.785,0.0,0.0,0.0,0.003,396554.114286
3986374,AU,AU,BITUM,FISHF,0.09,27754.649,3,3,27754.649,0.0,0.0,0.0,0.0,308384.988889
3994196,AU,AU,ELEC4,GASDI,0.35,27711.237,3,3,27711.237,0.0,0.0,0.0,0.0,79174.962857
3994599,AU,AU,ELEC7,DAIRY,0.08,27699.31,4,4,27699.308,0.0,0.0,0.0,0.002,346241.375
3991937,AU,AU,PREC1,BITUM,0.08,27685.893,4,4,27684.893,0.0,0.0,1.0,0.0,346073.6625
3985012,AU,AU,CEREA,TOBAC,0.11,27673.897,4,4,27670.897,0.0,3.0,0.0,0.0,251580.881818
3988295,AU,AU,FOOD5,COLLE,0.14,27630.231,4,4,27629.231,0.0,1.0,0.0,0.0,197358.792857
3991422,AU,AU,CERAM,FOOD4,0.02,27627.187,3,3,27627.187,0.0,0.0,0.0,0.0,1381359.35
3998857,AU,AU,EDUCA,INLAN,0.12,27626.94,3,3,27626.94,0.0,0.0,0.0,0.0,230224.5
3994875,AU,AU,TRAN1,SECO9,0.03,27616.9,3,3,27616.9,0.0,0.0,0.0,0.0,920563.333333
3989202,AU,AU,PULP5,NICKE,0.03,27606.254,5,5,27601.251,0.0,5.0,0.0,0.003,920208.466667
3985783,AU,AU,PIGS9,PROCE,0.09,27588.661,3,3,27588.661,0.0,0.0,0.0,0.0,306540.677778
3997677,AU,AU,AUXIL,ANIMA,0.33,27586.505,3,3,27586.505,0.0,0.0,0.0,0.0,83595.469697
3999752,AU,AU,PAPE4,TRANS,0.07,27544.19,3,3,27544.19,0.0,0.0,0.0,0.0,393488.428571
3986861,AU,AU,NICKE,OFFIC,0.03,27542.918,3,3,27542.918,0.0,0.0,0.0,0.0,918097.266667
3996536,AU,AU,TRAN2,CHEM1,0.02,27532.429,3,3,27532.429,0.0,0.0,0.0,0.0,1376621.45
3986990,AU,AU,PRECI,COMPU,0.05,27495.573,4,4,27493.573,0.0,0.0,2.0,0.0,549911.46
3990678,AU,AU,NFERT,RECRE,0.07,27465.957,4,4,27465.954,0.0,0.0,0.0,0.003,392370.814286
3992704,AU,AU,MACHI,COKEO,0.09,27425.976,3,3,27425.976,0.0,0.0,0.0,0.0,304733.066667
3988495,AU,AU,FISH5,CRUDE,0.11,27402.431,4,4,27402.429,0.0,0.0,0.0,0.002,249113.009091
3991408,AU,AU,CERAM,SEACO,0.02,27382.26,3,3,27382.26,0.0,0.0,0.0,0.0,1369113.0
3993097,AU,AU,RADIO,PRECI,0.08,27358.517,3,3,27358.517,0.0,0.0,0.0,0.0,341981.4625
3988958,AU,AU,LEATH,BITUM,0.1,27355.346,3,3,27355.346,0.0,0.0,0.0,0.0,273553.46
3987688,AU,AU,MEAT4,RAILW,0.15,27342.759,3,3,27342.759,0.0,0.0,0.0,0.0,182285.06
3984956,AU,AU,WHEAT,ELEC7,0.06,27337.957,4,4,27336.957,0.0,1.0,0.0,0.0,455632.616667
3990253,AU,AU,ETHAN,ETHAN,0.07,27324.094,3,3,27324.094,0.0,0.0,0.0,0.0,390344.2
3988435,AU,AU,BEVER,COLLE,0.14,27312.004,3,3,27312.004,0.0,0.0,0.0,0.0,195085.742857
3991781,AU,AU,NONME,FOOD2,0.03,27282.313,3,3,27282.313,0.0,0.0,0.0,0.0,909410.433333
3986607,AU,AU,NATUR,TOBAC,0.03,27273.797,3,3,27273.797,0.0,0.0,0.0,0.0,909126.566667
3990306,AU,AU,WHITE,STONE,0.04,27265.515,3,3,27265.515,0.0,0.0,0.0,0.0,681637.875
3986313,AU,AU,FISHF,SUGAR,0.09,27259.913,3,3,27259.913,0.0,0.0,0.0,0.0,302887.922222
3999184,AU,AU,PAPE2,CRUDE,0.14,27243.068,3,3,27243.068,0.0,0.0,0.0,0.0,194593.342857
4000172,AU,AU,WOOD2,SEWAG,0.07,27220.721,3,3,27220.721,0.0,0.0,0.0,0.0,388867.442857
3999054,AU,AU,FOOD1,LIGNI,0.11,27216.638,3,3,27216.638,0.0,0.0,0.0,0.0,247423.981818
3995543,AU,AU,SALEM,STONE,0.14,27212.364,3,3,27212.364,0.0,0.0,0.0,0.0,194374.028571
3991957,AU,AU,PREC1,MOTOR,0.08,27179.704,4,4,27178.704,0.0,0.0,1.0,0.0,339746.3
3992330,AU,AU,NONF1,PETRO,0.02,27175.576,3,3,27175.576,0.0,0.0,0.0,0.0,1358778.8
3992933,AU,AU,ELECT,LIGNI,0.15,27157.353,3,3,27157.353,0.0,0.0,0.0,0.0,181049.02
3993353,AU,AU,MOTO1,PIGS9,0.06,27144.351,3,3,27144.351,0.0,0.0,0.0,0.0,452405.85
3991000,AU,AU,BIOGA,TRAN1,0.1,27131.137,3,3,27131.137,0.0,0.0,0.0,0.0,271311.37
3992124,AU,AU,ALUM1,TEXT2,0.01,27130.158,3,3,27130.158,0.0,0.0,0.0,0.0,2713015.8
3987127,AU,AU,STONE,OFFIC,0.02,27114.373,4,4,27113.373,0.0,0.0,1.0,0.0,1355718.65
3988405,AU,AU,BEVER,BASIC,0.14,27108.529,3,3,27108.529,0.0,0.0,0.0,0.0,193632.35
3999720,AU,AU,PAPE4,LEATH,0.07,27089.461,3,3,27089.461,0.0,0.0,0.0,0.0,386992.3
3991689,AU,AU,NONME,STONE,0.03,27087.692,3,3,27087.692,0.0,0.0,0.0,0.0,902923.066667
3991493,AU,AU,BRICK,TRANS,0.04,27082.888,3,3,27082.888,0.0,0.0,0.0,0.0,677072.2
3992019,AU,AU,PREC1,RECRE,0.08,27081.58,4,4,27080.58,0.0,0.0,1.0,0.0,338519.75
3986552,AU,AU,CRUDE,BIOG1,0.03,27071.912,3,3,27071.912,0.0,0.0,0.0,0.0,902397.066667
3991074,AU,AU,RUBBE,CHEMI,0.08,27058.096,3,3,27058.096,0.0,0.0,0.0,0.0,338226.2
3998772,AU,AU,EDUCA,SANDC,0.12,27051.046,3,3,27051.046,0.0,0.0,0.0,0.0,225425.383333
3993273,AU,AU,MEDIC,CEMEN,0.07,27040.31,3,3,27040.31,0.0,0.0,0.0,0.0,386290.142857
3987758,AU,AU,VEGE1,GLASS,0.05,26986.686,5,5,26983.683,0.0,3.0,0.0,0.003,539733.72
3985244,AU,AU,OILSE,TOBAC,0.08,26981.952,4,4,26979.952,0.0,2.0,0.0,0.0,337274.4
3988019,AU,AU,PROCE,MOTO1,0.11,26976.87,3,3,26976.87,0.0,0.0,0.0,0.0,245244.272727
3992714,AU,AU,MACHI,ETHAN,0.09,26965.981,3,3,26965.981,0.0,0.0,0.0,0.0,299622.011111
4000045,AU,AU,TEXT2,BASIC,0.07,26951.311,3,3,26951.311,0.0,0.0,0.0,0.0,385018.728571
3984820,AU,AU,PADDY,MEAT4,0.16,26943.551,4,4,26942.551,0.0,1.0,0.0,0.0,168397.19375
3989040,AU,AU,LEATH,FOOD1,0.1,26935.463,3,3,26935.463,0.0,0.0,0.0,0.0,269354.63
4000067,AU,AU,TEXT2,DISTR,0.07,26925.904,3,3,26925.904,0.0,0.0,0.0,0.0,384655.771429
3998947,AU,AU,HEALT,REFI1,0.29,26925.0,3,3,26925.0,0.0,0.0,0.0,0.0,92844.827586
3989059,AU,AU,WOODW,ANIMA,0.07,26923.396,4,4,26922.396,0.0,1.0,0.0,0.0,384619.942857
3997811,AU,AU,AUXIL,FOOD4,0.32,26879.939,3,3,26879.939,0.0,0.0,0.0,0.0,83999.809375
3998922,AU,AU,HEALT,VEGE1,0.29,26874.651,3,3,26874.651,0.0,0.0,0.0,0.0,92671.210345
3988830,AU,AU,WEARI,SANDC,0.11,26868.555,4,4,26868.553,0.0,0.0,0.0,0.002,244259.590909
3991946,AU,AU,PREC1,FOOD5,0.08,26868.003,4,4,26867.003,0.0,0.0,1.0,0.0,335850.0375
3994553,AU,AU,ELEC6,FOOD3,0.01,26834.291,3,3,26834.291,0.0,0.0,0.0,0.0,2683429.1
3988128,AU,AU,SUGA1,BASIC,0.08,26818.605,3,3,26818.605,0.0,0.0,0.0,0.0,335232.5625
3984814,AU,AU,PADDY,WOOLS,0.16,26809.051,4,4,26808.051,0.0,1.0,0.0,0.0,167556.56875
3994597,AU,AU,ELEC7,MEAT4,0.08,26800.355,4,4,26800.353,0.0,0.0,0.0,0.002,335004.4375
3985881,AU,AU,POULT,SUGA1,0.04,26772.33,3,3,26772.33,0.0,0.0,0.0,0.0,669308.25
3996761,AU,AU,INLAN,LIGNI,0.07,26754.648,3,3,26754.648,0.0,0.0,0.0,0.0,382209.257143
3990242,AU,AU,ETHAN,NATU1,0.07,26747.611,3,3,26747.611,0.0,0.0,0.0,0.0,382108.728571
3986094,AU,AU,RAWMI,ELEC8,0.08,26747.301,4,4,26740.301,0.0,7.0,0.0,0.0,334341.2625
3987429,AU,AU,MEATC,COLLE,0.14,26735.482,4,4,26717.482,0.0,18.0,0.0,0.0,190967.728571
3992911,AU,AU,OFFIC,TEXT2,0.1,26706.757,3,3,26706.757,0.0,0.0,0.0,0.0,267067.57
3988632,AU,AU,TOBAC,MACHI,0.12,26700.128,4,4,26699.128,0.0,1.0,0.0,0.0,222501.066667
3993450,AU,AU,MOTO1,RETAI,0.06,26698.635,3,3,26698.635,0.0,0.0,0.0,0.0,444977.25
3988521,AU,AU,FISH5,NONSP,0.11,26685.474,4,4,26685.472,0.0,0.0,0.0,0.002,242595.218182
3994582,AU,AU,ELEC7,SUBBI,0.08,26680.29,4,4,26680.288,0.0,0.0,0.0,0.002,333503.625
3995414,AU,AU,CONST,AVIAT,0.08,26672.194,3,3,26672.194,0.0,0.0,0.0,0.0,333402.425
3986157,AU,AU,WOOLS,WOODW,0.09,26670.817,3,3,26670.817,0.0,0.0,0.0,0.0,296342.411111
3988422,AU,AU,BEVER,ELEC1,0.13,26659.11,3,3,26659.11,0.0,0.0,0.0,0.0,205070.076923
3996261,AU,AU,RAILW,MEATC,0.04,26633.702,3,3,26633.702,0.0,0.0,0.0,0.0,665842.55
3998920,AU,AU,HEALT,MEAT1,0.29,26633.157,3,3,26633.157,0.0,0.0,0.0,0.0,91838.472414
3993827,AU,AU,SECO9,PAPE4,0.17,26629.08,3,3,26629.08,0.0,0.0,0.0,0.0,156641.647059
3990832,AU,AU,CHEM1,WHITE,0.13,26617.322,3,3,26617.322,0.0,0.0,0.0,0.0,204748.630769
3991625,AU,AU,CEMEN,GASWO,0.04,26617.263,3,3,26617.263,0.0,0.0,0.0,0.0,665431.575
3989774,AU,AU,AVIAT,POSTT,0.04,26592.488,3,3,26592.488,0.0,0.0,0.0,0.0,664812.2
3998989,AU,AU,HEALT,ELEC8,0.29,26590.544,3,3,26590.544,0.0,0.0,0.0,0.0,91691.531034
3987793,AU,AU,VEGE1,SUPPO,0.05,26570.464,5,5,26567.461,0.0,3.0,0.0,0.003,531409.28
3990609,AU,AU,PLAST,TRAN2,0.03,26566.489,3,3,26566.489,0.0,0.0,0.0,0.0,885549.633333
3992314,AU,AU,NONF1,SUGA1,0.01,26552.675,3,3,26552.675,0.0,0.0,0.0,0.0,2655267.5
3994297,AU,AU,ELEC5,ANIMA,0.08,26538.835,3,3,26538.835,0.0,0.0,0.0,0.0,331735.4375
3999754,AU,AU,PAPE4,SECO9,0.07,26536.69,3,3,26536.69,0.0,0.0,0.0,0.0,379095.571429
3993159,AU,AU,RADIO,ELEC4,0.08,26535.268,3,3,26535.268,0.0,0.0,0.0,0.0,331690.85
3999260,AU,AU,PAPE2,FINAN,0.14,26449.507,3,3,26449.507,0.0,0.0,0.0,0.0,188925.05
3992122,AU,AU,ALUM1,PLAS2,0.01,26443.585,3,3,26443.585,0.0,0.0,0.0,0.0,2644358.5
3993031,AU,AU,ELECT,RETAI,0.14,26427.413,3,3,26427.413,0.0,0.0,0.0,0.0,188767.235714
3994244,AU,AU,ELEC4,DIST1,0.34,26424.559,3,3,26424.559,0.0,0.0,0.0,0.0,77719.291176
3990622,AU,AU,NFERT,PADDY,0.07,26386.317,4,4,26386.314,0.0,0.0,0.0,0.003,376947.385714
3991106,AU,AU,RUBBE,NAPHT,0.07,26360.94,3,3,26360.94,0.0,0.0,0.0,0.0,376584.857143
3990595,AU,AU,PLAST,ELEC6,0.03,26325.057,3,3,26325.057,0.0,0.0,0.0,0.0,877501.9
3999257,AU,AU,PAPE2,AIRTR,0.14,26323.595,3,3,26323.595,0.0,0.0,0.0,0.0,188025.678571
3987988,AU,AU,PROCE,WOODW,0.11,26321.949,3,3,26321.949,0.0,0.0,0.0,0.0,239290.445455
3987138,AU,AU,STONE,ELEC6,0.02,26291.945,4,4,26290.945,0.0,0.0,1.0,0.0,1314597.25
4000366,AU,AU,RECRE,ALUMI,0.15,26266.966,3,3,26266.966,0.0,0.0,0.0,0.0,175113.106667
3988975,AU,AU,LEATH,PRINT,0.1,26265.334,3,3,26265.334,0.0,0.0,0.0,0.0,262653.34
3999401,AU,AU,FOOD3,TRANS,0.05,26237.708,3,3,26237.708,0.0,0.0,0.0,0.0,524754.16
3985248,AU,AU,OILSE,WOODW,0.08,26209.034,4,4,26207.034,0.0,2.0,0.0,0.0,327612.925
3989200,AU,AU,PULP5,NATU1,0.03,26141.011,5,5,26137.008,0.0,4.0,0.0,0.003,871367.033333
4000168,AU,AU,WOOD2,EDUCA,0.07,26128.916,3,3,26128.916,0.0,0.0,0.0,0.0,373270.228571
3989370,AU,AU,PAPER,BIOG1,0.09,26119.969,3,3,26119.969,0.0,0.0,0.0,0.0,290221.877778
3996821,AU,AU,INLAN,FOUND,0.07,26064.965,3,3,26064.965,0.0,0.0,0.0,0.0,372356.642857
3987279,AU,AU,CHEMI,SANDC,0.09,26054.879,4,4,26046.879,0.0,0.0,8.0,0.0,289498.655556
3991495,AU,AU,BRICK,ELEC1,0.04,26045.781,3,3,26045.781,0.0,0.0,0.0,0.0,651144.525
3985184,AU,AU,VEGET,AIRTR,0.05,25988.77,3,3,25988.77,0.0,0.0,0.0,0.0,519775.4
3997694,AU,AU,AUXIL,LEADZ,0.31,25983.722,3,3,25983.722,0.0,0.0,0.0,0.0,83818.458065
3994317,AU,AU,ELEC5,SANDC,0.08,25979.105,3,3,25979.105,0.0,0.0,0.0,0.0,324738.8125
4000496,AU,AU,93197,SUGAR,0.11,25947.888,3,3,25947.888,0.0,0.0,0.0,0.0,235889.890909
3991350,AU,AU,CERAM,SUGA1,0.02,25920.26,3,3,25920.26,0.0,0.0,0.0,0.0,1296013.0
3991482,AU,AU,BRICK,LEAD1,0.04,25914.01,3,3,25914.01,0.0,0.0,0.0,0.0,647850.25
3999719,AU,AU,PAPE4,WEARI,0.07,25909.383,3,3,25909.383,0.0,0.0,0.0,0.0,370134.042857
3994167,AU,AU,ELEC4,COPPE,0.33,25907.404,3,3,25907.404,0.0,0.0,0.0,0.0,78507.284848
3994748,AU,AU,ELEC8,GLASS,0.24,25897.654,3,3,25897.654,0.0,0.0,0.0,0.0,107906.891667
3989557,AU,AU,PRINT,FOOD4,0.2,25873.167,3,3,25873.167,0.0,0.0,0.0,0.0,129365.835
3986395,AU,AU,BITUM,VEGE1,0.08,25863.994,3,3,25863.994,0.0,0.0,0.0,0.0,323299.925
3991324,AU,AU,GLASS,TEXT2,0.02,25862.858,3,3,25862.858,0.0,0.0,0.0,0.0,1293142.9
3988309,AU,AU,FOOD5,POSTT,0.13,25850.194,4,4,25849.194,0.0,1.0,0.0,0.0,198847.646154
3993520,AU,AU,TRANS,WEARI,0.11,25812.04,3,3,25812.04,0.0,0.0,0.0,0.0,234654.909091
3994638,AU,AU,ELEC7,TRANS,0.08,25799.15,4,4,25799.148,0.0,0.0,0.0,0.002,322489.375
3987428,AU,AU,MEATC,DIST1,0.13,25796.551,4,4,25779.551,0.0,17.0,0.0,0.0,198435.007692
3998619,AU,AU,PUBLI,NATU1,0.17,25791.066,3,3,25791.066,0.0,0.0,0.0,0.0,151712.152941
3985392,AU,AU,SUGAR,MEDIC,0.05,25740.734,3,3,25740.734,0.0,0.0,0.0,0.0,514814.68
3988863,AU,AU,WEARI,NFERT,0.11,25740.298,4,4,25740.296,0.0,0.0,0.0,0.002,234002.709091
3996617,AU,AU,SEACO,STONE,0.05,25739.515,3,3,25739.515,0.0,0.0,0.0,0.0,514790.3
3998509,AU,AU,BUSIN,BITU1,0.22,25719.379,3,3,25719.379,0.0,0.0,0.0,0.0,116906.268182
3987568,AU,AU,MEAT1,FURNI,0.03,25710.001,3,3,25710.001,0.0,0.0,0.0,0.0,857000.033333
3988293,AU,AU,FOOD5,BIOG1,0.13,25674.074,4,4,25673.074,0.0,1.0,0.0,0.0,197492.876923
3988610,AU,AU,TOBAC,FOOD5,0.11,25673.697,4,4,25672.697,0.0,1.0,0.0,0.0,233397.245455
3988517,AU,AU,FISH5,GASDI,0.1,25671.394,4,4,25671.392,0.0,0.0,0.0,0.002,256713.94
4000236,AU,AU,MEMBE,COKEO,0.32,25671.277,3,3,25671.277,0.0,0.0,0.0,0.0,80222.740625
3986938,AU,AU,PRECI,IRONO,0.05,25636.766,4,4,25634.766,0.0,0.0,2.0,0.0,512735.32
3990974,AU,AU,BIOGA,PFERT,0.09,25629.575,3,3,25629.575,0.0,0.0,0.0,0.0,284773.055556
3991850,AU,AU,BASIC,NONSP,0.04,25622.63,3,3,25622.63,0.0,0.0,0.0,0.0,640565.75
3996787,AU,AU,INLAN,PULP5,0.07,25601.572,3,3,25601.572,0.0,0.0,0.0,0.0,365736.742857
3990072,AU,AU,REFIN,COALT,0.04,25592.048,3,3,25592.048,0.0,0.0,0.0,0.0,639801.2
3999623,AU,AU,FOOD4,CEMEN,0.05,25576.897,3,3,25576.897,0.0,0.0,0.0,0.0,511537.94
3993543,AU,AU,TRANS,RADIO,0.11,25560.399,3,3,25560.399,0.0,0.0,0.0,0.0,232367.263636
3986249,AU,AU,FORES,KEROS,0.06,25537.924,4,4,25501.924,0.0,36.0,0.0,0.0,425632.066667
3990667,AU,AU,NFERT,DISTR,0.07,25532.159,4,4,25532.156,0.0,0.0,0.0,0.003,364745.128571
3990137,AU,AU,LIQUE,GASDI,0.03,25526.555,3,3,25526.555,0.0,0.0,0.0,0.0,850885.166667
3986358,AU,AU,COKIN,DIST1,0.08,25512.303,3,3,25512.303,0.0,0.0,0.0,0.0,318903.7875
3986193,AU,AU,WOOLS,SALEM,0.09,25506.045,3,3,25506.045,0.0,0.0,0.0,0.0,283400.5
3999864,AU,AU,PLAS2,SALEM,0.07,25488.792,3,3,25488.792,0.0,0.0,0.0,0.0,364125.6
3990021,AU,AU,HEAVY,PFERT,0.05,25485.129,3,3,25485.129,0.0,0.0,0.0,0.0,509702.58
3991032,AU,AU,BIOGA,PAPE4,0.09,25439.446,3,3,25439.446,0.0,0.0,0.0,0.0,282660.511111
3989418,AU,AU,PRINT,SUGAR,0.2,25439.267,3,3,25439.267,0.0,0.0,0.0,0.0,127196.335
