trade_id,region1,region2,industry1,industry2,amount
3998134,AU,AU,COMPU,CEREA,4.16
3998135,AU,AU,COMPU,VEGET,15.53
3998136,AU,AU,COMPU,OILSE,2.60
3998137,AU,AU,COMPU,SUGAR,0.44
3998138,AU,AU,COMPU,PLANT,1.83
3998139,AU,AU,COMPU,CROPS,4.84
3998140,AU,AU,COMPU,CATTL,20.67
3998141,AU,AU,COMPU,PIGS9,0.29
3998142,AU,AU,COMPU,POULT,1.98
3998143,AU,AU,COMPU,MEATA,2.06
3998144,AU,AU,COMPU,ANIMA,0.42
3998145,AU,AU,COMPU,RAWMI,2.46
3998146,AU,AU,COMPU,WOOLS,0.40
3998147,AU,AU,COMPU,COKIN,16.27
3998148,AU,AU,COMPU,BITUM,341.95
3998149,AU,AU,COMPU,SUBBI,3.80
3998150,AU,AU,COMPU,LIGNI,2.12
3998151,AU,AU,COMPU,CRUDE,36.28
3998152,AU,AU,COMPU,NATUR,69.91
3998153,AU,AU,COMPU,NATU1,2.33
3998154,AU,AU,COMPU,URANI,0.39
3998155,AU,AU,COMPU,IRONO,0.66
3998156,AU,AU,COMPU,COPPE,2.94
3998157,AU,AU,COMPU,NICKE,1.15
3998158,AU,AU,COMPU,ALUMI,2.02
3998159,AU,AU,COMPU,PRECI,3.96
3998160,AU,AU,COMPU,LEADZ,0.36
3998161,AU,AU,COMPU,NONFE,0.08
3998162,AU,AU,COMPU,STONE,0.80
3998163,AU,AU,COMPU,SANDC,1.61
3998164,AU,AU,COMPU,CHEMI,0.49
3998165,AU,AU,COMPU,MEATC,5.21
3998166,AU,AU,COMPU,MEATP,0.18
3998167,AU,AU,COMPU,MEAT1,0.21
3998168,AU,AU,COMPU,MEAT4,2.96
3998169,AU,AU,COMPU,VEGE1,1.47
3998170,AU,AU,COMPU,DAIRY,46.33
3998171,AU,AU,COMPU,PROCE,6.57
3998172,AU,AU,COMPU,SUGA1,3.49
3998173,AU,AU,COMPU,FOOD5,35.55
3998174,AU,AU,COMPU,BEVER,48.44
3998175,AU,AU,COMPU,FISH5,4.11
3998176,AU,AU,COMPU,TOBAC,0.39
3998177,AU,AU,COMPU,TEXTI,5.83
3998178,AU,AU,COMPU,WEARI,25.92
3998179,AU,AU,COMPU,LEATH,5.88
3998180,AU,AU,COMPU,WOODW,66.90
3998181,AU,AU,COMPU,PULP5,0.07
3998182,AU,AU,COMPU,PAPER,41.38
3998183,AU,AU,COMPU,PRINT,270.38
3998184,AU,AU,COMPU,COKEO,1.22
3998185,AU,AU,COMPU,COALT,0.13
3998186,AU,AU,COMPU,MOTOR,15.94
3998187,AU,AU,COMPU,AVIAT,0.06
3998188,AU,AU,COMPU,KEROS,5.58
3998189,AU,AU,COMPU,KERO1,0.02
3998190,AU,AU,COMPU,GASDI,12.36
3998191,AU,AU,COMPU,HEAVY,2.18
3998192,AU,AU,COMPU,REFIN,0.04
3998193,AU,AU,COMPU,LIQUE,4.03
3998194,AU,AU,COMPU,REFI1,0.40
3998195,AU,AU,COMPU,ETHAN,1.01
3998196,AU,AU,COMPU,NAPHT,0.27
3998197,AU,AU,COMPU,WHITE,0.13
3998198,AU,AU,COMPU,BITU1,0.04
3998199,AU,AU,COMPU,PETRO,0.14
3998200,AU,AU,COMPU,NONSP,3.03
3998201,AU,AU,COMPU,PLAST,29.36
3998202,AU,AU,COMPU,NFERT,0.31
3998203,AU,AU,COMPU,PFERT,44.24
3998204,AU,AU,COMPU,CHEM1,131.87
3998205,AU,AU,COMPU,BIOGA,1.99
3998206,AU,AU,COMPU,BIODI,0.06
3998207,AU,AU,COMPU,RUBBE,50.88
3998208,AU,AU,COMPU,GLASS,4.81
3998209,AU,AU,COMPU,CERAM,4.90
3998210,AU,AU,COMPU,BRICK,3.56
3998211,AU,AU,COMPU,CEMEN,55.73
3998212,AU,AU,COMPU,NONME,5.07
3998213,AU,AU,COMPU,BASIC,70.13
3998214,AU,AU,COMPU,PREC1,28.34
3998215,AU,AU,COMPU,ALUM1,9.78
3998216,AU,AU,COMPU,LEAD1,3.48
3998217,AU,AU,COMPU,COPP1,3.90
3998218,AU,AU,COMPU,NONF1,9.95
3998219,AU,AU,COMPU,FOUND,1.30
3998220,AU,AU,COMPU,FABRI,105.26
3998221,AU,AU,COMPU,MACHI,70.58
3998222,AU,AU,COMPU,OFFIC,396.15
3998223,AU,AU,COMPU,ELECT,65.07
3998224,AU,AU,COMPU,RADIO,33.21
3998225,AU,AU,COMPU,MEDIC,44.91
3998226,AU,AU,COMPU,MOTO1,43.87
3998227,AU,AU,COMPU,TRANS,22.02
3998228,AU,AU,COMPU,FURNI,90.58
3998229,AU,AU,COMPU,SECO9,15.13
3998230,AU,AU,COMPU,ELEC1,33.83
3998231,AU,AU,COMPU,ELEC2,8.27
3998232,AU,AU,COMPU,ELEC4,5.07
3998233,AU,AU,COMPU,ELEC5,2.72
3998234,AU,AU,COMPU,ELEC6,1.47
3998235,AU,AU,COMPU,ELEC7,0.83
3998236,AU,AU,COMPU,ELEC8,3.24
3998237,AU,AU,COMPU,ELEC9,0.01
3998238,AU,AU,COMPU,TRAN1,29.16
3998239,AU,AU,COMPU,DISTR,112.07
3998240,AU,AU,COMPU,COKE1,0.39
3998241,AU,AU,COMPU,BLAST,0.60
3998242,AU,AU,COMPU,GASWO,0.50
3998243,AU,AU,COMPU,BIOG1,0.75
3998244,AU,AU,COMPU,DIST1,96.60
3998245,AU,AU,COMPU,COLLE,212.18
3998246,AU,AU,COMPU,CONST,1464.62
3998247,AU,AU,COMPU,SALEM,124.54
3998248,AU,AU,COMPU,RETAI,3.70
3998249,AU,AU,COMPU,WHOLE,808.83
3998250,AU,AU,COMPU,RETA1,584.18
3998251,AU,AU,COMPU,HOTEL,462.70
3998252,AU,AU,COMPU,RAILW,78.46
3998253,AU,AU,COMPU,LANDT,275.07
3998254,AU,AU,COMPU,TRAN2,3.89
3998255,AU,AU,COMPU,SEACO,68.74
3998256,AU,AU,COMPU,INLAN,3.14
3998257,AU,AU,COMPU,AIRTR,194.63
3998258,AU,AU,COMPU,SUPPO,390.75
3998259,AU,AU,COMPU,POSTT,2178.09
3998260,AU,AU,COMPU,FINAN,1304.98
3998261,AU,AU,COMPU,INSUR,750.26
3998262,AU,AU,COMPU,AUXIL,1007.15
3998263,AU,AU,COMPU,REALE,524.25
3998264,AU,AU,COMPU,RENTI,301.84
3998265,AU,AU,COMPU,COMPU,5289.61
3998266,AU,AU,COMPU,RESEA,678.43
3998267,AU,AU,COMPU,BUSIN,3113.96
3998268,AU,AU,COMPU,PUBLI,1664.85
3998269,AU,AU,COMPU,EDUCA,806.90
3998270,AU,AU,COMPU,HEALT,610.21
3998271,AU,AU,COMPU,FOOD1,41.32
3998272,AU,AU,COMPU,PAPE2,4.02
3998273,AU,AU,COMPU,SEWAG,0.72
3998274,AU,AU,COMPU,FOOD2,0.52
3998275,AU,AU,COMPU,FOOD3,0.92
3998276,AU,AU,COMPU,WASTE,8.77
3998277,AU,AU,COMPU,FOOD4,0.74
3998278,AU,AU,COMPU,PAPE4,9.44
3998279,AU,AU,COMPU,PLAS2,1.62
3998280,AU,AU,COMPU,INERT,6.85
3998281,AU,AU,COMPU,TEXT2,1.19
3998282,AU,AU,COMPU,WOOD2,0.50
3998283,AU,AU,COMPU,MEMBE,127.62
3998284,AU,AU,COMPU,RECRE,749.46
3998285,AU,AU,COMPU,93197,22.51
3998286,AU,AU,RESEA,PADDY,0.01
3998287,AU,AU,RESEA,WHEAT,0.68
3998288,AU,AU,RESEA,CEREA,0.21
3998289,AU,AU,RESEA,VEGET,9.94
3998290,AU,AU,RESEA,OILSE,0.82
3998291,AU,AU,RESEA,SUGAR,0.20
3998292,AU,AU,RESEA,PLANT,0.48
3998293,AU,AU,RESEA,CROPS,0.05
3998294,AU,AU,RESEA,CATTL,4.84
3998295,AU,AU,RESEA,PIGS9,0.07
3998296,AU,AU,RESEA,POULT,0.03
3998297,AU,AU,RESEA,MEATA,1.70
3998298,AU,AU,RESEA,ANIMA,0.03
3998299,AU,AU,RESEA,RAWMI,1.58
3998300,AU,AU,RESEA,WOOLS,1.18
3998301,AU,AU,RESEA,FORES,1.86
3998302,AU,AU,RESEA,FISHF,1.44
3998303,AU,AU,RESEA,COKIN,17.31
3998304,AU,AU,RESEA,BITUM,359.65
3998305,AU,AU,RESEA,SUBBI,4.04
3998306,AU,AU,RESEA,LIGNI,2.06
3998307,AU,AU,RESEA,CRUDE,18.75
3998308,AU,AU,RESEA,NATUR,34.68
3998309,AU,AU,RESEA,NATU1,1.19
3998310,AU,AU,RESEA,URANI,0.45
3998311,AU,AU,RESEA,IRONO,0.44
3998312,AU,AU,RESEA,COPPE,2.05
3998313,AU,AU,RESEA,NICKE,6.91
3998314,AU,AU,RESEA,ALUMI,0.99
3998315,AU,AU,RESEA,PRECI,24.04
3998316,AU,AU,RESEA,LEADZ,0.67
3998317,AU,AU,RESEA,NONFE,0.03
3998318,AU,AU,RESEA,STONE,0.30
3998319,AU,AU,RESEA,SANDC,0.61
3998320,AU,AU,RESEA,CHEMI,0.23
3998321,AU,AU,RESEA,MEATC,0.59
3998322,AU,AU,RESEA,MEATP,0.01
3998323,AU,AU,RESEA,MEAT1,0.03
3998324,AU,AU,RESEA,MEAT4,0.24
3998325,AU,AU,RESEA,VEGE1,1.22
3998326,AU,AU,RESEA,DAIRY,0.17
3998327,AU,AU,RESEA,PROCE,0.05
3998328,AU,AU,RESEA,SUGA1,0.20
3998329,AU,AU,RESEA,FOOD5,1.52
3998330,AU,AU,RESEA,BEVER,2.00
3998331,AU,AU,RESEA,FISH5,0.21
3998332,AU,AU,RESEA,TOBAC,0.01
3998333,AU,AU,RESEA,TEXTI,2.69
3998334,AU,AU,RESEA,WEARI,3.00
3998335,AU,AU,RESEA,LEATH,2.51
3998336,AU,AU,RESEA,WOODW,24.21
3998337,AU,AU,RESEA,PULP5,0.05
3998338,AU,AU,RESEA,PAPER,8.62
3998339,AU,AU,RESEA,PRINT,17.56
3998340,AU,AU,RESEA,COKEO,0.57
3998341,AU,AU,RESEA,COALT,0.04
3998342,AU,AU,RESEA,MOTOR,4.15
3998343,AU,AU,RESEA,AVIAT,0.01
3998344,AU,AU,RESEA,KEROS,0.78
3998345,AU,AU,RESEA,GASDI,3.22
3998346,AU,AU,RESEA,HEAVY,0.92
3998347,AU,AU,RESEA,REFIN,0.01
3998348,AU,AU,RESEA,LIQUE,1.18
3998349,AU,AU,RESEA,REFI1,0.10
3998350,AU,AU,RESEA,ETHAN,0.54
3998351,AU,AU,RESEA,NAPHT,0.06
3998352,AU,AU,RESEA,WHITE,0.02
3998353,AU,AU,RESEA,BITU1,0.01
3998354,AU,AU,RESEA,PETRO,0.10
3998355,AU,AU,RESEA,NONSP,1.68
3998356,AU,AU,RESEA,PLAST,7.06
3998357,AU,AU,RESEA,NFERT,0.34
3998358,AU,AU,RESEA,PFERT,53.94
3998359,AU,AU,RESEA,CHEM1,33.24
3998360,AU,AU,RESEA,BIOGA,0.98
3998361,AU,AU,RESEA,BIODI,0.03
3998362,AU,AU,RESEA,RUBBE,42.03
3998363,AU,AU,RESEA,GLASS,0.76
3998364,AU,AU,RESEA,CERAM,1.78
3998365,AU,AU,RESEA,BRICK,1.32
3998366,AU,AU,RESEA,CEMEN,28.34
3998367,AU,AU,RESEA,NONME,4.10
3998368,AU,AU,RESEA,BASIC,10.02
3998369,AU,AU,RESEA,PREC1,1.82
3998370,AU,AU,RESEA,ALUM1,0.85
3998371,AU,AU,RESEA,LEAD1,0.29
3998372,AU,AU,RESEA,COPP1,0.47
3998373,AU,AU,RESEA,NONF1,0.84
3998374,AU,AU,RESEA,FOUND,0.25
3998375,AU,AU,RESEA,FABRI,40.17
3998376,AU,AU,RESEA,MACHI,38.64
3998377,AU,AU,RESEA,OFFIC,29.08
3998378,AU,AU,RESEA,ELECT,29.49
3998379,AU,AU,RESEA,RADIO,13.25
3998380,AU,AU,RESEA,MEDIC,8.42
3998381,AU,AU,RESEA,MOTO1,47.57
3998382,AU,AU,RESEA,TRANS,1.00
3998383,AU,AU,RESEA,FURNI,14.30
3998384,AU,AU,RESEA,SECO9,0.32
3998385,AU,AU,RESEA,ELEC1,10.15
3998386,AU,AU,RESEA,ELEC2,6.63
3998387,AU,AU,RESEA,ELEC4,2.27
3998388,AU,AU,RESEA,ELEC5,1.07
3998389,AU,AU,RESEA,ELEC6,0.74
3998390,AU,AU,RESEA,ELEC7,0.26
3998391,AU,AU,RESEA,ELEC8,1.49
3998392,AU,AU,RESEA,ELEC9,0.06
3998393,AU,AU,RESEA,TRAN1,7.71
3998394,AU,AU,RESEA,DISTR,29.73
3998395,AU,AU,RESEA,COKE1,0.05
3998396,AU,AU,RESEA,BLAST,0.05
3998397,AU,AU,RESEA,GASWO,0.18
3998398,AU,AU,RESEA,BIOG1,0.16
3998399,AU,AU,RESEA,DIST1,20.98
3998400,AU,AU,RESEA,COLLE,28.72
3998401,AU,AU,RESEA,CONST,1238.99
3998402,AU,AU,RESEA,SALEM,6.51
3998403,AU,AU,RESEA,RETAI,0.07
3998404,AU,AU,RESEA,WHOLE,81.53
3998405,AU,AU,RESEA,RETA1,18.70
3998406,AU,AU,RESEA,HOTEL,0.25
3998407,AU,AU,RESEA,RAILW,5.01
3998408,AU,AU,RESEA,LANDT,39.60
3998409,AU,AU,RESEA,TRAN2,0.46
3998410,AU,AU,RESEA,SEACO,12.81
3998411,AU,AU,RESEA,INLAN,0.72
3998412,AU,AU,RESEA,AIRTR,14.16
3998413,AU,AU,RESEA,SUPPO,43.15
3998414,AU,AU,RESEA,POSTT,55.62
3998415,AU,AU,RESEA,FINAN,96.54
3998416,AU,AU,RESEA,INSUR,45.63
3998417,AU,AU,RESEA,AUXIL,61.02
3998418,AU,AU,RESEA,REALE,6.58
3998419,AU,AU,RESEA,RENTI,51.68
3998420,AU,AU,RESEA,COMPU,207.69
3998421,AU,AU,RESEA,RESEA,1664.20
3998422,AU,AU,RESEA,BUSIN,73.40
3998423,AU,AU,RESEA,PUBLI,405.10
3998424,AU,AU,RESEA,EDUCA,205.25
3998425,AU,AU,RESEA,HEALT,135.93
3998426,AU,AU,RESEA,FOOD1,15.62
3998427,AU,AU,RESEA,PAPE2,1.84
3998428,AU,AU,RESEA,SEWAG,0.71
3998429,AU,AU,RESEA,FOOD2,0.44
3998430,AU,AU,RESEA,FOOD3,0.20
3998431,AU,AU,RESEA,WASTE,9.19
3998432,AU,AU,RESEA,FOOD4,0.27
3998433,AU,AU,RESEA,PAPE4,5.11
3998434,AU,AU,RESEA,PLAS2,0.73
3998435,AU,AU,RESEA,INERT,3.75
3998436,AU,AU,RESEA,TEXT2,0.44
3998437,AU,AU,RESEA,WOOD2,0.23
3998438,AU,AU,RESEA,MEMBE,37.03
3998439,AU,AU,RESEA,RECRE,9.51
3998440,AU,AU,RESEA,93197,18.53
3998441,AU,AU,BUSIN,PADDY,3.89
3998442,AU,AU,BUSIN,WHEAT,212.85
3998443,AU,AU,BUSIN,CEREA,54.34
3998444,AU,AU,BUSIN,VEGET,85.14
3998445,AU,AU,BUSIN,OILSE,24.39
3998446,AU,AU,BUSIN,SUGAR,6.33
3998447,AU,AU,BUSIN,PLANT,155.39
3998448,AU,AU,BUSIN,CROPS,29.78
3998449,AU,AU,BUSIN,CATTL,312.48
3998450,AU,AU,BUSIN,PIGS9,9.30
3998451,AU,AU,BUSIN,POULT,13.64
3998452,AU,AU,BUSIN,MEATA,32.45
3998453,AU,AU,BUSIN,ANIMA,2.99
3998454,AU,AU,BUSIN,RAWMI,71.26
3998455,AU,AU,BUSIN,WOOLS,15.68
3998456,AU,AU,BUSIN,FORES,66.01
3998457,AU,AU,BUSIN,FISHF,54.87
3998458,AU,AU,BUSIN,COKIN,59.88
3998459,AU,AU,BUSIN,BITUM,1268.97
3998460,AU,AU,BUSIN,SUBBI,13.98
3998461,AU,AU,BUSIN,LIGNI,7.67
3998462,AU,AU,BUSIN,CRUDE,419.16
3998463,AU,AU,BUSIN,NATUR,643.26
3998464,AU,AU,BUSIN,NATU1,22.62
3998465,AU,AU,BUSIN,URANI,3.44
3998466,AU,AU,BUSIN,IRONO,7.12
3998467,AU,AU,BUSIN,COPPE,15.74
3998468,AU,AU,BUSIN,NICKE,26.09
3998469,AU,AU,BUSIN,ALUMI,3.17
3998470,AU,AU,BUSIN,PRECI,46.88
3998471,AU,AU,BUSIN,LEADZ,1.88
3998472,AU,AU,BUSIN,NONFE,0.33
3998473,AU,AU,BUSIN,STONE,3.54
3998474,AU,AU,BUSIN,SANDC,9.16
3998475,AU,AU,BUSIN,CHEMI,2.26
3998476,AU,AU,BUSIN,MEATC,93.57
3998477,AU,AU,BUSIN,MEATP,1.36
3998478,AU,AU,BUSIN,MEAT1,1.56
3998479,AU,AU,BUSIN,MEAT4,72.45
3998480,AU,AU,BUSIN,VEGE1,15.05
3998481,AU,AU,BUSIN,DAIRY,280.89
3998482,AU,AU,BUSIN,PROCE,151.92
3998483,AU,AU,BUSIN,SUGA1,43.55
3998484,AU,AU,BUSIN,FOOD5,338.53
3998485,AU,AU,BUSIN,BEVER,476.77
3998486,AU,AU,BUSIN,FISH5,48.60
3998487,AU,AU,BUSIN,TOBAC,6.76
3998488,AU,AU,BUSIN,TEXTI,30.64
3998489,AU,AU,BUSIN,WEARI,154.55
3998490,AU,AU,BUSIN,LEATH,32.46
3998491,AU,AU,BUSIN,WOODW,536.77
3998492,AU,AU,BUSIN,PULP5,0.70
3998493,AU,AU,BUSIN,PAPER,255.47
3998494,AU,AU,BUSIN,PRINT,773.12
3998495,AU,AU,BUSIN,COKEO,7.01
3998496,AU,AU,BUSIN,COALT,0.79
3998497,AU,AU,BUSIN,MOTOR,93.75
3998498,AU,AU,BUSIN,AVIAT,0.37
3998499,AU,AU,BUSIN,KEROS,32.17
3998500,AU,AU,BUSIN,KERO1,0.12
3998501,AU,AU,BUSIN,GASDI,72.63
3998502,AU,AU,BUSIN,HEAVY,12.63
3998503,AU,AU,BUSIN,REFIN,0.25
3998504,AU,AU,BUSIN,LIQUE,23.86
3998505,AU,AU,BUSIN,REFI1,2.35
3998506,AU,AU,BUSIN,ETHAN,5.84
3998507,AU,AU,BUSIN,NAPHT,1.58
3998508,AU,AU,BUSIN,WHITE,0.75
3998509,AU,AU,BUSIN,BITU1,0.22
3998510,AU,AU,BUSIN,PETRO,1.31
3998511,AU,AU,BUSIN,NONSP,17.48
3998512,AU,AU,BUSIN,PLAST,347.32
3998513,AU,AU,BUSIN,NFERT,2.95
3998514,AU,AU,BUSIN,PFERT,121.44
3998515,AU,AU,BUSIN,CHEM1,753.76
3998516,AU,AU,BUSIN,BIOGA,11.25
3998517,AU,AU,BUSIN,BIODI,0.34
3998518,AU,AU,BUSIN,RUBBE,423.36
3998519,AU,AU,BUSIN,GLASS,25.16
3998520,AU,AU,BUSIN,CERAM,12.84
3998521,AU,AU,BUSIN,BRICK,15.49
3998522,AU,AU,BUSIN,CEMEN,608.64
3998523,AU,AU,BUSIN,NONME,31.87
3998524,AU,AU,BUSIN,BASIC,443.12
3998525,AU,AU,BUSIN,PREC1,170.74
3998526,AU,AU,BUSIN,ALUM1,109.41
3998527,AU,AU,BUSIN,LEAD1,26.65
3998528,AU,AU,BUSIN,COPP1,27.20
3998529,AU,AU,BUSIN,NONF1,70.11
3998530,AU,AU,BUSIN,FOUND,12.69
3998531,AU,AU,BUSIN,FABRI,839.94
3998532,AU,AU,BUSIN,MACHI,442.45
3998533,AU,AU,BUSIN,OFFIC,347.44
3998534,AU,AU,BUSIN,ELECT,369.78
3998535,AU,AU,BUSIN,RADIO,163.63
3998536,AU,AU,BUSIN,MEDIC,205.05
3998537,AU,AU,BUSIN,MOTO1,325.29
3998538,AU,AU,BUSIN,TRANS,214.63
3998539,AU,AU,BUSIN,FURNI,322.18
3998540,AU,AU,BUSIN,SECO9,31.15
3998541,AU,AU,BUSIN,ELEC1,149.21
3998542,AU,AU,BUSIN,ELEC2,34.12
3998543,AU,AU,BUSIN,ELEC4,22.26
3998544,AU,AU,BUSIN,ELEC5,12.79
3998545,AU,AU,BUSIN,ELEC6,7.67
3998546,AU,AU,BUSIN,ELEC7,5.95
3998547,AU,AU,BUSIN,ELEC8,15.10
3998548,AU,AU,BUSIN,ELEC9,0.09
3998549,AU,AU,BUSIN,TRAN1,123.58
3998550,AU,AU,BUSIN,DISTR,80.28
3998551,AU,AU,BUSIN,COKE1,3.26
3998552,AU,AU,BUSIN,BLAST,4.69
3998553,AU,AU,BUSIN,GASWO,2.13
3998554,AU,AU,BUSIN,BIOG1,6.52
3998555,AU,AU,BUSIN,DIST1,862.77
3998556,AU,AU,BUSIN,COLLE,1050.37
3998557,AU,AU,BUSIN,CONST,17390.74
3998558,AU,AU,BUSIN,SALEM,601.03
3998559,AU,AU,BUSIN,RETAI,77.60
3998560,AU,AU,BUSIN,WHOLE,4700.93
3998561,AU,AU,BUSIN,RETA1,3679.19
3998562,AU,AU,BUSIN,HOTEL,2238.55
3998563,AU,AU,BUSIN,RAILW,184.27
3998564,AU,AU,BUSIN,LANDT,1283.22
3998565,AU,AU,BUSIN,TRAN2,43.77
3998566,AU,AU,BUSIN,SEACO,360.39
3998567,AU,AU,BUSIN,INLAN,52.73
3998568,AU,AU,BUSIN,AIRTR,528.62
3998569,AU,AU,BUSIN,SUPPO,1356.88
3998570,AU,AU,BUSIN,POSTT,3327.78
3998571,AU,AU,BUSIN,FINAN,3051.58
3998572,AU,AU,BUSIN,INSUR,1708.00
3998573,AU,AU,BUSIN,AUXIL,1760.29
3998574,AU,AU,BUSIN,REALE,5322.58
3998575,AU,AU,BUSIN,RENTI,1489.03
3998576,AU,AU,BUSIN,COMPU,3799.52
3998577,AU,AU,BUSIN,RESEA,2081.27
3998578,AU,AU,BUSIN,BUSIN,21607.30
3998579,AU,AU,BUSIN,PUBLI,4993.28
3998580,AU,AU,BUSIN,EDUCA,3679.11
3998581,AU,AU,BUSIN,HEALT,3058.66
3998582,AU,AU,BUSIN,FOOD1,319.31
3998583,AU,AU,BUSIN,PAPE2,32.44
3998584,AU,AU,BUSIN,SEWAG,6.02
3998585,AU,AU,BUSIN,FOOD2,3.43
3998586,AU,AU,BUSIN,FOOD3,5.30
3998587,AU,AU,BUSIN,WASTE,32.96
3998588,AU,AU,BUSIN,FOOD4,3.68
3998589,AU,AU,BUSIN,PAPE4,55.40
3998590,AU,AU,BUSIN,PLAS2,8.39
3998591,AU,AU,BUSIN,INERT,43.10
3998592,AU,AU,BUSIN,TEXT2,6.39
3998593,AU,AU,BUSIN,WOOD2,2.78
3998594,AU,AU,BUSIN,MEMBE,720.13
3998595,AU,AU,BUSIN,RECRE,3085.08
3998596,AU,AU,BUSIN,93197,795.54
3998597,AU,AU,PUBLI,PADDY,0.01
3998598,AU,AU,PUBLI,WHEAT,0.84
3998599,AU,AU,PUBLI,CEREA,0.25
3998600,AU,AU,PUBLI,VEGET,7.24
3998601,AU,AU,PUBLI,OILSE,0.37
3998602,AU,AU,PUBLI,SUGAR,0.07
3998603,AU,AU,PUBLI,PLANT,0.36
3998604,AU,AU,PUBLI,CROPS,0.07
3998605,AU,AU,PUBLI,CATTL,1.81
3998606,AU,AU,PUBLI,PIGS9,0.14
3998607,AU,AU,PUBLI,POULT,0.12
3998608,AU,AU,PUBLI,MEATA,0.21
3998609,AU,AU,PUBLI,ANIMA,0.02
3998610,AU,AU,PUBLI,RAWMI,0.99
3998611,AU,AU,PUBLI,WOOLS,0.09
3998612,AU,AU,PUBLI,FISHF,1.09
3998613,AU,AU,PUBLI,COKIN,1.87
3998614,AU,AU,PUBLI,BITUM,39.19
3998615,AU,AU,PUBLI,SUBBI,0.44
3998616,AU,AU,PUBLI,LIGNI,0.24
3998617,AU,AU,PUBLI,CRUDE,2.73
3998618,AU,AU,PUBLI,NATUR,5.20
3998619,AU,AU,PUBLI,NATU1,0.17
3998620,AU,AU,PUBLI,IRONO,0.07
3998621,AU,AU,PUBLI,COPPE,0.35
3998622,AU,AU,PUBLI,NICKE,0.19
3998623,AU,AU,PUBLI,ALUMI,0.22
3998624,AU,AU,PUBLI,PRECI,0.69
3998625,AU,AU,PUBLI,LEADZ,0.05
3998626,AU,AU,PUBLI,NONFE,0.01
3998627,AU,AU,PUBLI,STONE,0.10
3998628,AU,AU,PUBLI,SANDC,0.19
3998629,AU,AU,PUBLI,CHEMI,0.07
3998630,AU,AU,PUBLI,MEATC,0.49
3998631,AU,AU,PUBLI,MEATP,0.01
3998632,AU,AU,PUBLI,MEAT1,0.01
3998633,AU,AU,PUBLI,MEAT4,0.26
3998634,AU,AU,PUBLI,VEGE1,1.23
3998635,AU,AU,PUBLI,DAIRY,0.34
3998636,AU,AU,PUBLI,PROCE,0.21
3998637,AU,AU,PUBLI,SUGA1,0.23
3998638,AU,AU,PUBLI,FOOD5,1.57
3998639,AU,AU,PUBLI,BEVER,3.94
3998640,AU,AU,PUBLI,FISH5,0.15
3998641,AU,AU,PUBLI,TOBAC,0.08
3998642,AU,AU,PUBLI,TEXTI,0.38
3998643,AU,AU,PUBLI,WEARI,1.15
3998644,AU,AU,PUBLI,LEATH,0.43
3998645,AU,AU,PUBLI,WOODW,13.85
3998646,AU,AU,PUBLI,PULP5,0.03
3998647,AU,AU,PUBLI,PAPER,2.84
3998648,AU,AU,PUBLI,PRINT,5.48
3998649,AU,AU,PUBLI,COKEO,0.07
3998650,AU,AU,PUBLI,COALT,0.01
3998651,AU,AU,PUBLI,MOTOR,1.22
3998652,AU,AU,PUBLI,KEROS,0.29
3998653,AU,AU,PUBLI,GASDI,0.95
3998654,AU,AU,PUBLI,HEAVY,0.15
3998655,AU,AU,PUBLI,LIQUE,0.34
3998656,AU,AU,PUBLI,REFI1,0.03
3998657,AU,AU,PUBLI,ETHAN,0.07
3998658,AU,AU,PUBLI,NAPHT,0.02
3998659,AU,AU,PUBLI,WHITE,0.01
3998660,AU,AU,PUBLI,PETRO,0.10
3998661,AU,AU,PUBLI,NONSP,0.20
3998662,AU,AU,PUBLI,PLAST,2.93
3998663,AU,AU,PUBLI,PFERT,0.46
3998664,AU,AU,PUBLI,CHEM1,6.31
3998665,AU,AU,PUBLI,BIOGA,0.12
3998666,AU,AU,PUBLI,RUBBE,3.99
3998667,AU,AU,PUBLI,GLASS,0.24
3998668,AU,AU,PUBLI,CERAM,0.03
3998669,AU,AU,PUBLI,BRICK,0.03
3998670,AU,AU,PUBLI,CEMEN,5.58
3998671,AU,AU,PUBLI,NONME,0.10
3998672,AU,AU,PUBLI,BASIC,0.56
3998673,AU,AU,PUBLI,PREC1,1.04
3998674,AU,AU,PUBLI,ALUM1,0.37
3998675,AU,AU,PUBLI,LEAD1,0.13
3998676,AU,AU,PUBLI,COPP1,0.17
3998677,AU,AU,PUBLI,NONF1,0.34
3998678,AU,AU,PUBLI,FOUND,0.06
3998679,AU,AU,PUBLI,FABRI,8.36
3998680,AU,AU,PUBLI,MACHI,3.31
3998681,AU,AU,PUBLI,OFFIC,2.42
3998682,AU,AU,PUBLI,ELECT,3.79
3998683,AU,AU,PUBLI,RADIO,0.96
3998684,AU,AU,PUBLI,MEDIC,0.71
3998685,AU,AU,PUBLI,MOTO1,2.16
3998686,AU,AU,PUBLI,TRANS,1.60
3998687,AU,AU,PUBLI,FURNI,4.09
3998688,AU,AU,PUBLI,SECO9,0.28
3998689,AU,AU,PUBLI,ELEC1,4.00
3998690,AU,AU,PUBLI,ELEC2,0.58
3998691,AU,AU,PUBLI,ELEC4,0.71
3998692,AU,AU,PUBLI,ELEC5,0.36
3998693,AU,AU,PUBLI,ELEC6,0.16
3998694,AU,AU,PUBLI,ELEC7,0.08
3998695,AU,AU,PUBLI,ELEC8,0.46
