trade_id,factor_id,level
3820358,908,16.0
3820359,908,11.0
3820360,908,28.0
3820361,908,18.0
3820362,908,6.0
3820363,908,8.0
3820364,908,1.0
3820365,908,121.0
3820366,908,4.0
3820367,908,60.0
3820368,908,40.0
3820369,908,8.0
3820370,908,3.0
3820371,908,12.0
3820372,908,3.0
3820373,908,26.0
3820374,908,6.0
3820375,908,3.0
3820376,908,11.0
3820377,908,4.0
3820378,908,5.0
3820379,908,3.0
3820380,908,12.0
3820381,908,2.0
3820382,908,2.0
3820383,908,5.0
3820384,908,25.0
3820385,908,15.0
3820386,908,8.0
3820387,908,33.0
3820388,908,13.0
3820389,908,2.0
3820390,908,5.0
3820391,908,107.0
3820392,908,35.0
3820393,908,67.0
3820394,908,26.0
3820395,908,18.0
3820396,908,3.0
3820397,908,3.0
3820398,908,6.0
3820399,908,7.0
3820400,908,13.0
3820401,908,3.0
3820402,908,2.0
3820403,908,23.0
3820404,908,2.0
3820405,908,13.0
3820406,908,7.0
3820407,908,2.0
3820408,908,10.0
3820409,908,5.0
3820415,908,1.0
3820416,908,1.0
3820419,908,2.0
3820444,908,1.0
3820463,908,2.0
3820467,908,3.0
3820472,908,1.0
3820478,908,1.0
3820487,908,1.0
3820489,908,1.0
3820552,908,2.0
3820553,908,1.0
3820556,908,11.0
3820561,908,1.0
3820599,908,1.0
3820604,908,1.0
3820645,908,1.0
3820646,908,3.0
3820648,908,3.0
3820658,908,1.0
3820664,908,1.0
3820665,908,1.0
3820666,908,1.0
3820668,908,1.0
3820669,908,3.0
3820670,908,2.0
3820672,908,1.0
3820673,908,1.0
3820675,908,1.0
3820676,908,1.0
3820677,908,1.0
3820681,908,1.0
3820686,908,2.0
3820693,908,1.0
3820694,908,3.0
3820696,908,2.0
3820697,908,1.0
3820698,908,1.0
3820702,908,1.0
3820709,908,1.0
3820710,908,3.0
3820713,908,3.0
3820714,908,1.0
3820716,908,5.0
3820717,908,2.0
3820718,908,1.0
3820719,908,1.0
3820720,908,8.0
3820723,908,1.0
3820724,908,1.0
3820729,908,2.0
3820730,908,3.0
3820732,908,1.0
3820742,908,2.0
3820743,908,2.0
3820747,908,2.0
3820799,908,7.0
3820803,908,1.0
3820824,908,6.0
3820825,908,9.0
3820827,908,30.0
3820828,908,1.0
3820840,908,7.0
3820855,908,2.0
3820870,908,1.0
3820888,908,1.0
3820889,908,1.0
3820892,908,1.0
3820895,908,1.0
3820896,908,1.0
3820897,908,1.0
3820905,908,1.0
3820907,908,3.0
3820910,908,2.0
3820911,908,2.0
3820915,908,2.0
3820916,908,1.0
3820918,908,1.0
3820919,908,1.0
3820920,908,1.0
3820922,908,1.0
3820923,908,1.0
3820924,908,1.0
3820937,908,1.0
3820938,908,1.0
3820950,908,1.0
3820957,908,1.0
3820986,908,2.0
3820995,908,1.0
3820997,908,1.0
3820999,908,1.0
3821011,908,3.0
3821013,908,1.0
3821014,908,1.0
3821035,908,1.0
3821044,908,1.0
3821047,908,1.0
3821049,908,1.0
3821051,908,1.0
3821057,908,2.0
3821058,908,4.0
3821063,908,2.0
3821066,908,1.0
3821067,908,1.0
3821069,908,7.0
3821074,908,9.0
3821076,908,1.0
3821077,908,1.0
3821078,908,1.0
3821082,908,2.0
3821084,908,1.0
3821095,908,1.0
3821096,908,1.0
3821110,908,2.0
3821112,908,1.0
3821120,908,2.0
3821122,908,2.0
3821128,908,1.0
3821144,908,3.0
3821148,908,2.0
3821149,908,1.0
3821159,908,1.0
3821161,908,2.0
3821165,908,1.0
3821167,908,2.0
3821168,908,1.0
3821169,908,1.0
3821170,908,5.0
3821172,908,3.0
3821173,908,10.0
3821174,908,7.0
3821175,908,6.0
3821176,908,1.0
3821177,908,1.0
3821178,908,1.0
3821186,908,1.0
3821187,908,8.0
3821189,908,9.0
3821192,908,1.0
3821195,908,1.0
3821196,908,1.0
3821199,908,1.0
3821232,908,3.0
3821234,908,1.0
3821236,908,1.0
3821237,908,1.0
3821238,908,1.0
3821239,908,1.0
3821259,908,1.0
3821265,908,5.0
3821270,908,26.0
3821274,908,5.0
3821279,908,3.0
3821321,908,1.0
3821335,908,1.0
3821337,908,2.0
3821343,908,1.0
3821344,908,1.0
3821345,908,5.0
3821347,908,1.0
3821348,908,3.0
3821349,908,3.0
3821350,908,1.0
3821360,908,1.0
3821364,908,9.0
3821367,908,1.0
3821368,908,1.0
3821375,908,1.0
3821430,908,1.0
3821433,908,1.0
3821526,908,5.0
3821540,908,5.0
3821543,908,1.0
3821551,908,2.0
3821552,908,1.0
3821564,908,2.0
3821568,908,3.0
3821571,908,1.0
3821610,908,1.0
3821615,908,1.0
3821620,908,1.0
3821676,908,1.0
3821846,908,2.0
3821873,908,1.0
3821874,908,1.0
3821877,908,3.0
3821931,908,1.0
3821945,908,1.0
3821953,908,1.0
3821954,908,1.0
3821955,908,2.0
3821956,908,3.0
3821957,908,5.0
3821958,908,1.0
3821959,908,8.0
3821960,908,1.0
3821961,908,3.0
3821962,908,1.0
3821963,908,1.0
3821964,908,1.0
3821965,908,26.0
3821966,908,4.0
3821967,908,3.0
3821969,908,1.0
3821970,908,1.0
3821971,908,3.0
3821976,908,2.0
3821978,908,1.0
3821979,908,1.0
3821980,908,1.0
3821983,908,21.0
3821984,908,2.0
3821986,908,1.0
3821987,908,5.0
3821988,908,1.0
3821989,908,12.0
3821990,908,1.0
3821991,908,2.0
3821992,908,2.0
3821993,908,14.0
3821994,908,1.0
3821995,908,3.0
3821996,908,7.0
3821998,908,2.0
3822000,908,2.0
3822001,908,1.0
3822002,908,4.0
3822003,908,8.0
3822004,908,5.0
3822005,908,1.0
3822019,908,3.0
3822054,908,1.0
3822098,908,1.0
3822100,908,1.0
3822103,908,1.0
3822115,908,1.0
3822119,908,1.0
3822130,908,1.0
3822133,908,1.0
3822134,908,15.0
3822138,908,2.0
3822152,908,1.0
3822153,908,1.0
3822156,908,1.0
3822164,908,1.0
3822165,908,2.0
3822168,908,13.0
3822170,908,1.0
3822184,908,1.0
3822185,908,2.0
3822189,908,1.0
3822234,908,1.0
3822236,908,1.0
3822258,908,23.0
3822263,908,1.0
3822267,908,1.0
3822270,908,1.0
3822271,908,12.0
3822272,908,3.0
3822293,908,1.0
3822297,908,1.0
3822298,908,1.0
3822304,908,26.0
3822309,908,1.0
3822311,908,1.0
3822316,908,1.0
3822331,908,2.0
3822347,908,1.0
3822363,908,1.0
3822365,908,8.0
3822415,908,1.0
3822418,908,1.0
3822422,908,1.0
3822424,908,1.0
3822427,908,1.0
3822438,908,1.0
3822441,908,4.0
3822452,908,1.0
3822480,908,1.0
3822537,908,2.0
3822540,908,1.0
3822541,908,1.0
3822542,908,2.0
3822550,908,1.0
3822551,908,3.0
3822554,908,1.0
3822556,908,1.0
3822559,908,1.0
3822591,908,1.0
3822595,908,3.0
3822598,908,10.0
3822604,908,2.0
3822607,908,1.0
3822623,908,3.0
3822634,908,1.0
3822641,908,1.0
3822644,908,2.0
3822645,908,5.0
3822649,908,1.0
3822651,908,1.0
3822654,908,1.0
3822656,908,1.0
3822661,908,2.0
3822663,908,1.0
3822666,908,1.0
3822669,908,1.0
3822672,908,2.0
3822673,908,1.0
3822676,908,1.0
3822677,908,4.0
3822678,908,1.0
3822682,908,1.0
3822683,908,1.0
3822685,908,1.0
3822686,908,3.0
3822687,908,8.0
3822688,908,11.0
3822690,908,2.0
3822691,908,2.0
3822693,908,1.0
3822694,908,1.0
3822695,908,2.0
3822696,908,5.0
3822697,908,25.0
3822698,908,6.0
3822699,908,2.0
3822700,908,5.0
3822701,908,1.0
3822702,908,3.0
3822703,908,7.0
3822704,908,5.0
3822705,908,1.0
3822713,908,1.0
3822714,908,5.0
3822715,908,1.0
3822742,908,1.0
3822743,908,1.0
3822744,908,1.0
3822774,908,1.0
3822792,908,3.0
3822802,908,1.0
3822803,908,1.0
3822811,908,3.0
3822812,908,1.0
3822813,908,21.0
3822814,908,2.0
3822815,908,12.0
3822816,908,2.0
3822817,908,12.0
3822818,908,3.0
3822819,908,19.0
3822820,908,3.0
3822821,908,18.0
3822822,908,57.0
3822823,908,16.0
3822825,908,2.0
3822829,908,2.0
3822833,908,1.0
3822839,908,1.0
3822848,908,4.0
3822852,908,2.0
3822854,908,1.0
3822876,908,1.0
3822877,908,5.0
3822878,908,8.0
3822880,908,7.0
3822881,908,4.0
3822890,908,1.0
3822894,908,4.0
3822897,908,49.0
3822898,908,61.0
3822899,908,1.0
3822901,908,2.0
3822906,908,1.0
3822908,908,9.0
3822909,908,2.0
3822910,908,12.0
3822913,908,2.0
3822920,908,6.0
3822922,908,11.0
3822923,908,11.0
3822925,908,1.0
3822926,908,2.0
3822927,908,18.0
3822929,908,1.0
3822931,908,1.0
3822932,908,2.0
3822937,908,11.0
3822940,908,1.0
3822941,908,2.0
3822946,908,5.0
3822947,908,1.0
3822950,908,1.0
3822959,908,10.0
3822961,908,2.0
3822964,908,4.0
3822966,908,1.0
3822967,908,1.0
3822968,908,2.0
3822973,908,2.0
3822974,908,2.0
3822977,908,1.0
3822979,908,2.0
3822980,908,2.0
3823004,908,1.0
3823011,908,1.0
3823015,908,1.0
3823018,908,1.0
3823020,908,57.0
3823021,908,1.0
3823023,908,2.0
3823024,908,1.0
3823025,908,1.0
3823029,908,1.0
3823035,908,225.0
3823036,908,5.0
3823037,908,20.0
3823038,908,3.0
3823039,908,6.0
3823040,908,41.0
3823041,908,3.0
3823043,908,92.0
3823044,908,2.0
3823046,908,1.0
3823047,908,10.0
3823048,908,1.0
3823049,908,64.0
3823050,908,16.0
3823051,908,88.0
3823052,908,2.0
3823054,908,11.0
3823055,908,1.0
3823056,908,13.0
3823057,908,1.0
3823058,908,3.0
3823060,908,2.0
3823061,908,7.0
3823062,908,267.0
3823063,908,505.0
3823064,908,4.0
3823066,908,1.0
3823067,908,2.0
3823068,908,17.0
3823069,908,10.0
3823070,908,4.0
3823072,908,4.0
3823073,908,24.0
3823074,908,33.0
3823076,908,1.0
3823078,908,1.0
3823079,908,41.0
3823080,908,78.0
3823081,908,3.0
3823082,908,2.0
3823083,908,1.0
3823084,908,2.0
3823085,908,7.0
3823086,908,53.0
3823088,908,71.0
3823095,908,1.0
3823096,908,147.0
3823097,908,1.0
3823098,908,14.0
3823101,908,47.0
3823102,908,28.0
3823103,908,2.0
3823104,908,3.0
3823105,908,11.0
3823106,908,1.0
3823109,908,6.0
3823110,908,2.0
3823113,908,17.0
3823114,908,5.0
3823115,908,10.0
3823116,908,23.0
3823121,908,2.0
3823138,908,1.0
3823139,908,1.0
3823140,908,1.0
3823141,908,1.0
3823142,908,1.0
3823144,908,1.0
3823150,908,1.0
3823151,908,3.0
3823152,908,1.0
3823154,908,1.0
3823156,908,6.0
3823157,908,1.0
3823160,908,1.0
3823170,908,1.0
3823178,908,2.0
3823179,908,2.0
3823183,908,1.0
3823186,908,1.0
3823188,908,2.0
3823215,908,1.0
3823216,908,1.0
3823219,908,2.0
3823220,908,2.0
3823221,908,1.0
3823222,908,1.0
3823223,908,10.0
3823224,908,1.0
3823225,908,1.0
3823226,908,1.0
3823227,908,1.0
3823229,908,2.0
3823231,908,141.0
3823232,908,19.0
3823233,908,35.0
3823234,908,1.0
3823237,908,1.0
3823238,908,2.0
3823239,908,46.0
3823240,908,11.0
3823241,908,3.0
3823242,908,4.0
3823244,908,1.0
3823245,908,15.0
3823246,908,2.0
3823247,908,8.0
3823248,908,1.0
3823249,908,1.0
3823250,908,12.0
3823251,908,10.0
3823252,908,13.0
3823253,908,1.0
3823254,908,4.0
3823255,908,1.0
3823256,908,44.0
3823257,908,1.0
3823258,908,6.0
3823259,908,1.0
3823260,908,3.0
3823261,908,3.0
3823262,908,4.0
3823263,908,61.0
3823264,908,1.0
3823266,908,7.0
3823267,908,7.0
3823268,908,5.0
3823269,908,2.0
3823270,908,2.0
3823271,908,2.0
3823272,908,33.0
3823273,908,1.0
3823274,908,1.0
3823275,908,2.0
3823276,908,14.0
3823277,908,1.0
3823278,908,1.0
3823283,908,2.0
3823286,908,1.0
3823287,908,1.0
3823288,908,1.0
3823289,908,1.0
3823290,908,3.0
3823291,908,2.0
3823294,908,1.0
3823295,908,1.0
3823302,908,18.0
3823303,908,20.0
3823304,908,1.0
3823305,908,11.0
3823306,908,3.0
3823307,908,2.0
3823308,908,49.0
3823309,908,25.0
3823310,908,8.0
3823311,908,10.0
3823312,908,15.0
3823313,908,2.0
3823314,908,9.0
3823315,908,427.0
3823316,908,5.0
3823317,908,285.0
3823318,908,2.0
3823319,908,6.0
3823320,908,2.0
3823321,908,9.0
3823322,908,3.0
3823323,908,25.0
3823324,908,48.0
3823325,908,17.0
3823326,908,49.0
3823327,908,9.0
3823328,908,14.0
3823329,908,1.0
3823330,908,2.0
3823331,908,12.0
3823332,908,2.0
3823333,908,1.0
3823334,908,5.0
3823335,908,41.0
3823336,908,46.0
3823337,908,120.0
3823338,908,4.0
3823339,908,48.0
3823340,908,2.0
3823341,908,7.0
3823342,908,5.0
3823343,908,2.0
3823344,908,5.0
3823345,908,4.0
3823346,908,3.0
3823347,908,28.0
3823348,908,2.0
3823349,908,1.0
3823350,908,46.0
3823351,908,50.0
3823352,908,62.0
3823353,908,7.0
3823354,908,8.0
3823355,908,18.0
3823356,908,5.0
3823357,908,9.0
3823358,908,15.0
3823359,908,6.0
3823360,908,22.0
3823361,908,2.0
3823362,908,11.0
3823363,908,12.0
3823364,908,165.0
3823365,908,17.0
3823366,908,18.0
3823367,908,23.0
3823368,908,5.0
3823369,908,1.0
3823370,908,3.0
3823371,908,4.0
3823372,908,3.0
3823373,908,2.0
3823374,908,3.0
3823375,908,19.0
3823376,908,2.0
3823377,908,1.0
3823379,908,1.0
3823380,908,1.0
3823381,908,1.0
3823385,908,1.0
3823387,908,1.0
3823389,908,1.0
3823391,908,2.0
3823393,908,1.0
3823428,908,1.0
3823463,908,4.0
3823467,908,1.0
3823468,908,1.0
3823471,908,1.0
3823482,908,8.0
3823483,908,2.0
3823484,908,2.0
3823487,908,1.0
3823517,908,13.0
3823518,908,8.0
3823519,908,3.0
3823520,908,2.0
3823521,908,1.0
3823525,908,1.0
3823529,908,2.0
3823532,908,1.0
3823540,908,6.0
3823543,908,1.0
3823547,908,11.0
3823548,908,18.0
3823549,908,9.0
3823550,908,3.0
3823552,908,2.0
3823553,908,30.0
3823554,908,1.0
3823556,908,38.0
3823557,908,7.0
3823558,908,7.0
3823559,908,8.0
3823560,908,1.0
3823562,908,6.0
3823563,908,2.0
3823564,908,8.0
3823566,908,1.0
3823568,908,1.0
3823572,908,2.0
3823573,908,25.0
3823575,908,1.0
3823576,908,10.0
3823579,908,1.0
3823580,908,3.0
3823581,908,3.0
3823582,908,6.0
3823584,908,2.0
3823585,908,13.0
3823586,908,3.0
3823587,908,1.0
3823588,908,26.0
3823592,908,2.0
3823593,908,5.0
3823594,908,1.0
3823595,908,1.0
3823597,908,5.0
3823598,908,2.0
3823599,908,5.0
3823601,908,4.0
3823607,908,5.0
3823608,908,13.0
3823613,908,1.0
3823614,908,2.0
3823615,908,4.0
3823616,908,1.0
3823619,908,14.0
3823620,908,3.0
3823621,908,1.0
3823622,908,1.0
3823623,908,2.0
3823625,908,1.0
3823628,908,2.0
3823630,908,1.0
3823631,908,5.0
3823632,908,4.0
3823633,908,3.0
3823634,908,1.0
3823643,908,1.0
3823646,908,1.0
3823647,908,1.0
3823648,908,1.0
3823653,908,2.0
3823654,908,2.0
3823655,908,2.0
3823659,908,1.0
3823672,908,1.0
3823683,908,5.0
3823688,908,1.0
3823691,908,3.0
3823692,908,6.0
3823693,908,4.0
3823694,908,2.0
3823695,908,1.0
3823696,908,24.0
3823697,908,1.0
3823702,908,1.0
3823703,908,2.0
3823713,908,1.0
3823715,908,1.0
3823722,908,1.0
3823723,908,1.0
3823726,908,1.0
3823727,908,1.0
3823735,908,1.0
3823736,908,1.0
3823737,908,15.0
3823740,908,2.0
3823743,908,2.0
3823747,908,3.0
3823748,908,1.0
3823753,908,1.0
3823756,908,1.0
3823764,908,1.0
3823770,908,2.0
3823779,908,1.0
3823780,908,1.0
3823783,908,1.0
3823794,908,1.0
3823825,908,1.0
3823838,908,1.0
3823841,908,5.0
3823844,908,2.0
3823850,908,15.0
3823852,908,1.0
3823856,908,7.0
3823857,908,28.0
3823858,908,25.0
3823859,908,26.0
3823860,908,2.0
3823861,908,1.0
3823862,908,20.0
3823863,908,2.0
3823864,908,1.0
3823874,908,1.0
3823877,908,5.0
3823880,908,2.0
3823889,908,1.0
3823890,908,1.0
3823912,908,1.0
3823915,908,1.0
3823916,908,3.0
3823947,908,3.0
3823954,908,1.0
3823956,908,4.0
3823958,908,2.0
3823959,908,3.0
3823960,908,2.0
3823961,908,4.0
3823964,908,2.0
3823995,908,1.0
3824003,908,3.0
3824020,908,2.0
3824043,908,1.0
3824049,908,2.0
3824053,908,1.0
3824055,908,1.0
3824056,908,1.0
3824097,908,2.0
3824098,908,1.0
3824118,908,2.0
3824144,908,1.0
3824149,908,1.0
3824151,908,1.0
3824155,908,1.0
3824156,908,1.0
3824162,908,2.0
3824184,908,1.0
3824197,908,1.0
3824201,908,1.0
3824244,908,1.0
3824246,908,1.0
3824248,908,1.0
3824251,908,1.0
3824253,908,2.0
3824254,908,1.0
3824259,908,2.0
3824265,908,8.0
3824267,908,3.0
3824268,908,1.0
3824269,908,38.0
3824271,908,1.0
3824274,908,2.0
3824276,908,3.0
3824282,908,1.0
3824288,908,1.0
3824310,908,4.0
3824322,908,2.0
3824323,908,9.0
3824327,908,7.0
3824328,908,1.0
3824338,908,1.0
3824344,908,1.0
3824350,908,1.0
3824351,908,1.0
3824352,908,1.0
3824374,908,1.0
3824380,908,1.0
3824383,908,1.0
3824404,908,2.0
3824414,908,3.0
3824421,908,2.0
3824423,908,2.0
3824432,908,1.0
3824435,908,203.0
3824438,908,2.0
3824439,908,1.0
3824440,908,1.0
3824442,908,1.0
3824446,908,2.0
3824450,908,8.0
3824454,908,5.0
3824455,908,3.0
3824457,908,1.0
3824545,908,1.0
3824552,908,1.0
3824553,908,37.0
3824554,908,1.0
3824560,908,1.0
3824562,908,1.0
3824564,908,1.0
3824566,908,1.0
3824568,908,4.0
3824572,908,1.0
3824576,908,2.0
3824577,908,1.0
3824579,908,1.0
3824606,908,4.0
3824609,908,1.0
3824619,908,1.0
3824621,908,1.0
3824682,908,1.0
3824683,908,2.0
3824686,908,1.0
3824701,908,1.0
3824711,908,1.0
3824732,908,1.0
3824741,908,72.0
3824742,908,23.0
3824751,908,1.0
3824765,908,1.0
3824767,908,1.0
3824781,908,10.0
3824782,908,1.0
3824783,908,1.0
3824785,908,1.0
3824786,908,1.0
3824787,908,21.0
3824788,908,6.0
3824790,908,2.0
3824793,908,1.0
3824818,908,1.0
3824863,908,1.0
3824876,908,30.0
3824879,908,1.0
3824882,908,1.0
3824883,908,3.0
3824886,908,1.0
3824887,908,7.0
3824890,908,1.0
3824930,908,1.0
3824981,908,1.0
3824982,908,2.0
3825046,908,1.0
3825092,908,1.0
3825100,908,1.0
3825101,908,2.0
3825102,908,2.0
3825105,908,1.0
3825110,908,1.0
3825114,908,1.0
3825119,908,10.0
3825122,908,2.0
3825123,908,2.0
3825124,908,1.0
3825126,908,1.0
3825130,908,1.0
3825132,908,1.0
3825135,908,2.0
3825137,908,1.0
3825139,908,7.0
3825140,908,2.0
3825161,908,1.0
3825186,908,9.0
3825187,908,1.0
3825188,908,2.0
3825189,908,1.0
3825190,908,7.0
3825191,908,1.0
3825192,908,1.0
3825193,908,3.0
3825194,908,1.0
3825195,908,2.0
3825196,908,4.0
3825197,908,6.0
3825198,908,6.0
3825199,908,1.0
3825200,908,10.0
3825201,908,3.0
3825202,908,2.0
3825203,908,5.0
3825204,908,2.0
3825205,908,2.0
3825206,908,3.0
3825207,908,131.0
3825208,908,19.0
3825210,908,1.0
3825211,908,17.0
3825212,908,1.0
3825213,908,1.0
3825214,908,2.0
3825215,908,1.0
3825217,908,1.0
3825219,908,14.0
3825220,908,1.0
3825222,908,1.0
3825223,908,8.0
3825224,908,9.0
3825225,908,1.0
3825226,908,7.0
3825227,908,1.0
3825228,908,1.0
3825236,908,15.0
3825237,908,3.0
3825245,908,4.0
3825246,908,15.0
3825247,908,7.0
3825248,908,20.0
3825249,908,125.0
3825250,908,11.0
3825251,908,11.0
3825252,908,693.0
3825253,908,84.0
3825254,908,6.0
3825255,908,154.0
3825256,908,9.0
3825257,908,5.0
3825258,908,21.0
3825259,908,5.0
3825260,908,1.0
3825261,908,1.0
3825262,908,11.0
3825263,908,2.0
3825264,908,45.0
3825265,908,7.0
3825266,908,8.0
3825267,908,2.0
3825268,908,2.0
3825269,908,6.0
3825270,908,37.0
3825271,908,32.0
3825272,908,2.0
3825273,908,26.0
3825274,908,3.0
3825275,908,4.0
3825276,908,4.0
3825279,908,5.0
3825280,908,1.0
3825282,908,4.0
3825283,908,47.0
3825284,908,1.0
3825285,908,1.0
3825286,908,19.0
3825291,908,102.0
3825292,908,20.0
3825293,908,77.0
3825294,908,21.0
3825295,908,31.0
3825296,908,7321.0
3825297,908,1046.0
3825298,908,465.0
3825299,908,93.0
3825300,908,62.0
3825301,908,213.0
3825302,908,81.0
3825303,908,22.0
3825304,908,338.0
3825305,908,47.0
3825306,908,34.0
3825307,908,23.0
3825308,908,118.0
3825309,908,45.0
3825310,908,82.0
3825311,908,16.0
3825312,908,47.0
3825313,908,43.0
3825314,908,15.0
3825315,908,117.0
3825316,908,34.0
3825317,908,68.0
3825318,908,41.0
3825319,908,24.0
3825320,908,35.0
3825330,908,1.0
3825334,908,222.0
3825336,908,3.0
3825337,908,1.0
3825340,908,1.0
3825342,908,1.0
3825344,908,59.0
3825349,908,1.0
3825350,908,1.0
3825351,908,7.0
3825352,908,1.0
3825357,908,2.0
3825360,908,1.0
3825361,908,4.0
3825373,908,26.0
3825374,908,1.0
3825376,908,9.0
3825384,908,27.0
3825386,908,2.0
3825387,908,4.0
3825388,908,1.0
3825395,908,2.0
3825425,908,1.0
3825427,908,4.0
3825428,908,1.0
3825429,908,1.0
3825431,908,1.0
3825433,908,20.0
3825434,908,3.0
3825444,908,7.0
3825446,908,1.0
3825450,908,1.0
3825453,908,8.0
3825454,908,1.0
3825455,908,171.0
3825457,908,4.0
3825458,908,3.0
3825459,908,10.0
3825460,908,1.0
3825461,908,2.0
3825462,908,5.0
3825463,908,7.0
3825464,908,1.0
3825467,908,5.0
3825468,908,1.0
3825469,908,5.0
3825471,908,675.0
3825476,908,1.0
3825477,908,14.0
3825478,908,74.0
3825479,908,6.0
3825480,908,1.0
3825482,908,1.0
3825483,908,2.0
3825485,908,8.0
3825486,908,6.0
3825487,908,1.0
3825488,908,3.0
3825489,908,29.0
3825494,908,1.0
3825500,908,4.0
3825501,908,2.0
3825508,908,5.0
3825511,908,34.0
3825512,908,3.0
3825513,908,7.0
3825514,908,104.0
3825515,908,167.0
3825521,908,583.0
3825523,908,220.0
3825525,908,721.0
3825526,908,123.0
3825527,908,3.0
3825528,908,39.0
3825529,908,29.0
3825530,908,45.0
3825531,908,6.0
3825532,908,15.0
3825533,908,16.0
3825534,908,3.0
3825535,908,1.0
3825536,908,2.0
3825537,908,47.0
3825539,908,1.0
3825540,908,15.0
3825543,908,2.0
3825546,908,2.0
3825554,908,3.0
3825556,908,1.0
3825557,908,70.0
3825558,908,1.0
3825559,908,3.0
3825560,908,7.0
3825563,908,1.0
3825564,908,6.0
3825565,908,5.0
3825566,908,8.0
3825567,908,7.0
3825568,908,8.0
3825569,908,1.0
3825570,908,3.0
3825571,908,2.0
3825573,908,1.0
3825581,908,2.0
3825583,908,1.0
3825584,908,1.0
3825585,908,2.0
3825586,908,1.0
3825587,908,1.0
3825588,908,1.0
3825589,908,2.0
3825590,908,1.0
3825591,908,44.0
3825592,908,7.0
3825595,908,2.0
3825596,908,2.0
3825600,908,1.0
3825602,908,14.0
3825605,908,1.0
3825608,908,1.0
3825610,908,2.0
3825612,908,8.0
3825622,908,4.0
3825623,908,1.0
3825627,908,3.0
3825635,908,15.0
3825641,908,3.0
3825642,908,1.0
3825643,908,9.0
3825651,908,1.0
3825653,908,1.0
3825657,908,19.0
3825658,908,3.0
3825661,908,1.0
3825662,908,1.0
3825668,908,8.0
3825675,908,1.0
3825677,908,4.0
3825681,908,25.0
3825682,908,3.0
3825687,908,6.0
3825688,908,1.0
3825689,908,1.0
3825690,908,5.0
3825692,908,2.0
3825693,908,2.0
3825694,908,1.0
3825695,908,1.0
3825696,908,2.0
3825701,908,1.0
3825705,908,1.0
3825710,908,2.0
3825711,908,2.0
3825712,908,5.0
3825713,908,1.0
3825716,908,2.0
3825717,908,4.0
3825718,908,2.0
3825720,908,7.0
3825721,908,1.0
3825722,908,1.0
3825723,908,1.0
3825724,908,6.0
3825725,908,3.0
3825726,908,1.0
3825727,908,4.0
3825728,908,1.0
3825729,908,1.0
3825730,908,2.0
3825731,908,1.0
3825732,908,1.0
3825734,908,13.0
3825735,908,1.0
3825736,908,41.0
3825737,908,13.0
3825738,908,5.0
3825740,908,12.0
3825741,908,1.0
3825742,908,1.0
3825743,908,2115.0
3825744,908,255.0
3825745,908,28.0
3825746,908,5.0
3825747,908,1.0
3825748,908,1.0
3825749,908,57.0
3825750,908,1.0
3825751,908,15.0
3825752,908,1.0
3825754,908,2.0
3825755,908,72.0
3825756,908,9.0
3825757,908,6.0
3825758,908,2.0
3825759,908,7.0
3825760,908,3.0
3825761,908,28.0
3825763,908,2.0
3825764,908,1.0
3825765,908,1.0
3825766,908,3.0
3825767,908,108.0
3825768,908,105.0
3825769,908,37.0
3825770,908,1.0
3825771,908,1.0
3825772,908,143.0
3825773,908,88.0
3825774,908,504.0
3825775,908,12.0
3825776,908,1.0
3825777,908,1.0
3825778,908,10.0
3825779,908,2.0
3825780,908,1884.0
3825781,908,2.0
3825782,908,1.0
3825783,908,55.0
3825784,908,64.0
3825785,908,47.0
3825786,908,6.0
3825787,908,24.0
3825788,908,1.0
3825789,908,7.0
3825790,908,3.0
3825791,908,1.0
3825793,908,31.0
3825794,908,25.0
3825795,908,9.0
3825796,908,32.0
3825797,908,132.0
3825798,908,19.0
3825799,908,18.0
3825800,908,11.0
3825802,908,1.0
3825803,908,1.0
3825804,908,1.0
3825806,908,1.0
3825807,908,1.0
3825809,908,1.0
3825810,908,17.0
3825811,908,29.0
3825814,908,6.0
3825817,908,49.0
3825819,908,2.0
3825822,908,1.0
3825830,908,1.0
3825835,908,1.0
3825842,908,2.0
3825843,908,2.0
3825844,908,3.0
3825845,908,5.0
3825846,908,9.0
3825847,908,23.0
3825848,908,37.0
3825849,908,15.0
3825850,908,5.0
3825851,908,3.0
3825852,908,133.0
3825853,908,71.0
3825854,908,345.0
3825855,908,93.0
3825856,908,26.0
3825857,908,2.0
3825858,908,31.0
3825859,908,7.0
3825860,908,6.0
3825861,908,255.0
3825862,908,110.0
3825863,908,5499.0
3825864,908,1750.0
3825865,908,2.0
3825866,908,2.0
3825867,908,210.0
3825868,908,4.0
3825869,908,151.0
3825870,908,10.0
3825871,908,5.0
3825872,908,20.0
3825873,908,132.0
3825874,908,19.0
3825875,908,19.0
3825876,908,8.0
3825877,908,11.0
3825878,908,7.0
3825879,908,2.0
3825880,908,74.0
3825881,908,68.0
3825882,908,114.0
3825883,908,4.0
3825884,908,50.0
3825885,908,8.0
3825886,908,66.0
3825887,908,1.0
3825888,908,11.0
3825889,908,347.0
3825890,908,220.0
3825891,908,179.0
3825892,908,53.0
3825893,908,3.0
3825894,908,9.0
3825895,908,5.0
3825896,908,5.0
3825897,908,5.0
3825898,908,85.0
3825899,908,18.0
3825900,908,89.0
3825901,908,79.0
3825902,908,167.0
3825903,908,14.0
3825904,908,4.0
3825905,908,276.0
