trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3842925,RU,GR,BUSIN,EDUCA,0.02,9545.958,3,3,9545.958,0.0,0.0,0.0,0.0,477297.9
3941631,RU,WM,GASDI,WHITE,0.01,9545.297,3,3,9545.297,0.0,0.0,0.0,0.0,954529.7
3917445,RU,ID,GASDI,FINAN,0.01,9544.734,3,3,9544.734,0.0,0.0,0.0,0.0,954473.4
3841343,RU,GR,FORES,PLAST,0.01,9544.11,4,4,9530.11,0.0,14.0,0.0,0.0,954411.0
3915484,RU,TW,RECRE,RETA1,0.03,9543.864,3,3,9543.864,0.0,0.0,0.0,0.0,318128.8
3821580,RU,BG,CONST,COMPU,0.01,9543.583,3,3,9543.583,0.0,0.0,0.0,0.0,954358.3
3834775,RU,ES,COMPU,REALE,0.03,9543.066,3,3,9543.066,0.0,0.0,0.0,0.0,318102.2
3846951,RU,IE,SUPPO,INLAN,0.01,9542.477,3,3,9542.477,0.0,0.0,0.0,0.0,954247.7
3840868,RU,FR,AUXIL,CEREA,0.06,9542.401,3,3,9542.401,0.0,0.0,0.0,0.0,159040.016667
3871961,RU,US,CRUDE,FISHF,0.02,9542.082,3,3,9542.082,0.0,0.0,0.0,0.0,477104.1
3920571,RU,WA,WEARI,STONE,0.01,9541.807,3,3,9541.807,0.0,0.0,0.0,0.0,954180.7
3839778,RU,FR,ELECT,LANDT,0.02,9540.362,3,3,9540.362,0.0,0.0,0.0,0.0,477018.1
3832516,RU,EE,SUPPO,MEDIC,0.01,9540.273,3,3,9540.273,0.0,0.0,0.0,0.0,954027.3
3847984,RU,IT,GASDI,PLAS2,0.01,9540.129,3,3,9540.129,0.0,0.0,0.0,0.0,954012.9
3845209,RU,HU,MEDIC,RECRE,0.02,9540.061,3,3,9540.061,0.0,0.0,0.0,0.0,477003.05
3879168,RU,CN,GASDI,MEATC,0.01,9539.402,3,3,9539.402,0.0,0.0,0.0,0.0,953940.2
3816063,RU,AT,GASDI,MEMBE,0.01,9539.372,3,3,9539.372,0.0,0.0,0.0,0.0,953937.2
3858467,RU,PL,ANIMA,RETA1,0.01,9537.475,3,3,9537.475,0.0,0.0,0.0,0.0,953747.5
3821499,RU,BG,MEDIC,93197,0.02,9535.251,3,3,9535.251,0.0,0.0,0.0,0.0,476762.55
3919033,RU,WA,VEGET,BITU1,0.02,9534.825,3,3,9534.825,0.0,0.0,0.0,0.0,476741.25
3887477,RU,IN,FORES,PRINT,0.01,9534.126,4,4,9520.126,0.0,14.0,0.0,0.0,953412.6
3819089,RU,BE,MEDIC,SUPPO,0.02,9533.608,3,3,9533.608,0.0,0.0,0.0,0.0,476680.4
3889354,RU,IN,SUPPO,ANIMA,0.01,9532.191,3,3,9532.191,0.0,0.0,0.0,0.0,953219.1
3881780,RU,CN,POSTT,TRAN2,0.02,9531.399,3,3,9531.399,0.0,0.0,0.0,0.0,476569.95
3854642,RU,LV,ELEC4,WOOD1,0.02,9530.041,3,3,9530.041,0.0,0.0,0.0,0.0,476502.05
3862998,RU,PT,POSTT,COMPU,0.02,9528.521,3,3,9528.521,0.0,0.0,0.0,0.0,476426.05
3862400,RU,PT,BEVER,BEVER,0.01,9527.996,3,3,9527.996,0.0,0.0,0.0,0.0,952799.6
3847103,RU,IE,BUSIN,PIGS9,0.02,9527.886,3,3,9527.886,0.0,0.0,0.0,0.0,476394.3
3834125,RU,ES,SALEM,AIRTR,0.02,9526.841,3,3,9526.841,0.0,0.0,0.0,0.0,476342.05
3883513,RU,CA,COMPU,HEALT,0.03,9526.18,3,3,9526.18,0.0,0.0,0.0,0.0,317539.333333
3927747,RU,WL,NAPHT,RADIO,0.01,9525.404,3,3,9525.404,0.0,0.0,0.0,0.0,952540.4
3931499,RU,WE,WEARI,BRICK,0.01,9525.24,3,3,9525.24,0.0,0.0,0.0,0.0,952524.0
3887224,RU,BR,ELECT,BIODI,0.02,9524.813,3,3,9524.813,0.0,0.0,0.0,0.0,476240.65
3846019,RU,IE,CEREA,FOOD5,0.02,9524.512,3,3,9524.512,0.0,0.0,0.0,0.0,476225.6
3944541,RU,WM,BUSIN,OFFIC,0.02,9523.776,3,3,9523.776,0.0,0.0,0.0,0.0,476188.8
3877211,RU,JP,POSTT,DIST1,0.02,9523.1,3,3,9523.1,0.0,0.0,0.0,0.0,476155.0
3872344,RU,US,MOTOR,MEDIC,0.01,9522.879,3,3,9522.879,0.0,0.0,0.0,0.0,952287.9
3880376,RU,CN,MEDIC,PATEN,0.02,9522.449,3,3,9522.449,0.0,0.0,0.0,0.0,476122.45
3862525,RU,PT,MOTOR,LIQUE,0.01,9521.468,3,3,9521.468,0.0,0.0,0.0,0.0,952146.8
3885981,RU,KR,FINAN,PLAST,0.06,9520.138,3,3,9520.138,0.0,0.0,0.0,0.0,158668.966667
3876551,RU,JP,CONST,MOTO1,0.01,9518.607,3,3,9518.607,0.0,0.0,0.0,0.0,951860.7
3832269,RU,EE,HOTEL,MEDIC,0.02,9518.481,3,3,9518.481,0.0,0.0,0.0,0.0,475924.05
3869015,RU,SK,SUPPO,WEARI,0.01,9518.091,3,3,9518.091,0.0,0.0,0.0,0.0,951809.1
3936015,RU,WE,POSTT,MEAT1,0.02,9517.124,3,3,9517.124,0.0,0.0,0.0,0.0,475856.2
3867212,RU,SI,GASDI,AIRTR,0.01,9516.478,3,3,9516.478,0.0,0.0,0.0,0.0,951647.8
3882493,RU,CA,GASDI,STONE,0.01,9515.929,3,3,9515.929,0.0,0.0,0.0,0.0,951592.9
3926280,RU,WA,RESEA,PAPER,0.02,9515.462,3,3,9515.462,0.0,0.0,0.0,0.0,475773.1
3841643,RU,GR,MOTOR,PIGS9,0.01,9515.09,3,3,9515.09,0.0,0.0,0.0,0.0,951509.0
3834611,RU,ES,SUPPO,FOOD2,0.01,9514.825,3,3,9514.825,0.0,0.0,0.0,0.0,951482.5
3838821,RU,FR,PAPER,SEWAG,0.01,9514.706,4,4,9513.706,0.0,1.0,0.0,0.0,951470.6
3850319,RU,LT,LEATH,CONST,0.02,9513.449,3,3,9513.449,0.0,0.0,0.0,0.0,475672.45
3817724,RU,BE,FOOD5,HOTEL,0.01,9513.206,3,3,9513.206,0.0,0.0,0.0,0.0,951320.6
3852383,RU,LT,BUSIN,AUXIL,0.02,9513.065,3,3,9513.065,0.0,0.0,0.0,0.0,475653.25
3859621,RU,PL,HEAVY,FOOD2,0.01,9513.009,3,3,9513.009,0.0,0.0,0.0,0.0,951300.9
3841535,RU,GR,FOOD5,FOOD5,0.01,9512.893,3,3,9512.893,0.0,0.0,0.0,0.0,951289.3
3908901,RU,AU,HOTEL,BEVER,0.02,9512.482,3,3,9512.482,0.0,0.0,0.0,0.0,475624.1
3855408,RU,MT,CONST,HOTEL,0.01,9510.871,3,3,9510.871,0.0,0.0,0.0,0.0,951087.1
3820448,RU,BG,MOTOR,REALE,0.01,9510.532,3,3,9510.532,0.0,0.0,0.0,0.0,951053.2
3859377,RU,PL,KEROS,COPP1,0.01,9510.387,3,3,9510.387,0.0,0.0,0.0,0.0,951038.7
3851310,RU,LT,ELECT,CEREA,0.02,9508.503,3,3,9508.503,0.0,0.0,0.0,0.0,475425.15
3915348,RU,TW,RESEA,NONSP,0.02,9506.186,3,3,9506.186,0.0,0.0,0.0,0.0,475309.3
3839051,RU,FR,HEAVY,MEAT4,0.01,9505.671,3,3,9505.671,0.0,0.0,0.0,0.0,950567.1
3914620,RU,TW,HOTEL,RAWMI,0.02,9504.753,3,3,9504.753,0.0,0.0,0.0,0.0,475237.65
3859261,RU,PL,PAPER,INERT,0.01,9503.971,4,4,9502.971,0.0,1.0,0.0,0.0,950397.1
3827847,RU,DE,MEDIC,RAILW,0.02,9503.817,3,3,9503.817,0.0,0.0,0.0,0.0,475190.85
3941949,RU,WM,PETRO,MEAT4,0.01,9503.39,3,3,9503.39,0.0,0.0,0.0,0.0,950339.0
3817327,RU,AT,FINAN,ELEC8,0.06,9503.363,3,3,9503.363,0.0,0.0,0.0,0.0,158389.383333
3824533,RU,CZ,RETA1,RENTI,0.02,9502.316,3,3,9502.316,0.0,0.0,0.0,0.0,475115.8
3886292,RU,KR,RECRE,PRINT,0.03,9501.705,3,3,9501.705,0.0,0.0,0.0,0.0,316723.5
3890387,RU,MX,ELECT,ELEC5,0.02,9501.615,3,3,9501.615,0.0,0.0,0.0,0.0,475080.75
3943581,RU,WM,TRANS,ETHAN,0.01,9501.108,3,3,9501.108,0.0,0.0,0.0,0.0,950110.8
3927431,RU,WL,KEROS,CEMEN,0.01,9501.006,3,3,9501.006,0.0,0.0,0.0,0.0,950100.6
3867109,RU,SI,KEROS,DAIRY,0.01,9500.532,3,3,9500.532,0.0,0.0,0.0,0.0,950053.2
3866540,RU,SE,POSTT,FORES,0.02,9500.423,3,3,9500.423,0.0,0.0,0.0,0.0,475021.15
3851219,RU,LT,LEAD1,MACHI,0.01,9500.11,3,3,9500.11,0.0,0.0,0.0,0.0,950011.0
3911578,RU,TR,BEVER,TRAN1,0.01,9499.834,3,3,9499.834,0.0,0.0,0.0,0.0,949983.4
3830638,RU,DK,COMPU,CHEM1,0.03,9499.353,3,3,9499.353,0.0,0.0,0.0,0.0,316645.1
3840274,RU,FR,HOTEL,INLAN,0.02,9498.067,3,3,9498.067,0.0,0.0,0.0,0.0,474903.35
3859448,RU,PL,GASDI,BITU1,0.01,9497.719,3,3,9497.719,0.0,0.0,0.0,0.0,949771.9
3938886,RU,WF,MEDIC,SANDC,0.02,9497.55,3,3,9497.55,0.0,0.0,0.0,0.0,474877.5
3889725,RU,IN,RECRE,BUSIN,0.03,9497.476,3,3,9497.476,0.0,0.0,0.0,0.0,316582.533333
3827701,RU,DE,ELECT,MEDIC,0.02,9496.999,3,3,9496.999,0.0,0.0,0.0,0.0,474849.95
3848983,RU,IT,MEDIC,RETAI,0.02,9496.906,3,3,9496.906,0.0,0.0,0.0,0.0,474845.3
3884419,RU,KR,KEROS,PAPER,0.01,9496.648,3,3,9496.648,0.0,0.0,0.0,0.0,949664.8
3930083,RU,WL,HEALT,RECRE,0.03,9496.044,3,3,9496.044,0.0,0.0,0.0,0.0,316534.8
3831176,RU,EE,MOTOR,PRINT,0.01,9495.498,3,3,9495.498,0.0,0.0,0.0,0.0,949549.8
3821890,RU,BG,BUSIN,MEAT1,0.02,9495.289,3,3,9495.289,0.0,0.0,0.0,0.0,474764.45
3870678,RU,GB,MEDIC,KEROS,0.02,9495.042,3,3,9495.042,0.0,0.0,0.0,0.0,474752.1
3841917,RU,GR,HEAVY,IRONO,0.01,9494.863,3,3,9494.863,0.0,0.0,0.0,0.0,949486.3
3841775,RU,GR,KEROS,FOOD3,0.01,9494.678,3,3,9494.678,0.0,0.0,0.0,0.0,949467.8
3846969,RU,IE,SUPPO,93197,0.01,9492.101,3,3,9492.101,0.0,0.0,0.0,0.0,949210.1
3846701,RU,IE,RETA1,WEARI,0.02,9492.016,3,3,9492.016,0.0,0.0,0.0,0.0,474600.8
3930917,RU,WE,MEAT4,LEAD1,0.01,9491.58,3,3,9491.58,0.0,0.0,0.0,0.0,949158.0
3883023,RU,CA,ELECT,MACHI,0.02,9491.563,3,3,9491.563,0.0,0.0,0.0,0.0,474578.15
3932730,RU,WE,LUBRI,AUXIL,0.01,9491.475,3,3,9491.475,0.0,0.0,0.0,0.0,949147.5
3877341,RU,JP,REALE,ELEC8,0.01,9490.537,3,3,9490.537,0.0,0.0,0.0,0.0,949053.7
3937076,RU,WF,BEVER,CRUDE,0.01,9489.706,3,3,9489.706,0.0,0.0,0.0,0.0,948970.6
3941707,RU,WM,HEAVY,POULT,0.01,9489.282,3,3,9489.282,0.0,0.0,0.0,0.0,948928.2
3881688,RU,CN,SUPPO,ELEC1,0.01,9488.915,3,3,9488.915,0.0,0.0,0.0,0.0,948891.5
3918216,RU,ZA,NAPHT,KEROS,0.01,9487.902,3,3,9487.902,0.0,0.0,0.0,0.0,948790.2
3831154,RU,EE,PRINT,POSTT,0.01,9487.813,3,3,9487.813,0.0,0.0,0.0,0.0,948781.3
3857976,RU,NL,POSTT,SANDC,0.02,9487.797,3,3,9487.797,0.0,0.0,0.0,0.0,474389.85
3842834,RU,GR,INSUR,BASIC,0.07,9486.776,3,3,9486.776,0.0,0.0,0.0,0.0,135525.371429
3847132,RU,IE,BUSIN,SECO9,0.02,9485.684,3,3,9485.684,0.0,0.0,0.0,0.0,474284.2
3915426,RU,TW,BUSIN,BRICK,0.02,9484.642,3,3,9484.642,0.0,0.0,0.0,0.0,474232.1
3941406,RU,WM,MOTOR,REFI1,0.01,9483.967,3,3,9483.967,0.0,0.0,0.0,0.0,948396.7
3929820,RU,WL,AUXIL,CHARC,0.06,9483.887,3,3,9483.887,0.0,0.0,0.0,0.0,158064.783333
3927208,RU,WL,PAPER,ELEC3,0.01,9483.735,4,4,9482.735,0.0,1.0,0.0,0.0,948373.5
3840173,RU,FR,RETA1,DISTR,0.02,9483.511,3,3,9483.511,0.0,0.0,0.0,0.0,474175.55
3925895,RU,WA,POSTT,TRAN1,0.02,9482.801,3,3,9482.801,0.0,0.0,0.0,0.0,474140.05
3875223,RU,JP,FORES,GASDI,0.01,9482.51,4,4,9468.51,0.0,14.0,0.0,0.0,948251.0
3828056,RU,DE,SALEM,GASDI,0.02,9482.496,3,3,9482.496,0.0,0.0,0.0,0.0,474124.8
3858229,RU,NL,BUSIN,FORES,0.02,9480.803,3,3,9480.803,0.0,0.0,0.0,0.0,474040.15
3885851,RU,KR,SUPPO,SANDC,0.01,9480.353,3,3,9480.353,0.0,0.0,0.0,0.0,948035.3
3818029,RU,BE,KEROS,BIOG1,0.01,9478.988,3,3,9478.988,0.0,0.0,0.0,0.0,947898.8
3871825,RU,GB,EDUCA,CHEM1,0.04,9478.811,3,3,9478.811,0.0,0.0,0.0,0.0,236970.275
3848955,RU,IT,MEDIC,WOODW,0.02,9477.984,3,3,9477.984,0.0,0.0,0.0,0.0,473899.2
3877481,RU,JP,BUSIN,REFI1,0.02,9477.753,3,3,9477.753,0.0,0.0,0.0,0.0,473887.65
3927298,RU,WL,PRINT,INLAN,0.01,9477.159,3,3,9477.159,0.0,0.0,0.0,0.0,947715.9
3838678,RU,FR,LEATH,MACHI,0.02,9477.095,3,3,9477.095,0.0,0.0,0.0,0.0,473854.75
3840810,RU,FR,INSUR,WOODW,0.07,9477.008,3,3,9477.008,0.0,0.0,0.0,0.0,135385.828571
3876555,RU,JP,CONST,SALEM,0.01,9476.722,3,3,9476.722,0.0,0.0,0.0,0.0,947672.2
3857637,RU,NL,HOTEL,TEXTI,0.02,9476.681,3,3,9476.681,0.0,0.0,0.0,0.0,473834.05
3876742,RU,JP,RETA1,MEAT1,0.02,9476.183,3,3,9476.183,0.0,0.0,0.0,0.0,473809.15
3872111,RU,US,BEVER,RETA1,0.01,9474.496,3,3,9474.496,0.0,0.0,0.0,0.0,947449.6
3851803,RU,LT,ELEC4,RESEA,0.02,9474.375,3,3,9474.375,0.0,0.0,0.0,0.0,473718.75
3936967,RU,WF,VEGE1,PFERT,0.01,9474.071,3,3,9474.071,0.0,0.0,0.0,0.0,947407.1
3911375,RU,TR,CRUDE,AVIAT,0.02,9472.785,3,3,9472.785,0.0,0.0,0.0,0.0,473639.25
3852514,RU,LU,MOTOR,BIOG1,0.01,9472.601,3,3,9472.601,0.0,0.0,0.0,0.0,947260.1
3883662,RU,KR,VEGET,FOOD5,0.02,9471.691,3,3,9471.691,0.0,0.0,0.0,0.0,473584.55
3924164,RU,WA,MEDIC,MEATP,0.02,9471.648,3,3,9471.648,0.0,0.0,0.0,0.0,473582.4
3839888,RU,FR,TRANS,FORES,0.01,9471.52,3,3,9471.52,0.0,0.0,0.0,0.0,947152.0
3832970,RU,ES,WEARI,MOTO1,0.01,9471.423,3,3,9471.423,0.0,0.0,0.0,0.0,947142.3
3865032,RU,SE,MOTOR,FOOD5,0.01,9471.373,3,3,9471.373,0.0,0.0,0.0,0.0,947137.3
3913420,RU,TR,MEDIC,NONME,0.02,9471.369,3,3,9471.369,0.0,0.0,0.0,0.0,473568.45
3852972,RU,LU,BUSIN,TRAN2,0.02,9470.415,3,3,9470.415,0.0,0.0,0.0,0.0,473520.75
3841618,RU,GR,PAPER,CEMEN,0.01,9469.948,4,4,9468.948,0.0,1.0,0.0,0.0,946994.8
3864330,RU,RO,SUPPO,VEGE1,0.01,9469.534,3,3,9469.534,0.0,0.0,0.0,0.0,946953.4
3917463,RU,ID,HEAVY,KERO1,0.01,9469.366,3,3,9469.366,0.0,0.0,0.0,0.0,946936.6
3816506,RU,AT,TRANS,FABRI,0.01,9468.945,3,3,9468.945,0.0,0.0,0.0,0.0,946894.5
3879022,RU,CN,MOTOR,ELEC5,0.01,9468.811,3,3,9468.811,0.0,0.0,0.0,0.0,946881.1
3866542,RU,SE,POSTT,PRECI,0.02,9467.851,3,3,9467.851,0.0,0.0,0.0,0.0,473392.55
3870854,RU,GB,RETAI,PLAS2,0.01,9467.455,3,3,9467.455,0.0,0.0,0.0,0.0,946745.5
3929614,RU,WL,POSTT,FORES,0.02,9466.749,3,3,9466.749,0.0,0.0,0.0,0.0,473337.45
3867183,RU,SI,GASDI,COPP1,0.01,9466.328,3,3,9466.328,0.0,0.0,0.0,0.0,946632.8
3828207,RU,DE,WHOLE,INTER,0.02,9466.193,3,3,9466.193,0.0,0.0,0.0,0.0,473309.65
3910982,RU,CH,EDUCA,HOTEL,0.04,9465.894,3,3,9465.894,0.0,0.0,0.0,0.0,236647.35
3849928,RU,IT,BUSIN,TRAN1,0.02,9465.054,3,3,9465.054,0.0,0.0,0.0,0.0,473252.7
3843215,RU,HR,KEROS,OILHA,0.01,9464.434,3,3,9464.434,0.0,0.0,0.0,0.0,946443.4
3915273,RU,TW,REALE,FOOD5,0.01,9464.064,3,3,9464.064,0.0,0.0,0.0,0.0,946406.4
3821843,RU,BG,AUXIL,EDUCA,0.06,9462.658,3,3,9462.658,0.0,0.0,0.0,0.0,157710.966667
3935096,RU,WE,ELEC4,AUXIL,0.02,9461.905,3,3,9461.905,0.0,0.0,0.0,0.0,473095.25
3842708,RU,GR,SUPPO,CROPS,0.01,9461.697,3,3,9461.697,0.0,0.0,0.0,0.0,946169.7
3874919,RU,US,RESEA,CERAM,0.02,9461.573,3,3,9461.573,0.0,0.0,0.0,0.0,473078.65
3850165,RU,LT,CRUDE,MEMBE,0.02,9458.905,3,3,9458.905,0.0,0.0,0.0,0.0,472945.25
3910983,RU,CH,EDUCA,SEACO,0.04,9458.798,3,3,9458.798,0.0,0.0,0.0,0.0,236469.95
3821862,RU,BG,COMPU,HOTEL,0.03,9458.796,3,3,9458.796,0.0,0.0,0.0,0.0,315293.2
3867833,RU,SI,PUBLI,BUSIN,0.03,9458.739,3,3,9458.739,0.0,0.0,0.0,0.0,315291.3
3845663,RU,HU,SUPPO,WHEAT,0.01,9456.926,3,3,9456.926,0.0,0.0,0.0,0.0,945692.6
3866683,RU,SE,COMPU,DAIRY,0.03,9456.584,3,3,9456.584,0.0,0.0,0.0,0.0,315219.466667
3867528,RU,SI,CONST,MEATP,0.01,9455.914,3,3,9455.914,0.0,0.0,0.0,0.0,945591.4
3941517,RU,WM,KEROS,RUBBE,0.01,9455.671,3,3,9455.671,0.0,0.0,0.0,0.0,945567.1
3831521,RU,EE,NONSP,COKEO,0.01,9452.096,3,3,9452.096,0.0,0.0,0.0,0.0,945209.6
3837201,RU,FI,ELEC3,93197,0.02,9452.067,4,4,9452.01,0.0,0.0,0.0,0.057,472603.35
3863018,RU,PT,COMPU,COMPU,0.03,9451.065,3,3,9451.065,0.0,0.0,0.0,0.0,315035.5
3825640,RU,DE,BEVER,BUSIN,0.01,9450.579,3,3,9450.579,0.0,0.0,0.0,0.0,945057.9
3838022,RU,FI,AUXIL,WOODW,0.06,9450.418,3,3,9450.418,0.0,0.0,0.0,0.0,157506.966667
3918761,RU,ZA,BUSIN,MOTOR,0.02,9449.779,3,3,9449.779,0.0,0.0,0.0,0.0,472488.95
3931224,RU,WE,BEVER,LANDT,0.01,9449.68,3,3,9449.68,0.0,0.0,0.0,0.0,944968.0
3828337,RU,DE,HOTEL,COLLE,0.02,9449.596,3,3,9449.596,0.0,0.0,0.0,0.0,472479.8
3832589,RU,EE,FINAN,RENTI,0.06,9449.468,3,3,9449.468,0.0,0.0,0.0,0.0,157491.133333
3910218,RU,CH,HOTEL,RETAI,0.02,9448.963,3,3,9448.963,0.0,0.0,0.0,0.0,472448.15
3830344,RU,DK,HOTEL,DISTR,0.02,9448.946,3,3,9448.946,0.0,0.0,0.0,0.0,472447.3
3831175,RU,EE,MOTOR,PAPER,0.01,9448.401,3,3,9448.401,0.0,0.0,0.0,0.0,944840.1
3850567,RU,LT,GASDI,FABRI,0.01,9448.241,3,3,9448.241,0.0,0.0,0.0,0.0,944824.1
3835546,RU,FI,GASDI,WEARI,0.01,9448.166,3,3,9448.166,0.0,0.0,0.0,0.0,944816.6
3909207,RU,CH,WEARI,CHEM1,0.01,9447.363,3,3,9447.363,0.0,0.0,0.0,0.0,944736.3
3878369,RU,CN,FOOD5,SUGAR,0.01,9446.778,3,3,9446.778,0.0,0.0,0.0,0.0,944677.8
3853122,RU,LV,FORES,WASTE,0.01,9446.614,4,4,9432.614,0.0,14.0,0.0,0.0,944661.4
3916752,RU,NO,ELEC4,PLAST,0.02,9445.933,3,3,9445.933,0.0,0.0,0.0,0.0,472296.65
3886392,RU,BR,PAPER,MEAT1,0.01,9445.658,4,4,9444.658,0.0,1.0,0.0,0.0,944565.8
3866314,RU,SE,CONST,FOODW,0.01,9445.353,3,3,9445.353,0.0,0.0,0.0,0.0,944535.3
3845164,RU,HU,ELECT,RENTI,0.02,9445.253,3,3,9445.253,0.0,0.0,0.0,0.0,472262.65
3821519,RU,BG,TRANS,BASIC,0.01,9444.983,3,3,9444.983,0.0,0.0,0.0,0.0,944498.3
3889102,RU,IN,CONST,MEDIC,0.01,9443.068,3,3,9443.068,0.0,0.0,0.0,0.0,944306.8
3887429,RU,BR,RECRE,WHOLE,0.03,9442.624,3,3,9442.624,0.0,0.0,0.0,0.0,314754.133333
3866874,RU,SI,FORES,PULP5,0.01,9442.108,4,4,9428.108,0.0,14.0,0.0,0.0,944210.8
3943801,RU,WM,RETAI,GASDI,0.01,9441.131,3,3,9441.131,0.0,0.0,0.0,0.0,944113.1
3913659,RU,TR,HOTEL,LEADZ,0.02,9440.174,3,3,9440.174,0.0,0.0,0.0,0.0,472008.7
3921845,RU,WA,NAPHT,COKEO,0.01,9439.648,3,3,9439.648,0.0,0.0,0.0,0.0,943964.8
3817949,RU,BE,MOTOR,CROPS,0.01,9439.192,3,3,9439.192,0.0,0.0,0.0,0.0,943919.2
3918587,RU,ZA,MOTO1,TRANS,0.01,9437.745,3,3,9437.745,0.0,0.0,0.0,0.0,943774.5
3925827,RU,WA,SUPPO,PAPE4,0.01,9436.61,3,3,9436.61,0.0,0.0,0.0,0.0,943661.0
3861355,RU,PL,RETAI,MACHI,0.01,9436.595,3,3,9436.595,0.0,0.0,0.0,0.0,943659.5
3824530,RU,CZ,RETA1,FINAN,0.02,9436.529,3,3,9436.529,0.0,0.0,0.0,0.0,471826.45
3844250,RU,HU,PAPER,RENTI,0.01,9436.129,4,4,9435.129,0.0,1.0,0.0,0.0,943612.9
3816558,RU,AT,CONST,FISH5,0.01,9435.854,3,3,9435.854,0.0,0.0,0.0,0.0,943585.4
3882096,RU,CN,BUSIN,PLANT,0.02,9435.734,3,3,9435.734,0.0,0.0,0.0,0.0,471786.7
3889481,RU,IN,INSUR,FABRI,0.07,9435.287,3,3,9435.287,0.0,0.0,0.0,0.0,134789.814286
3855208,RU,MT,KEROS,CERAM,0.01,9434.694,3,3,9434.694,0.0,0.0,0.0,0.0,943469.4
3834708,RU,ES,AUXIL,MACHI,0.06,9434.014,3,3,9434.014,0.0,0.0,0.0,0.0,157233.566667
3838438,RU,FR,CRUDE,PAPER,0.02,9433.655,3,3,9433.655,0.0,0.0,0.0,0.0,471682.75
3849542,RU,IT,SUPPO,TRANS,0.01,9433.526,3,3,9433.526,0.0,0.0,0.0,0.0,943352.6
3844331,RU,HU,GASDI,ANIMA,0.01,9431.926,3,3,9431.926,0.0,0.0,0.0,0.0,943192.6
3861403,RU,PL,HOTEL,SUGA1,0.02,9431.806,3,3,9431.806,0.0,0.0,0.0,0.0,471590.3
3842837,RU,GR,INSUR,FABRI,0.07,9431.706,3,3,9431.706,0.0,0.0,0.0,0.0,134738.657143
3886039,RU,KR,AUXIL,GASDI,0.06,9430.75,3,3,9430.75,0.0,0.0,0.0,0.0,157179.166667
3834830,RU,ES,BUSIN,ELEC4,0.02,9430.308,3,3,9430.308,0.0,0.0,0.0,0.0,471515.4
3833472,RU,ES,NAPHT,OFFIC,0.01,9428.338,3,3,9428.338,0.0,0.0,0.0,0.0,942833.8
3944292,RU,WM,SUPPO,KERO1,0.01,9427.462,3,3,9427.462,0.0,0.0,0.0,0.0,942746.2
3851400,RU,LT,MEDIC,FURNI,0.02,9425.742,3,3,9425.742,0.0,0.0,0.0,0.0,471287.1
3873677,RU,US,MEDIC,WOODW,0.02,9425.302,3,3,9425.302,0.0,0.0,0.0,0.0,471265.1
3909273,RU,CH,MOTOR,DIST1,0.01,9424.786,3,3,9424.786,0.0,0.0,0.0,0.0,942478.6
3923547,RU,WA,LEAD1,TRAN2,0.01,9424.157,3,3,9424.157,0.0,0.0,0.0,0.0,942415.7
3937052,RU,WF,FOOD5,SUGA1,0.01,9423.637,3,3,9423.637,0.0,0.0,0.0,0.0,942363.7
3840944,RU,FR,AUXIL,FOOD2,0.06,9421.998,3,3,9421.998,0.0,0.0,0.0,0.0,157033.3
3920601,RU,WA,WEARI,DISTR,0.01,9421.739,3,3,9421.739,0.0,0.0,0.0,0.0,942173.9
3864427,RU,RO,AUXIL,PRINT,0.06,9420.739,3,3,9420.739,0.0,0.0,0.0,0.0,157012.316667
3910051,RU,CH,MOTO1,RETA1,0.01,9420.183,3,3,9420.183,0.0,0.0,0.0,0.0,942018.3
3824510,RU,CZ,WHOLE,POSTT,0.02,9419.991,3,3,9419.991,0.0,0.0,0.0,0.0,470999.55
3876634,RU,JP,WHOLE,VEGET,0.02,9419.338,3,3,9419.338,0.0,0.0,0.0,0.0,470966.9
3826513,RU,DE,NAPHT,BRICK,0.01,9419.294,3,3,9419.294,0.0,0.0,0.0,0.0,941929.4
3850598,RU,LT,GASDI,INTER,0.01,9419.231,3,3,9419.231,0.0,0.0,0.0,0.0,941923.1
3844248,RU,HU,PAPER,SUPPO,0.01,9419.119,4,4,9418.119,0.0,1.0,0.0,0.0,941911.9
3819692,RU,BE,INSUR,BUSIN,0.07,9418.483,3,3,9418.483,0.0,0.0,0.0,0.0,134549.757143
3825599,RU,DE,FOOD5,MEDIC,0.01,9418.426,3,3,9418.426,0.0,0.0,0.0,0.0,941842.6
3834740,RU,ES,REALE,CONST,0.01,9417.828,3,3,9417.828,0.0,0.0,0.0,0.0,941782.8
3869205,RU,SK,BUSIN,SANDC,0.02,9417.375,3,3,9417.375,0.0,0.0,0.0,0.0,470868.75
3869699,RU,GB,MOTOR,POSTT,0.01,9415.9,3,3,9415.9,0.0,0.0,0.0,0.0,941590.0
3867573,RU,SI,HOTEL,CHEM1,0.02,9415.398,3,3,9415.398,0.0,0.0,0.0,0.0,470769.9
3914136,RU,TR,POSTT,LIQUE,0.02,9415.158,3,3,9415.158,0.0,0.0,0.0,0.0,470757.9
3864430,RU,RO,AUXIL,GASDI,0.06,9414.641,3,3,9414.641,0.0,0.0,0.0,0.0,156910.683333
3845390,RU,HU,RETA1,FABRI,0.02,9414.239,3,3,9414.239,0.0,0.0,0.0,0.0,470711.95
