trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3849380,RU,IT,RAILW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849381,RU,IT,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849382,RU,IT,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849383,RU,IT,RAILW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849384,RU,IT,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849386,RU,IT,LANDT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849387,RU,IT,LANDT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849388,RU,IT,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849389,RU,IT,LANDT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849390,RU,IT,LANDT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849392,RU,IT,LANDT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849393,RU,IT,LANDT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849395,RU,IT,LANDT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849405,RU,IT,LANDT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849406,RU,IT,LANDT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849477,RU,IT,AIRTR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849478,RU,IT,AIRTR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849479,RU,IT,AIRTR,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849524,RU,IT,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849528,RU,IT,SUPPO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849529,RU,IT,SUPPO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849530,RU,IT,SUPPO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849531,RU,IT,SUPPO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849533,RU,IT,SUPPO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849536,RU,IT,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849537,RU,IT,SUPPO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849540,RU,IT,SUPPO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849542,RU,IT,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849543,RU,IT,SUPPO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849544,RU,IT,SUPPO,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849545,RU,IT,SUPPO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849546,RU,IT,SUPPO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849550,RU,IT,SUPPO,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849551,RU,IT,SUPPO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849552,RU,IT,SUPPO,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849557,RU,IT,SUPPO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849559,RU,IT,SUPPO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849560,RU,IT,SUPPO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849562,RU,IT,SUPPO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849563,RU,IT,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849566,RU,IT,SUPPO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849568,RU,IT,POSTT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849569,RU,IT,POSTT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849570,RU,IT,POSTT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849571,RU,IT,POSTT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849572,RU,IT,POSTT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849573,RU,IT,POSTT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849577,RU,IT,POSTT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849526,RU,IT,SUPPO,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849521,RU,IT,SUPPO,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849480,RU,IT,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849520,RU,IT,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849481,RU,IT,AIRTR,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849482,RU,IT,AIRTR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849483,RU,IT,AIRTR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849484,RU,IT,AIRTR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849485,RU,IT,AIRTR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849486,RU,IT,AIRTR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849487,RU,IT,AIRTR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849488,RU,IT,AIRTR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849490,RU,IT,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849491,RU,IT,AIRTR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849492,RU,IT,AIRTR,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849494,RU,IT,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849495,RU,IT,AIRTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849497,RU,IT,AIRTR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849498,RU,IT,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849500,RU,IT,AIRTR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849501,RU,IT,AIRTR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849504,RU,IT,AIRTR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849505,RU,IT,AIRTR,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849506,RU,IT,AIRTR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849507,RU,IT,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849508,RU,IT,AIRTR,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849509,RU,IT,AIRTR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849510,RU,IT,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849511,RU,IT,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849514,RU,IT,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849515,RU,IT,AIRTR,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849516,RU,IT,SUPPO,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849517,RU,IT,SUPPO,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849358,RU,IT,HOTEL,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849347,RU,IT,HOTEL,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849982,RU,IT,RECRE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849206,RU,IT,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849184,RU,IT,RETAI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849185,RU,IT,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849186,RU,IT,RETAI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849188,RU,IT,RETAI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849189,RU,IT,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849190,RU,IT,RETAI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849191,RU,IT,RETAI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849192,RU,IT,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849194,RU,IT,WHOLE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849196,RU,IT,WHOLE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849199,RU,IT,WHOLE,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849203,RU,IT,WHOLE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849204,RU,IT,WHOLE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849205,RU,IT,WHOLE,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849209,RU,IT,WHOLE,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849341,RU,IT,HOTEL,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849211,RU,IT,WHOLE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849212,RU,IT,WHOLE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849214,RU,IT,WHOLE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849215,RU,IT,WHOLE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849216,RU,IT,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849217,RU,IT,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849218,RU,IT,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849219,RU,IT,WHOLE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3849220,RU,IT,RETA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849221,RU,IT,RETA1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849222,RU,IT,RETA1,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849223,RU,IT,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849224,RU,IT,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849225,RU,IT,RETA1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849183,RU,IT,RETAI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849181,RU,IT,RETAI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849180,RU,IT,RETAI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849179,RU,IT,RETAI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849148,RU,IT,SALEM,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849149,RU,IT,SALEM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849151,RU,IT,SALEM,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849152,RU,IT,SALEM,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849154,RU,IT,SALEM,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3849155,RU,IT,SALEM,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849156,RU,IT,SALEM,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849157,RU,IT,SALEM,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849158,RU,IT,SALEM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849159,RU,IT,SALEM,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849160,RU,IT,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849161,RU,IT,SALEM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849162,RU,IT,SALEM,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849163,RU,IT,SALEM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849164,RU,IT,SALEM,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849165,RU,IT,SALEM,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849166,RU,IT,SALEM,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849167,RU,IT,SALEM,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849168,RU,IT,SALEM,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849169,RU,IT,SALEM,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849170,RU,IT,SALEM,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849171,RU,IT,RETAI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849172,RU,IT,RETAI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849173,RU,IT,RETAI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849174,RU,IT,RETAI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849175,RU,IT,RETAI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849176,RU,IT,RETAI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849177,RU,IT,RETAI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849178,RU,IT,RETAI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849226,RU,IT,RETA1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849227,RU,IT,RETA1,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849228,RU,IT,RETA1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849277,RU,IT,RETA1,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849279,RU,IT,RETA1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849280,RU,IT,RETA1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849281,RU,IT,RETA1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849282,RU,IT,RETA1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849283,RU,IT,RETA1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849284,RU,IT,RETA1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849285,RU,IT,RETA1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849286,RU,IT,RETA1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849287,RU,IT,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849288,RU,IT,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849292,RU,IT,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849297,RU,IT,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849298,RU,IT,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849300,RU,IT,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849301,RU,IT,HOTEL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849302,RU,IT,HOTEL,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849305,RU,IT,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849309,RU,IT,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849315,RU,IT,HOTEL,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849317,RU,IT,HOTEL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849322,RU,IT,HOTEL,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849327,RU,IT,HOTEL,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849329,RU,IT,HOTEL,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849330,RU,IT,HOTEL,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849331,RU,IT,HOTEL,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849333,RU,IT,HOTEL,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849334,RU,IT,HOTEL,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849336,RU,IT,HOTEL,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849338,RU,IT,HOTEL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849278,RU,IT,RETA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849276,RU,IT,RETA1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849229,RU,IT,RETA1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849275,RU,IT,RETA1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849230,RU,IT,RETA1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849231,RU,IT,RETA1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849232,RU,IT,RETA1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849235,RU,IT,RETA1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849239,RU,IT,RETA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849240,RU,IT,RETA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849241,RU,IT,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849243,RU,IT,RETA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849244,RU,IT,RETA1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849245,RU,IT,RETA1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3849246,RU,IT,RETA1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849248,RU,IT,RETA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849249,RU,IT,RETA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849250,RU,IT,RETA1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849251,RU,IT,RETA1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849252,RU,IT,RETA1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849253,RU,IT,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849254,RU,IT,RETA1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849255,RU,IT,RETA1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849256,RU,IT,RETA1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849257,RU,IT,RETA1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849258,RU,IT,RETA1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849260,RU,IT,RETA1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849262,RU,IT,RETA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849263,RU,IT,RETA1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849266,RU,IT,RETA1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849269,RU,IT,RETA1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849270,RU,IT,RETA1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849274,RU,IT,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849578,RU,IT,POSTT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849579,RU,IT,POSTT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849580,RU,IT,POSTT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849844,RU,IT,COMPU,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849830,RU,IT,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849831,RU,IT,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849832,RU,IT,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849833,RU,IT,COMPU,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849834,RU,IT,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849835,RU,IT,COMPU,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849836,RU,IT,COMPU,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849837,RU,IT,COMPU,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849838,RU,IT,COMPU,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849839,RU,IT,COMPU,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849840,RU,IT,COMPU,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849841,RU,IT,COMPU,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849842,RU,IT,COMPU,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849843,RU,IT,COMPU,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849845,RU,IT,COMPU,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849581,RU,IT,POSTT,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849846,RU,IT,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849847,RU,IT,COMPU,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849848,RU,IT,COMPU,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849849,RU,IT,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849850,RU,IT,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849852,RU,IT,COMPU,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849853,RU,IT,COMPU,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849854,RU,IT,COMPU,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849855,RU,IT,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849857,RU,IT,COMPU,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849858,RU,IT,COMPU,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849859,RU,IT,COMPU,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849860,RU,IT,COMPU,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3849861,RU,IT,COMPU,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849824,RU,IT,REALE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849823,RU,IT,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849822,RU,IT,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849815,RU,IT,REALE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849758,RU,IT,AUXIL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849759,RU,IT,AUXIL,GLASS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3849761,RU,IT,AUXIL,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3849763,RU,IT,AUXIL,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3849764,RU,IT,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849767,RU,IT,AUXIL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849771,RU,IT,AUXIL,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849772,RU,IT,AUXIL,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3849773,RU,IT,AUXIL,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849774,RU,IT,AUXIL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849775,RU,IT,AUXIL,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849776,RU,IT,AUXIL,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3849777,RU,IT,AUXIL,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849778,RU,IT,AUXIL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849780,RU,IT,AUXIL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849783,RU,IT,AUXIL,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3849784,RU,IT,AUXIL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849788,RU,IT,AUXIL,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3849790,RU,IT,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849793,RU,IT,AUXIL,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849797,RU,IT,AUXIL,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3849798,RU,IT,REALE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849800,RU,IT,REALE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849803,RU,IT,REALE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849804,RU,IT,REALE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849805,RU,IT,REALE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849806,RU,IT,REALE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849812,RU,IT,REALE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3849814,RU,IT,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849862,RU,IT,RESEA,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3849863,RU,IT,RESEA,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3849864,RU,IT,RESEA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3849924,RU,IT,BUSIN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
