trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3816222,2324.25,1.7e-05,0.008149,47,0.011584
3816223,2324.25,5.2e-05,0.008149,47,0.011584
3816224,2324.25,4.3e-05,0.008149,47,0.011584
3816225,2324.25,6e-05,0.008149,47,0.011584
3816226,870.94,2.3e-05,0.003054,44,0.032606
3816227,870.94,2.3e-05,0.003054,44,0.032606
3816228,870.94,2.3e-05,0.003054,44,0.032606
3816229,870.94,4.6e-05,0.003054,44,0.032606
3816230,870.94,1.1e-05,0.003054,44,0.032606
3816231,870.94,1.1e-05,0.003054,44,0.032606
3816232,870.94,2.3e-05,0.003054,44,0.032606
3816233,870.94,9.2e-05,0.003054,44,0.032606
3816234,870.94,3.4e-05,0.003054,44,0.032606
3816235,870.94,1.1e-05,0.003054,44,0.032606
3816236,870.94,9.2e-05,0.003054,44,0.032606
3816237,870.94,6.9e-05,0.003054,44,0.032606
3816238,870.94,6.9e-05,0.003054,44,0.032606
3816239,870.94,5.7e-05,0.003054,44,0.032606
3816240,870.94,3.4e-05,0.003054,44,0.032606
3816241,870.94,0.000344,0.003054,44,0.032606
3816242,870.94,1.1e-05,0.003054,44,0.032606
3816243,870.94,2.3e-05,0.003054,44,0.032606
3816244,870.94,5.7e-05,0.003054,44,0.032606
3816245,870.94,1.1e-05,0.003054,44,0.032606
3816246,870.94,5.7e-05,0.003054,44,0.032606
3816247,870.94,3.4e-05,0.003054,44,0.032606
3816248,870.94,1.1e-05,0.003054,44,0.032606
3816249,870.94,1.1e-05,0.003054,44,0.032606
3816250,270.5,0.000185,0.000948,26,0.112524
3816251,270.5,3.7e-05,0.000948,26,0.112524
3816252,270.5,0.00037,0.000948,26,0.112524
3816253,525.94,3.8e-05,0.001844,45,0.067978
3816254,525.94,0.000209,0.001844,45,0.067978
3816255,525.94,3.8e-05,0.001844,45,0.067978
3816256,525.94,5.7e-05,0.001844,45,0.067978
3816257,525.94,0.000418,0.001844,45,0.067978
3816258,525.94,5.7e-05,0.001844,45,0.067978
3816259,525.94,0.000152,0.001844,45,0.067978
3816260,525.94,3.8e-05,0.001844,45,0.067978
3816261,525.94,0.000399,0.001844,45,0.067978
3816262,525.94,1.9e-05,0.001844,45,0.067978
3816263,525.94,1.9e-05,0.001844,45,0.067978
3816264,23677.95,4e-06,0.083016,45,0.027724
3816265,23677.95,1e-06,0.083016,45,0.027724
3816266,23677.95,1.6e-05,0.083016,45,0.027724
3816267,23677.95,1e-06,0.083016,45,0.027724
3816268,23677.95,2e-06,0.083016,45,0.027724
3816269,23677.95,0.0,0.083016,45,0.027724
3816270,23677.95,5e-06,0.083016,45,0.027724
3816271,23677.95,2e-06,0.083016,45,0.027724
3816272,23677.95,1.4e-05,0.083016,45,0.027724
3816273,23677.95,7e-06,0.083016,45,0.027724
3816274,23677.95,0.000196,0.083016,45,0.027724
3816275,23677.95,1e-06,0.083016,45,0.027724
3816276,23677.95,8e-06,0.083016,45,0.027724
3816277,23677.95,3e-06,0.083016,45,0.027724
3816278,23677.95,4e-06,0.083016,45,0.027724
3816279,23677.95,5.1e-05,0.083016,45,0.027724
3816280,23677.95,0.000112,0.083016,45,0.027724
3816281,23677.95,3.8e-05,0.083016,45,0.027724
3816282,23677.95,5.7e-05,0.083016,45,0.027724
3816283,23677.95,4.6e-05,0.083016,45,0.027724
3816284,23677.95,1.4e-05,0.083016,45,0.027724
3816285,23677.95,3e-06,0.083016,45,0.027724
3816286,23677.95,2e-06,0.083016,45,0.027724
3816287,23677.95,0.0,0.083016,45,0.027724
3816288,23677.95,2e-06,0.083016,45,0.027724
3816289,23677.95,7.1e-05,0.083016,45,0.027724
3816290,23677.95,1e-06,0.083016,45,0.027724
3816291,23677.95,1.6e-05,0.083016,45,0.027724
3816292,23677.95,3e-06,0.083016,45,0.027724
3816293,23677.95,0.0,0.083016,45,0.027724
3816294,23677.95,2e-06,0.083016,45,0.027724
3816295,23677.95,2e-06,0.083016,45,0.027724
3816296,23677.95,1.3e-05,0.083016,45,0.027724
3816297,23677.95,4.5e-05,0.083016,45,0.027724
3816298,23677.95,1.4e-05,0.083016,45,0.027724
3816299,23677.95,1e-06,0.083016,45,0.027724
3816300,23677.95,1e-06,0.083016,45,0.027724
3816301,5370.63,9.5e-05,0.01883,46,0.016657
3816302,5370.63,9e-06,0.01883,46,0.016657
3816303,5370.63,7e-06,0.01883,46,0.016657
3816304,5370.63,2.2e-05,0.01883,46,0.016657
3816305,5370.63,0.000793,0.01883,46,0.016657
3816306,5370.63,0.000244,0.01883,46,0.016657
3816307,5370.63,2e-05,0.01883,46,0.016657
3816308,5370.63,2.4e-05,0.01883,46,0.016657
3816309,5370.63,5.8e-05,0.01883,46,0.016657
3816310,5370.63,4.5e-05,0.01883,46,0.016657
3816311,5370.63,4e-06,0.01883,46,0.016657
3816312,5370.63,2e-06,0.01883,46,0.016657
3816313,5370.63,0.000128,0.01883,46,0.016657
3816314,5370.63,4e-06,0.01883,46,0.016657
3816315,5370.63,6e-06,0.01883,46,0.016657
3816316,5370.63,0.000114,0.01883,46,0.016657
3816317,5370.63,0.000168,0.01883,46,0.016657
3816318,5370.63,1.1e-05,0.01883,46,0.016657
3816319,5370.63,0.004152,0.01883,46,0.016657
3816320,5370.63,9e-06,0.01883,46,0.016657
3816321,5370.63,2.6e-05,0.01883,46,0.016657
3816322,5370.63,0.000484,0.01883,46,0.016657
3816323,5370.63,0.00087,0.01883,46,0.016657
3816324,5370.63,0.000484,0.01883,46,0.016657
3816325,5370.63,0.000389,0.01883,46,0.016657
3816326,5370.63,0.00021,0.01883,46,0.016657
3816327,5370.63,7.8e-05,0.01883,46,0.016657
3816328,5370.63,3.9e-05,0.01883,46,0.016657
3816329,5370.63,1.3e-05,0.01883,46,0.016657
3816330,5370.63,4e-06,0.01883,46,0.016657
3816331,5370.63,2e-06,0.01883,46,0.016657
3816332,5370.63,1.3e-05,0.01883,46,0.016657
3816333,5370.63,5.4e-05,0.01883,46,0.016657
3816334,5370.63,0.000164,0.01883,46,0.016657
3816335,5370.63,7e-06,0.01883,46,0.016657
3816336,5370.63,0.000145,0.01883,46,0.016657
3816337,5370.63,5e-05,0.01883,46,0.016657
3816338,5370.63,2e-06,0.01883,46,0.016657
3816339,5370.63,2e-06,0.01883,46,0.016657
3816340,5370.63,7e-06,0.01883,46,0.016657
3816341,5370.63,4.8e-05,0.01883,46,0.016657
3816342,5370.63,9.1e-05,0.01883,46,0.016657
3816343,5370.63,0.000357,0.01883,46,0.016657
3816344,5370.63,0.00022,0.01883,46,0.016657
3816345,5370.63,7e-06,0.01883,46,0.016657
3816346,5370.63,7e-06,0.01883,46,0.016657
3816347,385.09,7.8e-05,0.00135,31,0.020413
3816348,385.09,7.8e-05,0.00135,31,0.020413
3816349,385.09,0.000467,0.00135,31,0.020413
3816350,5709.04,2e-06,0.020016,36,0.066973
3816351,5709.04,2e-06,0.020016,36,0.066973
3816352,5709.04,0.00027,0.020016,36,0.066973
3816353,5709.04,1.8e-05,0.020016,36,0.066973
3816354,5709.04,5e-06,0.020016,36,0.066973
3816355,5709.04,4e-06,0.020016,36,0.066973
3816356,5709.04,5e-06,0.020016,36,0.066973
3816357,5709.04,2e-06,0.020016,36,0.066973
3816358,5709.04,9e-06,0.020016,36,0.066973
3816359,5709.04,2e-06,0.020016,36,0.066973
3816360,5709.04,5e-06,0.020016,36,0.066973
3816361,5709.04,2e-06,0.020016,36,0.066973
3816362,2732.58,7e-05,0.009581,41,0.02509
3816363,2732.58,1.1e-05,0.009581,41,0.02509
3816364,2732.58,7.3e-05,0.009581,41,0.02509
3816365,2732.58,4e-06,0.009581,41,0.02509
3816366,2732.58,4e-06,0.009581,41,0.02509
3816367,2732.58,2.2e-05,0.009581,41,0.02509
3816368,2732.58,7e-06,0.009581,41,0.02509
3816369,2732.58,0.002251,0.009581,41,0.02509
3816370,2732.58,1.5e-05,0.009581,41,0.02509
3816371,2732.58,5.5e-05,0.009581,41,0.02509
3816372,2732.58,0.000179,0.009581,41,0.02509
3816373,2732.58,4e-06,0.009581,41,0.02509
3816374,2732.58,0.002653,0.009581,41,0.02509
3816375,2732.58,8.1e-05,0.009581,41,0.02509
3816376,2732.58,0.001025,0.009581,41,0.02509
3816377,2732.58,0.008845,0.009581,41,0.02509
3816378,2732.58,0.000311,0.009581,41,0.02509
3816379,2732.58,0.00067,0.009581,41,0.02509
3816380,2732.58,0.000132,0.009581,41,0.02509
3816381,2732.58,0.000157,0.009581,41,0.02509
3816382,2732.58,0.000205,0.009581,41,0.02509
3816383,2732.58,4.8e-05,0.009581,41,0.02509
3816384,2732.58,0.000139,0.009581,41,0.02509
3816385,2732.58,3.3e-05,0.009581,41,0.02509
3816386,2732.58,7e-06,0.009581,41,0.02509
3816387,2732.58,4e-06,0.009581,41,0.02509
3816388,2732.58,7e-06,0.009581,41,0.02509
3816389,2732.58,2.6e-05,0.009581,41,0.02509
3816390,2732.58,0.000117,0.009581,41,0.02509
3816391,2732.58,0.000271,0.009581,41,0.02509
3816392,2732.58,3.7e-05,0.009581,41,0.02509
3816393,2732.58,7e-06,0.009581,41,0.02509
3816394,2732.58,7e-06,0.009581,41,0.02509
3816395,2732.58,1.5e-05,0.009581,41,0.02509
3816396,2732.58,8.8e-05,0.009581,41,0.02509
3816397,2732.58,8.1e-05,0.009581,41,0.02509
3816398,2732.58,0.000659,0.009581,41,0.02509
3816399,2732.58,0.000318,0.009581,41,0.02509
3816400,2732.58,1.8e-05,0.009581,41,0.02509
3816401,2732.58,1.5e-05,0.009581,41,0.02509
3816402,2122.21,1.9e-05,0.007441,46,0.020111
3816403,2122.21,5e-06,0.007441,46,0.020111
3816404,2122.21,3.8e-05,0.007441,46,0.020111
3816405,2122.21,9e-06,0.007441,46,0.020111
3816406,2122.21,4.7e-05,0.007441,46,0.020111
3816407,2122.21,6.6e-05,0.007441,46,0.020111
3816408,2122.21,8e-05,0.007441,46,0.020111
3816409,2122.21,1.4e-05,0.007441,46,0.020111
3816410,2122.21,6.1e-05,0.007441,46,0.020111
3816411,2122.21,9e-06,0.007441,46,0.020111
3816412,2122.21,9e-06,0.007441,46,0.020111
3816413,2122.21,9e-06,0.007441,46,0.020111
3816414,2122.21,6.6e-05,0.007441,46,0.020111
3816415,2122.21,2.4e-05,0.007441,46,0.020111
3816416,2122.21,5e-06,0.007441,46,0.020111
3816417,2122.21,6.1e-05,0.007441,46,0.020111
3816418,2122.21,3.3e-05,0.007441,46,0.020111
3816419,2122.21,1.4e-05,0.007441,46,0.020111
3816420,2122.21,2.8e-05,0.007441,46,0.020111
3816421,2122.21,2.8e-05,0.007441,46,0.020111
3816422,2122.21,0.000462,0.007441,46,0.020111
3816423,2122.21,0.000287,0.007441,46,0.020111
3816424,2122.21,8.5e-05,0.007441,46,0.020111
3816425,2122.21,0.000155,0.007441,46,0.020111
3816426,2122.21,7.1e-05,0.007441,46,0.020111
3816427,2122.21,9e-06,0.007441,46,0.020111
3816428,2122.21,5e-06,0.007441,46,0.020111
3816429,2122.21,0.000462,0.007441,46,0.020111
3816430,2122.21,3.8e-05,0.007441,46,0.020111
3816431,2122.21,8e-05,0.007441,46,0.020111
3816432,2122.21,2.4e-05,0.007441,46,0.020111
3816433,2122.21,4.2e-05,0.007441,46,0.020111
3816434,2122.21,9e-06,0.007441,46,0.020111
3816435,2122.21,5e-06,0.007441,46,0.020111
3816436,2122.21,2.4e-05,0.007441,46,0.020111
3816437,2122.21,5e-06,0.007441,46,0.020111
3816438,2122.21,2.8e-05,0.007441,46,0.020111
3816439,2122.21,9.4e-05,0.007441,46,0.020111
3816440,2122.21,5.7e-05,0.007441,46,0.020111
3816441,2122.21,2.4e-05,0.007441,46,0.020111
3816442,2122.21,1.4e-05,0.007441,46,0.020111
3816443,2122.21,1.9e-05,0.007441,46,0.020111
3816444,2122.21,5e-06,0.007441,46,0.020111
3816445,181.81,0.00011,0.000637,33,0.023975
3816446,181.81,0.00055,0.000637,33,0.023975
3816447,181.81,0.00033,0.000637,33,0.023975
3816448,181.81,0.00011,0.000637,33,0.023975
3816449,181.81,5.5e-05,0.000637,33,0.023975
3816450,181.81,0.00022,0.000637,33,0.023975
3816451,181.81,0.00044,0.000637,33,0.023975
3816452,181.81,5.5e-05,0.000637,33,0.023975
3816453,181.81,0.000385,0.000637,33,0.023975
3816454,181.81,0.00022,0.000637,33,0.023975
3816455,181.81,0.00033,0.000637,33,0.023975
3816456,181.81,0.000715,0.000637,33,0.023975
3816457,1816.08,2.2e-05,0.006367,46,0.009103
3816458,1816.08,2.8e-05,0.006367,46,0.009103
3816459,1816.08,2.8e-05,0.006367,46,0.009103
3816460,1816.08,6e-06,0.006367,46,0.009103
3816461,1816.08,6e-06,0.006367,46,0.009103
3816462,1816.08,1.1e-05,0.006367,46,0.009103
3816463,1816.08,1.1e-05,0.006367,46,0.009103
3816464,1816.08,0.000105,0.006367,46,0.009103
3816465,1816.08,1.7e-05,0.006367,46,0.009103
3816466,1816.08,0.000809,0.006367,46,0.009103
3816467,1816.08,0.000347,0.006367,46,0.009103
3816468,1816.08,1.7e-05,0.006367,46,0.009103
3816469,1816.08,3.3e-05,0.006367,46,0.009103
3816470,1816.08,6e-06,0.006367,46,0.009103
3816471,1816.08,2.8e-05,0.006367,46,0.009103
3816472,1816.08,5.5e-05,0.006367,46,0.009103
3816473,1816.08,1.1e-05,0.006367,46,0.009103
3816474,1816.08,1.7e-05,0.006367,46,0.009103
3816475,1816.08,4.4e-05,0.006367,46,0.009103
3816476,1816.08,1.1e-05,0.006367,46,0.009103
3816477,1816.08,1.1e-05,0.006367,46,0.009103
3816478,1816.08,1.7e-05,0.006367,46,0.009103
3816479,1816.08,6e-06,0.006367,46,0.009103
3816480,1816.08,1.1e-05,0.006367,46,0.009103
3816481,1816.08,1.1e-05,0.006367,46,0.009103
3816482,1816.08,1.7e-05,0.006367,46,0.009103
3816483,1816.08,6e-06,0.006367,46,0.009103
3816484,1816.08,2.2e-05,0.006367,46,0.009103
3816485,1816.08,0.000105,0.006367,46,0.009103
3816486,1816.08,8.3e-05,0.006367,46,0.009103
3816487,1816.08,1.1e-05,0.006367,46,0.009103
3816488,1816.08,2.2e-05,0.006367,46,0.009103
3816489,712.13,2.8e-05,0.002497,44,0.030915
3816490,712.13,9.8e-05,0.002497,44,0.030915
3816491,1096.88,4.6e-05,0.003846,47,0.018307
3816492,1096.88,3.6e-05,0.003846,47,0.018307
3816493,1096.88,0.000146,0.003846,47,0.018307
3816494,1096.88,1.8e-05,0.003846,47,0.018307
3816495,1096.88,3.6e-05,0.003846,47,0.018307
3816496,1096.88,1.8e-05,0.003846,47,0.018307
3816497,1096.88,9e-06,0.003846,47,0.018307
3816498,1096.88,9e-06,0.003846,47,0.018307
3816499,1096.88,3.6e-05,0.003846,47,0.018307
3816500,1096.88,2.7e-05,0.003846,47,0.018307
3816501,1096.88,0.001094,0.003846,47,0.018307
3816502,928.21,2.2e-05,0.003254,44,0.040149
3816503,928.21,5.4e-05,0.003254,44,0.040149
3816504,928.21,4.3e-05,0.003254,44,0.040149
3816505,2838.99,5.3e-05,0.009954,45,0.088582
3816506,2838.99,4e-06,0.009954,45,0.088582
3816507,2838.99,7e-06,0.009954,45,0.088582
3816508,2838.99,7e-06,0.009954,45,0.088582
3816509,2838.99,2.1e-05,0.009954,45,0.088582
3816510,2838.99,0.000395,0.009954,45,0.088582
3816511,2838.99,1.1e-05,0.009954,45,0.088582
3816512,2838.99,7e-06,0.009954,45,0.088582
3816513,2838.99,7e-06,0.009954,45,0.088582
3816514,2838.99,9.5e-05,0.009954,45,0.088582
3816515,2838.99,3.5e-05,0.009954,45,0.088582
3816516,2838.99,4e-06,0.009954,45,0.088582
3816517,2838.99,2.8e-05,0.009954,45,0.088582
3816518,2838.99,1.1e-05,0.009954,45,0.088582
3816519,2838.99,6.7e-05,0.009954,45,0.088582
3816520,516.23,7.7e-05,0.00181,45,0.012214
3816521,516.23,1.9e-05,0.00181,45,0.012214
3816522,516.23,3.9e-05,0.00181,45,0.012214
3816523,516.23,3.9e-05,0.00181,45,0.012214
3816524,516.23,5.8e-05,0.00181,45,0.012214
3816525,516.23,3.9e-05,0.00181,45,0.012214
3816526,516.23,0.000155,0.00181,45,0.012214
3816527,516.23,9.7e-05,0.00181,45,0.012214
3816528,516.23,9.7e-05,0.00181,45,0.012214
3816529,516.23,0.000426,0.00181,45,0.012214
3816530,516.23,1.9e-05,0.00181,45,0.012214
3816531,516.23,0.000271,0.00181,45,0.012214
3816532,516.23,1.9e-05,0.00181,45,0.012214
3816533,516.23,7.7e-05,0.00181,45,0.012214
3816534,516.23,5.8e-05,0.00181,45,0.012214
3816535,516.23,1.9e-05,0.00181,45,0.012214
3816536,516.23,1.9e-05,0.00181,45,0.012214
3816537,516.23,3.9e-05,0.00181,45,0.012214
3816538,516.23,3.9e-05,0.00181,45,0.012214
3816539,516.23,0.000155,0.00181,45,0.012214
3816540,516.23,0.000194,0.00181,45,0.012214
3816541,516.23,0.000136,0.00181,45,0.012214
3816542,516.23,3.9e-05,0.00181,45,0.012214
3816543,516.23,3.9e-05,0.00181,45,0.012214
3816544,2785.77,0.000115,0.009767,45,0.190879
3816545,2785.77,7.2e-05,0.009767,45,0.190879
3816546,2785.77,3.9e-05,0.009767,45,0.190879
3816547,2785.77,1.1e-05,0.009767,45,0.190879
3816548,2785.77,7e-06,0.009767,45,0.190879
3816549,2785.77,0.000165,0.009767,45,0.190879
3816550,2785.77,0.000226,0.009767,45,0.190879
3816551,2785.77,7e-06,0.009767,45,0.190879
3816552,2785.77,2.5e-05,0.009767,45,0.190879
3816553,2785.77,4e-06,0.009767,45,0.190879
3816554,2785.77,4e-06,0.009767,45,0.190879
3816555,2785.77,1.4e-05,0.009767,45,0.190879
3816556,2785.77,0.001174,0.009767,45,0.190879
3816557,2785.77,6.8e-05,0.009767,45,0.190879
3816558,2785.77,4e-06,0.009767,45,0.190879
3816559,2785.77,0.001328,0.009767,45,0.190879
3816560,2785.77,2.5e-05,0.009767,45,0.190879
3816561,2785.77,0.00047,0.009767,45,0.190879
3816562,2785.77,1.4e-05,0.009767,45,0.190879
3816563,2785.77,1.8e-05,0.009767,45,0.190879
3816564,2785.77,7e-06,0.009767,45,0.190879
3816565,2785.77,7e-06,0.009767,45,0.190879
3816566,2785.77,1.1e-05,0.009767,45,0.190879
3816567,2785.77,4e-06,0.009767,45,0.190879
3816568,2785.77,7e-06,0.009767,45,0.190879
3816569,2785.77,9.7e-05,0.009767,45,0.190879
3816570,2785.77,8.6e-05,0.009767,45,0.190879
3816571,2785.77,0.000205,0.009767,45,0.190879
3816572,2785.77,9.3e-05,0.009767,45,0.190879
3816573,2785.77,7e-06,0.009767,45,0.190879
3816574,2785.77,7.2e-05,0.009767,45,0.190879
3816575,2785.77,4e-06,0.009767,45,0.190879
3816576,2785.77,7e-06,0.009767,45,0.190879
3816577,2785.77,2.2e-05,0.009767,45,0.190879
3816578,2785.77,4e-06,0.009767,45,0.190879
3816579,2785.77,3.6e-05,0.009767,45,0.190879
3816580,2785.77,1.4e-05,0.009767,45,0.190879
3816581,2785.77,7e-06,0.009767,45,0.190879
3816582,2785.77,7e-06,0.009767,45,0.190879
3816583,2785.77,0.000179,0.009767,45,0.190879
3816584,2785.77,0.000492,0.009767,45,0.190879
3816585,2785.77,0.000241,0.009767,45,0.190879
3816586,2785.77,1.1e-05,0.009767,45,0.190879
3816587,2785.77,4e-06,0.009767,45,0.190879
3816588,2785.77,7e-06,0.009767,45,0.190879
3816589,2785.77,1.4e-05,0.009767,45,0.190879
3816590,2785.77,3.2e-05,0.009767,45,0.190879
3816591,2785.77,4.3e-05,0.009767,45,0.190879
3816592,2785.77,7e-06,0.009767,45,0.190879
3816593,2785.77,3.2e-05,0.009767,45,0.190879
3816594,2785.77,0.000126,0.009767,45,0.190879
3816595,2785.77,2.2e-05,0.009767,45,0.190879
3816596,2785.77,4e-06,0.009767,45,0.190879
3816597,2785.77,8.6e-05,0.009767,45,0.190879
3816598,2785.77,0.000197,0.009767,45,0.190879
3816599,2785.77,0.000108,0.009767,45,0.190879
3816600,2785.77,0.006451,0.009767,45,0.190879
3816601,2785.77,1.8e-05,0.009767,45,0.190879
3816602,2785.77,4e-06,0.009767,45,0.190879
3816603,2785.77,0.000118,0.009767,45,0.190879
3816604,2785.77,0.00014,0.009767,45,0.190879
3816605,2785.77,0.001231,0.009767,45,0.190879
3816606,2785.77,3.6e-05,0.009767,45,0.190879
3816607,2785.77,0.000151,0.009767,45,0.190879
3816608,2785.77,5.4e-05,0.009767,45,0.190879
3816609,2785.77,9e-05,0.009767,45,0.190879
3816610,2785.77,3.6e-05,0.009767,45,0.190879
3816611,2785.77,1.1e-05,0.009767,45,0.190879
3816612,2785.77,0.000337,0.009767,45,0.190879
3816613,2785.77,6.5e-05,0.009767,45,0.190879
3816614,2785.77,8.6e-05,0.009767,45,0.190879
3816615,2785.77,0.000179,0.009767,45,0.190879
3816616,2785.77,0.000337,0.009767,45,0.190879
3816617,2785.77,2.2e-05,0.009767,45,0.190879
3816618,2785.77,1.8e-05,0.009767,45,0.190879
3816619,2785.77,1.1e-05,0.009767,45,0.190879
3816620,2785.77,4e-06,0.009767,45,0.190879
3816621,2785.77,1.8e-05,0.009767,45,0.190879
3816622,2785.77,1.1e-05,0.009767,45,0.190879
3816623,85.85,0.000466,0.000301,24,0.061318
3816624,85.85,0.000349,0.000301,24,0.061318
3816625,85.85,0.000815,0.000301,24,0.061318
3816626,85.85,0.000233,0.000301,24,0.061318
3816627,85.85,0.000116,0.000301,24,0.061318
3816628,85.85,0.002796,0.000301,24,0.061318
3816629,85.85,0.002796,0.000301,24,0.061318
3816630,85.85,0.000116,0.000301,24,0.061318
3816631,85.85,0.000815,0.000301,24,0.061318
3816632,85.85,0.000582,0.000301,24,0.061318
3816633,5.25,0.005714,1.8e-05,17,0.024559
3816634,5.25,0.00381,1.8e-05,17,0.024559
3816635,372.05,8.1e-05,0.001304,30,0.016809
3816636,372.05,8.1e-05,0.001304,30,0.016809
3816637,372.05,5.4e-05,0.001304,30,0.016809
3816638,372.05,2.7e-05,0.001304,30,0.016809
3816639,372.05,0.001774,0.001304,30,0.016809
3816640,372.05,0.002312,0.001304,30,0.016809
3816641,372.05,0.00043,0.001304,30,0.016809
3816642,372.05,0.000323,0.001304,30,0.016809
3816643,372.05,2.7e-05,0.001304,30,0.016809
3816644,372.05,0.00043,0.001304,30,0.016809
3816645,372.05,5.4e-05,0.001304,30,0.016809
3816646,372.05,0.000188,0.001304,30,0.016809
3816647,372.05,2.7e-05,0.001304,30,0.016809
3816648,372.05,2.7e-05,0.001304,30,0.016809
3816649,372.05,0.000296,0.001304,30,0.016809
3816650,372.05,0.000242,0.001304,30,0.016809
3816651,372.05,5.4e-05,0.001304,30,0.016809
3816652,372.05,2.7e-05,0.001304,30,0.016809
3816653,372.05,0.000108,0.001304,30,0.016809
3816654,372.05,5.4e-05,0.001304,30,0.016809
3816655,372.05,2.7e-05,0.001304,30,0.016809
3816656,372.05,2.7e-05,0.001304,30,0.016809
3816657,372.05,0.000672,0.001304,30,0.016809
3816658,372.05,0.000994,0.001304,30,0.016809
3816659,372.05,0.000188,0.001304,30,0.016809
3816660,372.05,0.000134,0.001304,30,0.016809
3816661,372.05,8.1e-05,0.001304,30,0.016809
3816662,372.05,0.000188,0.001304,30,0.016809
3816663,185.89,0.000323,0.000652,24,0.008224
3816664,185.89,0.000161,0.000652,24,0.008224
3816665,185.89,0.000108,0.000652,24,0.008224
3816666,185.89,0.000646,0.000652,24,0.008224
3816667,185.89,5.4e-05,0.000652,24,0.008224
3816668,185.89,0.001183,0.000652,24,0.008224
3816669,185.89,5.4e-05,0.000652,24,0.008224
3816670,185.89,0.000215,0.000652,24,0.008224
3816671,185.89,0.000108,0.000652,24,0.008224
3816672,185.89,0.000699,0.000652,24,0.008224
3816673,185.89,0.000861,0.000652,24,0.008224
3816674,185.89,0.000108,0.000652,24,0.008224
3816675,185.89,0.001076,0.000652,24,0.008224
3816676,185.89,0.000538,0.000652,24,0.008224
3816677,185.89,0.000646,0.000652,24,0.008224
3816678,185.89,0.000699,0.000652,24,0.008224
3816679,185.89,0.000807,0.000652,24,0.008224
3816680,185.89,0.000161,0.000652,24,0.008224
3816681,185.89,0.000108,0.000652,24,0.008224
3816682,185.89,0.000592,0.000652,24,0.008224
3816683,6490.05,5e-06,0.022754,42,0.011164
3816684,6490.05,3e-06,0.022754,42,0.011164
3816685,6490.05,9e-06,0.022754,42,0.011164
3816686,6490.05,9e-06,0.022754,42,0.011164
3816687,6490.05,1.4e-05,0.022754,42,0.011164
3816688,6490.05,5e-06,0.022754,42,0.011164
3816689,6490.05,2e-06,0.022754,42,0.011164
3816690,6490.05,5.7e-05,0.022754,42,0.011164
3816691,6490.05,3e-06,0.022754,42,0.011164
3816692,6490.05,3e-06,0.022754,42,0.011164
3816693,6490.05,2e-06,0.022754,42,0.011164
3816694,6490.05,1.1e-05,0.022754,42,0.011164
3816695,6490.05,5e-06,0.022754,42,0.011164
3816696,6490.05,8e-06,0.022754,42,0.011164
3816697,6490.05,9e-06,0.022754,42,0.011164
3816698,6490.05,9e-06,0.022754,42,0.011164
3816699,6490.05,1.4e-05,0.022754,42,0.011164
3816700,6490.05,1.5e-05,0.022754,42,0.011164
3816701,6490.05,3e-06,0.022754,42,0.011164
3816702,6490.05,5e-06,0.022754,42,0.011164
3816703,6490.05,2e-06,0.022754,42,0.011164
3816704,6490.05,6e-06,0.022754,42,0.011164
3816705,6490.05,2e-06,0.022754,42,0.011164
3816706,6490.05,9e-06,0.022754,42,0.011164
3816707,6490.05,2e-06,0.022754,42,0.011164
3816708,6490.05,3.7e-05,0.022754,42,0.011164
3816709,6490.05,3.9e-05,0.022754,42,0.011164
3816710,6490.05,3.5e-05,0.022754,42,0.011164
3816711,6490.05,5e-06,0.022754,42,0.011164
3816712,6490.05,2e-06,0.022754,42,0.011164
3816713,6490.05,3e-06,0.022754,42,0.011164
3816714,6490.05,6e-06,0.022754,42,0.011164
3816715,6490.05,8e-06,0.022754,42,0.011164
3816716,6490.05,6e-06,0.022754,42,0.011164
3816717,6490.05,1.2e-05,0.022754,42,0.011164
