trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
75860,157283.71,0.001393,0.167265,46,0.007613
96395,104995.69,0.00208,0.111658,46,0.022728
98970,22923.25,0.009497,0.024378,46,0.046951
116152,104995.69,0.002072,0.111658,46,0.022728
72633,58481.36,0.003718,0.062192,47,0.004153
55506,157283.71,0.00138,0.167265,46,0.007613
202790,6820.6,0.031805,0.007253,45,0.028768
37061,13277.92,0.016332,0.014121,47,0.081554
203263,157283.71,0.001379,0.167265,46,0.007613
37351,58218.97,0.003722,0.061913,46,0.004354
205266,20433.37,0.010596,0.02173,47,0.011037
39880,48994.38,0.004408,0.052103,46,0.006091
4853,14940.02,0.014438,0.015888,46,0.009389
46970,48994.38,0.004397,0.052103,46,0.006091
39980,48994.38,0.004397,0.052103,46,0.006091
2659,22587.63,0.009507,0.024021,46,0.009863
175134,157283.71,0.001362,0.167265,46,0.007613
13691,10442.5,0.020454,0.011105,46,0.015966
119247,15043.68,0.014141,0.015998,46,0.014825
39213,2581.9,0.082327,0.002746,45,0.023737
339,32216.45,0.006595,0.034261,46,0.009563
78263,58218.97,0.003645,0.061913,46,0.004354
79489,10168.38,0.020869,0.010814,46,0.009224
212941,20433.37,0.010336,0.02173,47,0.011037
190476,157283.71,0.001342,0.167265,46,0.007613
156104,14126.66,0.014932,0.015023,46,0.020041
203154,157283.71,0.001339,0.167265,46,0.007613
205117,58218.97,0.003616,0.061913,46,0.004354
201035,58481.36,0.003593,0.062192,47,0.004153
38726,15992.24,0.013109,0.017007,47,0.004353
66887,22923.25,0.009131,0.024378,46,0.046951
178968,14126.66,0.014792,0.015023,46,0.020041
44803,32216.45,0.006478,0.034261,46,0.009563
189299,48994.38,0.004254,0.052103,46,0.006091
31791,14272.81,0.014581,0.015179,46,0.010789
159371,157283.71,0.001321,0.167265,46,0.007613
83034,157283.71,0.001316,0.167265,46,0.007613
116048,3052.56,0.067635,0.003246,38,0.035981
223481,22923.25,0.008999,0.024378,46,0.046951
202813,6820.6,0.030055,0.007253,45,0.028768
201372,12526.68,0.016336,0.013322,47,0.005223
35946,14940.02,0.013695,0.015888,46,0.009389
203251,157283.71,0.0013,0.167265,46,0.007613
11576,20433.37,0.009964,0.02173,47,0.011037
144759,22587.63,0.009013,0.024021,46,0.009863
62015,10442.5,0.019465,0.011105,46,0.015966
201175,37994.36,0.00531,0.040405,15,0.022502
144176,48994.38,0.004106,0.052103,46,0.006091
206023,10168.38,0.019764,0.010814,46,0.009224
82964,157283.71,0.001276,0.167265,46,0.007613
215268,48994.38,0.004097,0.052103,46,0.006091
13283,37994.36,0.005278,0.040405,15,0.022502
126930,104995.69,0.001908,0.111658,46,0.022728
17540,21915.04,0.00912,0.023306,46,0.020235
42657,2013.09,0.09928,0.002141,15,0.064617
70740,13277.92,0.01502,0.014121,47,0.081554
179439,48994.38,0.00407,0.052103,46,0.006091
39266,37994.36,0.005242,0.040405,15,0.022502
41886,3276.22,0.060719,0.003484,44,0.01727
81165,48994.38,0.004055,0.052103,46,0.006091
79731,14272.81,0.013897,0.015179,46,0.010789
116271,104995.69,0.001889,0.111658,46,0.022728
206738,6019.41,0.032925,0.006401,46,0.011647
35325,104995.69,0.001884,0.111658,46,0.022728
43487,58218.97,0.003387,0.061913,46,0.004354
138398,48994.38,0.004018,0.052103,46,0.006091
41626,104995.69,0.001869,0.111658,46,0.022728
197095,58218.97,0.00337,0.061913,46,0.004354
205692,22923.25,0.008528,0.024378,46,0.046951
39878,48994.38,0.003987,0.052103,46,0.006091
41464,157283.71,0.001242,0.167265,46,0.007613
201463,12526.68,0.015588,0.013322,47,0.005223
102399,14272.81,0.013675,0.015179,46,0.010789
141959,32216.45,0.00605,0.034261,46,0.009563
85341,58218.97,0.003347,0.061913,46,0.004354
75939,157283.71,0.001238,0.167265,46,0.007613
6380,58218.97,0.003338,0.061913,46,0.004354
122073,157283.71,0.001235,0.167265,46,0.007613
55538,157283.71,0.001227,0.167265,46,0.007613
74046,48994.38,0.003931,0.052103,46,0.006091
118453,58218.97,0.003303,0.061913,46,0.004354
178032,32216.45,0.005967,0.034261,46,0.009563
36275,21915.04,0.008765,0.023306,46,0.020235
57375,20433.37,0.009386,0.02173,47,0.011037
27800,15992.24,0.011978,0.017007,47,0.004353
48805,157283.71,0.001217,0.167265,46,0.007613
175343,104995.69,0.001821,0.111658,46,0.022728
61384,58481.36,0.003268,0.062192,47,0.004153
224803,37994.36,0.005027,0.040405,15,0.022502
121046,48994.38,0.003892,0.052103,46,0.006091
171964,58218.97,0.003266,0.061913,46,0.004354
146472,3052.56,0.062256,0.003246,38,0.035981
12309,15992.24,0.011881,0.017007,47,0.004353
4155,157283.71,0.001208,0.167265,46,0.007613
72599,58481.36,0.003242,0.062192,47,0.004153
28864,22587.63,0.00839,0.024021,46,0.009863
82482,6820.6,0.027676,0.007253,45,0.028768
83053,157283.71,0.001197,0.167265,46,0.007613
4483,104995.69,0.001793,0.111658,46,0.022728
76668,14940.02,0.012593,0.015888,46,0.009389
48902,157283.71,0.001194,0.167265,46,0.007613
128380,20433.37,0.009184,0.02173,47,0.011037
32321,58481.36,0.003205,0.062192,47,0.004153
173368,58481.36,0.003204,0.062192,47,0.004153
224665,37994.36,0.004929,0.040405,15,0.022502
122722,21915.04,0.008466,0.023306,46,0.020235
203633,3276.22,0.056544,0.003484,44,0.01727
200924,58481.36,0.003166,0.062192,47,0.004153
203672,5228.01,0.035382,0.00556,46,0.011514
72721,2594.84,0.071245,0.00276,46,0.047961
75940,157283.71,0.001174,0.167265,46,0.007613
83330,104995.69,0.001756,0.111658,46,0.022728
62611,22587.63,0.008148,0.024021,46,0.009863
18694,58218.97,0.003153,0.061913,46,0.004354
51846,15043.68,0.012141,0.015998,46,0.014825
163761,10168.38,0.017895,0.010814,46,0.009224
76658,14940.02,0.012178,0.015888,46,0.009389
146245,157283.71,0.001154,0.167265,46,0.007613
201427,12526.68,0.014459,0.013322,47,0.005223
44493,10168.38,0.017806,0.010814,46,0.009224
201242,37994.36,0.004757,0.040405,15,0.022502
72082,14272.81,0.012627,0.015179,46,0.010789
203409,104995.69,0.001716,0.111658,46,0.022728
43503,58218.97,0.003093,0.061913,46,0.004354
32315,58481.36,0.003074,0.062192,47,0.004153
69725,104995.69,0.001711,0.111658,46,0.022728
9941,157283.71,0.001141,0.167265,46,0.007613
62184,48994.38,0.003655,0.052103,46,0.006091
139599,157283.71,0.001134,0.167265,46,0.007613
84118,21915.04,0.008133,0.023306,46,0.020235
3881,8366.28,0.021301,0.008897,47,0.00595
43416,58218.97,0.003061,0.061913,46,0.004354
157204,48994.38,0.003635,0.052103,46,0.006091
38744,15992.24,0.011122,0.017007,47,0.004353
148841,58218.97,0.003051,0.061913,46,0.004354
180390,15919.07,0.011139,0.016929,46,0.01792
178723,12526.68,0.014146,0.013322,47,0.005223
72683,58481.36,0.003026,0.062192,47,0.004153
38679,15992.24,0.011029,0.017007,47,0.004353
201226,37994.36,0.004639,0.040405,15,0.022502
38305,4770.27,0.036929,0.005073,46,0.008879
162319,58218.97,0.003024,0.061913,46,0.004354
41629,104995.69,0.001676,0.111658,46,0.022728
39117,58481.36,0.003003,0.062192,47,0.004153
107519,48994.38,0.003583,0.052103,46,0.006091
83984,22510.68,0.007798,0.023939,45,0.005777
43515,58218.97,0.003007,0.061913,46,0.004354
72314,32216.45,0.005433,0.034261,46,0.009563
149730,1747.33,0.100159,0.001858,45,0.026633
147284,22510.68,0.007773,0.023939,45,0.005777
16309,157283.71,0.00111,0.167265,46,0.007613
224505,58481.36,0.002985,0.062192,47,0.004153
330,32216.45,0.005412,0.034261,46,0.009563
34491,15919.07,0.010932,0.016929,46,0.01792
39107,58481.36,0.002971,0.062192,47,0.004153
39923,48994.38,0.003542,0.052103,46,0.006091
78995,22923.25,0.007566,0.024378,46,0.046951
1296,14126.66,0.01223,0.015023,46,0.020041
32334,58481.36,0.002953,0.062192,47,0.004153
223364,15043.68,0.011479,0.015998,46,0.014825
122895,4427.55,0.03892,0.004709,14,0.040699
124886,37994.36,0.004527,0.040405,15,0.022502
174652,15919.07,0.01079,0.016929,46,0.01792
194167,48994.38,0.003504,0.052103,46,0.006091
16283,157283.71,0.001089,0.167265,46,0.007613
72642,58481.36,0.002929,0.062192,47,0.004153
80265,58481.36,0.002921,0.062192,47,0.004153
155327,58481.36,0.002914,0.062192,47,0.004153
209926,157283.71,0.001082,0.167265,46,0.007613
111590,6019.41,0.028257,0.006401,46,0.011647
83340,104995.69,0.001619,0.111658,46,0.022728
203382,104995.69,0.001618,0.111658,46,0.022728
85254,58218.97,0.002918,0.061913,46,0.004354
115883,157283.71,0.00108,0.167265,46,0.007613
41444,157283.71,0.001079,0.167265,46,0.007613
9860,157283.71,0.001078,0.167265,46,0.007613
157334,48994.38,0.003458,0.052103,46,0.006091
28185,37994.36,0.00445,0.040405,15,0.022502
229864,22923.25,0.007369,0.024378,46,0.046951
233424,157283.71,0.001073,0.167265,46,0.007613
3440,15919.07,0.0106,0.016929,46,0.01792
37992,15043.68,0.011201,0.015998,46,0.014825
55544,157283.71,0.001071,0.167265,46,0.007613
80984,10442.5,0.016113,0.011105,46,0.015966
33917,22587.63,0.007443,0.024021,46,0.009863
15417,15919.07,0.010543,0.016929,46,0.01792
58284,10168.38,0.016498,0.010814,46,0.009224
148804,58218.97,0.002881,0.061913,46,0.004354
78283,58218.97,0.002881,0.061913,46,0.004354
44767,32216.45,0.005204,0.034261,46,0.009563
148815,58218.97,0.002874,0.061913,46,0.004354
76338,104995.69,0.001593,0.111658,46,0.022728
25722,157283.71,0.001063,0.167265,46,0.007613
75906,157283.71,0.001062,0.167265,46,0.007613
194184,48994.38,0.003393,0.052103,46,0.006091
148844,58218.97,0.002854,0.061913,46,0.004354
78275,58218.97,0.002847,0.061913,46,0.004354
203163,157283.71,0.001051,0.167265,46,0.007613
40343,22587.63,0.007319,0.024021,46,0.009863
39957,48994.38,0.003372,0.052103,46,0.006091
231129,2581.9,0.063941,0.002746,45,0.023737
112742,10442.5,0.015799,0.011105,46,0.015966
18674,58218.97,0.002834,0.061913,46,0.004354
202114,22587.63,0.007303,0.024021,46,0.009863
79503,10168.38,0.016216,0.010814,46,0.009224
105737,58218.97,0.002831,0.061913,46,0.004354
203449,104995.69,0.001567,0.111658,46,0.022728
61131,32216.45,0.005109,0.034261,46,0.009563
32326,58481.36,0.002813,0.062192,47,0.004153
82950,157283.71,0.001044,0.167265,46,0.007613
64989,21915.04,0.007487,0.023306,46,0.020235
149317,4906.41,0.03343,0.005218,47,0.006672
42050,14940.02,0.010964,0.015888,46,0.009389
78860,15043.68,0.010887,0.015998,46,0.014825
82732,2452.74,0.06657,0.002608,44,0.028633
57195,58218.97,0.002804,0.061913,46,0.004354
83321,104995.69,0.001553,0.111658,46,0.022728
41731,104995.69,0.001551,0.111658,46,0.022728
232418,22587.63,0.007208,0.024021,46,0.009863
143259,14126.66,0.011519,0.015023,46,0.020041
43506,58218.97,0.002789,0.061913,46,0.004354
203168,157283.71,0.00103,0.167265,46,0.007613
6472,58218.97,0.002781,0.061913,46,0.004354
4681,3276.22,0.04942,0.003484,44,0.01727
146264,157283.71,0.001029,0.167265,46,0.007613
32008,32216.45,0.005015,0.034261,46,0.009563
31928,32216.45,0.005015,0.034261,46,0.009563
207660,14126.66,0.011421,0.015023,46,0.020041
148797,58218.97,0.002771,0.061913,46,0.004354
24710,48994.38,0.003289,0.052103,46,0.006091
40341,22587.63,0.007133,0.024021,46,0.009863
64959,21915.04,0.007351,0.023306,46,0.020235
198219,58481.36,0.002749,0.062192,47,0.004153
232417,22587.63,0.007116,0.024021,46,0.009863
197143,58218.97,0.002759,0.061913,46,0.004354
210052,157283.71,0.001021,0.167265,46,0.007613
107411,14126.66,0.011357,0.015023,46,0.020041
32274,58481.36,0.002737,0.062192,47,0.004153
48906,157283.71,0.001014,0.167265,46,0.007613
126767,157283.71,0.001014,0.167265,46,0.007613
81171,48994.38,0.003242,0.052103,46,0.006091
235117,1151.44,0.137932,0.001225,44,0.059217
116143,104995.69,0.001512,0.111658,46,0.022728
39329,37994.36,0.004179,0.040405,15,0.022502
42341,22510.68,0.007035,0.023939,45,0.005777
111211,14272.81,0.011093,0.015179,46,0.010789
156086,14126.66,0.011204,0.015023,46,0.020041
24505,12526.68,0.012603,0.013322,47,0.005223
1530,1046.27,0.150755,0.001113,14,0.027302
40324,22587.63,0.006979,0.024021,46,0.009863
238775,104995.69,0.001501,0.111658,46,0.022728
203302,157283.71,0.001002,0.167265,46,0.007613
213483,22923.25,0.006871,0.024378,46,0.046951
14847,22587.63,0.006964,0.024021,46,0.009863
80310,58481.36,0.002689,0.062192,47,0.004153
135039,58218.97,0.002697,0.061913,46,0.004354
205637,15043.68,0.010439,0.015998,46,0.014825
116146,104995.69,0.001496,0.111658,46,0.022728
115904,157283.71,0.000998,0.167265,46,0.007613
72628,58481.36,0.002683,0.062192,47,0.004153
203201,157283.71,0.000997,0.167265,46,0.007613
213382,15043.68,0.0104,0.015998,46,0.014825
39709,10442.5,0.01496,0.011105,46,0.015966
35392,104995.69,0.001486,0.111658,46,0.022728
126687,157283.71,0.000991,0.167265,46,0.007613
39604,14126.66,0.011015,0.015023,46,0.020041
201158,37994.36,0.004091,0.040405,15,0.022502
32282,58481.36,0.002655,0.062192,47,0.004153
78330,58218.97,0.002666,0.061913,46,0.004354
201591,14126.66,0.010954,0.015023,46,0.020041
201172,37994.36,0.004068,0.040405,15,0.022502
41634,104995.69,0.001472,0.111658,46,0.022728
225374,48994.38,0.003153,0.052103,46,0.006091
202431,8308.99,0.018505,0.008836,46,0.008962
39944,48994.38,0.003138,0.052103,46,0.006091
134998,58218.97,0.002638,0.061913,46,0.004354
102845,37994.36,0.004037,0.040405,15,0.022502
32292,58481.36,0.002618,0.062192,47,0.004153
72581,58481.36,0.002611,0.062192,47,0.004153
154660,14272.81,0.010689,0.015179,46,0.010789
77171,21915.04,0.00695,0.023306,46,0.020235
110385,20433.37,0.007452,0.02173,47,0.011037
205427,4906.41,0.031021,0.005218,47,0.006672
38753,15992.24,0.009498,0.017007,47,0.004353
4427,104995.69,0.001447,0.111658,46,0.022728
73969,48994.38,0.0031,0.052103,46,0.006091
231318,37994.36,0.003996,0.040405,15,0.022502
80627,12526.68,0.01212,0.013322,47,0.005223
221368,157283.71,0.000965,0.167265,46,0.007613
19961,13069.75,0.01161,0.013899,47,0.012961
148742,58218.97,0.002606,0.061913,46,0.004354
785,2594.84,0.058393,0.00276,46,0.047961
37262,58218.97,0.0026,0.061913,46,0.004354
78241,58218.97,0.002598,0.061913,46,0.004354
78371,58218.97,0.002596,0.061913,46,0.004354
43455,58218.97,0.002595,0.061913,46,0.004354
42662,2013.09,0.075034,0.002141,15,0.064617
80357,58481.36,0.00258,0.062192,47,0.004153
45959,14126.66,0.010681,0.015023,46,0.020041
116793,14940.02,0.01006,0.015888,46,0.009389
9904,157283.71,0.000955,0.167265,46,0.007613
32703,5870.13,0.025592,0.006243,47,0.015494
43502,58218.97,0.002577,0.061913,46,0.004354
41694,104995.69,0.001429,0.111658,46,0.022728
154730,14272.81,0.010503,0.015179,46,0.010789
118458,58218.97,0.002569,0.061913,46,0.004354
75947,157283.71,0.000949,0.167265,46,0.007613
28014,58481.36,0.002546,0.062192,47,0.004153
162215,58218.97,0.002553,0.061913,46,0.004354
41702,104995.69,0.001412,0.111658,46,0.022728
144183,48994.38,0.003025,0.052103,46,0.006091
4166,157283.71,0.000942,0.167265,46,0.007613
116230,104995.69,0.001411,0.111658,46,0.022728
118484,58218.97,0.002543,0.061913,46,0.004354
226963,157283.71,0.000941,0.167265,46,0.007613
34357,1531.01,0.096616,0.001628,46,0.018202
38448,13069.75,0.011283,0.013899,47,0.012961
112729,10442.5,0.014109,0.011105,46,0.015966
37573,20433.37,0.007204,0.02173,47,0.011037
110384,20433.37,0.007192,0.02173,47,0.011037
111990,58481.36,0.00251,0.062192,47,0.004153
202417,8308.99,0.017665,0.008836,46,0.008962
106635,15992.24,0.009176,0.017007,47,0.004353
39174,58481.36,0.002505,0.062192,47,0.004153
54527,22587.63,0.006486,0.024021,46,0.009863
102675,58481.36,0.002505,0.062192,47,0.004153
177215,15043.68,0.009737,0.015998,46,0.014825
82941,157283.71,0.000929,0.167265,46,0.007613
104264,157283.71,0.000925,0.167265,46,0.007613
218536,15043.68,0.009667,0.015998,46,0.014825
215586,22587.63,0.006431,0.024021,46,0.009863
16053,2452.74,0.059179,0.002608,44,0.028633
126778,157283.71,0.000922,0.167265,46,0.007613
142493,58481.36,0.002473,0.062192,47,0.004153
232392,22587.63,0.006399,0.024021,46,0.009863
72630,58481.36,0.002471,0.062192,47,0.004153
199797,13277.92,0.010871,0.014121,47,0.081554
236801,2347.49,0.061449,0.002496,32,0.014906
7208,22923.25,0.006275,0.024378,46,0.046951
102867,37994.36,0.003783,0.040405,15,0.022502
35341,104995.69,0.001369,0.111658,46,0.022728
46935,48994.38,0.002926,0.052103,46,0.006091
135640,13069.75,0.010963,0.013899,47,0.012961
119382,22923.25,0.006229,0.024378,46,0.046951
224336,32216.45,0.004422,0.034261,46,0.009563
171247,21915.04,0.006498,0.023306,46,0.020235
43512,58218.97,0.002444,0.061913,46,0.004354
229877,22923.25,0.006203,0.024378,46,0.046951
201727,48994.38,0.002893,0.052103,46,0.006091
200585,14272.81,0.009926,0.015179,46,0.010789
180975,157283.71,0.0009,0.167265,46,0.007613
13009,2594.84,0.054473,0.00276,46,0.047961
111547,32216.45,0.004387,0.034261,46,0.009563
72386,6019.41,0.023474,0.006401,46,0.011647
85248,58218.97,0.002427,0.061913,46,0.004354
80364,58481.36,0.002415,0.062192,47,0.004153
37902,15043.68,0.009382,0.015998,46,0.014825
97241,21915.04,0.00644,0.023306,46,0.020235
232360,22587.63,0.006248,0.024021,46,0.009863
126820,3052.56,0.046187,0.003246,38,0.035981
205251,20433.37,0.006897,0.02173,47,0.011037
81258,14007.77,0.010031,0.014897,47,0.021507
22140,104995.69,0.001338,0.111658,46,0.022728
72649,58481.36,0.002401,0.062192,47,0.004153
159478,157283.71,0.000892,0.167265,46,0.007613
41389,157283.71,0.000892,0.167265,46,0.007613
230718,32216.45,0.004353,0.034261,46,0.009563
139518,157283.71,0.000891,0.167265,46,0.007613
154968,32216.45,0.004346,0.034261,46,0.009563
83039,157283.71,0.000889,0.167265,46,0.007613
205101,58218.97,0.002401,0.061913,46,0.004354
5427,4878.11,0.02865,0.005188,47,0.008472
80235,58481.36,0.002388,0.062192,47,0.004153
42784,4427.55,0.031521,0.004709,14,0.040699
200750,32216.45,0.004326,0.034261,46,0.009563
34489,15919.07,0.008753,0.016929,46,0.01792
133229,14007.77,0.009945,0.014897,47,0.021507
201188,37994.36,0.003664,0.040405,15,0.022502
201162,37994.36,0.003663,0.040405,15,0.022502
39106,58481.36,0.002376,0.062192,47,0.004153
203220,157283.71,0.000882,0.167265,46,0.007613
83329,104995.69,0.001321,0.111658,46,0.022728
41412,157283.71,0.000882,0.167265,46,0.007613
74472,22587.63,0.006137,0.024021,46,0.009863
9862,157283.71,0.000881,0.167265,46,0.007613
203602,3276.22,0.042296,0.003484,44,0.01727
146244,157283.71,0.00088,0.167265,46,0.007613
148775,58218.97,0.002375,0.061913,46,0.004354
203372,104995.69,0.001315,0.111658,46,0.022728
126718,157283.71,0.000877,0.167265,46,0.007613
158184,8308.99,0.016595,0.008836,46,0.008962
194508,22587.63,0.006098,0.024021,46,0.009863
141809,14272.81,0.009624,0.015179,46,0.010789
159782,104995.69,0.001305,0.111658,46,0.022728
142086,6019.41,0.022758,0.006401,46,0.011647
103290,48994.38,0.002796,0.052103,46,0.006091
163489,4770.27,0.028701,0.005073,46,0.008879
39180,58481.36,0.00234,0.062192,47,0.004153
34418,15919.07,0.008587,0.016929,46,0.01792
105239,4427.55,0.030873,0.004709,14,0.040699
96067,157283.71,0.000869,0.167265,46,0.007613
160962,21915.04,0.006235,0.023306,46,0.020235
226987,157283.71,0.000866,0.167265,46,0.007613
39136,58481.36,0.00233,0.062192,47,0.004153
84225,4878.11,0.0279,0.005188,47,0.008472
175203,157283.71,0.000865,0.167265,46,0.007613
72117,14272.81,0.009523,0.015179,46,0.010789
25784,157283.71,0.000864,0.167265,46,0.007613
207156,37994.36,0.003576,0.040405,15,0.022502
201791,48994.38,0.002769,0.052103,46,0.006091
42652,2013.09,0.067354,0.002141,15,0.064617
200196,13069.75,0.010371,0.013899,47,0.012961
175096,157283.71,0.000862,0.167265,46,0.007613
75487,8366.28,0.016189,0.008897,47,0.00595
155018,6019.41,0.022477,0.006401,46,0.011647
34496,15919.07,0.008487,0.016929,46,0.01792
72621,58481.36,0.002309,0.062192,47,0.004153
236301,15043.68,0.008967,0.015998,46,0.014825
201166,37994.36,0.003549,0.040405,15,0.022502
203039,2452.74,0.054951,0.002608,44,0.028633
39689,10442.5,0.012864,0.011105,46,0.015966
41615,104995.69,0.001278,0.111658,46,0.022728
177840,15992.24,0.008376,0.017007,47,0.004353
106702,15992.24,0.008364,0.017007,47,0.004353
72101,14272.81,0.009364,0.015179,46,0.010789
75568,8366.28,0.015959,0.008897,47,0.00595
122896,4427.55,0.030143,0.004709,14,0.040699
146145,157283.71,0.000848,0.167265,46,0.007613
148867,58218.97,0.002291,0.061913,46,0.004354
39966,48994.38,0.002721,0.052103,46,0.006091
5696,2457.96,0.054167,0.002614,47,0.027217
115779,157283.71,0.000846,0.167265,46,0.007613
