trade_id,region1,region2,industry1,industry2,amount
3704662,IN,IN,FINAN,RENTI,1203.88
3704663,IN,IN,FINAN,COMPU,1324.34
3704664,IN,IN,FINAN,RESEA,59.18
3704665,IN,IN,FINAN,BUSIN,1749.67
3704666,IN,IN,FINAN,PUBLI,0.01
3704667,IN,IN,FINAN,EDUCA,1480.19
3704668,IN,IN,FINAN,HEALT,380.79
3704669,IN,IN,FINAN,FOOD3,76.21
3704670,IN,IN,FINAN,WASTE,76.11
3704671,IN,IN,FINAN,MEMBE,526.89
3704672,IN,IN,FINAN,RECRE,513.30
3704673,IN,IN,FINAN,93197,331.13
3704674,IN,IN,INSUR,FORES,9.73
3704675,IN,IN,INSUR,FISHF,17.56
3704676,IN,IN,INSUR,COKIN,0.54
3704677,IN,IN,INSUR,BITUM,25.63
3704678,IN,IN,INSUR,LIGNI,0.13
3704679,IN,IN,INSUR,BKBPE,0.03
3704680,IN,IN,INSUR,CRUDE,52.44
3704681,IN,IN,INSUR,NATUR,33.95
3704682,IN,IN,INSUR,NATU1,5.58
3704683,IN,IN,INSUR,COPPE,0.01
3704684,IN,IN,INSUR,PRECI,0.01
3704685,IN,IN,INSUR,STONE,0.01
3704686,IN,IN,INSUR,SANDC,0.02
3704687,IN,IN,INSUR,CHEMI,0.01
3704688,IN,IN,INSUR,MEATC,0.79
3704689,IN,IN,INSUR,MEATP,0.05
3704690,IN,IN,INSUR,MEAT1,0.26
3704691,IN,IN,INSUR,MEAT4,4.79
3704692,IN,IN,INSUR,VEGE1,0.31
3704693,IN,IN,INSUR,DAIRY,0.08
3704694,IN,IN,INSUR,PROCE,8.97
3704695,IN,IN,INSUR,SUGA1,0.10
3704696,IN,IN,INSUR,FOOD5,9.46
3704697,IN,IN,INSUR,BEVER,4.36
3704698,IN,IN,INSUR,FISH5,8.68
3704699,IN,IN,INSUR,TOBAC,3.14
3704700,IN,IN,INSUR,TEXTI,73.94
3704701,IN,IN,INSUR,WEARI,43.06
3704702,IN,IN,INSUR,LEATH,6.35
3704703,IN,IN,INSUR,WOODW,36.45
3704704,IN,IN,INSUR,PULP5,0.35
3704705,IN,IN,INSUR,PAPER,18.75
3704706,IN,IN,INSUR,PRINT,22.35
3704707,IN,IN,INSUR,COKEO,0.23
3704708,IN,IN,INSUR,MOTOR,11.42
3704709,IN,IN,INSUR,AVIAT,0.03
3704710,IN,IN,INSUR,KEROS,4.85
3704711,IN,IN,INSUR,KERO1,0.72
3704712,IN,IN,INSUR,GASDI,25.82
3704713,IN,IN,INSUR,HEAVY,1.64
3704714,IN,IN,INSUR,REFIN,0.17
3704715,IN,IN,INSUR,LIQUE,7.17
3704716,IN,IN,INSUR,REFI1,0.04
3704717,IN,IN,INSUR,NAPHT,4.47
3704718,IN,IN,INSUR,LUBRI,0.20
3704719,IN,IN,INSUR,BITU1,0.38
3704720,IN,IN,INSUR,PARAF,0.08
3704721,IN,IN,INSUR,PETRO,0.36
3704722,IN,IN,INSUR,NONSP,0.61
3704723,IN,IN,INSUR,PLAST,20.24
3704724,IN,IN,INSUR,NFERT,2.27
3704725,IN,IN,INSUR,PFERT,31.48
3704726,IN,IN,INSUR,CHEM1,42.25
3704727,IN,IN,INSUR,CHARC,0.95
3704728,IN,IN,INSUR,BIOGA,0.67
3704729,IN,IN,INSUR,BIODI,0.12
3704730,IN,IN,INSUR,RUBBE,40.74
3704731,IN,IN,INSUR,GLASS,7.22
3704732,IN,IN,INSUR,CERAM,9.63
3704733,IN,IN,INSUR,BRICK,0.26
3704734,IN,IN,INSUR,CEMEN,9.67
3704735,IN,IN,INSUR,NONME,26.25
3704736,IN,IN,INSUR,BASIC,37.89
3704737,IN,IN,INSUR,PREC1,0.44
3704738,IN,IN,INSUR,ALUM1,0.56
3704739,IN,IN,INSUR,LEAD1,0.07
3704740,IN,IN,INSUR,COPP1,0.60
3704741,IN,IN,INSUR,NONF1,2.93
3704742,IN,IN,INSUR,FOUND,7.50
3704743,IN,IN,INSUR,FABRI,23.45
3704744,IN,IN,INSUR,MACHI,51.96
3704745,IN,IN,INSUR,OFFIC,14.81
3704746,IN,IN,INSUR,ELECT,9.99
3704747,IN,IN,INSUR,RADIO,37.57
3704748,IN,IN,INSUR,MEDIC,3.62
3704749,IN,IN,INSUR,MOTO1,78.89
3704750,IN,IN,INSUR,TRANS,23.77
3704751,IN,IN,INSUR,FURNI,58.90
3704752,IN,IN,INSUR,SECO9,1.23
3704753,IN,IN,INSUR,ELEC1,12.26
3704754,IN,IN,INSUR,ELEC2,0.79
3704755,IN,IN,INSUR,ELEC3,4.36
3704756,IN,IN,INSUR,ELEC4,12.17
3704757,IN,IN,INSUR,ELEC5,5.71
3704758,IN,IN,INSUR,ELEC6,0.01
3704759,IN,IN,INSUR,ELEC8,3.31
3704760,IN,IN,INSUR,TRAN1,14.21
3704761,IN,IN,INSUR,DISTR,42.96
3704762,IN,IN,INSUR,COKE1,0.33
3704763,IN,IN,INSUR,BLAST,0.34
3704764,IN,IN,INSUR,GASWO,0.04
3704765,IN,IN,INSUR,BIOG1,0.15
3704766,IN,IN,INSUR,DIST1,3.00
3704767,IN,IN,INSUR,COLLE,31.55
3704768,IN,IN,INSUR,CONST,391.24
3704769,IN,IN,INSUR,SALEM,10.64
3704770,IN,IN,INSUR,RETAI,11.59
3704771,IN,IN,INSUR,WHOLE,229.11
3704772,IN,IN,INSUR,RETA1,97.71
3704773,IN,IN,INSUR,HOTEL,79.29
3704774,IN,IN,INSUR,RAILW,0.62
3704775,IN,IN,INSUR,LANDT,452.17
3704776,IN,IN,INSUR,TRAN2,8.21
3704777,IN,IN,INSUR,SEACO,12.07
3704778,IN,IN,INSUR,INLAN,1.60
3704779,IN,IN,INSUR,AIRTR,36.78
3704780,IN,IN,INSUR,SUPPO,96.65
3704781,IN,IN,INSUR,POSTT,97.62
3704782,IN,IN,INSUR,FINAN,531.05
3704783,IN,IN,INSUR,INSUR,330.19
3704784,IN,IN,INSUR,AUXIL,60.46
3704785,IN,IN,INSUR,REALE,142.82
3704786,IN,IN,INSUR,RENTI,220.03
3704787,IN,IN,INSUR,COMPU,171.97
3704788,IN,IN,INSUR,RESEA,54.89
3704789,IN,IN,INSUR,BUSIN,123.17
3704790,IN,IN,INSUR,EDUCA,133.58
3704791,IN,IN,INSUR,HEALT,72.96
3704792,IN,IN,INSUR,FOOD3,9.81
3704793,IN,IN,INSUR,WASTE,9.80
3704794,IN,IN,INSUR,MEMBE,171.01
3704795,IN,IN,INSUR,RECRE,34.06
3704796,IN,IN,INSUR,93197,19.31
3704797,IN,IN,INSUR,PRIVA,28.80
3704798,IN,IN,AUXIL,PADDY,41.84
3704799,IN,IN,AUXIL,WHEAT,26.75
3704800,IN,IN,AUXIL,CEREA,6.32
3704801,IN,IN,AUXIL,VEGET,62.50
3704802,IN,IN,AUXIL,OILSE,12.36
3704803,IN,IN,AUXIL,SUGAR,1.14
3704804,IN,IN,AUXIL,PLANT,0.35
3704805,IN,IN,AUXIL,CROPS,8.52
3704806,IN,IN,AUXIL,CATTL,0.03
3704807,IN,IN,AUXIL,POULT,0.83
3704808,IN,IN,AUXIL,MEATA,0.19
3704809,IN,IN,AUXIL,ANIMA,0.28
3704810,IN,IN,AUXIL,RAWMI,0.01
3704811,IN,IN,AUXIL,WOOLS,0.02
3704812,IN,IN,AUXIL,FORES,29.66
3704813,IN,IN,AUXIL,FISHF,19.29
3704814,IN,IN,AUXIL,COKIN,3.85
3704815,IN,IN,AUXIL,BITUM,182.07
3704816,IN,IN,AUXIL,LIGNI,0.92
3704817,IN,IN,AUXIL,BKBPE,0.22
3704818,IN,IN,AUXIL,CRUDE,145.81
3704819,IN,IN,AUXIL,NATUR,0.84
3704820,IN,IN,AUXIL,NATU1,0.14
3704821,IN,IN,AUXIL,PRECI,0.01
3704822,IN,IN,AUXIL,LEADZ,0.01
3704823,IN,IN,AUXIL,NONFE,0.01
3704824,IN,IN,AUXIL,SANDC,0.02
3704825,IN,IN,AUXIL,CHEMI,0.07
3704826,IN,IN,AUXIL,MEATC,7.82
3704827,IN,IN,AUXIL,MEATP,0.41
3704828,IN,IN,AUXIL,MEAT1,1.87
3704829,IN,IN,AUXIL,MEAT4,27.79
3704830,IN,IN,AUXIL,VEGE1,17.98
3704831,IN,IN,AUXIL,DAIRY,0.93
3704832,IN,IN,AUXIL,PROCE,130.70
3704833,IN,IN,AUXIL,SUGA1,1.39
3704834,IN,IN,AUXIL,FOOD5,68.62
3704835,IN,IN,AUXIL,BEVER,49.06
3704836,IN,IN,AUXIL,FISH5,36.28
3704837,IN,IN,AUXIL,TOBAC,0.72
3704838,IN,IN,AUXIL,TEXTI,74.17
3704839,IN,IN,AUXIL,WEARI,247.87
3704840,IN,IN,AUXIL,LEATH,308.64
3704841,IN,IN,AUXIL,WOODW,24.38
3704842,IN,IN,AUXIL,PULP5,0.30
3704843,IN,IN,AUXIL,PAPER,52.56
3704844,IN,IN,AUXIL,PRINT,126.88
3704845,IN,IN,AUXIL,COKEO,1.38
3704846,IN,IN,AUXIL,MOTOR,38.39
3704847,IN,IN,AUXIL,AVIAT,0.09
3704848,IN,IN,AUXIL,KEROS,16.79
3704849,IN,IN,AUXIL,KERO1,2.42
3704850,IN,IN,AUXIL,GASDI,85.68
3704851,IN,IN,AUXIL,HEAVY,5.57
3704852,IN,IN,AUXIL,REFIN,1.02
3704853,IN,IN,AUXIL,LIQUE,23.71
3704854,IN,IN,AUXIL,REFI1,0.12
3704855,IN,IN,AUXIL,NAPHT,15.02
3704856,IN,IN,AUXIL,LUBRI,0.75
3704857,IN,IN,AUXIL,BITU1,1.22
3704858,IN,IN,AUXIL,PARAF,0.78
3704859,IN,IN,AUXIL,PETRO,2.36
3704860,IN,IN,AUXIL,NONSP,1.97
3704861,IN,IN,AUXIL,PLAST,16.33
3704862,IN,IN,AUXIL,NFERT,7.14
3704863,IN,IN,AUXIL,PFERT,99.77
3704864,IN,IN,AUXIL,CHEM1,243.81
3704865,IN,IN,AUXIL,CHARC,10.31
3704866,IN,IN,AUXIL,BIOGA,6.49
3704867,IN,IN,AUXIL,BIODI,1.19
3704868,IN,IN,AUXIL,RUBBE,115.26
3704869,IN,IN,AUXIL,GLASS,7.40
3704870,IN,IN,AUXIL,CERAM,13.10
3704871,IN,IN,AUXIL,BRICK,1.28
3704872,IN,IN,AUXIL,CEMEN,127.52
3704873,IN,IN,AUXIL,NONME,8.83
3704874,IN,IN,AUXIL,BASIC,639.98
3704875,IN,IN,AUXIL,PREC1,15.45
3704876,IN,IN,AUXIL,ALUM1,8.21
3704877,IN,IN,AUXIL,LEAD1,1.31
3704878,IN,IN,AUXIL,COPP1,57.08
3704879,IN,IN,AUXIL,NONF1,1.69
3704880,IN,IN,AUXIL,FOUND,117.20
3704881,IN,IN,AUXIL,FABRI,98.90
3704882,IN,IN,AUXIL,MACHI,204.53
3704883,IN,IN,AUXIL,OFFIC,236.52
3704884,IN,IN,AUXIL,ELECT,35.44
3704885,IN,IN,AUXIL,RADIO,3.92
3704886,IN,IN,AUXIL,MEDIC,9.99
3704887,IN,IN,AUXIL,MOTO1,251.77
3704888,IN,IN,AUXIL,TRANS,318.00
3704889,IN,IN,AUXIL,FURNI,112.94
3704890,IN,IN,AUXIL,SECO9,1.77
3704891,IN,IN,AUXIL,ELEC1,74.12
3704892,IN,IN,AUXIL,ELEC2,5.26
3704893,IN,IN,AUXIL,ELEC3,6.29
3704894,IN,IN,AUXIL,ELEC4,23.22
3704895,IN,IN,AUXIL,ELEC5,10.88
3704896,IN,IN,AUXIL,ELEC6,0.07
3704897,IN,IN,AUXIL,ELEC7,0.01
3704898,IN,IN,AUXIL,ELEC8,6.36
3704899,IN,IN,AUXIL,TRAN1,27.20
3704900,IN,IN,AUXIL,DISTR,82.24
3704901,IN,IN,AUXIL,COKE1,1.27
3704902,IN,IN,AUXIL,BLAST,1.32
3704903,IN,IN,AUXIL,GASWO,0.14
3704904,IN,IN,AUXIL,BIOG1,0.57
3704905,IN,IN,AUXIL,DIST1,12.25
3704906,IN,IN,AUXIL,COLLE,67.63
3704907,IN,IN,AUXIL,CONST,993.88
3704908,IN,IN,AUXIL,SALEM,35.79
3704909,IN,IN,AUXIL,RETAI,1.49
3704910,IN,IN,AUXIL,WHOLE,652.22
3704911,IN,IN,AUXIL,RETA1,306.77
3704912,IN,IN,AUXIL,HOTEL,436.44
3704913,IN,IN,AUXIL,RAILW,7.48
3704914,IN,IN,AUXIL,LANDT,368.22
3704915,IN,IN,AUXIL,TRAN2,5.87
3704916,IN,IN,AUXIL,SEACO,21.73
3704917,IN,IN,AUXIL,INLAN,0.82
3704918,IN,IN,AUXIL,AIRTR,57.74
3704919,IN,IN,AUXIL,SUPPO,191.34
3704920,IN,IN,AUXIL,POSTT,400.50
3704921,IN,IN,AUXIL,FINAN,28647.58
3704922,IN,IN,AUXIL,INSUR,2690.32
3704923,IN,IN,AUXIL,AUXIL,2973.86
3704924,IN,IN,AUXIL,REALE,667.55
3704925,IN,IN,AUXIL,RENTI,367.22
3704926,IN,IN,AUXIL,COMPU,578.43
3704927,IN,IN,AUXIL,RESEA,16.09
3704928,IN,IN,AUXIL,BUSIN,560.24
3704929,IN,IN,AUXIL,PUBLI,608.77
3704930,IN,IN,AUXIL,EDUCA,131.76
3704931,IN,IN,AUXIL,HEALT,61.27
3704932,IN,IN,AUXIL,FOOD3,14.15
3704933,IN,IN,AUXIL,WASTE,14.13
3704934,IN,IN,AUXIL,MEMBE,89.25
3704935,IN,IN,AUXIL,RECRE,116.86
3704936,IN,IN,AUXIL,93197,59.51
3704937,IN,IN,REALE,PADDY,0.13
3704938,IN,IN,REALE,WHEAT,8.16
3704939,IN,IN,REALE,CEREA,1.70
3704940,IN,IN,REALE,VEGET,5.38
3704941,IN,IN,REALE,OILSE,3.91
3704942,IN,IN,REALE,SUGAR,0.80
3704943,IN,IN,REALE,PLANT,2.96
3704944,IN,IN,REALE,CROPS,1.41
3704945,IN,IN,REALE,FORES,1.40
3704946,IN,IN,REALE,FISHF,3.00
3704947,IN,IN,REALE,COKIN,0.18
3704948,IN,IN,REALE,BITUM,8.66
3704949,IN,IN,REALE,LIGNI,0.04
3704950,IN,IN,REALE,BKBPE,0.01
3704951,IN,IN,REALE,CRUDE,5.86
3704952,IN,IN,REALE,NATUR,0.73
3704953,IN,IN,REALE,NATU1,0.12
3704954,IN,IN,REALE,MEATC,0.31
3704955,IN,IN,REALE,MEATP,0.09
3704956,IN,IN,REALE,MEAT1,0.11
3704957,IN,IN,REALE,MEAT4,0.46
3704958,IN,IN,REALE,VEGE1,0.63
3704959,IN,IN,REALE,DAIRY,1.68
3704960,IN,IN,REALE,PROCE,3.26
3704961,IN,IN,REALE,SUGA1,0.04
3704962,IN,IN,REALE,FOOD5,8.03
3704963,IN,IN,REALE,BEVER,10.80
3704964,IN,IN,REALE,FISH5,13.27
3704965,IN,IN,REALE,TOBAC,1.83
3704966,IN,IN,REALE,TEXTI,35.37
3704967,IN,IN,REALE,WEARI,27.50
3704968,IN,IN,REALE,LEATH,11.32
3704969,IN,IN,REALE,WOODW,6.03
3704970,IN,IN,REALE,PULP5,0.08
3704971,IN,IN,REALE,PAPER,9.94
3704972,IN,IN,REALE,PRINT,32.34
3704973,IN,IN,REALE,COKEO,0.10
3704974,IN,IN,REALE,MOTOR,0.10
3704975,IN,IN,REALE,KEROS,0.08
3704976,IN,IN,REALE,KERO1,0.01
3704977,IN,IN,REALE,GASDI,0.16
3704978,IN,IN,REALE,HEAVY,0.02
3704979,IN,IN,REALE,REFIN,0.03
3704980,IN,IN,REALE,LIQUE,0.04
3704981,IN,IN,REALE,NAPHT,0.04
3704982,IN,IN,REALE,LUBRI,0.05
3704983,IN,IN,REALE,PARAF,0.04
3704984,IN,IN,REALE,PETRO,0.08
3704985,IN,IN,REALE,NUCLE,25.76
3704986,IN,IN,REALE,PLAST,5.49
3704987,IN,IN,REALE,NFERT,1.94
3704988,IN,IN,REALE,PFERT,17.93
3704989,IN,IN,REALE,CHEM1,24.08
3704990,IN,IN,REALE,CHARC,0.51
3704991,IN,IN,REALE,BIOGA,0.47
3704992,IN,IN,REALE,BIODI,0.06
3704993,IN,IN,REALE,RUBBE,29.46
3704994,IN,IN,REALE,GLASS,3.83
3704995,IN,IN,REALE,CERAM,5.40
3704996,IN,IN,REALE,BRICK,0.76
3704997,IN,IN,REALE,CEMEN,8.94
3704998,IN,IN,REALE,NONME,5.47
3704999,IN,IN,REALE,BASIC,227.84
3705000,IN,IN,REALE,PREC1,1.48
3705001,IN,IN,REALE,ALUM1,1.18
3705002,IN,IN,REALE,LEAD1,0.10
3705003,IN,IN,REALE,COPP1,1.81
3705004,IN,IN,REALE,NONF1,0.15
3705005,IN,IN,REALE,FOUND,8.52
3705006,IN,IN,REALE,FABRI,27.70
3705007,IN,IN,REALE,MACHI,33.74
3705008,IN,IN,REALE,OFFIC,12.36
3705009,IN,IN,REALE,ELECT,13.39
3705010,IN,IN,REALE,RADIO,12.46
3705011,IN,IN,REALE,MEDIC,1.96
3705012,IN,IN,REALE,MOTO1,79.51
3705013,IN,IN,REALE,TRANS,18.72
3705014,IN,IN,REALE,FURNI,152.86
3705015,IN,IN,REALE,SECO9,0.69
3705016,IN,IN,REALE,ELEC1,5.47
3705017,IN,IN,REALE,ELEC2,0.42
3705018,IN,IN,REALE,ELEC3,0.80
3705019,IN,IN,REALE,ELEC4,2.56
3705020,IN,IN,REALE,ELEC5,3.08
3705021,IN,IN,REALE,ELEC6,0.04
3705022,IN,IN,REALE,ELEC8,2.74
3705023,IN,IN,REALE,TRAN1,7.08
3705024,IN,IN,REALE,DISTR,23.45
3705025,IN,IN,REALE,COKE1,0.55
3705026,IN,IN,REALE,BLAST,0.56
3705027,IN,IN,REALE,GASWO,0.06
3705028,IN,IN,REALE,BIOG1,0.25
3705029,IN,IN,REALE,DIST1,1.96
3705030,IN,IN,REALE,COLLE,14.85
3705031,IN,IN,REALE,CONST,369.03
3705032,IN,IN,REALE,SALEM,16.86
3705033,IN,IN,REALE,RETAI,11.98
3705034,IN,IN,REALE,WHOLE,354.12
3705035,IN,IN,REALE,RETA1,436.22
3705036,IN,IN,REALE,HOTEL,274.26
3705037,IN,IN,REALE,RAILW,8.36
3705038,IN,IN,REALE,LANDT,108.75
3705039,IN,IN,REALE,TRAN2,15.48
3705040,IN,IN,REALE,SEACO,4.33
3705041,IN,IN,REALE,INLAN,0.01
3705042,IN,IN,REALE,AIRTR,12.85
3705043,IN,IN,REALE,SUPPO,111.32
3705044,IN,IN,REALE,POSTT,191.68
3705045,IN,IN,REALE,FINAN,345.90
3705046,IN,IN,REALE,INSUR,11.23
3705047,IN,IN,REALE,AUXIL,22.83
3705048,IN,IN,REALE,REALE,301.17
3705049,IN,IN,REALE,RENTI,97.09
3705050,IN,IN,REALE,COMPU,311.62
3705051,IN,IN,REALE,RESEA,7.80
3705052,IN,IN,REALE,BUSIN,201.57
3705053,IN,IN,REALE,PUBLI,308.47
3705054,IN,IN,REALE,EDUCA,320.38
3705055,IN,IN,REALE,HEALT,78.39
3705056,IN,IN,REALE,FOOD3,5.51
3705057,IN,IN,REALE,WASTE,5.50
3705058,IN,IN,REALE,MEMBE,47.34
3705059,IN,IN,REALE,RECRE,80.99
3705060,IN,IN,REALE,93197,65.71
3705061,IN,IN,RENTI,PADDY,504.00
3705062,IN,IN,RENTI,WHEAT,49.17
3705063,IN,IN,RENTI,CEREA,67.73
3705064,IN,IN,RENTI,VEGET,63.41
3705065,IN,IN,RENTI,OILSE,20.76
3705066,IN,IN,RENTI,SUGAR,2.96
3705067,IN,IN,RENTI,PLANT,17.13
3705068,IN,IN,RENTI,CROPS,15.86
3705069,IN,IN,RENTI,COKIN,14.16
3705070,IN,IN,RENTI,BITUM,669.20
3705071,IN,IN,RENTI,LIGNI,3.38
3705072,IN,IN,RENTI,BKBPE,0.81
3705073,IN,IN,RENTI,CRUDE,62.18
3705074,IN,IN,RENTI,NATUR,42.10
3705075,IN,IN,RENTI,NATU1,6.92
3705076,IN,IN,RENTI,URANI,0.01
3705077,IN,IN,RENTI,IRONO,0.34
3705078,IN,IN,RENTI,COPPE,2.20
3705079,IN,IN,RENTI,ALUMI,0.26
3705080,IN,IN,RENTI,PRECI,2.21
3705081,IN,IN,RENTI,LEADZ,1.31
3705082,IN,IN,RENTI,NONFE,0.31
3705083,IN,IN,RENTI,STONE,1.12
3705084,IN,IN,RENTI,SANDC,3.17
3705085,IN,IN,RENTI,CHEMI,5.66
3705086,IN,IN,RENTI,MEATC,37.13
3705087,IN,IN,RENTI,MEATP,0.07
3705088,IN,IN,RENTI,MEAT1,0.36
3705089,IN,IN,RENTI,MEAT4,5.77
3705090,IN,IN,RENTI,VEGE1,4.75
3705091,IN,IN,RENTI,DAIRY,4.33
3705092,IN,IN,RENTI,PROCE,138.95
3705093,IN,IN,RENTI,SUGA1,1.73
3705094,IN,IN,RENTI,FOOD5,384.93
3705095,IN,IN,RENTI,BEVER,75.50
3705096,IN,IN,RENTI,FISH5,27.15
3705097,IN,IN,RENTI,TOBAC,35.77
3705098,IN,IN,RENTI,TEXTI,412.56
3705099,IN,IN,RENTI,WEARI,113.63
3705100,IN,IN,RENTI,LEATH,19.59
3705101,IN,IN,RENTI,WOODW,52.62
3705102,IN,IN,RENTI,PULP5,0.50
3705103,IN,IN,RENTI,PAPER,129.57
3705104,IN,IN,RENTI,PRINT,408.84
3705105,IN,IN,RENTI,COKEO,1.77
3705106,IN,IN,RENTI,MOTOR,15.41
3705107,IN,IN,RENTI,KEROS,11.25
3705108,IN,IN,RENTI,KERO1,1.07
3705109,IN,IN,RENTI,GASDI,24.39
3705110,IN,IN,RENTI,HEAVY,2.73
3705111,IN,IN,RENTI,REFIN,4.60
3705112,IN,IN,RENTI,LIQUE,5.87
3705113,IN,IN,RENTI,REFI1,0.01
3705114,IN,IN,RENTI,NAPHT,5.93
3705115,IN,IN,RENTI,LUBRI,1.14
3705116,IN,IN,RENTI,BITU1,0.06
3705117,IN,IN,RENTI,PARAF,4.90
3705118,IN,IN,RENTI,PETRO,11.33
3705119,IN,IN,RENTI,NONSP,0.09
3705120,IN,IN,RENTI,PLAST,0.70
3705121,IN,IN,RENTI,NFERT,1.27
3705122,IN,IN,RENTI,PFERT,18.65
3705123,IN,IN,RENTI,CHEM1,1363.15
3705124,IN,IN,RENTI,CHARC,68.83
3705125,IN,IN,RENTI,BIOGA,38.95
3705126,IN,IN,RENTI,BIODI,7.89
3705127,IN,IN,RENTI,RUBBE,378.47
3705128,IN,IN,RENTI,GLASS,62.70
3705129,IN,IN,RENTI,CERAM,0.96
3705130,IN,IN,RENTI,BRICK,0.02
3705131,IN,IN,RENTI,CEMEN,1.24
3705132,IN,IN,RENTI,NONME,369.33
3705133,IN,IN,RENTI,BASIC,42.18
3705134,IN,IN,RENTI,PREC1,15.11
3705135,IN,IN,RENTI,ALUM1,9.40
3705136,IN,IN,RENTI,LEAD1,1.03
3705137,IN,IN,RENTI,COPP1,11.62
3705138,IN,IN,RENTI,NONF1,1.33
3705139,IN,IN,RENTI,FOUND,146.92
3705140,IN,IN,RENTI,FABRI,193.32
3705141,IN,IN,RENTI,MACHI,410.97
3705142,IN,IN,RENTI,OFFIC,28.10
3705143,IN,IN,RENTI,ELECT,41.24
3705144,IN,IN,RENTI,RADIO,300.33
3705145,IN,IN,RENTI,MEDIC,28.67
3705146,IN,IN,RENTI,MOTO1,515.04
3705147,IN,IN,RENTI,TRANS,274.60
3705148,IN,IN,RENTI,FURNI,790.64
3705149,IN,IN,RENTI,SECO9,9.94
3705150,IN,IN,RENTI,ELEC1,0.39
3705151,IN,IN,RENTI,ELEC2,0.27
3705152,IN,IN,RENTI,ELEC6,0.03
3705153,IN,IN,RENTI,BLAST,0.16
3705154,IN,IN,RENTI,DIST1,21.04
3705155,IN,IN,RENTI,COLLE,174.88
3705156,IN,IN,RENTI,CONST,9229.30
3705157,IN,IN,RENTI,SALEM,86.13
3705158,IN,IN,RENTI,RETAI,2.81
3705159,IN,IN,RENTI,WHOLE,1758.61
3705160,IN,IN,RENTI,RETA1,773.09
3705161,IN,IN,RENTI,HOTEL,752.60
3705162,IN,IN,RENTI,RAILW,1202.03
3705163,IN,IN,RENTI,LANDT,1095.01
3705164,IN,IN,RENTI,TRAN2,0.31
3705165,IN,IN,RENTI,AIRTR,756.67
3705166,IN,IN,RENTI,SUPPO,57.82
3705167,IN,IN,RENTI,POSTT,1195.55
3705168,IN,IN,RENTI,AUXIL,81.41
3705169,IN,IN,RENTI,REALE,298.35
3705170,IN,IN,RENTI,RENTI,3305.26
3705171,IN,IN,RENTI,COMPU,3212.77
3705172,IN,IN,RENTI,RESEA,42.25
3705173,IN,IN,RENTI,BUSIN,1348.28
3705174,IN,IN,RENTI,HEALT,258.87
3705175,IN,IN,RENTI,FOOD3,79.43
3705176,IN,IN,RENTI,WASTE,79.33
3705177,IN,IN,RENTI,MEMBE,206.54
3705178,IN,IN,RENTI,RECRE,1043.49
3705179,IN,IN,RENTI,93197,196.94
3705180,IN,IN,COMPU,COKIN,0.02
3705181,IN,IN,COMPU,BITUM,0.91
3705182,IN,IN,COMPU,CRUDE,0.72
3705183,IN,IN,COMPU,NATUR,0.10
3705184,IN,IN,COMPU,NATU1,0.02
3705185,IN,IN,COMPU,TEXTI,0.15
3705186,IN,IN,COMPU,WEARI,0.01
3705187,IN,IN,COMPU,LEATH,0.06
3705188,IN,IN,COMPU,WOODW,15.84
3705189,IN,IN,COMPU,PULP5,0.14
3705190,IN,IN,COMPU,PAPER,14.80
3705191,IN,IN,COMPU,PRINT,146.51
3705192,IN,IN,COMPU,CHEM1,0.20
3705193,IN,IN,COMPU,BIOGA,0.01
3705194,IN,IN,COMPU,RUBBE,4.26
3705195,IN,IN,COMPU,GLASS,0.30
3705196,IN,IN,COMPU,CERAM,0.04
3705197,IN,IN,COMPU,BRICK,0.01
3705198,IN,IN,COMPU,NONME,0.18
3705199,IN,IN,COMPU,BASIC,0.18
3705200,IN,IN,COMPU,PREC1,0.11
3705201,IN,IN,COMPU,ALUM1,0.08
3705202,IN,IN,COMPU,LEAD1,0.01
3705203,IN,IN,COMPU,COPP1,0.09
3705204,IN,IN,COMPU,NONF1,0.01
3705205,IN,IN,COMPU,FOUND,0.21
3705206,IN,IN,COMPU,FABRI,1.05
3705207,IN,IN,COMPU,MACHI,1.83
3705208,IN,IN,COMPU,OFFIC,8.71
3705209,IN,IN,COMPU,ELECT,6.05
3705210,IN,IN,COMPU,RADIO,4.70
3705211,IN,IN,COMPU,MEDIC,0.29
3705212,IN,IN,COMPU,MOTO1,147.10
3705213,IN,IN,COMPU,TRANS,38.87
3705214,IN,IN,COMPU,FURNI,31.00
3705215,IN,IN,COMPU,SECO9,1.63
3705216,IN,IN,COMPU,ELEC1,57.56
3705217,IN,IN,COMPU,ELEC2,3.68
3705218,IN,IN,COMPU,ELEC3,3.84
3705219,IN,IN,COMPU,ELEC4,15.16
3705220,IN,IN,COMPU,ELEC5,7.11
3705221,IN,IN,COMPU,ELEC6,0.05
3705222,IN,IN,COMPU,ELEC7,0.01
3705223,IN,IN,COMPU,TRAN1,17.70
3705224,IN,IN,COMPU,DISTR,53.52
3705225,IN,IN,COMPU,COKE1,0.66
3705226,IN,IN,COMPU,BLAST,0.66
3705227,IN,IN,COMPU,GASWO,0.07
3705228,IN,IN,COMPU,BIOG1,0.29
3705229,IN,IN,COMPU,DIST1,0.58
3705230,IN,IN,COMPU,COLLE,49.38
3705231,IN,IN,COMPU,CONST,410.14
3705232,IN,IN,COMPU,SALEM,18.41
3705233,IN,IN,COMPU,RETAI,2.48
3705234,IN,IN,COMPU,WHOLE,414.92
