trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3696391,IN,IN,NONFE,OFFIC,0.01,12482.667,4,4,12480.667,0.0,0.0,2.0,0.0,1248266.7
3694757,IN,IN,WHEAT,PIGS9,0.03,12472.202,3,3,12472.202,0.0,0.0,0.0,0.0,415740.066667
3697187,IN,IN,BEVER,MEAT1,0.04,12436.969,3,3,12436.969,0.0,0.0,0.0,0.0,310924.225
3699925,IN,IN,PREC1,MEATP,0.01,12389.214,3,3,12389.214,0.0,0.0,0.0,0.0,1238921.4
3695595,IN,IN,RAWMI,KEROS,0.31,12378.208,4,4,12377.208,0.0,1.0,0.0,0.0,39929.703226
3696435,IN,IN,STONE,SALEM,0.01,12355.193,4,4,12226.193,0.0,0.0,129.0,0.0,1235519.3
3698562,IN,IN,LIQUE,SECO9,0.01,12344.744,4,4,12344.742,0.0,0.0,0.0,0.002,1234474.4
3697106,IN,IN,FOOD5,VEGET,0.06,12338.103,3,3,12338.103,0.0,0.0,0.0,0.0,205635.05
3695017,IN,IN,OILSE,GLASS,0.03,12333.368,3,3,12333.368,0.0,0.0,0.0,0.0,411112.266667
3699632,IN,IN,BRICK,NFERT,0.01,12313.805,4,4,12313.803,0.0,0.0,0.0,0.002,1231380.5
3702981,IN,IN,CONST,LEADZ,0.01,12312.033,3,3,12312.033,0.0,0.0,0.0,0.0,1231203.3
3697146,IN,IN,FOOD5,GLASS,0.06,12302.064,3,3,12302.064,0.0,0.0,0.0,0.0,205034.4
3695889,IN,IN,COKIN,KEROS,0.01,12301.595,3,3,12301.595,0.0,0.0,0.0,0.0,1230159.5
3695517,IN,IN,ANIMA,SUGA1,0.08,12301.018,3,3,12301.018,0.0,0.0,0.0,0.0,153762.725
3706134,IN,IN,RECRE,CEMEN,0.03,12287.08,3,3,12287.08,0.0,0.0,0.0,0.0,409569.333333
3694959,IN,IN,VEGET,OFFIC,0.28,12281.388,4,4,12280.388,0.0,1.0,0.0,0.0,43862.1
3700453,IN,IN,FABRI,CHEMI,0.01,12243.751,4,4,12243.749,0.0,0.0,0.0,0.002,1224375.1
3696564,IN,IN,MEATC,NAPHT,0.06,12237.699,4,4,12236.699,0.0,1.0,0.0,0.0,203961.65
3698164,IN,IN,MOTOR,BKBPE,0.01,12214.236,4,4,12214.234,0.0,0.0,0.0,0.002,1221423.6
3703207,IN,IN,RETAI,PLANT,0.06,12209.645,4,4,12209.64,0.0,0.0,0.0,0.005,203494.083333
3699109,IN,IN,PFERT,NONF1,0.01,12206.058,4,4,12206.054,0.0,0.0,0.0,0.004,1220605.8
3696716,IN,IN,MEAT4,PETRO,0.03,12173.876,3,3,12173.876,0.0,0.0,0.0,0.0,405795.866667
3697420,IN,IN,TEXTI,AVIAT,0.02,12097.462,3,3,12097.462,0.0,0.0,0.0,0.0,604873.1
3706357,IN,IN,PRIVA,PROCE,7.47,12083.342,4,4,12079.342,4.0,0.0,0.0,0.0,1617.582597
3700521,IN,IN,FABRI,ELEC3,0.01,12063.681,4,4,12063.679,0.0,0.0,0.0,0.002,1206368.1
3695335,IN,IN,CATTL,GASDI,0.13,12055.387,4,4,12048.387,0.0,7.0,0.0,0.0,92733.746154
3697007,IN,IN,PROCE,RETAI,0.02,12053.53,3,3,12053.53,0.0,0.0,0.0,0.0,602676.5
3700074,IN,IN,ALUM1,ELEC6,0.01,12053.022,3,3,12053.022,0.0,0.0,0.0,0.0,1205302.2
3704765,IN,IN,INSUR,BIOG1,0.15,12030.813,3,3,12030.813,0.0,0.0,0.0,0.0,80205.42
3694801,IN,IN,WHEAT,ELECT,0.03,12008.223,3,3,12008.223,0.0,0.0,0.0,0.0,400274.1
3697164,IN,IN,FOOD5,CONST,0.06,11978.774,3,3,11978.774,0.0,0.0,0.0,0.0,199646.233333
3701774,IN,IN,ELEC3,RETAI,0.03,11972.594,4,4,11972.591,0.0,0.0,0.0,0.003,399086.466667
3695535,IN,IN,ANIMA,NAPHT,0.07,11969.798,3,3,11969.798,0.0,0.0,0.0,0.0,170997.114286
3694804,IN,IN,WHEAT,SECO9,0.03,11948.172,3,3,11948.172,0.0,0.0,0.0,0.0,398272.4
3695422,IN,IN,PIGS9,OFFIC,0.16,11947.126,3,3,11947.126,0.0,0.0,0.0,0.0,74669.5375
3700524,IN,IN,FABRI,TRAN1,0.01,11931.056,4,4,11931.054,0.0,0.0,0.0,0.002,1193105.6
3694707,IN,IN,PADDY,MEATA,0.01,11926.93,3,3,11926.93,0.0,0.0,0.0,0.0,1192693.0
3702619,IN,IN,BLAST,TOBAC,0.01,11919.056,3,3,11919.056,0.0,0.0,0.0,0.0,1191905.6
3698605,IN,IN,NAPHT,MEATP,0.01,11888.83,4,4,11888.828,0.0,0.0,0.0,0.002,1188883.0
3700085,IN,IN,ALUM1,AUXIL,0.01,11888.633,3,3,11888.633,0.0,0.0,0.0,0.0,1188863.3
3705476,IN,IN,EDUCA,NATU1,0.02,11871.781,3,3,11871.781,0.0,0.0,0.0,0.0,593589.05
3698824,IN,IN,PETRO,NAPHT,0.01,11862.956,4,4,11862.954,0.0,0.0,0.0,0.002,1186295.6
3695547,IN,IN,ANIMA,GLASS,0.07,11857.002,3,3,11857.002,0.0,0.0,0.0,0.0,169385.742857
3698714,IN,IN,LUBRI,FURNI,0.01,11855.743,4,4,11855.741,0.0,0.0,0.0,0.002,1185574.3
3699320,IN,IN,BIOGA,SECO9,0.04,11849.946,3,3,11849.946,0.0,0.0,0.0,0.0,296248.65
3698675,IN,IN,NAPHT,SALEM,0.01,11845.784,4,4,11845.782,0.0,0.0,0.0,0.002,1184578.4
3695463,IN,IN,POULT,NFERT,0.13,11845.491,3,3,11845.491,0.0,0.0,0.0,0.0,91119.161538
3704842,IN,IN,AUXIL,PULP5,0.3,11832.154,4,4,11832.152,0.0,0.0,0.0,0.002,39440.513333
3696529,IN,IN,CHEMI,AUXIL,0.02,11831.874,4,4,11818.874,0.0,0.0,13.0,0.0,591593.7
3699263,IN,IN,BIOGA,VEGE1,0.04,11802.567,3,3,11802.567,0.0,0.0,0.0,0.0,295064.175
3700917,IN,IN,RADIO,CHARC,0.01,11794.471,3,3,11794.471,0.0,0.0,0.0,0.0,1179447.1
3696993,IN,IN,PROCE,OFFIC,0.02,11792.657,3,3,11792.657,0.0,0.0,0.0,0.0,589632.85
3698943,IN,IN,PLAST,KERO1,0.02,11779.247,4,4,11779.23,0.0,0.0,0.0,0.017,588962.35
3701012,IN,IN,MEDIC,NFERT,0.01,11762.687,3,3,11762.687,0.0,0.0,0.0,0.0,1176268.7
3695876,IN,IN,COKIN,SUGA1,0.01,11753.358,3,3,11753.358,0.0,0.0,0.0,0.0,1175335.8
3702574,IN,IN,COKE1,BIOGA,0.01,11750.33,3,3,11750.33,0.0,0.0,0.0,0.0,1175033.0
3702216,IN,IN,ELEC8,CROPS,0.03,11711.337,3,3,11711.337,0.0,0.0,0.0,0.0,390377.9
3703976,IN,IN,TRAN2,PRECI,0.01,11710.775,3,3,11710.775,0.0,0.0,0.0,0.0,1171077.5
3700163,IN,IN,LEAD1,RESEA,0.01,11706.339,3,3,11706.339,0.0,0.0,0.0,0.0,1170633.9
3698501,IN,IN,LIQUE,MEAT1,0.01,11699.023,4,4,11699.021,0.0,0.0,0.0,0.002,1169902.3
3697868,IN,IN,PULP5,REALE,0.01,11671.446,4,4,11671.307,0.0,0.0,0.0,0.139,1167144.6
3696351,IN,IN,LEADZ,DIST1,0.02,11639.868,4,4,11632.868,0.0,0.0,7.0,0.0,581993.4
3706347,IN,IN,PRIVA,NONFE,7.17,11603.884,4,4,11599.884,4.0,0.0,0.0,0.0,1618.393863
3702189,IN,IN,ELEC7,RAILW,0.05,11596.483,4,4,11596.481,0.0,0.0,0.0,0.002,231929.66
3697199,IN,IN,BEVER,WOODW,0.03,11551.338,3,3,11551.338,0.0,0.0,0.0,0.0,385044.6
3698728,IN,IN,LUBRI,CONST,0.01,11541.236,4,4,11541.234,0.0,0.0,0.0,0.002,1154123.6
3695668,IN,IN,WOOLS,GLASS,0.1,11510.173,3,3,11510.173,0.0,0.0,0.0,0.0,115101.73
3694747,IN,IN,PADDY,MEMBE,0.01,11508.588,3,3,11508.588,0.0,0.0,0.0,0.0,1150858.8
3697681,IN,IN,LEATH,BLAST,0.04,11425.871,3,3,11425.871,0.0,0.0,0.0,0.0,285646.775
3704052,IN,IN,TRAN2,SALEM,0.01,11414.802,3,3,11414.802,0.0,0.0,0.0,0.0,1141480.2
3695833,IN,IN,FISHF,ELECT,0.1,11388.954,3,3,11388.954,0.0,0.0,0.0,0.0,113889.54
3696402,IN,IN,NONFE,SUPPO,0.01,11379.519,4,4,11377.519,0.0,0.0,2.0,0.0,1137951.9
3696708,IN,IN,MEAT4,KEROS,0.03,11376.766,3,3,11376.766,0.0,0.0,0.0,0.0,379225.533333
3696448,IN,IN,SANDC,MEAT4,0.01,11375.066,4,4,10811.066,0.0,0.0,564.0,0.0,1137506.6
3699454,IN,IN,RUBBE,ELEC7,0.01,11373.0,3,3,11373.0,0.0,0.0,0.0,0.0,1137300.0
3701048,IN,IN,MEDIC,RESEA,0.01,11367.438,3,3,11367.438,0.0,0.0,0.0,0.0,1136743.8
3702611,IN,IN,BLAST,MEAT1,0.01,11349.39,3,3,11349.39,0.0,0.0,0.0,0.0,1134939.0
3696566,IN,IN,MEATC,PARAF,0.05,11326.411,3,3,11326.411,0.0,0.0,0.0,0.0,226528.22
3695275,IN,IN,CROPS,COPP1,0.07,11321.958,3,3,11321.958,0.0,0.0,0.0,0.0,161742.257143
3695588,IN,IN,RAWMI,TOBAC,0.28,11302.57,4,4,11301.57,0.0,1.0,0.0,0.0,40366.321429
3702212,IN,IN,ELEC8,CEREA,0.03,11300.959,3,3,11300.959,0.0,0.0,0.0,0.0,376698.633333
3697504,IN,IN,WEARI,CROPS,0.01,11276.808,3,3,11276.808,0.0,0.0,0.0,0.0,1127680.8
3699455,IN,IN,RUBBE,DISTR,0.01,11276.798,3,3,11276.798,0.0,0.0,0.0,0.0,1127679.8
3696563,IN,IN,MEATC,LIQUE,0.05,11238.067,3,3,11238.067,0.0,0.0,0.0,0.0,224761.34
3700097,IN,IN,LEAD1,MEAT1,0.01,11224.377,3,3,11224.377,0.0,0.0,0.0,0.0,1122437.7
3694779,IN,IN,WHEAT,MOTOR,0.03,11201.419,3,3,11201.419,0.0,0.0,0.0,0.0,373380.633333
3697617,IN,IN,LEATH,MEAT1,0.04,11197.31,3,3,11197.31,0.0,0.0,0.0,0.0,279932.75
3699356,IN,IN,BIODI,CONST,0.04,11192.784,3,3,11192.784,0.0,0.0,0.0,0.0,279819.6
3702668,IN,IN,GASWO,WOODW,0.01,11173.253,3,3,11173.253,0.0,0.0,0.0,0.0,1117325.3
3705993,IN,IN,MEMBE,REFI1,0.02,11172.529,3,3,11172.529,0.0,0.0,0.0,0.0,558626.45
3696900,IN,IN,DAIRY,FABRI,0.21,11162.797,5,5,11161.795,0.0,1.0,0.0,0.002,53156.17619
3703241,IN,IN,RETAI,BIOGA,0.05,11151.397,4,4,11151.392,0.0,0.0,0.0,0.005,223027.94
3700155,IN,IN,LEAD1,ELEC2,0.01,11139.638,3,3,11139.638,0.0,0.0,0.0,0.0,1113963.8
3702686,IN,IN,GASWO,TRANS,0.01,11131.324,3,3,11131.324,0.0,0.0,0.0,0.0,1113132.4
3696324,IN,IN,PRECI,SECO9,0.01,11129.162,4,4,11127.162,0.0,0.0,2.0,0.0,1112916.2
3704809,IN,IN,AUXIL,ANIMA,0.28,11120.258,4,4,11120.256,0.0,0.0,0.0,0.002,39715.207143
3698884,IN,IN,NONSP,BASIC,0.01,11087.276,4,4,11087.274,0.0,0.0,0.0,0.002,1108727.6
3696659,IN,IN,MEAT1,PRINT,0.04,11085.679,3,3,11085.679,0.0,0.0,0.0,0.0,277141.975
3697098,IN,IN,SUGA1,FOOD3,0.04,11068.378,3,3,11068.378,0.0,0.0,0.0,0.0,276709.45
3697069,IN,IN,SUGA1,CEMEN,0.04,11062.895,3,3,11062.895,0.0,0.0,0.0,0.0,276572.375
3697099,IN,IN,SUGA1,WASTE,0.04,11054.144,3,3,11054.144,0.0,0.0,0.0,0.0,276353.6
3697153,IN,IN,FOOD5,OFFIC,0.06,11051.719,3,3,11051.719,0.0,0.0,0.0,0.0,184195.316667
3695537,IN,IN,ANIMA,PARAF,0.07,11049.067,3,3,11049.067,0.0,0.0,0.0,0.0,157843.814286
3705640,IN,IN,HEALT,ELEC6,0.04,11037.089,3,3,11037.089,0.0,0.0,0.0,0.0,275927.225
3695568,IN,IN,ANIMA,RECRE,0.07,11005.196,3,3,11005.196,0.0,0.0,0.0,0.0,157217.085714
3703738,IN,IN,RAILW,SUGA1,0.02,10998.722,3,3,10998.722,0.0,0.0,0.0,0.0,549936.1
3701085,IN,IN,MOTO1,HEAVY,0.01,10996.603,3,3,10996.603,0.0,0.0,0.0,0.0,1099660.3
3696462,IN,IN,SANDC,MACHI,0.01,10987.625,4,4,10442.625,0.0,0.0,545.0,0.0,1098762.5
3705196,IN,IN,COMPU,CERAM,0.04,10958.436,3,3,10958.436,0.0,0.0,0.0,0.0,273960.9
3697281,IN,IN,FISH5,WOODW,0.02,10945.266,4,4,10945.262,0.0,0.0,0.0,0.004,547263.3
3702554,IN,IN,COKE1,VEGE1,0.01,10924.319,3,3,10924.319,0.0,0.0,0.0,0.0,1092431.9
3695399,IN,IN,PIGS9,GASDI,0.15,10920.021,3,3,10920.021,0.0,0.0,0.0,0.0,72800.14
3695563,IN,IN,ANIMA,POSTT,0.07,10914.561,3,3,10914.561,0.0,0.0,0.0,0.0,155922.3
3701009,IN,IN,MEDIC,PARAF,0.01,10908.482,3,3,10908.482,0.0,0.0,0.0,0.0,1090848.2
3697299,IN,IN,FISH5,BIODI,0.02,10897.668,4,4,10897.664,0.0,0.0,0.0,0.004,544883.4
3698823,IN,IN,PETRO,LIQUE,0.01,10884.068,4,4,10884.066,0.0,0.0,0.0,0.002,1088406.8
3700341,IN,IN,FOUND,VEGE1,0.01,10870.279,3,3,10870.279,0.0,0.0,0.0,0.0,1087027.9
3696458,IN,IN,SANDC,RUBBE,0.01,10869.779,4,4,10330.779,0.0,0.0,539.0,0.0,1086977.9
3695903,IN,IN,COKIN,BIODI,0.01,10865.533,3,3,10865.533,0.0,0.0,0.0,0.0,1086553.3
3706405,IN,IN,PRIVA,FOUND,6.71,10863.903,4,4,10859.903,4.0,0.0,0.0,0.0,1619.06155
3696370,IN,IN,NONFE,LUBRI,0.01,10857.968,4,4,10855.968,0.0,0.0,2.0,0.0,1085796.8
3698764,IN,IN,BITU1,ELEC7,0.01,10851.792,4,4,10851.79,0.0,0.0,0.0,0.002,1085179.2
3697083,IN,IN,SUGA1,BLAST,0.04,10841.053,3,3,10841.053,0.0,0.0,0.0,0.0,271026.325
3697317,IN,IN,FISH5,MEDIC,0.02,10812.739,4,4,10812.735,0.0,0.0,0.0,0.004,540636.95
3696942,IN,IN,PROCE,BITUM,0.02,10804.483,3,3,10804.483,0.0,0.0,0.0,0.0,540224.15
3694749,IN,IN,PADDY,93197,0.01,10793.047,3,3,10793.047,0.0,0.0,0.0,0.0,1079304.7
3700998,IN,IN,MEDIC,PULP5,0.01,10789.662,3,3,10789.662,0.0,0.0,0.0,0.0,1078966.2
3700559,IN,IN,MACHI,CATTL,0.01,10763.166,3,3,10763.166,0.0,0.0,0.0,0.0,1076316.6
3702670,IN,IN,GASWO,PRINT,0.01,10737.504,3,3,10737.504,0.0,0.0,0.0,0.0,1073750.4
3694745,IN,IN,PADDY,FOOD3,0.01,10728.28,3,3,10728.28,0.0,0.0,0.0,0.0,1072828.0
3705152,IN,IN,RENTI,ELEC6,0.03,10725.387,4,4,10725.385,0.0,0.0,0.0,0.002,357512.9
3698757,IN,IN,BITU1,MEDIC,0.01,10720.168,4,4,10720.166,0.0,0.0,0.0,0.002,1072016.8
3694746,IN,IN,PADDY,WASTE,0.01,10715.248,3,3,10715.248,0.0,0.0,0.0,0.0,1071524.8
3694886,IN,IN,CEREA,ELEC6,0.03,10713.858,4,4,10712.858,0.0,1.0,0.0,0.0,357128.6
3697348,IN,IN,TOBAC,MEAT4,0.08,10705.266,3,3,10705.266,0.0,0.0,0.0,0.0,133815.825
3695937,IN,IN,COKIN,EDUCA,0.01,10665.704,3,3,10665.704,0.0,0.0,0.0,0.0,1066570.4
3697708,IN,IN,WOODW,IRONO,0.02,10664.693,3,3,10664.693,0.0,0.0,0.0,0.0,533234.65
3706095,IN,IN,RECRE,SUGA1,0.02,10652.279,3,3,10652.279,0.0,0.0,0.0,0.0,532613.95
3696750,IN,IN,MEAT4,FOOD3,0.02,10622.482,3,3,10622.482,0.0,0.0,0.0,0.0,531124.1
3696259,IN,IN,IRONO,COPP1,0.02,10616.383,4,4,10571.383,0.0,0.0,45.0,0.0,530819.15
3696751,IN,IN,MEAT4,WASTE,0.02,10608.831,3,3,10608.831,0.0,0.0,0.0,0.0,530441.55
3701214,IN,IN,TRANS,CONST,0.01,10608.546,3,3,10608.546,0.0,0.0,0.0,0.0,1060854.6
3696562,IN,IN,MEATC,REFIN,0.05,10604.668,3,3,10604.668,0.0,0.0,0.0,0.0,212093.36
3705269,IN,IN,RESEA,RETAI,0.02,10554.167,3,3,10554.167,0.0,0.0,0.0,0.0,527708.35
3701260,IN,IN,FURNI,PRECI,0.01,10549.611,3,3,10549.611,0.0,0.0,0.0,0.0,1054961.1
3700700,IN,IN,OFFIC,PFERT,0.01,10519.562,3,3,10519.562,0.0,0.0,0.0,0.0,1051956.2
3705574,IN,IN,HEALT,MEATP,0.04,10500.828,3,3,10500.828,0.0,0.0,0.0,0.0,262520.7
3701733,IN,IN,ELEC3,LUBRI,0.02,10492.747,4,4,10492.744,0.0,0.0,0.0,0.003,524637.35
3696633,IN,IN,MEATP,FURNI,0.08,10489.285,4,4,10489.279,0.0,0.0,0.0,0.006,131116.0625
3700522,IN,IN,FABRI,ELEC4,0.01,10470.86,3,3,10470.86,0.0,0.0,0.0,0.0,1047086.0
3698680,IN,IN,NAPHT,FOOD3,0.01,10470.268,4,4,10470.266,0.0,0.0,0.0,0.002,1047026.8
3704992,IN,IN,REALE,BIODI,0.06,10465.395,3,3,10465.395,0.0,0.0,0.0,0.0,174423.25
3695533,IN,IN,ANIMA,REFIN,0.06,10459.637,3,3,10459.637,0.0,0.0,0.0,0.0,174327.283333
3698681,IN,IN,NAPHT,WASTE,0.01,10456.795,4,4,10456.793,0.0,0.0,0.0,0.002,1045679.5
3701006,IN,IN,MEDIC,REFIN,0.01,10454.61,3,3,10454.61,0.0,0.0,0.0,0.0,1045461.0
3704678,IN,IN,INSUR,LIGNI,0.13,10444.115,3,3,10444.115,0.0,0.0,0.0,0.0,80339.346154
3701813,IN,IN,ELEC4,BKBPE,0.02,10442.666,3,3,10442.666,0.0,0.0,0.0,0.0,522133.3
3698278,IN,IN,AVIAT,LIQUE,0.01,10393.478,4,4,10393.476,0.0,0.0,0.0,0.002,1039347.8
3706390,IN,IN,PRIVA,CHARC,6.42,10392.153,4,4,10388.153,4.0,0.0,0.0,0.0,1618.715421
3695123,IN,IN,SUGAR,POSTT,0.04,10375.23,3,3,10375.23,0.0,0.0,0.0,0.0,259380.75
3702236,IN,IN,ELEC8,KEROS,0.02,10346.387,3,3,10346.387,0.0,0.0,0.0,0.0,517319.35
3697051,IN,IN,SUGA1,KERO1,0.04,10343.915,3,3,10343.915,0.0,0.0,0.0,0.0,258597.875
3700407,IN,IN,FOUND,ELEC7,0.01,10343.865,3,3,10343.865,0.0,0.0,0.0,0.0,1034386.5
3695299,IN,IN,CROPS,AUXIL,0.06,10342.736,3,3,10342.736,0.0,0.0,0.0,0.0,172378.933333
3702721,IN,IN,DIST1,LEADZ,0.01,10331.573,3,3,10331.573,0.0,0.0,0.0,0.0,1033157.3
3703594,IN,IN,HOTEL,SANDC,0.02,10322.235,3,3,10322.235,0.0,0.0,0.0,0.0,516111.75
3697827,IN,IN,PULP5,KERO1,0.01,10305.756,4,4,10305.633,0.0,0.0,0.0,0.123,1030575.6
3699768,IN,IN,NONME,REFI1,0.01,10303.821,3,3,10303.821,0.0,0.0,0.0,0.0,1030382.1
3697357,IN,IN,TOBAC,NFERT,0.08,10294.614,3,3,10294.614,0.0,0.0,0.0,0.0,128682.675
3696467,IN,IN,SANDC,ELEC2,0.01,10281.755,4,4,9771.755,0.0,0.0,510.0,0.0,1028175.5
3701261,IN,IN,FURNI,LEADZ,0.01,10274.366,3,3,10274.366,0.0,0.0,0.0,0.0,1027436.6
3699058,IN,IN,NFERT,FOOD3,0.01,10255.418,4,4,10255.406,0.0,0.0,0.0,0.012,1025541.8
3695321,IN,IN,CATTL,PROCE,0.11,10252.586,4,4,10246.586,0.0,6.0,0.0,0.0,93205.327273
3700988,IN,IN,MEDIC,DAIRY,0.01,10252.249,3,3,10252.249,0.0,0.0,0.0,0.0,1025224.9
3699059,IN,IN,NFERT,WASTE,0.01,10242.222,4,4,10242.21,0.0,0.0,0.0,0.012,1024222.2
3706398,IN,IN,PRIVA,NONME,6.31,10220.047,4,4,10216.047,4.0,0.0,0.0,0.0,1619.658796
3702979,IN,IN,CONST,IRONO,0.01,10215.928,3,3,10215.928,0.0,0.0,0.0,0.0,1021592.8
3696137,IN,IN,NATUR,SUGA1,0.01,10191.575,3,3,10191.575,0.0,0.0,0.0,0.0,1019157.5
3699262,IN,IN,BIOGA,MEATC,0.03,10191.092,3,3,10191.092,0.0,0.0,0.0,0.0,339703.066667
3697830,IN,IN,PULP5,REFIN,0.01,10174.593,4,4,10174.472,0.0,0.0,0.0,0.121,1017459.3
3694704,IN,IN,PADDY,CATTL,0.01,10158.39,3,3,10158.39,0.0,0.0,0.0,0.0,1015839.0
3696269,IN,IN,IRONO,ELEC1,0.02,10127.759,4,4,10084.759,0.0,0.0,43.0,0.0,506387.95
3697265,IN,IN,FISH5,CRUDE,0.02,10125.233,4,4,10125.229,0.0,0.0,0.0,0.004,506261.65
3697189,IN,IN,BEVER,VEGE1,0.03,10098.148,3,3,10098.148,0.0,0.0,0.0,0.0,336604.933333
3695032,IN,IN,OILSE,ELEC7,0.03,10085.033,3,3,10085.033,0.0,0.0,0.0,0.0,336167.766667
3695490,IN,IN,MEATA,TEXTI,0.08,10078.769,3,3,10078.769,0.0,0.0,0.0,0.0,125984.6125
3695289,IN,IN,CROPS,BLAST,0.06,10064.316,3,3,10064.316,0.0,0.0,0.0,0.0,167738.6
3697584,IN,IN,WEARI,GASWO,0.01,10058.525,3,3,10058.525,0.0,0.0,0.0,0.0,1005852.5
3696412,IN,IN,STONE,COKEO,0.01,10056.939,4,4,9951.939,0.0,0.0,105.0,0.0,1005693.9
3699583,IN,IN,CERAM,MOTOR,0.01,10020.708,3,3,10020.708,0.0,0.0,0.0,0.0,1002070.8
3695279,IN,IN,CROPS,OFFIC,0.06,10012.072,3,3,10012.072,0.0,0.0,0.0,0.0,166867.866667
3694771,IN,IN,WHEAT,FISH5,0.03,9999.907,3,3,9999.907,0.0,0.0,0.0,0.0,333330.233333
3702254,IN,IN,ELEC8,ALUM1,0.02,9995.579,3,3,9995.579,0.0,0.0,0.0,0.0,499778.95
3698707,IN,IN,LUBRI,FOUND,0.01,9959.678,4,4,9959.676,0.0,0.0,0.0,0.002,995967.8
3705530,IN,IN,EDUCA,INLAN,0.02,9958.633,3,3,9958.633,0.0,0.0,0.0,0.0,497931.65
3702984,IN,IN,CONST,SANDC,0.01,9934.921,3,3,9934.921,0.0,0.0,0.0,0.0,993492.1
3694918,IN,IN,VEGET,MEAT1,0.23,9929.948,4,4,9928.948,0.0,1.0,0.0,0.0,43173.686957
3706163,IN,IN,RECRE,GASWO,0.02,9918.113,3,3,9918.113,0.0,0.0,0.0,0.0,495905.65
3701941,IN,IN,ELEC5,SUGA1,0.02,9913.361,3,3,9913.361,0.0,0.0,0.0,0.0,495668.05
3699039,IN,IN,NFERT,ALUM1,0.01,9912.508,4,4,9912.497,0.0,0.0,0.0,0.011,991250.8
3702656,IN,IN,BLAST,ELEC2,0.01,9895.749,3,3,9895.749,0.0,0.0,0.0,0.0,989574.9
3701185,IN,IN,TRANS,MOTOR,0.01,9858.306,3,3,9858.306,0.0,0.0,0.0,0.0,985830.6
3705416,IN,IN,PUBLI,COKIN,0.02,9855.644,3,3,9855.644,0.0,0.0,0.0,0.0,492782.2
3700279,IN,IN,NONF1,REFIN,0.01,9839.118,4,4,9839.116,0.0,0.0,0.0,0.002,983911.8
3695153,IN,IN,PLANT,PULP5,0.05,9835.729,3,3,9835.729,0.0,0.0,0.0,0.0,196714.58
3695515,IN,IN,ANIMA,DAIRY,0.06,9781.53,3,3,9781.53,0.0,0.0,0.0,0.0,163025.5
3695369,IN,IN,CATTL,FOOD3,0.11,9781.264,4,4,9775.264,0.0,6.0,0.0,0.0,88920.581818
3694967,IN,IN,VEGET,ELEC7,0.23,9776.046,4,4,9775.046,0.0,1.0,0.0,0.0,42504.547826
3697733,IN,IN,WOODW,AVIAT,0.01,9771.153,3,3,9771.153,0.0,0.0,0.0,0.0,977115.3
3695370,IN,IN,CATTL,WASTE,0.1,9768.686,4,4,9762.686,0.0,6.0,0.0,0.0,97686.86
3705027,IN,IN,REALE,GASWO,0.06,9765.302,3,3,9765.302,0.0,0.0,0.0,0.0,162755.033333
3695572,IN,IN,RAWMI,ANIMA,0.25,9764.263,4,4,9763.263,0.0,1.0,0.0,0.0,39057.052
3697833,IN,IN,PULP5,PARAF,0.01,9745.303,4,4,9745.187,0.0,0.0,0.0,0.116,974530.3
3702570,IN,IN,COKE1,HEAVY,0.01,9741.492,3,3,9741.492,0.0,0.0,0.0,0.0,974149.2
3703147,IN,IN,SALEM,NFERT,0.05,9737.319,3,3,9737.319,0.0,0.0,0.0,0.0,194746.38
3699950,IN,IN,PREC1,REFI1,0.01,9731.275,3,3,9731.275,0.0,0.0,0.0,0.0,973127.5
3695630,IN,IN,RAWMI,CONST,0.24,9726.463,4,4,9725.463,0.0,1.0,0.0,0.0,40526.929167
3702240,IN,IN,ELEC8,NAPHT,0.02,9668.699,3,3,9668.699,0.0,0.0,0.0,0.0,483434.95
3702836,IN,IN,COLLE,POULT,0.01,9660.548,3,3,9660.548,0.0,0.0,0.0,0.0,966054.8
3700282,IN,IN,NONF1,PARAF,0.01,9635.563,4,4,9635.561,0.0,0.0,0.0,0.002,963556.3
3697388,IN,IN,TEXTI,VEGET,0.01,9633.648,3,3,9633.648,0.0,0.0,0.0,0.0,963364.8
3697778,IN,IN,WOODW,ELEC2,0.01,9622.498,3,3,9622.498,0.0,0.0,0.0,0.0,962249.8
3695019,IN,IN,OILSE,NONME,0.03,9607.999,3,3,9607.999,0.0,0.0,0.0,0.0,320266.633333
3695112,IN,IN,SUGAR,SECO9,0.04,9596.064,3,3,9596.064,0.0,0.0,0.0,0.0,239901.6
3694735,IN,IN,PADDY,ELEC6,0.01,9577.787,3,3,9577.787,0.0,0.0,0.0,0.0,957778.7
3696419,IN,IN,STONE,PREC1,0.01,9551.831,4,4,9451.831,0.0,0.0,100.0,0.0,955183.1
3696475,IN,IN,SANDC,SALEM,0.01,9544.358,4,4,9070.358,0.0,0.0,474.0,0.0,954435.8
3696672,IN,IN,MEAT1,RETAI,0.03,9520.716,3,3,9520.716,0.0,0.0,0.0,0.0,317357.2
3699070,IN,IN,PFERT,PROCE,0.01,9487.76,4,4,9487.757,0.0,0.0,0.0,0.003,948776.0
3695618,IN,IN,RAWMI,FABRI,0.24,9469.557,4,4,9468.557,0.0,1.0,0.0,0.0,39456.4875
3699055,IN,IN,NFERT,POSTT,0.01,9452.277,4,4,9452.266,0.0,0.0,0.0,0.011,945227.7
