trade_id,factor_id,level
3704430,908,1.0
3704432,908,7.0
3704433,908,1.0
3704434,908,17.0
3704435,908,16.0
3704436,908,1.0
3704437,908,8.0
3704439,908,8.0
3704440,908,44.0
3704442,908,5.0
3704444,908,2.0
3704446,908,10.0
3704447,908,1.0
3704449,908,3.0
3704451,908,2.0
3704457,908,1.0
3704458,908,2.0
3704459,908,23.0
3704460,908,18.0
3704464,908,14.0
3704465,908,9.0
3704466,908,6.0
3704467,908,1.0
3704468,908,9.0
3704469,908,1.0
3704470,908,9.0
3704471,908,4.0
3704472,908,1.0
3704476,908,2.0
3704477,908,10.0
3704478,908,25.0
3704479,908,2.0
3704480,908,5.0
3704481,908,39.0
3704482,908,1.0
3704483,908,31.0
3704484,908,9.0
3704485,908,11.0
3704487,908,17.0
3704488,908,1.0
3704489,908,1.0
3704490,908,5.0
3704491,908,1.0
3704494,908,1.0
3704495,908,3.0
3704496,908,9.0
3704497,908,1.0
3704498,908,1.0
3704500,908,1.0
3704501,908,3.0
3704502,908,14.0
3704503,908,114.0
3704504,908,7.0
3704505,908,1.0
3704506,908,155.0
3704507,908,73.0
3704508,908,44.0
3704510,908,98.0
3704511,908,13.0
3704512,908,2.0
3704514,908,10.0
3704515,908,56.0
3704516,908,617.0
3704517,908,386.0
3704518,908,14.0
3704519,908,29.0
3704520,908,42.0
3704521,908,48.0
3704522,908,351.0
3704523,908,5.0
3704524,908,149.0
3704525,908,272.0
3704526,908,100.0
3704527,908,31.0
3704528,908,3.0
3704529,908,3.0
3704530,908,42.0
3704531,908,94.0
3704532,908,15.0
3704533,908,122.0
3704534,908,49.0
3704535,908,23.0
3704536,908,42.0
3704537,908,30.0
3704538,908,7.0
3704539,908,22.0
3704540,908,10.0
3704541,908,1.0
3704543,908,1.0
3704544,908,3.0
3704545,908,1.0
3704548,908,17.0
3704549,908,21.0
3704550,908,3.0
3704551,908,121.0
3704552,908,1.0
3704554,908,47.0
3704555,908,7.0
3704556,908,1.0
3704564,908,2.0
3704566,908,1.0
3704567,908,13.0
3704568,908,6.0
3704570,908,77.0
3704571,908,1.0
3704572,908,30.0
3704573,908,33.0
3704574,908,20.0
3704576,908,60.0
3704577,908,237.0
3704578,908,14.0
3704579,908,38.0
3704580,908,1.0
3704581,908,45.0
3704582,908,63.0
3704583,908,1.0
3704584,908,43.0
3704586,908,18.0
3704587,908,3.0
3704588,908,96.0
3704589,908,6.0
3704590,908,1.0
3704591,908,27.0
3704593,908,17.0
3704594,908,1.0
3704595,908,1.0
3704597,908,1.0
3704598,908,2.0
3704599,908,38.0
3704600,908,11.0
3704601,908,158.0
3704602,908,115.0
3704603,908,3.0
3704604,908,2.0
3704606,908,113.0
3704607,908,5.0
3704608,908,10.0
3704609,908,1.0
3704610,908,121.0
3704611,908,6.0
3704612,908,347.0
3704613,908,6.0
3704614,908,9.0
3704616,908,10.0
3704618,908,25.0
3704619,908,80.0
3704620,908,146.0
3704621,908,56.0
3704622,908,24.0
3704623,908,2.0
3704624,908,8.0
3704625,908,279.0
3704626,908,81.0
3704627,908,169.0
3704628,908,2.0
3704629,908,103.0
3704630,908,7.0
3704631,908,5.0
3704632,908,32.0
3704633,908,15.0
3704636,908,9.0
3704637,908,37.0
3704638,908,112.0
3704639,908,1.0
3704640,908,1.0
3704643,908,8.0
3704644,908,69.0
3704645,908,1401.0
3704646,908,36.0
3704647,908,2.0
3704648,908,511.0
3704649,908,306.0
3704650,908,158.0
3704651,908,177.0
3704652,908,280.0
3704653,908,33.0
3704654,908,9.0
3704655,908,1.0
3704656,908,51.0
3704657,908,189.0
3704658,908,258.0
3704659,908,73.0
3704660,908,114.0
3704661,908,2121.0
3704662,908,278.0
3704663,908,306.0
3704664,908,14.0
3704665,908,404.0
3704667,908,342.0
3704668,908,88.0
3704669,908,18.0
3704670,908,18.0
3704671,908,122.0
3704672,908,119.0
3704673,908,76.0
3704674,908,1.0
3704675,908,1.0
3704677,908,1.0
3704680,908,3.0
3704681,908,2.0
3704694,908,1.0
3704696,908,1.0
3704700,908,4.0
3704701,908,2.0
3704703,908,2.0
3704705,908,1.0
3704706,908,1.0
3704708,908,1.0
3704712,908,1.0
3704723,908,1.0
3704725,908,2.0
3704726,908,2.0
3704730,908,2.0
3704732,908,1.0
3704734,908,1.0
3704735,908,1.0
3704736,908,2.0
3704743,908,1.0
3704744,908,3.0
3704745,908,1.0
3704746,908,1.0
3704747,908,2.0
3704749,908,4.0
3704750,908,1.0
3704751,908,3.0
3704753,908,1.0
3704756,908,1.0
3704760,908,1.0
3704761,908,2.0
3704767,908,2.0
3704768,908,22.0
3704769,908,1.0
3704770,908,1.0
3704771,908,13.0
3704772,908,5.0
3704773,908,4.0
3704775,908,25.0
3704777,908,1.0
3704779,908,2.0
3704780,908,5.0
3704781,908,5.0
3704782,908,30.0
3704783,908,19.0
3704784,908,3.0
3704785,908,8.0
3704786,908,12.0
3704787,908,10.0
3704788,908,3.0
3704789,908,7.0
3704790,908,8.0
3704791,908,4.0
3704792,908,1.0
3704793,908,1.0
3704794,908,10.0
3704795,908,2.0
3704796,908,1.0
3704797,908,2.0
3704798,908,2.0
3704799,908,1.0
3704801,908,3.0
3704802,908,1.0
3704812,908,1.0
3704813,908,1.0
3704815,908,8.0
3704818,908,6.0
3704829,908,1.0
3704830,908,1.0
3704832,908,6.0
3704834,908,3.0
3704835,908,2.0
3704836,908,2.0
3704838,908,3.0
3704839,908,11.0
3704840,908,13.0
3704841,908,1.0
3704843,908,2.0
3704844,908,6.0
3704846,908,2.0
3704848,908,1.0
3704850,908,4.0
3704853,908,1.0
3704855,908,1.0
3704861,908,1.0
3704863,908,4.0
3704864,908,11.0
3704868,908,5.0
3704870,908,1.0
3704872,908,6.0
3704874,908,28.0
3704875,908,1.0
3704878,908,2.0
3704880,908,5.0
3704881,908,4.0
3704882,908,9.0
3704883,908,10.0
3704884,908,2.0
3704887,908,11.0
3704888,908,14.0
3704889,908,5.0
3704891,908,3.0
3704894,908,1.0
3704899,908,1.0
3704900,908,4.0
3704905,908,1.0
3704906,908,3.0
3704907,908,43.0
3704908,908,2.0
3704910,908,28.0
3704911,908,13.0
3704912,908,19.0
3704914,908,16.0
3704916,908,1.0
3704918,908,3.0
3704919,908,8.0
3704920,908,17.0
3704921,908,1243.0
3704922,908,117.0
3704923,908,129.0
3704924,908,29.0
3704925,908,16.0
3704926,908,25.0
3704927,908,1.0
3704928,908,24.0
3704929,908,26.0
3704930,908,6.0
3704931,908,3.0
3704932,908,1.0
3704933,908,1.0
3704934,908,4.0
3704935,908,5.0
3704936,908,3.0
3704938,908,1.0
3704948,908,1.0
3704962,908,1.0
3704963,908,1.0
3704964,908,1.0
3704966,908,3.0
3704967,908,2.0
3704968,908,1.0
3704971,908,1.0
3704972,908,3.0
3704985,908,2.0
3704988,908,1.0
3704989,908,2.0
3704993,908,2.0
3704997,908,1.0
3704999,908,18.0
3705005,908,1.0
3705006,908,2.0
3705007,908,3.0
3705008,908,1.0
3705009,908,1.0
3705010,908,1.0
3705012,908,6.0
3705013,908,1.0
3705014,908,12.0
3705023,908,1.0
3705024,908,2.0
3705030,908,1.0
3705031,908,29.0
3705032,908,1.0
3705033,908,1.0
3705034,908,28.0
3705035,908,34.0
3705036,908,21.0
3705037,908,1.0
3705038,908,8.0
3705039,908,1.0
3705042,908,1.0
3705043,908,9.0
3705044,908,15.0
3705045,908,27.0
3705046,908,1.0
3705047,908,2.0
3705048,908,23.0
3705049,908,8.0
3705050,908,24.0
3705051,908,1.0
3705052,908,16.0
3705053,908,24.0
3705054,908,25.0
3705055,908,6.0
3705058,908,4.0
3705059,908,6.0
3705060,908,5.0
3705061,908,134.0
3705062,908,13.0
3705063,908,18.0
3705064,908,17.0
3705065,908,6.0
3705066,908,1.0
3705067,908,5.0
3705068,908,4.0
3705069,908,4.0
3705070,908,178.0
3705071,908,1.0
3705073,908,17.0
3705074,908,11.0
3705075,908,2.0
3705078,908,1.0
3705080,908,1.0
3705084,908,1.0
3705085,908,2.0
3705086,908,10.0
3705089,908,2.0
3705090,908,1.0
3705091,908,1.0
3705092,908,37.0
3705094,908,103.0
3705095,908,20.0
3705096,908,7.0
3705097,908,10.0
3705098,908,110.0
3705099,908,30.0
3705100,908,5.0
3705101,908,14.0
3705103,908,35.0
3705104,908,109.0
3705106,908,4.0
3705107,908,3.0
3705109,908,6.0
3705110,908,1.0
3705111,908,1.0
3705112,908,2.0
3705114,908,2.0
3705117,908,1.0
3705118,908,3.0
3705122,908,5.0
3705123,908,363.0
3705124,908,18.0
3705125,908,10.0
3705126,908,2.0
3705127,908,101.0
3705128,908,17.0
3705132,908,98.0
3705133,908,11.0
3705134,908,4.0
3705135,908,3.0
3705137,908,3.0
3705139,908,39.0
3705140,908,52.0
3705141,908,110.0
3705142,908,7.0
3705143,908,11.0
3705144,908,80.0
3705145,908,8.0
3705146,908,137.0
3705147,908,73.0
3705148,908,211.0
3705149,908,3.0
3705154,908,6.0
3705155,908,47.0
3705156,908,2459.0
3705157,908,23.0
3705158,908,1.0
3705159,908,469.0
3705160,908,206.0
3705161,908,201.0
3705162,908,320.0
3705163,908,292.0
3705165,908,202.0
3705166,908,15.0
3705167,908,319.0
3705168,908,22.0
3705169,908,79.0
3705170,908,881.0
3705171,908,856.0
3705172,908,11.0
3705173,908,359.0
3705174,908,69.0
3705175,908,21.0
3705176,908,21.0
3705177,908,55.0
3705178,908,278.0
3705179,908,52.0
3705188,908,5.0
3705190,908,5.0
3705191,908,47.0
3705194,908,1.0
3705207,908,1.0
3705208,908,3.0
3705209,908,2.0
3705210,908,2.0
3705212,908,47.0
3705213,908,12.0
3705214,908,10.0
3705215,908,1.0
3705216,908,18.0
3705217,908,1.0
3705218,908,1.0
3705219,908,5.0
3705220,908,2.0
3705223,908,6.0
3705224,908,17.0
3705230,908,16.0
3705231,908,132.0
3705232,908,6.0
3705233,908,1.0
3705234,908,133.0
3705235,908,51.0
3705236,908,32.0
3705237,908,26.0
3705238,908,66.0
3705239,908,1.0
3705240,908,15.0
3705241,908,48.0
3705242,908,262.0
3705243,908,588.0
3705244,908,15.0
3705245,908,32.0
3705246,908,43.0
3705247,908,2480.0
3705248,908,10.0
3705249,908,160.0
3705250,908,273.0
3705251,908,106.0
3705252,908,29.0
3705253,908,4.0
3705254,908,4.0
3705255,908,26.0
3705256,908,71.0
3705257,908,14.0
3705259,908,1.0
3705263,908,32.0
3705267,908,1.0
3705270,908,5.0
3705271,908,1.0
3705274,908,3.0
3705275,908,1.0
3705276,908,14.0
3705277,908,2.0
3705278,908,4.0
3705279,908,1.0
3705280,908,1.0
3705281,908,5.0
3705283,908,1.0
3705284,908,133.0
3705285,908,71.0
3705286,908,10.0
3705287,908,21.0
3705288,908,16.0
3705289,908,1.0
3705290,908,11.0
3705291,908,24.0
3705292,908,26.0
3705293,908,28.0
3705294,908,3.0
3705295,908,133.0
3705296,908,1.0
3705298,908,130.0
3705299,908,11.0
3705300,908,2.0
3705309,908,4.0
3705311,908,1.0
3705312,908,14.0
3705313,908,6.0
3705315,908,636.0
3705316,908,1.0
3705317,908,39.0
3705318,908,9.0
3705319,908,16.0
3705320,908,1.0
3705321,908,143.0
3705322,908,93.0
3705323,908,6.0
3705324,908,75.0
3705325,908,1.0
3705326,908,125.0
3705327,908,287.0
3705328,908,1.0
3705329,908,72.0
3705331,908,30.0
3705332,908,4.0
3705333,908,162.0
3705334,908,10.0
3705335,908,1.0
3705336,908,45.0
3705338,908,28.0
3705339,908,2.0
3705340,908,2.0
3705342,908,2.0
3705343,908,4.0
3705344,908,17.0
3705345,908,38.0
3705346,908,525.0
3705347,908,267.0
3705348,908,6.0
3705349,908,5.0
3705350,908,1.0
3705351,908,293.0
3705352,908,169.0
3705353,908,7.0
3705354,908,1.0
3705355,908,1.0
3705356,908,226.0
3705357,908,63.0
3705358,908,90.0
3705359,908,76.0
3705360,908,8.0
3705361,908,68.0
3705362,908,5.0
3705363,908,64.0
3705364,908,619.0
3705365,908,440.0
3705366,908,205.0
3705367,908,109.0
3705368,908,185.0
3705369,908,21.0
3705370,908,852.0
3705371,908,204.0
3705372,908,466.0
3705373,908,240.0
3705374,908,15.0
3705375,908,19.0
3705376,908,61.0
3705377,908,29.0
3705380,908,71.0
3705381,908,216.0
3705382,908,4.0
3705383,908,4.0
3705385,908,2.0
3705386,908,26.0
3705387,908,242.0
3705388,908,7026.0
3705389,908,57.0
3705390,908,29.0
3705391,908,2586.0
3705392,908,946.0
3705393,908,888.0
3705394,908,27.0
3705395,908,1269.0
3705396,908,78.0
3705397,908,38.0
3705398,908,5.0
3705399,908,132.0
3705400,908,797.0
3705401,908,1465.0
3705402,908,2904.0
3705403,908,82.0
3705404,908,131.0
3705405,908,1384.0
3705406,908,848.0
3705407,908,3431.0
3705408,908,86.0
3705409,908,4543.0
3705410,908,2617.0
3705411,908,1977.0
3705412,908,528.0
3705413,908,382.0
3705414,908,687.0
3705415,908,209.0
3705426,908,4.0
3705439,908,11.0
3705440,908,3.0
3705443,908,5.0
3705444,908,1.0
3705445,908,1.0
3705446,908,22.0
3705447,908,14.0
3705448,908,8.0
3705449,908,1.0
3705450,908,21.0
3705451,908,2.0
3705452,908,2.0
3705453,908,28.0
3705454,908,143.0
3705455,908,11.0
3705456,908,2.0
3705457,908,2.0
3705458,908,12.0
3705459,908,5.0
3705460,908,3.0
3705461,908,2.0
3705462,908,1.0
3705469,908,1.0
3705471,908,14.0
3705481,908,1.0
3705482,908,5.0
3705496,908,1.0
3705497,908,1.0
3705498,908,3.0
3705500,908,33.0
3705503,908,15.0
3705504,908,2.0
3705507,908,2.0
3705510,908,1.0
3705511,908,1.0
3705514,908,2.0
3705515,908,6.0
3705521,908,4.0
3705522,908,29.0
3705524,908,1.0
3705525,908,98.0
3705526,908,14.0
3705527,908,3.0
3705528,908,24.0
3705531,908,7.0
3705532,908,12.0
3705533,908,28.0
3705534,908,93.0
3705535,908,4.0
3705536,908,4.0
3705537,908,7.0
3705538,908,11.0
3705539,908,94.0
3705540,908,6.0
3705541,908,61.0
3705542,908,376.0
3705543,908,19.0
3705544,908,1.0
3705545,908,1.0
3705546,908,21.0
3705547,908,16.0
3705548,908,5.0
3705550,908,4.0
3705551,908,1.0
3705552,908,7.0
3705553,908,1.0
3705556,908,1.0
3705559,908,1.0
3705561,908,1.0
3705562,908,16.0
3705564,908,3.0
3705565,908,8.0
3705567,908,3.0
3705573,908,2.0
3705578,908,2.0
3705579,908,3.0
3705581,908,9.0
3705582,908,28.0
3705583,908,18.0
3705584,908,6.0
3705585,908,8.0
3705586,908,2.0
3705587,908,1.0
3705588,908,3.0
3705590,908,8.0
3705591,908,20.0
3705593,908,1.0
3705594,908,1.0
3705596,908,1.0
3705603,908,1.0
3705604,908,19.0
3705605,908,22.0
3705606,908,1.0
3705607,908,19.0
3705608,908,76.0
3705609,908,4.0
3705610,908,2.0
3705612,908,27.0
3705613,908,17.0
3705614,908,1.0
3705616,908,1.0
3705617,908,1.0
3705618,908,7.0
3705619,908,3.0
3705620,908,1.0
3705622,908,1.0
3705624,908,3.0
3705625,908,13.0
3705626,908,26.0
3705627,908,17.0
3705628,908,16.0
3705629,908,9.0
3705630,908,2.0
3705631,908,48.0
3705632,908,6.0
3705633,908,25.0
3705634,908,1.0
3705635,908,19.0
3705638,908,5.0
3705639,908,1.0
3705642,908,3.0
3705643,908,10.0
3705648,908,2.0
3705649,908,19.0
3705650,908,140.0
3705651,908,5.0
3705652,908,2.0
3705653,908,129.0
3705654,908,57.0
3705655,908,38.0
3705656,908,124.0
3705657,908,2.0
3705659,908,52.0
3705660,908,57.0
3705661,908,85.0
3705662,908,221.0
3705663,908,39.0
3705664,908,28.0
3705665,908,32.0
3705666,908,34.0
3705667,908,218.0
3705668,908,13.0
3705669,908,178.0
3705670,908,308.0
3705671,908,39.0
3705672,908,611.0
3705673,908,7.0
3705674,908,7.0
3705675,908,116.0
3705676,908,80.0
3705677,908,55.0
3705678,908,5.0
3705679,908,2.0
3705680,908,1.0
3705681,908,4.0
3705682,908,1.0
3705684,908,1.0
3705691,908,3.0
3705693,908,1.0
3705694,908,2.0
3705696,908,11.0
3705699,908,7.0
3705700,908,1.0
3705702,908,1.0
3705704,908,5.0
3705707,908,2.0
3705709,908,7.0
3705710,908,1.0
3705711,908,5.0
3705712,908,1.0
3705713,908,26.0
3705714,908,8.0
3705716,908,14.0
3705718,908,29.0
3705719,908,10.0
3705721,908,5.0
3705723,908,2.0
3705725,908,12.0
3705726,908,1.0
3705728,908,3.0
3705730,908,2.0
3705736,908,1.0
3705737,908,1.0
3705738,908,11.0
3705739,908,37.0
3705740,908,1.0
3705741,908,1.0
3705743,908,32.0
3705744,908,2.0
3705745,908,26.0
3705746,908,8.0
3705747,908,1.0
3705748,908,2.0
3705749,908,61.0
3705750,908,121.0
3705751,908,46.0
3705752,908,7.0
3705753,908,98.0
3705754,908,5.0
3705755,908,49.0
3705756,908,33.0
3705757,908,7.0
3705758,908,10.0
3705759,908,12.0
3705760,908,6.0
3705761,908,1.0
3705762,908,19.0
3705763,908,2.0
3705764,908,17.0
3705766,908,13.0
3705767,908,1.0
3705768,908,1.0
3705769,908,3.0
3705770,908,1.0
3705773,908,5.0
3705774,908,13.0
3705780,908,5.0
3705781,908,131.0
3705782,908,3.0
3705784,908,43.0
3705785,908,30.0
3705786,908,17.0
3705787,908,1.0
3705788,908,35.0
3705790,908,2.0
3705792,908,2.0
3705793,908,15.0
3705794,908,17.0
3705795,908,34.0
3705796,908,2.0
3705797,908,2.0
3705798,908,123.0
3705799,908,1.0
3705800,908,50.0
3705801,908,2.0
3705802,908,57.0
3705803,908,191.0
3705804,908,57.0
3705805,908,27.0
3705806,908,1.0
3705807,908,1.0
3705808,908,15.0
3705809,908,13.0
3705810,908,12.0
3705811,908,6.0
3705812,908,2.0
3705813,908,1.0
3705814,908,5.0
3705815,908,1.0
3705817,908,1.0
3705818,908,1.0
3705823,908,1.0
3705824,908,3.0
3705826,908,1.0
3705827,908,2.0
3705829,908,13.0
3705832,908,8.0
3705833,908,1.0
3705835,908,1.0
3705838,908,6.0
3705841,908,3.0
3705843,908,8.0
3705844,908,2.0
3705845,908,6.0
3705846,908,1.0
3705847,908,31.0
3705848,908,10.0
3705850,908,17.0
3705852,908,36.0
3705853,908,12.0
3705854,908,1.0
3705855,908,7.0
3705857,908,3.0
3705859,908,15.0
3705860,908,1.0
3705862,908,4.0
3705864,908,3.0
3705870,908,19.0
3705871,908,1.0
3705872,908,13.0
3705873,908,44.0
3705874,908,2.0
3705875,908,1.0
3705877,908,38.0
3705878,908,2.0
3705879,908,31.0
3705880,908,9.0
3705881,908,1.0
3705882,908,2.0
3705883,908,75.0
3705884,908,143.0
3705885,908,55.0
3705886,908,8.0
3705887,908,116.0
3705888,908,7.0
3705889,908,60.0
3705890,908,39.0
3705891,908,9.0
3705892,908,12.0
3705893,908,15.0
3705894,908,7.0
3705895,908,1.0
3705896,908,23.0
3705897,908,2.0
3705898,908,21.0
3705900,908,15.0
3705901,908,1.0
3705902,908,1.0
3705903,908,4.0
3705904,908,2.0
3705907,908,6.0
3705908,908,16.0
3705914,908,5.0
3705915,908,164.0
3705916,908,4.0
3705917,908,1.0
3705918,908,54.0
3705919,908,38.0
3705920,908,20.0
3705921,908,1.0
3705922,908,42.0
3705923,908,1.0
3705924,908,2.0
3705926,908,2.0
3705927,908,18.0
3705928,908,20.0
3705929,908,41.0
3705930,908,2.0
3705931,908,3.0
3705932,908,149.0
3705933,908,1.0
3705934,908,60.0
3705935,908,2.0
3705936,908,67.0
3705937,908,239.0
3705938,908,71.0
3705939,908,32.0
3705940,908,1.0
3705941,908,1.0
3705942,908,18.0
3705943,908,15.0
3705944,908,14.0
3705945,908,34.0
3705946,908,6.0
3705948,908,4.0
3705949,908,4.0
3705950,908,1.0
3705951,908,1.0
3705952,908,3.0
3705953,908,4.0
3705955,908,4.0
3705958,908,47.0
3705959,908,4.0
3705960,908,1.0
3705965,908,1.0
3705967,908,1.0
3705968,908,2.0
3705971,908,10.0
3705973,908,4.0
3705974,908,1.0
3705975,908,4.0
3705976,908,1.0
3705977,908,14.0
3705978,908,40.0
3705979,908,2.0
3705980,908,3.0
3705982,908,7.0
3705983,908,13.0
3705985,908,6.0
3705987,908,3.0
3705989,908,13.0
3705990,908,1.0
3705992,908,4.0
3705994,908,2.0
3706000,908,1.0
3706002,908,1.0
3706003,908,32.0
3706004,908,1.0
3706005,908,1.0
3706007,908,17.0
3706009,908,21.0
3706010,908,2.0
3706013,908,2.0
3706014,908,9.0
3706015,908,4.0
3706016,908,1.0
3706017,908,8.0
3706018,908,1.0
3706019,908,3.0
3706020,908,10.0
3706021,908,22.0
3706022,908,22.0
3706023,908,5.0
3706024,908,6.0
3706025,908,1.0
3706026,908,34.0
3706027,908,11.0
3706028,908,20.0
3706029,908,1.0
3706030,908,13.0
3706031,908,1.0
3706032,908,1.0
3706033,908,4.0
3706034,908,1.0
3706036,908,5.0
3706037,908,15.0
3706042,908,1.0
3706043,908,12.0
3706044,908,143.0
3706045,908,7.0
3706047,908,67.0
3706048,908,55.0
3706049,908,44.0
3706050,908,82.0
3706051,908,1.0
3706052,908,1.0
3706054,908,3.0
3706055,908,38.0
3706056,908,45.0
3706057,908,173.0
3706058,908,5.0
3706059,908,10.0
3706060,908,23.0
3706061,908,24.0
3706062,908,133.0
3706063,908,7.0
3706064,908,97.0
3706065,908,78.0
3706066,908,44.0
3706067,908,34.0
3706068,908,4.0
3706069,908,4.0
3706070,908,222.0
3706071,908,84.0
3706072,908,12.0
3706073,908,1.0
3706081,908,1.0
3706083,908,1.0
3706091,908,1.0
3706096,908,4.0
3706099,908,1.0
3706100,908,1.0
3706101,908,5.0
3706103,908,1.0
3706105,908,4.0
3706106,908,31.0
3706108,908,1.0
3706112,908,2.0
3706115,908,1.0
3706126,908,10.0
3706127,908,1.0
3706130,908,5.0
3706132,908,4.0
3706137,908,1.0
3706143,908,2.0
3706144,908,5.0
3706145,908,5.0
3706146,908,1.0
3706147,908,2.0
3706149,908,9.0
3706150,908,4.0
3706151,908,7.0
3706153,908,2.0
3706155,908,1.0
3706156,908,1.0
3706159,908,1.0
3706160,908,2.0
3706166,908,3.0
3706167,908,30.0
3706168,908,2.0
3706170,908,38.0
3706171,908,18.0
3706172,908,37.0
3706173,908,11.0
3706177,908,2.0
3706178,908,120.0
3706179,908,58.0
3706180,908,1.0
3706181,908,2.0
3706182,908,11.0
3706183,908,29.0
3706184,908,74.0
3706185,908,1.0
3706186,908,65.0
3706187,908,99.0
3706188,908,90.0
3706189,908,10.0
3706190,908,1.0
3706191,908,1.0
3706192,908,82.0
3706193,908,749.0
3706194,908,11.0
3706195,908,8.0
3706196,908,2.0
3706202,908,3.0
3706203,908,9.0
3706204,908,1.0
3706205,908,27.0
3706208,908,54.0
3706209,908,6.0
3706210,908,1.0
3706214,908,1.0
3706215,908,1.0
3706216,908,1.0
3706218,908,1.0
3706219,908,2.0
3706222,908,4.0
3706224,908,6.0
3706225,908,1.0
3706226,908,2.0
3706228,908,17.0
3706229,908,46.0
3706230,908,2.0
3706231,908,5.0
3706233,908,24.0
3706234,908,148.0
3706236,908,7.0
3706238,908,3.0
3706240,908,15.0
3706241,908,1.0
3706243,908,4.0
3706245,908,3.0
3706251,908,1.0
3706253,908,1.0
3706254,908,23.0
3706255,908,1.0
3706256,908,1.0
3706258,908,21.0
3706260,908,17.0
3706261,908,2.0
3706264,908,1.0
3706265,908,1.0
3706266,908,1.0
3706268,908,1.0
3706270,908,1.0
3706271,908,9.0
3706272,908,20.0
3706273,908,15.0
3706274,908,3.0
3706275,908,6.0
3706276,908,1.0
3706277,908,47.0
3706278,908,1.0
3706279,908,35.0
3706280,908,2.0
3706281,908,3.0
3706284,908,1.0
3706287,908,23.0
3706288,908,1.0
3706289,908,3.0
3706294,908,1.0
3706295,908,13.0
3706296,908,442.0
3706297,908,8.0
3706299,908,214.0
3706300,908,99.0
3706301,908,227.0
3706303,908,142.0
3706304,908,7.0
3706305,908,1.0
3706306,908,13.0
3706307,908,149.0
3706308,908,90.0
3706309,908,97.0
3706310,908,4.0
3706311,908,4.0
3706312,908,18.0
3706313,908,89.0
3706314,908,326.0
3706315,908,7.0
3706316,908,159.0
3706317,908,182.0
3706318,908,227.0
3706319,908,215.0
3706320,908,14.0
3706321,908,14.0
3706322,908,84.0
3706323,908,86.0
3706324,908,406.0
3706458,908,2.0
3694698,909,11016.0
3694699,909,17.0
3694700,909,12.0
3694701,909,2.0
3694702,909,25.0
3694703,909,57.0
3694706,909,223.0
3694710,909,2.0
3694711,909,554.0
3694713,909,20.0
3694714,909,2.0
3694720,909,1.0
3694725,909,9.0
3694726,909,1.0
3694739,909,84.0
3694741,909,4.0
3694742,909,1.0
3694743,909,3.0
3694744,909,3.0
3694750,909,10.0
3694751,909,1176.0
3694752,909,21.0
3694753,909,2.0
3694754,909,6.0
3694755,909,23.0
3694759,909,4.0
3694760,909,6.0
3694765,909,3.0
3694768,909,1.0
3694769,909,1063.0
3694770,909,2.0
3694778,909,2.0
3694791,909,12.0
3694793,909,1.0
3694797,909,2.0
3694810,909,70.0
3694815,909,3.0
3694816,909,1.0
3694817,909,43.0
3694818,909,1.0
3694822,909,5.0
3694823,909,3.0
3694824,909,263.0
3694826,909,2.0
3694827,909,8.0
3694828,909,3.0
3694830,909,17.0
3694831,909,4.0
3694832,909,8.0
3694833,909,31.0
3694834,909,1.0
3694835,909,1.0
3694840,909,2.0
3694844,909,870.0
3694845,909,2.0
3694866,909,3.0
3694867,909,10.0
3694868,909,14.0
3694870,909,1.0
3694877,909,1.0
3694887,909,4.0
3694891,909,149.0
3694896,909,1.0
3694897,909,4.0
3694898,909,23.0
3694899,909,3.0
3694903,909,2.0
3694904,909,160.0
3694911,909,1.0
3694920,909,7.0
3694921,909,5.0
3694922,909,1.0
3694923,909,1.0
3694924,909,2756.0
3694925,909,375.0
3694926,909,1.0
3694927,909,2.0
3694944,909,6.0
3694946,909,1.0
3694947,909,44.0
3694949,909,5.0
3694951,909,1.0
3694956,909,4.0
3694963,909,1.0
3694971,909,3.0
3694975,909,44.0
3694978,909,477.0
3694981,909,1.0
3694985,909,1079.0
3694986,909,1.0
3694987,909,6.0
3694989,909,405.0
3694990,909,1.0
3694991,909,6.0
3694992,909,1.0
3695009,909,16.0
3695010,909,59.0
3695011,909,63.0
3695012,909,26.0
3695013,909,1.0
3695014,909,2.0
3695016,909,2.0
3695021,909,1.0
3695022,909,44.0
3695028,909,1.0
3695042,909,27.0
3695045,909,1.0
3695046,909,3.0
3695047,909,6.0
3695049,909,149.0
3695053,909,1.0
3695055,909,1.0
3695058,909,1.0
3695059,909,5.0
3695062,909,1.0
3695063,909,1.0
3695064,909,3.0
3695065,909,319.0
3695066,909,504.0
3695067,909,1141.0
3695068,909,3.0
3695069,909,5.0
3695070,909,1.0
3695072,909,6.0
3695073,909,5.0
3695074,909,10.0
3695075,909,9.0
3695076,909,2.0
3695089,909,1.0
3695091,909,1.0
3695092,909,73.0
3695093,909,1.0
3695094,909,7.0
3695096,909,2.0
3695102,909,1.0
3695104,909,1.0
3695111,909,2.0
3695118,909,88.0
3695121,909,26.0
3695126,909,2.0
3695127,909,75.0
3695128,909,5.0
3695129,909,20.0
3695132,909,3.0
3695133,909,10.0
3695134,909,12.0
3695136,909,12.0
3695145,909,11.0
3695149,909,1140.0
3695150,909,57.0
3695151,909,50.0
3695152,909,2.0
3695154,909,4.0
3695155,909,2.0
3695167,909,1.0
3695169,909,2.0
3695170,909,232.0
3695172,909,1.0
3695174,909,292.0
3695185,909,5.0
3695186,909,9.0
3695188,909,1.0
3695190,909,1.0
3695191,909,13.0
